Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,23012015,418980420,0001548
Trade Date <23-JAN-2015>,Settlement Type <N>,Settlement No <2015017>,Settlement Date <28-JAN-2015>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,537,HONDAPOWER,EQ,9326,6597,70.74
20,538,HOTELEELA,EQ,705505,415582,58.91
20,539,HOTELRUGBY,EQ,94,94,100.00
20,540,HOVS,EQ,35381,16940,47.88
20,541,HSIL,EQ,65062,32937,50.62
20,542,HTMEDIA,EQ,60657,43332,71.44
20,543,HUBTOWN,EQ,38703,25001,64.60
20,544,HUDCO,N2,1036,1030,99.42
20,545,HUDCO,N3,473,423,89.43
20,546,HUDCO,N4,34,34,100.00
20,547,HUDCO,N5,20,20,100.00
20,548,HYDROS&S,EQ,7444,5427,72.90
20,549,IBREALEST,EQ,15929241,5766147,36.20
20,550,IBSEC,EQ,4259183,2870197,67.39
20,551,IBULHSGFIN,EQ,904391,379914,42.01
20,552,IBWSL,EQ,82470,63105,76.52
20,553,ICICIBANK,EQ,12295955,7497562,60.98
20,554,ICIL,EQ,30433,22774,74.83
20,555,ICNX100,EQ,181,181,100.00
20,556,ICRA,EQ,1913,831,43.44
20,557,ICSA,EQ,76546,63007,82.31
20,558,IDBI,EQ,3615928,1057749,29.25
20,559,IDBIGOLD,EQ,435,279,64.14
20,560,IDEA,EQ,4583020,2611222,56.98
20,561,IDFC,EQ,7950528,3402018,42.79
20,562,IFBAGRO,EQ,22441,10114,45.07
20,563,IFBIND,EQ,84687,51567,60.89
20,564,IFCI,EQ,5995565,2465606,41.12
20,565,IFCI,NC,2,2,100.00
20,566,IFCI,NE,420,420,100.00
20,567,IFCI,NF,2,0,0.00
20,568,IFCI,NH,126,126,100.00
20,569,IFGLREFRAC,EQ,57843,39509,68.30
20,570,IGARASHI,EQ,107329,37149,34.61
20,571,IGL,EQ,433978,249143,57.41
20,572,IGOLD,EQ,141,101,71.63
20,573,IGPL,EQ,8851,6408,72.40
20,574,IIFL,EQ,96381,68128,70.69
20,575,IIFLFIN,N4,244,174,71.31
20,576,IIFLFIN,N5,2134,1872,87.72
20,577,IIFLFIN,N6,339,317,93.51
20,578,IIFLFIN,N7,100,50,50.00
20,579,IIFLFIN,N8,1406,1140,81.08
20,580,IIFLFIN,N9,55,55,100.00
20,581,IIFLFIN,NA,170,170,100.00
20,582,IIFLNIFTY,EQ,75,68,90.67
20,583,IIHFL,N1,3273,2829,86.43
20,584,IIHFL,N2,1502,1166,77.63
20,585,IIHFL,N3,37,37,100.00
20,586,IITL,EQ,350,250,71.43
20,587,IL&FSENGG,EQ,36015,21009,58.33
20,588,IL&FSTRANS,EQ,200266,147287,73.55
20,589,IMFA,EQ,1918,1407,73.36
20,590,IMPAL,EQ,1362,744,54.63
20,591,IMPEXFERRO,EQ,22217,18910,85.12
20,592,INDBANK,EQ,100621,56291,55.94
20,593,INDHOTEL,D1,4697,4402,93.72
20,594,INDHOTEL,EQ,399343,280100,70.14
20,595,INDIACEM,EQ,5828305,846646,14.53
20,596,INDIAGLYCO,EQ,42558,20028,47.06
20,597,INDIANB,EQ,86680,33587,38.75
20,598,INDIANCARD,EQ,7479,2595,34.70
20,599,INDIANHUME,EQ,103539,98454,95.09
20,600,INDLMETER,EQ,8328,5146,61.79
20,601,INDNIPPON,EQ,5458,3754,68.78
20,602,INDOCO,EQ,87317,51018,58.43
20,603,INDORAMA,EQ,30532,27281,89.35
20,604,INDOSOLAR,EQ,1013463,464382,45.82
20,605,INDOTECH,EQ,11268,8232,73.06
20,606,INDOTHAI,EQ,20,20,100.00
20,607,INDRAMEDCO,EQ,182297,98360,53.96
20,608,INDSWFTLAB,EQ,67775,38098,56.21
20,609,INDTERRAIN,EQ,485817,315475,64.94
20,610,INDUSINDBK,EQ,1179588,467801,39.66
20,611,INFINITE,EQ,121233,55067,45.42
20,612,INFODRIVE,EQ,325560,285356,87.65
20,613,INFOMEDIA,EQ,28208,23124,81.98
20,614,INFRABEES,EQ,1239,921,74.33
20,615,INFRATEL,EQ,1165896,915751,78.54
20,616,INFY,EQ,2371582,1622130,68.40
20,617,INGERRAND,EQ,8774,5102,58.15
20,618,INGVYSYABK,EQ,145681,77333,53.08
20,619,INIFTY,EQ,1265,1107,87.51
20,620,INNOIND,EQ,9040,5186,57.37
20,621,INOXLEISUR,EQ,1580575,1405773,88.94
20,622,INSECTICID,EQ,18801,10920,58.08
20,623,INTELLECT,EQ,1194355,561255,46.99
20,624,INVENTURE,EQ,3692,2296,62.19
20,625,IOB,EQ,1156415,248287,21.47
20,626,IOC,EQ,1166620,491149,42.10
20,627,IOLCP,EQ,17096,8312,48.62
20,628,IPAPPM,EQ,137674,71352,51.83
20,629,IPCALAB,EQ,2410014,1214077,50.38
20,630,IPRINGLTD,EQ,511975,80640,15.75
20,631,IRB,EQ,1583277,361994,22.86
20,632,IREDA,N4,20,20,100.00
20,633,IREDA,N5,7,5,71.43
20,634,IREDA,N6,2,1,50.00
20,635,IRFC,N1,1021,1021,100.00
20,636,IRFC,N2,256,256,100.00
20,637,IRFC,N9,315,315,100.00
20,638,IRFC,NA,116,106,91.38
20,639,IRFC,NE,63,63,100.00
20,640,ISFT,EQ,54875,36136,65.85
20,641,ISMTLTD,EQ,247020,142832,57.82
20,642,ITC,EQ,11164999,7107635,63.66
20,643,ITDCEM,EQ,3410,2787,81.73
20,644,ITI,EQ,288696,132315,45.83
20,645,IVC,EQ,440137,374203,85.02
20,646,IVP,EQ,1700,760,44.71
20,647,IVRCLINFRA,EQ,1049242,511273,48.73
20,648,J&KBANK,EQ,273252,130780,47.86
20,649,JAGRAN,EQ,53751,30140,56.07
20,650,JAGSNPHARM,EQ,50269,31604,62.87
20,651,JAIBALAJI,EQ,11270,7571,67.18
20,652,JAICORPLTD,EQ,755449,165395,21.89
20,653,JAIHINDPRO,EQ,977,927,94.88
20,654,JAMNAAUTO,EQ,3459,3128,90.43
20,655,JAYAGROGN,EQ,11899,8935,75.09
20,656,JAYBARMARU,EQ,40531,23741,58.57
20,657,JAYNECOIND,EQ,57449,44943,78.23
20,658,JAYSREETEA,EQ,34214,21083,61.62
20,659,JBCHEPHARM,EQ,99837,73851,73.97
20,660,JBFIND,EQ,215021,87651,40.76
20,661,JBMA,EQ,179382,55371,30.87
20,662,JCTEL,EQ,14928,12584,84.30
20,663,JENSONICOL,EQ,36079,33574,93.06
20,664,JETAIRWAYS,EQ,757113,195616,25.84
20,665,JIKIND,EQ,301,300,99.67
20,666,JINDALPHOT,EQ,10165,7421,73.01
20,667,JINDALPOLY,EQ,75362,33924,45.01
20,668,JINDALSAW,EQ,1189273,431708,36.30
20,669,JINDALSTEL,EQ,6530249,1917935,29.37
20,670,JINDCOT,EQ,35474,22970,64.75
20,671,JINDRILL,EQ,2979,2619,87.92
20,672,JINDWORLD,EQ,42,23,54.76
20,673,JISLDVREQS,EQ,19049,13736,72.11
20,674,JISLJALEQS,EQ,1858617,459135,24.70
20,675,JKCEMENT,EQ,80878,40908,50.58
20,676,JKIL,EQ,12778,7930,62.06
20,677,JKLAKSHMI,EQ,260404,168837,64.84
20,678,JKPAPER,EQ,79237,28604,36.10
20,679,JKTYRE,EQ,1469827,667984,45.45
20,680,JMCPROJECT,EQ,7167,4071,56.80
20,681,JMFINANCIL,EQ,456988,233971,51.20
20,682,JMTAUTOLTD,EQ,52083,32452,62.31
20,683,JOCIL,EQ,1667,1646,98.74
20,684,JPASSOCIAT,EQ,29477358,5834793,19.79
20,685,JPINFRATEC,EQ,1448151,746752,51.57
20,686,JPOLYINVST,EQ,2256,1776,78.72
20,687,JPPOWER,EQ,8082933,2672431,33.06
20,688,JSL,EQ,141311,84215,59.60
20,689,JSWENERGY,EQ,2840160,621478,21.88
20,690,JSWHL,EQ,9389,4038,43.01
20,691,JSWSTEEL,EQ,548505,188950,34.45
20,692,JSWSTEEL,P2,75815,75815,100.00
20,693,JUBILANT,EQ,241810,73273,30.30
20,694,JUBLFOOD,EQ,79143,27978,35.35
20,695,JUBLINDS,EQ,3401,2337,68.72
20,696,JUNIORBEES,EQ,9023,5484,60.78
20,697,JUSTDIAL,EQ,149773,73303,48.94
20,698,JVLAGRO,EQ,54730,41629,76.06
20,699,JYOTHYLAB,EQ,279462,100155,35.84
20,700,JYOTISTRUC,EQ,277693,176951,63.72
20,701,KABRAEXTRU,EQ,14558,10024,68.86
20,702,KAJARIACER,EQ,73335,37547,51.20
20,703,KAKATCEM,EQ,2146,1527,71.16
20,704,KALINDEE,EQ,922040,193881,21.03
20,705,KALPATPOWR,EQ,163767,73165,44.68
20,706,KAMATHOTEL,EQ,2167,1909,88.09
20,707,KANANIIND,EQ,17044,3096,18.16
20,708,KANDAGIRI,EQ,3,1,33.33
20,709,KANORICHEM,EQ,26236,19592,74.68
20,710,KANSAINER,EQ,126398,103732,82.07
20,711,KARMAENG,EQ,4446,3780,85.02
20,712,KARURKCP,EQ,20082,8569,42.67
20,713,KARURVYSYA,EQ,84232,44335,52.63
20,714,KAUSHALYA,EQ,104926,83184,79.28
20,715,KAVVERITEL,EQ,756,350,46.30
20,716,KBIL,EQ,100,67,67.00
20,717,KCP,EQ,122183,59445,48.65
20,718,KCPSUGIND,EQ,96661,64132,66.35
20,719,KEC,EQ,1458173,1206796,82.76
20,720,KECL,EQ,10389,6769,65.16
20,721,KEI,EQ,201011,139940,69.62
20,722,KEMROCK,EQ,10448,6208,59.42
20,723,KESARENT,EQ,230,230,100.00
20,724,KESORAMIND,EQ,495218,205507,41.50
20,725,KGL,EQ,536950,290947,54.19
20,726,KHAITANELE,EQ,1047,586,55.97
20,727,KHANDSE,EQ,204,107,52.45
20,728,KICL,EQ,1036,831,80.21
20,729,KIL,EQ,34288,18190,53.05
20,730,KILITCH,EQ,19920,15503,77.83
20,731,KIRIINDUS,EQ,35011,19627,56.06
20,732,KIRLOSBROS,EQ,1803,1351,74.93
20,733,KIRLOSENG,EQ,8037,6446,80.20
20,734,KIRLOSIND,EQ,165,126,76.36
20,735,KITEX,EQ,78444,36855,46.98
20,736,KKCL,EQ,478,193,40.38
20,737,KLRF,EQ,2311,1935,83.73
20,738,KMSUGAR,EQ,36381,35481,97.53
20,739,KNRCON,EQ,14099,11071,78.52
20,740,KOHINOOR,EQ,411283,166640,40.52
20,741,KOKUYOCMLN,EQ,81758,68872,84.24
20,742,KOLTEPATIL,EQ,541626,182192,33.64
20,743,KOPRAN,EQ,325486,169537,52.09
20,744,KOTAKBANK,EQ,777406,472525,60.78
20,745,KOTAKBKETF,EQ,927,800,86.30
20,746,KOTAKGOLD,EQ,3854,2535,65.78
20,747,KOTAKNIFTY,EQ,3369,2017,59.87
20,748,KOTAKPSUBK,EQ,16725,5244,31.35
20,749,KOTARISUG,EQ,2370,2129,89.83
20,750,KOTHARIPET,EQ,4203,2100,49.96
20,751,KOTHARIPRO,EQ,5401,2961,54.82
20,752,KPIT,EQ,16942562,7265050,42.88
20,753,KPRMILL,EQ,30484,18109,59.40
20,754,KRBL,EQ,115151,69780,60.60
20,755,KRISHNAENG,EQ,70,70,100.00
20,756,KRITIIND,EQ,1650,1650,100.00
20,757,KSBPUMPS,EQ,5707,2407,42.18
20,758,KSCL,EQ,465605,364346,78.25
20,759,KSERASERA,EQ,1156399,1089315,94.20
20,760,KSK,EQ,129476,58729,45.36
20,761,KSL,EQ,67384,37999,56.39
20,762,KTIL,EQ,13332,8470,63.53
20,763,KTKBANK,EQ,1503462,474918,31.59
20,764,KWALITY,EQ,258325,92355,35.75
20,765,L&TFH,EQ,7030753,3265092,46.44
20,766,L&TFINANCE,N3,17,17,100.00
20,767,L&TFINANCE,N4,1277,1159,90.76
20,768,LAKPRE,EQ,1617,1616,99.94
20,769,LAKSHMIEFL,EQ,38145,29745,77.98
20,770,LAKSHMIMIL,EQ,133,112,84.21
20,771,LAKSHVILAS,EQ,800228,484016,60.48
20,772,LAOPALA,EQ,28501,16088,56.45
20,773,LAXMIMACH,EQ,10681,8421,78.84
20,774,LGBBROSLTD,EQ,6110,4774,78.13
20,775,LGBFORGE,EQ,74953,59955,79.99
20,776,LIBERTSHOE,EQ,1573700,257581,16.37
20,777,LICHSGFIN,EQ,2758465,955831,34.65
20,778,LICNMFET,EQ,50500,50500,100.00
20,779,LINDEINDIA,EQ,7097,4934,69.52
20,780,LIQUIDBEES,EQ,147923,120165,81.23
20,781,LITL,EQ,6485621,2084259,32.14
20,782,LLOYDELENG,EQ,172972,97698,56.48
20,783,LML,EQ,205314,104404,50.85
20,784,LOGIXMICRO,EQ,8838,7515,85.03
20,785,LOKESHMACH,EQ,6405,4060,63.39
20,786,LOTUSEYE,EQ,52748,44778,84.89
20,787,LOVABLE,EQ,69927,22962,32.84
20,788,LPDC,EQ,6114,3990,65.26
20,789,LT,EQ,2916141,1694172,58.10
20,790,LUMAXAUTO,EQ,7892,4284,54.28
20,791,LUMAXIND,EQ,8729,6111,70.01
20,792,LUMAXTECH,EQ,12815,7678,59.91
20,793,LUPIN,EQ,617287,331741,53.74
20,794,LUPIN,IL,47469,47469,100.00
20,795,LYKALABS,EQ,283458,163995,57.86
20,796,LYPSAGEMS,EQ,25524,8874,34.77
20,797,M&M,EQ,2281598,1707134,74.82
20,798,M&MFIN,EQ,8704089,5963032,68.51
20,799,M100,EQ,37719,34424,91.26
20,800,M50,EQ,5534,5174,93.49
20,801,MAANALU,EQ,412,412,100.00
20,802,MADHAV,EQ,6526,4708,72.14
20,803,MADHUCON,EQ,121320,90139,74.30
20,804,MADRASFERT,EQ,109732,61133,55.71
20,805,MAGMA,EQ,468814,435067,92.80
20,806,MAGNUM,EQ,2640,2640,100.00
20,807,MAHABANK,EQ,143905,84227,58.53
20,808,MAHINDCIE,EQ,522984,308145,58.92
20,809,MAHLIFE,EQ,10986,8390,76.37
20,810,MAHSCOOTER,EQ,1050,789,75.14
20,811,MAHSEAMLES,EQ,26686,12098,45.33
20,812,MAITHANALL,EQ,2006,936,46.66
20,813,MAKE,EQ,52312,22117,42.28
20,814,MALUPAPER,EQ,1134,1134,100.00
20,815,MANAKSIA,EQ,4037,2563,63.49
20,816,MANALIPETC,EQ,267223,179182,67.05
20,817,MANAPPURAM,EQ,1742214,1127686,64.73
20,818,MANDHANA,EQ,40317,38186,94.71
20,819,MANGALAM,EQ,62492,41909,67.06
20,820,MANGCHEFER,EQ,66126,25047,37.88
20,821,MANGLMCEM,EQ,38183,19160,50.18
20,822,MANGTIMBER,EQ,2432,2431,99.96
20,823,MANINDS,EQ,86081,50304,58.44
20,824,MANINFRA,EQ,610863,328870,53.84
20,825,MANJEERA,EQ,36,24,66.67
20,826,MANJUSHREE,EQ,47715,44779,93.85
20,827,MANUGRAPH,EQ,13792,11878,86.12
20,828,MARALOVER,EQ,64568,40434,62.62
20,829,MARG,EQ,50974,34555,67.79
20,830,MARICO,EQ,965389,572809,59.33
20,831,MARKSANS,EQ,1520243,578417,38.05
20,832,MARUTI,EQ,337571,171565,50.82
20,833,MASTEK,EQ,352948,111290,31.53
20,834,MAWANASUG,EQ,17196,6027,35.05
20,835,MAX,EQ,3098152,1159826,37.44
20,836,MAXWELL,EQ,691581,255497,36.94
20,837,MAYURUNIQ,EQ,38323,20498,53.49
20,838,MBECL,EQ,27311,24058,88.09
20,839,MBLINFRA,EQ,5922,4136,69.84
20,840,MCDHOLDING,EQ,48877,31967,65.40
20,841,MCDOWELL-N,EQ,489254,140949,28.81
20,842,MCLEODRUSS,EQ,171675,75008,43.69
20,843,MCX,EQ,536615,221605,41.30
20,844,MEGASOFT,EQ,26019,25218,96.92
20,845,MEGH,EQ,546865,291809,53.36
20,846,MELSTAR,EQ,4482,4182,93.31
20,847,MERCATOR,EQ,1084234,595865,54.96
20,848,MERCK,EQ,22795,13713,60.16
20,849,METKORE,EQ,2372,2348,98.99
20,850,MGOLD,EQ,149,94,63.09
20,851,MHRIL,EQ,137825,54257,39.37
20,852,MIC,EQ,294366,217832,74.00
20,853,MICROSEC,EQ,7460,6082,81.53
20,854,MINDACORP,EQ,8445,7659,90.69
20,855,MINDAIND,EQ,9024,6290,69.70
20,856,MINDTREE,EQ,134596,56313,41.84
20,857,MIRCELECTR,EQ,279666,198257,70.89
20,858,MIRZAINT,EQ,2517807,572058,22.72
20,859,MITCON,SM,4000,2000,50.00
20,860,MMFL,EQ,13273,8391,63.22
20,861,MMTC,EQ,666053,299285,44.93
20,862,MMWL,EQ,6050,5050,83.47
20,863,MOHITIND,EQ,24722,3901,15.78
20,864,MOIL,EQ,48453,40789,84.18
20,865,MOMAI,SM,22400,9600,42.86
20,866,MONNETISPA,EQ,126090,54734,43.41
20,867,MONSANTO,EQ,25155,15017,59.70
20,868,MONTECARLO,EQ,86394,40054,46.36
20,869,MORARJEE,EQ,8230,4557,55.37
20,870,MOREPENLAB,EQ,592998,418469,70.57
20,871,MOSERBAER,EQ,883790,477384,54.02
20,872,MOTHERSUMI,EQ,1199651,534977,44.59
20,873,MOTILALOFS,EQ,36586,25515,69.74
20,874,MPHASIS,EQ,55015,26412,48.01
20,875,MPSLTD,EQ,52266,16696,31.94
20,876,MRF,EQ,10573,4131,39.07
20,877,MRO-TEK,EQ,20699,15338,74.10
20,878,MRPL,EQ,930999,505617,54.31
20,879,MSPL,EQ,6463,5833,90.25
20,880,MTEDUCARE,EQ,48204,31792,65.95
20,881,MTNL,EQ,1074611,292995,27.27
20,882,MUDRA,EQ,6270,4712,75.15
20,883,MUKANDENGG,EQ,12457,10073,80.86
20,884,MUKANDLTD,EQ,76767,41580,54.16
20,885,MUKTAARTS,EQ,1916,1555,81.16
20,886,MUNJALAU,EQ,65300,43178,66.12
20,887,MUNJALSHOW,EQ,33381,18235,54.63
20,888,MURUDCERA,EQ,16933,14020,82.80
20,889,MUTHOOTFIN,EQ,1550258,945277,60.98
20,890,MUTHOOTFIN,N6,806,432,53.60
20,891,MUTHOOTFIN,N8,62,62,100.00
20,892,MUTHOOTFIN,N9,145,145,100.00
20,893,MUTHOOTFIN,NB,100,100,100.00
20,894,MVL,EQ,477141,420573,88.14
20,895,MYSOREBANK,EQ,16954,9027,53.24
20,896,N100,EQ,1858,1477,79.49
20,897,NAGAROIL,EQ,182568,170011,93.12
20,898,NAGREEKCAP,EQ,300,300,100.00
20,899,NAGREEKEXP,EQ,1401,1300,92.79
20,900,NAHARCAP,EQ,1786,1456,81.52
20,901,NAHARINDUS,EQ,3544,1205,34.00
20,902,NAHARPOLY,EQ,1431,1231,86.02
20,903,NAHARSPING,EQ,13393,7219,53.90
20,904,NAKODA,EQ,72276,70003,96.86
20,905,NATCOPHARM,EQ,263325,215307,81.76
20,906,NATIONALUM,EQ,1487221,1019773,68.57
20,907,NAUKRI,EQ,209017,164804,78.85
20,908,NAVINFLUOR,EQ,20650,12352,59.82
20,909,NAVNETEDUL,EQ,27095,21409,79.01
20,910,NBCC,EQ,216347,73355,33.91
20,911,NBVENTURES,EQ,13560,5438,40.10
20,912,NCC,EQ,4025640,1471423,36.55
20,913,NCLIND,EQ,7663,6187,80.74
20,914,NCOPPER,EQ,7843,7046,89.84
20,915,NDL,EQ,109990,19846,18.04
20,916,NDTV,EQ,68034,34898,51.29
20,917,NECLIFE,EQ,1908697,672224,35.22
20,918,NEHAINT,EQ,26582,14829,55.79
20,919,NELCAST,EQ,27748,21630,77.95
20,920,NELCO,EQ,816350,203720,24.95
20,921,NESCO,EQ,2983,2370,79.45
20,922,NESTLEIND,EQ,45866,38779,84.55
20,923,NET4,EQ,2686,2686,100.00
20,924,NETWORK18,EQ,801718,512435,63.92
20,925,NEULANDLAB,EQ,11530,10009,86.81
20,926,NEXTMEDIA,EQ,169318,139917,82.64
20,927,NEYVELILIG,EQ,112469,53742,47.78
20,928,NFL,EQ,361901,178669,49.37
20,929,NGCT,EQ,17071,17071,100.00
20,930,NHAI,N1,2910,1860,63.92
20,931,NHAI,N2,50,50,100.00
20,932,NHAI,N6,10,10,100.00
20,933,NHBTF2014,N6,138,136,98.55
20,934,NHBTF2023,N6,10,10,100.00
20,935,NHPC,EQ,4099924,1861702,45.41
20,936,NHPC,N6,365,364,99.73
20,937,NICCO,EQ,5326,5326,100.00
20,938,NIFTYBEES,EQ,43441,27087,62.35
20,939,NIITLTD,EQ,420827,180142,42.81
20,940,NIITTECH,EQ,79506,71168,89.51
20,941,NILKAMAL,EQ,46090,27146,58.90
20,942,NIPPOBATRY,EQ,3465,2424,69.96
20,943,NITCO,EQ,110906,71787,64.73
20,944,NITESHEST,EQ,86504,55318,63.95
20,945,NITINFIRE,EQ,130688,64096,49.05
20,946,NITINSPIN,EQ,66478,52159,78.46
20,947,NMDC,EQ,2020486,1108387,54.86
20,948,NOCIL,EQ,2025416,860531,42.49
20,949,NOIDATOLL,EQ,891665,635640,71.29
20,950,NOL,EQ,18,18,100.00
20,951,NORBTEAEXP,EQ,4649,4649,100.00
20,952,NRBBEARING,EQ,36058,25327,70.24
20,953,NSIL,EQ,523,483,92.35
20,954,NTPC,EQ,7537705,5882812,78.05
20,955,NTPC,N4,80,80,100.00
20,956,NTPC,N6,30,30,100.00
20,957,NUCLEUS,EQ,34958,18202,52.07
20,958,NUTEK,EQ,160754,124662,77.55
20,959,OBEROIRLTY,EQ,339812,248960,73.26
20,960,OCL,EQ,8451,6544,77.43
20,961,OFSS,EQ,11270,6998,62.09
20,962,OIL,EQ,227282,153624,67.59
20,963,OILCOUNTUB,EQ,11332,8550,75.45
20,964,OISL,EQ,14115,12981,91.97
20,965,OMAXAUTO,EQ,60768,26091,42.94
20,966,OMAXE,EQ,334290,49627,14.85
20,967,OMKARCHEM,EQ,84159,9795,11.64
20,968,OMMETALS,EQ,161700,112235,69.41
20,969,OMNITECH,EQ,12508,12073,96.52
20,970,ONELIFECAP,EQ,10514,4507,42.87
20,971,ONGC,EQ,4282933,2643049,61.71
20,972,ONMOBILE,EQ,686966,365815,53.25
20,973,ONWARDTEC,EQ,5409,4352,80.46
20,974,OPTOCIRCUI,EQ,937514,503854,53.74
20,975,ORBITCORP,EQ,439016,281216,64.06
20,976,ORBTEXP,EQ,5747,3560,61.95
20,977,ORCHIDCHEM,EQ,306437,139428,45.50
20,978,ORIENTABRA,EQ,18584,11639,62.63
20,979,ORIENTALTL,EQ,100,100,100.00
20,980,ORIENTBANK,EQ,1014753,208596,20.56
20,981,ORIENTBELL,EQ,5483,3814,69.56
20,982,ORIENTCEM,EQ,816201,742271,90.94
20,983,ORIENTHOT,EQ,8759,6523,74.47
20,984,ORIENTLTD,EQ,1605,353,21.99
20,985,ORIENTPPR,EQ,222959,161452,72.41
20,986,ORIENTREF,EQ,13476,10502,77.93
20,987,ORISSAMINE,EQ,2570,1182,45.99
20,988,OSWALMIN,EQ,93,92,98.92
20,989,OUDHSUG,EQ,3314,2046,61.74
20,990,PAEL,EQ,3775,2727,72.24
20,991,PAGEIND,EQ,13519,10874,80.43
20,992,PALRED,EQ,59475,52834,88.83
20,993,PANACEABIO,EQ,24572,14686,59.77
20,994,PANAMAPET,EQ,5911,5702,96.46
20,995,PANASONIC,EQ,18414,15147,82.26
20,996,PANCHSHEEL,EQ,100,100,100.00
20,997,PANORAMUNI,EQ,4282,3606,84.21
20,998,PAPERPROD,EQ,90504,66932,73.95
20,999,PARABDRUGS,EQ,23940,18255,76.25
20,1000,PARACABLES,EQ,30224,22956,75.95
20,1001,PARRYSUGAR,EQ,3007,2836,94.31
20,1002,PARSVNATH,EQ,347353,194949,56.12
20,1003,PATELENG,EQ,147288,88308,59.96
20,1004,PATINTLOG,EQ,125754,68015,54.09
20,1005,PATSPINLTD,EQ,1723,1713,99.42
20,1006,PBAINFRA,EQ,1374,1317,95.85
20,1007,PCJEWELLER,EQ,187572,81444,43.42
20,1008,PDPL,EQ,9254,6326,68.36
20,1009,PDSMFL,EQ,4164,3901,93.68
20,1010,PDUMJEIND,EQ,2610,1799,68.93
20,1011,PDUMJEPULP,EQ,32855,25875,78.76
20,1012,PEARLPOLY,EQ,6026,5100,84.63
20,1013,PEL,EQ,61040,44872,73.51
20,1014,PENIND,EQ,787768,340105,43.17
20,1015,PENINLAND,EQ,552688,314915,56.98
20,1016,PERSISTENT,EQ,49741,27349,54.98
20,1017,PETRONENGG,EQ,2684,1840,68.55
20,1018,PETRONET,EQ,890538,575894,64.67
20,1019,PFC,EQ,3618723,1450251,40.08
20,1020,PFIZER,EQ,17832,12199,68.41
20,1021,PFOCUS,EQ,212877,150209,70.56
20,1022,PFRL,EQ,48495,40498,83.51
20,1023,PFS,EQ,5041924,2038749,40.44
20,1024,PGEL,EQ,4241,3082,72.67
20,1025,PGHH,EQ,9467,5383,56.86
20,1026,PGIL,EQ,3161,2855,90.32
20,1027,PHILIPCARB,EQ,1046553,386609,36.94
20,1028,PHOENIXLL,EQ,910819,762751,83.74
20,1029,PHOENIXLTD,EQ,518273,503203,97.09
20,1030,PIDILITIND,EQ,472188,300194,63.58
20,1031,PIIND,EQ,50920,20299,39.86
20,1032,PILIND,EQ,18869,12558,66.55
20,1033,PIONDIST,EQ,2602,1896,72.87
20,1034,PIONEEREMB,EQ,9417,9318,98.95
20,1035,PIPAVAVDOC,EQ,7787206,2307699,29.63
20,1036,PIRPHYTO,EQ,8690,6336,72.91
20,1037,PITTILAM,EQ,25739,19821,77.01
20,1038,PLASTIBLEN,EQ,8314,5279,63.50
20,1039,PLETHICO,EQ,44438,28127,63.29
20,1040,PNB,EQ,5986702,2710933,45.28
20,1041,PNBGILTS,EQ,509367,286960,56.34
20,1042,PNC,EQ,11574,2317,20.02
20,1043,POCHIRAJU,EQ,47921,31616,65.98
20,1044,POLARIS,EQ,1451904,683918,47.10
20,1045,POLYMED,EQ,12141,5661,46.63
20,1046,POLYPLEX,EQ,23953,19515,81.47
20,1047,PONNIERODE,EQ,190,132,69.47
20,1048,POWERGRID,EQ,2559074,1208291,47.22
20,1049,PPAP,EQ,7136,4566,63.99
20,1050,PRADIP,EQ,10932,8831,80.78
20,1051,PRAENG,EQ,7259,5259,72.45
20,1052,PRAJIND,EQ,1143378,787143,68.84
20,1053,PRAKASH,EQ,102840,64959,63.17
20,1054,PRAKASHCON,EQ,41936,30540,72.83
20,1055,PRAKASHSTL,EQ,75775,55462,73.19
20,1056,PRATIBHA,EQ,283819,206781,72.86
20,1057,PRECOT,EQ,2542,2124,83.56
20,1058,PRECWIRE,EQ,32631,17244,52.85
20,1059,PREMIER,EQ,7592,4315,56.84
20,1060,PREMIERPOL,EQ,95,95,100.00
20,1061,PRESSMN,EQ,4668,4188,89.72
20,1062,PRESTIGE,EQ,803930,446241,55.51
20,1063,PRICOL,EQ,304572,137229,45.06
20,1064,PRIMESECU,EQ,8735,5476,62.69
20,1065,PRISMCEM,EQ,515717,282793,54.83
20,1066,PRITHVISOF,EQ,824,424,51.46
20,1067,PROVOGE,EQ,173664,133987,77.15
20,1068,PROZONINTU,EQ,177030,107883,60.94
20,1069,PSB,EQ,159488,78831,49.43
20,1070,PSL,EQ,138799,66458,47.88
20,1071,PSUBNKBEES,EQ,3105,1463,47.12
20,1072,PTC,EQ,3248079,1331263,40.99
20,1073,PTL,EQ,44026,42716,97.02
20,1074,PUNJABCHEM,EQ,2619,2609,99.62
20,1075,PUNJLLOYD,EQ,933714,381623,40.87
20,1076,PURVA,EQ,166118,92063,55.42
20,1077,PVP,EQ,54241,28271,52.12
20,1078,PVR,EQ,163016,153374,94.09
20,1079,QGOLDHALF,EQ,343,230,67.06
20,1080,QNIFTY,EQ,15,15,100.00
20,1081,QUINTEGRA,EQ,2457,2124,86.45
20,1082,RADICO,EQ,454455,231599,50.96
20,1083,RAIN,EQ,271881,198376,72.96
