Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,30042013,248059072,0001377
Trade Date <30-APR-2013>,Settlement Type <N>,Settlement No <2013082>,Settlement Date <03-MAY-2013>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,544,INDNIPPON,EQ,4175,3572,85.56
20,545,INDOCO,EQ,46333,36956,79.76
20,546,INDORAMA,EQ,23295,16871,72.42
20,547,INDOSOLAR,EQ,85439,65387,76.53
20,548,INDOTECH,EQ,1985,1902,95.82
20,549,INDOTHAI,EQ,6775,3830,56.53
20,550,INDOWIND,EQ,102212,59712,58.42
20,551,INDRAMEDCO,EQ,4421,3856,87.22
20,552,INDSWFTLAB,EQ,72193,11557,16.01
20,553,INDSWFTLTD,EQ,177539,148053,83.39
20,554,INDUSINDBK,EQ,1179396,548308,46.49
20,555,INFINITE,EQ,7407,5158,69.64
20,556,INFOMEDIA,EQ,3159,3020,95.60
20,557,INFOTECENT,EQ,13872,10989,79.22
20,558,INFRABEES,EQ,85,42,49.41
20,559,INFRATEL,EQ,1928796,1369821,71.02
20,560,INFY,EQ,1105090,754091,68.24
20,561,INGERRAND,EQ,2898,2615,90.23
20,562,INGVYSYABK,EQ,495244,354329,71.55
20,563,INNOIND,EQ,1272,654,51.42
20,564,INOXLEISUR,EQ,91825,40396,43.99
20,565,INSECTICID,EQ,7014,804,11.46
20,566,INVENTURE,EQ,13729,13179,95.99
20,567,IOB,EQ,3544383,971885,27.42
20,568,IOC,EQ,665836,387936,58.26
20,569,IOLCP,EQ,212,200,94.34
20,570,IPCALAB,EQ,59851,44825,74.89
20,571,IPGETF,EQ,139,84,60.43
20,572,IPRINGLTD,EQ,4,4,100.00
20,573,IRB,EQ,780548,122909,15.75
20,574,IRFC,N1,210,210,100.00
20,575,IRFC,N2,524,482,91.98
20,576,IRFC,N3,160,100,62.50
20,577,ISFT,EQ,459,409,89.11
20,578,ISMTLTD,EQ,94885,80722,85.07
20,579,ITC,EQ,8543608,5135246,60.11
20,580,ITDCEM,EQ,1598,1475,92.30
20,581,ITI,EQ,35644,25486,71.50
20,582,IVC,EQ,69378,67299,97.00
20,583,IVRCLINFRA,EQ,15204016,3865541,25.42
20,584,J&KBANK,EQ,49865,33426,67.03
20,585,JAGRAN,EQ,6125,4369,71.33
20,586,JAGSNPHARM,EQ,1301,1300,99.92
20,587,JAIBALAJI,EQ,6269,4472,71.34
20,588,JAICORPLTD,EQ,965663,154635,16.01
20,589,JAIHINDPRO,EQ,150,150,100.00
20,590,JAYAGROGN,EQ,295,293,99.32
20,591,JAYBARMARU,EQ,1697,1695,99.88
20,592,JAYNECOIND,EQ,48862,29598,60.57
20,593,JAYSREETEA,EQ,17389,13422,77.19
20,594,JBCHEPHARM,EQ,38253,34164,89.31
20,595,JBFIND,EQ,11827,10299,87.08
20,596,JCTEL,EQ,27862,27862,100.00
20,597,JENSONICOL,EQ,9348,9098,97.33
20,598,JETAIRWAYS,EQ,1493335,348928,23.37
20,599,JHS,EQ,3877,3666,94.56
20,600,JIKIND,EQ,1252,1252,100.00
20,601,JINDALPHOT,EQ,7345,3161,43.04
20,602,JINDALPOLY,EQ,27289,14737,54.00
20,603,JINDALSAW,EQ,97007,43942,45.30
20,604,JINDALSTEL,EQ,4488540,2429088,54.12
20,605,JINDALSWHL,EQ,62621,21533,34.39
20,606,JINDCOT,EQ,26227,14765,56.30
20,607,JINDRILL,EQ,974,855,87.78
20,608,JINDWORLD,EQ,197,182,92.39
20,609,JISLDVREQS,EQ,33243,26269,79.02
20,610,JISLJALEQS,EQ,2489445,888596,35.69
20,611,JKCEMENT,EQ,6698,4510,67.33
20,612,JKIL,EQ,10773,5221,48.46
20,613,JKLAKSHMI,EQ,187276,165330,88.28
20,614,JKPAPER,EQ,12646,9863,77.99
20,615,JKTYRE,EQ,38016,20912,55.01
20,616,JMCPROJECT,EQ,3763,2387,63.43
20,617,JMFINANCIL,EQ,315205,195796,62.12
20,618,JOCIL,EQ,89,89,100.00
20,619,JPASSOCIAT,EQ,18956031,4525094,23.87
20,620,JPINFRATEC,EQ,144369,67650,46.86
20,621,JPPOWER,EQ,2099849,1251936,59.62
20,622,JSL,EQ,45306,22024,48.61
20,623,JSWENERGY,EQ,965857,416984,43.17
20,624,JSWISPAT,EQ,1980355,1033499,52.19
20,625,JSWISPAT,P1,2570,2570,100.00
20,626,JSWSTEEL,EQ,1192596,274114,22.98
20,627,JUBILANT,EQ,5019,3858,76.87
20,628,JUBLFOOD,EQ,163505,56571,34.60
20,629,JUBLINDS,EQ,3301,3199,96.91
20,630,JUNIORBEES,EQ,43717,20896,47.80
20,631,JVLAGRO,EQ,32613,28749,88.15
20,632,JYOTHYLAB,EQ,85792,35315,41.16
20,633,JYOTISTRUC,EQ,136528,96793,70.90
20,634,KABRAEXTRU,EQ,751,555,73.90
20,635,KAJARIACER,EQ,58104,37511,64.56
20,636,KAKATCEM,EQ,500,500,100.00
20,637,KALINDEE,EQ,31200,16838,53.97
20,638,KALPATPOWR,EQ,42548,28895,67.91
20,639,KAMATHOTEL,EQ,3157,2082,65.95
20,640,KANANIIND,EQ,9603,5002,52.09
20,641,KANORICHEM,EQ,2698,2072,76.80
20,642,KANSAINER,EQ,2290,2078,90.74
20,643,KARURVYSYA,EQ,112455,95248,84.70
20,644,KAUSHALYA,EQ,1251,1250,99.92
20,645,KAVVERITEL,EQ,19326,13215,68.38
20,646,KBIL,EQ,15,15,100.00
20,647,KCP,EQ,76436,67162,87.87
20,648,KCPSUGIND,EQ,49351,33757,68.40
20,649,KEC,EQ,75341,48693,64.63
20,650,KECL,EQ,3082,2255,73.17
20,651,KEI,EQ,3509,2888,82.30
20,652,KERNEX,EQ,18545,7797,42.04
20,653,KESORAMIND,EQ,73561,22625,30.76
20,654,KFA,EQ,6675811,2285255,34.23
20,655,KGL,EQ,430480,294055,68.31
20,656,KICL,EQ,255,139,54.51
20,657,KIL,EQ,12047,2535,21.04
20,658,KILITCH,EQ,8330,5954,71.48
20,659,KIRLOSBROS,EQ,953,681,71.46
20,660,KIRLOSENG,EQ,30073,29357,97.62
20,661,KIRLOSIND,EQ,706,608,86.12
20,662,KITEX,EQ,3527,2653,75.22
20,663,KKCL,EQ,5508,3792,68.85
20,664,KLGSYSTEL,EQ,150,150,100.00
20,665,KLRF,EQ,100,100,100.00
20,666,KNRCON,EQ,1355,1311,96.75
20,667,KOHINOOR,EQ,22137,14407,65.08
20,668,KOKUYOCMLN,EQ,7139,5311,74.39
20,669,KOLTEPATIL,EQ,2844280,408613,14.37
20,670,KOPRAN,EQ,24775,14194,57.29
20,671,KOTAKBANK,EQ,610319,323052,52.93
20,672,KOTAKGOLD,EQ,32241,26751,82.97
20,673,KOTAKNIFTY,EQ,1654,1615,97.64
20,674,KOTAKPSUBK,EQ,56,30,53.57
20,675,KOTARISUG,EQ,10519,7917,75.26
20,676,KOTHARIPRO,EQ,445,325,73.03
20,677,KOUTONS,EQ,41047,26467,64.48
20,678,KPIT,EQ,1175613,496238,42.21
20,679,KPRMILL,EQ,1742,1640,94.14
20,680,KRBL,EQ,95424,31421,32.93
20,681,KRISHNAENG,EQ,2900,2900,100.00
20,682,KSBPUMPS,EQ,1404,1250,89.03
20,683,KSCL,EQ,21941,19253,87.75
20,684,KSERASERA,EQ,142772,108791,76.20
20,685,KSK,EQ,4960,3225,65.02
20,686,KSL,EQ,30072,14688,48.84
20,687,KTKBANK,EQ,4226565,778350,18.42
20,688,KWALITY,EQ,72130,51152,70.92
20,689,L&TFH,EQ,1858212,501584,26.99
20,690,L&TFINANCE,N1,229,229,100.00
20,691,L&TFINANCE,N2,10,10,100.00
20,692,L&TFINANCE,N4,1822,1584,86.94
20,693,LAKSHMIMIL,EQ,5,5,100.00
20,694,LAKSHVILAS,EQ,151306,61259,40.49
20,695,LANCOIN,EQ,8856,5573,62.93
20,696,LAOPALA,EQ,28675,13427,46.82
20,697,LAXMIMACH,EQ,1419,1254,88.37
20,698,LCCINFOTEC,EQ,141682,125881,88.85
20,699,LGBBROSLTD,EQ,773,737,95.34
20,700,LGBFORGE,EQ,7166,7166,100.00
20,701,LIBERTSHOE,EQ,93025,26962,28.98
20,702,LICHSGFIN,EQ,2545624,1077529,42.33
20,703,LINDEINDIA,EQ,21207,13624,64.24
20,704,LIQUIDBEES,EQ,184536,181468,98.34
20,705,LITL,EQ,12398225,2654122,21.41
20,706,LLOYDELENG,EQ,25394,19015,74.88
20,707,LLOYDFIN,EQ,4144,3379,81.54
20,708,LML,EQ,57962,40972,70.69
20,709,LOGIXMICRO,EQ,1075,1075,100.00
20,710,LOKESHMACH,EQ,3,3,100.00
20,711,LOTUSEYE,EQ,763,736,96.46
20,712,LOVABLE,EQ,52525,14725,28.03
20,713,LPDC,EQ,879,879,100.00
20,714,LT,EQ,1229960,577071,46.92
20,715,LUMAXIND,EQ,40,20,50.00
20,716,LUMAXTECH,EQ,140,110,78.57
20,717,LUPIN,EQ,588630,321849,54.68
20,718,LYKALABS,EQ,2356,1932,82.00
20,719,M&M,EQ,1240925,796277,64.17
20,720,M&MFIN,EQ,545665,233879,42.86
20,721,M100,EQ,223062,219056,98.20
20,722,M50,EQ,43669,35163,80.52
20,723,MADHUCON,EQ,10309,5633,54.64
20,724,MADRASCEM,EQ,58065,40093,69.05
20,725,MADRASFERT,EQ,10782,10016,92.90
20,726,MAGMA,EQ,10977,9132,83.19
20,727,MAHABANK,EQ,3895886,1333786,34.24
20,728,MAHINDFORG,EQ,6977,4159,59.61
20,729,MAHINDUGIN,EQ,58222,49101,84.33
20,730,MAHLIFE,EQ,14073,11840,84.13
20,731,MAHSCOOTER,EQ,2315,1572,67.90
20,732,MAHSEAMLES,EQ,8672,5148,59.36
20,733,MAITHANALL,EQ,50,50,100.00
20,734,MALUPAPER,EQ,1510,1510,100.00
20,735,MANAKSIA,EQ,2372,1913,80.65
20,736,MANALIPETC,EQ,48646,43616,89.66
20,737,MANAPPURAM,EQ,1647624,828288,50.27
20,738,MANDHANA,EQ,6733,145,2.15
20,739,MANGCHEFER,EQ,81699,56239,68.84
20,740,MANGLMCEM,EQ,55844,45698,81.83
20,741,MANINDS,EQ,31973,31176,97.51
20,742,MANINFRA,EQ,3604,2075,57.57
20,743,MANJUSHREE,EQ,12712,11319,89.04
20,744,MANUGRAPH,EQ,335,310,92.54
20,745,MARALOVER,EQ,14503,10958,75.56
20,746,MARG,EQ,10163,4753,46.77
20,747,MARICO,EQ,523508,218779,41.79
20,748,MARUTI,EQ,400577,90882,22.69
20,749,MASTEK,EQ,24786,13862,55.93
20,750,MAWANASUG,EQ,11630,9778,84.08
20,751,MAX,EQ,170208,120819,70.98
20,752,MAXWELL,EQ,3611,2717,75.24
20,753,MAYURUNIQ,EQ,292,175,59.93
20,754,MBECL,EQ,22325,18324,82.08
20,755,MBLINFRA,EQ,29921,13568,45.35
20,756,MBSWITCH,EQ,3876,3525,90.94
20,757,MCDHOLDING,EQ,46743,19858,42.48
20,758,MCDOWELL-N,EQ,3145109,794079,25.25
20,759,MCLEODRUSS,EQ,431642,207160,47.99
20,760,MCX,EQ,165773,49100,29.62
20,761,MEGASOFT,EQ,11522,7456,64.71
20,762,MEGH,EQ,24626,22820,92.67
20,763,MERCATOR,EQ,177851,91529,51.46
20,764,MERCK,EQ,2127,1569,73.77
20,765,METKORE,EQ,31517,814,2.58
20,766,MGOLD,EQ,259,192,74.13
20,767,MHRIL,EQ,92914,70159,75.51
20,768,MIC,EQ,47927,35684,74.45
20,769,MICROSEC,EQ,851,638,74.97
20,770,MICROTECH,EQ,51490,51190,99.42
20,771,MINDAIND,EQ,58,20,34.48
20,772,MINDTREE,EQ,29692,24039,80.96
20,773,MIRCELECTR,EQ,28336,17728,62.56
20,774,MIRZAINT,EQ,447335,93204,20.84
20,775,MMFL,EQ,6852,6841,99.84
20,776,MMFSL,EQ,857,657,76.66
20,777,MMTC,EQ,52021,15807,30.39
20,778,MOHITIND,EQ,25,25,100.00
20,779,MOIL,EQ,17729,8216,46.34
20,780,MONNETISPA,EQ,2523,1697,67.26
20,781,MONSANTO,EQ,1388,930,67.00
20,782,MORARJEE,EQ,1406,1405,99.93
20,783,MOREPENLAB,EQ,55613,32365,58.20
20,784,MOSERBAER,EQ,176758,56906,32.19
20,785,MOTHERSUMI,EQ,374971,308076,82.16
20,786,MOTILALOFS,EQ,40485,13933,34.42
20,787,MPHASIS,EQ,13372,6157,46.04
20,788,MPSLTD,EQ,9524,9219,96.80
20,789,MRF,EQ,12477,4071,32.63
20,790,MRPL,EQ,158522,108518,68.46
20,791,MSPL,EQ,4505,3086,68.50
20,792,MTEDUCARE,EQ,123849,60908,49.18
20,793,MTNL,EQ,419783,140876,33.56
20,794,MUKANDENGG,EQ,2171,2088,96.18
20,795,MUKANDLTD,EQ,8694,7403,85.15
20,796,MUKTAARTS,EQ,186,186,100.00
20,797,MUNJALAU,EQ,374562,80119,21.39
20,798,MUNJALSHOW,EQ,22031,11383,51.67
20,799,MURLIIND,EQ,270,265,98.15
20,800,MURUDCERA,EQ,1049,886,84.46
20,801,MUTHOOTFIN,EQ,518347,309251,59.66
20,802,MUTHOOTFIN,N2,75,75,100.00
20,803,MUTHOOTFIN,N4,62,52,83.87
20,804,MUTHOOTFIN,N6,3370,3365,99.85
20,805,MUTHOOTFIN,N8,47,47,100.00
20,806,MUTHOOTFIN,N9,50,50,100.00
20,807,MUTHOOTFIN,NA,10,10,100.00
20,808,MVL,EQ,41056,23851,58.09
20,809,MYSOREBANK,EQ,4668,1929,41.32
20,810,N100,EQ,372,369,99.19
20,811,NAGAROIL,EQ,56140,43598,77.66
20,812,NAHARINDUS,EQ,600,600,100.00
20,813,NAHARSPING,EQ,5843,4583,78.44
20,814,NAKODA,EQ,39198,29300,74.75
20,815,NANDANEXIM,EQ,5896,5500,93.28
20,816,NATCOPHARM,EQ,13835,5149,37.22
20,817,NATIONALUM,EQ,127110,95040,74.77
20,818,NATNLSTEEL,EQ,1834,1495,81.52
20,819,NAUKRI,EQ,8464,7051,83.31
20,820,NAVINFLUOR,EQ,9193,6191,67.34
20,821,NAVNETPUBL,EQ,30755,23725,77.14
20,822,NBCC,EQ,479765,178157,37.13
20,823,NBVENTURES,EQ,2416,1229,50.87
20,824,NCC,EQ,916864,459619,50.13
20,825,NCLIND,EQ,3388,3154,93.09
20,826,NCOPPER,EQ,9900,6633,67.00
20,827,NDTV,EQ,150173,111253,74.08
20,828,NECLIFE,EQ,38629,23480,60.78
20,829,NEHAINT,EQ,2441,2441,100.00
20,830,NELCAST,EQ,11290,7295,64.61
20,831,NELCO,EQ,11911,7241,60.79
20,832,NEOCORP,EQ,175600,172500,98.23
20,833,NEPCMICON,EQ,6205,5142,82.87
20,834,NESCO,EQ,1400,1175,83.93
20,835,NESTLEIND,EQ,225762,198089,87.74
20,836,NET4,EQ,28054,23140,82.48
20,837,NETWORK18,EQ,163502,128035,78.31
20,838,NEULANDLAB,EQ,1175,936,79.66
20,839,NEXTMEDIA,EQ,13100,10600,80.92
20,840,NEYVELILIG,EQ,137013,87157,63.61
20,841,NFL,EQ,43743,10567,24.16
20,842,NHAI,N1,2069,1665,80.47
20,843,NHAI,N2,1935,1879,97.11
20,844,NHPC,EQ,3635430,1744745,47.99
20,845,NIFETF,EQ,72,62,86.11
20,846,NIFTYBEES,EQ,80802,61816,76.50
20,847,NIITLTD,EQ,74693,51985,69.60
20,848,NIITTECH,EQ,125848,88929,70.66
20,849,NILKAMAL,EQ,3303,2607,78.93
20,850,NIPPOBATRY,EQ,268,217,80.97
20,851,NITCO,EQ,12164,5501,45.22
20,852,NITESHEST,EQ,39521,27842,70.45
20,853,NITINFIRE,EQ,18693,13259,70.93
20,854,NITINSPIN,EQ,10647,9737,91.45
20,855,NMDC,EQ,3225657,2396093,74.28
20,856,NOCIL,EQ,31113,19272,61.94
20,857,NOIDATOLL,EQ,77638,54972,70.81
20,858,NORBTEAEXP,EQ,10,10,100.00
20,859,NOVOPANIND,EQ,428,364,85.05
20,860,NRBBEARING,EQ,9094,5990,65.87
20,861,NSIL,EQ,95,90,94.74
20,862,NTPC,EQ,5608397,4587810,81.80
20,863,NUCLEUS,EQ,11989,9122,76.09
20,864,NUTEK,EQ,145143,108381,74.67
20,865,OBEROIRLTY,EQ,32560,22580,69.35
20,866,OCL,EQ,20320,20175,99.29
20,867,OFSS,EQ,19176,6369,33.21
20,868,OIL,EQ,559358,454221,81.20
20,869,OILCOUNTUB,EQ,9350,8607,92.05
20,870,OMAXAUTO,EQ,3432,2299,66.99
20,871,OMAXE,EQ,95082,22423,23.58
20,872,OMKARCHEM,EQ,17579,6413,36.48
20,873,OMNITECH,EQ,11982,535,4.47
20,874,ONELIFECAP,EQ,18196,2880,15.83
20,875,ONGC,EQ,3736385,2437266,65.23
20,876,ONMOBILE,EQ,582920,208314,35.74
20,877,ONWARDTEC,EQ,303,151,49.83
20,878,OPTOCIRCUI,EQ,1046376,355810,34.00
20,879,ORBITCORP,EQ,942948,520484,55.20
20,880,ORCHIDCHEM,EQ,145612,68859,47.29
20,881,ORIENTABRA,EQ,586611,452540,77.14
20,882,ORIENTBANK,EQ,670504,205607,30.66
20,883,ORIENTBELL,EQ,8522,6038,70.85
20,884,ORIENTHOT,EQ,2623,1973,75.22
20,885,ORIENTPPR,EQ,68953,48869,70.87
20,886,ORIENTREF,EQ,136231,114028,83.70
20,887,ORISSAMINE,EQ,6154,2115,34.37
20,888,OUDHSUG,EQ,2194,2121,96.67
20,889,PAGEIND,EQ,1172,981,83.70
20,890,PANACEABIO,EQ,8723,7144,81.90
20,891,PANAMAPET,EQ,3180,3179,99.97
20,892,PANASONIC,EQ,1136,701,61.71
20,893,PANCARBON,EQ,50,50,100.00
20,894,PAPERPROD,EQ,8358,5075,60.72
20,895,PARACABLES,EQ,900,750,83.33
20,896,PARAL,EQ,3359,3346,99.61
20,897,PARAPRINT,EQ,1200,1200,100.00
20,898,PARASPETRO,EQ,59201,51090,86.30
20,899,PARSVNATH,EQ,236179,205796,87.14
20,900,PATELENG,EQ,59332,33992,57.29
20,901,PATINTLOG,EQ,1326,1300,98.04
20,902,PBAINFRA,EQ,1526,1515,99.28
20,903,PCJEWELLER,EQ,288696,113695,39.38
20,904,PDPL,EQ,280,250,89.29
20,905,PDUMJEPULP,EQ,980,880,89.80
20,906,PEACOCKIND,EQ,800,800,100.00
20,907,PEL,EQ,11483,7725,67.27
20,908,PENIND,EQ,1050,750,71.43
20,909,PENINLAND,EQ,81461,32655,40.09
20,910,PERIATEA,EQ,53,53,100.00
20,911,PERSISTENT,EQ,25142,20184,80.28
20,912,PETRONENGG,EQ,86316,16390,18.99
20,913,PETRONET,EQ,3551823,1574055,44.32
20,914,PFC,EQ,1037082,288612,27.83
20,915,PFIZER,EQ,4260,3300,77.46
20,916,PFOCUS,EQ,257285,149274,58.02
20,917,PFS,EQ,87059,44975,51.66
20,918,PGEL,EQ,242,239,98.76
20,919,PGHH,EQ,5311,2900,54.60
20,920,PGIL,EQ,2104,1423,67.63
20,921,PHILIPCARB,EQ,21439,5854,27.31
20,922,PHOENIXLTD,EQ,20702,19983,96.53
20,923,PIDILITIND,EQ,166949,93104,55.77
20,924,PIIND,EQ,19682,18745,95.24
20,925,PIONDIST,EQ,89,89,100.00
20,926,PIPAVAVDOC,EQ,330747,268016,81.03
20,927,PIRGLASS,EQ,22247,13934,62.63
20,928,PIRLIFE,EQ,24249,14125,58.25
20,929,PITTILAM,EQ,711,640,90.01
20,930,PLETHICO,EQ,11887,3123,26.27
20,931,PNB,EQ,547286,105866,19.34
20,932,PNBGILTS,EQ,43920,30175,68.70
20,933,POCHIRAJU,EQ,6432,4100,63.74
20,934,POLARIND,EQ,550,550,100.00
20,935,POLARIS,EQ,304664,209110,68.64
20,936,POLYMED,EQ,2179,2160,99.13
20,937,POLYPLEX,EQ,1138,645,56.68
20,938,POWERGRID,EQ,3179588,2711459,85.28
20,939,PPAP,EQ,319,221,69.28
20,940,PRADIP,EQ,33838,23981,70.87
20,941,PRAENG,EQ,14750,10532,71.40
20,942,PRAJIND,EQ,155828,84627,54.31
20,943,PRAKASH,EQ,36773,26793,72.86
20,944,PRAKASHSTL,EQ,11147,597,5.36
20,945,PRATIBHA,EQ,26183,11796,45.05
20,946,PRECOT,EQ,350,350,100.00
20,947,PRECWIRE,EQ,676,251,37.13
20,948,PREMIER,EQ,9533,8236,86.39
20,949,PRESTIGE,EQ,100396,72537,72.25
20,950,PRICOL,EQ,413823,265526,64.16
20,951,PRISMCEM,EQ,405877,120748,29.75
20,952,PROVOGE,EQ,136114,121782,89.47
20,953,PROZONECSC,EQ,67704,50892,75.17
20,954,PSB,EQ,167396,74816,44.69
20,955,PSL,EQ,18837,12694,67.39
20,956,PSUBNKBEES,EQ,213,210,98.59
20,957,PTC,EQ,627670,241725,38.51
20,958,PTL,EQ,3870,2609,67.42
20,959,PUNJABCHEM,EQ,1742,1464,84.04
20,960,PUNJLLOYD,EQ,4622593,1098434,23.76
20,961,PURVA,EQ,69889,18997,27.18
20,962,PVP,EQ,16569,9790,59.09
20,963,PVR,EQ,164394,122151,74.30
20,964,QGOLDHALF,EQ,886,715,80.70
20,965,QNIFTY,EQ,50,50,100.00
20,966,RADAAN,EQ,12684,11679,92.08
20,967,RADICO,EQ,3005,1979,65.86
20,968,RAINBOWPAP,EQ,35459,3437,9.69
20,969,RAINCOM,EQ,19099,12253,64.16
20,970,RAJESHEXPO,EQ,84187,41898,49.77
20,971,RAJOIL,EQ,74766,46493,62.18
20,972,RAJPALAYAM,EQ,136,116,85.29
20,973,RAJRAYON,EQ,6890,6890,100.00
20,974,RAJSREESUG,EQ,89963,89321,99.29
20,975,RAJTV,EQ,29715,13523,45.51
20,976,RAJVIR,EQ,71,71,100.00
20,977,RALLIS,EQ,248583,122937,49.46
20,978,RAMANEWS,EQ,5297,5002,94.43
20,979,RAMCOIND,EQ,70706,31804,44.98
20,980,RAMKY,EQ,35340,13398,37.91
20,981,RAMSARUP,EQ,3244,3159,97.38
20,982,RANBAXY,EQ,619427,323084,52.16
20,983,RANEHOLDIN,EQ,765,348,45.49
20,984,RANKLIN,EQ,1100,1050,95.45
20,985,RASOYPR,EQ,775933,446800,57.58
20,986,RATNAMANI,EQ,646,500,77.40
20,987,RAYMOND,EQ,913215,195527,21.41
20,988,RBL,EQ,100,100,100.00
20,989,RBN,EQ,84078,41789,49.70
20,990,RCF,EQ,231652,93289,40.27
20,991,RCOM,EQ,36143755,3580249,9.91
20,992,RECLTD,EQ,1634340,747555,45.74
20,993,RECLTD,N2,191,191,100.00
20,994,REDINGTON,EQ,45677,38956,85.29
20,995,REIAGROLTD,EQ,1381934,1069914,77.42
20,996,REISIXTEN,EQ,40475,35735,88.29
20,997,RELAXO,EQ,886,598,67.49
20,998,RELBANK,EQ,385,370,96.10
20,999,RELCAPITAL,EQ,5448278,478395,8.78
20,1000,RELCNX100,EQ,20318,20318,100.00
20,1001,RELGOLD,EQ,4397,2295,52.19
20,1002,RELIANCE,EQ,4011397,2817576,70.24
20,1003,RELIFIN,N1,603,603,100.00
20,1004,RELIFIN,N4,75,75,100.00
20,1005,RELIFIN,N6,11,11,100.00
20,1006,RELIFIN,N8,125,125,100.00
20,1007,RELIGARE,EQ,76711,958,1.25
20,1008,RELIGAREGO,EQ,94,64,68.09
20,1009,RELINFRA,EQ,3432923,425240,12.39
20,1010,RELMEDIA,EQ,126911,50126,39.50
20,1011,RENUKA,EQ,6237827,1546673,24.80
20,1012,REPCOHOME,EQ,4645,3778,81.33
20,1013,REPRO,EQ,1098,988,89.98
20,1014,RESPONIND,EQ,25949,1694,6.53
20,1015,REVATHI,EQ,25,25,100.00
20,1016,RICOAUTO,EQ,35434,17877,50.45
20,1017,RIIL,EQ,195623,28101,14.36
20,1018,RJL,EQ,7127,6825,95.76
20,1019,RKDL,EQ,1946,944,48.51
20,1020,RKFORGE,EQ,2812,2249,79.98
20,1021,RMCL,EQ,70,70,100.00
20,1022,RML,EQ,4,3,75.00
20,1023,ROHITFERRO,EQ,11107,7731,69.60
20,1024,ROHLTD,EQ,197,187,94.92
20,1025,ROLTA,EQ,340649,196654,57.73
20,1026,ROSSELLIND,EQ,580,580,100.00
20,1027,RPGLIFE,EQ,1835,1347,73.41
20,1028,RPOWER,EQ,8246692,1270390,15.40
20,1029,RPPINFRA,EQ,16455,2811,17.08
20,1030,RSSOFTWARE,EQ,14236,9187,64.53
20,1031,RSWM,EQ,10058,6806,67.67
20,1032,RSYSTEMS,EQ,402,216,53.73
20,1033,RUBYMILLS,EQ,1199,847,70.64
20,1034,RUCHINFRA,EQ,2104,1989,94.53
20,1035,RUCHIRA,EQ,4503,3967,88.10
20,1036,RUCHISOYA,EQ,47315,17373,36.72
20,1037,RUPA,EQ,180030,180030,100.00
20,1038,RUSHIL,EQ,52842,24744,46.83
20,1039,SABERORGAN,EQ,9227,8640,93.64
20,1040,SABTN,EQ,2917,300,10.28
20,1041,SADBHAV,EQ,12247,9672,78.97
20,1042,SAGCEM,EQ,110,80,72.73
20,1043,SAHPETRO,EQ,796,753,94.60
20,1044,SAIL,EQ,2586304,1044441,40.38
20,1045,SAKSOFT,EQ,339,289,85.25
20,1046,SALSTEEL,EQ,9386,8146,86.79
20,1047,SANGAMIND,EQ,17589,15130,86.02
20,1048,SANGHIIND,EQ,11149,8500,76.24
20,1049,SANGHVIFOR,EQ,1597,1487,93.11
20,1050,SANGHVIMOV,EQ,4925,4455,90.46
20,1051,SANOFI,EQ,9577,6147,64.19
20,1052,SANWARIA,EQ,42251,24059,56.94
20,1053,SARDAEN,EQ,9325,5308,56.92
20,1054,SAREGAMA,EQ,2222,1689,76.01
20,1055,SARLAPOLY,EQ,500,500,100.00
20,1056,SASKEN,EQ,11850,8085,68.23
20,1057,SATHAISPAT,EQ,4917,3335,67.83
20,1058,SATYAMCOMP,EQ,3841869,2514942,65.46
20,1059,SAVERA,EQ,161,126,78.26
20,1060,SAYAJIHOTL,EQ,100,100,100.00
20,1061,SBBJ,EQ,8720,4037,46.30
20,1062,SBIGETS,EQ,5077,2819,55.52
20,1063,SBIN,EQ,1481450,326571,22.04
20,1064,SBIN,N2,20,20,100.00
20,1065,SBIN,N3,72,56,77.78
20,1066,SBIN,N5,153,147,96.08
20,1067,SBT,EQ,5255,3173,60.38
20,1068,SCHNEIDER,EQ,16951,7960,46.96
20,1069,SCI,EQ,93366,45248,48.46
20,1070,SEAMECLTD,EQ,1949,1351,69.32
20,1071,SEINV,EQ,61658,1649,2.67
20,1072,SELAN,EQ,7698,4656,60.48
20,1073,SELMCL,EQ,325735,242789,74.54
20,1074,SEPOWER,EQ,1346,1344,99.85
20,1075,SERVALL,EQ,8326,8126,97.60
20,1076,SESAGOA,EQ,2624065,829654,31.62
20,1077,SESHAPAPER,EQ,2126,2125,99.95
20,1078,SGJHL,EQ,47904,13351,27.87
20,1079,SHAKTIPUMP,EQ,7027,2217,31.55
20,1080,SHALPAINTS,EQ,14744,8278,56.14
20,1081,SHANTIGEAR,EQ,152852,133470,87.32
20,1082,SHARIABEES,EQ,63,50,79.37
20,1083,SHARONBIO,EQ,8343,1067,12.79
20,1084,SHARRESLTD,EQ,750,750,100.00
20,1085,SHASUNPHAR,EQ,58951,24061,40.82
20,1086,SHILPAMED,EQ,4538,3757,82.79
20,1087,SHILPI,EQ,22696,12706,55.98
20,1088,SHIV-VANI,EQ,141906,71722,50.54
20,1089,SHIVTEX,EQ,8,5,62.50
20,1090,SHOPERSTOP,EQ,24414,4656,19.07
20,1091,SHREECEM,EQ,15119,7054,46.66
20,1092,SHREERAMA,EQ,59208,55106,93.07
