Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,01122011,235919410,0001471
Trade Date <01-DEC-2011>,Settlement Type <N>,Settlement No <2011227>,Settlement Date <05-DEC-2011>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,543,IBSEC,EQ,247529,133928,54.11
20,544,IBWSL,EQ,190358,140802,73.97
20,545,ICICIBANK,EQ,10323400,5234027,50.70
20,546,ICIL,EQ,1027,1001,97.47
20,547,ICRA,EQ,2647,1354,51.15
20,548,ICSA,EQ,48416,28909,59.71
20,549,IDBI,EQ,1396758,387415,27.74
20,550,IDBIGOLD,EQ,1236,919,74.35
20,551,IDEA,EQ,10787197,4691310,43.49
20,552,IDFC,EQ,6273627,3096625,49.36
20,553,IFBIND,EQ,9836,5875,59.73
20,554,IFCI,EQ,11406386,2165561,18.99
20,555,IFGLREFRAC,EQ,6546,4490,68.59
20,556,IGARASHI,EQ,4350,3065,70.46
20,557,IGL,EQ,237771,172405,72.51
20,558,IGPL,EQ,172,168,97.67
20,559,IIFLNIFTY,EQ,16544,4929,29.79
20,560,IIISL,N1,1307,1125,86.07
20,561,IIISL,N2,100,100,100.00
20,562,IIISL,N4,1648,1408,85.44
20,563,IL&FSENGG,EQ,7953,5787,72.76
20,564,IL&FSTRANS,EQ,19418,12691,65.36
20,565,IMFA,EQ,969,730,75.34
20,566,IMPAL,EQ,73,53,72.60
20,567,IMPEXFERRO,EQ,1691,1691,100.00
20,568,INDBANK,EQ,10761,7694,71.50
20,569,INDHOTEL,EQ,546124,271343,49.69
20,570,INDIABULLS,EQ,504471,175293,34.75
20,571,INDIACEM,EQ,429046,173819,40.51
20,572,INDIAGLYCO,EQ,28015,13551,48.37
20,573,INDIAINFO,EQ,183426,57834,31.53
20,574,INDIANB,EQ,164916,99346,60.24
20,575,INDIANCARD,EQ,49,49,100.00
20,576,INDIANHUME,EQ,1203,1198,99.58
20,577,INDNIPPON,EQ,1729,1295,74.90
20,578,INDOCO,EQ,1201,1029,85.68
20,579,INDORAMA,EQ,11951,6643,55.59
20,580,INDOSOLAR,EQ,115703,86032,74.36
20,581,INDOTECH,EQ,5477,2474,45.17
20,582,INDOTHAI,EQ,210012,148863,70.88
20,583,INDOWIND,EQ,162326,118083,72.74
20,584,INDRAMEDCO,EQ,6068,3742,61.67
20,585,INDSWFTLAB,EQ,95614,20617,21.56
20,586,INDSWFTLTD,EQ,19238,11345,58.97
20,587,INDTERRAIN,EQ,225,225,100.00
20,588,INDUSFILA,EQ,528,477,90.34
20,589,INDUSINDBK,EQ,639726,189393,29.61
20,590,INEABS,EQ,2743,2630,95.88
20,591,INFINITE,EQ,36006,34209,95.01
20,592,INFODRIVE,EQ,1517,988,65.13
20,593,INFOMEDIA,EQ,5902,5057,85.68
20,594,INFOTECENT,EQ,10011,8104,80.95
20,595,INFRABEES,EQ,222,182,81.98
20,596,INFY,EQ,1015651,606363,59.70
20,597,INGERRAND,EQ,2393,1643,68.66
20,598,INGVYSYABK,EQ,29651,22569,76.12
20,599,INNOIND,EQ,1397,1107,79.24
20,600,INOXLEISUR,EQ,24656,12455,50.52
20,601,INSECTICID,EQ,99687,29867,29.96
20,602,INVENTURE,EQ,4845,1822,37.61
20,603,IOB,EQ,653161,311795,47.74
20,604,IOC,EQ,716757,441640,61.62
20,605,IOLCP,EQ,505,253,50.10
20,606,IOLN,EQ,2752,1738,63.15
20,607,IPCALAB,EQ,16597,8825,53.17
20,608,IPGETF,EQ,705,538,76.31
20,609,IRB,EQ,1072972,369583,34.44
20,610,ISFT,EQ,1933,1167,60.37
20,611,ISMTLTD,EQ,51985,41055,78.97
20,612,ITC,EQ,6568463,4481482,68.23
20,613,ITDCEM,EQ,737,200,27.14
20,614,ITI,EQ,49826,19260,38.65
20,615,IVC,EQ,187156,128743,68.79
20,616,IVRCLAH,EQ,22215,14711,66.22
20,617,IVRCLINFRA,EQ,3229079,1450122,44.91
20,618,J&KBANK,EQ,17531,13343,76.11
20,619,JAGRAN,EQ,7783,4821,61.94
20,620,JAGSNPHARM,EQ,1587,1584,99.81
20,621,JAIBALAJI,EQ,76690,57272,74.68
20,622,JAICORPLTD,EQ,228170,54742,23.99
20,623,JAMNAAUTO,EQ,2605,300,11.52
20,624,JAYAGROGN,EQ,6605,2271,34.38
20,625,JAYBARMARU,EQ,1904,1282,67.33
20,626,JAYNECOIND,EQ,48851,34230,70.07
20,627,JAYSREETEA,EQ,19740,13072,66.22
20,628,JBCHEPHARM,EQ,60421,38265,63.33
20,629,JBFIND,EQ,22956,16843,73.37
20,630,JBMA,EQ,200,200,100.00
20,631,JCTEL,EQ,40851,40757,99.77
20,632,JENSONICOL,EQ,8514,6700,78.69
20,633,JETAIRWAYS,EQ,1393423,307830,22.09
20,634,JHS,EQ,54248,20882,38.49
20,635,JIKIND,EQ,1169,1028,87.94
20,636,JINDALPHOT,EQ,16005,6829,42.67
20,637,JINDALPOLY,EQ,459693,262908,57.19
20,638,JINDALSAW,EQ,199412,51454,25.80
20,639,JINDALSTEL,EQ,2433615,1282162,52.69
20,640,JINDALSWHL,EQ,80644,16194,20.08
20,641,JINDCOT,EQ,110984,8017,7.22
20,642,JINDRILL,EQ,1702,1172,68.86
20,643,JINDWORLD,EQ,605,553,91.40
20,644,JISLDVREQS,EQ,7638,7597,99.46
20,645,JISLJALEQS,EQ,1059584,472149,44.56
20,646,JKCEMENT,EQ,5145,2999,58.29
20,647,JKIL,EQ,104041,27352,26.29
20,648,JKLAKSHMI,EQ,24794,16224,65.44
20,649,JKPAPER,EQ,44049,15213,34.54
20,650,JKTYRE,EQ,24029,14098,58.67
20,651,JMCPROJECT,EQ,3707,3358,90.59
20,652,JMFINANCIL,EQ,223113,92884,41.63
20,653,JMTAUTOLTD,EQ,459,210,45.75
20,654,JOCIL,EQ,193,193,100.00
20,655,JPASSOCIAT,EQ,13100875,3089296,23.58
20,656,JPINFRATEC,EQ,555515,340213,61.24
20,657,JPPOWER,EQ,412520,261202,63.32
20,658,JSL,EQ,167965,77124,45.92
20,659,JSWENERGY,EQ,770208,229246,29.76
20,660,JSWISPAT,EQ,1993402,595009,29.85
20,661,JSWISPAT,P1,13450,10159,75.53
20,662,JSWSTEEL,EQ,2155194,217621,10.10
20,663,JUBILANT,EQ,49350,29237,59.24
20,664,JUBLFOOD,EQ,1210370,117407,9.70
20,665,JUBLINDS,EQ,2570,1856,72.22
20,666,JUMBO,EQ,549,448,81.60
20,667,JUNIORBEES,EQ,21981,11614,52.84
20,668,JUPITER,EQ,171031,133506,78.06
20,669,JVLAGRO,EQ,51880,35103,67.66
20,670,JYOTHYLAB,EQ,16505,9297,56.33
20,671,JYOTISTRUC,EQ,98057,47181,48.12
20,672,JYOTISTRUC,N1,930,730,78.49
20,673,KABRAEXTRU,EQ,5541,5535,99.89
20,674,KAJARIACER,EQ,71389,53203,74.53
20,675,KAKATCEM,EQ,376,131,34.84
20,676,KALECONSUL,EQ,58232,11794,20.25
20,677,KALINDEE,EQ,112623,36131,32.08
20,678,KALPATPOWR,EQ,41100,29062,70.71
20,679,KAMATHOTEL,EQ,8781,4897,55.77
20,680,KANORICHEM,EQ,3101,2191,70.65
20,681,KANSAINER,EQ,1990,1697,85.28
20,682,KARMAENG,EQ,1476,1364,92.41
20,683,KARURVYSYA,EQ,61411,30634,49.88
20,684,KAUSHALYA,EQ,3496,2990,85.53
20,685,KAVVERITEL,EQ,31293,1677,5.36
20,686,KBIL,EQ,532,451,84.77
20,687,KCP,EQ,8179,6011,73.49
20,688,KCPSUGIND,EQ,6164,4324,70.15
20,689,KEC,EQ,259134,118264,45.64
20,690,KECL,EQ,11114,10273,92.43
20,691,KEI,EQ,52334,25497,48.72
20,692,KEMROCK,EQ,21881,1287,5.88
20,693,KERNEX,EQ,32796,11842,36.11
20,694,KESARENT,EQ,361,360,99.72
20,695,KESORAMIND,EQ,74203,23150,31.20
20,696,KFA,EQ,3758547,722479,19.22
20,697,KHAITANELE,EQ,1101,522,47.41
20,698,KICL,EQ,1533,1473,96.09
20,699,KIL,EQ,1864,1656,88.84
20,700,KILITCH,EQ,115,100,86.96
20,701,KINETICMOT,EQ,4316,2852,66.08
20,702,KIRIINDUS,EQ,36976,25086,67.84
20,703,KIRLOSBROS,EQ,2091,1537,73.51
20,704,KIRLOSENG,EQ,10317,7426,71.98
20,705,KIRLOSIND,EQ,439,423,96.36
20,706,KITPLYIND,EQ,5045,4000,79.29
20,707,KKCL,EQ,275,121,44.00
20,708,KLGSYSTEL,EQ,10513,6155,58.55
20,709,KLRF,EQ,452,452,100.00
20,710,KMSUGAR,EQ,2014,1400,69.51
20,711,KNRCON,EQ,1645,1097,66.69
20,712,KOHINOOR,EQ,26076,12659,48.55
20,713,KOLTEPATIL,EQ,302052,296334,98.11
20,714,KOPDRUGS,EQ,400,400,100.00
20,715,KOPRAN,EQ,72902,49147,67.42
20,716,KOTAKBANK,EQ,679513,353192,51.98
20,717,KOTAKGOLD,EQ,13647,8210,60.16
20,718,KOTAKNIFTY,EQ,171,171,100.00
20,719,KOTAKPSUBK,EQ,216,136,62.96
20,720,KOTARISUG,EQ,12082,11132,92.14
20,721,KOTHARIPET,EQ,3140,2619,83.41
20,722,KOTHARIPRO,EQ,506,268,52.96
20,723,KOUTONS,EQ,472266,139355,29.51
20,724,KPIT,EQ,48664,25591,52.59
20,725,KPRMILL,EQ,18468,13365,72.37
20,726,KRBL,EQ,536928,246665,45.94
20,727,KRISHNAENG,EQ,3388,3157,93.18
20,728,KSBPUMPS,EQ,866,552,63.74
20,729,KSCL,EQ,2447,1259,51.45
20,730,KSE,EQ,141,116,82.27
20,731,KSK,EQ,703217,549755,78.18
20,732,KSL,EQ,15922,9735,61.14
20,733,KSOILS,EQ,3342850,1112545,33.28
20,734,KTKBANK,EQ,729148,327862,44.97
20,735,KWALITY,EQ,36384,36384,100.00
20,736,L&TFH,EQ,426595,215446,50.50
20,737,L&TFINANCE,N1,98,68,69.39
20,738,L&TFINANCE,N2,25,25,100.00
20,739,L&TFINANCE,N4,943,841,89.18
20,740,L&TFINANCE,N5,445,445,100.00
20,741,LAKPRE,EQ,3957,769,19.43
20,742,LAKSHMIEFL,EQ,29032,22609,77.88
20,743,LAKSHMIMIL,EQ,18,16,88.89
20,744,LAKSHVILAS,EQ,98315,69607,70.80
20,745,LANCOIN,EQ,6767,4783,70.68
20,746,LAOPALA,EQ,115005,29902,26.00
20,747,LAXMIMACH,EQ,2575,1504,58.41
20,748,LCCINFOTEC,EQ,22765,11448,50.29
20,749,LGBBROSLTD,EQ,3467,3299,95.15
20,750,LIBERTSHOE,EQ,6592,3527,53.50
20,751,LICHSGFIN,EQ,1490391,585106,39.26
20,752,LIQUIDBEES,EQ,139560,81966,58.73
20,753,LITL,EQ,6402540,1146519,17.91
20,754,LLOYDELENG,EQ,3850,2642,68.62
20,755,LLOYDFIN,EQ,1567,1567,100.00
20,756,LLOYDSTEEL,EQ,74295,39553,53.24
20,757,LML,EQ,108512,75096,69.21
20,758,LOGIXMICRO,EQ,7870,5994,76.16
20,759,LOKESHMACH,EQ,2226,525,23.58
20,760,LOTUSEYE,EQ,3738,2714,72.61
20,761,LOVABLE,EQ,571882,41570,7.27
20,762,LPDC,EQ,10229,6979,68.23
20,763,LT,EQ,2267671,1105799,48.76
20,764,LUMAXAUTO,EQ,818,716,87.53
20,765,LUMAXIND,EQ,7775,4263,54.83
20,766,LUMAXTECH,EQ,1476,885,59.96
20,767,LUPIN,EQ,683598,364729,53.35
20,768,LYKALABS,EQ,39858,30981,77.73
20,769,M&M,EQ,2704904,1350944,49.94
20,770,M&MFIN,EQ,59930,16351,27.28
20,771,M100,EQ,49206,34436,69.98
20,772,M50,EQ,52443,31762,60.56
20,773,MAANALU,EQ,599,575,95.99
20,774,MADHAV,EQ,100,100,100.00
20,775,MADHUCON,EQ,73754,42455,57.56
20,776,MADRASCEM,EQ,51111,25983,50.84
20,777,MADRASFERT,EQ,37957,25439,67.02
20,778,MAGMA,EQ,112402,84675,75.33
20,779,MAGNUM,EQ,4742,4086,86.17
20,780,MAHABANK,EQ,57268,30072,52.51
20,781,MAHINDFORG,EQ,16225,11612,71.57
20,782,MAHINDUGIN,EQ,5985,3127,52.25
20,783,MAHLIFE,EQ,3336,1417,42.48
20,784,MAHSCOOTER,EQ,30,20,66.67
20,785,MAHSEAMLES,EQ,60695,56130,92.48
20,786,MAITHANALL,EQ,2,2,100.00
20,787,MALUPAPER,EQ,101,101,100.00
20,788,MALWACOTT,EQ,200,200,100.00
20,789,MANAKSIA,EQ,1538,1046,68.01
20,790,MANALIPETC,EQ,10585,7315,69.11
20,791,MANAPPURAM,EQ,792064,457296,57.73
20,792,MANDHANA,EQ,134371,77575,57.73
20,793,MANGALAM,EQ,2050,1170,57.07
20,794,MANGCHEFER,EQ,98389,74419,75.64
20,795,MANGLMCEM,EQ,3256,1703,52.30
20,796,MANGTIMBER,EQ,922,794,86.12
20,797,MANINDS,EQ,70051,46027,65.70
20,798,MANINFRA,EQ,2102,1229,58.47
20,799,MANJEERA,EQ,154,154,100.00
20,800,MANJUSHREE,EQ,3866,2569,66.45
20,801,MANUGRAPH,EQ,1478,1392,94.18
20,802,MARALOVER,EQ,885,740,83.62
20,803,MARG,EQ,24476,12439,50.82
20,804,MARICO,EQ,178275,134179,75.27
20,805,MARKSANS,EQ,76076,38753,50.94
20,806,MARUTI,EQ,1036648,391081,37.73
20,807,MASTEK,EQ,44993,9569,21.27
20,808,MAWANASUG,EQ,1896,1605,84.65
20,809,MAX,EQ,131388,58735,44.70
20,810,MAXWELL,EQ,21393,11333,52.98
20,811,MBECL,EQ,2761,2548,92.29
20,812,MBLINFRA,EQ,11514,10609,92.14
20,813,MBSWITCH,EQ,263336,82699,31.40
20,814,MCDHOLDING,EQ,6315,4440,70.31
20,815,MCDOWELL-N,EQ,563321,271960,48.28
20,816,MCLEODRUSS,EQ,148566,65864,44.33
20,817,MEGASOFT,EQ,5418,5401,99.69
20,818,MEGH,EQ,91797,67366,73.39
20,819,MELSTAR,EQ,1349,650,48.18
20,820,MERCK,EQ,673,605,89.90
20,821,MHRIL,EQ,4182,2239,53.54
20,822,MIC,EQ,315760,217552,68.90
20,823,MICROSEC,EQ,9362,8342,89.10
20,824,MICROTECH,EQ,63835,53287,83.48
20,825,MINDAIND,EQ,163,75,46.01
20,826,MINDTREE,EQ,21196,13337,62.92
20,827,MIRCELECTR,EQ,83112,72654,87.42
20,828,MIRZAINT,EQ,42130,25137,59.67
20,829,MLL,EQ,1143407,418966,36.64
20,830,MMFL,EQ,1011,796,78.73
20,831,MMFSL,EQ,55975,23263,41.56
20,832,MMTC,EQ,4740,2059,43.44
20,833,MOIL,EQ,99799,51248,51.35
20,834,MONNETISPA,EQ,10618,6453,60.77
20,835,MONSANTO,EQ,542,359,66.24
20,836,MORARJETEX,EQ,204,151,74.02
20,837,MOREPENLAB,EQ,164939,99617,60.40
20,838,MOSERBAER,EQ,406522,207164,50.96
20,839,MOTHERSUMI,EQ,34848,16210,46.52
20,840,MOTILALOFS,EQ,10616,9609,90.51
20,841,MOTOGENFIN,EQ,4627,1431,30.93
20,842,MPHASIS,EQ,504944,96526,19.12
20,843,MRF,EQ,11789,2624,22.26
20,844,MRO-TEK,EQ,2644,1949,73.71
20,845,MRPL,EQ,250767,63987,25.52
20,846,MSPL,EQ,5162,3113,60.31
20,847,MTNL,EQ,1474089,827334,56.13
20,848,MUDRA,EQ,5045,1400,27.75
20,849,MUKANDENGG,EQ,1205,0,0.00
20,850,MUKANDLTD,EQ,3997,1937,48.46
20,851,MUKTAARTS,EQ,2215,1008,45.51
20,852,MUNDRAPORT,EQ,1060484,523230,49.34
20,853,MUNJALAU,EQ,5824,3809,65.40
20,854,MUNJALSHOW,EQ,4217,3188,75.60
20,855,MURLIIND,EQ,783,750,95.79
20,856,MURUDCERA,EQ,6267,4561,72.78
20,857,MUTHOOTFIN,EQ,173286,108371,62.54
20,858,MUTHOOTFIN,N2,45,45,100.00
20,859,MUTHOOTFIN,N4,60,60,100.00
20,860,MUTHOOTFIN,N6,624,498,79.81
20,861,MVL,EQ,47549,14584,30.67
20,862,MVLIND,EQ,2922,1384,47.36
20,863,MYSOREBANK,EQ,785,448,57.07
20,864,N100,EQ,565,560,99.12
20,865,NAGREEKCAP,EQ,427,377,88.29
20,866,NAGREEKEXP,EQ,41,37,90.24
20,867,NAHARCAP,EQ,1237,1199,96.93
20,868,NAHARINDUS,EQ,1970,1677,85.13
20,869,NAHARPOLY,EQ,750,750,100.00
20,870,NAHARSPING,EQ,12341,8820,71.47
20,871,NANDAN,EQ,27500,24422,88.81
20,872,NATCOPHARM,EQ,18840,8880,47.13
20,873,NATHSEED,EQ,11802,11491,97.36
20,874,NATIONALUM,EQ,177131,90635,51.17
20,875,NATNLSTEEL,EQ,10895,9569,87.83
20,876,NAUKRI,EQ,1383,763,55.17
20,877,NAVINFLUOR,EQ,10292,4304,41.82
20,878,NAVNETPUBL,EQ,58812,34195,58.14
20,879,NBVENTURES,EQ,5797,4966,85.67
20,880,NCC,EQ,504601,198472,39.33
20,881,NCLIND,EQ,2885,1801,62.43
20,882,NCOPPER,EQ,23961,10273,42.87
20,883,NDTV,EQ,46636,33997,72.90
20,884,NECLIFE,EQ,28683,21344,74.41
20,885,NELCAST,EQ,21788,16534,75.89
20,886,NELCO,EQ,28714,10610,36.95
20,887,NEOCURE,EQ,3,3,100.00
20,888,NEPCMICON,EQ,6368,2950,46.33
20,889,NESCO,EQ,28725,12791,44.53
20,890,NESTLEIND,EQ,8271,6289,76.04
20,891,NET4,EQ,29555,4396,14.87
20,892,NETWORK18,EQ,156022,105277,67.48
20,893,NETWORK18,P2,3,3,100.00
20,894,NEULANDLAB,EQ,105,92,87.62
20,895,NEXTMEDIA,EQ,2182,2075,95.10
20,896,NEYVELILIG,EQ,152710,49787,32.60
20,897,NFL,EQ,11717,4661,39.78
20,898,NHPC,EQ,3681384,1943866,52.80
20,899,NICCO,EQ,12574,6655,52.93
20,900,NIFTYBEES,EQ,238385,163806,68.71
20,901,NIITLTD,EQ,48498,29114,60.03
20,902,NIITTECH,EQ,27428,17590,64.13
20,903,NILKAMAL,EQ,1543,957,62.02
20,904,NIPPOBATRY,EQ,165,40,24.24
20,905,NITCO,EQ,8488,6221,73.29
20,906,NITESHEST,EQ,27137,18637,68.68
20,907,NITINFIRE,EQ,124842,80283,64.31
20,908,NITINSPIN,EQ,15858,15179,95.72
20,909,NMDC,EQ,284986,143608,50.39
20,910,NOCIL,EQ,54522,25498,46.77
20,911,NOIDATOLL,EQ,1536469,752944,49.00
20,912,NOL,EQ,1000,900,90.00
20,913,NORBTEAEXP,EQ,2383,1428,59.92
20,914,NORTHGATE,EQ,8931,6028,67.50
20,915,NOVOPANIND,EQ,91,91,100.00
20,916,NRBBEARING,EQ,23867,21931,91.89
20,917,NRC,EQ,564,364,64.54
20,918,NSIL,EQ,21,15,71.43
20,919,NTPC,EQ,1827605,1077280,58.94
20,920,NUCENT,EQ,11,11,100.00
20,921,NUCHEM,EQ,16687,12702,76.12
20,922,NUCLEUS,EQ,159644,59175,37.07
20,923,NUMERICPW,EQ,583,357,61.23
20,924,NUTEK,EQ,83468,83468,100.00
20,925,OBEROIRLTY,EQ,6341,3155,49.76
20,926,OCL,EQ,3927,1980,50.42
20,927,OFSS,EQ,17747,4955,27.92
20,928,OIL,EQ,232092,191995,82.72
20,929,OILCOUNTUB,EQ,18147,3969,21.87
20,930,OISL,EQ,6797,4925,72.46
20,931,OMAXAUTO,EQ,2018,1703,84.39
20,932,OMAXE,EQ,166462,44390,26.67
20,933,OMKARCHEM,EQ,1034,691,66.83
20,934,OMMETALS,EQ,8160,7720,94.61
20,935,OMNITECH,EQ,5722,3964,69.28
20,936,ONELIFECAP,EQ,328369,104148,31.72
20,937,ONGC,EQ,2484078,1366710,55.02
20,938,ONMOBILE,EQ,852184,173906,20.41
20,939,ONWARDTEC,EQ,434,201,46.31
20,940,OPTOCIRCUI,EQ,639035,329849,51.62
20,941,ORBITCORP,EQ,149538,83960,56.15
20,942,ORCHIDCHEM,EQ,1736104,325803,18.77
20,943,ORIENTABRA,EQ,5818,3586,61.64
20,944,ORIENTALTL,EQ,2,2,100.00
20,945,ORIENTBANK,EQ,700030,406895,58.13
20,946,ORIENTCERA,EQ,2368,2323,98.10
20,947,ORIENTHOT,EQ,2400,1349,56.21
20,948,ORIENTLTD,EQ,90,50,55.56
20,949,ORIENTPPR,EQ,46493,26955,57.98
20,950,ORISSAMINE,EQ,602,204,33.89
20,951,OSWALMIN,EQ,30,30,100.00
20,952,OUDHSUG,EQ,7753,5749,74.15
20,953,PAEL,EQ,135,111,82.22
20,954,PAGEIND,EQ,2222,1532,68.95
20,955,PANACEABIO,EQ,3707,1194,32.21
20,956,PANAMAPET,EQ,5170,4033,78.01
20,957,PANASONIC,EQ,208,195,93.75
20,958,PANORAMUNI,EQ,4441,2095,47.17
20,959,PANTALOONR,EQ,8452631,681685,8.06
20,960,PAPERPROD,EQ,26988,22958,85.07
20,961,PARABDRUGS,EQ,40583,26213,64.59
20,962,PARACABLES,EQ,6938,4216,60.77
20,963,PARAL,EQ,54143,18190,33.60
20,964,PARAPRINT,EQ,8264,8261,99.96
20,965,PARASPETRO,EQ,97041,61000,62.86
20,966,PARSVNATH,EQ,1028837,798181,77.58
20,967,PATELENG,EQ,263743,68302,25.90
20,968,PATINTLOG,EQ,98566,78924,80.07
20,969,PATNI,EQ,256354,61836,24.12
20,970,PATSPINLTD,EQ,1965,1318,67.07
20,971,PBAINFRA,EQ,6654,3021,45.40
20,972,PDPL,EQ,1021,1021,100.00
20,973,PDUMJEIND,EQ,39,17,43.59
20,974,PDUMJEPULP,EQ,1928,1717,89.06
20,975,PEACOCKIND,EQ,4690,3580,76.33
20,976,PEARLPOLY,EQ,711,600,84.39
20,977,PENIND,EQ,408928,402450,98.42
20,978,PENINLAND,EQ,312725,137977,44.12
20,979,PEPL,EQ,7505,7502,99.96
20,980,PERSISTENT,EQ,25540,23880,93.50
20,981,PETRONENGG,EQ,628,365,58.12
20,982,PETRONET,EQ,1116052,586900,52.59
20,983,PFC,EQ,5219600,2876126,55.10
20,984,PFIZER,EQ,1814,1054,58.10
20,985,PFOCUS,EQ,122906,54427,44.28
20,986,PFS,EQ,151690,142604,94.01
20,987,PGEL,EQ,8841,2910,32.91
20,988,PGHH,EQ,326,215,65.95
20,989,PHILIPCARB,EQ,13352,8810,65.98
20,990,PHOENIXLTD,EQ,18425,14300,77.61
20,991,PIDILITIND,EQ,273020,255869,93.72
20,992,PIIND,EQ,17195,16411,95.44
20,993,PIONDIST,EQ,445,445,100.00
20,994,PIONEEREMB,EQ,160,8,5.00
20,995,PIPAVAVDOC,EQ,5130630,2801138,54.60
20,996,PIRGLASS,EQ,15298,12284,80.30
20,997,PIRHEALTH,EQ,62868,32280,51.35
20,998,PIRLIFE,EQ,7010,4456,63.57
20,999,PITTILAM,EQ,23686,19889,83.97
20,1000,PLASTIBLEN,EQ,27,27,100.00
20,1001,PLETHICO,EQ,39508,7028,17.79
20,1002,PNB,EQ,390615,198179,50.74
20,1003,PNBGILTS,EQ,73545,44209,60.11
20,1004,PNC,EQ,3023,2420,80.05
20,1005,POCHIRAJU,EQ,14092,10576,75.05
20,1006,POLARIND,EQ,2520,2514,99.76
20,1007,POLARIS,EQ,420707,122677,29.16
20,1008,POLYPLEX,EQ,59188,40156,67.84
20,1009,PONDYOXIDE,EQ,2137,1392,65.14
20,1010,PONNIERODE,EQ,4777,4362,91.31
20,1011,POWERGRID,EQ,2375148,1144938,48.20
20,1012,PPAP,EQ,135,130,96.30
20,1013,PRADIP,EQ,232956,98834,42.43
20,1014,PRAENG,EQ,72214,57164,79.16
20,1015,PRAJIND,EQ,1024235,224003,21.87
20,1016,PRAKASH,EQ,110775,63328,57.17
20,1017,PRAKASHCON,EQ,563881,96370,17.09
20,1018,PRAKASHSTL,EQ,15028,3837,25.53
20,1019,PRATIBHA,EQ,38727,29113,75.17
20,1020,PRECOT,EQ,458,456,99.56
20,1021,PRECWIRE,EQ,1306,867,66.39
20,1022,PREMIER,EQ,557,532,95.51
20,1023,PRESTIGE,EQ,77505,51140,65.98
20,1024,PRETAILDVR,EQ,4501,3987,88.58
20,1025,PRICOL,EQ,21913,17578,80.22
20,1026,PRIMESECU,EQ,5682,3920,68.99
20,1027,PRISMCEM,EQ,89933,56344,62.65
20,1028,PRITHVI,EQ,7246,5836,80.54
20,1029,PRITHVISOF,EQ,38,38,100.00
20,1030,PROVOGUE,EQ,209404,74661,35.65
20,1031,PSB,EQ,268709,154008,57.31
20,1032,PSL,EQ,59546,42207,70.88
20,1033,PSUBNKBEES,EQ,230,224,97.39
20,1034,PTC,EQ,1102899,453911,41.16
20,1035,PTL,EQ,6737,5260,78.08
20,1036,PUNJABCHEM,EQ,1301,969,74.48
20,1037,PUNJLLOYD,EQ,3218715,647766,20.12
20,1038,PURVA,EQ,3735,2516,67.36
20,1039,PVP,EQ,126687,101633,80.22
20,1040,PVR,EQ,12561,6723,53.52
20,1041,QGOLDHALF,EQ,1281,935,72.99
20,1042,QNIFTY,EQ,82,62,75.61
20,1043,QUINTEGRA,EQ,61668,39375,63.85
20,1044,RADAAN,EQ,3257,3067,94.17
20,1045,RADICO,EQ,84149,46133,54.82
20,1046,RAINBOWPAP,EQ,217132,136905,63.05
20,1047,RAINCOM,EQ,95078,68652,72.21
20,1048,RAJESHEXPO,EQ,412210,58474,14.19
20,1049,RAJOIL,EQ,43018,26236,60.99
20,1050,RAJPALAYAM,EQ,222,221,99.55
20,1051,RAJTV,EQ,5821,4543,78.05
20,1052,RAJVIR,EQ,5,3,60.00
20,1053,RALLIS,EQ,439967,380830,86.56
20,1054,RAMANEWS,EQ,4959,3606,72.72
20,1055,RAMCOIND,EQ,6777,6350,93.70
20,1056,RAMCOSYS,EQ,1977,1869,94.54
20,1057,RAMKY,EQ,53457,5389,10.08
20,1058,RAMSARUP,EQ,4261,2758,64.73
20,1059,RANASUG,EQ,108472,62687,57.79
20,1060,RANBAXY,EQ,7276190,2114621,29.06
20,1061,RANEENGINE,EQ,54,41,75.93
20,1062,RANEHOLDIN,EQ,584,451,77.23
20,1063,RANKLIN,EQ,4463,3946,88.42
20,1064,RATNAMANI,EQ,4718,3954,83.81
20,1065,RAYMOND,EQ,151601,36050,23.78
20,1066,RBL,EQ,200,147,73.50
20,1067,RBN,EQ,49860,11219,22.50
20,1068,RCF,EQ,183633,62229,33.89
20,1069,RCOM,EQ,4729970,1038539,21.96
20,1070,RECLTD,EQ,1361394,377987,27.76
20,1071,REDINGTON,EQ,1186347,1159340,97.72
20,1072,REFEX,EQ,9047,2041,22.56
20,1073,REIAGROLTD,EQ,167487,91625,54.71
20,1074,REISIXTEN,EQ,87260,85633,98.14
20,1075,RELAXO,EQ,50,10,20.00
20,1076,RELBANK,EQ,75,62,82.67
20,1077,RELCAPITAL,EQ,2569453,342511,13.33
20,1078,RELGOLD,EQ,7664,4389,57.27
20,1079,RELGRNIFTY,EQ,163,102,62.58
20,1080,RELIANCE,EQ,4714967,2150970,45.62
20,1081,RELIGARE,EQ,30361,8622,28.40
20,1082,RELIGAREGO,EQ,568,425,74.82
20,1083,RELINFRA,EQ,1411775,439332,31.12
20,1084,RELMEDIA,EQ,722512,60117,8.32
20,1085,RENUKA,EQ,12260744,4859601,39.64
20,1086,REPRO,EQ,24400,11027,45.19
20,1087,RESPONIND,EQ,6378,900,14.11
20,1088,REVATHI,EQ,45,10,22.22
20,1089,RICOAUTO,EQ,77454,49885,64.41
20,1090,RIIL,EQ,93316,21488,23.03
