Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,18092014,381189900,0001538
Trade Date <18-SEP-2014>,Settlement Type <N>,Settlement No <2014177>,Settlement Date <22-SEP-2014>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,536,HMVL,EQ,18168,13057,71.87
20,537,HNGSNGBEES,EQ,18,18,100.00
20,538,HOCL,EQ,847918,277404,32.72
20,539,HONAUT,EQ,308,168,54.55
20,540,HONDAPOWER,EQ,3965,3461,87.29
20,541,HOTELEELA,EQ,628004,249364,39.71
20,542,HOTELRUGBY,EQ,1451,1451,100.00
20,543,HOVS,EQ,29315,14480,49.39
20,544,HTMEDIA,EQ,154431,116802,75.63
20,545,HUBTOWN,EQ,109333,31910,29.19
20,546,HUDCO,N2,4449,3729,83.82
20,547,HUDCO,N3,3470,3470,100.00
20,548,HUDCO,N5,385,385,100.00
20,549,HYDROS&S,EQ,11354,8493,74.80
20,550,IBIPL,EQ,5256781,4453209,84.71
20,551,IBPOW,EQ,4017704,2555420,63.60
20,552,IBREALEST,EQ,10467233,2604809,24.89
20,553,IBSEC,EQ,380636,192723,50.63
20,554,IBULHSGFIN,EQ,626032,495425,79.14
20,555,IBWSL,EQ,510687,388223,76.02
20,556,ICICIBANK,EQ,1219288,464550,38.10
20,557,ICIL,EQ,44158,23471,53.15
20,558,ICNX100,EQ,160,160,100.00
20,559,ICRA,EQ,3019,2720,90.10
20,560,ICSA,EQ,37121,26963,72.64
20,561,IDBI,EQ,1976606,412481,20.87
20,562,IDBIGOLD,EQ,395,244,61.77
20,563,IDEA,EQ,4442699,2016325,45.39
20,564,IDFC,EQ,6636775,2557511,38.54
20,565,IFBAGRO,EQ,1576,890,56.47
20,566,IFBIND,EQ,49430,28591,57.84
20,567,IFCI,EQ,9480618,2105604,22.21
20,568,IFGLREFRAC,EQ,25674,17903,69.73
20,569,IGARASHI,EQ,185512,54814,29.55
20,570,IGL,EQ,477430,68121,14.27
20,571,IGOLD,EQ,379,336,88.65
20,572,IGPL,EQ,67634,47544,70.30
20,573,IIFL,EQ,168166,115339,68.59
20,574,IIFLFIN,N4,630,630,100.00
20,575,IIFLFIN,N5,2088,1622,77.68
20,576,IIFLFIN,N8,2967,2661,89.69
20,577,IIFLFIN,N9,120,120,100.00
20,578,IIFLFIN,NA,699,698,99.86
20,579,IIFLNIFTY,EQ,93,48,51.61
20,580,IIHFL,N1,1265,1230,97.23
20,581,IIHFL,N2,3496,2688,76.89
20,582,IIHFL,N3,200,200,100.00
20,583,IITL,EQ,1022,772,75.54
20,584,IL&FSENGG,EQ,41747,29918,71.67
20,585,IL&FSTRANS,EQ,229002,136683,59.69
20,586,IMFA,EQ,7189,5865,81.58
20,587,IMPAL,EQ,967,498,51.50
20,588,IMPEXFERRO,EQ,368855,255865,69.37
20,589,INDBANK,EQ,73990,21033,28.43
20,590,INDHOTEL,D1,83065,77781,93.64
20,591,INDHOTEL,EQ,1444293,879705,60.91
20,592,INDIACEM,EQ,1089627,224039,20.56
20,593,INDIAGLYCO,EQ,211845,82229,38.82
20,594,INDIANB,EQ,387309,244978,63.25
20,595,INDIANCARD,EQ,13131,7830,59.63
20,596,INDIANHUME,EQ,77875,29130,37.41
20,597,INDLMETER,EQ,261,261,100.00
20,598,INDNIPPON,EQ,8098,4836,59.72
20,599,INDOCO,EQ,176163,96160,54.59
20,600,INDORAMA,EQ,56867,34312,60.34
20,601,INDOSOLAR,EQ,93598,93597,100.00
20,602,INDOTECH,EQ,10388,7152,68.85
20,603,INDOTHAI,EQ,9881,8676,87.80
20,604,INDRAMEDCO,EQ,351973,137546,39.08
20,605,INDSWFTLAB,EQ,292561,118065,40.36
20,606,INDTERRAIN,EQ,1862,1477,79.32
20,607,INDUSINDBK,EQ,870506,328645,37.75
20,608,INFINITE,EQ,302031,65042,21.53
20,609,INFODRIVE,EQ,23878,22075,92.45
20,610,INFOMEDIA,EQ,24585,19721,80.22
20,611,INFRABEES,EQ,871,536,61.54
20,612,INFRATEL,EQ,2245778,1592457,70.91
20,613,INFY,EQ,1138097,642022,56.41
20,614,INGERRAND,EQ,39376,15436,39.20
20,615,INGVYSYABK,EQ,64660,51286,79.32
20,616,INIFTY,EQ,485,470,96.91
20,617,INNOIND,EQ,13688,12076,88.22
20,618,INOXLEISUR,EQ,246376,94734,38.45
20,619,INSECTICID,EQ,37781,14314,37.89
20,620,INTEGRA,EQ,51,51,100.00
20,621,INVENTURE,EQ,8903,8227,92.41
20,622,IOB,EQ,1742347,414844,23.81
20,623,IOC,EQ,1025384,438261,42.74
20,624,IPAPPM,EQ,821782,237903,28.95
20,625,IPCALAB,EQ,254875,80144,31.44
20,626,IPRINGLTD,EQ,4168,2966,71.16
20,627,IRB,EQ,5222297,652184,12.49
20,628,IREDA,N5,929,800,86.11
20,629,IREDA,N6,1,1,100.00
20,630,IRFC,N2,100,100,100.00
20,631,IRFC,N9,20,20,100.00
20,632,IRFC,NA,2,0,0.00
20,633,IRFC,ND,10,10,100.00
20,634,ISENSEX,EQ,25,25,100.00
20,635,ISFT,EQ,859569,287365,33.43
20,636,ISMTLTD,EQ,81420,64922,79.74
20,637,ITC,EQ,4233348,2476273,58.49
20,638,ITI,EQ,176410,70128,39.75
20,639,IVC,EQ,161881,92117,56.90
20,640,IVP,EQ,1227,1227,100.00
20,641,IVRCLINFRA,EQ,1299955,578558,44.51
20,642,J&KBANK,EQ,1116186,614970,55.10
20,643,JAGRAN,EQ,350144,289790,82.76
20,644,JAGSNPHARM,EQ,27046,16945,62.65
20,645,JAIBALAJI,EQ,19524,14990,76.78
20,646,JAICORPLTD,EQ,1955721,451061,23.06
20,647,JAIHINDPRO,EQ,1701,1649,96.94
20,648,JAMNAAUTO,EQ,4043,2339,57.85
20,649,JAYAGROGN,EQ,21657,16113,74.40
20,650,JAYBARMARU,EQ,18479,11432,61.86
20,651,JAYNECOIND,EQ,296634,177227,59.75
20,652,JAYSREETEA,EQ,104133,32614,31.32
20,653,JBCHEPHARM,EQ,184012,90758,49.32
20,654,JBFIND,EQ,141276,68458,48.46
20,655,JCTEL,EQ,22050,19051,86.40
20,656,JENSONICOL,EQ,11000,11000,100.00
20,657,JETAIRWAYS,EQ,582290,147586,25.35
20,658,JHS,EQ,65489,53353,81.47
20,659,JIKIND,EQ,14104,14102,99.99
20,660,JINDALPHOT,EQ,5201,3443,66.20
20,661,JINDALPOLY,EQ,207153,62112,29.98
20,662,JINDALSAW,EQ,765829,382586,49.96
20,663,JINDALSTEL,EQ,4499908,1535662,34.13
20,664,JINDCOT,EQ,127458,88135,69.15
20,665,JINDRILL,EQ,13430,6518,48.53
20,666,JINDWORLD,EQ,40,40,100.00
20,667,JISLDVREQS,EQ,46352,30782,66.41
20,668,JISLJALEQS,EQ,2921629,1191435,40.78
20,669,JKCEMENT,EQ,101731,38876,38.21
20,670,JKIL,EQ,31703,25910,81.73
20,671,JKLAKSHMI,EQ,984330,422283,42.90
20,672,JKPAPER,EQ,236478,98507,41.66
20,673,JKTYRE,EQ,3852806,416244,10.80
20,674,JMCPROJECT,EQ,17724,9517,53.70
20,675,JMFINANCIL,EQ,430521,209125,48.57
20,676,JMTAUTOLTD,EQ,13651,8859,64.90
20,677,JOCIL,EQ,25537,16100,63.05
20,678,JPASSOCIAT,EQ,33517102,10183008,30.38
20,679,JPINFRATEC,EQ,2176885,1088306,49.99
20,680,JPOLYINVST,EQ,4145,2534,61.13
20,681,JPPOWER,EQ,12700098,3845080,30.28
20,682,JSL,EQ,224827,96449,42.90
20,683,JSWENERGY,EQ,1691647,391400,23.14
20,684,JSWHL,EQ,42453,11707,27.58
20,685,JSWSTEEL,EQ,312112,66924,21.44
20,686,JSWSTEEL,P2,49593,47848,96.48
20,687,JUBILANT,EQ,174415,83919,48.11
20,688,JUBLFOOD,EQ,204991,94483,46.09
20,689,JUBLINDS,EQ,38762,29096,75.06
20,690,JUNIORBEES,EQ,17757,16432,92.54
20,691,JUSTDIAL,EQ,108701,16263,14.96
20,692,JVLAGRO,EQ,224893,177094,78.75
20,693,JYOTHYLAB,EQ,219870,128496,58.44
20,694,JYOTISTRUC,EQ,1261224,551675,43.74
20,695,KABRAEXTRU,EQ,62298,33516,53.80
20,696,KAJARIACER,EQ,44302,35119,79.27
20,697,KAKATCEM,EQ,23820,21187,88.95
20,698,KALINDEE,EQ,314048,103271,32.88
20,699,KALPATPOWR,EQ,330026,244736,74.16
20,700,KAMATHOTEL,EQ,978,726,74.23
20,701,KANANIIND,EQ,2650,2316,87.40
20,702,KANDAGIRI,EQ,105,105,100.00
20,703,KANORICHEM,EQ,70780,39010,55.11
20,704,KANSAINER,EQ,2989,2266,75.81
20,705,KARMAENG,EQ,531,531,100.00
20,706,KARURKCP,EQ,152,126,82.89
20,707,KARURVYSYA,EQ,163437,103600,63.39
20,708,KAUSHALYA,EQ,12301,9153,74.41
20,709,KAVVERITEL,EQ,69062,35009,50.69
20,710,KBIL,EQ,209,109,52.15
20,711,KCP,EQ,107408,67012,62.39
20,712,KCPSUGIND,EQ,47313,32096,67.84
20,713,KEC,EQ,484107,277721,57.37
20,714,KECL,EQ,13127,10269,78.23
20,715,KEI,EQ,175356,109614,62.51
20,716,KESARENT,EQ,6001,4760,79.32
20,717,KESORAMIND,EQ,809910,432543,53.41
20,718,KFA,EQ,4528896,1596611,35.25
20,719,KGL,EQ,671143,421626,62.82
20,720,KHAITANELE,EQ,15748,7449,47.30
20,721,KICL,EQ,1674,1170,69.89
20,722,KIL,EQ,66096,31610,47.82
20,723,KILITCH,EQ,16247,12980,79.89
20,724,KIRIINDUS,EQ,66400,44360,66.81
20,725,KIRLOSBROS,EQ,8455,6099,72.13
20,726,KIRLOSENG,EQ,52736,36218,68.68
20,727,KIRLOSIND,EQ,2982,1833,61.47
20,728,KITEX,EQ,156259,44048,28.19
20,729,KKCL,EQ,1899,1844,97.10
20,730,KLRF,EQ,70,70,100.00
20,731,KMSUGAR,EQ,91160,74711,81.96
20,732,KNRCON,EQ,196250,113064,57.61
20,733,KOHINOOR,EQ,76757,39705,51.73
20,734,KOKUYOCMLN,EQ,270849,133657,49.35
20,735,KOLTEPATIL,EQ,385416,170833,44.32
20,736,KOPRAN,EQ,1819262,524113,28.81
20,737,KOTAKBANK,EQ,418484,218171,52.13
20,738,KOTAKGOLD,EQ,3414,1834,53.72
20,739,KOTAKNIFTY,EQ,4815,641,13.31
20,740,KOTAKPSUBK,EQ,9679,2642,27.30
20,741,KOTARISUG,EQ,15081,14505,96.18
20,742,KOTHARIPET,EQ,11550,11153,96.56
20,743,KOTHARIPRO,EQ,6936,1967,28.36
20,744,KPIT,EQ,620209,213768,34.47
20,745,KPRMILL,EQ,328888,154176,46.88
20,746,KRBL,EQ,193049,100353,51.98
20,747,KRISHNAENG,EQ,9951,6951,69.85
20,748,KRITIIND,EQ,4691,4690,99.98
20,749,KSBPUMPS,EQ,5257,3638,69.20
20,750,KSCL,EQ,156767,112637,71.85
20,751,KSERASERA,EQ,4422959,905957,20.48
20,752,KSK,EQ,62859,47527,75.61
20,753,KSL,EQ,3453095,544061,15.76
20,754,KTIL,EQ,18562,8525,45.93
20,755,KTKBANK,EQ,1752716,381671,21.78
20,756,KWALITY,EQ,620955,223713,36.03
20,757,L&TFH,EQ,3393758,1172631,34.55
20,758,L&TFINANCE,N3,270,268,99.26
20,759,L&TFINANCE,N4,1866,1866,100.00
20,760,LAKPRE,EQ,1521,771,50.69
20,761,LAKSHMIEFL,EQ,46223,34943,75.60
20,762,LAKSHMIMIL,EQ,64,50,78.12
20,763,LAKSHVILAS,EQ,704007,513964,73.01
20,764,LANCOIN,EQ,154125,77895,50.54
20,765,LAOPALA,EQ,9546,4245,44.47
20,766,LAXMIMACH,EQ,4202,2973,70.75
20,767,LCCINFOTEC,EQ,54652,54551,99.82
20,768,LGBBROSLTD,EQ,36351,24031,66.11
20,769,LGBFORGE,EQ,220534,205961,93.39
20,770,LIBERTSHOE,EQ,145625,47974,32.94
20,771,LICHSGFIN,EQ,1257404,360230,28.65
20,772,LINDEINDIA,EQ,15421,10587,68.65
20,773,LIQUIDBEES,EQ,279505,179034,64.05
20,774,LITL,EQ,4737760,1818278,38.38
20,775,LLOYDELENG,EQ,497125,223182,44.89
20,776,LML,EQ,3728436,1772383,47.54
20,777,LOGIXMICRO,EQ,33494,23746,70.90
20,778,LOKESHMACH,EQ,22434,7373,32.87
20,779,LOTUSEYE,EQ,12452,9959,79.98
20,780,LOVABLE,EQ,553337,113976,20.60
20,781,LPDC,EQ,32176,20707,64.36
20,782,LT,EQ,1508914,613386,40.65
20,783,LUMAXAUTO,EQ,5050,5050,100.00
20,784,LUMAXIND,EQ,5764,4395,76.25
20,785,LUMAXTECH,EQ,32468,17925,55.21
20,786,LUPIN,EQ,437574,133719,30.56
20,787,LUPIN,IL,100000,100000,100.00
20,788,LYKALABS,EQ,150018,112918,75.27
20,789,LYPSAGEMS,EQ,70727,13258,18.75
20,790,M&M,EQ,966250,597418,61.83
20,791,M&MFIN,EQ,1562950,1199510,76.75
20,792,M100,EQ,56441,43555,77.17
20,793,M50,EQ,7759,6001,77.34
20,794,MAANALU,EQ,14916,9430,63.22
20,795,MADHAV,EQ,2196,1629,74.18
20,796,MADHUCON,EQ,416152,96571,23.21
20,797,MADRASFERT,EQ,44587,21428,48.06
20,798,MAGMA,EQ,146205,74468,50.93
20,799,MAGNUM,EQ,10432,9432,90.41
20,800,MAHABANK,EQ,289451,167983,58.04
20,801,MAHINDCIE,EQ,317287,114541,36.10
20,802,MAHINDUGIN,EQ,74200,26988,36.37
20,803,MAHLIFE,EQ,10016,5705,56.96
20,804,MAHSCOOTER,EQ,3287,2082,63.34
20,805,MAHSEAMLES,EQ,39208,32923,83.97
20,806,MAKE,EQ,376557,82679,21.96
20,807,MALUPAPER,EQ,448,351,78.35
20,808,MANAKSIA,EQ,66923,34555,51.63
20,809,MANALIPETC,EQ,950052,344592,36.27
20,810,MANAPPURAM,EQ,14082732,4100677,29.12
20,811,MANDHANA,EQ,12870,125,0.97
20,812,MANGALAM,EQ,23323,14679,62.94
20,813,MANGCHEFER,EQ,68713,56772,82.62
20,814,MANGLMCEM,EQ,65889,31662,48.05
20,815,MANGTIMBER,EQ,800,800,100.00
20,816,MANINDS,EQ,313947,123397,39.31
20,817,MANINFRA,EQ,48228,40768,84.53
20,818,MANJUSHREE,EQ,4480,2962,66.12
20,819,MANUGRAPH,EQ,9578,7257,75.77
20,820,MARALOVER,EQ,5587,4361,78.06
20,821,MARG,EQ,74763,26637,35.63
20,822,MARICO,EQ,723326,603761,83.47
20,823,MARKSANS,EQ,4547535,1557143,34.24
20,824,MARUTI,EQ,369872,76960,20.81
20,825,MASTEK,EQ,2196789,359531,16.37
20,826,MAWANASUG,EQ,13425,5918,44.08
20,827,MAX,EQ,181325,109114,60.18
20,828,MAXWELL,EQ,221170,103907,46.98
20,829,MAYURUNIQ,EQ,30647,20763,67.75
20,830,MBECL,EQ,194459,87726,45.11
20,831,MBLINFRA,EQ,89376,43268,48.41
20,832,MCDHOLDING,EQ,13500,7351,54.45
20,833,MCDOWELL-N,EQ,1304194,715125,54.83
20,834,MCLEODRUSS,EQ,422647,148891,35.23
20,835,MCX,EQ,769087,289865,37.69
20,836,MEGASOFT,EQ,84913,52062,61.31
20,837,MEGH,EQ,522594,384423,73.56
20,838,MELSTAR,EQ,8600,7300,84.88
20,839,MERCATOR,EQ,511927,240496,46.98
20,840,MERCK,EQ,41591,24675,59.33
20,841,METKORE,EQ,8789,7409,84.30
20,842,MGOLD,EQ,163,98,60.12
20,843,MHRIL,EQ,104996,56172,53.50
20,844,MIC,EQ,63315,40075,63.29
20,845,MICROSEC,EQ,110871,85801,77.39
20,846,MINDAIND,EQ,57139,30160,52.78
20,847,MINDTREE,EQ,332493,170707,51.34
20,848,MIRCELECTR,EQ,426268,262342,61.54
20,849,MIRZAINT,EQ,1653609,614251,37.15
20,850,MITCON,SM,4000,4000,100.00
20,851,MMFL,EQ,104387,42150,40.38
20,852,MMTC,EQ,1006749,327988,32.58
20,853,MOHITIND,EQ,17,7,41.18
20,854,MOIL,EQ,130433,63982,49.05
20,855,MONNETISPA,EQ,181941,65919,36.23
20,856,MONSANTO,EQ,19597,5229,26.68
20,857,MORARJEE,EQ,34685,25560,73.69
20,858,MOREPENLAB,EQ,156918,156915,100.00
20,859,MOSERBAER,EQ,537149,284171,52.90
20,860,MOTHERSUMI,EQ,2397198,937930,39.13
20,861,MOTILALOFS,EQ,49384,27394,55.47
20,862,MPHASIS,EQ,306744,224127,73.07
20,863,MPSLTD,EQ,14764,8634,58.48
20,864,MRF,EQ,18562,1260,6.79
20,865,MRO-TEK,EQ,42156,37770,89.60
20,866,MRPL,EQ,3227433,2115316,65.54
20,867,MSPL,EQ,42078,30758,73.10
20,868,MTEDUCARE,EQ,142194,70726,49.74
20,869,MTNL,EQ,2396935,819121,34.17
20,870,MUDRA,EQ,35902,32236,89.79
20,871,MUKANDENGG,EQ,66560,30009,45.09
20,872,MUKANDLTD,EQ,92439,49170,53.19
20,873,MUKTAARTS,EQ,57730,44774,77.56
20,874,MUNJALAU,EQ,158092,77323,48.91
20,875,MUNJALSHOW,EQ,117699,62837,53.39
20,876,MURUDCERA,EQ,16655,10998,66.03
20,877,MUTHOOTFIN,EQ,298481,105090,35.21
20,878,MUTHOOTFIN,N6,2782,2335,83.93
20,879,MUTHOOTFIN,N7,2,2,100.00
20,880,MUTHOOTFIN,N9,310,256,82.58
20,881,MVL,EQ,46004,26004,56.53
20,882,MYSOREBANK,EQ,11610,7800,67.18
20,883,N100,EQ,821,434,52.86
20,884,NAGAROIL,EQ,622467,346122,55.60
20,885,NAGREEKCAP,EQ,1313,1313,100.00
20,886,NAGREEKEXP,EQ,3931,2140,54.44
20,887,NAHARCAP,EQ,3945,3815,96.70
20,888,NAHARINDUS,EQ,3468,2222,64.07
20,889,NAHARPOLY,EQ,1402,1324,94.44
20,890,NAHARSPING,EQ,55046,39579,71.90
20,891,NAKODA,EQ,15536,15536,100.00
20,892,NATCOPHARM,EQ,124539,60115,48.27
20,893,NATIONALUM,EQ,2799090,1308007,46.73
20,894,NAUKRI,EQ,107920,72569,67.24
20,895,NAVINFLUOR,EQ,6920,3451,49.87
20,896,NAVNETEDUL,EQ,77967,46157,59.20
20,897,NBCC,EQ,6919091,604541,8.74
20,898,NBVENTURES,EQ,9642,4821,50.00
20,899,NCC,EQ,5149614,1210418,23.51
20,900,NCLIND,EQ,12100,6075,50.21
20,901,NCOPPER,EQ,6849,6849,100.00
20,902,NDL,EQ,68234,16208,23.75
20,903,NDTV,EQ,800375,249072,31.12
20,904,NECLIFE,EQ,1195633,439131,36.73
20,905,NEHAINT,EQ,59030,53079,89.92
20,906,NELCAST,EQ,47557,36784,77.35
20,907,NELCO,EQ,728085,215635,29.62
20,908,NESCO,EQ,3259,2086,64.01
20,909,NESTLEIND,EQ,14596,8139,55.76
20,910,NET4,EQ,6611,4516,68.31
20,911,NETWORK18,EQ,597412,323871,54.21
20,912,NEULANDLAB,EQ,112829,54036,47.89
20,913,NEXTMEDIA,EQ,30578,28363,92.76
20,914,NEYVELILIG,EQ,133321,81042,60.79
20,915,NFL,EQ,407348,122098,29.97
20,916,NGCT,EQ,262620,243607,92.76
20,917,NHAI,N1,3499,3299,94.28
20,918,NHAI,N2,3489,3399,97.42
20,919,NHAI,N4,205,200,97.56
20,920,NHAI,N5,24,12,50.00
20,921,NHAI,N6,105,105,100.00
20,922,NHBTF2014,N6,1533,1508,98.37
20,923,NHBTF2023,N6,770,760,98.70
20,924,NHPC,EQ,5762388,1812246,31.45
20,925,NHPC,N6,1,1,100.00
20,926,NIBL,EQ,3579,2954,82.54
20,927,NICCO,EQ,1645,1645,100.00
20,928,NIFTYBEES,EQ,34053,13424,39.42
20,929,NIITLTD,EQ,447388,288404,64.46
20,930,NIITTECH,EQ,335654,172141,51.29
20,931,NILKAMAL,EQ,93598,36018,38.48
20,932,NIPPOBATRY,EQ,3119,1782,57.13
20,933,NITCO,EQ,49495,27870,56.31
20,934,NITESHEST,EQ,126688,56991,44.99
20,935,NITINFIRE,EQ,165173,67442,40.83
20,936,NITINSPIN,EQ,157365,83603,53.13
20,937,NMDC,EQ,1213868,603383,49.71
20,938,NOCIL,EQ,6937147,2311106,33.31
20,939,NOESISIND,EQ,402,402,100.00
20,940,NOIDATOLL,EQ,586485,362822,61.86
20,941,NOL,EQ,2,2,100.00
20,942,NORBTEAEXP,EQ,987,987,100.00
20,943,NOVOPANIND,EQ,107,107,100.00
20,944,NRBBEARING,EQ,95033,39666,41.74
20,945,NSIL,EQ,235,136,57.87
20,946,NTPC,EQ,4891809,3138059,64.15
20,947,NTPC,N6,123,121,98.37
20,948,NUCLEUS,EQ,396666,92086,23.21
20,949,NUTEK,EQ,492304,470711,95.61
20,950,OBEROIRLTY,EQ,213485,132411,62.02
20,951,OCL,EQ,10254,7300,71.19
20,952,OFSS,EQ,28795,19472,67.62
20,953,OIL,EQ,261667,182339,69.68
20,954,OILCOUNTUB,EQ,33706,18198,53.99
20,955,OISL,EQ,19414,14443,74.39
20,956,OMAXAUTO,EQ,24363,17798,73.05
20,957,OMAXE,EQ,182146,78360,43.02
20,958,OMKARCHEM,EQ,98084,11795,12.03
20,959,OMMETALS,EQ,318338,217916,68.45
20,960,OMNITECH,EQ,3662,2659,72.61
20,961,ONELIFECAP,EQ,404977,95589,23.60
20,962,ONGC,EQ,4280174,1727866,40.37
20,963,ONMOBILE,EQ,1694217,676206,39.91
20,964,ONWARDTEC,EQ,12867,12196,94.79
20,965,OPTOCIRCUI,EQ,1496980,578300,38.63
20,966,ORBITCORP,EQ,441822,229502,51.94
20,967,ORBTEXP,EQ,8142,2219,27.25
20,968,ORCHIDCHEM,EQ,616433,197715,32.07
20,969,ORIENTABRA,EQ,54111,42641,78.80
20,970,ORIENTBANK,EQ,1544928,271831,17.60
20,971,ORIENTBELL,EQ,7099,5732,80.74
20,972,ORIENTCEM,EQ,338731,235061,69.39
20,973,ORIENTHOT,EQ,36173,19487,53.87
20,974,ORIENTLTD,EQ,50,50,100.00
20,975,ORIENTPPR,EQ,550185,258633,47.01
20,976,ORIENTREF,EQ,27113,20580,75.90
20,977,ORISSAMINE,EQ,5218,2886,55.31
20,978,OUDHSUG,EQ,4990,4376,87.70
20,979,PAEL,EQ,10666,10666,100.00
20,980,PAGEIND,EQ,13740,12237,89.06
20,981,PALRED,EQ,32480,31920,98.28
20,982,PANACEABIO,EQ,47673,33500,70.27
20,983,PANAMAPET,EQ,57060,53308,93.42
20,984,PANCARBON,EQ,2823,1692,59.94
20,985,PANCHSHEEL,EQ,105,105,100.00
20,986,PANORAMUNI,EQ,50347,33582,66.70
20,987,PAPERPROD,EQ,427472,194395,45.48
20,988,PARABDRUGS,EQ,150149,107312,71.47
20,989,PARACABLES,EQ,43811,32110,73.29
20,990,PARAPRINT,EQ,2235,2235,100.00
20,991,PARRYSUGAR,EQ,139,132,94.96
20,992,PARSVNATH,EQ,411301,227828,55.39
20,993,PATELENG,EQ,169236,66497,39.29
20,994,PATINTLOG,EQ,59917,32125,53.62
20,995,PATSPINLTD,EQ,3232,2931,90.69
20,996,PBAINFRA,EQ,3920,2821,71.96
20,997,PCJEWELLER,EQ,228246,54545,23.90
20,998,PDPL,EQ,28273,19438,68.75
20,999,PDUMJEIND,EQ,349,349,100.00
20,1000,PDUMJEPULP,EQ,3265,2901,88.85
20,1001,PEARLPOLY,EQ,2665,2555,95.87
20,1002,PEL,EQ,87008,40321,46.34
20,1003,PENIND,EQ,2591434,1260561,48.64
20,1004,PENINLAND,EQ,270129,166616,61.68
20,1005,PERSISTENT,EQ,32367,20370,62.93
20,1006,PETRONENGG,EQ,6721,5083,75.63
20,1007,PETRONET,EQ,925506,449457,48.56
20,1008,PFC,EQ,4084793,1419705,34.76
20,1009,PFIZER,EQ,27709,10236,36.94
20,1010,PFOCUS,EQ,288759,268630,93.03
20,1011,PFRL,EQ,38978,26646,68.36
20,1012,PFS,EQ,3794129,1042546,27.48
20,1013,PGEL,EQ,1649,809,49.06
20,1014,PGHH,EQ,17330,15563,89.80
20,1015,PGIL,EQ,5398,2981,55.22
20,1016,PHILIPCARB,EQ,368379,122207,33.17
20,1017,PHOENIXLL,EQ,97831,77603,79.32
20,1018,PHOENIXLTD,EQ,106565,49864,46.79
20,1019,PIDILITIND,EQ,160454,97126,60.53
20,1020,PIIND,EQ,68591,26773,39.03
20,1021,PILIND,EQ,24011,20164,83.98
20,1022,PIONEEREMB,EQ,5301,5300,99.98
20,1023,PIPAVAVDOC,EQ,598469,350745,58.61
20,1024,PIRPHYTO,EQ,687315,160597,23.37
20,1025,PITTILAM,EQ,5382,5377,99.91
20,1026,PLASTIBLEN,EQ,173638,68232,39.30
20,1027,PLETHICO,EQ,87546,46467,53.08
20,1028,PNB,EQ,949759,312939,32.95
20,1029,PNBGILTS,EQ,210111,151093,71.91
20,1030,PNC,EQ,23102,17809,77.09
20,1031,POCHIRAJU,EQ,202937,113493,55.93
20,1032,POLARIS,EQ,6982943,1513737,21.68
20,1033,POLYMED,EQ,12075,4180,34.62
20,1034,POLYPLEX,EQ,152985,74398,48.63
20,1035,PONDYOXIDE,EQ,18371,12933,70.40
20,1036,PONNIERODE,EQ,15,10,66.67
20,1037,POWERGRID,EQ,9526166,8149788,85.55
20,1038,PPAP,EQ,8515,7508,88.17
20,1039,PRADIP,EQ,115373,91827,79.59
20,1040,PRAENG,EQ,49164,42575,86.60
20,1041,PRAJIND,EQ,588845,219100,37.21
20,1042,PRAKASH,EQ,356460,199075,55.85
20,1043,PRAKASHCON,EQ,90634,71337,78.71
20,1044,PRAKASHSTL,EQ,11368,635,5.59
20,1045,PRATIBHA,EQ,222030,113488,51.11
20,1046,PRECOT,EQ,7260,7105,97.87
20,1047,PRECWIRE,EQ,5324,3229,60.65
20,1048,PREMIER,EQ,20764,7105,34.22
20,1049,PRESSMN,EQ,20688,14926,72.15
20,1050,PRESTIGE,EQ,789378,564927,71.57
20,1051,PRICOL,EQ,751150,519571,69.17
20,1052,PRIMESECU,EQ,16361,16161,98.78
20,1053,PRISMCEM,EQ,156105,90648,58.07
20,1054,PRITHVISOF,EQ,917,912,99.45
20,1055,PROVOGE,EQ,104268,92080,88.31
20,1056,PROZONECSC,EQ,21905,17957,81.98
20,1057,PSB,EQ,203210,88604,43.60
20,1058,PSL,EQ,142495,73841,51.82
20,1059,PSUBNKBEES,EQ,1996,1716,85.97
20,1060,PTC,EQ,2252351,1088723,48.34
20,1061,PTL,EQ,24218,21120,87.21
20,1062,PUNJABCHEM,EQ,10450,5987,57.29
20,1063,PUNJLLOYD,EQ,961492,427258,44.44
20,1064,PURVA,EQ,466665,211084,45.23
20,1065,PVP,EQ,466293,261898,56.17
20,1066,PVR,EQ,59230,29540,49.87
20,1067,QGOLDHALF,EQ,711,604,84.95
20,1068,QNIFTY,EQ,222,37,16.67
20,1069,QUINTEGRA,EQ,4145,4145,100.00
20,1070,RADAAN,EQ,10755,10755,100.00
20,1071,RADICO,EQ,209663,134538,64.17
20,1072,RAIN,EQ,2485519,987841,39.74
20,1073,RAINBOWPAP,EQ,58648,7056,12.03
20,1074,RAIREKMOH,EQ,40139,23790,59.27
20,1075,RAJESHEXPO,EQ,76567,40470,52.86
20,1076,RAJOIL,EQ,79050,51256,64.84
20,1077,RAJPALAYAM,EQ,3566,2094,58.72
20,1078,RAJRAYON,EQ,8009,7003,87.44
20,1079,RAJSREESUG,EQ,21293,15979,75.04
20,1080,RAJTV,EQ,307682,144334,46.91
20,1081,RALLIS,EQ,120493,49914,41.42
