Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,06012012,170648688,0001486
Trade Date <06-JAN-2012>,Settlement Type <N>,Settlement No <2012005>,Settlement Date <10-JAN-2012>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,545,HMVL,EQ,40583,39776,98.01
20,546,HNGSNGBEES,EQ,16,14,87.50
20,547,HOCL,EQ,157663,75014,47.58
20,548,HONAUT,EQ,4569,4456,97.53
20,549,HONDAPOWER,EQ,822,579,70.44
20,550,HOPFL,EQ,51,47,92.16
20,551,HORIZONINF,EQ,1159,960,82.83
20,552,HOTELEELA,EQ,125901,49899,39.63
20,553,HOTELRUGBY,EQ,5835,4635,79.43
20,554,HOVS,EQ,59394,24441,41.15
20,555,HSIL,EQ,23220,7311,31.49
20,556,HTMEDIA,EQ,2945,2353,79.90
20,557,HUBTOWN,EQ,4652,2574,55.33
20,558,HYDRBADIND,EQ,10560,4350,41.19
20,559,HYDROS&S,EQ,79,52,65.82
20,560,IBPOW,EQ,123180,83434,67.73
20,561,IBREALEST,EQ,3685671,1802837,48.91
20,562,IBSEC,EQ,261678,178862,68.35
20,563,IBWSL,EQ,85368,59004,69.12
20,564,ICICIBANK,EQ,4049806,1161435,28.68
20,565,ICRA,EQ,25414,24845,97.76
20,566,ICSA,EQ,39486,39471,99.96
20,567,IDBI,EQ,1316970,175686,13.34
20,568,IDBIGOLD,EQ,115,90,78.26
20,569,IDEA,EQ,5629320,3005531,53.39
20,570,IDFC,EQ,6021791,2003375,33.27
20,571,IFBAGRO,EQ,766,259,33.81
20,572,IFBIND,EQ,2335,997,42.70
20,573,IFCI,EQ,19196485,1852803,9.65
20,574,IFGLREFRAC,EQ,1510,1439,95.30
20,575,IGARASHI,EQ,1250,743,59.44
20,576,IGL,EQ,388620,343847,88.48
20,577,IGPL,EQ,41,35,85.37
20,578,IIFLNIFTY,EQ,14001,7460,53.28
20,579,IIISL,N1,12843,12558,97.78
20,580,IIISL,N2,326,251,76.99
20,581,IIISL,N4,900,734,81.56
20,582,IL&FSENGG,EQ,20330,16956,83.40
20,583,IL&FSTRANS,EQ,12289,4698,38.23
20,584,IMFA,EQ,296,228,77.03
20,585,IMPAL,EQ,383,135,35.25
20,586,IMPEXFERRO,EQ,51,51,100.00
20,587,INDBANK,EQ,5167,3384,65.49
20,588,INDHOTEL,EQ,290440,100380,34.56
20,589,INDIABULLS,EQ,731261,428959,58.66
20,590,INDIACEM,EQ,221046,87747,39.70
20,591,INDIAGLYCO,EQ,6285,4281,68.11
20,592,INDIAINFO,EQ,89717,43764,48.78
20,593,INDIANB,EQ,332832,198844,59.74
20,594,INDIANCARD,EQ,622,150,24.12
20,595,INDIANHUME,EQ,246,244,99.19
20,596,INDLMETER,EQ,101,100,99.01
20,597,INDNIPPON,EQ,802,320,39.90
20,598,INDOCO,EQ,1138,1110,97.54
20,599,INDORAMA,EQ,2143,1292,60.29
20,600,INDOSOLAR,EQ,148721,119277,80.20
20,601,INDOTECH,EQ,1175,871,74.13
20,602,INDOTHAI,EQ,19451,8561,44.01
20,603,INDOWIND,EQ,385209,140207,36.40
20,604,INDRAMEDCO,EQ,25853,12393,47.94
20,605,INDSWFTLAB,EQ,36403,12545,34.46
20,606,INDSWFTLTD,EQ,4170,3179,76.24
20,607,INDTERRAIN,EQ,134,128,95.52
20,608,INDUSFILA,EQ,5911,3723,62.98
20,609,INDUSINDBK,EQ,482808,230731,47.79
20,610,INDUSINDBK,IL,2300000,2300000,100.00
20,611,INEABS,EQ,3629,3159,87.05
20,612,INFINITE,EQ,7685,6839,88.99
20,613,INFODRIVE,EQ,7865,5899,75.00
20,614,INFOMEDIA,EQ,5295,4807,90.78
20,615,INFOTECENT,EQ,1368,1070,78.22
20,616,INFRABEES,EQ,161,142,88.20
20,617,INFY,EQ,885954,376852,42.54
20,618,INGERRAND,EQ,822,638,77.62
20,619,INGVYSYABK,EQ,35097,28134,80.16
20,620,INNOIND,EQ,361,280,77.56
20,621,INOXLEISUR,EQ,26178,14304,54.64
20,622,INSECTICID,EQ,23456,16507,70.37
20,623,INVENTURE,EQ,24477,22151,90.50
20,624,IOB,EQ,263823,119860,45.43
20,625,IOC,EQ,418636,218666,52.23
20,626,IOLCP,EQ,1609,1493,92.79
20,627,IOLN,EQ,10399,9348,89.89
20,628,IPCALAB,EQ,21104,14753,69.91
20,629,IPGETF,EQ,158,108,68.35
20,630,IRB,EQ,1506314,706005,46.87
20,631,ISFT,EQ,255,217,85.10
20,632,ISMTLTD,EQ,11822,6024,50.96
20,633,ITC,EQ,5858808,3826170,65.31
20,634,ITDCEM,EQ,1124,1000,88.97
20,635,ITI,EQ,423065,106479,25.17
20,636,IVC,EQ,19389,16356,84.36
20,637,IVRCLAH,EQ,9045,5503,60.84
20,638,IVRCLINFRA,EQ,5121379,680666,13.29
20,639,J&KBANK,EQ,19542,11352,58.09
20,640,JAGRAN,EQ,14590,10471,71.77
20,641,JAGSNPHARM,EQ,12,5,41.67
20,642,JAIBALAJI,EQ,74123,54307,73.27
20,643,JAICORPLTD,EQ,683999,87092,12.73
20,644,JAMNAAUTO,EQ,242,242,100.00
20,645,JAYAGROGN,EQ,4415,4257,96.42
20,646,JAYBARMARU,EQ,388,205,52.84
20,647,JAYNECOIND,EQ,15497,7506,48.44
20,648,JAYSREETEA,EQ,19714,6357,32.25
20,649,JBCHEPHARM,EQ,21477,10940,50.94
20,650,JBFIND,EQ,15458,8548,55.30
20,651,JBMA,EQ,132,129,97.73
20,652,JCTEL,EQ,860,810,94.19
20,653,JENSONICOL,EQ,2614,2411,92.23
20,654,JETAIRWAYS,EQ,1036090,103090,9.95
20,655,JHS,EQ,34595,18051,52.18
20,656,JIKIND,EQ,4184,2877,68.76
20,657,JINDALPHOT,EQ,48473,11562,23.85
20,658,JINDALPOLY,EQ,129303,47972,37.10
20,659,JINDALSAW,EQ,106833,60282,56.43
20,660,JINDALSTEL,EQ,1129321,390776,34.60
20,661,JINDALSWHL,EQ,63296,8348,13.19
20,662,JINDCOT,EQ,32556,9069,27.86
20,663,JINDRILL,EQ,411,286,69.59
20,664,JINDWORLD,EQ,85,38,44.71
20,665,JISLDVREQS,EQ,136313,121763,89.33
20,666,JISLJALEQS,EQ,1340288,350912,26.18
20,667,JKCEMENT,EQ,2155,1009,46.82
20,668,JKIL,EQ,184582,91937,49.81
20,669,JKLAKSHMI,EQ,228345,49738,21.78
20,670,JKPAPER,EQ,164157,159237,97.00
20,671,JKTYRE,EQ,13467,6452,47.91
20,672,JMCPROJECT,EQ,2269,1757,77.43
20,673,JMFINANCIL,EQ,251296,167735,66.75
20,674,JMTAUTOLTD,EQ,111,111,100.00
20,675,JOCIL,EQ,150,150,100.00
20,676,JPASSOCIAT,EQ,18729737,4853500,25.91
20,677,JPINFRATEC,EQ,431989,205752,47.63
20,678,JPPOWER,EQ,937540,467773,49.89
20,679,JSL,EQ,24055,10396,43.22
20,680,JSWENERGY,EQ,385415,198139,51.41
20,681,JSWISPAT,EQ,933571,392747,42.07
20,682,JSWISPAT,P1,4056,3056,75.35
20,683,JSWSTEEL,EQ,3677601,600282,16.32
20,684,JUBILANT,EQ,45873,30722,66.97
20,685,JUBLFOOD,EQ,488798,59218,12.12
20,686,JUBLINDS,EQ,1897,1161,61.20
20,687,JUMBO,EQ,761,486,63.86
20,688,JUNIORBEES,EQ,27359,11503,42.04
20,689,JUPITER,EQ,86676,48648,56.13
20,690,JVLAGRO,EQ,16870,13636,80.83
20,691,JYOTHYLAB,EQ,4906,1794,36.57
20,692,JYOTISTRUC,EQ,31351,12970,41.37
20,693,JYOTISTRUC,N1,2900,2900,100.00
20,694,KABRAEXTRU,EQ,937,758,80.90
20,695,KAJARIACER,EQ,18954,13535,71.41
20,696,KAKATCEM,EQ,682,423,62.02
20,697,KALECONSUL,EQ,24652,11561,46.90
20,698,KALINDEE,EQ,118098,24919,21.10
20,699,KALPATPOWR,EQ,2586,1563,60.44
20,700,KANANIIND,EQ,25,15,60.00
20,701,KANORICHEM,EQ,9408,8715,92.63
20,702,KANSAINER,EQ,1174,911,77.60
20,703,KARURKCP,EQ,220,220,100.00
20,704,KARURVYSYA,EQ,10739,5835,54.33
20,705,KAUSHALYA,EQ,6220,4792,77.04
20,706,KAVVERITEL,EQ,50403,645,1.28
20,707,KBIL,EQ,1107,1059,95.66
20,708,KCP,EQ,9351,8652,92.52
20,709,KCPSUGIND,EQ,21426,21065,98.32
20,710,KEC,EQ,978356,264129,27.00
20,711,KEI,EQ,32776,20700,63.16
20,712,KEMROCK,EQ,1161,466,40.14
20,713,KERNEX,EQ,58671,18505,31.54
20,714,KESARENT,EQ,470,300,63.83
20,715,KESORAMIND,EQ,6707,3796,56.60
20,716,KFA,EQ,6130683,1061531,17.32
20,717,KGL,EQ,841801,536926,63.78
20,718,KHAITANELE,EQ,5,2,40.00
20,719,KHANDSE,EQ,505,505,100.00
20,720,KICL,EQ,82,32,39.02
20,721,KIL,EQ,5635,712,12.64
20,722,KILITCH,EQ,79,76,96.20
20,723,KINETICMOT,EQ,103285,67090,64.96
20,724,KIRIINDUS,EQ,46450,22999,49.51
20,725,KIRLOSBROS,EQ,445,345,77.53
20,726,KIRLOSENG,EQ,657,648,98.63
20,727,KIRLOSIND,EQ,188,100,53.19
20,728,KITPLYIND,EQ,22897,19542,85.35
20,729,KKCL,EQ,586,455,77.65
20,730,KLGSYSTEL,EQ,11994,6922,57.71
20,731,KLRF,EQ,100,100,100.00
20,732,KMSUGAR,EQ,300,160,53.33
20,733,KNRCON,EQ,285,272,95.44
20,734,KOHINOOR,EQ,12114,8517,70.31
20,735,KOLTEPATIL,EQ,38639,21516,55.68
20,736,KOPRAN,EQ,25746,23156,89.94
20,737,KOTAKBANK,EQ,939793,382437,40.69
20,738,KOTAKGOLD,EQ,8259,4639,56.17
20,739,KOTAKNIFTY,EQ,285,155,54.39
20,740,KOTAKPSUBK,EQ,528,121,22.92
20,741,KOTARISUG,EQ,17461,16961,97.14
20,742,KOTHARIPET,EQ,100,100,100.00
20,743,KOTHARIPRO,EQ,139,40,28.78
20,744,KOUTONS,EQ,618922,276719,44.71
20,745,KPIT,EQ,49263,22429,45.53
20,746,KPRMILL,EQ,8,0,0.00
20,747,KRBL,EQ,183693,111298,60.59
20,748,KRISHNAENG,EQ,2508,2507,99.96
20,749,KRITIIND,EQ,255,243,95.29
20,750,KSBPUMPS,EQ,2084,1590,76.30
20,751,KSCL,EQ,3410,2294,67.27
20,752,KSE,EQ,125,100,80.00
20,753,KSERASERA,EQ,2482,2481,99.96
20,754,KSK,EQ,33723,23766,70.47
20,755,KSL,EQ,58506,19822,33.88
20,756,KSOILS,EQ,2278392,859754,37.74
20,757,KTIL,EQ,457,456,99.78
20,758,KTKBANK,EQ,179868,74743,41.55
20,759,KWALITY,EQ,42821,34700,81.04
20,760,L&TFH,EQ,109783,57504,52.38
20,761,L&TFINANCE,N4,24,22,91.67
20,762,L&TFINANCE,N5,443,382,86.23
20,763,L&TFINANCE,N6,100,100,100.00
20,764,LAKPRE,EQ,2260,1200,53.10
20,765,LAKSHMIEFL,EQ,14211,9154,64.41
20,766,LAKSHMIMIL,EQ,13,8,61.54
20,767,LAKSHVILAS,EQ,17571,11314,64.39
20,768,LANCOIN,EQ,8489,3891,45.84
20,769,LAOPALA,EQ,54539,14924,27.36
20,770,LAXMIMACH,EQ,995,569,57.19
20,771,LCCINFOTEC,EQ,34116,27750,81.34
20,772,LGBBROSLTD,EQ,1243,1189,95.66
20,773,LGBFORGE,EQ,9149,5025,54.92
20,774,LIBERTSHOE,EQ,83399,10514,12.61
20,775,LICHSGFIN,EQ,1293012,394643,30.52
20,776,LIQUIDBEES,EQ,131196,42860,32.67
20,777,LITL,EQ,6211716,1213319,19.53
20,778,LLOYDELENG,EQ,6562,4294,65.44
20,779,LLOYDFIN,EQ,14259,10739,75.31
20,780,LLOYDSTEEL,EQ,109350,81696,74.71
20,781,LML,EQ,291622,171947,58.96
20,782,LOGIXMICRO,EQ,990,854,86.26
20,783,LOKESHMACH,EQ,5771,5260,91.15
20,784,LOTUSEYE,EQ,2429,2424,99.79
20,785,LOVABLE,EQ,429956,31308,7.28
20,786,LPDC,EQ,1516,1316,86.81
20,787,LT,EQ,1747359,676498,38.72
20,788,LUMAXAUTO,EQ,56,56,100.00
20,789,LUMAXIND,EQ,1013,604,59.62
20,790,LUMAXTECH,EQ,21305,20530,96.36
20,791,LUPIN,EQ,530445,321665,60.64
20,792,LYKALABS,EQ,13701,8478,61.88
20,793,M&M,EQ,2225704,848680,38.13
20,794,M&MFIN,EQ,8198,5555,67.76
20,795,M100,EQ,6446,5446,84.49
20,796,M50,EQ,19155,15969,83.37
20,797,MAANALU,EQ,200,200,100.00
20,798,MADHAV,EQ,1257,1111,88.39
20,799,MADHUCON,EQ,3399,2227,65.52
20,800,MADRASCEM,EQ,69247,48146,69.53
20,801,MADRASFERT,EQ,48849,29852,61.11
20,802,MAGMA,EQ,8155,2052,25.16
20,803,MAGNUM,EQ,2987,2987,100.00
20,804,MAHABANK,EQ,202224,29697,14.69
20,805,MAHINDFORG,EQ,7225,2178,30.15
20,806,MAHINDUGIN,EQ,3401,2586,76.04
20,807,MAHLIFE,EQ,868,554,63.82
20,808,MAHSEAMLES,EQ,1770,800,45.20
20,809,MAITHANALL,EQ,82,82,100.00
20,810,MALUPAPER,EQ,304,101,33.22
20,811,MALWACOTT,EQ,13,10,76.92
20,812,MANAKSIA,EQ,1992,1951,97.94
20,813,MANALIPETC,EQ,90467,19728,21.81
20,814,MANAPPURAM,EQ,266846,144933,54.31
20,815,MANDHANA,EQ,126593,9589,7.57
20,816,MANGCHEFER,EQ,105710,47944,45.35
20,817,MANGLMCEM,EQ,5102,4012,78.64
20,818,MANINDS,EQ,767,316,41.20
20,819,MANINFRA,EQ,412,215,52.18
20,820,MANJEERA,EQ,13,10,76.92
20,821,MANJUSHREE,EQ,1602,610,38.08
20,822,MANUGRAPH,EQ,523,500,95.60
20,823,MARALOVER,EQ,150,150,100.00
20,824,MARG,EQ,19934,14249,71.48
20,825,MARICO,EQ,58585,43948,75.02
20,826,MARKSANS,EQ,124691,102282,82.03
20,827,MARUTI,EQ,349108,74058,21.21
20,828,MASTEK,EQ,6293,3502,55.65
20,829,MAWANASUG,EQ,1230,830,67.48
20,830,MAX,EQ,211238,150726,71.35
20,831,MAXWELL,EQ,1013,613,60.51
20,832,MBECL,EQ,4003,2556,63.85
20,833,MBLINFRA,EQ,12099,10212,84.40
20,834,MBSWITCH,EQ,2524,1692,67.04
20,835,MCDHOLDING,EQ,7079,3612,51.02
20,836,MCDOWELL-N,EQ,1325424,379853,28.66
20,837,MCLEODRUSS,EQ,158695,32107,20.23
20,838,MEGASOFT,EQ,1888,1585,83.95
20,839,MEGH,EQ,31129,25606,82.26
20,840,MERCATOR,EQ,494980,156932,31.70
20,841,MERCK,EQ,514,414,80.54
20,842,MHRIL,EQ,446,305,68.39
20,843,MIC,EQ,74568,56990,76.43
20,844,MICROSEC,EQ,12456,12155,97.58
20,845,MICROTECH,EQ,54068,26841,49.64
20,846,MINDAIND,EQ,1004,134,13.35
20,847,MINDTREE,EQ,24421,13005,53.25
20,848,MIRCELECTR,EQ,235149,222211,94.50
20,849,MIRZAINT,EQ,222016,126967,57.19
20,850,MMFL,EQ,416,208,50.00
20,851,MMFSL,EQ,6378,4709,73.83
20,852,MMTC,EQ,3200436,57864,1.81
20,853,MOIL,EQ,113547,64064,56.42
20,854,MONNETISPA,EQ,4476,2944,65.77
20,855,MONSANTO,EQ,1532,1225,79.96
20,856,MORARJETEX,EQ,158,158,100.00
20,857,MOREPENLAB,EQ,67944,36907,54.32
20,858,MOSERBAER,EQ,216621,91548,42.26
20,859,MOTHERSUMI,EQ,29371,19440,66.19
20,860,MOTILALOFS,EQ,1591,774,48.65
20,861,MOTOGENFIN,EQ,243,242,99.59
20,862,MPHASIS,EQ,62239,7222,11.60
20,863,MPSLTD,EQ,659,581,88.16
20,864,MRF,EQ,2814,481,17.09
20,865,MRO-TEK,EQ,1466,1466,100.00
20,866,MRPL,EQ,104588,56683,54.20
20,867,MSPL,EQ,8978,4688,52.22
20,868,MTNL,EQ,773670,210230,27.17
20,869,MUDRA,EQ,2009,1791,89.15
20,870,MUKANDENGG,EQ,1258,852,67.73
20,871,MUKANDLTD,EQ,2925,1600,54.70
20,872,MUKTAARTS,EQ,197,194,98.48
20,873,MUNDRAPORT,EQ,1036623,401367,38.72
20,874,MUNJALAU,EQ,55523,28494,51.32
20,875,MUNJALSHOW,EQ,3342,3207,95.96
20,876,MURUDCERA,EQ,5031,5031,100.00
20,877,MUTHOOTFIN,EQ,287925,228443,79.34
20,878,MUTHOOTFIN,N2,80,80,100.00
20,879,MUTHOOTFIN,N4,52,42,80.77
20,880,MUTHOOTFIN,N6,1336,1277,95.58
20,881,MVL,EQ,263662,261219,99.07
20,882,MVLIND,EQ,1148,910,79.27
20,883,MYSOREBANK,EQ,1100,518,47.09
20,884,N100,EQ,7460,7382,98.95
20,885,NAGREEKEXP,EQ,104,100,96.15
20,886,NAHARCAP,EQ,17,10,58.82
20,887,NAHARINDUS,EQ,237,227,95.78
20,888,NAHARPOLY,EQ,3210,3210,100.00
20,889,NAHARSPING,EQ,3087,1912,61.94
20,890,NANDAN,EQ,28107,24538,87.30
20,891,NATCOPHARM,EQ,2955,761,25.75
20,892,NATHSEED,EQ,2377,2153,90.58
20,893,NATIONALUM,EQ,108448,52289,48.22
20,894,NATNLSTEEL,EQ,5722,5029,87.89
20,895,NAUKRI,EQ,763,741,97.12
20,896,NAVINFLUOR,EQ,8430,3503,41.55
20,897,NAVNETPUBL,EQ,10231,6556,64.08
20,898,NBVENTURES,EQ,2212,2048,92.59
20,899,NCC,EQ,193153,79153,40.98
20,900,NCLIND,EQ,5324,3130,58.79
20,901,NCOPPER,EQ,9129,2435,26.67
20,902,NDTV,EQ,123623,72041,58.27
20,903,NECLIFE,EQ,41443,31857,76.87
20,904,NEHAINT,EQ,133771,60268,45.05
20,905,NELCAST,EQ,7766,3849,49.56
20,906,NELCO,EQ,44776,17236,38.49
20,907,NEPCMICON,EQ,20192,11382,56.37
20,908,NESCO,EQ,24347,4122,16.93
20,909,NESTLEIND,EQ,15157,10662,70.34
20,910,NET4,EQ,24267,3161,13.03
20,911,NETWORK18,EQ,300761,59315,19.72
20,912,NETWORK18,P2,400,400,100.00
20,913,NEULANDLAB,EQ,1000,1000,100.00
20,914,NEXTMEDIA,EQ,2200,1800,81.82
20,915,NEYVELILIG,EQ,173790,59881,34.46
20,916,NFL,EQ,599300,58329,9.73
20,917,NHPC,EQ,5106434,1985156,38.88
20,918,NICCO,EQ,5266,5126,97.34
20,919,NIFTYBEES,EQ,45024,18010,40.00
20,920,NIITLTD,EQ,50045,37954,75.84
20,921,NIITTECH,EQ,35967,26292,73.10
20,922,NILKAMAL,EQ,447,398,89.04
20,923,NITCO,EQ,24675,23724,96.15
20,924,NITESHEST,EQ,59081,21329,36.10
20,925,NITINFIRE,EQ,104385,83344,79.84
20,926,NITINSPIN,EQ,1201,1101,91.67
20,927,NMDC,EQ,576719,181005,31.39
20,928,NOCIL,EQ,38205,16824,44.04
20,929,NOIDATOLL,EQ,242106,132363,54.67
20,930,NORBTEAEXP,EQ,2510,1174,46.77
20,931,NORTHGATE,EQ,52870,41599,78.68
20,932,NRBBEARING,EQ,1787,1202,67.26
20,933,NRC,EQ,6237,4536,72.73
20,934,NSIL,EQ,211,147,69.67
20,935,NTPC,EQ,2186842,1526157,69.79
20,936,NUCLEUS,EQ,2096,967,46.14
20,937,NUMERICPW,EQ,84,58,69.05
20,938,NUTEK,EQ,77142,75739,98.18
20,939,OBEROIRLTY,EQ,26470,12007,45.36
20,940,OCL,EQ,2569,1878,73.10
20,941,OFSS,EQ,12735,7626,59.88
20,942,OIL,EQ,95663,79106,82.69
20,943,OILCOUNTUB,EQ,4467,3151,70.54
20,944,OISL,EQ,4015,2765,68.87
20,945,OMAXAUTO,EQ,2222,1402,63.10
20,946,OMAXE,EQ,35448,8928,25.19
20,947,OMKARCHEM,EQ,57172,29039,50.79
20,948,OMMETALS,EQ,84286,41496,49.23
20,949,OMNITECH,EQ,5175,3231,62.43
20,950,ONELIFECAP,EQ,140386,58603,41.74
20,951,ONGC,EQ,2622160,1692181,64.53
20,952,ONMOBILE,EQ,374844,82267,21.95
20,953,ONWARDTEC,EQ,1145,450,39.30
20,954,OPTOCIRCUI,EQ,222125,71370,32.13
20,955,ORBITCORP,EQ,196982,137957,70.04
20,956,ORCHIDCHEM,EQ,923723,145911,15.80
20,957,ORIENTABRA,EQ,1130,630,55.75
20,958,ORIENTALTL,EQ,305,302,99.02
20,959,ORIENTBANK,EQ,335215,156173,46.59
20,960,ORIENTCERA,EQ,944,938,99.36
20,961,ORIENTHOT,EQ,6162,3807,61.78
20,962,ORIENTLTD,EQ,202,201,99.50
20,963,ORIENTPPR,EQ,1949009,1939123,99.49
20,964,ORISSAMINE,EQ,1177,236,20.05
20,965,OSWALMIN,EQ,322,187,58.07
20,966,OUDHSUG,EQ,881,671,76.16
20,967,PAEL,EQ,1298,1011,77.89
20,968,PAGEIND,EQ,1979,1553,78.47
20,969,PANACEABIO,EQ,6642,5340,80.40
20,970,PANAMAPET,EQ,561,500,89.13
20,971,PANASONIC,EQ,20,19,95.00
20,972,PANCARBON,EQ,25,25,100.00
20,973,PANORAMUNI,EQ,6886,3980,57.80
20,974,PANTALOONR,EQ,6571351,445910,6.79
20,975,PAPERPROD,EQ,16065,12834,79.89
20,976,PARABDRUGS,EQ,10484,7818,74.57
20,977,PARACABLES,EQ,30077,24176,80.38
20,978,PARAL,EQ,2658,1725,64.90
20,979,PARAPRINT,EQ,104227,68281,65.51
20,980,PARASPETRO,EQ,1051,1051,100.00
20,981,PARRYSUGAR,EQ,235,225,95.74
20,982,PARSVNATH,EQ,169289,80875,47.77
20,983,PATELENG,EQ,112286,21969,19.57
20,984,PATINTLOG,EQ,1418,1376,97.04
20,985,PATNI,EQ,69301,27182,39.22
20,986,PATSPINLTD,EQ,1560,1560,100.00
20,987,PBAINFRA,EQ,1283,925,72.10
20,988,PDUMJEIND,EQ,22,1,4.55
20,989,PDUMJEPULP,EQ,150,150,100.00
20,990,PEACOCKIND,EQ,500,500,100.00
20,991,PEARLPOLY,EQ,304,302,99.34
20,992,PENIND,EQ,4435,3215,72.49
20,993,PENINLAND,EQ,16449,13121,79.77
20,994,PERIATEA,EQ,1168,1168,100.00
20,995,PERSISTENT,EQ,1940,900,46.39
20,996,PETRONENGG,EQ,226,193,85.40
20,997,PETRONET,EQ,1198359,735074,61.34
20,998,PFC,EQ,1823823,752175,41.24
20,999,PFIZER,EQ,1809,824,45.55
20,1000,PFOCUS,EQ,177206,96602,54.51
20,1001,PFS,EQ,182749,159295,87.17
20,1002,PGEL,EQ,16897,8168,48.34
20,1003,PGHH,EQ,673,574,85.29
20,1004,PHILIPCARB,EQ,7407,5924,79.98
20,1005,PHOENIXLTD,EQ,11648,9468,81.28
20,1006,PIDILITIND,EQ,13289,8228,61.92
20,1007,PIIND,EQ,506,150,29.64
20,1008,PIONDIST,EQ,113,100,88.50
20,1009,PIONEEREMB,EQ,4628,3119,67.39
20,1010,PIPAVAVDOC,EQ,606174,388364,64.07
20,1011,PIRGLASS,EQ,6534,4685,71.70
20,1012,PIRHEALTH,EQ,52488,27668,52.71
20,1013,PIRLIFE,EQ,342641,262599,76.64
20,1014,PITTILAM,EQ,7839,4914,62.69
20,1015,PLASTIBLEN,EQ,65,65,100.00
20,1016,PLETHICO,EQ,32604,4437,13.61
20,1017,PNB,EQ,376691,119682,31.77
20,1018,PNBGILTS,EQ,33060,24448,73.95
20,1019,PNC,EQ,22088,12895,58.38
20,1020,POCHIRAJU,EQ,14731,10523,71.43
20,1021,POLARIND,EQ,2258,2200,97.43
20,1022,POLARIS,EQ,483120,204790,42.39
20,1023,POLYMED,EQ,35,30,85.71
20,1024,POLYPLEX,EQ,14683,9159,62.38
20,1025,PONDYOXIDE,EQ,900,648,72.00
20,1026,PONNIERODE,EQ,50,38,76.00
20,1027,POWERGRID,EQ,4128979,2997473,72.60
20,1028,PPAP,EQ,811,775,95.56
20,1029,PRADIP,EQ,240007,145778,60.74
20,1030,PRAJIND,EQ,483059,237958,49.26
20,1031,PRAKASH,EQ,478842,239092,49.93
20,1032,PRAKASHCON,EQ,36582,5543,15.15
20,1033,PRAKASHSTL,EQ,10617,468,4.41
20,1034,PRATIBHA,EQ,424992,86683,20.40
20,1035,PRECOT,EQ,45,40,88.89
20,1036,PRECWIRE,EQ,670,615,91.79
20,1037,PREMIER,EQ,573,478,83.42
20,1038,PRESTIGE,EQ,24999,17335,69.34
20,1039,PRETAILDVR,EQ,1699,1176,69.22
20,1040,PRICOL,EQ,13670,11869,86.83
20,1041,PRIMESECU,EQ,16533,11423,69.09
20,1042,PRISMCEM,EQ,26850,18117,67.47
20,1043,PRITHVI,EQ,32610,19768,60.62
20,1044,PROVOGUE,EQ,449112,127751,28.45
20,1045,PSB,EQ,74615,44855,60.12
20,1046,PSL,EQ,99449,68254,68.63
20,1047,PSUBNKBEES,EQ,187,132,70.59
20,1048,PTC,EQ,806508,365606,45.33
20,1049,PTL,EQ,127,5,3.94
20,1050,PUNJABCHEM,EQ,268,247,92.16
20,1051,PUNJLLOYD,EQ,3828181,725252,18.95
20,1052,PURVA,EQ,3982,2232,56.05
20,1053,PVP,EQ,21727,16201,74.57
20,1054,PVR,EQ,3502,1634,46.66
20,1055,QGOLDHALF,EQ,520,272,52.31
20,1056,QNIFTY,EQ,10,0,0.00
20,1057,QUINTEGRA,EQ,31611,26483,83.78
20,1058,RADAAN,EQ,8452,7645,90.45
20,1059,RADICO,EQ,952845,709459,74.46
20,1060,RAINBOWPAP,EQ,60470,7501,12.40
20,1061,RAINCOM,EQ,24131,18801,77.91
20,1062,RAJESHEXPO,EQ,169265,69427,41.02
20,1063,RAJOIL,EQ,23437,13348,56.95
20,1064,RAJRAYON,EQ,499,499,100.00
20,1065,RAJSREESUG,EQ,2601,2213,85.08
20,1066,RAJTV,EQ,8656,7021,81.11
20,1067,RAJVIR,EQ,11,4,36.36
20,1068,RALLIS,EQ,148950,105312,70.70
20,1069,RAMANEWS,EQ,12398,11088,89.43
20,1070,RAMCOIND,EQ,2204,1072,48.64
20,1071,RAMKY,EQ,19633,12368,63.00
20,1072,RAMSARUP,EQ,29700,18734,63.08
20,1073,RANASUG,EQ,215677,188316,87.31
20,1074,RANBAXY,EQ,1105208,559503,50.62
20,1075,RANEENGINE,EQ,3,1,33.33
20,1076,RANEHOLDIN,EQ,658,655,99.54
20,1077,RANKLIN,EQ,90337,37631,41.66
20,1078,RATNAMANI,EQ,1713,756,44.13
20,1079,RAYMOND,EQ,370363,117273,31.66
20,1080,RBL,EQ,670,142,21.19
20,1081,RBN,EQ,297999,78653,26.39
20,1082,RCF,EQ,1957072,181455,9.27
20,1083,RCOM,EQ,19612894,1832113,9.34
20,1084,RECLTD,EQ,1451967,210578,14.50
20,1085,REDINGTON,EQ,21072,8229,39.05
20,1086,REFEX,EQ,3984,3738,93.83
20,1087,REIAGROLTD,EQ,69906,44457,63.60
20,1088,REISIXTEN,EQ,28078,21997,78.34
20,1089,RELAXO,EQ,316,116,36.71
20,1090,RELBANK,EQ,25,19,76.00
20,1091,RELCAPITAL,EQ,6305280,862118,13.67
20,1092,RELGOLD,EQ,3664,1488,40.61
20,1093,RELGRNIFTY,EQ,2521,2514,99.72
20,1094,RELIANCE,EQ,4703147,1331569,28.31
20,1095,RELIGARE,EQ,21483,292,1.36
