Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,07032018,581811672,0001754
Trade Date <07-MAR-2018>,Settlement Type <N>,Settlement No <2018045>,Settlement Date <09-MAR-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,541,GTL,EQ,253499,146804,57.91
20,542,GTLINFRA,EQ,10589132,5285777,49.92
20,543,GTNIND,EQ,10093,8528,84.49
20,544,GTNTEX,EQ,11606,7556,65.10
20,545,GTPL,EQ,21418,16782,78.35
20,546,GUFICBIO,EQ,55589,37790,67.98
20,547,GUJALKALI,EQ,91812,42740,46.55
20,548,GUJAPOLLO,EQ,3166,2573,81.27
20,549,GUJFLUORO,EQ,27239,6733,24.72
20,550,GUJGASLTD,EQ,54267,34053,62.75
20,551,GULFOILLUB,EQ,19910,15777,79.24
20,552,GULFPETRO,EQ,35891,23915,66.63
20,553,GULPOLY,EQ,61016,41089,67.34
20,554,GVKPIL,EQ,5161505,2131691,41.30
20,555,HARITASEAT,EQ,6008,2913,48.49
20,556,HARRMALAYA,EQ,60565,28884,47.69
20,557,HATHWAY,EQ,717826,438409,61.07
20,558,HATSUN,EQ,29845,24600,82.43
20,559,HAVELLS,EQ,865183,236669,27.35
20,560,HBLPOWER,EQ,406849,261837,64.36
20,561,HBSTOCK,EQ,129990,61606,47.39
20,562,HCC,EQ,6778869,1963504,28.97
20,563,HCG,EQ,111479,103859,93.16
20,564,HCL-INSYS,EQ,2799176,864016,30.87
20,565,HCLTECH,EQ,2847610,1801946,63.28
20,566,HDFC,EQ,1624922,968915,59.63
20,567,HDFC,W2,65700,51100,77.78
20,568,HDFCBANK,EQ,1407041,786990,55.93
20,569,HDFCLIFE,EQ,2900233,2396620,82.64
20,570,HDFCMFGETF,EQ,818,538,65.77
20,571,HDFCNIFETF,EQ,187,177,94.65
20,572,HDIL,EQ,14294312,3475163,24.31
20,573,HECPROJECT,SM,1200,1200,100.00
20,574,HEG,EQ,314249,79070,25.16
20,575,HEIDELBERG,EQ,260746,214535,82.28
20,576,HERCULES,EQ,12354,10074,81.54
20,577,HERITGFOOD,EQ,33683,21949,65.16
20,578,HEROMOTOCO,EQ,234750,155735,66.34
20,579,HESTERBIO,EQ,9471,6570,69.37
20,580,HEXAWARE,EQ,1834181,334518,18.24
20,581,HFCL,EQ,6577968,3563955,54.18
20,582,HFEFBRG,MF,999,999,100.00
20,583,HGS,EQ,19922,11116,55.80
20,584,HHOF1140RG,MF,86,86,100.00
20,585,HIGHGROUND,EQ,212148,126386,59.57
20,586,HIKAL,EQ,80833,46822,57.92
20,587,HIL,EQ,11274,6046,53.63
20,588,HILTON,EQ,34456,23815,69.12
20,589,HIMATSEIDE,EQ,190896,152598,79.94
20,590,HINDALCO,EQ,13960066,5324764,38.14
20,591,HINDCOMPOS,EQ,15758,9994,63.42
20,592,HINDCOPPER,EQ,2087286,1026319,49.17
20,593,HINDDORROL,EQ,82145,65739,80.03
20,594,HINDNATGLS,EQ,1459,958,65.66
20,595,HINDOILEXP,EQ,805795,429127,53.26
20,596,HINDPETRO,EQ,3022397,1631029,53.96
20,597,HINDUJAVEN,EQ,5679,3445,60.66
20,598,HINDUNILVR,EQ,917890,698821,76.13
20,599,HINDZINC,EQ,3978426,2561583,64.39
20,600,HIRECT,EQ,18786,13707,72.96
20,601,HISARMETAL,EQ,1185,1135,95.78
20,602,HITECH,SM,4500,3000,66.67
20,603,HITECHCORP,EQ,10352,7494,72.39
20,604,HITECHGEAR,EQ,5659,2915,51.51
20,605,HMVL,EQ,30862,25907,83.94
20,606,HONAUT,EQ,1116,510,45.70
20,607,HONDAPOWER,EQ,6050,4297,71.02
20,608,HOTELEELA,EQ,557480,405929,72.81
20,609,HOVS,EQ,7181,3874,53.95
20,610,HPL,EQ,156670,139094,88.78
20,611,HSCL,EQ,996252,424924,42.65
20,612,HSIL,EQ,116219,32006,27.54
20,613,HTMEDIA,EQ,311406,251281,80.69
20,614,HUBTOWN,EQ,455536,237392,52.11
20,615,HUDCO,EQ,1199456,655222,54.63
20,616,HUDCO,N2,2226,2224,99.91
20,617,HUDCO,N3,2850,2050,71.93
20,618,HUDCO,N4,10,10,100.00
20,619,HUDCO,N5,55,55,100.00
20,620,HUDCO,N8,167,157,94.01
20,621,HUSYSLTD,SM,2000,2000,100.00
20,622,IBREALEST,EQ,7494421,2228495,29.74
20,623,IBULHSGFIN,EQ,1774131,847743,47.78
20,624,IBULHSGFIN,N6,141,100,70.92
20,625,IBULHSGFIN,N8,92,42,45.65
20,626,IBULHSGFIN,NA,1,1,100.00
20,627,IBVENTURES,EQ,4304319,1668931,38.77
20,628,ICEMAKE,SM,34000,24000,70.59
20,629,ICICIBANK,EQ,31472773,16560106,52.62
20,630,ICICIGI,EQ,284060,231768,81.59
20,631,ICICIPRULI,EQ,1228165,799334,65.08
20,632,ICIL,EQ,957108,461318,48.20
20,633,ICRA,EQ,4275,4194,98.11
20,634,IDBI,EQ,66748011,4183413,6.27
20,635,IDBIGOLD,EQ,178,126,70.79
20,636,IDEA,EQ,13674276,4630176,33.86
20,637,IDFC,EQ,8142598,4703145,57.76
20,638,IDFCBANK,EQ,7424561,3911518,52.68
20,639,IDFCBANK,N1,2,2,100.00
20,640,IDFCBANK,N2,8,8,100.00
20,641,IDFCBANK,N3,2,2,100.00
20,642,IDFCBANK,N4,4,4,100.00
20,643,IDFCBANK,N5,16,12,75.00
20,644,IDFCBANK,N6,26,26,100.00
20,645,IDFCBANK,N7,8,8,100.00
20,646,IDFCBANK,N8,4,4,100.00
20,647,IDFCBANK,NA,6,6,100.00
20,648,IDFCBANK,NB,4,4,100.00
20,649,IDFCBANK,NC,20,16,80.00
20,650,IDFCBANK,ND,24,20,83.33
20,651,IDFNIFTYET,EQ,16,16,100.00
20,652,IEX,EQ,6994,4543,64.96
20,653,IFBAGRO,EQ,7907,5642,71.35
20,654,IFBIND,EQ,22822,13183,57.76
20,655,IFCI,EQ,7302029,2048881,28.06
20,656,IFCI,NF,75,75,100.00
20,657,IFCI,NH,50,50,100.00
20,658,IFCI,NJ,125,125,100.00
20,659,IFCI,NL,334,334,100.00
20,660,IFGLEXPOR,EQ,44333,41550,93.72
20,661,IGARASHI,EQ,133673,25747,19.26
20,662,IGL,EQ,2129537,670643,31.49
20,663,IGPL,EQ,29546,15049,50.93
20,664,IIFCL,N4,650,560,86.15
20,665,IIFL,EQ,301232,206246,68.47
20,666,IIFLFIN,N5,1583,1583,100.00
20,667,IIFLFIN,N6,43,43,100.00
20,668,IIFLFIN,N7,76,76,100.00
20,669,IIFLFIN,NA,2173,2083,95.86
20,670,IIHFL,N1,2225,2224,99.96
20,671,IIHFL,N2,728,620,85.16
20,672,IIHFL,N3,136,136,100.00
20,673,IITL,EQ,27421,765,2.79
20,674,IL&FSENGG,EQ,88888,66082,74.34
20,675,IL&FSTRANS,EQ,325833,215830,66.24
20,676,IMFA,EQ,26104,15207,58.26
20,677,IMPAL,EQ,1393,1004,72.07
20,678,IMPEXFERRO,EQ,12901,12901,100.00
20,679,INDHOTEL,EQ,1528152,881235,57.67
20,680,INDIACEM,EQ,3584141,632394,17.64
20,681,INDIAGLYCO,EQ,262789,93135,35.44
20,682,INDIANB,EQ,2221599,329612,14.84
20,683,INDIANCARD,EQ,1728,1450,83.91
20,684,INDIANHUME,EQ,16459,11750,71.39
20,685,INDIGO,EQ,596396,273752,45.90
20,686,INDIGRID,IV,158193,153090,96.77
20,687,INDLMETER,EQ,2079,1563,75.18
20,688,INDNIPPON,EQ,3694,3308,89.55
20,689,INDOCO,EQ,118821,83354,70.15
20,690,INDORAMA,EQ,178365,112482,63.06
20,691,INDOTECH,EQ,12634,10739,85.00
20,692,INDOTHAI,EQ,33088,20019,60.50
20,693,INDRAMEDCO,EQ,119478,85662,71.70
20,694,INDSWFTLAB,EQ,67468,54604,80.93
20,695,INDSWFTLTD,EQ,7996,5916,73.99
20,696,INDTERRAIN,EQ,10366,6336,61.12
20,697,INDUSINDBK,EQ,1138136,684232,60.12
20,698,INEOSSTYRO,EQ,6181,5185,83.89
20,699,INFIBEAM,EQ,3329448,605168,18.18
20,700,INFINITE,EQ,87979,61425,69.82
20,701,INFOBEAN,SM,4000,4000,100.00
20,702,INFRABEES,EQ,438,280,63.93
20,703,INFRATEL,EQ,10039533,8311923,82.79
20,704,INFY,EQ,3185208,2099037,65.90
20,705,INGERRAND,EQ,17521,13654,77.93
20,706,INNOVANA,SM,12000,12000,100.00
20,707,INNOVATIVE,SM,9000,9000,100.00
20,708,INOXLEISUR,EQ,90247,54790,60.71
20,709,INOXWIND,EQ,197734,90082,45.56
20,710,INSECTICID,EQ,18212,12786,70.21
20,711,INTELLECT,EQ,464032,196261,42.29
20,712,INTENTECH,EQ,27624,24991,90.47
20,713,IOB,EQ,1365579,831723,60.91
20,714,IOC,EQ,5554096,4270485,76.89
20,715,IOLCP,EQ,85492,57524,67.29
20,716,IPAPPM,EQ,47978,34949,72.84
20,717,IPCALAB,EQ,368399,106280,28.85
20,718,IRB,EQ,1147480,383474,33.42
20,719,IRBINVIT,IV,240000,225000,93.75
20,720,IRFC,N1,1401,1401,100.00
20,721,IRFC,N2,959,952,99.27
20,722,IRFC,N9,205,200,97.56
20,723,IRFC,NA,619,612,98.87
20,724,IRFC,NC,800,800,100.00
20,725,IRFC,NJ,1034,1034,100.00
20,726,IRFC,NK,130,130,100.00
20,727,IRFC,NO,3551,3006,84.65
20,728,ISFT,EQ,57861,40759,70.44
20,729,ISMTLTD,EQ,73339,54634,74.50
20,730,ITC,EQ,15153219,9418574,62.16
20,731,ITDC,EQ,10602,7832,73.87
20,732,ITDCEM,EQ,913643,826174,90.43
20,733,ITI,EQ,619828,177825,28.69
20,734,IVC,EQ,695895,402719,57.87
20,735,IVP,EQ,1704,1582,92.84
20,736,IVRCLINFRA,EQ,1177549,835712,70.97
20,737,IVZINGOLD,EQ,69,57,82.61
20,738,IZMO,EQ,295843,130342,44.06
20,739,J&KBANK,EQ,245797,131536,53.51
20,740,JAGRAN,EQ,57407,41097,71.59
20,741,JAGSNPHARM,EQ,27236,16959,62.27
20,742,JAIBALAJI,EQ,57105,53746,94.12
20,743,JAICORPLTD,EQ,1898272,483148,25.45
20,744,JALAN,SM,42000,27000,64.29
20,745,JAMNAAUTO,EQ,1936852,1028748,53.11
20,746,JASH,SM,64800,57600,88.89
20,747,JAYAGROGN,EQ,18120,10544,58.19
20,748,JAYBARMARU,EQ,28782,18165,63.11
20,749,JAYNECOIND,EQ,562946,329006,58.44
20,750,JAYSREETEA,EQ,47770,20408,42.72
20,751,JBCHEPHARM,EQ,41316,33432,80.92
20,752,JBFIND,EQ,121117,47828,39.49
20,753,JBMA,EQ,39784,22000,55.30
20,754,JCHAC,EQ,4637,2447,52.77
20,755,JETAIRWAYS,EQ,2220142,159235,7.17
20,756,JETFREIGHT,SM,6000,6000,100.00
20,757,JHS,EQ,87071,61880,71.07
20,758,JINDALPHOT,EQ,6560,5257,80.14
20,759,JINDALPOLY,EQ,50506,30737,60.86
20,760,JINDALSAW,EQ,1367784,617930,45.18
20,761,JINDALSTEL,EQ,14250354,2196328,15.41
20,762,JINDRILL,EQ,50369,31551,62.64
20,763,JINDWORLD,EQ,94891,8853,9.33
20,764,JISLDVREQS,EQ,124076,82800,66.73
20,765,JISLJALEQS,EQ,9405109,1766983,18.79
20,766,JKCEMENT,EQ,17122,9238,53.95
20,767,JKIL,EQ,68514,35086,51.21
20,768,JKLAKSHMI,EQ,67387,51406,76.28
20,769,JKPAPER,EQ,389967,248570,63.74
20,770,JKTYRE,EQ,793828,434294,54.71
20,771,JMA,EQ,4521,4435,98.10
20,772,JMCPROJECT,EQ,224077,49628,22.15
20,773,JMFINANCIL,EQ,789043,491417,62.28
20,774,JMTAUTOLTD,EQ,437105,291713,66.74
20,775,JOCIL,EQ,12724,6660,52.34
20,776,JPASSOCIAT,EQ,118235276,24085747,20.37
20,777,JPINFRATEC,EQ,2982249,1547013,51.87
20,778,JPOLYINVST,EQ,3345,1101,32.91
20,779,JPPOWER,EQ,6457557,3261667,50.51
20,780,JSL,EQ,582471,330745,56.78
20,781,JSLHISAR,EQ,502340,219883,43.77
20,782,JSWENERGY,EQ,2515815,1869506,74.31
20,783,JSWHL,EQ,6490,6129,94.44
20,784,JSWSTEEL,EQ,7208335,2763290,38.33
20,785,JSWSTEEL,P2,3384,3384,100.00
20,786,JUBILANT,EQ,1117388,302661,27.09
20,787,JUBLFOOD,EQ,499818,37079,7.42
20,788,JUBLINDS,EQ,18494,14395,77.84
20,789,JUNIORBEES,EQ,18541,12982,70.02
20,790,JUSTDIAL,EQ,1937056,151155,7.80
20,791,JVLAGRO,EQ,349228,203929,58.39
20,792,JYOTHYLAB,EQ,68036,62248,91.49
20,793,JYOTISTRUC,EQ,330312,224662,68.02
20,794,KABRAEXTRU,EQ,29769,19693,66.15
20,795,KAJARIACER,EQ,266787,115001,43.11
20,796,KAKATCEM,EQ,33853,19957,58.95
20,797,KALPATPOWR,EQ,45613,25365,55.61
20,798,KAMATHOTEL,EQ,242684,167488,69.01
20,799,KAMDHENU,EQ,30682,21485,70.02
20,800,KANANIIND,EQ,35078,15525,44.26
20,801,KANORICHEM,EQ,36133,23237,64.31
20,802,KANSAINER,EQ,154678,113344,73.28
20,803,KARMAENG,EQ,637,636,99.84
20,804,KARURVYSYA,EQ,1596099,979735,61.38
20,805,KAUSHALYA,EQ,30438,22658,74.44
20,806,KAVVERITEL,EQ,7980,7136,89.42
20,807,KAYA,EQ,17519,9318,53.19
20,808,KCP,EQ,243778,187595,76.95
20,809,KCPSUGIND,EQ,379784,264432,69.63
20,810,KDDL,EQ,20312,15044,74.06
20,811,KEC,EQ,652046,306226,46.96
20,812,KECL,EQ,114382,80768,70.61
20,813,KEI,EQ,118469,58197,49.12
20,814,KELLTONTEC,EQ,22918,15548,67.84
20,815,KESARENT,EQ,12351,7294,59.06
20,816,KESORAMIND,EQ,448374,295784,65.97
20,817,KEYCORPSER,EQ,26,25,96.15
20,818,KHADIM,EQ,4356,2518,57.81
20,819,KHANDSE,EQ,2800,2600,92.86
20,820,KICL,EQ,1045,1025,98.09
20,821,KILITCH,EQ,9617,9617,100.00
20,822,KIOCL,EQ,46003,23672,51.46
20,823,KIRIINDUS,EQ,462085,189915,41.10
20,824,KIRLOSBROS,EQ,18970,9038,47.64
20,825,KIRLOSENG,EQ,8128,7433,91.45
20,826,KIRLOSIND,EQ,363,243,66.94
20,827,KITEX,EQ,54631,29412,53.84
20,828,KKCL,EQ,691,616,89.15
20,829,KMSUGAR,EQ,239271,181745,75.96
20,830,KNRCON,EQ,105361,65179,61.86
20,831,KOHINOOR,EQ,75690,46002,60.78
20,832,KOKUYOCMLN,EQ,71633,34573,48.26
20,833,KOLTEPATIL,EQ,148629,46450,31.25
20,834,KOPRAN,EQ,179825,119636,66.53
20,835,KOTAKBANK,EQ,2965912,2312256,77.96
20,836,KOTAKBKETF,EQ,3066,2446,79.78
20,837,KOTAKGOLD,EQ,16337,13893,85.04
20,838,KOTAKNIFTY,EQ,46781,22225,47.51
20,839,KOTAKNV20,EQ,750,322,42.93
20,840,KOTAKPSUBK,EQ,21249,13796,64.93
20,841,KOTARISUG,EQ,78858,71358,90.49
20,842,KOTHARIPET,EQ,66924,59482,88.88
20,843,KOTHARIPRO,EQ,14049,11509,81.92
20,844,KPIT,EQ,3289517,1348438,40.99
20,845,KPRMILL,EQ,27270,9934,36.43
20,846,KRBL,EQ,204925,117950,57.56
20,847,KRIDHANINF,EQ,263343,128062,48.63
20,848,KRISHANA,SM,60000,60000,100.00
20,849,KSBPUMPS,EQ,32206,21707,67.40
20,850,KSCL,EQ,1379242,583824,42.33
20,851,KSL,EQ,97546,63766,65.37
20,852,KTIL,EQ,28440,25539,89.80
20,853,KTKBANK,EQ,9997426,2395772,23.96
20,854,KWALITY,EQ,1974041,1050428,53.21
20,855,L&TFH,EQ,5915720,3449121,58.30
20,856,L&TFINANCE,N4,274,274,100.00
20,857,L&TINFRA,N2,145,145,100.00
20,858,L&TINFRA,N3,78,78,100.00
20,859,L&TINFRA,N4,180,180,100.00
20,860,L&TINFRA,N5,96,86,89.58
20,861,L&TINFRA,N6,275,275,100.00
20,862,LAKPRE,EQ,5295,3870,73.09
20,863,LAKSHMIEFL,EQ,97918,63828,65.19
20,864,LAKSHVILAS,EQ,1075051,685074,63.72
20,865,LALPATHLAB,EQ,11273,6097,54.08
20,866,LAMBODHARA,EQ,51726,37217,71.95
20,867,LAOPALA,EQ,11555,7077,61.25
20,868,LASA,EQ,120025,85357,71.12
20,869,LAURUSLABS,EQ,66624,32915,49.40
20,870,LAXMICOT,SM,30000,30000,100.00
20,871,LAXMIMACH,EQ,6895,4193,60.81
20,872,LEEL,EQ,76321,47109,61.72
20,873,LEXUS,SM,8000,5000,62.50
20,874,LGBBROSLTD,EQ,7045,6108,86.70
20,875,LIBAS,SM,2000,2000,100.00
20,876,LIBERTSHOE,EQ,39209,17317,44.17
20,877,LICHSGFIN,EQ,2626015,1152029,43.87
20,878,LICNETFGSC,EQ,38,25,65.79
20,879,LICNETFN50,EQ,7,7,100.00
20,880,LINCOLN,EQ,27439,18325,66.78
20,881,LINCPEN,EQ,16553,10677,64.50
20,882,LINDEINDIA,EQ,13474,10269,76.21
20,883,LIQUIDBEES,EQ,1020832,727822,71.30
20,884,LML,EQ,163232,96142,58.90
20,885,LOKESHMACH,EQ,48924,22163,45.30
20,886,LOTUSEYE,EQ,11732,9373,79.89
20,887,LOVABLE,EQ,42274,25495,60.31
20,888,LOWVOLIWIN,EQ,2,2,100.00
20,889,LPDC,EQ,49864,36749,73.70
20,890,LT,EQ,2156582,1285616,59.61
20,891,LTI,EQ,229501,138093,60.17
20,892,LTTS,EQ,48333,13815,28.58
20,893,LUMAXIND,EQ,5003,3035,60.66
20,894,LUMAXTECH,EQ,35079,21665,61.76
20,895,LUPIN,EQ,1288034,442235,34.33
20,896,LUXIND,EQ,111172,45444,40.88
20,897,LYKALABS,EQ,70218,48335,68.84
20,898,LYPSAGEMS,EQ,273976,169217,61.76
20,899,M&M,EQ,2343794,1420042,60.59
20,900,M&MFIN,EQ,1787142,1077000,60.26
20,901,M&MFIN,N1,135,135,100.00
20,902,M100,EQ,21508,16912,78.63
20,903,M50,EQ,1947,1353,69.49
20,904,MAANALU,EQ,12915,6983,54.07
20,905,MADHAV,EQ,6263,3473,55.45
20,906,MADHUCON,EQ,140858,67930,48.23
20,907,MADRASFERT,EQ,76212,76212,100.00
20,908,MAGADSUGAR,EQ,5647,3457,61.22
20,909,MAGMA,EQ,47784,30606,64.05
20,910,MAGNUM,EQ,23927,18354,76.71
20,911,MAHABANK,EQ,3025939,1615980,53.40
20,912,MAHASTEEL,EQ,29405,6610,22.48
20,913,MAHESHWARI,SM,46000,41000,89.13
20,914,MAHINDCIE,EQ,194632,120215,61.77
20,915,MAHLIFE,EQ,9336,6232,66.75
20,916,MAHLOG,EQ,19081,11597,60.78
20,917,MAHSCOOTER,EQ,3301,2365,71.64
20,918,MAHSEAMLES,EQ,83400,69538,83.38
20,919,MAITHANALL,EQ,64737,31581,48.78
20,920,MAJESCO,EQ,88269,46289,52.44
20,921,MALUPAPER,EQ,6981,6312,90.42
20,922,MANAKALUCO,EQ,23022,14324,62.22
20,923,MANAKCOAT,EQ,28421,19359,68.12
20,924,MANAKSIA,EQ,38189,31332,82.04
20,925,MANAKSTEEL,EQ,99863,89426,89.55
20,926,MANALIPETC,EQ,264360,142439,53.88
20,927,MANAPPURAM,EQ,4314601,1915308,44.39
20,928,MANAV,SM,24000,16000,66.67
20,929,MANDHANA,EQ,85127,74888,87.97
20,930,MANGALAM,EQ,48832,26315,53.89
20,931,MANGCHEFER,EQ,68212,43488,63.75
20,932,MANGLMCEM,EQ,55691,44939,80.69
20,933,MANGTIMBER,EQ,26269,16905,64.35
20,934,MANINDS,EQ,205037,73682,35.94
20,935,MANINFRA,EQ,272998,145621,53.34
20,936,MANPASAND,EQ,95746,32115,33.54
20,937,MANUGRAPH,EQ,22080,17610,79.76
20,938,MARALOVER,EQ,47745,32491,68.05
20,939,MARATHON,EQ,9733,5594,57.47
20,940,MARICO,EQ,834538,470039,56.32
20,941,MARKSANS,EQ,2204005,889024,40.34
20,942,MARUTI,EQ,598715,267461,44.67
20,943,MASFIN,EQ,12194,9896,81.15
20,944,MASTEK,EQ,629788,202053,32.08
20,945,MATRIMONY,EQ,737,642,87.11
20,946,MAWANASUG,EQ,244966,107545,43.90
20,947,MAXINDIA,EQ,181563,120934,66.61
20,948,MAXVIL,EQ,260289,175186,67.30
20,949,MAYURUNIQ,EQ,22135,14571,65.83
20,950,MAZDA,EQ,8416,5757,68.41
20,951,MBAPL,SM,18000,18000,100.00
20,952,MBECL,EQ,28749,25061,87.17
20,953,MBLINFRA,EQ,103087,76051,73.77
20,954,MCDHOLDING,EQ,96871,57214,59.06
20,955,MCDOWELL-N,EQ,730753,271486,37.15
20,956,MCL,SM,5600,5600,100.00
20,957,MCLEODRUSS,EQ,159612,68740,43.07
20,958,MCX,EQ,290989,94531,32.49
20,959,MEGASOFT,EQ,50131,31342,62.52
20,960,MEGH,EQ,1939709,978170,50.43
20,961,MENONBE,EQ,41644,29721,71.37
20,962,MEP,EQ,556131,335855,60.39
20,963,MERCATOR,EQ,1176952,689895,58.62
20,964,MERCK,EQ,30802,21109,68.53
20,965,METALFORGE,EQ,41149,32129,78.08
20,966,METKORE,EQ,92413,84295,91.22
20,967,MFSL,EQ,300971,168862,56.11
20,968,MGL,EQ,91235,29978,32.86
20,969,MHHL,SM,282000,132000,46.81
20,970,MHRIL,EQ,41467,35002,84.41
20,971,MIC,EQ,741075,428131,57.77
20,972,MIDCAPIWIN,EQ,6848,6094,88.99
20,973,MILTON,SM,68000,68000,100.00
20,974,MINDACORP,EQ,141965,78774,55.49
20,975,MINDAIND,EQ,222173,87360,39.32
20,976,MINDTECK,EQ,31690,23823,75.18
20,977,MINDTREE,EQ,2935071,384507,13.10
20,978,MIRCELECTR,EQ,628208,285816,45.50
20,979,MIRZAINT,EQ,163973,50600,30.86
20,980,MKPL,SM,10000,10000,100.00
20,981,MMFL,EQ,3410,3122,91.55
20,982,MMTC,EQ,1106942,492588,44.50
20,983,MOHITIND,EQ,64249,31994,49.80
20,984,MOHOTAIND,EQ,88439,31466,35.58
20,985,MOIL,EQ,744297,441241,59.28
20,986,MOKSH,SM,21000,18000,85.71
20,987,MOLDTECH,EQ,11537,8205,71.12
20,988,MOLDTKPAC,EQ,24785,15964,64.41
20,989,MONNETISPA,EQ,860982,534331,62.06
20,990,MONSANTO,EQ,4483,3847,85.81
20,991,MONTECARLO,EQ,23950,12905,53.88
20,992,MORARJEE,EQ,25237,21029,83.33
20,993,MOREPENLAB,EQ,1435459,661225,46.06
20,994,MOTHERSUMI,EQ,4283635,2204463,51.46
20,995,MOTILALOFS,EQ,70613,43108,61.05
20,996,MOTOGENFIN,EQ,11069,8806,79.56
20,997,MPHASIS,EQ,415519,318151,76.57
20,998,MPSLTD,EQ,14909,12754,85.55
20,999,MPTODAY,SM,138000,14000,10.14
20,1000,MRF,EQ,6459,1794,27.78
20,1001,MRPL,EQ,1972673,1130339,57.30
20,1002,MSPL,EQ,13646,12317,90.26
20,1003,MTEDUCARE,EQ,168841,150795,89.31
20,1004,MTNL,EQ,2119834,725701,34.23
20,1005,MUKANDENGG,EQ,28277,16185,57.24
20,1006,MUKANDLTD,EQ,174511,139193,79.76
20,1007,MUKANDLTD,P1,9,9,100.00
20,1008,MUKTAARTS,EQ,400135,51157,12.78
20,1009,MUNJALAU,EQ,74534,49111,65.89
20,1010,MUNJALSHOW,EQ,56066,46745,83.37
20,1011,MURUDCERA,EQ,40043,32815,81.95
20,1012,MUTHOOTCAP,EQ,13464,11704,86.93
20,1013,MUTHOOTFIN,EQ,742890,287047,38.64
20,1014,MUTHOOTFIN,NB,25,25,100.00
20,1015,MVL,EQ,828795,630502,76.07
20,1016,N100,EQ,955,606,63.46
20,1017,NABARD,N2,1209,1100,90.98
20,1018,NACLIND,EQ,93227,66540,71.37
20,1019,NAGAFERT,EQ,440344,318043,72.23
20,1020,NAGAROIL,EQ,320363,251535,78.52
20,1021,NAGREEKCAP,EQ,13631,9168,67.26
20,1022,NAGREEKEXP,EQ,5491,4871,88.71
20,1023,NAHARCAP,EQ,12559,5667,45.12
20,1024,NAHARINDUS,EQ,55793,44353,79.50
20,1025,NAHARPOLY,EQ,29727,19417,65.32
20,1026,NAHARSPING,EQ,45478,39506,86.87
20,1027,NANDANI,SM,20000,12000,60.00
20,1028,NATCOPHARM,EQ,844035,472627,56.00
20,1029,NATHBIOGEN,EQ,80294,38335,47.74
20,1030,NATIONALUM,EQ,15938253,8275527,51.92
20,1031,NATNLSTEEL,EQ,49810,30102,60.43
20,1032,NAUKRI,EQ,5939,1773,29.85
20,1033,NAVINFLUOR,EQ,44449,33355,75.04
20,1034,NAVKARCORP,EQ,470723,416868,88.56
20,1035,NAVNETEDUL,EQ,119251,48438,40.62
20,1036,NBCC,EQ,1705741,553692,32.46
20,1037,NBIFIN,EQ,77,64,83.12
20,1038,NBVENTURES,EQ,357794,231084,64.59
20,1039,NCC,EQ,7390070,1784052,24.14
20,1040,NCLIND,EQ,117237,77322,65.95
20,1041,NDGL,EQ,98,70,71.43
20,1042,NDL,EQ,77937,55349,71.02
20,1043,NDTV,EQ,34463,26963,78.24
20,1044,NECCLTD,EQ,751127,256838,34.19
20,1045,NECLIFE,EQ,183182,131939,72.03
20,1046,NELCAST,EQ,76822,54143,70.48
20,1047,NELCO,EQ,341943,98560,28.82
20,1048,NESCO,EQ,28434,22794,80.16
20,1049,NESTLEIND,EQ,61388,37388,60.90
20,1050,NETWORK18,EQ,1047645,493938,47.15
20,1051,NEULANDLAB,EQ,18081,12729,70.40
20,1052,NEWGEN,EQ,67101,37586,56.01
20,1053,NEXTMEDIA,EQ,12143,10535,86.76
20,1054,NFL,EQ,464622,245321,52.80
20,1055,NH,EQ,41117,30996,75.38
20,1056,NHAI,N1,5125,4225,82.44
20,1057,NHAI,N2,1803,1500,83.19
20,1058,NHAI,N4,255,205,80.39
20,1059,NHAI,N6,6203,5753,92.75
20,1060,NHAI,N9,36994,36994,100.00
20,1061,NHAI,NA,5878,4024,68.46
20,1062,NHAI,NE,3008,2473,82.21
20,1063,NHBTF2014,N6,24,24,100.00
20,1064,NHPC,EQ,8031146,3844306,47.87
20,1065,NHPC,N5,124,124,100.00
20,1066,NHPC,N6,50,50,100.00
20,1067,NIACL,EQ,30336,19723,65.02
20,1068,NIBL,EQ,6535,5057,77.38
20,1069,NIF100IWIN,EQ,1818,1253,68.92
20,1070,NIFTYBEES,EQ,87654,54682,62.38
20,1071,NIFTYEES,EQ,6,0,0.00
20,1072,NIFTYIWIN,EQ,30631,26865,87.71
20,1073,NIITLTD,EQ,931991,545772,58.56
20,1074,NIITTECH,EQ,1512502,211978,14.02
20,1075,NILAINFRA,EQ,1234946,493270,39.94
20,1076,NILKAMAL,EQ,16204,7989,49.30
20,1077,NIPPOBATRY,EQ,788,564,71.57
20,1078,NITCO,EQ,206743,93039,45.00
20,1079,NITINFIRE,EQ,388964,306489,78.80
20,1080,NITINSPIN,EQ,154642,106463,68.84
20,1081,NITIRAJ,SM,3600,3600,100.00
20,1082,NKIND,EQ,6301,3070,48.72
20,1083,NLCINDIA,EQ,341350,224973,65.91
20,1084,NMDC,EQ,7349136,3659726,49.80
20,1085,NOCIL,EQ,872461,349308,40.04
20,1086,NOIDATOLL,EQ,115016,101447,88.20
20,1087,NRAIL,EQ,26592,19356,72.79
