Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,04042011,271766845,0001455
Trade Date <04-APR-2011>,Settlement Type <N>,Settlement No <2011064>,Settlement Date <07-APR-2011>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,537,HMT,EQ,323355,88423,27.35
20,538,HMVL,EQ,5492,3923,71.43
20,539,HNGSNGBEES,EQ,39,34,87.18
20,540,HOCL,EQ,157241,104900,66.71
20,541,HONAUT,EQ,614,493,80.29
20,542,HONDAPOWER,EQ,2098,1470,70.07
20,543,HOPFL,EQ,18596,15777,84.84
20,544,HORIZONINF,EQ,3611,3127,86.60
20,545,HOTELEELA,EQ,328645,166869,50.77
20,546,HOTELRUGBY,EQ,1111,796,71.65
20,547,HOVS,EQ,71708,34991,48.80
20,548,HSIL,EQ,71828,51429,71.60
20,549,HTMEDIA,EQ,16630,8388,50.44
20,550,HYDRBADIND,EQ,63817,15457,24.22
20,551,HYDROS&S,EQ,2273,1346,59.22
20,552,IBN18,EQ,25789,14763,57.25
20,553,IBPOW,EQ,218664,131946,60.34
20,554,IBREALEST,EQ,3164027,862171,27.25
20,555,IBSEC,EQ,1576486,616312,39.09
20,556,ICICIBANK,EQ,3074910,1554184,50.54
20,557,ICIL,EQ,1980,1585,80.05
20,558,ICRA,EQ,2741,1521,55.49
20,559,ICSA,EQ,161609,74040,45.81
20,560,IDBI,EQ,3740494,1236059,33.05
20,561,IDEA,EQ,1027800,548411,53.36
20,562,IDFC,EQ,6105901,3646757,59.73
20,563,IFBAGRO,EQ,5805,5084,87.58
20,564,IFBIND,EQ,68247,25027,36.67
20,565,IFCI,EQ,12429682,3459907,27.84
20,566,IFGLREFRAC,EQ,12787,9300,72.73
20,567,IGARASHI,EQ,3383,2517,74.40
20,568,IGL,EQ,390297,184938,47.38
20,569,IGPL,EQ,2579,2040,79.10
20,570,IITL,EQ,40,40,100.00
20,571,IL&FSENGG,EQ,190131,181600,95.51
20,572,IL&FSTRANS,EQ,180815,110536,61.13
20,573,IMPAL,EQ,492,285,57.93
20,574,IMPEXFERRO,EQ,8241,4550,55.21
20,575,INDBANK,EQ,78365,55639,71.00
20,576,INDHOTEL,EQ,378095,163231,43.17
20,577,INDHOTEL,N4,1275,250,19.61
20,578,INDIABULLS,EQ,888686,507738,57.13
20,579,INDIACEM,EQ,610246,369560,60.56
20,580,INDIAGLYCO,EQ,394682,112660,28.54
20,581,INDIAINFO,EQ,430248,188491,43.81
20,582,INDIANB,EQ,674476,410502,60.86
20,583,INDIANCARD,EQ,1450,575,39.66
20,584,INDIANHUME,EQ,4444,3460,77.86
20,585,INDLMETER,EQ,1068,679,63.58
20,586,INDNIPPON,EQ,4793,3601,75.13
20,587,INDOASIFU,EQ,93527,42434,45.37
20,588,INDOCO,EQ,650,507,78.00
20,589,INDORAMA,EQ,70508,37965,53.84
20,590,INDOSOLAR,EQ,501436,281065,56.05
20,591,INDOTECH,EQ,15496,9368,60.45
20,592,INDOWIND,EQ,205025,99848,48.70
20,593,INDRAMEDCO,EQ,65385,44110,67.46
20,594,INDSWFTLAB,EQ,230142,104587,45.44
20,595,INDSWFTLTD,EQ,50911,35236,69.21
20,596,INDTERRAIN,EQ,2037,1974,96.91
20,597,INDUSFILA,EQ,2531,1806,71.36
20,598,INDUSINDBK,EQ,902956,437326,48.43
20,599,INEABS,EQ,7087,6393,90.21
20,600,INFINITE,EQ,222638,214958,96.55
20,601,INFODRIVE,EQ,1716,1542,89.86
20,602,INFOMEDIA,EQ,23917,19136,80.01
20,603,INFOSYSTCH,EQ,921999,577939,62.68
20,604,INFOTECENT,EQ,15260,11505,75.39
20,605,INFRABEES,EQ,208,208,100.00
20,606,INGERRAND,EQ,11543,9462,81.97
20,607,INGVYSYABK,EQ,21256,13124,61.74
20,608,INOXLEISUR,EQ,233593,101003,43.24
20,609,INSECTICID,EQ,51116,26676,52.19
20,610,IOB,EQ,1069998,658896,61.58
20,611,IOC,EQ,351758,184245,52.38
20,612,IOLCP,EQ,3071,2950,96.06
20,613,IOLN,EQ,218796,152292,69.60
20,614,IPCALAB,EQ,87016,75255,86.48
20,615,IPGETF,EQ,356,342,96.07
20,616,IPRINGLTD,EQ,117,111,94.87
20,617,IRB,EQ,648465,303337,46.78
20,618,ISFT,EQ,6178,5489,88.85
20,619,ISMTLTD,EQ,114851,60845,52.98
20,620,ISPATIND,EQ,6754722,2548177,37.72
20,621,ISPATIND,P1,298138,210121,70.48
20,622,ITC,EQ,6449143,4456104,69.10
20,623,ITDCEM,EQ,1847,1780,96.37
20,624,ITI,EQ,860843,264321,30.70
20,625,IVC,EQ,198551,115263,58.05
20,626,IVP,EQ,260,225,86.54
20,627,IVRCLAH,EQ,47991,36433,75.92
20,628,IVRCLINFRA,EQ,2521660,820415,32.53
20,629,J&KBANK,EQ,20246,9705,47.94
20,630,JAGRAN,EQ,13640,8964,65.72
20,631,JAGSNPHARM,EQ,10858,9805,90.30
20,632,JAIBALAJI,EQ,59136,27668,46.79
20,633,JAICORPLTD,EQ,693618,121725,17.55
20,634,JAMNAAUTO,EQ,7177,4431,61.74
20,635,JAYAGROGN,EQ,8141,5970,73.33
20,636,JAYBARMARU,EQ,7603,4986,65.58
20,637,JAYNECOIND,EQ,325566,145629,44.73
20,638,JAYSREETEA,EQ,89361,39514,44.22
20,639,JBCHEPHARM,EQ,177157,106269,59.99
20,640,JBFIND,EQ,437294,171896,39.31
20,641,JBMA,EQ,911,865,94.95
20,642,JDORGOCHEM,EQ,4000,4000,100.00
20,643,JENSONICOL,EQ,17382,15170,87.27
20,644,JETAIRWAYS,EQ,710898,134729,18.95
20,645,JHS,EQ,132432,79239,59.83
20,646,JIKIND,EQ,18602,12835,69.00
20,647,JINDALPHOT,EQ,355714,47585,13.38
20,648,JINDALPOLY,EQ,1435070,291465,20.31
20,649,JINDALSAW,EQ,212789,120031,56.41
20,650,JINDALSTEL,EQ,1000221,572036,57.19
20,651,JINDALSWHL,EQ,251897,53343,21.18
20,652,JINDCOT,EQ,119719,49258,41.14
20,653,JINDRILL,EQ,103237,18334,17.76
20,654,JINDWORLD,EQ,4120,1343,32.60
20,655,JISLJALEQS,EQ,3157361,2134268,67.60
20,656,JKCEMENT,EQ,63711,45810,71.90
20,657,JKIL,EQ,28857,20620,71.46
20,658,JKLAKSHMI,EQ,96216,65586,68.17
20,659,JKPAPER,EQ,769744,243647,31.65
20,660,JKTYRE,EQ,293265,126382,43.09
20,661,JMCPROJECT,EQ,11430,10283,89.97
20,662,JMFINANCIL,EQ,1394747,453395,32.51
20,663,JOCIL,EQ,3685,2117,57.45
20,664,JPASSOCIAT,EQ,11929320,3023047,25.34
20,665,JPINFRATEC,EQ,477309,304024,63.70
20,666,JPPOWER,EQ,812468,416435,51.26
20,667,JSL,EQ,130947,76137,58.14
20,668,JSWENERGY,EQ,903043,454490,50.33
20,669,JSWSTEEL,EQ,971809,135524,13.95
20,670,JUBILANT,EQ,363375,126593,34.84
20,671,JUBLFOOD,EQ,623656,349900,56.10
20,672,JUBLINDS,EQ,29501,14948,50.67
20,673,JUMBO,EQ,929,892,96.02
20,674,JUNIORBEES,EQ,23514,18796,79.94
20,675,JUPITER,EQ,974536,451347,46.31
20,676,JYOTHYLAB,EQ,17015,11163,65.61
20,677,JYOTISTRUC,EQ,269363,135232,50.20
20,678,JYOTISTRUC,W1,1000,1000,100.00
20,679,KABRAEXTRU,EQ,7031,5208,74.07
20,680,KAJARIACER,EQ,65820,43708,66.41
20,681,KAKATCEM,EQ,2031,1802,88.72
20,682,KALECONSUL,EQ,26460,11356,42.92
20,683,KALINDEE,EQ,741836,199546,26.90
20,684,KALPATPOWR,EQ,157871,95519,60.50
20,685,KAMATHOTEL,EQ,12421,6335,51.00
20,686,KANDAGIRI,EQ,70,70,100.00
20,687,KANORICHEM,EQ,23359,16294,69.75
20,688,KANSAINER,EQ,1377,824,59.84
20,689,KARURKCP,EQ,1762,1126,63.90
20,690,KARURVYSYA,EQ,54136,35644,65.84
20,691,KAUSHALYA,EQ,44441,19888,44.75
20,692,KAVVERITEL,EQ,46270,18791,40.61
20,693,KBIL,EQ,2395,2372,99.04
20,694,KCP,EQ,25474,22734,89.24
20,695,KCPSUGIND,EQ,34612,22258,64.31
20,696,KEC,EQ,624003,530858,85.07
20,697,KECL,EQ,19246,11234,58.37
20,698,KEI,EQ,212498,102721,48.34
20,699,KEMROCK,EQ,4980,2479,49.78
20,700,KERNEX,EQ,34822,20948,60.16
20,701,KESARENT,EQ,619,559,90.31
20,702,KESORAMIND,EQ,53012,35802,67.54
20,703,KEYCORPSER,EQ,1,0,0.00
20,704,KFA,EQ,2788005,685565,24.59
20,705,KGL,EQ,4558624,2755880,60.45
20,706,KHAITANELE,EQ,247,196,79.35
20,707,KHAITANLTD,EQ,795,513,64.53
20,708,KHANDSE,EQ,1525,1371,89.90
20,709,KICL,EQ,123,68,55.28
20,710,KIL,EQ,23058,10052,43.59
20,711,KILITCH,EQ,2639,2194,83.14
20,712,KINETICMOT,EQ,211378,57071,27.00
20,713,KIRIINDUS,EQ,183038,48237,26.35
20,714,KIRLOSBROS,EQ,5440,4130,75.92
20,715,KIRLOSENG,EQ,7693,4606,59.87
20,716,KIRLOSIND,EQ,410,250,60.98
20,717,KITPLYIND,EQ,18279,18278,99.99
20,718,KKCL,EQ,880,574,65.23
20,719,KLGSYSTEL,EQ,84598,41691,49.28
20,720,KLRF,EQ,699,599,85.69
20,721,KMSUGAR,EQ,12036,8050,66.88
20,722,KNRCON,EQ,18814,8776,46.65
20,723,KOHINOOR,EQ,198679,51557,25.95
20,724,KOLTEPATIL,EQ,80463,44849,55.74
20,725,KOPDRUGS,EQ,8831,6229,70.54
20,726,KOPRAN,EQ,34212,22991,67.20
20,727,KOTAKBANK,EQ,729317,315035,43.20
20,728,KOTAKGOLD,EQ,3657,2701,73.86
20,729,KOTAKNIFTY,EQ,505,295,58.42
20,730,KOTAKPSUBK,EQ,356,259,72.75
20,731,KOTARISUG,EQ,19343,16063,83.04
20,732,KOTHARIPET,EQ,8720,8000,91.74
20,733,KOTHARIPRO,EQ,686,544,79.30
20,734,KOUTONS,EQ,179790,74984,41.71
20,735,KPIT,EQ,145063,62745,43.25
20,736,KPRMILL,EQ,6001,4208,70.12
20,737,KRBL,EQ,4762882,1314000,27.59
20,738,KRISHNAENG,EQ,21978,21825,99.30
20,739,KSBPUMPS,EQ,2583,1850,71.62
20,740,KSCL,EQ,27210,23438,86.14
20,741,KSE,EQ,28,26,92.86
20,742,KSERASERA,EQ,260340,188427,72.38
20,743,KSK,EQ,176481,136153,77.15
20,744,KSL,EQ,128481,82746,64.40
20,745,KSOILS,EQ,3170981,1306190,41.19
20,746,KTIL,EQ,619,364,58.80
20,747,KTKBANK,EQ,2632012,1089209,41.38
20,748,KWALITY,EQ,1385214,241973,17.47
20,749,L&TFINANCE,N1,43,43,100.00
20,750,L&TFINANCE,N2,40,40,100.00
20,751,L&TFINANCE,N3,410,205,50.00
20,752,L&TFINANCE,N4,10829,10079,93.07
20,753,L&TFINANCE,N5,25,25,100.00
20,754,L&TFINANCE,N6,271,270,99.63
20,755,LAKPRE,EQ,4477,3619,80.84
20,756,LAKSHMIEFL,EQ,155875,75997,48.76
20,757,LAKSHMIMIL,EQ,21,21,100.00
20,758,LAKSHVILAS,EQ,614792,340752,55.43
20,759,LANCOIN,EQ,74924,39550,52.79
20,760,LAOPALA,EQ,17016,11659,68.52
20,761,LAXMIMACH,EQ,5546,2890,52.11
20,762,LCCINFOTEC,EQ,38245,33333,87.16
20,763,LGBBROSLTD,EQ,3284,2479,75.49
20,764,LGBFORGE,EQ,39827,39796,99.92
20,765,LIBERTSHOE,EQ,111159,38394,34.54
20,766,LICHSGFIN,EQ,4696580,508199,10.82
20,767,LIQUIDBEES,EQ,186397,168225,90.25
20,768,LITL,EQ,9560199,5105962,53.41
20,769,LLOYDELENG,EQ,39741,26148,65.80
20,770,LLOYDFIN,EQ,81509,51505,63.19
20,771,LLOYDSTEEL,EQ,2474057,1321303,53.41
20,772,LML,EQ,313592,162403,51.79
20,773,LOGIXMICRO,EQ,27809,18407,66.19
20,774,LOKESHMACH,EQ,4359,3392,77.82
20,775,LOTUSEYE,EQ,81562,52863,64.81
20,776,LOVABLE,EQ,8280306,640468,7.73
20,777,LPDC,EQ,11046,6948,62.90
20,778,LT,EQ,1553111,799534,51.48
20,779,LUMAXAUTO,EQ,36537,13647,37.35
20,780,LUMAXIND,EQ,2623,1980,75.49
20,781,LUMAXTECH,EQ,47111,32814,69.65
20,782,LUPIN,EQ,1038108,757446,72.96
20,783,LYKALABS,EQ,116342,51110,43.93
20,784,M&M,EQ,2445930,1442935,58.99
20,785,M&MFIN,EQ,110336,87965,79.72
20,786,M100,EQ,1915100,1587822,82.91
20,787,M50,EQ,85803,78731,91.76
20,788,MAANALU,EQ,679,459,67.60
20,789,MADHAV,EQ,1752,1539,87.84
20,790,MADHUCON,EQ,64031,41396,64.65
20,791,MADRASCEM,EQ,42343,31954,75.46
20,792,MADRASFERT,EQ,1380246,687593,49.82
20,793,MAGMA,EQ,387719,246885,63.68
20,794,MAGNUM,EQ,31830,23006,72.28
20,795,MAHABANK,EQ,382683,165174,43.16
20,796,MAHINDFORG,EQ,108932,94828,87.05
20,797,MAHINDUGIN,EQ,20682,15905,76.90
20,798,MAHLIFE,EQ,9813,7084,72.19
20,799,MAHSCOOTER,EQ,3258,2479,76.09
20,800,MAHSEAMLES,EQ,22968,18065,78.65
20,801,MALUPAPER,EQ,203490,71864,35.32
20,802,MALWACOTT,EQ,65883,19957,30.29
20,803,MANAKSIA,EQ,21652,8572,39.59
20,804,MANALIPETC,EQ,240261,120881,50.31
20,805,MANAPPURAM,EQ,672081,337519,50.22
20,806,MANDHANA,EQ,39700,10039,25.29
20,807,MANGALAM,EQ,854,549,64.29
20,808,MANGCHEFER,EQ,397329,177643,44.71
20,809,MANGLMCEM,EQ,14866,9254,62.25
20,810,MANGTIMBER,EQ,16006,11470,71.66
20,811,MANINDS,EQ,53369,36617,68.61
20,812,MANINFRA,EQ,203990,32324,15.85
20,813,MANJEERA,EQ,165,90,54.55
20,814,MANJUSHREE,EQ,1400,1141,81.50
20,815,MANUGRAPH,EQ,16738,13436,80.27
20,816,MARALOVER,EQ,31102,30070,96.68
20,817,MARG,EQ,120800,63878,52.88
20,818,MARICO,EQ,25686,15366,59.82
20,819,MARKSANS,EQ,1198434,535332,44.67
20,820,MARUTI,EQ,406624,133427,32.81
20,821,MASTEK,EQ,86784,68380,78.79
20,822,MAWANASUG,EQ,6737,3805,56.48
20,823,MAX,EQ,216551,84017,38.80
20,824,MAXWELL,EQ,170399,54590,32.04
20,825,MBECL,EQ,17867,16066,89.92
20,826,MBLINFRA,EQ,27382,20078,73.33
20,827,MCDHOLDING,EQ,320304,87210,27.23
20,828,MCDOWELL-N,EQ,346952,184233,53.10
20,829,MCLEODRUSS,EQ,494051,236202,47.81
20,830,MEGASOFT,EQ,5067,4315,85.16
20,831,MEGH,EQ,311375,189786,60.95
20,832,MELSTAR,EQ,1815,1810,99.72
20,833,MERCK,EQ,7123,4477,62.85
20,834,MHRIL,EQ,43348,32002,73.83
20,835,MIC,EQ,268673,132190,49.20
20,836,MICROSEC,EQ,52362,32638,62.33
20,837,MICROTECH,EQ,39633,20268,51.14
20,838,MID-DAY,EQ,375871,315732,84.00
20,839,MINDAIND,EQ,5437,3550,65.29
20,840,MINDTREE,EQ,23575,10904,46.25
20,841,MIRCELECTR,EQ,319494,161683,50.61
20,842,MIRZAINT,EQ,183757,125681,68.40
20,843,MLL,EQ,2764034,832296,30.11
20,844,MMFL,EQ,30171,15391,51.01
20,845,MMFSL,EQ,18959,14565,76.82
20,846,MMTC,EQ,35721,9278,25.97
20,847,MOIL,EQ,349529,118979,34.04
20,848,MONNETISPA,EQ,20115,15661,77.86
20,849,MONSANTO,EQ,1263,766,60.65
20,850,MORARJETEX,EQ,1223,1172,95.83
20,851,MOREPENLAB,EQ,210730,163126,77.41
20,852,MOSERBAER,EQ,1006678,362906,36.05
20,853,MOTHERSUMI,EQ,45111,32790,72.69
20,854,MOTILALOFS,EQ,10304,4676,45.38
20,855,MOTOGENFIN,EQ,375,275,73.33
20,856,MPHASIS,EQ,465973,146243,31.38
20,857,MPSLTD,EQ,6043,3411,56.45
20,858,MRF,EQ,8817,2768,31.39
20,859,MRO-TEK,EQ,12282,7897,64.30
20,860,MRPL,EQ,433101,149520,34.52
20,861,MSPL,EQ,111205,21035,18.92
20,862,MTNL,EQ,587070,210246,35.81
20,863,MUDRA,EQ,37721,29600,78.47
20,864,MUKANDENGG,EQ,13259,7190,54.23
20,865,MUKANDLTD,EQ,23997,17413,72.56
20,866,MUKTAARTS,EQ,1975,1975,100.00
20,867,MUNDRAPORT,EQ,1125553,501391,44.55
20,868,MUNJALAU,EQ,3547,2976,83.90
20,869,MUNJALSHOW,EQ,9876,7121,72.10
20,870,MURUDCERA,EQ,15505,11958,77.12
20,871,MVL,EQ,361962,31062,8.58
20,872,MVLIND,EQ,4199,2653,63.18
20,873,MYSOREBANK,EQ,4612,2319,50.28
20,874,N100,EQ,1869,1483,79.35
20,875,NAGARFERT,EQ,2283558,632234,27.69
20,876,NAGREEKCAP,EQ,195,194,99.49
20,877,NAGREEKEXP,EQ,2411,1450,60.14
20,878,NAHARCAP,EQ,3004,2889,96.17
20,879,NAHARINDUS,EQ,10825,5250,48.50
20,880,NAHARINVST,EQ,3,1,33.33
20,881,NAHARSPING,EQ,58033,25113,43.27
20,882,NANDAN,EQ,67209,56758,84.45
20,883,NATCOPHARM,EQ,28405,15657,55.12
20,884,NATIONALUM,EQ,602892,207870,34.48
20,885,NATNLSTEEL,EQ,18495,10001,54.07
20,886,NAUKRI,EQ,20023,7081,35.36
20,887,NAVINFLUOR,EQ,25921,13890,53.59
20,888,NAVNETPUBL,EQ,571814,296035,51.77
20,889,NBVENTURES,EQ,11677,7605,65.13
20,890,NCC,EQ,628299,308578,49.11
20,891,NCLIND,EQ,31847,19480,61.17
20,892,NDTV,EQ,71835,38608,53.75
20,893,NECLIFE,EQ,121144,69989,57.77
20,894,NELCAST,EQ,25053,13964,55.74
20,895,NELCO,EQ,206199,69948,33.92
20,896,NEOCURE,EQ,5422,5422,100.00
20,897,NEPCMICON,EQ,149437,87299,58.42
20,898,NESCO,EQ,9779,5524,56.49
20,899,NESTLEIND,EQ,14235,11898,83.58
20,900,NET4,EQ,33249,6937,20.86
20,901,NETWORK18,EQ,29423,21454,72.92
20,902,NEULANDLAB,EQ,2694,2343,86.97
20,903,NEYVELILIG,EQ,521762,182230,34.93
20,904,NFL,EQ,247580,76229,30.79
20,905,NHPC,EQ,5300074,1887334,35.61
20,906,NICCO,EQ,87260,74200,85.03
20,907,NIFTYBEES,EQ,28513,16086,56.42
20,908,NIITLTD,EQ,179553,108155,60.24
20,909,NIITTECH,EQ,73965,53378,72.17
20,910,NILKAMAL,EQ,2276,1431,62.87
20,911,NIPPOBATRY,EQ,172,151,87.79
20,912,NISSAN,EQ,122468,97560,79.66
20,913,NITCO,EQ,89444,43820,48.99
20,914,NITESHEST,EQ,811637,502876,61.96
20,915,NITINFIRE,EQ,44003,23528,53.47
20,916,NITINSPIN,EQ,55611,37411,67.27
20,917,NMDC,EQ,848163,446501,52.64
20,918,NOCIL,EQ,454624,205104,45.12
20,919,NOIDATOLL,EQ,423900,245521,57.92
20,920,NOL,EQ,1325,1034,78.04
20,921,NORBTEAEXP,EQ,10606,9505,89.62
20,922,NRBBEARING,EQ,22593,15183,67.20
20,923,NRC,EQ,31657,14766,46.64
20,924,NSIL,EQ,467,390,83.51
20,925,NTPC,EQ,1530686,974008,63.63
20,926,NUCHEM,EQ,11775,10432,88.59
20,927,NUCLEUS,EQ,43911,22314,50.82
20,928,NUMERICPW,EQ,712,623,87.50
20,929,NUTEK,EQ,2014808,1203659,59.74
20,930,OBEROIRLTY,EQ,74188,49846,67.19
20,931,OCL,EQ,16878,13019,77.14
20,932,OFSS,EQ,83212,45869,55.12
20,933,OIL,EQ,75890,65600,86.44
20,934,OILCOUNTUB,EQ,41656,18550,44.53
20,935,OISL,EQ,2839,2660,93.69
20,936,OMAXAUTO,EQ,22606,14491,64.10
20,937,OMAXE,EQ,134493,62757,46.66
20,938,OMKARCHEM,EQ,200237,100613,50.25
20,939,OMNITECH,EQ,58118,14576,25.08
20,940,ONGC,EQ,2010000,1231715,61.28
20,941,ONMOBILE,EQ,2224672,394389,17.73
20,942,ONWARDTEC,EQ,13693,6115,44.66
20,943,OPTOCIRCUI,EQ,504291,288038,57.12
20,944,ORBITCORP,EQ,1233823,498642,40.41
20,945,ORCHIDCHEM,EQ,1950262,259996,13.33
20,946,ORIENTABRA,EQ,64683,44710,69.12
20,947,ORIENTALTL,EQ,7857,5476,69.70
20,948,ORIENTBANK,EQ,239204,76234,31.87
20,949,ORIENTCERA,EQ,7885,6027,76.44
20,950,ORIENTHOT,EQ,33209,27331,82.30
20,951,ORIENTLTD,EQ,409,9,2.20
20,952,ORIENTPPR,EQ,321175,207978,64.76
20,953,ORISSAMINE,EQ,5266,1085,20.60
20,954,OUDHSUG,EQ,2334,2066,88.52
20,955,PAEL,EQ,5653,2460,43.52
20,956,PAGEIND,EQ,3852,2146,55.71
20,957,PANACEABIO,EQ,7528,5029,66.80
20,958,PANASONIC,EQ,199,123,61.81
20,959,PANCARBON,EQ,2760,2436,88.26
20,960,PANORAMUNI,EQ,22185,15121,68.16
20,961,PANTALOONR,EQ,975062,191503,19.64
20,962,PAPERPROD,EQ,85555,54801,64.05
20,963,PARABDRUGS,EQ,74106,36057,48.66
20,964,PARACABLES,EQ,63362,53028,83.69
20,965,PARAL,EQ,22550,11127,49.34
20,966,PARASPETRO,EQ,9256,8248,89.11
20,967,PAREKHPLAT,EQ,19115,13212,69.12
20,968,PARSVNATH,EQ,650521,279508,42.97
20,969,PATELENG,EQ,5613758,1336707,23.81
20,970,PATINTLOG,EQ,2619,1757,67.09
20,971,PATNI,EQ,227135,176967,77.91
20,972,PATSPINLTD,EQ,5840,5340,91.44
20,973,PBAINFRA,EQ,86256,40922,47.44
20,974,PDPL,EQ,94,93,98.94
20,975,PDUMJEIND,EQ,1089,707,64.92
20,976,PDUMJEPULP,EQ,10087,7449,73.85
20,977,PEACOCKIND,EQ,361,361,100.00
20,978,PEARLPOLY,EQ,22253,7121,32.00
20,979,PENIND,EQ,13314,7418,55.72
20,980,PENINLAND,EQ,39739,28953,72.86
20,981,PEPL,EQ,1472,1377,93.55
20,982,PERIATEA,EQ,1179,1179,100.00
20,983,PERSISTENT,EQ,23401,10403,44.46
20,984,PETRONENGG,EQ,5168,4281,82.84
20,985,PETRONET,EQ,837483,306931,36.65
20,986,PFC,EQ,672905,359366,53.41
20,987,PFIZER,EQ,6606,5606,84.86
20,988,PFOCUS,EQ,542140,318712,58.79
20,989,PFS,EQ,1156870,619081,53.51
20,990,PGHH,EQ,1649,721,43.72
20,991,PHILIPCARB,EQ,33855,24303,71.79
20,992,PHOENIXLTD,EQ,27910,12797,45.85
20,993,PIDILITIND,EQ,43422,36519,84.10
20,994,PIONDIST,EQ,1384,811,58.60
20,995,PIONEEREMB,EQ,10458,7839,74.96
20,996,PIPAVAVYD,EQ,964838,458196,47.49
20,997,PIRGLASS,EQ,116432,45461,39.05
20,998,PIRHEALTH,EQ,189844,98087,51.67
20,999,PIRLIFE,EQ,16764,8410,50.17
20,1000,PITTILAM,EQ,6582,4732,71.89
20,1001,PLASTIBLEN,EQ,510,510,100.00
20,1002,PLETHICO,EQ,1783,1085,60.85
20,1003,PNB,EQ,287008,138401,48.22
20,1004,PNBGILTS,EQ,149185,66959,44.88
20,1005,PNC,EQ,6856,5442,79.38
20,1006,POCHIRAJU,EQ,57693,35632,61.76
20,1007,POLARIND,EQ,3542,2816,79.50
20,1008,POLARIS,EQ,812603,204866,25.21
20,1009,POLYPLEX,EQ,1006567,238421,23.69
20,1010,PONDYOXIDE,EQ,13396,9462,70.63
20,1011,PONNIERODE,EQ,221,214,96.83
20,1012,POWERGRID,EQ,5659208,3747753,66.22
20,1013,PPAP,EQ,6644,4790,72.10
20,1014,PRADIP,EQ,128164,114797,89.57
20,1015,PRAENG,EQ,237382,115825,48.79
20,1016,PRAJIND,EQ,1376999,721649,52.41
20,1017,PRAKASH,EQ,475130,183981,38.72
20,1018,PRAKASHSTL,EQ,75982,18755,24.68
20,1019,PRATIBHA,EQ,214707,45665,21.27
20,1020,PRECOT,EQ,1809,689,38.09
20,1021,PRECWIRE,EQ,5027,4408,87.69
20,1022,PREMIER,EQ,46098,32233,69.92
20,1023,PRESTIGE,EQ,20751,13177,63.50
20,1024,PRETAILDVR,EQ,849,598,70.44
20,1025,PRICOL,EQ,575111,316608,55.05
20,1026,PRIMESECU,EQ,74618,52409,70.24
20,1027,PRISMCEM,EQ,556254,454755,81.75
20,1028,PRITHVI,EQ,19422,13024,67.06
20,1029,PROVOGUE,EQ,326245,198979,60.99
20,1030,PSB,EQ,204305,124402,60.89
20,1031,PSL,EQ,375893,171348,45.58
20,1032,PSUBNKBEES,EQ,405,401,99.01
20,1033,PTC,EQ,1669568,838940,50.25
20,1034,PUNJABCHEM,EQ,1830,1382,75.52
20,1035,PUNJLLOYD,EQ,9310115,1855903,19.93
20,1036,PURVA,EQ,21690,10489,48.36
20,1037,PVP,EQ,209928,144978,69.06
20,1038,PVR,EQ,209827,44297,21.11
20,1039,QGOLDHALF,EQ,699,590,84.41
20,1040,QNIFTY,EQ,5,5,100.00
20,1041,QUINTEGRA,EQ,19309,16805,87.03
20,1042,RADAAN,EQ,5627,4708,83.67
20,1043,RADICO,EQ,32245,23343,72.39
20,1044,RAINBOWPAP,EQ,94717,7929,8.37
20,1045,RAINCOM,EQ,25269,15100,59.76
20,1046,RAJESHEXPO,EQ,1249301,383232,30.68
20,1047,RAJOIL,EQ,272240,114789,42.16
20,1048,RAJPALAYAM,EQ,108,67,62.04
20,1049,RAJRAYON,EQ,8443,3157,37.39
20,1050,RAJSREESUG,EQ,8953,4994,55.78
20,1051,RAJTV,EQ,16833,12124,72.03
20,1052,RAJVIR,EQ,115,112,97.39
20,1053,RALLIS,EQ,22074,11691,52.96
20,1054,RAMCOIND,EQ,26774,18015,67.29
20,1055,RAMCOSYS,EQ,13901,9641,69.35
20,1056,RAMKY,EQ,37389,26139,69.91
20,1057,RAMSARUP,EQ,89075,51878,58.24
20,1058,RANASUG,EQ,599817,346117,57.70
20,1059,RANBAXY,EQ,508941,307530,60.43
20,1060,RANEENGINE,EQ,93,11,11.83
20,1061,RANEHOLDIN,EQ,2682,2024,75.47
20,1062,RANKLIN,EQ,51080,22853,44.74
20,1063,RATNAMANI,EQ,163,156,95.71
20,1064,RAYMOND,EQ,933791,176652,18.92
20,1065,RBL,EQ,1658,795,47.95
20,1066,RBN,EQ,288751,97281,33.69
20,1067,RCF,EQ,1133725,391144,34.50
20,1068,RCOM,EQ,9055518,2045664,22.59
20,1069,RECLTD,EQ,2939306,2014510,68.54
20,1070,REDINGTON,EQ,164477,108254,65.82
20,1071,REIAGROLTD,EQ,3978198,3422164,86.02
20,1072,REISIXTEN,EQ,194610,143952,73.97
20,1073,RELBANK,EQ,66,45,68.18
20,1074,RELCAPITAL,EQ,2093466,143146,6.84
20,1075,RELGOLD,EQ,3272,2669,81.57
20,1076,RELIANCE,EQ,2997121,1459182,48.69
20,1077,RELIGARE,EQ,31375,2360,7.52
20,1078,RELIGAREGO,EQ,349,208,59.60
20,1079,RELINFRA,EQ,1479665,211144,14.27
20,1080,RELMEDIA,EQ,4996558,328763,6.58
