Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,03082011,227139411,0001467
Trade Date <03-AUG-2011>,Settlement Type <N>,Settlement No <2011148>,Settlement Date <05-AUG-2011>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,540,HONAUT,EQ,555,325,58.56
20,541,HONDAPOWER,EQ,908,729,80.29
20,542,HOTELEELA,EQ,326517,170839,52.32
20,543,HOTELRUGBY,EQ,10740,8409,78.30
20,544,HOVS,EQ,18540,13807,74.47
20,545,HSIL,EQ,59918,33762,56.35
20,546,HTMEDIA,EQ,33093,31937,96.51
20,547,HYDRBADIND,EQ,5758,3334,57.90
20,548,HYDROS&S,EQ,2322,1996,85.96
20,549,IBPOW,EQ,153402,70233,45.78
20,550,IBREALEST,EQ,6852997,2906233,42.41
20,551,IBSEC,EQ,503618,287194,57.03
20,552,ICICIBANK,EQ,3859436,2022976,52.42
20,553,ICIL,EQ,366,247,67.49
20,554,ICRA,EQ,1396,1132,81.09
20,555,ICSA,EQ,91294,41990,45.99
20,556,IDBI,EQ,921825,248154,26.92
20,557,IDEA,EQ,7645372,2944079,38.51
20,558,IDFC,EQ,6882514,3765066,54.70
20,559,IFBAGRO,EQ,1627855,158763,9.75
20,560,IFBIND,EQ,349738,71775,20.52
20,561,IFCI,EQ,4704489,1044038,22.19
20,562,IFGLREFRAC,EQ,4139,2591,62.60
20,563,IGARASHI,EQ,1576,1375,87.25
20,564,IGL,EQ,462844,176615,38.16
20,565,IGPL,EQ,3260,2312,70.92
20,566,IL&FSENGG,EQ,7969,5617,70.49
20,567,IL&FSTRANS,EQ,71709,57654,80.40
20,568,IMPAL,EQ,90,80,88.89
20,569,IMPEXFERRO,EQ,2051,2050,99.95
20,570,INDBANK,EQ,18712,12016,64.22
20,571,INDHOTEL,EQ,1132776,599179,52.89
20,572,INDIABULLS,EQ,535374,195287,36.48
20,573,INDIACEM,EQ,1133976,742120,65.44
20,574,INDIAGLYCO,EQ,146698,77829,53.05
20,575,INDIAINFO,EQ,243989,68335,28.01
20,576,INDIANB,EQ,362206,236063,65.17
20,577,INDIANCARD,EQ,55,2,3.64
20,578,INDIANHUME,EQ,1609,1200,74.58
20,579,INDLMETER,EQ,402,402,100.00
20,580,INDNIPPON,EQ,1248,828,66.35
20,581,INDOASIFU,EQ,12293,7489,60.92
20,582,INDOCO,EQ,2860,2468,86.29
20,583,INDORAMA,EQ,17334,10275,59.28
20,584,INDOSOLAR,EQ,144058,80352,55.78
20,585,INDOTECH,EQ,4427,2353,53.15
20,586,INDRAMEDCO,EQ,44382,37909,85.42
20,587,INDSWFTLAB,EQ,65239,56056,85.92
20,588,INDSWFTLTD,EQ,2663,2156,80.96
20,589,INDUSFILA,EQ,2429,2000,82.34
20,590,INDUSINDBK,EQ,163079,36852,22.60
20,591,INDUSINDBK,IL,4000,4000,100.00
20,592,INEABS,EQ,1956,1461,74.69
20,593,INFINITE,EQ,14924,8586,57.53
20,594,INFODRIVE,EQ,76615,66204,86.41
20,595,INFOMEDIA,EQ,21731,15774,72.59
20,596,INFOTECENT,EQ,8474,7792,91.95
20,597,INFRABEES,EQ,211,185,87.68
20,598,INFY,EQ,705761,429065,60.79
20,599,INGERRAND,EQ,7008,5229,74.61
20,600,INGVYSYABK,EQ,32732,23840,72.83
20,601,INNOIND,EQ,81999,4261,5.20
20,602,INOXLEISUR,EQ,33402,17072,51.11
20,603,INSECTICID,EQ,155360,67149,43.22
20,604,IOB,EQ,848694,587983,69.28
20,605,IOC,EQ,510265,264699,51.87
20,606,IOLCP,EQ,2305,2122,92.06
20,607,IPCALAB,EQ,31357,11381,36.29
20,608,IPGETF,EQ,362,289,79.83
20,609,IPRINGLTD,EQ,101,101,100.00
20,610,IRB,EQ,874411,166433,19.03
20,611,ISFT,EQ,8291,7497,90.42
20,612,ISMTLTD,EQ,42599,31951,75.00
20,613,ISPATIND,EQ,3591545,646382,18.00
20,614,ISPATIND,P1,15654,13428,85.78
20,615,ITC,EQ,6657936,3713219,55.77
20,616,ITDCEM,EQ,268,262,97.76
20,617,ITI,EQ,59169,27719,46.85
20,618,IVC,EQ,75879,60554,79.80
20,619,IVP,EQ,824,574,69.66
20,620,IVRCLAH,EQ,69724,47621,68.30
20,621,IVRCLINFRA,EQ,10301252,4541652,44.09
20,622,J&KBANK,EQ,30772,16999,55.24
20,623,JAGRAN,EQ,23669,13550,57.25
20,624,JAGSNPHARM,EQ,3181,2474,77.77
20,625,JAIBALAJI,EQ,12226,7110,58.15
20,626,JAICORPLTD,EQ,601358,196010,32.59
20,627,JAINSTUDIO,EQ,954,850,89.10
20,628,JAMNAAUTO,EQ,661,508,76.85
20,629,JAYAGROGN,EQ,87045,24301,27.92
20,630,JAYBARMARU,EQ,1583,1242,78.46
20,631,JAYNECOIND,EQ,123608,90349,73.09
20,632,JAYSREETEA,EQ,21860,11913,54.50
20,633,JBCHEPHARM,EQ,100428,50526,50.31
20,634,JBFIND,EQ,34831,27594,79.22
20,635,JENSONICOL,EQ,11960,10726,89.68
20,636,JETAIRWAYS,EQ,1047775,150515,14.37
20,637,JHS,EQ,157009,74742,47.60
20,638,JIKIND,EQ,8646,7314,84.59
20,639,JINDALPHOT,EQ,50982,8321,16.32
20,640,JINDALPOLY,EQ,166798,61142,36.66
20,641,JINDALSAW,EQ,346274,130441,37.67
20,642,JINDALSTEL,EQ,2793641,1631829,58.41
20,643,JINDALSWHL,EQ,356809,20591,5.77
20,644,JINDCOT,EQ,66333,32039,48.30
20,645,JINDRILL,EQ,2878,1316,45.73
20,646,JINDWORLD,EQ,7901,2095,26.52
20,647,JISLJALEQS,EQ,1892354,1166634,61.65
20,648,JKCEMENT,EQ,15317,11813,77.12
20,649,JKIL,EQ,1826,1381,75.63
20,650,JKLAKSHMI,EQ,28247,16728,59.22
20,651,JKPAPER,EQ,174202,108555,62.32
20,652,JKTYRE,EQ,84259,38624,45.84
20,653,JMCPROJECT,EQ,2764,2295,83.03
20,654,JMFINANCIL,EQ,579346,241244,41.64
20,655,JMTAUTOLTD,EQ,4,2,50.00
20,656,JOCIL,EQ,8027,6929,86.32
20,657,JPASSOCIAT,EQ,18415813,4687574,25.45
20,658,JPINFRATEC,EQ,126930,62213,49.01
20,659,JPPOWER,EQ,314231,86593,27.56
20,660,JSL,EQ,188088,160657,85.42
20,661,JSWENERGY,EQ,1027518,212622,20.69
20,662,JSWSTEEL,EQ,6018689,848621,14.10
20,663,JUBILANT,EQ,39855,20360,51.09
20,664,JUBLFOOD,EQ,966685,284308,29.41
20,665,JUBLINDS,EQ,64959,51946,79.97
20,666,JUMBO,EQ,69228,16129,23.30
20,667,JUNIORBEES,EQ,11829,6760,57.15
20,668,JUPITER,EQ,168882,112272,66.48
20,669,JVLAGRO,EQ,20826,15719,75.48
20,670,JYOTHYLAB,EQ,24555,11888,48.41
20,671,JYOTISTRUC,EQ,123427,69314,56.16
20,672,KABRAEXTRU,EQ,6914,5196,75.15
20,673,KAJARIACER,EQ,130554,70475,53.98
20,674,KAKATCEM,EQ,1234,715,57.94
20,675,KALECONSUL,EQ,5028,3785,75.28
20,676,KALINDEE,EQ,154797,68459,44.23
20,677,KALPATPOWR,EQ,120740,112986,93.58
20,678,KAMATHOTEL,EQ,5679,2418,42.58
20,679,KANDAGIRI,EQ,1461,61,4.18
20,680,KANORICHEM,EQ,26080,16044,61.52
20,681,KANSAINER,EQ,1099,989,89.99
20,682,KARMAENG,EQ,17613,15794,89.67
20,683,KARURKCP,EQ,4151,4143,99.81
20,684,KARURVYSYA,EQ,33653,23720,70.48
20,685,KAUSHALYA,EQ,12942,10442,80.68
20,686,KAVVERITEL,EQ,144895,68054,46.97
20,687,KBIL,EQ,28,28,100.00
20,688,KCP,EQ,52025,38567,74.13
20,689,KCPSUGIND,EQ,22213,13956,62.83
20,690,KEC,EQ,144449,38557,26.69
20,691,KECL,EQ,15924,6092,38.26
20,692,KEI,EQ,40613,25424,62.60
20,693,KEMROCK,EQ,20649,17614,85.30
20,694,KERNEX,EQ,78809,35787,45.41
20,695,KESARENT,EQ,1179,921,78.12
20,696,KESORAMIND,EQ,742884,694744,93.52
20,697,KFA,EQ,2456557,542210,22.07
20,698,KGL,EQ,4202286,2536517,60.36
20,699,KHAITANELE,EQ,26,24,92.31
20,700,KHAITANLTD,EQ,7,7,100.00
20,701,KHANDSE,EQ,900,900,100.00
20,702,KICL,EQ,222,214,96.40
20,703,KIL,EQ,6027,5811,96.42
20,704,KILITCH,EQ,160,105,65.62
20,705,KINETICMOT,EQ,14506,6057,41.76
20,706,KIRIINDUS,EQ,248251,51404,20.71
20,707,KIRLOSBROS,EQ,2357,1237,52.48
20,708,KIRLOSENG,EQ,3832,2150,56.11
20,709,KIRLOSIND,EQ,1176,622,52.89
20,710,KITPLYIND,EQ,18949,15015,79.24
20,711,KKCL,EQ,8640,6479,74.99
20,712,KLGSYSTEL,EQ,17402,9081,52.18
20,713,KLRF,EQ,200,200,100.00
20,714,KMSUGAR,EQ,3170,3170,100.00
20,715,KNRCON,EQ,17098,6412,37.50
20,716,KOHINOOR,EQ,24575,14439,58.75
20,717,KOLTEPATIL,EQ,16372,9041,55.22
20,718,KOPRAN,EQ,107991,84322,78.08
20,719,KOTAKBANK,EQ,1171038,776820,66.34
20,720,KOTAKGOLD,EQ,24257,14716,60.67
20,721,KOTAKNIFTY,EQ,4147,3995,96.33
20,722,KOTAKPSUBK,EQ,751,646,86.02
20,723,KOTARISUG,EQ,7086,6632,93.59
20,724,KOTHARIPET,EQ,7299,6799,93.15
20,725,KOTHARIPRO,EQ,31999,4179,13.06
20,726,KOUTONS,EQ,153642,84347,54.90
20,727,KPIT,EQ,72844,53968,74.09
20,728,KPRMILL,EQ,328381,34805,10.60
20,729,KRBL,EQ,404290,197483,48.85
20,730,KRISHNAENG,EQ,1097,1097,100.00
20,731,KSBPUMPS,EQ,2326,1804,77.56
20,732,KSCL,EQ,15223,8340,54.79
20,733,KSE,EQ,527,526,99.81
20,734,KSERASERA,EQ,1782292,885324,49.67
20,735,KSK,EQ,21036,13218,62.84
20,736,KSL,EQ,56915,31015,54.49
20,737,KSOILS,EQ,6231536,3539860,56.81
20,738,KTKBANK,EQ,265209,103098,38.87
20,739,KWALITY,EQ,314498,186867,59.42
20,740,L&TFINANCE,N1,156,121,77.56
20,741,L&TFINANCE,N2,428,428,100.00
20,742,L&TFINANCE,N3,80,80,100.00
20,743,L&TFINANCE,N4,1915,1910,99.74
20,744,L&TFINANCE,N5,1440,1395,96.88
20,745,L&TFINANCE,N6,479,477,99.58
20,746,LAKPRE,EQ,782,435,55.63
20,747,LAKSHMIEFL,EQ,77771,57755,74.26
20,748,LAKSHMIMIL,EQ,15,14,93.33
20,749,LAKSHVILAS,EQ,99080,53545,54.04
20,750,LANCOIN,EQ,20507,9521,46.43
20,751,LAOPALA,EQ,35505,10434,29.39
20,752,LAXMIMACH,EQ,25904,25439,98.20
20,753,LCCINFOTEC,EQ,3899,3886,99.67
20,754,LGBBROSLTD,EQ,3431,2697,78.61
20,755,LGBFORGE,EQ,3072,1929,62.79
20,756,LIBERTSHOE,EQ,35774,13015,36.38
20,757,LICHSGFIN,EQ,3929884,955240,24.31
20,758,LIQUIDBEES,EQ,110390,88771,80.42
20,759,LITL,EQ,37236619,5837387,15.68
20,760,LLOYDELENG,EQ,18457,9492,51.43
20,761,LLOYDFIN,EQ,5103,5051,98.98
20,762,LLOYDSTEEL,EQ,323432,170658,52.76
20,763,LML,EQ,458660,157957,34.44
20,764,LOGIXMICRO,EQ,3509,1893,53.95
20,765,LOKESHMACH,EQ,1766,1560,88.34
20,766,LOTUSEYE,EQ,5314,5027,94.60
20,767,LOVABLE,EQ,660616,60477,9.15
20,768,LPDC,EQ,8350,7730,92.57
20,769,LT,EQ,2833569,1778530,62.77
20,770,LUMAXAUTO,EQ,807,623,77.20
20,771,LUMAXIND,EQ,2230,1043,46.77
20,772,LUMAXTECH,EQ,2231,1853,83.06
20,773,LUPIN,EQ,468632,342610,73.11
20,774,LYKALABS,EQ,9838,6020,61.19
20,775,M&M,EQ,1552260,969459,62.45
20,776,M&MFIN,EQ,82715,79083,95.61
20,777,M100,EQ,76457,69425,90.80
20,778,M50,EQ,21692,10843,49.99
20,779,MAANALU,EQ,774,738,95.35
20,780,MADHAV,EQ,700,522,74.57
20,781,MADHUCON,EQ,31617,24472,77.40
20,782,MADRASCEM,EQ,22230,12990,58.43
20,783,MADRASFERT,EQ,490235,224456,45.79
20,784,MAGMA,EQ,5957,3962,66.51
20,785,MAGNUM,EQ,7369,5419,73.54
20,786,MAHABANK,EQ,106921,47044,44.00
20,787,MAHINDFORG,EQ,80483,60544,75.23
20,788,MAHLIFE,EQ,1818,1409,77.50
20,789,MAHSCOOTER,EQ,202,200,99.01
20,790,MAHSEAMLES,EQ,6337,2725,43.00
20,791,MAITHANALL,EQ,103,100,97.09
20,792,MALUPAPER,EQ,10640,7100,66.73
20,793,MALWACOTT,EQ,4602,3299,71.69
20,794,MANAKSIA,EQ,4897,3344,68.29
20,795,MANALIPETC,EQ,83495,42250,50.60
20,796,MANAPPURAM,EQ,481690,221235,45.93
20,797,MANDHANA,EQ,51583,915,1.77
20,798,MANGALAM,EQ,1100,1100,100.00
20,799,MANGCHEFER,EQ,1144468,462535,40.41
20,800,MANGLMCEM,EQ,19147,14093,73.60
20,801,MANGTIMBER,EQ,603,603,100.00
20,802,MANINDS,EQ,29996,20019,66.74
20,803,MANINFRA,EQ,4606,1747,37.93
20,804,MANJEERA,EQ,30,10,33.33
20,805,MANJUSHREE,EQ,635,625,98.43
20,806,MANUGRAPH,EQ,1531,1516,99.02
20,807,MARALOVER,EQ,400,350,87.50
20,808,MARG,EQ,25120,15775,62.80
20,809,MARICO,EQ,63118,21948,34.77
20,810,MARUTI,EQ,428422,196656,45.90
20,811,MASTEK,EQ,153905,71906,46.72
20,812,MAWANASUG,EQ,3884,3309,85.20
20,813,MAX,EQ,757825,567824,74.93
20,814,MAXWELL,EQ,83191,45302,54.46
20,815,MBECL,EQ,9114,6188,67.90
20,816,MBLINFRA,EQ,1711,1045,61.08
20,817,MCDHOLDING,EQ,8183,4265,52.12
20,818,MCDOWELL-N,EQ,116892,41041,35.11
20,819,MCLEODRUSS,EQ,536611,283383,52.81
20,820,MEGASOFT,EQ,16587,10389,62.63
20,821,MEGH,EQ,60250,43516,72.23
20,822,MERCK,EQ,6221,4953,79.62
20,823,MHRIL,EQ,3508,3197,91.13
20,824,MIC,EQ,220966,151259,68.45
20,825,MICROSEC,EQ,14897,9928,66.64
20,826,MICROTECH,EQ,37305,30128,80.76
20,827,MINDAIND,EQ,2,1,50.00
20,828,MINDTREE,EQ,59340,24236,40.84
20,829,MIRCELECTR,EQ,114792,76159,66.35
20,830,MIRZAINT,EQ,54320,41651,76.68
20,831,MLL,EQ,391001,137256,35.10
20,832,MMFL,EQ,3072,2410,78.45
20,833,MMFSL,EQ,49968,31599,63.24
20,834,MMTC,EQ,10575,3287,31.08
20,835,MOIL,EQ,145313,56938,39.18
20,836,MONNETISPA,EQ,17058,11890,69.70
20,837,MONSANTO,EQ,1434,595,41.49
20,838,MORARJETEX,EQ,2040,1602,78.53
20,839,MOREPENLAB,EQ,119036,67957,57.09
20,840,MOSERBAER,EQ,586680,210812,35.93
20,841,MOTHERSUMI,EQ,67021,44911,67.01
20,842,MOTILALOFS,EQ,86143,21977,25.51
20,843,MOTOGENFIN,EQ,3770,2189,58.06
20,844,MPHASIS,EQ,96510,25446,26.37
20,845,MRF,EQ,8534,1389,16.28
20,846,MRO-TEK,EQ,7209,4957,68.76
20,847,MRPL,EQ,742599,173011,23.30
20,848,MSPL,EQ,48132,34785,72.27
20,849,MTNL,EQ,589950,174389,29.56
20,850,MUDRA,EQ,13975,9544,68.29
20,851,MUKANDENGG,EQ,4191,1762,42.04
20,852,MUKANDLTD,EQ,18447,16589,89.93
20,853,MUKTAARTS,EQ,10144,5598,55.19
20,854,MUNDRAPORT,EQ,1009315,458529,45.43
20,855,MUNJALAU,EQ,3421,2602,76.06
20,856,MUNJALSHOW,EQ,181931,92847,51.03
20,857,MURUDCERA,EQ,13101,9526,72.71
20,858,MUTHOOTFIN,EQ,614544,298185,48.52
20,859,MVL,EQ,205265,161754,78.80
20,860,MVLIND,EQ,2241,1993,88.93
20,861,MYSOREBANK,EQ,1164,700,60.14
20,862,N100,EQ,1440,1175,81.60
20,863,NAGARFERT,EQ,2320946,545545,23.51
20,864,NAGREEKCAP,EQ,2052,2052,100.00
20,865,NAGREEKEXP,EQ,284,276,97.18
20,866,NAHARCAP,EQ,943,886,93.96
20,867,NAHARINDUS,EQ,1872,1214,64.85
20,868,NAHARPOLY,EQ,896,836,93.30
20,869,NAHARSPING,EQ,12348,3175,25.71
20,870,NANDAN,EQ,15209,13421,88.24
20,871,NATCOPHARM,EQ,16616,11347,68.29
20,872,NATIONALUM,EQ,254059,108748,42.80
20,873,NATNLSTEEL,EQ,46813,42399,90.57
20,874,NAUKRI,EQ,114361,113462,99.21
20,875,NAVINFLUOR,EQ,20211,13845,68.50
20,876,NAVNETPUBL,EQ,84425,42314,50.12
20,877,NBVENTURES,EQ,6429,4122,64.12
20,878,NCC,EQ,488695,249012,50.95
20,879,NCLIND,EQ,6482,5751,88.72
20,880,NDTV,EQ,43538,19563,44.93
20,881,NECLIFE,EQ,38130,22862,59.96
20,882,NEHAINT,EQ,37837,24105,63.71
20,883,NELCAST,EQ,5138,3729,72.58
20,884,NELCO,EQ,44550,24970,56.05
20,885,NEPCMICON,EQ,74776,64527,86.29
20,886,NESCO,EQ,287022,20549,7.16
20,887,NESTLEIND,EQ,7954,4735,59.53
20,888,NET4,EQ,29561,2890,9.78
20,889,NETWORK18,EQ,161507,140285,86.86
20,890,NETWORK18,P2,1789,1677,93.74
20,891,NEULANDLAB,EQ,1831,1730,94.48
20,892,NEXTMEDIA,EQ,21255,11730,55.19
20,893,NEYVELILIG,EQ,94424,36228,38.37
20,894,NFL,EQ,288883,42583,14.74
20,895,NHPC,EQ,6833412,3290160,48.15
20,896,NIFTYBEES,EQ,60765,41085,67.61
20,897,NIITLTD,EQ,98418,47422,48.18
20,898,NIITTECH,EQ,117533,37756,32.12
20,899,NILKAMAL,EQ,6299,4270,67.79
20,900,NIPPOBATRY,EQ,1544,1012,65.54
20,901,NISSAN,EQ,70951,51522,72.62
20,902,NITCO,EQ,21765,11308,51.95
20,903,NITESHEST,EQ,24565,13442,54.72
20,904,NITINFIRE,EQ,113829,42116,37.00
20,905,NITINSPIN,EQ,24828,18005,72.52
20,906,NMDC,EQ,293303,86671,29.55
20,907,NOCIL,EQ,237052,184943,78.02
20,908,NOIDATOLL,EQ,198489,132311,66.66
20,909,NOL,EQ,3002,3001,99.97
20,910,NORBTEAEXP,EQ,8139,6085,74.76
20,911,NORTHGATE,EQ,43410,33226,76.54
20,912,NOVOPANIND,EQ,590,590,100.00
20,913,NRBBEARING,EQ,20298,11236,55.36
20,914,NRC,EQ,3592,3251,90.51
20,915,NSIL,EQ,473,269,56.87
20,916,NTPC,EQ,3171005,2371091,74.77
20,917,NUCENT,EQ,1,1,100.00
20,918,NUCHEM,EQ,9210,8512,92.42
20,919,NUCLEUS,EQ,21053,13388,63.59
20,920,NUMERICPW,EQ,15442,4325,28.01
20,921,NUTEK,EQ,386593,199949,51.72
20,922,OBEROIRLTY,EQ,3509,2628,74.89
20,923,OCL,EQ,6773,2257,33.32
20,924,OFSS,EQ,56565,27416,48.47
20,925,OIL,EQ,20429,12834,62.82
20,926,OILCOUNTUB,EQ,8737,5875,67.24
20,927,OISL,EQ,78375,64853,82.75
20,928,OMAXAUTO,EQ,22171,10242,46.20
20,929,OMAXE,EQ,100690,26303,26.12
20,930,OMKARCHEM,EQ,6045,3457,57.19
20,931,OMMETALS,EQ,616,588,95.45
20,932,OMNITECH,EQ,25158,5180,20.59
20,933,ONGC,EQ,3024825,1640401,54.23
20,934,ONMOBILE,EQ,533572,186351,34.93
20,935,ONWARDTEC,EQ,2861,1127,39.39
20,936,OPTOCIRCUI,EQ,199802,128850,64.49
20,937,ORBITCORP,EQ,823243,348630,42.35
20,938,ORCHIDCHEM,EQ,2781280,440700,15.85
20,939,ORIENTABRA,EQ,56477,46962,83.15
20,940,ORIENTALTL,EQ,1690,1110,65.68
20,941,ORIENTBANK,EQ,333120,164651,49.43
20,942,ORIENTCERA,EQ,2335,1050,44.97
20,943,ORIENTHOT,EQ,15339,12189,79.46
20,944,ORIENTLTD,EQ,3627,110,3.03
20,945,ORIENTPPR,EQ,113963,87394,76.69
20,946,ORISSAMINE,EQ,1734,259,14.94
20,947,OUDHSUG,EQ,3010,959,31.86
20,948,PAEL,EQ,1469,1370,93.26
20,949,PAGEIND,EQ,1695,908,53.57
20,950,PANACEABIO,EQ,6915,5036,72.83
20,951,PANASONIC,EQ,12626,5908,46.79
20,952,PANCARBON,EQ,577,531,92.03
20,953,PANORAMUNI,EQ,10762,8410,78.15
20,954,PANTALOONR,EQ,1038055,227225,21.89
20,955,PAPERPROD,EQ,302167,64208,21.25
20,956,PARABDRUGS,EQ,17959,11895,66.23
20,957,PARACABLES,EQ,19175,14055,73.30
20,958,PARAL,EQ,4386,2013,45.90
20,959,PARAPRINT,EQ,172488,105404,61.11
20,960,PARASPETRO,EQ,93111,40774,43.79
20,961,PAREKHPLAT,EQ,11045,10287,93.14
20,962,PARSVNATH,EQ,172001,136804,79.54
20,963,PATELENG,EQ,518499,138777,26.77
20,964,PATINTLOG,EQ,2602,2102,80.78
20,965,PATNI,EQ,129845,67516,52.00
20,966,PATSPINLTD,EQ,15116,12605,83.39
20,967,PBAINFRA,EQ,14714,7177,48.78
20,968,PDUMJEIND,EQ,10801,5500,50.92
20,969,PDUMJEPULP,EQ,4592,4491,97.80
20,970,PEACOCKIND,EQ,8000,8000,100.00
20,971,PENIND,EQ,11841,8350,70.52
20,972,PENINLAND,EQ,307530,83181,27.05
20,973,PEPL,EQ,8,8,100.00
20,974,PERIATEA,EQ,71,52,73.24
20,975,PERSISTENT,EQ,69558,65664,94.40
20,976,PETRONENGG,EQ,14388,12523,87.04
20,977,PETRONET,EQ,1166913,252542,21.64
20,978,PFC,EQ,3139094,1448679,46.15
20,979,PFIZER,EQ,27918,26727,95.73
20,980,PFOCUS,EQ,1304434,438688,33.63
20,981,PFS,EQ,128920,96176,74.60
20,982,PGHH,EQ,1491,935,62.71
20,983,PHILIPCARB,EQ,27216,16609,61.03
20,984,PHOENIXLTD,EQ,38933,32133,82.53
20,985,PIDILITIND,EQ,61755,28159,45.60
20,986,PIIND,EQ,1667,1067,64.01
20,987,PIONDIST,EQ,20,20,100.00
20,988,PIONEEREMB,EQ,1413,1411,99.86
20,989,PIPAVAVYD,EQ,262061,124639,47.56
20,990,PIRGLASS,EQ,51636,32230,62.42
20,991,PIRHEALTH,EQ,89263,44998,50.41
20,992,PIRLIFE,EQ,55570,46568,83.80
20,993,PITTILAM,EQ,2936,2166,73.77
20,994,PLASTIBLEN,EQ,85,85,100.00
20,995,PLETHICO,EQ,106875,24100,22.55
20,996,PNB,EQ,256208,145419,56.76
20,997,PNBGILTS,EQ,37068,23302,62.86
20,998,PNC,EQ,3867,2563,66.28
20,999,POCHIRAJU,EQ,9629,8095,84.07
20,1000,POLARIND,EQ,6826,2806,41.11
20,1001,POLARIS,EQ,330782,79005,23.88
20,1002,POLYPLEX,EQ,42118,17973,42.67
20,1003,PONDYOXIDE,EQ,9178,7904,86.12
20,1004,PONNIERODE,EQ,1015,912,89.85
20,1005,POWERGRID,EQ,7200160,4433637,61.58
20,1006,PPAP,EQ,2646,2051,77.51
20,1007,PRADIP,EQ,2488,2174,87.38
20,1008,PRAENG,EQ,366140,353225,96.47
20,1009,PRAJIND,EQ,3742850,453640,12.12
20,1010,PRAKASH,EQ,99095,53452,53.94
20,1011,PRAKASHSTL,EQ,6385,3664,57.38
20,1012,PRATIBHA,EQ,40733,24244,59.52
20,1013,PRECOT,EQ,13331,11787,88.42
20,1014,PRECWIRE,EQ,4328,4176,96.49
20,1015,PREMIER,EQ,3261,1928,59.12
20,1016,PRESTIGE,EQ,13535,6836,50.51
20,1017,PRETAILDVR,EQ,2462,1878,76.28
20,1018,PRICOL,EQ,25394,22336,87.96
20,1019,PRIMESECU,EQ,3621,2476,68.38
20,1020,PRISMCEM,EQ,27472,21647,78.80
20,1021,PRITHVI,EQ,8132,5344,65.72
20,1022,PROVOGUE,EQ,250513,121390,48.46
20,1023,PSB,EQ,181862,130320,71.66
20,1024,PSL,EQ,49846,26187,52.54
20,1025,PSUBNKBEES,EQ,651,587,90.17
20,1026,PTC,EQ,765530,345516,45.13
20,1027,PTL,EQ,1254,1239,98.80
20,1028,PUNJABCHEM,EQ,560,221,39.46
20,1029,PUNJLLOYD,EQ,2430561,447695,18.42
20,1030,PURVA,EQ,13994,8777,62.72
20,1031,PVP,EQ,51824,38250,73.81
20,1032,PVR,EQ,54667,25066,45.85
20,1033,QGOLDHALF,EQ,1739,1037,59.63
20,1034,QNIFTY,EQ,51,50,98.04
20,1035,QUINTEGRA,EQ,15170,10560,69.61
20,1036,RADAAN,EQ,13083,11650,89.05
20,1037,RADICO,EQ,39704,14188,35.73
20,1038,RAINBOWPAP,EQ,3562761,3506921,98.43
20,1039,RAINCOM,EQ,315187,209023,66.32
20,1040,RAJESHEXPO,EQ,482545,122064,25.30
20,1041,RAJOIL,EQ,34824,19688,56.54
20,1042,RAJPALAYAM,EQ,1366,976,71.45
20,1043,RAJRAYON,EQ,104,102,98.08
20,1044,RAJSREESUG,EQ,4634,2465,53.19
20,1045,RAJTV,EQ,25518,10564,41.40
20,1046,RAJVIR,EQ,1601,878,54.84
20,1047,RALLIS,EQ,253219,169185,66.81
20,1048,RAMANEWS,EQ,5843,4354,74.52
20,1049,RAMCOIND,EQ,7668,6059,79.02
20,1050,RAMCOSYS,EQ,5029,3472,69.04
20,1051,RAMKY,EQ,4345,2563,58.99
20,1052,RAMSARUP,EQ,25871,15157,58.59
20,1053,RANASUG,EQ,155288,74534,48.00
20,1054,RANBAXY,EQ,442089,97886,22.14
20,1055,RANEENGINE,EQ,297,271,91.25
20,1056,RANEHOLDIN,EQ,1235,1227,99.35
20,1057,RANKLIN,EQ,1052,800,76.05
20,1058,RATNAMANI,EQ,13961,12384,88.70
20,1059,RAYMOND,EQ,330848,32508,9.83
20,1060,RBN,EQ,1765607,227803,12.90
20,1061,RCF,EQ,1821020,340169,18.68
20,1062,RCOM,EQ,4452055,554602,12.46
20,1063,RECLTD,EQ,2614748,1984717,75.90
20,1064,REDINGTON,EQ,62260,36144,58.05
20,1065,REFEX,EQ,5511,4519,82.00
20,1066,REIAGROLTD,EQ,2065259,2015626,97.60
20,1067,REISIXTEN,EQ,9656,6923,71.70
20,1068,RELAXO,EQ,3740,3082,82.41
20,1069,RELBANK,EQ,135,117,86.67
20,1070,RELCAPITAL,EQ,1173437,242467,20.66
20,1071,RELGOLD,EQ,12139,7682,63.28
20,1072,RELGRNIFTY,EQ,113,59,52.21
20,1073,RELIANCE,EQ,3219680,1649112,51.22
20,1074,RELIGARE,EQ,1880,1235,65.69
20,1075,RELIGAREGO,EQ,632,444,70.25
20,1076,RELINFRA,EQ,1127334,126904,11.26
20,1077,RELMEDIA,EQ,929012,131536,14.16
20,1078,RENUKA,EQ,3768227,997894,26.48
20,1079,REPRO,EQ,50514,15459,30.60
20,1080,RESPONIND,EQ,11452,1040,9.08
20,1081,RESURGERE,EQ,1533494,871046,56.80
20,1082,REVATHI,EQ,219,205,93.61
20,1083,RFHFXIX10D,MF,3250000,3250000,100.00
