Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,24022016,276143095,0001558
Trade Date <24-FEB-2016>,Settlement Type <N>,Settlement No <2016038>,Settlement Date <26-FEB-2016>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,541,HMT,EQ,92484,41519,44.89
20,542,HMVL,EQ,6031,4467,74.07
20,543,HOCL,EQ,26398,17380,65.84
20,544,HONAUT,EQ,109,68,62.39
20,545,HONDAPOWER,EQ,2466,1859,75.39
20,546,HOTELEELA,EQ,185932,93946,50.53
20,547,HOVS,EQ,5118,2578,50.37
20,548,HSIL,EQ,89268,73743,82.61
20,549,HTMEDIA,EQ,40597,29472,72.60
20,550,HUBTOWN,EQ,11092,8106,73.08
20,551,HUDCO,N2,3053,3038,99.51
20,552,HUDCO,N3,1902,1902,100.00
20,553,HUDCO,N4,105,105,100.00
20,554,HUDCO,N5,205,205,100.00
20,555,IBREALEST,EQ,3813697,760884,19.95
20,556,IBULHSGFIN,EQ,1571764,827281,52.63
20,557,IBVENTURES,EQ,110283,81177,73.61
20,558,IBWSL,EQ,53797,37463,69.64
20,559,ICICIBANK,EQ,18777238,8936725,47.59
20,560,ICIL,EQ,82744,54934,66.39
20,561,ICNX100,EQ,1,1,100.00
20,562,ICRA,EQ,155,98,63.23
20,563,ICSA,EQ,20217,13325,65.91
20,564,IDBI,EQ,6278735,852717,13.58
20,565,IDBIGOLD,EQ,1182,1144,96.79
20,566,IDEA,EQ,2789633,1210731,43.40
20,567,IDFC,EQ,1414012,553594,39.15
20,568,IDFCBANK,EQ,1957560,1302368,66.53
20,569,IDFCBANK,N1,12,8,66.67
20,570,IDFCBANK,N2,43,43,100.00
20,571,IDFCBANK,N3,11,11,100.00
20,572,IDFCBANK,N4,16,12,75.00
20,573,IDFCBANK,N5,4,4,100.00
20,574,IDFCBANK,N6,16,16,100.00
20,575,IFBAGRO,EQ,1468,1159,78.95
20,576,IFBIND,EQ,2175,1386,63.72
20,577,IFCI,EQ,6412499,1589669,24.79
20,578,IFCI,NC,30,30,100.00
20,579,IFCI,NE,1,1,100.00
20,580,IFCI,NF,6,6,100.00
20,581,IFCI,NH,40,40,100.00
20,582,IFCI,NL,25,25,100.00
20,583,IFGLREFRAC,EQ,23362,20372,87.20
20,584,IGARASHI,EQ,28952,20162,69.64
20,585,IGL,EQ,861596,378084,43.88
20,586,IGOLD,EQ,432,292,67.59
20,587,IGPL,EQ,16649,13097,78.67
20,588,IIFL,EQ,21538,15402,71.51
20,589,IIFLFIN,N4,54,52,96.30
20,590,IIFLFIN,N5,357,335,93.84
20,591,IIFLFIN,N6,23,23,100.00
20,592,IIFLFIN,N7,30,30,100.00
20,593,IIFLFIN,N8,2162,1917,88.67
20,594,IIFLFIN,NA,4297,4293,99.91
20,595,IIFLFIN,NB,8,8,100.00
20,596,IIHFL,N1,793,700,88.27
20,597,IIHFL,N2,572,550,96.15
20,598,IIHFL,N3,19,15,78.95
20,599,IITL,EQ,28,28,100.00
20,600,IL&FSENGG,EQ,28945,20359,70.34
20,601,IL&FSTRANS,EQ,505537,467563,92.49
20,602,IMFA,EQ,1195,899,75.23
20,603,IMPAL,EQ,1508,1441,95.56
20,604,IMPEXFERRO,EQ,7947,7446,93.70
20,605,INDBANK,EQ,15053,9235,61.35
20,606,INDHOTEL,EQ,1188621,1135637,95.54
20,607,INDIACEM,EQ,1535234,377422,24.58
20,608,INDIAGLYCO,EQ,9617,8495,88.33
20,609,INDIANB,EQ,198974,73444,36.91
20,610,INDIANCARD,EQ,812,419,51.60
20,611,INDIANHUME,EQ,2078,1260,60.64
20,612,INDIGO,EQ,753973,295922,39.25
20,613,INDLMETER,EQ,15614,2228,14.27
20,614,INDNIPPON,EQ,56,45,80.36
20,615,INDOCO,EQ,11004,8120,73.79
20,616,INDORAMA,EQ,12334,8001,64.87
20,617,INDOSOLAR,EQ,803875,551503,68.61
20,618,INDOTECH,EQ,6136,4407,71.82
20,619,INDOTHAI,EQ,2227,1301,58.42
20,620,INDRAMEDCO,EQ,62562,50451,80.64
20,621,INDSWFTLAB,EQ,98841,57330,58.00
20,622,INDTERRAIN,EQ,20125,17945,89.17
20,623,INDUSINDBK,EQ,1034245,457779,44.26
20,624,INFINITE,EQ,12233,6933,56.67
20,625,INFOMEDIA,EQ,53353,25185,47.20
20,626,INFRABEES,EQ,229,228,99.56
20,627,INFRATEL,EQ,2050608,1339436,65.32
20,628,INFY,EQ,2475357,1604525,64.82
20,629,INGERRAND,EQ,4569,2266,49.60
20,630,INIFTY,EQ,3240,3240,100.00
20,631,INOXLEISUR,EQ,44357,26047,58.72
20,632,INOXWIND,EQ,59294,29233,49.30
20,633,INSECTICID,EQ,26400,18228,69.05
20,634,INTELLECT,EQ,426030,101568,23.84
20,635,INVENTURE,EQ,23502,23501,100.00
20,636,IOB,EQ,519495,112268,21.61
20,637,IOC,EQ,1219238,710327,58.26
20,638,IOLCP,EQ,23202,12164,52.43
20,639,IPAPPM,EQ,38963,24329,62.44
20,640,IPCALAB,EQ,87356,37027,42.39
20,641,IRB,EQ,1272220,420695,33.07
20,642,IRFC,N1,50,50,100.00
20,643,IRFC,N2,470,470,100.00
20,644,IRFC,N4,1080,1000,92.59
20,645,IRFC,N5,500,400,80.00
20,646,IRFC,N9,2,1,50.00
20,647,IRFC,NA,99,99,100.00
20,648,IRFC,NE,10,10,100.00
20,649,IRFC,NJ,1512,1312,86.77
20,650,IRFC,NK,163,163,100.00
20,651,ISFT,EQ,15496,8837,57.03
20,652,ISMTLTD,EQ,19791,15191,76.76
20,653,ITC,EQ,9213935,6533646,70.91
20,654,ITDCEM,EQ,70274,46753,66.53
20,655,ITI,EQ,267911,158671,59.23
20,656,IVC,EQ,341886,260360,76.15
20,657,IVP,EQ,1190,720,60.50
20,658,IVRCLINFRA,EQ,972585,394144,40.53
20,659,IZMO,EQ,18358,4976,27.11
20,660,J&KBANK,EQ,203919,136502,66.94
20,661,JAGRAN,EQ,155086,131801,84.99
20,662,JAGSNPHARM,EQ,22000,9066,41.21
20,663,JAIBALAJI,EQ,4846,4511,93.09
20,664,JAICORPLTD,EQ,547782,123830,22.61
20,665,JAIHINDPRO,EQ,2476,1476,59.61
20,666,JAMNAAUTO,EQ,248882,121880,48.97
20,667,JAYAGROGN,EQ,556,380,68.35
20,668,JAYBARMARU,EQ,1850,1276,68.97
20,669,JAYNECOIND,EQ,28077,25889,92.21
20,670,JAYSREETEA,EQ,27877,13872,49.76
20,671,JBCHEPHARM,EQ,91054,81766,89.80
20,672,JBFIND,EQ,77845,44937,57.73
20,673,JBMA,EQ,6240,4996,80.06
20,674,JCTEL,EQ,84500,84500,100.00
20,675,JENSONICOL,EQ,24458,16367,66.92
20,676,JETAIRWAYS,EQ,4500880,451948,10.04
20,677,JINDALPHOT,EQ,1516,1014,66.89
20,678,JINDALPOLY,EQ,28122,11660,41.46
20,679,JINDALSAW,EQ,202520,106464,52.57
20,680,JINDALSTEL,EQ,15065790,2174751,14.44
20,681,JINDCOT,EQ,16016,6707,41.88
20,682,JINDRILL,EQ,2259,959,42.45
20,683,JINDWORLD,EQ,2240,222,9.91
20,684,JISLDVREQS,EQ,44025,25761,58.51
20,685,JISLJALEQS,EQ,3424369,1255485,36.66
20,686,JKCEMENT,EQ,16071,6037,37.56
20,687,JKIL,EQ,22159,18409,83.08
20,688,JKLAKSHMI,EQ,19824,17141,86.47
20,689,JKPAPER,EQ,19078,12814,67.17
20,690,JKTYRE,EQ,904584,389578,43.07
20,691,JMA,EQ,626,625,99.84
20,692,JMCPROJECT,EQ,3778,2821,74.67
20,693,JMFINANCIL,EQ,106400,69883,65.68
20,694,JMTAUTOLTD,EQ,27426,15364,56.02
20,695,JNPT,N1,55,50,90.91
20,696,JOCIL,EQ,5825,3440,59.06
20,697,JPASSOCIAT,EQ,13134588,3181421,24.22
20,698,JPINFRATEC,EQ,609556,338867,55.59
20,699,JPOLYINVST,EQ,3740,2502,66.90
20,700,JPPOWER,EQ,1841452,1120582,60.85
20,701,JSL,EQ,128562,107318,83.48
20,702,JSLHISAR,EQ,281224,110596,39.33
20,703,JSWENERGY,EQ,1339472,280196,20.92
20,704,JSWHL,EQ,3287,3182,96.81
20,705,JSWSTEEL,EQ,837411,85083,10.16
20,706,JSWSTEEL,P2,1022,1022,100.00
20,707,JUBILANT,EQ,945711,706183,74.67
20,708,JUBLFOOD,EQ,641458,154881,24.15
20,709,JUBLINDS,EQ,5503,2836,51.54
20,710,JUNIORBEES,EQ,2484,1816,73.11
20,711,JUSTDIAL,EQ,2386679,157588,6.60
20,712,JVLAGRO,EQ,21048,15541,73.84
20,713,JYOTHYLAB,EQ,47903,33559,70.06
20,714,JYOTISTRUC,EQ,285147,202854,71.14
20,715,KABRAEXTRU,EQ,4964,3083,62.11
20,716,KAJARIACER,EQ,10854,7045,64.91
20,717,KAKATCEM,EQ,3870,2769,71.55
20,718,KALINDEE,EQ,908533,115036,12.66
20,719,KALPATPOWR,EQ,114580,108047,94.30
20,720,KAMATHOTEL,EQ,740,484,65.41
20,721,KANANIIND,EQ,11227,3084,27.47
20,722,KANORICHEM,EQ,21759,13961,64.16
20,723,KANSAINER,EQ,562390,547920,97.43
20,724,KARMAENG,EQ,40,20,50.00
20,725,KARURVYSYA,EQ,221144,152516,68.97
20,726,KAUSHALYA,EQ,8398,8388,99.88
20,727,KAVVERITEL,EQ,5874,4053,69.00
20,728,KAYA,EQ,6642,3379,50.87
20,729,KCP,EQ,131393,66802,50.84
20,730,KCPSUGIND,EQ,212866,96483,45.33
20,731,KEC,EQ,147967,65716,44.41
20,732,KECL,EQ,119271,73351,61.50
20,733,KEI,EQ,162609,50453,31.03
20,734,KEMROCK,EQ,5809,3456,59.49
20,735,KESARENT,EQ,1610,613,38.07
20,736,KESORAMIND,EQ,131119,77017,58.74
20,737,KGL,EQ,984240,561152,57.01
20,738,KHAITANELE,EQ,1784,965,54.09
20,739,KICL,EQ,84,82,97.62
20,740,KIL,EQ,23673,13350,56.39
20,741,KILITCH,EQ,2186,1674,76.58
20,742,KIRIINDUS,EQ,4780,3488,72.97
20,743,KIRLOSBROS,EQ,2332,2262,97.00
20,744,KIRLOSENG,EQ,7174,6335,88.30
20,745,KIRLOSIND,EQ,112,22,19.64
20,746,KITEX,EQ,51046,29435,57.66
20,747,KKCL,EQ,103,85,82.52
20,748,KMSUGAR,EQ,382357,278844,72.93
20,749,KNRCON,EQ,8252,4305,52.17
20,750,KOHINOOR,EQ,29191,21861,74.89
20,751,KOKUYOCMLN,EQ,51120,46964,91.87
20,752,KOLTEPATIL,EQ,16557,5971,36.06
20,753,KOPRAN,EQ,166445,60286,36.22
20,754,KOTAKBANK,EQ,669471,268180,40.06
20,755,KOTAKBKETF,EQ,5880,1376,23.40
20,756,KOTAKGOLD,EQ,19757,13176,66.69
20,757,KOTAKNIFTY,EQ,8335,613,7.35
20,758,KOTAKNV20,EQ,483,483,100.00
20,759,KOTAKPSUBK,EQ,1805,1208,66.93
20,760,KOTARISUG,EQ,4089,3889,95.11
20,761,KOTHARIPET,EQ,6949,5264,75.75
20,762,KOTHARIPRO,EQ,4492,2201,49.00
20,763,KPIT,EQ,1172511,245703,20.96
20,764,KPRMILL,EQ,17433,12025,68.98
20,765,KRBL,EQ,44520,22232,49.94
20,766,KRIDHANINF,EQ,225583,35476,15.73
20,767,KSBPUMPS,EQ,3046,2202,72.29
20,768,KSCL,EQ,380893,80006,21.00
20,769,KSERASERA,EQ,273663,198663,72.59
20,770,KSK,EQ,114286,54770,47.92
20,771,KSL,EQ,72063,33931,47.09
20,772,KTIL,EQ,7137,6496,91.02
20,773,KTKBANK,EQ,2214954,1017936,45.96
20,774,KWALITY,EQ,576750,181746,31.51
20,775,L&TFH,EQ,1055295,434889,41.21
20,776,L&TFINANCE,N3,10,5,50.00
20,777,L&TFINANCE,N4,40,40,100.00
20,778,L&TINFRA,N1,50,50,100.00
20,779,L&TINFRA,N2,110,110,100.00
20,780,L&TINFRA,N3,120,100,83.33
20,781,L&TINFRA,N4,866,693,80.02
20,782,LAKPRE,EQ,9336,7908,84.70
20,783,LAKSHMIEFL,EQ,113449,34295,30.23
20,784,LAKSHVILAS,EQ,132420,76849,58.03
20,785,LALPATHLAB,EQ,39657,6379,16.09
20,786,LAMBODHARA,EQ,16338,4780,29.26
20,787,LAOPALA,EQ,6172,2105,34.11
20,788,LAXMIMACH,EQ,988,642,64.98
20,789,LGBBROSLTD,EQ,1040,951,91.44
20,790,LGBFORGE,EQ,33866,27225,80.39
20,791,LIBERTSHOE,EQ,28037,8543,30.47
20,792,LICHSGFIN,EQ,3099765,1559030,50.30
20,793,LICNETFGSC,EQ,701,701,100.00
20,794,LICNETFN50,EQ,1060,1060,100.00
20,795,LINCOLN,EQ,104446,54320,52.01
20,796,LINCPEN,EQ,1842,1264,68.62
20,797,LINDEINDIA,EQ,438,261,59.59
20,798,LIQUIDBEES,EQ,576108,341918,59.35
20,799,LITL,EQ,6685639,2395664,35.83
20,800,LLOYDELENG,EQ,222113,71059,31.99
20,801,LML,EQ,179996,127037,70.58
20,802,LOKESHMACH,EQ,23363,19355,82.84
20,803,LOTUSEYE,EQ,16907,8777,51.91
20,804,LOVABLE,EQ,12598,6274,49.80
20,805,LPDC,EQ,14371,13358,92.95
20,806,LT,EQ,1210767,398476,32.91
20,807,LUMAXAUTO,EQ,4110,2149,52.29
20,808,LUMAXIND,EQ,2530,2162,85.45
20,809,LUMAXTECH,EQ,7030,5645,80.30
20,810,LUPIN,EQ,622081,269815,43.37
20,811,LUXIND,EQ,527,404,76.66
20,812,LYCOS,EQ,463459,269960,58.25
20,813,LYKALABS,EQ,272805,43200,15.84
20,814,LYPSAGEMS,EQ,121226,52019,42.91
20,815,M&M,EQ,642074,393862,61.34
20,816,M&MFIN,EQ,1045961,559373,53.48
20,817,M100,EQ,5148,4669,90.70
20,818,M50,EQ,948,623,65.72
20,819,MAANALU,EQ,25,11,44.00
20,820,MADHAV,EQ,5823,3590,61.65
20,821,MADHUCON,EQ,25533,15015,58.81
20,822,MADRASFERT,EQ,21898,13471,61.52
20,823,MAGMA,EQ,38270,23382,61.10
20,824,MAHABANK,EQ,40021,21042,52.58
20,825,MAHINDCIE,EQ,194569,140895,72.41
20,826,MAHLIFE,EQ,528114,524050,99.23
20,827,MAHSCOOTER,EQ,863,687,79.61
20,828,MAHSEAMLES,EQ,5244,4658,88.83
20,829,MAITHANALL,EQ,5917,2133,36.05
20,830,MAJESCO,EQ,84109,32467,38.60
20,831,MANAKALUCO,EQ,36,28,77.78
20,832,MANAKCOAT,EQ,925,923,99.78
20,833,MANAKINDST,EQ,11476,8984,78.29
20,834,MANAKSIA,EQ,2405,2373,98.67
20,835,MANAKSTEEL,EQ,3389,2589,76.39
20,836,MANALIPETC,EQ,144878,77364,53.40
20,837,MANAPPURAM,EQ,2719495,2136388,78.56
20,838,MANDHANA,EQ,14976,4148,27.70
20,839,MANGALAM,EQ,173912,68126,39.17
20,840,MANGCHEFER,EQ,6030,5298,87.86
20,841,MANGLMCEM,EQ,17735,11683,65.88
20,842,MANGTIMBER,EQ,9353,8119,86.81
20,843,MANINDS,EQ,400911,223859,55.84
20,844,MANINFRA,EQ,264677,153565,58.02
20,845,MANPASAND,EQ,1310,888,67.79
20,846,MANUGRAPH,EQ,9753,7118,72.98
20,847,MARALOVER,EQ,1342,1249,93.07
20,848,MARICO,EQ,1459405,773921,53.03
20,849,MARKSANS,EQ,3862003,1386573,35.90
20,850,MARUTI,EQ,605914,228698,37.74
20,851,MASTEK,EQ,68922,27314,39.63
20,852,MAWANASUG,EQ,27379,19177,70.04
20,853,MAX,EQ,123262,79783,64.73
20,854,MAXWELL,EQ,101392,44099,43.49
20,855,MAYURUNIQ,EQ,17636,16297,92.41
20,856,MBECL,EQ,8192,4253,51.92
20,857,MBLINFRA,EQ,52431,37145,70.85
20,858,MCDHOLDING,EQ,9202,5372,58.38
20,859,MCDOWELL-N,EQ,219573,80770,36.79
20,860,MCLEODRUSS,EQ,311022,25323,8.14
20,861,MCX,EQ,139769,72611,51.95
20,862,MEGASOFT,EQ,48865,37227,76.18
20,863,MEGH,EQ,404772,238209,58.85
20,864,MENONBE,EQ,3818,2818,73.81
20,865,MEP,EQ,225042,161928,71.95
20,866,MERCATOR,EQ,523234,175539,33.55
20,867,MERCK,EQ,2599,2014,77.49
20,868,METALFORGE,EQ,25524,16682,65.36
20,869,METKORE,EQ,28570,26765,93.68
20,870,MHRIL,EQ,10385,5599,53.91
20,871,MIC,EQ,422517,194050,45.93
20,872,MICROSEC,EQ,34437,28815,83.67
20,873,MINDACORP,EQ,10580,6794,64.22
20,874,MINDAIND,EQ,3323,2164,65.12
20,875,MINDTREE,EQ,132748,80489,60.63
20,876,MIRCELECTR,EQ,243141,200901,82.63
20,877,MIRZAINT,EQ,153205,38844,25.35
20,878,MMFL,EQ,2030,1309,64.48
20,879,MMTC,EQ,1762198,614701,34.88
20,880,MOHITIND,EQ,25034,6391,25.53
20,881,MOIL,EQ,81980,70971,86.57
20,882,MOLDTKPAC,EQ,9832,8234,83.75
20,883,MONNETISPA,EQ,38114,16515,43.33
20,884,MONSANTO,EQ,8210,5310,64.68
20,885,MONTECARLO,EQ,5399,3494,64.72
20,886,MORARJEE,EQ,5105,4580,89.72
20,887,MOREPENLAB,EQ,2008490,660124,32.87
20,888,MOSERBAER,EQ,497350,263420,52.96
20,889,MOTHERSUMI,EQ,2714439,842618,31.04
20,890,MOTILALOFS,EQ,3985,3236,81.20
20,891,MPHASIS,EQ,198341,117705,59.34
20,892,MPSLTD,EQ,5773,3027,52.43
20,893,MRF,EQ,5353,2151,40.18
20,894,MRO-TEK,EQ,184970,110743,59.87
20,895,MRPL,EQ,413807,154782,37.40
20,896,MSPL,EQ,135,126,93.33
20,897,MTEDUCARE,EQ,86389,21511,24.90
20,898,MTNL,EQ,520372,219365,42.16
20,899,MUKANDENGG,EQ,5048,4475,88.65
20,900,MUKANDLTD,EQ,8929,4513,50.54
20,901,MUKTAARTS,EQ,10128,5647,55.76
20,902,MUNJALAU,EQ,21860,14410,65.92
20,903,MUNJALSHOW,EQ,7023,5072,72.22
20,904,MURUDCERA,EQ,16482,14416,87.47
20,905,MUTHOOTCAP,EQ,232,100,43.10
20,906,MUTHOOTFIN,EQ,26407,21460,81.27
20,907,MUTHOOTFIN,N6,2140,1635,76.40
20,908,MUTHOOTFIN,N9,50,50,100.00
20,909,MUTHOOTFIN,NB,62,57,91.94
20,910,MVL,EQ,53018,53017,100.00
20,911,MYSOREBANK,EQ,658,570,86.63
20,912,N100,EQ,812,643,79.19
20,913,NAGAROIL,EQ,128172,102159,79.70
20,914,NAGREEKEXP,EQ,425,305,71.76
20,915,NAHARCAP,EQ,2736,1932,70.61
20,916,NAHARINDUS,EQ,1051,1026,97.62
20,917,NAHARPOLY,EQ,5331,4807,90.17
20,918,NAHARSPING,EQ,15857,9248,58.32
20,919,NATCOPHARM,EQ,66465,22216,33.43
20,920,NATHBIOGEN,EQ,6537,4648,71.10
20,921,NATIONALUM,EQ,324230,218699,67.45
20,922,NAUKRI,EQ,16559,9562,57.75
20,923,NAVINFLUOR,EQ,9495,5087,53.58
20,924,NAVKARCORP,EQ,34116,15209,44.58
20,925,NAVNETEDUL,EQ,4747,3252,68.51
20,926,NBCC,EQ,159145,41825,26.28
20,927,NBVENTURES,EQ,2391,2052,85.82
20,928,NCC,EQ,4848239,1016116,20.96
20,929,NCLIND,EQ,62955,25667,40.77
20,930,NDL,EQ,199214,54316,27.27
20,931,NDTV,EQ,241129,148551,61.61
20,932,NECLIFE,EQ,240986,62763,26.04
20,933,NELCAST,EQ,37062,19786,53.39
20,934,NELCO,EQ,230428,43565,18.91
20,935,NESCO,EQ,1538,1112,72.30
20,936,NESTLEIND,EQ,11843,9357,79.01
20,937,NETWORK18,EQ,392736,233106,59.35
20,938,NEULANDLAB,EQ,21365,9029,42.26
20,939,NEXTMEDIA,EQ,9461,5250,55.49
20,940,NEYVELILIG,EQ,447960,134767,30.08
20,941,NFL,EQ,155788,62662,40.22
20,942,NGCT,EQ,25,25,100.00
20,943,NH,EQ,105402,93248,88.47
20,944,NHAI,N1,19364,11192,57.80
20,945,NHAI,N2,35,25,71.43
20,946,NHAI,N4,60,55,91.67
20,947,NHAI,N6,403,393,97.52
20,948,NHAI,N8,1110,1110,100.00
20,949,NHAI,N9,739,739,100.00
20,950,NHAI,NA,45552,34015,74.67
20,951,NHBTF2014,N6,70,70,100.00
20,952,NHBTF2023,N6,82,82,100.00
20,953,NHPC,EQ,4188686,2372954,56.65
20,954,NHPC,N6,24,24,100.00
20,955,NIBL,EQ,5120,4504,87.97
20,956,NIFTYBEES,EQ,55363,29800,53.83
20,957,NIFTYEES,EQ,1,1,100.00
20,958,NIITLTD,EQ,705284,272861,38.69
20,959,NIITTECH,EQ,877644,138635,15.80
20,960,NILAINFRA,EQ,155870,97250,62.39
20,961,NILKAMAL,EQ,103183,23604,22.88
20,962,NIPPOBATRY,EQ,233,172,73.82
20,963,NIRVIKARA,EQ,6615,2871,43.40
20,964,NITCO,EQ,66963,34207,51.08
20,965,NITESHEST,EQ,83543,61938,74.14
20,966,NITINFIRE,EQ,116195,60899,52.41
20,967,NITINSPIN,EQ,66274,26171,39.49
20,968,NMDC,EQ,12608785,5211069,41.33
20,969,NOCIL,EQ,389991,203877,52.28
20,970,NOIDATOLL,EQ,93904,71139,75.76
20,971,NORBTEAEXP,EQ,582,582,100.00
20,972,NRBBEARING,EQ,86261,85493,99.11
20,973,NSIL,EQ,233,138,59.23
20,974,NTPC,EQ,18069449,12263601,67.87
20,975,NTPC,N4,100,100,100.00
20,976,NTPC,N7,28995,23858,82.28
20,977,NTPC,NA,6412,6412,100.00
20,978,NTPC,NB,31,31,100.00
20,979,NTPC,ND,208,157,75.48
20,980,NUCLEUS,EQ,40098,25299,63.09
20,981,NUTEK,EQ,17431,13161,75.50
20,982,OBEROIRLTY,EQ,46712,37868,81.07
20,983,OCCL,EQ,1538,1530,99.48
20,984,OCL,EQ,1097,567,51.69
20,985,OFSS,EQ,23434,12769,54.49
20,986,OIL,EQ,233584,102219,43.76
20,987,OILCOUNTUB,EQ,5337,2772,51.94
20,988,OISL,EQ,3880,3370,86.86
20,989,OMAXAUTO,EQ,7624,4273,56.05
20,990,OMAXE,EQ,304790,144570,47.43
20,991,OMKARCHEM,EQ,37711,23606,62.60
20,992,OMMETALS,EQ,23433,14837,63.32
20,993,ONELIFECAP,EQ,19570,8389,42.87
20,994,ONGC,EQ,1745437,556821,31.90
20,995,ONMOBILE,EQ,368073,132645,36.04
20,996,ONWARDTEC,EQ,3664,3331,90.91
20,997,OPTOCIRCUI,EQ,598616,353633,59.08
20,998,ORBITCORP,EQ,50251,37175,73.98
20,999,ORBTEXP,EQ,3016,1997,66.21
20,1000,ORCHIDPHAR,EQ,278358,124928,44.88
20,1001,ORICONENT,EQ,203691,83127,40.81
20,1002,ORIENTABRA,EQ,32884,23453,71.32
20,1003,ORIENTBANK,EQ,1739461,200180,11.51
20,1004,ORIENTBELL,EQ,5117,4099,80.11
20,1005,ORIENTCEM,EQ,84280,53884,63.93
20,1006,ORIENTHOT,EQ,3334,2283,68.48
20,1007,ORIENTLTD,EQ,20,10,50.00
20,1008,ORIENTPPR,EQ,70927,66515,93.78
20,1009,ORIENTREF,EQ,4984,3310,66.41
20,1010,ORISSAMINE,EQ,1262,883,69.97
20,1011,ORTEL,EQ,511,411,80.43
20,1012,ORTINLABSS,EQ,62883,56814,90.35
20,1013,OUDHSUG,EQ,37261,26606,71.40
20,1014,PAEL,EQ,1170,325,27.78
20,1015,PAGEIND,EQ,6026,3781,62.74
20,1016,PALREDTECH,EQ,6205,4597,74.09
20,1017,PANACEABIO,EQ,54682,29509,53.96
20,1018,PANAMAPET,EQ,2862,1798,62.82
20,1019,PANORAMUNI,EQ,15750,9636,61.18
20,1020,PAPERPROD,EQ,10044,9198,91.58
20,1021,PARABDRUGS,EQ,84881,50932,60.00
20,1022,PARACABLES,EQ,41909,33320,79.51
20,1023,PARRYSUGAR,EQ,1553,833,53.64
20,1024,PARSVNATH,EQ,70210,53536,76.25
20,1025,PATELENG,EQ,146746,129150,88.01
20,1026,PATINTLOG,EQ,98211,38901,39.61
20,1027,PATSPINLTD,EQ,50,50,100.00
20,1028,PBAINFRA,EQ,4879,2279,46.71
20,1029,PCJEWELLER,EQ,71190,31812,44.69
20,1030,PDPL,EQ,9775,5750,58.82
20,1031,PDSMFL,EQ,475,475,100.00
20,1032,PEARLPOLY,EQ,10,10,100.00
20,1033,PEL,EQ,91746,63424,69.13
20,1034,PENIND,EQ,92831,49154,52.95
20,1035,PENINLAND,EQ,28338,25042,88.37
20,1036,PENPEBS,EQ,2267,2154,95.02
20,1037,PERSISTENT,EQ,35178,23580,67.03
20,1038,PETRONENGG,EQ,3429,1806,52.67
20,1039,PETRONET,EQ,776714,391405,50.39
20,1040,PFC,EQ,1977371,999080,50.53
20,1041,PFIZER,EQ,16234,11262,69.37
20,1042,PFOCUS,EQ,288666,167998,58.20
20,1043,PFS,EQ,255570,157961,61.81
20,1044,PGEL,EQ,33796,19420,57.46
20,1045,PGHH,EQ,2473,1878,75.94
20,1046,PGIL,EQ,2144,1869,87.17
20,1047,PHILIPCARB,EQ,20657,12603,61.01
20,1048,PHOENIXLL,EQ,17983,16574,92.16
20,1049,PHOENIXLTD,EQ,14632,11453,78.27
20,1050,PIDILITIND,EQ,1207094,902796,74.79
20,1051,PIIND,EQ,194449,171317,88.10
20,1052,PILITA,EQ,9369,6104,65.15
20,1053,PIONDIST,EQ,11849,10346,87.32
20,1054,PIONEEREMB,EQ,12623,9187,72.78
20,1055,PIPAVAVDOC,EQ,810595,240199,29.63
20,1056,PIRPHYTO,EQ,17534,12756,72.75
20,1057,PITTILAM,EQ,12561,7724,61.49
20,1058,PKTEA,EQ,495,294,59.39
20,1059,PLASTIBLEN,EQ,7382,5711,77.36
20,1060,PNB,EQ,13589385,1119719,8.24
20,1061,PNBGILTS,EQ,50466,44866,88.90
20,1062,PNC,EQ,2946,2006,68.09
20,1063,PNCINFRA,EQ,9383,8659,92.28
20,1064,PNEUMATIC,EQ,102,100,98.04
20,1065,POCHIRAJU,EQ,8478,6173,72.81
20,1066,POLARIS,EQ,117558,102579,87.26
20,1067,POLYMED,EQ,10588,3750,35.42
20,1068,POLYPLEX,EQ,10477,6778,64.69
20,1069,PONNIERODE,EQ,7674,7651,99.70
20,1070,POWERGRID,EQ,6405730,4371942,68.25
20,1071,POWERMECH,EQ,10398,10240,98.48
20,1072,PPAP,EQ,1154,908,78.68
20,1073,PRABHAT,EQ,23461,12535,53.43
20,1074,PRADIP,EQ,1,1,100.00
20,1075,PRAENG,EQ,13066,7938,60.75
20,1076,PRAJIND,EQ,353858,112920,31.91
20,1077,PRAKASH,EQ,47175,33059,70.08
20,1078,PRAKASHCON,EQ,119702,98577,82.35
20,1079,PRAKASHSTL,EQ,11079,654,5.90
20,1080,PRATIBHA,EQ,229411,130969,57.09
20,1081,PRECAM,EQ,54548,29582,54.23
20,1082,PRECOT,EQ,6768,6618,97.78
20,1083,PRECWIRE,EQ,2162,1363,63.04
20,1084,PREMIER,EQ,8319,6461,77.67
20,1085,PREMIERPOL,EQ,34,34,100.00
20,1086,PRESSMN,EQ,10896,8206,75.31
20,1087,PRESTIGE,EQ,110672,102270,92.41
20,1088,PRICOL,EQ,671884,287011,42.72
20,1089,PRIMESECU,EQ,4995,4108,82.24
20,1090,PRISMCEM,EQ,61394,30704,50.01
20,1091,PROVOGE,EQ,127661,66544,52.13
