Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,13092017,560900766,0001687
Trade Date <13-SEP-2017>,Settlement Type <N>,Settlement No <2017174>,Settlement Date <15-SEP-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,540,HEG,EQ,337824,154890,45.85
20,541,HEIDELBERG,EQ,134526,66066,49.11
20,542,HEOF1100RG,MF,3000,3000,100.00
20,543,HERCULES,EQ,18589,10861,58.43
20,544,HERITGFOOD,EQ,25605,20377,79.58
20,545,HEROMOTOCO,EQ,262986,133005,50.57
20,546,HESTERBIO,EQ,4072,3455,84.85
20,547,HEXAWARE,EQ,1369157,364437,26.62
20,548,HFCL,EQ,21866635,6912819,31.61
20,549,HGS,EQ,5086,2381,46.81
20,550,HIGHGROUND,EQ,1341598,224622,16.74
20,551,HIKAL,EQ,124324,79066,63.60
20,552,HIL,EQ,12923,7883,61.00
20,553,HILTON,EQ,145906,86438,59.24
20,554,HIMATSEIDE,EQ,234543,149896,63.91
20,555,HINDALCO,EQ,4323093,853467,19.74
20,556,HINDCOMPOS,EQ,6635,5566,83.89
20,557,HINDCOPPER,EQ,923485,510813,55.31
20,558,HINDMOTORS,EQ,184332,158290,85.87
20,559,HINDNATGLS,EQ,492,320,65.04
20,560,HINDOILEXP,EQ,1516574,585864,38.63
20,561,HINDPETRO,EQ,7656066,2825179,36.90
20,562,HINDUJAVEN,EQ,7411,6043,81.54
20,563,HINDUNILVR,EQ,848136,588133,69.34
20,564,HINDZINC,EQ,1923654,1117406,58.09
20,565,HIRECT,EQ,7123,5990,84.09
20,566,HISARMETAL,EQ,206362,90222,43.72
20,567,HITECH,SM,4500,4500,100.00
20,568,HITECHCORP,EQ,4216,3066,72.72
20,569,HITECHGEAR,EQ,11619,7509,64.63
20,570,HMVL,EQ,32669,30492,93.34
20,571,HNGSNGBEES,EQ,14,13,92.86
20,572,HONAUT,EQ,1089,489,44.90
20,573,HONDAPOWER,EQ,10791,7286,67.52
20,574,HOTELEELA,EQ,366634,254328,69.37
20,575,HOVS,EQ,11254,7364,65.43
20,576,HPL,EQ,238830,150181,62.88
20,577,HSCL,EQ,938101,551540,58.79
20,578,HSIL,EQ,27837,16200,58.20
20,579,HTMEDIA,EQ,361964,234226,64.71
20,580,HUBTOWN,EQ,31092,19704,63.37
20,581,HUDCO,EQ,2910395,1400351,48.12
20,582,HUDCO,N2,1,1,100.00
20,583,HUDCO,N3,1301,1300,99.92
20,584,HUDCO,N9,3278,3277,99.97
20,585,HUDCO,NE,120,120,100.00
20,586,HUSYSLTD,SM,6000,4000,66.67
20,587,IBREALEST,EQ,10858898,1513389,13.94
20,588,IBULHSGFIN,EQ,2653606,1211190,45.64
20,589,IBULHSGFIN,N4,25,25,100.00
20,590,IBULHSGFIN,NA,1,1,100.00
20,591,IBULHSGFIN,NE,440,440,100.00
20,592,IBVENTURES,EQ,6817514,2102672,30.84
20,593,ICICIBANK,EQ,8297426,5483869,66.09
20,594,ICICIPRULI,EQ,637665,326537,51.21
20,595,ICIL,EQ,2435313,470738,19.33
20,596,ICRA,EQ,628,519,82.64
20,597,ICSA,EQ,95583,77350,80.92
20,598,IDBI,EQ,2117378,477823,22.57
20,599,IDBIGOLD,EQ,25,13,52.00
20,600,IDEA,EQ,31628590,6121312,19.35
20,601,IDFC,EQ,21514007,10358419,48.15
20,602,IDFCBANK,EQ,12357298,6075668,49.17
20,603,IDFCBANK,N1,10,5,50.00
20,604,IDFCBANK,N2,23,23,100.00
20,605,IDFCBANK,N4,28,20,71.43
20,606,IDFCBANK,N5,2,2,100.00
20,607,IDFCBANK,N6,25,25,100.00
20,608,IDFCBANK,N8,8,8,100.00
20,609,IDFCBANK,N9,8,8,100.00
20,610,IDFCBANK,NA,20,20,100.00
20,611,IDFCBANK,NB,25,25,100.00
20,612,IDFCBANK,NC,38,38,100.00
20,613,IDFNIFTYET,EQ,7600,7600,100.00
20,614,IFBAGRO,EQ,14337,10498,73.22
20,615,IFBIND,EQ,7442,5230,70.28
20,616,IFCI,EQ,6075650,682531,11.23
20,617,IFCI,NH,675,674,99.85
20,618,IFCI,NJ,99,97,97.98
20,619,IFCI,NL,1971,1971,100.00
20,620,IFGLREFRAC,EQ,71153,47853,67.25
20,621,IGARASHI,EQ,7740,5191,67.07
20,622,IGL,EQ,656176,277900,42.35
20,623,IGPL,EQ,63339,36368,57.42
20,624,IIFCL,N2,550,550,100.00
20,625,IIFCL,N4,30,30,100.00
20,626,IIFL,EQ,221875,105002,47.32
20,627,IIFLFIN,N5,591,579,97.97
20,628,IIFLFIN,N6,357,232,64.99
20,629,IIFLFIN,N7,25,25,100.00
20,630,IIFLFIN,NA,178,178,100.00
20,631,IIFLFIN,NB,150,125,83.33
20,632,IIHFL,N1,656,656,100.00
20,633,IIHFL,N2,100,100,100.00
20,634,IITL,EQ,775,711,91.74
20,635,IL&FSENGG,EQ,143096,104038,72.71
20,636,IL&FSTRANS,EQ,140263,81373,58.01
20,637,IMFA,EQ,111988,49294,44.02
20,638,IMPAL,EQ,266,134,50.38
20,639,INDBANK,EQ,660139,337821,51.17
20,640,INDHOTEL,EQ,202613,169238,83.53
20,641,INDIACEM,EQ,4108319,1226776,29.86
20,642,INDIAGLYCO,EQ,137076,76429,55.76
20,643,INDIANB,EQ,642625,110004,17.12
20,644,INDIANCARD,EQ,2965,1617,54.54
20,645,INDIANHUME,EQ,125161,65012,51.94
20,646,INDIGO,EQ,537309,302049,56.22
20,647,INDIGRID,IV,137781,132678,96.30
20,648,INDLMETER,EQ,4093,3051,74.54
20,649,INDNIPPON,EQ,12694,7242,57.05
20,650,INDOCO,EQ,43403,32315,74.45
20,651,INDORAMA,EQ,28159,21608,76.74
20,652,INDOSOLAR,EQ,224451,179516,79.98
20,653,INDOTECH,EQ,3038,1837,60.47
20,654,INDOTHAI,EQ,328081,116896,35.63
20,655,INDOWIND,EQ,171557,113438,66.12
20,656,INDRAMEDCO,EQ,153758,112369,73.08
20,657,INDSWFTLAB,EQ,86755,32116,37.02
20,658,INDSWFTLTD,EQ,14888,11884,79.82
20,659,INDTERRAIN,EQ,15964,13581,85.07
20,660,INDUSINDBK,EQ,1217425,495771,40.72
20,661,INEOSSTYRO,EQ,5790,4340,74.96
20,662,INFIBEAM,EQ,3702880,891251,24.07
20,663,INFINITE,EQ,38827,22548,58.07
20,664,INFOBEAN,SM,32000,12000,37.50
20,665,INFRABEES,EQ,391,301,76.98
20,666,INFRATEL,EQ,4210770,3038987,72.17
20,667,INFY,EQ,5739114,4337096,75.57
20,668,INGERRAND,EQ,6043,3968,65.66
20,669,INOXLEISUR,EQ,98012,66587,67.94
20,670,INOXWIND,EQ,328102,200268,61.04
20,671,INSECTICID,EQ,63052,20757,32.92
20,672,INTELLECT,EQ,1814627,618247,34.07
20,673,INTENTECH,EQ,70150,41039,58.50
20,674,INVENTURE,EQ,11752,11562,98.38
20,675,IOB,EQ,4057373,2598645,64.05
20,676,IOC,EQ,11369669,6321903,55.60
20,677,IOLCP,EQ,270131,89578,33.16
20,678,IPAPPM,EQ,27357,19481,71.21
20,679,IPCALAB,EQ,182747,51190,28.01
20,680,IRB,EQ,587688,224532,38.21
20,681,IRBINVIT,IV,390000,365000,93.59
20,682,IRFC,N1,1956,1950,99.69
20,683,IRFC,N2,1000,1000,100.00
20,684,IRFC,N7,6200,6200,100.00
20,685,IRFC,N9,50,50,100.00
20,686,IRFC,NB,10,10,100.00
20,687,IRFC,NE,3,1,33.33
20,688,IRFC,NJ,408,358,87.75
20,689,IRFC,NO,3370,3220,95.55
20,690,ISFT,EQ,10107,7330,72.52
20,691,ISMTLTD,EQ,308470,277613,90.00
20,692,ITC,EQ,12126147,9084606,74.92
20,693,ITDC,EQ,13339,7688,57.64
20,694,ITDCEM,EQ,87953,62901,71.52
20,695,ITI,EQ,2211751,672476,30.40
20,696,IVC,EQ,257646,179776,69.78
20,697,IVP,EQ,17257,11133,64.51
20,698,IVRCLINFRA,EQ,489097,335803,68.66
20,699,IVZINGOLD,EQ,15,15,100.00
20,700,IVZINNIFTY,EQ,10,8,80.00
20,701,IZMO,EQ,137804,79839,57.94
20,702,J&KBANK,EQ,180198,119031,66.06
20,703,JAGRAN,EQ,48642,39179,80.55
20,704,JAGSNPHARM,EQ,16312,8789,53.88
20,705,JAIBALAJI,EQ,22163,17127,77.28
20,706,JAICORPLTD,EQ,4736001,949744,20.05
20,707,JAIHINDPRO,EQ,125,125,100.00
20,708,JAMNAAUTO,EQ,289517,186600,64.45
20,709,JAYAGROGN,EQ,12697,8428,66.38
20,710,JAYBARMARU,EQ,125296,51320,40.96
20,711,JAYNECOIND,EQ,17975,13600,75.66
20,712,JAYSREETEA,EQ,55082,41052,74.53
20,713,JBCHEPHARM,EQ,204293,176547,86.42
20,714,JBFIND,EQ,87681,38544,43.96
20,715,JBMA,EQ,851367,167578,19.68
20,716,JCHAC,EQ,6414,3589,55.96
20,717,JENSONICOL,EQ,27938,25392,90.89
20,718,JETAIRWAYS,EQ,2181565,143381,6.57
20,719,JETKNIT,SM,7500,7500,100.00
20,720,JHS,EQ,64890,43114,66.44
20,721,JINDALPHOT,EQ,20740,11543,55.66
20,722,JINDALPOLY,EQ,40015,23776,59.42
20,723,JINDALSAW,EQ,1125333,687709,61.11
20,724,JINDALSTEL,EQ,5348477,1413282,26.42
20,725,JINDCOT,EQ,10241,8730,85.25
20,726,JINDRILL,EQ,21171,11271,53.24
20,727,JINDWORLD,EQ,140712,31106,22.11
20,728,JISLDVREQS,EQ,119864,76202,63.57
20,729,JISLJALEQS,EQ,3792157,1031076,27.19
20,730,JKCEMENT,EQ,37160,27402,73.74
20,731,JKIL,EQ,392170,221813,56.56
20,732,JKLAKSHMI,EQ,46068,31886,69.22
20,733,JKPAPER,EQ,1010539,575849,56.98
20,734,JKTYRE,EQ,2837039,1116111,39.34
20,735,JMA,EQ,2323,1808,77.83
20,736,JMCPROJECT,EQ,78224,53526,68.43
20,737,JMFINANCIL,EQ,3307782,2419524,73.15
20,738,JMTAUTOLTD,EQ,720121,483596,67.15
20,739,JOCIL,EQ,6183,4973,80.43
20,740,JPASSOCIAT,EQ,93662569,10724346,11.45
20,741,JPINFRATEC,EQ,3509782,1193627,34.01
20,742,JPOLYINVST,EQ,6584,4725,71.76
20,743,JPPOWER,EQ,41644568,22766101,54.67
20,744,JSL,EQ,1598564,588037,36.79
20,745,JSLHISAR,EQ,534281,207061,38.76
20,746,JSWENERGY,EQ,54303602,16747571,30.84
20,747,JSWHL,EQ,4081,3087,75.64
20,748,JSWSTEEL,EQ,3488892,1009054,28.92
20,749,JSWSTEEL,P1,1600,800,50.00
20,750,JSWSTEEL,P2,121713,111513,91.62
20,751,JUBILANT,EQ,671038,198750,29.62
20,752,JUBLFOOD,EQ,2391392,405954,16.98
20,753,JUBLINDS,EQ,90986,34865,38.32
20,754,JUNIORBEES,EQ,1815,1739,95.81
20,755,JUSTDIAL,EQ,2262681,483485,21.37
20,756,JVLAGRO,EQ,1524066,707167,46.40
20,757,JYOTHYLAB,EQ,15252,10091,66.16
20,758,KABRAEXTRU,EQ,135269,61573,45.52
20,759,KAJARIACER,EQ,160856,90424,56.21
20,760,KAKATCEM,EQ,244210,67631,27.69
20,761,KALPATPOWR,EQ,345172,146123,42.33
20,762,KAMATHOTEL,EQ,897173,356397,39.72
20,763,KAMDHENU,EQ,20793,14100,67.81
20,764,KANANIIND,EQ,1806,1621,89.76
20,765,KANORICHEM,EQ,298767,136913,45.83
20,766,KANSAINER,EQ,308515,255864,82.93
20,767,KARMAENG,EQ,5828,3656,62.73
20,768,KARURVYSYA,EQ,2055056,1429583,69.56
20,769,KAVVERITEL,EQ,101633,101461,99.83
20,770,KAYA,EQ,41218,34233,83.05
20,771,KCP,EQ,674012,334172,49.58
20,772,KCPSUGIND,EQ,238890,123301,51.61
20,773,KDDL,EQ,4015,3020,75.22
20,774,KEC,EQ,311855,138139,44.30
20,775,KECL,EQ,215137,140433,65.28
20,776,KEERTI,SM,2000,2000,100.00
20,777,KEI,EQ,895094,390360,43.61
20,778,KELLTONTEC,EQ,550429,170162,30.91
20,779,KESARENT,EQ,97517,46228,47.41
20,780,KESORAMIND,EQ,661432,365644,55.28
20,781,KEYCORPSER,EQ,268,268,100.00
20,782,KHAITANLTD,EQ,2000,2000,100.00
20,783,KHANDSE,EQ,3073,2529,82.30
20,784,KICL,EQ,4895,3990,81.51
20,785,KILITCH,EQ,15360,12926,84.15
20,786,KINGFA,EQ,4655,2691,57.81
20,787,KIOCL,EQ,121657,66978,55.05
20,788,KIRIINDUS,EQ,195136,76248,39.07
20,789,KIRLOSBROS,EQ,139323,82761,59.40
20,790,KIRLOSENG,EQ,7155,5195,72.61
20,791,KIRLOSIND,EQ,4023,3358,83.47
20,792,KITEX,EQ,42361,22963,54.21
20,793,KKCL,EQ,26,17,65.38
20,794,KMSUGAR,EQ,108774,65042,59.80
20,795,KNRCON,EQ,98927,63779,64.47
20,796,KOHINOOR,EQ,104995,46803,44.58
20,797,KOKUYOCMLN,EQ,26480,20842,78.71
20,798,KOLTEPATIL,EQ,417769,119534,28.61
20,799,KOPRAN,EQ,213946,110696,51.74
20,800,KOTAKBANK,EQ,1110777,756371,68.09
20,801,KOTAKBKETF,EQ,43402,36522,84.15
20,802,KOTAKGOLD,EQ,14390,11722,81.46
20,803,KOTAKNIFTY,EQ,75318,40125,53.27
20,804,KOTAKNV20,EQ,1070,1070,100.00
20,805,KOTAKPSUBK,EQ,2818,973,34.53
20,806,KOTARISUG,EQ,68766,39350,57.22
20,807,KOTHARIPET,EQ,46501,36308,78.08
20,808,KOTHARIPRO,EQ,7403,4665,63.01
20,809,KPIT,EQ,3603046,813396,22.58
20,810,KPRMILL,EQ,27207,24508,90.08
20,811,KRBL,EQ,61767,46746,75.68
20,812,KRIDHANINF,EQ,119955,82466,68.75
20,813,KSBPUMPS,EQ,9247,4014,43.41
20,814,KSCL,EQ,793429,116270,14.65
20,815,KSERASERA,EQ,1840095,1452744,78.95
20,816,KSK,EQ,9363752,6576126,70.23
20,817,KSL,EQ,64882,33430,51.52
20,818,KTIL,EQ,49253,35163,71.39
20,819,KTKBANK,EQ,2306821,658198,28.53
20,820,KWALITY,EQ,1313441,628677,47.86
20,821,L&TFH,EQ,4429845,1093551,24.69
20,822,L&TFINANCE,N4,303,303,100.00
20,823,L&TINFRA,N1,40,40,100.00
20,824,L&TINFRA,N3,60,60,100.00
20,825,L&TINFRA,N4,382,382,100.00
20,826,L&TINFRA,N5,80,80,100.00
20,827,L&TINFRA,N6,359,359,100.00
20,828,LAKPRE,EQ,5086,4435,87.20
20,829,LAKSHMIEFL,EQ,184579,155288,84.13
20,830,LAKSHVILAS,EQ,503932,212340,42.14
20,831,LALPATHLAB,EQ,32111,15605,48.60
20,832,LAMBODHARA,EQ,56558,18064,31.94
20,833,LAOPALA,EQ,9411,5798,61.61
20,834,LAURUSLABS,EQ,48512,26334,54.28
20,835,LAXMICOT,SM,30000,18000,60.00
20,836,LAXMIMACH,EQ,9771,5758,58.93
20,837,LCCINFOTEC,EQ,127669,85169,66.71
20,838,LEEL,EQ,369474,161378,43.68
20,839,LEXUS,SM,375000,210000,56.00
20,840,LGBBROSLTD,EQ,5216,3449,66.12
20,841,LIBERTSHOE,EQ,1335444,183965,13.78
20,842,LICHSGFIN,EQ,1039889,254459,24.47
20,843,LICNETFGSC,EQ,2025,2025,100.00
20,844,LICNETFN50,EQ,2,1,50.00
20,845,LICNETFSEN,EQ,14,14,100.00
20,846,LICNFNHGP,EQ,283,283,100.00
20,847,LINCOLN,EQ,33729,21763,64.52
20,848,LINCPEN,EQ,5211,4036,77.45
20,849,LINDEINDIA,EQ,23458,12582,53.64
20,850,LIQUIDBEES,EQ,758810,673041,88.70
20,851,LML,EQ,156362,89336,57.13
20,852,LOKESHMACH,EQ,187481,81818,43.64
20,853,LOVABLE,EQ,203811,66117,32.44
20,854,LPDC,EQ,25293,24042,95.05
20,855,LSIL,EQ,256481,192460,75.04
20,856,LT,EQ,2233311,1304027,58.39
20,857,LTI,EQ,12491,8471,67.82
20,858,LTTS,EQ,10842,8314,76.68
20,859,LUMAXIND,EQ,6714,5903,87.92
20,860,LUMAXTECH,EQ,5327,3076,57.74
20,861,LUPIN,EQ,2392504,790333,33.03
20,862,LUXIND,EQ,15497,6424,41.45
20,863,LYCOS,EQ,1411068,817868,57.96
20,864,LYKALABS,EQ,50818,35595,70.04
20,865,LYPSAGEMS,EQ,105064,37133,35.34
20,866,M&M,EQ,2388029,1893940,79.31
20,867,M&MFIN,EQ,1720166,941494,54.73
20,868,M100,EQ,23340,18759,80.37
20,869,M50,EQ,16278,8893,54.63
20,870,MAANALU,EQ,64020,33218,51.89
20,871,MADHAV,EQ,14248,10608,74.45
20,872,MADHUCON,EQ,1347298,496972,36.89
20,873,MADRASFERT,EQ,140083,68630,48.99
20,874,MAGMA,EQ,743768,372844,50.13
20,875,MAGNUM,EQ,117813,93253,79.15
20,876,MAHABANK,EQ,104021,55287,53.15
20,877,MAHASTEEL,EQ,108453,50681,46.73
20,878,MAHESHWARI,SM,5000,5000,100.00
20,879,MAHINDCIE,EQ,157490,98657,62.64
20,880,MAHLIFE,EQ,111310,78702,70.71
20,881,MAHSCOOTER,EQ,49130,29561,60.17
20,882,MAHSEAMLES,EQ,57684,40848,70.81
20,883,MAITHANALL,EQ,39562,22590,57.10
20,884,MAJESCO,EQ,542728,153806,28.34
20,885,MALUPAPER,EQ,9687,8597,88.75
20,886,MANAKALUCO,EQ,30782,29111,94.57
20,887,MANAKCOAT,EQ,34387,25747,74.87
20,888,MANAKINDST,EQ,98220,93956,95.66
20,889,MANAKSIA,EQ,8474,4151,48.99
20,890,MANAKSTEEL,EQ,118796,103683,87.28
20,891,MANALIPETC,EQ,1144132,500933,43.78
20,892,MANAPPURAM,EQ,7675975,2015955,26.26
20,893,MANDHANA,EQ,886112,450447,50.83
20,894,MANGALAM,EQ,38830,24137,62.16
20,895,MANGCHEFER,EQ,34304,23885,69.63
20,896,MANGLMCEM,EQ,41429,25903,62.52
20,897,MANGTIMBER,EQ,23723,20223,85.25
20,898,MANINDS,EQ,842116,413620,49.12
20,899,MANINFRA,EQ,1757112,602121,34.27
20,900,MANPASAND,EQ,419625,333392,79.45
20,901,MANUGRAPH,EQ,17132,13320,77.75
20,902,MARALOVER,EQ,5123,3861,75.37
20,903,MARATHON,EQ,27762,17264,62.19
20,904,MARICO,EQ,2711763,1057210,38.99
20,905,MARKSANS,EQ,5855615,2078111,35.49
20,906,MARUTI,EQ,371832,203726,54.79
20,907,MASTEK,EQ,333118,61318,18.41
20,908,MAWANASUG,EQ,487934,179110,36.71
20,909,MAXINDIA,EQ,110760,71817,64.84
20,910,MAXVIL,EQ,254999,171685,67.33
20,911,MAYURUNIQ,EQ,122733,67578,55.06
20,912,MAZDA,EQ,5151,4078,79.17
20,913,MBLINFRA,EQ,151570,127796,84.31
20,914,MCDHOLDING,EQ,65081,34535,53.06
20,915,MCDOWELL-N,EQ,523088,116606,22.29
20,916,MCL,SM,1600,1600,100.00
20,917,MCLEODRUSS,EQ,79843,53884,67.49
20,918,MCX,EQ,184396,67446,36.58
20,919,MEGASOFT,EQ,104194,60272,57.85
20,920,MEGH,EQ,5977745,1741501,29.13
20,921,MENONBE,EQ,48894,34896,71.37
20,922,MEP,EQ,6385739,1637514,25.64
20,923,MERCATOR,EQ,993711,384811,38.72
20,924,MERCK,EQ,13404,8436,62.94
20,925,METALFORGE,EQ,58966,39647,67.24
20,926,MFSL,EQ,575453,281857,48.98
20,927,MGL,EQ,155991,64408,41.29
20,928,MHRIL,EQ,54582,40118,73.50
20,929,MIC,EQ,515234,294067,57.07
20,930,MIDCAPIWIN,EQ,5616,5380,95.80
20,931,MINDACORP,EQ,1701709,546694,32.13
20,932,MINDAIND,EQ,535213,461480,86.22
20,933,MINDTECK,EQ,13208,10276,77.80
20,934,MINDTREE,EQ,365175,155660,42.63
20,935,MIRCELECTR,EQ,743392,455437,61.26
20,936,MIRZAINT,EQ,477345,209916,43.98
20,937,MMFL,EQ,6024,4212,69.92
20,938,MMTC,EQ,414577,182484,44.02
20,939,MOHITIND,EQ,62730,14015,22.34
20,940,MOHOTAMILL,EQ,17965,10721,59.68
20,941,MOIL,EQ,848552,429051,50.56
20,942,MOLDTECH,EQ,33934,23097,68.06
20,943,MOLDTKPAC,EQ,42603,26082,61.22
20,944,MOMAI,SM,88000,84800,96.36
20,945,MONNETISPA,EQ,190874,139751,73.22
20,946,MONSANTO,EQ,4742,2956,62.34
20,947,MONTECARLO,EQ,7325,6119,83.54
20,948,MORARJEE,EQ,56522,41450,73.33
20,949,MOREPENLAB,EQ,1968429,771712,39.20
20,950,MOSERBAER,EQ,205704,123424,60.00
20,951,MOTHERSUMI,EQ,1558250,627296,40.26
20,952,MOTILALOFS,EQ,69081,39343,56.95
20,953,MOTOGENFIN,EQ,262,262,100.00
20,954,MPHASIS,EQ,7457,4915,65.91
20,955,MPSLTD,EQ,12283,8857,72.11
20,956,MRF,EQ,8725,3113,35.68
20,957,MRPL,EQ,1988545,931461,46.84
20,958,MSPL,EQ,29090,20915,71.90
20,959,MTEDUCARE,EQ,179567,88882,49.50
20,960,MTNL,EQ,2403345,849671,35.35
20,961,MUKANDENGG,EQ,21866,16565,75.76
20,962,MUKANDLTD,EQ,140691,88740,63.07
20,963,MUKANDLTD,P1,819,819,100.00
20,964,MUKTAARTS,EQ,255625,72787,28.47
20,965,MUNJALAU,EQ,149571,66279,44.31
20,966,MUNJALSHOW,EQ,155555,70532,45.34
20,967,MUTHOOTCAP,EQ,7816,5014,64.15
20,968,MUTHOOTFIN,EQ,1049586,213342,20.33
20,969,MUTHOOTFIN,NA,3,3,100.00
20,970,MUTHOOTFIN,NC,10,10,100.00
20,971,N100,EQ,4525,3479,76.88
20,972,NABARD,N2,1900,1900,100.00
20,973,NAGAAGRI,EQ,167343,124420,74.35
20,974,NAGAFERT,EQ,874429,330218,37.76
20,975,NAGAROIL,EQ,163140,95043,58.26
20,976,NAGREEKCAP,EQ,12,12,100.00
20,977,NAGREEKEXP,EQ,5946,4936,83.01
20,978,NAHARCAP,EQ,5919,5164,87.24
20,979,NAHARINDUS,EQ,35219,24784,70.37
20,980,NAHARPOLY,EQ,32371,21108,65.21
20,981,NAHARSPING,EQ,31352,24072,76.78
20,982,NANDANI,SM,10000,10000,100.00
20,983,NATCOPHARM,EQ,520298,221564,42.58
20,984,NATHBIOGEN,EQ,863232,260801,30.21
20,985,NATIONALUM,EQ,8197179,3022670,36.87
20,986,NATNLSTEEL,EQ,358991,177811,49.53
20,987,NAUKRI,EQ,497995,415235,83.38
20,988,NAVINFLUOR,EQ,39058,27114,69.42
20,989,NAVKARCORP,EQ,12596,9182,72.90
20,990,NAVNETEDUL,EQ,56417,37567,66.59
20,991,NBCC,EQ,640829,223589,34.89
20,992,NBIFIN,EQ,113,113,100.00
20,993,NBVENTURES,EQ,776844,538992,69.38
20,994,NCC,EQ,3498841,644183,18.41
20,995,NCLIND,EQ,143279,57891,40.40
20,996,NDGL,EQ,781,323,41.36
20,997,NDL,EQ,87221,70710,81.07
20,998,NDTV,EQ,538052,167931,31.21
20,999,NECCLTD,EQ,1143074,370355,32.40
20,1000,NECLIFE,EQ,216866,136757,63.06
20,1001,NELCAST,EQ,508002,138382,27.24
20,1002,NELCO,EQ,604581,194653,32.20
20,1003,NESCO,EQ,5988,4282,71.51
20,1004,NESTLEIND,EQ,52857,33180,62.77
20,1005,NETWORK18,EQ,1440236,560287,38.90
20,1006,NEULANDLAB,EQ,51868,27279,52.59
20,1007,NEXTMEDIA,EQ,196885,151815,77.11
20,1008,NFL,EQ,440770,237133,53.80
20,1009,NH,EQ,702164,694377,98.89
20,1010,NHAI,N1,5085,5085,100.00
20,1011,NHAI,N2,200,100,50.00
20,1012,NHAI,N6,2650,2150,81.13
20,1013,NHAI,N8,304,302,99.34
20,1014,NHAI,NA,5080,4675,92.03
20,1015,NHAI,NE,1114,1114,100.00
20,1016,NHBTF2014,N4,15,15,100.00
20,1017,NHBTF2014,N6,35,30,85.71
20,1018,NHBTF2023,N6,249,240,96.39
20,1019,NHPC,EQ,3355509,2066121,61.57
20,1020,NHPC,N4,12,12,100.00
20,1021,NHPC,N6,10,10,100.00
20,1022,NIBL,EQ,14098,7912,56.12
20,1023,NIF100IWIN,EQ,399,290,72.68
20,1024,NIFTYBEES,EQ,12032,9791,81.37
20,1025,NIFTYIWIN,EQ,37736,29537,78.27
20,1026,NIITLTD,EQ,1130779,455234,40.26
20,1027,NIITTECH,EQ,232185,108776,46.85
20,1028,NILAINFRA,EQ,5606968,2361928,42.12
20,1029,NILKAMAL,EQ,48395,22505,46.50
20,1030,NIPPOBATRY,EQ,2329,1484,63.72
20,1031,NITCO,EQ,602443,277381,46.04
20,1032,NITESHEST,EQ,177968,111051,62.40
20,1033,NITINFIRE,EQ,52326,52326,100.00
20,1034,NITINSPIN,EQ,115276,70796,61.41
20,1035,NKIND,EQ,271,102,37.64
20,1036,NLCINDIA,EQ,445259,318212,71.47
20,1037,NMDC,EQ,5059309,2143163,42.36
20,1038,NOCIL,EQ,2841778,854887,30.08
20,1039,NRAIL,EQ,8773,5028,57.31
20,1040,NRBBEARING,EQ,165157,53188,32.20
20,1041,NSIL,EQ,576,383,66.49
20,1042,NTL,EQ,58973,47092,79.85
20,1043,NTPC,EQ,4221106,3184232,75.44
20,1044,NTPC,N1,120,120,100.00
20,1045,NTPC,N2,1,1,100.00
20,1046,NTPC,N4,225,200,88.89
20,1047,NTPC,N6,1104,904,81.88
20,1048,NTPC,N7,67856,64674,95.31
20,1049,NUCLEUS,EQ,19214,12904,67.16
20,1050,NV20IWIN,EQ,2,0,0.00
20,1051,OBEROIRLTY,EQ,96960,48727,50.25
20,1052,OCCL,EQ,9292,5119,55.09
20,1053,OCL,EQ,32335,21417,66.23
20,1054,OFSS,EQ,29663,17906,60.36
20,1055,OIL,EQ,669133,233677,34.92
20,1056,OILCOUNTUB,EQ,403751,118551,29.36
20,1057,OISL,EQ,31071,31033,99.88
20,1058,OMAXAUTO,EQ,215216,83143,38.63
20,1059,OMAXE,EQ,511725,81214,15.87
20,1060,OMKARCHEM,EQ,489127,153362,31.35
20,1061,OMMETALS,EQ,202949,93719,46.18
20,1062,ONELIFECAP,EQ,246163,105901,43.02
20,1063,ONGC,EQ,7006941,3391781,48.41
20,1064,ONMOBILE,EQ,284755,194183,68.19
20,1065,ONWARDTEC,EQ,524569,128946,24.58
20,1066,OPTIEMUS,EQ,203,102,50.25
20,1067,OPTOCIRCUI,EQ,673250,458284,68.07
20,1068,ORBTEXP,EQ,6411,3725,58.10
20,1069,ORCHIDPHAR,EQ,271439,172219,63.45
20,1070,ORICONENT,EQ,178807,113772,63.63
20,1071,ORIENTABRA,EQ,130935,81168,61.99
20,1072,ORIENTALTL,EQ,13120,11171,85.14
20,1073,ORIENTBANK,EQ,4306581,685612,15.92
20,1074,ORIENTBELL,EQ,397751,134839,33.90
20,1075,ORIENTCEM,EQ,396277,237576,59.95
20,1076,ORIENTHOT,EQ,11296,7921,70.12
20,1077,ORIENTLTD,EQ,14854,1563,10.52
20,1078,ORIENTPPR,EQ,702934,613158,87.23
20,1079,ORIENTREF,EQ,60998,52138,85.47
20,1080,ORISSAMINE,EQ,4680,2544,54.36
20,1081,ORTEL,EQ,28901,23143,80.08
20,1082,ORTINLABSS,EQ,13854,10418,75.20
20,1083,PAGEIND,EQ,4991,2039,40.85
20,1084,PALREDTEC,EQ,3183,2569,80.71
20,1085,PANACEABIO,EQ,234926,88616,37.72
