Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,23112016,335303718,0001624
Trade Date <23-NOV-2016>,Settlement Type <N>,Settlement No <2016220>,Settlement Date <25-NOV-2016>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,540,HEXATRADEX,EQ,16119,10768,66.80
20,541,HEXAWARE,EQ,1442855,214611,14.87
20,542,HFCL,EQ,3684970,1657720,44.99
20,543,HGS,EQ,5693,3815,67.01
20,544,HIKAL,EQ,21802,10892,49.96
20,545,HIL,EQ,3720,3267,87.82
20,546,HILTON,EQ,3368,2395,71.11
20,547,HIMATSEIDE,EQ,89356,42193,47.22
20,548,HINDALCO,EQ,15975588,2559420,16.02
20,549,HINDCOMPOS,EQ,777,641,82.50
20,550,HINDCOPPER,EQ,187052,82899,44.32
20,551,HINDDORROL,EQ,30235,24719,81.76
20,552,HINDMOTORS,EQ,521153,320173,61.44
20,553,HINDOILEXP,EQ,540528,158455,29.31
20,554,HINDPETRO,EQ,3805351,2217259,58.27
20,555,HINDSYNTEX,EQ,8362,5695,68.11
20,556,HINDUJAFO,EQ,27214,25491,93.67
20,557,HINDUJAVEN,EQ,2249,1752,77.90
20,558,HINDUNILVR,EQ,1254013,837805,66.81
20,559,HINDZINC,EQ,2267646,652955,28.79
20,560,HIRECT,EQ,8482,2524,29.76
20,561,HITECH,SM,3000,3000,100.00
20,562,HITECHGEAR,EQ,9430,8188,86.83
20,563,HITECHPLAS,EQ,16696,7400,44.32
20,564,HMVL,EQ,6883,5401,78.47
20,565,HOCL,EQ,39537,27743,70.17
20,566,HONAUT,EQ,195,121,62.05
20,567,HONDAPOWER,EQ,3469,2145,61.83
20,568,HOTELEELA,EQ,137447,81864,59.56
20,569,HOTELRUGBY,EQ,972,921,94.75
20,570,HOVS,EQ,8738,5490,62.83
20,571,HPL,EQ,7431915,1906790,25.66
20,572,HSCL,EQ,584027,220432,37.74
20,573,HSIL,EQ,33871,20636,60.93
20,574,HTMEDIA,EQ,430044,400463,93.12
20,575,HUBTOWN,EQ,3833,2732,71.28
20,576,HUDCO,N2,510,510,100.00
20,577,HUDCO,N4,10,10,100.00
20,578,IBREALEST,EQ,21958671,4604958,20.97
20,579,IBULHSGFIN,EQ,1223395,783335,64.03
20,580,IBULHSGFIN,NC,55,55,100.00
20,581,IBULHSGFIN,NE,53,53,100.00
20,582,IBVENTURES,EQ,172228,95282,55.32
20,583,IBWSL,EQ,61756,34141,55.28
20,584,ICICIBANK,EQ,15595314,8717773,55.90
20,585,ICICIPRULI,EQ,504169,365612,72.52
20,586,ICIL,EQ,287066,193630,67.45
20,587,ICRA,EQ,1356,950,70.06
20,588,ICSA,EQ,29556,20909,70.74
20,589,IDBI,EQ,2592376,410224,15.82
20,590,IDBIGOLD,EQ,79,40,50.63
20,591,IDEA,EQ,4517520,1527573,33.81
20,592,IDFC,EQ,3117263,680826,21.84
20,593,IDFCBANK,EQ,6543820,3940535,60.22
20,594,IDFCBANK,N1,24,24,100.00
20,595,IDFCBANK,N2,57,56,98.25
20,596,IDFCBANK,N3,4,2,50.00
20,597,IDFCBANK,N4,18,18,100.00
20,598,IDFCBANK,N5,4,4,100.00
20,599,IDFCBANK,N6,9,9,100.00
20,600,IDFCBANK,N8,24,24,100.00
20,601,IFBAGRO,EQ,3293,2322,70.51
20,602,IFBIND,EQ,17673,12017,68.00
20,603,IFCI,EQ,4654430,839322,18.03
20,604,IFCI,NC,200,200,100.00
20,605,IFCI,NG,11,11,100.00
20,606,IFGLREFRAC,EQ,7525,5104,67.83
20,607,IGARASHI,EQ,12980,7660,59.01
20,608,IGL,EQ,413731,91779,22.18
20,609,IGPL,EQ,82262,30065,36.55
20,610,IIFL,EQ,50480,27938,55.34
20,611,IIFLFIN,N5,2016,1985,98.46
20,612,IIFLFIN,N6,410,410,100.00
20,613,IIFLFIN,N7,675,675,100.00
20,614,IIFLFIN,NA,2542,1526,60.03
20,615,IIFLFIN,NB,102,102,100.00
20,616,IIHFL,N1,5407,4540,83.97
20,617,IIHFL,N2,576,571,99.13
20,618,IITL,EQ,134,134,100.00
20,619,IL&FSENGG,EQ,88235,54580,61.86
20,620,IL&FSTRANS,EQ,236732,115097,48.62
20,621,IMFA,EQ,30340,23172,76.37
20,622,IMPAL,EQ,2639,1481,56.12
20,623,INDBANK,EQ,45420,30559,67.28
20,624,INDHOTEL,EQ,300393,178799,59.52
20,625,INDIACEM,EQ,4713919,973625,20.65
20,626,INDIAGLYCO,EQ,36809,16724,45.43
20,627,INDIANB,EQ,700649,316163,45.12
20,628,INDIANCARD,EQ,760,705,92.76
20,629,INDIANHUME,EQ,10912,6557,60.09
20,630,INDIGO,EQ,119334,55717,46.69
20,631,INDLMETER,EQ,3383,2699,79.78
20,632,INDNIPPON,EQ,16437,7199,43.80
20,633,INDOCO,EQ,4308,2102,48.79
20,634,INDORAMA,EQ,31210,18521,59.34
20,635,INDOSOLAR,EQ,126270,88708,70.25
20,636,INDOTECH,EQ,4019,2560,63.70
20,637,INDOTHAI,EQ,683,372,54.47
20,638,INDRAMEDCO,EQ,120279,49360,41.04
20,639,INDSWFTLAB,EQ,12578,7277,57.85
20,640,INDSWFTLTD,EQ,13301,13098,98.47
20,641,INDTERRAIN,EQ,34271,30098,87.82
20,642,INDUSINDBK,EQ,890424,636217,71.45
20,643,INEOSSTYRO,EQ,1185,535,45.15
20,644,INFIBEAM,EQ,337995,47553,14.07
20,645,INFINITE,EQ,15137,14301,94.48
20,646,INFOMEDIA,EQ,4704,4704,100.00
20,647,INFRABEES,EQ,48,38,79.17
20,648,INFRATEL,EQ,2133468,1667627,78.17
20,649,INFY,EQ,4125893,3540359,85.81
20,650,INGERRAND,EQ,6847,4829,70.53
20,651,INOXLEISUR,EQ,91577,61162,66.79
20,652,INOXWIND,EQ,68194,35960,52.73
20,653,INSECTICID,EQ,4053,1970,48.61
20,654,INTELLECT,EQ,493377,184748,37.45
20,655,INVENTURE,EQ,429652,425664,99.07
20,656,IOB,EQ,1509402,768147,50.89
20,657,IOC,EQ,3089414,1775315,57.46
20,658,IOLCP,EQ,82179,29904,36.39
20,659,IPAPPM,EQ,24142,16575,68.66
20,660,IPCALAB,EQ,88835,56708,63.84
20,661,IRB,EQ,4157996,1831793,44.05
20,662,IREDA,N5,30,30,100.00
20,663,IREDA,N6,30,30,100.00
20,664,IRFC,N1,2245,2245,100.00
20,665,IRFC,N2,1000,1000,100.00
20,666,IRFC,N3,84,83,98.81
20,667,IRFC,N4,231,229,99.13
20,668,IRFC,N9,115,95,82.61
20,669,IRFC,NA,65,36,55.38
20,670,IRFC,NC,9210,6830,74.16
20,671,IRFC,NE,518,518,100.00
20,672,IRFC,NI,1,1,100.00
20,673,IRFC,NJ,225,225,100.00
20,674,IRFC,NK,13,13,100.00
20,675,IRFC,NN,10,10,100.00
20,676,IRFC,NO,4407,3287,74.59
20,677,ISFT,EQ,24136,15133,62.70
20,678,ISMTLTD,EQ,29233,16051,54.91
20,679,ITC,EQ,10322937,8078930,78.26
20,680,ITDCEM,EQ,43726,23730,54.27
20,681,ITI,EQ,61464,28246,45.96
20,682,IVC,EQ,193174,81009,41.94
20,683,IVP,EQ,4853,3263,67.24
20,684,IVRCLINFRA,EQ,994617,343878,34.57
20,685,IVZINGOLD,EQ,32,13,40.62
20,686,IZMO,EQ,8121,5390,66.37
20,687,J&KBANK,EQ,638467,374335,58.63
20,688,JAGRAN,EQ,193878,184939,95.39
20,689,JAGSNPHARM,EQ,40155,17808,44.35
20,690,JAIBALAJI,EQ,32485,26819,82.56
20,691,JAICORPLTD,EQ,368890,103308,28.01
20,692,JAIHINDPRO,EQ,225,225,100.00
20,693,JAMNAAUTO,EQ,117031,65393,55.88
20,694,JAYAGROGN,EQ,8423,8366,99.32
20,695,JAYBARMARU,EQ,59364,33198,55.92
20,696,JAYNECOIND,EQ,18774,13164,70.12
20,697,JAYSREETEA,EQ,46604,29527,63.36
20,698,JBCHEPHARM,EQ,65849,38924,59.11
20,699,JBFIND,EQ,273784,49555,18.10
20,700,JBMA,EQ,296591,82299,27.75
20,701,JCHAC,EQ,2005,909,45.34
20,702,JENSONICOL,EQ,12953,8003,61.78
20,703,JETAIRWAYS,EQ,2799053,342060,12.22
20,704,JETKNIT,SM,6000,6000,100.00
20,705,JHS,EQ,138525,96205,69.45
20,706,JINDALPHOT,EQ,1025,710,69.27
20,707,JINDALPOLY,EQ,22741,11115,48.88
20,708,JINDALSAW,EQ,330239,164754,49.89
20,709,JINDALSTEL,EQ,3999870,910345,22.76
20,710,JINDCOT,EQ,49153,38485,78.30
20,711,JINDRILL,EQ,13176,6559,49.78
20,712,JINDWORLD,EQ,103,101,98.06
20,713,JISLDVREQS,EQ,59757,52421,87.72
20,714,JISLJALEQS,EQ,3539601,833891,23.56
20,715,JKCEMENT,EQ,28882,17139,59.34
20,716,JKIL,EQ,644089,542676,84.25
20,717,JKLAKSHMI,EQ,66034,25144,38.08
20,718,JKPAPER,EQ,591570,230784,39.01
20,719,JKTYRE,EQ,1421954,439606,30.92
20,720,JMA,EQ,454,414,91.19
20,721,JMCPROJECT,EQ,34951,26433,75.63
20,722,JMFINANCIL,EQ,1220437,592616,48.56
20,723,JMTAUTOLTD,EQ,68399,40438,59.12
20,724,JOCIL,EQ,3093,2076,67.12
20,725,JPASSOCIAT,EQ,17252339,3976450,23.05
20,726,JPINFRATEC,EQ,514349,357732,69.55
20,727,JPOLYINVST,EQ,225,25,11.11
20,728,JPPOWER,EQ,939423,250732,26.69
20,729,JSL,EQ,201659,114627,56.84
20,730,JSLHISAR,EQ,332171,128764,38.76
20,731,JSWENERGY,EQ,2597635,789696,30.40
20,732,JSWHL,EQ,3704,3379,91.23
20,733,JSWSTEEL,EQ,282590,50766,17.96
20,734,JSWSTEEL,P2,415345,410345,98.80
20,735,JUBILANT,EQ,701967,188702,26.88
20,736,JUBLFOOD,EQ,238993,47196,19.75
20,737,JUBLINDS,EQ,24638,11870,48.18
20,738,JUNIORBEES,EQ,3912,1890,48.31
20,739,JUSTDIAL,EQ,946197,128398,13.57
20,740,JYOTHYLAB,EQ,421664,405478,96.16
20,741,JYOTISTRUC,EQ,301585,226203,75.00
20,742,KABRAEXTRU,EQ,13010,7661,58.89
20,743,KAJARIACER,EQ,131514,84203,64.03
20,744,KAKATCEM,EQ,166731,52724,31.62
20,745,KALINDEE,EQ,35228,14510,41.19
20,746,KALPATPOWR,EQ,53432,30752,57.55
20,747,KAMATHOTEL,EQ,31371,22733,72.47
20,748,KAMDHENU,EQ,33257,13799,41.49
20,749,KANANIIND,EQ,67003,29734,44.38
20,750,KANORICHEM,EQ,112412,47556,42.31
20,751,KANSAINER,EQ,1223416,1106786,90.47
20,752,KARMAENG,EQ,12129,7088,58.44
20,753,KARURVYSYA,EQ,887730,678634,76.45
20,754,KAUSHALYA,EQ,4229,4078,96.43
20,755,KAVVERITEL,EQ,348,176,50.57
20,756,KAYA,EQ,6994,4169,59.61
20,757,KCP,EQ,324691,261813,80.63
20,758,KCPSUGIND,EQ,963837,330939,34.34
20,759,KDDL,EQ,2665,1999,75.01
20,760,KEC,EQ,177433,95282,53.70
20,761,KECL,EQ,401927,158539,39.44
20,762,KEI,EQ,215245,146216,67.93
20,763,KELLTONTEC,EQ,112837,52275,46.33
20,764,KESARENT,EQ,4060,1879,46.28
20,765,KESORAMIND,EQ,544988,196442,36.05
20,766,KGL,EQ,1223748,873979,71.42
20,767,KHAITANELE,EQ,2657,898,33.80
20,768,KICL,EQ,310,244,78.71
20,769,KILITCH,EQ,3721,2420,65.04
20,770,KINGFA,EQ,7119,4121,57.89
20,771,KIRIINDUS,EQ,884083,187975,21.26
20,772,KIRLOSBROS,EQ,19974,9045,45.28
20,773,KIRLOSENG,EQ,2408,1459,60.59
20,774,KIRLOSIND,EQ,5444,5273,96.86
20,775,KITEX,EQ,66388,32172,48.46
20,776,KKCL,EQ,43,17,39.53
20,777,KMSUGAR,EQ,799444,361834,45.26
20,778,KNRCON,EQ,10027,6871,68.52
20,779,KOHINOOR,EQ,31796,12779,40.19
20,780,KOKUYOCMLN,EQ,68394,46072,67.36
20,781,KOLTEPATIL,EQ,40146,22668,56.46
20,782,KOPRAN,EQ,220689,77467,35.10
20,783,KOTAKBANK,EQ,1377635,1106844,80.34
20,784,KOTAKBKETF,EQ,14936,9026,60.43
20,785,KOTAKGOLD,EQ,10164,5690,55.98
20,786,KOTAKNIFTY,EQ,43870,1931,4.40
20,787,KOTAKNV20,EQ,100,100,100.00
20,788,KOTAKPSUBK,EQ,4958,2764,55.75
20,789,KOTARISUG,EQ,171106,79848,46.67
20,790,KOTHARIPET,EQ,49400,39155,79.26
20,791,KOTHARIPRO,EQ,4575,3117,68.13
20,792,KPIT,EQ,508441,80302,15.79
20,793,KPRMILL,EQ,30016,27790,92.58
20,794,KRBL,EQ,65759,43533,66.20
20,795,KRIDHANINF,EQ,87154,63900,73.32
20,796,KSBPUMPS,EQ,1003,437,43.57
20,797,KSCL,EQ,515779,130315,25.27
20,798,KSERASERA,EQ,75738,73739,97.36
20,799,KSK,EQ,44517,30864,69.33
20,800,KSL,EQ,431398,90566,20.99
20,801,KTIL,EQ,5779,2971,51.41
20,802,KTKBANK,EQ,2059405,511944,24.86
20,803,KWALITY,EQ,324716,64518,19.87
20,804,L&TFH,EQ,3697704,890161,24.07
20,805,L&TFINANCE,N3,201,201,100.00
20,806,L&TFINANCE,N4,202,200,99.01
20,807,L&TINFRA,N1,4,4,100.00
20,808,L&TINFRA,N2,295,250,84.75
20,809,L&TINFRA,N3,100,80,80.00
20,810,L&TINFRA,N4,244,190,77.87
20,811,L&TINFRA,N5,70,70,100.00
20,812,L&TINFRA,N6,377,377,100.00
20,813,LAKSHMIEFL,EQ,1040634,256349,24.63
20,814,LAKSHVILAS,EQ,251252,190100,75.66
20,815,LALPATHLAB,EQ,45619,19630,43.03
20,816,LAMBODHARA,EQ,17479,10994,62.90
20,817,LAOPALA,EQ,18121,10892,60.11
20,818,LAXMIMACH,EQ,5306,3884,73.20
20,819,LCCINFOTEC,EQ,9805,9805,100.00
20,820,LGBBROSLTD,EQ,12620,6903,54.70
20,821,LGBFORGE,EQ,30133,23728,78.74
20,822,LIBERTSHOE,EQ,11453,6484,56.61
20,823,LICHSGFIN,EQ,2620284,983878,37.55
20,824,LICNETFGSC,EQ,2486,2486,100.00
20,825,LINCOLN,EQ,46501,20614,44.33
20,826,LINCPEN,EQ,3361,2149,63.94
20,827,LINDEINDIA,EQ,11289,9095,80.57
20,828,LIQUIDBEES,EQ,590177,408206,69.17
20,829,LITL,EQ,1610879,839422,52.11
20,830,LLOYDELENG,EQ,477192,151996,31.85
20,831,LML,EQ,255839,201428,78.73
20,832,LOKESHMACH,EQ,21709,18834,86.76
20,833,LOTUSEYE,EQ,10604,8699,82.04
20,834,LOVABLE,EQ,19077,8839,46.33
20,835,LPDC,EQ,12331,10204,82.75
20,836,LSIL,EQ,15003,15003,100.00
20,837,LT,EQ,4995426,2487042,49.79
20,838,LTI,EQ,39071,28154,72.06
20,839,LTTS,EQ,63635,53651,84.31
20,840,LUMAXIND,EQ,21576,15067,69.83
20,841,LUMAXTECH,EQ,14777,7299,49.39
20,842,LUPIN,EQ,2141284,1176208,54.93
20,843,LUXIND,EQ,3240,1870,57.72
20,844,LYCOS,EQ,374305,258187,68.98
20,845,LYKALABS,EQ,25057,16926,67.55
20,846,LYPSAGEMS,EQ,25091,7815,31.15
20,847,M&M,EQ,580706,288977,49.76
20,848,M&MFIN,EQ,2147540,995195,46.34
20,849,M100,EQ,29324,23883,81.45
20,850,M50,EQ,436,433,99.31
20,851,MAANALU,EQ,5891,3268,55.47
20,852,MADHAV,EQ,11091,9017,81.30
20,853,MADHUCON,EQ,103524,71171,68.75
20,854,MADRASFERT,EQ,53266,34658,65.07
20,855,MAGMA,EQ,307979,249531,81.02
20,856,MAGNUM,EQ,60,60,100.00
20,857,MAHABANK,EQ,73276,50786,69.31
20,858,MAHASTEEL,EQ,6227,4354,69.92
20,859,MAHINDCIE,EQ,29649,17933,60.48
20,860,MAHLIFE,EQ,9702,6769,69.77
20,861,MAHSCOOTER,EQ,9895,6085,61.50
20,862,MAHSEAMLES,EQ,10587,8658,81.78
20,863,MAITHANALL,EQ,25007,20528,82.09
20,864,MAJESCO,EQ,62301,36915,59.25
20,865,MALUPAPER,EQ,26409,22389,84.78
20,866,MANAKALUCO,EQ,3276,1310,39.99
20,867,MANAKCOAT,EQ,1899,1299,68.40
20,868,MANAKINDST,EQ,33663,32063,95.25
20,869,MANAKSIA,EQ,4867,3365,69.14
20,870,MANAKSTEEL,EQ,281,146,51.96
20,871,MANALIPETC,EQ,322172,147897,45.91
20,872,MANAPPURAM,EQ,4456898,1463339,32.83
20,873,MANDHANA,EQ,115569,64778,56.05
20,874,MANGALAM,EQ,76800,44330,57.72
20,875,MANGCHEFER,EQ,20631,15112,73.25
20,876,MANGLMCEM,EQ,136611,98742,72.28
20,877,MANGTIMBER,EQ,8925,5146,57.66
20,878,MANINDS,EQ,112103,68694,61.28
20,879,MANINFRA,EQ,497799,184585,37.08
20,880,MANPASAND,EQ,175738,168805,96.05
20,881,MANUGRAPH,EQ,15500,14234,91.83
20,882,MARALOVER,EQ,7286,5104,70.05
20,883,MARATHON,EQ,91,91,100.00
20,884,MARICO,EQ,1273867,951882,74.72
20,885,MARKSANS,EQ,764476,338576,44.29
20,886,MARUTI,EQ,757744,420618,55.51
20,887,MASTEK,EQ,87756,19149,21.82
20,888,MAWANASUG,EQ,455472,114103,25.05
20,889,MAXINDIA,EQ,159281,139190,87.39
20,890,MAXVIL,EQ,213500,164304,76.96
20,891,MAXWELL,EQ,119132,44239,37.13
20,892,MAYURUNIQ,EQ,12503,10237,81.88
20,893,MAZDA,EQ,216,205,94.91
20,894,MBAPL,SM,18000,18000,100.00
20,895,MBECL,EQ,9090,6846,75.31
20,896,MBLINFRA,EQ,177483,143950,81.11
20,897,MCDHOLDING,EQ,72943,37583,51.52
20,898,MCDOWELL-N,EQ,386314,167416,43.34
20,899,MCLEODRUSS,EQ,515331,111250,21.59
20,900,MCX,EQ,267631,155450,58.08
20,901,MEGASOFT,EQ,212974,124490,58.45
20,902,MEGH,EQ,953010,398615,41.83
20,903,MENONBE,EQ,9091,5353,58.88
20,904,MEP,EQ,36954,20733,56.10
20,905,MERCATOR,EQ,1456194,654526,44.95
20,906,MERCK,EQ,27172,13745,50.59
20,907,METALFORGE,EQ,67252,27125,40.33
20,908,METKORE,EQ,31360,19601,62.50
20,909,MFSL,EQ,179716,99196,55.20
20,910,MGL,EQ,97277,56441,58.02
20,911,MHRIL,EQ,15319,9154,59.76
20,912,MIC,EQ,425915,256578,60.24
20,913,MIDCAPIWIN,EQ,505,503,99.60
20,914,MINDACORP,EQ,96511,59644,61.80
20,915,MINDAIND,EQ,261862,84391,32.23
20,916,MINDTECK,EQ,22677,11303,49.84
20,917,MINDTREE,EQ,364788,187662,51.44
20,918,MIRCELECTR,EQ,210266,145884,69.38
20,919,MIRZAINT,EQ,257070,173678,67.56
20,920,MITCON,SM,2000,2000,100.00
20,921,MMFL,EQ,2854,959,33.60
20,922,MMTC,EQ,244582,61807,25.27
20,923,MOHITIND,EQ,25320,17415,68.78
20,924,MOIL,EQ,886119,237728,26.83
20,925,MOLDTECH,EQ,37197,25654,68.97
20,926,MOLDTKPAC,EQ,69554,54696,78.64
20,927,MOMAI,SM,1600,1600,100.00
20,928,MONNETISPA,EQ,31750,22542,71.00
20,929,MONSANTO,EQ,4724,3650,77.27
20,930,MONTECARLO,EQ,7118,3869,54.36
20,931,MORARJEE,EQ,59021,48991,83.01
20,932,MOREPENLAB,EQ,713711,307880,43.14
20,933,MOSERBAER,EQ,155575,108475,69.73
20,934,MOTHERSUMI,EQ,2289569,1277072,55.78
20,935,MOTILALOFS,EQ,58296,32258,55.33
20,936,MPHASIS,EQ,58860,46983,79.82
20,937,MPSLTD,EQ,1650,1359,82.36
20,938,MRF,EQ,14321,2538,17.72
20,939,MRO-TEK,EQ,32997,15979,48.43
20,940,MRPL,EQ,412348,160162,38.84
20,941,MSPL,EQ,7033,4199,59.70
20,942,MTEDUCARE,EQ,96432,44526,46.17
20,943,MTNL,EQ,389266,174510,44.83
20,944,MUKANDENGG,EQ,1137,1002,88.13
20,945,MUKANDLTD,EQ,63889,49835,78.00
20,946,MUKTAARTS,EQ,76385,28172,36.88
20,947,MUNJALAU,EQ,42012,23685,56.38
20,948,MUNJALSHOW,EQ,47426,29429,62.05
20,949,MURUDCERA,EQ,22767,12806,56.25
20,950,MUTHOOTCAP,EQ,28964,16617,57.37
20,951,MUTHOOTFIN,EQ,240348,70728,29.43
20,952,MUTHOOTFIN,N9,2,2,100.00
20,953,MUTHOOTFIN,NB,100,100,100.00
20,954,MVL,EQ,78300,78200,99.87
20,955,MYSOREBANK,EQ,15100,7488,49.59
20,956,N100,EQ,787,459,58.32
20,957,NAGAROIL,EQ,171111,118757,69.40
20,958,NAGREEKEXP,EQ,2127,1422,66.85
20,959,NAHARCAP,EQ,1145,765,66.81
20,960,NAHARINDUS,EQ,19041,13831,72.64
20,961,NAHARPOLY,EQ,5613,3810,67.88
20,962,NAHARSPING,EQ,41378,30692,74.17
20,963,NAKODA,EQ,72103,72022,99.89
20,964,NATCOPHARM,EQ,229258,154546,67.41
20,965,NATHBIOGEN,EQ,33862,12134,35.83
20,966,NATIONALUM,EQ,716207,308080,43.02
20,967,NAUKRI,EQ,67716,53217,78.59
20,968,NAVINFLUOR,EQ,3516,2362,67.18
20,969,NAVKARCORP,EQ,25672,19323,75.27
20,970,NAVNETEDUL,EQ,207062,157456,76.04
20,971,NBCC,EQ,1808175,804466,44.49
20,972,NBVENTURES,EQ,320194,165030,51.54
20,973,NCC,EQ,2870877,754183,26.27
20,974,NCLIND,EQ,37006,15842,42.81
20,975,NDGL,EQ,296,270,91.22
20,976,NDL,EQ,49634,21535,43.39
20,977,NDTV,EQ,16993,9289,54.66
20,978,NECCLTD,EQ,726,621,85.54
20,979,NECLIFE,EQ,171252,112619,65.76
20,980,NELCAST,EQ,15507,9095,58.65
20,981,NELCO,EQ,70515,38389,54.44
20,982,NESCO,EQ,2096,1365,65.12
20,983,NESTLEIND,EQ,134376,127719,95.05
20,984,NETWORK18,EQ,191575,138602,72.35
20,985,NEULANDLAB,EQ,7915,4875,61.59
20,986,NEXTMEDIA,EQ,29152,18769,64.38
20,987,NFL,EQ,147057,81517,55.43
20,988,NH,EQ,35720,25447,71.24
20,989,NHAI,N1,257,257,100.00
20,990,NHAI,N2,2042,1848,90.50
20,991,NHAI,N4,55,50,90.91
20,992,NHAI,N6,1605,1351,84.17
20,993,NHAI,N8,20,20,100.00
20,994,NHAI,NA,1155,1140,98.70
20,995,NHAI,NE,3722,3350,90.01
20,996,NHBTF2014,N6,231,180,77.92
20,997,NHPC,EQ,8066986,3226703,40.00
20,998,NHPC,N6,20,20,100.00
20,999,NIBL,EQ,3642,1395,38.30
20,1000,NIF100IWIN,EQ,71,71,100.00
20,1001,NIFTYBEES,EQ,29758,15439,51.88
20,1002,NIFTYEES,EQ,8,8,100.00
20,1003,NIFTYIWIN,EQ,29320,26413,90.09
20,1004,NIITLTD,EQ,391712,157777,40.28
20,1005,NIITTECH,EQ,142152,73747,51.88
20,1006,NILAINFRA,EQ,92915,58179,62.62
20,1007,NILKAMAL,EQ,129756,23261,17.93
20,1008,NIPPOBATRY,EQ,440,391,88.86
20,1009,NITCO,EQ,497187,184299,37.07
20,1010,NITESHEST,EQ,203618,174880,85.89
20,1011,NITINFIRE,EQ,267431,149780,56.01
20,1012,NITINSPIN,EQ,61155,26985,44.13
20,1013,NLCINDIA,EQ,30275,14470,47.80
20,1014,NMDC,EQ,7235709,3217704,44.47
20,1015,NOCIL,EQ,838348,321361,38.33
20,1016,NOIDATOLL,EQ,406222,312641,76.96
20,1017,NRBBEARING,EQ,21405,15207,71.04
20,1018,NSIL,EQ,161,154,95.65
20,1019,NTPC,EQ,8461090,5679913,67.13
20,1020,NTPC,N6,391,378,96.68
20,1021,NTPC,N7,24012,20723,86.30
20,1022,NTPC,NB,25,25,100.00
20,1023,NUCLEUS,EQ,32455,12730,39.22
20,1024,NUTEK,EQ,26745,24111,90.15
20,1025,OBEROIRLTY,EQ,294233,232575,79.04
20,1026,OCCL,EQ,6246,3409,54.58
20,1027,OCL,EQ,7215,5360,74.29
20,1028,OFSS,EQ,102113,68894,67.47
20,1029,OIL,EQ,521489,244845,46.95
20,1030,OILCOUNTUB,EQ,63600,55139,86.70
20,1031,OISL,EQ,37261,37135,99.66
20,1032,OMAXAUTO,EQ,18484,14588,78.92
20,1033,OMAXE,EQ,106440,52243,49.08
20,1034,OMKARCHEM,EQ,209151,164646,78.72
20,1035,OMMETALS,EQ,30349,16938,55.81
20,1036,ONELIFECAP,EQ,11334,8156,71.96
20,1037,ONGC,EQ,4288438,2616270,61.01
20,1038,ONMOBILE,EQ,328281,161816,49.29
20,1039,ONWARDTEC,EQ,2915,2850,97.77
20,1040,OPTOCIRCUI,EQ,615882,362793,58.91
20,1041,ORBITCORP,EQ,92318,52638,57.02
20,1042,ORBTEXP,EQ,2150,1820,84.65
20,1043,ORCHIDPHAR,EQ,407227,210303,51.64
20,1044,ORICONENT,EQ,225011,138154,61.40
20,1045,ORIENTABRA,EQ,133846,37422,27.96
20,1046,ORIENTALTL,EQ,34749,30228,86.99
20,1047,ORIENTBANK,EQ,1828209,205034,11.22
20,1048,ORIENTBELL,EQ,11307,9225,81.59
20,1049,ORIENTCEM,EQ,151678,103601,68.30
20,1050,ORIENTHOT,EQ,69716,38146,54.72
20,1051,ORIENTPPR,EQ,499087,272228,54.55
20,1052,ORIENTREF,EQ,9850,7615,77.31
20,1053,ORISSAMINE,EQ,8417,3319,39.43
20,1054,ORTEL,EQ,802,802,100.00
20,1055,ORTINLABSS,EQ,95176,71715,75.35
20,1056,OUDHSUG,EQ,370794,97245,26.23
20,1057,PAEL,EQ,3097,2192,70.78
20,1058,PAGEIND,EQ,5905,2004,33.94
20,1059,PALREDTEC,EQ,2191,1806,82.43
20,1060,PANACEABIO,EQ,11691,5476,46.84
20,1061,PANAMAPET,EQ,7013,4275,60.96
20,1062,PANORAMUNI,EQ,12051,8055,66.84
20,1063,PAPERPROD,EQ,9893,7662,77.45
20,1064,PARABDRUGS,EQ,46496,36223,77.91
20,1065,PARACABLES,EQ,17871,17789,99.54
20,1066,PARAGMILK,EQ,92535,73830,79.79
20,1067,PARRYSUGAR,EQ,14341,6117,42.65
20,1068,PARSVNATH,EQ,200676,149137,74.32
20,1069,PATELENG,EQ,1235643,308898,25.00
20,1070,PATINTLOG,EQ,151789,73707,48.56
20,1071,PATSPINLTD,EQ,528,401,75.95
20,1072,PBAINFRA,EQ,61183,52538,85.87
20,1073,PCJEWELLER,EQ,872363,207805,23.82
20,1074,PDMJEPAPER,EQ,59599,22836,38.32
20,1075,PDPL,EQ,27326,20024,73.28
20,1076,PDSMFL,EQ,14827,14727,99.33
20,1077,PDUMJEIND,EQ,7320,4569,62.42
20,1078,PDUMJEPULP,EQ,37798,27685,73.24
20,1079,PEARLPOLY,EQ,3855,2225,57.72
20,1080,PEL,EQ,296781,157661,53.12
20,1081,PENIND,EQ,168554,120976,71.77
20,1082,PENINLAND,EQ,207255,166300,80.24
20,1083,PENPEBS,EQ,173,170,98.27
20,1084,PERSISTENT,EQ,44372,30383,68.47
20,1085,PETRONENGG,EQ,15058,4078,27.08
20,1086,PETRONET,EQ,1883912,585116,31.06
20,1087,PFC,EQ,3368746,1227534,36.44
20,1088,PFIZER,EQ,4654,3339,71.74
