Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,22092014,313095153,0001522
Trade Date <22-SEP-2014>,Settlement Type <N>,Settlement No <2014179>,Settlement Date <24-SEP-2014>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,537,HONAUT,EQ,335,222,66.27
20,538,HONDAPOWER,EQ,3722,2892,77.70
20,539,HOTELEELA,EQ,946727,341074,36.03
20,540,HOTELRUGBY,EQ,15205,15005,98.68
20,541,HOVS,EQ,41957,21167,50.45
20,542,HTMEDIA,EQ,157459,77707,49.35
20,543,HUBTOWN,EQ,174507,62981,36.09
20,544,HUDCO,N3,13966,9861,70.61
20,545,HUDCO,N4,207,207,100.00
20,546,HUDCO,N7,50,50,100.00
20,547,HYDROS&S,EQ,103,103,100.00
20,548,IBIPL,EQ,14527322,6782059,46.68
20,549,IBPOW,EQ,4843728,2208888,45.60
20,550,IBREALEST,EQ,9426962,2924681,31.02
20,551,IBSEC,EQ,523434,327678,62.60
20,552,IBULHSGFIN,EQ,1320049,1004947,76.13
20,553,IBWSL,EQ,623788,462415,74.13
20,554,ICICIBANK,EQ,1910220,937179,49.06
20,555,ICIL,EQ,164618,78428,47.64
20,556,ICNX100,EQ,105,105,100.00
20,557,ICRA,EQ,21390,12935,60.47
20,558,ICSA,EQ,36570,23084,63.12
20,559,IDBI,EQ,1589568,385691,24.26
20,560,IDBIGOLD,EQ,140,108,77.14
20,561,IDEA,EQ,3214845,1544412,48.04
20,562,IDFC,EQ,4460214,1635920,36.68
20,563,IFBAGRO,EQ,2983,2257,75.66
20,564,IFBIND,EQ,258808,104888,40.53
20,565,IFCI,EQ,5962367,1840293,30.87
20,566,IFGLREFRAC,EQ,64162,38544,60.07
20,567,IGARASHI,EQ,489631,131555,26.87
20,568,IGL,EQ,847976,384335,45.32
20,569,IGOLD,EQ,182,131,71.98
20,570,IGPL,EQ,90174,60766,67.39
20,571,IIFL,EQ,68116,53811,79.00
20,572,IIFLFIN,N4,365,335,91.78
20,573,IIFLFIN,N5,1838,1331,72.42
20,574,IIFLFIN,N8,1914,1613,84.27
20,575,IIFLFIN,NA,260,260,100.00
20,576,IIFLFIN,NB,200,200,100.00
20,577,IIFLNIFTY,EQ,433,315,72.75
20,578,IIHFL,N1,6470,5308,82.04
20,579,IIHFL,N2,3211,2521,78.51
20,580,IITL,EQ,302,300,99.34
20,581,IL&FSENGG,EQ,9670,6636,68.62
20,582,IL&FSTRANS,EQ,151619,103175,68.05
20,583,IMFA,EQ,2780,2023,72.77
20,584,IMPAL,EQ,393,266,67.68
20,585,IMPEXFERRO,EQ,364348,164573,45.17
20,586,INDBANK,EQ,31767,24863,78.27
20,587,INDHOTEL,D1,27554,20632,74.88
20,588,INDHOTEL,EQ,738764,500857,67.80
20,589,INDIACEM,EQ,8110811,1810212,22.32
20,590,INDIAGLYCO,EQ,100980,39785,39.40
20,591,INDIANB,EQ,1022236,521618,51.03
20,592,INDIANCARD,EQ,1272,994,78.14
20,593,INDIANHUME,EQ,165393,80157,48.46
20,594,INDLMETER,EQ,600,600,100.00
20,595,INDNIPPON,EQ,5920,4251,71.81
20,596,INDOCO,EQ,194290,88125,45.36
20,597,INDORAMA,EQ,27181,20671,76.05
20,598,INDOSOLAR,EQ,449623,329854,73.36
20,599,INDOTECH,EQ,11530,10403,90.23
20,600,INDOTHAI,EQ,13237,7862,59.39
20,601,INDRAMEDCO,EQ,121788,58738,48.23
20,602,INDSWFTLAB,EQ,316196,141975,44.90
20,603,INDTERRAIN,EQ,5350,4291,80.21
20,604,INDUSINDBK,EQ,687450,244813,35.61
20,605,INFINITE,EQ,73544,29212,39.72
20,606,INFODRIVE,EQ,17981,13912,77.37
20,607,INFOMEDIA,EQ,5653,3653,64.62
20,608,INFRABEES,EQ,799,543,67.96
20,609,INFRATEL,EQ,2947500,2083644,70.69
20,610,INFY,EQ,1076505,803576,74.65
20,611,INGERRAND,EQ,17703,8786,49.63
20,612,INGVYSYABK,EQ,71038,64248,90.44
20,613,INIFTY,EQ,685,560,81.75
20,614,INNOIND,EQ,14745,12144,82.36
20,615,INOXLEISUR,EQ,75208,43799,58.24
20,616,INSECTICID,EQ,41292,20271,49.09
20,617,INVENTURE,EQ,11311,7895,69.80
20,618,IOB,EQ,1057986,230030,21.74
20,619,IOC,EQ,683690,267957,39.19
20,620,IPAPPM,EQ,529270,204007,38.54
20,621,IPCALAB,EQ,104335,56528,54.18
20,622,IPRINGLTD,EQ,3946,2238,56.72
20,623,IRB,EQ,2738607,465819,17.01
20,624,IREDA,N4,3,3,100.00
20,625,IREDA,N6,2,1,50.00
20,626,IRFC,N1,1110,800,72.07
20,627,IRFC,N2,165,165,100.00
20,628,IRFC,N3,30,30,100.00
20,629,IRFC,N4,65,65,100.00
20,630,IRFC,N9,1497,1497,100.00
20,631,IRFC,NA,52,50,96.15
20,632,ISFT,EQ,56831,51746,91.05
20,633,ISMTLTD,EQ,171803,153855,89.55
20,634,ITC,EQ,8419434,5020634,59.63
20,635,ITI,EQ,719119,242650,33.74
20,636,IVC,EQ,98248,67511,68.71
20,637,IVP,EQ,3900,750,19.23
20,638,IVRCLINFRA,EQ,1247277,573854,46.01
20,639,J&KBANK,EQ,837526,594538,70.99
20,640,JAGRAN,EQ,373037,340389,91.25
20,641,JAGSNPHARM,EQ,70146,32977,47.01
20,642,JAIBALAJI,EQ,14455,13041,90.22
20,643,JAICORPLTD,EQ,816188,172673,21.16
20,644,JAIHINDPRO,EQ,670,350,52.24
20,645,JAMNAAUTO,EQ,9384,5190,55.31
20,646,JAYAGROGN,EQ,12283,6182,50.33
20,647,JAYBARMARU,EQ,8239,5147,62.47
20,648,JAYNECOIND,EQ,116383,41207,35.41
20,649,JAYSREETEA,EQ,104966,52353,49.88
20,650,JBCHEPHARM,EQ,172498,68737,39.85
20,651,JBFIND,EQ,425937,141030,33.11
20,652,JCTEL,EQ,17199,15700,91.28
20,653,JENSONICOL,EQ,6090,6090,100.00
20,654,JETAIRWAYS,EQ,337819,75443,22.33
20,655,JHS,EQ,98082,92007,93.81
20,656,JIKIND,EQ,66549,65539,98.48
20,657,JINDALPHOT,EQ,3386,2422,71.53
20,658,JINDALPOLY,EQ,169825,64869,38.20
20,659,JINDALSAW,EQ,1694082,529458,31.25
20,660,JINDALSTEL,EQ,3844336,519780,13.52
20,661,JINDCOT,EQ,79616,59712,75.00
20,662,JINDRILL,EQ,9687,5930,61.22
20,663,JINDWORLD,EQ,183,137,74.86
20,664,JISLDVREQS,EQ,74151,40798,55.02
20,665,JISLJALEQS,EQ,2053205,693734,33.79
20,666,JKCEMENT,EQ,178573,91879,51.45
20,667,JKIL,EQ,15600,9937,63.70
20,668,JKLAKSHMI,EQ,619024,330600,53.41
20,669,JKPAPER,EQ,250546,127688,50.96
20,670,JKTYRE,EQ,3207396,603783,18.82
20,671,JMCPROJECT,EQ,9011,1659,18.41
20,672,JMFINANCIL,EQ,193506,107732,55.67
20,673,JMTAUTOLTD,EQ,8434,6515,77.25
20,674,JOCIL,EQ,3767,2932,77.83
20,675,JPASSOCIAT,EQ,60453960,12666314,20.95
20,676,JPINFRATEC,EQ,2807754,834868,29.73
20,677,JPOLYINVST,EQ,12764,10840,84.93
20,678,JPPOWER,EQ,12703937,1735684,13.66
20,679,JSL,EQ,100501,47390,47.15
20,680,JSWENERGY,EQ,1065052,422277,39.65
20,681,JSWHL,EQ,38435,10636,27.67
20,682,JSWSTEEL,EQ,470752,175019,37.18
20,683,JSWSTEEL,P2,4846,4846,100.00
20,684,JUBILANT,EQ,163754,108576,66.30
20,685,JUBLFOOD,EQ,307208,218485,71.12
20,686,JUBLINDS,EQ,3946,2645,67.03
20,687,JUNIORBEES,EQ,9304,5244,56.36
20,688,JUSTDIAL,EQ,102419,27891,27.23
20,689,JVLAGRO,EQ,86108,55141,64.04
20,690,JYOTHYLAB,EQ,513505,319536,62.23
20,691,JYOTISTRUC,EQ,687032,299863,43.65
20,692,KABRAEXTRU,EQ,60735,27300,44.95
20,693,KAJARIACER,EQ,45250,28937,63.95
20,694,KAKATCEM,EQ,1835,1255,68.39
20,695,KALINDEE,EQ,53509,35511,66.36
20,696,KALPATPOWR,EQ,195213,90337,46.28
20,697,KAMATHOTEL,EQ,113,110,97.35
20,698,KANANIIND,EQ,2202,1226,55.68
20,699,KANDAGIRI,EQ,150,100,66.67
20,700,KANORICHEM,EQ,207907,115251,55.43
20,701,KANSAINER,EQ,2907,2327,80.05
20,702,KARMAENG,EQ,66,66,100.00
20,703,KARURKCP,EQ,2551,2050,80.36
20,704,KARURVYSYA,EQ,186125,121360,65.20
20,705,KAUSHALYA,EQ,1507,1507,100.00
20,706,KAVVERITEL,EQ,3492,1944,55.67
20,707,KBIL,EQ,661,604,91.38
20,708,KCP,EQ,52071,33476,64.29
20,709,KCPSUGIND,EQ,47746,34763,72.81
20,710,KEC,EQ,162640,118597,72.92
20,711,KECL,EQ,130733,93545,71.55
20,712,KEI,EQ,102086,59347,58.13
20,713,KESARENT,EQ,8198,6925,84.47
20,714,KESORAMIND,EQ,240287,141873,59.04
20,715,KFA,EQ,2301434,1380713,59.99
20,716,KGL,EQ,789548,511828,64.83
20,717,KHAITANELE,EQ,18175,9577,52.69
20,718,KHAITANLTD,EQ,682,500,73.31
20,719,KICL,EQ,1074,686,63.87
20,720,KIL,EQ,35608,31278,87.84
20,721,KILITCH,EQ,5035,3446,68.44
20,722,KIRIINDUS,EQ,85990,57371,66.72
20,723,KIRLOSBROS,EQ,6727,3726,55.39
20,724,KIRLOSENG,EQ,20428,12290,60.16
20,725,KIRLOSIND,EQ,1270,983,77.40
20,726,KITEX,EQ,1583401,305514,19.29
20,727,KKCL,EQ,379,305,80.47
20,728,KMSUGAR,EQ,25783,23698,91.91
20,729,KNRCON,EQ,43107,24861,57.67
20,730,KOHINOOR,EQ,42704,21117,49.45
20,731,KOKUYOCMLN,EQ,335880,155455,46.28
20,732,KOLTEPATIL,EQ,249904,81004,32.41
20,733,KOPRAN,EQ,822640,276000,33.55
20,734,KOTAKBANK,EQ,521518,341583,65.50
20,735,KOTAKGOLD,EQ,3099,1900,61.31
20,736,KOTAKNIFTY,EQ,1904,805,42.28
20,737,KOTAKPSUBK,EQ,7720,2207,28.59
20,738,KOTARISUG,EQ,13855,9083,65.56
20,739,KOTHARIPET,EQ,18684,16997,90.97
20,740,KOTHARIPRO,EQ,19610,6485,33.07
20,741,KPIT,EQ,990294,458343,46.28
20,742,KPRMILL,EQ,131006,54002,41.22
20,743,KRBL,EQ,259308,139891,53.95
20,744,KRISHNAENG,EQ,1200,1200,100.00
20,745,KRITIIND,EQ,50959,34643,67.98
20,746,KSBPUMPS,EQ,19148,13520,70.61
20,747,KSCL,EQ,142929,78493,54.92
20,748,KSERASERA,EQ,2556598,656431,25.68
20,749,KSK,EQ,13130,7437,56.64
20,750,KSL,EQ,380961,124893,32.78
20,751,KTIL,EQ,13438,9977,74.24
20,752,KTKBANK,EQ,958656,195518,20.40
20,753,KWALITY,EQ,594787,258743,43.50
20,754,L&TFH,EQ,2681207,782782,29.20
20,755,L&TFINANCE,N3,175,175,100.00
20,756,L&TFINANCE,N4,2109,2109,100.00
20,757,LAKPRE,EQ,3185,1408,44.21
20,758,LAKSHMIEFL,EQ,80945,54041,66.76
20,759,LAKSHMIMIL,EQ,49,31,63.27
20,760,LAKSHVILAS,EQ,311787,259391,83.19
20,761,LANCOIN,EQ,133282,77503,58.15
20,762,LAOPALA,EQ,29168,10598,36.33
20,763,LAXMIMACH,EQ,1362,681,50.00
20,764,LCCINFOTEC,EQ,58952,56760,96.28
20,765,LGBBROSLTD,EQ,40707,26232,64.44
20,766,LGBFORGE,EQ,65232,51853,79.49
20,767,LIBERTSHOE,EQ,199522,55784,27.96
20,768,LICHSGFIN,EQ,1242380,189489,15.25
20,769,LINDEINDIA,EQ,12436,7845,63.08
20,770,LIQUIDBEES,EQ,297520,205031,68.91
20,771,LITL,EQ,2645260,1163756,43.99
20,772,LLOYDELENG,EQ,244579,147075,60.13
20,773,LML,EQ,4904048,1688515,34.43
20,774,LOGIXMICRO,EQ,14298,12040,84.21
20,775,LOKESHMACH,EQ,5224,4759,91.10
20,776,LOTUSEYE,EQ,1578,1575,99.81
20,777,LOVABLE,EQ,171119,48485,28.33
20,778,LPDC,EQ,10410,9336,89.68
20,779,LT,EQ,1162862,473399,40.71
20,780,LUMAXAUTO,EQ,24638,23928,97.12
20,781,LUMAXIND,EQ,3361,2600,77.36
20,782,LUMAXTECH,EQ,17797,11382,63.95
20,783,LUPIN,EQ,423206,148531,35.10
20,784,LYKALABS,EQ,271581,135939,50.05
20,785,LYPSAGEMS,EQ,189135,68326,36.13
20,786,M&M,EQ,846494,588489,69.52
20,787,M&MFIN,EQ,1130484,568321,50.27
20,788,M100,EQ,69002,45870,66.48
20,789,M50,EQ,8129,4904,60.33
20,790,MAANALU,EQ,3541,945,26.69
20,791,MADHAV,EQ,12972,12675,97.71
20,792,MADHUCON,EQ,104350,69266,66.38
20,793,MADRASFERT,EQ,96806,64471,66.60
20,794,MAGMA,EQ,87268,48124,55.15
20,795,MAGNUM,EQ,3511,2293,65.31
20,796,MAHABANK,EQ,149326,71519,47.89
20,797,MAHINDCIE,EQ,641730,288889,45.02
20,798,MAHINDUGIN,EQ,102398,36036,35.19
20,799,MAHLIFE,EQ,16013,8817,55.06
20,800,MAHSCOOTER,EQ,3556,1558,43.81
20,801,MAHSEAMLES,EQ,130326,82140,63.03
20,802,MAKE,EQ,99273,39639,39.93
20,803,MALUPAPER,EQ,2027,2000,98.67
20,804,MANAKSIA,EQ,32047,9641,30.08
20,805,MANALIPETC,EQ,748276,328806,43.94
20,806,MANAPPURAM,EQ,5254209,2306309,43.89
20,807,MANDHANA,EQ,13835,645,4.66
20,808,MANGALAM,EQ,21126,13635,64.54
20,809,MANGCHEFER,EQ,408768,248203,60.72
20,810,MANGLMCEM,EQ,157474,78442,49.81
20,811,MANGTIMBER,EQ,900,900,100.00
20,812,MANINDS,EQ,443294,188504,42.52
20,813,MANINFRA,EQ,47457,31783,66.97
20,814,MANJEERA,EQ,1256,1151,91.64
20,815,MANJUSHREE,EQ,2351,1415,60.19
20,816,MANUGRAPH,EQ,7083,4662,65.82
20,817,MARALOVER,EQ,12660,9591,75.76
20,818,MARG,EQ,46712,22130,47.38
20,819,MARICO,EQ,687148,575328,83.73
20,820,MARKSANS,EQ,2159999,868339,40.20
20,821,MARUTI,EQ,228956,44007,19.22
20,822,MASTEK,EQ,445925,119582,26.82
20,823,MAWANASUG,EQ,10586,10131,95.70
20,824,MAX,EQ,296274,180827,61.03
20,825,MAXWELL,EQ,232038,112907,48.66
20,826,MAYURUNIQ,EQ,64067,31056,48.47
20,827,MBECL,EQ,82906,53905,65.02
20,828,MBLINFRA,EQ,39563,21482,54.30
20,829,MCDHOLDING,EQ,28535,19540,68.48
20,830,MCDOWELL-N,EQ,104344,47001,45.04
20,831,MCLEODRUSS,EQ,192947,68288,35.39
20,832,MCX,EQ,331845,112986,34.05
20,833,MEGASOFT,EQ,61836,41339,66.85
20,834,MEGH,EQ,893920,529419,59.22
20,835,MELSTAR,EQ,5093,4683,91.95
20,836,MERCATOR,EQ,379642,237229,62.49
20,837,MERCK,EQ,105882,50623,47.81
20,838,METKORE,EQ,8588,5397,62.84
20,839,MGOLD,EQ,776,664,85.57
20,840,MHRIL,EQ,63693,47686,74.87
20,841,MIC,EQ,70814,40208,56.78
20,842,MICROSEC,EQ,22552,13300,58.97
20,843,MINDAIND,EQ,10111,5043,49.88
20,844,MINDTREE,EQ,126048,50692,40.22
20,845,MIRCELECTR,EQ,90392,58335,64.54
20,846,MIRZAINT,EQ,1098482,346676,31.56
20,847,MMFL,EQ,51321,34973,68.15
20,848,MMTC,EQ,779226,195936,25.14
20,849,MOHITIND,EQ,500,500,100.00
20,850,MOIL,EQ,53384,30144,56.47
20,851,MONNETISPA,EQ,117416,55300,47.10
20,852,MONSANTO,EQ,210552,42249,20.07
20,853,MORARJEE,EQ,176605,83972,47.55
20,854,MOREPENLAB,EQ,796307,486820,61.13
20,855,MOSERBAER,EQ,393676,216720,55.05
20,856,MOTHERSUMI,EQ,2315568,1135887,49.05
20,857,MOTILALOFS,EQ,4485,2558,57.03
20,858,MPHASIS,EQ,152807,66055,43.23
20,859,MPSLTD,EQ,72274,26502,36.67
20,860,MRF,EQ,11229,2689,23.95
20,861,MRO-TEK,EQ,21612,20911,96.76
20,862,MRPL,EQ,1719885,1027003,59.71
20,863,MSPL,EQ,4689,3725,79.44
20,864,MTEDUCARE,EQ,113148,53401,47.20
20,865,MTNL,EQ,1138428,366229,32.17
20,866,MUDRA,EQ,88201,74044,83.95
20,867,MUKANDENGG,EQ,22557,15318,67.91
20,868,MUKANDLTD,EQ,57801,29921,51.77
20,869,MUKTAARTS,EQ,76150,53600,70.39
20,870,MUNJALAU,EQ,66860,33687,50.38
20,871,MUNJALSHOW,EQ,33060,18118,54.80
20,872,MURUDCERA,EQ,5955,5906,99.18
20,873,MUTHOOTFIN,EQ,445893,148272,33.25
20,874,MUTHOOTFIN,N6,3809,3618,94.99
20,875,MVL,EQ,82697,77005,93.12
20,876,MYSOREBANK,EQ,5763,3991,69.25
20,877,N100,EQ,4660,2731,58.61
20,878,NAGAROIL,EQ,206597,142713,69.08
20,879,NAGREEKCAP,EQ,1833,1333,72.72
20,880,NAGREEKEXP,EQ,13705,13550,98.87
20,881,NAHARCAP,EQ,6458,4516,69.93
20,882,NAHARINDUS,EQ,26909,25619,95.21
20,883,NAHARPOLY,EQ,17619,16074,91.23
20,884,NAHARSPING,EQ,51289,32853,64.05
20,885,NAKODA,EQ,56331,56330,100.00
20,886,NATCOPHARM,EQ,27624,22368,80.97
20,887,NATIONALUM,EQ,1653843,976017,59.02
20,888,NAUKRI,EQ,36348,13318,36.64
20,889,NAVINFLUOR,EQ,6747,3535,52.39
20,890,NAVNETEDUL,EQ,92847,63519,68.41
20,891,NBCC,EQ,3215241,405093,12.60
20,892,NBVENTURES,EQ,55284,51473,93.11
20,893,NCC,EQ,1164126,706970,60.73
20,894,NCLIND,EQ,5383,4280,79.51
20,895,NCOPPER,EQ,19417,14805,76.25
20,896,NDL,EQ,75231,8183,10.88
20,897,NDTV,EQ,179832,63404,35.26
20,898,NECLIFE,EQ,830270,379232,45.68
20,899,NEHAINT,EQ,11362,11362,100.00
20,900,NELCAST,EQ,22451,14441,64.32
20,901,NELCO,EQ,510207,126923,24.88
20,902,NESCO,EQ,3602,2851,79.15
20,903,NESTLEIND,EQ,10956,6718,61.32
20,904,NET4,EQ,2763,1763,63.81
20,905,NETWORK18,EQ,398541,271362,68.09
20,906,NEULANDLAB,EQ,25292,16389,64.80
20,907,NEXTMEDIA,EQ,16369,11451,69.96
20,908,NEYVELILIG,EQ,89666,51142,57.04
20,909,NFL,EQ,319685,110322,34.51
20,910,NGCT,EQ,249000,140084,56.26
20,911,NHAI,N1,1939,1614,83.24
20,912,NHAI,N2,564,564,100.00
20,913,NHAI,N4,38,19,50.00
20,914,NHAI,N5,3000,3000,100.00
20,915,NHAI,N6,3070,2844,92.64
20,916,NHBTF2014,N6,392,354,90.31
20,917,NHBTF2023,N6,300,300,100.00
20,918,NHBTF2023,N7,21,21,100.00
20,919,NHPC,EQ,4572474,1104480,24.15
20,920,NIBL,EQ,11913,11813,99.16
20,921,NICCO,EQ,4702,4702,100.00
20,922,NIFTYBEES,EQ,31971,20018,62.61
20,923,NIITLTD,EQ,1296180,656262,50.63
20,924,NIITTECH,EQ,192061,101493,52.84
20,925,NILKAMAL,EQ,442355,91779,20.75
20,926,NIPPOBATRY,EQ,1653,1097,66.36
20,927,NITCO,EQ,67565,60946,90.20
20,928,NITESHEST,EQ,119528,95708,80.07
20,929,NITINFIRE,EQ,578850,151696,26.21
20,930,NITINSPIN,EQ,175740,95909,54.57
20,931,NMDC,EQ,2077459,1567631,75.46
20,932,NOCIL,EQ,1572017,651284,41.43
20,933,NOESISIND,EQ,55732,55720,99.98
20,934,NOIDATOLL,EQ,252937,134940,53.35
20,935,NOL,EQ,3675,274,7.46
20,936,NORBTEAEXP,EQ,1290,1290,100.00
20,937,NOVOPANIND,EQ,2227,1743,78.27
20,938,NRBBEARING,EQ,157599,53229,33.77
20,939,NSIL,EQ,683,387,56.66
20,940,NTPC,EQ,4366578,3039014,69.60
20,941,NTPC,N5,14,14,100.00
20,942,NTPC,N6,154,150,97.40
20,943,NUCLEUS,EQ,170159,67586,39.72
20,944,NUTEK,EQ,43403,43403,100.00
20,945,OBEROIRLTY,EQ,92554,64466,69.65
20,946,OCL,EQ,6237,5007,80.28
20,947,OFSS,EQ,56232,38771,68.95
20,948,OIL,EQ,356590,207784,58.27
20,949,OILCOUNTUB,EQ,135048,68018,50.37
20,950,OISL,EQ,14203,12421,87.45
20,951,OMAXAUTO,EQ,13298,9250,69.56
20,952,OMAXE,EQ,180263,71431,39.63
20,953,OMKARCHEM,EQ,85858,7877,9.17
20,954,OMMETALS,EQ,284309,215519,75.80
20,955,OMNITECH,EQ,42173,39066,92.63
20,956,ONELIFECAP,EQ,1407978,220528,15.66
20,957,ONGC,EQ,3559147,1510156,42.43
20,958,ONMOBILE,EQ,909568,343912,37.81
20,959,ONWARDTEC,EQ,2959,2000,67.59
20,960,OPTOCIRCUI,EQ,1323432,473634,35.79
20,961,ORBITCORP,EQ,462653,275867,59.63
20,962,ORBTEXP,EQ,12054,6164,51.14
20,963,ORCHIDCHEM,EQ,563931,153327,27.19
20,964,ORIENTABRA,EQ,29498,21139,71.66
20,965,ORIENTALTL,EQ,675,525,77.78
20,966,ORIENTBANK,EQ,1454169,456237,31.37
20,967,ORIENTBELL,EQ,8650,8121,93.88
20,968,ORIENTCEM,EQ,117812,76167,64.65
20,969,ORIENTHOT,EQ,16447,10765,65.45
20,970,ORIENTLTD,EQ,200,0,0.00
20,971,ORIENTPPR,EQ,295769,184841,62.50
20,972,ORIENTREF,EQ,32977,24124,73.15
20,973,ORISSAMINE,EQ,3161,1441,45.59
20,974,OUDHSUG,EQ,5015,4765,95.01
20,975,PAEL,EQ,5334,4779,89.60
20,976,PAGEIND,EQ,6329,4747,75.00
20,977,PALRED,EQ,229107,200294,87.42
20,978,PANACEABIO,EQ,427222,129928,30.41
20,979,PANAMAPET,EQ,14289,11551,80.84
20,980,PANCARBON,EQ,6311,4013,63.59
20,981,PANCHSHEEL,EQ,162,162,100.00
20,982,PANORAMUNI,EQ,15711,10929,69.56
20,983,PAPERPROD,EQ,200422,108847,54.31
20,984,PARABDRUGS,EQ,125167,94410,75.43
20,985,PARACABLES,EQ,21204,15665,73.88
20,986,PARAPRINT,EQ,200,200,100.00
20,987,PARRYSUGAR,EQ,920,826,89.78
20,988,PARSVNATH,EQ,469719,261002,55.57
20,989,PATELENG,EQ,159205,92392,58.03
20,990,PATINTLOG,EQ,654604,192502,29.41
20,991,PATSPINLTD,EQ,3884,2876,74.05
20,992,PBAINFRA,EQ,2318,2031,87.62
20,993,PCJEWELLER,EQ,3801450,365599,9.62
20,994,PDPL,EQ,15657,11037,70.49
20,995,PDUMJEIND,EQ,2000,2000,100.00
20,996,PDUMJEPULP,EQ,4551,4150,91.19
20,997,PEARLPOLY,EQ,18845,16163,85.77
20,998,PEL,EQ,30253,15297,50.56
20,999,PENIND,EQ,1259900,439773,34.91
20,1000,PENINLAND,EQ,147109,85385,58.04
20,1001,PERSISTENT,EQ,16648,11257,67.62
20,1002,PETRONENGG,EQ,8886,6211,69.90
20,1003,PETRONET,EQ,2795180,931411,33.32
20,1004,PFC,EQ,2852444,631620,22.14
20,1005,PFIZER,EQ,17938,7494,41.78
20,1006,PFOCUS,EQ,96975,80148,82.65
20,1007,PFRL,EQ,25194,22621,89.79
20,1008,PFS,EQ,1890752,695897,36.81
20,1009,PGEL,EQ,841,519,61.71
20,1010,PGHH,EQ,3241,2494,76.95
20,1011,PGIL,EQ,6740,4450,66.02
20,1012,PHILIPCARB,EQ,115316,41747,36.20
20,1013,PHOENIXLL,EQ,29589,19553,66.08
20,1014,PHOENIXLTD,EQ,15070,12040,79.89
20,1015,PIDILITIND,EQ,82627,64250,77.76
20,1016,PIIND,EQ,175460,106401,60.64
20,1017,PILIND,EQ,25692,23512,91.51
20,1018,PIONEEREMB,EQ,1202,1001,83.28
20,1019,PIPAVAVDOC,EQ,433321,218849,50.51
20,1020,PIRPHYTO,EQ,104292,58017,55.63
20,1021,PITTILAM,EQ,17150,14171,82.63
20,1022,PLASTIBLEN,EQ,43556,22034,50.59
20,1023,PLETHICO,EQ,65253,38258,58.63
20,1024,PNB,EQ,788606,108465,13.75
20,1025,PNBGILTS,EQ,130960,83050,63.42
20,1026,PNC,EQ,1354,1354,100.00
20,1027,POCHIRAJU,EQ,39463,34034,86.24
20,1028,POLARIS,EQ,1287810,374081,29.05
20,1029,POLYMED,EQ,17562,8634,49.16
20,1030,POLYPLEX,EQ,85155,46319,54.39
20,1031,PONDYOXIDE,EQ,21735,14034,64.57
20,1032,PONNIERODE,EQ,1025,1017,99.22
20,1033,POWERGRID,EQ,3943508,2604213,66.04
20,1034,PPAP,EQ,36202,22198,61.32
20,1035,PRADIP,EQ,242115,119679,49.43
20,1036,PRAENG,EQ,471471,329703,69.93
20,1037,PRAJIND,EQ,761755,325735,42.76
20,1038,PRAKASH,EQ,168029,96554,57.46
20,1039,PRAKASHCON,EQ,37566,37566,100.00
20,1040,PRAKASHSTL,EQ,11246,646,5.74
20,1041,PRATIBHA,EQ,157620,77582,49.22
20,1042,PRECOT,EQ,1016,500,49.21
20,1043,PRECWIRE,EQ,6763,4149,61.35
20,1044,PREMIER,EQ,46546,22845,49.08
20,1045,PRESSMN,EQ,9890,6873,69.49
20,1046,PRESTIGE,EQ,84500,46371,54.88
20,1047,PRICOL,EQ,2461763,827771,33.63
20,1048,PRIMESECU,EQ,8906,7161,80.41
20,1049,PRISMCEM,EQ,388314,181068,46.63
20,1050,PRITHVISOF,EQ,22,21,95.45
20,1051,PROVOGE,EQ,64184,49026,76.38
20,1052,PROZONECSC,EQ,10430,8151,78.15
20,1053,PSB,EQ,175446,69830,39.80
20,1054,PSL,EQ,75961,46941,61.80
20,1055,PSUBNKBEES,EQ,2246,1895,84.37
20,1056,PTC,EQ,3135401,1189582,37.94
20,1057,PTL,EQ,57399,34357,59.86
20,1058,PUNJABCHEM,EQ,48737,20940,42.97
20,1059,PUNJLLOYD,EQ,779422,407903,52.33
20,1060,PURVA,EQ,768731,620011,80.65
20,1061,PVP,EQ,186495,135397,72.60
20,1062,PVR,EQ,117883,53152,45.09
20,1063,QGOLDHALF,EQ,669,448,66.97
20,1064,QNIFTY,EQ,23,17,73.91
20,1065,QUINTEGRA,EQ,345,344,99.71
20,1066,RADAAN,EQ,22614,22114,97.79
20,1067,RADICO,EQ,166614,93120,55.89
20,1068,RAIN,EQ,685379,307136,44.81
20,1069,RAINBOWPAP,EQ,52533,5033,9.58
20,1070,RAIREKMOH,EQ,50139,26316,52.49
20,1071,RAJESHEXPO,EQ,534127,108464,20.31
20,1072,RAJOIL,EQ,12355,11824,95.70
20,1073,RAJPALAYAM,EQ,424,340,80.19
20,1074,RAJRAYON,EQ,38556,38556,100.00
20,1075,RAJSREESUG,EQ,2171,1620,74.62
20,1076,RAJTV,EQ,396635,175952,44.36
20,1077,RAJVIR,EQ,779,487,62.52
20,1078,RALLIS,EQ,107797,55063,51.08
20,1079,RAMANEWS,EQ,32073,22996,71.70
20,1080,RAMCOCEM,EQ,84680,46112,54.45
20,1081,RAMCOIND,EQ,90302,57008,63.13
20,1082,RAMKY,EQ,27396,15549,56.76
