Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,28092016,444401551,0001641
Trade Date <28-SEP-2016>,Settlement Type <N>,Settlement No <2016183>,Settlement Date <30-SEP-2016>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,540,HDFCMFGETF,EQ,737,527,71.51
20,541,HDFCNIFETF,EQ,101,101,100.00
20,542,HDFCSENETF,EQ,4,0,0.00
20,543,HDIL,EQ,13980721,3062730,21.91
20,544,HEG,EQ,17293,12337,71.34
20,545,HEIDELBERG,EQ,62824,40142,63.90
20,546,HERCULES,EQ,12333,4063,32.94
20,547,HERITGFOOD,EQ,55633,15758,28.32
20,548,HEROMOTOCO,EQ,419623,318648,75.94
20,549,HESTERBIO,EQ,2150,1654,76.93
20,550,HEXATRADEX,EQ,1290,1091,84.57
20,551,HEXAWARE,EQ,1078416,467717,43.37
20,552,HFCL,EQ,3060974,1612965,52.69
20,553,HGS,EQ,16116,10561,65.53
20,554,HIKAL,EQ,45155,26164,57.94
20,555,HIL,EQ,3372,2279,67.59
20,556,HILTON,EQ,2742,2630,95.92
20,557,HIMATSEIDE,EQ,98296,65152,66.28
20,558,HINDALCO,EQ,12785618,3124414,24.44
20,559,HINDCOMPOS,EQ,2142,1147,53.55
20,560,HINDCOPPER,EQ,597778,160579,26.86
20,561,HINDDORROL,EQ,242635,129455,53.35
20,562,HINDMOTORS,EQ,947139,561860,59.32
20,563,HINDNATGLS,EQ,2520,1087,43.13
20,564,HINDOILEXP,EQ,928839,346627,37.32
20,565,HINDPETRO,EQ,2527957,1260468,49.86
20,566,HINDSYNTEX,EQ,447,447,100.00
20,567,HINDUJAFO,EQ,20512,12174,59.35
20,568,HINDUJAVEN,EQ,3882,2560,65.95
20,569,HINDUNILVR,EQ,1877866,1350166,71.90
20,570,HINDZINC,EQ,1024885,600851,58.63
20,571,HIRECT,EQ,4340,2849,65.65
20,572,HITECH,SM,4500,0,0.00
20,573,HITECHGEAR,EQ,36473,16001,43.87
20,574,HITECHPLAS,EQ,484489,119934,24.75
20,575,HMVL,EQ,76466,61646,80.62
20,576,HNGSNGBEES,EQ,4,4,100.00
20,577,HOCL,EQ,108332,67152,61.99
20,578,HONAUT,EQ,247,188,76.11
20,579,HONDAPOWER,EQ,1014,648,63.91
20,580,HOTELEELA,EQ,201096,88307,43.91
20,581,HOTELRUGBY,EQ,19371,13713,70.79
20,582,HOVS,EQ,33759,10878,32.22
20,583,HSCL,EQ,3164893,2126847,67.20
20,584,HSIL,EQ,37185,24170,65.00
20,585,HTMEDIA,EQ,74997,52578,70.11
20,586,HUBTOWN,EQ,1999,1601,80.09
20,587,HUDCO,N2,10,10,100.00
20,588,HUDCO,N3,1158,1000,86.36
20,589,HUDCO,N4,653,653,100.00
20,590,HUDCO,N5,1769,1025,57.94
20,591,HUDCO,N7,195,150,76.92
20,592,HUSYSLTD,SM,14000,14000,100.00
20,593,IBREALEST,EQ,18208259,6863968,37.70
20,594,IBULHSGFIN,EQ,805256,403997,50.17
20,595,IBULHSGFIN,N3,52794,52794,100.00
20,596,IBULHSGFIN,N6,154225,154198,99.98
20,597,IBULHSGFIN,NA,279263,247560,88.65
20,598,IBULHSGFIN,NE,340517,293696,86.25
20,599,IBVENTURES,EQ,554550,316345,57.05
20,600,IBWSL,EQ,98701,53376,54.08
20,601,ICICIBANK,EQ,16256169,10260913,63.12
20,602,ICIL,EQ,89324,47923,53.65
20,603,ICRA,EQ,1041,532,51.10
20,604,ICSA,EQ,61383,27545,44.87
20,605,IDBI,EQ,5278096,1203546,22.80
20,606,IDBIGOLD,EQ,41,34,82.93
20,607,IDEA,EQ,10044087,2866804,28.54
20,608,IDFC,EQ,27466655,5857493,21.33
20,609,IDFCBANK,EQ,31113468,11507108,36.98
20,610,IDFCBANK,N1,20,14,70.00
20,611,IDFCBANK,N2,68,68,100.00
20,612,IDFCBANK,N4,16,12,75.00
20,613,IDFCBANK,N5,4,4,100.00
20,614,IDFCBANK,N6,8,8,100.00
20,615,IDFCBANK,N8,12,8,66.67
20,616,IFBAGRO,EQ,1630,1281,78.59
20,617,IFBIND,EQ,4542,3473,76.46
20,618,IFCI,EQ,6899733,1267754,18.37
20,619,IFGLREFRAC,EQ,5684,3930,69.14
20,620,IGARASHI,EQ,162086,46789,28.87
20,621,IGL,EQ,781480,360262,46.10
20,622,IGPL,EQ,14565,10421,71.55
20,623,IIFL,EQ,98802,77997,78.94
20,624,IIFLFIN,N5,1122,1077,95.99
20,625,IIFLFIN,N6,25,25,100.00
20,626,IIFLFIN,N7,240,240,100.00
20,627,IIFLFIN,NA,7,7,100.00
20,628,IIFLFIN,NB,20,20,100.00
20,629,IIHFL,N1,740,711,96.08
20,630,IIHFL,N2,431,380,88.17
20,631,IL&FSENGG,EQ,128883,56537,43.87
20,632,IL&FSTRANS,EQ,990499,300521,30.34
20,633,IMFA,EQ,52551,22457,42.73
20,634,IMPAL,EQ,1476,1020,69.11
20,635,IMPEXFERRO,EQ,18086,17309,95.70
20,636,INDBANK,EQ,55343,46017,83.15
20,637,INDHOTEL,EQ,613494,400011,65.20
20,638,INDIACEM,EQ,1740280,353974,20.34
20,639,INDIAGLYCO,EQ,193926,80353,41.43
20,640,INDIANB,EQ,1559454,494446,31.71
20,641,INDIANCARD,EQ,1252,1034,82.59
20,642,INDIANHUME,EQ,56265,22155,39.38
20,643,INDIGO,EQ,231570,116210,50.18
20,644,INDLMETER,EQ,2705,2555,94.45
20,645,INDNIPPON,EQ,5158,3318,64.33
20,646,INDOCO,EQ,41191,15621,37.92
20,647,INDORAMA,EQ,52663,31887,60.55
20,648,INDOSOLAR,EQ,282750,191486,67.72
20,649,INDOTECH,EQ,2154,1524,70.75
20,650,INDOTHAI,EQ,200,100,50.00
20,651,INDRAMEDCO,EQ,168464,109319,64.89
20,652,INDSWFTLAB,EQ,433456,177256,40.89
20,653,INDSWFTLTD,EQ,15050,12859,85.44
20,654,INDTERRAIN,EQ,104651,74597,71.28
20,655,INDUSINDBK,EQ,802709,481336,59.96
20,656,INEOSSTYRO,EQ,4473,3431,76.70
20,657,INFIBEAM,EQ,574524,61371,10.68
20,658,INFINITE,EQ,19491,15384,78.93
20,659,INFOMEDIA,EQ,119804,84151,70.24
20,660,INFRABEES,EQ,198,111,56.06
20,661,INFRATEL,EQ,1316601,761639,57.85
20,662,INFY,EQ,2717354,2215443,81.53
20,663,INGERRAND,EQ,15734,8635,54.88
20,664,INOXLEISUR,EQ,76548,38637,50.47
20,665,INOXWIND,EQ,443533,226267,51.01
20,666,INSECTICID,EQ,11353,5761,50.74
20,667,INTEGRA,EQ,1585,1584,99.94
20,668,INTELLECT,EQ,306336,157558,51.43
20,669,INVENTURE,EQ,1327,1226,92.39
20,670,IOB,EQ,1686404,871955,51.70
20,671,IOC,EQ,3352708,2520039,75.16
20,672,IOLCP,EQ,60925,34042,55.88
20,673,IPAPPM,EQ,145967,85262,58.41
20,674,IPCALAB,EQ,132907,59498,44.77
20,675,IRB,EQ,1858009,276319,14.87
20,676,IRFC,N1,16406,16151,98.45
20,677,IRFC,N3,160,160,100.00
20,678,IRFC,N9,50,50,100.00
20,679,IRFC,ND,200,200,100.00
20,680,IRFC,NI,200,200,100.00
20,681,IRFC,NJ,428,268,62.62
20,682,IRFC,NK,1,1,100.00
20,683,IRFC,NN,220,220,100.00
20,684,IRFC,NO,1093,500,45.75
20,685,ISFT,EQ,10630,7509,70.64
20,686,ISMTLTD,EQ,36621,28849,78.78
20,687,ITC,EQ,7362899,5142782,69.85
20,688,ITDCEM,EQ,61726,40429,65.50
20,689,ITI,EQ,247754,64752,26.14
20,690,IVC,EQ,250197,114954,45.95
20,691,IVP,EQ,12357,8032,65.00
20,692,IVRCLINFRA,EQ,868570,389194,44.81
20,693,IVZINGOLD,EQ,5,1,20.00
20,694,IVZINNIFTY,EQ,1,1,100.00
20,695,IZMO,EQ,20902,12753,61.01
20,696,J&KBANK,EQ,917760,421627,45.94
20,697,JAGRAN,EQ,45820,33888,73.96
20,698,JAGSNPHARM,EQ,580760,169715,29.22
20,699,JAIBALAJI,EQ,16692,15096,90.44
20,700,JAICORPLTD,EQ,440923,118502,26.88
20,701,JAIHINDPRO,EQ,5000,5000,100.00
20,702,JAMNAAUTO,EQ,116650,60872,52.18
20,703,JAYAGROGN,EQ,5724,3689,64.45
20,704,JAYBARMARU,EQ,29562,11367,38.45
20,705,JAYNECOIND,EQ,47762,37732,79.00
20,706,JAYSREETEA,EQ,120394,51579,42.84
20,707,JBCHEPHARM,EQ,51086,21184,41.47
20,708,JBFIND,EQ,406784,118279,29.08
20,709,JBMA,EQ,61198,41689,68.12
20,710,JCHAC,EQ,10565,5310,50.26
20,711,JENSONICOL,EQ,35949,28403,79.01
20,712,JETAIRWAYS,EQ,1333715,270463,20.28
20,713,JHS,EQ,1277657,491628,38.48
20,714,JINDALPHOT,EQ,5328,2720,51.05
20,715,JINDALPOLY,EQ,18308,7670,41.89
20,716,JINDALSAW,EQ,1624341,664055,40.88
20,717,JINDALSTEL,EQ,7223376,1933273,26.76
20,718,JINDCOT,EQ,123362,111437,90.33
20,719,JINDRILL,EQ,9957,5277,53.00
20,720,JINDWORLD,EQ,504,449,89.09
20,721,JISLDVREQS,EQ,51439,32932,64.02
20,722,JISLJALEQS,EQ,4441006,1223098,27.54
20,723,JKCEMENT,EQ,36319,22725,62.57
20,724,JKIL,EQ,748766,295223,39.43
20,725,JKLAKSHMI,EQ,109516,55471,50.65
20,726,JKPAPER,EQ,1779667,880843,49.49
20,727,JKTYRE,EQ,4464165,1179996,26.43
20,728,JMA,EQ,839,833,99.28
20,729,JMCPROJECT,EQ,8270,3517,42.53
20,730,JMFINANCIL,EQ,595926,271368,45.54
20,731,JMTAUTOLTD,EQ,236129,136505,57.81
20,732,JOCIL,EQ,3347,1649,49.27
20,733,JPASSOCIAT,EQ,15767763,2733313,17.33
20,734,JPINFRATEC,EQ,526767,310787,59.00
20,735,JPOLYINVST,EQ,458,408,89.08
20,736,JPPOWER,EQ,798849,491403,61.51
20,737,JSL,EQ,1973866,1144452,57.98
20,738,JSLHISAR,EQ,870803,279811,32.13
20,739,JSWENERGY,EQ,1625988,688837,42.36
20,740,JSWHL,EQ,2086,1560,74.78
20,741,JSWSTEEL,EQ,581749,56757,9.76
20,742,JSWSTEEL,P2,52244,51636,98.84
20,743,JUBILANT,EQ,504956,144377,28.59
20,744,JUBLFOOD,EQ,417560,118281,28.33
20,745,JUBLINDS,EQ,13931,6047,43.41
20,746,JUNIORBEES,EQ,6331,3876,61.22
20,747,JUSTDIAL,EQ,1754113,218142,12.44
20,748,JYOTHYLAB,EQ,62916,24662,39.20
20,749,JYOTISTRUC,EQ,894552,388307,43.41
20,750,KABRAEXTRU,EQ,6144,4952,80.60
20,751,KAJARIACER,EQ,141308,109068,77.18
20,752,KAKATCEM,EQ,29358,17997,61.30
20,753,KALINDEE,EQ,48871,22495,46.03
20,754,KALPATPOWR,EQ,18349,15895,86.63
20,755,KAMATHOTEL,EQ,14518,9840,67.78
20,756,KAMDHENU,EQ,29705,19251,64.81
20,757,KANANIIND,EQ,60246,21524,35.73
20,758,KANORICHEM,EQ,70902,35826,50.53
20,759,KANSAINER,EQ,182015,146820,80.66
20,760,KARMAENG,EQ,143,137,95.80
20,761,KARURVYSYA,EQ,599475,446398,74.46
20,762,KAUSHALYA,EQ,948000,585000,61.71
20,763,KAVVERITEL,EQ,510,409,80.20
20,764,KAYA,EQ,10147,6103,60.15
20,765,KCP,EQ,209712,122415,58.37
20,766,KCPSUGIND,EQ,358796,145848,40.65
20,767,KDDL,EQ,4205,1167,27.75
20,768,KEC,EQ,239682,194281,81.06
20,769,KECL,EQ,813769,382513,47.01
20,770,KEI,EQ,61238,40132,65.53
20,771,KELLTONTEC,EQ,49004,21598,44.07
20,772,KESARENT,EQ,2877,1417,49.25
20,773,KESORAMIND,EQ,3052973,794797,26.03
20,774,KGL,EQ,6096517,4635276,76.03
20,775,KHAITANELE,EQ,3526,2902,82.30
20,776,KICL,EQ,7984,6487,81.25
20,777,KILITCH,EQ,257299,128100,49.79
20,778,KIRIINDUS,EQ,154081,77031,49.99
20,779,KIRLOSBROS,EQ,68572,45165,65.87
20,780,KIRLOSENG,EQ,17593,12193,69.31
20,781,KIRLOSIND,EQ,156,98,62.82
20,782,KITEX,EQ,26020,13222,50.81
20,783,KKCL,EQ,502,92,18.33
20,784,KKVAPOW,SM,400,400,100.00
20,785,KMSUGAR,EQ,153768,79901,51.96
20,786,KNRCON,EQ,7542,5043,66.87
20,787,KOHINOOR,EQ,190643,70353,36.90
20,788,KOKUYOCMLN,EQ,249974,156070,62.43
20,789,KOLTEPATIL,EQ,167410,68786,41.09
20,790,KOPRAN,EQ,2269112,764753,33.70
20,791,KOTAKBANK,EQ,1955271,1612881,82.49
20,792,KOTAKBKETF,EQ,774,773,99.87
20,793,KOTAKGOLD,EQ,10572,9359,88.53
20,794,KOTAKNIFTY,EQ,3119,576,18.47
20,795,KOTAKPSUBK,EQ,2606,2037,78.17
20,796,KOTARISUG,EQ,35618,23034,64.67
20,797,KOTHARIPET,EQ,40602,36697,90.38
20,798,KOTHARIPRO,EQ,20486,12423,60.64
20,799,KPIT,EQ,1487605,474649,31.91
20,800,KPRMILL,EQ,5633,3777,67.05
20,801,KRBL,EQ,100229,65961,65.81
20,802,KRIDHANINF,EQ,101967,61863,60.67
20,803,KSBPUMPS,EQ,2717,1470,54.10
20,804,KSCL,EQ,324554,85557,26.36
20,805,KSERASERA,EQ,590224,189334,32.08
20,806,KSK,EQ,23578,16341,69.31
20,807,KSL,EQ,119589,49203,41.14
20,808,KTIL,EQ,4981,2815,56.51
20,809,KTKBANK,EQ,1506268,382341,25.38
20,810,KWALITY,EQ,1871943,600830,32.10
20,811,L&TFH,EQ,5790898,2797825,48.31
20,812,L&TFINANCE,N3,255,250,98.04
20,813,L&TFINANCE,N4,220,220,100.00
20,814,L&TINFRA,N2,137,92,67.15
20,815,L&TINFRA,N3,111,110,99.10
20,816,L&TINFRA,N4,311,297,95.50
20,817,L&TINFRA,N5,200,200,100.00
20,818,L&TINFRA,N6,677,477,70.46
20,819,LAKPRE,EQ,1058,860,81.29
20,820,LAKSHMIEFL,EQ,1574907,714510,45.37
20,821,LAKSHVILAS,EQ,322904,181335,56.16
20,822,LALPATHLAB,EQ,31666,16930,53.46
20,823,LAMBODHARA,EQ,18498,9549,51.62
20,824,LAOPALA,EQ,5231,3992,76.31
20,825,LAXMIMACH,EQ,5264,2877,54.65
20,826,LCCINFOTEC,EQ,15060,11060,73.44
20,827,LGBBROSLTD,EQ,10335,5909,57.17
20,828,LGBFORGE,EQ,102340,80408,78.57
20,829,LIBERTSHOE,EQ,46582,19388,41.62
20,830,LICHSGFIN,EQ,1291584,407913,31.58
20,831,LICNETFGSC,EQ,5481,5481,100.00
20,832,LINCOLN,EQ,149945,52371,34.93
20,833,LINCPEN,EQ,1245,795,63.86
20,834,LINDEINDIA,EQ,6389,3869,60.56
20,835,LIQUIDBEES,EQ,1027083,479656,46.70
20,836,LITL,EQ,2045993,1187936,58.06
20,837,LLOYDELENG,EQ,976474,428722,43.91
20,838,LML,EQ,2056255,1108194,53.89
20,839,LOKESHMACH,EQ,6199,5109,82.42
20,840,LOTUSEYE,EQ,31497,20520,65.15
20,841,LOVABLE,EQ,33128,13166,39.74
20,842,LPDC,EQ,8830,8769,99.31
20,843,LSIL,EQ,79959,58520,73.19
20,844,LT,EQ,1595479,864333,54.17
20,845,LTI,EQ,55249,30694,55.56
20,846,LTTS,EQ,190573,110322,57.89
20,847,LUMAXIND,EQ,21302,9747,45.76
20,848,LUMAXTECH,EQ,9907,4564,46.07
20,849,LUPIN,EQ,976298,482438,49.42
20,850,LUXIND,EQ,14845,7608,51.25
20,851,LYCOS,EQ,4919173,2694327,54.77
20,852,LYKALABS,EQ,421203,193396,45.92
20,853,LYPSAGEMS,EQ,35189,6921,19.67
20,854,M&M,EQ,1042651,772980,74.14
20,855,M&MFIN,EQ,1100959,539735,49.02
20,856,M100,EQ,10467,9011,86.09
20,857,M50,EQ,9674,5481,56.66
20,858,MAANALU,EQ,8294,6326,76.27
20,859,MADHAV,EQ,13340,6559,49.17
20,860,MADHUCON,EQ,92821,56856,61.25
20,861,MADRASFERT,EQ,61090,37671,61.66
20,862,MAGMA,EQ,343154,230345,67.13
20,863,MAGNUM,EQ,6698,4967,74.16
20,864,MAHABANK,EQ,141681,90221,63.68
20,865,MAHASTEEL,EQ,547,547,100.00
20,866,MAHINDCIE,EQ,102189,76725,75.08
20,867,MAHLIFE,EQ,10595,7442,70.24
20,868,MAHSCOOTER,EQ,6014,4251,70.69
20,869,MAHSEAMLES,EQ,18481,12141,65.69
20,870,MAITHANALL,EQ,55893,36428,65.17
20,871,MAJESCO,EQ,37169,19431,52.28
20,872,MALUPAPER,EQ,14421,9500,65.88
20,873,MANAKALUCO,EQ,14882,10001,67.20
20,874,MANAKCOAT,EQ,31931,26716,83.67
20,875,MANAKSIA,EQ,18428,12312,66.81
20,876,MANAKSTEEL,EQ,14562,11691,80.28
20,877,MANALIPETC,EQ,395905,252955,63.89
20,878,MANAPPURAM,EQ,1983833,862567,43.48
20,879,MANGALAM,EQ,132016,49357,37.39
20,880,MANGCHEFER,EQ,782254,107136,13.70
20,881,MANGLMCEM,EQ,84931,48402,56.99
20,882,MANGTIMBER,EQ,48242,32130,66.60
20,883,MANINDS,EQ,144630,85878,59.38
20,884,MANINFRA,EQ,972501,586609,60.32
20,885,MANPASAND,EQ,200584,117673,58.67
20,886,MANUGRAPH,EQ,5169,3817,73.84
20,887,MARALOVER,EQ,40081,35133,87.65
20,888,MARICO,EQ,815085,358951,44.04
20,889,MARKSANS,EQ,8480768,1699626,20.04
20,890,MARUTI,EQ,449876,285031,63.36
20,891,MASTEK,EQ,85321,35659,41.79
20,892,MAWANASUG,EQ,313637,115957,36.97
20,893,MAXINDIA,EQ,417688,347431,83.18
20,894,MAXVIL,EQ,516413,234749,45.46
20,895,MAXWELL,EQ,135192,80698,59.69
20,896,MAYURUNIQ,EQ,11683,9297,79.58
20,897,MBAPL,SM,36000,36000,100.00
20,898,MBECL,EQ,89362,57474,64.32
20,899,MBLINFRA,EQ,591998,323558,54.66
20,900,MCDHOLDING,EQ,142065,61919,43.58
20,901,MCDOWELL-N,EQ,166805,47166,28.28
20,902,MCLEODRUSS,EQ,478184,90152,18.85
20,903,MCX,EQ,2621422,741645,28.29
20,904,MEGASOFT,EQ,59335,31910,53.78
20,905,MEGH,EQ,3213500,1367204,42.55
20,906,MELSTAR,EQ,1000,1000,100.00
20,907,MENONBE,EQ,24989,16166,64.69
20,908,MEP,EQ,331124,212706,64.24
20,909,MERCATOR,EQ,1577164,950132,60.24
20,910,MERCK,EQ,10471,7219,68.94
20,911,METALFORGE,EQ,308824,122691,39.73
20,912,METKORE,EQ,11218,9018,80.39
20,913,MFSL,EQ,311038,200901,64.59
20,914,MGL,EQ,963282,596642,61.94
20,915,MHRIL,EQ,43833,41697,95.13
20,916,MIC,EQ,520666,293681,56.40
20,917,MICROSEC,EQ,91075,66827,73.38
20,918,MIDCAPIWIN,EQ,202,26,12.87
20,919,MINDACORP,EQ,566555,284212,50.16
20,920,MINDAIND,EQ,92716,70014,75.51
20,921,MINDTECK,EQ,13037,8293,63.61
20,922,MINDTREE,EQ,322152,192571,59.78
20,923,MIRCELECTR,EQ,528057,279195,52.87
20,924,MIRZAINT,EQ,230093,151019,65.63
20,925,MITCON,SM,10000,8000,80.00
20,926,MMFL,EQ,14952,5638,37.71
20,927,MMTC,EQ,1783458,364153,20.42
20,928,MOHITIND,EQ,134277,47773,35.58
20,929,MOIL,EQ,85340,53100,62.22
20,930,MOLDTECH,EQ,12563,8785,69.93
20,931,MOLDTKPAC,EQ,35202,26751,75.99
20,932,MOMAI,SM,6400,6400,100.00
20,933,MONNETISPA,EQ,335505,123907,36.93
20,934,MONSANTO,EQ,21519,8344,38.78
20,935,MONTECARLO,EQ,324398,296602,91.43
20,936,MORARJEE,EQ,216579,84538,39.03
20,937,MOREPENLAB,EQ,1903865,663566,34.85
20,938,MOSERBAER,EQ,329389,205566,62.41
20,939,MOTHERSUMI,EQ,1837574,1135976,61.82
20,940,MOTILALOFS,EQ,33739,21944,65.04
20,941,MPHASIS,EQ,177050,110085,62.18
20,942,MPSLTD,EQ,3859,3130,81.11
20,943,MRF,EQ,64713,15557,24.04
20,944,MRO-TEK,EQ,1078736,330701,30.66
20,945,MRPL,EQ,400455,228412,57.04
20,946,MSPL,EQ,29264,22142,75.66
20,947,MTEDUCARE,EQ,116273,68358,58.79
20,948,MTNL,EQ,3220464,1034095,32.11
20,949,MUKANDENGG,EQ,16370,10456,63.87
20,950,MUKANDLTD,EQ,71053,42198,59.39
20,951,MUKTAARTS,EQ,2045872,404160,19.75
20,952,MUNJALAU,EQ,49751,28868,58.02
20,953,MUNJALSHOW,EQ,21053,14670,69.68
20,954,MURUDCERA,EQ,604665,287450,47.54
20,955,MUTHOOTCAP,EQ,17873,11708,65.51
20,956,MUTHOOTFIN,EQ,415555,168299,40.50
20,957,MUTHOOTFIN,N9,200,200,100.00
20,958,MUTHOOTFIN,NB,500,485,97.00
20,959,MVL,EQ,40462,23657,58.47
20,960,MYSOREBANK,EQ,24839,8308,33.45
20,961,N100,EQ,783,434,55.43
20,962,NAGAROIL,EQ,313037,187935,60.04
20,963,NAGREEKEXP,EQ,18392,11297,61.42
20,964,NAHARCAP,EQ,2055,1905,92.70
20,965,NAHARINDUS,EQ,27724,22264,80.31
20,966,NAHARPOLY,EQ,29221,24570,84.08
20,967,NAHARSPING,EQ,35768,22702,63.47
20,968,NAKODA,EQ,95075,32987,34.70
20,969,NATCOPHARM,EQ,101027,59279,58.68
20,970,NATHBIOGEN,EQ,243295,113377,46.60
20,971,NATIONALUM,EQ,530475,331004,62.40
20,972,NAUKRI,EQ,4796,3008,62.72
20,973,NAVINFLUOR,EQ,2486,1752,70.47
20,974,NAVKARCORP,EQ,75593,63833,84.44
20,975,NAVNETEDUL,EQ,70773,30198,42.67
20,976,NBCC,EQ,649015,378759,58.36
20,977,NBVENTURES,EQ,1404944,789510,56.20
20,978,NCC,EQ,2248568,421423,18.74
20,979,NCLIND,EQ,26658,20630,77.39
20,980,NDGL,EQ,4539,2351,51.80
20,981,NDL,EQ,1653121,283522,17.15
20,982,NDTV,EQ,115642,33574,29.03
20,983,NECCLTD,EQ,32147,17161,53.38
20,984,NECLIFE,EQ,2006787,925326,46.11
20,985,NELCAST,EQ,8081,7050,87.24
20,986,NELCO,EQ,122450,34808,28.43
20,987,NESCO,EQ,1751,1478,84.41
20,988,NESTLEIND,EQ,19022,13981,73.50
20,989,NET4,EQ,3800,3800,100.00
20,990,NETWORK18,EQ,3706451,1481586,39.97
20,991,NEULANDLAB,EQ,10765,6805,63.21
20,992,NEXTMEDIA,EQ,84614,58708,69.38
20,993,NFL,EQ,182389,74381,40.78
20,994,NH,EQ,229891,50931,22.15
20,995,NHAI,N1,5912,4681,79.18
20,996,NHAI,N2,1149,1116,97.13
20,997,NHAI,N6,1231,1001,81.32
20,998,NHAI,N8,349,349,100.00
20,999,NHAI,NA,583,358,61.41
20,1000,NHAI,ND,50,50,100.00
20,1001,NHAI,NE,3070,1536,50.03
20,1002,NHPC,EQ,2127947,1202703,56.52
20,1003,NIBL,EQ,1663,1153,69.33
20,1004,NIF100IWIN,EQ,190,100,52.63
20,1005,NIFTYBEES,EQ,15019,6723,44.76
20,1006,NIFTYEES,EQ,2,0,0.00
20,1007,NIFTYIWIN,EQ,13120,13018,99.22
20,1008,NIITLTD,EQ,1015515,182096,17.93
20,1009,NIITTECH,EQ,339553,168945,49.76
20,1010,NILAINFRA,EQ,137088,68142,49.71
20,1011,NILKAMAL,EQ,34977,15858,45.34
20,1012,NIPPOBATRY,EQ,2705,1326,49.02
20,1013,NITCO,EQ,643680,150883,23.44
20,1014,NITESHEST,EQ,184760,147576,79.87
20,1015,NITINFIRE,EQ,259881,110078,42.36
20,1016,NITINSPIN,EQ,339002,100864,29.75
20,1017,NLCINDIA,EQ,51147,32617,63.77
20,1018,NMDC,EQ,3562289,1659268,46.58
20,1019,NOCIL,EQ,8565597,2923176,34.13
20,1020,NOIDATOLL,EQ,296585,232510,78.40
20,1021,NORBTEAEXP,EQ,806,806,100.00
20,1022,NRBBEARING,EQ,14546,10411,71.57
20,1023,NSIL,EQ,396,366,92.42
20,1024,NTPC,EQ,1970697,1092093,55.42
20,1025,NTPC,N4,25,25,100.00
20,1026,NTPC,N6,12,11,91.67
20,1027,NTPC,N7,51875,40961,78.96
20,1028,NTPC,NB,23,23,100.00
20,1029,NTPC,ND,4,4,100.00
20,1030,NUCLEUS,EQ,30760,20067,65.24
20,1031,NUTEK,EQ,129541,129540,100.00
20,1032,NV20IWIN,EQ,5,5,100.00
20,1033,OBEROIRLTY,EQ,84304,48220,57.20
20,1034,OCCL,EQ,2586,1634,63.19
20,1035,OCL,EQ,7051,5493,77.90
20,1036,OFSS,EQ,38770,26305,67.85
20,1037,OIL,EQ,587996,373529,63.53
20,1038,OILCOUNTUB,EQ,12684,7820,61.65
20,1039,OISL,EQ,86142,80364,93.29
20,1040,OMAXAUTO,EQ,13242,12002,90.64
20,1041,OMAXE,EQ,759131,204825,26.98
20,1042,OMKARCHEM,EQ,232054,102938,44.36
20,1043,OMMETALS,EQ,29091,20000,68.75
20,1044,OMNITECH,EQ,1161,1160,99.91
20,1045,ONELIFECAP,EQ,16977,9872,58.15
20,1046,ONGC,EQ,6444639,4536164,70.39
20,1047,ONMOBILE,EQ,489501,185250,37.84
20,1048,ONWARDTEC,EQ,4543,2243,49.37
20,1049,OPTOCIRCUI,EQ,1036194,440627,42.52
20,1050,ORBITCORP,EQ,398291,206916,51.95
20,1051,ORBTEXP,EQ,1962,1795,91.49
20,1052,ORCHIDPHAR,EQ,4288088,1385196,32.30
20,1053,ORICONENT,EQ,387550,173310,44.72
20,1054,ORIENTABRA,EQ,30383,21133,69.56
20,1055,ORIENTALTL,EQ,10085,10085,100.00
20,1056,ORIENTBANK,EQ,6634698,1252722,18.88
20,1057,ORIENTBELL,EQ,24292,17230,70.93
20,1058,ORIENTCEM,EQ,274251,231041,84.24
20,1059,ORIENTHOT,EQ,66979,38224,57.07
20,1060,ORIENTPPR,EQ,620471,292522,47.15
20,1061,ORIENTREF,EQ,71509,57655,80.63
20,1062,ORISSAMINE,EQ,4510,1994,44.21
20,1063,ORTEL,EQ,4754,2907,61.15
20,1064,ORTINLABSS,EQ,41877,27677,66.09
20,1065,OUDHSUG,EQ,61196,32842,53.67
20,1066,PAEL,EQ,300,300,100.00
20,1067,PAGEIND,EQ,9124,2841,31.14
20,1068,PALREDTEC,EQ,2569,1810,70.46
20,1069,PANACEABIO,EQ,360908,92384,25.60
20,1070,PANAMAPET,EQ,6667,4625,69.37
20,1071,PANORAMUNI,EQ,31155,18252,58.58
20,1072,PAPERPROD,EQ,30928,21752,70.33
20,1073,PARABDRUGS,EQ,46645,40709,87.27
20,1074,PARACABLES,EQ,28266,19955,70.60
20,1075,PARAGMILK,EQ,220581,102999,46.69
20,1076,PARRYSUGAR,EQ,6481,5493,84.76
20,1077,PARSVNATH,EQ,586345,352185,60.06
20,1078,PATELENG,EQ,597510,201485,33.72
20,1079,PATINTLOG,EQ,140921,53625,38.05
20,1080,PATSPINLTD,EQ,1506,1343,89.18
20,1081,PBAINFRA,EQ,6912,4327,62.60
20,1082,PCJEWELLER,EQ,134263,36764,27.38
20,1083,PDMJEPAPER,EQ,26768,23450,87.60
20,1084,PDPL,EQ,44759,38437,85.88
