Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,06082014,295988272,0001519
Trade Date <06-AUG-2014>,Settlement Type <N>,Settlement No <2014148>,Settlement Date <08-AUG-2014>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,539,HSIL,EQ,85316,51495,60.36
20,540,HTMEDIA,EQ,103993,62330,59.94
20,541,HUBTOWN,EQ,69925,36446,52.12
20,542,HUDCO,N2,6016,4446,73.90
20,543,HUDCO,N3,10420,7230,69.39
20,544,HUDCO,N4,943,933,98.94
20,545,HUDCO,N5,398,398,100.00
20,546,HYDROS&S,EQ,4382,2908,66.36
20,547,IBIPL,EQ,596496,462901,77.60
20,548,IBPOW,EQ,2532822,992953,39.20
20,549,IBREALEST,EQ,13200300,4705174,35.64
20,550,IBSEC,EQ,350996,261032,74.37
20,551,IBULHSGFIN,EQ,295644,169021,57.17
20,552,IBWSL,EQ,79815,51181,64.12
20,553,ICICIBANK,EQ,2174733,1091444,50.19
20,554,ICIL,EQ,55483,28383,51.16
20,555,ICNX100,EQ,50,30,60.00
20,556,ICRA,EQ,2361,1881,79.67
20,557,ICSA,EQ,38709,30313,78.31
20,558,IDBI,EQ,7920966,1932156,24.39
20,559,IDBIGOLD,EQ,87,77,88.51
20,560,IDEA,EQ,5391811,3067582,56.89
20,561,IDFC,EQ,8542498,3069219,35.93
20,562,IDFC-D1216,MF,1500000,1500000,100.00
20,563,IDFCD1296,MF,2197600,1098800,50.00
20,564,IFBAGRO,EQ,3199,2273,71.05
20,565,IFBIND,EQ,194792,62531,32.10
20,566,IFCI,EQ,6020074,1106776,18.38
20,567,IFGLREFRAC,EQ,28757,23069,80.22
20,568,IGARASHI,EQ,67675,27131,40.09
20,569,IGL,EQ,295748,151739,51.31
20,570,IGOLD,EQ,544,329,60.48
20,571,IGPL,EQ,22902,16654,72.72
20,572,IIFL,EQ,1626706,1337900,82.25
20,573,IIFLFIN,N1,6834,4332,63.39
20,574,IIFLFIN,N2,45,45,100.00
20,575,IIFLFIN,N4,400,0,0.00
20,576,IIFLFIN,N5,187,187,100.00
20,577,IIFLFIN,N6,318,197,61.95
20,578,IIFLFIN,N7,50,50,100.00
20,579,IIFLFIN,N8,1410,1228,87.09
20,580,IIFLFIN,N9,78,78,100.00
20,581,IIFLFIN,NA,937,797,85.06
20,582,IIFLFIN,NB,81,81,100.00
20,583,IIFLNIFTY,EQ,56,56,100.00
20,584,IIHFL,N1,3560,3180,89.33
20,585,IIHFL,N2,2813,2793,99.29
20,586,IITL,EQ,124,120,96.77
20,587,IL&FSENGG,EQ,133389,59643,44.71
20,588,IL&FSTRANS,EQ,105618,73682,69.76
20,589,IMFA,EQ,2761,2100,76.06
20,590,IMPAL,EQ,558,337,60.39
20,591,IMPEXFERRO,EQ,1166245,600786,51.51
20,592,INDBANK,EQ,3461,2547,73.59
20,593,INDHOTEL,EQ,572211,386971,67.63
20,594,INDIACEM,EQ,1841243,528002,28.68
20,595,INDIAGLYCO,EQ,87806,32786,37.34
20,596,INDIANB,EQ,182597,92670,50.75
20,597,INDIANCARD,EQ,2363,1521,64.37
20,598,INDIANHUME,EQ,13564,10471,77.20
20,599,INDLMETER,EQ,2251,1851,82.23
20,600,INDNIPPON,EQ,22864,13120,57.38
20,601,INDOCO,EQ,331422,91239,27.53
20,602,INDORAMA,EQ,11704,7806,66.70
20,603,INDOTECH,EQ,70158,42405,60.44
20,604,INDOTHAI,EQ,842,792,94.06
20,605,INDRAMEDCO,EQ,49603,31627,63.76
20,606,INDSWFTLAB,EQ,198542,94944,47.82
20,607,INDTERRAIN,EQ,514,514,100.00
20,608,INDUSINDBK,EQ,533624,72029,13.50
20,609,INFINITE,EQ,29322,20647,70.41
20,610,INFOMEDIA,EQ,7074,6724,95.05
20,611,INFRABEES,EQ,304,267,87.83
20,612,INFRATEL,EQ,519597,346382,66.66
20,613,INFY,EQ,2250523,1401341,62.27
20,614,INGERRAND,EQ,7473,3399,45.48
20,615,INGVYSYABK,EQ,156409,133750,85.51
20,616,INIFTY,EQ,22,16,72.73
20,617,INNOIND,EQ,7123,5020,70.48
20,618,INOXLEISUR,EQ,731889,291997,39.90
20,619,INSECTICID,EQ,4353,2246,51.60
20,620,INVENTURE,EQ,33108,25469,76.93
20,621,IOB,EQ,1030792,305667,29.65
20,622,IOC,EQ,553716,213835,38.62
20,623,IOLCP,EQ,259215,84721,32.68
20,624,IPAPPM,EQ,49469,18827,38.06
20,625,IPCALAB,EQ,191880,126632,66.00
20,626,IPRINGLTD,EQ,1491,1349,90.48
20,627,IPRU8541,MF,3000000,1500000,50.00
20,628,IRB,EQ,5632609,892171,15.84
20,629,IRFC,N2,100,100,100.00
20,630,IRFC,N3,100,100,100.00
20,631,IRFC,N4,145,125,86.21
20,632,IRFC,NA,392,369,94.13
20,633,IRFC,NE,58,53,91.38
20,634,ISFT,EQ,735,597,81.22
20,635,ISMTLTD,EQ,58082,51930,89.41
20,636,ITC,EQ,4911463,2925697,59.57
20,637,ITI,EQ,278423,87100,31.28
20,638,IVC,EQ,453889,400631,88.27
20,639,IVP,EQ,38093,19010,49.90
20,640,IVRCLINFRA,EQ,1951045,1051952,53.92
20,641,J&KBANK,EQ,130569,121128,92.77
20,642,JAGRAN,EQ,244554,193345,79.06
20,643,JAGSNPHARM,EQ,118667,53509,45.09
20,644,JAIBALAJI,EQ,11897,10272,86.34
20,645,JAICORPLTD,EQ,3739955,617505,16.51
20,646,JAIHINDPRO,EQ,300,300,100.00
20,647,JAMNAAUTO,EQ,6588,6423,97.50
20,648,JAYAGROGN,EQ,14484,11401,78.71
20,649,JAYBARMARU,EQ,39377,34472,87.54
20,650,JAYNECOIND,EQ,109789,67150,61.16
20,651,JAYSREETEA,EQ,32956,13837,41.99
20,652,JBCHEPHARM,EQ,2951097,477990,16.20
20,653,JBFIND,EQ,596668,202488,33.94
20,654,JBMA,EQ,10217,8861,86.73
20,655,JCTEL,EQ,21400,14200,66.36
20,656,JENSONICOL,EQ,11800,11800,100.00
20,657,JETAIRWAYS,EQ,718440,171142,23.82
20,658,JHS,EQ,18751,15229,81.22
20,659,JIKIND,EQ,4060,2030,50.00
20,660,JINDALPHOT,EQ,21847,13991,64.04
20,661,JINDALPOLY,EQ,3095480,494800,15.98
20,662,JINDALSAW,EQ,922598,305824,33.15
20,663,JINDALSTEL,EQ,2173326,848573,39.04
20,664,JINDCOT,EQ,296160,125218,42.28
20,665,JINDRILL,EQ,60409,14877,24.63
20,666,JINDWORLD,EQ,1926,999,51.87
20,667,JISLDVREQS,EQ,23828,15104,63.39
20,668,JISLJALEQS,EQ,2697104,724922,26.88
20,669,JKCEMENT,EQ,170014,78975,46.45
20,670,JKIL,EQ,4706,2963,62.96
20,671,JKLAKSHMI,EQ,1144614,461072,40.28
20,672,JKPAPER,EQ,61335,24224,39.49
20,673,JKTYRE,EQ,411196,125132,30.43
20,674,JMCPROJECT,EQ,116319,109730,94.34
20,675,JMFINANCIL,EQ,557519,299246,53.67
20,676,JMTAUTOLTD,EQ,30654,22252,72.59
20,677,JOCIL,EQ,4625,3996,86.40
20,678,JPASSOCIAT,EQ,26724951,5736561,21.47
20,679,JPINFRATEC,EQ,9348679,3662839,39.18
20,680,JPPOWER,EQ,10934852,2591166,23.70
20,681,JSL,EQ,402633,332360,82.55
20,682,JSWENERGY,EQ,2653067,516567,19.47
20,683,JSWHL,EQ,49803,15129,30.38
20,684,JSWSTEEL,EQ,397883,120880,30.38
20,685,JSWSTEEL,P2,17303,17125,98.97
20,686,JUBILANT,EQ,1122451,460424,41.02
20,687,JUBLFOOD,EQ,173805,100760,57.97
20,688,JUBLINDS,EQ,82431,30134,36.56
20,689,JUNIORBEES,EQ,5971,4047,67.78
20,690,JUSTDIAL,EQ,364536,151298,41.50
20,691,JVLAGRO,EQ,48128,29491,61.28
20,692,JYOTHYLAB,EQ,143515,69901,48.71
20,693,JYOTISTRUC,EQ,1296157,590702,45.57
20,694,KABRAEXTRU,EQ,58005,30427,52.46
20,695,KAJARIACER,EQ,25829,13720,53.12
20,696,KAKATCEM,EQ,11208,8256,73.66
20,697,KALINDEE,EQ,244254,155591,63.70
20,698,KALPATPOWR,EQ,176673,74143,41.97
20,699,KAMATHOTEL,EQ,97,76,78.35
20,700,KANANIIND,EQ,9626,5925,61.55
20,701,KANORICHEM,EQ,129074,74640,57.83
20,702,KANSAINER,EQ,584,348,59.59
20,703,KARMAENG,EQ,894,499,55.82
20,704,KARURKCP,EQ,930,838,90.11
20,705,KARURVYSYA,EQ,42265,26406,62.48
20,706,KAVVERITEL,EQ,1460,880,60.27
20,707,KBIL,EQ,51,51,100.00
20,708,KCP,EQ,65147,47001,72.15
20,709,KCPSUGIND,EQ,22724,14376,63.26
20,710,KEC,EQ,1390516,1197793,86.14
20,711,KECL,EQ,8567,6960,81.24
20,712,KEI,EQ,139273,70343,50.51
20,713,KEMROCK,EQ,16500,12767,77.38
20,714,KESARENT,EQ,300,300,100.00
20,715,KESORAMIND,EQ,410109,246225,60.04
20,716,KFA,EQ,2606751,1374805,52.74
20,717,KGL,EQ,38792,38792,100.00
20,718,KHAITANELE,EQ,310,120,38.71
20,719,KHAITANLTD,EQ,104,104,100.00
20,720,KHANDSE,EQ,1199,996,83.07
20,721,KICL,EQ,1505,1208,80.27
20,722,KIL,EQ,24323,11571,47.57
20,723,KILITCH,EQ,7998,5691,71.16
20,724,KIRIINDUS,EQ,47537,33157,69.75
20,725,KIRLOSBROS,EQ,2751,1830,66.52
20,726,KIRLOSENG,EQ,17601,12360,70.22
20,727,KIRLOSIND,EQ,1014,1008,99.41
20,728,KITEX,EQ,75928,41453,54.60
20,729,KKCL,EQ,301,222,73.75
20,730,KMSUGAR,EQ,63253,58879,93.08
20,731,KNRCON,EQ,10535,9970,94.64
20,732,KOHINOOR,EQ,748068,112970,15.10
20,733,KOKUYOCMLN,EQ,594062,191145,32.18
20,734,KOLTEPATIL,EQ,97719,39415,40.34
20,735,KOPRAN,EQ,378758,164390,43.40
20,736,KOTAKBANK,EQ,779444,445885,57.21
20,737,KOTAKGOLD,EQ,1488,787,52.89
20,738,KOTAKNIFTY,EQ,11736,6333,53.96
20,739,KOTAKPSUBK,EQ,484,484,100.00
20,740,KOTARISUG,EQ,66510,28809,43.32
20,741,KOTHARIPET,EQ,30529,29810,97.64
20,742,KOTHARIPRO,EQ,58527,18917,32.32
20,743,KPIT,EQ,242169,149668,61.80
20,744,KPRMILL,EQ,98899,58235,58.88
20,745,KRBL,EQ,6647185,1603380,24.12
20,746,KSBPUMPS,EQ,5408,2589,47.87
20,747,KSCL,EQ,227767,144192,63.31
20,748,KSERASERA,EQ,2006344,259659,12.94
20,749,KSK,EQ,34474,19484,56.52
20,750,KSL,EQ,76326,38083,49.90
20,751,KTIL,EQ,3243,2280,70.31
20,752,KTKBANK,EQ,1424139,282643,19.85
20,753,KWALITY,EQ,385174,146750,38.10
20,754,L&TFH,EQ,2233446,904632,40.50
20,755,L&TFINANCE,N1,48,48,100.00
20,756,L&TFINANCE,N2,154,145,94.16
20,757,L&TFINANCE,N3,3300,2722,82.48
20,758,L&TFINANCE,N4,590,590,100.00
20,759,LAKPRE,EQ,856,665,77.69
20,760,LAKSHMIEFL,EQ,187999,83001,44.15
20,761,LAKSHMIMIL,EQ,235,146,62.13
20,762,LAKSHVILAS,EQ,587968,540140,91.87
20,763,LANCOIN,EQ,269016,155109,57.66
20,764,LAOPALA,EQ,9067,4214,46.48
20,765,LAXMIMACH,EQ,3358,2383,70.96
20,766,LCCINFOTEC,EQ,26558,25001,94.14
20,767,LGBBROSLTD,EQ,84534,43037,50.91
20,768,LIBERTSHOE,EQ,366054,74390,20.32
20,769,LICHSGFIN,EQ,2065536,774567,37.50
20,770,LINDEINDIA,EQ,2827,1558,55.11
20,771,LIQUIDBEES,EQ,191559,154776,80.80
20,772,LITL,EQ,4261924,1840209,43.18
20,773,LLOYDELENG,BL,360000,360000,100.00
20,774,LLOYDELENG,EQ,377276,185911,49.28
20,775,LML,EQ,149548,84881,56.76
20,776,LOGIXMICRO,EQ,4174,2428,58.17
20,777,LOKESHMACH,EQ,10291,5824,56.59
20,778,LOTUSEYE,EQ,6283,5683,90.45
20,779,LOVABLE,EQ,157995,29992,18.98
20,780,LPDC,EQ,21219,18087,85.24
20,781,LT,EQ,2179847,818203,37.53
20,782,LUMAXAUTO,EQ,40,10,25.00
20,783,LUMAXIND,EQ,3029,1645,54.31
20,784,LUMAXTECH,EQ,35148,25803,73.41
20,785,LUPIN,EQ,370998,117276,31.61
20,786,LYKALABS,EQ,18495,12094,65.39
20,787,LYPSAGEMS,EQ,37015,11314,30.57
20,788,M&M,EQ,1351860,899199,66.52
20,789,M&MFIN,EQ,2157919,1325480,61.42
20,790,M100,EQ,37983,26819,70.61
20,791,M50,EQ,2038,2027,99.46
20,792,MAANALU,EQ,212,150,70.75
20,793,MADHAV,EQ,1500,1100,73.33
20,794,MADHUCON,EQ,345288,227939,66.01
20,795,MADRASFERT,EQ,19818,16220,81.84
20,796,MAGMA,EQ,80707,58508,72.49
20,797,MAHABANK,EQ,180661,91978,50.91
20,798,MAHINDCIE,EQ,63315,29617,46.78
20,799,MAHINDUGIN,EQ,51054,6172,12.09
20,800,MAHLIFE,EQ,49253,21055,42.75
20,801,MAHSCOOTER,EQ,3090,2370,76.70
20,802,MAHSEAMLES,EQ,103499,81922,79.15
20,803,MAITHANALL,EQ,2010,1768,87.96
20,804,MAKE,EQ,80021,59418,74.25
20,805,MALUPAPER,EQ,770,770,100.00
20,806,MANAKSIA,EQ,7187,6674,92.86
20,807,MANALIPETC,EQ,105104,64704,61.56
20,808,MANAPPURAM,EQ,1520796,856988,56.35
20,809,MANDHANA,EQ,70476,53875,76.44
20,810,MANGCHEFER,EQ,85719,77247,90.12
20,811,MANGLMCEM,EQ,157650,97462,61.82
20,812,MANGTIMBER,EQ,1243,874,70.31
20,813,MANINDS,EQ,34087,18089,53.07
20,814,MANINFRA,EQ,8695,4832,55.57
20,815,MANJUSHREE,EQ,8238,5163,62.67
20,816,MANUGRAPH,EQ,6548,5336,81.49
20,817,MARALOVER,EQ,20845,15276,73.28
20,818,MARG,EQ,41239,23112,56.04
20,819,MARICO,EQ,891404,655179,73.50
20,820,MARKSANS,EQ,775365,435636,56.18
20,821,MARUTI,EQ,238191,66013,27.71
20,822,MASTEK,EQ,34521,18349,53.15
20,823,MAWANASUG,EQ,7290,5696,78.13
20,824,MAX,EQ,305633,161318,52.78
20,825,MAXWELL,EQ,1424786,532093,37.35
20,826,MAYURUNIQ,EQ,7000,4343,62.04
20,827,MBECL,EQ,65787,52922,80.44
20,828,MBLINFRA,EQ,14620,11032,75.46
20,829,MCDHOLDING,EQ,15239,6736,44.20
20,830,MCDOWELL-N,EQ,477343,340937,71.42
20,831,MCLEODRUSS,EQ,150244,52837,35.17
20,832,MCX,EQ,654983,167560,25.58
20,833,MEGASOFT,EQ,1188,813,68.43
20,834,MEGH,EQ,1219486,846964,69.45
20,835,MELSTAR,EQ,580,580,100.00
20,836,MERCATOR,EQ,817708,333399,40.77
20,837,MERCK,EQ,112929,64642,57.24
20,838,METKORE,EQ,14251,13830,97.05
20,839,MGOLD,EQ,1386,1332,96.10
20,840,MHRIL,EQ,23738,15731,66.27
20,841,MIC,EQ,63609,41980,66.00
20,842,MICROSEC,EQ,8445,6450,76.38
20,843,MINDAIND,EQ,1450,1223,84.34
20,844,MINDTREE,EQ,76800,47210,61.47
20,845,MIRCELECTR,EQ,480460,197724,41.15
20,846,MIRZAINT,EQ,292831,179372,61.25
20,847,MMFL,EQ,44712,32049,71.68
20,848,MMTC,EQ,1135051,453988,40.00
20,849,MOHITIND,EQ,61999,8489,13.69
20,850,MOIL,EQ,101262,81557,80.54
20,851,MONNETISPA,EQ,118747,52603,44.30
20,852,MONSANTO,EQ,17131,5472,31.94
20,853,MORARJEE,EQ,61090,37816,61.90
20,854,MOREPENLAB,EQ,206024,159431,77.38
20,855,MOSERBAER,EQ,966674,424526,43.92
20,856,MOTHERSUMI,EQ,1051301,837900,79.70
20,857,MOTILALOFS,EQ,8656,6820,78.79
20,858,MPHASIS,EQ,85887,48391,56.34
20,859,MPSLTD,EQ,10675,6240,58.45
20,860,MRF,EQ,6894,3235,46.92
20,861,MRO-TEK,EQ,2190,2177,99.41
20,862,MRPL,EQ,252512,125780,49.81
20,863,MSPL,EQ,3893,3378,86.77
20,864,MTEDUCARE,EQ,73133,29782,40.72
20,865,MTNL,EQ,2544947,724350,28.46
20,866,MUDRA,EQ,1710,1529,89.42
20,867,MUKANDENGG,EQ,110269,34348,31.15
20,868,MUKANDLTD,EQ,457530,191686,41.90
20,869,MUKTAARTS,EQ,7983,4448,55.72
20,870,MUNJALAU,EQ,122314,53613,43.83
20,871,MUNJALSHOW,EQ,468472,153524,32.77
20,872,MURUDCERA,EQ,8974,8038,89.57
20,873,MUTHOOTFIN,EQ,138177,80939,58.58
20,874,MUTHOOTFIN,N4,10,10,100.00
20,875,MUTHOOTFIN,N6,423,423,100.00
20,876,MUTHOOTFIN,N9,612,612,100.00
20,877,MUTHOOTFIN,NA,60,60,100.00
20,878,MUTHOOTFIN,NB,9,9,100.00
20,879,MVL,EQ,24675,24675,100.00
20,880,MYSOREBANK,EQ,6848,5472,79.91
20,881,N100,EQ,652,345,52.91
20,882,NAGAROIL,EQ,102061,70598,69.17
20,883,NAGREEKCAP,EQ,3200,3200,100.00
20,884,NAGREEKEXP,EQ,5140,4923,95.78
20,885,NAHARCAP,EQ,2705,1955,72.27
20,886,NAHARINDUS,EQ,8452,4825,57.09
20,887,NAHARPOLY,EQ,5299,5299,100.00
20,888,NAHARSPING,EQ,43734,35582,81.36
20,889,NAKODA,EQ,167895,107235,63.87
20,890,NATCOPHARM,EQ,17138,13708,79.99
20,891,NATIONALUM,EQ,899138,441321,49.08
20,892,NAUKRI,EQ,265973,151476,56.95
20,893,NAVINFLUOR,EQ,13743,11307,82.27
20,894,NAVNETEDUL,EQ,74440,51459,69.13
20,895,NBCC,EQ,898987,216259,24.06
20,896,NBVENTURES,EQ,12838,6747,52.55
20,897,NCC,EQ,469380,232431,49.52
20,898,NCLIND,EQ,20165,15080,74.78
20,899,NCOPPER,EQ,48668,36795,75.60
20,900,NDL,EQ,124794,64356,51.57
20,901,NDTV,EQ,604220,174940,28.95
20,902,NECLIFE,EQ,94361,43375,45.97
20,903,NEHAINT,EQ,661,661,100.00
20,904,NELCAST,EQ,18384,12370,67.29
20,905,NELCO,EQ,51882,33678,64.91
20,906,NESCO,EQ,37517,27187,72.47
20,907,NESTLEIND,EQ,40783,30365,74.46
20,908,NET4,EQ,33140,26895,81.16
20,909,NETWORK18,EQ,344061,242849,70.58
20,910,NEULANDLAB,EQ,16056,10383,64.67
20,911,NEXTMEDIA,EQ,4002,2998,74.91
20,912,NEYVELILIG,EQ,273305,82309,30.12
20,913,NFL,EQ,413451,158021,38.22
20,914,NGCT,EQ,56386,28548,50.63
20,915,NHAI,N1,6520,6200,95.09
20,916,NHAI,N2,806,801,99.38
20,917,NHAI,N6,7535,6612,87.75
20,918,NHBTF2014,N6,190,190,100.00
20,919,NHBTF2023,N6,604,604,100.00
20,920,NHPC,EQ,5043047,1463399,29.02
20,921,NHPC,N1,349,200,57.31
20,922,NHPC,N5,50,50,100.00
20,923,NIFTYBEES,EQ,22766,10755,47.24
20,924,NIITLTD,EQ,882133,544035,61.67
20,925,NIITTECH,EQ,78086,45715,58.54
20,926,NILKAMAL,EQ,47175,26700,56.60
20,927,NIPPOBATRY,EQ,49502,13898,28.08
20,928,NITCO,EQ,14728,9922,67.37
20,929,NITESHEST,EQ,137971,114859,83.25
20,930,NITINFIRE,EQ,288463,137162,47.55
20,931,NITINSPIN,EQ,53064,30251,57.01
20,932,NMDC,EQ,1421866,734993,51.69
20,933,NOCIL,EQ,2035104,1046492,51.42
20,934,NOESISIND,EQ,3000,3000,100.00
20,935,NOIDATOLL,EQ,879398,207231,23.57
20,936,NOL,EQ,283,271,95.76
20,937,NORBTEAEXP,EQ,10,10,100.00
20,938,NOVOPANIND,EQ,493,392,79.51
20,939,NRBBEARING,EQ,103771,40683,39.20
20,940,NSIL,EQ,895,821,91.73
20,941,NTPC,EQ,3239774,1761246,54.36
20,942,NUCLEUS,EQ,61576,45159,73.34
20,943,NUTEK,EQ,83402,75040,89.97
20,944,OBEROIRLTY,EQ,99118,71328,71.96
20,945,OCL,EQ,8851,6805,76.88
20,946,OFSS,EQ,26544,11770,44.34
20,947,OIL,EQ,122323,80590,65.88
20,948,OILCOUNTUB,EQ,53853,28772,53.43
20,949,OISL,EQ,835,682,81.68
20,950,OMAXAUTO,EQ,1439,1105,76.79
20,951,OMAXE,EQ,249593,122204,48.96
20,952,OMKARCHEM,EQ,86209,3543,4.11
20,953,OMMETALS,EQ,27258,24792,90.95
20,954,OMNITECH,EQ,3434,2534,73.79
20,955,ONELIFECAP,EQ,211776,71379,33.70
20,956,ONGC,EQ,3116027,1616173,51.87
20,957,ONMOBILE,EQ,502831,243889,48.50
20,958,ONWARDTEC,EQ,3150,3150,100.00
20,959,OPTOCIRCUI,EQ,2225572,760020,34.15
20,960,ORBITCORP,EQ,586216,303148,51.71
20,961,ORBTEXP,EQ,10440,3379,32.37
20,962,ORCHIDCHEM,EQ,1054635,240287,22.78
20,963,ORIENTABRA,EQ,51946,33623,64.73
20,964,ORIENTALTL,EQ,70,70,100.00
20,965,ORIENTBANK,EQ,978002,283833,29.02
20,966,ORIENTBELL,EQ,6345,4476,70.54
20,967,ORIENTCEM,EQ,273024,158023,57.88
20,968,ORIENTHOT,EQ,152028,72428,47.64
20,969,ORIENTLTD,EQ,33,25,75.76
20,970,ORIENTPPR,EQ,133557,84965,63.62
20,971,ORIENTREF,EQ,19443,13868,71.33
20,972,ORISSAMINE,EQ,2070,1256,60.68
20,973,OUDHSUG,EQ,1426,1323,92.78
20,974,PAEL,EQ,815,815,100.00
20,975,PAGEIND,EQ,1589,1314,82.69
20,976,PALRED,EQ,23402,19157,81.86
20,977,PANACEABIO,EQ,45572,16168,35.48
20,978,PANAMAPET,EQ,2214,1523,68.79
20,979,PANASONIC,EQ,9527,5422,56.91
20,980,PANCARBON,EQ,2369,2350,99.20
20,981,PANORAMUNI,EQ,4842,3866,79.84
20,982,PAPERPROD,EQ,166090,104780,63.09
20,983,PARABDRUGS,EQ,124835,89731,71.88
20,984,PARACABLES,EQ,30238,27250,90.12
20,985,PARAPRINT,EQ,10040,10040,100.00
20,986,PARRYSUGAR,EQ,23087,22875,99.08
20,987,PARSVNATH,EQ,166422,120716,72.54
20,988,PATELENG,EQ,528522,236127,44.68
20,989,PATINTLOG,EQ,25797,14977,58.06
20,990,PATSPINLTD,EQ,7022,7000,99.69
20,991,PBAINFRA,EQ,3250,2750,84.62
20,992,PCJEWELLER,EQ,439488,216691,49.31
20,993,PDPL,EQ,51029,15840,31.04
20,994,PDUMJEPULP,EQ,71484,68182,95.38
20,995,PEARLPOLY,EQ,150,150,100.00
20,996,PEL,EQ,488876,107919,22.07
20,997,PENIND,EQ,120613,86673,71.86
20,998,PENINLAND,EQ,340020,173750,51.10
20,999,PERSISTENT,EQ,10711,4318,40.31
20,1000,PETRONENGG,EQ,4444,1716,38.61
20,1001,PETRONET,EQ,2305210,1502732,65.19
20,1002,PFC,EQ,3769157,1305736,34.64
20,1003,PFIZER,EQ,6816,4556,66.84
20,1004,PFOCUS,EQ,408415,354201,86.73
20,1005,PFRL,EQ,6126,3702,60.43
20,1006,PFS,EQ,4399413,2789583,63.41
20,1007,PGEL,EQ,884,730,82.58
20,1008,PGHH,EQ,649,268,41.29
20,1009,PGIL,EQ,731,718,98.22
20,1010,PHILIPCARB,EQ,223869,46945,20.97
20,1011,PHOENIXLL,EQ,5758,4475,77.72
20,1012,PHOENIXLTD,EQ,3489,2180,62.48
20,1013,PIDILITIND,EQ,116769,78501,67.23
20,1014,PIIND,EQ,188343,73361,38.95
20,1015,PILIND,EQ,2935,2935,100.00
20,1016,PIPAVAVDOC,EQ,334830,206506,61.67
20,1017,PIRPHYTO,EQ,5878,5212,88.67
20,1018,PITTILAM,EQ,4579,4056,88.58
20,1019,PLASTIBLEN,EQ,7185,5078,70.68
20,1020,PLETHICO,EQ,11151,9521,85.38
20,1021,PNB,EQ,870410,206840,23.76
20,1022,PNBGILTS,EQ,347118,190361,54.84
20,1023,PNC,EQ,1300,1300,100.00
20,1024,POCHIRAJU,EQ,29273,25105,85.76
20,1025,POLARIS,EQ,385151,171216,44.45
20,1026,POLYMED,EQ,6386,779,12.20
20,1027,POLYPLEX,EQ,262283,91679,34.95
20,1028,PONDYOXIDE,EQ,23278,14100,60.57
20,1029,PONNIERODE,EQ,20,20,100.00
20,1030,POWERGRID,EQ,5550251,3686438,66.42
20,1031,PPAP,EQ,8372,7890,94.24
20,1032,PRADIP,EQ,87270,53470,61.27
20,1033,PRAENG,EQ,8398,7539,89.77
20,1034,PRAJIND,EQ,431917,263958,61.11
20,1035,PRAKASH,EQ,3632807,650861,17.92
20,1036,PRAKASHSTL,EQ,10650,430,4.04
20,1037,PRATIBHA,EQ,207070,124639,60.19
20,1038,PRECOT,EQ,11438,6672,58.33
20,1039,PRECWIRE,EQ,6982,5522,79.09
20,1040,PREMIER,EQ,8202,6354,77.47
20,1041,PRESSMN,EQ,1057,1057,100.00
20,1042,PRESTIGE,EQ,257222,152564,59.31
20,1043,PRICOL,EQ,461999,314798,68.14
20,1044,PRIMESECU,EQ,935,910,97.33
20,1045,PRISMCEM,EQ,465100,259971,55.90
20,1046,PROVOGE,EQ,95988,68483,71.35
20,1047,PROZONECSC,EQ,11011,8955,81.33
20,1048,PSB,EQ,68386,33279,48.66
20,1049,PSL,EQ,165866,92810,55.95
20,1050,PSUBNKBEES,EQ,799,481,60.20
20,1051,PTC,EQ,2097695,774069,36.90
20,1052,PTL,EQ,39172,21177,54.06
20,1053,PUNJABCHEM,EQ,2827,2195,77.64
20,1054,PUNJLLOYD,EQ,1416229,688062,48.58
20,1055,PURVA,EQ,84573,51004,60.31
20,1056,PVP,EQ,116438,80902,69.48
20,1057,PVR,EQ,135677,63626,46.90
20,1058,QGOLDHALF,EQ,291,229,78.69
20,1059,QNIFTY,EQ,13,4,30.77
20,1060,RADAAN,EQ,121,121,100.00
20,1061,RADICO,EQ,293700,176204,59.99
20,1062,RAIN,EQ,182037,109089,59.93
20,1063,RAINBOWPAP,EQ,82599,36454,44.13
20,1064,RAIREKMOH,EQ,1209,1203,99.50
20,1065,RAJESHEXPO,EQ,129655,64553,49.79
20,1066,RAJOIL,EQ,3725,3725,100.00
20,1067,RAJPALAYAM,EQ,1219,700,57.42
20,1068,RAJRAYON,EQ,1212,1212,100.00
20,1069,RAJSREESUG,EQ,875,810,92.57
20,1070,RAJTV,EQ,241978,155663,64.33
20,1071,RAJVIR,EQ,52,52,100.00
20,1072,RALLIS,EQ,681155,285066,41.85
20,1073,RAMANEWS,EQ,16044,9202,57.35
20,1074,RAMCOCEM,EQ,102980,65108,63.22
20,1075,RAMCOIND,EQ,44199,31874,72.11
20,1076,RAMKY,EQ,7940,5661,71.30
20,1077,RANASUG,EQ,107236,92469,86.23
20,1078,RANBAXY,EQ,533916,178886,33.50
20,1079,RANEENGINE,EQ,1633,1633,100.00
20,1080,RANEHOLDIN,EQ,745,735,98.66
20,1081,RASOYPR,EQ,3171870,2123820,66.96
20,1082,RATNAMANI,EQ,6360,5449,85.68
20,1083,RAYMOND,EQ,188091,54083,28.75
20,1084,RBL,EQ,423,343,81.09
20,1085,RCF,EQ,813868,403438,49.57
20,1086,RCOM,EQ,3564078,1119717,31.42
