Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,16092011,320131427,0001487
Trade Date <16-SEP-2011>,Settlement Type <N>,Settlement No <2011177>,Settlement Date <20-SEP-2011>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,542,HNGSNGBEES,EQ,409,400,97.80
20,543,HOCL,EQ,21716,8626,39.72
20,544,HONAUT,EQ,539,306,56.77
20,545,HONDAPOWER,EQ,9877,1781,18.03
20,546,HOPFL,EQ,1087,875,80.50
20,547,HORIZONINF,EQ,8242,6751,81.91
20,548,HOTELEELA,EQ,73352,39150,53.37
20,549,HOTELRUGBY,EQ,2166,1695,78.25
20,550,HOVS,EQ,13347,9643,72.25
20,551,HSIL,EQ,68684,8851,12.89
20,552,HTMEDIA,EQ,18432,6937,37.64
20,553,HYDRBADIND,EQ,5656,3187,56.35
20,554,HYDROS&S,EQ,444,440,99.10
20,555,IBPOW,EQ,176027,115813,65.79
20,556,IBREALEST,EQ,4573777,1237366,27.05
20,557,IBSEC,EQ,1157331,967974,83.64
20,558,IBWSL,EQ,1673043,1227537,73.37
20,559,ICICIBANK,EQ,6241883,2616422,41.92
20,560,ICIL,EQ,340,340,100.00
20,561,ICRA,EQ,3777,2443,64.68
20,562,ICSA,EQ,172658,113818,65.92
20,563,IDBI,EQ,2776542,720168,25.94
20,564,IDEA,EQ,4383571,2555800,58.30
20,565,IDFC,EQ,9338704,3827278,40.98
20,566,IDFC,N2,4,4,100.00
20,567,IFBIND,EQ,12282,5642,45.94
20,568,IFCI,EQ,15033125,3918313,26.06
20,569,IFGLREFRAC,EQ,2729,1800,65.96
20,570,IGARASHI,EQ,1238,1182,95.48
20,571,IGL,EQ,256552,113561,44.26
20,572,IGPL,EQ,724,420,58.01
20,573,IIISL,N1,469,349,74.41
20,574,IIISL,N4,9392,7918,84.31
20,575,IITL,EQ,10,10,100.00
20,576,IL&FSENGG,EQ,165581,73855,44.60
20,577,IL&FSTRANS,EQ,47871,30100,62.88
20,578,IMFA,EQ,222,198,89.19
20,579,IMPAL,EQ,306,150,49.02
20,580,IMPEXFERRO,EQ,2040,2000,98.04
20,581,INDBANK,EQ,7224,5384,74.53
20,582,INDHOTEL,EQ,396514,252724,63.74
20,583,INDIABULLS,EQ,994289,462681,46.53
20,584,INDIACEM,EQ,1854504,984710,53.10
20,585,INDIAGLYCO,EQ,9600,5216,54.33
20,586,INDIAINFO,EQ,998660,379020,37.95
20,587,INDIANB,EQ,325029,190325,58.56
20,588,INDIANCARD,EQ,4114,112,2.72
20,589,INDIANHUME,EQ,9163,8425,91.95
20,590,INDLMETER,EQ,125,125,100.00
20,591,INDNIPPON,EQ,2685,2239,83.39
20,592,INDOCO,EQ,3924,3807,97.02
20,593,INDORAMA,EQ,20211,9122,45.13
20,594,INDOSOLAR,EQ,696924,295799,42.44
20,595,INDOTECH,EQ,3405,2178,63.96
20,596,INDOWIND,EQ,168056,82638,49.17
20,597,INDRAMEDCO,EQ,5483,4407,80.38
20,598,INDSWFTLAB,EQ,52330,26616,50.86
20,599,INDSWFTLTD,EQ,26202,11937,45.56
20,600,INDTERRAIN,EQ,248,216,87.10
20,601,INDUSFILA,EQ,28772,19754,68.66
20,602,INDUSINDBK,EQ,297272,104429,35.13
20,603,INEABS,EQ,700,389,55.57
20,604,INFINITE,EQ,17705,10704,60.46
20,605,INFODRIVE,EQ,1751,1135,64.82
20,606,INFOMEDIA,EQ,3387,2554,75.41
20,607,INFOTECENT,EQ,2095,1717,81.96
20,608,INFRABEES,EQ,138,138,100.00
20,609,INFY,EQ,1413013,457313,32.36
20,610,INGERRAND,EQ,23985,16864,70.31
20,611,INGVYSYABK,EQ,41686,23469,56.30
20,612,INNOIND,EQ,4856,2807,57.80
20,613,INOXLEISUR,EQ,17803,11191,62.86
20,614,INSECTICID,EQ,84382,46882,55.56
20,615,INVENTURE,EQ,19101,4268,22.34
20,616,IOB,EQ,1740375,915327,52.59
20,617,IOC,EQ,1568878,872635,55.62
20,618,IOLCP,EQ,1165,865,74.25
20,619,IOLN,EQ,18805,13624,72.45
20,620,IPCALAB,EQ,153390,98527,64.23
20,621,IPGETF,EQ,648,455,70.22
20,622,IPRINGLTD,EQ,230,110,47.83
20,623,IRB,EQ,1796624,571987,31.84
20,624,ISFT,EQ,367,186,50.68
20,625,ISMTLTD,EQ,34052,25242,74.13
20,626,ITC,EQ,8977302,5550212,61.82
20,627,ITDCEM,EQ,1026,770,75.05
20,628,ITI,EQ,80163,26282,32.79
20,629,IVC,EQ,9897,5610,56.68
20,630,IVP,EQ,664,550,82.83
20,631,IVRCLAH,EQ,68270,45980,67.35
20,632,IVRCLINFRA,EQ,5672495,996190,17.56
20,633,J&KBANK,EQ,219475,155361,70.79
20,634,JAGRAN,EQ,127979,124273,97.10
20,635,JAGSNPHARM,EQ,1276,872,68.34
20,636,JAIBALAJI,EQ,66689,62546,93.79
20,637,JAICORPLTD,EQ,1265663,227192,17.95
20,638,JAINSTUDIO,EQ,1999,1999,100.00
20,639,JAMNAAUTO,EQ,141,139,98.58
20,640,JAYAGROGN,EQ,6958,3921,56.35
20,641,JAYBARMARU,EQ,690,365,52.90
20,642,JAYNECOIND,EQ,64602,55339,85.66
20,643,JAYSREETEA,EQ,6252,3486,55.76
20,644,JBCHEPHARM,EQ,176653,92599,52.42
20,645,JBFIND,EQ,29660,17329,58.43
20,646,JBMA,EQ,130,130,100.00
20,647,JCTEL,EQ,24340,12349,50.74
20,648,JENSONICOL,EQ,10430,8795,84.32
20,649,JETAIRWAYS,EQ,1298059,154318,11.89
20,650,JHS,EQ,68160,30918,45.36
20,651,JIKIND,EQ,433,400,92.38
20,652,JINDALPHOT,EQ,40599,8793,21.66
20,653,JINDALPOLY,EQ,240075,36586,15.24
20,654,JINDALSAW,EQ,542607,362472,66.80
20,655,JINDALSTEL,EQ,1110785,406524,36.60
20,656,JINDALSWHL,EQ,24945,4752,19.05
20,657,JINDCOT,EQ,68566,63430,92.51
20,658,JINDRILL,EQ,2866,830,28.96
20,659,JINDWORLD,EQ,39975,7149,17.88
20,660,JISLJALEQS,EQ,1087502,604455,55.58
20,661,JKCEMENT,EQ,8100,6349,78.38
20,662,JKIL,EQ,8774,5655,64.45
20,663,JKLAKSHMI,EQ,32639,20110,61.61
20,664,JKPAPER,EQ,35875,25955,72.35
20,665,JKTYRE,EQ,36100,25876,71.68
20,666,JMCPROJECT,EQ,21791,11858,54.42
20,667,JMFINANCIL,EQ,226129,114863,50.80
20,668,JMTAUTOLTD,EQ,24,2,8.33
20,669,JOCIL,EQ,1445,1130,78.20
20,670,JPASSOCIAT,EQ,21888364,6449818,29.47
20,671,JPINFRATEC,EQ,7897681,6269586,79.39
20,672,JPPOWER,EQ,657584,353085,53.69
20,673,JSL,EQ,74611,60514,81.11
20,674,JSWENERGY,EQ,3385162,2096213,61.92
20,675,JSWISPAT,EQ,2286083,612421,26.79
20,676,JSWISPAT,P1,1522,920,60.45
20,677,JSWSTEEL,EQ,1419890,230251,16.22
20,678,JUBILANT,EQ,63745,31409,49.27
20,679,JUBLFOOD,EQ,548095,71972,13.13
20,680,JUBLINDS,EQ,6866,4995,72.75
20,681,JUMBO,EQ,2897,1785,61.62
20,682,JUNIORBEES,EQ,21734,11110,51.12
20,683,JUPITER,EQ,146858,82138,55.93
20,684,JVLAGRO,EQ,18815,13580,72.18
20,685,JYOTHYLAB,EQ,22102,14941,67.60
20,686,JYOTISTRUC,EQ,197235,103053,52.25
20,687,JYOTISTRUC,W1,13,13,100.00
20,688,KABRAEXTRU,EQ,2095,1998,95.37
20,689,KAJARIACER,EQ,34899,21674,62.10
20,690,KAKATCEM,EQ,1794,1376,76.70
20,691,KALECONSUL,EQ,1630,979,60.06
20,692,KALINDEE,EQ,81709,32291,39.52
20,693,KALPATPOWR,EQ,23124,16779,72.56
20,694,KAMATHOTEL,EQ,20058,8509,42.42
20,695,KANDAGIRI,EQ,401,100,24.94
20,696,KANORICHEM,EQ,18188,15958,87.74
20,697,KANSAINER,EQ,891,786,88.22
20,698,KARMAENG,EQ,4912,3942,80.25
20,699,KARURVYSYA,EQ,172422,71309,41.36
20,700,KAUSHALYA,EQ,3562,3001,84.25
20,701,KAVVERITEL,EQ,36858,2679,7.27
20,702,KBIL,EQ,38,21,55.26
20,703,KCP,EQ,14976,11747,78.44
20,704,KCPSUGIND,EQ,39650,22526,56.81
20,705,KEC,EQ,71877,57419,79.89
20,706,KECL,EQ,53163,52814,99.34
20,707,KEI,EQ,15329,14066,91.76
20,708,KEMROCK,EQ,2215,1549,69.93
20,709,KERNEX,EQ,20963,13417,64.00
20,710,KESARENT,EQ,100,100,100.00
20,711,KESORAMIND,EQ,55586,30105,54.16
20,712,KFA,EQ,3458625,589396,17.04
20,713,KGL,EQ,538065,299769,55.71
20,714,KHAITANELE,EQ,1485,172,11.58
20,715,KICL,EQ,228,177,77.63
20,716,KIL,EQ,2536,2150,84.78
20,717,KILITCH,EQ,7,0,0.00
20,718,KINETICMOT,EQ,10575,6076,57.46
20,719,KIRIINDUS,EQ,169613,52321,30.85
20,720,KIRLOSBROS,EQ,2562,1984,77.44
20,721,KIRLOSENG,EQ,879,629,71.56
20,722,KIRLOSIND,EQ,983,970,98.68
20,723,KITPLYIND,EQ,2000,1655,82.75
20,724,KKCL,EQ,488,314,64.34
20,725,KLGSYSTEL,EQ,23911,11777,49.25
20,726,KLRF,EQ,1210,880,72.73
20,727,KMSUGAR,EQ,37335,29185,78.17
20,728,KNRCON,EQ,5857,3996,68.23
20,729,KOHINOOR,EQ,32992,21970,66.59
20,730,KOLTEPATIL,EQ,16150,8329,51.57
20,731,KOPRAN,EQ,8927,7763,86.96
20,732,KOTAKBANK,EQ,1329544,779296,58.61
20,733,KOTAKGOLD,EQ,35328,27050,76.57
20,734,KOTAKNIFTY,EQ,93,92,98.92
20,735,KOTAKPSUBK,EQ,926,746,80.56
20,736,KOTARISUG,EQ,4224,3031,71.76
20,737,KOTHARIPET,EQ,1900,1800,94.74
20,738,KOTHARIPRO,EQ,2191,1538,70.20
20,739,KOUTONS,EQ,43661,23346,53.47
20,740,KPIT,EQ,97881,54258,55.43
20,741,KPRMILL,EQ,1999,1437,71.89
20,742,KRBL,EQ,327798,106401,32.46
20,743,KRISHNAENG,EQ,3956,3853,97.40
20,744,KSBPUMPS,EQ,1990,1431,71.91
20,745,KSCL,EQ,8464,5269,62.25
20,746,KSE,EQ,60,50,83.33
20,747,KSK,EQ,441963,274026,62.00
20,748,KSL,EQ,56554,34495,60.99
20,749,KSOILS,EQ,12484754,3006264,24.08
20,750,KTIL,EQ,11,0,0.00
20,751,KTKBANK,EQ,670581,276227,41.19
20,752,KWALITY,EQ,727740,470565,64.66
20,753,L&TFH,EQ,985457,505518,51.30
20,754,L&TFINANCE,N1,52,51,98.08
20,755,L&TFINANCE,N2,24,24,100.00
20,756,L&TFINANCE,N4,1670,1377,82.46
20,757,L&TFINANCE,N5,1047,922,88.06
20,758,L&TFINANCE,N6,242,242,100.00
20,759,LAKPRE,EQ,2102,1950,92.77
20,760,LAKSHMIEFL,EQ,62672,48988,78.17
20,761,LAKSHMIMIL,EQ,3,3,100.00
20,762,LAKSHVILAS,EQ,46289,24541,53.02
20,763,LANCOIN,EQ,4363,3443,78.91
20,764,LAOPALA,EQ,90828,21471,23.64
20,765,LAXMIMACH,EQ,2369,1764,74.46
20,766,LCCINFOTEC,EQ,132639,123532,93.13
20,767,LGBBROSLTD,EQ,1214,820,67.55
20,768,LIBERTSHOE,EQ,12298,4082,33.19
20,769,LICHSGFIN,EQ,3371337,938196,27.83
20,770,LIQUIDBEES,EQ,97911,68595,70.06
20,771,LITL,EQ,14011217,4585174,32.73
20,772,LLOYDELENG,EQ,22341,20656,92.46
20,773,LLOYDFIN,EQ,1500,1500,100.00
20,774,LLOYDSTEEL,EQ,89806,46822,52.14
20,775,LML,EQ,107046,55571,51.91
20,776,LOGIXMICRO,EQ,419,348,83.05
20,777,LOKESHMACH,EQ,100387,20227,20.15
20,778,LOTUSEYE,EQ,2827,1411,49.91
20,779,LOVABLE,EQ,1015623,73334,7.22
20,780,LPDC,EQ,81610,80310,98.41
20,781,LT,EQ,1779406,643936,36.19
20,782,LUMAXAUTO,EQ,2299,1745,75.90
20,783,LUMAXIND,EQ,13514,11881,87.92
20,784,LUMAXTECH,EQ,842,711,84.44
20,785,LUPIN,EQ,1247663,903963,72.45
20,786,LYKALABS,EQ,1390,1287,92.59
20,787,M&M,EQ,2984175,1924559,64.49
20,788,M&MFIN,EQ,334382,222413,66.51
20,789,M100,EQ,43526,30957,71.12
20,790,M50,EQ,23285,22699,97.48
20,791,MAANALU,EQ,13,13,100.00
20,792,MADHAV,EQ,2575,1605,62.33
20,793,MADHUCON,EQ,5771,2817,48.81
20,794,MADRASCEM,EQ,32991,21916,66.43
20,795,MADRASFERT,EQ,34968,24879,71.15
20,796,MAGMA,EQ,19797,16481,83.25
20,797,MAGNUM,EQ,2796,2215,79.22
20,798,MAHABANK,EQ,192733,112591,58.42
20,799,MAHINDFORG,EQ,8947,6241,69.76
20,800,MAHINDUGIN,EQ,13424,8401,62.58
20,801,MAHLIFE,EQ,2630,1359,51.67
20,802,MAHSCOOTER,EQ,646,289,44.74
20,803,MAHSEAMLES,EQ,2746,2411,87.80
20,804,MAITHANALL,EQ,700,600,85.71
20,805,MALUPAPER,EQ,12998,9309,71.62
20,806,MALWACOTT,EQ,2628,1700,64.69
20,807,MANAKSIA,EQ,1831,1374,75.04
20,808,MANALIPETC,EQ,40572,30516,75.21
20,809,MANAPPURAM,EQ,2511531,1305816,51.99
20,810,MANDHANA,EQ,123607,55038,44.53
20,811,MANGALAM,EQ,26471,13092,49.46
20,812,MANGCHEFER,EQ,307228,235285,76.58
20,813,MANGLMCEM,EQ,5263,3754,71.33
20,814,MANGTIMBER,EQ,1596,700,43.86
20,815,MANINDS,EQ,37648,33985,90.27
20,816,MANINFRA,EQ,161103,21771,13.51
20,817,MANJEERA,EQ,3,0,0.00
20,818,MANJUSHREE,EQ,8675,7104,81.89
20,819,MANUGRAPH,EQ,618,440,71.20
20,820,MARALOVER,EQ,595,477,80.17
20,821,MARG,EQ,234131,81209,34.69
20,822,MARICO,EQ,694544,333619,48.03
20,823,MARKSANS,EQ,98445,80292,81.56
20,824,MARUTI,EQ,1247652,286974,23.00
20,825,MASTEK,EQ,56989,14449,25.35
20,826,MAWANASUG,EQ,3863,3323,86.02
20,827,MAX,EQ,319202,119738,37.51
20,828,MAXWELL,EQ,262534,175089,66.69
20,829,MBECL,EQ,2428,1818,74.88
20,830,MBLINFRA,EQ,4393,3455,78.65
20,831,MCDHOLDING,EQ,2646,1431,54.08
20,832,MCDOWELL-N,EQ,320238,192059,59.97
20,833,MCLEODRUSS,EQ,259439,149125,57.48
20,834,MEGASOFT,EQ,441,288,65.31
20,835,MEGH,EQ,42166,30000,71.15
20,836,MERCK,EQ,1311,969,73.91
20,837,MHRIL,EQ,7436,3457,46.49
20,838,MIC,EQ,123108,54826,44.53
20,839,MICROSEC,EQ,5048,4750,94.10
20,840,MICROTECH,EQ,16578,6633,40.01
20,841,MINDAIND,EQ,132,128,96.97
20,842,MINDTREE,EQ,45701,17227,37.70
20,843,MIRCELECTR,EQ,23430,13772,58.78
20,844,MIRZAINT,EQ,29057,18053,62.13
20,845,MLL,EQ,3753715,2040953,54.37
20,846,MMFL,EQ,4057,2428,59.85
20,847,MMFSL,EQ,14901,11170,74.96
20,848,MMTC,EQ,12235,2829,23.12
20,849,MOIL,EQ,535453,287326,53.66
20,850,MONNETISPA,EQ,6658,2362,35.48
20,851,MONSANTO,EQ,1675,1289,76.96
20,852,MORARJETEX,EQ,100,100,100.00
20,853,MOREPENLAB,EQ,88991,43761,49.17
20,854,MOSERBAER,EQ,628120,260011,41.40
20,855,MOTHERSUMI,EQ,329062,264652,80.43
20,856,MOTILALOFS,EQ,6340,4935,77.84
20,857,MOTOGENFIN,EQ,191,180,94.24
20,858,MPHASIS,EQ,625181,447670,71.61
20,859,MPSLTD,EQ,1537,1058,68.84
20,860,MRF,EQ,8387,2270,27.07
20,861,MRO-TEK,EQ,4543,3084,67.88
20,862,MRPL,EQ,929845,374833,40.31
20,863,MSPL,EQ,5739,2559,44.59
20,864,MTNL,EQ,608301,271550,44.64
20,865,MUDRA,EQ,7734,6767,87.50
20,866,MUKANDENGG,EQ,260,160,61.54
20,867,MUKANDLTD,EQ,7102,5579,78.56
20,868,MUKTAARTS,EQ,1288,838,65.06
20,869,MUNDRAPORT,EQ,1324489,750600,56.67
20,870,MUNJALAU,EQ,13564,12383,91.29
20,871,MUNJALSHOW,EQ,12046,7028,58.34
20,872,MURLIIND,EQ,3787,3024,79.85
20,873,MURUDCERA,EQ,432,426,98.61
20,874,MUTHOOTFIN,EQ,231405,184527,79.74
20,875,MVL,EQ,45980,43436,94.47
20,876,MVLIND,EQ,6771,3415,50.44
20,877,MYSOREBANK,EQ,1364,763,55.94
20,878,N100,EQ,3415,1849,54.14
20,879,NAGREEKCAP,EQ,302,200,66.23
20,880,NAGREEKEXP,EQ,668,600,89.82
20,881,NAHARCAP,EQ,2677,2674,99.89
20,882,NAHARINDUS,EQ,776,369,47.55
20,883,NAHARPOLY,EQ,2444,2239,91.61
20,884,NAHARSPING,EQ,2868,1812,63.18
20,885,NANDAN,EQ,301536,77320,25.64
20,886,NATCOPHARM,EQ,5077,3202,63.07
20,887,NATIONALUM,EQ,1120366,813210,72.58
20,888,NATNLSTEEL,EQ,14143,8637,61.07
20,889,NAUKRI,EQ,152,122,80.26
20,890,NAVINFLUOR,EQ,12065,6427,53.27
20,891,NAVNETPUBL,EQ,96759,47477,49.07
20,892,NBVENTURES,EQ,72304,27459,37.98
20,893,NCC,EQ,1552275,1066833,68.73
20,894,NCLIND,EQ,12935,10782,83.36
20,895,NDTV,EQ,24185,12559,51.93
20,896,NECLIFE,EQ,24609,14245,57.89
20,897,NELCAST,EQ,24289,16746,68.94
20,898,NELCO,EQ,38490,22073,57.35
20,899,NEOCURE,EQ,8000,7000,87.50
20,900,NEPCMICON,EQ,18780,13927,74.16
20,901,NESCO,EQ,21796,4665,21.40
20,902,NESTLEIND,EQ,41384,27820,67.22
20,903,NET4,EQ,22172,2779,12.53
20,904,NETWORK18,EQ,58126,55170,94.91
20,905,NETWORK18,P2,1,1,100.00
20,906,NEULANDLAB,EQ,1,1,100.00
20,907,NEXTMEDIA,EQ,14069,13668,97.15
20,908,NEYVELILIG,EQ,194094,93624,48.24
20,909,NFL,EQ,50880,10934,21.49
20,910,NHPC,EQ,3395857,1947422,57.35
20,911,NICCO,EQ,21435,16746,78.12
20,912,NIFTYBEES,EQ,308516,166557,53.99
20,913,NIITLTD,EQ,74414,51867,69.70
20,914,NIITTECH,EQ,60654,19632,32.37
20,915,NILKAMAL,EQ,503,233,46.32
20,916,NIPPOBATRY,EQ,189,149,78.84
20,917,NISSAN,EQ,92909,71573,77.04
20,918,NITCO,EQ,9786,7133,72.89
20,919,NITESHEST,EQ,52007,40472,77.82
20,920,NITINFIRE,EQ,133193,51280,38.50
20,921,NITINSPIN,EQ,5374,3505,65.22
20,922,NMDC,EQ,963384,601884,62.48
20,923,NOCIL,EQ,102765,58103,56.54
20,924,NOIDATOLL,EQ,138600,78299,56.49
20,925,NOL,EQ,200,0,0.00
20,926,NORBTEAEXP,EQ,38,38,100.00
20,927,NORTHGATE,EQ,86134,65638,76.20
20,928,NOVOPANIND,EQ,3727878,3726120,99.95
20,929,NRBBEARING,EQ,68486,65797,96.07
20,930,NRC,EQ,26325,12729,48.35
20,931,NSIL,EQ,75,45,60.00
20,932,NTPC,EQ,5795670,3830509,66.09
20,933,NUCHEM,EQ,39482,24091,61.02
20,934,NUCLEUS,EQ,7441,3419,45.95
20,935,NUMERICPW,EQ,1511,1357,89.81
20,936,NUTEK,EQ,271923,166065,61.07
20,937,OBEROIRLTY,EQ,10906,7411,67.95
20,938,OCL,EQ,4618,3023,65.46
20,939,OFSS,EQ,39018,16819,43.11
20,940,OIL,EQ,295587,226168,76.51
20,941,OILCOUNTUB,EQ,12216,3716,30.42
20,942,OISL,EQ,1015,957,94.29
20,943,OMAXAUTO,EQ,12315,8310,67.48
20,944,OMAXE,EQ,141566,29867,21.10
20,945,OMKARCHEM,EQ,5962,4457,74.76
20,946,OMMETALS,EQ,2469,1540,62.37
20,947,OMNITECH,EQ,49427,29404,59.49
20,948,ONGC,EQ,13542984,6301982,46.53
20,949,ONMOBILE,EQ,327832,73167,22.32
20,950,ONWARDTEC,EQ,2207,1191,53.96
20,951,OPTOCIRCUI,EQ,1047427,640985,61.20
20,952,ORBITCORP,EQ,662812,431940,65.17
20,953,ORCHIDCHEM,EQ,1371753,175970,12.83
20,954,ORIENTABRA,EQ,28351,20983,74.01
20,955,ORIENTALTL,EQ,3402,3283,96.50
20,956,ORIENTBANK,EQ,888212,494147,55.63
20,957,ORIENTHOT,EQ,3481,3196,91.81
20,958,ORIENTLTD,EQ,52,50,96.15
20,959,ORIENTPPR,EQ,47253,28553,60.43
20,960,ORISSAMINE,EQ,2323,768,33.06
20,961,OSWALMIN,EQ,310,310,100.00
20,962,OUDHSUG,EQ,21058,7115,33.79
20,963,PAEL,EQ,1586,687,43.32
20,964,PAGEIND,EQ,2079,1241,59.69
20,965,PANACEABIO,EQ,7146,5211,72.92
20,966,PANASONIC,EQ,1435,1300,90.59
20,967,PANCARBON,EQ,5,5,100.00
20,968,PANORAMUNI,EQ,16548,15205,91.88
20,969,PANTALOONR,EQ,701214,270231,38.54
20,970,PAPERPROD,EQ,19519,12439,63.73
20,971,PARABDRUGS,EQ,27811,22987,82.65
20,972,PARACABLES,EQ,7407,6856,92.56
20,973,PARAL,EQ,2872,2283,79.49
20,974,PARAPRINT,EQ,41446,26464,63.85
20,975,PARASPETRO,EQ,26829,18602,69.34
20,976,PARRYSUGAR,EQ,253,145,57.31
20,977,PARSVNATH,EQ,3610121,996803,27.61
20,978,PATELENG,EQ,336109,88607,26.36
20,979,PATINTLOG,EQ,114545,7137,6.23
20,980,PATNI,EQ,435223,155054,35.63
20,981,PATSPINLTD,EQ,1589,1249,78.60
20,982,PBAINFRA,EQ,3650,2144,58.74
20,983,PDPL,EQ,1463,1362,93.10
20,984,PDUMJEIND,EQ,642,617,96.11
20,985,PDUMJEPULP,EQ,5917,4794,81.02
20,986,PEACOCKIND,EQ,2302,2102,91.31
20,987,PEARLPOLY,EQ,7041,6200,88.06
20,988,PENIND,EQ,21870,14413,65.90
20,989,PENINLAND,EQ,112846,108263,95.94
20,990,PERIATEA,EQ,7,7,100.00
20,991,PERSISTENT,EQ,7533,6033,80.09
20,992,PETRONENGG,EQ,1991,1348,67.70
20,993,PETRONET,EQ,3855806,1903221,49.36
20,994,PFC,EQ,4647374,2114886,45.51
20,995,PFIZER,EQ,2098,872,41.56
20,996,PFOCUS,EQ,437615,182592,41.72
20,997,PFS,EQ,84224,36441,43.27
20,998,PGHH,EQ,1991,1283,64.44
20,999,PHILIPCARB,EQ,6862,5581,81.33
20,1000,PHOENIXLTD,EQ,7026,4902,69.77
20,1001,PIDILITIND,EQ,40735,33012,81.04
20,1002,PIIND,EQ,2575,2107,81.83
20,1003,PIONDIST,EQ,3167,3162,99.84
20,1004,PIONEEREMB,EQ,1887,1330,70.48
20,1005,PIPAVAVYD,EQ,8110625,4434971,54.68
20,1006,PIRGLASS,EQ,4260,2478,58.17
20,1007,PIRHEALTH,EQ,780503,549144,70.36
20,1008,PIRLIFE,EQ,23869,19858,83.20
20,1009,PITTILAM,EQ,7709,6923,89.80
20,1010,PLASTIBLEN,EQ,25,25,100.00
20,1011,PLETHICO,EQ,49613,5262,10.61
20,1012,PNB,EQ,361263,94490,26.16
20,1013,PNBGILTS,EQ,21759,14720,67.65
20,1014,PNC,EQ,1970,1960,99.49
20,1015,POCHIRAJU,EQ,8779,4791,54.57
20,1016,POLARIND,EQ,15286,10384,67.93
20,1017,POLARIS,EQ,476696,64309,13.49
20,1018,POLYPLEX,EQ,32001,16193,50.60
20,1019,PONDYOXIDE,EQ,4364,3218,73.74
20,1020,PONNIERODE,EQ,4472,4248,94.99
20,1021,POWERGRID,EQ,3855137,2466001,63.97
20,1022,PPAP,EQ,956,234,24.48
20,1023,PRADIP,EQ,34698,11691,33.69
20,1024,PRAENG,EQ,12616,11003,87.21
20,1025,PRAJIND,EQ,657042,178197,27.12
20,1026,PRAKASH,EQ,213345,120948,56.69
20,1027,PRAKASHSTL,EQ,2988,1483,49.63
20,1028,PRATIBHA,EQ,31485,15440,49.04
20,1029,PRECOT,EQ,572,486,84.97
20,1030,PRECWIRE,EQ,3323,2666,80.23
20,1031,PREMIER,EQ,8524,5916,69.40
20,1032,PRESTIGE,EQ,253361,222075,87.65
20,1033,PRETAILDVR,EQ,2090,2010,96.17
20,1034,PRICOL,EQ,11438,6917,60.47
20,1035,PRIMESECU,EQ,2583,2551,98.76
20,1036,PRISMCEM,EQ,50535,35771,70.78
20,1037,PRITHVI,EQ,6360,2848,44.78
20,1038,PROVOGUE,EQ,465805,427487,91.77
20,1039,PSB,EQ,268618,158060,58.84
20,1040,PSL,EQ,24279,17185,70.78
20,1041,PSUBNKBEES,EQ,174,126,72.41
20,1042,PTC,EQ,1439142,654560,45.48
20,1043,PTL,EQ,39796,36601,91.97
20,1044,PUNJABCHEM,EQ,2136,1425,66.71
20,1045,PUNJLLOYD,EQ,3689468,546150,14.80
20,1046,PURVA,EQ,10555,5751,54.49
20,1047,PVP,EQ,9522,5349,56.18
20,1048,PVR,EQ,8172,5031,61.56
20,1049,QGOLDHALF,EQ,2572,1610,62.60
20,1050,QNIFTY,EQ,41,33,80.49
20,1051,QUINTEGRA,EQ,6258,3144,50.24
20,1052,RADAAN,EQ,7309,2161,29.57
20,1053,RADICO,EQ,65075,49360,75.85
20,1054,RAINBOWPAP,EQ,68424,1714,2.50
20,1055,RAINCOM,EQ,105455,73367,69.57
20,1056,RAJESHEXPO,EQ,941699,494559,52.52
20,1057,RAJOIL,EQ,23505,16385,69.71
20,1058,RAJPALAYAM,EQ,176,145,82.39
20,1059,RAJRAYON,EQ,929,800,86.11
20,1060,RAJSREESUG,EQ,2923,1581,54.09
20,1061,RAJTV,EQ,13063,8649,66.21
20,1062,RAJVIR,EQ,105,52,49.52
20,1063,RALLIS,EQ,39049,22039,56.44
20,1064,RAMANEWS,EQ,14122,8327,58.96
20,1065,RAMCOIND,EQ,45818,33443,72.99
20,1066,RAMCOSYS,EQ,2333,1999,85.68
20,1067,RAMKY,EQ,7994,4537,56.76
20,1068,RAMSARUP,EQ,9671,8046,83.20
20,1069,RANASUG,EQ,227762,137694,60.46
20,1070,RANBAXY,EQ,855720,432040,50.49
20,1071,RANEENGINE,EQ,212,81,38.21
20,1072,RANEHOLDIN,EQ,519,232,44.70
20,1073,RANKLIN,EQ,14557,13096,89.96
20,1074,RATNAMANI,EQ,788,698,88.58
20,1075,RAYMOND,EQ,339939,80351,23.64
20,1076,RBL,EQ,612,281,45.92
20,1077,RBN,EQ,53641,17968,33.50
20,1078,RCF,EQ,378102,83504,22.09
20,1079,RCOM,EQ,10979438,3725004,33.93
20,1080,RECLTD,EQ,5359557,3154698,58.86
20,1081,REDINGTON,EQ,37147,26848,72.28
20,1082,REFEX,EQ,50995,31356,61.49
20,1083,REIAGROLTD,EQ,1071659,896891,83.69
20,1084,REISIXTEN,EQ,3185,2047,64.27
20,1085,RELAXO,EQ,832,750,90.14
20,1086,RELBANK,EQ,111,40,36.04
20,1087,RELCAPITAL,EQ,2018557,256293,12.70
20,1088,RELGOLD,EQ,25291,18319,72.43
