Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,13102016,514067495,0001643
Trade Date <13-OCT-2016>,Settlement Type <N>,Settlement No <2016192>,Settlement Date <17-OCT-2016>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1084,PATINTLOG,EQ,44650,24554,54.99
20,1085,PATSPINLTD,EQ,4932,3931,79.70
20,1086,PBAINFRA,EQ,21667,11997,55.37
20,1087,PCJEWELLER,EQ,711654,92989,13.07
20,1088,PDMJEPAPER,EQ,160411,83406,52.00
20,1089,PDPL,EQ,6546,4894,74.76
20,1090,PDSMFL,EQ,5344,5328,99.70
20,1091,PDUMJEIND,EQ,176033,76079,43.22
20,1092,PDUMJEPULP,EQ,87697,51715,58.97
20,1093,PEARLPOLY,EQ,44038,37713,85.64
20,1094,PEL,EQ,146858,95659,65.14
20,1095,PENIND,EQ,366513,221273,60.37
20,1096,PENINLAND,EQ,405741,278033,68.52
20,1097,PENPEBS,EQ,9121,7623,83.58
20,1098,PERFECT,SM,12000,6000,50.00
20,1099,PERSISTENT,EQ,121826,89002,73.06
20,1100,PETRONENGG,EQ,16032,7738,48.27
20,1101,PETRONET,EQ,3843665,1948679,50.70
20,1102,PFC,EQ,4708792,2668167,56.66
20,1103,PFIZER,EQ,6122,4202,68.64
20,1104,PFOCUS,EQ,101958,55324,54.26
20,1105,PFS,EQ,1161482,666347,57.37
20,1106,PGEL,EQ,8511,5936,69.75
20,1107,PGHH,EQ,2725,2103,77.17
20,1108,PGIL,EQ,2924,2301,78.69
20,1109,PHILIPCARB,EQ,198811,102233,51.42
20,1110,PHOENIXLL,EQ,39224,25158,64.14
20,1111,PHOENIXLTD,EQ,162086,160395,98.96
20,1112,PIDILITIND,EQ,636722,454694,71.41
20,1113,PIIND,EQ,47592,34189,71.84
20,1114,PILITA,EQ,476431,370116,77.69
20,1115,PINCON,EQ,349987,220287,62.94
20,1116,PIONDIST,EQ,24784,12658,51.07
20,1117,PIONEEREMB,EQ,152699,65458,42.87
20,1118,PIRPHYTO,EQ,17113,10632,62.13
20,1119,PITTILAM,EQ,118720,73984,62.32
20,1120,PKTEA,EQ,3656,348,9.52
20,1121,PLASTIBLEN,EQ,6973,5707,81.84
20,1122,PNB,EQ,11908050,2321656,19.50
20,1123,PNBGILTS,EQ,176620,136268,77.15
20,1124,PNC,EQ,283214,129720,45.80
20,1125,PNCINFRA,EQ,166323,107205,64.46
20,1126,PNEUMATIC,EQ,371,336,90.57
20,1127,POCHIRAJU,EQ,67811,48819,71.99
20,1128,POKARNA,EQ,5448,4289,78.73
20,1129,POLARIS,EQ,79026,28102,35.56
20,1130,POLYMED,EQ,6191,3936,63.58
20,1131,POLYPLEX,EQ,40447,26274,64.96
20,1132,PONNIERODE,EQ,6716,4489,66.84
20,1133,POWERGRID,EQ,8379738,6069792,72.43
20,1134,POWERMECH,EQ,7766,5357,68.98
20,1135,PPAP,EQ,83097,53088,63.89
20,1136,PRABHAT,EQ,175083,66696,38.09
20,1137,PRADIP,EQ,30,30,100.00
20,1138,PRAENG,EQ,86624,59704,68.92
20,1139,PRAJIND,EQ,4882977,1020921,20.91
20,1140,PRAKASH,EQ,505457,295285,58.42
20,1141,PRAKASHCON,EQ,5481463,2969566,54.17
20,1142,PRAKASHSTL,EQ,431207,323664,75.06
20,1143,PRATIBHA,EQ,648357,515438,79.50
20,1144,PRECAM,EQ,157770,115523,73.22
20,1145,PRECOT,EQ,289,283,97.92
20,1146,PRECWIRE,EQ,54616,36392,66.63
20,1147,PREMEXPLN,EQ,15176,14307,94.27
20,1148,PREMIER,EQ,4352,2813,64.64
20,1149,PREMIERPOL,EQ,2200,0,0.00
20,1150,PRESSMN,EQ,12208,8962,73.41
20,1151,PRESTIGE,EQ,119309,85692,71.82
20,1152,PRICOL,EQ,388274,172737,44.49
20,1153,PRIMESECU,EQ,571657,348740,61.01
20,1154,PRISMCEM,EQ,890917,713023,80.03
20,1155,PROVOGE,EQ,23655,17793,75.22
20,1156,PROZONINTU,EQ,126220,79385,62.89
20,1157,PSB,EQ,100715,69115,68.62
20,1158,PSL,EQ,416771,226929,54.45
20,1159,PSUBNKBEES,EQ,2134,1188,55.67
20,1160,PTC,EQ,830790,355258,42.76
20,1161,PTL,EQ,4042,2607,64.50
20,1162,PUNJABCHEM,EQ,17033,8228,48.31
20,1163,PUNJLLOYD,EQ,1187741,574001,48.33
20,1164,PURVA,EQ,276776,228401,82.52
20,1165,PVP,EQ,26603,19050,71.61
20,1166,PVR,EQ,102685,70816,68.96
20,1167,QGOLDHALF,EQ,217,135,62.21
20,1168,QNIFTY,EQ,32,20,62.50
20,1169,QUESS,EQ,180593,92778,51.37
20,1170,QUICKHEAL,EQ,118384,58672,49.56
20,1171,RADAAN,EQ,2000,2000,100.00
20,1172,RADICO,EQ,1911068,733643,38.39
20,1173,RAIN,EQ,681757,344349,50.51
20,1174,RAIREKMOH,EQ,10130,9216,90.98
20,1175,RAJESHEXPO,EQ,207154,82955,40.05
20,1176,RAJOIL,EQ,30754,27077,88.04
20,1177,RAJRAYON,EQ,35174,23173,65.88
20,1178,RAJSREESUG,EQ,47515,29431,61.94
20,1179,RAJTV,EQ,23465,9851,41.98
20,1180,RALLIS,EQ,307905,212233,68.93
20,1181,RAMANEWS,EQ,175311,101493,57.89
20,1182,RAMASTEEL,EQ,95441,68985,72.28
20,1183,RAMCOCEM,EQ,184821,152800,82.67
20,1184,RAMCOIND,EQ,91832,56603,61.64
20,1185,RAMCOSYS,EQ,6495,4125,63.51
20,1186,RAMKY,EQ,48838,41607,85.19
20,1187,RANASUG,EQ,898588,418263,46.55
20,1188,RANEENGINE,EQ,8769,3828,43.65
20,1189,RANEHOLDIN,EQ,5438,3425,62.98
20,1190,RASOYPR,EQ,1507154,1400243,92.91
20,1191,RATNAMANI,EQ,3734,3024,80.99
20,1192,RAYMOND,EQ,329292,107176,32.55
20,1193,RBL,EQ,37134,12289,33.09
20,1194,RBLBANK,EQ,634699,331743,52.27
20,1195,RCF,EQ,691182,353745,51.18
20,1196,RCOM,EQ,15803077,4729728,29.93
20,1197,RDEL,EQ,1189575,597802,50.25
20,1198,RECLTD,EQ,12003483,7401894,61.66
20,1199,RECLTD,NB,50,50,100.00
20,1200,RECLTD,NE,52,52,100.00
20,1201,RECLTD,NG,24,18,75.00
20,1202,REDINGTON,EQ,530049,399312,75.33
20,1203,REFEX,EQ,42120,35392,84.03
20,1204,REIAGROLTD,EQ,468052,360010,76.92
20,1205,REISIXTEN,EQ,226386,226385,100.00
20,1206,RELAXO,EQ,25286,13906,54.99
20,1207,RELBANK,EQ,24734,23807,96.25
20,1208,RELCAPITAL,EQ,4214252,699516,16.60
20,1209,RELCNX100,EQ,53,26,49.06
20,1210,RELGOLD,EQ,970,579,59.69
20,1211,RELIANCE,EQ,5014667,3223106,64.27
20,1212,RELIFIN,N8,78,78,100.00
20,1213,RELIGARE,EQ,13465,7397,54.94
20,1214,RELINFRA,EQ,2716575,437885,16.12
20,1215,RELNIFTY,EQ,636,614,96.54
20,1216,REMSONSIND,EQ,3490,2573,73.72
20,1217,RENUKA,EQ,4050278,1031510,25.47
20,1218,REPCOHOME,EQ,570137,409232,71.78
20,1219,REPRO,EQ,4175,3347,80.17
20,1220,RESPONIND,EQ,14118,96,0.68
20,1221,REVATHI,EQ,11,10,90.91
20,1222,RICOAUTO,EQ,1056439,549470,52.01
20,1223,RIIL,EQ,178587,55187,30.90
20,1224,RJL,EQ,27397,15915,58.09
20,1225,RKDL,EQ,118287,64933,54.89
20,1226,RKFORGE,EQ,21826,15814,72.45
20,1227,RMCL,EQ,89272,66753,74.77
20,1228,RML,EQ,19510,8448,43.30
20,1229,ROHITFERRO,EQ,47920,32571,67.97
20,1230,ROHLTD,EQ,22591,17168,75.99
20,1231,ROLTA,EQ,324682,155994,48.05
20,1232,ROSSELLIND,EQ,4653,3973,85.39
20,1233,RPGLIFE,EQ,41904,22029,52.57
20,1234,RPOWER,EQ,3896558,878996,22.56
20,1235,RPPINFRA,EQ,18073,11355,62.83
20,1236,RRSLGETF,EQ,1,1,100.00
20,1237,RSSOFTWARE,EQ,98820,37333,37.78
20,1238,RSWM,EQ,17814,13231,74.27
20,1239,RSYSTEMS,EQ,6733,4455,66.17
20,1240,RTNINFRA,EQ,208436,116128,55.71
20,1241,RTNPOWER,EQ,1468091,893198,60.84
20,1242,RUBYMILLS,EQ,16857,8228,48.81
20,1243,RUCHIRA,EQ,1238728,421146,34.00
20,1244,RUCHISOYA,EQ,263138,99933,37.98
20,1245,RUPA,EQ,4165,3415,81.99
20,1246,RUSHIL,EQ,599176,102766,17.15
20,1247,SABEVENTS,EQ,286,185,64.69
20,1248,SABTN,EQ,25240,179,0.71
20,1249,SADBHAV,EQ,113551,107681,94.83
20,1250,SADBHIN,EQ,15236,10101,66.30
20,1251,SAGCEM,EQ,16806,9292,55.29
20,1252,SAIL,EQ,8627247,1867758,21.65
20,1253,SAKHTISUG,EQ,269295,107486,39.91
20,1254,SAKSOFT,EQ,5251,3013,57.38
20,1255,SAKUMA,EQ,22134,16051,72.52
20,1256,SALONA,EQ,5010,4341,86.65
20,1257,SALORAINTL,EQ,2670,2185,81.84
20,1258,SALSTEEL,EQ,72550,68477,94.39
20,1259,SALZERELEC,EQ,25453,21061,82.74
20,1260,SAMBHAAV,EQ,27102,23371,86.23
20,1261,SANCO,SM,28800,28800,100.00
20,1262,SANDESH,EQ,1679,1150,68.49
20,1263,SANGAMIND,EQ,190358,72694,38.19
20,1264,SANGHIIND,EQ,125910,86974,69.08
20,1265,SANGHVIFOR,EQ,4217,2806,66.54
20,1266,SANGHVIMOV,EQ,185124,86301,46.62
20,1267,SANOFI,EQ,38394,34398,89.59
20,1268,SANWARIA,EQ,353525,278519,78.78
20,1269,SARDAEN,EQ,301722,144698,47.96
20,1270,SAREGAMA,EQ,21798,12456,57.14
20,1271,SARLAPOLY,EQ,43138,29603,68.62
20,1272,SASKEN,EQ,25637,18737,73.09
20,1273,SATHAISPAT,EQ,20694,17550,84.81
20,1274,SATIN,EQ,121696,81387,66.88
20,1275,SBBJ,EQ,33702,16329,48.45
20,1276,SBIN,EQ,18050638,8947593,49.57
20,1277,SBIN,N5,296,295,99.66
20,1278,SBIN,N6,11,11,100.00
20,1279,SBT,EQ,45677,24878,54.47
20,1280,SCHNEIDER,EQ,405930,149014,36.71
20,1281,SCI,EQ,456214,235973,51.72
20,1282,SDBL,EQ,24780,3481,14.05
20,1283,SEAMECLTD,EQ,414046,54570,13.18
20,1284,SEINV,EQ,586,449,76.62
20,1285,SELAN,EQ,656094,208271,31.74
20,1286,SELMCL,EQ,150917,102588,67.98
20,1287,SENSEXIWIN,EQ,4,1,25.00
20,1288,SEPOWER,EQ,210,210,100.00
20,1289,SEQUENT,EQ,25575,19086,74.63
20,1290,SERVALL,EQ,2100,100,4.76
20,1291,SESHAPAPER,EQ,63355,24262,38.30
20,1292,SETCO,EQ,425078,158184,37.21
20,1293,SETF10GILT,EQ,34,34,100.00
20,1294,SETFGOLD,EQ,1574,999,63.47
20,1295,SETFNIF50,EQ,3074,1926,62.65
20,1296,SETFNIFBK,EQ,2326,847,36.41
20,1297,SETFNN50,EQ,1077,925,85.89
20,1298,SEZAL,EQ,3541,3541,100.00
20,1299,SFCL,EQ,51310,36255,70.66
20,1300,SGBAUG24,GB,253,248,98.02
20,1301,SGBFEB24,GB,270,260,96.30
20,1302,SGBNOV23,GB,3,3,100.00
20,1303,SGJHL,EQ,51741,38326,74.07
20,1304,SGL,EQ,26366,24965,94.69
20,1305,SHAHALLOYS,EQ,2561,2210,86.29
20,1306,SHAKTIPUMP,EQ,4698,3450,73.44
20,1307,SHALPAINTS,EQ,41562,25473,61.29
20,1308,SHANTIGEAR,EQ,56250,32145,57.15
20,1309,SHARDACROP,EQ,180825,161639,89.39
20,1310,SHARDAMOTR,EQ,9575,6618,69.12
20,1311,SHARIABEES,EQ,10557,10546,99.90
20,1312,SHARONBIO,EQ,301800,193695,64.18
20,1313,SHEMAROO,EQ,8968,6475,72.20
20,1314,SHILPAMED,EQ,27173,18837,69.32
20,1315,SHILPI,EQ,103127,57362,55.62
20,1316,SHIRPUR-G,EQ,90252,46987,52.06
20,1317,SHIVAMAUTO,EQ,384791,195378,50.78
20,1318,SHIVTEX,EQ,49221,35384,71.89
20,1319,SHK,EQ,82175,70801,86.16
20,1320,SHOPERSTOP,EQ,7703,3648,47.36
20,1321,SHREECEM,EQ,22607,16487,72.93
20,1322,SHREEPUSHK,EQ,255866,93588,36.58
20,1323,SHREERAMA,EQ,64655,60411,93.44
20,1324,SHRENUJ,EQ,225487,225487,100.00
20,1325,SHREYANIND,EQ,66125,44161,66.78
20,1326,SHREYAS,EQ,54205,39887,73.59
20,1327,SHRIRAMCIT,EQ,43018,26472,61.54
20,1328,SHRIRAMEPC,EQ,49569,28579,57.65
20,1329,SHYAMCENT,EQ,2501,2400,95.96
20,1330,SHYAMTEL,EQ,15217,6788,44.61
20,1331,SICAGEN,EQ,20097,15330,76.28
20,1332,SICAL,EQ,30496,20811,68.24
20,1333,SIEMENS,EQ,135622,60108,44.32
20,1334,SIGNET,EQ,943801,703452,74.53
20,1335,SIIL,SM,4000,2000,50.00
20,1336,SILINV,EQ,912,912,100.00
20,1337,SIMBHALS,EQ,353799,152302,43.05
20,1338,SIMPLEX,EQ,4383,3483,79.47
20,1339,SIMPLEXINF,EQ,13317,8786,65.98
20,1340,SINTEX,EQ,5040632,1490727,29.57
20,1341,SITASHREE,EQ,22524,16891,74.99
20,1342,SITINET,EQ,49280,31481,63.88
20,1343,SIYSIL,EQ,3623,2635,72.73
20,1344,SJVN,EQ,551780,353281,64.03
20,1345,SKFINDIA,EQ,1677,1081,64.46
20,1346,SKIL,EQ,52303,32474,62.09
20,1347,SKIPPER,EQ,34255,26161,76.37
20,1348,SKMEGGPROD,EQ,43726,26721,61.11
20,1349,SMARTLINK,EQ,6101,4490,73.59
20,1350,SMLISUZU,EQ,76622,33913,44.26
20,1351,SMPL,EQ,303201,224393,74.01
20,1352,SMSPHARMA,EQ,340984,189210,55.49
20,1353,SNOWMAN,EQ,433106,207453,47.90
20,1354,SOBHA,EQ,31289,18834,60.19
20,1355,SOLARINDS,EQ,18859,12583,66.72
20,1356,SOMANYCERA,EQ,4447,2564,57.66
20,1357,SOMATEX,EQ,35494,30024,84.59
20,1358,SOMICONVEY,EQ,6826,1984,29.07
20,1359,SONASTEER,EQ,347909,211180,60.70
20,1360,SONATSOFTW,EQ,426390,330701,77.56
20,1361,SOTL,EQ,2380,1688,70.92
20,1362,SOUTHBANK,EQ,8873973,2358660,26.58
20,1363,SPAL,EQ,73009,55769,76.39
20,1364,SPARC,EQ,117481,61524,52.37
20,1365,SPECIALITY,EQ,272913,212092,77.71
20,1366,SPENTEX,EQ,77741,68788,88.48
20,1367,SPHEREGSL,EQ,104975,78818,75.08
20,1368,SPIC,EQ,411729,207497,50.40
20,1369,SPICEMOBI,EQ,100078,65397,65.35
20,1370,SPLIL,EQ,5702,5301,92.97
20,1371,SPMLINFRA,EQ,7479,4448,59.47
20,1372,SPYL,EQ,48209,43065,89.33
20,1373,SQSBFSI,EQ,9415,6211,65.97
20,1374,SREEL,EQ,1579,967,61.24
20,1375,SREIBNPNCD,N3,40,40,100.00
20,1376,SREINFRA,EQ,1301441,559063,42.96
20,1377,SREINFRA,NK,50,50,100.00
20,1378,SREINFRA,NV,5,5,100.00
20,1379,SREINFRA,NZ,60,60,100.00
20,1380,SREINFRA,Y1,371,351,94.61
20,1381,SRF,EQ,193400,32010,16.55
20,1382,SRHHYPOLTD,EQ,20665,15830,76.60
20,1383,SRIPIPES,EQ,84415,52412,62.09
20,1384,SRSLTD,EQ,549644,312136,56.79
20,1385,SRTRANSFIN,EQ,449932,193964,43.11
20,1386,SRTRANSFIN,NF,958,958,100.00
20,1387,SRTRANSFIN,NU,220,220,100.00
20,1388,SRTRANSFIN,NW,100,100,100.00
20,1389,SRTRANSFIN,NX,125,125,100.00
20,1390,SSWL,EQ,78950,37151,47.06
20,1391,STAMPEDE,EQ,723960,540686,74.68
20,1392,STAN,DR,3148,1909,60.64
20,1393,STAR,EQ,252792,83433,33.00
20,1394,STARPAPER,EQ,701253,238519,34.01
20,1395,STCINDIA,EQ,116828,60567,51.84
20,1396,STEL,EQ,145829,78651,53.93
20,1397,STERLINBIO,EQ,60498,51120,84.50
20,1398,STERTOOLS,EQ,5703,3370,59.09
20,1399,STINDIA,EQ,6554,6554,100.00
20,1400,STOREONE,EQ,73727,28446,38.58
20,1401,STRTECH,EQ,1000212,502395,50.23
20,1402,SUBEX,EQ,5018659,3118325,62.13
20,1403,SUBROS,EQ,94316,61631,65.35
20,1404,SUDARSCHEM,EQ,77873,47037,60.40
20,1405,SUJANATWR,EQ,111289,88901,79.88
20,1406,SUJANAUNI,EQ,924659,635664,68.75
20,1407,SUMEETINDS,EQ,3240802,1124214,34.69
20,1408,SUMMITSEC,EQ,5394,3911,72.51
20,1409,SUNCLAYLTD,EQ,4817,3869,80.32
20,1410,SUNDARAM,EQ,369982,281001,75.95
20,1411,SUNDARMFIN,EQ,6527,4869,74.60
20,1412,SUNDRMBRAK,EQ,14800,9034,61.04
20,1413,SUNDRMFAST,EQ,220656,112696,51.07
20,1414,SUNFLAG,EQ,1788701,739841,41.36
20,1415,SUNILHITEC,EQ,3499137,651321,18.61
20,1416,SUNPHARMA,EQ,2996697,2170873,72.44
20,1417,SUNTECK,EQ,95922,43326,45.17
20,1418,SUNTV,EQ,2655510,1069373,40.27
20,1419,SUPERHOUSE,EQ,3716,2795,75.22
20,1420,SUPERSPIN,EQ,420062,223417,53.19
20,1421,SUPPETRO,EQ,45794,37031,80.86
20,1422,SUPRAJIT,EQ,20857,11105,53.24
20,1423,SUPREMEIND,EQ,29753,23020,77.37
20,1424,SUPREMEINF,EQ,27700,20618,74.43
20,1425,SUPREMETEX,EQ,50496,50496,100.00
20,1426,SURANAIND,EQ,2571,2292,89.15
20,1427,SURANASOL,EQ,69105,45675,66.10
20,1428,SURANAT&P,EQ,45027,44226,98.22
20,1429,SURYALAXMI,EQ,56843,14744,25.94
20,1430,SURYAROSNI,EQ,190283,72040,37.86
20,1431,SUTLEJTEX,EQ,5580,4337,77.72
20,1432,SUVEN,EQ,294975,145935,49.47
20,1433,SUZLON,EQ,18380668,7269819,39.55
20,1434,SWANENERGY,EQ,157546,96963,61.55
20,1435,SWARAJENG,EQ,15326,8133,53.07
20,1436,SWELECTES,EQ,2243,1785,79.58
20,1437,SYMPHONY,EQ,9391,7622,81.16
20,1438,SYNCOM,EQ,111167,73848,66.43
20,1439,SYNDIBANK,EQ,2240430,783456,34.97
20,1440,SYNGENE,EQ,77300,41974,54.30
20,1441,TAINWALCHM,EQ,3198,2091,65.38
20,1442,TAJGVK,EQ,23980,14063,58.64
20,1443,TAKE,EQ,110543,67746,61.28
20,1444,TALBROAUTO,EQ,42468,25641,60.38
20,1445,TALWALKARS,EQ,53556,24337,45.44
20,1446,TANLA,EQ,202020,127274,63.00
20,1447,TANTIACONS,EQ,4540,3620,79.74
20,1448,TARAJEWELS,EQ,615824,243388,39.52
20,1449,TARAPUR,EQ,18454,18454,100.00
20,1450,TARMAT,EQ,4577,4038,88.22
20,1451,TATACHEM,EQ,634303,264489,41.70
20,1452,TATACOFFEE,EQ,735321,384134,52.24
20,1453,TATACOMM,EQ,3531911,793317,22.46
20,1454,TATAELXSI,EQ,243954,67179,27.54
20,1455,TATAGLOBAL,EQ,3116651,899432,28.86
20,1456,TATAINVEST,EQ,44133,20065,45.46
20,1457,TATAMETALI,EQ,192204,87505,45.53
20,1458,TATAMOTORS,EQ,9510827,4938672,51.93
20,1459,TATAMTRDVR,EQ,2498769,1352712,54.14
20,1460,TATAPOWER,EQ,3527748,2084515,59.09
20,1461,TATASPONGE,EQ,233910,70902,30.31
20,1462,TATASTEEL,EQ,11106052,3479640,31.33
20,1463,TBZ,EQ,2921935,822025,28.13
20,1464,TCFSL,N7,110,110,100.00
20,1465,TCFSL,N8,25,25,100.00
20,1466,TCFSL,N9,42,42,100.00
20,1467,TCI,EQ,72017,51443,71.43
20,1468,TCIDEVELOP,EQ,16,16,100.00
20,1469,TCIFINANCE,EQ,52329,24799,47.39
20,1470,TCS,EQ,2586667,1859184,71.88
20,1471,TDPOWERSYS,EQ,7645,5638,73.75
20,1472,TEAMLEASE,EQ,21534,20593,95.63
20,1473,TECHIN,EQ,2227,2227,100.00
20,1474,TECHM,EQ,2473032,1810946,73.23
20,1475,TECHNO,EQ,32615,23295,71.42
20,1476,TECHNOFAB,EQ,4094,2895,70.71
20,1477,TEXINFRA,EQ,140107,107004,76.37
20,1478,TEXMOPIPES,EQ,139614,107109,76.72
20,1479,TEXRAIL,EQ,186083,116287,62.49
20,1480,TFCILTD,EQ,2320320,1211014,52.19
20,1481,TFL,EQ,2463,2362,95.90
20,1482,TGBHOTELS,EQ,84398,41430,49.09
20,1483,THANGAMAYL,EQ,6296,4256,67.60
20,1484,THEMISMED,EQ,2227,1425,63.99
20,1485,THERMAX,EQ,45027,17895,39.74
20,1486,THIRUSUGAR,EQ,11826,7292,61.66
20,1487,THOMASCOOK,EQ,355807,142334,40.00
20,1488,THYROCARE,EQ,27917,17665,63.28
20,1489,TI,EQ,283418,184422,65.07
20,1490,TIDEWATER,EQ,7676,3122,40.67
20,1491,TIIL,EQ,19494,15423,79.12
20,1492,TIJARIA,EQ,3065,2745,89.56
20,1493,TIL,EQ,9122,5638,61.81
20,1494,TIMESGTY,EQ,100,100,100.00
20,1495,TIMETECHNO,EQ,427845,206587,48.29
20,1496,TIMKEN,EQ,15190,11084,72.97
20,1497,TINPLATE,EQ,126136,59969,47.54
20,1498,TIPSINDLTD,EQ,11878,7829,65.91
20,1499,TIRUMALCHM,EQ,231040,63267,27.38
20,1500,TITAN,EQ,4769967,2149228,45.06
20,1501,TNPETRO,EQ,246333,142636,57.90
20,1502,TNPL,EQ,569976,285734,50.13
20,1503,TODAYS,EQ,1030,1030,100.00
20,1504,TOKYOPLAST,EQ,4394,3231,73.53
20,1505,TORNTPHARM,EQ,113078,57837,51.15
20,1506,TORNTPOWER,EQ,668936,422721,63.19
20,1507,TPLPLASTEH,EQ,840,398,47.38
20,1508,TREEHOUSE,EQ,106721,56316,52.77
20,1509,TRENT,EQ,117881,90071,76.41
20,1510,TRF,EQ,29799,13443,45.11
20,1511,TRICOM,EQ,1100,1100,100.00
20,1512,TRIDENT,EQ,2377874,880421,37.03
20,1513,TRIGYN,EQ,90130,52290,58.02
20,1514,TRIL,EQ,20970,15920,75.92
20,1515,TRITURBINE,EQ,26863,16346,60.85
20,1516,TRIVENI,EQ,616956,267623,43.38
20,1517,TTKHLTCARE,EQ,564,469,83.16
20,1518,TTKPRESTIG,EQ,14879,13026,87.55
20,1519,TTL,EQ,3995,2837,71.01
20,1520,TTML,EQ,1708391,754808,44.18
20,1521,TUBEINVEST,EQ,14098,8326,59.06
20,1522,TULSI,EQ,418078,125204,29.95
20,1523,TV18BRDCST,EQ,23664071,8139551,34.40
20,1524,TVSELECT,EQ,119618,56192,46.98
20,1525,TVSMOTOR,EQ,1586464,677931,42.73
20,1526,TVSSRICHAK,EQ,22979,10019,43.60
20,1527,TVTODAY,EQ,85980,48440,56.34
20,1528,TVVISION,EQ,65298,11531,17.66
20,1529,TWL,EQ,415528,237848,57.24
20,1530,UBHOLDINGS,EQ,4127705,924170,22.39
20,1531,UBL,EQ,189517,70667,37.29
20,1532,UCALFUEL,EQ,2084066,370310,17.77
20,1533,UCOBANK,EQ,820574,365122,44.50
20,1534,UFLEX,EQ,230093,103891,45.15
20,1535,UFO,EQ,24775,18739,75.64
20,1536,UGARSUGAR,EQ,786690,368322,46.82
20,1537,UJAAS,EQ,329753,191456,58.06
20,1538,UJJIVAN,EQ,593388,244620,41.22
20,1539,ULTRACEMCO,EQ,345562,220798,63.90
20,1540,UMANGDAIRY,EQ,32731,20754,63.41
20,1541,UNICHEMLAB,EQ,84238,59590,70.74
20,1542,UNIENTER,EQ,22081,14579,66.03
20,1543,UNIONBANK,EQ,7498766,2813191,37.52
20,1544,UNIPLY,EQ,21144,14781,69.91
20,1545,UNITECH,EQ,13878070,4570943,32.94
20,1546,UNITEDBNK,EQ,126705,73095,57.69
20,1547,UNITEDTEA,EQ,1258,650,51.67
20,1548,UNITY,EQ,42063,27188,64.64
20,1549,UNIVCABLES,EQ,22437,17352,77.34
20,1550,UPERGANGES,EQ,322248,66725,20.71
20,1551,UPL,EQ,1318319,635001,48.17
20,1552,USHAMART,EQ,691352,468348,67.74
20,1553,USHERAGRO,EQ,55292,55292,100.00
20,1554,UTINIFTETF,EQ,33,31,93.94
20,1555,UTISENSETF,EQ,60,58,96.67
20,1556,UTTAMSTL,EQ,49006,30003,61.22
20,1557,UTTAMSUGAR,EQ,109910,53853,49.00
20,1558,UVSL,EQ,421890,240824,57.08
20,1559,V2RETAIL,EQ,133409,72038,54.00
20,1560,VADILALIND,EQ,15632,6821,43.63
20,1561,VAIBHAVGBL,EQ,11393,10723,94.12
20,1562,VAKRANGEE,EQ,829450,634753,76.53
20,1563,VALUEIND,EQ,16621,12511,75.27
20,1564,VARDHACRLC,EQ,266843,147270,55.19
20,1565,VARDMNPOLY,EQ,66859,37672,56.35
20,1566,VASCONEQ,EQ,478185,321662,67.27
20,1567,VASWANI,EQ,10717,8994,83.92
20,1568,VEDL,EQ,12212482,3399149,27.83
20,1569,VENKEYS,EQ,19059,10424,54.69
20,1570,VENUSREM,EQ,162589,57615,35.44
20,1571,VESUVIUS,EQ,3757,2610,69.47
20,1572,VETO,EQ,722296,311992,43.19
20,1573,VGUARD,EQ,199248,129297,64.89
20,1574,VHL,EQ,680,496,72.94
20,1575,VICEROY,EQ,579901,272412,46.98
20,1576,VIDEOIND,EQ,246060,155737,63.29
20,1577,VIDHIDYE,EQ,44986,31104,69.14
20,1578,VIJAYABANK,EQ,297033,135855,45.74
20,1579,VIJIFIN,EQ,33128,10831,32.69
20,1580,VIJSHAN,EQ,5303,5250,99.00
20,1581,VIKASECO,EQ,3103116,1829702,58.96
20,1582,VIMALOIL,EQ,5873,2629,44.76
20,1583,VIMTALABS,EQ,66157,31394,47.45
20,1584,VINATIORGA,EQ,34156,25054,73.35
20,1585,VINDHYATEL,EQ,78166,57161,73.13
20,1586,VINYLINDIA,EQ,35245,18052,51.22
20,1587,VIPIND,EQ,415044,158873,38.28
20,1588,VIPULLTD,EQ,236253,110028,46.57
20,1589,VISAKAIND,EQ,27348,17906,65.47
20,1590,VISASTEEL,EQ,23407,16208,69.24
20,1591,VISHNU,EQ,28531,16038,56.21
20,1592,VIVIDHA,EQ,1994091,972208,48.75
20,1593,VIVIMEDLAB,EQ,732154,373999,51.08
20,1594,VKSPL,EQ,156700,142100,90.68
20,1595,VLSFINANCE,EQ,80616,41148,51.04
20,1596,VMART,EQ,30538,28401,93.00
20,1597,VOLTAMP,EQ,10861,4913,45.24
20,1598,VOLTAS,EQ,1009060,216445,21.45
20,1599,VRLLOG,EQ,225589,195851,86.82
20,1600,VSSL,EQ,8461,6534,77.22
20,1601,VSTIND,EQ,1141,963,84.40
20,1602,VSTTILLERS,EQ,5585,2760,49.42
20,1603,VTL,EQ,40449,33610,83.09
20,1604,WABAG,EQ,93019,65039,69.92
20,1605,WABCOINDIA,EQ,3720,2808,75.48
20,1606,WALCHANNAG,EQ,261045,61761,23.66
20,1607,WEBELSOLAR,EQ,211644,88654,41.89
20,1608,WEIZFOREX,EQ,66,65,98.48
20,1609,WEIZMANIND,EQ,1555,1025,65.92
