Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,06012016,525804711,0001564
Trade Date <06-JAN-2016>,Settlement Type <N>,Settlement No <2016004>,Settlement Date <08-JAN-2016>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,534,HITACHIHOM,EQ,14522,6872,47.32
20,535,HITECHGEAR,EQ,84405,48257,57.17
20,536,HITECHPLAS,EQ,420124,145114,34.54
20,537,HMT,EQ,4601929,570134,12.39
20,538,HMVL,EQ,8896,6841,76.90
20,539,HNGSNGBEES,EQ,4,4,100.00
20,540,HOCL,EQ,259903,149365,57.47
20,541,HONAUT,EQ,343,236,68.80
20,542,HONDAPOWER,EQ,8239,5689,69.05
20,543,HOTELEELA,EQ,727564,418671,57.54
20,544,HOTELRUGBY,EQ,47745,47745,100.00
20,545,HOVS,EQ,12412,9335,75.21
20,546,HRGESSRG1,MF,1990,1990,100.00
20,547,HSIL,EQ,34958,22963,65.69
20,548,HTMEDIA,EQ,112022,87964,78.52
20,549,HUBTOWN,EQ,995,760,76.38
20,550,HUDCO,N2,6093,4020,65.98
20,551,HUDCO,N3,1659,1306,78.72
20,552,HUDCO,N4,20,20,100.00
20,553,HUDCO,N5,20,20,100.00
20,554,IBREALEST,EQ,7940450,1050924,13.24
20,555,IBULHSGFIN,EQ,1508600,780810,51.76
20,556,IBVENTURES,EQ,765638,557780,72.85
20,557,IBWSL,EQ,1612212,959413,59.51
20,558,ICICIBANK,EQ,15832892,8635277,54.54
20,559,ICIL,EQ,58588,41737,71.24
20,560,ICNX100,EQ,107,56,52.34
20,561,ICRA,EQ,748,345,46.12
20,562,ICSA,EQ,174925,130652,74.69
20,563,IDBI,EQ,6229826,1395109,22.39
20,564,IDBIGOLD,EQ,36,32,88.89
20,565,IDEA,EQ,3795030,1642840,43.29
20,566,IDFC,EQ,2620950,943561,36.00
20,567,IDFC,IL,12509074,12509074,100.00
20,568,IDFCBANK,EQ,6064793,5500764,90.70
20,569,IDFCBANK,N1,61,41,67.21
20,570,IDFCBANK,N2,59,50,84.75
20,571,IDFCBANK,N4,3,3,100.00
20,572,IFBAGRO,EQ,31873,15859,49.76
20,573,IFBIND,EQ,6630,5320,80.24
20,574,IFCI,EQ,13653776,2518908,18.45
20,575,IFCI,NH,199,199,100.00
20,576,IFCI,NI,40,40,100.00
20,577,IFCI,NL,25,25,100.00
20,578,IFGLREFRAC,EQ,21736,19711,90.68
20,579,IGARASHI,EQ,231167,60980,26.38
20,580,IGL,EQ,3710455,1402109,37.79
20,581,IGOLD,EQ,126,116,92.06
20,582,IGPL,EQ,56447,33493,59.34
20,583,IIFL,EQ,100683,77710,77.18
20,584,IIFLFIN,N4,940,840,89.36
20,585,IIFLFIN,N5,1055,1055,100.00
20,586,IIFLFIN,N6,58,53,91.38
20,587,IIFLFIN,N7,63,63,100.00
20,588,IIFLFIN,N8,1783,1364,76.50
20,589,IIFLFIN,N9,22,11,50.00
20,590,IIFLFIN,NA,612,612,100.00
20,591,IIHFL,N1,756,649,85.85
20,592,IIHFL,N2,888,760,85.59
20,593,IITL,EQ,371,271,73.05
20,594,IL&FSENGG,EQ,52693,38338,72.76
20,595,IL&FSTRANS,EQ,353382,222324,62.91
20,596,IMFA,EQ,6297,5712,90.71
20,597,IMPAL,EQ,110,83,75.45
20,598,IMPEXFERRO,EQ,157830,141398,89.59
20,599,INDBANK,EQ,87772,66721,76.02
20,600,INDHOTEL,D1,4757,2945,61.91
20,601,INDHOTEL,EQ,412322,278974,67.66
20,602,INDIACEM,EQ,2977522,676994,22.74
20,603,INDIAGLYCO,EQ,51081,24532,48.03
20,604,INDIANB,EQ,198005,143019,72.23
20,605,INDIANCARD,EQ,59605,44480,74.62
20,606,INDIANHUME,EQ,10981,8493,77.34
20,607,INDIGO,EQ,1324225,279108,21.08
20,608,INDLMETER,EQ,8324,7430,89.26
20,609,INDNIPPON,EQ,4608,4465,96.90
20,610,INDOCO,EQ,44886,31265,69.65
20,611,INDORAMA,EQ,624733,326136,52.20
20,612,INDOSOLAR,EQ,2790571,1275884,45.72
20,613,INDOTECH,EQ,147588,37803,25.61
20,614,INDOTHAI,EQ,17594,15066,85.63
20,615,INDRAMEDCO,EQ,786133,313327,39.86
20,616,INDSWFTLAB,EQ,627501,276534,44.07
20,617,INDTERRAIN,EQ,18486,13830,74.81
20,618,INDUSINDBK,EQ,1030625,577922,56.07
20,619,INFINITE,EQ,106726,37714,35.34
20,620,INFOMEDIA,EQ,391880,285835,72.94
20,621,INFRABEES,EQ,1186,657,55.40
20,622,INFRATEL,EQ,2759344,2090857,75.77
20,623,INFY,EQ,2794164,1985200,71.05
20,624,INGERRAND,EQ,15101,4451,29.47
20,625,INIFTY,EQ,91,91,100.00
20,626,INOXLEISUR,EQ,49140,13839,28.16
20,627,INOXWIND,EQ,147153,97241,66.08
20,628,INSECTICID,EQ,21257,5888,27.70
20,629,INTELLECT,EQ,803924,400302,49.79
20,630,INVENTURE,EQ,7998,6504,81.32
20,631,IOB,EQ,809491,224324,27.71
20,632,IOC,EQ,2421177,1423722,58.80
20,633,IOLCP,EQ,40006,10296,25.74
20,634,IPAPPM,EQ,24680,20348,82.45
20,635,IPCALAB,EQ,191509,149673,78.15
20,636,IRB,EQ,1800038,330674,18.37
20,637,IREDA,N6,2,2,100.00
20,638,IRFC,N1,351,351,100.00
20,639,IRFC,N2,925,825,89.19
20,640,IRFC,N7,450,250,55.56
20,641,IRFC,N9,69,69,100.00
20,642,IRFC,NA,15,15,100.00
20,643,IRFC,NE,79,79,100.00
20,644,IRFC,NI,496,486,97.98
20,645,IRFC,NJ,35373,29591,83.65
20,646,IRFC,NK,3703,3617,97.68
20,647,ISFT,EQ,16481,10403,63.12
20,648,ISMTLTD,EQ,184716,110185,59.65
20,649,ITC,EQ,10156320,8001271,78.78
20,650,ITDCEM,EQ,95681,75508,78.92
20,651,ITI,EQ,2503606,414041,16.54
20,652,IVC,EQ,329232,195093,59.26
20,653,IVP,EQ,15037,6734,44.78
20,654,IVRCLINFRA,EQ,4837017,2199002,45.46
20,655,IZMO,EQ,65180,48630,74.61
20,656,J&KBANK,EQ,568104,333525,58.71
20,657,JAGRAN,EQ,37627,26214,69.67
20,658,JAGSNPHARM,EQ,421665,193105,45.80
20,659,JAIBALAJI,EQ,151850,86383,56.89
20,660,JAICORPLTD,EQ,3145461,730561,23.23
20,661,JAIHINDPRO,EQ,107103,54221,50.63
20,662,JAMNAAUTO,EQ,2542379,1046184,41.15
20,663,JAYAGROGN,EQ,68019,32755,48.16
20,664,JAYBARMARU,EQ,20729,15101,72.85
20,665,JAYNECOIND,EQ,419622,215990,51.47
20,666,JAYSREETEA,EQ,261110,138272,52.96
20,667,JBCHEPHARM,EQ,96618,53042,54.90
20,668,JBFIND,EQ,165969,67113,40.44
20,669,JBMA,EQ,14297,6904,48.29
20,670,JCTEL,EQ,183397,173424,94.56
20,671,JENSONICOL,EQ,143647,95087,66.19
20,672,JETAIRWAYS,EQ,5740245,567481,9.89
20,673,JINDALPHOT,EQ,4614,2456,53.23
20,674,JINDALPOLY,EQ,186161,70597,37.92
20,675,JINDALSAW,EQ,1392331,543122,39.01
20,676,JINDALSTEL,EQ,4813339,680329,14.13
20,677,JINDCOT,EQ,343747,218174,63.47
20,678,JINDRILL,EQ,1062,858,80.79
20,679,JINDWORLD,EQ,163,43,26.38
20,680,JISLDVREQS,EQ,95646,49781,52.05
20,681,JISLJALEQS,EQ,4267233,862640,20.22
20,682,JKCEMENT,EQ,8659,5366,61.97
20,683,JKIL,EQ,30288,13576,44.82
20,684,JKLAKSHMI,EQ,14248,11233,78.84
20,685,JKPAPER,EQ,427983,226070,52.82
20,686,JKTYRE,EQ,2126020,626665,29.48
20,687,JMA,EQ,1756,1216,69.25
20,688,JMCPROJECT,EQ,30301,15248,50.32
20,689,JMFINANCIL,EQ,345558,226355,65.50
20,690,JMTAUTOLTD,EQ,40518,21738,53.65
20,691,JOCIL,EQ,35514,18740,52.77
20,692,JPASSOCIAT,EQ,20584594,2707221,13.15
20,693,JPINFRATEC,EQ,1256710,609173,48.47
20,694,JPOLYINVST,EQ,47993,41113,85.66
20,695,JPPOWER,EQ,8625672,4543992,52.68
20,696,JSL,EQ,230994,103914,44.99
20,697,JSWENERGY,EQ,2711033,842927,31.09
20,698,JSWHL,EQ,1909,988,51.75
20,699,JSWSTEEL,EQ,801545,169628,21.16
20,700,JSWSTEEL,P2,9792,7535,76.95
20,701,JUBILANT,EQ,237123,96410,40.66
20,702,JUBLFOOD,EQ,205534,97810,47.59
20,703,JUBLINDS,EQ,44124,12218,27.69
20,704,JUNIORBEES,EQ,9416,6216,66.02
20,705,JUSTDIAL,EQ,234468,27798,11.86
20,706,JVLAGRO,EQ,330116,218982,66.33
20,707,JYOTHYLAB,EQ,20621,12429,60.27
20,708,JYOTISTRUC,EQ,1216803,646114,53.10
20,709,KABRAEXTRU,EQ,19380,11966,61.74
20,710,KAJARIACER,EQ,37389,24562,65.69
20,711,KAKATCEM,EQ,14510,11156,76.88
20,712,KALINDEE,EQ,196983,56864,28.87
20,713,KALPATPOWR,EQ,52165,16313,31.27
20,714,KAMATHOTEL,EQ,61929,36241,58.52
20,715,KANANIIND,EQ,220426,116467,52.84
20,716,KANORICHEM,EQ,105443,49621,47.06
20,717,KANSAINER,EQ,422498,303271,71.78
20,718,KARMAENG,EQ,1900,1281,67.42
20,719,KARURVYSYA,EQ,36382,24658,67.78
20,720,KAUSHALYA,EQ,23803,18533,77.86
20,721,KAVVERITEL,EQ,9215,6571,71.31
20,722,KAYA,EQ,87345,26510,30.35
20,723,KCP,EQ,340335,127216,37.38
20,724,KCPSUGIND,EQ,716026,416912,58.23
20,725,KEC,EQ,275763,143680,52.10
20,726,KECL,EQ,501658,251779,50.19
20,727,KEI,EQ,397222,221831,55.85
20,728,KEMROCK,EQ,40942,30383,74.21
20,729,KESARENT,EQ,12355,7995,64.71
20,730,KESORAMIND,EQ,1057942,630192,59.57
20,731,KGL,EQ,1678006,1054614,62.85
20,732,KHAITANELE,EQ,6052,3886,64.21
20,733,KICL,EQ,106,94,88.68
20,734,KIL,EQ,274283,97544,35.56
20,735,KILITCH,EQ,262049,70510,26.91
20,736,KIRIINDUS,EQ,32031,19911,62.16
20,737,KIRLOSBROS,EQ,11834,7658,64.71
20,738,KIRLOSENG,EQ,12048,8359,69.38
20,739,KIRLOSIND,EQ,420,353,84.05
20,740,KITEX,EQ,109387,49495,45.25
20,741,KKCL,EQ,21,9,42.86
20,742,KMSUGAR,EQ,98124,84927,86.55
20,743,KNRCON,EQ,23118,19151,82.84
20,744,KOHINOOR,EQ,158804,57608,36.28
20,745,KOKUYOCMLN,EQ,172372,51773,30.04
20,746,KOLTEPATIL,EQ,59208,38694,65.35
20,747,KOPRAN,EQ,919159,272829,29.68
20,748,KOTAKBANK,EQ,601664,207975,34.57
20,749,KOTAKBKETF,EQ,20661,15796,76.45
20,750,KOTAKGOLD,EQ,5382,4263,79.21
20,751,KOTAKNIFTY,EQ,675,383,56.74
20,752,KOTAKNV20,EQ,25,25,100.00
20,753,KOTAKPSUBK,EQ,813,331,40.71
20,754,KOTARISUG,EQ,154114,127331,82.62
20,755,KOTHARIPET,EQ,116638,84596,72.53
20,756,KOTHARIPRO,EQ,25414,15170,59.69
20,757,KPIT,EQ,243442,149376,61.36
20,758,KPRMILL,EQ,87590,53534,61.12
20,759,KRBL,EQ,720536,268192,37.22
20,760,KRIDHANINF,EQ,238343,88872,37.29
20,761,KSBPUMPS,EQ,2774,1630,58.76
20,762,KSCL,EQ,2371526,542476,22.87
20,763,KSK,EQ,421626,245516,58.23
20,764,KSL,EQ,243214,77838,32.00
20,765,KTIL,EQ,10488,3059,29.17
20,766,KTKBANK,EQ,555809,218026,39.23
20,767,KWALITY,EQ,775960,249682,32.18
20,768,L&TFH,EQ,1335053,550565,41.24
20,769,L&TFINANCE,N4,170,170,100.00
20,770,L&TINFRA,N1,291,290,99.66
20,771,L&TINFRA,N2,901,819,90.90
20,772,L&TINFRA,N3,367,356,97.00
20,773,L&TINFRA,N4,1095,1027,93.79
20,774,LAKPRE,EQ,6607,5402,81.76
20,775,LAKSHMIEFL,EQ,372289,191183,51.35
20,776,LAKSHVILAS,EQ,465010,321832,69.21
20,777,LALPATHLAB,EQ,1825228,332854,18.24
20,778,LAMBODHARA,EQ,202554,55580,27.44
20,779,LAOPALA,EQ,16072,5510,34.28
20,780,LAXMIMACH,EQ,2490,1459,58.59
20,781,LCCINFOTEC,EQ,3002,2001,66.66
20,782,LGBBROSLTD,EQ,4210,2747,65.25
20,783,LGBFORGE,EQ,402872,314020,77.95
20,784,LIBERTSHOE,EQ,163660,56572,34.57
20,785,LICHSGFIN,EQ,1915892,860049,44.89
20,786,LICNETFGSC,EQ,690,346,50.14
20,787,LINCOLN,EQ,908832,250510,27.56
20,788,LINCPEN,EQ,122573,54036,44.08
20,789,LINDEINDIA,EQ,3015,2495,82.75
20,790,LIQUIDBEES,EQ,568246,495113,87.13
20,791,LITL,EQ,17838159,6090277,34.14
20,792,LLOYDELENG,EQ,231106,92960,40.22
20,793,LML,EQ,1840303,922385,50.12
20,794,LOKESHMACH,EQ,8905,5952,66.84
20,795,LOTUSEYE,EQ,160259,85827,53.56
20,796,LOVABLE,EQ,137985,47267,34.26
20,797,LPDC,EQ,251201,134138,53.40
20,798,LT,EQ,1819090,816816,44.90
20,799,LUMAXAUTO,EQ,47609,37348,78.45
20,800,LUMAXIND,EQ,12207,7849,64.30
20,801,LUMAXTECH,EQ,30813,20515,66.58
20,802,LUPIN,EQ,628135,318446,50.70
20,803,LUXIND,EQ,3742,2395,64.00
20,804,LYCOS,EQ,1378946,612857,44.44
20,805,LYKALABS,EQ,308055,128534,41.72
20,806,LYPSAGEMS,EQ,287372,76523,26.63
20,807,M&M,EQ,589075,318506,54.07
20,808,M&MFIN,EQ,547019,268746,49.13
20,809,M100,EQ,210759,165724,78.63
20,810,M50,EQ,723,436,60.30
20,811,MAANALU,EQ,10185,6093,59.82
20,812,MADHAV,EQ,92336,43943,47.59
20,813,MADHUCON,EQ,68572,42413,61.85
20,814,MADRASFERT,EQ,37164,25092,67.52
20,815,MAGMA,EQ,106245,98404,92.62
20,816,MAGNUM,EQ,21530,21530,100.00
20,817,MAHABANK,EQ,28269,20371,72.06
20,818,MAHINDCIE,EQ,83929,43751,52.13
20,819,MAHLIFE,EQ,7458,6428,86.19
20,820,MAHSCOOTER,EQ,3692,1443,39.08
20,821,MAHSEAMLES,EQ,21637,16073,74.28
20,822,MAITHANALL,EQ,4054,3357,82.81
20,823,MAJESCO,EQ,423867,101441,23.93
20,824,MALUPAPER,EQ,9411,8024,85.26
20,825,MANAKALUCO,EQ,13788,13133,95.25
20,826,MANAKCOAT,EQ,62182,28436,45.73
20,827,MANAKINDST,EQ,18255,16203,88.76
20,828,MANAKSIA,EQ,11182,6771,60.55
20,829,MANAKSTEEL,EQ,6014,5457,90.74
20,830,MANALIPETC,EQ,436413,216718,49.66
20,831,MANAPPURAM,EQ,5110397,2928615,57.31
20,832,MANDHANA,EQ,41372,23754,57.42
20,833,MANGALAM,EQ,311799,153732,49.30
20,834,MANGCHEFER,EQ,72516,36392,50.18
20,835,MANGLMCEM,EQ,65552,29488,44.98
20,836,MANGTIMBER,EQ,16664,13107,78.65
20,837,MANINDS,EQ,167251,89376,53.44
20,838,MANINFRA,EQ,1116994,566349,50.70
20,839,MANPASAND,EQ,27662,20743,74.99
20,840,MANUGRAPH,EQ,147914,87041,58.85
20,841,MARALOVER,EQ,167034,92307,55.26
20,842,MARICO,EQ,1507146,1068414,70.89
20,843,MARKSANS,EQ,2737534,1078316,39.39
20,844,MARUTI,EQ,593742,304808,51.34
20,845,MASTEK,EQ,415303,105029,25.29
20,846,MAWANASUG,EQ,163249,118988,72.89
20,847,MAX,EQ,350303,328120,93.67
20,848,MAXWELL,EQ,736579,258685,35.12
20,849,MAYURUNIQ,EQ,20138,12283,60.99
20,850,MBECL,EQ,6090372,2690940,44.18
20,851,MBLINFRA,EQ,151061,68087,45.07
20,852,MCDHOLDING,EQ,137986,37923,27.48
20,853,MCDOWELL-N,EQ,147928,82377,55.69
20,854,MCLEODRUSS,EQ,405988,172706,42.54
20,855,MCX,EQ,288723,153196,53.06
20,856,MEGASOFT,EQ,1301175,636350,48.91
20,857,MEGH,EQ,3276291,1478242,45.12
20,858,MENONBE,EQ,64840,42327,65.28
20,859,MEP,EQ,665438,323834,48.66
20,860,MERCATOR,EQ,2277722,869129,38.16
20,861,MERCK,EQ,17858,14448,80.90
20,862,METALFORGE,EQ,135039,67780,50.19
20,863,METKORE,EQ,159809,146222,91.50
20,864,MHRIL,EQ,45210,19623,43.40
20,865,MIC,EQ,2014791,1085984,53.90
20,866,MICROSEC,EQ,28127,13254,47.12
20,867,MINDACORP,EQ,108817,60546,55.64
20,868,MINDAIND,EQ,10358,5557,53.65
20,869,MINDTREE,EQ,78722,21423,27.21
20,870,MIRCELECTR,EQ,407287,246916,60.62
20,871,MIRZAINT,EQ,680639,265226,38.97
20,872,MITCON,SM,2000,2000,100.00
20,873,MMFL,EQ,5678,3901,68.70
20,874,MMTC,EQ,1754974,476222,27.14
20,875,MOHITIND,EQ,39668,11976,30.19
20,876,MOIL,EQ,83632,56786,67.90
20,877,MOLDTKPAC,EQ,21731,16165,74.39
20,878,MOMAI,SM,102400,99200,96.88
20,879,MONNETISPA,EQ,226945,120745,53.20
20,880,MONSANTO,EQ,48692,12326,25.31
20,881,MONTECARLO,EQ,52813,22605,42.80
20,882,MORARJEE,EQ,15337,9157,59.71
20,883,MOREPENLAB,EQ,5921620,2156683,36.42
20,884,MOSERBAER,EQ,5517226,2185637,39.61
20,885,MOTHERSUMI,EQ,1431907,555032,38.76
20,886,MOTILALOFS,EQ,11832,10016,84.65
20,887,MPHASIS,EQ,94200,61292,65.07
20,888,MPSLTD,EQ,6213,4922,79.22
20,889,MRF,EQ,4594,1059,23.05
20,890,MRO-TEK,EQ,38711,22564,58.29
20,891,MRPL,EQ,1704398,984514,57.76
20,892,MSPL,EQ,13495,8535,63.25
20,893,MTEDUCARE,EQ,748298,283565,37.89
20,894,MTNL,EQ,2509230,579543,23.10
20,895,MUKANDENGG,EQ,7163,6401,89.36
20,896,MUKANDLTD,EQ,86889,53435,61.50
20,897,MUKANDLTD,P1,20,20,100.00
20,898,MUKTAARTS,EQ,629570,277188,44.03
20,899,MUNJALAU,EQ,58757,29074,49.48
20,900,MUNJALSHOW,EQ,17163,13547,78.93
20,901,MURUDCERA,EQ,267739,161433,60.29
20,902,MUTHOOTCAP,EQ,2321,1833,78.97
20,903,MUTHOOTFIN,EQ,66664,49557,74.34
20,904,MUTHOOTFIN,N6,1013,969,95.66
20,905,MUTHOOTFIN,N9,40,20,50.00
20,906,MVL,EQ,1527191,631234,41.33
20,907,MYSOREBANK,EQ,2105,1404,66.70
20,908,N100,EQ,1125,971,86.31
20,909,NAGAROIL,EQ,758823,495268,65.27
20,910,NAGREEKCAP,EQ,1510,1510,100.00
20,911,NAGREEKEXP,EQ,22326,19946,89.34
20,912,NAHARCAP,EQ,1013,1009,99.61
20,913,NAHARINDUS,EQ,4003,3879,96.90
20,914,NAHARPOLY,EQ,104825,35311,33.69
20,915,NAHARSPING,EQ,100863,48726,48.31
20,916,NATCOPHARM,EQ,558034,209732,37.58
20,917,NATHBIOGEN,EQ,80862,53004,65.55
20,918,NATIONALUM,EQ,900319,532171,59.11
20,919,NAUKRI,EQ,94734,66325,70.01
20,920,NAVINFLUOR,EQ,31853,8418,26.43
20,921,NAVKARCORP,EQ,107682,80454,74.71
20,922,NAVNETEDUL,EQ,35135,19039,54.19
20,923,NBCC,EQ,327024,136337,41.69
20,924,NBVENTURES,EQ,37077,30281,81.67
20,925,NCC,EQ,9653946,2103610,21.79
20,926,NCLIND,EQ,138785,62353,44.93
20,927,NDL,EQ,355734,125559,35.30
20,928,NDTV,EQ,143892,63236,43.95
20,929,NECLIFE,EQ,1819972,686980,37.75
20,930,NELCAST,EQ,62660,37744,60.24
20,931,NELCO,EQ,393763,137995,35.05
20,932,NESCO,EQ,2764,1611,58.29
20,933,NESTLEIND,EQ,55372,50077,90.44
20,934,NETWORK18,EQ,2406599,874980,36.36
20,935,NEULANDLAB,EQ,47102,19788,42.01
20,936,NEXTMEDIA,EQ,205730,137581,66.87
20,937,NEYVELILIG,EQ,101392,65026,64.13
20,938,NFL,EQ,306519,125889,41.07
20,939,NGCT,EQ,20000,20000,100.00
20,940,NH,EQ,41383689,9031890,21.82
20,941,NHAI,N1,3315,2575,77.68
20,942,NHAI,N2,146,146,100.00
20,943,NHAI,N3,10,10,100.00
20,944,NHAI,N6,1695,1634,96.40
20,945,NHBTF2014,N6,1264,1128,89.24
20,946,NHBTF2023,N6,20,20,100.00
20,947,NHPC,EQ,4038633,1389465,34.40
20,948,NIBL,EQ,4785,4515,94.36
20,949,NIFTYBEES,EQ,48620,27070,55.68
20,950,NIITLTD,EQ,1317932,620997,47.12
20,951,NIITTECH,EQ,74680,51910,69.51
20,952,NILAINFRA,EQ,748455,473785,63.30
20,953,NILKAMAL,EQ,519418,64684,12.45
20,954,NIPPOBATRY,EQ,1586,1107,69.80
20,955,NIRVIKARA,EQ,10932,9637,88.15
20,956,NITCO,EQ,157997,79530,50.34
20,957,NITESHEST,EQ,590284,291751,49.43
20,958,NITINFIRE,EQ,1519557,561078,36.92
20,959,NITINSPIN,EQ,142932,65309,45.69
20,960,NMDC,EQ,1356957,613519,45.21
20,961,NOCIL,EQ,1271921,531300,41.77
20,962,NOIDATOLL,EQ,697253,553992,79.45
20,963,NORBTEAEXP,EQ,14067,11287,80.24
20,964,NRBBEARING,EQ,32917,16347,49.66
20,965,NSIL,EQ,105,54,51.43
20,966,NTPC,EQ,2129651,1120498,52.61
20,967,NTPC,N4,34,34,100.00
20,968,NTPC,N5,40,40,100.00
20,969,NTPC,N6,28,28,100.00
20,970,NTPC,N7,30459,28863,94.76
20,971,NTPC,NC,157,157,100.00
20,972,NTPC,ND,944,510,54.03
20,973,NUCLEUS,EQ,37759,13620,36.07
20,974,NUTEK,EQ,235496,165519,70.29
20,975,OBEROIRLTY,EQ,60704,38931,64.13
20,976,OCL,EQ,24570,18605,75.72
20,977,OFSS,EQ,16817,8576,51.00
20,978,OIL,EQ,494283,197278,39.91
20,979,OILCOUNTUB,EQ,18268,12467,68.25
20,980,OISL,EQ,114384,100468,87.83
20,981,OMAXAUTO,EQ,61824,41415,66.99
20,982,OMAXE,EQ,429460,111245,25.90
20,983,OMKARCHEM,EQ,329354,124077,37.67
20,984,OMMETALS,EQ,829210,406806,49.06
20,985,OMNITECH,EQ,1200,1200,100.00
20,986,ONELIFECAP,EQ,87333,40866,46.79
20,987,ONGC,EQ,2004807,878184,43.80
20,988,ONMOBILE,EQ,702481,239411,34.08
20,989,ONWARDTEC,EQ,117059,52177,44.57
20,990,OPTOCIRCUI,EQ,12086547,4888122,40.44
20,991,ORBITCORP,EQ,1125507,541915,48.15
20,992,ORBTEXP,EQ,5072,4500,88.72
20,993,ORCHIDPHAR,EQ,1291253,463216,35.87
20,994,ORICONENT,EQ,3155281,1082827,34.32
20,995,ORIENTABRA,EQ,197382,89757,45.47
20,996,ORIENTBANK,EQ,1680516,253375,15.08
20,997,ORIENTBELL,EQ,21721,12020,55.34
20,998,ORIENTCEM,EQ,32300,25544,79.08
20,999,ORIENTHOT,EQ,142803,103424,72.42
20,1000,ORIENTLTD,EQ,34,34,100.00
20,1001,ORIENTPPR,EQ,2374801,1596848,67.24
20,1002,ORIENTREF,EQ,3305,2704,81.82
20,1003,ORISSAMINE,EQ,2089,1250,59.84
20,1004,ORTINLABSS,EQ,143734,78167,54.38
20,1005,OUDHSUG,EQ,108970,55347,50.79
20,1006,PAEL,EQ,2200,2000,90.91
20,1007,PAGEIND,EQ,3435,1204,35.05
20,1008,PALREDTECH,EQ,76541,29494,38.53
20,1009,PANACEABIO,EQ,39917,24242,60.73
20,1010,PANAMAPET,EQ,2061,1480,71.81
20,1011,PANORAMUNI,EQ,77255,49554,64.14
20,1012,PAPERPROD,EQ,13752,10698,77.79
20,1013,PARABDRUGS,EQ,221708,142180,64.13
20,1014,PARACABLES,EQ,19420,19420,100.00
20,1015,PARRYSUGAR,EQ,5796,4334,74.78
20,1016,PARSVNATH,EQ,375884,205960,54.79
20,1017,PATELENG,EQ,376795,149336,39.63
20,1018,PATINTLOG,EQ,91867,24051,26.18
20,1019,PATSPINLTD,EQ,36082,32411,89.83
20,1020,PBAINFRA,EQ,1770097,364549,20.59
20,1021,PCJEWELLER,EQ,78037,28573,36.61
20,1022,PDPL,EQ,489386,159137,32.52
20,1023,PDSMFL,EQ,19649,18983,96.61
20,1024,PDUMJEIND,EQ,2443,2047,83.79
20,1025,PDUMJEPULP,EQ,155010,95453,61.58
20,1026,PEARLPOLY,EQ,16416,6720,40.94
20,1027,PEL,EQ,633293,556186,87.82
20,1028,PENIND,EQ,1737226,696091,40.07
20,1029,PENINLAND,EQ,197001,117005,59.39
20,1030,PENPEBS,EQ,52757,50307,95.36
20,1031,PERSISTENT,EQ,59868,52578,87.82
20,1032,PETRONENGG,EQ,81041,17739,21.89
20,1033,PETRONET,EQ,6413515,3537983,55.16
20,1034,PFC,EQ,1656479,576170,34.78
20,1035,PFIZER,EQ,9969,4633,46.47
20,1036,PFOCUS,EQ,40264,27120,67.36
20,1037,PFRL,EQ,43807,23948,54.67
20,1038,PFS,EQ,1306142,690156,52.84
20,1039,PGEL,EQ,60970,26393,43.29
20,1040,PGHH,EQ,7260,4901,67.51
20,1041,PGIL,EQ,9319,8465,90.84
20,1042,PHILIPCARB,EQ,336031,98011,29.17
20,1043,PHOENIXLL,EQ,163831,67099,40.96
20,1044,PHOENIXLTD,EQ,12160,8313,68.36
20,1045,PIDILITIND,EQ,406843,286277,70.37
20,1046,PIIND,EQ,54865,30111,54.88
20,1047,PILANIINVS,EQ,875,705,80.57
20,1048,PILITA,EQ,43280,28104,64.94
20,1049,PIONEEREMB,EQ,410031,189719,46.27
20,1050,PIPAVAVDOC,EQ,3558734,1124366,31.59
20,1051,PIRPHYTO,EQ,57997,33294,57.41
20,1052,PITTILAM,EQ,47181,27830,58.99
20,1053,PKTEA,EQ,769,580,75.42
20,1054,PLASTIBLEN,EQ,25824,14674,56.82
20,1055,PNB,EQ,5910731,1677781,28.39
20,1056,PNBGILTS,EQ,97485,48036,49.28
20,1057,PNC,EQ,31530,25290,80.21
20,1058,PNCINFRA,EQ,8184,6345,77.53
20,1059,PNEUMATIC,EQ,741,448,60.46
20,1060,POCHIRAJU,EQ,58934,31638,53.68
20,1061,POLARIS,EQ,408431,198474,48.59
20,1062,POLYMED,EQ,51994,40456,77.81
20,1063,POLYPLEX,EQ,13670,7218,52.80
20,1064,PONNIERODE,EQ,1858,1404,75.57
20,1065,POWERGRID,EQ,2992585,2419753,80.86
20,1066,POWERMECH,EQ,14743,8437,57.23
20,1067,PPAP,EQ,10332,4727,45.75
20,1068,PRABHAT,EQ,365867,321221,87.80
20,1069,PRADIP,EQ,11107,10629,95.70
20,1070,PRAENG,EQ,238468,173335,72.69
20,1071,PRAJIND,EQ,2836533,940614,33.16
20,1072,PRAKASH,EQ,807675,362242,44.85
20,1073,PRAKASHSTL,EQ,2676,2024,75.64
20,1074,PRATIBHA,EQ,415547,235750,56.73
20,1075,PRECOT,EQ,4104,3004,73.20
20,1076,PRECWIRE,EQ,32376,20299,62.70
20,1077,PREMIER,EQ,50546,18637,36.87
20,1078,PRESSMN,EQ,109970,70881,64.45
20,1079,PRESTIGE,EQ,123686,83834,67.78
