Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,09022012,360279991,0001431
Trade Date <09-FEB-2012>,Settlement Type <N>,Settlement No <2012028>,Settlement Date <13-FEB-2012>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,540,IDBIGOLD,EQ,191,93,48.69
20,541,IDEA,EQ,2302624,1088268,47.26
20,542,IDFC,EQ,6465833,2979427,46.08
20,543,IFBAGRO,EQ,20410,12723,62.34
20,544,IFBIND,EQ,33471,10572,31.59
20,545,IFCI,EQ,26618405,3975978,14.94
20,546,IFGLREFRAC,EQ,10379,6888,66.36
20,547,IGARASHI,EQ,1919,1397,72.80
20,548,IGL,EQ,1047839,924654,88.24
20,549,IGPL,EQ,3144,2038,64.82
20,550,IIFLNIFTY,EQ,4971,3949,79.44
20,551,IIISL,N1,191,69,36.13
20,552,IIISL,N2,211,210,99.53
20,553,IIISL,N4,2283,1696,74.29
20,554,IL&FSENGG,EQ,139472,63174,45.30
20,555,IL&FSTRANS,EQ,95143,50436,53.01
20,556,IMFA,EQ,1243,1138,91.55
20,557,IMPAL,EQ,217,160,73.73
20,558,IMPEXFERRO,EQ,128,84,65.62
20,559,INDBANK,EQ,11742,9267,78.92
20,560,INDHOTEL,EQ,1268475,570094,44.94
20,561,INDIABULLS,EQ,873179,682141,78.12
20,562,INDIABULLS,W1,40000,40000,100.00
20,563,INDIACEM,EQ,1777169,1115924,62.79
20,564,INDIAGLYCO,EQ,67225,42023,62.51
20,565,INDIAINFO,EQ,1066269,224184,21.03
20,566,INDIANB,EQ,687344,476386,69.31
20,567,INDIANCARD,EQ,4382,2835,64.70
20,568,INDIANHUME,EQ,490,470,95.92
20,569,INDNIPPON,EQ,1476,1156,78.32
20,570,INDOCO,EQ,3257,2537,77.89
20,571,INDORAMA,EQ,18431,14087,76.43
20,572,INDOTHAI,EQ,20249,16474,81.36
20,573,INDOWIND,EQ,410650,310877,75.70
20,574,INDRAMEDCO,EQ,86475,71750,82.97
20,575,INDSWFTLAB,EQ,212896,88782,41.70
20,576,INDSWFTLTD,EQ,40845,24968,61.13
20,577,INDTERRAIN,EQ,109,109,100.00
20,578,INDUSFILA,EQ,1023,725,70.87
20,579,INDUSINDBK,EQ,456288,212171,46.50
20,580,INEABS,EQ,1178,1068,90.66
20,581,INFINITE,EQ,10332,7224,69.92
20,582,INFODRIVE,EQ,41101,41101,100.00
20,583,INFOMEDIA,EQ,19671,16589,84.33
20,584,INFOTECENT,EQ,4616,4260,92.29
20,585,INFRABEES,EQ,242,189,78.10
20,586,INFY,EQ,1269605,867282,68.31
20,587,INGERRAND,EQ,11393,9344,82.02
20,588,INGVYSYABK,EQ,51851,31477,60.71
20,589,INNOIND,EQ,5006,3988,79.66
20,590,INOXLEISUR,EQ,188758,73167,38.76
20,591,INSECTICID,EQ,23793,14601,61.37
20,592,INVENTURE,EQ,18649,14458,77.53
20,593,IOB,EQ,1949970,901090,46.21
20,594,IOC,EQ,665461,538427,80.91
20,595,IOLCP,EQ,906,650,71.74
20,596,IPCALAB,EQ,106672,98167,92.03
20,597,IPGETF,EQ,108,69,63.89
20,598,IPRINGLTD,EQ,375,300,80.00
20,599,IRB,EQ,2336446,1216804,52.08
20,600,ISFT,EQ,1303,1165,89.41
20,601,ISMTLTD,EQ,69400,44310,63.85
20,602,ITC,EQ,5069955,3280320,64.70
20,603,ITDCEM,EQ,9742,7915,81.25
20,604,ITI,EQ,686873,163271,23.77
20,605,IVC,EQ,65571,55966,85.35
20,606,IVP,EQ,100,100,100.00
20,607,IVRCLAH,EQ,122666,58756,47.90
20,608,IVRCLINFRA,EQ,22286868,6298616,28.26
20,609,J&KBANK,EQ,14184,11527,81.27
20,610,JAGRAN,EQ,148839,131053,88.05
20,611,JAGSNPHARM,EQ,4731,4056,85.73
20,612,JAIBALAJI,EQ,393305,300076,76.30
20,613,JAICORPLTD,EQ,4063593,449218,11.05
20,614,JAINSTUDIO,EQ,1023,813,79.47
20,615,JAMNAAUTO,EQ,760,551,72.50
20,616,JAYAGROGN,EQ,24298,15946,65.63
20,617,JAYBARMARU,EQ,3836,3224,84.05
20,618,JAYNECOIND,EQ,809699,334664,41.33
20,619,JAYSREETEA,EQ,647925,190453,29.39
20,620,JBCHEPHARM,EQ,153690,59537,38.74
20,621,JBFIND,EQ,115244,74551,64.69
20,622,JBMA,EQ,650,600,92.31
20,623,JCTEL,EQ,16900,16900,100.00
20,624,JENSONICOL,EQ,14288,9808,68.65
20,625,JETAIRWAYS,EQ,3193688,330116,10.34
20,626,JHS,EQ,140035,70463,50.32
20,627,JIKIND,EQ,200,200,100.00
20,628,JINDALPHOT,EQ,53487,14445,27.01
20,629,JINDALPOLY,EQ,460421,166235,36.10
20,630,JINDALSAW,EQ,612766,136094,22.21
20,631,JINDALSTEL,EQ,2748231,1090638,39.69
20,632,JINDALSWHL,EQ,1941249,105352,5.43
20,633,JINDCOT,EQ,20720,11526,55.63
20,634,JINDRILL,EQ,6679,3566,53.39
20,635,JINDWORLD,EQ,10653,4373,41.05
20,636,JISLDVREQS,EQ,138305,108192,78.23
20,637,JISLJALEQS,EQ,2089599,1023394,48.98
20,638,JKCEMENT,EQ,409719,113878,27.79
20,639,JKIL,EQ,49921,37749,75.62
20,640,JKLAKSHMI,EQ,392677,171626,43.71
20,641,JKPAPER,EQ,154220,117361,76.10
20,642,JKTYRE,EQ,158392,97785,61.74
20,643,JMCPROJECT,EQ,31471,19033,60.48
20,644,JMFINANCIL,EQ,303947,152910,50.31
20,645,JMTAUTOLTD,EQ,312,308,98.72
20,646,JOCIL,EQ,1465,1038,70.85
20,647,JPASSOCIAT,EQ,18581765,5103267,27.46
20,648,JPINFRATEC,EQ,580115,252067,43.45
20,649,JPPOWER,EQ,1455498,535034,36.76
20,650,JSL,EQ,308675,259002,83.91
20,651,JSWENERGY,EQ,2993388,935979,31.27
20,652,JSWISPAT,EQ,9541323,2317696,24.29
20,653,JSWISPAT,P1,159091,96910,60.91
20,654,JSWSTEEL,EQ,4204264,539104,12.82
20,655,JUBILANT,EQ,70636,44524,63.03
20,656,JUBLFOOD,EQ,2568358,335115,13.05
20,657,JUBLINDS,EQ,14536,10253,70.54
20,658,JUMBO,EQ,1306,1260,96.48
20,659,JUNIORBEES,EQ,52397,41894,79.95
20,660,JUPITER,EQ,357736,147177,41.14
20,661,JVLAGRO,EQ,9999,7776,77.77
20,662,JYOTHYLAB,EQ,35043,21901,62.50
20,663,JYOTISTRUC,EQ,1106929,437051,39.48
20,664,KABRAEXTRU,EQ,3204,2950,92.07
20,665,KAJARIACER,EQ,344193,298457,86.71
20,666,KAKATCEM,EQ,86022,24201,28.13
20,667,KALECONSUL,EQ,97544,37383,38.32
20,668,KALINDEE,EQ,236601,73887,31.23
20,669,KALPATPOWR,EQ,72240,48013,66.46
20,670,KANANIIND,EQ,5,5,100.00
20,671,KANORICHEM,EQ,31658,22489,71.04
20,672,KANSAINER,EQ,10574,10369,98.06
20,673,KARURVYSYA,EQ,177532,148576,83.69
20,674,KAUSHALYA,EQ,6360,4253,66.87
20,675,KAVVERITEL,EQ,82002,22932,27.97
20,676,KBIL,EQ,768,591,76.95
20,677,KCP,EQ,105537,69649,65.99
20,678,KCPSUGIND,EQ,370037,248309,67.10
20,679,KEC,EQ,213377,95603,44.80
20,680,KEI,EQ,101807,72541,71.25
20,681,KEMROCK,EQ,100158,12079,12.06
20,682,KERNEX,EQ,123800,48431,39.12
20,683,KESARENT,EQ,982,500,50.92
20,684,KFA,EQ,4346144,1141331,26.26
20,685,KGL,EQ,1929605,1150361,59.62
20,686,KHAITANELE,EQ,1175,1015,86.38
20,687,KHAITANLTD,EQ,29,29,100.00
20,688,KICL,EQ,2599,1646,63.33
20,689,KIL,EQ,24375,14931,61.26
20,690,KILITCH,EQ,2050,1600,78.05
20,691,KINETICMOT,EQ,19190,12181,63.48
20,692,KIRIINDUS,EQ,5405,4290,79.37
20,693,KIRLOSBROS,EQ,2433,1851,76.08
20,694,KIRLOSENG,EQ,6547,5200,79.43
20,695,KIRLOSIND,EQ,292,290,99.32
20,696,KITPLYIND,EQ,9666,8807,91.11
20,697,KKCL,EQ,352,247,70.17
20,698,KLRF,EQ,542,525,96.86
20,699,KMSUGAR,EQ,4021,3719,92.49
20,700,KNRCON,EQ,9753,4610,47.27
20,701,KOHINOOR,EQ,29645,17833,60.16
20,702,KOLTEPATIL,EQ,287970,122105,42.40
20,703,KOPRAN,EQ,9949,8086,81.27
20,704,KOTAKBANK,EQ,1121286,500615,44.65
20,705,KOTAKGOLD,EQ,7129,6012,84.33
20,706,KOTAKNIFTY,EQ,46,29,63.04
20,707,KOTAKPSUBK,EQ,371,360,97.04
20,708,KOTARISUG,EQ,4846,4648,95.91
20,709,KOTHARIPET,EQ,3157,3147,99.68
20,710,KOTHARIPRO,EQ,315,226,71.75
20,711,KOUTONS,EQ,551183,217165,39.40
20,712,KPIT,EQ,251544,119439,47.48
20,713,KPRMILL,EQ,41978,20783,49.51
20,714,KRBL,EQ,846787,402289,47.51
20,715,KRITIIND,EQ,110,110,100.00
20,716,KSBPUMPS,EQ,3774,2985,79.09
20,717,KSCL,EQ,5416,2331,43.04
20,718,KSE,EQ,179,144,80.45
20,719,KSK,EQ,98660,50093,50.77
20,720,KSL,EQ,113914,51403,45.12
20,721,KSOILS,EQ,3347946,1192229,35.61
20,722,KTIL,EQ,1100,1100,100.00
20,723,KTKBANK,EQ,908843,341406,37.56
20,724,KWALITY,EQ,613349,351942,57.38
20,725,L&TFH,EQ,934707,479556,51.31
20,726,L&TFINANCE,N1,1505,1505,100.00
20,727,L&TFINANCE,N2,468,334,71.37
20,728,L&TFINANCE,N3,49,39,79.59
20,729,L&TFINANCE,N4,315,295,93.65
20,730,L&TFINANCE,N5,93,93,100.00
20,731,L&TFINANCE,N6,227,177,77.97
20,732,LAKPRE,EQ,1494,1242,83.13
20,733,LAKSHMIEFL,EQ,43142,26157,60.63
20,734,LAKSHMIMIL,EQ,13,11,84.62
20,735,LAKSHVILAS,EQ,89601,40138,44.80
20,736,LANCOIN,EQ,45996,23833,51.82
20,737,LAOPALA,EQ,5092,4266,83.78
20,738,LAXMIMACH,EQ,3878,1858,47.91
20,739,LCCINFOTEC,EQ,26709,16103,60.29
20,740,LGBBROSLTD,EQ,3627,3068,84.59
20,741,LGBFORGE,EQ,17542,16357,93.24
20,742,LIBERTSHOE,EQ,16117,5099,31.64
20,743,LICHSGFIN,EQ,2677332,1458093,54.46
20,744,LIQUIDBEES,EQ,110521,101378,91.73
20,745,LITL,EQ,16661962,3928856,23.58
20,746,LLOYDELENG,EQ,8962,7000,78.11
20,747,LLOYDFIN,EQ,2240,1533,68.44
20,748,LLOYDSTEEL,EQ,558776,263990,47.24
20,749,LML,EQ,572688,251904,43.99
20,750,LOGIXMICRO,EQ,981,671,68.40
20,751,LOKESHMACH,EQ,2841,2089,73.53
20,752,LOTUSEYE,EQ,3791,3362,88.68
20,753,LOVABLE,EQ,859251,105802,12.31
20,754,LT,EQ,2099979,1004117,47.82
20,755,LUMAXAUTO,EQ,234,212,90.60
20,756,LUMAXIND,EQ,3629,1750,48.22
20,757,LUMAXTECH,EQ,750,600,80.00
20,758,LUPIN,EQ,401216,278170,69.33
20,759,M&M,EQ,2516145,1443670,57.38
20,760,M&MFIN,EQ,33598,15960,47.50
20,761,M100,EQ,36314,34278,94.39
20,762,M50,EQ,11829,6018,50.87
20,763,MAANALU,EQ,90,50,55.56
20,764,MADHAV,EQ,4339,3534,81.45
20,765,MADHUCON,EQ,62477,29079,46.54
20,766,MADRASCEM,EQ,103224,63294,61.32
20,767,MADRASFERT,EQ,91249,41993,46.02
20,768,MAGMA,EQ,1069,716,66.98
20,769,MAHABANK,EQ,633830,313731,49.50
20,770,MAHINDFORG,EQ,81278,49884,61.37
20,771,MAHINDUGIN,EQ,53573,28519,53.23
20,772,MAHLIFE,EQ,12805,7038,54.96
20,773,MAHSCOOTER,EQ,671,477,71.09
20,774,MAHSEAMLES,EQ,5847,5454,93.28
20,775,MAITHANALL,EQ,475,473,99.58
20,776,MALUPAPER,EQ,1257,1000,79.55
20,777,MALWACOTT,EQ,775,370,47.74
20,778,MANAKSIA,EQ,8318,5319,63.95
20,779,MANALIPETC,EQ,250191,130496,52.16
20,780,MANAPPURAM,EQ,12211007,5677721,46.50
20,781,MANDHANA,EQ,125269,36342,29.01
20,782,MANGALAM,EQ,2061,1481,71.86
20,783,MANGCHEFER,EQ,281651,144618,51.35
20,784,MANGLMCEM,EQ,60935,37991,62.35
20,785,MANINDS,EQ,43424,34193,78.74
20,786,MANINFRA,EQ,5129,3256,63.48
20,787,MANJEERA,EQ,201,0,0.00
20,788,MANJUSHREE,EQ,5551,3682,66.33
20,789,MANUGRAPH,EQ,32969,18110,54.93
20,790,MARALOVER,EQ,1500,1500,100.00
20,791,MARG,EQ,70086,41148,58.71
20,792,MARICO,EQ,240948,193392,80.26
20,793,MARKSANS,EQ,49359,46511,94.23
20,794,MARUTI,EQ,541872,288721,53.28
20,795,MASTEK,EQ,104584,31522,30.14
20,796,MAWANASUG,EQ,9195,7866,85.55
20,797,MAX,EQ,174742,99332,56.84
20,798,MAXWELL,EQ,79000,48018,60.78
20,799,MBECL,EQ,20456,17634,86.20
20,800,MBLINFRA,EQ,73747,39950,54.17
20,801,MBSWITCH,EQ,3692,2498,67.66
20,802,MCDOWELL-N,EQ,777487,219166,28.19
20,803,MCLEODRUSS,EQ,675304,268447,39.75
20,804,MEGASOFT,EQ,8564,7207,84.15
20,805,MEGH,EQ,110421,60944,55.19
20,806,MERCATOR,EQ,1334632,498697,37.37
20,807,MERCK,EQ,2301,2048,89.00
20,808,MHRIL,EQ,61038,42236,69.20
20,809,MIC,EQ,411832,299399,72.70
20,810,MICROSEC,EQ,22962,14565,63.43
20,811,MICROTECH,EQ,40620,32521,80.06
20,812,MINDAIND,EQ,100,55,55.00
20,813,MINDTREE,EQ,24366,19710,80.89
20,814,MIRCELECTR,EQ,106426,58687,55.14
20,815,MIRZAINT,EQ,164747,113833,69.10
20,816,MMFL,EQ,2028,1454,71.70
20,817,MMFSL,EQ,61893,42247,68.26
20,818,MMTC,EQ,101294,22903,22.61
20,819,MOIL,EQ,96126,58971,61.35
20,820,MONNETISPA,EQ,18024,13586,75.38
20,821,MONSANTO,EQ,4633,3720,80.29
20,822,MORARJETEX,EQ,2526,1845,73.04
20,823,MOTHERSUMI,EQ,482364,445027,92.26
20,824,MOTILALOFS,EQ,2963,2265,76.44
20,825,MOTOGENFIN,EQ,231,229,99.13
20,826,MPHASIS,EQ,434246,244255,56.25
20,827,MPSLTD,EQ,21550,17143,79.55
20,828,MRF,EQ,37606,9782,26.01
20,829,MRO-TEK,EQ,7397,7095,95.92
20,830,MRPL,EQ,481150,150131,31.20
20,831,MSPL,EQ,32129,11651,36.26
20,832,MTNL,EQ,1019033,445675,43.74
20,833,MUDRA,EQ,10809,8140,75.31
20,834,MUKANDENGG,EQ,5214,2305,44.21
20,835,MUKANDLTD,EQ,70373,29606,42.07
20,836,MUKTAARTS,EQ,349801,30739,8.79
20,837,MUNJALAU,EQ,36082,29898,82.86
20,838,MUNJALSHOW,EQ,20172,16479,81.69
20,839,MURUDCERA,EQ,3063,2418,78.94
20,840,MUTHOOTFIN,EQ,1925820,1395450,72.46
20,841,MUTHOOTFIN,N2,907,606,66.81
20,842,MUTHOOTFIN,N4,1588,1075,67.70
20,843,MUTHOOTFIN,N6,4027,3333,82.77
20,844,MVL,EQ,3425,2165,63.21
20,845,MVLIND,EQ,2591,1834,70.78
20,846,MYSOREBANK,EQ,2963,1710,57.71
20,847,N100,EQ,481,270,56.13
20,848,NAHARCAP,EQ,7955,7040,88.50
20,849,NAHARINDUS,EQ,2613,2563,98.09
20,850,NAHARPOLY,EQ,1122,1122,100.00
20,851,NAHARSPING,EQ,8632,5945,68.87
20,852,NANDAN,EQ,47209,38441,81.43
20,853,NATCOPHARM,EQ,19619,11991,61.12
20,854,NATHSEED,EQ,2178,2042,93.76
20,855,NATIONALUM,EQ,1076062,510979,47.49
20,856,NATNLSTEEL,EQ,13751,8339,60.64
20,857,NAUKRI,EQ,341,269,78.89
20,858,NAVINFLUOR,EQ,6448,4401,68.25
20,859,NAVNETPUBL,EQ,43857,29088,66.32
20,860,NBVENTURES,EQ,81282,53930,66.35
20,861,NCC,EQ,2322508,1156281,49.79
20,862,NCLIND,EQ,180677,93682,51.85
20,863,NCOPPER,EQ,21112,13896,65.82
20,864,NECLIFE,EQ,90920,64908,71.39
20,865,NEHAINT,EQ,11456,10829,94.53
20,866,NELCAST,EQ,42276,36395,86.09
20,867,NEPCMICON,EQ,16586,10007,60.33
20,868,NESCO,EQ,26541,8427,31.75
20,869,NESTLEIND,EQ,22188,20790,93.70
20,870,NET4,EQ,21298,6343,29.78
20,871,NETWORK18,EQ,256682,178446,69.52
20,872,NEULANDLAB,EQ,85,85,100.00
20,873,NEXTMEDIA,EQ,7335,6704,91.40
20,874,NEYVELILIG,EQ,267328,100654,37.65
20,875,NFL,EQ,174625,39654,22.71
20,876,NHAI,N1,52568,49287,93.76
20,877,NHAI,N2,328505,304904,92.82
20,878,NHPC,EQ,2877262,1393950,48.45
20,879,NICCO,EQ,1503,1003,66.73
20,880,NIFTYBEES,EQ,442475,362267,81.87
20,881,NIITLTD,EQ,259090,67768,26.16
20,882,NIITTECH,EQ,74415,31713,42.62
20,883,NILKAMAL,EQ,157303,41390,26.31
20,884,NIPPOBATRY,EQ,223,204,91.48
20,885,NITCO,EQ,16560,9959,60.14
20,886,NITESHEST,EQ,71078,40762,57.35
20,887,NITINFIRE,EQ,207299,149219,71.98
20,888,NITINSPIN,EQ,4626,2800,60.53
20,889,NMDC,EQ,627932,276906,44.10
20,890,NOCIL,EQ,3253386,1053487,32.38
20,891,NOIDATOLL,EQ,350948,229220,65.31
20,892,NOL,EQ,250,250,100.00
20,893,NORBTEAEXP,EQ,7427,6120,82.40
20,894,NORTHGATE,EQ,25396,18607,73.27
20,895,NOVOPANIND,EQ,403,203,50.37
20,896,NRBBEARING,EQ,7550,4849,64.23
20,897,NSIL,EQ,2665,1267,47.54
20,898,NTPC,EQ,2395889,1384596,57.79
20,899,NUCHEM,EQ,205,55,26.83
20,900,NUCLEUS,EQ,29380,23124,78.71
20,901,NUMERICPW,EQ,77610,64397,82.98
20,902,NUTEK,EQ,798336,713545,89.38
20,903,OBEROIRLTY,EQ,48743,28776,59.04
20,904,OCL,EQ,46860,26544,56.65
20,905,OFSS,EQ,29975,21933,73.17
20,906,OIL,EQ,42282,21848,51.67
20,907,OILCOUNTUB,EQ,10356,5673,54.78
20,908,OISL,EQ,2826,2800,99.08
20,909,OMAXAUTO,EQ,14134,11626,82.26
20,910,OMAXE,EQ,328676,37320,11.35
20,911,OMKARCHEM,EQ,2111,2046,96.92
20,912,OMMETALS,EQ,6173,5016,81.26
20,913,OMNITECH,EQ,2741,2020,73.70
20,914,ONELIFECAP,EQ,13497,8788,65.11
20,915,ONGC,EQ,4666372,3033322,65.00
20,916,ONMOBILE,EQ,695129,192191,27.65
20,917,ONWARDTEC,EQ,1017,967,95.08
20,918,OPTOCIRCUI,EQ,229856,100006,43.51
20,919,ORBITCORP,EQ,843016,336202,39.88
20,920,ORCHIDCHEM,EQ,3344508,619097,18.51
20,921,ORIENTABRA,EQ,62263,51787,83.17
20,922,ORIENTALTL,EQ,4925,4400,89.34
20,923,ORIENTBANK,EQ,585375,335270,57.27
20,924,ORIENTCERA,EQ,2895,1197,41.35
20,925,ORIENTHOT,EQ,4700,3361,71.51
20,926,ORIENTLTD,EQ,603,3,0.50
20,927,ORIENTPPR,EQ,46788,29290,62.60
20,928,ORISSAMINE,EQ,1665,262,15.74
20,929,OSWALMIN,EQ,3,3,100.00
20,930,OUDHSUG,EQ,2473,1950,78.85
20,931,PAEL,EQ,334,332,99.40
20,932,PAGEIND,EQ,27732,12967,46.76
20,933,PANACEABIO,EQ,21916,16673,76.08
20,934,PANAMAPET,EQ,2172,2062,94.94
20,935,PANASONIC,EQ,1138,679,59.67
20,936,PANCARBON,EQ,2042,0,0.00
20,937,PANORAMUNI,EQ,13260,12202,92.02
20,938,PANTALOONR,EQ,4456590,638514,14.33
20,939,PAPERPROD,EQ,25682,16611,64.68
20,940,PARABDRUGS,EQ,40906,27884,68.17
20,941,PARACABLES,EQ,12355,8286,67.07
20,942,PARAL,EQ,22976,14674,63.87
20,943,PARAPRINT,EQ,72861,51938,71.28
20,944,PARASPETRO,EQ,12904,12903,99.99
20,945,PARSVNATH,EQ,553468,397586,71.84
20,946,PATELENG,EQ,792465,192966,24.35
20,947,PATINTLOG,EQ,17122,16622,97.08
20,948,PATNI,EQ,137797,73517,53.35
20,949,PATSPINLTD,EQ,2116,1533,72.45
20,950,PBAINFRA,EQ,26109,10914,41.80
20,951,PDUMJEIND,EQ,1,1,100.00
20,952,PDUMJEPULP,EQ,200,100,50.00
20,953,PEACOCKIND,EQ,4253,2101,49.40
20,954,PENIND,EQ,9211,7919,85.97
20,955,PENINLAND,EQ,48020,32884,68.48
20,956,PERSISTENT,EQ,4689,3533,75.35
20,957,PETRONENGG,EQ,2586,1394,53.91
20,958,PETRONET,EQ,2990403,1732922,57.95
20,959,PFC,EQ,5224651,2218231,42.46
20,960,PFIZER,EQ,5939,4813,81.04
20,961,PFOCUS,EQ,643253,268026,41.67
20,962,PFS,EQ,1018017,728709,71.58
20,963,PGEL,EQ,28986,28025,96.68
20,964,PGHH,EQ,431,317,73.55
20,965,PHILIPCARB,EQ,137097,78808,57.48
20,966,PHOENIXLTD,EQ,196719,178260,90.62
20,967,PIDILITIND,EQ,113020,75713,66.99
20,968,PIIND,EQ,2161,1030,47.66
20,969,PIONDIST,EQ,1084,1049,96.77
20,970,PIONEEREMB,EQ,4127,2963,71.80
20,971,PIPAVAVDOC,EQ,1989204,770398,38.73
20,972,PIRGLASS,EQ,8461,5115,60.45
20,973,PIRHEALTH,EQ,146967,91960,62.57
20,974,PITTILAM,EQ,15733,7308,46.45
20,975,PLASTIBLEN,EQ,2390,1918,80.25
20,976,PLETHICO,EQ,41346,11008,26.62
20,977,PNB,EQ,279703,82234,29.40
20,978,PNBGILTS,EQ,120094,68705,57.21
20,979,POCHIRAJU,EQ,9520,6592,69.24
20,980,POLARIND,EQ,9013,8430,93.53
20,981,POLARIS,EQ,494663,184590,37.32
20,982,POLYMED,EQ,3288,3278,99.70
20,983,POLYPLEX,EQ,100586,32091,31.90
20,984,PONDYOXIDE,EQ,5539,4364,78.79
20,985,PONNIERODE,EQ,1086,974,89.69
20,986,POWERGRID,EQ,6468631,4096736,63.33
20,987,PPAP,EQ,308,210,68.18
20,988,PRADIP,EQ,153621,71378,46.46
20,989,PRAJIND,EQ,523914,116489,22.23
20,990,PRAKASH,EQ,709759,379225,53.43
20,991,PRAKASHCON,EQ,141641,25040,17.68
20,992,PRAKASHSTL,EQ,14491,775,5.35
20,993,PRATIBHA,EQ,102927,51503,50.04
20,994,PRECOT,EQ,2909,1608,55.28
20,995,PRECWIRE,EQ,13350,9938,74.44
20,996,PREMIER,EQ,11666,10500,90.01
20,997,PRESTIGE,EQ,324721,188187,57.95
20,998,PRETAILDVR,EQ,15854,10346,65.26
20,999,PRICOL,EQ,124300,79742,64.15
20,1000,PRISMCEM,EQ,231014,92376,39.99
20,1001,PRITHVI,EQ,20662,14453,69.95
20,1002,PRITHVISOF,EQ,420,370,88.10
20,1003,PROVOGUE,EQ,1051925,449635,42.74
20,1004,PSB,EQ,237822,129684,54.53
20,1005,PSL,EQ,164552,83594,50.80
20,1006,PSUBNKBEES,EQ,682,602,88.27
20,1007,PTC,EQ,2993772,1648835,55.08
20,1008,PTL,EQ,1284,1279,99.61
20,1009,PUNJLLOYD,EQ,6259541,1121549,17.92
20,1010,PURVA,EQ,508872,122544,24.08
20,1011,PVP,EQ,174073,81250,46.68
20,1012,PVR,EQ,27231,12098,44.43
20,1013,QGOLDHALF,EQ,2461,2229,90.57
20,1014,QNIFTY,EQ,35,35,100.00
20,1015,RADAAN,EQ,2720,1815,66.73
20,1016,RADICO,EQ,197853,169276,85.56
20,1017,RAINBOWPAP,EQ,65212,4625,7.09
20,1018,RAINCOM,EQ,556581,368768,66.26
20,1019,RAJESHEXPO,EQ,484511,117319,24.21
20,1020,RAJOIL,EQ,40142,25250,62.90
20,1021,RAJPALAYAM,EQ,1035,1006,97.20
20,1022,RAJRAYON,EQ,4502,4152,92.23
20,1023,RAJSREESUG,EQ,3915,3314,84.65
20,1024,RAJTV,EQ,91187,51182,56.13
20,1025,RAJVIR,EQ,259,218,84.17
20,1026,RALLIS,EQ,1017848,842278,82.75
20,1027,RAMCOIND,EQ,12784,6616,51.75
20,1028,RAMKY,EQ,18027,13817,76.65
20,1029,RANBAXY,EQ,285241,149938,52.57
20,1030,RANEENGINE,EQ,450,185,41.11
20,1031,RANEHOLDIN,EQ,6939,5897,84.98
20,1032,RANKLIN,EQ,103454,91750,88.69
20,1033,RATNAMANI,EQ,75,70,93.33
20,1034,RAYMOND,EQ,192530,43534,22.61
20,1035,RBL,EQ,1616,1050,64.98
20,1036,RBN,EQ,399509,114801,28.74
20,1037,RCF,EQ,1211384,284422,23.48
20,1038,RCOM,EQ,22231379,6694107,30.11
20,1039,RECLTD,EQ,4524706,2122761,46.91
20,1040,REDINGTON,EQ,272794,130390,47.80
20,1041,REFEX,EQ,69418,58599,84.41
20,1042,REIAGROLTD,EQ,598554,379567,63.41
20,1043,REISIXTEN,EQ,8974,7873,87.73
20,1044,RELAXO,EQ,662,476,71.90
20,1045,RELBANK,EQ,69,59,85.51
20,1046,RELCAPITAL,EQ,5929328,703055,11.86
20,1047,RELGOLD,EQ,3496,2419,69.19
20,1048,RELIANCE,EQ,4309191,2324014,53.93
20,1049,RELIGARE,EQ,26556,2226,8.38
20,1050,RELIGAREGO,EQ,221,177,80.09
20,1051,RELINFRA,EQ,3064028,581935,18.99
20,1052,REMSONSIND,EQ,10,10,100.00
20,1053,RENUKA,EQ,7123408,2134460,29.96
20,1054,REPRO,EQ,5575,3121,55.98
20,1055,RESPONIND,EQ,41221,11004,26.70
20,1056,RESURGERE,EQ,3615082,2024369,56.00
20,1057,REVATHI,EQ,415,260,62.65
20,1058,RICOAUTO,EQ,38832,29248,75.32
20,1059,RIIL,EQ,1063735,103151,9.70
20,1060,RJL,EQ,1896,1511,79.69
20,1061,RKDL,EQ,9210,6933,75.28
20,1062,RKFORGE,EQ,1111,1042,93.79
20,1063,RMCL,EQ,1512,1300,85.98
20,1064,RML,EQ,5614,3404,60.63
20,1065,ROHITFERRO,EQ,116839,64855,55.51
20,1066,ROHLTD,EQ,20108,12427,61.80
20,1067,ROLTA,EQ,2000866,646165,32.29
20,1068,RPGLIFE,EQ,6239,4764,76.36
20,1069,RPOWER,EQ,8671906,2166230,24.98
20,1070,RPPINFRA,EQ,26050,11014,42.28
20,1071,RSSOFTWARE,EQ,10174,7441,73.14
20,1072,RSWM,EQ,166689,35011,21.00
20,1073,RUBYMILLS,EQ,697,143,20.52
20,1074,RUCHIRA,EQ,12216,11634,95.24
20,1075,RUCHISOYA,EQ,2487022,2268936,91.23
20,1076,RUPA,EQ,31,31,100.00
20,1077,RUSHIL,EQ,154363,130650,84.64
20,1078,SABERORGAN,EQ,13653,12844,94.07
20,1079,SABTN,EQ,67876,28722,42.32
20,1080,SADBHAV,EQ,293205,261960,89.34
20,1081,SAGCEM,EQ,791,659,83.31
20,1082,SAHPETRO,EQ,30515,308,1.01
20,1083,SAIL,EQ,3284702,1018100,31.00
20,1084,SAKSOFT,EQ,2516,1558,61.92
