Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,17012017,334941196,0001661
Trade Date <17-JAN-2017>,Settlement Type <N>,Settlement No <2017012>,Settlement Date <19-JAN-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,540,HERITGFOOD,EQ,11906,9550,80.21
20,541,HEROMOTOCO,EQ,224536,113517,50.56
20,542,HESTERBIO,EQ,840,634,75.48
20,543,HEXATRADEX,EQ,8292,6657,80.28
20,544,HEXAWARE,EQ,438628,97981,22.34
20,545,HFCL,EQ,805906,439465,54.53
20,546,HGS,EQ,4519,2964,65.59
20,547,HIGHGROUND,EQ,114484,18857,16.47
20,548,HIKAL,EQ,20566,13642,66.33
20,549,HIL,EQ,156758,38105,24.31
20,550,HILTON,EQ,7220,7110,98.48
20,551,HIMATSEIDE,EQ,126100,64891,51.46
20,552,HINDALCO,EQ,7373767,2073649,28.12
20,553,HINDCOMPOS,EQ,62,43,69.35
20,554,HINDCOPPER,EQ,1303567,576935,44.26
20,555,HINDDORROL,EQ,42110,32643,77.52
20,556,HINDMOTORS,EQ,311424,205541,66.00
20,557,HINDNATGLS,EQ,25,25,100.00
20,558,HINDOILEXP,EQ,585134,121587,20.78
20,559,HINDPETRO,EQ,2278530,1323517,58.09
20,560,HINDSYNTEX,EQ,4374,2991,68.38
20,561,HINDUJAFO,EQ,3714,2676,72.05
20,562,HINDUJAVEN,EQ,4154,2484,59.80
20,563,HINDUNILVR,EQ,1081184,726934,67.23
20,564,HINDZINC,EQ,1721964,683324,39.68
20,565,HIRECT,EQ,5079,3665,72.16
20,566,HISARMETAL,EQ,21025,12976,61.72
20,567,HITECH,SM,1500,1500,100.00
20,568,HITECHGEAR,EQ,2403,1172,48.77
20,569,HITECHPLAS,EQ,6740,3915,58.09
20,570,HMVL,EQ,39717,26940,67.83
20,571,HNGSNGBEES,EQ,13,8,61.54
20,572,HOCL,EQ,857909,376935,43.94
20,573,HONAUT,EQ,329,243,73.86
20,574,HONDAPOWER,EQ,863,670,77.64
20,575,HOTELEELA,EQ,117289,63814,54.41
20,576,HOVS,EQ,49964,10850,21.72
20,577,HPL,EQ,143843,82340,57.24
20,578,HSCL,EQ,1024266,590111,57.61
20,579,HSIL,EQ,62306,42307,67.90
20,580,HTMEDIA,EQ,645245,306176,47.45
20,581,HUBTOWN,EQ,4407,4098,92.99
20,582,HUDCO,N2,9726,7037,72.35
20,583,HUDCO,N3,100,100,100.00
20,584,HUSYSLTD,SM,6000,4000,66.67
20,585,IBREALEST,EQ,3517320,543209,15.44
20,586,IBULHSGFIN,EQ,1532190,597243,38.98
20,587,IBULHSGFIN,N3,90,90,100.00
20,588,IBULHSGFIN,NA,1,1,100.00
20,589,IBVENTURES,EQ,106756,73640,68.98
20,590,IBWSL,EQ,219800,138978,63.23
20,591,ICICIBANK,EQ,6334601,2691952,42.50
20,592,ICICIPRULI,EQ,548693,353685,64.46
20,593,ICIL,EQ,424244,131280,30.94
20,594,ICRA,EQ,3905,3788,97.00
20,595,ICSA,EQ,9821,9821,100.00
20,596,IDBI,EQ,1380158,339322,24.59
20,597,IDBIGOLD,EQ,3,3,100.00
20,598,IDEA,EQ,5404788,2427126,44.91
20,599,IDFC,EQ,3732975,1269366,34.00
20,600,IDFC,IL,3414558,3414558,100.00
20,601,IDFCBANK,EQ,6346690,3353624,52.84
20,602,IDFCBANK,N1,11,11,100.00
20,603,IDFCBANK,N2,71,69,97.18
20,604,IDFCBANK,N3,6,6,100.00
20,605,IDFCBANK,N4,12,10,83.33
20,606,IDFCBANK,N5,8,8,100.00
20,607,IDFCBANK,N6,16,8,50.00
20,608,IDFCBANK,N7,4,4,100.00
20,609,IDFCBANK,N8,3,3,100.00
20,610,IDFCBANK,N9,66,62,93.94
20,611,IDFCBANK,NA,82,58,70.73
20,612,IFBAGRO,EQ,17922,13227,73.80
20,613,IFBIND,EQ,3333,2795,83.86
20,614,IFCI,EQ,4628812,839712,18.14
20,615,IFCI,ND,75,75,100.00
20,616,IFCI,NH,100,100,100.00
20,617,IFGLREFRAC,EQ,14276,10068,70.52
20,618,IGARASHI,EQ,4893,3336,68.18
20,619,IGL,EQ,278125,105567,37.96
20,620,IGPL,EQ,27709,17884,64.54
20,621,IIFL,EQ,20735,14570,70.27
20,622,IIFLFIN,N5,1182,1182,100.00
20,623,IIFLFIN,N6,192,192,100.00
20,624,IIFLFIN,N7,320,320,100.00
20,625,IIFLFIN,NA,329,279,84.80
20,626,IIFLFIN,NB,225,225,100.00
20,627,IIHFL,N1,1716,1526,88.93
20,628,IIHFL,N2,441,441,100.00
20,629,IIHFL,N3,77,77,100.00
20,630,IL&FSENGG,EQ,84801,41699,49.17
20,631,IL&FSTRANS,EQ,661462,400321,60.52
20,632,IMFA,EQ,42217,28312,67.06
20,633,IMPAL,EQ,455,411,90.33
20,634,IMPEXFERRO,EQ,59745,50585,84.67
20,635,INDBANK,EQ,104883,73646,70.22
20,636,INDHOTEL,EQ,1360952,1154722,84.85
20,637,INDIACEM,EQ,2655673,873677,32.90
20,638,INDIAGLYCO,EQ,309895,107102,34.56
20,639,INDIANB,EQ,156350,43154,27.60
20,640,INDIANCARD,EQ,263,228,86.69
20,641,INDIANHUME,EQ,10627,8969,84.40
20,642,INDIGO,EQ,56039,42209,75.32
20,643,INDLMETER,EQ,1508,1305,86.54
20,644,INDNIPPON,EQ,12781,5756,45.04
20,645,INDOCO,EQ,3062,2629,85.86
20,646,INDORAMA,EQ,34316,29519,86.02
20,647,INDOSOLAR,EQ,202703,164468,81.14
20,648,INDOTECH,EQ,4159,1852,44.53
20,649,INDOTHAI,EQ,10591,10414,98.33
20,650,INDRAMEDCO,EQ,55054,34579,62.81
20,651,INDSWFTLAB,EQ,5924,3481,58.76
20,652,INDSWFTLTD,EQ,8972,7217,80.44
20,653,INDTERRAIN,EQ,4828,3913,81.05
20,654,INDUSINDBK,EQ,935711,470048,50.23
20,655,INEOSSTYRO,EQ,5012,3839,76.60
20,656,INFIBEAM,EQ,327314,42241,12.91
20,657,INFINITE,EQ,3072,2624,85.42
20,658,INFOMEDIA,EQ,122887,100011,81.38
20,659,INFRABEES,EQ,572,462,80.77
20,660,INFRATEL,EQ,670873,383241,57.13
20,661,INFY,EQ,2780047,1855612,66.75
20,662,INGERRAND,EQ,3616,2273,62.86
20,663,INOXLEISUR,EQ,90275,58722,65.05
20,664,INOXWIND,EQ,739223,420945,56.94
20,665,INSECTICID,EQ,7380,4371,59.23
20,666,INTEGRA,EQ,500,500,100.00
20,667,INTELLECT,EQ,413046,121989,29.53
20,668,INVENTURE,EQ,85405,77542,90.79
20,669,IOB,EQ,372959,140443,37.66
20,670,IOC,EQ,2854036,2120634,74.30
20,671,IOLCP,EQ,10476,3398,32.44
20,672,IPAPPM,EQ,27312,17475,63.98
20,673,IPCALAB,EQ,21002,11507,54.79
20,674,IRB,EQ,1961821,711913,36.29
20,675,IREDA,N4,10,10,100.00
20,676,IRFC,N1,8881,6741,75.90
20,677,IRFC,N2,3476,3425,98.53
20,678,IRFC,N4,268,268,100.00
20,679,IRFC,N9,11,11,100.00
20,680,IRFC,NE,450,450,100.00
20,681,IRFC,NJ,426,426,100.00
20,682,IRFC,NO,1460,1350,92.47
20,683,ISFT,EQ,3118,2187,70.14
20,684,ISMTLTD,EQ,25434,22685,89.19
20,685,ITC,EQ,4811618,3195832,66.42
20,686,ITDC,EQ,872218,87597,10.04
20,687,ITDCEM,EQ,89008,57847,64.99
20,688,ITI,EQ,1701351,463484,27.24
20,689,IVC,EQ,198129,130106,65.67
20,690,IVP,EQ,4052,3273,80.77
20,691,IVRCLINFRA,EQ,211880,100696,47.53
20,692,IVZINGOLD,EQ,32,16,50.00
20,693,IZMO,EQ,48551,29397,60.55
20,694,J&KBANK,EQ,530132,324834,61.27
20,695,JAGRAN,EQ,110406,74714,67.67
20,696,JAGSNPHARM,EQ,24973,11818,47.32
20,697,JAIBALAJI,EQ,13123,12023,91.62
20,698,JAICORPLTD,EQ,665707,142460,21.40
20,699,JAIHINDPRO,EQ,2000,2000,100.00
20,700,JAMNAAUTO,EQ,79852,37877,47.43
20,701,JAYAGROGN,EQ,8892,4162,46.81
20,702,JAYBARMARU,EQ,139579,27773,19.90
20,703,JAYNECOIND,EQ,199383,125934,63.16
20,704,JAYSREETEA,EQ,155802,85322,54.76
20,705,JBCHEPHARM,EQ,127791,114131,89.31
20,706,JBFIND,EQ,798554,185689,23.25
20,707,JBMA,EQ,273926,86711,31.65
20,708,JCHAC,EQ,3820,2129,55.73
20,709,JENSONICOL,EQ,7994,5994,74.98
20,710,JETAIRWAYS,EQ,994257,132739,13.35
20,711,JHS,EQ,69479,44910,64.64
20,712,JIKIND,EQ,10,10,100.00
20,713,JINDALPHOT,EQ,1233,1019,82.64
20,714,JINDALPOLY,EQ,30603,17597,57.50
20,715,JINDALSAW,EQ,297098,141782,47.72
20,716,JINDALSTEL,EQ,5546995,1503508,27.10
20,717,JINDCOT,EQ,29712,26432,88.96
20,718,JINDRILL,BL,924000,924000,100.00
20,719,JINDRILL,EQ,21345,8779,41.13
20,720,JINDWORLD,EQ,497,408,82.09
20,721,JISLDVREQS,EQ,206040,78227,37.97
20,722,JISLJALEQS,EQ,4310575,1384211,32.11
20,723,JKCEMENT,EQ,295577,289787,98.04
20,724,JKIL,EQ,338531,152321,44.99
20,725,JKLAKSHMI,EQ,14692,10873,74.01
20,726,JKPAPER,EQ,256845,123596,48.12
20,727,JKTYRE,EQ,2078737,764060,36.76
20,728,JMA,EQ,100,90,90.00
20,729,JMCPROJECT,EQ,4577,3522,76.95
20,730,JMFINANCIL,EQ,1433067,583014,40.68
20,731,JMTAUTOLTD,EQ,135710,78476,57.83
20,732,JNPT,N1,15,10,66.67
20,733,JOCIL,EQ,483,322,66.67
20,734,JPASSOCIAT,EQ,8008463,2396071,29.92
20,735,JPINFRATEC,EQ,288817,179191,62.04
20,736,JPOLYINVST,EQ,1609,1163,72.28
20,737,JPPOWER,EQ,1001923,684860,68.35
20,738,JSL,EQ,70342,38308,54.46
20,739,JSLHISAR,EQ,76964,46447,60.35
20,740,JSWENERGY,EQ,2552466,1138941,44.62
20,741,JSWHL,EQ,1733,1544,89.09
20,742,JSWSTEEL,EQ,4433742,1580261,35.64
20,743,JSWSTEEL,P2,13793,7343,53.24
20,744,JUBILANT,EQ,1063644,240308,22.59
20,745,JUBLFOOD,EQ,214487,39530,18.43
20,746,JUBLINDS,EQ,263607,61931,23.49
20,747,JUNIORBEES,EQ,3828,2799,73.12
20,748,JUSTDIAL,EQ,1531241,161278,10.53
20,749,JVLAGRO,EQ,87032,40640,46.70
20,750,JYOTHYLAB,EQ,26666,18572,69.65
20,751,JYOTISTRUC,EQ,118813,71283,60.00
20,752,KABRAEXTRU,EQ,15753,15094,95.82
20,753,KAJARIACER,EQ,253556,144036,56.81
20,754,KAKATCEM,EQ,36283,17948,49.47
20,755,KALINDEE,EQ,85664,40917,47.76
20,756,KALPATPOWR,EQ,21480,16302,75.89
20,757,KAMATHOTEL,EQ,9432,6708,71.12
20,758,KAMDHENU,EQ,287537,100790,35.05
20,759,KANANIIND,EQ,8208,6878,83.80
20,760,KANORICHEM,EQ,66517,38074,57.24
20,761,KANSAINER,EQ,55360,37037,66.90
20,762,KARMAENG,EQ,3211,2105,65.56
20,763,KARURVYSYA,EQ,546707,437367,80.00
20,764,KAUSHALYA,EQ,5412,5412,100.00
20,765,KAVVERITEL,EQ,501,500,99.80
20,766,KAYA,EQ,54170,29096,53.71
20,767,KCP,EQ,83117,69724,83.89
20,768,KCPSUGIND,EQ,345378,154412,44.71
20,769,KDDL,EQ,2445,1503,61.47
20,770,KEC,EQ,302597,145843,48.20
20,771,KECL,EQ,132999,76846,57.78
20,772,KEI,EQ,273631,89392,32.67
20,773,KELLTONTEC,EQ,63445,30507,48.08
20,774,KESARENT,EQ,447,312,69.80
20,775,KESORAMIND,EQ,259199,90823,35.04
20,776,KGL,EQ,244591,244491,99.96
20,777,KHAITANELE,EQ,11080,6992,63.10
20,778,KHAITANLTD,EQ,300,300,100.00
20,779,KHANDSE,EQ,3060,3060,100.00
20,780,KICL,EQ,2326,1328,57.09
20,781,KILITCH,EQ,14868,10750,72.30
20,782,KINGFA,EQ,4896,3060,62.50
20,783,KIRIINDUS,EQ,199068,52739,26.49
20,784,KIRLOSBROS,EQ,47715,39446,82.67
20,785,KIRLOSENG,EQ,7100,3788,53.35
20,786,KIRLOSIND,EQ,114,68,59.65
20,787,KITEX,EQ,49387,32924,66.67
20,788,KKCL,EQ,75,66,88.00
20,789,KMSUGAR,EQ,321932,158867,49.35
20,790,KNRCON,EQ,220804,125942,57.04
20,791,KOHINOOR,EQ,793763,264665,33.34
20,792,KOKUYOCMLN,EQ,69051,40647,58.87
20,793,KOLTEPATIL,EQ,325869,206207,63.28
20,794,KOPRAN,EQ,122358,54976,44.93
20,795,KOTAKBANK,EQ,681333,376385,55.24
20,796,KOTAKBKETF,EQ,2804,2704,96.43
20,797,KOTAKGOLD,EQ,6662,3864,58.00
20,798,KOTAKNIFTY,EQ,5437,5182,95.31
20,799,KOTAKNV20,EQ,7,7,100.00
20,800,KOTAKPSUBK,EQ,3081,2106,68.35
20,801,KOTARISUG,EQ,102997,63765,61.91
20,802,KOTHARIPET,EQ,10490,8409,80.16
20,803,KOTHARIPRO,EQ,2499,1708,68.35
20,804,KPIT,EQ,573184,234103,40.84
20,805,KPRMILL,EQ,8987,7564,84.17
20,806,KRBL,EQ,81395,50163,61.63
20,807,KRIDHANINF,EQ,7851,7224,92.01
20,808,KSBPUMPS,EQ,1096,321,29.29
20,809,KSCL,EQ,2097648,445021,21.22
20,810,KSK,EQ,122428,94241,76.98
20,811,KSL,EQ,293135,133925,45.69
20,812,KTIL,EQ,7110,3746,52.69
20,813,KTKBANK,EQ,1899643,469070,24.69
20,814,KWALITY,EQ,179208,97745,54.54
20,815,L&TFH,EQ,4401802,1884063,42.80
20,816,L&TFINANCE,N4,150,150,100.00
20,817,L&TINFRA,N1,39,39,100.00
20,818,L&TINFRA,N2,105,100,95.24
20,819,L&TINFRA,N3,20,20,100.00
20,820,L&TINFRA,N4,3383,341,10.08
20,821,L&TINFRA,N5,2085,85,4.08
20,822,L&TINFRA,N6,3817,817,21.40
20,823,LAKPRE,EQ,900,900,100.00
20,824,LAKSHMIEFL,EQ,370415,188491,50.89
20,825,LAKSHVILAS,EQ,175668,98468,56.05
20,826,LALPATHLAB,EQ,7130,4091,57.38
20,827,LAMBODHARA,EQ,5450,1839,33.74
20,828,LAOPALA,EQ,6855,4514,65.85
20,829,LAURUSLABS,EQ,460810,418489,90.82
20,830,LAXMIMACH,EQ,1386,867,62.55
20,831,LGBBROSLTD,EQ,26241,19333,73.67
20,832,LGBFORGE,EQ,44489,37289,83.82
20,833,LIBAS,SM,34000,34000,100.00
20,834,LIBERTSHOE,EQ,82945,36147,43.58
20,835,LICHSGFIN,EQ,6961054,3073160,44.15
20,836,LICNETFGSC,EQ,5940,5940,100.00
20,837,LICNETFN50,EQ,1,1,100.00
20,838,LICNETFSEN,EQ,1,1,100.00
20,839,LINCOLN,EQ,54993,29513,53.67
20,840,LINCPEN,EQ,38362,32855,85.64
20,841,LINDEINDIA,EQ,16228,10971,67.61
20,842,LIQUIDBEES,EQ,341887,224882,65.78
20,843,LITL,EQ,448867,258060,57.49
20,844,LLOYDELENG,EQ,152385,76113,49.95
20,845,LML,EQ,146899,90277,61.46
20,846,LOKESHMACH,EQ,7647,7246,94.76
20,847,LOTUSEYE,EQ,43874,26781,61.04
20,848,LOVABLE,EQ,73064,21194,29.01
20,849,LPDC,EQ,2589,2087,80.61
20,850,LSIL,EQ,38721,34731,89.70
20,851,LT,EQ,949227,468020,49.31
20,852,LTI,EQ,23539,20987,89.16
20,853,LTTS,EQ,9263,5520,59.59
20,854,LUMAXIND,EQ,12374,7235,58.47
20,855,LUMAXTECH,EQ,29451,19935,67.69
20,856,LUPIN,EQ,427552,226134,52.89
20,857,LUXIND,EQ,3725,3286,88.21
20,858,LYCOS,EQ,452519,343676,75.95
20,859,LYKALABS,EQ,24600,17394,70.71
20,860,LYPSAGEMS,EQ,45614,7881,17.28
20,861,M&M,EQ,478977,342200,71.44
20,862,M&MFIN,EQ,1419147,329732,23.23
20,863,M100,EQ,38579,27658,71.69
20,864,M50,EQ,1234,739,59.89
20,865,MAANALU,EQ,5469,4384,80.16
20,866,MADHAV,EQ,4483,3220,71.83
20,867,MADHUCON,EQ,14997,11009,73.41
20,868,MADRASFERT,EQ,2344902,811078,34.59
20,869,MAGMA,EQ,477744,250250,52.38
20,870,MAGNUM,EQ,5965,5955,99.83
20,871,MAHABANK,EQ,51971,26874,51.71
20,872,MAHASTEEL,EQ,16105,6122,38.01
20,873,MAHESHWARI,SM,448000,276000,61.61
20,874,MAHINDCIE,EQ,40066,25831,64.47
20,875,MAHLIFE,EQ,11834,9691,81.89
20,876,MAHSCOOTER,EQ,1861,1628,87.48
20,877,MAHSEAMLES,EQ,121660,45885,37.72
20,878,MAITHANALL,EQ,37351,16454,44.05
20,879,MAJESCO,EQ,112511,38789,34.48
20,880,MALUPAPER,EQ,16805,14859,88.42
20,881,MANAKALUCO,EQ,12875,9375,72.82
20,882,MANAKCOAT,EQ,70632,44658,63.23
20,883,MANAKINDST,EQ,74452,74451,100.00
20,884,MANAKSIA,EQ,38555,21561,55.92
20,885,MANAKSTEEL,EQ,45180,30406,67.30
20,886,MANALIPETC,EQ,125688,79151,62.97
20,887,MANAPPURAM,EQ,5937435,2332047,39.28
20,888,MANDHANA,EQ,455294,257716,56.60
20,889,MANGALAM,EQ,23290,16645,71.47
20,890,MANGCHEFER,EQ,129439,53513,41.34
20,891,MANGLMCEM,EQ,18897,13098,69.31
20,892,MANGTIMBER,EQ,60709,23887,39.35
20,893,MANINDS,EQ,65156,44003,67.53
20,894,MANINFRA,EQ,132284,91637,69.27
20,895,MANPASAND,EQ,45116,39620,87.82
20,896,MANUGRAPH,EQ,7154,5226,73.05
20,897,MARALOVER,EQ,28032,21417,76.40
20,898,MARATHON,EQ,778,741,95.24
20,899,MARICO,EQ,1403076,1043022,74.34
20,900,MARKSANS,EQ,814053,464035,57.00
20,901,MARUTI,EQ,343048,145908,42.53
20,902,MASTEK,EQ,4657109,566196,12.16
20,903,MAWANASUG,EQ,234664,101619,43.30
20,904,MAXINDIA,EQ,70608,65240,92.40
20,905,MAXVIL,EQ,456474,305827,67.00
20,906,MAYURUNIQ,EQ,12708,11016,86.69
20,907,MAZDA,EQ,451,192,42.57
20,908,MBAPL,SM,24000,24000,100.00
20,909,MBECL,EQ,26908,23290,86.55
20,910,MBLINFRA,EQ,100728,100727,100.00
20,911,MCDHOLDING,EQ,229697,70969,30.90
20,912,MCDOWELL-N,EQ,1260776,283770,22.51
20,913,MCLEODRUSS,EQ,531078,138452,26.07
20,914,MCX,EQ,766758,345959,45.12
20,915,MEGASOFT,EQ,89184,61965,69.48
20,916,MEGH,EQ,1009511,451735,44.75
20,917,MENONBE,EQ,7841,5182,66.09
20,918,MEP,EQ,39907,31562,79.09
20,919,MERCATOR,EQ,609329,255060,41.86
20,920,MERCK,EQ,6675,3929,58.86
20,921,METALFORGE,EQ,285840,63517,22.22
20,922,METKORE,EQ,13155,6650,50.55
20,923,MFSL,EQ,74469,41298,55.46
20,924,MGL,EQ,61719,50147,81.25
20,925,MHRIL,EQ,13787,9958,72.23
20,926,MIC,EQ,1728289,880808,50.96
20,927,MIDCAPIWIN,EQ,86,55,63.95
20,928,MINDACORP,EQ,730396,497817,68.16
20,929,MINDAIND,EQ,117667,72087,61.26
20,930,MINDTECK,EQ,54466,22738,41.75
20,931,MINDTREE,EQ,210027,39830,18.96
20,932,MIRCELECTR,EQ,213734,126449,59.16
20,933,MIRZAINT,EQ,201682,92979,46.10
20,934,MITCON,SM,2000,2000,100.00
20,935,MMFL,EQ,2741,2318,84.57
20,936,MMTC,EQ,2242635,646782,28.84
20,937,MOHITIND,EQ,253018,93901,37.11
20,938,MOIL,EQ,292567,160526,54.87
20,939,MOLDTECH,EQ,5945,3524,59.28
20,940,MOLDTKPAC,EQ,17416,12712,72.99
20,941,MONNETISPA,EQ,209238,62621,29.93
20,942,MONSANTO,EQ,3457,2029,58.69
20,943,MONTECARLO,EQ,3606,2744,76.10
20,944,MORARJEE,EQ,17379,10766,61.95
20,945,MOREPENLAB,EQ,403049,206624,51.27
20,946,MOSERBAER,EQ,186974,128630,68.80
20,947,MOTHERSUMI,EQ,8925758,852912,9.56
20,948,MOTILALOFS,EQ,26901,17449,64.86
20,949,MPHASIS,EQ,258629,229952,88.91
20,950,MPSLTD,EQ,18530,10851,58.56
20,951,MRF,EQ,15203,4132,27.18
20,952,MRO-TEK,EQ,17843,16286,91.27
20,953,MRPL,EQ,1063998,325337,30.58
20,954,MSPL,EQ,15125,12775,84.46
20,955,MTEDUCARE,EQ,106969,77851,72.78
20,956,MTNL,EQ,771888,295628,38.30
20,957,MUKANDENGG,EQ,3786,3414,90.17
20,958,MUKANDLTD,EQ,43358,29437,67.89
20,959,MUKANDLTD,P1,4,4,100.00
20,960,MUKTAARTS,EQ,57001,23937,41.99
20,961,MUNJALAU,EQ,20021,14114,70.50
20,962,MUNJALSHOW,EQ,6602,2598,39.35
20,963,MURUDCERA,EQ,24727,10727,43.38
20,964,MUTHOOTCAP,EQ,90457,62112,68.66
20,965,MUTHOOTFIN,EQ,606718,329480,54.31
20,966,MUTHOOTFIN,N9,140,140,100.00
20,967,MUTHOOTFIN,NA,45,45,100.00
20,968,MVL,EQ,675612,629011,93.10
20,969,MYSOREBANK,EQ,3830,1806,47.15
20,970,N100,EQ,1122,708,63.10
20,971,NAGAROIL,EQ,233782,175091,74.89
20,972,NAGREEKCAP,EQ,607,606,99.84
20,973,NAGREEKEXP,EQ,784,742,94.64
20,974,NAHARCAP,EQ,1228,904,73.62
20,975,NAHARINDUS,EQ,49696,31708,63.80
20,976,NAHARPOLY,EQ,377198,122630,32.51
20,977,NAHARSPING,EQ,168953,84066,49.76
20,978,NAKODA,EQ,17724,13605,76.76
20,979,NANDANI,SM,8000,8000,100.00
20,980,NATCOPHARM,EQ,429776,295410,68.74
20,981,NATHBIOGEN,EQ,18336,12258,66.85
20,982,NATIONALUM,EQ,930931,386647,41.53
20,983,NAUKRI,EQ,14832,4715,31.79
20,984,NAVINFLUOR,EQ,7176,4244,59.14
20,985,NAVKARCORP,EQ,8405,6753,80.35
20,986,NAVNETEDUL,EQ,65136,43038,66.07
20,987,NBCC,EQ,3056823,1556457,50.92
20,988,NBVENTURES,EQ,98885,70255,71.05
20,989,NCC,EQ,2754356,1080575,39.23
20,990,NCLIND,EQ,22297,12728,57.08
20,991,NDGL,EQ,232,207,89.22
20,992,NDL,EQ,22316,16699,74.83
20,993,NDTV,EQ,84675,20674,24.42
20,994,NECCLTD,EQ,1768382,560290,31.68
20,995,NECLIFE,EQ,64883,33415,51.50
20,996,NELCAST,EQ,104616,90730,86.73
20,997,NELCO,EQ,46076,15927,34.57
20,998,NESCO,EQ,1329,1141,85.85
20,999,NESTLEIND,EQ,10304,7683,74.56
20,1000,NETWORK18,EQ,201168,140987,70.08
20,1001,NEULANDLAB,EQ,1168,748,64.04
20,1002,NEXTMEDIA,EQ,9934,8602,86.59
20,1003,NFL,EQ,2479105,617473,24.91
20,1004,NH,EQ,23474,20021,85.29
20,1005,NHAI,N1,3612,2937,81.31
20,1006,NHAI,N2,2975,2725,91.60
20,1007,NHAI,N6,2747,2747,100.00
20,1008,NHAI,N8,55,50,90.91
20,1009,NHAI,NA,2020,1810,89.60
20,1010,NHBTF2014,N6,898,657,73.16
20,1011,NHBTF2023,N7,5,5,100.00
20,1012,NHPC,EQ,13900302,6046238,43.50
20,1013,NHPC,N6,150,150,100.00
20,1014,NIBL,EQ,24032,17814,74.13
20,1015,NIF100IWIN,EQ,456,292,64.04
20,1016,NIFTYBEES,EQ,22353,14004,62.65
20,1017,NIFTYEES,EQ,52,50,96.15
20,1018,NIFTYIWIN,EQ,17711,14562,82.22
20,1019,NIITLTD,EQ,312740,108994,34.85
20,1020,NIITTECH,EQ,1512766,375356,24.81
20,1021,NILAINFRA,EQ,86413,34102,39.46
20,1022,NILKAMAL,EQ,78349,18144,23.16
20,1023,NIPPOBATRY,EQ,607,512,84.35
20,1024,NITCO,EQ,44557,19448,43.65
20,1025,NITESHEST,EQ,529795,388556,73.34
20,1026,NITINFIRE,EQ,688120,345340,50.19
20,1027,NITINSPIN,EQ,76486,37293,48.76
20,1028,NLCINDIA,EQ,176642,109043,61.73
20,1029,NMDC,EQ,2686805,1284791,47.82
20,1030,NOCIL,EQ,1427742,510680,35.77
20,1031,NOIDATOLL,EQ,209311,146890,70.18
20,1032,NRBBEARING,EQ,10970,8236,75.08
20,1033,NSIL,EQ,262,167,63.74
20,1034,NTPC,EQ,6560938,3876176,59.08
20,1035,NTPC,N4,311,181,58.20
20,1036,NTPC,N6,968,925,95.56
20,1037,NTPC,N7,88038,66586,75.63
20,1038,NUCLEUS,EQ,685794,153892,22.44
20,1039,NUTEK,EQ,17459,13450,77.04
20,1040,NV20IWIN,EQ,50,50,100.00
20,1041,OBEROIRLTY,EQ,60831,28922,47.54
20,1042,OCCL,EQ,2554,1887,73.88
20,1043,OCL,EQ,4733,3474,73.40
20,1044,OFSS,EQ,40028,25908,64.72
20,1045,OIL,EQ,258901,129551,50.04
20,1046,OILCOUNTUB,EQ,343792,174191,50.67
20,1047,OISL,EQ,114608,85689,74.77
20,1048,OMAXAUTO,EQ,14355,12133,84.52
20,1049,OMAXE,EQ,331473,65757,19.84
20,1050,OMKARCHEM,EQ,247148,66412,26.87
20,1051,OMMETALS,EQ,21315,18457,86.59
20,1052,ONELIFECAP,EQ,4581,2824,61.65
20,1053,ONGC,EQ,4631529,2538659,54.81
20,1054,ONMOBILE,EQ,188784,107867,57.14
20,1055,ONWARDTEC,EQ,16824,12381,73.59
20,1056,OPTOCIRCUI,EQ,3703119,1269098,34.27
20,1057,ORBITCORP,EQ,65979,58018,87.93
20,1058,ORBTEXP,EQ,4084,2403,58.84
20,1059,ORCHIDPHAR,EQ,140653,96824,68.84
20,1060,ORICONENT,EQ,84535,58440,69.13
20,1061,ORIENTABRA,EQ,15499,12676,81.79
20,1062,ORIENTALTL,EQ,3150,3130,99.37
20,1063,ORIENTBANK,EQ,1904344,295713,15.53
20,1064,ORIENTBELL,EQ,2414,1305,54.06
20,1065,ORIENTCEM,EQ,114516,93135,81.33
20,1066,ORIENTHOT,EQ,2756,2161,78.41
20,1067,ORIENTLTD,EQ,75,75,100.00
20,1068,ORIENTPPR,EQ,300094,116184,38.72
20,1069,ORIENTREF,EQ,11368,9202,80.95
20,1070,ORISSAMINE,EQ,5052,1642,32.50
20,1071,ORTEL,EQ,1445,1026,71.00
20,1072,ORTINLABSS,EQ,8450,7806,92.38
20,1073,OUDHSUG,EQ,359952,71983,20.00
20,1074,PAEL,EQ,1476,1428,96.75
20,1075,PAGEIND,EQ,7033,3267,46.45
20,1076,PALREDTEC,EQ,194123,43933,22.63
20,1077,PANACEABIO,EQ,58210,36703,63.05
20,1078,PANAMAPET,EQ,38167,25635,67.17
20,1079,PANORAMUNI,EQ,10086,9026,89.49
20,1080,PAPERPROD,EQ,6285,3704,58.93
20,1081,PARABDRUGS,EQ,118260,80238,67.85
20,1082,PARACABLES,EQ,31820,29249,91.92
20,1083,PARAGMILK,EQ,47691,31868,66.82
20,1084,PARRYSUGAR,EQ,18297,10563,57.73
20,1085,PARSVNATH,EQ,27856,22023,79.06
20,1086,PATELENG,EQ,815907,179305,21.98
