Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,21052014,642460770,0001367
Trade Date <21-MAY-2014>,Settlement Type <N>,Settlement No <2014094>,Settlement Date <23-MAY-2014>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,536,INDHOTEL,EQ,2615163,1791419,68.50
20,537,INDIACEM,EQ,2683464,955656,35.61
20,538,INDIAGLYCO,EQ,458542,158835,34.64
20,539,INDIANB,EQ,367757,136703,37.17
20,540,INDIANCARD,EQ,4536,3372,74.34
20,541,INDIANHUME,EQ,14396,9376,65.13
20,542,INDLMETER,EQ,1200,830,69.17
20,543,INDNIPPON,EQ,14603,11361,77.80
20,544,INDOCO,EQ,71499,35835,50.12
20,545,INDOTHAI,EQ,4404,3351,76.09
20,546,INDRAMEDCO,EQ,124401,89444,71.90
20,547,INDSWFTLAB,EQ,423148,105104,24.84
20,548,INDUSFILA,EQ,2190,2190,100.00
20,549,INDUSINDBK,EQ,1937799,411274,21.22
20,550,INFINITE,EQ,40833,14278,34.97
20,551,INFOTECENT,EQ,33210,28275,85.14
20,552,INFRABEES,EQ,38822,36556,94.16
20,553,INFRATEL,EQ,471878,362719,76.87
20,554,INFY,EQ,848538,582033,68.59
20,555,INGERRAND,EQ,116271,66543,57.23
20,556,INGVYSYABK,EQ,249590,228564,91.58
20,557,INIFTY,EQ,1560,1452,93.08
20,558,INOXLEISUR,EQ,1373119,607070,44.21
20,559,INSECTICID,EQ,177049,69175,39.07
20,560,INTEGRA,EQ,1110,1110,100.00
20,561,INVENTURE,EQ,1457,992,68.09
20,562,IOB,EQ,5285703,1158249,21.91
20,563,IOC,EQ,985266,613123,62.23
20,564,IOLCP,EQ,11020,11002,99.84
20,565,IPAPPM,EQ,42433,25701,60.57
20,566,IPCALAB,EQ,67912,38344,56.46
20,567,IPRINGLTD,EQ,3416,3018,88.35
20,568,IRB,EQ,7270874,1616011,22.23
20,569,IRFC,N1,3540,3315,93.64
20,570,IRFC,N2,3076,1958,63.65
20,571,IRFC,N4,100,100,100.00
20,572,ISFT,EQ,10642,10354,97.29
20,573,ISMTLTD,EQ,328165,174835,53.28
20,574,ITC,EQ,7106832,5527966,77.78
20,575,ITDCEM,EQ,146432,70198,47.94
20,576,ITI,EQ,2652501,787432,29.69
20,577,IVC,EQ,683997,422963,61.84
20,578,IVP,EQ,558,358,64.16
20,579,IVRCLINFRA,EQ,27272041,10464365,38.37
20,580,J&KBANK,EQ,33281,26171,78.64
20,581,JAGRAN,EQ,179160,108621,60.63
20,582,JAICORPLTD,EQ,5558004,1077868,19.39
20,583,JAMNAAUTO,EQ,14537,14162,97.42
20,584,JAYAGROGN,EQ,27029,17391,64.34
20,585,JAYBARMARU,EQ,10264,9515,92.70
20,586,JAYNECOIND,EQ,414927,238618,57.51
20,587,JAYSREETEA,EQ,163777,63863,38.99
20,588,JBCHEPHARM,EQ,346613,138851,40.06
20,589,JBFIND,EQ,61216,43198,70.57
20,590,JBMA,EQ,39808,35872,90.11
20,591,JCTEL,EQ,54031,54030,100.00
20,592,JENSONICOL,EQ,1740,1740,100.00
20,593,JETAIRWAYS,EQ,1790395,440606,24.61
20,594,JINDALPOLY,EQ,272171,89064,32.72
20,595,JINDALSAW,EQ,1545158,634025,41.03
20,596,JINDALSTEL,EQ,2229770,516885,23.18
20,597,JINDCOT,EQ,197831,143671,72.62
20,598,JINDRILL,EQ,67351,31739,47.12
20,599,JINDWORLD,EQ,2436,1591,65.31
20,600,JISLDVREQS,EQ,413385,270203,65.36
20,601,JISLJALEQS,EQ,7966544,3133097,39.33
20,602,JKCEMENT,EQ,146268,87315,59.70
20,603,JKIL,EQ,807045,355224,44.02
20,604,JKLAKSHMI,EQ,948097,662768,69.91
20,605,JKPAPER,EQ,481311,379285,78.80
20,606,JKTYRE,EQ,601313,231056,38.43
20,607,JMCPROJECT,EQ,115584,61778,53.45
20,608,JMFINANCIL,EQ,2873606,1482350,51.59
20,609,JOCIL,EQ,3990,3720,93.23
20,610,JPASSOCIAT,EQ,33504821,9175883,27.39
20,611,JPINFRATEC,EQ,5293778,1924820,36.36
20,612,JPOLYINVST,EQ,5948,5348,89.91
20,613,JPPOWER,EQ,31242855,7303222,23.38
20,614,JSL,EQ,1280965,548732,42.84
20,615,JSWENERGY,EQ,2578891,584757,22.67
20,616,JSWHL,EQ,203663,33451,16.42
20,617,JSWSTEEL,EQ,358583,156665,43.69
20,618,JSWSTEEL,P2,36490,36489,100.00
20,619,JUBILANT,EQ,568452,354040,62.28
20,620,JUBLFOOD,EQ,203191,112029,55.13
20,621,JUNIORBEES,EQ,85422,67183,78.65
20,622,JUSTDIAL,EQ,424825,114365,26.92
20,623,JVLAGRO,EQ,287591,205636,71.50
20,624,JYOTHYLAB,EQ,117281,98733,84.18
20,625,JYOTISTRUC,EQ,1560667,715272,45.83
20,626,KABRAEXTRU,EQ,117284,81969,69.89
20,627,KAJARIACER,EQ,306758,260317,84.86
20,628,KAKATCEM,EQ,5519,3664,66.39
20,629,KALINDEE,EQ,1037856,463855,44.69
20,630,KALPATPOWR,EQ,304163,134274,44.15
20,631,KAMATHOTEL,EQ,5285,3379,63.94
20,632,KANORICHEM,EQ,66731,51429,77.07
20,633,KANSAINER,EQ,1781,1485,83.38
20,634,KARURKCP,EQ,1651,1651,100.00
20,635,KARURVYSYA,EQ,332464,220459,66.31
20,636,KAVVERITEL,EQ,43036,32193,74.80
20,637,KBIL,EQ,78,78,100.00
20,638,KCP,EQ,284484,216919,76.25
20,639,KCPSUGIND,EQ,148140,73091,49.34
20,640,KEC,EQ,658401,401622,61.00
20,641,KEI,EQ,1031316,774830,75.13
20,642,KERNEX,EQ,1354663,352537,26.02
20,643,KESORAMIND,EQ,1223333,794626,64.96
20,644,KHAITANLTD,EQ,387,332,85.79
20,645,KHANDSE,EQ,5891,5101,86.59
20,646,KICL,EQ,1338,912,68.16
20,647,KIL,EQ,21290,18470,86.75
20,648,KILITCH,EQ,13761,9585,69.65
20,649,KIRLOSBROS,EQ,10162,7536,74.16
20,650,KIRLOSENG,EQ,86281,59857,69.37
20,651,KIRLOSIND,EQ,674,629,93.32
20,652,KITEX,EQ,163881,113518,69.27
20,653,KKCL,EQ,1109,980,88.37
20,654,KMSUGAR,EQ,19592,19592,100.00
20,655,KNRCON,EQ,65221,45763,70.17
20,656,KOHINOOR,EQ,101188,67234,66.44
20,657,KOKUYOCMLN,EQ,449884,280276,62.30
20,658,KOLTEPATIL,EQ,674056,362101,53.72
20,659,KOPRAN,EQ,124246,65371,52.61
20,660,KOTAKBANK,EQ,742782,483889,65.15
20,661,KOTAKGOLD,EQ,6430,5953,92.58
20,662,KOTAKNIFTY,EQ,31330,29630,94.57
20,663,KOTAKPSUBK,EQ,923,581,62.95
20,664,KOTARISUG,EQ,17556,12556,71.52
20,665,KOTHARIPET,EQ,6768,6259,92.48
20,666,KPIT,EQ,473785,219201,46.27
20,667,KPRMILL,EQ,309259,257280,83.19
20,668,KRBL,EQ,381477,209378,54.89
20,669,KRISHNAENG,EQ,300,300,100.00
20,670,KRITIIND,EQ,2400,2400,100.00
20,671,KSBPUMPS,EQ,124655,53044,42.55
20,672,KSCL,EQ,125836,70117,55.72
20,673,KSERASERA,EQ,4535404,1363420,30.06
20,674,KSK,EQ,188493,116187,61.64
20,675,KSL,EQ,199209,86408,43.38
20,676,KTKBANK,EQ,3716612,916534,24.66
20,677,KWALITY,EQ,426717,246716,57.82
20,678,L&TFH,EQ,7219952,2418616,33.50
20,679,L&TFINANCE,N1,107,107,100.00
20,680,L&TFINANCE,N2,1,1,100.00
20,681,L&TFINANCE,N3,19,19,100.00
20,682,L&TFINANCE,N4,27,27,100.00
20,683,LAKPRE,EQ,2942,2585,87.87
20,684,LAKSHMIEFL,EQ,325634,251188,77.14
20,685,LAKSHMIMIL,EQ,513,196,38.21
20,686,LAKSHVILAS,EQ,221109,104251,47.15
20,687,LANCOIN,EQ,146594,81717,55.74
20,688,LAOPALA,EQ,12262,5821,47.47
20,689,LAXMIMACH,EQ,9831,7490,76.19
20,690,LGBBROSLTD,EQ,25658,16863,65.72
20,691,LIBERTSHOE,EQ,189614,53582,28.26
20,692,LICHSGFIN,EQ,2684350,1238841,46.15
20,693,LINDEINDIA,EQ,4966,3845,77.43
20,694,LIQUIDBEES,EQ,284221,222034,78.12
20,695,LITL,EQ,53225957,15789734,29.67
20,696,LLOYDELENG,EQ,198938,134486,67.60
20,697,LML,EQ,1146772,562096,49.02
20,698,LOGIXMICRO,EQ,11260,9789,86.94
20,699,LOKESHMACH,EQ,10115,8445,83.49
20,700,LOTUSEYE,EQ,32256,27810,86.22
20,701,LOVABLE,EQ,122098,41251,33.79
20,702,LPDC,EQ,1109,1064,95.94
20,703,LT,EQ,2134095,1373446,64.36
20,704,LUMAXAUTO,EQ,1709,1459,85.37
20,705,LUMAXIND,EQ,252,26,10.32
20,706,LUMAXTECH,EQ,21138,19288,91.25
20,707,LUPIN,EQ,438104,217353,49.61
20,708,LYKALABS,EQ,122653,73663,60.06
20,709,LYPSAGEMS,EQ,10263,1005,9.79
20,710,M&M,EQ,896177,584611,65.23
20,711,M&MFIN,EQ,2204134,1066892,48.40
20,712,M100,EQ,242892,220264,90.68
20,713,M50,EQ,12218,11553,94.56
20,714,MAANALU,EQ,459,459,100.00
20,715,MADHAV,EQ,5959,4850,81.39
20,716,MADHUCON,EQ,31147,30147,96.79
20,717,MADRASFERT,EQ,610702,312331,51.14
20,718,MAGMA,EQ,80660,72745,90.19
20,719,MAHABANK,EQ,805125,348268,43.26
20,720,MAHINDCIE,EQ,107506,70841,65.89
20,721,MAHINDUGIN,EQ,36715,25927,70.62
20,722,MAHLIFE,EQ,38438,26525,69.01
20,723,MAHSCOOTER,EQ,2590,1695,65.44
20,724,MAHSEAMLES,EQ,119351,90193,75.57
20,725,MAITHANALL,EQ,2109,2025,96.02
20,726,MANAKSIA,EQ,42612,38936,91.37
20,727,MANALIPETC,EQ,1060287,449664,42.41
20,728,MANAPPURAM,EQ,5476178,2928791,53.48
20,729,MANDHANA,EQ,14129,3006,21.28
20,730,MANGCHEFER,EQ,377660,259677,68.76
20,731,MANGLMCEM,EQ,151590,108973,71.89
20,732,MANGTIMBER,EQ,5327,4261,79.99
20,733,MANINDS,EQ,153702,73080,47.55
20,734,MANINFRA,EQ,68989,45788,66.37
20,735,MANJEERA,EQ,90,90,100.00
20,736,MANJUSHREE,EQ,24984,18853,75.46
20,737,MANUGRAPH,EQ,7910,5465,69.09
20,738,MARALOVER,EQ,42956,30923,71.99
20,739,MARICO,EQ,78510,67968,86.57
20,740,MARKSANS,EQ,1279729,725440,56.69
20,741,MARUTI,EQ,186665,96625,51.76
20,742,MASTEK,EQ,93607,53459,57.11
20,743,MAWANASUG,EQ,34288,15887,46.33
20,744,MAX,EQ,135413,90565,66.88
20,745,MAXWELL,EQ,79284,56939,71.82
20,746,MAYURUNIQ,EQ,12418,8179,65.86
20,747,MBECL,EQ,419056,183873,43.88
20,748,MBLINFRA,EQ,131392,70961,54.01
20,749,MCDHOLDING,EQ,226806,102062,45.00
20,750,MCDOWELL-N,EQ,1471739,895179,60.82
20,751,MCLEODRUSS,EQ,977366,411690,42.12
20,752,MCX,EQ,584925,334096,57.12
20,753,MEGASOFT,EQ,52325,29016,55.45
20,754,MEGH,EQ,1294745,837284,64.67
20,755,MERCATOR,EQ,4083747,1544002,37.81
20,756,MERCK,EQ,2852,2120,74.33
20,757,METKORE,EQ,20301,19571,96.40
20,758,MGOLD,EQ,67,51,76.12
20,759,MHRIL,EQ,215370,129621,60.19
20,760,MIC,EQ,697243,406904,58.36
20,761,MICROTECH,EQ,125021,107553,86.03
20,762,MINDAIND,EQ,11266,4585,40.70
20,763,MINDTREE,EQ,33499,22042,65.80
20,764,MIRZAINT,EQ,648686,305228,47.05
20,765,MITCON,SM,2000,2000,100.00
20,766,MMFL,EQ,49654,32447,65.35
20,767,MMTC,EQ,20481563,3676424,17.95
20,768,MOHITIND,EQ,1001,567,56.64
20,769,MOIL,EQ,383718,125633,32.74
20,770,MONNETISPA,EQ,890995,406327,45.60
20,771,MONSANTO,EQ,8523,4551,53.40
20,772,MORARJEE,EQ,13326,10125,75.98
20,773,MOREPENLAB,EQ,2663693,1370770,51.46
20,774,MOSERBAER,EQ,3689835,1988682,53.90
20,775,MOTHERSUMI,EQ,2342581,1531963,65.40
20,776,MOTILALOFS,EQ,108990,90934,83.43
20,777,MPHASIS,EQ,129239,107346,83.06
20,778,MPSLTD,EQ,24638,19102,77.53
20,779,MRF,EQ,7873,4322,54.90
20,780,MRPL,EQ,6128890,2418361,39.46
20,781,MSPL,EQ,30486,16831,55.21
20,782,MTEDUCARE,EQ,1186411,484547,40.84
20,783,MTNL,EQ,12191078,4126446,33.85
20,784,MUKANDENGG,EQ,33873,18519,54.67
20,785,MUKANDLTD,P1,354,354,100.00
20,786,MUKTAARTS,EQ,3695,3397,91.94
20,787,MUNJALAU,EQ,113815,89022,78.22
20,788,MUNJALSHOW,EQ,66432,44472,66.94
20,789,MURUDCERA,EQ,21059,16259,77.21
20,790,MUTHOOTFIN,EQ,204723,77758,37.98
20,791,MUTHOOTFIN,N4,205,205,100.00
20,792,MUTHOOTFIN,N6,3040,2635,86.68
20,793,MUTHOOTFIN,N7,240,240,100.00
20,794,MUTHOOTFIN,N9,730,730,100.00
20,795,MVL,EQ,190385,189884,99.74
20,796,MYSOREBANK,EQ,29973,13169,43.94
20,797,N100,EQ,4835,3298,68.21
20,798,NAGAROIL,EQ,2326766,1563407,67.19
20,799,NAGREEKEXP,EQ,8179,7809,95.48
20,800,NAHARCAP,EQ,1505,1137,75.55
20,801,NAHARINDUS,EQ,7632,6120,80.19
20,802,NAHARPOLY,EQ,1860,1618,86.99
20,803,NAHARSPING,EQ,53186,25000,47.00
20,804,NAKODA,EQ,50239,45341,90.25
20,805,NATCOPHARM,EQ,60364,31130,51.57
20,806,NATIONALUM,EQ,3099352,1582090,51.05
20,807,NATNLSTEEL,EQ,126494,82248,65.02
20,808,NAUKRI,EQ,87957,52858,60.10
20,809,NAVINFLUOR,EQ,27358,15040,54.97
20,810,NAVNETEDUL,EQ,451854,265829,58.83
20,811,NBCC,EQ,247713,102550,41.40
20,812,NBVENTURES,EQ,118918,75077,63.13
20,813,NCC,EQ,4252920,1760306,41.39
20,814,NCLIND,EQ,41434,31179,75.25
20,815,NCOPPER,EQ,8528,7967,93.42
20,816,NDL,EQ,99018,43368,43.80
20,817,NDTV,EQ,325814,148128,45.46
20,818,NECLIFE,EQ,779560,406660,52.17
20,819,NEHAINT,EQ,20722,19814,95.62
20,820,NELCAST,EQ,36709,33352,90.86
20,821,NEOCORP,EQ,940369,546480,58.11
20,822,NEPCMICON,EQ,67575,62575,92.60
20,823,NESCO,EQ,3548,2518,70.97
20,824,NESTLEIND,EQ,26110,18711,71.66
20,825,NETWORK18,EQ,679339,348973,51.37
20,826,NEULANDLAB,EQ,11468,7034,61.34
20,827,NEYVELILIG,EQ,1283456,563571,43.91
20,828,NFL,EQ,4365860,1584927,36.30
20,829,NGCT,EQ,85169,67782,79.59
20,830,NHAI,N1,3420,2860,83.63
20,831,NHAI,N2,848,848,100.00
20,832,NHAI,N6,56696,48417,85.40
20,833,NHBTF2014,N5,75,75,100.00
20,834,NHBTF2014,N6,1519,1358,89.40
20,835,NHBTF2023,N6,5613,5611,99.96
20,836,NHPC,EQ,20346951,7006482,34.44
20,837,NHPC,N6,100,100,100.00
20,838,NICCO,EQ,200,200,100.00
20,839,NIFTYBEES,EQ,358295,321199,89.65
20,840,NIITLTD,EQ,13232375,2766416,20.91
20,841,NIITTECH,EQ,173099,99149,57.28
20,842,NILKAMAL,EQ,105930,38735,36.57
20,843,NIPPOBATRY,EQ,1263,1038,82.19
20,844,NITESHEST,EQ,259569,156934,60.46
20,845,NITINFIRE,EQ,1746405,517251,29.62
20,846,NITINSPIN,EQ,401067,260979,65.07
20,847,NMDC,EQ,9839733,5106376,51.90
20,848,NOCIL,EQ,3978183,1864357,46.86
20,849,NOIDATOLL,EQ,1839718,902662,49.07
20,850,NOL,EQ,333,329,98.80
20,851,NORBTEAEXP,EQ,160,160,100.00
20,852,NRBBEARING,EQ,349891,154770,44.23
20,853,NSIL,EQ,597,518,86.77
20,854,NTPC,EQ,15982367,9347330,58.49
20,855,NUCLEUS,EQ,55533,25018,45.05
20,856,OBEROIRLTY,EQ,591856,333606,56.37
20,857,OCL,EQ,21595,17525,81.15
20,858,OFSS,EQ,18109,10550,58.26
20,859,OIL,EQ,397388,271073,68.21
20,860,OILCOUNTUB,EQ,356888,210140,58.88
20,861,OMAXAUTO,EQ,119452,76791,64.29
20,862,OMAXE,EQ,397968,132121,33.20
20,863,OMKARCHEM,EQ,103897,21160,20.37
20,864,OMMETALS,EQ,91133,58241,63.91
20,865,ONELIFECAP,EQ,18811,12258,65.16
20,866,ONGC,EQ,5637234,3523434,62.50
20,867,ONMOBILE,EQ,1792812,953292,53.17
20,868,ONWARDTEC,EQ,5162,2914,56.45
20,869,OPTOCIRCUI,EQ,9818213,3378190,34.41
20,870,ORBITCORP,EQ,2264549,1183113,52.24
20,871,ORBTEXP,EQ,7304,1442,19.74
20,872,ORCHIDCHEM,EQ,1487446,610203,41.02
20,873,ORIENTABRA,EQ,60331,40098,66.46
20,874,ORIENTBANK,EQ,1545928,366736,23.72
20,875,ORIENTBELL,EQ,5617,3655,65.07
20,876,ORIENTCEM,EQ,191882,112671,58.72
20,877,ORIENTHOT,EQ,79382,67116,84.55
20,878,ORIENTREF,EQ,17942,13463,75.04
20,879,ORISSAMINE,EQ,37909,15960,42.10
20,880,PAEL,EQ,1150,1150,100.00
20,881,PAGEIND,EQ,9296,8188,88.08
20,882,PALRED,EQ,18869,17569,93.11
20,883,PANACEABIO,EQ,173408,72510,41.81
20,884,PANAMAPET,EQ,379,257,67.81
20,885,PANCARBON,EQ,1696,1400,82.55
20,886,PANORAMUNI,EQ,35783,30171,84.32
20,887,PAPERPROD,EQ,419027,233085,55.63
20,888,PARAL,EQ,36028,18395,51.06
20,889,PARRYSUGAR,EQ,440,437,99.32
20,890,PARSVNATH,EQ,1140412,565114,49.55
20,891,PATELENG,EQ,1280879,435274,33.98
20,892,PATINTLOG,EQ,160754,110795,68.92
20,893,PCJEWELLER,EQ,1060008,520662,49.12
20,894,PDPL,EQ,15352,12275,79.96
20,895,PDUMJEIND,EQ,1009,1009,100.00
20,896,PDUMJEPULP,EQ,30776,28670,93.16
20,897,PEL,EQ,67880,43138,63.55
20,898,PENIND,EQ,305363,204909,67.10
20,899,PENINLAND,EQ,3311188,1685357,50.90
20,900,PERSISTENT,EQ,88529,68622,77.51
20,901,PETRONENGG,EQ,19385,9307,48.01
20,902,PETRONET,EQ,1691332,576719,34.10
20,903,PFC,EQ,7686699,2919011,37.97
20,904,PFIZER,EQ,19321,15182,78.58
20,905,PFOCUS,EQ,1291655,684794,53.02
20,906,PFRL,EQ,11928,9403,78.83
20,907,PFS,EQ,15103723,8223919,54.45
20,908,PGEL,EQ,23781,21892,92.06
20,909,PGHH,EQ,697,390,55.95
20,910,PHILIPCARB,EQ,139038,76295,54.87
20,911,PHOENIXLTD,EQ,31909,22615,70.87
20,912,PIDILITIND,EQ,153434,106922,69.69
20,913,PIIND,EQ,274608,161827,58.93
20,914,PIONEEREMB,EQ,4009,2700,67.35
20,915,PIPAVAVDOC,EQ,2288833,994204,43.44
20,916,PIRGLASS,EQ,119452,81863,68.53
20,917,PIRPHYTO,EQ,8824,6050,68.56
20,918,PITTILAM,EQ,5933,3020,50.90
20,919,PLASTIBLEN,EQ,51670,28135,54.45
20,920,PLETHICO,EQ,151963,122135,80.37
20,921,PNB,EQ,1516861,480654,31.69
20,922,PNBGILTS,EQ,507779,348882,68.71
20,923,PNC,EQ,9725,7820,80.41
20,924,POCHIRAJU,EQ,304015,261424,85.99
20,925,POLARIS,EQ,664031,288992,43.52
20,926,POLYMED,EQ,9164,3269,35.67
20,927,POLYPLEX,EQ,19859,16077,80.96
20,928,PONDYOXIDE,EQ,2922,2510,85.90
20,929,POWERGRID,EQ,5745255,3745571,65.19
20,930,PPAP,EQ,14722,4490,30.50
20,931,PRADIP,EQ,545683,247444,45.35
20,932,PRAENG,EQ,216084,146185,67.65
20,933,PRAJIND,EQ,3135231,1308864,41.75
20,934,PRAKASH,EQ,1190423,430368,36.15
20,935,PRAKASHCON,EQ,526883,337069,63.97
20,936,PRAKASHSTL,EQ,12218,2168,17.74
20,937,PRATIBHA,EQ,2459788,1321022,53.70
20,938,PRECOT,EQ,3104,2502,80.61
20,939,PRECWIRE,EQ,6477,5410,83.53
20,940,PREMIER,EQ,131798,60652,46.02
20,941,PRESSMN,EQ,4841,4810,99.36
20,942,PRESTIGE,EQ,793575,550020,69.31
20,943,PRICOL,EQ,1030430,547233,53.11
20,944,PRISMCEM,EQ,1785118,1130467,63.33
20,945,PROVOGE,EQ,218472,138020,63.18
20,946,PROZONECSC,EQ,86673,66165,76.34
20,947,PSB,EQ,417354,195630,46.87
20,948,PSL,EQ,373530,193131,51.70
20,949,PSUBNKBEES,EQ,23229,22226,95.68
20,950,PTC,EQ,1902512,578176,30.39
20,951,PTL,EQ,6525,5466,83.77
20,952,PUNJABCHEM,EQ,7231,5905,81.66
20,953,PUNJLLOYD,EQ,13745837,4469932,32.52
20,954,PURVA,EQ,376068,211224,56.17
20,955,PVP,EQ,603344,469509,77.82
20,956,PVR,EQ,451927,234480,51.88
20,957,QGOLDHALF,EQ,1498,666,44.46
20,958,QNIFTY,EQ,205,94,45.85
20,959,RADICO,EQ,974515,757955,77.78
20,960,RAIN,EQ,1410464,826368,58.59
20,961,RAINBOWPAP,EQ,104429,44245,42.37
20,962,RAIREKMOH,EQ,57663,7600,13.18
20,963,RAJESHEXPO,EQ,116379,36432,31.30
20,964,RAJPALAYAM,EQ,1144,996,87.06
20,965,RAJRAYON,EQ,81790,68500,83.75
20,966,RAJSREESUG,EQ,34639,25981,75.01
20,967,RAJTV,EQ,231569,164154,70.89
20,968,RAJVIR,EQ,300,300,100.00
20,969,RALLIS,EQ,216853,100037,46.13
20,970,RAMANEWS,EQ,97316,45635,46.89
20,971,RAMCOCEM,EQ,287391,231994,80.72
20,972,RAMCOIND,EQ,179125,107245,59.87
20,973,RAMCOSYS,EQ,5877,5148,87.60
20,974,RANBAXY,EQ,927995,437869,47.18
20,975,RANEHOLDIN,EQ,2945,2621,89.00
20,976,RASOYPR,EQ,2126055,809411,38.07
20,977,RATNAMANI,EQ,23376,17451,74.65
20,978,RAYMOND,EQ,314516,145753,46.34
20,979,RBL,EQ,8160,5532,67.79
20,980,RCF,EQ,10837733,3578680,33.02
20,981,RCOM,EQ,5253809,1325378,25.23
20,982,RECLTD,EQ,3737501,1329285,35.57
20,983,RECLTD,N1,864,854,98.84
20,984,RECLTD,N9,1357,1357,100.00
20,985,RECLTD,NF,1800,1800,100.00
20,986,REDINGTON,EQ,384682,258174,67.11
20,987,REIAGROLTD,EQ,2714226,2714225,100.00
20,988,RELAXO,EQ,10061,5803,57.68
20,989,RELBANK,EQ,131,70,53.44
20,990,RELCAPITAL,EQ,4367313,827261,18.94
20,991,RELCNX100,EQ,193,192,99.48
20,992,RELCONS,EQ,127,127,100.00
20,993,RELGOLD,EQ,4308,3385,78.57
20,994,RELGRNIFTY,EQ,88,79,89.77
20,995,RELIANCE,EQ,5026907,3260605,64.86
20,996,RELIFIN,N1,212,212,100.00
20,997,RELIFIN,N2,125,125,100.00
20,998,RELIFIN,N4,84,84,100.00
20,999,RELIFIN,N6,148,138,93.24
20,1000,RELIFIN,N8,40,40,100.00
20,1001,RELIGARE,EQ,60260,3223,5.35
20,1002,RELIGAREGO,EQ,80,65,81.25
20,1003,RELINFRA,EQ,3149983,913432,29.00
20,1004,RELNIFTY,EQ,1964,1963,99.95
20,1005,RENUKA,EQ,16265815,6552374,40.28
20,1006,REPCOHOME,EQ,76456,60771,79.48
20,1007,REPRO,EQ,176752,97645,55.24
20,1008,RESPONIND,EQ,18378,311,1.69
20,1009,REVATHI,EQ,679,614,90.43
20,1010,RICOAUTO,EQ,510723,292354,57.24
20,1011,RIIL,EQ,2068097,212381,10.27
20,1012,RJL,EQ,43686,32621,74.67
20,1013,RKDL,EQ,12755,9359,73.38
20,1014,RML,EQ,8488,5001,58.92
20,1015,ROHLTD,EQ,28650,18385,64.17
20,1016,ROLTA,EQ,2493254,991289,39.76
20,1017,ROSSELLIND,EQ,8108,6739,83.12
20,1018,RPGLIFE,EQ,57807,38659,66.88
20,1019,RPOWER,EQ,11121720,2094295,18.83
20,1020,RPPINFRA,EQ,33514,10072,30.05
20,1021,RSSOFTWARE,EQ,185708,125220,67.43
20,1022,RSWM,EQ,34437,21255,61.72
20,1023,RSYSTEMS,EQ,28066,21656,77.16
20,1024,RUBYMILLS,EQ,15952,10046,62.98
20,1025,RUCHINFRA,EQ,48552,16208,33.38
20,1026,RUCHIRA,EQ,2791,2531,90.68
20,1027,RUCHISOYA,EQ,1459769,958505,65.66
20,1028,RUPA,EQ,672,510,75.89
20,1029,RUSHIL,EQ,55167,28867,52.33
20,1030,SABERORGAN,EQ,133125,70370,52.86
20,1031,SABTN,EQ,15497,2896,18.69
20,1032,SADBHAV,EQ,392396,328696,83.77
20,1033,SAGCEM,EQ,6753,6133,90.82
20,1034,SAIL,EQ,9181775,2124104,23.13
20,1035,SAKSOFT,EQ,4335,3350,77.28
20,1036,SAKUMA,EQ,6615,5081,76.81
20,1037,SAMINDUS,EQ,100,100,100.00
20,1038,SANCO,SM,16000,16000,100.00
20,1039,SANDESH,EQ,1275,470,36.86
20,1040,SANGAMIND,EQ,89687,48365,53.93
20,1041,SANGHIIND,EQ,107580,79275,73.69
20,1042,SANOFI,EQ,15772,10330,65.50
20,1043,SANWARIA,EQ,905326,565737,62.49
20,1044,SARDAEN,EQ,57511,33232,57.78
20,1045,SAREGAMA,EQ,14907,9874,66.24
20,1046,SASKEN,EQ,163090,59279,36.35
20,1047,SATHAISPAT,EQ,2916,2365,81.10
20,1048,SAVERA,EQ,5982,5338,89.23
20,1049,SBBJ,EQ,92907,45771,49.27
20,1050,SBIGETS,EQ,24779,21880,88.30
20,1051,SBIN,EQ,2354230,1060358,45.04
20,1052,SBIN,N1,10,10,100.00
20,1053,SBIN,N2,13,12,92.31
20,1054,SBIN,N3,135,133,98.52
20,1055,SBIN,N5,91,90,98.90
20,1056,SBT,EQ,89360,50821,56.87
20,1057,SCHNEIDER,EQ,116828,62695,53.66
20,1058,SCI,EQ,2556881,961279,37.60
20,1059,SDBL,EQ,2,1,50.00
20,1060,SEINV,EQ,38427,1341,3.49
20,1061,SELAN,EQ,127497,57615,45.19
20,1062,SELMCL,EQ,4600852,2075333,45.11
20,1063,SESHAPAPER,EQ,584,509,87.16
20,1064,SEZAL,EQ,250,250,100.00
20,1065,SFCL,EQ,31790,23763,74.75
20,1066,SHAKTIPUMP,EQ,697362,283874,40.71
20,1067,SHALPAINTS,EQ,397145,149932,37.75
20,1068,SHANTIGEAR,EQ,94550,71088,75.19
20,1069,SHARIABEES,EQ,59,59,100.00
20,1070,SHARONBIO,EQ,261827,38348,14.65
20,1071,SHARRESLTD,EQ,2299,2294,99.78
20,1072,SHASUNPHAR,EQ,633380,197950,31.25
20,1073,SHILPAMED,EQ,8572,6975,81.37
20,1074,SHILPI,EQ,937166,421115,44.93
20,1075,SHIRPUR-G,EQ,4681,3102,66.27
20,1076,SHIVAMAUTO,EQ,4250,3770,88.71
20,1077,SHIVTEX,EQ,8597,6612,76.91
20,1078,SHLAKSHMI,EQ,15987,12589,78.75
