Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,28092011,202105706,0001485
Trade Date <28-SEP-2011>,Settlement Type <N>,Settlement No <2011185>,Settlement Date <03-OCT-2011>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,544,HSIL,EQ,1276268,1184880,92.84
20,545,HTMEDIA,EQ,1268,666,52.52
20,546,HYDRBADIND,EQ,4377,2380,54.38
20,547,HYDROS&S,EQ,145,110,75.86
20,548,IBPOW,EQ,376883,229200,60.81
20,549,IBREALEST,EQ,3052849,694836,22.76
20,550,IBSEC,EQ,279715,141404,50.55
20,551,IBWSL,EQ,503230,305540,60.72
20,552,ICICIBANK,EQ,3193051,1367565,42.83
20,553,ICIL,EQ,4,4,100.00
20,554,ICRA,EQ,2529,1953,77.22
20,555,ICSA,EQ,210295,70051,33.31
20,556,IDBI,EQ,997449,271855,27.26
20,557,IDEA,EQ,4402938,2344768,53.25
20,558,IDFC,EQ,3376033,1409743,41.76
20,559,IFBIND,EQ,15561,7470,48.00
20,560,IFCI,EQ,8258173,1796355,21.75
20,561,IFGLREFRAC,EQ,1044,1039,99.52
20,562,IGARASHI,EQ,1501,1129,75.22
20,563,IGL,EQ,321077,264184,82.28
20,564,IGPL,EQ,1118,125,11.18
20,565,IIISL,N1,486,486,100.00
20,566,IIISL,N2,165,135,81.82
20,567,IIISL,N4,4864,4565,93.85
20,568,IL&FSENGG,EQ,23096,6678,28.91
20,569,IL&FSTRANS,EQ,84894,79329,93.44
20,570,IMFA,EQ,502,397,79.08
20,571,IMPAL,EQ,1620,1401,86.48
20,572,IMPEXFERRO,EQ,104,104,100.00
20,573,INDBANK,EQ,11405,7059,61.89
20,574,INDHOTEL,EQ,371533,235980,63.52
20,575,INDIABULLS,EQ,314028,135878,43.27
20,576,INDIACEM,EQ,947175,402043,42.45
20,577,INDIAGLYCO,EQ,10446,6191,59.27
20,578,INDIAINFO,EQ,1089572,1017682,93.40
20,579,INDIANB,EQ,414227,274663,66.31
20,580,INDIANCARD,EQ,1295,1155,89.19
20,581,INDIANHUME,EQ,590,439,74.41
20,582,INDLMETER,EQ,586,566,96.59
20,583,INDNIPPON,EQ,202,200,99.01
20,584,INDOCO,EQ,1245,1137,91.33
20,585,INDORAMA,EQ,17817,9181,51.53
20,586,INDOSOLAR,EQ,334863,149845,44.75
20,587,INDOTECH,EQ,987,297,30.09
20,588,INDOWIND,EQ,2348678,1115957,47.51
20,589,INDRAMEDCO,EQ,12386,8447,68.20
20,590,INDSWFTLAB,EQ,123580,57478,46.51
20,591,INDSWFTLTD,EQ,25540,19599,76.74
20,592,INDTERRAIN,EQ,1150,863,75.04
20,593,INDUSFILA,EQ,1545,1050,67.96
20,594,INDUSINDBK,EQ,237946,52270,21.97
20,595,INEABS,EQ,1200,1074,89.50
20,596,INFINITE,EQ,17163,8619,50.22
20,597,INFODRIVE,EQ,520,400,76.92
20,598,INFOMEDIA,EQ,12878,8351,64.85
20,599,INFOTECENT,EQ,3024,2110,69.78
20,600,INFRABEES,EQ,55,53,96.36
20,601,INFY,EQ,2507720,1174993,46.86
20,602,INGERRAND,EQ,1220,871,71.39
20,603,INGVYSYABK,EQ,52176,36491,69.94
20,604,INNOIND,EQ,353313,345032,97.66
20,605,INOXLEISUR,EQ,1216347,223215,18.35
20,606,INSECTICID,EQ,114290,36626,32.05
20,607,INVENTURE,EQ,71698,51464,71.78
20,608,IOB,EQ,478538,213383,44.59
20,609,IOC,EQ,210630,124479,59.10
20,610,IOLCP,EQ,502,399,79.48
20,611,IOLN,EQ,3160,3000,94.94
20,612,IPCALAB,EQ,103568,58570,56.55
20,613,IPGETF,EQ,1126,694,61.63
20,614,IPRINGLTD,EQ,10,10,100.00
20,615,IRB,EQ,1206430,503048,41.70
20,616,ISFT,EQ,1497,1150,76.82
20,617,ISMTLTD,EQ,23782,13195,55.48
20,618,ITC,EQ,13051348,10362504,79.40
20,619,ITDCEM,EQ,2493,372,14.92
20,620,ITI,EQ,41950,22435,53.48
20,621,IVC,EQ,51120,42381,82.90
20,622,IVP,EQ,2717,1764,64.92
20,623,IVRCLAH,EQ,8754,8069,92.18
20,624,IVRCLINFRA,EQ,4122912,1061759,25.75
20,625,J&KBANK,EQ,9094,5935,65.26
20,626,JAGRAN,EQ,64369,52744,81.94
20,627,JAGSNPHARM,EQ,1455,1455,100.00
20,628,JAIBALAJI,EQ,6583,5029,76.39
20,629,JAICORPLTD,EQ,226816,47203,20.81
20,630,JAINSTUDIO,EQ,245,244,99.59
20,631,JAMNAAUTO,EQ,1160,974,83.97
20,632,JAYAGROGN,EQ,2669,2092,78.38
20,633,JAYBARMARU,EQ,1761,1227,69.68
20,634,JAYNECOIND,EQ,61296,35950,58.65
20,635,JAYSREETEA,EQ,6638,4523,68.14
20,636,JBCHEPHARM,EQ,44504,18199,40.89
20,637,JBFIND,EQ,26659,14922,55.97
20,638,JBMA,EQ,200,200,100.00
20,639,JCTEL,EQ,49541,34084,68.80
20,640,JENSONICOL,EQ,3235,3123,96.54
20,641,JETAIRWAYS,EQ,1273899,307829,24.16
20,642,JHS,EQ,17785,8678,48.79
20,643,JIKIND,EQ,4126,2603,63.09
20,644,JINDALPHOT,EQ,21951,10499,47.83
20,645,JINDALPOLY,EQ,122492,36180,29.54
20,646,JINDALSAW,EQ,676905,235774,34.83
20,647,JINDALSTEL,EQ,1464818,600610,41.00
20,648,JINDALSWHL,EQ,73711,24934,33.83
20,649,JINDCOT,EQ,19310,14552,75.36
20,650,JINDRILL,EQ,41507,40392,97.31
20,651,JINDWORLD,EQ,3469,880,25.37
20,652,JISLJALEQS,EQ,1524314,948235,62.21
20,653,JKCEMENT,EQ,5861,4290,73.20
20,654,JKIL,EQ,11013,6828,62.00
20,655,JKLAKSHMI,EQ,27735,12064,43.50
20,656,JKPAPER,EQ,30894,16722,54.13
20,657,JKTYRE,EQ,137687,115164,83.64
20,658,JMCPROJECT,EQ,2159,741,34.32
20,659,JMFINANCIL,EQ,131828,70786,53.70
20,660,JMTAUTOLTD,EQ,3335,3,0.09
20,661,JOCIL,EQ,1366,860,62.96
20,662,JPASSOCIAT,EQ,21549368,4538788,21.06
20,663,JPINFRATEC,EQ,363438,118870,32.71
20,664,JPPOWER,EQ,813818,489212,60.11
20,665,JSL,EQ,14480,9879,68.23
20,666,JSWENERGY,EQ,638749,316398,49.53
20,667,JSWISPAT,EQ,3004370,1381824,45.99
20,668,JSWISPAT,P1,7545,6365,84.36
20,669,JSWSTEEL,EQ,3336394,699701,20.97
20,670,JUBILANT,EQ,42830,21515,50.23
20,671,JUBLFOOD,EQ,530673,140641,26.50
20,672,JUBLINDS,EQ,44318,42584,96.09
20,673,JUMBO,EQ,2968,2434,82.01
20,674,JUNIORBEES,EQ,16132,12207,75.67
20,675,JUPITER,EQ,113597,54488,47.97
20,676,JVLAGRO,EQ,6317,4819,76.29
20,677,JYOTHYLAB,EQ,54386,37369,68.71
20,678,JYOTISTRUC,EQ,73258,38607,52.70
20,679,JYOTISTRUC,N1,825,825,100.00
20,680,KABRAEXTRU,EQ,4831,4704,97.37
20,681,KAJARIACER,EQ,39836,21803,54.73
20,682,KAKATCEM,EQ,1121,1109,98.93
20,683,KALECONSUL,EQ,19041,9324,48.97
20,684,KALINDEE,EQ,61750,19129,30.98
20,685,KALPATPOWR,EQ,178126,167558,94.07
20,686,KAMATHOTEL,EQ,71128,16906,23.77
20,687,KANORICHEM,EQ,3003,1752,58.34
20,688,KANSAINER,EQ,310,187,60.32
20,689,KARMAENG,EQ,7628,3191,41.83
20,690,KARURKCP,EQ,1458,200,13.72
20,691,KARURVYSYA,EQ,21760,11811,54.28
20,692,KAUSHALYA,EQ,2085,1181,56.64
20,693,KAVVERITEL,EQ,34797,2412,6.93
20,694,KBIL,EQ,401,258,64.34
20,695,KCP,EQ,27510,18286,66.47
20,696,KCPSUGIND,EQ,5521,4280,77.52
20,697,KEC,EQ,54021,27533,50.97
20,698,KECL,EQ,1190,540,45.38
20,699,KEI,EQ,34425,22919,66.58
20,700,KEMROCK,EQ,9708,6192,63.78
20,701,KERNEX,EQ,10077,5307,52.66
20,702,KESARENT,EQ,48,20,41.67
20,703,KESORAMIND,EQ,46608,23971,51.43
20,704,KEYCORPSER,EQ,2300,0,0.00
20,705,KFA,EQ,3936623,577586,14.67
20,706,KGL,EQ,947627,378761,39.97
20,707,KHAITANELE,EQ,381,316,82.94
20,708,KHAITANLTD,EQ,19,19,100.00
20,709,KICL,EQ,28,15,53.57
20,710,KIL,EQ,2770,1300,46.93
20,711,KILITCH,EQ,2283,2283,100.00
20,712,KINETICMOT,EQ,139312,59203,42.50
20,713,KIRIINDUS,EQ,13296,6995,52.61
20,714,KIRLOSBROS,EQ,10429,5699,54.65
20,715,KIRLOSENG,EQ,1189,1093,91.93
20,716,KIRLOSIND,EQ,23,10,43.48
20,717,KITPLYIND,EQ,1736,1676,96.54
20,718,KKCL,EQ,731,614,83.99
20,719,KLGSYSTEL,EQ,7673,5650,73.63
20,720,KLRF,EQ,100,100,100.00
20,721,KMSUGAR,EQ,664,647,97.44
20,722,KNRCON,EQ,506,387,76.48
20,723,KOHINOOR,EQ,18021,7182,39.85
20,724,KOLTEPATIL,EQ,11072,8282,74.80
20,725,KOPDRUGS,EQ,700,700,100.00
20,726,KOPRAN,EQ,13362,10170,76.11
20,727,KOTAKBANK,EQ,556193,321330,57.77
20,728,KOTAKGOLD,EQ,24835,7767,31.27
20,729,KOTAKNIFTY,EQ,325,288,88.62
20,730,KOTAKPSUBK,EQ,643,626,97.36
20,731,KOTARISUG,EQ,9702,9200,94.83
20,732,KOTHARIPET,EQ,10857,8736,80.46
20,733,KOTHARIPRO,EQ,2484,1816,73.11
20,734,KOUTONS,EQ,65435,38735,59.20
20,735,KPIT,EQ,111595,22416,20.09
20,736,KPRMILL,EQ,806,309,38.34
20,737,KRBL,EQ,623451,168923,27.09
20,738,KRISHNAENG,EQ,3762,3672,97.61
20,739,KSBPUMPS,EQ,1423,1259,88.48
20,740,KSCL,EQ,10431,7192,68.95
20,741,KSK,EQ,288349,155667,53.99
20,742,KSL,EQ,19249,7506,38.99
20,743,KSOILS,EQ,18427164,5213896,28.29
20,744,KTIL,EQ,607,607,100.00
20,745,KTKBANK,EQ,440416,251501,57.11
20,746,KWALITY,EQ,799275,279502,34.97
20,747,L&TFH,EQ,620212,275872,44.48
20,748,L&TFINANCE,N1,158,100,63.29
20,749,L&TFINANCE,N2,469,469,100.00
20,750,L&TFINANCE,N3,115,100,86.96
20,751,L&TFINANCE,N4,452,420,92.92
20,752,L&TFINANCE,N5,681,621,91.19
20,753,L&TFINANCE,N6,524,300,57.25
20,754,LAKPRE,EQ,103,50,48.54
20,755,LAKSHMIEFL,EQ,45179,38346,84.88
20,756,LAKSHMIMIL,EQ,43,25,58.14
20,757,LAKSHVILAS,EQ,10629,4769,44.87
20,758,LANCOIN,EQ,6150,2369,38.52
20,759,LAOPALA,EQ,15939,5895,36.98
20,760,LAXMIMACH,EQ,6346,5757,90.72
20,761,LCCINFOTEC,EQ,3180,3070,96.54
20,762,LGBBROSLTD,EQ,917,659,71.86
20,763,LIBERTSHOE,EQ,17491,4406,25.19
20,764,LICHSGFIN,EQ,1466177,330653,22.55
20,765,LIQUIDBEES,EQ,172176,138723,80.57
20,766,LITL,EQ,8125580,2131845,26.24
20,767,LLOYDELENG,EQ,3318,2137,64.41
20,768,LLOYDFIN,EQ,1351,1351,100.00
20,769,LLOYDSTEEL,EQ,86388,49366,57.14
20,770,LML,EQ,131804,88326,67.01
20,771,LOGIXMICRO,EQ,13302,8590,64.58
20,772,LOKESHMACH,EQ,7738,2464,31.84
20,773,LOTUSEYE,EQ,7365,6513,88.43
20,774,LOVABLE,EQ,792974,66939,8.44
20,775,LPDC,EQ,3001,3001,100.00
20,776,LT,EQ,1804389,743573,41.21
20,777,LUMAXAUTO,EQ,65,65,100.00
20,778,LUMAXIND,EQ,14420,5359,37.16
20,779,LUMAXTECH,EQ,8217,8065,98.15
20,780,LUPIN,EQ,576265,394836,68.52
20,781,LYKALABS,EQ,10475,7994,76.32
20,782,M&M,EQ,1162819,637171,54.80
20,783,M&MFIN,EQ,52638,40722,77.36
20,784,M100,EQ,33884,27934,82.44
20,785,M50,EQ,14741,14346,97.32
20,786,MAANALU,EQ,56,51,91.07
20,787,MADHAV,EQ,674,665,98.66
20,788,MADHUCON,EQ,10287,5287,51.39
20,789,MADRASCEM,EQ,88894,67687,76.14
20,790,MADRASFERT,EQ,105572,92709,87.82
20,791,MAGMA,EQ,2787,1154,41.41
20,792,MAGNUM,EQ,1560,1557,99.81
20,793,MAHABANK,EQ,56099,22628,40.34
20,794,MAHINDFORG,EQ,6890,3608,52.37
20,795,MAHINDUGIN,EQ,5203,3580,68.81
20,796,MAHLIFE,EQ,935,710,75.94
20,797,MAHSCOOTER,EQ,2393,1606,67.11
20,798,MAHSEAMLES,EQ,35407,34847,98.42
20,799,MALUPAPER,EQ,1465,1179,80.48
20,800,MALWACOTT,EQ,487,250,51.33
20,801,MANAKSIA,EQ,1441,1077,74.74
20,802,MANALIPETC,EQ,114151,86451,75.73
20,803,MANAPPURAM,EQ,1277342,751545,58.84
20,804,MANDHANA,EQ,69821,2757,3.95
20,805,MANGALAM,EQ,4021,2477,61.60
20,806,MANGCHEFER,EQ,132188,78757,59.58
20,807,MANGLMCEM,EQ,12555,6888,54.86
20,808,MANGTIMBER,EQ,562,361,64.23
20,809,MANINDS,EQ,8265,4033,48.80
20,810,MANINFRA,EQ,27724,18676,67.36
20,811,MANJUSHREE,EQ,2720,1853,68.12
20,812,MANUGRAPH,EQ,56647,56367,99.51
20,813,MARALOVER,EQ,1346,782,58.10
20,814,MARG,EQ,20133,9404,46.71
20,815,MARICO,EQ,60850,41802,68.70
20,816,MARKSANS,EQ,161575,87966,54.44
20,817,MARUTI,EQ,282421,85105,30.13
20,818,MASTEK,EQ,14958,12457,83.28
20,819,MAWANASUG,EQ,1192,1140,95.64
20,820,MAX,EQ,347178,197545,56.90
20,821,MAXWELL,EQ,43870,30924,70.49
20,822,MBECL,EQ,3313,2033,61.36
20,823,MBLINFRA,EQ,13396,9569,71.43
20,824,MCDHOLDING,EQ,8800,4082,46.39
20,825,MCDOWELL-N,EQ,312986,131333,41.96
20,826,MCLEODRUSS,EQ,170322,80571,47.31
20,827,MEGASOFT,EQ,6810,3881,56.99
20,828,MEGH,EQ,85964,75167,87.44
20,829,MELSTAR,EQ,26,26,100.00
20,830,MERCK,EQ,919,654,71.16
20,831,MHRIL,EQ,5769,3619,62.73
20,832,MIC,EQ,132370,82502,62.33
20,833,MICROSEC,EQ,6001,5661,94.33
20,834,MICROTECH,EQ,15944,9965,62.50
20,835,MINDAIND,EQ,612,591,96.57
20,836,MINDTREE,EQ,48922,32122,65.66
20,837,MIRCELECTR,EQ,53494,34002,63.56
20,838,MIRZAINT,EQ,97083,41314,42.56
20,839,MLL,EQ,830733,276631,33.30
20,840,MMFL,EQ,667,464,69.57
20,841,MMFSL,EQ,8681,3694,42.55
20,842,MMTC,EQ,5033,1687,33.52
20,843,MOIL,EQ,44546,22609,50.75
20,844,MONNETISPA,EQ,4554,2178,47.83
20,845,MONSANTO,EQ,5225,4986,95.43
20,846,MORARJETEX,EQ,518,407,78.57
20,847,MOREPENLAB,EQ,101167,55191,54.55
20,848,MOSERBAER,EQ,741545,219210,29.56
20,849,MOTHERSUMI,EQ,35671,23330,65.40
20,850,MOTILALOFS,EQ,4299,3132,72.85
20,851,MOTOGENFIN,EQ,4686,4257,90.85
20,852,MPHASIS,EQ,360443,145795,40.45
20,853,MPSLTD,EQ,330,330,100.00
20,854,MRF,EQ,4974,923,18.56
20,855,MRO-TEK,EQ,3511,2317,65.99
20,856,MRPL,EQ,252383,60935,24.14
20,857,MSPL,EQ,9344,7410,79.30
20,858,MTNL,EQ,568797,160847,28.28
20,859,MUDRA,EQ,4655,3296,70.81
20,860,MUKANDENGG,EQ,797,641,80.43
20,861,MUKANDLTD,EQ,7229,4503,62.29
20,862,MUKTAARTS,EQ,355,352,99.15
20,863,MUNDRAPORT,EQ,2377196,1812601,76.25
20,864,MUNJALAU,EQ,2360,1763,74.70
20,865,MUNJALSHOW,EQ,3822,3048,79.75
20,866,MURLIIND,EQ,22922,20610,89.91
20,867,MURUDCERA,EQ,5385,4430,82.27
20,868,MUTHOOTFIN,EQ,100163,55941,55.85
20,869,MUTHOOTFIN,N2,170,145,85.29
20,870,MUTHOOTFIN,N4,510,510,100.00
20,871,MUTHOOTFIN,N6,12073,9939,82.32
20,872,MVL,EQ,765847,651968,85.13
20,873,MVLIND,EQ,6602,3595,54.45
20,874,MYSOREBANK,EQ,1114,697,62.57
20,875,N100,EQ,1400,1322,94.43
20,876,NAGREEKEXP,EQ,630,617,97.94
20,877,NAHARCAP,EQ,2758,2747,99.60
20,878,NAHARINDUS,EQ,978,950,97.14
20,879,NAHARPOLY,EQ,454,452,99.56
20,880,NAHARSPING,EQ,5969,4614,77.30
20,881,NANDAN,EQ,80527,48710,60.49
20,882,NATCOPHARM,EQ,13296,11570,87.02
20,883,NATHSEED,EQ,33035,22193,67.18
20,884,NATIONALUM,EQ,119313,67883,56.89
20,885,NATNLSTEEL,EQ,20129,5390,26.78
20,886,NAUKRI,EQ,3313,2146,64.78
20,887,NAVINFLUOR,EQ,2143,1202,56.09
20,888,NAVNETPUBL,EQ,52095,32798,62.96
20,889,NBVENTURES,EQ,7703,5622,72.98
20,890,NCC,EQ,671159,369996,55.13
20,891,NCLIND,EQ,16017,9972,62.26
20,892,NDTV,EQ,136644,37972,27.79
20,893,NECLIFE,EQ,19390,14821,76.44
20,894,NELCAST,EQ,12791,10240,80.06
20,895,NELCO,EQ,16926,9968,58.89
20,896,NEOCURE,EQ,10100,10100,100.00
20,897,NEPCMICON,EQ,15507,12162,78.43
20,898,NESCO,EQ,12831,3459,26.96
20,899,NESTLEIND,EQ,19716,14585,73.98
20,900,NET4,EQ,28113,6251,22.24
20,901,NETWORK18,EQ,46071,42311,91.84
20,902,NEULANDLAB,EQ,306,304,99.35
20,903,NEXTMEDIA,EQ,6968,4436,63.66
20,904,NEYVELILIG,EQ,102796,46674,45.40
20,905,NFL,EQ,36516,9650,26.43
20,906,NHPC,EQ,1055248,546176,51.76
20,907,NICCO,EQ,20911,18911,90.44
20,908,NIFTYBEES,EQ,67725,31197,46.06
20,909,NIITLTD,EQ,41278,19676,47.67
20,910,NIITTECH,EQ,151967,129364,85.13
20,911,NILKAMAL,EQ,1697,1105,65.11
20,912,NIPPOBATRY,EQ,100,100,100.00
20,913,NISSAN,EQ,94762,64403,67.96
20,914,NITCO,EQ,2849,1838,64.51
20,915,NITESHEST,EQ,200647,105035,52.35
20,916,NITINFIRE,EQ,367176,118203,32.19
20,917,NITINSPIN,EQ,21062,12651,60.07
20,918,NMDC,EQ,159471,51772,32.46
20,919,NOCIL,EQ,85260,40213,47.17
20,920,NOIDATOLL,EQ,235896,117272,49.71
20,921,NORBTEAEXP,EQ,3070,3039,98.99
20,922,NORTHGATE,EQ,39142,35912,91.75
20,923,NOVOPANIND,EQ,737,617,83.72
20,924,NRBBEARING,EQ,4126,3915,94.89
20,925,NRC,EQ,6318,5720,90.53
20,926,NSIL,EQ,21,17,80.95
20,927,NTPC,EQ,2353438,1386715,58.92
20,928,NUCHEM,EQ,1755,1662,94.70
20,929,NUCLEUS,EQ,8916,3970,44.53
20,930,NUMERICPW,EQ,466,186,39.91
20,931,NUTEK,EQ,506694,280710,55.40
20,932,OBEROIRLTY,EQ,11055,4970,44.96
20,933,OCL,EQ,2083,1649,79.16
20,934,OFSS,EQ,24388,13753,56.39
20,935,OIL,EQ,160439,119702,74.61
20,936,OILCOUNTUB,EQ,72286,30657,42.41
20,937,OISL,EQ,6394,6388,99.91
20,938,OMAXAUTO,EQ,2457,2339,95.20
20,939,OMAXE,EQ,97467,26926,27.63
20,940,OMKARCHEM,EQ,1677,1389,82.83
20,941,OMMETALS,EQ,95,95,100.00
20,942,OMNITECH,EQ,125879,96139,76.37
20,943,ONGC,EQ,5811592,4583976,78.88
20,944,ONMOBILE,EQ,412513,104774,25.40
20,945,ONWARDTEC,EQ,1010,505,50.00
20,946,OPTOCIRCUI,EQ,432213,237772,55.01
20,947,ORBITCORP,EQ,161404,79808,49.45
20,948,ORCHIDCHEM,EQ,928744,190505,20.51
20,949,ORIENTABRA,EQ,21726,10111,46.54
20,950,ORIENTALTL,EQ,900,800,88.89
20,951,ORIENTBANK,EQ,300442,118328,39.38
20,952,ORIENTCERA,EQ,24,20,83.33
20,953,ORIENTHOT,EQ,2513,2011,80.02
20,954,ORIENTLTD,EQ,526,348,66.16
20,955,ORIENTPPR,EQ,107374,81924,76.30
20,956,ORISSAMINE,EQ,474,167,35.23
20,957,OSWALMIN,EQ,307,307,100.00
20,958,OUDHSUG,EQ,13719,4630,33.75
20,959,PAEL,EQ,928,428,46.12
20,960,PAGEIND,EQ,1997,945,47.32
20,961,PANACEABIO,EQ,2096,1537,73.33
20,962,PANASONIC,EQ,136,129,94.85
20,963,PANCARBON,EQ,52,26,50.00
20,964,PANORAMUNI,EQ,5291,4525,85.52
20,965,PANTALOONR,EQ,780211,168640,21.61
20,966,PAPERPROD,EQ,12709,6811,53.59
20,967,PARABDRUGS,EQ,19538,15581,79.75
20,968,PARACABLES,EQ,15279,13513,88.44
20,969,PARAL,EQ,1953,1773,90.78
20,970,PARAPRINT,EQ,38476,30299,78.75
20,971,PARASPETRO,EQ,15920,15920,100.00
20,972,PARRYSUGAR,EQ,5030,30,0.60
20,973,PARSVNATH,EQ,725826,409052,56.36
20,974,PATELENG,EQ,351059,103829,29.58
20,975,PATINTLOG,EQ,93179,6457,6.93
20,976,PATNI,EQ,127760,49921,39.07
20,977,PATSPINLTD,EQ,964,810,84.02
20,978,PBAINFRA,EQ,3986,2459,61.69
20,979,PDPL,EQ,8604,4483,52.10
20,980,PDUMJEIND,EQ,50,25,50.00
20,981,PDUMJEPULP,EQ,406,306,75.37
20,982,PEACOCKIND,EQ,1179,503,42.66
20,983,PEARLPOLY,EQ,9709,8134,83.78
20,984,PENIND,EQ,9211,6192,67.22
20,985,PENINLAND,EQ,10624,7298,68.69
20,986,PEPL,EQ,80,40,50.00
20,987,PERIATEA,EQ,258,258,100.00
20,988,PERSISTENT,EQ,22931,15601,68.03
20,989,PETRONENGG,EQ,4442,1870,42.10
20,990,PETRONET,EQ,2733900,1277888,46.74
20,991,PFC,EQ,1327933,657476,49.51
20,992,PFIZER,EQ,374,260,69.52
20,993,PFOCUS,EQ,419821,176049,41.93
20,994,PFS,EQ,28740,14353,49.94
20,995,PGEL,EQ,8595905,590944,6.87
20,996,PGHH,EQ,3502,1780,50.83
20,997,PHILIPCARB,EQ,7141,5863,82.10
20,998,PHOENIXLTD,EQ,10933,9757,89.24
20,999,PIDILITIND,EQ,66182,48187,72.81
20,1000,PIIND,EQ,702,633,90.17
20,1001,PIONDIST,EQ,1545,1500,97.09
20,1002,PIONEEREMB,EQ,370,358,96.76
20,1003,PIPAVAVYD,EQ,3212653,1356458,42.22
20,1004,PIRGLASS,EQ,13535,12632,93.33
20,1005,PIRHEALTH,EQ,42087,22566,53.62
20,1006,PIRLIFE,EQ,2868,2155,75.14
20,1007,PITTILAM,EQ,6595,2434,36.91
20,1008,PLASTIBLEN,EQ,232,231,99.57
20,1009,PLETHICO,EQ,44980,6875,15.28
20,1010,PNB,EQ,349823,203244,58.10
20,1011,PNBGILTS,EQ,14650,12493,85.28
20,1012,PNC,EQ,2556,2112,82.63
20,1013,POCHIRAJU,EQ,1062,504,47.46
20,1014,POLARIND,EQ,1250,1150,92.00
20,1015,POLARIS,EQ,600645,122903,20.46
20,1016,POLYPLEX,EQ,34312,18341,53.45
20,1017,PONDYOXIDE,EQ,5223,5222,99.98
20,1018,PONNIERODE,EQ,186,165,88.71
20,1019,POWERGRID,EQ,2474022,1615285,65.29
20,1020,PPAP,EQ,2575,1897,73.67
20,1021,PRADIP,EQ,92724,90592,97.70
20,1022,PRAENG,EQ,20137,11472,56.97
20,1023,PRAJIND,EQ,512993,148962,29.04
20,1024,PRAKASH,EQ,143296,98027,68.41
20,1025,PRAKASHSTL,EQ,1828,541,29.60
20,1026,PRATIBHA,EQ,36886,30161,81.77
20,1027,PRECOT,EQ,1748,1233,70.54
20,1028,PRECWIRE,EQ,492,300,60.98
20,1029,PREMIER,EQ,1638,832,50.79
20,1030,PRESTIGE,EQ,36451,25903,71.06
20,1031,PRETAILDVR,EQ,7615,3182,41.79
20,1032,PRICOL,EQ,16193,9051,55.89
20,1033,PRIMESECU,EQ,4989,2592,51.95
20,1034,PRISMCEM,EQ,179762,86575,48.16
20,1035,PRITHVI,EQ,2833,2281,80.52
20,1036,PRITHVISOF,EQ,400,400,100.00
20,1037,PROVOGUE,EQ,91055,56998,62.60
20,1038,PSB,EQ,524581,388764,74.11
20,1039,PSL,EQ,40165,27838,69.31
20,1040,PSUBNKBEES,EQ,479,474,98.96
20,1041,PTC,EQ,299421,165466,55.26
20,1042,PTL,EQ,39995,27534,68.84
20,1043,PUNJABCHEM,EQ,945,877,92.80
20,1044,PUNJLLOYD,EQ,3283816,594179,18.09
20,1045,PURVA,EQ,9011,5675,62.98
20,1046,PVP,EQ,44239,33683,76.14
20,1047,PVR,EQ,27258,7484,27.46
20,1048,QGOLDHALF,EQ,1563,1205,77.10
20,1049,QNIFTY,EQ,22,20,90.91
20,1050,QUINTEGRA,EQ,2742,2532,92.34
20,1051,RADAAN,EQ,2777,2576,92.76
20,1052,RADICO,EQ,38516,26345,68.40
20,1053,RAINBOWPAP,EQ,225952,158284,70.05
20,1054,RAINCOM,EQ,94952,80525,84.81
20,1055,RAJESHEXPO,EQ,1030824,194931,18.91
20,1056,RAJOIL,EQ,164316,39105,23.80
20,1057,RAJPALAYAM,EQ,922,295,32.00
20,1058,RAJRAYON,EQ,1117,354,31.69
20,1059,RAJSREESUG,EQ,18404,13107,71.22
20,1060,RAJTV,EQ,152673,96665,63.32
20,1061,RAJVIR,EQ,287,225,78.40
20,1062,RALLIS,EQ,260526,120765,46.35
20,1063,RAMANEWS,EQ,4823,3198,66.31
20,1064,RAMCOIND,EQ,6382,2254,35.32
20,1065,RAMCOSYS,EQ,1079,818,75.81
20,1066,RAMKY,EQ,4267,1516,35.53
20,1067,RAMSARUP,EQ,30554,18633,60.98
20,1068,RANASUG,EQ,181440,79165,43.63
20,1069,RANBAXY,EQ,639709,284729,44.51
20,1070,RANEENGINE,EQ,43,35,81.40
20,1071,RANEHOLDIN,EQ,144,127,88.19
20,1072,RANKLIN,EQ,6042,5347,88.50
20,1073,RATNAMANI,EQ,512,390,76.17
20,1074,RAYMOND,EQ,154106,58090,37.69
20,1075,RBL,EQ,120,120,100.00
20,1076,RBN,EQ,101286,36040,35.58
20,1077,RCF,EQ,202265,63926,31.61
20,1078,RCOM,EQ,6862084,1505047,21.93
20,1079,RECLTD,EQ,845329,383629,45.38
20,1080,REDINGTON,EQ,208191,108387,52.06
20,1081,REFEX,EQ,12316,9800,79.57
20,1082,REIAGROLTD,EQ,434789,395792,91.03
20,1083,REISIXTEN,EQ,2875,1375,47.83
20,1084,RELAXO,EQ,5065,4346,85.80
20,1085,RELBANK,EQ,56,33,58.93
20,1086,RELCAPITAL,EQ,5883292,1496393,25.43
20,1087,RELGOLD,EQ,9335,4975,53.29
20,1088,RELGRNIFTY,EQ,69,36,52.17
20,1089,RELIANCE,EQ,5722488,2187171,38.22
20,1090,RELIGARE,EQ,2409,1313,54.50
20,1091,RELIGAREGO,EQ,684,522,76.32
