Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,05102017,410624328,0001655
Trade Date <05-OCT-2017>,Settlement Type <N>,Settlement No <2017189>,Settlement Date <09-OCT-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,541,HEROMOTOCO,EQ,260215,172996,66.48
20,542,HESTERBIO,EQ,847,640,75.56
20,543,HEXAWARE,EQ,456736,31111,6.81
20,544,HFCL,EQ,4190349,2664929,63.60
20,545,HGS,EQ,6799,4777,70.26
20,546,HIGHGROUND,EQ,371418,176690,47.57
20,547,HIKAL,EQ,119574,60368,50.49
20,548,HIL,EQ,26116,9442,36.15
20,549,HILTON,EQ,86985,47052,54.09
20,550,HIMATSEIDE,EQ,32306,16499,51.07
20,551,HINDALCO,EQ,3698369,850701,23.00
20,552,HINDCOMPOS,EQ,3986,2295,57.58
20,553,HINDCOPPER,EQ,3785551,930037,24.57
20,554,HINDMOTORS,EQ,92089,67041,72.80
20,555,HINDNATGLS,EQ,794,791,99.62
20,556,HINDOILEXP,EQ,1032587,309694,29.99
20,557,HINDPETRO,EQ,3082302,932518,30.25
20,558,HINDUJAVEN,EQ,1361,1076,79.06
20,559,HINDUNILVR,EQ,2305862,1918077,83.18
20,560,HINDZINC,EQ,986576,296485,30.05
20,561,HISARMETAL,EQ,5182,3485,67.25
20,562,HITECH,SM,40500,33000,81.48
20,563,HITECHCORP,EQ,958,582,60.75
20,564,HITECHGEAR,EQ,4458,1591,35.69
20,565,HMVL,EQ,68520,54571,79.64
20,566,HNGSNGBEES,EQ,3,3,100.00
20,567,HONAUT,EQ,284,164,57.75
20,568,HONDAPOWER,EQ,2592,2310,89.12
20,569,HOTELEELA,EQ,207549,87980,42.39
20,570,HOVS,EQ,25778,17459,67.73
20,571,HPL,EQ,141041,43751,31.02
20,572,HSCL,EQ,8159706,2327075,28.52
20,573,HSIL,EQ,14450,10417,72.09
20,574,HTMEDIA,EQ,87756,48731,55.53
20,575,HUBTOWN,EQ,37593,24433,64.99
20,576,HUDCO,EQ,3839963,1261277,32.85
20,577,HUDCO,N2,290,278,95.86
20,578,HUDCO,N3,2270,2163,95.29
20,579,HUDCO,N5,50,50,100.00
20,580,HUDCO,NA,10,10,100.00
20,581,HUDCO,NE,40,20,50.00
20,582,HUSYSLTD,SM,4000,2000,50.00
20,583,IBREALEST,EQ,6990975,1505860,21.54
20,584,IBULHSGFIN,EQ,1123834,702038,62.47
20,585,IBULHSGFIN,N6,38,38,100.00
20,586,IBULHSGFIN,NA,1,1,100.00
20,587,IBVENTURES,EQ,1606006,736081,45.83
20,588,ICICIBANK,EQ,10975305,7608520,69.32
20,589,ICICIGI,EQ,486144,295222,60.73
20,590,ICICIPRULI,EQ,1464812,651142,44.45
20,591,ICIL,EQ,5530549,743774,13.45
20,592,ICRA,EQ,937,409,43.65
20,593,ICSA,EQ,28733,15481,53.88
20,594,IDBI,EQ,1393670,279513,20.06
20,595,IDEA,EQ,6805052,2835990,41.67
20,596,IDFC,EQ,10816292,7210226,66.66
20,597,IDFCBANK,EQ,3400567,1244778,36.61
20,598,IDFCBANK,N1,14,14,100.00
20,599,IDFCBANK,N2,34,30,88.24
20,600,IDFCBANK,N3,8,4,50.00
20,601,IDFCBANK,N4,8,4,50.00
20,602,IDFCBANK,N5,4,4,100.00
20,603,IDFCBANK,N7,4,4,100.00
20,604,IDFCBANK,N8,8,4,50.00
20,605,IDFCBANK,N9,8,4,50.00
20,606,IDFCBANK,NA,4,4,100.00
20,607,IDFCBANK,NB,16,16,100.00
20,608,IDFCBANK,NC,74,74,100.00
20,609,IDFCBANK,ND,22,22,100.00
20,610,IDFCBANK,NE,4,4,100.00
20,611,IDFNIFTYET,EQ,20,20,100.00
20,612,IFBAGRO,EQ,4848,3241,66.85
20,613,IFBIND,EQ,2669,1865,69.88
20,614,IFCI,EQ,2632077,609540,23.16
20,615,IFCI,NC,45,45,100.00
20,616,IFCI,NE,105,105,100.00
20,617,IFCI,NJ,24,12,50.00
20,618,IFCI,NL,205,205,100.00
20,619,IGARASHI,EQ,24725,21501,86.96
20,620,IGL,EQ,316474,139906,44.21
20,621,IGPL,EQ,312747,102856,32.89
20,622,IIFCL,N2,200,100,50.00
20,623,IIFCL,N4,115,100,86.96
20,624,IIFL,EQ,342932,225451,65.74
20,625,IIFLFIN,N5,1565,1564,99.94
20,626,IIFLFIN,N7,100,97,97.00
20,627,IIFLFIN,NA,500,500,100.00
20,628,IIHFL,N1,195,195,100.00
20,629,IIHFL,N2,610,569,93.28
20,630,IITL,EQ,226,211,93.36
20,631,IL&FSENGG,EQ,37221,29227,78.52
20,632,IL&FSTRANS,EQ,152936,111725,73.05
20,633,IMFA,EQ,150237,73725,49.07
20,634,IMPAL,EQ,1814,907,50.00
20,635,INDBANK,EQ,73934,48083,65.04
20,636,INDHOTEL,EQ,312615,190282,60.87
20,637,INDIACEM,EQ,4775803,681958,14.28
20,638,INDIAGLYCO,EQ,252050,79686,31.62
20,639,INDIANB,EQ,410079,137595,33.55
20,640,INDIANCARD,EQ,1645,1111,67.54
20,641,INDIANHUME,EQ,15142,9693,64.01
20,642,INDIGO,EQ,277812,92984,33.47
20,643,INDIGRID,IV,137781,137781,100.00
20,644,INDLMETER,EQ,79,52,65.82
20,645,INDNIPPON,EQ,8131,4164,51.21
20,646,INDOCO,EQ,22327,14810,66.33
20,647,INDORAMA,EQ,32085,21157,65.94
20,648,INDOSOLAR,EQ,206145,155501,75.43
20,649,INDOTECH,EQ,35417,13818,39.02
20,650,INDOTHAI,EQ,84935,42029,49.48
20,651,INDOWIND,EQ,44760,32549,72.72
20,652,INDRAMEDCO,EQ,62682,39659,63.27
20,653,INDSWFTLAB,EQ,8574,4543,52.99
20,654,INDSWFTLTD,EQ,11215,9301,82.93
20,655,INDTERRAIN,EQ,4228,2862,67.69
20,656,INDUSINDBK,EQ,628607,345921,55.03
20,657,INEOSSTYRO,EQ,80805,45176,55.91
20,658,INFIBEAM,EQ,5179271,976433,18.85
20,659,INFINITE,EQ,8710,7081,81.30
20,660,INFOBEAN,SM,40000,36000,90.00
20,661,INFRABEES,EQ,101,80,79.21
20,662,INFRATEL,EQ,1920244,859337,44.75
20,663,INFY,EQ,4305650,3573231,82.99
20,664,INGERRAND,EQ,10800,6144,56.89
20,665,INNOVATIVE,SM,3957000,2535000,64.06
20,666,INOXLEISUR,EQ,77963,53136,68.16
20,667,INOXWIND,EQ,274978,94934,34.52
20,668,INSECTICID,EQ,47237,19949,42.23
20,669,INTELLECT,EQ,1599900,446961,27.94
20,670,INTENTECH,EQ,23357,16669,71.37
20,671,INVENTURE,EQ,104,52,50.00
20,672,IOB,EQ,645082,263436,40.84
20,673,IOC,EQ,2245378,766733,34.15
20,674,IOLCP,EQ,241201,134301,55.68
20,675,IPAPPM,EQ,13204,9962,75.45
20,676,IPCALAB,EQ,424416,83638,19.71
20,677,IRB,EQ,1155135,636110,55.07
20,678,IRBINVIT,IV,135000,135000,100.00
20,679,IREDA,N3,20,0,0.00
20,680,IRFC,N1,2345,2335,99.57
20,681,IRFC,N2,301,300,99.67
20,682,IRFC,N3,10,10,100.00
20,683,IRFC,ND,515,515,100.00
20,684,IRFC,NJ,1399,1395,99.71
20,685,IRFC,NO,250,250,100.00
20,686,ISFT,EQ,8189,4951,60.46
20,687,ISMTLTD,EQ,23169,18788,81.09
20,688,ITC,EQ,6937298,4733884,68.24
20,689,ITDC,EQ,38599,14616,37.87
20,690,ITDCEM,EQ,87884,46888,53.35
20,691,ITI,EQ,8336524,1211677,14.53
20,692,IVC,EQ,279168,141075,50.53
20,693,IVP,EQ,25012,9429,37.70
20,694,IVRCLINFRA,EQ,525418,242683,46.19
20,695,IVZINGOLD,EQ,14,13,92.86
20,696,IVZINNIFTY,EQ,12,11,91.67
20,697,J&KBANK,EQ,171873,88808,51.67
20,698,JAGRAN,EQ,553394,41694,7.53
20,699,JAGSNPHARM,EQ,6697,5693,85.01
20,700,JAIBALAJI,EQ,21281,8376,39.36
20,701,JAICORPLTD,EQ,9180545,1314593,14.32
20,702,JAIHINDPRO,EQ,2147,2147,100.00
20,703,JALAN,SM,3000,3000,100.00
20,704,JAMNAAUTO,EQ,1233532,641919,52.04
20,705,JAYAGROGN,EQ,83165,30108,36.20
20,706,JAYBARMARU,EQ,38890,15434,39.69
20,707,JAYNECOIND,EQ,206703,191714,92.75
20,708,JAYSREETEA,EQ,78420,25517,32.54
20,709,JBCHEPHARM,EQ,29981,21434,71.49
20,710,JBFIND,EQ,133377,61066,45.78
20,711,JBMA,EQ,200112,85095,42.52
20,712,JCHAC,EQ,5077,3651,71.91
20,713,JENSONICOL,EQ,162776,123712,76.00
20,714,JETAIRWAYS,EQ,2317462,232274,10.02
20,715,JETKNIT,SM,4500,3000,66.67
20,716,JHS,EQ,704474,362415,51.44
20,717,JINDALPHOT,EQ,2803,1691,60.33
20,718,JINDALPOLY,EQ,24642,12782,51.87
20,719,JINDALSAW,EQ,2498901,782350,31.31
20,720,JINDALSTEL,EQ,5944525,1737585,29.23
20,721,JINDCOT,EQ,19661,16659,84.73
20,722,JINDRILL,EQ,13283,7713,58.07
20,723,JINDWORLD,EQ,65705,7094,10.80
20,724,JISLDVREQS,EQ,18915,11207,59.25
20,725,JISLJALEQS,EQ,1811609,500619,27.63
20,726,JKCEMENT,EQ,12784,5625,44.00
20,727,JKIL,EQ,47064,28003,59.50
20,728,JKLAKSHMI,EQ,79846,37782,47.32
20,729,JKPAPER,EQ,888304,470501,52.97
20,730,JKTYRE,EQ,562206,191207,34.01
20,731,JMA,EQ,8837,5301,59.99
20,732,JMCPROJECT,EQ,9105,5656,62.12
20,733,JMFINANCIL,EQ,697369,404529,58.01
20,734,JMTAUTOLTD,EQ,992752,696871,70.20
20,735,JOCIL,EQ,6087,5379,88.37
20,736,JPASSOCIAT,EQ,97968179,13674913,13.96
20,737,JPINFRATEC,EQ,1875412,1100788,58.70
20,738,JPOLYINVST,EQ,2560,2123,82.93
20,739,JPPOWER,EQ,11233248,7631769,67.94
20,740,JSL,EQ,323575,183981,56.86
20,741,JSLHISAR,EQ,78906,38701,49.05
20,742,JSWENERGY,EQ,7627282,2950936,38.69
20,743,JSWHL,EQ,1588,1320,83.12
20,744,JSWSTEEL,EQ,1613225,318132,19.72
20,745,JSWSTEEL,P2,222818,221816,99.55
20,746,JUBILANT,EQ,137145,51453,37.52
20,747,JUBLFOOD,EQ,1906198,344584,18.08
20,748,JUBLINDS,EQ,71310,28228,39.58
20,749,JUNIORBEES,EQ,5875,4245,72.26
20,750,JUSTDIAL,EQ,5385691,492740,9.15
20,751,JVLAGRO,EQ,91685,52063,56.78
20,752,JYOTHYLAB,EQ,25208,20181,80.06
20,753,KABRAEXTRU,EQ,241357,134672,55.80
20,754,KAJARIACER,EQ,258818,118327,45.72
20,755,KAKATCEM,EQ,116447,26393,22.67
20,756,KALPATPOWR,EQ,263754,183271,69.49
20,757,KAMATHOTEL,EQ,321598,139402,43.35
20,758,KAMDHENU,EQ,221758,159372,71.87
20,759,KANANIIND,EQ,64253,54189,84.34
20,760,KANORICHEM,EQ,99042,36986,37.34
20,761,KANSAINER,EQ,218744,156298,71.45
20,762,KARMAENG,EQ,178,69,38.76
20,763,KARURVYSYA,EQ,1159336,862575,74.40
20,764,KAVVERITEL,EQ,1465,987,67.37
20,765,KAYA,EQ,245287,100546,40.99
20,766,KCP,EQ,248677,107886,43.38
20,767,KCPSUGIND,EQ,97062,72219,74.41
20,768,KDDL,EQ,17135,11428,66.69
20,769,KEC,EQ,206864,118578,57.32
20,770,KECL,EQ,94705,56903,60.08
20,771,KEERTI,SM,2000,2000,100.00
20,772,KEI,EQ,400178,116520,29.12
20,773,KELLTONTEC,EQ,51524,30761,59.70
20,774,KESARENT,EQ,3142,2524,80.33
20,775,KESORAMIND,EQ,199656,115418,57.81
20,776,KEYCORPSER,EQ,105,100,95.24
20,777,KICL,EQ,979,946,96.63
20,778,KINGFA,EQ,5218,3483,66.75
20,779,KIOCL,EQ,6251,6251,100.00
20,780,KIRIINDUS,EQ,446717,147455,33.01
20,781,KIRLOSBROS,EQ,18584,12078,64.99
20,782,KIRLOSENG,EQ,23162,13664,58.99
20,783,KIRLOSIND,EQ,382,150,39.27
20,784,KITEX,EQ,51513,24052,46.69
20,785,KKCL,EQ,1344,1339,99.63
20,786,KMSUGAR,EQ,231887,131208,56.58
20,787,KNRCON,EQ,73581,46100,62.65
20,788,KOHINOOR,EQ,382633,97463,25.47
20,789,KOKUYOCMLN,EQ,25070,19496,77.77
20,790,KOLTEPATIL,EQ,2029861,277891,13.69
20,791,KOPRAN,EQ,177751,71156,40.03
20,792,KOTAKBANK,EQ,1396989,859041,61.49
20,793,KOTAKBKETF,EQ,555,339,61.08
20,794,KOTAKGOLD,EQ,65522,63239,96.52
20,795,KOTAKNIFTY,EQ,94029,18091,19.24
20,796,KOTAKNV20,EQ,505,500,99.01
20,797,KOTAKPSUBK,EQ,4558,1132,24.84
20,798,KOTARISUG,EQ,28447,24446,85.94
20,799,KOTHARIPET,EQ,17221,11670,67.77
20,800,KOTHARIPRO,EQ,2494,1744,69.93
20,801,KPIT,EQ,3381335,703872,20.82
20,802,KPRMILL,EQ,17080,12555,73.51
20,803,KRBL,EQ,121078,58661,48.45
20,804,KRIDHANINF,EQ,236938,109196,46.09
20,805,KSBPUMPS,EQ,3714,1473,39.66
20,806,KSCL,EQ,411612,70541,17.14
20,807,KSERASERA,EQ,998231,548615,54.96
20,808,KSL,EQ,83362,27192,32.62
20,809,KTIL,EQ,169001,35726,21.14
20,810,KTKBANK,EQ,1815351,338966,18.67
20,811,KWALITY,EQ,803603,390622,48.61
20,812,L&TFH,EQ,4229646,1403454,33.18
20,813,L&TFINANCE,N4,204,199,97.55
20,814,L&TINFRA,N1,60,60,100.00
20,815,L&TINFRA,N2,5,5,100.00
20,816,L&TINFRA,N3,60,60,100.00
20,817,L&TINFRA,N4,177,177,100.00
20,818,L&TINFRA,N5,535,525,98.13
20,819,L&TINFRA,N6,508,491,96.65
20,820,LAKPRE,EQ,503,501,99.60
20,821,LAKSHMIEFL,EQ,827770,171077,20.67
20,822,LAKSHVILAS,EQ,354379,85466,24.12
20,823,LALPATHLAB,EQ,69105,56166,81.28
20,824,LAMBODHARA,EQ,14846,8347,56.22
20,825,LAOPALA,EQ,5541,3213,57.99
20,826,LAURUSLABS,EQ,49092,22522,45.88
20,827,LAXMIMACH,EQ,1754,900,51.31
20,828,LEEL,EQ,724129,272462,37.63
20,829,LEXUS,SM,30000,30000,100.00
20,830,LGBBROSLTD,EQ,12485,10805,86.54
20,831,LIBAS,SM,34000,28000,82.35
20,832,LICHSGFIN,EQ,1731869,895185,51.69
20,833,LICNETFGSC,EQ,233,208,89.27
20,834,LICNETFN50,EQ,109,103,94.50
20,835,LICNFNHGP,EQ,6,6,100.00
20,836,LINCOLN,EQ,123224,39782,32.28
20,837,LINCPEN,EQ,24950,19295,77.33
20,838,LINDEINDIA,EQ,13978,10464,74.86
20,839,LIQUIDBEES,EQ,898778,750757,83.53
20,840,LML,EQ,433643,299764,69.13
20,841,LOKESHMACH,EQ,136289,50452,37.02
20,842,LOVABLE,EQ,100477,41190,40.99
20,843,LPDC,EQ,6069,4886,80.51
20,844,LSIL,EQ,91856,88841,96.72
20,845,LT,EQ,1303081,773545,59.36
20,846,LTI,EQ,34952,19776,56.58
20,847,LTTS,EQ,24503,15366,62.71
20,848,LUMAXIND,EQ,4730,2886,61.01
20,849,LUMAXTECH,EQ,13226,6037,45.64
20,850,LUPIN,EQ,491692,218787,44.50
20,851,LUXIND,EQ,6532,4617,70.68
20,852,LYCOS,EQ,593974,534035,89.91
20,853,LYKALABS,EQ,34271,20983,61.23
20,854,LYPSAGEMS,EQ,293062,118116,40.30
20,855,M&M,EQ,2106398,1142718,54.25
20,856,M&MFIN,EQ,888965,362978,40.83
20,857,M&MFIN,N2,50,50,100.00
20,858,M100,EQ,11762,4646,39.50
20,859,M14RG,MF,5000,2500,50.00
20,860,M50,EQ,3051,3033,99.41
20,861,MAANALU,EQ,18316,11431,62.41
20,862,MADHAV,EQ,5679,4392,77.34
20,863,MADHUCON,EQ,56255,39526,70.26
20,864,MADRASFERT,EQ,250751,150263,59.93
20,865,MAGMA,EQ,152327,45091,29.60
20,866,MAGNUM,EQ,186435,81088,43.49
20,867,MAHABANK,EQ,42615,30051,70.52
20,868,MAHASTEEL,EQ,16020,11949,74.59
20,869,MAHINDCIE,EQ,285058,109488,38.41
20,870,MAHLIFE,EQ,24182,18301,75.68
20,871,MAHSCOOTER,EQ,7433,4825,64.91
20,872,MAHSEAMLES,EQ,64762,40597,62.69
20,873,MAITHANALL,EQ,127480,53946,42.32
20,874,MAJESCO,EQ,129541,57590,44.46
20,875,MALUPAPER,EQ,69569,49459,71.09
20,876,MANAKALUCO,EQ,10025,8378,83.57
20,877,MANAKCOAT,EQ,38673,33419,86.41
20,878,MANAKINDST,EQ,82908,44451,53.61
20,879,MANAKSIA,EQ,11297,6602,58.44
20,880,MANAKSTEEL,EQ,105535,91806,86.99
20,881,MANALIPETC,EQ,595090,268623,45.14
20,882,MANAPPURAM,EQ,3558867,1037671,29.16
20,883,MANAV,SM,20000,12000,60.00
20,884,MANGALAM,EQ,49938,30840,61.76
20,885,MANGCHEFER,EQ,20335,14877,73.16
20,886,MANGLMCEM,EQ,82975,46409,55.93
20,887,MANGTIMBER,EQ,66343,46711,70.41
20,888,MANINDS,EQ,539151,336203,62.36
20,889,MANINFRA,EQ,541691,250296,46.21
20,890,MANPASAND,EQ,64837,33770,52.08
20,891,MANUGRAPH,EQ,8846,7526,85.08
20,892,MARALOVER,EQ,10344,6551,63.33
20,893,MARATHON,EQ,3407,1892,55.53
20,894,MARICO,EQ,311375,120445,38.68
20,895,MARKSANS,EQ,7153616,2466376,34.48
20,896,MARUTI,EQ,272177,94712,34.80
20,897,MASTEK,EQ,256836,71554,27.86
20,898,MATRIMONY,EQ,31612,17193,54.39
20,899,MAWANASUG,EQ,150736,74324,49.31
20,900,MAXINDIA,EQ,21978,16190,73.66
20,901,MAXVIL,EQ,175335,77478,44.19
20,902,MAYURUNIQ,EQ,315569,143883,45.59
20,903,MAZDA,EQ,3039,1855,61.04
20,904,MBAPL,SM,6000,6000,100.00
20,905,MBLINFRA,EQ,122963,83756,68.11
20,906,MCDHOLDING,EQ,14090,7810,55.43
20,907,MCDOWELL-N,EQ,146662,24769,16.89
20,908,MCLEODRUSS,EQ,106127,74877,70.55
20,909,MCX,EQ,90134,45258,50.21
20,910,MEGASOFT,EQ,150343,115906,77.09
20,911,MEGH,EQ,5253587,1505536,28.66
20,912,MENONBE,EQ,10330,6248,60.48
20,913,MEP,EQ,382471,169131,44.22
20,914,MERCATOR,EQ,492164,243611,49.50
20,915,MERCK,EQ,12351,10055,81.41
20,916,METALFORGE,EQ,59915,34825,58.12
20,917,MFSL,EQ,343040,201545,58.75
20,918,MGL,EQ,94223,20023,21.25
20,919,MHRIL,EQ,17272,10922,63.24
20,920,MIC,EQ,385961,209072,54.17
20,921,MIDCAPIWIN,EQ,1001,671,67.03
20,922,MINDACORP,EQ,248719,118032,47.46
20,923,MINDAIND,EQ,51715,30563,59.10
20,924,MINDTECK,EQ,34007,21749,63.95
20,925,MINDTREE,EQ,338782,86651,25.58
20,926,MIRCELECTR,EQ,3139756,1690109,53.83
20,927,MIRZAINT,EQ,517372,193052,37.31
20,928,MITCON,SM,8000,8000,100.00
20,929,MMFL,EQ,87306,62479,71.56
20,930,MMTC,EQ,877168,228225,26.02
20,931,MOHITIND,EQ,118174,25866,21.89
20,932,MOHOTAMILL,EQ,214903,57197,26.62
20,933,MOIL,EQ,196540,106963,54.42
20,934,MOLDTECH,EQ,12273,8455,68.89
20,935,MOLDTKPAC,EQ,25377,18852,74.29
20,936,MOMAI,SM,33600,30400,90.48
20,937,MONNETISPA,EQ,177891,88295,49.63
20,938,MONSANTO,EQ,4251,3666,86.24
20,939,MONTECARLO,EQ,54678,22032,40.29
20,940,MORARJEE,EQ,14240,11762,82.60
20,941,MOREPENLAB,EQ,489426,240585,49.16
20,942,MOSERBAER,EQ,130775,64258,49.14
20,943,MOTHERSUMI,EQ,1532524,634563,41.41
20,944,MOTILALOFS,EQ,263995,78515,29.74
20,945,MOTOGENFIN,EQ,1087,1085,99.82
20,946,MPHASIS,EQ,133436,126056,94.47
20,947,MPSLTD,EQ,6375,5005,78.51
20,948,MPTODAY,SM,136000,98000,72.06
20,949,MRF,EQ,13683,9660,70.60
20,950,MRPL,EQ,530679,172648,32.53
20,951,MSPL,EQ,8755,4282,48.91
20,952,MTEDUCARE,EQ,66464,40732,61.28
20,953,MTNL,EQ,1503785,316351,21.04
20,954,MUKANDENGG,EQ,20992,12866,61.29
20,955,MUKANDLTD,EQ,452170,151262,33.45
20,956,MUKTAARTS,EQ,104464,57741,55.27
20,957,MUNJALAU,EQ,79091,41946,53.04
20,958,MUNJALSHOW,EQ,29443,19785,67.20
20,959,MUTHOOTCAP,EQ,3378,2548,75.43
20,960,MUTHOOTFIN,EQ,401270,180358,44.95
20,961,MUTHOOTFIN,N9,10,10,100.00
20,962,MUTHOOTFIN,ND,20,20,100.00
20,963,N100,EQ,2073,1146,55.28
20,964,NABARD,N2,690,550,79.71
20,965,NACLIND,EQ,86065,65129,75.67
20,966,NAGAFERT,EQ,127316,63863,50.16
20,967,NAGAROIL,EQ,79503,55385,69.66
20,968,NAGREEKCAP,EQ,7127,6360,89.24
20,969,NAGREEKEXP,EQ,190457,99727,52.36
20,970,NAHARCAP,EQ,2944,2462,83.63
20,971,NAHARINDUS,EQ,33415,18464,55.26
20,972,NAHARPOLY,EQ,5891,4103,69.65
20,973,NAHARSPING,EQ,72377,36542,50.49
20,974,NATCOPHARM,EQ,2814107,696588,24.75
20,975,NATHBIOGEN,EQ,66888,20411,30.52
20,976,NATIONALUM,EQ,7408847,4878070,65.84
20,977,NATNLSTEEL,EQ,41658,33931,81.45
20,978,NAUKRI,EQ,14367,6531,45.46
20,979,NAVINFLUOR,EQ,191735,77398,40.37
20,980,NAVKARCORP,EQ,21905,11105,50.70
20,981,NAVNETEDUL,EQ,29638,18025,60.82
20,982,NBCC,EQ,613085,281051,45.84
20,983,NBIFIN,EQ,139,122,87.77
20,984,NBVENTURES,EQ,226044,107724,47.66
20,985,NCC,EQ,1020379,241770,23.69
20,986,NCLIND,EQ,54014,33186,61.44
20,987,NDGL,EQ,116,108,93.10
20,988,NDL,EQ,84741,74920,88.41
20,989,NECCLTD,EQ,358707,117598,32.78
20,990,NECLIFE,EQ,155518,76978,49.50
20,991,NELCAST,EQ,76287,40523,53.12
20,992,NESCO,EQ,13665,10137,74.18
20,993,NESTLEIND,EQ,8440,4308,51.04
20,994,NETWORK18,EQ,322035,174830,54.29
20,995,NEULANDLAB,EQ,31013,13581,43.79
20,996,NEXTMEDIA,EQ,8870,5764,64.98
20,997,NFL,EQ,344200,149713,43.50
20,998,NH,EQ,18091,12819,70.86
20,999,NHAI,N1,5617,3548,63.17
20,1000,NHAI,N2,10916,9100,83.36
20,1001,NHAI,N4,350,225,64.29
20,1002,NHAI,N6,3734,3734,100.00
20,1003,NHAI,NA,1000,1000,100.00
20,1004,NHAI,NE,400,387,96.75
20,1005,NHBTF2014,N6,393,393,100.00
20,1006,NHBTF2023,N6,50,50,100.00
20,1007,NHPC,EQ,5640692,2928886,51.92
20,1008,NHPC,N6,1,1,100.00
20,1009,NIBL,EQ,8193,7233,88.28
20,1010,NIF100IWIN,EQ,1358,334,24.59
20,1011,NIFTYBEES,EQ,15501,7646,49.33
20,1012,NIFTYIWIN,EQ,36761,19111,51.99
20,1013,NIITLTD,EQ,1096485,318633,29.06
20,1014,NIITTECH,EQ,363851,55143,15.16
20,1015,NILAINFRA,EQ,560381,359184,64.10
20,1016,NILKAMAL,EQ,41233,16891,40.96
20,1017,NIPPOBATRY,EQ,409,263,64.30
20,1018,NITCO,EQ,236212,134676,57.01
20,1019,NITESHEST,EQ,434646,140931,32.42
20,1020,NITINSPIN,EQ,40622,20231,49.80
20,1021,NKIND,EQ,25,25,100.00
20,1022,NLCINDIA,EQ,88001,51587,58.62
20,1023,NMDC,EQ,1346848,446010,33.12
20,1024,NOCIL,EQ,3623035,1031982,28.48
20,1025,NRAIL,EQ,24575,18025,73.35
20,1026,NRBBEARING,EQ,33796,27887,82.52
20,1027,NSIL,EQ,163,162,99.39
20,1028,NTL,EQ,11665,10274,88.08
20,1029,NTPC,EQ,11579530,9601528,82.92
20,1030,NTPC,N4,35,35,100.00
20,1031,NTPC,N6,162,162,100.00
20,1032,NTPC,N7,31192,30088,96.46
20,1033,NTPC,NC,204,204,100.00
20,1034,NUCLEUS,EQ,7414,4873,65.73
20,1035,NV20IWIN,EQ,421,394,93.59
20,1036,OBEROIRLTY,EQ,195739,142513,72.81
20,1037,OCCL,EQ,54347,17551,32.29
20,1038,OCL,EQ,4400,2676,60.82
20,1039,OFSS,EQ,17581,10341,58.82
20,1040,OIL,EQ,793034,379590,47.87
20,1041,OILCOUNTUB,EQ,17906,10444,58.33
20,1042,OISL,EQ,5271,3957,75.07
20,1043,OMAXAUTO,EQ,18915,8918,47.15
20,1044,OMAXE,EQ,523703,84207,16.08
20,1045,OMKARCHEM,EQ,462367,207972,44.98
20,1046,OMMETALS,EQ,250363,126085,50.36
20,1047,ONELIFECAP,EQ,7725,4942,63.97
20,1048,ONGC,EQ,3767993,2362991,62.71
20,1049,ONMOBILE,EQ,169431,80131,47.29
20,1050,ONWARDTEC,EQ,95906,53707,56.00
20,1051,OPTIEMUS,EQ,2729,1977,72.44
20,1052,OPTOCIRCUI,EQ,1950456,684872,35.11
20,1053,ORBTEXP,EQ,6295,3780,60.05
20,1054,ORICONENT,EQ,1544901,541004,35.02
20,1055,ORIENTABRA,EQ,75278,57092,75.84
20,1056,ORIENTALTL,EQ,23880,19799,82.91
20,1057,ORIENTBANK,EQ,1427852,180738,12.66
20,1058,ORIENTBELL,EQ,101229,50411,49.80
20,1059,ORIENTCEM,EQ,134041,100193,74.75
20,1060,ORIENTHOT,EQ,264990,165278,62.37
20,1061,ORIENTLTD,EQ,25025,14178,56.66
20,1062,ORIENTPPR,EQ,512333,324751,63.39
20,1063,ORIENTREF,EQ,80731,50368,62.39
20,1064,ORISSAMINE,EQ,2517,1169,46.44
20,1065,ORTEL,EQ,3308,3258,98.49
20,1066,ORTINLABSS,EQ,19161,15383,80.28
20,1067,PAGEIND,EQ,6676,1605,24.04
20,1068,PALREDTEC,EQ,3672,2857,77.81
20,1069,PANACEABIO,EQ,77393,27642,35.72
20,1070,PANACHE,SM,16000,9600,60.00
20,1071,PANAMAPET,EQ,154490,94818,61.37
20,1072,PANORAMUNI,EQ,22740,9895,43.51
20,1073,PAPERPROD,EQ,59011,33924,57.49
20,1074,PARABDRUGS,EQ,49676,40830,82.19
20,1075,PARAGMILK,EQ,964085,369166,38.29
20,1076,PASHUPATI,SM,8000,8000,100.00
20,1077,PATELENG,EQ,265781,104451,39.30
20,1078,PATINTLOG,EQ,73622,18109,24.60
20,1079,PATSPINLTD,EQ,12815,11530,89.97
20,1080,PBAINFRA,EQ,10500,6250,59.52
20,1081,PCJEWELLER,EQ,1440670,157513,10.93
20,1082,PDMJEPAPER,EQ,41886,29244,69.82
20,1083,PDPL,EQ,7110,4992,70.21
20,1084,PDSMFL,EQ,8861,8697,98.15
20,1085,PDUMJEIND,EQ,1708,1665,97.48
20,1086,PDUMJEPULP,EQ,71960,57869,80.42
20,1087,PEARLPOLY,EQ,4896,3116,63.64
20,1088,PEL,EQ,53211,18715,35.17
