Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,18112016,322241065,0001621
Trade Date <18-NOV-2016>,Settlement Type <N>,Settlement No <2016217>,Settlement Date <22-NOV-2016>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1088,PGHH,EQ,4399,3800,86.38
20,1089,PGIL,EQ,6078,4180,68.77
20,1090,PHILIPCARB,EQ,279123,79865,28.61
20,1091,PHOENIXLL,EQ,8099,4591,56.69
20,1092,PHOENIXLTD,EQ,33938,20374,60.03
20,1093,PIDILITIND,EQ,743321,511658,68.83
20,1094,PIIND,EQ,123837,85219,68.82
20,1095,PILITA,EQ,72851,40415,55.48
20,1096,PINCON,EQ,299992,194802,64.94
20,1097,PIONDIST,EQ,8937,4773,53.41
20,1098,PIONEEREMB,EQ,43207,30386,70.33
20,1099,PIRPHYTO,EQ,18324,8465,46.20
20,1100,PITTILAM,EQ,52701,39295,74.56
20,1101,PKTEA,EQ,44,22,50.00
20,1102,PLASTIBLEN,EQ,9618,5148,53.52
20,1103,PNB,EQ,15123798,1653207,10.93
20,1104,PNBGILTS,EQ,1405978,597343,42.49
20,1105,PNBHOUSING,EQ,428795,115047,26.83
20,1106,PNC,EQ,6133,3245,52.91
20,1107,PNCINFRA,EQ,318529,305759,95.99
20,1108,PNEUMATIC,EQ,22,22,100.00
20,1109,POCHIRAJU,EQ,22573,16237,71.93
20,1110,POKARNA,EQ,3051,2313,75.81
20,1111,POLARIS,EQ,32479,23519,72.41
20,1112,POLYMED,EQ,822,416,50.61
20,1113,POLYPLEX,EQ,44991,23310,51.81
20,1114,PONNIERODE,EQ,65423,15224,23.27
20,1115,POWERGRID,EQ,6844863,4171506,60.94
20,1116,POWERMECH,EQ,6437,3861,59.98
20,1117,PPAP,EQ,9910,4707,47.50
20,1118,PRABHAT,EQ,92057,35700,38.78
20,1119,PRAENG,EQ,9430,9430,100.00
20,1120,PRAJIND,EQ,265617,85930,32.35
20,1121,PRAKASH,EQ,159223,83522,52.46
20,1122,PRAKASHCON,EQ,116402,116402,100.00
20,1123,PRAKASHSTL,EQ,652874,527636,80.82
20,1124,PRATIBHA,EQ,4835977,2250175,46.53
20,1125,PRECAM,EQ,8824,4210,47.71
20,1126,PRECOT,EQ,19228,14551,75.68
20,1127,PRECWIRE,EQ,8609,5174,60.10
20,1128,PREMEXPLN,EQ,6053,2253,37.22
20,1129,PREMIER,EQ,2854,1624,56.90
20,1130,PRESSMN,EQ,23072,20103,87.13
20,1131,PRESTIGE,EQ,397205,252739,63.63
20,1132,PRICOL,EQ,913965,531223,58.12
20,1133,PRISMCEM,EQ,149841,63704,42.51
20,1134,PROVOGE,EQ,93631,48050,51.32
20,1135,PROZONINTU,EQ,780853,326490,41.81
20,1136,PSB,EQ,86343,43117,49.94
20,1137,PSL,EQ,111145,81856,73.65
20,1138,PSUBNKBEES,EQ,950,764,80.42
20,1139,PTC,EQ,665203,240771,36.20
20,1140,PTL,EQ,5101,4680,91.75
20,1141,PUNJABCHEM,EQ,32721,12081,36.92
20,1142,PUNJLLOYD,EQ,924211,340158,36.81
20,1143,PURVA,EQ,42337,26585,62.79
20,1144,PVP,EQ,41428,34161,82.46
20,1145,PVR,EQ,206561,64081,31.02
20,1146,QGOLDHALF,EQ,1495,1349,90.23
20,1147,QNIFTY,EQ,10,10,100.00
20,1148,QUESS,EQ,87986,66812,75.93
20,1149,QUICKHEAL,EQ,159518,107836,67.60
20,1150,RADICO,EQ,485050,255355,52.65
20,1151,RAIN,EQ,503172,253809,50.44
20,1152,RAINBOWPAP,EQ,101045,91069,90.13
20,1153,RAIREKMOH,EQ,66407,35210,53.02
20,1154,RAJESHEXPO,EQ,133299,33946,25.47
20,1155,RAJOIL,EQ,7950,7950,100.00
20,1156,RAJRAYON,EQ,45006,45006,100.00
20,1157,RAJSREESUG,EQ,74149,26327,35.51
20,1158,RAJTV,EQ,8061,2028,25.16
20,1159,RALLIS,EQ,90720,64677,71.29
20,1160,RAMANEWS,EQ,29968,21734,72.52
20,1161,RAMASTEEL,EQ,11581,8339,72.01
20,1162,RAMCOCEM,EQ,280030,140588,50.20
20,1163,RAMCOIND,EQ,547273,292014,53.36
20,1164,RAMCOSYS,EQ,22049,9290,42.13
20,1165,RAMKY,EQ,19061,12949,67.93
20,1166,RANASUG,EQ,3442681,1320026,38.34
20,1167,RANEENGINE,EQ,1548,952,61.50
20,1168,RANEHOLDIN,EQ,1444,986,68.28
20,1169,RASOYPR,EQ,99722,97619,97.89
20,1170,RATNAMANI,EQ,4738,4192,88.48
20,1171,RAYMOND,EQ,100884,24732,24.52
20,1172,RBL,EQ,26914,8040,29.87
20,1173,RBLBANK,EQ,1969726,887984,45.08
20,1174,RCF,EQ,495123,239182,48.31
20,1175,RCOM,EQ,6635472,1205556,18.17
20,1176,RDEL,EQ,431005,231060,53.61
20,1177,RECLTD,EQ,4707121,2167468,46.05
20,1178,RECLTD,N1,20,20,100.00
20,1179,RECLTD,N2,20,20,100.00
20,1180,RECLTD,N6,1,1,100.00
20,1181,RECLTD,N8,551,501,90.93
20,1182,RECLTD,N9,1137,760,66.84
20,1183,RECLTD,NA,20,20,100.00
20,1184,REDINGTON,EQ,87248,33819,38.76
20,1185,REFEX,EQ,45591,34510,75.69
20,1186,REIAGROLTD,EQ,562050,552528,98.31
20,1187,RELAXO,EQ,7813,6188,79.20
20,1188,RELCAPITAL,EQ,1598580,151354,9.47
20,1189,RELCONS,EQ,2270,2270,100.00
20,1190,RELDIVOPP,EQ,5,5,100.00
20,1191,RELIANCE,EQ,4151928,2929574,70.56
20,1192,RELIFIN,N4,128,128,100.00
20,1193,RELIFIN,N6,500,500,100.00
20,1194,RELIFIN,N7,50,50,100.00
20,1195,RELIFIN,N8,25,25,100.00
20,1196,RELIGARE,EQ,101165,100819,99.66
20,1197,RELINFRA,EQ,1197317,182412,15.24
20,1198,RELNV20,EQ,23,23,100.00
20,1199,REMSONSIND,EQ,10,10,100.00
20,1200,RENUKA,EQ,4248673,953106,22.43
20,1201,REPCOHOME,EQ,72758,50660,69.63
20,1202,REPRO,EQ,3222,2143,66.51
20,1203,RESPONIND,EQ,809,157,19.41
20,1204,REVATHI,EQ,978,626,64.01
20,1205,RICOAUTO,EQ,355602,138619,38.98
20,1206,RIIL,EQ,68923,14325,20.78
20,1207,RJL,EQ,10294,6267,60.88
20,1208,RKDL,EQ,19687,11324,57.52
20,1209,RKFORGE,EQ,17945,13493,75.19
20,1210,RMCL,EQ,545565,196818,36.08
20,1211,RML,EQ,6904,1378,19.96
20,1212,ROHITFERRO,EQ,33529,21683,64.67
20,1213,ROHLTD,EQ,20188,16597,82.21
20,1214,ROLTA,EQ,162857,87574,53.77
20,1215,ROSSELLIND,EQ,10047,8073,80.35
20,1216,RPGLIFE,EQ,31644,14155,44.73
20,1217,RPOWER,EQ,1770326,503252,28.43
20,1218,RPPINFRA,EQ,7240,1406,19.42
20,1219,RRSLGETF,EQ,3335,3335,100.00
20,1220,RSSOFTWARE,EQ,316086,146667,46.40
20,1221,RSWM,EQ,24980,18564,74.32
20,1222,RSYSTEMS,EQ,8635,5994,69.42
20,1223,RTNINFRA,EQ,268684,141955,52.83
20,1224,RTNPOWER,EQ,2092442,1099383,52.54
20,1225,RUBYMILLS,EQ,9257,2225,24.04
20,1226,RUCHIRA,EQ,109091,58896,53.99
20,1227,RUCHISOYA,EQ,331287,76812,23.19
20,1228,RUPA,EQ,2389,1915,80.16
20,1229,RUSHIL,EQ,79999,34421,43.03
20,1230,SABEVENTS,EQ,8838,3612,40.87
20,1231,SABTN,EQ,25107,54,0.22
20,1232,SADBHAV,EQ,80413,35131,43.69
20,1233,SADBHIN,EQ,63231,57253,90.55
20,1234,SAGCEM,EQ,6686,5768,86.27
20,1235,SAIL,EQ,4591348,964075,21.00
20,1236,SAKHTISUG,EQ,668012,140921,21.10
20,1237,SAKSOFT,EQ,1869,1296,69.34
20,1238,SAKUMA,EQ,26475,18127,68.47
20,1239,SALONA,EQ,155,155,100.00
20,1240,SALORAINTL,EQ,771,470,60.96
20,1241,SALSTEEL,EQ,6728,6693,99.48
20,1242,SALZERELEC,EQ,15232,10536,69.17
20,1243,SAMBHAAV,EQ,11361,10701,94.19
20,1244,SANDESH,EQ,3754,2096,55.83
20,1245,SANGAMIND,EQ,39034,32880,84.23
20,1246,SANGHIIND,EQ,95656,65068,68.02
20,1247,SANGHVIFOR,EQ,3597,2675,74.37
20,1248,SANGHVIMOV,EQ,44979,35160,78.17
20,1249,SANOFI,EQ,1432,1178,82.26
20,1250,SANWARIA,EQ,105927,74995,70.80
20,1251,SARDAEN,EQ,103557,34447,33.26
20,1252,SAREGAMA,EQ,20844,16236,77.89
20,1253,SARLAPOLY,EQ,8432,5797,68.75
20,1254,SASKEN,EQ,9796,8785,89.68
20,1255,SATHAISPAT,EQ,10356,9828,94.90
20,1256,SATIN,EQ,87805,41414,47.17
20,1257,SBBJ,EQ,60844,28194,46.34
20,1258,SBIN,EQ,13389671,3127828,23.36
20,1259,SBIN,N2,267,266,99.63
20,1260,SBIN,N5,271,271,100.00
20,1261,SBIN,N6,8,7,87.50
20,1262,SBT,EQ,32360,15308,47.31
20,1263,SCHNEIDER,EQ,31279,15168,48.49
20,1264,SCI,EQ,460930,156300,33.91
20,1265,SDBL,EQ,23386,1827,7.81
20,1266,SEAMECLTD,EQ,4828,4279,88.63
20,1267,SEINV,EQ,326,87,26.69
20,1268,SELAN,EQ,48991,26527,54.15
20,1269,SELMCL,EQ,49570,34228,69.05
20,1270,SENSEXIWIN,EQ,2,0,0.00
20,1271,SEPOWER,EQ,1875,1721,91.79
20,1272,SEQUENT,EQ,104786,52829,50.42
20,1273,SESHAPAPER,EQ,18014,10620,58.95
20,1274,SETCO,EQ,26155,20052,76.67
20,1275,SETFGOLD,EQ,7220,6106,84.57
20,1276,SETFNIF50,EQ,6470,6470,100.00
20,1277,SETFNIFBK,EQ,1118,566,50.63
20,1278,SETFNN50,EQ,50,50,100.00
20,1279,SEZAL,EQ,4100,4050,98.78
20,1280,SFCL,EQ,24955,18829,75.45
20,1281,SGBAUG24,GB,268,268,100.00
20,1282,SGBFEB24,GB,30,20,66.67
20,1283,SGBNOV23,GB,36,31,86.11
20,1284,SGBSEP24,GB,94,93,98.94
20,1285,SGJHL,EQ,36462,32436,88.96
20,1286,SGL,EQ,4933,4567,92.58
20,1287,SHAHALLOYS,EQ,3775,2940,77.88
20,1288,SHAKTIPUMP,EQ,22473,11179,49.74
20,1289,SHALPAINTS,EQ,36009,17279,47.99
20,1290,SHANTIGEAR,EQ,15016,7881,52.48
20,1291,SHARDACROP,EQ,14336,10347,72.17
20,1292,SHARDAMOTR,EQ,2207,1619,73.36
20,1293,SHARIABEES,EQ,25,25,100.00
20,1294,SHARONBIO,EQ,197989,125761,63.52
20,1295,SHEMAROO,EQ,29203,21412,73.32
20,1296,SHILPAMED,EQ,11238,7452,66.31
20,1297,SHILPI,EQ,214741,48483,22.58
20,1298,SHIRPUR-G,EQ,19703,9704,49.25
20,1299,SHIVAMAUTO,EQ,75192,57596,76.60
20,1300,SHIVTEX,EQ,5010,3491,69.68
20,1301,SHK,EQ,21484,9507,44.25
20,1302,SHOPERSTOP,EQ,28073,15387,54.81
20,1303,SHREECEM,EQ,41765,28037,67.13
20,1304,SHREEPUSHK,EQ,295389,66509,22.52
20,1305,SHREERAMA,EQ,43866,28003,63.84
20,1306,SHRENUJ,EQ,692591,454020,65.55
20,1307,SHREYANIND,EQ,9288,7725,83.17
20,1308,SHREYAS,EQ,24387,17893,73.37
20,1309,SHRIRAMCIT,EQ,52918,35392,66.88
20,1310,SHRIRAMCIT,NA,39,39,100.00
20,1311,SHRIRAMCIT,ND,82,82,100.00
20,1312,SHRIRAMEPC,EQ,145908,66421,45.52
20,1313,SHYAMCENT,EQ,3137,3137,100.00
20,1314,SHYAMTEL,EQ,6674,5162,77.34
20,1315,SICAGEN,EQ,28444,20796,73.11
20,1316,SICAL,EQ,34413,18183,52.84
20,1317,SIEMENS,EQ,118481,29181,24.63
20,1318,SIGNET,EQ,306672,148209,48.33
20,1319,SILINV,EQ,375,300,80.00
20,1320,SIMBHALS,EQ,211924,80012,37.76
20,1321,SIMPLEX,EQ,9242,6506,70.40
20,1322,SIMPLEXINF,EQ,3253,1935,59.48
20,1323,SINTEX,EQ,2636899,694934,26.35
20,1324,SITASHREE,EQ,1921698,666588,34.69
20,1325,SITINET,EQ,100174,75676,75.54
20,1326,SIYSIL,EQ,6284,4141,65.90
20,1327,SJVN,EQ,436638,243435,55.75
20,1328,SKFINDIA,EQ,3781,2322,61.41
20,1329,SKIL,EQ,14119,11804,83.60
20,1330,SKIPPER,EQ,28996,19056,65.72
20,1331,SKMEGGPROD,EQ,52879,35173,66.52
20,1332,SMARTLINK,EQ,6179,3150,50.98
20,1333,SMLISUZU,EQ,21881,10399,47.53
20,1334,SMPL,EQ,161575,128372,79.45
20,1335,SMSPHARMA,EQ,67095,51567,76.86
20,1336,SNOWMAN,EQ,407839,193949,47.56
20,1337,SOBHA,EQ,54141,27924,51.58
20,1338,SOLARINDS,EQ,3490,3097,88.74
20,1339,SOMANYCERA,EQ,10730,7865,73.30
20,1340,SOMATEX,EQ,21119,13300,62.98
20,1341,SONASTEER,EQ,81165,56814,70.00
20,1342,SONATSOFTW,EQ,22677,14395,63.48
20,1343,SOTL,EQ,1369,942,68.81
20,1344,SOUTHBANK,EQ,4912841,2238064,45.56
20,1345,SPAL,EQ,49730,39208,78.84
20,1346,SPARC,EQ,135219,39715,29.37
20,1347,SPECIALITY,EQ,49067,45170,92.06
20,1348,SPENTEX,EQ,18326,18240,99.53
20,1349,SPHEREGSL,EQ,11447,6512,56.89
20,1350,SPIC,EQ,144055,81159,56.34
20,1351,SPICEMOBI,EQ,5005,3193,63.80
20,1352,SPLIL,EQ,2161,1854,85.79
20,1353,SPMLINFRA,EQ,4391,2862,65.18
20,1354,SPYL,EQ,41062,28100,68.43
20,1355,SQSBFSI,EQ,10431,6385,61.21
20,1356,SREEL,EQ,987,953,96.56
20,1357,SREINFRA,EQ,587703,188735,32.11
20,1358,SREINFRA,NE,10,5,50.00
20,1359,SREINFRA,NZ,260,260,100.00
20,1360,SRF,EQ,682876,116114,17.00
20,1361,SRHHYPOLTD,EQ,19595,13073,66.72
20,1362,SRIPIPES,EQ,60338,35388,58.65
20,1363,SRSLTD,EQ,740339,378335,51.10
20,1364,SRTRANSFIN,EQ,928369,585048,63.02
20,1365,SRTRANSFIN,N9,133,107,80.45
20,1366,SRTRANSFIN,NI,506,350,69.17
20,1367,SRTRANSFIN,NS,266,251,94.36
20,1368,SRTRANSFIN,NU,150,150,100.00
20,1369,SRTRANSFIN,Y3,10,10,100.00
20,1370,SRTRANSFIN,Y9,5,5,100.00
20,1371,SSWL,EQ,17056,11026,64.65
20,1372,STAMPEDE,EQ,92671,68652,74.08
20,1373,STAN,DR,15765,12111,76.82
20,1374,STAR,EQ,400494,105163,26.26
20,1375,STARPAPER,EQ,99984,34752,34.76
20,1376,STCINDIA,EQ,72904,21325,29.25
20,1377,STEL,EQ,8109,6750,83.24
20,1378,STERLINBIO,EQ,32226,27040,83.91
20,1379,STERTOOLS,EQ,3650,2996,82.08
20,1380,STINDIA,EQ,1300,1010,77.69
20,1381,STOREONE,EQ,120075,33421,27.83
20,1382,STRTECH,EQ,349167,175979,50.40
20,1383,SUBEX,EQ,1080399,643831,59.59
20,1384,SUBROS,EQ,104185,72680,69.76
20,1385,SUDARSCHEM,EQ,93250,39868,42.75
20,1386,SUJANATWR,EQ,40518,36130,89.17
20,1387,SUJANAUNI,EQ,207292,164448,79.33
20,1388,SUMEETINDS,EQ,783659,477827,60.97
20,1389,SUMMITSEC,EQ,353,228,64.59
20,1390,SUNCLAYLTD,EQ,302,193,63.91
20,1391,SUNDARAM,EQ,209864,173901,82.86
20,1392,SUNDARMFIN,EQ,9750,5738,58.85
20,1393,SUNDRMBRAK,EQ,3121,1502,48.13
20,1394,SUNDRMFAST,EQ,172405,83381,48.36
20,1395,SUNFLAG,EQ,143364,87632,61.13
20,1396,SUNILHITEC,EQ,48360,48360,100.00
20,1397,SUNPHARMA,EQ,6150792,3092186,50.27
20,1398,SUNTECK,EQ,31847,11076,34.78
20,1399,SUNTV,EQ,1625788,621799,38.25
20,1400,SUPERHOUSE,EQ,1629,831,51.01
20,1401,SUPERSPIN,EQ,152996,134067,87.63
20,1402,SUPPETRO,EQ,17807,12727,71.47
20,1403,SUPRAJIT,EQ,15159,10440,68.87
20,1404,SUPREMEIND,EQ,47400,37269,78.63
20,1405,SUPREMEINF,EQ,22694,20142,88.75
20,1406,SUPREMETEX,EQ,165107,123105,74.56
20,1407,SURANAIND,EQ,7491,6837,91.27
20,1408,SURANASOL,EQ,21295,12639,59.35
20,1409,SURANAT&P,EQ,1508,1328,88.06
20,1410,SURYALAXMI,EQ,46368,4498,9.70
20,1411,SURYAROSNI,EQ,106567,44514,41.77
20,1412,SUTLEJTEX,EQ,9351,5874,62.82
20,1413,SUVEN,EQ,238001,72791,30.58
20,1414,SUZLON,EQ,23577782,5288158,22.43
20,1415,SWANENERGY,EQ,2112128,381940,18.08
20,1416,SWARAJENG,EQ,2266,1449,63.95
20,1417,SWELECTES,EQ,2737,2109,77.06
20,1418,SYMPHONY,EQ,14839,10953,73.81
20,1419,SYNCOM,EQ,77362,62705,81.05
20,1420,SYNDIBANK,EQ,2427664,491989,20.27
20,1421,SYNGENE,EQ,185509,157145,84.71
20,1422,TAINWALCHM,EQ,1146,610,53.23
20,1423,TAJGVK,EQ,36293,23597,65.02
20,1424,TAKE,EQ,52761,30745,58.27
20,1425,TALBROAUTO,EQ,26825,18306,68.24
20,1426,TALWALKARS,EQ,26246,13443,51.22
20,1427,TANLA,EQ,202400,131887,65.16
20,1428,TANTIACONS,EQ,6529,5300,81.18
20,1429,TARAJEWELS,EQ,48337,33952,70.24
20,1430,TARMAT,EQ,3183,2033,63.87
20,1431,TATACHEM,EQ,283682,63871,22.51
20,1432,TATACOFFEE,EQ,251195,98398,39.17
20,1433,TATACOMM,EQ,378383,124222,32.83
20,1434,TATAELXSI,EQ,199497,45164,22.64
20,1435,TATAGLOBAL,EQ,2008909,1059355,52.73
20,1436,TATAINVEST,EQ,33703,17223,51.10
20,1437,TATAMETALI,EQ,122590,53257,43.44
20,1438,TATAMOTORS,EQ,7246244,3393387,46.83
20,1439,TATAMTRDVR,EQ,1361492,681967,50.09
20,1440,TATAPOWER,EQ,4256768,1565712,36.78
20,1441,TATASPONGE,EQ,54701,11100,20.29
20,1442,TATASTEEL,EQ,4660147,452706,9.71
20,1443,TBZ,EQ,427053,149628,35.04
20,1444,TCFSL,N8,349,349,100.00
20,1445,TCI,EQ,18301,13898,75.94
20,1446,TCIDEVELOP,EQ,40,20,50.00
20,1447,TCIFINANCE,EQ,14524,9821,67.62
20,1448,TCS,EQ,1070267,720264,67.30
20,1449,TDPOWERSYS,EQ,13593,12505,92.00
20,1450,TEAMLEASE,EQ,932,672,72.10
20,1451,TECHM,EQ,2041621,1420448,69.57
20,1452,TECHNO,EQ,17813,14606,82.00
20,1453,TECHNOFAB,EQ,2663,2013,75.59
20,1454,TEXINFRA,EQ,43075,35564,82.56
20,1455,TEXMOPIPES,EQ,34535,22858,66.19
20,1456,TEXRAIL,EQ,111219,54940,49.40
20,1457,TFCILTD,EQ,418236,186092,44.49
20,1458,TFL,EQ,3209,2209,68.84
20,1459,TGBHOTELS,EQ,13773,4850,35.21
20,1460,THANGAMAYL,EQ,6588,5432,82.45
20,1461,THEMISMED,EQ,1007,907,90.07
20,1462,THERMAX,EQ,9757,5804,59.49
20,1463,THIRUSUGAR,EQ,47697,19533,40.95
20,1464,THOMASCOOK,EQ,64117,39099,60.98
20,1465,THYROCARE,EQ,21764,10777,49.52
20,1466,TI,EQ,74170,56489,76.16
20,1467,TIDEWATER,EQ,1836,553,30.12
20,1468,TIIL,EQ,21928,11341,51.72
20,1469,TIJARIA,EQ,19911,17173,86.25
20,1470,TIL,EQ,4717,2102,44.56
20,1471,TIMESGTY,EQ,110,105,95.45
20,1472,TIMETECHNO,EQ,365752,271494,74.23
20,1473,TIMKEN,EQ,46659,41291,88.50
20,1474,TINPLATE,EQ,44450,25097,56.46
20,1475,TIPSINDLTD,EQ,7385,5239,70.94
20,1476,TIRUMALCHM,EQ,149913,30493,20.34
20,1477,TITAN,EQ,5298478,3147839,59.41
20,1478,TNPETRO,EQ,154544,90014,58.24
20,1479,TNPL,EQ,78794,57442,72.90
20,1480,TOKYOPLAST,EQ,85874,39650,46.17
20,1481,TORNTPHARM,EQ,171176,82821,48.38
20,1482,TORNTPOWER,EQ,375289,173142,46.14
20,1483,TPLPLASTEH,EQ,724,424,58.56
20,1484,TREEHOUSE,EQ,76329,44147,57.84
20,1485,TRENT,EQ,37456,21010,56.09
20,1486,TRF,EQ,16690,7846,47.01
20,1487,TRICOM,EQ,31421,26321,83.77
20,1488,TRIDENT,EQ,623567,296206,47.50
20,1489,TRIGYN,EQ,55143,32745,59.38
20,1490,TRIL,EQ,11104,6953,62.62
20,1491,TRITURBINE,EQ,21627,12801,59.19
20,1492,TRIVENI,EQ,2219854,1037031,46.72
20,1493,TTKHLTCARE,EQ,186,125,67.20
20,1494,TTKPRESTIG,EQ,2903,956,32.93
20,1495,TTL,EQ,2136,1537,71.96
20,1496,TTML,EQ,1672624,543712,32.51
20,1497,TUBEINVEST,EQ,123390,117981,95.62
20,1498,TULSI,EQ,4633,4533,97.84
20,1499,TV18BRDCST,EQ,2129113,452678,21.26
20,1500,TVSELECT,EQ,48232,18279,37.90
20,1501,TVSMOTOR,EQ,1217518,288978,23.74
20,1502,TVSSRICHAK,EQ,7781,2295,29.49
20,1503,TVTODAY,EQ,45970,29287,63.71
20,1504,TVVISION,EQ,45753,13377,29.24
20,1505,TWL,EQ,489891,229221,46.79
20,1506,UBHOLDINGS,EQ,489810,203743,41.60
20,1507,UBL,EQ,105431,29850,28.31
20,1508,UCALFUEL,EQ,88402,31665,35.82
20,1509,UCOBANK,EQ,1016028,405138,39.87
20,1510,UFLEX,EQ,157616,94151,59.73
20,1511,UFO,EQ,27591,23021,83.44
20,1512,UGARSUGAR,EQ,3723146,885104,23.77
20,1513,UJAAS,EQ,921567,307525,33.37
20,1514,UJJIVAN,EQ,1083119,352988,32.59
20,1515,ULTRACEMCO,EQ,683557,476565,69.72
20,1516,UMANGDAIRY,EQ,16472,11840,71.88
20,1517,UNICHEMLAB,EQ,120500,90166,74.83
20,1518,UNIENTER,EQ,27660,22897,82.78
20,1519,UNIONBANK,EQ,10697831,1812129,16.94
20,1520,UNIPLY,EQ,27102,19091,70.44
20,1521,UNITECH,EQ,12832959,4459887,34.75
20,1522,UNITEDBNK,EQ,263585,115505,43.82
20,1523,UNITEDTEA,EQ,1310,938,71.60
20,1524,UNITY,EQ,47392,28459,60.05
20,1525,UNIVCABLES,EQ,3867,3016,77.99
20,1526,UPERGANGES,EQ,1491248,188221,12.62
20,1527,UPL,EQ,828521,439584,53.06
20,1528,UPL,Q1,577610,478663,82.87
20,1529,UPL,Q2,1,1,100.00
20,1530,USHAMART,EQ,423727,310349,73.24
20,1531,USHERAGRO,EQ,118441,103400,87.30
20,1532,UTINIFTETF,EQ,20,16,80.00
20,1533,UTISENSETF,EQ,68,68,100.00
20,1534,UTTAMSTL,EQ,36775,24400,66.35
20,1535,UTTAMSUGAR,EQ,515745,136007,26.37
20,1536,UVSL,EQ,304985,249615,81.85
20,1537,V2RETAIL,EQ,197254,111578,56.57
20,1538,VADILALIND,EQ,14740,8407,57.04
20,1539,VAIBHAVGBL,EQ,3672,3013,82.05
20,1540,VAKRANGEE,EQ,2203429,1261112,57.23
20,1541,VALUEIND,EQ,4149,2642,63.68
20,1542,VARDHACRLC,EQ,48415,37350,77.15
20,1543,VARDMNPOLY,EQ,53734,53734,100.00
20,1544,VASCONEQ,EQ,306488,204257,66.64
20,1545,VASWANI,EQ,2600,1544,59.38
20,1546,VBL,EQ,84664,47174,55.72
20,1547,VEDL,EQ,13408155,3349689,24.98
20,1548,VENKEYS,EQ,6919,4141,59.85
20,1549,VENUSREM,EQ,211023,57685,27.34
20,1550,VESUVIUS,EQ,1401,657,46.90
20,1551,VETO,EQ,86174,54381,63.11
20,1552,VGUARD,EQ,429076,284922,66.40
20,1553,VHL,EQ,266,170,63.91
20,1554,VICEROY,EQ,67375,23941,35.53
20,1555,VIDEOIND,EQ,294985,100615,34.11
20,1556,VIDHIDYE,EQ,86947,62366,71.73
20,1557,VIJAYABANK,EQ,1280945,441339,34.45
20,1558,VIJIFIN,EQ,49464,7648,15.46
20,1559,VIJSHAN,EQ,147322,104799,71.14
20,1560,VIKASECO,EQ,1774151,1072415,60.45
20,1561,VIMALOIL,EQ,4182,1367,32.69
20,1562,VIMTALABS,EQ,73279,26067,35.57
20,1563,VINATIORGA,EQ,17012,11863,69.73
20,1564,VINDHYATEL,EQ,6423,4067,63.32
20,1565,VINYLINDIA,EQ,11699,7974,68.16
20,1566,VIPIND,EQ,135985,50057,36.81
20,1567,VIPULLTD,EQ,188630,63764,33.80
20,1568,VISAKAIND,EQ,73957,48154,65.11
20,1569,VISASTEEL,EQ,67349,40168,59.64
20,1570,VISHNU,EQ,8175,3642,44.55
20,1571,VISUINTL,EQ,6,6,100.00
20,1572,VIVIDHA,EQ,828226,533763,64.45
20,1573,VIVIMEDLAB,EQ,650593,183387,28.19
20,1574,VKSPL,EQ,11660,11660,100.00
20,1575,VLSFINANCE,EQ,37580,20683,55.04
20,1576,VMART,EQ,2471,1940,78.51
20,1577,VOLTAMP,EQ,20970,11050,52.69
20,1578,VOLTAS,EQ,4264362,2079621,48.77
20,1579,VRLLOG,EQ,113659,46176,40.63
20,1580,VSSL,EQ,6594,5715,86.67
20,1581,VSTIND,EQ,1552,1150,74.10
20,1582,VSTTILLERS,EQ,1766,1245,70.50
20,1583,VTL,EQ,18229,12928,70.92
20,1584,WABAG,EQ,36009,24811,68.90
20,1585,WABCOINDIA,EQ,4562,3120,68.39
20,1586,WALCHANNAG,EQ,120841,35496,29.37
20,1587,WEBELSOLAR,EQ,185909,173994,93.59
20,1588,WEIZFOREX,EQ,120,97,80.83
20,1589,WEIZMANIND,EQ,694,400,57.64
20,1590,WELCORP,EQ,190159,121920,64.11
20,1591,WELENT,EQ,135901,93241,68.61
20,1592,WELINV,EQ,100,100,100.00
20,1593,WELSPUNIND,EQ,1866080,994605,53.30
20,1594,WENDT,EQ,396,346,87.37
20,1595,WHEELS,EQ,631,297,47.07
20,1596,WHIRLPOOL,EQ,38004,25336,66.67
20,1597,WILLAMAGOR,EQ,735,734,99.86
20,1598,WINDMACHIN,EQ,6448,4533,70.30
20,1599,WINSOME,EQ,5184,5184,100.00
20,1600,WIPRO,EQ,1080583,718117,66.46
20,1601,WOCKPHARMA,EQ,598099,79430,13.28
20,1602,WONDERLA,EQ,33433,19909,59.55
20,1603,WSTCSTPAPR,EQ,104137,60115,57.73
20,1604,XCHANGING,EQ,11339,8932,78.77
20,1605,XLENERGY,EQ,70,60,85.71
20,1606,XPROINDIA,EQ,12302,9769,79.41
20,1607,YESBANK,EQ,2901347,1233737,42.52
20,1608,ZANDUREALT,EQ,1784,1134,63.57
20,1609,ZEEL,EQ,2718263,1819098,66.92
20,1610,ZEEL,P2,667,667,100.00
20,1611,ZEELEARN,EQ,89179,54489,61.10
20,1612,ZEEMEDIA,EQ,1025610,344482,33.59
20,1613,ZENITHBIR,EQ,2,1,50.00
20,1614,ZENSARTECH,EQ,18042,14913,82.66
20,1615,ZENTEC,EQ,68306,37136,54.37
