Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,15122014,271466976,0001531
Trade Date <15-DEC-2014>,Settlement Type <N>,Settlement No <2014232>,Settlement Date <17-DEC-2014>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1088,RAMKY,EQ,75211,17973,23.90
20,1089,RANASUG,EQ,107070,63036,58.87
20,1090,RANBAXY,EQ,706315,206846,29.29
20,1091,RANEENGINE,EQ,89,51,57.30
20,1092,RANEHOLDIN,EQ,2017,1806,89.54
20,1093,RASOYPR,EQ,1351863,1070084,79.16
20,1094,RATNAMANI,EQ,48046,35872,74.66
20,1095,RAYMOND,EQ,264061,88530,33.53
20,1096,RBL,EQ,572,253,44.23
20,1097,RCF,EQ,1006708,422656,41.98
20,1098,RCOM,EQ,5887544,1721427,29.24
20,1099,RECLTD,EQ,1468341,419501,28.57
20,1100,RECLTD,N1,555,555,100.00
20,1101,RECLTD,N2,1233,1233,100.00
20,1102,RECLTD,N6,12000,12000,100.00
20,1103,RECLTD,N9,13600,13161,96.77
20,1104,REDINGTON,EQ,790823,379553,47.99
20,1105,REIAGROLTD,EQ,398582,397783,99.80
20,1106,REISIXTEN,EQ,96695,62302,64.43
20,1107,RELAXO,EQ,4953,3426,69.17
20,1108,RELBANK,EQ,181,175,96.69
20,1109,RELCAPITAL,EQ,2865838,253079,8.83
20,1110,RELCNX100,EQ,6,3,50.00
20,1111,RELCONS,EQ,287,283,98.61
20,1112,RELDIVOPP,EQ,10,10,100.00
20,1113,RELGOLD,EQ,1616,819,50.68
20,1114,RELIANCE,EQ,2891112,1659479,57.40
20,1115,RELIFIN,N1,53,53,100.00
20,1116,RELIFIN,N2,10,10,100.00
20,1117,RELIFIN,N4,200,200,100.00
20,1118,RELIFIN,N8,70,50,71.43
20,1119,RELIGARE,EQ,76620,15250,19.90
20,1120,RELIGAREGO,EQ,38,20,52.63
20,1121,RELINFRA,EQ,1865902,383325,20.54
20,1122,RELNIFTY,EQ,115,49,42.61
20,1123,REMSONSIND,EQ,200,200,100.00
20,1124,RENUKA,EQ,2875119,780645,27.15
20,1125,REPCOHOME,EQ,383497,188021,49.03
20,1126,REPRO,EQ,54614,26072,47.74
20,1127,RESPONIND,EQ,38037,1828,4.81
20,1128,REVATHI,EQ,28,25,89.29
20,1129,RICOAUTO,EQ,323243,156129,48.30
20,1130,RIIL,EQ,184276,45769,24.84
20,1131,RJL,EQ,1894,1311,69.22
20,1132,RKDL,EQ,5228,3955,75.65
20,1133,RKFORGE,EQ,25573,15439,60.37
20,1134,RMCL,EQ,71224,52546,73.78
20,1135,RML,EQ,1847,1641,88.85
20,1136,RMMIL,EQ,60971,33254,54.54
20,1137,ROHITFERRO,EQ,22233,17031,76.60
20,1138,ROHLTD,EQ,6266,4045,64.55
20,1139,ROLTA,EQ,497699,275889,55.43
20,1140,ROSSELLIND,EQ,755,520,68.87
20,1141,RPGLIFE,EQ,12187,3146,25.81
20,1142,RPOWER,EQ,2859919,807864,28.25
20,1143,RPPINFRA,EQ,6428,2347,36.51
20,1144,RSSOFTWARE,EQ,224433,64821,28.88
20,1145,RSWM,EQ,23028,15050,65.36
20,1146,RSYSTEMS,EQ,326379,108620,33.28
20,1147,RTNINFRA,EQ,151260,111988,74.04
20,1148,RTNPOWER,EQ,766345,491248,64.10
20,1149,RUBYMILLS,EQ,2984,1529,51.24
20,1150,RUCHIRA,EQ,14813,9272,62.59
20,1151,RUCHISOYA,EQ,77484,54084,69.80
20,1152,RUPA,EQ,2111,1235,58.50
20,1153,RUSHIL,EQ,6374,2186,34.30
20,1154,SABERORGAN,EQ,13172,8994,68.28
20,1155,SABTN,EQ,14150,5482,38.74
20,1156,SADBHAV,EQ,130075,62784,48.27
20,1157,SAGCEM,EQ,1444,1222,84.63
20,1158,SAHPETRO,EQ,109163,45090,41.31
20,1159,SAIL,EQ,2139391,662012,30.94
20,1160,SAKHTISUG,EQ,33523,17435,52.01
20,1161,SAKSOFT,EQ,640,531,82.97
20,1162,SAKUMA,EQ,1602,1001,62.48
20,1163,SALONACOT,EQ,25,25,100.00
20,1164,SALORAINTL,EQ,48,26,54.17
20,1165,SALSTEEL,EQ,12402,12073,97.35
20,1166,SAMBANDAM,EQ,100,100,100.00
20,1167,SANCO,SM,16000,8000,50.00
20,1168,SANDESH,EQ,958,461,48.12
20,1169,SANGAMIND,EQ,29436,6624,22.50
20,1170,SANGHVIFOR,EQ,1485,850,57.24
20,1171,SANGHVIMOV,EQ,55063,34273,62.24
20,1172,SANOFI,EQ,37610,4737,12.60
20,1173,SANWARIA,EQ,29993,19974,66.60
20,1174,SARDAEN,EQ,25031,10254,40.97
20,1175,SAREGAMA,EQ,39722,30043,75.63
20,1176,SARLAPOLY,EQ,184,126,68.48
20,1177,SASKEN,EQ,49494,25302,51.12
20,1178,SATHAISPAT,EQ,1144,917,80.16
20,1179,SAVERA,EQ,207,204,98.55
20,1180,SBBJ,EQ,34694,20539,59.20
20,1181,SBIGETS,EQ,3056,1710,55.96
20,1182,SBIN,EQ,15117938,7079490,46.83
20,1183,SBIN,N1,25,25,100.00
20,1184,SBIN,N3,168,163,97.02
20,1185,SBIN,N5,244,211,86.48
20,1186,SBT,EQ,24030,11004,45.79
20,1187,SCHNEIDER,EQ,89869,46164,51.37
20,1188,SCI,EQ,1329492,646362,48.62
20,1189,SDBL,EQ,21693,730,3.37
20,1190,SEAMECLTD,EQ,79017,49849,63.09
20,1191,SEINV,EQ,14864,4476,30.11
20,1192,SELAN,EQ,98563,55555,56.36
20,1193,SELMCL,EQ,151433,123857,81.79
20,1194,SEPOWER,EQ,1,1,100.00
20,1195,SERVALL,EQ,1310,1000,76.34
20,1196,SESHAPAPER,EQ,44779,12327,27.53
20,1197,SEZAL,EQ,698,514,73.64
20,1198,SFCL,EQ,7047,5659,80.30
20,1199,SGJHL,EQ,21780,13739,63.08
20,1200,SHAKTIPUMP,EQ,76457,40991,53.61
20,1201,SHALPAINTS,EQ,52780,26087,49.43
20,1202,SHANTIGEAR,EQ,20673,11922,57.67
20,1203,SHARDACROP,EQ,210035,134430,64.00
20,1204,SHARIABEES,EQ,723,527,72.89
20,1205,SHARONBIO,EQ,924083,585692,63.38
20,1206,SHASUNPHAR,EQ,152672,40642,26.62
20,1207,SHEMAROO,EQ,22087,13877,62.83
20,1208,SHILPAMED,EQ,19900,12468,62.65
20,1209,SHILPI,EQ,63258,26473,41.85
20,1210,SHIRPUR-G,EQ,2437,1802,73.94
20,1211,SHIV-VANI,EQ,43235,32520,75.22
20,1212,SHIVAMAUTO,EQ,24950,17979,72.06
20,1213,SHIVTEX,EQ,124125,52351,42.18
20,1214,SHLAKSHMI,EQ,15455,10455,67.65
20,1215,SHOPERSTOP,EQ,29099,10463,35.96
20,1216,SHREECEM,EQ,4780,3165,66.21
20,1217,SHRENUJ,EQ,82511,2098,2.54
20,1218,SHREYANIND,EQ,251,251,100.00
20,1219,SHRIASTER,EQ,3038,2721,89.57
20,1220,SHRIRAMCIT,EQ,4883,4291,87.88
20,1221,SHRIRAMCIT,N3,390,350,89.74
20,1222,SHRIRAMCIT,N7,641,630,98.28
20,1223,SHRIRAMCIT,NA,195,195,100.00
20,1224,SHRIRAMCIT,NB,320,320,100.00
20,1225,SHRIRAMEPC,EQ,31118,24410,78.44
20,1226,SHYAMTEL,EQ,2474,1629,65.84
20,1227,SICAGEN,EQ,8256,6687,81.00
20,1228,SICAL,EQ,7341,4883,66.52
20,1229,SIEMENS,EQ,289531,70982,24.52
20,1230,SIGNETIND,EQ,812,486,59.85
20,1231,SILINV,EQ,1,0,0.00
20,1232,SIMBHSUGAR,EQ,24605,9438,38.36
20,1233,SIMPLEX,EQ,9810,407,4.15
20,1234,SIMPLEXCAS,EQ,2651,2649,99.92
20,1235,SIMPLEXINF,EQ,115111,62624,54.40
20,1236,SINTEX,EQ,3500169,1338529,38.24
20,1237,SIRPAPER,EQ,2205,1575,71.43
20,1238,SITICABLE,EQ,532230,404395,75.98
20,1239,SIYSIL,EQ,7798,6276,80.48
20,1240,SJVN,EQ,396631,268624,67.73
20,1241,SKFINDIA,EQ,39440,33995,86.19
20,1242,SKIL,EQ,27509,24217,88.03
20,1243,SKMEGGPROD,EQ,149323,90359,60.51
20,1244,SKSMICRO,EQ,2844569,693523,24.38
20,1245,SKUMARSYNF,EQ,305396,194381,63.65
20,1246,SMARTLINK,EQ,15428,10564,68.47
20,1247,SMCSRVRG,MF,100,100,100.00
20,1248,SMLISUZU,EQ,30657,15704,51.22
20,1249,SMPL,EQ,241331,182667,75.69
20,1250,SMSPHARMA,EQ,5856,2051,35.02
20,1251,SNOWMAN,EQ,1406957,569687,40.49
20,1252,SOBHA,EQ,40166,15878,39.53
20,1253,SOLARINDS,EQ,1166,309,26.50
20,1254,SOMANYCERA,EQ,3162,2044,64.64
20,1255,SOMATEX,EQ,2,2,100.00
20,1256,SONASTEER,EQ,134276,89506,66.66
20,1257,SONATSOFTW,EQ,274041,160051,58.40
20,1258,SOTL,EQ,2368,934,39.44
20,1259,SOUTHBANK,EQ,1782686,1046786,58.72
20,1260,SPARC,EQ,168881,74878,44.34
20,1261,SPECIALITY,EQ,27131,13738,50.64
20,1262,SPENTEX,EQ,2442,2441,99.96
20,1263,SPIC,EQ,286487,136785,47.75
20,1264,SPICEMOBI,EQ,5696,3206,56.29
20,1265,SPLIL,EQ,488,461,94.47
20,1266,SPMLINFRA,EQ,15267,6763,44.30
20,1267,SPYL,EQ,28289,28288,100.00
20,1268,SQSBFSI,EQ,26984,18642,69.09
20,1269,SREEL,EQ,5003,5001,99.96
20,1270,SREINFRA,EQ,1781440,588086,33.01
20,1271,SRF,EQ,319928,152711,47.73
20,1272,SRHHYPOLTD,EQ,679,379,55.82
20,1273,SRSLTD,EQ,70979,31908,44.95
20,1274,SRTRANSFIN,EQ,304279,210376,69.14
20,1275,SRTRANSFIN,NF,140,140,100.00
20,1276,SRTRANSFIN,NL,156,77,49.36
20,1277,SRTRANSFIN,NR,21,21,100.00
20,1278,SRTRANSFIN,NS,110,90,81.82
20,1279,SRTRANSFIN,NT,100,100,100.00
20,1280,SRTRANSFIN,NU,150,150,100.00
20,1281,SRTRANSFIN,NV,45,35,77.78
20,1282,SRTRANSFIN,NW,24,8,33.33
20,1283,SRTRANSFIN,NY,175,175,100.00
20,1284,SRTRANSFIN,Y1,10,10,100.00
20,1285,SRTRANSFIN,Y4,43,43,100.00
20,1286,SRTRANSFIN,Y7,163,163,100.00
20,1287,SRTRANSFIN,Y8,2,2,100.00
20,1288,SRTRANSFIN,YA,275,275,100.00
20,1289,SRTRANSFIN,YB,145,145,100.00
20,1290,SRTRANSFIN,YC,100,100,100.00
20,1291,SSLT,EQ,4052680,2005715,49.49
20,1292,SSWL,EQ,26682,6908,25.89
20,1293,STAN,DR,17309,12003,69.35
20,1294,STAR,EQ,305038,53665,17.59
20,1295,STARPAPER,EQ,37741,18919,50.13
20,1296,STCINDIA,EQ,351615,33029,9.39
20,1297,STERLINBIO,EQ,106771,74132,69.43
20,1298,STERTOOLS,EQ,2695,1821,67.57
20,1299,STOREONE,EQ,3395,2693,79.32
20,1300,STRTECH,EQ,1337881,626622,46.84
20,1301,STYABS,EQ,9578,5753,60.06
20,1302,SUBEX,EQ,1052265,533862,50.73
20,1303,SUBROS,EQ,38643,22556,58.37
20,1304,SUDAR,EQ,39616,32183,81.24
20,1305,SUDARSCHEM,EQ,109555,51859,47.34
20,1306,SUJANATWR,EQ,27960,17815,63.72
20,1307,SUJANAUNI,EQ,199638,131074,65.66
20,1308,SUMEETINDS,EQ,122649,45372,36.99
20,1309,SUMMITSEC,EQ,2808,1309,46.62
20,1310,SUNCLAYLTD,EQ,1946,1897,97.48
20,1311,SUNDARAM,EQ,46858,31707,67.67
20,1312,SUNDARMFIN,EQ,9855,6831,69.32
20,1313,SUNDRMBRAK,EQ,1056,819,77.56
20,1314,SUNDRMFAST,EQ,84473,45940,54.38
20,1315,SUNFLAG,EQ,14072,11008,78.23
20,1316,SUNILHITEC,EQ,41639,17631,42.34
20,1317,SUNPHARMA,EQ,1424914,682794,47.92
20,1318,SUNTECK,EQ,31563,11796,37.37
20,1319,SUNTV,EQ,769174,219278,28.51
20,1320,SUPER,EQ,63,47,74.60
20,1321,SUPERHOUSE,EQ,11459,8625,75.27
20,1322,SUPERSPIN,EQ,24594,11272,45.83
20,1323,SUPPETRO,EQ,13693,11840,86.47
20,1324,SUPRAJIT,EQ,61418,47123,76.73
20,1325,SUPREMEIND,EQ,20068,11044,55.03
20,1326,SUPREMEINF,EQ,9118,8054,88.33
20,1327,SURANACORP,EQ,3,0,0.00
20,1328,SURANAIND,EQ,500,500,100.00
20,1329,SURANASOL,EQ,399890,64115,16.03
20,1330,SURANAT&P,EQ,105652,65392,61.89
20,1331,SURYAJYOTI,EQ,324,323,99.69
20,1332,SURYALAXMI,EQ,14047,2857,20.34
20,1333,SURYAROSNI,EQ,216785,82285,37.96
20,1334,SUTLEJTEX,EQ,18006,6421,35.66
20,1335,SUVEN,EQ,551543,173002,31.37
20,1336,SUZLON,EQ,12415307,4547007,36.62
20,1337,SWANENERGY,EQ,280513,60608,21.61
20,1338,SWARAJENG,EQ,2917,2188,75.01
20,1339,SWELECTES,EQ,4005,2591,64.69
20,1340,SYMPHONY,EQ,5047,3531,69.96
20,1341,SYNCOM,EQ,45042,33425,74.21
20,1342,SYNDIBANK,EQ,2115742,874438,41.33
20,1343,TAINWALCHM,EQ,5626,5576,99.11
20,1344,TAJGVK,EQ,44076,24770,56.20
20,1345,TAKE,EQ,200046,98123,49.05
20,1346,TALBROAUTO,EQ,35518,16993,47.84
20,1347,TALWALKARS,EQ,443863,126759,28.56
20,1348,TANFACIND,EQ,405,350,86.42
20,1349,TANLA,EQ,342061,192727,56.34
20,1350,TANTIACONS,EQ,2116,1860,87.90
20,1351,TARAJEWELS,EQ,8429,7265,86.19
20,1352,TARAPUR,EQ,2435,2120,87.06
20,1353,TARMAT,EQ,178,135,75.84
20,1354,TATACHEM,EQ,282230,80079,28.37
20,1355,TATACOFFEE,EQ,29205,13237,45.32
20,1356,TATACOMM,EQ,251921,117530,46.65
20,1357,TATAELXSI,EQ,145548,43759,30.06
20,1358,TATAGLOBAL,EQ,1510454,657059,43.50
20,1359,TATAINVEST,EQ,7489,4226,56.43
20,1360,TATAMETALI,EQ,1050449,136480,12.99
20,1361,TATAMOTORS,EQ,3855125,1872695,48.58
20,1362,TATAMTRDVR,EQ,2105818,1163217,55.24
20,1363,TATAPOWER,EQ,3090059,1372953,44.43
20,1364,TATASPONGE,EQ,1272869,131383,10.32
20,1365,TATASTEEL,EQ,4797611,1176944,24.53
20,1366,TBZ,EQ,28343,14890,52.54
20,1367,TCFSL,N9,40,40,100.00
20,1368,TCI,EQ,161114,64501,40.03
20,1369,TCIDEVELOP,EQ,127,127,100.00
20,1370,TCIFINANCE,EQ,12763,10727,84.05
20,1371,TCS,EQ,1743894,1080089,61.94
20,1372,TDPOWERSYS,EQ,5508,2650,48.11
20,1373,TECHM,EQ,705468,468312,66.38
20,1374,TECHNO,EQ,70360,50431,71.68
20,1375,TECHNOFAB,EQ,1409,1159,82.26
20,1376,TECPRO,EQ,31754,17710,55.77
20,1377,TEXINFRA,EQ,137383,64820,47.18
20,1378,TEXMOPIPES,EQ,106116,55429,52.23
20,1379,TEXRAIL,EQ,751699,335681,44.66
20,1380,TFCILTD,EQ,403677,143792,35.62
20,1381,TGBHOTELS,EQ,971,514,52.94
20,1382,THANGAMAYL,EQ,5862,3284,56.02
20,1383,THEBYKE,EQ,110337,48556,44.01
20,1384,THERMAX,EQ,44025,28005,63.61
20,1385,THIRUSUGAR,EQ,505,300,59.41
20,1386,THOMASCOOK,EQ,122127,44241,36.23
20,1387,TI,EQ,625742,234874,37.54
20,1388,TIDEWATER,EQ,1023,401,39.20
20,1389,TIIL,EQ,11577,8442,72.92
20,1390,TIJARIA,EQ,30,30,100.00
20,1391,TIL,EQ,10299,9044,87.81
20,1392,TIMESGTY,EQ,421,421,100.00
20,1393,TIMETECHNO,EQ,1180537,611337,51.78
20,1394,TIMKEN,EQ,438525,110401,25.18
20,1395,TINPLATE,EQ,77876,38846,49.88
20,1396,TIPSINDLTD,EQ,8245,4827,58.54
20,1397,TIRUMALCHM,EQ,11010,8997,81.72
20,1398,TITAN,EQ,577805,206932,35.81
20,1399,TNPETRO,EQ,22781,14910,65.45
20,1400,TNPL,EQ,26424,12502,47.31
20,1401,TODAYS,EQ,200,200,100.00
20,1402,TOKYOPLAST,EQ,6148,5188,84.39
20,1403,TORNTPHARM,EQ,233525,168028,71.95
20,1404,TORNTPOWER,EQ,419190,316595,75.53
20,1405,TREEHOUSE,EQ,25954,11353,43.74
20,1406,TRENT,EQ,2849,1943,68.20
20,1407,TRF,EQ,29627,11805,39.85
20,1408,TRICOM,EQ,8000,7000,87.50
20,1409,TRIDENT,EQ,125739,81879,65.12
20,1410,TRIGYN,EQ,54888,20494,37.34
20,1411,TRIL,EQ,12409,2657,21.41
20,1412,TRITURBINE,EQ,63615,29263,46.00
20,1413,TRIVENI,EQ,106516,62449,58.63
20,1414,TTKHEALTH,EQ,11355,3790,33.38
20,1415,TTKPRESTIG,EQ,9967,5442,54.60
20,1416,TTL,EQ,13188,9578,72.63
20,1417,TTML,EQ,1797937,1034060,57.51
20,1418,TUBEINVEST,EQ,41693,26302,63.08
20,1419,TULSI,EQ,19762,13149,66.54
20,1420,TV18BRDCST,EQ,8568235,3382611,39.48
20,1421,TVSELECT,EQ,6186,3926,63.47
20,1422,TVSMOTOR,EQ,2513627,912934,36.32
20,1423,TVSSRICHAK,EQ,5233,3051,58.30
20,1424,TVTODAY,EQ,177776,70355,39.58
20,1425,TWL,EQ,89246,26622,29.83
20,1426,UBHOLDINGS,EQ,210622,72213,34.29
20,1427,UBL,EQ,74396,29579,39.76
20,1428,UCALFUEL,EQ,116213,51624,44.42
20,1429,UCOBANK,EQ,1696789,235815,13.90
20,1430,UFLEX,EQ,140628,85833,61.04
20,1431,UJAAS,EQ,440485,260858,59.22
20,1432,ULTRACEMCO,EQ,152979,87571,57.24
20,1433,UMESLTD,EQ,14063,9552,67.92
20,1434,UNICHEMLAB,EQ,427934,172955,40.42
20,1435,UNIENTER,EQ,4950,2664,53.82
20,1436,UNIONBANK,EQ,5229258,1978833,37.84
20,1437,UNIPLY,EQ,2262,2262,100.00
20,1438,UNITECH,EQ,63005859,8815030,13.99
20,1439,UNITEDBNK,EQ,145502,75540,51.92
20,1440,UNITY,EQ,62261,44328,71.20
20,1441,UPERGANGES,EQ,1680,973,57.92
20,1442,UPL,EQ,1784857,651287,36.49
20,1443,USHAMART,EQ,67221,44760,66.59
20,1444,USHERAGRO,EQ,104231,60060,57.62
20,1445,UTTAMSTL,EQ,49036,26521,54.08
20,1446,UTTAMSUGAR,EQ,2555,1837,71.90
20,1447,UTTAMVALUE,EQ,93683,80746,86.19
20,1448,VADILALIND,EQ,59584,8824,14.81
20,1449,VAIBHAVGBL,EQ,27967,20169,72.12
20,1450,VAKRANGEE,EQ,413523,173055,41.85
20,1451,VALECHAENG,EQ,23443,14442,61.60
20,1452,VALUEIND,EQ,7750,5914,76.31
20,1453,VARDHACRLC,EQ,77894,70851,90.96
20,1454,VARDMNPOLY,EQ,2,2,100.00
20,1455,VARUNSHIP,EQ,157393,70451,44.76
20,1456,VASCONEQ,EQ,4441,3651,82.21
20,1457,VASWANI,EQ,1,1,100.00
20,1458,VENKEYS,EQ,13582,5319,39.16
20,1459,VENUSREM,EQ,69115,25364,36.70
20,1460,VESUVIUS,EQ,1265,1116,88.22
20,1461,VGUARD,EQ,10124,4410,43.56
20,1462,VHL,EQ,30,30,100.00
20,1463,VICEROY,EQ,44550,28681,64.38
20,1464,VIDEOIND,EQ,190779,103101,54.04
20,1465,VIJAYABANK,EQ,319868,167102,52.24
20,1466,VIJSHAN,EQ,3958,3254,82.21
20,1467,VIKASGLOB,EQ,457354,107954,23.60
20,1468,VIMALOIL,EQ,33820,28706,84.88
20,1469,VIMTALABS,EQ,59295,28094,47.38
20,1470,VINATIORGA,EQ,27712,24228,87.43
20,1471,VINDHYATEL,EQ,3450,3182,92.23
20,1472,VINYLINDIA,EQ,31212,15869,50.84
20,1473,VIPIND,EQ,284887,151457,53.16
20,1474,VIPUL,EQ,159201,76083,47.79
20,1475,VISAKAIND,EQ,14025,9628,68.65
20,1476,VISASTEEL,EQ,5588,3994,71.47
20,1477,VISESHINFO,EQ,1357777,1356134,99.88
20,1478,VIVIDHA,EQ,4695,2289,48.75
20,1479,VIVIMEDLAB,EQ,11099,5758,51.88
20,1480,VKSPL,EQ,1639016,1624790,99.13
20,1481,VLSFINANCE,EQ,4192,2376,56.68
20,1482,VMART,EQ,4570,2910,63.68
20,1483,VOLTAMP,EQ,34495,11852,34.36
20,1484,VOLTAS,EQ,3067237,1219451,39.76
20,1485,VSSL,EQ,189,150,79.37
20,1486,VSTIND,EQ,1821,1353,74.30
20,1487,VSTTILLERS,EQ,9479,8377,88.37
20,1488,VTL,EQ,15678,9446,60.25
20,1489,VTMLTD,EQ,4107,2902,70.66
20,1490,WABAG,EQ,38900,30049,77.25
20,1491,WABCOINDIA,EQ,11883,9988,84.05
20,1492,WALCHANNAG,EQ,265285,127789,48.17
20,1493,WEBELSOLAR,EQ,3031,2739,90.37
20,1494,WEIZFOREX,EQ,8137,442,5.43
20,1495,WEIZMANIND,EQ,5056,3356,66.38
20,1496,WELCORP,EQ,129777,78973,60.85
20,1497,WELENTRP,EQ,1077,736,68.34
20,1498,WELINV,EQ,632,534,84.49
20,1499,WELPROJ,EQ,21832,13010,59.59
20,1500,WELSPUNIND,EQ,39232,20167,51.40
20,1501,WENDT,EQ,95,70,73.68
20,1502,WHEELS,EQ,3580,1241,34.66
20,1503,WHIRLPOOL,EQ,118516,47535,40.11
20,1504,WILLAMAGOR,EQ,2840,2753,96.94
20,1505,WINDMACHIN,EQ,12785,9968,77.97
20,1506,WINSOME,EQ,62250,60030,96.43
20,1507,WINSOMEDJ,EQ,46991,36970,78.67
20,1508,WIPRO,EQ,1485285,783863,52.78
20,1509,WOCKPHARMA,EQ,1089838,240673,22.08
20,1510,WONDERLA,EQ,146946,94138,64.06
20,1511,WSI,EQ,333,333,100.00
20,1512,WSTCSTPAPR,EQ,36965,27886,75.44
20,1513,XCHANGING,EQ,1965,1626,82.75
20,1514,XLENERGY,EQ,30811,26300,85.36
20,1515,XPROINDIA,EQ,434,315,72.58
20,1516,YESBANK,EQ,2659124,813840,30.61
20,1517,ZANDUREALT,EQ,3106,1212,39.02
20,1518,ZEEL,EQ,1506778,848506,56.31
20,1519,ZEEL,P1,17311,17311,100.00
20,1520,ZEELEARN,EQ,159688,94376,59.10
20,1521,ZEEMEDIA,EQ,409397,162456,39.68
20,1522,ZENITHBIR,EQ,4350,1144,26.30
20,1523,ZENITHCOMP,EQ,135,100,74.07
20,1524,ZENSARTECH,EQ,21521,8775,40.77
20,1525,ZICOM,EQ,153094,77525,50.64
20,1526,ZODIACLOTH,EQ,1841,1314,71.37
20,1527,ZODJRDMKJ,EQ,4406,4191,95.12
20,1528,ZUARI,EQ,4819,2397,49.74
20,1529,ZUARIGLOB,EQ,26377,14074,53.36
20,1530,ZYDUSWELL,EQ,35674,11284,31.63
20,1531,ZYLOG,EQ,124284,80193,64.52
