Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,08112013,215046067,0001321
Trade Date <08-NOV-2013>,Settlement Type <N>,Settlement No <2013214>,Settlement Date <12-NOV-2013>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,544,IRFC,N1,1160,1110,95.69
20,545,IRFC,N2,1065,715,67.14
20,546,IRFC,N4,235,235,100.00
20,547,ISFT,EQ,10,5,50.00
20,548,ISMTLTD,EQ,97577,55323,56.70
20,549,ITC,EQ,4441330,2485877,55.97
20,550,ITDCEM,EQ,2578,2490,96.59
20,551,ITI,EQ,60671,39140,64.51
20,552,IVC,EQ,107779,92770,86.07
20,553,IVRCLINFRA,EQ,3679276,1256875,34.16
20,554,J&KBANK,EQ,29946,15471,51.66
20,555,JAGRAN,EQ,45834,41597,90.76
20,556,JAGSNPHARM,EQ,1000,1000,100.00
20,557,JAIBALAJI,EQ,2437,2244,92.08
20,558,JAICORPLTD,EQ,718067,161208,22.45
20,559,JAMNAAUTO,EQ,150,100,66.67
20,560,JAYAGROGN,EQ,2245,1929,85.92
20,561,JAYBARMARU,EQ,235,235,100.00
20,562,JAYNECOIND,EQ,48971,32957,67.30
20,563,JAYSREETEA,EQ,126232,52417,41.52
20,564,JBCHEPHARM,EQ,158788,74237,46.75
20,565,JBFIND,EQ,9410,6070,64.51
20,566,JENSONICOL,EQ,4298,4298,100.00
20,567,JETAIRWAYS,EQ,510253,136157,26.68
20,568,JHS,EQ,33500,31951,95.38
20,569,JINDALPHOT,EQ,4009,2026,50.54
20,570,JINDALPOLY,EQ,34977,22758,65.07
20,571,JINDALSAW,EQ,145321,104555,71.95
20,572,JINDALSTEL,EQ,1208440,560703,46.40
20,573,JINDCOT,EQ,16518,8965,54.27
20,574,JINDRILL,EQ,6815,4998,73.34
20,575,JINDWORLD,EQ,217,138,63.59
20,576,JISLDVREQS,EQ,22245,16869,75.83
20,577,JISLJALEQS,EQ,455874,185594,40.71
20,578,JKCEMENT,EQ,21375,14897,69.69
20,579,JKIL,EQ,2962,2301,77.68
20,580,JKLAKSHMI,EQ,108111,66320,61.34
20,581,JKPAPER,EQ,18415,14483,78.65
20,582,JKTYRE,EQ,743067,201754,27.15
20,583,JMCPROJECT,EQ,761,564,74.11
20,584,JMFINANCIL,EQ,730098,308936,42.31
20,585,JMTAUTOLTD,EQ,100,100,100.00
20,586,JPASSOCIAT,EQ,21563946,2044072,9.48
20,587,JPINFRATEC,EQ,826003,444658,53.83
20,588,JPPOWER,EQ,1964292,501935,25.55
20,589,JSL,EQ,97485,61838,63.43
20,590,JSWENERGY,EQ,1542044,847687,54.97
20,591,JSWHL,EQ,44738,11193,25.02
20,592,JSWSTEEL,EQ,985921,483717,49.06
20,593,JSWSTEEL,P2,13456,13296,98.81
20,594,JUBILANT,EQ,1175373,316494,26.93
20,595,JUBLFOOD,EQ,279383,48790,17.46
20,596,JUBLINDS,EQ,4615,3289,71.27
20,597,JUNIORBEES,EQ,7268,5546,76.31
20,598,JUSTDIAL,EQ,635180,131061,20.63
20,599,JVLAGRO,EQ,14543,9740,66.97
20,600,JYOTHYLAB,EQ,28446,18092,63.60
20,601,JYOTISTRUC,EQ,869401,391034,44.98
20,602,KABRAEXTRU,EQ,5934,4975,83.84
20,603,KAJARIACER,EQ,11329,6499,57.37
20,604,KALINDEE,EQ,49301,42411,86.02
20,605,KALPATPOWR,EQ,18710,14024,74.95
20,606,KAMATHOTEL,EQ,1131,740,65.43
20,607,KANANIIND,EQ,10043,9573,95.32
20,608,KANORICHEM,EQ,23454,18451,78.67
20,609,KANSAINER,EQ,626,385,61.50
20,610,KARURVYSYA,EQ,69890,33874,48.47
20,611,KAUSHALYA,EQ,100,100,100.00
20,612,KAVVERITEL,EQ,893,743,83.20
20,613,KBIL,EQ,5,5,100.00
20,614,KCP,EQ,9055,8074,89.17
20,615,KCPSUGIND,EQ,31429,23508,74.80
20,616,KEC,EQ,105688,66931,63.33
20,617,KECL,EQ,1097,722,65.82
20,618,KEI,EQ,19474,13098,67.26
20,619,KEMROCK,EQ,17147,13318,77.67
20,620,KERNEX,EQ,31357,19883,63.41
20,621,KESARENT,EQ,400,300,75.00
20,622,KESORAMIND,EQ,102136,62252,60.95
20,623,KFA,EQ,1251901,610633,48.78
20,624,KICL,EQ,12,12,100.00
20,625,KIL,EQ,5408,4018,74.30
20,626,KILITCH,EQ,2307,1966,85.22
20,627,KIRLOSBROS,EQ,126270,123827,98.07
20,628,KIRLOSENG,EQ,2092,1404,67.11
20,629,KIRLOSIND,EQ,37,37,100.00
20,630,KITEX,EQ,4610,4556,98.83
20,631,KKCL,EQ,735,500,68.03
20,632,KMSUGAR,EQ,500,500,100.00
20,633,KOHINOOR,EQ,20802,11384,54.73
20,634,KOKUYOCMLN,EQ,6773,5689,84.00
20,635,KOLTEPATIL,EQ,227136,70852,31.19
20,636,KOPRAN,EQ,60349,33329,55.23
20,637,KOTAKBANK,EQ,426365,158455,37.16
20,638,KOTAKGOLD,EQ,2140,1563,73.04
20,639,KOTAKNIFTY,EQ,2478,84,3.39
20,640,KOTAKPSUBK,EQ,685,623,90.95
20,641,KOTHARIPET,EQ,2301,2300,99.96
20,642,KOTHARIPRO,EQ,193,124,64.25
20,643,KPIT,EQ,380241,248959,65.47
20,644,KPRMILL,EQ,1955,1552,79.39
20,645,KRBL,EQ,137176,84725,61.76
20,646,KSBPUMPS,EQ,17855,14039,78.63
20,647,KSCL,EQ,10644,7148,67.16
20,648,KSERASERA,EQ,786853,503383,63.97
20,649,KSK,EQ,12929,10187,78.79
20,650,KSL,EQ,41251,15876,38.49
20,651,KTIL,EQ,99,99,100.00
20,652,KTKBANK,EQ,3124217,525809,16.83
20,653,KWALITY,EQ,221397,99274,44.84
20,654,L&TFH,EQ,2249597,799180,35.53
20,655,L&TFINANCE,N1,385,385,100.00
20,656,L&TFINANCE,N3,1105,1001,90.59
20,657,L&TFINANCE,N4,170,140,82.35
20,658,LAKSHMIEFL,EQ,21630,9983,46.15
20,659,LAKSHMIMIL,EQ,18,18,100.00
20,660,LAKSHVILAS,EQ,155171,53221,34.30
20,661,LANCOIN,EQ,7054,4135,58.62
20,662,LAOPALA,EQ,34519,11830,34.27
20,663,LAXMIMACH,EQ,4055,3173,78.25
20,664,LGBBROSLTD,EQ,501,501,100.00
20,665,LGBFORGE,EQ,500,500,100.00
20,666,LIBERTSHOE,EQ,32884,16961,51.58
20,667,LICHSGFIN,EQ,2440328,1102627,45.18
20,668,LINDEINDIA,EQ,24801,12096,48.77
20,669,LIQUIDBEES,EQ,171581,153228,89.30
20,670,LITL,EQ,2697091,1320894,48.97
20,671,LLOYDELENG,EQ,22832,13128,57.50
20,672,LLOYDFIN,EQ,550,550,100.00
20,673,LML,EQ,56660,43711,77.15
20,674,LOKESHMACH,EQ,6827,2343,34.32
20,675,LOVABLE,EQ,57115,16410,28.73
20,676,LT,EQ,2661923,1359647,51.08
20,677,LUMAXIND,EQ,240,124,51.67
20,678,LUMAXTECH,EQ,37396,35948,96.13
20,679,LUPIN,EQ,623749,272765,43.73
20,680,LYKALABS,EQ,33258,21110,63.47
20,681,LYPSAGEMS,EQ,11272,1000,8.87
20,682,M&M,EQ,480159,224696,46.80
20,683,M&MFIN,EQ,551253,393931,71.46
20,684,M100,EQ,23447,17995,76.75
20,685,M50,EQ,5142,3865,75.17
20,686,MAANALU,EQ,826,826,100.00
20,687,MADHUCON,EQ,132719,81684,61.55
20,688,MADRASFERT,EQ,37730,34823,92.30
20,689,MAGMA,EQ,40714,25659,63.02
20,690,MAHABANK,EQ,347353,169326,48.75
20,691,MAHINDFORG,EQ,53245,38704,72.69
20,692,MAHINDUGIN,EQ,45864,37954,82.75
20,693,MAHLIFE,EQ,4119,1933,46.93
20,694,MAHSCOOTER,EQ,1459,892,61.14
20,695,MAHSEAMLES,EQ,21450,13785,64.27
20,696,MAITHANALL,EQ,5,5,100.00
20,697,MANAKSIA,EQ,2414,2414,100.00
20,698,MANALIPETC,EQ,44128,32839,74.42
20,699,MANAPPURAM,EQ,1607923,915930,56.96
20,700,MANDHANA,EQ,10657,22,0.21
20,701,MANGCHEFER,EQ,55206,34007,61.60
20,702,MANGLMCEM,EQ,8323,6554,78.75
20,703,MANGTIMBER,EQ,150,150,100.00
20,704,MANINDS,EQ,11081,7396,66.74
20,705,MANINFRA,EQ,5237,148,2.83
20,706,MANJUSHREE,EQ,2008,1213,60.41
20,707,MARALOVER,EQ,13310,11222,84.31
20,708,MARKSANS,EQ,1967018,1207829,61.40
20,709,MARUTI,EQ,740937,395746,53.41
20,710,MASTEK,EQ,29043,11536,39.72
20,711,MAWANASUG,EQ,5494,4825,87.82
20,712,MAX,EQ,835621,820892,98.24
20,713,MAXWELL,EQ,163059,57556,35.30
20,714,MAYURUNIQ,EQ,6337,4792,75.62
20,715,MBECL,EQ,99684,39689,39.81
20,716,MBLINFRA,EQ,21538,16783,77.92
20,717,MCDHOLDING,EQ,63202,37791,59.79
20,718,MCDOWELL-N,EQ,1138425,351187,30.85
20,719,MCLEODRUSS,EQ,66724,22135,33.17
20,720,MCX,EQ,268640,99484,37.03
20,721,MEGH,EQ,112810,92666,82.14
20,722,MERCK,EQ,1129,818,72.45
20,723,METKORE,EQ,34458,32753,95.05
20,724,MGOLD,EQ,127,89,70.08
20,725,MHRIL,EQ,40177,23581,58.69
20,726,MICROSEC,EQ,4025,4025,100.00
20,727,MINDACORP,EQ,6,6,100.00
20,728,MINDAIND,EQ,162,72,44.44
20,729,MINDTREE,EQ,49646,31817,64.09
20,730,MIRZAINT,EQ,103228,82099,79.53
20,731,MMFL,EQ,20203,10176,50.37
20,732,MMTC,EQ,514551,204732,39.79
20,733,MOHITIND,EQ,25,25,100.00
20,734,MOIL,EQ,101503,72558,71.48
20,735,MONNETISPA,EQ,12663,6605,52.16
20,736,MONSANTO,EQ,5379,2396,44.54
20,737,MORARJEE,EQ,13234,9922,74.97
20,738,MOSERBAER,EQ,605027,387119,63.98
20,739,MOTHERSUMI,EQ,135704,119172,87.82
20,740,MOTILALOFS,EQ,2305,1412,61.26
20,741,MOTOGENFIN,EQ,3000,2400,80.00
20,742,MPHASIS,EQ,28213,16695,59.17
20,743,MPSLTD,EQ,2955,2376,80.41
20,744,MRF,EQ,4997,900,18.01
20,745,MRO-TEK,EQ,1711,1711,100.00
20,746,MRPL,EQ,422437,125290,29.66
20,747,MSPL,EQ,7388,3999,54.13
20,748,MTEDUCARE,EQ,35224,18859,53.54
20,749,MTNL,EQ,713144,328197,46.02
20,750,MUKANDENGG,EQ,994,716,72.03
20,751,MUNJALAU,EQ,34808,33000,94.81
20,752,MUNJALSHOW,EQ,55371,52435,94.70
20,753,MUTHOOTFIN,EQ,545802,274848,50.36
20,754,MUTHOOTFIN,N4,141,133,94.33
20,755,MUTHOOTFIN,N6,599,591,98.66
20,756,MUTHOOTFIN,N8,30,30,100.00
20,757,MUTHOOTFIN,N9,83,83,100.00
20,758,MYSOREBANK,EQ,3625,1823,50.29
20,759,N100,EQ,4334,4172,96.26
20,760,NAGAROIL,EQ,275974,212444,76.98
20,761,NAGREEKEXP,EQ,95,95,100.00
20,762,NAHARINDUS,EQ,1314,1214,92.39
20,763,NAHARPOLY,EQ,500,500,100.00
20,764,NAHARSPING,EQ,40035,25616,63.98
20,765,NAKODA,EQ,2411,2166,89.84
20,766,NANDANEXIM,EQ,47973,5514,11.49
20,767,NATCOPHARM,EQ,37384,19664,52.60
20,768,NATHSEED,EQ,290,290,100.00
20,769,NATIONALUM,EQ,792196,424039,53.53
20,770,NATNLSTEEL,EQ,13958,9544,68.38
20,771,NAUKRI,EQ,68441,33833,49.43
20,772,NAVINFLUOR,EQ,11619,7247,62.37
20,773,NAVNETEDUL,EQ,157796,123453,78.24
20,774,NBCC,EQ,44507,31581,70.96
20,775,NBVENTURES,EQ,206719,206049,99.68
20,776,NCC,EQ,2427959,1209941,49.83
20,777,NCLIND,EQ,1640,1531,93.35
20,778,NDTV,EQ,48791,23345,47.85
20,779,NECLIFE,EQ,108206,66841,61.77
20,780,NEHAINT,EQ,1051,1051,100.00
20,781,NELCAST,EQ,12988,9538,73.44
20,782,NELCO,EQ,51201,22896,44.72
20,783,NEOCORP,EQ,43901,39505,89.99
20,784,NEPCMICON,EQ,11129,7082,63.64
20,785,NESCO,EQ,1657,1293,78.03
20,786,NESTLEIND,EQ,117812,104069,88.33
20,787,NET4,EQ,100,100,100.00
20,788,NETWORK18,EQ,60520,37234,61.52
20,789,NEULANDLAB,EQ,16293,10322,63.35
20,790,NEXTMEDIA,EQ,1050,1050,100.00
20,791,NEYVELILIG,EQ,229103,96294,42.03
20,792,NFL,EQ,168175,57712,34.32
20,793,NHAI,N1,2595,2456,94.64
20,794,NHAI,N2,12976,8218,63.33
20,795,NHPC,EQ,3462010,1784828,51.55
20,796,NHPC,N4,50,50,100.00
20,797,NHPC,N5,20,20,100.00
20,798,NHPC,N6,900,900,100.00
20,799,NIBL,EQ,502,502,100.00
20,800,NICCO,EQ,505,505,100.00
20,801,NIFETF,EQ,297,242,81.48
20,802,NIFTYBEES,EQ,20665,11292,54.64
20,803,NIITLTD,EQ,196786,133449,67.81
20,804,NIITTECH,EQ,56327,42559,75.56
20,805,NILKAMAL,EQ,34076,17986,52.78
20,806,NIPPOBATRY,EQ,299,299,100.00
20,807,NITCO,EQ,9686,4620,47.70
20,808,NITINFIRE,EQ,23221,10684,46.01
20,809,NITINSPIN,EQ,20506,16404,80.00
20,810,NMDC,EQ,1547141,937497,60.60
20,811,NOCIL,EQ,71708,47264,65.91
20,812,NOIDATOLL,EQ,78252,65255,83.39
20,813,NORBTEAEXP,EQ,350,350,100.00
20,814,NOVOPANIND,EQ,101,101,100.00
20,815,NRBBEARING,EQ,8230,8080,98.18
20,816,NRC,EQ,100,100,100.00
20,817,NSIL,EQ,10,10,100.00
20,818,NTPC,EQ,2366472,1416483,59.86
20,819,NUCLEUS,EQ,32656,23145,70.88
20,820,NUTEK,EQ,193922,99635,51.38
20,821,OBEROIRLTY,EQ,83824,62966,75.12
20,822,OCL,EQ,912,624,68.42
20,823,OFSS,EQ,83431,55891,66.99
20,824,OIL,EQ,186334,145067,77.85
20,825,OILCOUNTUB,EQ,17404,9975,57.31
20,826,OISL,EQ,4000,2000,50.00
20,827,OMAXAUTO,EQ,1479,1137,76.88
20,828,OMAXE,EQ,362854,161498,44.51
20,829,OMKARCHEM,EQ,33168,5027,15.16
20,830,OMNITECH,EQ,118774,79205,66.69
20,831,ONELIFECAP,EQ,2196,415,18.90
20,832,ONGC,EQ,2367708,1463325,61.80
20,833,ONMOBILE,EQ,252182,118990,47.18
20,834,ONWARDTEC,EQ,2486,1024,41.19
20,835,OPTOCIRCUI,EQ,1209872,472553,39.06
20,836,ORBITCORP,EQ,141703,56208,39.67
20,837,ORBTEXP,EQ,186,139,74.73
20,838,ORCHIDCHEM,EQ,910929,327735,35.98
20,839,ORIENTABRA,EQ,64742,61684,95.28
20,840,ORIENTBANK,EQ,1880223,250273,13.31
20,841,ORIENTBELL,EQ,134170,46933,34.98
20,842,ORIENTCEM,EQ,17463,9075,51.97
20,843,ORIENTHOT,EQ,1301,902,69.33
20,844,ORIENTPPR,EQ,697586,458365,65.71
20,845,ORIENTREF,EQ,65300,63450,97.17
20,846,ORISSAMINE,EQ,4089,2107,51.53
20,847,OUDHSUG,EQ,8402,4700,55.94
20,848,PAGEIND,EQ,2131,1663,78.04
20,849,PANACEABIO,EQ,13486,8210,60.88
20,850,PANAMAPET,EQ,3005,3005,100.00
20,851,PANASONIC,EQ,10,10,100.00
20,852,PAPERPROD,EQ,12192,8018,65.76
20,853,PARACABLES,EQ,24156,22856,94.62
20,854,PARAL,EQ,969,852,87.93
20,855,PARRYSUGAR,EQ,65,63,96.92
20,856,PARSVNATH,EQ,365770,320843,87.72
20,857,PATELENG,EQ,92043,37988,41.27
20,858,PATINTLOG,EQ,116,116,100.00
20,859,PATSPINLTD,EQ,11805,11805,100.00
20,860,PCJEWELLER,EQ,275047,97217,35.35
20,861,PDPL,EQ,6297,4548,72.22
20,862,PDUMJEPULP,EQ,1000,1000,100.00
20,863,PEARLPOLY,EQ,10,10,100.00
20,864,PEL,EQ,48823,39771,81.46
20,865,PENIND,EQ,38962,29658,76.12
20,866,PENINLAND,EQ,312055,149090,47.78
20,867,PERSISTENT,EQ,27866,12006,43.08
20,868,PETRONET,EQ,263623,121833,46.21
20,869,PFC,EQ,2745349,905957,33.00
20,870,PFIZER,EQ,21553,13018,60.40
20,871,PFOCUS,EQ,38310,19473,50.83
20,872,PFRL,EQ,4797,3981,82.99
20,873,PFS,EQ,481522,305799,63.51
20,874,PGEL,EQ,11467,8028,70.01
20,875,PGHH,EQ,1310,1115,85.11
20,876,PGIL,EQ,2193,1417,64.61
20,877,PHILIPCARB,EQ,45991,29933,65.08
20,878,PHOENIXLL,EQ,1160,1150,99.14
20,879,PHOENIXLTD,EQ,38693,38212,98.76
20,880,PIDILITIND,EQ,108452,61567,56.77
20,881,PIIND,EQ,72281,23929,33.11
20,882,PILIND,EQ,4000,4000,100.00
20,883,PIPAVAVDOC,EQ,366235,121418,33.15
20,884,PIRGLASS,EQ,3572,3176,88.91
20,885,PLASTIBLEN,EQ,8011,7833,97.78
20,886,PLETHICO,EQ,380874,154554,40.58
20,887,PNB,EQ,5628060,461195,8.19
20,888,PNBGILTS,EQ,27529,17971,65.28
20,889,POCHIRAJU,EQ,1450,1450,100.00
20,890,POLARIS,EQ,421427,220298,52.27
20,891,POLYMED,EQ,6301,768,12.19
20,892,POLYPLEX,EQ,4820,3773,78.28
20,893,PONDYOXIDE,EQ,9017,5813,64.47
20,894,PONNIERODE,EQ,1,1,100.00
20,895,POWERGRID,EQ,3615429,2405323,66.53
20,896,PPAP,EQ,12774,12729,99.65
20,897,PRAENG,EQ,13406,12791,95.41
20,898,PRAJIND,EQ,160997,93840,58.29
20,899,PRAKASH,EQ,37752,25423,67.34
20,900,PRAKASHCON,EQ,872164,693721,79.54
20,901,PRAKASHSTL,EQ,10970,825,7.52
20,902,PRATIBHA,EQ,65629,39148,59.65
20,903,PRECOT,EQ,3038,3038,100.00
20,904,PRECWIRE,EQ,2325,2237,96.22
20,905,PREMIER,EQ,14440,6454,44.70
20,906,PRESSMN,EQ,55752,38745,69.50
20,907,PRESTIGE,EQ,392179,196102,50.00
20,908,PRICOL,EQ,156499,112005,71.57
20,909,PRISMCEM,EQ,50614,29426,58.14
20,910,PROVOGE,EQ,46080,29545,64.12
20,911,PSB,EQ,102710,58572,57.03
20,912,PSL,EQ,43664,29277,67.05
20,913,PSUBNKBEES,EQ,728,500,68.68
20,914,PTC,EQ,652715,320889,49.16
20,915,PTL,EQ,46909,29578,63.05
20,916,PUNJLLOYD,EQ,1499523,506038,33.75
20,917,PURVA,EQ,117340,50503,43.04
20,918,PVP,EQ,187714,153255,81.64
20,919,PVR,EQ,20104,10746,53.45
20,920,QGOLDHALF,EQ,520,489,94.04
20,921,QNIFTY,EQ,11,6,54.55
20,922,RADAAN,EQ,1000,1000,100.00
20,923,RADICO,EQ,465509,268828,57.75
20,924,RAIN,EQ,70849,57501,81.16
20,925,RAINBOWPAP,EQ,24222,3000,12.39
20,926,RAJESHEXPO,EQ,11643,6994,60.07
20,927,RAJPALAYAM,EQ,1,0,0.00
20,928,RAJRAYON,EQ,22279,18552,83.27
20,929,RAJSREESUG,EQ,767,762,99.35
20,930,RAJTV,EQ,46138,23861,51.72
20,931,RAJVIR,EQ,30,30,100.00
20,932,RALLIS,EQ,73297,31014,42.31
20,933,RAMANEWS,EQ,25202,20277,80.46
20,934,RAMCOCEM,EQ,31986,27715,86.65
20,935,RAMCOIND,EQ,31234,29707,95.11
20,936,RAMCOSYS,EQ,7673,5837,76.07
20,937,RANASUG,EQ,66455,51497,77.49
20,938,RANBAXY,EQ,4577467,1111398,24.28
20,939,RANEENGINE,EQ,100,100,100.00
20,940,RANEHOLDIN,EQ,716,591,82.54
20,941,RASOYPR,EQ,1022678,581994,56.91
20,942,RATNAMANI,EQ,840,840,100.00
20,943,RAYMOND,EQ,153824,29370,19.09
20,944,RBL,EQ,60,60,100.00
20,945,RCF,EQ,623915,153298,24.57
20,946,RCOM,EQ,5580951,484362,8.68
20,947,RECLTD,EQ,1187308,573487,48.30
20,948,RECLTD,N1,20,20,100.00
20,949,RECLTD,N2,80,50,62.50
20,950,RECLTD,N8,9,5,55.56
20,951,RECLTD,N9,200,200,100.00
20,952,REDINGTON,EQ,1405810,1286712,91.53
20,953,REIAGROLTD,EQ,5858969,4774444,81.49
20,954,RELAXO,EQ,1032,832,80.62
20,955,RELBANK,EQ,74,26,35.14
20,956,RELCAPITAL,EQ,2633920,246478,9.36
20,957,RELCNX100,EQ,230,180,78.26
20,958,RELGOLD,EQ,1887,1111,58.88
20,959,RELIANCE,EQ,2001425,975628,48.75
20,960,RELIFIN,N1,200,200,100.00
20,961,RELIFIN,N2,130,70,53.85
20,962,RELIFIN,N3,100,100,100.00
20,963,RELIFIN,N4,50,50,100.00
20,964,RELIGARE,EQ,176276,1301,0.74
20,965,RELIGAREGO,EQ,101,91,90.10
20,966,RELINFRA,EQ,2361394,408624,17.30
20,967,RELMEDIA,EQ,211548,120432,56.93
20,968,RENUKA,EQ,3088597,1141154,36.95
20,969,REPCOHOME,EQ,4662,2054,44.06
20,970,REPRO,EQ,10426,6588,63.19
20,971,RESPONIND,EQ,23163,1112,4.80
20,972,RICOAUTO,EQ,135198,78219,57.86
20,973,RIIL,EQ,192228,30323,15.77
20,974,RJL,EQ,1354,1042,76.96
20,975,RKDL,EQ,14657,12134,82.79
20,976,RKFORGE,EQ,5,5,100.00
20,977,RMMIL,EQ,529943,430666,81.27
20,978,ROHITFERRO,EQ,525319,281320,53.55
20,979,ROHLTD,EQ,6190,4483,72.42
20,980,ROLTA,EQ,599205,213867,35.69
20,981,ROSSELLIND,EQ,2,2,100.00
20,982,RPGLIFE,EQ,218,167,76.61
20,983,RPOWER,EQ,5173751,838662,16.21
20,984,RPPINFRA,EQ,14938,351,2.35
20,985,RSSOFTWARE,EQ,39000,23511,60.28
20,986,RSWM,EQ,32174,17064,53.04
20,987,RSYSTEMS,EQ,280,249,88.93
20,988,RUBYMILLS,EQ,186,143,76.88
20,989,RUCHINFRA,EQ,2088,1572,75.29
20,990,RUCHIRA,EQ,9,9,100.00
20,991,RUCHISOYA,EQ,3017563,2491029,82.55
20,992,RUPA,EQ,5,5,100.00
20,993,RUSHIL,EQ,3237,981,30.31
20,994,SABERORGAN,EQ,8636,6046,70.01
20,995,SABTN,EQ,13320,779,5.85
20,996,SADBHAV,EQ,15021,9875,65.74
20,997,SAHPETRO,EQ,5863,5353,91.30
20,998,SAIL,EQ,6242073,2356678,37.75
20,999,SAKHTISUG,EQ,25389,18008,70.93
20,1000,SAKSOFT,EQ,1,1,100.00
20,1001,SAKUMA,EQ,4156,2739,65.90
20,1002,SALONACOT,EQ,110,110,100.00
20,1003,SANDESH,EQ,118,118,100.00
20,1004,SANGAMIND,EQ,2837,2769,97.60
20,1005,SANGHIIND,EQ,3559,2560,71.93
20,1006,SANGHVIMOV,EQ,2674,2588,96.78
20,1007,SANOFI,EQ,749,379,50.60
20,1008,SANWARIA,EQ,140399,79084,56.33
20,1009,SARDAEN,EQ,6318,2692,42.61
20,1010,SAREGAMA,EQ,4709,2604,55.30
20,1011,SARLAPOLY,EQ,100,100,100.00
20,1012,SASKEN,EQ,33378,21307,63.84
20,1013,SATHAISPAT,EQ,4205,4141,98.48
20,1014,SAVERA,EQ,2695,2695,100.00
20,1015,SBBJ,EQ,12233,7356,60.13
20,1016,SBIGETS,EQ,27627,20919,75.72
20,1017,SBIN,EQ,1763719,240687,13.65
20,1018,SBIN,N1,1,1,100.00
20,1019,SBIN,N3,20,20,100.00
20,1020,SBIN,N5,141,122,86.52
20,1021,SBT,EQ,8355,7053,84.42
20,1022,SCHNEIDER,EQ,13287,9137,68.77
20,1023,SCI,EQ,690234,396178,57.40
20,1024,SEAMECLTD,EQ,13991,9613,68.71
20,1025,SEINV,EQ,42282,2487,5.88
20,1026,SELAN,EQ,10003,7458,74.56
20,1027,SELMCL,EQ,306775,205239,66.90
20,1028,SERVALL,EQ,900,900,100.00
20,1029,SFCL,EQ,954,929,97.38
20,1030,SGJHL,EQ,159845,105522,66.02
20,1031,SHAKTIPUMP,EQ,14168,8056,56.86
20,1032,SHALPAINTS,EQ,71588,34699,48.47
20,1033,SHANTIGEAR,EQ,3135,2801,89.35
20,1034,SHARIABEES,EQ,127,110,86.61
20,1035,SHARONBIO,EQ,1629,1109,68.08
20,1036,SHARRESLTD,EQ,10417,3,0.03
20,1037,SHASUNPHAR,EQ,878459,256952,29.25
20,1038,SHILPAMED,EQ,13096,9805,74.87
20,1039,SHILPI,EQ,48609,34209,70.38
20,1040,SHIRPUR-G,EQ,17009,7225,42.48
20,1041,SHIV-VANI,EQ,23572,23572,100.00
20,1042,SHIVAMAUTO,EQ,201,201,100.00
20,1043,SHOPERSTOP,EQ,11976,6438,53.76
20,1044,SHREECEM,EQ,3780,3723,98.49
20,1045,SHREERAMA,EQ,9959,9959,100.00
20,1046,SHRENUJ,EQ,57852,494,0.85
20,1047,SHREYAS,EQ,805,805,100.00
20,1048,SHRIRAMCIT,EQ,4352,4167,95.75
20,1049,SHRIRAMCIT,N3,310,304,98.06
20,1050,SHRIRAMCIT,N7,120,120,100.00
20,1051,SHRIRAMCIT,N8,45,45,100.00
20,1052,SHRIRAMEPC,EQ,36709,35233,95.98
20,1053,SICAGEN,EQ,1000,1000,100.00
20,1054,SICAL,EQ,165,165,100.00
20,1055,SIEMENS,EQ,133447,27102,20.31
20,1056,SIGNETIND,EQ,39373,4039,10.26
20,1057,SIMBHSUGAR,EQ,1601,1601,100.00
20,1058,SIMPLEX,EQ,1450,1175,81.03
20,1059,SIMPLEXCAS,EQ,405,400,98.77
20,1060,SIMPLEXINF,EQ,17299,13873,80.20
20,1061,SINTEX,EQ,3034913,1637711,53.96
20,1062,SIRPAPER,EQ,200,200,100.00
20,1063,SITASHREE,EQ,100,100,100.00
20,1064,SITICABLE,EQ,87746,50664,57.74
20,1065,SIYSIL,EQ,6517,4732,72.61
20,1066,SJVN,EQ,388212,329576,84.90
20,1067,SKFINDIA,EQ,15447,4478,28.99
20,1068,SKMEGGPROD,EQ,1120,1120,100.00
20,1069,SKSMICRO,EQ,122597,56844,46.37
20,1070,SMARTLINK,EQ,7920,7157,90.37
20,1071,SMLISUZU,EQ,4393,1846,42.02
20,1072,SMOBILITY,EQ,2661,2557,96.09
20,1073,SMSPHARMA,EQ,117,108,92.31
20,1074,SOBHA,EQ,86284,26870,31.14
20,1075,SOLARINDS,EQ,6319,777,12.30
20,1076,SOMANYCERA,EQ,41651,20257,48.64
20,1077,SOMATEX,EQ,500,500,100.00
20,1078,SONASTEER,EQ,423681,277169,65.42
20,1079,SONATSOFTW,EQ,296565,173674,58.56
20,1080,SOTL,EQ,253,162,64.03
20,1081,SOUTHBANK,EQ,1921103,1109386,57.75
20,1082,SPARC,EQ,1492655,594552,39.83
20,1083,SPECIALITY,EQ,31599,13279,42.02
20,1084,SPENTEX,EQ,1603,1113,69.43
20,1085,SPIC,EQ,128731,86808,67.43
20,1086,SPYL,EQ,17951,17950,99.99
20,1087,SREINFRA,EQ,843107,359523,42.64
20,1088,SRF,EQ,50615,36192,71.50
20,1089,SRHHYPOLTD,EQ,1,1,100.00
20,1090,SRSLTD,EQ,217176,161323,74.28
20,1091,SRTRANSFIN,EQ,928105,683470,73.64
20,1092,SRTRANSFIN,N1,173,141,81.50
