Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,28072017,679471667,0001640
Trade Date <28-JUL-2017>,Settlement Type <N>,Settlement No <2017143>,Settlement Date <01-AUG-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1086,PEL,EQ,191447,97100,50.72
20,1087,PENIND,EQ,245825,131183,53.36
20,1088,PENINLAND,EQ,1886626,632702,33.54
20,1089,PENPEBS,EQ,5458,4163,76.27
20,1090,PERSISTENT,EQ,92534,73961,79.93
20,1091,PETRONET,EQ,5398654,4148897,76.85
20,1092,PFC,EQ,2414240,917477,38.00
20,1093,PFC,N3,94,69,73.40
20,1094,PFC,N4,200,100,50.00
20,1095,PFC,N8,5,5,100.00
20,1096,PFIZER,EQ,10602,5887,55.53
20,1097,PFOCUS,EQ,35527,30267,85.19
20,1098,PFS,EQ,1090623,768945,70.51
20,1099,PGEL,EQ,46852,22167,47.31
20,1100,PGHH,EQ,1748,1089,62.30
20,1101,PGIL,EQ,4895,3761,76.83
20,1102,PHILIPCARB,EQ,158104,56805,35.93
20,1103,PHOENIXLL,EQ,12832,9417,73.39
20,1104,PHOENIXLTD,EQ,37988,29080,76.55
20,1105,PIDILITIND,EQ,282544,145930,51.65
20,1106,PIIND,EQ,45743,19924,43.56
20,1107,PILITA,EQ,16452,15333,93.20
20,1108,PINCON,EQ,385752,339374,87.98
20,1109,PIONEEREMB,EQ,27553,8406,30.51
20,1110,PITTILAM,EQ,40161,36087,89.86
20,1111,PKTEA,EQ,123,89,72.36
20,1112,PLASTIBLEN,EQ,12320,10001,81.18
20,1113,PNB,EQ,7759390,1706445,21.99
20,1114,PNBGILTS,EQ,719121,337425,46.92
20,1115,PNBHOUSING,EQ,184688,80117,43.38
20,1116,PNCINFRA,EQ,39210,19643,50.10
20,1117,POCHIRAJU,EQ,27455,22240,81.01
20,1118,PODDARHOUS,EQ,1124,1122,99.82
20,1119,PODDARMENT,EQ,2236,1467,65.61
20,1120,POKARNA,EQ,4340,3821,88.04
20,1121,POLARIS,EQ,67703,41802,61.74
20,1122,POLYMED,EQ,10204,6752,66.17
20,1123,POLYPLEX,EQ,5291,3627,68.55
20,1124,PONNIERODE,EQ,2793,1142,40.89
20,1125,POWERGRID,EQ,4646558,3399100,73.15
20,1126,POWERMECH,EQ,3650,3107,85.12
20,1127,PPAP,EQ,17901,7577,42.33
20,1128,PRABHAT,EQ,90248,63403,70.25
20,1129,PRADIP,EQ,4721,4718,99.94
20,1130,PRAENG,EQ,90627,73266,80.84
20,1131,PRAJIND,EQ,338638,240725,71.09
20,1132,PRAKASH,EQ,2731203,1043597,38.21
20,1133,PRAKASHCON,EQ,1337947,691712,51.70
20,1134,PRATIBHA,EQ,607204,292166,48.12
20,1135,PRECAM,EQ,35018,24804,70.83
20,1136,PRECOT,EQ,324,324,100.00
20,1137,PRECWIRE,EQ,8307,5401,65.02
20,1138,PREMEXPLN,EQ,6887,5474,79.48
20,1139,PREMIER,EQ,9489,7552,79.59
20,1140,PREMIERPOL,EQ,85,85,100.00
20,1141,PRESSMN,EQ,12453,9003,72.30
20,1142,PRESTIGE,EQ,330766,170088,51.42
20,1143,PRICOLLTD,EQ,172909,89125,51.54
20,1144,PRIMESECU,EQ,165640,121898,73.59
20,1145,PRISMCEM,EQ,67782,43520,64.21
20,1146,PROVOGE,EQ,91791,52871,57.60
20,1147,PROZONINTU,EQ,105530,68111,64.54
20,1148,PSB,EQ,68280,36003,52.73
20,1149,PSL,EQ,35449,31642,89.26
20,1150,PSPPROJECT,EQ,412459,105380,25.55
20,1151,PSUBNKBEES,EQ,43928,40390,91.95
20,1152,PTC,EQ,1204405,356422,29.59
20,1153,PTL,EQ,12413,9508,76.60
20,1154,PUNJABCHEM,EQ,17118,12750,74.48
20,1155,PUNJLLOYD,EQ,2365998,854261,36.11
20,1156,PURVA,EQ,164145,92808,56.54
20,1157,PUSHPREALM,SM,10000,8000,80.00
20,1158,PVP,EQ,153586,141062,91.85
20,1159,PVR,EQ,109277,38091,34.86
20,1160,QGOLDHALF,EQ,543,452,83.24
20,1161,QNIFTY,EQ,410,410,100.00
20,1162,QUESS,EQ,33596,20185,60.08
20,1163,QUICKHEAL,EQ,71726,23731,33.09
20,1164,QUINTEGRA,EQ,412,412,100.00
20,1165,RADAAN,EQ,6904,6904,100.00
20,1166,RADICO,EQ,2056776,1181944,57.47
20,1167,RADIOCITY,EQ,14264,10831,75.93
20,1168,RAIN,EQ,1340620,510164,38.05
20,1169,RAINBOWPAP,EQ,136383,112577,82.54
20,1170,RAIREKMOH,EQ,23693,11707,49.41
20,1171,RAJESHEXPO,EQ,200116,57242,28.60
20,1172,RAJOIL,EQ,24485,23468,95.85
20,1173,RAJSREESUG,EQ,15131,7940,52.48
20,1174,RAJTV,EQ,13259,8454,63.76
20,1175,RAJVIR,EQ,1200,1167,97.25
20,1176,RALLIS,EQ,96602,52851,54.71
20,1177,RAMANEWS,EQ,108888,80953,74.35
20,1178,RAMASTEEL,EQ,37671,17675,46.92
20,1179,RAMCOCEM,EQ,285463,191730,67.16
20,1180,RAMCOIND,EQ,68978,43148,62.55
20,1181,RAMCOSYS,EQ,165089,45201,27.38
20,1182,RAMKY,EQ,122991,86080,69.99
20,1183,RANASUG,EQ,1056735,630388,59.65
20,1184,RANEENGINE,EQ,2990,1783,59.63
20,1185,RANEHOLDIN,EQ,3544,2557,72.15
20,1186,RASOYPR,EQ,2946817,2608630,88.52
20,1187,RATNAMANI,EQ,11354,4214,37.11
20,1188,RAYMOND,EQ,325873,85111,26.12
20,1189,RBL,EQ,7460,3324,44.56
20,1190,RBLBANK,EQ,723003,256656,35.50
20,1191,RCF,EQ,3308910,896571,27.10
20,1192,RCOM,EQ,22469321,4382321,19.50
20,1193,RDEL,EQ,2241143,685823,30.60
20,1194,RECLTD,EQ,3220063,1665099,51.71
20,1195,RECLTD,N2,50,50,100.00
20,1196,RECLTD,N6,60,60,100.00
20,1197,RECLTD,NE,1000,470,47.00
20,1198,REDINGTON,EQ,627995,302447,48.16
20,1199,REFEX,EQ,24354,16354,67.15
20,1200,REIAGROLTD,EQ,744384,737267,99.04
20,1201,RELAXO,EQ,15203,9651,63.48
20,1202,RELCAPITAL,EQ,13931211,1283258,9.21
20,1203,RELCNX100,EQ,6,5,83.33
20,1204,RELCONS,EQ,2802,2701,96.40
20,1205,RELDIVOPP,EQ,10790,9998,92.66
20,1206,RELIANCE,EQ,3276023,1149781,35.10
20,1207,RELIFIN,N4,218,218,100.00
20,1208,RELIFIN,N6,132,112,84.85
20,1209,RELIFIN,N8,458,458,100.00
20,1210,RELIGARE,EQ,4123179,2744618,66.57
20,1211,RELINFRA,EQ,3611758,322693,8.93
20,1212,REMSONSIND,EQ,75615,16987,22.47
20,1213,RENUKA,EQ,13972982,5443008,38.95
20,1214,REPCOHOME,EQ,230390,122379,53.12
20,1215,REPRO,EQ,25964,12876,49.59
20,1216,RESPONIND,EQ,265327,189043,71.25
20,1217,REVATHI,EQ,1842,1824,99.02
20,1218,RHFL,N4,200,190,95.00
20,1219,RHFL,N6,450,350,77.78
20,1220,RHFL,N8,245,245,100.00
20,1221,RICOAUTO,EQ,762391,252252,33.09
20,1222,RIIL,EQ,253112,44422,17.55
20,1223,RJL,EQ,14605,8732,59.79
20,1224,RKDL,EQ,9142,8828,96.57
20,1225,RKFORGE,EQ,6890,4403,63.90
20,1226,RMCL,EQ,120860,44515,36.83
20,1227,RML,EQ,9407,5031,53.48
20,1228,ROHITFERRO,EQ,46363,35560,76.70
20,1229,ROHLTD,EQ,18103,11472,63.37
20,1230,ROLTA,EQ,449158,163708,36.45
20,1231,ROSSELLIND,EQ,113692,47149,41.47
20,1232,RPGLIFE,EQ,14437,10937,75.76
20,1233,RPOWER,EQ,5273609,1187498,22.52
20,1234,RPPINFRA,EQ,53169,26388,49.63
20,1235,RSSOFTWARE,EQ,89481,58583,65.47
20,1236,RSWM,EQ,10871,8386,77.14
20,1237,RSYSTEMS,EQ,37095,12638,34.07
20,1238,RTNINFRA,EQ,479677,424455,88.49
20,1239,RTNPOWER,EQ,3487027,1921037,55.09
20,1240,RUBYMILLS,EQ,3717,2362,63.55
20,1241,RUCHIRA,EQ,43124,30541,70.82
20,1242,RUCHISOYA,EQ,470494,127236,27.04
20,1243,RUPA,EQ,85304,31102,36.46
20,1244,RUSHIL,EQ,4108,2182,53.12
20,1245,SABEVENTS,EQ,6889,664,9.64
20,1246,SABTN,EQ,25337,134,0.53
20,1247,SADBHAV,EQ,25461,14467,56.82
20,1248,SADBHIN,EQ,6956,3323,47.77
20,1249,SAGCEM,EQ,33243,11463,34.48
20,1250,SAIL,EQ,3364038,998291,29.68
20,1251,SAKHTISUG,EQ,104393,41161,39.43
20,1252,SAKSOFT,EQ,3440,1747,50.78
20,1253,SAKUMA,EQ,83712,50076,59.82
20,1254,SALONA,EQ,4967,3271,65.85
20,1255,SALORAINTL,EQ,502865,121213,24.10
20,1256,SALSTEEL,EQ,199940,136532,68.29
20,1257,SALZERELEC,EQ,18850,11743,62.30
20,1258,SAMBHAAV,EQ,104096,86150,82.76
20,1259,SAMTEL,EQ,100,100,100.00
20,1260,SANCO,EQ,110778,72397,65.35
20,1261,SANDESH,EQ,3361,2824,84.02
20,1262,SANGAMIND,EQ,9220,6306,68.39
20,1263,SANGHIIND,EQ,230925,111282,48.19
20,1264,SANGHVIFOR,EQ,7035,6880,97.80
20,1265,SANGHVIMOV,EQ,34205,23636,69.10
20,1266,SANGINITA,SM,24000,24000,100.00
20,1267,SANOFI,EQ,12097,11801,97.55
20,1268,SANWARIA,EQ,2530073,1231462,48.67
20,1269,SARDAEN,EQ,143615,77814,54.18
20,1270,SAREGAMA,EQ,571229,136679,23.93
20,1271,SARLAPOLY,EQ,76378,67088,87.84
20,1272,SASKEN,EQ,31018,11629,37.49
20,1273,SATHAISPAT,EQ,20846,14921,71.58
20,1274,SATIN,EQ,151176,68328,45.20
20,1275,SBIN,EQ,15766196,8438356,53.52
20,1276,SBIN,N5,94,94,100.00
20,1277,SBIN,N6,1,1,100.00
20,1278,SCHAND,EQ,46176,22965,49.73
20,1279,SCHNEIDER,EQ,393833,158723,40.30
20,1280,SCI,EQ,383139,140006,36.54
20,1281,SDBL,EQ,48464,7560,15.60
20,1282,SEAMECLTD,EQ,45398,20354,44.83
20,1283,SEINV,EQ,3602,1471,40.84
20,1284,SELAN,EQ,42727,23444,54.87
20,1285,SELMCL,EQ,728173,518270,71.17
20,1286,SENSEXIWIN,EQ,229,201,87.77
20,1287,SEPOWER,EQ,1296,1075,82.95
20,1288,SEQUENT,EQ,21211,15545,73.29
20,1289,SERVALL,EQ,24316,24315,100.00
20,1290,SESHAPAPER,EQ,61589,23166,37.61
20,1291,SETCO,EQ,214980,93344,43.42
20,1292,SETFGOLD,EQ,3679,3296,89.59
20,1293,SETFNIF50,EQ,6304,3477,55.16
20,1294,SETFNIFBK,EQ,308951,308271,99.78
20,1295,SETFNN50,EQ,380,380,100.00
20,1296,SFL,EQ,1361,1082,79.50
20,1297,SGBAUG24,GB,65,64,98.46
20,1298,SGBFEB24,GB,24,24,100.00
20,1299,SGBMAR24,GB,21,21,100.00
20,1300,SGBMAR25,GB,10,10,100.00
20,1301,SGBMAY25,GB,15,15,100.00
20,1302,SGBNOV23,GB,7,7,100.00
20,1303,SGBNOV24,GB,224,209,93.30
20,1304,SGL,EQ,38599,29636,76.78
20,1305,SHAHALLOYS,EQ,72332,46848,64.77
20,1306,SHAKTIPUMP,EQ,434302,126263,29.07
20,1307,SHANKARA,EQ,91761,23505,25.62
20,1308,SHANTIGEAR,EQ,25186,14006,55.61
20,1309,SHARDACROP,EQ,9892,5679,57.41
20,1310,SHARDAMOTR,EQ,1553,911,58.66
20,1311,SHARONBIO,EQ,68622,51215,74.63
20,1312,SHEMAROO,EQ,27060,22418,82.85
20,1313,SHILPAMED,EQ,10893,7555,69.36
20,1314,SHILPI,EQ,158334,158334,100.00
20,1315,SHIRPUR-G,EQ,29904,15304,51.18
20,1316,SHIVAMAUTO,EQ,94549,49839,52.71
20,1317,SHIVTEX,EQ,3290,1387,42.16
20,1318,SHK,EQ,37883,24023,63.41
20,1319,SHOPERSTOP,EQ,316047,59526,18.83
20,1320,SHREECEM,EQ,9087,4845,53.32
20,1321,SHREEPUSHK,EQ,28412,18775,66.08
20,1322,SHRENIK,SM,243000,84000,34.57
20,1323,SHREYANIND,EQ,14975,12357,82.52
20,1324,SHREYAS,EQ,22996,13976,60.78
20,1325,SHRIRAMCIT,EQ,22475,21748,96.77
20,1326,SHRIRAMCIT,NG,54,52,96.30
20,1327,SHRIRAMEPC,EQ,44048,37484,85.10
20,1328,SHYAMCENT,EQ,6290,5970,94.91
20,1329,SICAGEN,EQ,270763,100658,37.18
20,1330,SICAL,EQ,18615,15269,82.03
20,1331,SIEMENS,EQ,488510,252771,51.74
20,1332,SIGNET,EQ,922981,455441,49.34
20,1333,SIKKO,SM,8000,8000,100.00
20,1334,SILINV,EQ,651,312,47.93
20,1335,SIMBHALS,EQ,30487,19588,64.25
20,1336,SIMPLEX,EQ,35406,26400,74.56
20,1337,SIMPLEXINF,EQ,3750,2151,57.36
20,1338,SINTEX,EQ,23335860,4630815,19.84
20,1339,SITASHREE,EQ,9739,7428,76.27
20,1340,SITINET,EQ,2406370,702068,29.18
20,1341,SIYSIL,EQ,2254,1602,71.07
20,1342,SJVN,EQ,419519,331209,78.95
20,1343,SKFINDIA,EQ,109856,9305,8.47
20,1344,SKIPPER,EQ,426193,409164,96.00
20,1345,SKMEGGPROD,EQ,11456,7960,69.48
20,1346,SMARTLINK,EQ,5076,3138,61.82
20,1347,SMCSRVIRG,MF,20000,20000,100.00
20,1348,SMLISUZU,EQ,8014,4350,54.28
20,1349,SMPL,EQ,86521,75585,87.36
20,1350,SMSPHARMA,EQ,80097,50515,63.07
20,1351,SNOWMAN,EQ,482650,238860,49.49
20,1352,SOBHA,EQ,160717,143327,89.18
20,1353,SOLARINDS,EQ,5226,4241,81.15
20,1354,SOMANYCERA,EQ,44794,13164,29.39
20,1355,SOMATEX,EQ,37770,33060,87.53
20,1356,SOMICONVEY,EQ,1727,1577,91.31
20,1357,SONASTEER,EQ,261393,132227,50.59
20,1358,SONATSOFTW,EQ,161765,100189,61.93
20,1359,SORILHOLD,EQ,95086,56927,59.87
20,1360,SORILINFRA,EQ,40603,25008,61.59
20,1361,SOTL,EQ,2371,2000,84.35
20,1362,SOUTHBANK,EQ,13351691,5069757,37.97
20,1363,SPAL,EQ,23310,13834,59.35
20,1364,SPARC,EQ,1362472,495608,36.38
20,1365,SPECIALITY,EQ,231919,86765,37.41
20,1366,SPENTEX,EQ,132069,74647,56.52
20,1367,SPHEREGSL,EQ,86220,23610,27.38
20,1368,SPIC,EQ,400339,198283,49.53
20,1369,SPICEMOBI,EQ,45322,34667,76.49
20,1370,SPLIL,EQ,4497,3965,88.17
20,1371,SPMLINFRA,EQ,124734,67510,54.12
20,1372,SPYL,EQ,536444,415614,77.48
20,1373,SQSBFSI,EQ,21246,14369,67.63
20,1374,SREIBNPNCD,NB,20,20,100.00
20,1375,SREIBNPNCD,NH,49,49,100.00
20,1376,SREIBNPNCD,NJ,51,51,100.00
20,1377,SREIBNPNCD,NL,60,60,100.00
20,1378,SREINFRA,EQ,1713654,530427,30.95
20,1379,SREINFRA,NV,5,5,100.00
20,1380,SREINFRA,Y2,50,50,100.00
20,1381,SREINFRA,Y3,5,5,100.00
20,1382,SRF,EQ,67652,30159,44.58
20,1383,SRHHYPOLTD,EQ,8855,4829,54.53
20,1384,SRIPIPES,EQ,71059,40581,57.11
20,1385,SRTRANSFIN,EQ,533412,315562,59.16
20,1386,SRTRANSFIN,NW,2239,1729,77.22
20,1387,SRTRANSFIN,NX,17,17,100.00
20,1388,SRTRANSFIN,NZ,100,100,100.00
20,1389,SSWL,EQ,1391,903,64.92
20,1390,STAN,DR,11399,10814,94.87
20,1391,STAR,EQ,166260,58221,35.02
20,1392,STARCEMENT,EQ,28961,17790,61.43
20,1393,STARPAPER,EQ,101719,33128,32.57
20,1394,STCINDIA,EQ,525640,118429,22.53
20,1395,STEELCITY,SM,62000,46000,74.19
20,1396,STEELXIND,EQ,775232,222888,28.75
20,1397,STEL,EQ,26794,22269,83.11
20,1398,STERLINBIO,EQ,292728,201382,68.79
20,1399,STERTOOLS,EQ,19845,16582,83.56
20,1400,STINDIA,EQ,2841,2291,80.64
20,1401,STRTECH,EQ,4777878,984493,20.61
20,1402,SUBEX,EQ,21192465,6237398,29.43
20,1403,SUBROS,EQ,9623,7661,79.61
20,1404,SUDARSCHEM,EQ,72999,26749,36.64
20,1405,SUJANAUNI,EQ,203531,120824,59.36
20,1406,SUMEETINDS,EQ,302359,168752,55.81
20,1407,SUMMITSEC,EQ,4034,3898,96.63
20,1408,SUNCLAYLTD,EQ,2398,1244,51.88
20,1409,SUNDARAM,EQ,494931,297159,60.04
20,1410,SUNDARMFIN,EQ,18047,12703,70.39
20,1411,SUNDRMBRAK,EQ,7337,3663,49.93
20,1412,SUNDRMFAST,EQ,108127,43303,40.05
20,1413,SUNFLAG,EQ,336122,160985,47.89
20,1414,SUNILHITEC,EQ,604125,455490,75.40
20,1415,SUNPHARMA,EQ,4094196,1995774,48.75
20,1416,SUNTECK,EQ,114407,39900,34.88
20,1417,SUNTV,EQ,453447,157741,34.79
20,1418,SUPERHOUSE,EQ,20221,8397,41.53
20,1419,SUPERSPIN,EQ,125943,61531,48.86
20,1420,SUPPETRO,EQ,62806,41092,65.43
20,1421,SUPRAJIT,EQ,75957,42037,55.34
20,1422,SUPREMEIND,EQ,148436,92229,62.13
20,1423,SUPREMEINF,EQ,42886,20139,46.96
20,1424,SUPREMETEX,EQ,467351,355350,76.03
20,1425,SURANAIND,EQ,3105,3105,100.00
20,1426,SURANASOL,EQ,77730,45574,58.63
20,1427,SURANAT&P,EQ,52492,40537,77.23
20,1428,SURYALAXMI,EQ,12946,10538,81.40
20,1429,SURYAROSNI,EQ,207770,110904,53.38
20,1430,SUTLEJTEX,EQ,7394,5638,76.25
20,1431,SUVEN,EQ,91988,40184,43.68
20,1432,SUZLON,EQ,137811852,73792925,53.55
20,1433,SWANENERGY,EQ,75105,43679,58.16
20,1434,SWARAJENG,EQ,3396,1683,49.56
20,1435,SWELECTES,EQ,20197,13270,65.70
20,1436,SYMPHONY,EQ,12494,5538,44.33
20,1437,SYNCOM,EQ,70675,59210,83.78
20,1438,SYNDIBANK,EQ,2612877,428682,16.41
20,1439,SYNGENE,EQ,239305,111640,46.65
20,1440,TAINWALCHM,EQ,13405,10124,75.52
20,1441,TAJGVK,EQ,9209,5833,63.34
20,1442,TAKE,EQ,468144,369077,78.84
20,1443,TALBROAUTO,EQ,23627,12075,51.11
20,1444,TALWALKARS,EQ,61250,32036,52.30
20,1445,TANLA,EQ,3295838,883359,26.80
20,1446,TARAJEWELS,EQ,51937,23001,44.29
20,1447,TARAPUR,EQ,2078,1866,89.80
20,1448,TARMAT,EQ,3040,1824,60.00
20,1449,TASTYBITE,EQ,3607,3365,93.29
20,1450,TATACHEM,EQ,452522,289320,63.94
20,1451,TATACOFFEE,EQ,661351,348413,52.68
20,1452,TATACOMM,EQ,286885,77044,26.86
20,1453,TATAELXSI,EQ,887742,140012,15.77
20,1454,TATAGLOBAL,EQ,2290563,1009333,44.06
20,1455,TATAINVEST,EQ,415689,107956,25.97
20,1456,TATAMETALI,EQ,262930,61561,23.41
20,1457,TATAMOTORS,EQ,3365171,1873919,55.69
20,1458,TATAMTRDVR,EQ,1418639,869911,61.32
20,1459,TATAPOWER,EQ,1689815,747822,44.25
20,1460,TATASPONGE,EQ,144827,46320,31.98
20,1461,TATASTEEL,EQ,2411689,768345,31.86
20,1462,TBZ,EQ,613485,216146,35.23
20,1463,TCFSL,N8,8,4,50.00
20,1464,TCI,EQ,43281,25642,59.25
20,1465,TCIDEVELOP,EQ,1506,1296,86.06
20,1466,TCIEXP,EQ,11760,9276,78.88
20,1467,TCIFINANCE,EQ,25680,23487,91.46
20,1468,TCS,EQ,691376,349700,50.58
20,1469,TDPOWERSYS,EQ,58973,35281,59.83
20,1470,TEAMLEASE,EQ,2225,1354,60.85
20,1471,TECHM,EQ,1712222,1048664,61.25
20,1472,TECHNO,EQ,10702,5252,49.07
20,1473,TECHNOFAB,EQ,2187,1428,65.29
20,1474,TEJASNET,EQ,257005,87947,34.22
20,1475,TERASOFT,EQ,20171,7178,35.59
20,1476,TEXINFRA,EQ,72784,52589,72.25
20,1477,TEXMOPIPES,EQ,66436,47008,70.76
20,1478,TEXRAIL,EQ,673489,251438,37.33
20,1479,TFCILTD,EQ,431397,215082,49.86
20,1480,TGBHOTELS,EQ,18839,8965,47.59
20,1481,THANGAMAYL,EQ,146499,63540,43.37
20,1482,THEJO,SM,600,600,100.00
20,1483,THEMISMED,EQ,791,783,98.99
20,1484,THERMAX,EQ,97284,82992,85.31
20,1485,THIRUSUGAR,EQ,5479,4630,84.50
20,1486,THOMASCOOK,EQ,742083,706459,95.20
20,1487,THYROCARE,EQ,32410,27401,84.54
20,1488,TI,EQ,129762,75647,58.30
20,1489,TIDEWATER,EQ,1106,863,78.03
20,1490,TIIL,EQ,13049,8935,68.47
20,1491,TIL,EQ,18260,10109,55.36
20,1492,TIMESGTY,EQ,3339,2002,59.96
20,1493,TIMETECHNO,EQ,371343,147977,39.85
20,1494,TIMKEN,EQ,18797,10090,53.68
20,1495,TINPLATE,EQ,944277,267095,28.29
20,1496,TIPSINDLTD,EQ,7019,4674,66.59
20,1497,TIRUMALCHM,EQ,52587,23041,43.82
20,1498,TITAN,EQ,678345,248651,36.66
20,1499,TMRVL,EQ,15223,8801,57.81
20,1500,TNPETRO,EQ,300125,194166,64.70
20,1501,TNPL,EQ,1014665,271656,26.77
20,1502,TOKYOPLAST,EQ,14905,10927,73.31
20,1503,TORNTPHARM,EQ,72900,36606,50.21
20,1504,TORNTPOWER,EQ,535113,132057,24.68
20,1505,TPLPLASTEH,EQ,1106,605,54.70
20,1506,TRANSWIND,SM,36000,32000,88.89
20,1507,TREEHOUSE,EQ,36126,25277,69.97
20,1508,TRENT,EQ,164607,105645,64.18
20,1509,TRF,EQ,54305,25709,47.34
20,1510,TRIDENT,EQ,493178,301700,61.17
20,1511,TRIL,EQ,16878,8415,49.86
20,1512,TRITURBINE,EQ,40931,18006,43.99
20,1513,TRIVENI,EQ,1009957,374889,37.12
20,1514,TTKHLTCARE,EQ,1376,949,68.97
20,1515,TTKPRESTIG,EQ,2288,1417,61.93
20,1516,TTML,EQ,2178301,719948,33.05
20,1517,TUBEINVEST,EQ,41364,25820,62.42
20,1518,TULSI,EQ,41561,39157,94.22
20,1519,TV18BRDCST,EQ,2583678,843036,32.63
20,1520,TVSELECT,EQ,90181,33596,37.25
20,1521,TVSMOTOR,EQ,991118,233730,23.58
20,1522,TVSSRICHAK,EQ,3921,2686,68.50
20,1523,TVTODAY,EQ,95631,60131,62.88
20,1524,TVVISION,EQ,64363,23287,36.18
20,1525,TWL,EQ,383333,167818,43.78
20,1526,UBL,EQ,110884,42263,38.11
20,1527,UCALFUEL,EQ,25190,13621,54.07
20,1528,UCOBANK,EQ,324247,144124,44.45
20,1529,UFLEX,EQ,322930,113237,35.07
20,1530,UFO,EQ,43771,33599,76.76
20,1531,UGARSUGAR,EQ,254142,129030,50.77
20,1532,UJAAS,EQ,735602,320236,43.53
20,1533,UJJIVAN,EQ,2777331,1589860,57.24
20,1534,ULTRACEMCO,EQ,193195,113030,58.51
20,1535,UMANGDAIRY,EQ,3650,2656,72.77
20,1536,UMESLTD,EQ,844,844,100.00
20,1537,UNICHEMLAB,EQ,76451,57519,75.24
20,1538,UNIENTER,EQ,9928,6801,68.50
20,1539,UNIONBANK,EQ,3281664,712214,21.70
20,1540,UNIPLY,EQ,7921,5022,63.40
20,1541,UNITECH,EQ,44061620,14312128,32.48
20,1542,UNITEDBNK,EQ,251398,177475,70.60
20,1543,UNITEDTEA,EQ,745,736,98.79
20,1544,UNITY,EQ,125835,76967,61.17
20,1545,UNIVASTU,SM,141000,120000,85.11
20,1546,UNIVCABLES,EQ,266511,118497,44.46
20,1547,UPL,EQ,656899,368847,56.15
20,1548,UPL,Q1,15667,15622,99.71
20,1549,URJA,EQ,72858,40178,55.15
20,1550,USHAMART,EQ,844017,513440,60.83
20,1551,UTINIFTETF,EQ,66,48,72.73
20,1552,UTISENSETF,EQ,1,1,100.00
20,1553,UTTAMSTL,EQ,62810,26913,42.85
20,1554,UTTAMSUGAR,EQ,117323,47090,40.14
20,1555,UVSL,EQ,284601,198001,69.57
20,1556,V2RETAIL,EQ,49196,25917,52.68
20,1557,VADILALIND,EQ,11864,6031,50.83
20,1558,VAIBHAVGBL,EQ,5535,3933,71.06
20,1559,VAKRANGEE,EQ,519780,241567,46.47
20,1560,VALUEIND,EQ,6603,6000,90.87
20,1561,VARDHACRLC,EQ,21213,18247,86.02
20,1562,VARDMNPOLY,EQ,54627,34328,62.84
20,1563,VASCONEQ,EQ,479827,272294,56.75
20,1564,VASWANI,EQ,52320,47502,90.79
20,1565,VBL,EQ,791834,766060,96.75
20,1566,VEDL,EQ,6009852,1816965,30.23
20,1567,VENKEYS,EQ,132843,25632,19.29
20,1568,VENUSREM,EQ,28362,12024,42.39
20,1569,VESUVIUS,EQ,5575,3963,71.09
20,1570,VETO,EQ,96805,34317,35.45
20,1571,VGUARD,EQ,909039,280333,30.84
20,1572,VHL,EQ,353,229,64.87
20,1573,VICEROY,EQ,153830,121819,79.19
20,1574,VIDEOIND,EQ,1190328,602063,50.58
20,1575,VIDHIING,EQ,51284,30206,58.90
20,1576,VIJAYABANK,EQ,860925,317555,36.89
20,1577,VIJSHAN,EQ,91973,58812,63.94
20,1578,VIKASECO,EQ,614428,402276,65.47
20,1579,VIMTALABS,EQ,39844,16746,42.03
20,1580,VINATIORGA,EQ,22257,14123,63.45
20,1581,VINDHYATEL,EQ,34261,22789,66.52
20,1582,VINYLINDIA,EQ,66016,33191,50.28
20,1583,VIPCLOTHNG,EQ,156331,108382,69.33
20,1584,VIPIND,EQ,107793,62401,57.89
20,1585,VIPULLTD,EQ,192526,9278,4.82
20,1586,VISAKAIND,EQ,73063,41526,56.84
20,1587,VISASTEEL,EQ,37921,23850,62.89
20,1588,VISESHINFO,EQ,1581076,776324,49.10
20,1589,VISHNU,EQ,25685,8061,31.38
20,1590,VIVIDHA,EQ,1686961,1631256,96.70
20,1591,VIVIMEDLAB,EQ,1428428,654641,45.83
20,1592,VLSFINANCE,EQ,61575,33611,54.59
20,1593,VMART,EQ,8001,3379,42.23
20,1594,VOLTAMP,EQ,8238,5711,69.33
20,1595,VOLTAS,EQ,1125651,370927,32.95
20,1596,VRLLOG,EQ,44882,29080,64.79
20,1597,VSCL,SM,36000,33000,91.67
20,1598,VSSL,EQ,100696,65612,65.16
20,1599,VSTIND,EQ,1196,736,61.54
20,1600,VSTTILLERS,EQ,16554,14596,88.17
20,1601,VTL,EQ,13071,7381,56.47
20,1602,WABAG,EQ,121881,59764,49.03
20,1603,WABCOINDIA,EQ,5824,3457,59.36
20,1604,WALCHANNAG,EQ,129694,68709,52.98
20,1605,WEBELSOLAR,EQ,156656,101307,64.67
20,1606,WEIZFOREX,EQ,7063,3543,50.16
20,1607,WEIZMANIND,EQ,16214,4629,28.55
20,1608,WELCORP,EQ,1231277,533791,43.35
20,1609,WELENT,EQ,343237,151015,44.00
20,1610,WELINV,EQ,1161,958,82.52
20,1611,WELSPUNIND,EQ,479121,226688,47.31
20,1612,WENDT,EQ,701,293,41.80
20,1613,WHEELS,EQ,1350,748,55.41
