Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,30052011,190448420,0001401
Trade Date <30-MAY-2011>,Settlement Type <N>,Settlement No <2011101>,Settlement Date <01-JUN-2011>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1088,SBIN,N1,4,4,100.00
20,1089,SBIN,N3,37,24,64.86
20,1090,SBIN,N4,55,42,76.36
20,1091,SBIN,N5,795,750,94.34
20,1092,SBIN,N6,4,4,100.00
20,1093,SBT,EQ,8033,3989,49.66
20,1094,SCI,EQ,277768,131556,47.36
20,1095,SEINVEST,EQ,605635,520354,85.92
20,1096,SELAN,EQ,6610,2692,40.73
20,1097,SELMCL,EQ,421266,155207,36.84
20,1098,SENTINEL,EQ,21446,20169,94.05
20,1099,SERVALL,EQ,346751,146821,42.34
20,1100,SESAGOA,EQ,1542904,400443,25.95
20,1101,SESHAPAPER,EQ,4051,2822,69.66
20,1102,SGFL,EQ,27,27,100.00
20,1103,SGJHL,EQ,275645,74974,27.20
20,1104,SGL,EQ,510,510,100.00
20,1105,SHALPAINTS,EQ,5021,5019,99.96
20,1106,SHANTIGEAR,EQ,44185,26962,61.02
20,1107,SHARIABEES,EQ,311,306,98.39
20,1108,SHARRESLTD,EQ,4133,280,6.77
20,1109,SHILPAMED,EQ,1709,1155,67.58
20,1110,SHILPI,EQ,85575,44198,51.65
20,1111,SHIV-VANI,EQ,23253,12116,52.11
20,1112,SHIVAMAUTO,EQ,2273,1451,63.84
20,1113,SHIVTEX,EQ,2212,1252,56.60
20,1114,SHLAKSHMI,EQ,17747,7319,41.24
20,1115,SHOPERSTOP,EQ,7272,1762,24.23
20,1116,SHPRE,EQ,5794,3843,66.33
20,1117,SHREEASHTA,EQ,4259992,2715432,63.74
20,1118,SHREECEM,EQ,15213,6854,45.05
20,1119,SHREERAMA,EQ,6318,6000,94.97
20,1120,SHRENUJ,EQ,54413,31945,58.71
20,1121,SHREYANIND,EQ,200,200,100.00
20,1122,SHREYAS,EQ,5926,3563,60.12
20,1123,SHRIRAMCIT,EQ,1864,1324,71.03
20,1124,SHRIRAMEPC,EQ,2593,1700,65.56
20,1125,SHYAMTEL,EQ,3617,3045,84.19
20,1126,SICAGEN,EQ,43525,29853,68.59
20,1127,SICAL,EQ,45783,30462,66.54
20,1128,SIEMENS,EQ,79937,37297,46.66
20,1129,SILINV,EQ,1138,360,31.63
20,1130,SIMBHSUGAR,EQ,5482,3009,54.89
20,1131,SIMPLEX,EQ,8006,1833,22.90
20,1132,SIMPLEXINF,EQ,15110,2802,18.54
20,1133,SINTEX,EQ,3445514,2253344,65.40
20,1134,SITASHREE,EQ,5531,4332,78.32
20,1135,SIYSIL,EQ,6532,6349,97.20
20,1136,SJVN,EQ,68628,47508,69.23
20,1137,SKFINDIA,EQ,6280,3207,51.07
20,1138,SKMEGGPROD,EQ,4695,3730,79.45
20,1139,SKSMICRO,EQ,42452,10467,24.66
20,1140,SKUMARSYNF,EQ,1004078,229059,22.81
20,1141,SMARTLINK,EQ,505165,284553,56.33
20,1142,SMLISUZU,EQ,300,250,83.33
20,1143,SMPL,EQ,110769,53992,48.74
20,1144,SMSPHARMA,EQ,880,623,70.80
20,1145,SOBHA,EQ,79111,25812,32.63
20,1146,SOFTTECHGR,EQ,21,21,100.00
20,1147,SOLARINDS,EQ,506,273,53.95
20,1148,SOMANYCERA,EQ,7831,7730,98.71
20,1149,SOMATEX,EQ,1466,1265,86.29
20,1150,SONASTEER,EQ,53359,31025,58.14
20,1151,SONATSOFTW,EQ,150301,66813,44.45
20,1152,SOTL,EQ,2723,1639,60.19
20,1153,SOUISPAT,EQ,63200,31115,49.23
20,1154,SOUTHBANK,EQ,1168011,713436,61.08
20,1155,SPANCO,EQ,4312,4043,93.76
20,1156,SPARC,EQ,174826,61835,35.37
20,1157,SPENTEX,EQ,5777,3628,62.80
20,1158,SPIC,EQ,2463903,1035322,42.02
20,1159,SPICEMOBIL,EQ,18128,14132,77.96
20,1160,SPLIL,EQ,1003,1003,100.00
20,1161,SPMLINFRA,EQ,3928,1836,46.74
20,1162,SPYL,EQ,74842,72205,96.48
20,1163,SREINFRA,EQ,841325,363807,43.24
20,1164,SRF,EQ,21039,11728,55.74
20,1165,SRGINFOTEC,EQ,32314,31928,98.81
20,1166,SRHHLINDST,EQ,38,38,100.00
20,1167,SRHHYPOLTD,EQ,100,100,100.00
20,1168,SRTRANSFIN,EQ,1950232,1418226,72.72
20,1169,SRTRANSFIN,N1,2,2,100.00
20,1170,SRTRANSFIN,N2,1,1,100.00
20,1171,SRTRANSFIN,N3,382,382,100.00
20,1172,SRTRANSFIN,N6,5,5,100.00
20,1173,SRTRANSFIN,NC,15,15,100.00
20,1174,SRTRANSFIN,NF,90,45,50.00
20,1175,SRTRANSFIN,NI,6,6,100.00
20,1176,SSWL,EQ,17956,5500,30.63
20,1177,STAN,DR,18044,14751,81.75
20,1178,STAR,EQ,615677,361213,58.67
20,1179,STARPAPER,EQ,2139,1501,70.17
20,1180,STCINDIA,EQ,125678,19869,15.81
20,1181,STER,EQ,1945592,862529,44.33
20,1182,STERLINBIO,EQ,378749,199076,52.56
20,1183,STERTOOLS,EQ,78,75,96.15
20,1184,STOREONE,EQ,2764,2006,72.58
20,1185,STRTECH,EQ,432860,242897,56.11
20,1186,SUBEX,EQ,1625701,360478,22.17
20,1187,SUDAR,EQ,143754,63375,44.09
20,1188,SUDARSCHEM,EQ,280,250,89.29
20,1189,SUJANATOW,EQ,648519,428488,66.07
20,1190,SUJANAUNI,EQ,31886,21402,67.12
20,1191,SUMEETINDS,EQ,735815,212541,28.89
20,1192,SUMMITSEC,EQ,1309,721,55.08
20,1193,SUNCLAYTON,EQ,383,205,53.52
20,1194,SUNDARAM,EQ,83492,65385,78.31
20,1195,SUNDARMFIN,EQ,1336,884,66.17
20,1196,SUNDRMBRAK,EQ,1428,743,52.03
20,1197,SUNDRMFAST,EQ,140930,38935,27.63
20,1198,SUNFLAG,EQ,63174,53302,84.37
20,1199,SUNILHITEC,EQ,6336,3564,56.25
20,1200,SUNPHARMA,EQ,2612937,1909488,73.08
20,1201,SUNTECK,EQ,32539,20437,62.81
20,1202,SUNTV,EQ,176491,76606,43.41
20,1203,SUPER,EQ,441,391,88.66
20,1204,SUPERSPIN,EQ,5249,3270,62.30
20,1205,SUPPETRO,EQ,10890,9017,82.80
20,1206,SUPRAJIT,EQ,17953,13904,77.45
20,1207,SUPREMEIND,EQ,56941,38716,67.99
20,1208,SUPREMEINF,EQ,1682,1518,90.25
20,1209,SURAJDIAMN,EQ,21029,10049,47.79
20,1210,SURANACORP,EQ,56,56,100.00
20,1211,SURANAIND,EQ,1679,1611,95.95
20,1212,SURANAT&P,EQ,426,402,94.37
20,1213,SURANAVEL,EQ,2348,2243,95.53
20,1214,SURYAJYOTI,EQ,49349,21905,44.39
20,1215,SURYALAXMI,EQ,2649,2324,87.73
20,1216,SURYAPHARM,EQ,79208,45907,57.96
20,1217,SURYAROSNI,EQ,7494,4124,55.03
20,1218,SUTLEJTEX,EQ,4690,3058,65.20
20,1219,SUZLON,EQ,6587532,1239676,18.82
20,1220,SWARAJENG,EQ,1450,1029,70.97
20,1221,SYNCOM,EQ,25614,11444,44.68
20,1222,SYNDIBANK,EQ,206102,62290,30.22
20,1223,TAINWALCHM,EQ,725,725,100.00
20,1224,TAJGVK,EQ,25036,10941,43.70
20,1225,TAKE,EQ,804035,340690,42.37
20,1226,TALBROAUTO,EQ,6384,6105,95.63
20,1227,TALWALKARS,EQ,26076,8496,32.58
20,1228,TANFACIND,EQ,332,119,35.84
20,1229,TANTIACONS,EQ,2567,1580,61.55
20,1230,TARAPUR,EQ,8962,6222,69.43
20,1231,TATACAP,N1,3,2,66.67
20,1232,TATACAP,N2,91,65,71.43
20,1233,TATACAP,N3,1918,1863,97.13
20,1234,TATACAP,N4,4345,3806,87.59
20,1235,TATACHEM,EQ,286881,172442,60.11
20,1236,TATACOFFEE,EQ,558683,50885,9.11
20,1237,TATACOMM,EQ,137557,58224,42.33
20,1238,TATAELXSI,EQ,27289,7858,28.80
20,1239,TATAGLOBAL,EQ,769973,437308,56.80
20,1240,TATAINVEST,EQ,1122,684,60.96
20,1241,TATAMETALI,EQ,17467,9317,53.34
20,1242,TATAMOTORS,EQ,2837058,1365714,48.14
20,1243,TATAMTRDVR,EQ,281169,201275,71.59
20,1244,TATAPOWER,EQ,216460,157895,72.94
20,1245,TATASPONGE,EQ,4678,2100,44.89
20,1246,TATASTEEL,EQ,2396211,712850,29.75
20,1247,TCI,EQ,15321,11078,72.31
20,1248,TCIDEVELOP,EQ,3157,1507,47.74
20,1249,TCS,EQ,570434,391003,68.54
20,1250,TECHM,EQ,566718,257646,45.46
20,1251,TECHNO,EQ,20758,17884,86.15
20,1252,TECHNOFAB,EQ,24229,1084,4.47
20,1253,TECPRO,EQ,22739,14356,63.13
20,1254,TELEDATAIT,EQ,1340845,692266,51.63
20,1255,TEXMACOLTD,EQ,229826,130640,56.84
20,1256,TEXMOPIPES,EQ,50951,21825,42.84
20,1257,TEXRAIL,EQ,11807,11367,96.27
20,1258,TFCILTD,EQ,20649,15913,77.06
20,1259,THANGAMAYL,EQ,4018,2529,62.94
20,1260,THEMISMED,EQ,21,16,76.19
20,1261,THERMAX,EQ,29272,25332,86.54
20,1262,THINKSOFT,EQ,73478,14656,19.95
20,1263,THIRUSUGAR,EQ,1086,1086,100.00
20,1264,THOMASCOOK,EQ,104842,47977,45.76
20,1265,TI,EQ,537705,303503,56.44
20,1266,TIDEWATER,EQ,812,411,50.62
20,1267,TIIL,EQ,852,365,42.84
20,1268,TIL,EQ,2456,1891,77.00
20,1269,TIMETECHNO,EQ,158818,57143,35.98
20,1270,TIMKEN,EQ,120442,47286,39.26
20,1271,TINPLATE,EQ,39830,20029,50.29
20,1272,TIPSINDLTD,EQ,12295,9404,76.49
20,1273,TIRUMALCHM,EQ,410,280,68.29
20,1274,TITAN,EQ,328954,86969,26.44
20,1275,TNPETRO,EQ,66028,31887,48.29
20,1276,TNPL,EQ,73586,51329,69.75
20,1277,TODAYS,EQ,814,703,86.36
20,1278,TOKYOPLAST,EQ,210,210,100.00
20,1279,TORNTPHARM,EQ,76606,68944,90.00
20,1280,TORNTPOWER,EQ,12633,7387,58.47
20,1281,TRENT,EQ,4638,3062,66.02
20,1282,TRENT,Q1,2,1,50.00
20,1283,TRF,EQ,36592,9518,26.01
20,1284,TRICOM,EQ,13581,10502,77.33
20,1285,TRIDENT,EQ,76071,36885,48.49
20,1286,TRIGYN,EQ,15882,9766,61.49
20,1287,TRIL,EQ,3519,2091,59.42
20,1288,TRIVENI,EQ,136535,40365,29.56
20,1289,TTKHEALTH,EQ,12440,6694,53.81
20,1290,TTKPRESTIG,EQ,106333,8876,8.35
20,1291,TTL,EQ,19185,15507,80.83
20,1292,TTML,EQ,942094,331909,35.23
20,1293,TUBEINVEST,EQ,89034,77474,87.02
20,1294,TULIP,EQ,40665,17013,41.84
20,1295,TULSI,EQ,85891,38118,44.38
20,1296,TULSYAN,EQ,234,195,83.33
20,1297,TV-18,EQ,404767,129162,31.91
20,1298,TVSELECT,EQ,1411,1154,81.79
20,1299,TVSMOTOR,EQ,1135497,372207,32.78
20,1300,TVSSRICHAK,EQ,6578,5725,87.03
20,1301,TVTODAY,EQ,16000,11734,73.34
20,1302,TWILITAKA,EQ,15644,8262,52.81
20,1303,TWL,EQ,16446,10229,62.20
20,1304,UBENGG,EQ,35568,29189,82.07
20,1305,UBHOLDINGS,EQ,84528,24788,29.33
20,1306,UBL,EQ,137841,31434,22.80
20,1307,UCALFUEL,EQ,480569,94633,19.69
20,1308,UCOBANK,EQ,1114833,361341,32.41
20,1309,UFLEX,EQ,382507,102258,26.73
20,1310,UGARSUGAR,EQ,2610,1952,74.79
20,1311,ULTRACEMCO,EQ,112972,69354,61.39
20,1312,UMESLTD,EQ,7793,4184,53.69
20,1313,UNICHEMLAB,EQ,15468,11020,71.24
20,1314,UNIENTER,EQ,14955,12978,86.78
20,1315,UNIONBANK,EQ,292002,140906,48.26
20,1316,UNIPHOS,EQ,868462,480005,55.27
20,1317,UNIPLY,EQ,2110,1897,89.91
20,1318,UNITECH,EQ,26350397,4199625,15.94
20,1319,UNITEDBNK,EQ,86388,56199,65.05
20,1320,UNITEDTEA,EQ,12,11,91.67
20,1321,UNITY,EQ,91206,47838,52.45
20,1322,UNIVCABLES,EQ,565,558,98.76
20,1323,UPERGANGES,EQ,656,621,94.66
20,1324,USHAMART,EQ,109232,93662,85.75
20,1325,USHERAGRO,EQ,88598,83602,94.36
20,1326,UTTAMSTL,EQ,34000,19050,56.03
20,1327,UTTAMSUGAR,EQ,4894,3010,61.50
20,1328,UTVSOF,EQ,109980,42388,38.54
20,1329,VAIBHAVGEM,EQ,19348,7292,37.69
20,1330,VAKRANSOFT,EQ,3225,2031,62.98
20,1331,VALECHAENG,EQ,277384,68857,24.82
20,1332,VALUEIND,EQ,13519,9204,68.08
20,1333,VARDHACRLC,EQ,40325,35670,88.46
20,1334,VARDMNPOLY,EQ,3496,2911,83.27
20,1335,VARUN,EQ,46897,7947,16.95
20,1336,VARUNSHIP,EQ,49192,22355,45.44
20,1337,VASCONEQ,EQ,10910,7198,65.98
20,1338,VENKEYS,EQ,148163,20905,14.11
20,1339,VENUSREM,EQ,4248,2472,58.19
20,1340,VESUVIUS,EQ,1041,817,78.48
20,1341,VGUARD,EQ,207013,56237,27.17
20,1342,VHL,EQ,8,8,100.00
20,1343,VICEROY,EQ,10893,6423,58.96
20,1344,VIDEOIND,EQ,68228,12792,18.75
20,1345,VIJAYABANK,EQ,3639502,1333288,36.63
20,1346,VIJSHAN,EQ,5462,3671,67.21
20,1347,VIKASHMET,EQ,3150854,645731,20.49
20,1348,VIMTALABS,EQ,17447,15056,86.30
20,1349,VINATIORGA,EQ,3456,2252,65.16
20,1350,VINYLINDIA,EQ,5431,5158,94.97
20,1351,VIPIND,EQ,1687426,138996,8.24
20,1352,VIPUL,EQ,4470,2830,63.31
20,1353,VISAKAIND,EQ,7588,5958,78.52
20,1354,VISASTEEL,EQ,959220,298390,31.11
20,1355,VISESHINFO,EQ,2538,2537,99.96
20,1356,VISHALRET,EQ,70389,50011,71.05
20,1357,VISUINTL,EQ,4880,3877,79.45
20,1358,VIVIMEDLAB,EQ,49896,18181,36.44
20,1359,VLSFINANCE,EQ,12458,9179,73.68
20,1360,VOLTAMP,EQ,11901,2706,22.74
20,1361,VOLTAS,EQ,379445,115214,30.36
20,1362,VSTIND,EQ,23913,8609,36.00
20,1363,VTL,EQ,3156,1966,62.29
20,1364,VTXIND,EQ,2450,2050,83.67
20,1365,WABAG,EQ,1317,908,68.94
20,1366,WABCO-TVS,EQ,126,85,67.46
20,1367,WALCHANNAG,EQ,72042,18867,26.19
20,1368,WANBURY,EQ,130225,28710,22.05
20,1369,WEBELSOLAR,EQ,1948,1387,71.20
20,1370,WEIZMANIND,EQ,2913,2913,100.00
20,1371,WELCORP,EQ,126251,42848,33.94
20,1372,WELINV,EQ,355,235,66.20
20,1373,WELPROJ,EQ,8296,5625,67.80
20,1374,WELSPUNIND,EQ,41284,30146,73.02
20,1375,WENDT,EQ,7421,2792,37.62
20,1376,WHEELS,EQ,201,170,84.58
20,1377,WHIRLPOOL,EQ,47591,36019,75.68
20,1378,WILLAMAGOR,EQ,1610,1499,93.11
20,1379,WINDSOR,EQ,21110,14649,69.39
20,1380,WIPRO,EQ,616964,378188,61.30
20,1381,WOCKPHARMA,EQ,96129,25810,26.85
20,1382,WSI,EQ,1548,1346,86.95
20,1383,WSTCSTPAPR,EQ,28216,15092,53.49
20,1384,WWIL,EQ,376713,183751,48.78
20,1385,WYETH,EQ,2075,1974,95.13
20,1386,XLENERGY,EQ,48820,39305,80.51
20,1387,XPROINDIA,EQ,17524,9612,54.85
20,1388,YESBANK,EQ,1613425,833432,51.66
20,1389,ZEEL,EQ,846435,611624,72.26
20,1390,ZEELEARN,EQ,240345,132312,55.05
20,1391,ZEENEWS,EQ,422783,157189,37.18
20,1392,ZENITHBIR,EQ,591713,215107,36.35
20,1393,ZENITHCOMP,EQ,7766,4987,64.22
20,1394,ZENITHEXPO,EQ,222,2,0.90
20,1395,ZENITHINFO,EQ,75,75,100.00
20,1396,ZENSARTECH,EQ,4994,3755,75.19
20,1397,ZICOM,EQ,72797,35234,48.40
20,1398,ZODIACLOTH,EQ,950,501,52.74
20,1399,ZUARIAGRO,EQ,7141,4073,57.04
20,1400,ZYDUSWELL,EQ,7734,3512,45.41
20,1401,ZYLOG,EQ,321366,65232,20.30
