Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,23022012,441834220,0001416
Trade Date <23-FEB-2012>,Settlement Type <N>,Settlement No <2012037>,Settlement Date <27-FEB-2012>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,539,IFCI,EQ,33302521,5849702,17.57
20,540,IFGLREFRAC,EQ,3577,3106,86.83
20,541,IGARASHI,EQ,603,578,95.85
20,542,IGL,EQ,464147,238476,51.38
20,543,IGPL,EQ,400,400,100.00
20,544,IIFLNIFTY,EQ,3385,2537,74.95
20,545,IIISL,N1,580,444,76.55
20,546,IIISL,N2,5,5,100.00
20,547,IIISL,N3,10,10,100.00
20,548,IIISL,N4,1528,1416,92.67
20,549,IL&FSENGG,EQ,77564,27191,35.06
20,550,IL&FSTRANS,EQ,84484,46138,54.61
20,551,IMFA,EQ,4116,2574,62.54
20,552,IMPAL,EQ,180,170,94.44
20,553,IMPEXFERRO,EQ,61194,37480,61.25
20,554,INDBANK,EQ,14607,10993,75.26
20,555,INDHOTEL,EQ,1330639,767659,57.69
20,556,INDIABULLS,EQ,835354,461305,55.22
20,557,INDIACEM,EQ,2818819,1630481,57.84
20,558,INDIAGLYCO,EQ,56635,25409,44.86
20,559,INDIAINFO,EQ,1006680,773154,76.80
20,560,INDIANB,EQ,321477,190897,59.38
20,561,INDIANCARD,EQ,373,371,99.46
20,562,INDIANHUME,EQ,2478,2025,81.72
20,563,INDLMETER,EQ,370,307,82.97
20,564,INDNIPPON,EQ,657,453,68.95
20,565,INDOCO,EQ,3595,2961,82.36
20,566,INDORAMA,EQ,42008,40197,95.69
20,567,INDOTHAI,EQ,15707,12810,81.56
20,568,INDOWIND,EQ,774137,439612,56.79
20,569,INDRAMEDCO,EQ,10074,7972,79.13
20,570,INDSWFTLAB,EQ,41936,28608,68.22
20,571,INDSWFTLTD,EQ,19982,14472,72.43
20,572,INDTERRAIN,EQ,8826,6829,77.37
20,573,INDUSFILA,EQ,2170,1958,90.23
20,574,INDUSINDBK,EQ,977697,519521,53.14
20,575,INEABS,EQ,1026,654,63.74
20,576,INFINITE,EQ,31992,16542,51.71
20,577,INFODRIVE,EQ,64059,44605,69.63
20,578,INFOMEDIA,EQ,10579,8165,77.18
20,579,INFOTECENT,EQ,36992,33260,89.91
20,580,INFRABEES,EQ,192,174,90.62
20,581,INFY,EQ,1309370,778177,59.43
20,582,INGERRAND,EQ,12919,12068,93.41
20,583,INGVYSYABK,EQ,88254,68881,78.05
20,584,INNOIND,EQ,6841,6294,92.00
20,585,INOXLEISUR,EQ,33802,19623,58.05
20,586,INSECTICID,EQ,40564,21656,53.39
20,587,INVENTURE,EQ,5636,2591,45.97
20,588,IOB,EQ,1881174,1204042,64.00
20,589,IOC,EQ,1067706,427191,40.01
20,590,IOLCP,EQ,278,275,98.92
20,591,IPCALAB,EQ,53751,26984,50.20
20,592,IPGETF,EQ,1056,797,75.47
20,593,IPRINGLTD,EQ,503,401,79.72
20,594,IRB,EQ,3324817,1498580,45.07
20,595,ISFT,EQ,1324,1175,88.75
20,596,ISMTLTD,EQ,67302,41489,61.65
20,597,ITC,EQ,10898786,7052409,64.71
20,598,ITDCEM,EQ,3722,3442,92.48
20,599,ITI,EQ,278140,101904,36.64
20,600,IVC,EQ,43130,32761,75.96
20,601,IVP,EQ,37,11,29.73
20,602,IVRCLAH,EQ,42691,20018,46.89
20,603,IVRCLINFRA,EQ,20434329,5646578,27.63
20,604,J&KBANK,EQ,59554,44601,74.89
20,605,JAGRAN,EQ,23477,16875,71.88
20,606,JAGSNPHARM,EQ,1563,1131,72.36
20,607,JAIBALAJI,EQ,192461,99405,51.65
20,608,JAICORPLTD,EQ,2075110,269836,13.00
20,609,JAINSTUDIO,EQ,4369,3071,70.29
20,610,JAMNAAUTO,EQ,2035,1185,58.23
20,611,JAYAGROGN,EQ,52988,41614,78.53
20,612,JAYBARMARU,EQ,1572,1336,84.99
20,613,JAYNECOIND,EQ,74213,46490,62.64
20,614,JAYSREETEA,EQ,64973,30591,47.08
20,615,JBCHEPHARM,EQ,53567,33573,62.67
20,616,JBFIND,EQ,48230,33191,68.82
20,617,JBMA,EQ,437,359,82.15
20,618,JCTEL,EQ,9266,7622,82.26
20,619,JENSONICOL,EQ,11526,10432,90.51
20,620,JETAIRWAYS,EQ,3247620,346286,10.66
20,621,JHS,EQ,25725,17524,68.12
20,622,JIKIND,EQ,11447,3553,31.04
20,623,JINDALPHOT,EQ,14744,5496,37.28
20,624,JINDALPOLY,EQ,157036,58865,37.49
20,625,JINDALSAW,EQ,166233,70435,42.37
20,626,JINDALSTEL,EQ,2026325,1328986,65.59
20,627,JINDALSWHL,EQ,270065,31474,11.65
20,628,JINDCOT,EQ,56215,46211,82.20
20,629,JINDRILL,EQ,2272,1145,50.40
20,630,JINDWORLD,EQ,3761,1774,47.17
20,631,JISLDVREQS,EQ,153080,129840,84.82
20,632,JISLJALEQS,EQ,3339884,1702658,50.98
20,633,JKCEMENT,EQ,12239,6391,52.22
20,634,JKIL,EQ,27168,26242,96.59
20,635,JKLAKSHMI,EQ,150202,95050,63.28
20,636,JKPAPER,EQ,27190,16879,62.08
20,637,JKTYRE,EQ,28896,17855,61.79
20,638,JMCPROJECT,EQ,5790,3451,59.60
20,639,JMFINANCIL,EQ,422185,226902,53.74
20,640,JMTAUTOLTD,EQ,697,661,94.84
20,641,JOCIL,EQ,1046,894,85.47
20,642,JPASSOCIAT,EQ,38028471,16677937,43.86
20,643,JPINFRATEC,EQ,461188,235100,50.98
20,644,JPPOWER,EQ,2675644,1456088,54.42
20,645,JSL,EQ,38071,19556,51.37
20,646,JSWENERGY,EQ,7321863,2680855,36.61
20,647,JSWISPAT,EQ,5379289,1036272,19.26
20,648,JSWISPAT,P1,21419,16778,78.33
20,649,JSWSTEEL,EQ,2557675,335772,13.13
20,650,JUBILANT,EQ,159663,98079,61.43
20,651,JUBLFOOD,EQ,1379263,559980,40.60
20,652,JUBLINDS,EQ,6780,5175,76.33
20,653,JUMBO,EQ,8854,5204,58.78
20,654,JUNIORBEES,EQ,42929,34463,80.28
20,655,JUPITER,EQ,175683,111366,63.39
20,656,JVLAGRO,EQ,36244,29198,80.56
20,657,JYOTHYLAB,EQ,64141,27509,42.89
20,658,JYOTISTRUC,EQ,510057,223298,43.78
20,659,KABRAEXTRU,EQ,7215,3793,52.57
20,660,KAJARIACER,EQ,153701,147021,95.65
20,661,KAKATCEM,EQ,5378,3899,72.50
20,662,KALECONSUL,EQ,272837,75915,27.82
20,663,KALINDEE,EQ,366967,130504,35.56
20,664,KALPATPOWR,EQ,233604,114208,48.89
20,665,KANANIIND,EQ,7477,575,7.69
20,666,KANORICHEM,EQ,8550,5397,63.12
20,667,KANSAINER,EQ,492,464,94.31
20,668,KARURKCP,EQ,4801,2871,59.80
20,669,KARURVYSYA,EQ,45388,35942,79.19
20,670,KAUSHALYA,EQ,12419,7863,63.31
20,671,KAVVERITEL,EQ,56930,11446,20.11
20,672,KBIL,EQ,897,882,98.33
20,673,KCP,EQ,135901,108136,79.57
20,674,KCPSUGIND,EQ,59672,39584,66.34
20,675,KEC,EQ,200826,128434,63.95
20,676,KEI,EQ,187561,101426,54.08
20,677,KEMROCK,EQ,29450,6551,22.24
20,678,KERNEX,EQ,232258,124892,53.77
20,679,KESARENT,EQ,352,338,96.02
20,680,KFA,EQ,9632786,1420265,14.74
20,681,KGL,EQ,1200172,544381,45.36
20,682,KHAITANELE,EQ,1571,1075,68.43
20,683,KHAITANLTD,EQ,1,0,0.00
20,684,KHANDSE,EQ,2102,2102,100.00
20,685,KICL,EQ,622,471,75.72
20,686,KIL,EQ,16840,11303,67.12
20,687,KILITCH,EQ,900,500,55.56
20,688,KINETICMOT,EQ,8608,6602,76.70
20,689,KIRIINDUS,EQ,14852,10560,71.10
20,690,KIRLOSBROS,EQ,17106,12924,75.55
20,691,KIRLOSENG,EQ,7199,5756,79.96
20,692,KIRLOSIND,EQ,4413,4383,99.32
20,693,KITPLYIND,EQ,1105,600,54.30
20,694,KKCL,EQ,1749,1473,84.22
20,695,KLRF,EQ,577,501,86.83
20,696,KMSUGAR,EQ,12496,9952,79.64
20,697,KNRCON,EQ,6739,4631,68.72
20,698,KOHINOOR,EQ,24106,11461,47.54
20,699,KOLTEPATIL,EQ,64308,38449,59.79
20,700,KOPRAN,EQ,9082,5464,60.16
20,701,KOTAKBANK,EQ,1609851,1015702,63.09
20,702,KOTAKGOLD,EQ,16483,12123,73.55
20,703,KOTAKNIFTY,EQ,231,210,90.91
20,704,KOTAKPSUBK,EQ,753,705,93.63
20,705,KOTARISUG,EQ,30216,28546,94.47
20,706,KOTHARIPET,EQ,7679,7341,95.60
20,707,KOTHARIPRO,EQ,2196,1393,63.43
20,708,KOUTONS,EQ,197035,92739,47.07
20,709,KPIT,EQ,209950,120222,57.26
20,710,KPRMILL,EQ,11350,7997,70.46
20,711,KRBL,EQ,514604,276095,53.65
20,712,KSBPUMPS,EQ,106570,63225,59.33
20,713,KSCL,EQ,6493,3957,60.94
20,714,KSE,EQ,277,232,83.75
20,715,KSK,EQ,64725,50747,78.40
20,716,KSL,EQ,66969,40535,60.53
20,717,KSOILS,EQ,11268220,2598573,23.06
20,718,KTIL,EQ,154,154,100.00
20,719,KTKBANK,EQ,996982,458723,46.01
20,720,KWALITY,EQ,210295,119426,56.79
20,721,L&TFH,EQ,771997,336993,43.65
20,722,L&TFINANCE,N1,2,1,50.00
20,723,L&TFINANCE,N2,238,234,98.32
20,724,L&TFINANCE,N3,12,6,50.00
20,725,L&TFINANCE,N4,404,404,100.00
20,726,L&TFINANCE,N5,660,400,60.61
20,727,LAKPRE,EQ,346,292,84.39
20,728,LAKSHMIEFL,EQ,69144,38314,55.41
20,729,LAKSHMIMIL,EQ,45,22,48.89
20,730,LAKSHVILAS,EQ,65405,44565,68.14
20,731,LANCOIN,EQ,54472,17502,32.13
20,732,LAOPALA,EQ,5088,4299,84.49
20,733,LAXMIMACH,EQ,1906,1110,58.24
20,734,LCCINFOTEC,EQ,145190,136990,94.35
20,735,LGBBROSLTD,EQ,3228,3081,95.45
20,736,LGBFORGE,EQ,596,591,99.16
20,737,LIBERTSHOE,EQ,92786,22313,24.05
20,738,LICHSGFIN,EQ,6130003,2829020,46.15
20,739,LIQUIDBEES,EQ,121892,63267,51.90
20,740,LITL,EQ,126469146,19919586,15.75
20,741,LLOYDELENG,EQ,7506,6830,90.99
20,742,LLOYDFIN,EQ,23388,19070,81.54
20,743,LLOYDSTEEL,EQ,247129,140180,56.72
20,744,LML,EQ,133947,79416,59.29
20,745,LOGIXMICRO,EQ,22113,20914,94.58
20,746,LOKESHMACH,EQ,2643,2114,79.98
20,747,LOTUSEYE,EQ,13012,11872,91.24
20,748,LOVABLE,EQ,501119,76923,15.35
20,749,LT,EQ,2517678,949477,37.71
20,750,LUMAXAUTO,EQ,327,307,93.88
20,751,LUMAXIND,EQ,324,181,55.86
20,752,LUMAXTECH,EQ,2735,2477,90.57
20,753,LUPIN,EQ,571667,341284,59.70
20,754,M&M,EQ,2196946,1234769,56.20
20,755,M&MFIN,EQ,50701,37768,74.49
20,756,M100,EQ,78513,69025,87.92
20,757,M50,EQ,12299,9734,79.14
20,758,MAANALU,EQ,217,112,51.61
20,759,MADHAV,EQ,1322,1125,85.10
20,760,MADHUCON,EQ,23687,14486,61.16
20,761,MADRASCEM,EQ,117176,63976,54.60
20,762,MADRASFERT,EQ,145474,78015,53.63
20,763,MAGMA,EQ,26419,24229,91.71
20,764,MAHABANK,EQ,295619,116831,39.52
20,765,MAHINDFORG,EQ,22138,13497,60.97
20,766,MAHINDUGIN,EQ,83307,45427,54.53
20,767,MAHLIFE,EQ,136437,117542,86.15
20,768,MAHSCOOTER,EQ,543,413,76.06
20,769,MAHSEAMLES,EQ,14500,13690,94.41
20,770,MAITHANALL,EQ,852,750,88.03
20,771,MALUPAPER,EQ,403,401,99.50
20,772,MALWACOTT,EQ,1636,1578,96.45
20,773,MANAKSIA,EQ,4216,3497,82.95
20,774,MANALIPETC,EQ,64533,34859,54.02
20,775,MANAPPURAM,EQ,1563730,722470,46.20
20,776,MANDHANA,EQ,139819,5368,3.84
20,777,MANGALAM,EQ,2505,2095,83.63
20,778,MANGCHEFER,EQ,289854,96311,33.23
20,779,MANGLMCEM,EQ,48731,29470,60.47
20,780,MANINDS,EQ,6423,3950,61.50
20,781,MANINFRA,EQ,44271,34350,77.59
20,782,MANJEERA,EQ,487,43,8.83
20,783,MANJUSHREE,EQ,12185,7909,64.91
20,784,MANUGRAPH,EQ,19365,15760,81.38
20,785,MARALOVER,EQ,1684,1477,87.71
20,786,MARG,EQ,32388,20596,63.59
20,787,MARICO,EQ,314556,288130,91.60
20,788,MARKSANS,EQ,73240,48812,66.65
20,789,MARUTI,EQ,845227,477323,56.47
20,790,MASTEK,EQ,114637,24470,21.35
20,791,MAWANASUG,EQ,4074,3045,74.74
20,792,MAX,EQ,274352,167054,60.89
20,793,MAXWELL,EQ,37400,34307,91.73
20,794,MBECL,EQ,34419,21879,63.57
20,795,MBLINFRA,EQ,21722,12851,59.16
20,796,MBSWITCH,EQ,4745,2322,48.94
20,797,MCDOWELL-N,EQ,5007130,1651566,32.98
20,798,MCLEODRUSS,EQ,1840778,1384102,75.19
20,799,MEGASOFT,EQ,12044,11129,92.40
20,800,MEGH,EQ,59064,37518,63.52
20,801,MELSTAR,EQ,111,100,90.09
20,802,MERCATOR,EQ,1532339,397438,25.94
20,803,MERCK,EQ,1360,1032,75.88
20,804,MHRIL,EQ,123491,121175,98.12
20,805,MIC,EQ,3040163,1017797,33.48
20,806,MICROSEC,EQ,3878,2156,55.60
20,807,MICROTECH,EQ,27588,22837,82.78
20,808,MINDAIND,EQ,14,1,7.14
20,809,MINDTREE,EQ,60459,52307,86.52
20,810,MIRCELECTR,EQ,58906,26933,45.72
20,811,MIRZAINT,EQ,95772,59735,62.37
20,812,MMFL,EQ,4359,3825,87.75
20,813,MMFSL,EQ,2029,1279,63.04
20,814,MMTC,EQ,14678,4359,29.70
20,815,MOIL,EQ,169598,54151,31.93
20,816,MONNETISPA,EQ,25981,16326,62.84
20,817,MONSANTO,EQ,3146,2303,73.20
20,818,MORARJETEX,EQ,1000,1000,100.00
20,819,MOTHERSUMI,EQ,83787,26445,31.56
20,820,MOTILALOFS,EQ,31321,13029,41.60
20,821,MOTOGENFIN,EQ,1251,750,59.95
20,822,MPHASIS,EQ,862105,482587,55.98
20,823,MPSLTD,EQ,695,420,60.43
20,824,MRF,EQ,33259,17115,51.46
20,825,MRO-TEK,EQ,5575,4191,75.17
20,826,MRPL,EQ,462764,166472,35.97
20,827,MSPL,EQ,24542,12828,52.27
20,828,MTNL,EQ,6296483,2014864,32.00
20,829,MUDRA,EQ,11427,6709,58.71
20,830,MUKANDENGG,EQ,5521,4575,82.87
20,831,MUKANDLTD,EQ,17905,15406,86.04
20,832,MUKTAARTS,EQ,5776,4134,71.57
20,833,MUNJALAU,EQ,45438,32099,70.64
20,834,MUNJALSHOW,EQ,12177,6781,55.69
20,835,MURUDCERA,EQ,1164,1106,95.02
20,836,MUTHOOTFIN,EQ,364056,301727,82.88
20,837,MUTHOOTFIN,N2,30,29,96.67
20,838,MUTHOOTFIN,N4,332,332,100.00
20,839,MUTHOOTFIN,N6,878,868,98.86
20,840,MVL,EQ,8088,6530,80.74
20,841,MVLIND,EQ,11318,10412,92.00
20,842,MYSOREBANK,EQ,1501,779,51.90
20,843,N100,EQ,4881,4263,87.34
20,844,NAGREEKCAP,EQ,565,545,96.46
20,845,NAHARCAP,EQ,353,220,62.32
20,846,NAHARINDUS,EQ,4767,3053,64.04
20,847,NAHARPOLY,EQ,4694,3992,85.04
20,848,NAHARSPING,EQ,15768,9912,62.86
20,849,NANDAN,EQ,75678,70382,93.00
20,850,NATCOPHARM,EQ,9438,7228,76.58
20,851,NATHSEED,EQ,1173,1173,100.00
20,852,NATIONALUM,EQ,951062,437681,46.02
20,853,NATNLSTEEL,EQ,12262,10873,88.67
20,854,NAUKRI,EQ,2375,2045,86.11
20,855,NAVINFLUOR,EQ,9813,7463,76.05
20,856,NAVNETPUBL,EQ,32356,21819,67.43
20,857,NBVENTURES,EQ,52371,21920,41.86
20,858,NCC,EQ,1809414,680237,37.59
20,859,NCLIND,EQ,108696,76040,69.96
20,860,NCOPPER,EQ,22995,18727,81.44
20,861,NECLIFE,EQ,77586,55695,71.78
20,862,NEHAINT,EQ,45257,23501,51.93
20,863,NELCAST,EQ,19529,12777,65.43
20,864,NEPCMICON,EQ,35893,26895,74.93
20,865,NESCO,EQ,148119,32153,21.71
20,866,NESTLEIND,EQ,18869,14089,74.67
20,867,NET4,EQ,31960,3202,10.02
20,868,NETWORK18,EQ,448338,243234,54.25
20,869,NETWORK18,P2,15,15,100.00
20,870,NEULANDLAB,EQ,42,37,88.10
20,871,NEXTMEDIA,EQ,4406,4061,92.17
20,872,NEYVELILIG,EQ,1587959,949017,59.76
20,873,NFL,EQ,191378,47808,24.98
20,874,NHAI,N1,4647,3825,82.31
20,875,NHAI,N2,46356,44876,96.81
20,876,NHPC,EQ,8187606,3578847,43.71
20,877,NICCO,EQ,14695,14555,99.05
20,878,NIFTYBEES,EQ,57275,34232,59.77
20,879,NIITLTD,EQ,209727,84408,40.25
20,880,NIITTECH,EQ,81250,45740,56.30
20,881,NILKAMAL,EQ,3557,2623,73.74
20,882,NIPPOBATRY,EQ,74,74,100.00
20,883,NITCO,EQ,19516,16102,82.51
20,884,NITESHEST,EQ,90712,47759,52.65
20,885,NITINFIRE,EQ,130328,88523,67.92
20,886,NITINSPIN,EQ,3522,3179,90.26
20,887,NMDC,EQ,721678,362306,50.20
20,888,NOCIL,EQ,167901,101159,60.25
20,889,NOIDATOLL,EQ,286955,165303,57.61
20,890,NORBTEAEXP,EQ,1101,691,62.76
20,891,NORTHGATE,EQ,64967,24270,37.36
20,892,NOVOPANIND,EQ,300,200,66.67
20,893,NRBBEARING,EQ,12155,8599,70.74
20,894,NSIL,EQ,145,122,84.14
20,895,NTPC,EQ,2026319,971537,47.95
20,896,NUCENT,EQ,26,26,100.00
20,897,NUCHEM,EQ,14779,13390,90.60
20,898,NUCLEUS,EQ,42245,18370,43.48
20,899,NUMERICPW,EQ,47917,18851,39.34
20,900,NUTEK,EQ,920597,647840,70.37
20,901,OBEROIRLTY,EQ,47825,23213,48.54
20,902,OCL,EQ,4826,3881,80.42
20,903,OFSS,EQ,51864,22608,43.59
20,904,OIL,EQ,83422,51879,62.19
20,905,OILCOUNTUB,EQ,44174,8464,19.16
20,906,OISL,EQ,15385,11185,72.70
20,907,OMAXAUTO,EQ,4337,4070,93.84
20,908,OMAXE,EQ,93581,27377,29.25
20,909,OMKARCHEM,EQ,35145,30880,87.86
20,910,OMMETALS,EQ,1769,1761,99.55
20,911,OMNITECH,EQ,8016,6026,75.17
20,912,ONELIFECAP,EQ,88078,49790,56.53
20,913,ONGC,EQ,9119811,6192510,67.90
20,914,ONMOBILE,EQ,2417465,918497,37.99
20,915,ONWARDTEC,EQ,2356,2148,91.17
20,916,OPTOCIRCUI,EQ,608279,458277,75.34
20,917,ORBITCORP,EQ,733581,326970,44.57
20,918,ORCHIDCHEM,EQ,4245070,1206284,28.42
20,919,ORIENTABRA,EQ,21355,16569,77.59
20,920,ORIENTALTL,EQ,3053,1441,47.20
20,921,ORIENTBANK,EQ,594361,256460,43.15
20,922,ORIENTCERA,EQ,6567,3579,54.50
20,923,ORIENTHOT,EQ,451,447,99.11
20,924,ORIENTLTD,EQ,584,286,48.97
20,925,ORIENTPPR,EQ,44983,28707,63.82
20,926,ORISSAMINE,EQ,747,251,33.60
20,927,OSWALMIN,EQ,1,0,0.00
20,928,OUDHSUG,EQ,4880,3625,74.28
20,929,PAEL,EQ,10822,813,7.51
20,930,PAGEIND,EQ,10850,8911,82.13
20,931,PANACEABIO,EQ,13971,11107,79.50
20,932,PANAMAPET,EQ,251,251,100.00
20,933,PANASONIC,EQ,743,555,74.70
20,934,PANCARBON,EQ,14,14,100.00
20,935,PANORAMUNI,EQ,15792,12240,77.51
20,936,PANTALOONR,EQ,2707917,301056,11.12
20,937,PAPERPROD,EQ,56968,40267,70.68
20,938,PARABDRUGS,EQ,49136,38181,77.70
20,939,PARACABLES,EQ,29163,17529,60.11
20,940,PARAL,EQ,27461,17250,62.82
20,941,PARAPRINT,EQ,13431,9623,71.65
20,942,PARASPETRO,EQ,11767,10726,91.15
20,943,PARSVNATH,EQ,538119,376897,70.04
20,944,PATELENG,EQ,605327,143003,23.62
20,945,PATINTLOG,EQ,1542,1024,66.41
20,946,PATNI,EQ,121865,79539,65.27
20,947,PATSPINLTD,EQ,7540,6236,82.71
20,948,PBAINFRA,EQ,12522,8182,65.34
20,949,PDUMJEPULP,EQ,6539,5031,76.94
20,950,PEACOCKIND,EQ,2104,1146,54.47
20,951,PENIND,EQ,10604,7893,74.43
20,952,PENINLAND,EQ,17336,13531,78.05
20,953,PERSISTENT,EQ,7037,4956,70.43
20,954,PETRONENGG,EQ,5865,4838,82.49
20,955,PETRONET,EQ,3139121,1817812,57.91
20,956,PFC,EQ,3394632,1079049,31.79
20,957,PFIZER,EQ,1522,1015,66.69
20,958,PFOCUS,EQ,328851,150831,45.87
20,959,PFS,EQ,408469,225615,55.23
20,960,PGEL,EQ,1305,965,73.95
20,961,PGHH,EQ,1838,1771,96.35
20,962,PHILIPCARB,EQ,36614,22119,60.41
20,963,PHOENIXLTD,EQ,10606,8908,83.99
20,964,PIDILITIND,EQ,47721,35448,74.28
20,965,PIIND,EQ,10884,9176,84.31
20,966,PIONDIST,EQ,155,122,78.71
20,967,PIONEEREMB,EQ,6755,3596,53.23
20,968,PIPAVAVDOC,EQ,2251191,1807561,80.29
20,969,PIRGLASS,EQ,28475,25180,88.43
20,970,PIRHEALTH,EQ,187175,93764,50.09
20,971,PITTILAM,EQ,49359,36139,73.22
20,972,PLASTIBLEN,EQ,4893,2014,41.16
20,973,PLETHICO,EQ,32980,4408,13.37
20,974,PNB,EQ,1001474,461621,46.09
20,975,PNBGILTS,EQ,25828,17654,68.35
20,976,POCHIRAJU,EQ,21854,16276,74.48
20,977,POLARIS,EQ,401480,81085,20.20
20,978,POLYMED,EQ,620,523,84.35
20,979,POLYPLEX,EQ,55742,28183,50.56
20,980,PONDYOXIDE,EQ,5310,3894,73.33
20,981,PONNIERODE,EQ,941,694,73.75
20,982,POWERGRID,EQ,10134552,6404099,63.19
20,983,PPAP,EQ,12912,12208,94.55
20,984,PRADIP,EQ,177090,66700,37.66
20,985,PRAJIND,EQ,802974,258950,32.25
20,986,PRAKASH,EQ,876695,403517,46.03
20,987,PRAKASHCON,EQ,19828,7856,39.62
20,988,PRAKASHSTL,EQ,15580,1947,12.50
20,989,PRATIBHA,EQ,94427,57700,61.11
20,990,PRECOT,EQ,787,636,80.81
20,991,PRECWIRE,EQ,927,528,56.96
20,992,PREMIER,EQ,4450,2913,65.46
20,993,PRESTIGE,EQ,405189,275836,68.08
20,994,PRETAILDVR,EQ,2868,1903,66.35
20,995,PRICOL,EQ,64296,44458,69.15
20,996,PRISMCEM,EQ,136290,88794,65.15
20,997,PRITHVI,EQ,34909,28356,81.23
20,998,PROVOGUE,EQ,489182,243188,49.71
20,999,PSB,EQ,256099,99998,39.05
20,1000,PSL,EQ,94910,43733,46.08
20,1001,PSUBNKBEES,EQ,4905,4720,96.23
20,1002,PTC,EQ,2150186,1026251,47.73
20,1003,PTL,EQ,21,11,52.38
20,1004,PUNJLLOYD,EQ,5891233,1376405,23.36
20,1005,PURVA,EQ,20467,11420,55.80
20,1006,PVP,EQ,37840,29323,77.49
20,1007,PVR,EQ,280165,222765,79.51
20,1008,QGOLDHALF,EQ,791,633,80.03
20,1009,QNIFTY,EQ,30,30,100.00
20,1010,RADAAN,EQ,19539,6255,32.01
20,1011,RADICO,EQ,43366,28233,65.10
20,1012,RAINBOWPAP,EQ,51413,966,1.88
20,1013,RAINCOM,EQ,589038,318931,54.14
20,1014,RAJESHEXPO,EQ,94980,44436,46.78
20,1015,RAJOIL,EQ,105775,77790,73.54
20,1016,RAJPALAYAM,EQ,1050,840,80.00
20,1017,RAJRAYON,EQ,675,500,74.07
20,1018,RAJSREESUG,EQ,1185,975,82.28
20,1019,RAJTV,EQ,107031,40516,37.85
20,1020,RAJVIR,EQ,126,100,79.37
20,1021,RALLIS,EQ,349331,254363,72.81
20,1022,RAMCOIND,EQ,10179,8338,81.91
20,1023,RAMKY,EQ,10641,2673,25.12
20,1024,RANBAXY,EQ,1810709,163887,9.05
20,1025,RANEHOLDIN,EQ,983,844,85.86
20,1026,RANKLIN,EQ,83294,51634,61.99
20,1027,RATNAMANI,EQ,4935,2324,47.09
20,1028,RAYMOND,EQ,312906,80970,25.88
20,1029,RBN,EQ,124434,41055,32.99
20,1030,RCF,EQ,1311608,229796,17.52
20,1031,RCOM,EQ,17797518,3010601,16.92
20,1032,RECLTD,EQ,5828373,2471140,42.40
20,1033,REDINGTON,EQ,153493,132626,86.41
20,1034,REFEX,EQ,37591,37390,99.47
20,1035,REIAGROLTD,EQ,831041,428977,51.62
20,1036,REISIXTEN,EQ,55238,52531,95.10
20,1037,RELAXO,EQ,840,464,55.24
20,1038,RELBANK,EQ,6,6,100.00
20,1039,RELCAPITAL,EQ,6804824,1212547,17.82
20,1040,RELGOLD,EQ,10101,8006,79.26
20,1041,RELGRNIFTY,EQ,83,83,100.00
20,1042,RELIANCE,EQ,4367293,2335523,53.48
20,1043,RELIGARE,EQ,17650,2094,11.86
20,1044,RELIGAREGO,EQ,207,187,90.34
20,1045,RELINFRA,EQ,3531002,525257,14.88
20,1046,RENUKA,EQ,12629672,3040097,24.07
20,1047,REPRO,EQ,3148,1461,46.41
20,1048,RESPONIND,EQ,5170,1038,20.08
20,1049,RESURGERE,EQ,2288720,1790186,78.22
20,1050,REVATHI,EQ,57,33,57.89
20,1051,RICOAUTO,EQ,37759,23990,63.53
20,1052,RIIL,EQ,479688,57714,12.03
20,1053,RJL,EQ,3534,3135,88.71
20,1054,RKDL,EQ,13238,8268,62.46
20,1055,RKFORGE,EQ,27056,21107,78.01
20,1056,RMCL,EQ,8948,7709,86.15
20,1057,RML,EQ,12836,12536,97.66
20,1058,ROHITFERRO,EQ,140116,71468,51.01
20,1059,ROHLTD,EQ,8141,6367,78.21
20,1060,ROLTA,EQ,976675,299326,30.65
20,1061,RPGLIFE,EQ,3820,2470,64.66
20,1062,RPOWER,EQ,10896543,2118656,19.44
20,1063,RPPINFRA,EQ,10153,3494,34.41
20,1064,RSSOFTWARE,EQ,14304,10995,76.87
20,1065,RSWM,EQ,29439,24207,82.23
20,1066,RUBYMILLS,EQ,1366,192,14.06
20,1067,RUCHIRA,EQ,5103,4150,81.32
20,1068,RUCHISOYA,EQ,1458559,983557,67.43
20,1069,RUPA,EQ,19577,19345,98.81
20,1070,RUSHIL,EQ,183229,110974,60.57
20,1071,SABERORGAN,BL,1853659,1853659,100.00
20,1072,SABTN,EQ,133346,81367,61.02
20,1073,SADBHAV,EQ,11584,6491,56.03
20,1074,SAGCEM,EQ,313,157,50.16
20,1075,SAHPETRO,EQ,7708,7574,98.26
20,1076,SAIL,EQ,4220569,1440541,34.13
20,1077,SAKSOFT,EQ,29915,6927,23.16
20,1078,SAKUMA,EQ,1322,1322,100.00
20,1079,SALORAINTL,EQ,939,470,50.05
20,1080,SAMBANDAM,EQ,32,31,96.88
20,1081,SAMBHAAV,EQ,5,5,100.00
20,1082,SANDESH,EQ,240,103,42.92
20,1083,SANGAMIND,EQ,47306,28220,59.65
20,1084,SANGHVIFOR,EQ,29202,12335,42.24
