Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,21082013,281399885,0001288
Trade Date <21-AUG-2013>,Settlement Type <N>,Settlement No <2013160>,Settlement Date <23-AUG-2013>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,542,INNOIND,EQ,12348,10645,86.21
20,543,INOXLEISUR,EQ,5055,3289,65.06
20,544,INSECTICID,EQ,937,853,91.04
20,545,INVENTURE,EQ,18276,14028,76.76
20,546,IOB,EQ,1865101,449891,24.12
20,547,IOC,EQ,566118,256238,45.26
20,548,IPCALAB,EQ,37662,24570,65.24
20,549,IPGETF,EQ,816,549,67.28
20,550,IRB,EQ,1904028,447723,23.51
20,551,IRFC,N1,1012,953,94.17
20,552,IRFC,N2,793,793,100.00
20,553,IRFC,N4,10,10,100.00
20,554,ITC,EQ,9948091,6156829,61.89
20,555,ITDCEM,EQ,550,550,100.00
20,556,ITI,EQ,49978,22696,45.41
20,557,IVC,EQ,145730,131439,90.19
20,558,IVRCLINFRA,EQ,5636953,2126876,37.73
20,559,J&KBANK,EQ,56853,43400,76.34
20,560,JAGRAN,EQ,119521,112288,93.95
20,561,JAICORPLTD,EQ,400659,97594,24.36
20,562,JAIHINDPRO,EQ,50,50,100.00
20,563,JAYAGROGN,EQ,278,261,93.88
20,564,JAYBARMARU,EQ,490,390,79.59
20,565,JAYNECOIND,EQ,14691,9763,66.46
20,566,JAYSREETEA,EQ,31474,21852,69.43
20,567,JBCHEPHARM,EQ,39129,33100,84.59
20,568,JBFIND,EQ,49597,20250,40.83
20,569,JENSONICOL,EQ,8343,6898,82.68
20,570,JETAIRWAYS,EQ,698060,142798,20.46
20,571,JINDALPHOT,EQ,4628,1957,42.29
20,572,JINDALPOLY,EQ,17676,11503,65.08
20,573,JINDALSAW,EQ,43412,25596,58.96
20,574,JINDALSTEL,EQ,3643063,1330141,36.51
20,575,JINDCOT,EQ,4144,1572,37.93
20,576,JINDRILL,EQ,510,472,92.55
20,577,JINDWORLD,EQ,34063,10520,30.88
20,578,JISLDVREQS,EQ,14168,4888,34.50
20,579,JISLJALEQS,EQ,2408331,997743,41.43
20,580,JKCEMENT,EQ,15624,7565,48.42
20,581,JKIL,EQ,63,22,34.92
20,582,JKLAKSHMI,EQ,110165,90822,82.44
20,583,JKPAPER,EQ,7550,5371,71.14
20,584,JKTYRE,EQ,67903,39279,57.85
20,585,JMCPROJECT,EQ,2198,1645,74.84
20,586,JMFINANCIL,EQ,775162,418703,54.01
20,587,JMTAUTOLTD,EQ,41767,40799,97.68
20,588,JOCIL,EQ,601,591,98.34
20,589,JPASSOCIAT,EQ,48205210,9270756,19.23
20,590,JPINFRATEC,EQ,986041,401080,40.68
20,591,JPPOWER,EQ,21772240,6804327,31.25
20,592,JSL,EQ,97264,26407,27.15
20,593,JSWENERGY,EQ,1723143,621616,36.07
20,594,JSWHL,EQ,210754,32208,15.28
20,595,JSWSTEEL,EQ,1086611,132751,12.22
20,596,JUBILANT,EQ,32941,19889,60.38
20,597,JUBLFOOD,EQ,129163,51304,39.72
20,598,JUBLINDS,EQ,16746,12769,76.25
20,599,JUNIORBEES,EQ,28488,21221,74.49
20,600,JUSTDIAL,EQ,18003,13310,73.93
20,601,JVLAGRO,EQ,9864,8046,81.57
20,602,JYOTHYLAB,EQ,217428,199786,91.89
20,603,JYOTISTRUC,EQ,46504,27288,58.68
20,604,KABRAEXTRU,EQ,1405,752,53.52
20,605,KAJARIACER,EQ,14917,7621,51.09
20,606,KALINDEE,EQ,49616,27020,54.46
20,607,KALPATPOWR,EQ,333044,257131,77.21
20,608,KAMATHOTEL,EQ,21042,806,3.83
20,609,KANANIIND,EQ,10339,6465,62.53
20,610,KANORICHEM,EQ,10730,10227,95.31
20,611,KANSAINER,EQ,2211,2157,97.56
20,612,KARURVYSYA,EQ,157650,80070,50.79
20,613,KCP,EQ,28197,17966,63.72
20,614,KCPSUGIND,EQ,97668,81081,83.02
20,615,KEC,EQ,37779,21946,58.09
20,616,KECL,EQ,2660,1827,68.68
20,617,KEI,EQ,21643,15600,72.08
20,618,KEMROCK,EQ,3844,2300,59.83
20,619,KERNEX,EQ,13008,9182,70.59
20,620,KESORAMIND,EQ,14191,6958,49.03
20,621,KGL,EQ,895874,579413,64.68
20,622,KICL,EQ,2,2,100.00
20,623,KIL,EQ,5679,3298,58.07
20,624,KILITCH,EQ,4761,3602,75.66
20,625,KIRIINDUS,EQ,49802,48502,97.39
20,626,KIRLOSBROS,EQ,2673,2160,80.81
20,627,KIRLOSENG,EQ,214,154,71.96
20,628,KIRLOSIND,EQ,32,32,100.00
20,629,KITEX,EQ,4268,3948,92.50
20,630,KKCL,EQ,2311,2079,89.96
20,631,KLGSYSTEL,EQ,200,200,100.00
20,632,KMSUGAR,EQ,5500,5500,100.00
20,633,KNRCON,EQ,8086,5423,67.07
20,634,KOHINOOR,EQ,69844,46689,66.85
20,635,KOKUYOCMLN,EQ,8742,7498,85.77
20,636,KOLTEPATIL,EQ,71195,32489,45.63
20,637,KOPRAN,EQ,9582,6846,71.45
20,638,KOTAKBANK,EQ,941669,447678,47.54
20,639,KOTAKGOLD,EQ,15922,11507,72.27
20,640,KOTAKNIFTY,EQ,565,407,72.04
20,641,KOTAKPSUBK,EQ,550,463,84.18
20,642,KOTARISUG,EQ,9607,8204,85.40
20,643,KOTHARIPET,EQ,3926,3926,100.00
20,644,KOTHARIPRO,EQ,1034,853,82.50
20,645,KOUTONS,EQ,16229,12653,77.97
20,646,KPIT,EQ,149203,57710,38.68
20,647,KPRMILL,EQ,1361,464,34.09
20,648,KRBL,EQ,87437,60942,69.70
20,649,KSBPUMPS,EQ,1254,992,79.11
20,650,KSCL,EQ,20908,11064,52.92
20,651,KSE,EQ,1102,1102,100.00
20,652,KSERASERA,EQ,437492,205940,47.07
20,653,KSK,EQ,5597,3173,56.69
20,654,KSL,EQ,15109,7433,49.20
20,655,KTKBANK,EQ,4248294,1014199,23.87
20,656,KWALITY,EQ,54219,34981,64.52
20,657,L&TFH,EQ,1160079,625071,53.88
20,658,L&TFINANCE,N1,97,97,100.00
20,659,L&TFINANCE,N2,59,49,83.05
20,660,L&TFINANCE,N3,230,230,100.00
20,661,L&TFINANCE,N4,755,273,36.16
20,662,LAKPRE,EQ,408,408,100.00
20,663,LAKSHMIEFL,EQ,53252,40155,75.41
20,664,LAKSHMIMIL,EQ,61,61,100.00
20,665,LAKSHVILAS,EQ,76957,34625,44.99
20,666,LANCOIN,EQ,13938,7614,54.63
20,667,LAOPALA,EQ,9700,6465,66.65
20,668,LAXMIMACH,EQ,2326,1941,83.45
20,669,LGBFORGE,EQ,25000,25000,100.00
20,670,LIBERTSHOE,EQ,33104,10213,30.85
20,671,LICHSGFIN,EQ,6911007,3173463,45.92
20,672,LINDEINDIA,EQ,3721,2516,67.62
20,673,LIQUIDBEES,EQ,161168,134162,83.24
20,674,LITL,EQ,2232767,914468,40.96
20,675,LLOYDELENG,EQ,9855,6421,65.15
20,676,LML,EQ,34066,21961,64.47
20,677,LOKESHMACH,EQ,8597,6340,73.75
20,678,LOTUSEYE,EQ,4922,4455,90.51
20,679,LOVABLE,EQ,22336,10852,48.59
20,680,LPDC,EQ,1000,1000,100.00
20,681,LT,EQ,3768319,2086863,55.38
20,682,LUMAXIND,EQ,86,86,100.00
20,683,LUMAXTECH,EQ,16857,16498,97.87
20,684,LUPIN,EQ,1087227,565682,52.03
20,685,LYKALABS,EQ,2745,2218,80.80
20,686,M&M,EQ,2023321,1350603,66.75
20,687,M&MFIN,EQ,2147386,1500561,69.88
20,688,M100,EQ,10721,9134,85.20
20,689,M50,EQ,3891,2546,65.43
20,690,MADHUCON,EQ,75793,60170,79.39
20,691,MADRASCEM,EQ,98383,80025,81.34
20,692,MADRASFERT,EQ,14073,11309,80.36
20,693,MAGMA,EQ,6778,5888,86.87
20,694,MAHABANK,EQ,179393,93240,51.98
20,695,MAHINDFORG,EQ,154448,117131,75.84
20,696,MAHLIFE,EQ,12743,9507,74.61
20,697,MAHSCOOTER,EQ,819,433,52.87
20,698,MAHSEAMLES,EQ,1165,1023,87.81
20,699,MANAKSIA,EQ,4397,1806,41.07
20,700,MANALIPETC,EQ,62893,46329,73.66
20,701,MANAPPURAM,EQ,2555679,1390510,54.41
20,702,MANDHANA,EQ,21796,5851,26.84
20,703,MANGCHEFER,EQ,28499,22536,79.08
20,704,MANGLMCEM,EQ,5406,3668,67.85
20,705,MANINDS,EQ,76981,67461,87.63
20,706,MANINFRA,EQ,28171,27662,98.19
20,707,MANJUSHREE,EQ,11285,7617,67.50
20,708,MARALOVER,EQ,7198,5503,76.45
20,709,MARG,EQ,237646,124291,52.30
20,710,MARICO,EQ,245406,193239,78.74
20,711,MARKSANS,EQ,540032,231655,42.90
20,712,MARUTI,EQ,926580,670427,72.36
20,713,MASTEK,EQ,8212,4829,58.80
20,714,MAWANASUG,EQ,3378,1978,58.56
20,715,MAX,EQ,92313,68432,74.13
20,716,MAYURUNIQ,EQ,1008,852,84.52
20,717,MBECL,EQ,49065,15200,30.98
20,718,MBLINFRA,EQ,65653,46698,71.13
20,719,MBSWITCH,EQ,439168,358313,81.59
20,720,MCDHOLDING,EQ,67674,57233,84.57
20,721,MCDOWELL-N,EQ,1195845,295540,24.71
20,722,MCLEODRUSS,EQ,233261,131288,56.28
20,723,MCX,EQ,1846838,1384038,74.94
20,724,MEGASOFT,EQ,80,80,100.00
20,725,MEGH,EQ,32651,30841,94.46
20,726,MERCATOR,EQ,193363,145124,75.05
20,727,MERCK,EQ,2803,2373,84.66
20,728,METKORE,EQ,8394,5925,70.59
20,729,MGOLD,EQ,2788,2288,82.07
20,730,MHRIL,EQ,11203,7755,69.22
20,731,MIC,EQ,46818,36157,77.23
20,732,MICROSEC,EQ,5,5,100.00
20,733,MICROTECH,EQ,28263,26577,94.03
20,734,MINDAIND,EQ,66,57,86.36
20,735,MINDTREE,EQ,253908,240464,94.71
20,736,MIRZAINT,EQ,34354,22959,66.83
20,737,MMFL,EQ,3648,2768,75.88
20,738,MMTC,EQ,749920,388705,51.83
20,739,MOHITIND,EQ,857,680,79.35
20,740,MOIL,EQ,52285,40197,76.88
20,741,MONNETISPA,EQ,6035,4105,68.02
20,742,MONSANTO,EQ,4626,3672,79.38
20,743,MOSERBAER,EQ,270143,212511,78.67
20,744,MOTHERSUMI,EQ,188152,153437,81.55
20,745,MOTILALOFS,EQ,15982,15621,97.74
20,746,MPHASIS,EQ,19259,9803,50.90
20,747,MPSLTD,EQ,5350,3791,70.86
20,748,MRF,EQ,12172,2968,24.38
20,749,MRPL,EQ,549594,391860,71.30
20,750,MSPL,EQ,3187,2512,78.82
20,751,MTEDUCARE,EQ,19790,7794,39.38
20,752,MTNL,EQ,2175404,656790,30.19
20,753,MUKANDENGG,EQ,2731,2191,80.23
20,754,MUKTAARTS,EQ,4781,3238,67.73
20,755,MUNJALAU,EQ,7789,7205,92.50
20,756,MUNJALSHOW,EQ,1353,1115,82.41
20,757,MUTHOOTFIN,EQ,350182,180219,51.46
20,758,MUTHOOTFIN,N2,20,20,100.00
20,759,MUTHOOTFIN,N4,110,105,95.45
20,760,MUTHOOTFIN,N6,613,563,91.84
20,761,MYSOREBANK,EQ,1564,655,41.88
20,762,N100,EQ,2132,1936,90.81
20,763,NAHARINDUS,EQ,90,90,100.00
20,764,NAHARSPING,EQ,7722,4992,64.65
20,765,NAKODA,EQ,3753,3639,96.96
20,766,NANDANEXIM,EQ,86263,6534,7.57
20,767,NATCOPHARM,EQ,31304,14881,47.54
20,768,NATIONALUM,EQ,217247,117088,53.90
20,769,NATNLSTEEL,EQ,5162,3003,58.18
20,770,NAUKRI,EQ,423325,422656,99.84
20,771,NAVINFLUOR,EQ,4188,2939,70.18
20,772,NAVNETPUBL,EQ,25344,13757,54.28
20,773,NBCC,EQ,48440,18686,38.58
20,774,NBVENTURES,EQ,9940,9880,99.40
20,775,NCC,EQ,737475,397650,53.92
20,776,NCLIND,EQ,790,650,82.28
20,777,NCOPPER,EQ,2000,2000,100.00
20,778,NDTV,EQ,28921,9878,34.16
20,779,NECLIFE,EQ,76266,60010,78.69
20,780,NELCAST,EQ,5682,4255,74.89
20,781,NELCO,EQ,14741,8269,56.10
20,782,NEOCORP,EQ,4964,1781,35.88
20,783,NEPCMICON,EQ,21219,18964,89.37
20,784,NESCO,EQ,5094,4546,89.24
20,785,NESTLEIND,EQ,11084,9723,87.72
20,786,NET4,EQ,10852,10649,98.13
20,787,NETWORK18,EQ,105966,52756,49.79
20,788,NEULANDLAB,EQ,3185,2186,68.63
20,789,NEYVELILIG,EQ,125349,34511,27.53
20,790,NFL,EQ,104983,53897,51.34
20,791,NHAI,N1,4457,4183,93.85
20,792,NHAI,N2,9861,9188,93.18
20,793,NHPC,EQ,2840913,1305306,45.95
20,794,NIBL,EQ,3645,2720,74.62
20,795,NIFETF,EQ,2190,1763,80.50
20,796,NIFTYBEES,EQ,65013,34547,53.14
20,797,NIITLTD,EQ,259010,177515,68.54
20,798,NIITTECH,EQ,28812,22323,77.48
20,799,NILKAMAL,EQ,2752,1989,72.27
20,800,NIPPOBATRY,EQ,20,20,100.00
20,801,NITINFIRE,EQ,15457,13586,87.90
20,802,NITINSPIN,EQ,5012,5012,100.00
20,803,NMDC,EQ,2023841,1143901,56.52
20,804,NOCIL,EQ,72407,34140,47.15
20,805,NOIDATOLL,EQ,46626,40489,86.84
20,806,NOVOPANIND,EQ,100,100,100.00
20,807,NRBBEARING,EQ,3220,2002,62.17
20,808,NRC,EQ,100,100,100.00
20,809,NTPC,EQ,7404961,6015526,81.24
20,810,NUCENT,EQ,1130,1000,88.50
20,811,NUCLEUS,EQ,10916,5810,53.22
20,812,NUTEK,EQ,56489,46487,82.29
20,813,OBEROIRLTY,EQ,80513,47277,58.72
20,814,OCL,EQ,1089,636,58.40
20,815,OFSS,EQ,24188,12364,51.12
20,816,OIL,EQ,235072,133295,56.70
20,817,OILCOUNTUB,EQ,6904,5739,83.13
20,818,OISL,EQ,950,950,100.00
20,819,OMAXAUTO,EQ,20691,8964,43.32
20,820,OMAXE,EQ,287740,181496,63.08
20,821,OMKARCHEM,EQ,31169,2296,7.37
20,822,OMNITECH,EQ,2977,2977,100.00
20,823,ONELIFECAP,EQ,1144,70,6.12
20,824,ONGC,EQ,5379555,2847358,52.93
20,825,ONMOBILE,EQ,133782,74939,56.02
20,826,ONWARDTEC,EQ,212,210,99.06
20,827,OPTOCIRCUI,EQ,2576447,749815,29.10
20,828,ORBITCORP,EQ,192513,102848,53.42
20,829,ORCHIDCHEM,EQ,273333,82034,30.01
20,830,ORIENTBANK,EQ,2963736,655579,22.12
20,831,ORIENTBELL,EQ,996,746,74.90
20,832,ORIENTCEM,EQ,53594,45771,85.40
20,833,ORIENTHOT,EQ,10643,10510,98.75
20,834,ORIENTPPR,EQ,25854,25854,100.00
20,835,ORIENTREF,EQ,4555,3755,82.44
20,836,ORISSAMINE,EQ,7262,1782,24.54
20,837,OUDHSUG,EQ,3008,2844,94.55
20,838,PAGEIND,EQ,9442,7096,75.15
20,839,PANACEABIO,EQ,5287,2544,48.12
20,840,PANAMAPET,EQ,2000,2000,100.00
20,841,PANCARBON,EQ,130,130,100.00
20,842,PANORAMUNI,EQ,1101,1100,99.91
20,843,PAPERPROD,EQ,13794,8985,65.14
20,844,PARRYSUGAR,EQ,500,500,100.00
20,845,PARSVNATH,EQ,171455,124692,72.73
20,846,PATELENG,EQ,51034,28879,56.59
20,847,PATINTLOG,EQ,100,100,100.00
20,848,PBAINFRA,EQ,125,125,100.00
20,849,PCJEWELLER,EQ,191708,106026,55.31
20,850,PDPL,EQ,147,128,87.07
20,851,PEL,EQ,515104,505169,98.07
20,852,PENIND,EQ,20500,20500,100.00
20,853,PENINLAND,EQ,51366,35198,68.52
20,854,PERSISTENT,EQ,24479,10556,43.12
20,855,PETRONENGG,EQ,2351,876,37.26
20,856,PETRONET,EQ,1129216,658777,58.34
20,857,PFC,EQ,3180733,1428710,44.92
20,858,PFIZER,EQ,3554,2067,58.16
20,859,PFOCUS,EQ,71573,50804,70.98
20,860,PFRL,EQ,24666,11917,48.31
20,861,PFS,EQ,402114,237048,58.95
20,862,PGEL,EQ,1494,329,22.02
20,863,PGHH,EQ,928,556,59.91
20,864,PGIL,EQ,844,562,66.59
20,865,PHILIPCARB,EQ,9896,5239,52.94
20,866,PHOENIXLTD,EQ,1284,672,52.34
20,867,PIDILITIND,EQ,154361,113894,73.78
20,868,PIIND,EQ,25532,16828,65.91
20,869,PIPAVAVDOC,EQ,355159,221218,62.29
20,870,PIRGLASS,EQ,9119,4968,54.48
20,871,PIRLIFE,EQ,15927,13230,83.07
20,872,PITTILAM,EQ,56,56,100.00
20,873,PLASTIBLEN,EQ,26,24,92.31
20,874,PLETHICO,EQ,8075,7975,98.76
20,875,PNB,EQ,1885397,290841,15.43
20,876,PNBGILTS,EQ,41622,34420,82.70
20,877,PNC,EQ,400,200,50.00
20,878,POCHIRAJU,EQ,5,5,100.00
20,879,POLARIS,EQ,179133,98873,55.20
20,880,POLYMED,EQ,7905,2591,32.78
20,881,POLYPLEX,EQ,1915,1325,69.19
20,882,PONDYOXIDE,EQ,11488,11239,97.83
20,883,POWERGRID,EQ,9850885,8796105,89.29
20,884,PRAENG,EQ,16009,11225,70.12
20,885,PRAJIND,EQ,171383,133073,77.65
20,886,PRAKASH,EQ,44459,27548,61.96
20,887,PRAKASHCON,EQ,17610,17610,100.00
20,888,PRAKASHSTL,EQ,11043,796,7.21
20,889,PRATIBHA,EQ,95541,69477,72.72
20,890,PRECOT,EQ,759,749,98.68
20,891,PRECWIRE,EQ,1306,1021,78.18
20,892,PREMIER,EQ,6996,4984,71.24
20,893,PRESTIGE,EQ,23633,9636,40.77
20,894,PRICOL,EQ,199706,100026,50.09
20,895,PRISMCEM,EQ,14271,7332,51.38
20,896,PROVOGE,EQ,22939,15592,67.97
20,897,PROZONECSC,EQ,11955,9225,77.16
20,898,PSB,EQ,77407,24311,31.41
20,899,PSL,EQ,26755,13373,49.98
20,900,PSUBNKBEES,EQ,2964,2564,86.50
20,901,PTC,EQ,750522,251551,33.52
20,902,PTL,EQ,862,832,96.52
20,903,PUNJABCHEM,EQ,10,10,100.00
20,904,PUNJLLOYD,EQ,5901031,1895030,32.11
20,905,PURVA,EQ,24022,5414,22.54
20,906,PVP,EQ,26458,23424,88.53
20,907,PVR,EQ,10596,7952,75.05
20,908,QGOLDHALF,EQ,882,594,67.35
20,909,QNIFTY,EQ,248,246,99.19
20,910,RADAAN,EQ,3991,3991,100.00
20,911,RADICO,EQ,148527,55669,37.48
20,912,RAINBOWPAP,EQ,30210,4000,13.24
20,913,RAINCOM,EQ,52739,45802,86.85
20,914,RAJESHEXPO,EQ,103728,47398,45.69
20,915,RAJOIL,EQ,116886,99211,84.88
20,916,RAJPALAYAM,EQ,2820,2680,95.04
20,917,RAJRAYON,EQ,68,68,100.00
20,918,RAJSREESUG,EQ,1066,1066,100.00
20,919,RAJVIR,EQ,110,110,100.00
20,920,RALLIS,EQ,163219,107248,65.71
20,921,RAMANEWS,EQ,6343,3983,62.79
20,922,RAMCOIND,EQ,9462,7078,74.80
20,923,RAMKY,EQ,17755,5085,28.64
20,924,RAMSARUP,EQ,101,100,99.01
20,925,RANASUG,EQ,183272,136301,74.37
20,926,RANBAXY,EQ,5022076,1156053,23.02
20,927,RANEHOLDIN,EQ,650,325,50.00
20,928,RASOYPR,EQ,461321,190046,41.20
20,929,RATNAMANI,EQ,283,130,45.94
20,930,RAYMOND,EQ,375549,70132,18.67
20,931,RCF,EQ,190746,73700,38.64
20,932,RCOM,EQ,16858901,2743266,16.27
20,933,RECLTD,EQ,2523440,1402527,55.58
20,934,RECLTD,N1,115,115,100.00
20,935,RECLTD,N2,625,625,100.00
20,936,REDINGTON,EQ,93189,77636,83.31
20,937,REIAGROLTD,EQ,586145,409928,69.94
20,938,REISIXTEN,EQ,123645,80010,64.71
20,939,RELAXO,EQ,1161,402,34.63
20,940,RELBANK,EQ,821,564,68.70
20,941,RELCAPITAL,EQ,4927329,571901,11.61
20,942,RELCNX100,EQ,90,90,100.00
20,943,RELGOLD,EQ,16106,10961,68.06
20,944,RELIANCE,EQ,3591352,1830839,50.98
20,945,RELIFIN,N1,116,116,100.00
20,946,RELIFIN,N3,120,120,100.00
20,947,RELIFIN,N8,29,29,100.00
20,948,RELIGARE,EQ,97966,3637,3.71
20,949,RELIGAREGO,EQ,1072,838,78.17
20,950,RELINFRA,EQ,2883877,434671,15.07
20,951,RENUKA,EQ,6510257,1862479,28.61
20,952,REPCOHOME,EQ,13351,10757,80.57
20,953,REPRO,EQ,1985,1588,80.00
20,954,RESPONIND,EQ,19837,1661,8.37
20,955,RICOAUTO,EQ,55919,47689,85.28
20,956,RIIL,EQ,150320,34196,22.75
20,957,RJL,EQ,780,764,97.95
20,958,RKDL,EQ,23102,6184,26.77
20,959,RKFORGE,EQ,120,115,95.83
20,960,RML,EQ,3,3,100.00
20,961,RMMIL,EQ,49977,43041,86.12
20,962,ROHITFERRO,EQ,10747,7082,65.90
20,963,ROHLTD,EQ,5073,4725,93.14
20,964,ROLTA,EQ,138628,59219,42.72
20,965,RPGLIFE,EQ,1145,679,59.30
20,966,RPOWER,EQ,7673360,1238738,16.14
20,967,RPPINFRA,EQ,11947,1576,13.19
20,968,RSSOFTWARE,EQ,15128,9188,60.74
20,969,RSWM,EQ,15794,15463,97.90
20,970,RSYSTEMS,EQ,50,50,100.00
20,971,RUBYMILLS,EQ,513,433,84.41
20,972,RUCHINFRA,EQ,3316,2138,64.48
20,973,RUCHIRA,EQ,4350,4005,92.07
20,974,RUCHISOYA,EQ,1898063,1802052,94.94
20,975,RUSHIL,EQ,12321,4230,34.33
20,976,SABTN,EQ,34048,21550,63.29
20,977,SADBHAV,EQ,566331,562118,99.26
20,978,SAGCEM,EQ,416,212,50.96
20,979,SAIL,EQ,4178882,766736,18.35
20,980,SAKHTISUG,EQ,19906,15855,79.65
20,981,SALSTEEL,EQ,100,100,100.00
20,982,SAMBANDAM,EQ,20,20,100.00
20,983,SANGAMIND,EQ,1434,1104,76.99
20,984,SANGHIIND,EQ,4732,3604,76.16
20,985,SANGHVIFOR,EQ,6445,1142,17.72
20,986,SANGHVIMOV,EQ,10826,8653,79.93
20,987,SANOFI,EQ,1560,1266,81.15
20,988,SANWARIA,EQ,6334,2097,33.11
20,989,SARDAEN,EQ,3136,2460,78.44
20,990,SAREGAMA,EQ,1448,1341,92.61
20,991,SASKEN,EQ,2212,1512,68.35
20,992,SATHAISPAT,EQ,20184,20159,99.88
20,993,SAVERA,EQ,169,106,62.72
20,994,SBBJ,EQ,15089,4086,27.08
20,995,SBIGETS,EQ,14801,9442,63.79
20,996,SBIN,EQ,3261631,723007,22.17
20,997,SBIN,N1,3,3,100.00
20,998,SBIN,N5,93,75,80.65
20,999,SBT,EQ,6750,3275,48.52
20,1000,SCHNEIDER,EQ,14757,12650,85.72
20,1001,SCI,EQ,64119,34285,53.47
20,1002,SEAMECLTD,EQ,5586,5500,98.46
20,1003,SEINV,EQ,70314,2489,3.54
20,1004,SELAN,EQ,19849,11836,59.63
20,1005,SELMCL,EQ,298773,228861,76.60
20,1006,SESAGOA,EQ,6119554,1164061,19.02
20,1007,SESHAPAPER,EQ,129,76,58.91
20,1008,SGJHL,EQ,21902,13844,63.21
20,1009,SHAKTIPUMP,EQ,140358,42263,30.11
20,1010,SHALPAINTS,EQ,9482,5108,53.87
20,1011,SHANTIGEAR,EQ,6407,4568,71.30
20,1012,SHARIABEES,EQ,4,3,75.00
20,1013,SHARONBIO,EQ,7288,648,8.89
20,1014,SHARRESLTD,EQ,11232,729,6.49
20,1015,SHASUNPHAR,EQ,259984,68922,26.51
20,1016,SHILPAMED,EQ,928,750,80.82
20,1017,SHILPI,EQ,5063,4200,82.95
20,1018,SHIRPUR-G,EQ,330,230,69.70
20,1019,SHIV-VANI,EQ,115363,90360,78.33
20,1020,SHOPERSTOP,EQ,12782,9604,75.14
20,1021,SHREEASHTA,EQ,1158816,566565,48.89
20,1022,SHREECEM,EQ,3877,2216,57.16
20,1023,SHRENUJ,EQ,121702,71296,58.58
20,1024,SHREYAS,EQ,1700,1700,100.00
20,1025,SHRIRAMCIT,EQ,5085,3738,73.51
20,1026,SHRIRAMCIT,N3,1117,896,80.21
20,1027,SHRIRAMCIT,N7,50,50,100.00
20,1028,SHRIRAMEPC,EQ,4422,2763,62.48
20,1029,SHYAMTEL,EQ,441,314,71.20
20,1030,SICAGEN,EQ,107,107,100.00
20,1031,SICAL,EQ,648,486,75.00
20,1032,SIEMENS,EQ,438928,253942,57.86
20,1033,SIGNETIND,EQ,11169,1446,12.95
20,1034,SILINV,EQ,20,20,100.00
20,1035,SIMBHSUGAR,EQ,290,290,100.00
20,1036,SIMPLEX,EQ,1273,1103,86.65
20,1037,SIMPLEXINF,EQ,17697,14861,83.97
20,1038,SINTEX,EQ,6177660,1506366,24.38
20,1039,SITICABLE,EQ,3189521,2864118,89.80
20,1040,SIYSIL,EQ,810,679,83.83
20,1041,SJVN,EQ,76956,57063,74.15
20,1042,SKFINDIA,EQ,2405,1614,67.11
20,1043,SKMEGGPROD,EQ,10,10,100.00
20,1044,SKSMICRO,EQ,191845,62548,32.60
20,1045,SKUMARSYNF,EQ,590454,321081,54.38
20,1046,SMARTLINK,EQ,15545,15533,99.92
20,1047,SMLISUZU,EQ,7012,5551,79.16
20,1048,SMOBILITY,EQ,20282,2243,11.06
20,1049,SMSPHARMA,EQ,179,37,20.67
20,1050,SOBHA,EQ,81367,61084,75.07
20,1051,SOLARINDS,EQ,5276,162,3.07
20,1052,SOMANYCERA,EQ,4354,2116,48.60
20,1053,SONASTEER,EQ,49411,30160,61.04
20,1054,SONATSOFTW,EQ,23405,16611,70.97
20,1055,SOTL,EQ,649,563,86.75
20,1056,SOUTHBANK,EQ,2108915,1022751,48.50
20,1057,SPECIALITY,EQ,35522,18055,50.83
20,1058,SPENTEX,EQ,1555,1555,100.00
20,1059,SPIC,EQ,41937,30877,73.63
20,1060,SPMLINFRA,EQ,100,100,100.00
20,1061,SPYL,EQ,15651,11000,70.28
20,1062,SREINFRA,EQ,292646,143796,49.14
20,1063,SRF,EQ,19051,9802,51.45
20,1064,SRGINFOTEC,EQ,578,528,91.35
20,1065,SRSLTD,EQ,34328,3185,9.28
20,1066,SRTRANSFIN,EQ,562643,367752,65.36
20,1067,SRTRANSFIN,N1,1,1,100.00
20,1068,SRTRANSFIN,N2,10,10,100.00
20,1069,SRTRANSFIN,N3,505,498,98.61
20,1070,SRTRANSFIN,N4,11,11,100.00
20,1071,SRTRANSFIN,N9,37,27,72.97
20,1072,SRTRANSFIN,NC,58,58,100.00
20,1073,SRTRANSFIN,NI,5,5,100.00
20,1074,SRTRANSFIN,NL,356,356,100.00
20,1075,SRTRANSFIN,NO,162,162,100.00
20,1076,SRTRANSFIN,NR,10,10,100.00
20,1077,SRTRANSFIN,NS,238,228,95.80
20,1078,SRTRANSFIN,NU,20,20,100.00
20,1079,SRTRANSFIN,NV,56,56,100.00
20,1080,SRTRANSFIN,NW,25,25,100.00
20,1081,SRTRANSFIN,NX,21,16,76.19
20,1082,SRTRANSFIN,NZ,115,115,100.00
20,1083,SSWL,EQ,16999,10717,63.04
20,1084,STAN,DR,152961,130888,85.57
20,1085,STAR,EQ,87761,32024,36.49
20,1086,STCINDIA,EQ,346535,68455,19.75
20,1087,STEL,EQ,155,155,100.00
20,1088,STER,EQ,14795525,5551612,37.52
20,1089,STERLINBIO,EQ,39774,28359,71.30
20,1090,STERTOOLS,EQ,145,145,100.00
