Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,17082016,353786674,0001608
Trade Date <17-AUG-2016>,Settlement Type <N>,Settlement No <2016155>,Settlement Date <19-AUG-2016>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,539,HIMATSEIDE,EQ,69392,41627,59.99
20,540,HINDALCO,EQ,13401034,4617863,34.46
20,541,HINDCOMPOS,EQ,169,125,73.96
20,542,HINDCOPPER,EQ,315773,140381,44.46
20,543,HINDDORROL,EQ,14332,9613,67.07
20,544,HINDMOTORS,EQ,93514,58203,62.24
20,545,HINDNATGLS,EQ,605,50,8.26
20,546,HINDOILEXP,EQ,1832008,686792,37.49
20,547,HINDPETRO,EQ,1305143,543839,41.67
20,548,HINDSYNTEX,EQ,300,100,33.33
20,549,HINDUJAFO,EQ,3478,2725,78.35
20,550,HINDUJAVEN,EQ,4700,3622,77.06
20,551,HINDUNILVR,EQ,685242,458126,66.86
20,552,HINDZINC,EQ,1713727,803356,46.88
20,553,HIRECT,EQ,6738,4750,70.50
20,554,HITACHIHOM,EQ,7798,4231,54.26
20,555,HITECH,SM,9000,0,0.00
20,556,HITECHGEAR,EQ,6383,5085,79.66
20,557,HITECHPLAS,EQ,7152,5872,82.10
20,558,HMVL,EQ,20717,16367,79.00
20,559,HNGSNGBEES,EQ,25,25,100.00
20,560,HOCL,EQ,31070,25038,80.59
20,561,HONAUT,EQ,364,264,72.53
20,562,HONDAPOWER,EQ,2039,1878,92.10
20,563,HOTELEELA,EQ,72722,34569,47.54
20,564,HOTELRUGBY,EQ,42588,1452,3.41
20,565,HOVS,EQ,24143,8308,34.41
20,566,HSCL,EQ,1062719,688428,64.78
20,567,HSIL,EQ,110266,71136,64.51
20,568,HTMEDIA,EQ,340533,309338,90.84
20,569,HUBTOWN,EQ,843,666,79.00
20,570,HUDCO,N2,50,50,100.00
20,571,HUDCO,N3,682,579,84.90
20,572,HUDCO,N5,200,200,100.00
20,573,HUDCO,N6,5,5,100.00
20,574,IBREALEST,EQ,4846264,718814,14.83
20,575,IBULHSGFIN,EQ,901073,428491,47.55
20,576,IBVENTURES,EQ,766476,512962,66.92
20,577,IBWSL,EQ,590699,285172,48.28
20,578,ICICIBANK,EQ,11704650,4218055,36.04
20,579,ICIL,EQ,34592,16315,47.16
20,580,ICRA,EQ,747,599,80.19
20,581,ICSA,EQ,13195,13158,99.72
20,582,IDBI,EQ,1855201,330278,17.80
20,583,IDBIGOLD,EQ,3,2,66.67
20,584,IDEA,EQ,9323631,5131732,55.04
20,585,IDFC,EQ,3336334,912439,27.35
20,586,IDFCBANK,EQ,1438217,790251,54.95
20,587,IDFCBANK,N1,12,12,100.00
20,588,IDFCBANK,N2,15,15,100.00
20,589,IDFCBANK,N3,14,10,71.43
20,590,IDFCBANK,N4,9,9,100.00
20,591,IDFCBANK,N5,6,4,66.67
20,592,IDFCBANK,N6,42,42,100.00
20,593,IDFCBANK,N7,4,4,100.00
20,594,IDFCBANK,N8,8,8,100.00
20,595,IFBAGRO,EQ,2860,2654,92.80
20,596,IFBIND,EQ,7440,6633,89.15
20,597,IFCI,EQ,3939716,914693,23.22
20,598,IFCI,NE,200,200,100.00
20,599,IFCI,NG,10,10,100.00
20,600,IFCI,NI,40,20,50.00
20,601,IFGLREFRAC,EQ,10397,7028,67.60
20,602,IGARASHI,EQ,32583,16445,50.47
20,603,IGL,EQ,373265,168077,45.03
20,604,IGPL,EQ,22195,15232,68.63
20,605,IIFL,EQ,45667,24311,53.24
20,606,IIFLFIN,N5,1456,982,67.45
20,607,IIFLFIN,N8,2178,1929,88.57
20,608,IIFLFIN,N9,35,35,100.00
20,609,IIFLFIN,NA,30,30,100.00
20,610,IIHFL,N1,798,597,74.81
20,611,IIHFL,N2,503,360,71.57
20,612,IIHFL,N3,35,35,100.00
20,613,IITL,EQ,280,270,96.43
20,614,IL&FSENGG,EQ,56631,26111,46.11
20,615,IL&FSTRANS,EQ,343078,261498,76.22
20,616,IMFA,EQ,1260,827,65.63
20,617,IMPAL,EQ,1328,1001,75.38
20,618,IMPEXFERRO,EQ,16510,16500,99.94
20,619,INDBANK,EQ,22976,7649,33.29
20,620,INDHOTEL,EQ,499895,358050,71.63
20,621,INDIACEM,EQ,2791537,901207,32.28
20,622,INDIAGLYCO,EQ,18007,8640,47.98
20,623,INDIANB,EQ,2798834,707793,25.29
20,624,INDIANCARD,EQ,4850,3835,79.07
20,625,INDIANHUME,EQ,87264,31457,36.05
20,626,INDIGO,EQ,873385,367838,42.12
20,627,INDLMETER,EQ,1003,890,88.73
20,628,INDNIPPON,EQ,965,925,95.85
20,629,INDOCO,EQ,14533,11573,79.63
20,630,INDORAMA,EQ,33983,29283,86.17
20,631,INDOSOLAR,EQ,288402,160956,55.81
20,632,INDOTECH,EQ,9667,5676,58.72
20,633,INDOTHAI,EQ,1200,1000,83.33
20,634,INDRAMEDCO,EQ,201292,89083,44.26
20,635,INDSWFTLAB,EQ,92335,42476,46.00
20,636,INDTERRAIN,EQ,9578,8604,89.83
20,637,INDUSINDBK,EQ,834678,427619,51.23
20,638,INEOSSTYRO,EQ,4161,3258,78.30
20,639,INFIBEAM,EQ,557478,93938,16.85
20,640,INFINITE,EQ,11939,6142,51.44
20,641,INFOMEDIA,EQ,95921,87692,91.42
20,642,INFRABEES,EQ,2816,366,13.00
20,643,INFRATEL,EQ,2556095,1960914,76.72
20,644,INFY,EQ,3299658,2205748,66.85
20,645,INGERRAND,EQ,4841,2699,55.75
20,646,INOXLEISUR,EQ,262492,159549,60.78
20,647,INOXWIND,EQ,472753,222523,47.07
20,648,INSECTICID,EQ,18206,14621,80.31
20,649,INTEGRA,EQ,255,255,100.00
20,650,INTELLECT,EQ,535806,214706,40.07
20,651,INVENTURE,EQ,567658,511269,90.07
20,652,IOB,EQ,1023242,362607,35.44
20,653,IOC,EQ,2154642,910843,42.27
20,654,IOLCP,EQ,74134,29957,40.41
20,655,IPAPPM,EQ,13821,11035,79.84
20,656,IPCALAB,EQ,171475,73346,42.77
20,657,IRB,EQ,1979200,904507,45.70
20,658,IRFC,N1,202,200,99.01
20,659,IRFC,N2,525,525,100.00
20,660,IRFC,N3,200,200,100.00
20,661,IRFC,NE,634,582,91.80
20,662,IRFC,NJ,334,300,89.82
20,663,IRFC,NO,9654,9648,99.94
20,664,ISFT,EQ,8157,4468,54.78
20,665,ISMTLTD,EQ,15667,14802,94.48
20,666,ITC,EQ,8328306,6109424,73.36
20,667,ITDCEM,EQ,72358,38248,52.86
20,668,ITI,EQ,2717305,591551,21.77
20,669,IVC,EQ,264906,174745,65.96
20,670,IVP,EQ,9373,6532,69.69
20,671,IVRCLINFRA,EQ,1465075,460865,31.46
20,672,IVZINGOLD,EQ,48,48,100.00
20,673,IZMO,EQ,32795,20851,63.58
20,674,J&KBANK,EQ,1521482,576658,37.90
20,675,JAGRAN,EQ,94016,54762,58.25
20,676,JAGSNPHARM,EQ,14535,11126,76.55
20,677,JAIBALAJI,EQ,3486,3486,100.00
20,678,JAICORPLTD,EQ,711868,138932,19.52
20,679,JAIHINDPRO,EQ,1618,1618,100.00
20,680,JAMNAAUTO,EQ,964930,362799,37.60
20,681,JAYAGROGN,EQ,21835,12788,58.57
20,682,JAYBARMARU,EQ,8953,5698,63.64
20,683,JAYNECOIND,EQ,38130,30990,81.27
20,684,JAYSREETEA,EQ,159430,49648,31.14
20,685,JBCHEPHARM,EQ,36635,17104,46.69
20,686,JBFIND,EQ,625317,325318,52.02
20,687,JBMA,EQ,48498,28963,59.72
20,688,JENSONICOL,EQ,14524,11706,80.60
20,689,JETAIRWAYS,EQ,1664892,227596,13.67
20,690,JHS,EQ,48738,32570,66.83
20,691,JINDALPHOT,EQ,4738,3075,64.90
20,692,JINDALPOLY,EQ,25800,10393,40.28
20,693,JINDALSAW,EQ,497268,233080,46.87
20,694,JINDALSTEL,EQ,9697340,1748212,18.03
20,695,JINDCOT,EQ,1384179,688639,49.75
20,696,JINDRILL,EQ,10878,6842,62.90
20,697,JINDWORLD,EQ,541,445,82.26
20,698,JISLDVREQS,EQ,328607,141427,43.04
20,699,JISLJALEQS,EQ,18424037,6613522,35.90
20,700,JKCEMENT,EQ,68955,25036,36.31
20,701,JKIL,EQ,2394929,900105,37.58
20,702,JKLAKSHMI,EQ,236821,170284,71.90
20,703,JKPAPER,EQ,205584,110886,53.94
20,704,JKTYRE,EQ,2132086,635791,29.82
20,705,JMA,EQ,459,459,100.00
20,706,JMCPROJECT,EQ,38860,34103,87.76
20,707,JMFINANCIL,EQ,969338,391522,40.39
20,708,JMTAUTOLTD,EQ,129111,70515,54.62
20,709,JOCIL,EQ,2555,2080,81.41
20,710,JPASSOCIAT,EQ,43848864,6902958,15.74
20,711,JPINFRATEC,EQ,3200983,2291449,71.59
20,712,JPOLYINVST,EQ,6817,4013,58.87
20,713,JPPOWER,EQ,5519411,3283117,59.48
20,714,JSL,EQ,476718,160364,33.64
20,715,JSLHISAR,EQ,1439127,478417,33.24
20,716,JSWENERGY,EQ,1940381,474853,24.47
20,717,JSWHL,EQ,2134,917,42.97
20,718,JSWSTEEL,EQ,659906,150921,22.87
20,719,JSWSTEEL,P2,3424,3424,100.00
20,720,JUBILANT,EQ,4863877,914333,18.80
20,721,JUBLFOOD,EQ,677038,230567,34.06
20,722,JUBLINDS,EQ,58131,23869,41.06
20,723,JUNIORBEES,EQ,6377,4328,67.87
20,724,JUSTDIAL,EQ,8979584,915522,10.20
20,725,JVLAGRO,EQ,921239,659945,71.64
20,726,JYOTHYLAB,EQ,185582,170071,91.64
20,727,JYOTISTRUC,EQ,184592,120383,65.22
20,728,KABRAEXTRU,EQ,7851,5726,72.93
20,729,KAJARIACER,EQ,13664,8560,62.65
20,730,KAKATCEM,EQ,167054,66002,39.51
20,731,KALINDEE,EQ,29879,16732,56.00
20,732,KALPATPOWR,EQ,35224,21941,62.29
20,733,KAMATHOTEL,EQ,14023,12321,87.86
20,734,KAMDHENU,EQ,3990,3148,78.90
20,735,KANANIIND,EQ,785142,152893,19.47
20,736,KANORICHEM,EQ,134633,53046,39.40
20,737,KANSAINER,EQ,173257,102347,59.07
20,738,KARMAENG,EQ,5131,2606,50.79
20,739,KARURVYSYA,EQ,79379,55637,70.09
20,740,KAUSHALYA,EQ,9401,7379,78.49
20,741,KAVVERITEL,EQ,525,525,100.00
20,742,KAYA,EQ,16069,10183,63.37
20,743,KCP,EQ,119957,97736,81.48
20,744,KCPSUGIND,EQ,568513,273455,48.10
20,745,KDDL,EQ,3867,2951,76.31
20,746,KEC,EQ,172131,120392,69.94
20,747,KECL,EQ,495866,348913,70.36
20,748,KEI,EQ,39754,26450,66.53
20,749,KELLTONTEC,EQ,44371,28809,64.93
20,750,KESARENT,EQ,7299,3180,43.57
20,751,KESORAMIND,EQ,623061,242302,38.89
20,752,KGL,EQ,521264,463322,88.88
20,753,KHAITANELE,EQ,1909,1436,75.22
20,754,KHANDSE,EQ,100,100,100.00
20,755,KICL,EQ,30611,7286,23.80
20,756,KILITCH,EQ,12049,10301,85.49
20,757,KIRIINDUS,EQ,331092,129233,39.03
20,758,KIRLOSBROS,EQ,21041,13718,65.20
20,759,KIRLOSENG,EQ,5972,5003,83.77
20,760,KIRLOSIND,EQ,2832,2427,85.70
20,761,KITEX,EQ,40761,26156,64.17
20,762,KKCL,EQ,22,21,95.45
20,763,KMSUGAR,EQ,814886,538286,66.06
20,764,KNRCON,EQ,134486,49089,36.50
20,765,KOHINOOR,EQ,66062,43648,66.07
20,766,KOKUYOCMLN,EQ,44218,34965,79.07
20,767,KOLTEPATIL,EQ,126221,84444,66.90
20,768,KOPRAN,EQ,1482740,426535,28.77
20,769,KOTAKBANK,EQ,814886,533013,65.41
20,770,KOTAKBKETF,EQ,254,254,100.00
20,771,KOTAKGOLD,EQ,17280,10908,63.12
20,772,KOTAKNIFTY,EQ,7940,4091,51.52
20,773,KOTAKNV20,EQ,21,21,100.00
20,774,KOTAKPSUBK,EQ,1439,968,67.27
20,775,KOTARISUG,EQ,173425,112861,65.08
20,776,KOTHARIPET,EQ,3426,2195,64.07
20,777,KOTHARIPRO,EQ,3347,1963,58.65
20,778,KPIT,EQ,879789,305776,34.76
20,779,KPRMILL,EQ,4667,3318,71.09
20,780,KRBL,EQ,793200,570178,71.88
20,781,KRIDHANINF,EQ,18844,13394,71.08
20,782,KSBPUMPS,EQ,3605,1835,50.90
20,783,KSCL,EQ,620688,227112,36.59
20,784,KSERASERA,EQ,186214,186207,100.00
20,785,KSK,EQ,54705,36916,67.48
20,786,KSL,EQ,341504,94427,27.65
20,787,KTIL,EQ,16261,6994,43.01
20,788,KTKBANK,EQ,1930644,778683,40.33
20,789,KWALITY,EQ,1194345,484424,40.56
20,790,L&TFH,EQ,10899043,3890071,35.69
20,791,L&TFINANCE,N3,668,461,69.01
20,792,L&TFINANCE,N4,514,514,100.00
20,793,L&TINFRA,N1,57,57,100.00
20,794,L&TINFRA,N2,67,45,67.16
20,795,L&TINFRA,N3,100,100,100.00
20,796,L&TINFRA,N4,271,271,100.00
20,797,L&TINFRA,N5,95,95,100.00
20,798,L&TINFRA,N6,595,495,83.19
20,799,LAKPRE,EQ,135,98,72.59
20,800,LAKSHMIEFL,EQ,855881,200213,23.39
20,801,LAKSHVILAS,EQ,332405,220815,66.43
20,802,LALPATHLAB,EQ,22962,8892,38.72
20,803,LAMBODHARA,EQ,76089,41522,54.57
20,804,LAOPALA,EQ,6802,2605,38.30
20,805,LAXMIMACH,EQ,2430,1917,78.89
20,806,LCCINFOTEC,EQ,103683,103583,99.90
20,807,LGBBROSLTD,EQ,1172,819,69.88
20,808,LGBFORGE,EQ,43455,31225,71.86
20,809,LIBERTSHOE,EQ,30006,13970,46.56
20,810,LICHSGFIN,EQ,1565421,672193,42.94
20,811,LICNETFGSC,EQ,16882,16882,100.00
20,812,LINCOLN,EQ,316989,163600,51.61
20,813,LINCPEN,EQ,7453,6002,80.53
20,814,LINDEINDIA,EQ,121011,78529,64.89
20,815,LIQUIDBEES,EQ,463717,307811,66.38
20,816,LITL,EQ,3082684,1377453,44.68
20,817,LLOYDELENG,EQ,59228,22347,37.73
20,818,LML,EQ,88675,61552,69.41
20,819,LOKESHMACH,EQ,6987,4717,67.51
20,820,LOTUSEYE,EQ,20887,17608,84.30
20,821,LOVABLE,EQ,24307,13620,56.03
20,822,LPDC,EQ,5883,4376,74.38
20,823,LSIL,EQ,19050,19050,100.00
20,824,LT,EQ,923102,328344,35.57
20,825,LTI,EQ,90769,44220,48.72
20,826,LUMAXIND,EQ,5212,2708,51.96
20,827,LUMAXTECH,EQ,46543,34565,74.26
20,828,LUPIN,EQ,783772,284937,36.35
20,829,LUXIND,EQ,3710,2062,55.58
20,830,LYCOS,EQ,3382125,1663137,49.17
20,831,LYKALABS,EQ,72986,41858,57.35
20,832,LYPSAGEMS,EQ,54203,10963,20.23
20,833,M&M,EQ,590552,356220,60.32
20,834,M&MFIN,EQ,1658203,425952,25.69
20,835,M100,EQ,39485,28330,71.75
20,836,M50,EQ,11053,6953,62.91
20,837,MAANALU,EQ,166798,47984,28.77
20,838,MADHAV,EQ,20460,12813,62.62
20,839,MADHUCON,EQ,82003,56896,69.38
20,840,MADRASFERT,EQ,42021,32139,76.48
20,841,MAGMA,EQ,283071,198083,69.98
20,842,MAGNUM,EQ,5450,5350,98.17
20,843,MAHABANK,EQ,57642,31023,53.82
20,844,MAHASTEEL,EQ,39224,7635,19.47
20,845,MAHINDCIE,EQ,1071829,900654,84.03
20,846,MAHLIFE,EQ,6795,5246,77.20
20,847,MAHSCOOTER,EQ,7572,4935,65.17
20,848,MAHSEAMLES,EQ,68040,61146,89.87
20,849,MAITHANALL,EQ,39940,24951,62.47
20,850,MAJESCO,EQ,50532,23842,47.18
20,851,MALUPAPER,EQ,1673,1375,82.19
20,852,MANAKALUCO,EQ,21260,21260,100.00
20,853,MANAKCOAT,EQ,7130,6228,87.35
20,854,MANAKSIA,EQ,2630,1825,69.39
20,855,MANAKSTEEL,EQ,3388,3288,97.05
20,856,MANALIPETC,EQ,137753,63041,45.76
20,857,MANAPPURAM,EQ,4270006,2058009,48.20
20,858,MANDHANA,EQ,1587936,642842,40.48
20,859,MANGALAM,EQ,115275,34316,29.77
20,860,MANGCHEFER,EQ,11308,9646,85.30
20,861,MANGLMCEM,EQ,189209,114526,60.53
20,862,MANGTIMBER,EQ,37194,21434,57.63
20,863,MANINDS,EQ,96618,66540,68.87
20,864,MANINFRA,EQ,791139,328758,41.56
20,865,MANPASAND,EQ,56537,30397,53.76
20,866,MANUGRAPH,EQ,24412,18414,75.43
20,867,MARALOVER,EQ,17501,11426,65.29
20,868,MARICO,EQ,1271629,755068,59.38
20,869,MARKSANS,EQ,1715411,848863,49.48
20,870,MARUTI,EQ,498247,298332,59.88
20,871,MASTEK,EQ,56224,20907,37.19
20,872,MAWANASUG,EQ,211012,99928,47.36
20,873,MAXINDIA,EQ,431385,343348,79.59
20,874,MAXVIL,EQ,211003,123218,58.40
20,875,MAXWELL,EQ,263824,86526,32.80
20,876,MAYURUNIQ,EQ,19424,12033,61.95
20,877,MBECL,EQ,14096,9850,69.88
20,878,MBLINFRA,EQ,300914,243548,80.94
20,879,MCDHOLDING,EQ,13528,7877,58.23
20,880,MCDOWELL-N,EQ,245417,106923,43.57
20,881,MCLEODRUSS,EQ,577355,122077,21.14
20,882,MCX,EQ,55455,28153,50.77
20,883,MEGASOFT,EQ,64491,49646,76.98
20,884,MEGH,EQ,1642277,664804,40.48
20,885,MENONBE,EQ,28910,15664,54.18
20,886,MEP,EQ,12656,10490,82.89
20,887,MERCATOR,EQ,957323,523411,54.67
20,888,MERCK,EQ,16112,13761,85.41
20,889,METALFORGE,EQ,71556,42490,59.38
20,890,METKORE,EQ,8230,7630,92.71
20,891,MFSL,EQ,409208,232383,56.79
20,892,MGL,EQ,881986,590624,66.97
20,893,MHRIL,EQ,9983,7259,72.71
20,894,MIC,EQ,139907,95835,68.50
20,895,MICROSEC,EQ,41084,30304,73.76
20,896,MIDCAPIWIN,EQ,118,92,77.97
20,897,MINDACORP,EQ,64902,41161,63.42
20,898,MINDAIND,EQ,27614,16962,61.43
20,899,MINDTECK,EQ,12486,8769,70.23
20,900,MINDTREE,EQ,453471,201177,44.36
20,901,MIRCELECTR,EQ,88237,69641,78.92
20,902,MIRZAINT,EQ,114220,60848,53.27
20,903,MMFL,EQ,4207,3211,76.33
20,904,MMTC,EQ,247270,69780,28.22
20,905,MOHITIND,EQ,173496,41118,23.70
20,906,MOIL,EQ,15563,10135,65.12
20,907,MOLDTECH,EQ,22359,15508,69.36
20,908,MOLDTKPAC,EQ,22892,18750,81.91
20,909,MOMAI,SM,1600,1600,100.00
20,910,MONNETISPA,EQ,109963,49076,44.63
20,911,MONSANTO,EQ,21887,6329,28.92
20,912,MONTECARLO,EQ,3761,2197,58.42
20,913,MORARJEE,EQ,6680,5398,80.81
20,914,MOREPENLAB,EQ,1412981,588605,41.66
20,915,MOSERBAER,EQ,184901,143426,77.57
20,916,MOTHERSUMI,EQ,2622664,749245,28.57
20,917,MOTILALOFS,EQ,22660,9108,40.19
20,918,MPHASIS,EQ,35929,21500,59.84
20,919,MPSLTD,EQ,910,628,69.01
20,920,MRF,EQ,5045,1547,30.66
20,921,MRO-TEK,EQ,33733,21739,64.44
20,922,MRPL,EQ,639517,343429,53.70
20,923,MSPL,EQ,6156,3360,54.58
20,924,MTEDUCARE,EQ,82855,57393,69.27
20,925,MTNL,EQ,1421998,533653,37.53
20,926,MUKANDENGG,EQ,3450,2705,78.41
20,927,MUKANDLTD,EQ,64867,49693,76.61
20,928,MUKANDLTD,P1,192,170,88.54
20,929,MUKTAARTS,EQ,7891,6265,79.39
20,930,MUNJALAU,EQ,26029,16617,63.84
20,931,MUNJALSHOW,EQ,3702,2776,74.99
20,932,MURUDCERA,EQ,15962,11424,71.57
20,933,MUTHOOTCAP,EQ,4633,3360,72.52
20,934,MUTHOOTFIN,EQ,502318,192836,38.39
20,935,MUTHOOTFIN,N6,70,50,71.43
20,936,MUTHOOTFIN,N9,481,440,91.48
20,937,MUTHOOTFIN,NA,50,50,100.00
20,938,MVL,EQ,62562,40558,64.83
20,939,MYSOREBANK,EQ,20504,6493,31.67
20,940,N100,EQ,727,340,46.77
20,941,NAGAROIL,EQ,352434,249643,70.83
20,942,NAGREEKCAP,EQ,10,10,100.00
20,943,NAGREEKEXP,EQ,2630,548,20.84
20,944,NAHARCAP,EQ,8722,7276,83.42
20,945,NAHARINDUS,EQ,14954,11449,76.56
20,946,NAHARPOLY,EQ,14601,6839,46.84
20,947,NAHARSPING,EQ,26060,13855,53.17
20,948,NAKODA,EQ,45914,34407,74.94
20,949,NATCOPHARM,EQ,131473,60199,45.79
20,950,NATHBIOGEN,EQ,4947,3976,80.37
20,951,NATIONALUM,EQ,541042,303265,56.05
20,952,NAUKRI,EQ,21967,14634,66.62
20,953,NAVINFLUOR,EQ,3999,2185,54.64
20,954,NAVKARCORP,EQ,50529,31761,62.86
20,955,NAVNETEDUL,EQ,40175,24423,60.79
20,956,NBCC,EQ,256161,137717,53.76
20,957,NBVENTURES,EQ,647164,319244,49.33
20,958,NCC,EQ,4790289,1931644,40.32
20,959,NCLIND,EQ,36367,23019,63.30
20,960,NDL,EQ,233849,77134,32.98
20,961,NDTV,EQ,30319,12723,41.96
20,962,NECCLTD,EQ,3069,2616,85.24
20,963,NECLIFE,EQ,211672,96525,45.60
20,964,NELCAST,EQ,12045,10024,83.22
20,965,NELCO,EQ,175951,75111,42.69
20,966,NESCO,EQ,1099,628,57.14
20,967,NESTLEIND,EQ,28667,20454,71.35
20,968,NETWORK18,EQ,83490,43191,51.73
20,969,NEULANDLAB,EQ,61628,29195,47.37
20,970,NEXTMEDIA,EQ,29999,18297,60.99
20,971,NFL,EQ,147522,59522,40.35
20,972,NH,EQ,99768,87401,87.60
20,973,NHAI,N1,102,101,99.02
20,974,NHAI,N2,300,300,100.00
20,975,NHAI,N4,50,50,100.00
20,976,NHAI,N6,2110,1200,56.87
20,977,NHAI,N8,150,150,100.00
20,978,NHAI,NA,1930,1826,94.61
20,979,NHAI,NE,11138,9428,84.65
20,980,NHBTF2014,N6,227,147,64.76
20,981,NHBTF2023,N6,40,20,50.00
20,982,NHPC,EQ,3703990,1643556,44.37
20,983,NHPC,N4,400,200,50.00
20,984,NIBL,EQ,38054,35608,93.57
20,985,NIF100IWIN,EQ,62,42,67.74
20,986,NIFTYBEES,EQ,17681,9193,51.99
20,987,NIFTYIWIN,EQ,3970,2259,56.90
20,988,NIITLTD,EQ,929349,483313,52.01
20,989,NIITTECH,EQ,219383,156623,71.39
20,990,NILAINFRA,EQ,1526406,525462,34.42
20,991,NILKAMAL,EQ,48424,20565,42.47
20,992,NIPPOBATRY,EQ,3688,1064,28.85
20,993,NIRVIKARA,EQ,5531,4388,79.33
20,994,NITCO,EQ,35741,19806,55.42
20,995,NITESHEST,EQ,216731,183095,84.48
20,996,NITINFIRE,EQ,225141,122131,54.25
20,997,NITINSPIN,EQ,119966,66497,55.43
20,998,NLCINDIA,EQ,85835,65541,76.36
20,999,NMDC,EQ,3501507,1637490,46.77
20,1000,NOCIL,EQ,1214176,582946,48.01
20,1001,NOIDATOLL,EQ,192824,167829,87.04
20,1002,NORBTEAEXP,EQ,500,500,100.00
20,1003,NRBBEARING,EQ,22338,17781,79.60
20,1004,NSIL,EQ,229,218,95.20
20,1005,NTPC,EQ,1378161,881827,63.99
20,1006,NTPC,N6,447,252,56.38
20,1007,NTPC,N7,20500,20450,99.76
20,1008,NTPC,NB,116,96,82.76
20,1009,NTPC,ND,1,1,100.00
20,1010,NUCLEUS,EQ,15364,11415,74.30
20,1011,NUTEK,EQ,134904,125004,92.66
20,1012,OBEROIRLTY,EQ,239788,221651,92.44
20,1013,OCCL,EQ,2769,1734,62.62
20,1014,OCL,EQ,88274,44321,50.21
20,1015,OFSS,EQ,53045,42229,79.61
20,1016,OIL,EQ,525991,408852,77.73
20,1017,OILCOUNTUB,EQ,7853,6659,84.80
20,1018,OISL,EQ,24966,22766,91.19
20,1019,OMAXAUTO,EQ,12278,6824,55.58
20,1020,OMAXE,EQ,1145233,258290,22.55
20,1021,OMKARCHEM,EQ,227774,77560,34.05
20,1022,OMMETALS,EQ,105819,80548,76.12
20,1023,ONELIFECAP,EQ,19046,14334,75.26
20,1024,ONGC,EQ,3620606,2417654,66.77
20,1025,ONMOBILE,EQ,103906,65098,62.65
20,1026,ONWARDTEC,EQ,2001,1550,77.46
20,1027,OPTOCIRCUI,EQ,1416545,733186,51.76
20,1028,ORBITCORP,EQ,132090,88553,67.04
20,1029,ORBTEXP,EQ,9984,7702,77.14
20,1030,ORCHIDPHAR,EQ,296751,116992,39.42
20,1031,ORICONENT,EQ,219914,121488,55.24
20,1032,ORIENTABRA,EQ,15031,12642,84.11
20,1033,ORIENTALTL,EQ,41470,28721,69.26
20,1034,ORIENTBANK,EQ,6384001,657690,10.30
20,1035,ORIENTBELL,EQ,13812,13266,96.05
20,1036,ORIENTCEM,EQ,369773,356489,96.41
20,1037,ORIENTHOT,EQ,8380,5461,65.17
20,1038,ORIENTLTD,EQ,7,7,100.00
20,1039,ORIENTPPR,EQ,214792,121993,56.80
20,1040,ORIENTREF,EQ,4730,3681,77.82
20,1041,ORISSAMINE,EQ,3441,2029,58.97
20,1042,ORTEL,EQ,16174,15318,94.71
20,1043,ORTINLABSS,EQ,17661,12752,72.20
20,1044,OUDHSUG,EQ,231356,89738,38.79
20,1045,PAEL,EQ,6420,1416,22.06
20,1046,PAGEIND,EQ,6771,1938,28.62
20,1047,PALREDTEC,EQ,3489,1951,55.92
20,1048,PANACEABIO,EQ,98822,39699,40.17
20,1049,PANAMAPET,EQ,2722,2100,77.15
20,1050,PANORAMUNI,EQ,12816,7833,61.12
20,1051,PAPERPROD,EQ,4136,2688,64.99
20,1052,PARABDRUGS,EQ,113822,74375,65.34
20,1053,PARACABLES,EQ,85402,65259,76.41
20,1054,PARAGMILK,EQ,259167,98056,37.84
20,1055,PARRYSUGAR,EQ,7326,5349,73.01
20,1056,PARSVNATH,EQ,121287,82540,68.05
20,1057,PATELENG,EQ,102719,52168,50.79
20,1058,PATINTLOG,EQ,361014,86634,24.00
20,1059,PATSPINLTD,EQ,17250,15574,90.28
20,1060,PBAINFRA,EQ,10944,8606,78.64
20,1061,PCJEWELLER,EQ,131627,22339,16.97
20,1062,PDPL,EQ,6797,4991,73.43
20,1063,PDSMFL,EQ,2234,2196,98.30
20,1064,PDUMJEIND,EQ,2827,2616,92.54
20,1065,PDUMJEPULP,EQ,18591,10543,56.71
20,1066,PEARLPOLY,EQ,8588,4523,52.67
20,1067,PEL,EQ,397372,95594,24.06
20,1068,PENIND,EQ,2998089,2291734,76.44
20,1069,PENINLAND,EQ,50787,29596,58.27
20,1070,PENPEBS,EQ,827,676,81.74
20,1071,PERSISTENT,EQ,51558,42145,81.74
20,1072,PETRONENGG,EQ,1489,971,65.21
20,1073,PETRONET,EQ,686209,384252,56.00
20,1074,PFC,EQ,2411854,1004667,41.66
20,1075,PFIZER,EQ,5515,2500,45.33
20,1076,PFOCUS,EQ,38808,21128,54.44
20,1077,PFS,EQ,1393377,753265,54.06
20,1078,PGEL,EQ,6544,2046,31.27
20,1079,PGHH,EQ,1314,1095,83.33
20,1080,PGIL,EQ,1438,844,58.69
20,1081,PHILIPCARB,EQ,388458,187687,48.32
20,1082,PHOENIXLL,EQ,58703,37292,63.53
20,1083,PHOENIXLTD,EQ,4649,4050,87.12
20,1084,PIDILITIND,EQ,481428,315614,65.56
20,1085,PIIND,EQ,22068,12851,58.23
