Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,24062014,391124364,0001221
Trade Date <24-JUN-2014>,Settlement Type <N>,Settlement No <2014118>,Settlement Date <26-JUN-2014>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,539,JISLDVREQS,EQ,163594,97774,59.77
20,540,JISLJALEQS,EQ,4407443,2000439,45.39
20,541,JKCEMENT,EQ,55308,20413,36.91
20,542,JKIL,EQ,64720,60624,93.67
20,543,JKLAKSHMI,EQ,320328,141835,44.28
20,544,JKPAPER,EQ,761313,260356,34.20
20,545,JKTYRE,EQ,2489157,370716,14.89
20,546,JMFINANCIL,EQ,1455630,612333,42.07
20,547,JMTAUTOLTD,EQ,1806,966,53.49
20,548,JOCIL,EQ,4480,3925,87.61
20,549,JPASSOCIAT,EQ,42101630,8739078,20.76
20,550,JPINFRATEC,EQ,2650898,1199149,45.24
20,551,JPPOWER,EQ,27765243,12016496,43.28
20,552,JSL,EQ,1769701,562009,31.76
20,553,JSWENERGY,EQ,1965196,744993,37.91
20,554,JSWHL,EQ,65613,11314,17.24
20,555,JSWSTEEL,EQ,403085,133347,33.08
20,556,JSWSTEEL,P2,8967,8658,96.55
20,557,JUBILANT,EQ,153608,112705,73.37
20,558,JUBLFOOD,EQ,623787,225120,36.09
20,559,JUBLINDS,EQ,4119,2743,66.59
20,560,JUNIORBEES,EQ,9504,7277,76.57
20,561,JUSTDIAL,EQ,292625,117891,40.29
20,562,JVLAGRO,EQ,54155,40886,75.50
20,563,JYOTHYLAB,EQ,135097,89003,65.88
20,564,JYOTISTRUC,EQ,2715966,1341988,49.41
20,565,KABRAEXTRU,EQ,15591,12482,80.06
20,566,KAJARIACER,EQ,58535,42339,72.33
20,567,KAKATCEM,EQ,31616,21320,67.43
20,568,KALPATPOWR,EQ,423797,175734,41.47
20,569,KANANIIND,EQ,7009,5613,80.08
20,570,KANDAGIRI,EQ,421,120,28.50
20,571,KANORICHEM,EQ,22572,14059,62.29
20,572,KANSAINER,EQ,546,334,61.17
20,573,KARMAENG,EQ,800,800,100.00
20,574,KARURKCP,EQ,468,462,98.72
20,575,KARURVYSYA,EQ,165690,130149,78.55
20,576,KAUSHALYA,EQ,13746,10845,78.90
20,577,KBIL,EQ,332,317,95.48
20,578,KCP,EQ,81626,50346,61.68
20,579,KCPSUGIND,EQ,458285,234783,51.23
20,580,KEC,EQ,227683,142273,62.49
20,581,KEI,EQ,787233,334925,42.54
20,582,KEMROCK,EQ,17511,12375,70.67
20,583,KESORAMIND,EQ,2527904,705491,27.91
20,584,KHAITANLTD,EQ,6,6,100.00
20,585,KICL,EQ,743,642,86.41
20,586,KIL,EQ,21868,10501,48.02
20,587,KILITCH,EQ,9719,9096,93.59
20,588,KIRIINDUS,EQ,45458,35067,77.14
20,589,KIRLOSBROS,EQ,2029,1955,96.35
20,590,KIRLOSENG,EQ,25691,19892,77.43
20,591,KIRLOSIND,EQ,849,727,85.63
20,592,KITEX,EQ,38690,23373,60.41
20,593,KKCL,EQ,4393,1926,43.84
20,594,KNRCON,EQ,785143,649367,82.71
20,595,KOHINOOR,EQ,65838,42662,64.80
20,596,KOLTEPATIL,EQ,121679,35674,29.32
20,597,KOPRAN,EQ,1451207,642587,44.28
20,598,KOTAKBANK,EQ,1705417,1038122,60.87
20,599,KOTAKGOLD,EQ,6877,4237,61.61
20,600,KOTAKNIFTY,EQ,6517,5116,78.50
20,601,KOTAKPSUBK,EQ,1581,813,51.42
20,602,KOTARISUG,EQ,41283,31362,75.97
20,603,KOTHARIPET,EQ,8402,7300,86.88
20,604,KOTHARIPRO,EQ,8834,6617,74.90
20,605,KPIT,EQ,264474,171180,64.72
20,606,KPRMILL,EQ,98320,54816,55.75
20,607,KRBL,EQ,160031,78912,49.31
20,608,KRITIIND,EQ,1600,1600,100.00
20,609,KSBPUMPS,EQ,55316,14590,26.38
20,610,KSCL,EQ,620054,295676,47.69
20,611,KTIL,EQ,155,155,100.00
20,612,KTKBANK,EQ,1811285,393478,21.72
20,613,KWALITY,EQ,305111,108755,35.64
20,614,L&TFH,EQ,8017440,3895207,48.58
20,615,L&TFINANCE,N1,105,105,100.00
20,616,L&TFINANCE,N4,469,465,99.15
20,617,LAKPRE,EQ,3813,3460,90.74
20,618,LAKSHMIEFL,EQ,147820,101065,68.37
20,619,LAKSHMIMIL,EQ,118,72,61.02
20,620,LAKSHVILAS,EQ,318952,201852,63.29
20,621,LAOPALA,EQ,857,589,68.73
20,622,LAXMIMACH,EQ,2207,1076,48.75
20,623,LGBBROSLTD,EQ,18550,16898,91.09
20,624,LGBFORGE,EQ,69377,48202,69.48
20,625,LIBERTSHOE,EQ,460995,125769,27.28
20,626,LICHSGFIN,EQ,2806212,1567302,55.85
20,627,LINDEINDIA,EQ,4777,2618,54.80
20,628,LIQUIDBEES,EQ,369506,283170,76.63
20,629,LLOYDELENG,EQ,443419,195043,43.99
20,630,LOVABLE,EQ,34329,12834,37.39
20,631,LPDC,EQ,4965,4965,100.00
20,632,LT,EQ,1656435,824075,49.75
20,633,LUMAXIND,EQ,560,465,83.04
20,634,LUMAXTECH,EQ,4573,2668,58.34
20,635,LUPIN,EQ,342175,180249,52.68
20,636,LYPSAGEMS,EQ,13891,1643,11.83
20,637,M&M,EQ,534625,312152,58.39
20,638,M&MFIN,EQ,1383713,602930,43.57
20,639,M100,EQ,248240,176080,70.93
20,640,M50,EQ,63895,39593,61.97
20,641,MAANALU,EQ,1528,1353,88.55
20,642,MADHAV,EQ,2118,1810,85.46
20,643,MADRASFERT,EQ,78936,46925,59.45
20,644,MAGMA,EQ,777792,696318,89.52
20,645,MAHABANK,EQ,278594,152789,54.84
20,646,MAHINDCIE,EQ,4432440,609984,13.76
20,647,MAHINDUGIN,EQ,786163,198415,25.24
20,648,MAHLIFE,EQ,17047,8538,50.09
20,649,MAHSCOOTER,EQ,1956,1621,82.87
20,650,MAHSEAMLES,EQ,55497,41156,74.16
20,651,MAITHANALL,EQ,2485,2280,91.75
20,652,MALUPAPER,EQ,2934,2934,100.00
20,653,MANAKSIA,EQ,47211,20813,44.09
20,654,MANALIPETC,EQ,465535,249584,53.61
20,655,MANAPPURAM,EQ,2786150,1721659,61.79
20,656,MANDHANA,EQ,12765,215,1.68
20,657,MANGCHEFER,EQ,42671,26374,61.81
20,658,MANGLMCEM,EQ,87593,52697,60.16
20,659,MANINDS,EQ,94802,58594,61.81
20,660,MANINFRA,EQ,25688,18843,73.35
20,661,MANJUSHREE,EQ,2944,1206,40.96
20,662,MANUGRAPH,EQ,5365,3626,67.59
20,663,MARALOVER,EQ,70432,59846,84.97
20,664,MARICO,EQ,109663,70486,64.28
20,665,MARKSANS,EQ,1384490,597635,43.17
20,666,MARUTI,EQ,217974,104294,47.85
20,667,MARUTI,IL,140000,140000,100.00
20,668,MASTEK,EQ,51255,25009,48.79
20,669,MAX,EQ,277106,169057,61.01
20,670,MAXWELL,EQ,138294,42755,30.92
20,671,MAYURUNIQ,EQ,13821,9191,66.50
20,672,MCDHOLDING,EQ,60674,37288,61.46
20,673,MCDOWELL-N,EQ,433561,131399,30.31
20,674,MCLEODRUSS,EQ,203102,87993,43.32
20,675,MCX,EQ,833197,339044,40.69
20,676,MEGASOFT,EQ,20167,13112,65.02
20,677,MELSTAR,EQ,4139,4126,99.69
20,678,MERCATOR,EQ,3992565,1408447,35.28
20,679,MERCK,EQ,18800,10722,57.03
20,680,MGOLD,EQ,106,101,95.28
20,681,MHRIL,EQ,152227,63459,41.69
20,682,MICROSEC,EQ,12021,10929,90.92
20,683,MINDAIND,EQ,210,159,75.71
20,684,MINDTREE,EQ,570906,513260,89.90
20,685,MIRCELECTR,EQ,144512,119593,82.76
20,686,MIRZAINT,EQ,233034,122795,52.69
20,687,MMFL,EQ,19698,14265,72.42
20,688,MMTC,EQ,2135703,615551,28.82
20,689,MMWL,EQ,8250,7000,84.85
20,690,MOHITIND,EQ,915,545,59.56
20,691,MOIL,EQ,257876,187621,72.76
20,692,MONNETISPA,EQ,730194,247084,33.84
20,693,MONSANTO,EQ,20823,6355,30.52
20,694,MORARJEE,EQ,26596,19900,74.82
20,695,MOTHERSUMI,EQ,879828,700211,79.58
20,696,MOTILALOFS,EQ,38951,32325,82.99
20,697,MPHASIS,EQ,104070,86125,82.76
20,698,MPSLTD,EQ,7712,5833,75.64
20,699,MRF,EQ,5502,910,16.54
20,700,MRPL,EQ,1177474,427802,36.33
20,701,MTEDUCARE,EQ,111633,67526,60.49
20,702,MTNL,EQ,5390461,1509231,28.00
20,703,MUKANDENGG,EQ,41379,22073,53.34
20,704,MUKANDLTD,EQ,113541,67560,59.50
20,705,MUKTAARTS,EQ,10178,8976,88.19
20,706,MUNJALAU,EQ,68882,43241,62.78
20,707,MUNJALSHOW,EQ,142101,80925,56.95
20,708,MURUDCERA,EQ,41376,26304,63.57
20,709,MUTHOOTFIN,EQ,68590,39018,56.89
20,710,MUTHOOTFIN,N4,121,111,91.74
20,711,MUTHOOTFIN,N6,560,558,99.64
20,712,MUTHOOTFIN,N9,186,161,86.56
20,713,MUTHOOTFIN,NA,300,300,100.00
20,714,MUTHOOTFIN,NB,30,30,100.00
20,715,MVL,EQ,4562,4562,100.00
20,716,MYSOREBANK,EQ,29081,13569,46.66
20,717,N100,EQ,8759,4542,51.86
20,718,NAGREEKCAP,EQ,221,221,100.00
20,719,NAGREEKEXP,EQ,201,201,100.00
20,720,NAHARCAP,EQ,8090,7529,93.07
20,721,NAHARINDUS,EQ,6767,4197,62.02
20,722,NAHARSPING,EQ,151230,64437,42.61
20,723,NAKODA,EQ,104957,88707,84.52
20,724,NATCOPHARM,EQ,154058,69132,44.87
20,725,NATIONALUM,EQ,9059158,3118378,34.42
20,726,NAUKRI,EQ,31811,25187,79.18
20,727,NAVINFLUOR,EQ,86778,60828,70.10
20,728,NAVNETEDUL,EQ,114421,69565,60.80
20,729,NBCC,EQ,1257197,428521,34.09
20,730,NBVENTURES,EQ,9189,5413,58.91
20,731,NCC,EQ,1398941,547452,39.13
20,732,NDL,EQ,111121,37467,33.72
20,733,NDTV,EQ,101021,45207,44.75
20,734,NECLIFE,EQ,187539,101641,54.20
20,735,NELCAST,EQ,182086,90220,49.55
20,736,NESCO,EQ,6765,3843,56.81
20,737,NESTLEIND,EQ,10206,7034,68.92
20,738,NET4,EQ,47669,35104,73.64
20,739,NEULANDLAB,EQ,34915,26587,76.15
20,740,NEYVELILIG,EQ,497460,272721,54.82
20,741,NFL,EQ,720211,260219,36.13
20,742,NGCT,EQ,25111,25100,99.96
20,743,NHAI,N1,3375,2050,60.74
20,744,NHAI,N2,203,203,100.00
20,745,NHAI,N6,7008,5248,74.89
20,746,NHBTF2014,N6,84,79,94.05
20,747,NHBTF2023,N6,72,67,93.06
20,748,NHBTF2023,N7,32,32,100.00
20,749,NHPC,EQ,15841111,7074792,44.66
20,750,NHPC,N4,50,50,100.00
20,751,NHPC,N6,2,2,100.00
20,752,NIBL,EQ,3289,3289,100.00
20,753,NIFTYBEES,EQ,39555,24349,61.56
20,754,NIITLTD,EQ,2663319,807705,30.33
20,755,NIITTECH,EQ,51047,25428,49.81
20,756,NILKAMAL,EQ,192075,64188,33.42
20,757,NIPPOBATRY,EQ,127,102,80.31
20,758,NITINFIRE,EQ,1943495,285237,14.68
20,759,NITINSPIN,EQ,168516,79377,47.10
20,760,NMDC,EQ,2818635,1452368,51.53
20,761,NOCIL,EQ,2003277,787997,39.34
20,762,NOIDATOLL,EQ,282424,143395,50.77
20,763,NOL,EQ,1175,1175,100.00
20,764,NOVOPANIND,EQ,1,1,100.00
20,765,NRBBEARING,EQ,84196,43977,52.23
20,766,NSIL,EQ,560,418,74.64
20,767,NTPC,EQ,6333501,3491520,55.13
20,768,NUCLEUS,EQ,51056,39885,78.12
20,769,OBEROIRLTY,EQ,268686,112802,41.98
20,770,OCL,EQ,28678,11508,40.13
20,771,OFSS,EQ,15078,9646,63.97
20,772,OIL,EQ,678428,430845,63.51
20,773,OILCOUNTUB,EQ,530978,176941,33.32
20,774,OMAXAUTO,EQ,18399,10886,59.17
20,775,OMAXE,EQ,663641,245837,37.04
20,776,OMKARCHEM,EQ,104459,14750,14.12
20,777,OMMETALS,EQ,576243,338895,58.81
20,778,OMNITECH,EQ,86136,79974,92.85
20,779,ONELIFECAP,EQ,19872,6581,33.12
20,780,ONGC,EQ,10216224,4116029,40.29
20,781,ONMOBILE,EQ,6690447,2498640,37.35
20,782,ONWARDTEC,EQ,42530,42195,99.21
20,783,OPTOCIRCUI,EQ,1606023,614493,38.26
20,784,ORBTEXP,EQ,7744,2050,26.47
20,785,ORCHIDCHEM,EQ,884669,248796,28.12
20,786,ORIENTABRA,EQ,48495,32863,67.77
20,787,ORIENTBANK,EQ,2905779,909468,31.30
20,788,ORIENTCEM,EQ,657236,616980,93.87
20,789,ORIENTLTD,EQ,115,94,81.74
20,790,ORIENTPPR,EQ,166626,121485,72.91
20,791,ORIENTREF,EQ,74286,38017,51.18
20,792,ORISSAMINE,EQ,45508,13117,28.82
20,793,OUDHSUG,EQ,12368,12367,99.99
20,794,PAGEIND,EQ,6196,3487,56.28
20,795,PALRED,EQ,10459,6827,65.27
20,796,PANACEABIO,EQ,66250,60331,91.07
20,797,PANAMAPET,EQ,1415,1341,94.77
20,798,PANCARBON,EQ,243,231,95.06
20,799,PANORAMUNI,EQ,9399,6529,69.46
20,800,PAPERPROD,EQ,52685,33548,63.68
20,801,PARABDRUGS,EQ,62366,41397,66.38
20,802,PARAPRINT,EQ,3450,3150,91.30
20,803,PARSVNATH,EQ,578394,259540,44.87
20,804,PATELENG,EQ,617989,168596,27.28
20,805,PATINTLOG,EQ,3048,2748,90.16
20,806,PATSPINLTD,EQ,2000,1400,70.00
20,807,PCJEWELLER,EQ,383662,160168,41.75
20,808,PDPL,EQ,43011,36181,84.12
20,809,PDUMJEPULP,EQ,20572,18625,90.54
20,810,PEL,EQ,156643,112923,72.09
20,811,PENINLAND,EQ,1363705,617826,45.30
20,812,PERSISTENT,EQ,317916,302181,95.05
20,813,PETRONET,EQ,4164458,1764184,42.36
20,814,PFC,EQ,4458460,1570385,35.22
20,815,PFIZER,EQ,13834,9186,66.40
20,816,PFOCUS,EQ,4508976,1721752,38.18
20,817,PFRL,EQ,4119,2767,67.18
20,818,PFS,EQ,7344354,3022301,41.15
20,819,PGEL,EQ,1160,829,71.47
20,820,PGHH,EQ,1416,1305,92.16
20,821,PGIL,EQ,4073,3100,76.11
20,822,PHILIPCARB,EQ,92730,53943,58.17
20,823,PHOENIXLL,EQ,38606,35036,90.75
20,824,PHOENIXLTD,EQ,439680,38623,8.78
20,825,PIDILITIND,EQ,247645,183884,74.25
20,826,PIIND,EQ,69965,50971,72.85
20,827,PILIND,EQ,801,801,100.00
20,828,PIRGLASS,EQ,61634,54832,88.96
20,829,PITTILAM,EQ,5105,4118,80.67
20,830,PLASTIBLEN,EQ,1289,1138,88.29
20,831,PNB,EQ,1316701,614748,46.69
20,832,PNBGILTS,EQ,351949,180932,51.41
20,833,POLARIS,EQ,835694,307804,36.83
20,834,POLYMED,EQ,6596,813,12.33
20,835,POLYPLEX,EQ,29995,25063,83.56
20,836,PONDYOXIDE,EQ,2074,1020,49.18
20,837,PONNIERODE,EQ,586,586,100.00
20,838,POWERGRID,EQ,6112361,3846011,62.92
20,839,PPAP,EQ,1347,1347,100.00
20,840,PRADIP,EQ,88883,59801,67.28
20,841,PRAJIND,EQ,4053605,1586694,39.14
20,842,PRAKASH,EQ,712365,440646,61.86
20,843,PRAKASHCON,EQ,2375,2375,100.00
20,844,PRAKASHSTL,EQ,12254,1284,10.48
20,845,PRATIBHA,EQ,901523,434777,48.23
20,846,PRECOT,EQ,12507,11981,95.79
20,847,PRECWIRE,EQ,7222,6014,83.27
20,848,PREMIER,EQ,26875,12691,47.22
20,849,PRESSMN,EQ,2066,1916,92.74
20,850,PRESTIGE,EQ,381522,250426,65.64
20,851,PRICOL,EQ,1193076,469422,39.35
20,852,PRISMCEM,EQ,762473,376430,49.37
20,853,PRITHVISOF,EQ,36,36,100.00
20,854,PSB,EQ,243252,100101,41.15
20,855,PSUBNKBEES,EQ,1095,911,83.20
20,856,PTC,EQ,3751746,1576319,42.02
20,857,PTL,EQ,29872,21943,73.46
20,858,PUNJABCHEM,EQ,5862,4509,76.92
20,859,PUNJLLOYD,EQ,7453317,1508425,20.24
20,860,PURVA,EQ,364142,181047,49.72
20,861,PVP,EQ,261565,178671,68.31
20,862,PVR,EQ,121917,50296,41.25
20,863,QGOLDHALF,EQ,439,179,40.77
20,864,QNIFTY,EQ,2,2,100.00
20,865,QUINTEGRA,EQ,112900,112900,100.00
20,866,RADICO,EQ,317564,200435,63.12
20,867,RAIN,EQ,340078,239287,70.36
20,868,RAINBOWPAP,EQ,60648,5210,8.59
20,869,RAIREKMOH,EQ,5430,27,0.50
20,870,RAJESHEXPO,EQ,1237451,121983,9.86
20,871,RAJPALAYAM,EQ,2343,1618,69.06
20,872,RAJTV,EQ,268022,211832,79.04
20,873,RAJVIR,EQ,485,485,100.00
20,874,RALLIS,EQ,1420491,425065,29.92
20,875,RAMCOCEM,EQ,471669,442850,93.89
20,876,RAMKY,EQ,72500,58889,81.23
20,877,RANBAXY,EQ,852306,142423,16.71
20,878,RASOYPR,EQ,1871638,830155,44.35
20,879,RATNAMANI,EQ,35489,13765,38.79
20,880,RAYMOND,EQ,858640,279246,32.52
20,881,RBL,EQ,2023,1514,74.84
20,882,RCF,EQ,1961582,674727,34.40
20,883,RCOM,EQ,9878507,3163191,32.02
20,884,RECLTD,EQ,1917961,743681,38.77
20,885,RECLTD,N1,1061,1061,100.00
20,886,RECLTD,N2,270,250,92.59
20,887,RECLTD,N8,736,630,85.60
20,888,RECLTD,N9,500,500,100.00
20,889,REDINGTON,EQ,436583,272737,62.47
20,890,REFEX,EQ,35359,28794,81.43
20,891,RELAXO,EQ,4688,2472,52.73
20,892,RELBANK,EQ,55,55,100.00
20,893,RELCAPITAL,EQ,5302652,843707,15.91
20,894,RELCNX100,EQ,330,320,96.97
20,895,RELCONS,EQ,187,187,100.00
20,896,RELDIVOPP,EQ,2550,150,5.88
20,897,RELGOLD,EQ,13031,8315,63.81
20,898,RELGRNIFTY,EQ,5,5,100.00
20,899,RELIANCE,EQ,2717888,1368285,50.34
20,900,RELIFIN,N1,60,30,50.00
20,901,RELIFIN,N4,5,5,100.00
20,902,RELIGARE,EQ,56195,2096,3.73
20,903,RELIGAREGO,EQ,68,48,70.59
20,904,RELINFRA,EQ,3319511,980390,29.53
20,905,RELNIFTY,EQ,9548,9543,99.95
20,906,REMSONSIND,EQ,100,100,100.00
20,907,RENUKA,EQ,20165718,6051938,30.01
20,908,REPCOHOME,EQ,256312,236847,92.41
20,909,REPRO,EQ,4385,2175,49.60
20,910,RESPONIND,EQ,250731,33008,13.16
20,911,RICOAUTO,EQ,499109,330779,66.27
20,912,RIIL,EQ,494532,65798,13.31
20,913,RJL,EQ,34432,13205,38.35
20,914,RKDL,EQ,9351,5269,56.35
20,915,RML,EQ,1529,996,65.14
20,916,ROHITFERRO,EQ,1149440,642065,55.86
20,917,ROLTA,EQ,966824,332068,34.35
20,918,RPGLIFE,EQ,29721,25102,84.46
20,919,RPOWER,EQ,9000410,1919672,21.33
20,920,RPPINFRA,EQ,27423,4565,16.65
20,921,RSSOFTWARE,EQ,42994,18343,42.66
20,922,RSWM,EQ,63580,37796,59.45
20,923,RSYSTEMS,EQ,20848,14360,68.88
20,924,RUBYMILLS,EQ,1131,430,38.02
20,925,RUCHIRA,EQ,125765,121350,96.49
20,926,RUCHISOYA,EQ,333585,210662,63.15
20,927,RUPA,EQ,1143,250,21.87
20,928,RUSHIL,EQ,432099,138517,32.06
20,929,SABERORGAN,EQ,12270,7132,58.13
20,930,SABTN,EQ,14893,967,6.49
20,931,SADBHAV,EQ,249621,174500,69.91
20,932,SAHPETRO,EQ,86816,82493,95.02
20,933,SAIL,EQ,7140291,2326213,32.58
20,934,SAKSOFT,EQ,5034,3270,64.96
20,935,SAKTHIFIN,EQ,18294,13825,75.57
20,936,SAKUMA,EQ,7249,6109,84.27
20,937,SALONACOT,EQ,210,210,100.00
20,938,SAMBANDAM,EQ,13,13,100.00
20,939,SANCO,SM,8000,8000,100.00
20,940,SANDESH,EQ,104,49,47.12
20,941,SANGAMIND,EQ,12809,8639,67.44
20,942,SANOFI,EQ,1856,1315,70.85
20,943,SANWARIA,EQ,189817,118657,62.51
20,944,SARDAEN,EQ,136918,33319,24.34
20,945,SAREGAMA,EQ,23909,14402,60.24
20,946,SARLAPOLY,EQ,205,205,100.00
20,947,SASKEN,EQ,13970,5537,39.63
20,948,SAVERA,EQ,4144,1951,47.08
20,949,SBBJ,EQ,24851,10878,43.77
20,950,SBIGETS,EQ,3224,1742,54.03
20,951,SBIN,EQ,1735483,697659,40.20
20,952,SBIN,N2,15,15,100.00
20,953,SBIN,N3,51,49,96.08
20,954,SBIN,N5,275,156,56.73
20,955,SBIN,N6,38,38,100.00
20,956,SBT,EQ,17332,10033,57.89
20,957,SCI,EQ,1488795,373740,25.10
20,958,SDBL,EQ,671,671,100.00
20,959,SEAMECLTD,EQ,22079,14081,63.78
20,960,SEINV,EQ,2884,1166,40.43
20,961,SELAN,EQ,55617,21639,38.91
20,962,SEPOWER,EQ,9565,8290,86.67
20,963,SERVALL,EQ,20800,13350,64.18
20,964,SESHAPAPER,EQ,1801,1566,86.95
20,965,SEZAL,EQ,4913,4859,98.90
20,966,SGJHL,EQ,64721,36910,57.03
20,967,SHALPAINTS,EQ,54668,32232,58.96
20,968,SHANTIGEAR,EQ,50575,34781,68.77
20,969,SHARIABEES,EQ,5,5,100.00
20,970,SHARONBIO,EQ,353053,31549,8.94
20,971,SHASUNPHAR,EQ,127764,72618,56.84
20,972,SHILPAMED,EQ,39674,32256,81.30
20,973,SHIRPUR-G,EQ,4457,2454,55.06
20,974,SHIVAMAUTO,EQ,1649,682,41.36
20,975,SHIVTEX,EQ,39103,25189,64.42
20,976,SHOPERSTOP,EQ,51369,28792,56.05
20,977,SHREECEM,EQ,9114,7043,77.28
20,978,SHRENUJ,EQ,65597,3064,4.67
20,979,SHREYANIND,EQ,287,287,100.00
20,980,SHRIRAMCIT,EQ,26197,25268,96.45
20,981,SHRIRAMCIT,N3,215,215,100.00
20,982,SHRIRAMCIT,N7,80,80,100.00
20,983,SHRIRAMCIT,N8,500,500,100.00
20,984,SHRIRAMEPC,EQ,143700,125458,87.31
20,985,SICAGEN,EQ,18932,16658,87.99
20,986,SIEMENS,EQ,480631,175917,36.60
20,987,SIGNETIND,EQ,11852,10,0.08
20,988,SIMPLEX,EQ,18532,15971,86.18
20,989,SIMPLEXCAS,EQ,3295,2920,88.62
20,990,SIMPLEXINF,EQ,72733,57521,79.09
20,991,SINTEX,EQ,9998125,3260536,32.61
20,992,SITICABLE,EQ,688413,418247,60.76
20,993,SJVN,EQ,1230169,720067,58.53
20,994,SKFINDIA,EQ,21959,12919,58.83
20,995,SKIL,EQ,21685,19223,88.65
20,996,SKMEGGPROD,EQ,5401,2201,40.75
20,997,SKSMICRO,EQ,511079,187980,36.78
20,998,SKUMARSYNF,EQ,1471541,638155,43.37
20,999,SMARTLINK,EQ,17229,14834,86.10
20,1000,SMLISUZU,EQ,20887,15913,76.19
20,1001,SMOBILITY,EQ,19703,12470,63.29
20,1002,SMSPHARMA,EQ,963,729,75.70
20,1003,SOBHA,EQ,127449,88275,69.26
20,1004,SOLARINDS,EQ,10578,6609,62.48
20,1005,SOMANYCERA,EQ,5034,2312,45.93
20,1006,SONASTEER,EQ,198745,99132,49.88
20,1007,SONATSOFTW,EQ,1979171,932867,47.13
20,1008,SOTL,EQ,369,250,67.75
20,1009,SOUTHBANK,EQ,6395839,2874286,44.94
20,1010,SPARC,EQ,220943,81348,36.82
20,1011,SPECIALITY,EQ,31885,19002,59.60
20,1012,SPIC,EQ,487353,220379,45.22
20,1013,SPLIL,EQ,2051,2050,99.95
20,1014,SPYL,EQ,25400,25400,100.00
20,1015,SREINFRA,EQ,946203,399161,42.19
20,1016,SRF,EQ,48897,26482,54.16
20,1017,SRHHYPOLTD,EQ,4179,2500,59.82
20,1018,SRICHAMUND,EQ,50,50,100.00
20,1019,SRSLTD,EQ,65051,33281,51.16
20,1020,SRTRANSFIN,EQ,1098606,785224,71.47
20,1021,SRTRANSFIN,N1,2,1,50.00
20,1022,SRTRANSFIN,N3,595,595,100.00
20,1023,SRTRANSFIN,N6,2,2,100.00
20,1024,SRTRANSFIN,NL,169,169,100.00
20,1025,SRTRANSFIN,NR,10,10,100.00
20,1026,SRTRANSFIN,NS,75,75,100.00
20,1027,SRTRANSFIN,NU,10,10,100.00
20,1028,SRTRANSFIN,NV,100,100,100.00
20,1029,SRTRANSFIN,NW,146,140,95.89
20,1030,SRTRANSFIN,NX,30,30,100.00
20,1031,SRTRANSFIN,NY,10,10,100.00
20,1032,SRTRANSFIN,Y1,64,64,100.00
20,1033,SRTRANSFIN,Y3,22,22,100.00
20,1034,SSLT,EQ,4785999,1734984,36.25
20,1035,SSWL,EQ,6409,3450,53.83
20,1036,STAN,DR,5363,3958,73.80
20,1037,STAR,EQ,79868,32230,40.35
20,1038,STCINDIA,EQ,168315,29738,17.67
20,1039,STERTOOLS,EQ,3233,2659,82.25
20,1040,STINDIA,EQ,1001,1001,100.00
20,1041,STOREONE,EQ,34604,24549,70.94
20,1042,STRTECH,EQ,2703650,1198323,44.32
20,1043,STYABS,EQ,798,549,68.80
20,1044,SUBROS,EQ,235918,110952,47.03
20,1045,SUDARSCHEM,EQ,553,459,83.00
20,1046,SUMEETINDS,EQ,20285,14661,72.28
20,1047,SUNCLAYLTD,EQ,7714,7243,93.89
20,1048,SUNDARAM,EQ,539058,414185,76.83
20,1049,SUNDARMFIN,EQ,12408,9158,73.81
20,1050,SUNDRMBRAK,EQ,2364,1988,84.09
20,1051,SUNDRMFAST,EQ,480537,208021,43.29
20,1052,SUNFLAG,EQ,179277,134226,74.87
20,1053,SUNPHARMA,EQ,1371690,885796,64.58
20,1054,SUNTECK,EQ,29896,9585,32.06
20,1055,SUNTV,EQ,504415,84471,16.75
20,1056,SUPER,EQ,2105,101,4.80
20,1057,SUPPETRO,EQ,237171,131071,55.26
20,1058,SUPRAJIT,EQ,53538,38783,72.44
20,1059,SUPREMEIND,EQ,32788,29092,88.73
20,1060,SUPREMEINF,EQ,127477,124859,97.95
20,1061,SURANACORP,EQ,1644,1344,81.75
20,1062,SURANAIND,EQ,210,210,100.00
20,1063,SURANAVEL,EQ,12833,10612,82.69
20,1064,SURYALAXMI,EQ,41920,26604,63.46
20,1065,SURYAROSNI,EQ,40316,15260,37.85
20,1066,SUTLEJTEX,EQ,4628,2627,56.76
20,1067,SUVEN,EQ,1944005,537215,27.63
20,1068,SUZLON,EQ,17280039,7012870,40.58
20,1069,SWANENERGY,EQ,456078,100255,21.98
20,1070,SWARAJENG,EQ,3399,2323,68.34
20,1071,SWELECTES,EQ,8660,4143,47.84
20,1072,SYMPHONY,EQ,17016,9146,53.75
20,1073,SYNCOM,EQ,99521,53916,54.18
20,1074,SYNDIBANK,EQ,3786938,919804,24.29
20,1075,TAJGVK,EQ,28204,16979,60.20
20,1076,TAKE,EQ,19984,14517,72.64
20,1077,TALBROAUTO,EQ,34773,27060,77.82
20,1078,TALWALKARS,EQ,24713,11789,47.70
20,1079,TARAJEWELS,EQ,44837,17483,38.99
20,1080,TATACHEM,EQ,716027,233216,32.57
20,1081,TATACOFFEE,EQ,98290,40300,41.00
20,1082,TATACOMM,EQ,552492,214423,38.81
