Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,29072016,480088076,0001640
Trade Date <29-JUL-2016>,Settlement Type <N>,Settlement No <2016143>,Settlement Date <02-AUG-2016>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1085,PDPL,EQ,24829,20769,83.65
20,1086,PDSMFL,EQ,212,212,100.00
20,1087,PDUMJEIND,EQ,19188,15827,82.48
20,1088,PDUMJEPULP,EQ,128045,73905,57.72
20,1089,PEARLPOLY,EQ,16927,14390,85.01
20,1090,PEL,EQ,189215,125351,66.25
20,1091,PENIND,EQ,124856,92183,73.83
20,1092,PENINLAND,EQ,237061,186082,78.50
20,1093,PENPEBS,EQ,24387,18090,74.18
20,1094,PERFECT,SM,6000,6000,100.00
20,1095,PERSISTENT,EQ,85485,72861,85.23
20,1096,PETRONENGG,EQ,1345,1206,89.67
20,1097,PETRONET,EQ,962006,361873,37.62
20,1098,PFC,EQ,1614332,760809,47.13
20,1099,PFIZER,EQ,16961,9986,58.88
20,1100,PFOCUS,EQ,90352,56449,62.48
20,1101,PFS,EQ,577811,347707,60.18
20,1102,PGEL,EQ,777956,173243,22.27
20,1103,PGHH,EQ,4411,2845,64.50
20,1104,PGIL,EQ,2670,1997,74.79
20,1105,PHILIPCARB,EQ,1718855,583392,33.94
20,1106,PHOENIXLL,EQ,36025,23037,63.95
20,1107,PHOENIXLTD,EQ,26993,25708,95.24
20,1108,PIDILITIND,EQ,1666452,498696,29.93
20,1109,PIIND,EQ,61275,40209,65.62
20,1110,PILITA,EQ,65384,34978,53.50
20,1111,PINCON,EQ,457393,322840,70.58
20,1112,PIONDIST,EQ,7320,5268,71.97
20,1113,PIONEEREMB,EQ,14939,9187,61.50
20,1114,PIRPHYTO,EQ,20534,16133,78.57
20,1115,PITTILAM,EQ,5546,5060,91.24
20,1116,PKTEA,EQ,121,21,17.36
20,1117,PLASTIBLEN,EQ,4396,3653,83.10
20,1118,PNB,EQ,22168964,4662344,21.03
20,1119,PNBGILTS,EQ,99199,62328,62.83
20,1120,PNC,EQ,7217,5862,81.22
20,1121,PNCINFRA,EQ,9366,6988,74.61
20,1122,PNEUMATIC,EQ,92,70,76.09
20,1123,POCHIRAJU,EQ,37077,24446,65.93
20,1124,POKARNA,EQ,1925,1787,92.83
20,1125,POLARIS,EQ,21154,10725,50.70
20,1126,POLYMED,EQ,1241,1164,93.80
20,1127,POLYPLEX,EQ,10807,7165,66.30
20,1128,PONNIERODE,EQ,93551,24044,25.70
20,1129,POWERGRID,EQ,6962353,5890730,84.61
20,1130,POWERMECH,EQ,53265,52970,99.45
20,1131,PPAP,EQ,4186,3434,82.04
20,1132,PRABHAT,EQ,50228,33527,66.75
20,1133,PRAENG,EQ,19968,16857,84.42
20,1134,PRAJIND,EQ,547507,185893,33.95
20,1135,PRAKASH,EQ,1370567,964635,70.38
20,1136,PRAKASHCON,EQ,2149434,1943476,90.42
20,1137,PRAKASHSTL,EQ,1418553,940623,66.31
20,1138,PRATIBHA,EQ,598471,410805,68.64
20,1139,PRECAM,EQ,18337,14164,77.24
20,1140,PRECOT,EQ,1192,1186,99.50
20,1141,PRECWIRE,EQ,27195,22032,81.01
20,1142,PREMEXPLN,EQ,119368,22827,19.12
20,1143,PREMIER,EQ,5765,2892,50.16
20,1144,PRESSMN,EQ,4874,4214,86.46
20,1145,PRESTIGE,EQ,62175,26935,43.32
20,1146,PRICOL,EQ,1391618,437240,31.42
20,1147,PRIMESECU,EQ,21949,21949,100.00
20,1148,PRISMCEM,EQ,179165,105786,59.04
20,1149,PROVOGE,EQ,321752,226461,70.38
20,1150,PROZONINTU,EQ,41618,25081,60.26
20,1151,PSB,EQ,136888,74767,54.62
20,1152,PSL,EQ,50370,40435,80.28
20,1153,PSUBNKBEES,EQ,1926,1240,64.38
20,1154,PTC,EQ,2283243,1002608,43.91
20,1155,PTL,EQ,37174,25183,67.74
20,1156,PUNJABCHEM,EQ,14000,10330,73.79
20,1157,PUNJLLOYD,EQ,584957,256463,43.84
20,1158,PURVA,EQ,91072,43800,48.09
20,1159,PVP,EQ,105153,101694,96.71
20,1160,PVR,EQ,511851,84807,16.57
20,1161,QGOLDHALF,EQ,193,98,50.78
20,1162,QNIFTY,EQ,36,36,100.00
20,1163,QUESS,EQ,298546,116542,39.04
20,1164,QUICKHEAL,EQ,163352,85008,52.04
20,1165,RADAAN,EQ,100,100,100.00
20,1166,RADICO,EQ,73579,52588,71.47
20,1167,RAIN,EQ,353915,274090,77.45
20,1168,RAINBOWPAP,EQ,174428,149610,85.77
20,1169,RAIREKMOH,EQ,72842,31243,42.89
20,1170,RAJESHEXPO,EQ,171497,81786,47.69
20,1171,RAJOIL,EQ,570,570,100.00
20,1172,RAJRAYON,EQ,15580,15079,96.78
20,1173,RAJSREESUG,EQ,141593,53888,38.06
20,1174,RAJTV,EQ,175338,23007,13.12
20,1175,RALLIS,EQ,718863,396155,55.11
20,1176,RAMANEWS,EQ,27498,22430,81.57
20,1177,RAMASTEEL,EQ,150614,109644,72.80
20,1178,RAMCOCEM,EQ,456039,324492,71.15
20,1179,RAMCOIND,EQ,47488,37261,78.46
20,1180,RAMCOSYS,EQ,7068,5319,75.25
20,1181,RAMKY,EQ,52140,28094,53.88
20,1182,RANASUG,EQ,4088365,1760398,43.06
20,1183,RANEENGINE,EQ,161,154,95.65
20,1184,RANEHOLDIN,EQ,4800,3420,71.25
20,1185,RASOYPR,EQ,995054,767150,77.10
20,1186,RATNAMANI,EQ,3214,2742,85.31
20,1187,RAYMOND,EQ,38107,22484,59.00
20,1188,RBL,EQ,9552,4810,50.36
20,1189,RCF,EQ,719560,336057,46.70
20,1190,RCOM,EQ,29595991,7808009,26.38
20,1191,RDEL,EQ,2480142,1095925,44.19
20,1192,RECLTD,EQ,2418591,966372,39.96
20,1193,RECLTD,N1,790,660,83.54
20,1194,RECLTD,N2,460,450,97.83
20,1195,RECLTD,N4,402,401,99.75
20,1196,RECLTD,N5,262,262,100.00
20,1197,RECLTD,N8,71,71,100.00
20,1198,RECLTD,N9,100,100,100.00
20,1199,RECLTD,NF,1767,1346,76.17
20,1200,RECLTD,NG,199,199,100.00
20,1201,REDINGTON,EQ,246840,144801,58.66
20,1202,REFEX,EQ,21256,21256,100.00
20,1203,REIAGROLTD,EQ,1450256,973111,67.10
20,1204,REISIXTEN,EQ,110213,110213,100.00
20,1205,RELAXO,EQ,20822,11606,55.74
20,1206,RELBANK,EQ,1,1,100.00
20,1207,RELCAPITAL,EQ,4788844,908186,18.96
20,1208,RELCNX100,EQ,966,899,93.06
20,1209,RELCONS,EQ,189,187,98.94
20,1210,RELDIVOPP,EQ,2000,2000,100.00
20,1211,RELGOLD,EQ,1958,1041,53.17
20,1212,RELIANCE,EQ,2201164,1381115,62.74
20,1213,RELIGARE,EQ,73987,60102,81.23
20,1214,RELINFRA,EQ,6288443,658873,10.48
20,1215,RELNIFTY,EQ,15000,7500,50.00
20,1216,REMSONSIND,EQ,979,928,94.79
20,1217,RENUKA,EQ,18559941,5766883,31.07
20,1218,REPCOHOME,EQ,37360,26297,70.39
20,1219,REPRO,EQ,9534,7858,82.42
20,1220,RESPONIND,EQ,1410,1068,75.74
20,1221,REVATHI,EQ,172,140,81.40
20,1222,RICOAUTO,EQ,1632483,972958,59.60
20,1223,RIIL,EQ,426918,84364,19.76
20,1224,RJL,EQ,43938,23365,53.18
20,1225,RKDL,EQ,19122,8150,42.62
20,1226,RKFORGE,EQ,13498,10149,75.19
20,1227,RMCL,EQ,89794,74037,82.45
20,1228,RML,EQ,4517,3097,68.56
20,1229,ROHITFERRO,EQ,19792,7530,38.05
20,1230,ROHLTD,EQ,20890,5692,27.25
20,1231,ROLTA,EQ,988325,502386,50.83
20,1232,ROSSELLIND,EQ,3375,2107,62.43
20,1233,RPGLIFE,EQ,700064,90346,12.91
20,1234,RPOWER,EQ,4745847,921791,19.42
20,1235,RPPINFRA,EQ,130870,52053,39.77
20,1236,RSSOFTWARE,EQ,1548640,407657,26.32
20,1237,RSWM,EQ,10695,7517,70.29
20,1238,RSYSTEMS,EQ,907974,159072,17.52
20,1239,RTNINFRA,EQ,3210092,2585775,80.55
20,1240,RTNPOWER,EQ,2748462,1853882,67.45
20,1241,RUBYMILLS,EQ,4459,3126,70.11
20,1242,RUCHIRA,EQ,74026,46653,63.02
20,1243,RUCHISOYA,EQ,330541,99678,30.16
20,1244,RUPA,EQ,1564,943,60.29
20,1245,RUSHIL,EQ,357184,150201,42.05
20,1246,SABTN,EQ,25686,328,1.28
20,1247,SADBHAV,EQ,737792,710815,96.34
20,1248,SADBHIN,EQ,4601,3366,73.16
20,1249,SAGCEM,EQ,21898,12481,57.00
20,1250,SAIL,EQ,5642337,2215225,39.26
20,1251,SAKHTISUG,EQ,2608670,553807,21.23
20,1252,SAKSOFT,EQ,16031,7592,47.36
20,1253,SAKUMA,EQ,15054,7415,49.26
20,1254,SALONA,EQ,14690,6428,43.76
20,1255,SALORAINTL,EQ,1099,1099,100.00
20,1256,SALSTEEL,EQ,16572,11487,69.32
20,1257,SALZERELEC,EQ,67829,48606,71.66
20,1258,SAMBHAAV,EQ,7101,6708,94.47
20,1259,SANCO,SM,56000,56000,100.00
20,1260,SANDESH,EQ,351,161,45.87
20,1261,SANGAMIND,EQ,26592,17729,66.67
20,1262,SANGHIIND,EQ,69805,40708,58.32
20,1263,SANGHVIFOR,EQ,2997,1913,63.83
20,1264,SANGHVIMOV,EQ,71680,55691,77.69
20,1265,SANOFI,EQ,9922,9488,95.63
20,1266,SANWARIA,EQ,42722,32685,76.51
20,1267,SARDAEN,EQ,33304,20002,60.06
20,1268,SAREGAMA,EQ,4904,2831,57.73
20,1269,SARLAPOLY,EQ,24962,16851,67.51
20,1270,SASKEN,EQ,73800,29089,39.42
20,1271,SATHAISPAT,EQ,221165,90655,40.99
20,1272,SATIN,EQ,347887,97974,28.16
20,1273,SBBJ,EQ,46935,19789,42.16
20,1274,SBIN,EQ,15577230,5904691,37.91
20,1275,SBIN,N2,50,50,100.00
20,1276,SBIN,N5,200,199,99.50
20,1277,SBT,EQ,45828,25928,56.58
20,1278,SCHNEIDER,EQ,111917,67613,60.41
20,1279,SCI,EQ,349935,175000,50.01
20,1280,SDBL,EQ,20724,624,3.01
20,1281,SEAMECLTD,EQ,25448,17478,68.68
20,1282,SEINV,EQ,452,300,66.37
20,1283,SELAN,EQ,59741,37328,62.48
20,1284,SELMCL,EQ,454596,309987,68.19
20,1285,SENSEXIWIN,EQ,36,36,100.00
20,1286,SEPOWER,EQ,4284,3577,83.50
20,1287,SEQUENT,EQ,30798,22626,73.47
20,1288,SERVALL,EQ,1000,1000,100.00
20,1289,SESHAPAPER,EQ,8910,6625,74.35
20,1290,SETCO,EQ,58480,35357,60.46
20,1291,SETF10GILT,EQ,97,29,29.90
20,1292,SETFGOLD,EQ,13569,9178,67.64
20,1293,SETFNIF50,EQ,1185,1146,96.71
20,1294,SETFNIFBK,EQ,199,127,63.82
20,1295,SETFNN50,EQ,1268,1145,90.30
20,1296,SFCL,EQ,192979,141991,73.58
20,1297,SGJHL,EQ,16959,15613,92.06
20,1298,SGL,EQ,12610,10009,79.37
20,1299,SHAHALLOYS,EQ,165,165,100.00
20,1300,SHAKTIPUMP,EQ,56508,41016,72.58
20,1301,SHALPAINTS,EQ,705922,215016,30.46
20,1302,SHANTIGEAR,EQ,28985,17247,59.50
20,1303,SHARDACROP,EQ,18938,12385,65.40
20,1304,SHARDAMOTR,EQ,5957,2086,35.02
20,1305,SHARIABEES,EQ,5,2,40.00
20,1306,SHARONBIO,EQ,198845,122560,61.64
20,1307,SHEMAROO,EQ,13746,7342,53.41
20,1308,SHILPAMED,EQ,22295,15153,67.97
20,1309,SHILPI,EQ,387379,189546,48.93
20,1310,SHIRPUR-G,EQ,158550,29810,18.80
20,1311,SHIVAMAUTO,EQ,244792,121496,49.63
20,1312,SHIVTEX,EQ,21614,13502,62.47
20,1313,SHK,EQ,154714,86505,55.91
20,1314,SHOPERSTOP,EQ,162155,21975,13.55
20,1315,SHREECEM,EQ,8250,5197,62.99
20,1316,SHREEPUSHK,EQ,37973,25009,65.86
20,1317,SHREERAMA,EQ,8231,3738,45.41
20,1318,SHREYANIND,EQ,7353,5808,78.99
20,1319,SHREYAS,EQ,26924,13519,50.21
20,1320,SHRIRAMCIT,EQ,202973,154279,76.01
20,1321,SHRIRAMCIT,N8,19,5,26.32
20,1322,SHRIRAMCIT,NB,20,20,100.00
20,1323,SHRIRAMEPC,EQ,21549,12857,59.66
20,1324,SHYAMCENT,EQ,44285,39379,88.92
20,1325,SHYAMTEL,EQ,18446,12693,68.81
20,1326,SICAGEN,EQ,25947,18917,72.91
20,1327,SICAL,EQ,197814,176066,89.01
20,1328,SIEMENS,EQ,360263,168488,46.77
20,1329,SIGNET,EQ,24395,16412,67.28
20,1330,SIIL,SM,2000,2000,100.00
20,1331,SILINV,EQ,310,210,67.74
20,1332,SIMBHALS,EQ,253587,113485,44.75
20,1333,SIMPLEX,EQ,6489,2954,45.52
20,1334,SIMPLEXINF,EQ,7419,4332,58.39
20,1335,SINTEX,EQ,4907927,2678848,54.58
20,1336,SITASHREE,EQ,24605,16959,68.93
20,1337,SITICABLE,EQ,206631,142140,68.79
20,1338,SIYSIL,EQ,1791,1218,68.01
20,1339,SJVN,EQ,230800,200059,86.68
20,1340,SKFINDIA,EQ,6194,4111,66.37
20,1341,SKIL,EQ,20531,15725,76.59
20,1342,SKIPPER,EQ,47896,30607,63.90
20,1343,SKMEGGPROD,EQ,43715,26168,59.86
20,1344,SMARTLINK,EQ,41197,12973,31.49
20,1345,SMLISUZU,EQ,74932,38598,51.51
20,1346,SMPL,EQ,583027,262675,45.05
20,1347,SMSPHARMA,EQ,106765,54252,50.81
20,1348,SNOWMAN,EQ,4967186,1848322,37.21
20,1349,SOBHA,EQ,12174,7069,58.07
20,1350,SOLARINDS,EQ,11668,8961,76.80
20,1351,SOMANYCERA,EQ,27056,12785,47.25
20,1352,SOMATEX,EQ,67358,41602,61.76
20,1353,SOMICONVEY,EQ,2291,1740,75.95
20,1354,SONASTEER,EQ,790291,374672,47.41
20,1355,SONATSOFTW,EQ,97517,54262,55.64
20,1356,SOTL,EQ,7629,4871,63.85
20,1357,SOUTHBANK,EQ,2862477,1293415,45.19
20,1358,SPARC,EQ,1002993,188648,18.81
20,1359,SPECIALITY,EQ,9564,7161,74.87
20,1360,SPENTEX,EQ,21607,17120,79.23
20,1361,SPHEREGSL,EQ,15082,3571,23.68
20,1362,SPIC,EQ,366706,266994,72.81
20,1363,SPICEMOBI,EQ,14980,10418,69.55
20,1364,SPLIL,EQ,12521,7181,57.35
20,1365,SPMLINFRA,EQ,29681,15389,51.85
20,1366,SPYL,EQ,23646,18996,80.33
20,1367,SQSBFSI,EQ,55413,44508,80.32
20,1368,SREEL,EQ,34,28,82.35
20,1369,SREIBNPNCD,N1,325,275,84.62
20,1370,SREINFRA,EQ,1246643,607200,48.71
20,1371,SREINFRA,NT,20,20,100.00
20,1372,SRF,EQ,207206,64625,31.19
20,1373,SRHHYPOLTD,EQ,8469,4462,52.69
20,1374,SRIPIPES,EQ,294301,155529,52.85
20,1375,SRSLTD,EQ,2598715,1241150,47.76
20,1376,SRTRANSFIN,EQ,1796249,515124,28.68
20,1377,SRTRANSFIN,N9,169,169,100.00
20,1378,SRTRANSFIN,NA,10,10,100.00
20,1379,SRTRANSFIN,NF,258,253,98.06
20,1380,SRTRANSFIN,NU,50,40,80.00
20,1381,SRTRANSFIN,NW,35,35,100.00
20,1382,SRTRANSFIN,NX,2,2,100.00
20,1383,SRTRANSFIN,NZ,15,15,100.00
20,1384,SRTRANSFIN,Y1,50,50,100.00
20,1385,SRTRANSFIN,Y2,40,40,100.00
20,1386,SRTRANSFIN,Y3,15,15,100.00
20,1387,SRTRANSFIN,YG,250,250,100.00
20,1388,SSWL,EQ,19252,11285,58.62
20,1389,STAMPEDE,EQ,1004763,917015,91.27
20,1390,STAN,DR,5500,4671,84.93
20,1391,STAR,EQ,254945,97666,38.31
20,1392,STARPAPER,EQ,56904,46081,80.98
20,1393,STCINDIA,EQ,89855,23994,26.70
20,1394,STEL,EQ,48805,31445,64.43
20,1395,STERLINBIO,EQ,103481,75104,72.58
20,1396,STERTOOLS,EQ,1331,706,53.04
20,1397,STINDIA,EQ,1038,538,51.83
20,1398,STOREONE,EQ,148405,73099,49.26
20,1399,STRTECH,EQ,205309,115391,56.20
20,1400,SUBEX,EQ,7968209,2812361,35.29
20,1401,SUBROS,EQ,65233,38769,59.43
20,1402,SUDAR,EQ,59595,45879,76.98
20,1403,SUDARSCHEM,EQ,418240,145991,34.91
20,1404,SUJANATWR,EQ,207583,90023,43.37
20,1405,SUJANAUNI,EQ,389953,219411,56.27
20,1406,SUMEETINDS,EQ,462841,348146,75.22
20,1407,SUMMITSEC,EQ,3729,2563,68.73
20,1408,SUNCLAYLTD,EQ,1611,938,58.22
20,1409,SUNDARAM,EQ,472510,282925,59.88
20,1410,SUNDARMFIN,EQ,71063,34452,48.48
20,1411,SUNDRMBRAK,EQ,4050,2718,67.11
20,1412,SUNDRMFAST,EQ,129401,80264,62.03
20,1413,SUNFLAG,EQ,219883,90789,41.29
20,1414,SUNILHITEC,EQ,45245,21004,46.42
20,1415,SUNPHARMA,EQ,3056996,1623468,53.11
20,1416,SUNTECK,EQ,111291,56848,51.08
20,1417,SUNTV,EQ,1628546,638656,39.22
20,1418,SUPERHOUSE,EQ,5982,3248,54.30
20,1419,SUPERSPIN,EQ,62635,50245,80.22
20,1420,SUPPETRO,EQ,127081,79356,62.45
20,1421,SUPRAJIT,EQ,58017,29905,51.55
20,1422,SUPREMEIND,EQ,138195,120894,87.48
20,1423,SUPREMEINF,EQ,21112,14845,70.32
20,1424,SURANAIND,EQ,65011,51179,78.72
20,1425,SURANASOL,EQ,37312,25005,67.02
20,1426,SURANAT&P,EQ,32233,25163,78.07
20,1427,SURYALAXMI,EQ,141455,79280,56.05
20,1428,SURYAROSNI,EQ,119098,47269,39.69
20,1429,SUTLEJTEX,EQ,3888,2461,63.30
20,1430,SUVEN,EQ,168237,94170,55.97
20,1431,SUZLON,EQ,11643386,4530243,38.91
20,1432,SWANENERGY,EQ,382932,30376,7.93
20,1433,SWARAJENG,EQ,7491,5466,72.97
20,1434,SWELECTES,EQ,1844,986,53.47
20,1435,SYMPHONY,EQ,12461,8716,69.95
20,1436,SYNCOM,EQ,172782,130322,75.43
20,1437,SYNDIBANK,EQ,3840556,741661,19.31
20,1438,SYNGENE,EQ,55575,28617,51.49
20,1439,TAINWALCHM,EQ,3373,3040,90.13
20,1440,TAJGVK,EQ,82627,24612,29.79
20,1441,TAKE,EQ,463470,250999,54.16
20,1442,TALBROAUTO,EQ,11407,8903,78.05
20,1443,TALWALKARS,EQ,97523,56642,58.08
20,1444,TANLA,EQ,202255,138807,68.63
20,1445,TANTIACONS,EQ,12185,8823,72.41
20,1446,TARAJEWELS,EQ,132106,80532,60.96
20,1447,TARAPUR,EQ,18856,16097,85.37
20,1448,TARMAT,EQ,4928,3277,66.50
20,1449,TATACHEM,EQ,536936,174024,32.41
20,1450,TATACOFFEE,EQ,1063329,343499,32.30
20,1451,TATACOMM,EQ,379009,129237,34.10
20,1452,TATAELXSI,EQ,171197,41102,24.01
20,1453,TATAGLOBAL,EQ,3056272,1251930,40.96
20,1454,TATAINVEST,EQ,26217,21407,81.65
20,1455,TATAMETALI,EQ,769391,194108,25.23
20,1456,TATAMOTORS,EQ,3746332,1675507,44.72
20,1457,TATAMTRDVR,EQ,1159594,641366,55.31
20,1458,TATAPOWER,EQ,6171422,3662204,59.34
20,1459,TATASPONGE,EQ,292487,105411,36.04
20,1460,TATASTEEL,EQ,8349227,3162200,37.87
20,1461,TBZ,EQ,137689,83087,60.34
20,1462,TCFSL,N8,114,114,100.00
20,1463,TCI,EQ,318620,148048,46.47
20,1464,TCIDEVELOP,EQ,108,69,63.89
20,1465,TCIFINANCE,EQ,49104,34079,69.40
20,1466,TCS,EQ,1244042,855384,68.76
20,1467,TDPOWERSYS,EQ,1657,1158,69.89
20,1468,TEAMLEASE,EQ,1164,648,55.67
20,1469,TECHM,EQ,1134853,637975,56.22
20,1470,TECHNO,EQ,19294,8721,45.20
20,1471,TECHNOFAB,EQ,3030,2725,89.93
20,1472,TEXINFRA,EQ,36101,25413,70.39
20,1473,TEXMOPIPES,EQ,29826,19368,64.94
20,1474,TEXRAIL,EQ,605583,378119,62.44
20,1475,TFCILTD,EQ,427242,284951,66.70
20,1476,TFL,EQ,1082,581,53.70
20,1477,TGBHOTELS,EQ,11303,6627,58.63
20,1478,THANGAMAYL,EQ,15751,9054,57.48
20,1479,THEJO,SM,1200,1200,100.00
20,1480,THEMISMED,EQ,1629,1050,64.46
20,1481,THERMAX,EQ,11503,9850,85.63
20,1482,THIRUSUGAR,EQ,57876,32096,55.46
20,1483,THOMASCOOK,EQ,338834,262020,77.33
20,1484,THYROCARE,EQ,292090,257976,88.32
20,1485,TI,EQ,65268,55595,85.18
20,1486,TIDEWATER,EQ,1912,942,49.27
20,1487,TIIL,EQ,65235,35958,55.12
20,1488,TIJARIA,EQ,2100,1950,92.86
20,1489,TIL,EQ,83477,24011,28.76
20,1490,TIMESGTY,EQ,855,789,92.28
20,1491,TIMETECHNO,EQ,1571999,678493,43.16
20,1492,TIMKEN,EQ,32069,24701,77.02
20,1493,TINPLATE,EQ,491090,174318,35.50
20,1494,TIPSINDLTD,EQ,3896,3051,78.31
20,1495,TIRUMALCHM,EQ,526083,210680,40.05
20,1496,TITAN,EQ,524658,255623,48.72
20,1497,TNPETRO,EQ,68943,58692,85.13
20,1498,TNPL,EQ,803371,342917,42.68
20,1499,TODAYS,EQ,10,10,100.00
20,1500,TOKYOPLAST,EQ,9185,5264,57.31
20,1501,TORNTPHARM,EQ,289424,213821,73.88
20,1502,TORNTPOWER,EQ,509871,298811,58.61
20,1503,TPLPLASTEH,EQ,2240,1460,65.18
20,1504,TREEHOUSE,EQ,257852,117945,45.74
20,1505,TRENT,EQ,101810,96757,95.04
20,1506,TRF,EQ,36592,23799,65.04
20,1507,TRIDENT,EQ,794656,275392,34.66
20,1508,TRIGYN,EQ,73198,42284,57.77
20,1509,TRIL,EQ,21987,16697,75.94
20,1510,TRITURBINE,EQ,73065,56378,77.16
20,1511,TRIVENI,EQ,1808221,572764,31.68
20,1512,TTKHLTCARE,EQ,225,223,99.11
20,1513,TTKPRESTIG,EQ,14234,11640,81.78
20,1514,TTL,EQ,9837,6485,65.92
20,1515,TTML,EQ,863466,421180,48.78
20,1516,TUBEINVEST,EQ,18904,10954,57.95
20,1517,TULSI,EQ,3906,2807,71.86
20,1518,TV18BRDCST,EQ,4670149,1309548,28.04
20,1519,TVSELECT,EQ,34422,17341,50.38
20,1520,TVSMOTOR,EQ,1817346,839756,46.21
20,1521,TVSSRICHAK,EQ,4888,4465,91.35
20,1522,TVTODAY,EQ,56374,40212,71.33
20,1523,TWL,EQ,565268,249722,44.18
20,1524,UBHOLDINGS,EQ,782618,320959,41.01
20,1525,UBL,EQ,176111,56684,32.19
20,1526,UCALFUEL,EQ,23560,14398,61.11
20,1527,UCOBANK,EQ,1346486,797006,59.19
20,1528,UFLEX,EQ,98984,42882,43.32
20,1529,UFO,EQ,31771,18047,56.80
20,1530,UGARSUGAR,EQ,2659718,911055,34.25
20,1531,UJAAS,EQ,189191,87456,46.23
20,1532,UJJIVAN,EQ,6138388,818463,13.33
20,1533,ULTRACEMCO,EQ,215069,140921,65.52
20,1534,UMANGDAIRY,EQ,5100,4281,83.94
20,1535,UMESLTD,EQ,2689,2689,100.00
20,1536,UNICHEMLAB,EQ,29407,18202,61.90
20,1537,UNIENTER,EQ,331788,112622,33.94
20,1538,UNIONBANK,EQ,4116416,1063154,25.83
20,1539,UNIPLY,EQ,18455,12402,67.20
20,1540,UNITECH,EQ,29353254,12992161,44.26
20,1541,UNITEDBNK,EQ,201176,104763,52.08
20,1542,UNITEDTEA,EQ,659,493,74.81
20,1543,UNITY,EQ,35500,23458,66.08
20,1544,UNIVCABLES,EQ,31256,12091,38.68
20,1545,UPERGANGES,EQ,3171416,405757,12.79
20,1546,UPL,EQ,8831562,4180889,47.34
20,1547,USHAMART,EQ,1413287,1006072,71.19
20,1548,USHERAGRO,EQ,3628104,924505,25.48
20,1549,UTIFEFRGR2,MF,600,600,100.00
20,1550,UTINIFTETF,EQ,5,5,100.00
20,1551,UTISENSETF,EQ,15,15,100.00
20,1552,UTTAMSTL,EQ,139874,72715,51.99
20,1553,UTTAMSUGAR,EQ,225716,106526,47.19
20,1554,UVSL,EQ,43827833,25840518,58.96
20,1555,V2RETAIL,EQ,56443,30258,53.61
20,1556,VADILALIND,EQ,44553,10406,23.36
20,1557,VAIBHAVGBL,EQ,51034,19458,38.13
20,1558,VAKRANGEE,EQ,557924,277857,49.80
20,1559,VALECHAENG,EQ,16263,11347,69.77
20,1560,VALUEIND,EQ,16595,9894,59.62
20,1561,VARDHACRLC,EQ,77487,65010,83.90
20,1562,VARDMNPOLY,EQ,24312,10435,42.92
20,1563,VASCONEQ,EQ,209377,162564,77.64
20,1564,VASWANI,EQ,910,909,99.89
20,1565,VEDL,EQ,15941055,4787343,30.03
20,1566,VENKEYS,EQ,10441,5537,53.03
20,1567,VENUSREM,EQ,36641,20050,54.72
20,1568,VESUVIUS,EQ,1744,1389,79.64
20,1569,VETO,EQ,60243,28180,46.78
20,1570,VGUARD,EQ,20233,11722,57.94
20,1571,VHL,EQ,96,26,27.08
20,1572,VICEROY,EQ,74461,38177,51.27
20,1573,VIDEOIND,EQ,795721,567204,71.28
20,1574,VIDHIDYE,EQ,118377,64870,54.80
20,1575,VIJAYABANK,EQ,337825,207907,61.54
20,1576,VIJIFIN,EQ,5152,1049,20.36
20,1577,VIJSHAN,EQ,326252,118371,36.28
20,1578,VIKASECO,EQ,2167782,900826,41.56
20,1579,VIMALOIL,EQ,3209,1030,32.10
20,1580,VIMTALABS,EQ,63318,42551,67.20
20,1581,VINATIORGA,EQ,132566,129751,97.88
20,1582,VINDHYATEL,EQ,5686,4041,71.07
20,1583,VINYLINDIA,EQ,77074,23615,30.64
20,1584,VIPIND,EQ,136339,70972,52.06
20,1585,VIPULLTD,EQ,277657,104403,37.60
20,1586,VISAKAIND,EQ,66064,39739,60.15
20,1587,VISASTEEL,EQ,22109,13608,61.55
20,1588,VISESHINFO,EQ,1111846,937344,84.31
20,1589,VISHNU,EQ,32584,21389,65.64
20,1590,VISUINTL,EQ,2140,2140,100.00
20,1591,VIVIDHA,EQ,3417718,2544393,74.45
20,1592,VIVIMEDLAB,EQ,17459,8555,49.00
20,1593,VKSPL,EQ,159710,108606,68.00
20,1594,VLSFINANCE,EQ,174422,116216,66.63
20,1595,VMART,EQ,3856,2030,52.65
20,1596,VOLTAMP,EQ,14830,6437,43.41
20,1597,VOLTAS,EQ,910131,244471,26.86
20,1598,VRLLOG,EQ,669226,316952,47.36
20,1599,VSSL,EQ,9235,6548,70.90
20,1600,VSTIND,EQ,8983,5700,63.45
20,1601,VSTTILLERS,EQ,7801,5840,74.86
20,1602,VTL,EQ,40575,39444,97.21
20,1603,WABAG,EQ,64876,19527,30.10
20,1604,WABCOINDIA,EQ,26131,17200,65.82
20,1605,WALCHANNAG,EQ,119258,40174,33.69
20,1606,WEBELSOLAR,EQ,15809,12842,81.23
20,1607,WEIZFOREX,EQ,3463,2464,71.15
20,1608,WEIZMANIND,EQ,5189,4255,82.00
20,1609,WELCORP,EQ,503823,239235,47.48
20,1610,WELENT,EQ,97492,73951,75.85
20,1611,WELINV,EQ,418,264,63.16
