Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,06062011,153689752,0001404
Trade Date <06-JUN-2011>,Settlement Type <N>,Settlement No <2011106>,Settlement Date <08-JUN-2011>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,544,IFCI,EQ,3853245,844091,21.91
20,545,IFGLREFRAC,EQ,1688,1254,74.29
20,546,IGARASHI,EQ,759,600,79.05
20,547,IGL,EQ,283352,61801,21.81
20,548,IITL,EQ,130,130,100.00
20,549,IL&FSENGG,EQ,5404,4288,79.35
20,550,IL&FSTRANS,EQ,16327,9851,60.34
20,551,IMPAL,EQ,1104,1084,98.19
20,552,IMPEXFERRO,EQ,555,555,100.00
20,553,INDBANK,EQ,14360,9945,69.25
20,554,INDHOTEL,EQ,536195,278670,51.97
20,555,INDIABULLS,EQ,246229,116606,47.36
20,556,INDIACEM,EQ,486976,229447,47.12
20,557,INDIAGLYCO,EQ,15879,9961,62.73
20,558,INDIAINFO,EQ,194895,60984,31.29
20,559,INDIANB,EQ,208895,75149,35.97
20,560,INDIANCARD,EQ,288,250,86.81
20,561,INDIANHUME,EQ,6570,1551,23.61
20,562,INDLMETER,EQ,2082,1959,94.09
20,563,INDNIPPON,EQ,1051,661,62.89
20,564,INDOASIFU,EQ,12093,6019,49.77
20,565,INDOCO,EQ,356,259,72.75
20,566,INDORAMA,EQ,30498,15986,52.42
20,567,INDOSOLAR,EQ,78939,51359,65.06
20,568,INDOTECH,EQ,428748,33692,7.86
20,569,INDOWIND,EQ,224476,42259,18.83
20,570,INDRAMEDCO,EQ,19932,15411,77.32
20,571,INDSWFTLAB,EQ,88946,34492,38.78
20,572,INDSWFTLTD,EQ,54732,27123,49.56
20,573,INDTERRAIN,EQ,109753,33229,30.28
20,574,INDUSFILA,EQ,408,208,50.98
20,575,INDUSINDBK,EQ,329709,173565,52.64
20,576,INEABS,EQ,687,550,80.06
20,577,INFINITE,EQ,9610,4859,50.56
20,578,INFODRIVE,EQ,751,751,100.00
20,579,INFOMEDIA,EQ,12783,7131,55.79
20,580,INFOSYSTCH,EQ,471158,304416,64.61
20,581,INFOTECENT,EQ,405441,404883,99.86
20,582,INFRABEES,EQ,41,30,73.17
20,583,INGERRAND,EQ,1562,939,60.12
20,584,INGVYSYABK,EQ,11775,6457,54.84
20,585,INNOIND,EQ,430833,57001,13.23
20,586,INOXLEISUR,EQ,51639,16647,32.24
20,587,INSECTICID,EQ,98959,19874,20.08
20,588,IOB,EQ,146203,48783,33.37
20,589,IOC,EQ,301257,158537,52.63
20,590,IOLCP,EQ,307,301,98.05
20,591,IPCALAB,EQ,116426,103695,89.07
20,592,IPGETF,EQ,102,85,83.33
20,593,IPRINGLTD,EQ,18,4,22.22
20,594,IRB,EQ,441696,86097,19.49
20,595,ISFT,EQ,537,371,69.09
20,596,ISMTLTD,EQ,48094,30491,63.40
20,597,ISPATIND,EQ,1718792,325368,18.93
20,598,ISPATIND,P1,14247,12287,86.24
20,599,ITC,EQ,2928508,1891761,64.60
20,600,ITDCEM,EQ,288,240,83.33
20,601,ITI,EQ,79660,31356,39.36
20,602,IVC,EQ,20197,13347,66.08
20,603,IVRCLAH,EQ,32699,25923,79.28
20,604,IVRCLINFRA,EQ,1580584,557356,35.26
20,605,J&KBANK,EQ,8917,6714,75.29
20,606,JAGRAN,EQ,86236,61252,71.03
20,607,JAGSNPHARM,EQ,2589,2290,88.45
20,608,JAIBALAJI,EQ,985216,152936,15.52
20,609,JAICORPLTD,EQ,406896,171093,42.05
20,610,JAMNAAUTO,EQ,416,356,85.58
20,611,JAYAGROGN,EQ,5083,3777,74.31
20,612,JAYBARMARU,EQ,2042,1941,95.05
20,613,JAYNECOIND,EQ,91872,50206,54.65
20,614,JAYSREETEA,EQ,74128,11328,15.28
20,615,JBCHEPHARM,EQ,202315,127773,63.16
20,616,JBFIND,EQ,54413,26567,48.82
20,617,JBMA,EQ,2264,2126,93.90
20,618,JENSONICOL,EQ,114742,104692,91.24
20,619,JETAIRWAYS,EQ,238055,24148,10.14
20,620,JHS,EQ,14577,8240,56.53
20,621,JIKIND,EQ,2967,1500,50.56
20,622,JINDALPHOT,EQ,48549,8669,17.86
20,623,JINDALPOLY,EQ,306175,54203,17.70
20,624,JINDALSAW,EQ,175822,55108,31.34
20,625,JINDALSTEL,EQ,1142349,716928,62.76
20,626,JINDALSWHL,EQ,19253,3218,16.71
20,627,JINDCOT,EQ,180923,140838,77.84
20,628,JINDRILL,EQ,2528,963,38.09
20,629,JINDWORLD,EQ,595,163,27.39
20,630,JISLJALEQS,EQ,644233,394586,61.25
20,631,JKCEMENT,EQ,4324,2713,62.74
20,632,JKIL,EQ,3901,3061,78.47
20,633,JKLAKSHMI,EQ,29984,22685,75.66
20,634,JKPAPER,EQ,48603,20699,42.59
20,635,JKTYRE,EQ,74787,17495,23.39
20,636,JMCPROJECT,EQ,864,575,66.55
20,637,JMFINANCIL,EQ,397483,149582,37.63
20,638,JMTAUTOLTD,EQ,130,100,76.92
20,639,JOCIL,EQ,1328,786,59.19
20,640,JPASSOCIAT,EQ,7603534,1517826,19.96
20,641,JPINFRATEC,EQ,64043,36534,57.05
20,642,JPPOWER,EQ,231027,91916,39.79
20,643,JSL,EQ,229048,209546,91.49
20,644,JSWENERGY,EQ,246023,112329,45.66
20,645,JSWSTEEL,EQ,567267,157749,27.81
20,646,JUBILANT,EQ,171027,46033,26.92
20,647,JUBLFOOD,EQ,473743,67275,14.20
20,648,JUBLINDS,EQ,6591,4902,74.37
20,649,JUMBO,EQ,7927,5175,65.28
20,650,JUNIORBEES,EQ,6226,4646,74.62
20,651,JUPITER,EQ,177578,81531,45.91
20,652,JYOTHYLAB,EQ,45329,37466,82.65
20,653,JYOTISTRUC,EQ,94338,37900,40.17
20,654,JYOTISTRUC,W1,174,174,100.00
20,655,KABRAEXTRU,EQ,3631,2913,80.23
20,656,KAJARIACER,EQ,21026,14631,69.59
20,657,KAKATCEM,EQ,1092,781,71.52
20,658,KALECONSUL,EQ,5475,3635,66.39
20,659,KALINDEE,EQ,305554,73667,24.11
20,660,KALPATPOWR,EQ,40491,34705,85.71
20,661,KAMATHOTEL,EQ,18579,11377,61.24
20,662,KANDAGIRI,EQ,1500,1500,100.00
20,663,KANORICHEM,EQ,82420,53471,64.88
20,664,KANSAINER,EQ,1246,162,13.00
20,665,KARURVYSYA,EQ,19012,14804,77.87
20,666,KAUSHALYA,EQ,4016,3240,80.68
20,667,KAVVERITEL,EQ,97870,17808,18.20
20,668,KBIL,EQ,25,25,100.00
20,669,KCP,EQ,4728,3399,71.89
20,670,KCPSUGIND,EQ,25488,22565,88.53
20,671,KEC,EQ,42219,14633,34.66
20,672,KECL,EQ,1896,1177,62.08
20,673,KEI,EQ,18880,9878,52.32
20,674,KEMROCK,EQ,880,775,88.07
20,675,KERNEX,EQ,32948,13033,39.56
20,676,KESARENT,EQ,240,240,100.00
20,677,KESORAMIND,EQ,2987,2142,71.71
20,678,KFA,EQ,1261649,219656,17.41
20,679,KGL,EQ,656755,316607,48.21
20,680,KHAITANELE,EQ,6323,6323,100.00
20,681,KHAITANLTD,EQ,174,0,0.00
20,682,KHANDSE,EQ,1445,220,15.22
20,683,KICL,EQ,1278,1217,95.23
20,684,KIL,EQ,1997,1370,68.60
20,685,KILITCH,EQ,278,278,100.00
20,686,KIRIINDUS,EQ,46469,27041,58.19
20,687,KIRLOSBROS,EQ,1770,1342,75.82
20,688,KIRLOSENG,EQ,2820,2184,77.45
20,689,KIRLOSIND,EQ,2,2,100.00
20,690,KITPLYIND,EQ,7710,6805,88.26
20,691,KKCL,EQ,903,901,99.78
20,692,KLGSYSTEL,EQ,14453,9143,63.26
20,693,KLRF,EQ,1100,1100,100.00
20,694,KMSUGAR,EQ,4300,3180,73.95
20,695,KNRCON,EQ,1557,1006,64.61
20,696,KOHINOOR,EQ,180657,57343,31.74
20,697,KOLTEPATIL,EQ,7657,4768,62.27
20,698,KOPDRUGS,EQ,2020,1260,62.38
20,699,KOPRAN,EQ,37226,18756,50.38
20,700,KOTAKBANK,EQ,1083485,868166,80.13
20,701,KOTAKGOLD,EQ,13722,13018,94.87
20,702,KOTAKNIFTY,EQ,116,95,81.90
20,703,KOTAKPSUBK,EQ,322,202,62.73
20,704,KOTARISUG,EQ,24173,15111,62.51
20,705,KOTHARIPET,EQ,1681,1680,99.94
20,706,KOTHARIPRO,EQ,399,314,78.70
20,707,KOUTONS,EQ,125575,88100,70.16
20,708,KPIT,EQ,28017,13135,46.88
20,709,KPRMILL,EQ,3798,2705,71.22
20,710,KRBL,EQ,434378,144273,33.21
20,711,KSBPUMPS,EQ,1511,933,61.75
20,712,KSCL,EQ,4082,3281,80.38
20,713,KSE,EQ,603,603,100.00
20,714,KSERASERA,EQ,762118,241690,31.71
20,715,KSK,EQ,30885,19130,61.94
20,716,KSL,EQ,12339,8233,66.72
20,717,KSOILS,EQ,3521870,702406,19.94
20,718,KTIL,EQ,630,28,4.44
20,719,KTKBANK,EQ,201998,90552,44.83
20,720,KWALITY,EQ,838624,376956,44.95
20,721,L&TFINANCE,N1,26,26,100.00
20,722,L&TFINANCE,N2,100,100,100.00
20,723,L&TFINANCE,N3,500,500,100.00
20,724,L&TFINANCE,N4,700,700,100.00
20,725,L&TFINANCE,N6,202,100,49.50
20,726,LAKPRE,EQ,1113,276,24.80
20,727,LAKSHMIEFL,EQ,27680,20731,74.90
20,728,LAKSHMIMIL,EQ,53,47,88.68
20,729,LAKSHVILAS,EQ,44419,30282,68.17
20,730,LANCOIN,EQ,8355,2906,34.78
20,731,LAOPALA,EQ,10242,5750,56.14
20,732,LAXMIMACH,EQ,1330,515,38.72
20,733,LCCINFOTEC,EQ,20686,10511,50.81
20,734,LGBBROSLTD,EQ,878,605,68.91
20,735,LGBFORGE,EQ,37489,21984,58.64
20,736,LIBERTSHOE,EQ,17218,7126,41.39
20,737,LICHSGFIN,EQ,3898546,1371406,35.18
20,738,LIQUIDBEES,EQ,65479,51706,78.97
20,739,LITL,EQ,3925560,1987927,50.64
20,740,LLOYDELENG,EQ,16556,9478,57.25
20,741,LLOYDSTEEL,EQ,8389787,2368239,28.23
20,742,LML,EQ,96598,60854,63.00
20,743,LOGIXMICRO,EQ,4310,2289,53.11
20,744,LOKESHMACH,EQ,410,410,100.00
20,745,LOVABLE,EQ,127390,41712,32.74
20,746,LT,EQ,1231355,478964,38.90
20,747,LUMAXIND,EQ,8583,5846,68.11
20,748,LUMAXTECH,EQ,3803,2597,68.29
20,749,LUPIN,EQ,861841,583161,67.66
20,750,LYKALABS,EQ,10262,6163,60.06
20,751,M&M,EQ,1293013,654591,50.63
20,752,M&MFIN,EQ,64551,49921,77.34
20,753,M100,EQ,57050,38402,67.31
20,754,M50,EQ,13533,10404,76.88
20,755,MAANALU,EQ,1486,713,47.98
20,756,MADHAV,EQ,732,532,72.68
20,757,MADHUCON,EQ,4670,3885,83.19
20,758,MADRASCEM,EQ,233683,198762,85.06
20,759,MADRASFERT,EQ,116203,56384,48.52
20,760,MAGMA,EQ,32109,16022,49.90
20,761,MAGNUM,EQ,238,238,100.00
20,762,MAHABANK,EQ,74609,30455,40.82
20,763,MAHINDFORG,EQ,9374,7645,81.56
20,764,MAHINDUGIN,EQ,6907,6532,94.57
20,765,MAHLIFE,EQ,183130,181530,99.13
20,766,MAHSCOOTER,EQ,908,601,66.19
20,767,MAHSEAMLES,EQ,15886,15733,99.04
20,768,MALUPAPER,EQ,2353,1400,59.50
20,769,MALWACOTT,EQ,750,750,100.00
20,770,MANAKSIA,EQ,6198,3280,52.92
20,771,MANALIPETC,EQ,24733,15212,61.50
20,772,MANAPPURAM,EQ,1376402,558762,40.60
20,773,MANDHANA,EQ,43013,2024,4.71
20,774,MANGALAM,EQ,1100,450,40.91
20,775,MANGCHEFER,EQ,148495,78426,52.81
20,776,MANGLMCEM,EQ,36806,28708,78.00
20,777,MANGTIMBER,EQ,4346,3296,75.84
20,778,MANINDS,EQ,21678,7116,32.83
20,779,MANINFRA,EQ,188629,16943,8.98
20,780,MANJEERA,EQ,267,267,100.00
20,781,MANJUSHREE,EQ,1497,1008,67.33
20,782,MANUGRAPH,EQ,6570,5611,85.40
20,783,MARALOVER,EQ,3120,3098,99.29
20,784,MARG,EQ,49525,26419,53.34
20,785,MARICO,EQ,79971,56161,70.23
20,786,MARKSANS,EQ,575044,374973,65.21
20,787,MARUTI,EQ,186588,13265,7.11
20,788,MASTEK,EQ,22568,11144,49.38
20,789,MAWANASUG,EQ,7742,5148,66.49
20,790,MAX,EQ,37701,13811,36.63
20,791,MAXWELL,EQ,323737,114715,35.43
20,792,MBECL,EQ,5872,3676,62.60
20,793,MBLINFRA,EQ,41064,19897,48.45
20,794,MCDHOLDING,EQ,8769,4583,52.26
20,795,MCDOWELL-N,EQ,99013,63405,64.04
20,796,MCLEODRUSS,EQ,988022,841637,85.18
20,797,MEGASOFT,EQ,20795,14180,68.19
20,798,MEGH,EQ,184883,114720,62.05
20,799,MELSTAR,EQ,350,350,100.00
20,800,MERCK,EQ,1550,1192,76.90
20,801,MHRIL,EQ,1059,606,57.22
20,802,MIC,EQ,212919,117219,55.05
20,803,MICROSEC,EQ,9079,6706,73.86
20,804,MICROTECH,EQ,10149,6398,63.04
20,805,MID-DAY,EQ,24622,22021,89.44
20,806,MINDAIND,EQ,626,197,31.47
20,807,MINDTREE,EQ,7591,5771,76.02
20,808,MIRCELECTR,EQ,191841,121133,63.14
20,809,MIRZAINT,EQ,20743,15202,73.29
20,810,MLL,EQ,903684,334757,37.04
20,811,MMFL,EQ,476,319,67.02
20,812,MMFSL,EQ,114475,79759,69.67
20,813,MMTC,EQ,6156,3135,50.93
20,814,MOIL,EQ,105367,31099,29.51
20,815,MONNETISPA,EQ,6154,3608,58.63
20,816,MONSANTO,EQ,8063,2234,27.71
20,817,MORARJETEX,EQ,566,291,51.41
20,818,MOREPENLAB,EQ,54796,44638,81.46
20,819,MOSERBAER,EQ,262568,55774,21.24
20,820,MOTHERSUMI,EQ,9513,4508,47.39
20,821,MOTILALOFS,EQ,15017,8979,59.79
20,822,MOTOGENFIN,EQ,2541,2187,86.07
20,823,MPHASIS,EQ,132066,18210,13.79
20,824,MPSLTD,EQ,4808,2008,41.76
20,825,MRF,EQ,5218,741,14.20
20,826,MRPL,EQ,1744796,267384,15.32
20,827,MSPL,EQ,11223,6575,58.59
20,828,MTNL,EQ,180955,55743,30.80
20,829,MUDRA,EQ,7259,5146,70.89
20,830,MUKANDENGG,EQ,3690,2387,64.69
20,831,MUKANDLTD,EQ,8251,4663,56.51
20,832,MUKTAARTS,EQ,16661,15384,92.34
20,833,MUNDRAPORT,EQ,546378,386144,70.67
20,834,MUNJALAU,EQ,857,832,97.08
20,835,MUNJALSHOW,EQ,15806,12330,78.01
20,836,MURUDCERA,EQ,4208,4107,97.60
20,837,MUTHOOTFIN,EQ,347137,133763,38.53
20,838,MVL,EQ,84842,37390,44.07
20,839,MVLIND,EQ,916,415,45.31
20,840,MYSOREBANK,EQ,857,382,44.57
20,841,N100,EQ,474,273,57.59
20,842,NAGARFERT,EQ,1663399,359858,21.63
20,843,NAGREEKCAP,EQ,459,203,44.23
20,844,NAGREEKEXP,EQ,1520,1240,81.58
20,845,NAHARINDUS,EQ,2518,2119,84.15
20,846,NAHARINVST,EQ,2068,1763,85.25
20,847,NAHARSPING,EQ,4665,2950,63.24
20,848,NANDAN,EQ,224011,219659,98.06
20,849,NATCOPHARM,EQ,35255,8764,24.86
20,850,NATIONALUM,EQ,155853,40361,25.90
20,851,NATNLSTEEL,EQ,69322,59195,85.39
20,852,NAUKRI,EQ,442,286,64.71
20,853,NAVINFLUOR,EQ,2463,1407,57.13
20,854,NAVNETPUBL,EQ,229110,90442,39.48
20,855,NBVENTURES,EQ,4262,3074,72.13
20,856,NCC,EQ,494061,263097,53.25
20,857,NCLIND,EQ,29656,22422,75.61
20,858,NDTV,EQ,2693661,206803,7.68
20,859,NECLIFE,EQ,79223,53458,67.48
20,860,NELCAST,EQ,5523,3864,69.96
20,861,NELCO,EQ,19338,8611,44.53
20,862,NEOCURE,EQ,392,392,100.00
20,863,NESCO,EQ,1223,864,70.65
20,864,NESTLEIND,EQ,7083,4110,58.03
20,865,NET4,EQ,19345,3841,19.86
20,866,NETWORK18,EQ,44351,16327,36.81
20,867,NETWORK18,P2,2993,2993,100.00
20,868,NEULANDLAB,EQ,584,550,94.18
20,869,NEYVELILIG,EQ,165400,34050,20.59
20,870,NFL,EQ,241913,38098,15.75
20,871,NHPC,EQ,1074323,449223,41.81
20,872,NICCO,EQ,15390,11020,71.60
20,873,NIFTYBEES,EQ,15859,10595,66.81
20,874,NIITLTD,EQ,129912,54133,41.67
20,875,NIITTECH,EQ,26295,18449,70.16
20,876,NILKAMAL,EQ,3234,2843,87.91
20,877,NIPPOBATRY,EQ,105,105,100.00
20,878,NISSAN,EQ,18873,18868,99.97
20,879,NITCO,EQ,14297,6670,46.65
20,880,NITESHEST,EQ,18705,14837,79.32
20,881,NITINFIRE,EQ,114311,27077,23.69
20,882,NITINSPIN,EQ,7247,7234,99.82
20,883,NMDC,EQ,47137,20077,42.59
20,884,NOCIL,EQ,63615,41547,65.31
20,885,NOIDATOLL,EQ,96665,64093,66.30
20,886,NORBTEAEXP,EQ,1680,1490,88.69
20,887,NRBBEARING,EQ,10951,8160,74.51
20,888,NRC,EQ,9110,4500,49.40
20,889,NSIL,EQ,51,36,70.59
20,890,NTPC,EQ,669649,389469,58.16
20,891,NUCHEM,EQ,33984,26853,79.02
20,892,NUCLEUS,EQ,14201,9859,69.42
20,893,NUMERICPW,EQ,1074,612,56.98
20,894,NUTEK,EQ,120031,51211,42.66
20,895,OBEROIRLTY,EQ,18356,7318,39.87
20,896,OCL,EQ,1829,1295,70.80
20,897,OFSS,EQ,26788,10713,39.99
20,898,OIL,EQ,6255,2566,41.02
20,899,OILCOUNTUB,EQ,3654,2147,58.76
20,900,OISL,EQ,2195,1602,72.98
20,901,OMAXAUTO,EQ,2714,2290,84.38
20,902,OMAXE,EQ,121746,20227,16.61
20,903,OMKARCHEM,EQ,32780,15838,48.32
20,904,OMNITECH,EQ,4250,3076,72.38
20,905,ONGC,EQ,1436297,761602,53.03
20,906,ONMOBILE,EQ,183682,53014,28.86
20,907,ONWARDTEC,EQ,11714,5100,43.54
20,908,OPTOCIRCUI,EQ,175507,86574,49.33
20,909,ORBITCORP,EQ,296586,81751,27.56
20,910,ORCHIDCHEM,EQ,620693,93203,15.02
20,911,ORIENTABRA,EQ,11182,10389,92.91
20,912,ORIENTALTL,EQ,1079,937,86.84
20,913,ORIENTBANK,EQ,181232,95024,52.43
20,914,ORIENTCERA,EQ,299,200,66.89
20,915,ORIENTHOT,EQ,1875,1664,88.75
20,916,ORIENTPPR,EQ,101776,96256,94.58
20,917,ORISSAMINE,EQ,959,179,18.67
20,918,OSWALMIN,EQ,585,560,95.73
20,919,OUDHSUG,EQ,3607,3227,89.46
20,920,PAEL,EQ,1226,1146,93.47
20,921,PAGEIND,EQ,1167,458,39.25
20,922,PANACEABIO,EQ,55032,52936,96.19
20,923,PANASONIC,EQ,221,120,54.30
20,924,PANCARBON,EQ,562,557,99.11
20,925,PANORAMUNI,EQ,1631,1431,87.74
20,926,PANTALOONR,EQ,151067,50853,33.66
20,927,PAPERPROD,EQ,53439,32573,60.95
20,928,PARABDRUGS,EQ,9802,4920,50.19
20,929,PARACABLES,EQ,20068,16420,81.82
20,930,PARAL,EQ,2033,1413,69.50
20,931,PARAPRINT,EQ,1633138,434811,26.62
20,932,PARASPETRO,EQ,9510,9510,100.00
20,933,PAREKHPLAT,EQ,4802,2891,60.20
20,934,PARSVNATH,EQ,285235,212485,74.49
20,935,PATELENG,EQ,536094,75137,14.02
20,936,PATNI,EQ,247636,110640,44.68
20,937,PATSPINLTD,EQ,7848,6651,84.75
20,938,PBAINFRA,EQ,23330,11174,47.90
20,939,PDPL,EQ,2531,2220,87.71
20,940,PDUMJEIND,EQ,419,370,88.31
20,941,PDUMJEPULP,EQ,2992,1834,61.30
20,942,PEACOCKIND,EQ,12904,12904,100.00
20,943,PEARLPOLY,EQ,22029,21350,96.92
20,944,PENIND,EQ,16454,13645,82.93
20,945,PENINLAND,EQ,63803,54026,84.68
20,946,PERIATEA,EQ,812,752,92.61
20,947,PERSISTENT,EQ,3049,1380,45.26
20,948,PETRONENGG,EQ,484,205,42.36
20,949,PETRONET,EQ,1146063,464024,40.49
20,950,PFC,EQ,946780,610438,64.48
20,951,PFIZER,EQ,2268,1152,50.79
20,952,PFOCUS,EQ,935487,358393,38.31
20,953,PFS,EQ,78909,55373,70.17
20,954,PGHH,EQ,1207,892,73.90
20,955,PHILIPCARB,EQ,14517,12913,88.95
20,956,PHOENIXLTD,EQ,8235,6874,83.47
20,957,PIDILITIND,EQ,201674,109003,54.05
20,958,PIONDIST,EQ,284,276,97.18
20,959,PIONEEREMB,EQ,290,257,88.62
20,960,PIPAVAVYD,EQ,469902,169900,36.16
20,961,PIRGLASS,EQ,5408,3011,55.68
20,962,PIRHEALTH,EQ,114970,83887,72.96
20,963,PIRLIFE,EQ,10787,6224,57.70
20,964,PITTILAM,EQ,9577,6720,70.17
20,965,PLASTIBLEN,EQ,170,170,100.00
20,966,PLETHICO,EQ,1959,1826,93.21
20,967,PNB,EQ,67713,22907,33.83
20,968,PNBGILTS,EQ,35523,27980,78.77
20,969,PNC,EQ,907,425,46.86
20,970,POCHIRAJU,EQ,4039,3430,84.92
20,971,POLARIND,EQ,2824,2054,72.73
20,972,POLARIS,EQ,222953,43418,19.47
20,973,POLYPLEX,EQ,155838,39452,25.32
20,974,PONDYOXIDE,EQ,4740,4490,94.73
20,975,PONNIERODE,EQ,388,361,93.04
20,976,POWERGRID,EQ,2762043,1576879,57.09
20,977,PPAP,EQ,548,487,88.87
20,978,PRADIP,EQ,54956,40088,72.95
20,979,PRAJIND,EQ,169405,33421,19.73
20,980,PRAKASH,EQ,345554,97876,28.32
20,981,PRAKASHSTL,EQ,54960,9354,17.02
20,982,PRATIBHA,EQ,74938,48998,65.38
20,983,PRECOT,EQ,1862,935,50.21
20,984,PRECWIRE,EQ,503,359,71.37
20,985,PREMIER,EQ,3651,1930,52.86
20,986,PRESTIGE,EQ,24167,16958,70.17
20,987,PRETAILDVR,EQ,1735,1512,87.15
20,988,PRICOL,EQ,9771,9242,94.59
20,989,PRIMESECU,EQ,5001,4431,88.60
20,990,PRISMCEM,EQ,33730,16815,49.85
20,991,PROVOGUE,EQ,166304,69147,41.58
20,992,PSB,EQ,34466,17902,51.94
20,993,PSL,EQ,35826,20145,56.23
20,994,PSUBNKBEES,EQ,329,290,88.15
20,995,PTC,EQ,322581,103160,31.98
20,996,PUNJABCHEM,EQ,1334,1046,78.41
20,997,PUNJLLOYD,EQ,5643935,761308,13.49
20,998,PURVA,EQ,12151,3734,30.73
20,999,PVP,EQ,13357,10578,79.19
20,1000,PVR,EQ,85370,26944,31.56
20,1001,QGOLDHALF,EQ,429,326,75.99
20,1002,RADAAN,EQ,8913,8911,99.98
20,1003,RADICO,EQ,151701,108744,71.68
20,1004,RAINBOWPAP,EQ,19397,3937,20.30
20,1005,RAINCOM,EQ,40201,25400,63.18
20,1006,RAJESHEXPO,EQ,187832,67558,35.97
20,1007,RAJOIL,EQ,40844,30283,74.14
20,1008,RAJPALAYAM,EQ,3905,1510,38.67
20,1009,RAJRAYON,EQ,954,904,94.76
20,1010,RAJSREESUG,EQ,21952,14083,64.15
20,1011,RAJTV,EQ,251362,42020,16.72
20,1012,RALLIS,EQ,8423,7105,84.35
20,1013,RAMCOIND,EQ,1299,854,65.74
20,1014,RAMCOSYS,EQ,4734,2897,61.20
20,1015,RAMKY,EQ,5974,4427,74.10
20,1016,RAMSARUP,EQ,18779,14502,77.22
20,1017,RANASUG,EQ,133997,71917,53.67
20,1018,RANBAXY,EQ,503210,154740,30.75
20,1019,RANEENGINE,EQ,52,31,59.62
20,1020,RANEHOLDIN,EQ,356,151,42.42
20,1021,RANKLIN,EQ,7432,4424,59.53
20,1022,RATNAMANI,EQ,6466,4216,65.20
20,1023,RAYMOND,EQ,3101898,249940,8.06
20,1024,RBL,EQ,367,336,91.55
20,1025,RBN,EQ,84766,23984,28.29
20,1026,RCF,EQ,1042576,217676,20.88
20,1027,RCOM,EQ,6006210,889224,14.81
20,1028,RECLTD,EQ,850033,470688,55.37
20,1029,REDINGTON,EQ,33325,25365,76.11
20,1030,REIAGROLTD,EQ,679272,572369,84.26
20,1031,REISIXTEN,EQ,3635,1869,51.42
20,1032,RELBANK,EQ,132,37,28.03
20,1033,RELCAPITAL,EQ,1538606,331224,21.53
20,1034,RELGOLD,EQ,2470,1662,67.29
20,1035,RELIANCE,EQ,1405741,476631,33.91
20,1036,RELIGARE,EQ,23963,2849,11.89
20,1037,RELIGAREGO,EQ,539,418,77.55
20,1038,RELINFRA,EQ,1038391,283247,27.28
20,1039,RELMEDIA,EQ,1115520,76285,6.84
20,1040,REMSONSIND,EQ,230,130,56.52
20,1041,RENUKA,EQ,2909997,851336,29.26
20,1042,REPRO,EQ,6335,4470,70.56
20,1043,RESPONIND,EQ,2,1,50.00
20,1044,RESURGERE,EQ,2170376,1328399,61.21
20,1045,REVATHI,EQ,118,9,7.63
20,1046,RICOAUTO,EQ,58773,30110,51.23
20,1047,RIIL,EQ,144763,23231,16.05
20,1048,RJL,EQ,2232,1963,87.95
20,1049,RKFORGE,EQ,765,530,69.28
20,1050,RML,EQ,392,392,100.00
20,1051,ROHITFERRO,EQ,69808,38140,54.64
20,1052,ROHLTD,EQ,3449,2453,71.12
20,1053,ROLTA,EQ,152600,41417,27.14
20,1054,RPGLIFE,EQ,14320,12338,86.16
20,1055,RPOWER,EQ,1684361,327969,19.47
20,1056,RPPINFRA,EQ,28949,9694,33.49
20,1057,RSWM,EQ,8643,6832,79.05
20,1058,RSYSTEMS,EQ,2684,2018,75.19
20,1059,RUBYMILLS,EQ,118,94,79.66
20,1060,RUCHINFRA,EQ,16681,14099,84.52
20,1061,RUCHISOYA,EQ,156031,43341,27.78
20,1062,SABERORGAN,EQ,1130462,528715,46.77
20,1063,SADBHAV,EQ,213251,207097,97.11
20,1064,SAGCEM,EQ,43,43,100.00
20,1065,SAHPETRO,EQ,10193,9655,94.72
20,1066,SAIL,EQ,1072247,153112,14.28
20,1067,SAKHTISUG,EQ,83735,28554,34.10
20,1068,SAKUMA,EQ,937,711,75.88
20,1069,SALONACOT,EQ,10,10,100.00
20,1070,SALORAINTL,EQ,30,30,100.00
20,1071,SALSTEEL,EQ,29182,18304,62.72
20,1072,SAMBANDAM,EQ,1300,1300,100.00
20,1073,SAMBHAAV,EQ,40,40,100.00
20,1074,SANDESH,EQ,537,358,66.67
20,1075,SANGAMIND,EQ,26736,4058,15.18
20,1076,SANGHIIND,EQ,2874,1844,64.16
20,1077,SANGHVIFOR,EQ,1358315,157669,11.61
20,1078,SANGHVIMOV,EQ,1607,1084,67.45
20,1079,SANWARIA,EQ,934,668,71.52
20,1080,SARDAEN,EQ,23095,2125,9.20
20,1081,SAREGAMA,EQ,25924,10497,40.49
20,1082,SARLAPOLY,EQ,324,11,3.40
20,1083,SASKEN,EQ,16805,10492,62.43
20,1084,SATHAISPAT,EQ,7202,4463,61.97
20,1085,SATYAMCOMP,EQ,14833561,3029628,20.42
20,1086,SAVERA,EQ,903,533,59.03
20,1087,SBBJ,EQ,5553,3908,70.38
20,1088,SBIGETS,EQ,3094,2363,76.37
20,1089,SBIN,EQ,1340553,311788,23.26
20,1090,SBIN,N1,4,4,100.00
20,1091,SBIN,N2,116,65,56.03
