Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,21072014,252045755,0001280
Trade Date <21-JUL-2014>,Settlement Type <N>,Settlement No <2014137>,Settlement Date <23-JUL-2014>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,541,IRFC,N3,1110,1110,100.00
20,542,IRFC,N4,1203,1202,99.92
20,543,IRFC,N6,200,200,100.00
20,544,IRFC,NA,280,265,94.64
20,545,IRFC,NC,850,850,100.00
20,546,IRFC,NE,2200,2200,100.00
20,547,ISMTLTD,EQ,28332,19065,67.29
20,548,ITC,EQ,5249391,3733016,71.11
20,549,ITI,EQ,437682,122514,27.99
20,550,IVC,EQ,288633,201980,69.98
20,551,IVP,EQ,1664,1458,87.62
20,552,IVRCLINFRA,EQ,1736833,1033659,59.51
20,553,J&KBANK,EQ,60527,42869,70.83
20,554,JAGRAN,EQ,46573,32649,70.10
20,555,JAGSNPHARM,EQ,16536,12382,74.88
20,556,JAICORPLTD,EQ,903147,245820,27.22
20,557,JAMNAAUTO,EQ,500,492,98.40
20,558,JAYAGROGN,EQ,5620,4307,76.64
20,559,JAYNECOIND,EQ,367571,254610,69.27
20,560,JAYSREETEA,EQ,79169,47655,60.19
20,561,JBCHEPHARM,EQ,100803,73410,72.83
20,562,JBFIND,EQ,109722,59892,54.59
20,563,JENSONICOL,EQ,9150,9150,100.00
20,564,JETAIRWAYS,EQ,587740,149830,25.49
20,565,JINDALPOLY,EQ,380342,118722,31.21
20,566,JINDALSAW,EQ,419294,266674,63.60
20,567,JINDALSTEL,EQ,1087628,263833,24.26
20,568,JINDCOT,EQ,99666,67434,67.66
20,569,JINDRILL,EQ,20967,9192,43.84
20,570,JINDWORLD,EQ,16,8,50.00
20,571,JISLDVREQS,EQ,55822,37063,66.39
20,572,JISLJALEQS,EQ,2590162,832887,32.16
20,573,JKCEMENT,EQ,31590,24193,76.58
20,574,JKIL,EQ,144067,82800,57.47
20,575,JKLAKSHMI,EQ,333808,284411,85.20
20,576,JKPAPER,EQ,62388,25287,40.53
20,577,JKTYRE,EQ,1166463,297552,25.51
20,578,JMCPROJECT,EQ,22045,20021,90.82
20,579,JMFINANCIL,EQ,1181823,719865,60.91
20,580,JOCIL,EQ,1043,1028,98.56
20,581,JPASSOCIAT,EQ,19939674,3374453,16.92
20,582,JPINFRATEC,EQ,8288986,2982009,35.98
20,583,JPOLYINVST,EQ,6970,5618,80.60
20,584,JPPOWER,EQ,8102933,1982220,24.46
20,585,JSL,EQ,116799,55317,47.36
20,586,JSWENERGY,EQ,1764722,617246,34.98
20,587,JSWHL,EQ,46654,11430,24.50
20,588,JSWSTEEL,EQ,499286,136731,27.39
20,589,JSWSTEEL,P2,35857,35857,100.00
20,590,JUBILANT,EQ,80479,44357,55.12
20,591,JUBLFOOD,EQ,285925,173792,60.78
20,592,JUBLINDS,EQ,1704,1161,68.13
20,593,JUNIORBEES,EQ,11660,8873,76.10
20,594,JUSTDIAL,EQ,121165,36087,29.78
20,595,JVLAGRO,EQ,84492,64893,76.80
20,596,JYOTHYLAB,EQ,472964,449753,95.09
20,597,JYOTISTRUC,EQ,614327,242237,39.43
20,598,KABRAEXTRU,EQ,53595,39440,73.59
20,599,KAJARIACER,EQ,116159,81522,70.18
20,600,KAKATCEM,EQ,11832,9675,81.77
20,601,KALINDEE,EQ,226111,119026,52.64
20,602,KALPATPOWR,EQ,78726,32712,41.55
20,603,KANANIIND,EQ,3481,3481,100.00
20,604,KANDAGIRI,EQ,5,5,100.00
20,605,KANORICHEM,EQ,91773,53205,57.97
20,606,KANSAINER,EQ,591,460,77.83
20,607,KARMAENG,EQ,1000,1000,100.00
20,608,KARURVYSYA,EQ,80355,52371,65.17
20,609,KAUSHALYA,EQ,242084,88594,36.60
20,610,KAVVERITEL,EQ,4260,2340,54.93
20,611,KBIL,EQ,87,87,100.00
20,612,KCP,EQ,115814,74094,63.98
20,613,KCPSUGIND,EQ,37046,26364,71.17
20,614,KEC,EQ,345572,166691,48.24
20,615,KECL,EQ,22555,16156,71.63
20,616,KEI,EQ,594450,295709,49.74
20,617,KFA,EQ,4544937,1741221,38.31
20,618,KHAITANELE,EQ,963,963,100.00
20,619,KHAITANLTD,EQ,3300,1513,45.85
20,620,KHANDSE,EQ,4865,2763,56.79
20,621,KICL,EQ,789,472,59.82
20,622,KIL,EQ,120559,49183,40.80
20,623,KILITCH,EQ,3973,2558,64.38
20,624,KIRIINDUS,EQ,24969,21968,87.98
20,625,KIRLOSBROS,EQ,10296,7627,74.08
20,626,KIRLOSENG,EQ,10578,6816,64.44
20,627,KIRLOSIND,EQ,375,228,60.80
20,628,KITEX,EQ,110396,36268,32.85
20,629,KKCL,EQ,431,401,93.04
20,630,KOHINOOR,EQ,32198,15646,48.59
20,631,KOKUYOCMLN,EQ,12196,12196,100.00
20,632,KOLTEPATIL,EQ,116410,54842,47.11
20,633,KOPRAN,EQ,1489647,671575,45.08
20,634,KOTAKBANK,EQ,2169246,1271364,58.61
20,635,KOTAKGOLD,EQ,1110,870,78.38
20,636,KOTAKNIFTY,EQ,3290,2448,74.41
20,637,KOTAKPSUBK,EQ,2281,820,35.95
20,638,KOTARISUG,EQ,5799,3309,57.06
20,639,KOTHARIPET,EQ,11004,10500,95.42
20,640,KOTHARIPRO,EQ,2147,1319,61.43
20,641,KPIT,EQ,270290,165396,61.19
20,642,KRBL,EQ,111901,83139,74.30
20,643,KRITIIND,EQ,513,513,100.00
20,644,KSBPUMPS,EQ,2868,1201,41.88
20,645,KSCL,EQ,222754,121071,54.35
20,646,KSERASERA,EQ,1288737,860503,66.77
20,647,KSK,EQ,143338,87016,60.71
20,648,KSL,EQ,105543,73149,69.31
20,649,KTIL,EQ,2367,2027,85.64
20,650,KTKBANK,EQ,3440585,639534,18.59
20,651,KWALITY,EQ,284393,130524,45.90
20,652,L&TFH,EQ,5439097,1889043,34.73
20,653,L&TFINANCE,N1,20,20,100.00
20,654,L&TFINANCE,N2,24,24,100.00
20,655,L&TFINANCE,N3,120,120,100.00
20,656,L&TFINANCE,N4,205,205,100.00
20,657,LAKPRE,EQ,4678,2582,55.19
20,658,LAKSHMIEFL,EQ,26622,19506,73.27
20,659,LAKSHMIMIL,EQ,82,57,69.51
20,660,LAKSHVILAS,EQ,623732,506271,81.17
20,661,LANCOIN,EQ,78421,52266,66.65
20,662,LAOPALA,EQ,6046,2651,43.85
20,663,LAXMIMACH,EQ,2585,1602,61.97
20,664,LGBBROSLTD,EQ,22346,16999,76.07
20,665,LIBERTSHOE,EQ,1439409,189980,13.20
20,666,LICHSGFIN,EQ,2878128,970955,33.74
20,667,LINDEINDIA,EQ,3752,2528,67.38
20,668,LIQUIDBEES,EQ,232258,198510,85.47
20,669,LITL,EQ,4114888,1834242,44.58
20,670,LML,EQ,140978,121259,86.01
20,671,LOKESHMACH,EQ,11141,4948,44.41
20,672,LOTUSEYE,EQ,14447,11178,77.37
20,673,LOVABLE,EQ,125549,25742,20.50
20,674,LPDC,EQ,3017,2517,83.43
20,675,LT,EQ,1258311,633228,50.32
20,676,LUMAXIND,EQ,691,487,70.48
20,677,LUMAXTECH,EQ,33261,27948,84.03
20,678,LUPIN,EQ,270451,115425,42.68
20,679,LYKALABS,EQ,23690,19562,82.57
20,680,LYPSAGEMS,EQ,32008,14488,45.26
20,681,M&M,EQ,727398,447412,61.51
20,682,M&MFIN,EQ,1599554,702678,43.93
20,683,M100,EQ,63386,53035,83.67
20,684,M50,EQ,18837,15333,81.40
20,685,MAANALU,EQ,1457,1208,82.91
20,686,MADRASFERT,EQ,33699,20148,59.79
20,687,MAGMA,EQ,151919,91439,60.19
20,688,MAHABANK,EQ,257783,124559,48.32
20,689,MAHINDCIE,EQ,101702,66000,64.90
20,690,MAHINDUGIN,EQ,13712,9774,71.28
20,691,MAHLIFE,EQ,13131,8969,68.30
20,692,MAHSCOOTER,EQ,3145,2366,75.23
20,693,MAHSEAMLES,EQ,75573,55884,73.95
20,694,MAKE,EQ,112924,102155,90.46
20,695,MALUPAPER,EQ,1000,1000,100.00
20,696,MANAKSIA,EQ,48092,25586,53.20
20,697,MANALIPETC,EQ,95255,68878,72.31
20,698,MANAPPURAM,EQ,2861191,1447610,50.59
20,699,MANDHANA,EQ,13054,251,1.92
20,700,MANGCHEFER,EQ,25761,22668,87.99
20,701,MANGLMCEM,EQ,85372,65040,76.18
20,702,MANINDS,EQ,173211,152597,88.10
20,703,MANINFRA,EQ,43015,26802,62.31
20,704,MANJEERA,EQ,1348,1228,91.10
20,705,MANJUSHREE,EQ,5251,3091,58.86
20,706,MANUGRAPH,EQ,12936,7442,57.53
20,707,MARALOVER,EQ,6447,4831,74.93
20,708,MARG,EQ,19441,15731,80.92
20,709,MARICO,EQ,123550,97225,78.69
20,710,MARKSANS,EQ,4750876,2512472,52.88
20,711,MARUTI,EQ,238243,71451,29.99
20,712,MASTEK,EQ,577085,178376,30.91
20,713,MAX,EQ,585591,370749,63.31
20,714,MAXWELL,EQ,108272,59428,54.89
20,715,MAYURUNIQ,EQ,59688,36660,61.42
20,716,MBECL,EQ,30170,22981,76.17
20,717,MBLINFRA,EQ,23893,15842,66.30
20,718,MCDHOLDING,EQ,16378,10717,65.44
20,719,MCDOWELL-N,EQ,463919,321148,69.23
20,720,MCLEODRUSS,EQ,314615,215572,68.52
20,721,MCX,EQ,9885185,1463688,14.81
20,722,MEGASOFT,EQ,9760,9159,93.84
20,723,MEGH,EQ,65868,46659,70.84
20,724,MERCATOR,EQ,1207501,361566,29.94
20,725,MERCK,EQ,5211,3766,72.27
20,726,METKORE,EQ,3345,2645,79.07
20,727,MGOLD,EQ,48,39,81.25
20,728,MHRIL,EQ,25827,17187,66.55
20,729,MICROSEC,EQ,81443,56167,68.96
20,730,MINDAIND,EQ,1451,1178,81.19
20,731,MINDTREE,EQ,213083,122411,57.45
20,732,MIRCELECTR,EQ,45715,33058,72.31
20,733,MIRZAINT,EQ,901325,329858,36.60
20,734,MMFL,EQ,15534,11582,74.56
20,735,MMTC,EQ,688032,262010,38.08
20,736,MOHITIND,EQ,8943,7231,80.86
20,737,MOIL,EQ,54696,27867,50.95
20,738,MONNETISPA,EQ,325844,138691,42.56
20,739,MONSANTO,EQ,73085,19857,27.17
20,740,MORARJEE,EQ,6868,4808,70.01
20,741,MOREPENLAB,EQ,247973,116276,46.89
20,742,MOSERBAER,EQ,1250999,655796,52.42
20,743,MOTHERSUMI,EQ,1171312,994307,84.89
20,744,MPHASIS,EQ,92249,44781,48.54
20,745,MPSLTD,EQ,14955,12203,81.60
20,746,MRF,EQ,3476,1218,35.04
20,747,MRPL,EQ,240028,102940,42.89
20,748,MTEDUCARE,EQ,145384,90859,62.50
20,749,MTNL,EQ,6179282,1954482,31.63
20,750,MUDRA,EQ,100,100,100.00
20,751,MUKANDENGG,EQ,7763,6049,77.92
20,752,MUKANDLTD,EQ,27494,22219,80.81
20,753,MUKANDLTD,P1,129,129,100.00
20,754,MUKTAARTS,EQ,2151,2128,98.93
20,755,MUNJALAU,EQ,21290,16572,77.84
20,756,MUNJALSHOW,EQ,22284,16260,72.97
20,757,MUTHOOTFIN,EQ,165918,62878,37.90
20,758,MUTHOOTFIN,N4,886,877,98.98
20,759,MUTHOOTFIN,N6,254,239,94.09
20,760,MUTHOOTFIN,N9,95,95,100.00
20,761,MYSOREBANK,EQ,31208,18405,58.98
20,762,N100,EQ,16034,15701,97.92
20,763,NAGAROIL,EQ,118975,94793,79.67
20,764,NAGREEKEXP,EQ,9859,7341,74.46
20,765,NAHARCAP,EQ,1933,1432,74.08
20,766,NAHARINDUS,EQ,13200,11552,87.52
20,767,NAKODA,EQ,917710,633970,69.08
20,768,NATIONALUM,EQ,1960473,969825,49.47
20,769,NAUKRI,EQ,141498,109297,77.24
20,770,NAVNETEDUL,EQ,212275,170836,80.48
20,771,NBCC,EQ,689179,221821,32.19
20,772,NBVENTURES,EQ,11330,4808,42.44
20,773,NCC,EQ,457495,208377,45.55
20,774,NCLIND,EQ,30915,23468,75.91
20,775,NCOPPER,EQ,29811,29145,97.77
20,776,NDL,EQ,95854,26855,28.02
20,777,NDTV,EQ,21905,10443,47.67
20,778,NECLIFE,EQ,212187,118000,55.61
20,779,NEHAINT,EQ,10002,9900,98.98
20,780,NELCO,EQ,28892,14401,49.84
20,781,NESCO,EQ,4835,3016,62.38
20,782,NESTLEIND,EQ,16101,11868,73.71
20,783,NET4,EQ,58349,47340,81.13
20,784,NEULANDLAB,EQ,6707,4974,74.16
20,785,NEYVELILIG,EQ,132418,72177,54.51
20,786,NFL,EQ,446019,140037,31.40
20,787,NGCT,EQ,584350,322485,55.19
20,788,NHAI,N1,4028,3953,98.14
20,789,NHAI,N2,1724,1724,100.00
20,790,NHAI,N5,3800,3800,100.00
20,791,NHAI,N6,8265,5765,69.75
20,792,NHBTF2014,N3,725,725,100.00
20,793,NHBTF2014,N6,592,590,99.66
20,794,NHBTF2023,N6,420,355,84.52
20,795,NHBTF2023,N7,7,7,100.00
20,796,NHPC,EQ,4957358,1369655,27.63
20,797,NIFTYBEES,EQ,19057,11896,62.42
20,798,NIITTECH,EQ,168885,109797,65.01
20,799,NILKAMAL,EQ,42897,24256,56.54
20,800,NIPPOBATRY,EQ,511,447,87.48
20,801,NITCO,EQ,13588,8938,65.78
20,802,NITESHEST,EQ,101951,80777,79.23
20,803,NITINFIRE,EQ,1050922,240862,22.92
20,804,NITINSPIN,EQ,67469,31530,46.73
20,805,NMDC,EQ,1477469,729731,49.39
20,806,NOCIL,EQ,640675,331487,51.74
20,807,NOIDATOLL,EQ,290444,175665,60.48
20,808,NOL,EQ,708,708,100.00
20,809,NOVOPANIND,EQ,250,250,100.00
20,810,NRBBEARING,EQ,1768030,1272097,71.95
20,811,NSIL,EQ,21,11,52.38
20,812,NTPC,EQ,4321978,2661337,61.58
20,813,NTPC,N6,422,281,66.59
20,814,NUCLEUS,EQ,66333,24933,37.59
20,815,OBEROIRLTY,EQ,493636,303606,61.50
20,816,OCL,EQ,5084,3473,68.31
20,817,OFSS,EQ,19016,11707,61.56
20,818,OIL,EQ,220270,187657,85.19
20,819,OILCOUNTUB,EQ,462881,185251,40.02
20,820,OMAXE,EQ,387642,111281,28.71
20,821,OMKARCHEM,EQ,103499,5579,5.39
20,822,OMMETALS,EQ,84855,53190,62.68
20,823,ONELIFECAP,EQ,16462,10282,62.46
20,824,ONGC,EQ,1955825,956036,48.88
20,825,ONMOBILE,EQ,504384,244391,48.45
20,826,OPTOCIRCUI,EQ,1679653,437953,26.07
20,827,ORBITCORP,EQ,452306,217186,48.02
20,828,ORBTEXP,EQ,9782,3565,36.44
20,829,ORCHIDCHEM,EQ,1132743,345248,30.48
20,830,ORIENTABRA,EQ,61380,56880,92.67
20,831,ORIENTBANK,EQ,1012926,227875,22.50
20,832,ORIENTCEM,EQ,152287,108625,71.33
20,833,ORIENTHOT,EQ,7343,6050,82.39
20,834,ORIENTLTD,EQ,200,200,100.00
20,835,ORIENTPPR,EQ,196733,142979,72.68
20,836,ORIENTREF,EQ,18228,12470,68.41
20,837,OSWALMIN,EQ,103,103,100.00
20,838,OUDHSUG,EQ,3768,3016,80.04
20,839,PAGEIND,EQ,8566,4884,57.02
20,840,PALRED,EQ,8194,7506,91.60
20,841,PANACEABIO,EQ,9972,5690,57.06
20,842,PANAMAPET,EQ,5794,3409,58.84
20,843,PANCARBON,EQ,2881,2740,95.11
20,844,PANCHSHEEL,EQ,230,200,86.96
20,845,PANORAMUNI,EQ,2955,2587,87.55
20,846,PAPERPROD,EQ,283505,121122,42.72
20,847,PARABDRUGS,EQ,95791,63881,66.69
20,848,PARSVNATH,EQ,123015,64742,52.63
20,849,PATINTLOG,EQ,63571,43714,68.76
20,850,PATSPINLTD,EQ,1696,1694,99.88
20,851,PCJEWELLER,EQ,348383,189085,54.28
20,852,PDPL,EQ,68223,52255,76.59
20,853,PDUMJEPULP,EQ,6052,3537,58.44
20,854,PEARLPOLY,EQ,2003,2003,100.00
20,855,PEL,EQ,49924,35160,70.43
20,856,PENIND,EQ,272082,216470,79.56
20,857,PENINLAND,EQ,317690,155717,49.02
20,858,PERSISTENT,EQ,64039,45140,70.49
20,859,PETRONENGG,EQ,5669,3571,62.99
20,860,PETRONET,EQ,1148167,441358,38.44
20,861,PFC,EQ,4657445,1512167,32.47
20,862,PFIZER,EQ,7789,4415,56.68
20,863,PFOCUS,EQ,434451,268675,61.84
20,864,PFRL,EQ,52768,42797,81.10
20,865,PFS,EQ,4616212,2157107,46.73
20,866,PGEL,EQ,639,413,64.63
20,867,PGHH,EQ,630,364,57.78
20,868,PGIL,EQ,2201,1334,60.61
20,869,PHILIPCARB,EQ,71465,37716,52.78
20,870,PHOENIXLL,EQ,40373,30488,75.52
20,871,PHOENIXLTD,EQ,91810,75944,82.72
20,872,PIDILITIND,EQ,214949,196431,91.38
20,873,PIIND,EQ,32411,10795,33.31
20,874,PIONEEREMB,EQ,6800,4000,58.82
20,875,PIPAVAVDOC,EQ,526065,339348,64.51
20,876,PIRPHYTO,EQ,41842,34807,83.19
20,877,PLASTIBLEN,EQ,47331,31248,66.02
20,878,PNB,EQ,574052,92263,16.07
20,879,PNBGILTS,EQ,407332,254881,62.57
20,880,POLARIS,EQ,854723,266871,31.22
20,881,POLYMED,EQ,6370,995,15.62
20,882,POLYPLEX,EQ,22055,17451,79.12
20,883,PONDYOXIDE,EQ,64599,29065,44.99
20,884,POWERGRID,EQ,2619356,1616624,61.72
20,885,PPAP,EQ,6240,4360,69.87
20,886,PRADIP,EQ,108051,96727,89.52
20,887,PRAENG,EQ,18692,12728,68.09
20,888,PRAJIND,EQ,1193089,533083,44.68
20,889,PRAKASH,EQ,2159359,793661,36.75
20,890,PRAKASHSTL,EQ,11113,642,5.78
20,891,PRATIBHA,EQ,425179,234136,55.07
20,892,PRECOT,EQ,2602,2533,97.35
20,893,PRECWIRE,EQ,10185,7703,75.63
20,894,PREMIER,EQ,41932,16782,40.02
20,895,PRESSMN,EQ,12241,9513,77.71
20,896,PRESTIGE,EQ,305792,237546,77.68
20,897,PRICOL,EQ,240115,155573,64.79
20,898,PRITHVISOF,EQ,2,2,100.00
20,899,PROZONECSC,EQ,11802,8406,71.23
20,900,PSB,EQ,824413,348112,42.23
20,901,PSL,EQ,142496,96149,67.47
20,902,PSUBNKBEES,EQ,2230,1614,72.38
20,903,PTC,EQ,1389586,437948,31.52
20,904,PUNJABCHEM,EQ,4474,2366,52.88
20,905,PURVA,EQ,133817,77651,58.03
20,906,PVP,EQ,265840,139240,52.38
20,907,PVR,EQ,68608,48972,71.38
20,908,QGOLDHALF,EQ,355,215,60.56
20,909,QNIFTY,EQ,160,142,88.75
20,910,RADICO,EQ,281981,173335,61.47
20,911,RAIN,EQ,710643,454569,63.97
20,912,RAINBOWPAP,EQ,69601,17140,24.63
20,913,RAIREKMOH,EQ,5064,3460,68.33
20,914,RAJESHEXPO,EQ,151657,44861,29.58
20,915,RAJPALAYAM,EQ,841,761,90.49
20,916,RAJSREESUG,EQ,6381,5081,79.63
20,917,RAJTV,EQ,257383,164598,63.95
20,918,RAJVIR,EQ,350,250,71.43
20,919,RALLIS,EQ,263730,135238,51.28
20,920,RAMANEWS,EQ,4265,3475,81.48
20,921,RAMCOCEM,EQ,746711,719713,96.38
20,922,RAMCOIND,EQ,160076,108594,67.84
20,923,RAMCOSYS,EQ,8519,5949,69.83
20,924,RAMKY,EQ,17353,10678,61.53
20,925,RANBAXY,EQ,974818,378954,38.87
20,926,RASOYPR,EQ,2859323,1114833,38.99
20,927,RATNAMANI,EQ,12887,9641,74.81
20,928,RAYMOND,EQ,433153,146669,33.86
20,929,RCF,EQ,1742252,669035,38.40
20,930,RCOM,EQ,5183888,952376,18.37
20,931,RDAFTIIIDG,MF,500,500,100.00
20,932,RECLTD,EQ,1992960,631874,31.71
20,933,RECLTD,N1,65,55,84.62
20,934,RECLTD,N2,25,25,100.00
20,935,RECLTD,N8,75,75,100.00
20,936,RECLTD,N9,164,163,99.39
20,937,RECLTD,NF,2000,2000,100.00
20,938,REDINGTON,EQ,110320,77464,70.22
20,939,REFEX,EQ,14472,9553,66.01
20,940,RELAXO,EQ,17242,6736,39.07
20,941,RELBANK,EQ,33,22,66.67
20,942,RELCAPITAL,EQ,3581176,351142,9.81
20,943,RELCNX100,EQ,4038,26,0.64
20,944,RELCONS,EQ,197,187,94.92
20,945,RELDIVOPP,EQ,794,794,100.00
20,946,RELGOLD,EQ,1500,1112,74.13
20,947,RELGRNIFTY,EQ,122,46,37.70
20,948,RELIANCE,EQ,3883004,1944645,50.08
20,949,RELIFIN,N1,60,60,100.00
20,950,RELIFIN,N8,27,27,100.00
20,951,RELIGARE,EQ,51713,1143,2.21
20,952,RELIGAREGO,EQ,11,7,63.64
20,953,RELINFRA,EQ,1875605,293774,15.66
20,954,RELNIFTY,EQ,5,3,60.00
20,955,RENUKA,EQ,2884713,1019132,35.33
20,956,REPCOHOME,EQ,315019,255174,81.00
20,957,REPRO,EQ,6367,4349,68.31
20,958,REVATHI,EQ,434,319,73.50
20,959,RICOAUTO,EQ,329655,199520,60.52
20,960,RIIL,EQ,209879,34488,16.43
20,961,RJL,EQ,7650,6753,88.27
20,962,RKDL,EQ,4765,3260,68.42
20,963,RMCL,EQ,65347,40588,62.11
20,964,RML,EQ,2076,1516,73.03
20,965,ROHITFERRO,EQ,220181,128836,58.51
20,966,ROLTA,EQ,3518008,855118,24.31
20,967,RPGLIFE,EQ,15212,8555,56.24
20,968,RPOWER,EQ,5807834,1175710,20.24
20,969,RPPINFRA,EQ,11356,830,7.31
20,970,RSSOFTWARE,EQ,136279,49568,36.37
20,971,RSWM,EQ,17887,10772,60.22
20,972,RSYSTEMS,EQ,9574,6593,68.86
20,973,RUBYMILLS,EQ,528,275,52.08
20,974,RUCHISOYA,EQ,132288,76393,57.75
20,975,RUPA,EQ,238,180,75.63
20,976,SABERORGAN,EQ,23667,14314,60.48
20,977,SABTN,EQ,21652,6569,30.34
20,978,SADBHAV,EQ,214914,158436,73.72
20,979,SAHPETRO,EQ,47933,46357,96.71
20,980,SAIL,EQ,3859184,1615389,41.86
20,981,SAKHTISUG,EQ,15653,10720,68.49
20,982,SAKTHIFIN,EQ,9464,7802,82.44
20,983,SALONACOT,EQ,703,703,100.00
20,984,SAMBHAAV,EQ,1400,1400,100.00
20,985,SAMINDUS,EQ,301,301,100.00
20,986,SANCO,SM,8000,8000,100.00
20,987,SANDESH,EQ,359,106,29.53
20,988,SANGAMIND,EQ,591533,121704,20.57
20,989,SANOFI,EQ,27884,21671,77.72
20,990,SANWARIA,EQ,52674,43679,82.92
20,991,SARDAEN,EQ,29807,20918,70.18
20,992,SARLAPOLY,EQ,1828,1766,96.61
20,993,SASKEN,EQ,88950,45610,51.28
20,994,SAVERA,EQ,985,701,71.17
20,995,SBBJ,EQ,126615,75562,59.68
20,996,SBIGETS,EQ,1976,808,40.89
20,997,SBIN,EQ,1281427,399013,31.14
20,998,SBIN,N1,105,105,100.00
20,999,SBIN,N2,10,10,100.00
20,1000,SBIN,N3,167,155,92.81
20,1001,SBIN,N5,451,396,87.80
20,1002,SBT,EQ,45725,26303,57.52
20,1003,SCHNEIDER,EQ,48307,34824,72.09
20,1004,SCI,EQ,2671828,606589,22.70
20,1005,SDBL,EQ,541,448,82.81
20,1006,SEAMECLTD,EQ,72433,48994,67.64
20,1007,SEINV,EQ,2241,1225,54.66
20,1008,SELAN,EQ,93574,39386,42.09
20,1009,SELMCL,EQ,492702,217493,44.14
20,1010,SEPOWER,EQ,3305,2495,75.49
20,1011,SFCL,BL,1064000,1064000,100.00
20,1012,SGJHL,EQ,16231,9348,57.59
20,1013,SHAKTIPUMP,EQ,284469,147058,51.70
20,1014,SHALPAINTS,EQ,56452,34908,61.84
20,1015,SHANTIGEAR,EQ,115415,98592,85.42
20,1016,SHARIABEES,EQ,1004,762,75.90
20,1017,SHARONBIO,EQ,728017,225486,30.97
20,1018,SHARRESLTD,EQ,1,0,0.00
20,1019,SHASUNPHAR,EQ,261781,118921,45.43
20,1020,SHILPAMED,EQ,28060,22414,79.88
20,1021,SHILPI,EQ,86684,63427,73.17
20,1022,SHIRPUR-G,EQ,3725,3006,80.70
20,1023,SHIVAMAUTO,EQ,14343,10475,73.03
20,1024,SHLAKSHMI,EQ,4603,4328,94.03
20,1025,SHOPERSTOP,EQ,28637,13079,45.67
20,1026,SHREECEM,EQ,1583,995,62.86
20,1027,SHRENUJ,EQ,59955,3975,6.63
20,1028,SHREYAS,EQ,20584,17288,83.99
20,1029,SHRIRAMCIT,EQ,5582,4032,72.23
20,1030,SHRIRAMCIT,N3,621,564,90.82
20,1031,SHRIRAMCIT,N7,189,110,58.20
20,1032,SHRIRAMCIT,N8,30,30,100.00
20,1033,SHRIRAMCIT,N9,75,75,100.00
20,1034,SHRIRAMCIT,NC,54,54,100.00
20,1035,SHRIRAMEPC,EQ,7379,5814,78.79
20,1036,SHYAMTEL,EQ,5135,1300,25.32
20,1037,SICAGEN,EQ,33176,25430,76.65
20,1038,SIEMENS,EQ,89260,26586,29.78
20,1039,SIGNETIND,EQ,5229,128,2.45
20,1040,SIMPLEX,EQ,3355,3355,100.00
20,1041,SIMPLEXCAS,EQ,1257,1257,100.00
20,1042,SIMPLEXINF,EQ,35435,12902,36.41
20,1043,SINTEX,EQ,1657379,483530,29.17
20,1044,SIYSIL,EQ,3741,2966,79.28
20,1045,SJVN,EQ,169233,110124,65.07
20,1046,SKFINDIA,EQ,11793,5051,42.83
20,1047,SKIL,EQ,25674,25673,100.00
20,1048,SKMEGGPROD,EQ,24104,17553,72.82
20,1049,SKSMICRO,EQ,821849,412795,50.23
20,1050,SKUMARSYNF,EQ,1617104,1063655,65.78
20,1051,SMARTLINK,EQ,14427,11638,80.67
20,1052,SMSPHARMA,EQ,3277,2047,62.47
20,1053,SOBHA,EQ,114393,71557,62.55
20,1054,SOFTTECHGR,EQ,532,532,100.00
20,1055,SOMANYCERA,EQ,76017,24843,32.68
20,1056,SONASTEER,EQ,230380,134876,58.55
20,1057,SOTL,EQ,25255,6376,25.25
20,1058,SOUTHBANK,EQ,4081526,2011563,49.28
20,1059,SPARC,EQ,153592,91460,59.55
20,1060,SPECIALITY,EQ,50982,21952,43.06
20,1061,SPIC,EQ,240749,116659,48.46
20,1062,SPLIL,EQ,5701,5701,100.00
20,1063,SPYL,EQ,508961,321207,63.11
20,1064,SREEL,EQ,4275,4000,93.57
20,1065,SREINFRA,EQ,1510356,627414,41.54
20,1066,SREINFRA,NA,32,10,31.25
20,1067,SRF,EQ,116238,55407,47.67
20,1068,SRHHYPOLTD,EQ,7044,6113,86.78
20,1069,SRICHAMUND,EQ,3,3,100.00
20,1070,SRSLTD,EQ,532249,59186,11.12
20,1071,SRTRANSFIN,EQ,449550,259541,57.73
20,1072,SRTRANSFIN,N1,120,120,100.00
20,1073,SRTRANSFIN,N2,1050,50,4.76
20,1074,SRTRANSFIN,N3,250,250,100.00
20,1075,SRTRANSFIN,NC,20,20,100.00
20,1076,SRTRANSFIN,NF,250,250,100.00
20,1077,SRTRANSFIN,NL,338,338,100.00
20,1078,SRTRANSFIN,NM,20,20,100.00
20,1079,SRTRANSFIN,NR,60,60,100.00
20,1080,SRTRANSFIN,NS,541,420,77.63
20,1081,SRTRANSFIN,NU,1,1,100.00
20,1082,SRTRANSFIN,NV,290,290,100.00
20,1083,SRTRANSFIN,NW,41,41,100.00
20,1084,SRTRANSFIN,NX,186,180,96.77
20,1085,SRTRANSFIN,NY,5,5,100.00
20,1086,SRTRANSFIN,NZ,10,10,100.00
20,1087,SRTRANSFIN,Y8,655,655,100.00
