Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,05122012,332961743,0001526
Trade Date <05-DEC-2012>,Settlement Type <N>,Settlement No <2012230>,Settlement Date <07-DEC-2012>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,539,HONDAPOWER,EQ,10672,9403,88.11
20,540,HORIZONINF,EQ,6751,4737,70.17
20,541,HOTELEELA,EQ,116797,73452,62.89
20,542,HOTELRUGBY,EQ,60577,55199,91.12
20,543,HOVS,EQ,10994,7212,65.60
20,544,HSIL,EQ,297308,207282,69.72
20,545,HTMEDIA,EQ,19342,11760,60.80
20,546,HUBTOWN,EQ,50908,16115,31.66
20,547,HUDCO,N2,2326,1751,75.28
20,548,HUDCO,N3,450,450,100.00
20,549,HYDROS&S,EQ,1257,1007,80.11
20,550,IBIPL,EQ,2217430,1317384,59.41
20,551,IBPOW,EQ,4404738,2436110,55.31
20,552,IBREALEST,EQ,16008355,2577407,16.10
20,553,IBSEC,EQ,472792,260177,55.03
20,554,IBWSL,EQ,133869,89385,66.77
20,555,ICICIBANK,EQ,2146224,1009815,47.05
20,556,ICRA,EQ,22976,6856,29.84
20,557,ICSA,EQ,199172,133277,66.92
20,558,IDBI,EQ,1830547,518953,28.35
20,559,IDBIGOLD,EQ,372,309,83.06
20,560,IDEA,EQ,1246566,485374,38.94
20,561,IDFC,EQ,5796019,3026542,52.22
20,562,IFBAGRO,EQ,8814,5085,57.69
20,563,IFBIND,EQ,43426,19158,44.12
20,564,IFCI,EQ,23624392,2840540,12.02
20,565,IFGLREFRAC,EQ,11038,7771,70.40
20,566,IGARASHI,EQ,9104,6119,67.21
20,567,IGL,EQ,206142,112947,54.79
20,568,IGPL,EQ,9745,7195,73.83
20,569,IIFLFIN,N1,120,60,50.00
20,570,IIFLFIN,N2,19,19,100.00
20,571,IIFLFIN,N4,1413,1179,83.44
20,572,IIFLFIN,N5,5966,5966,100.00
20,573,IIFLFIN,N6,80,70,87.50
20,574,IIFLFIN,N7,68,68,100.00
20,575,IIFLFMPS1G,MF,500,500,100.00
20,576,IIFLNIFTY,EQ,3195,814,25.48
20,577,IITL,EQ,145,100,68.97
20,578,IL&FSENGG,EQ,45603,29436,64.55
20,579,IL&FSTRANS,EQ,44389,32588,73.41
20,580,IMFA,EQ,800,637,79.62
20,581,IMPAL,EQ,604,525,86.92
20,582,IMPEXFERRO,EQ,5216,5115,98.06
20,583,INDBANK,EQ,9757,8857,90.78
20,584,INDHOTEL,EQ,551529,326348,59.17
20,585,INDIABULLS,EQ,2074048,1074140,51.79
20,586,INDIACEM,EQ,783223,220035,28.09
20,587,INDIAGLYCO,EQ,37086,18484,49.84
20,588,INDIAINFO,EQ,864037,378653,43.82
20,589,INDIANB,EQ,313174,203338,64.93
20,590,INDIANCARD,EQ,1035,1006,97.20
20,591,INDIANHUME,EQ,3001,2270,75.64
20,592,INDLMETER,EQ,414,339,81.88
20,593,INDNIPPON,EQ,909,908,99.89
20,594,INDOCO,EQ,58528,40929,69.93
20,595,INDORAMA,EQ,20027,14711,73.46
20,596,INDOSOLAR,EQ,414877,325679,78.50
20,597,INDOTECH,EQ,11183,10353,92.58
20,598,INDOTHAI,EQ,13820,10457,75.67
20,599,INDOWIND,EQ,1248166,556510,44.59
20,600,INDRAMEDCO,EQ,76402,45029,58.94
20,601,INDSWFTLAB,EQ,74523,35836,48.09
20,602,INDSWFTLTD,EQ,23982,12913,53.84
20,603,INDTERRAIN,EQ,239,239,100.00
20,604,INDUSFILA,EQ,32,32,100.00
20,605,INDUSINDBK,EQ,662020,465274,70.28
20,606,INFINITE,EQ,30642,15505,50.60
20,607,INFODRIVE,EQ,193947,141881,73.15
20,608,INFOMEDIA,EQ,13376,11975,89.53
20,609,INFOTECENT,EQ,33902,17117,50.49
20,610,INFRABEES,EQ,223,215,96.41
20,611,INFY,EQ,1749378,1259418,71.99
20,612,INGERRAND,EQ,13820,5607,40.57
20,613,INGVYSYABK,EQ,70506,56393,79.98
20,614,INGVYSYABK,IL,400000,400000,100.00
20,615,INNOIND,EQ,21436,15840,73.89
20,616,INOXLEISUR,EQ,178567,131876,73.85
20,617,INSECTICID,EQ,17503,16805,96.01
20,618,INVENTURE,EQ,5754,4733,82.26
20,619,IOB,EQ,1276009,343695,26.94
20,620,IOC,EQ,256821,194489,75.73
20,621,IOLCP,EQ,1291,1071,82.96
20,622,IPCALAB,EQ,297033,274734,92.49
20,623,IPGETF,EQ,249,184,73.90
20,624,IPRINGLTD,EQ,7320,140,1.91
20,625,IRB,EQ,2607390,829603,31.82
20,626,IRFC,N1,788,545,69.16
20,627,IRFC,N2,2586,2208,85.38
20,628,ISFT,EQ,501,400,79.84
20,629,ISMTLTD,EQ,114693,66347,57.85
20,630,ITC,EQ,5943262,4487503,75.51
20,631,ITDCEM,EQ,8232,7512,91.25
20,632,ITI,EQ,119415,48312,40.46
20,633,IVC,EQ,321940,271117,84.21
20,634,IVP,EQ,818,805,98.41
20,635,IVRCLINFRA,EQ,13633092,4360727,31.99
20,636,J&KBANK,EQ,51282,27323,53.28
20,637,JAGRAN,EQ,213555,210546,98.59
20,638,JAGSNPHARM,EQ,3934,3386,86.07
20,639,JAIBALAJI,EQ,13181,11095,84.17
20,640,JAICORPLTD,EQ,2735784,821431,30.03
20,641,JAIHINDPRO,EQ,4067,2318,57.00
20,642,JAMNAAUTO,EQ,1612,1610,99.88
20,643,JAYAGROGN,EQ,6042,5109,84.56
20,644,JAYBARMARU,EQ,6493,3400,52.36
20,645,JAYNECOIND,EQ,135779,106378,78.35
20,646,JBCHEPHARM,EQ,125096,71928,57.50
20,647,JBFIND,EQ,32757,25226,77.01
20,648,JBMA,EQ,193,190,98.45
20,649,JCTEL,EQ,21983,12990,59.09
20,650,JENSONICOL,EQ,23702,23469,99.02
20,651,JETAIRWAYS,EQ,4420461,443143,10.02
20,652,JHS,EQ,26359,17309,65.67
20,653,JIKIND,EQ,4670,3640,77.94
20,654,JINDALPHOT,EQ,3977,2271,57.10
20,655,JINDALPOLY,EQ,68115,28757,42.22
20,656,JINDALSAW,EQ,534450,332132,62.14
20,657,JINDALSTEL,EQ,2251447,845320,37.55
20,658,JINDALSWHL,EQ,230849,50489,21.87
20,659,JINDCOT,EQ,777607,369276,47.49
20,660,JINDRILL,EQ,4389,1815,41.35
20,661,JINDWORLD,EQ,11689,1031,8.82
20,662,JISLDVREQS,EQ,226079,137772,60.94
20,663,JISLJALEQS,EQ,3117341,1455863,46.70
20,664,JKCEMENT,EQ,121858,76581,62.84
20,665,JKIL,EQ,4631,3153,68.08
20,666,JKLAKSHMI,EQ,253656,157773,62.20
20,667,JKPAPER,EQ,69927,44371,63.45
20,668,JKTYRE,EQ,228935,105711,46.18
20,669,JMCPROJECT,EQ,7198,5919,82.23
20,670,JMFINANCIL,EQ,1878747,1060296,56.44
20,671,JMTAUTOLTD,EQ,4701,4001,85.11
20,672,JOCIL,EQ,3533,2173,61.51
20,673,JPASSOCIAT,EQ,22776608,4950831,21.74
20,674,JPINFRATEC,EQ,837454,595412,71.10
20,675,JPPOWER,EQ,4407434,1612348,36.58
20,676,JSL,EQ,108334,82691,76.33
20,677,JSWENERGY,EQ,767064,283243,36.93
20,678,JSWISPAT,EQ,2609889,1303627,49.95
20,679,JSWISPAT,P1,27603,25303,91.67
20,680,JSWSTEEL,EQ,1143597,303130,26.51
20,681,JUBILANT,EQ,856780,446941,52.17
20,682,JUBLFOOD,EQ,237414,93504,39.38
20,683,JUBLINDS,EQ,17117,8698,50.81
20,684,JUMBO,EQ,1379,976,70.78
20,685,JUNIORBEES,EQ,13992,8467,60.51
20,686,JVLAGRO,EQ,395126,166765,42.21
20,687,JYOTHYLAB,EQ,65310,32843,50.29
20,688,JYOTISTRUC,EQ,256162,94359,36.84
20,689,KABRAEXTRU,EQ,30384,23180,76.29
20,690,KAJARIACER,EQ,49554,40429,81.59
20,691,KAKATCEM,EQ,10184,1840,18.07
20,692,KALINDEE,EQ,82575,41879,50.72
20,693,KALPATPOWR,EQ,202803,149341,73.64
20,694,KAMATHOTEL,EQ,22743,22043,96.92
20,695,KANANIIND,EQ,47111,15191,32.25
20,696,KANORICHEM,EQ,2071,1912,92.32
20,697,KANSAINER,EQ,9697,6823,70.36
20,698,KARMAENG,EQ,3073,2953,96.10
20,699,KARURKCP,EQ,1166,1106,94.85
20,700,KARURVYSYA,EQ,378715,206552,54.54
20,701,KAUSHALYA,EQ,3454,3157,91.40
20,702,KAVVERITEL,EQ,7531,5385,71.50
20,703,KBIL,EQ,44,35,79.55
20,704,KCP,EQ,31826,24108,75.75
20,705,KCPSUGIND,EQ,82121,51258,62.42
20,706,KEC,EQ,77462,54832,70.79
20,707,KECL,EQ,13275,10168,76.60
20,708,KEI,EQ,55668,36998,66.46
20,709,KEMROCK,EQ,23298,17182,73.75
20,710,KERNEX,EQ,90495,47181,52.14
20,711,KESORAMIND,EQ,101342,57397,56.64
20,712,KFA,EQ,21387373,8473702,39.62
20,713,KGL,EQ,5215832,3321469,63.68
20,714,KHAITANELE,EQ,276,201,72.83
20,715,KHANDSE,EQ,1956,1415,72.34
20,716,KICL,EQ,500,424,84.80
20,717,KIL,EQ,111863,66670,59.60
20,718,KILITCH,EQ,28960,20298,70.09
20,719,KINETICMOT,EQ,23552,15173,64.42
20,720,KIRIINDUS,EQ,149942,124819,83.24
20,721,KIRLOSBROS,EQ,105619,94840,89.79
20,722,KIRLOSENG,EQ,6725,4613,68.59
20,723,KIRLOSIND,EQ,1697,1438,84.74
20,724,KITEX,EQ,5895,5223,88.60
20,725,KITPLYIND,EQ,8200,7990,97.44
20,726,KKCL,EQ,290,265,91.38
20,727,KLGSYSTEL,EQ,22566,19283,85.45
20,728,KLRF,EQ,2296,2087,90.90
20,729,KMSUGAR,EQ,91944,76900,83.64
20,730,KNRCON,EQ,1757,1673,95.22
20,731,KOHINOOR,EQ,109272,70620,64.63
20,732,KOKUYOCMLN,EQ,76545,40961,53.51
20,733,KOLTEPATIL,EQ,737429,154357,20.93
20,734,KOPDRUGS,EQ,8310,6310,75.93
20,735,KOPRAN,EQ,29928,22804,76.20
20,736,KOTAKBANK,EQ,580587,390273,67.22
20,737,KOTAKGOLD,EQ,6366,4767,74.88
20,738,KOTAKNIFTY,EQ,10192,717,7.03
20,739,KOTAKPSUBK,EQ,180,170,94.44
20,740,KOTARISUG,EQ,127600,124420,97.51
20,741,KOTHARIPET,EQ,8400,6080,72.38
20,742,KOTHARIPRO,EQ,566,343,60.60
20,743,KOUTONS,EQ,417130,299539,71.81
20,744,KPIT,EQ,293017,174933,59.70
20,745,KPRMILL,EQ,27972,16656,59.55
20,746,KRBL,EQ,374776,250809,66.92
20,747,KRITIIND,EQ,720,560,77.78
20,748,KSBPUMPS,EQ,728,553,75.96
20,749,KSCL,EQ,7334,5871,80.05
20,750,KSE,EQ,2,0,0.00
20,751,KSK,EQ,111688,56399,50.50
20,752,KSL,EQ,51934,24132,46.47
20,753,KSOILS,EQ,1645257,555249,33.75
20,754,KTIL,EQ,1302,701,53.84
20,755,KTKBANK,EQ,10107595,1702681,16.85
20,756,KWALITY,EQ,160361,99717,62.18
20,757,L&TFINANCE,N1,230,200,86.96
20,758,L&TFINANCE,N2,139,101,72.66
20,759,L&TFINANCE,N3,827,604,73.04
20,760,L&TFINANCE,N4,685,660,96.35
20,761,L&TFINANCE,N5,20,20,100.00
20,762,L&TFINANCE,N6,151,90,59.60
20,763,LAKPRE,EQ,1000,1000,100.00
20,764,LAKSHMIEFL,EQ,59918,45959,76.70
20,765,LAKSHMIMIL,EQ,478,393,82.22
20,766,LAKSHVILAS,EQ,425839,207176,48.65
20,767,LANCOIN,EQ,66962,20105,30.02
20,768,LAOPALA,EQ,31092,17602,56.61
20,769,LAXMIMACH,EQ,8893,7116,80.02
20,770,LCCINFOTEC,EQ,20432,16888,82.65
20,771,LGBBROSLTD,EQ,3596,3260,90.66
20,772,LGBFORGE,EQ,10745,10545,98.14
20,773,LIBERTSHOE,EQ,93120,34597,37.15
20,774,LICHSGFIN,EQ,2944195,994257,33.77
20,775,LIQUIDBEES,EQ,265658,116062,43.69
20,776,LITL,EQ,17436522,5925492,33.98
20,777,LLOYDELENG,EQ,34756,21398,61.57
20,778,LLOYDFIN,EQ,28,28,100.00
20,779,LLOYDSTEEL,EQ,85848,52719,61.41
20,780,LML,EQ,514485,295875,57.51
20,781,LOGIXMICRO,EQ,13555,12124,89.44
20,782,LOKESHMACH,EQ,12306,3912,31.79
20,783,LOTUSEYE,EQ,14476,11145,76.99
20,784,LOVABLE,EQ,247868,44308,17.88
20,785,LPDC,EQ,2611,1427,54.65
20,786,LT,EQ,1074920,624967,58.14
20,787,LUMAXAUTO,EQ,1850,1429,77.24
20,788,LUMAXIND,EQ,154,77,50.00
20,789,LUMAXTECH,EQ,228,228,100.00
20,790,LUPIN,EQ,562841,338696,60.18
20,791,LYKALABS,EQ,3528,2558,72.51
20,792,M&M,EQ,1029022,685682,66.63
20,793,M&MFIN,EQ,29785,20694,69.48
20,794,M100,EQ,257018,168427,65.53
20,795,M50,EQ,94883,75386,79.45
20,796,MAANALU,EQ,50,50,100.00
20,797,MADHAV,EQ,4701,4029,85.71
20,798,MADHUCON,EQ,285911,145882,51.02
20,799,MADRASCEM,EQ,100145,73709,73.60
20,800,MADRASFERT,EQ,141555,134794,95.22
20,801,MAGMA,EQ,11167,7968,71.35
20,802,MAGNUM,EQ,8149,5657,69.42
20,803,MAHABANK,EQ,221457,119658,54.03
20,804,MAHINDFORG,EQ,23882,17411,72.90
20,805,MAHINDUGIN,EQ,37680,18883,50.11
20,806,MAHLIFE,EQ,4843,3319,68.53
20,807,MAHSCOOTER,EQ,63646,19356,30.41
20,808,MAHSEAMLES,EQ,6835,5805,84.93
20,809,MAITHANALL,EQ,2303,713,30.96
20,810,MALUPAPER,EQ,1943,1366,70.30
20,811,MALWACOTT,EQ,301,276,91.69
20,812,MANAKSIA,EQ,35825,26452,73.84
20,813,MANALIPETC,EQ,170104,107264,63.06
20,814,MANAPPURAM,EQ,2530589,1563660,61.79
20,815,MANDHANA,EQ,30469,1911,6.27
20,816,MANGCHEFER,EQ,329719,174438,52.91
20,817,MANGLMCEM,EQ,55558,34186,61.53
20,818,MANGTIMBER,EQ,3861,3000,77.70
20,819,MANINDS,EQ,37535,11506,30.65
20,820,MANINFRA,EQ,158305,61396,38.78
20,821,MANJEERA,EQ,6,5,83.33
20,822,MANJUSHREE,EQ,13093,7061,53.93
20,823,MANUGRAPH,EQ,6942,6428,92.60
20,824,MARALOVER,EQ,2123,1050,49.46
20,825,MARG,EQ,545858,217981,39.93
20,826,MARICO,EQ,83757,62934,75.14
20,827,MARKSANS,EQ,41458,41458,100.00
20,828,MARUTI,EQ,368330,248454,67.45
20,829,MASTEK,EQ,47505,15205,32.01
20,830,MAWANASUG,EQ,4158,4138,99.52
20,831,MAX,EQ,849564,379999,44.73
20,832,MAYURUNIQ,EQ,12527,4106,32.78
20,833,MBECL,EQ,54888,36437,66.38
20,834,MBLINFRA,EQ,3851,3501,90.91
20,835,MBSWITCH,EQ,68893,38884,56.44
20,836,MCDHOLDING,EQ,163390,72591,44.43
20,837,MCDOWELL-N,EQ,2489772,335198,13.46
20,838,MCLEODRUSS,EQ,178821,86421,48.33
20,839,MCX,EQ,111242,47858,43.02
20,840,MEGASOFT,EQ,18539,18528,99.94
20,841,MEGH,EQ,18884,12650,66.99
20,842,MELSTAR,EQ,280,150,53.57
20,843,MERCATOR,EQ,421736,243147,57.65
20,844,MERCK,EQ,7045,5836,82.84
20,845,METKORE,EQ,38148,6651,17.43
20,846,MGOLD,EQ,901,785,87.13
20,847,MHRIL,EQ,29859,20397,68.31
20,848,MIC,EQ,384170,257736,67.09
20,849,MICROSEC,EQ,17566,16207,92.26
20,850,MICROTECH,EQ,39615,32666,82.46
20,851,MINDAIND,EQ,16596,10245,61.73
20,852,MINDTREE,EQ,40509,27005,66.66
20,853,MIRCELECTR,EQ,56947,40308,70.78
20,854,MMFL,EQ,1317,823,62.49
20,855,MMTC,EQ,164263,25526,15.54
20,856,MOIL,EQ,108310,66481,61.38
20,857,MONNETISPA,EQ,21096,15937,75.55
20,858,MONSANTO,EQ,1678,1088,64.84
20,859,MOREPENLAB,EQ,230733,118579,51.39
20,860,MOSERBAER,EQ,12686884,4606838,36.31
20,861,MOTHERSUMI,EQ,2418760,2237228,92.49
20,862,MOTILALOFS,EQ,13533,11245,83.09
20,863,MOTOGENFIN,EQ,3526,3496,99.15
20,864,MPHASIS,EQ,109669,37405,34.11
20,865,MRF,EQ,47880,7310,15.27
20,866,MRO-TEK,EQ,6619,5987,90.45
20,867,MRPL,EQ,402473,217512,54.04
20,868,MSPL,EQ,19799,15119,76.36
20,869,MTEDUCARE,EQ,1954169,441190,22.58
20,870,MTNL,EQ,5772585,1646269,28.52
20,871,MUKANDENGG,EQ,8016,7491,93.45
20,872,MUKANDLTD,EQ,34500,31624,91.66
20,873,MUKTAARTS,EQ,1709,1518,88.82
20,874,MUNJALAU,EQ,5338,4597,86.12
20,875,MUNJALSHOW,EQ,7821,5561,71.10
20,876,MURLIIND,EQ,402,400,99.50
20,877,MURUDCERA,EQ,10912,9781,89.64
20,878,MUTHOOTFIN,EQ,310366,159839,51.50
20,879,MUTHOOTFIN,N2,10,10,100.00
20,880,MUTHOOTFIN,N6,1379,1379,100.00
20,881,MUTHOOTFIN,N9,20,20,100.00
20,882,MUTHOOTFIN,NA,2,0,0.00
20,883,MUTHOOTFIN,NB,20,10,50.00
20,884,MVL,EQ,177542,154941,87.27
20,885,MVLIND,EQ,2440,2268,92.95
20,886,MYSOREBANK,EQ,2347,1407,59.95
20,887,N100,EQ,4761,4518,94.90
20,888,NAGAROIL,EQ,429146,222653,51.88
20,889,NAGREEKEXP,EQ,202,105,51.98
20,890,NAHARCAP,EQ,1238,1219,98.47
20,891,NAHARINDUS,EQ,532,488,91.73
20,892,NAHARPOLY,EQ,2337,1793,76.72
20,893,NAHARSPING,EQ,52837,32564,61.63
20,894,NANDANEXIM,EQ,7818,5564,71.17
20,895,NATCOPHARM,EQ,31184,17335,55.59
20,896,NATHSEED,EQ,1594,1294,81.18
20,897,NATIONALUM,EQ,123423,63501,51.45
20,898,NATNLSTEEL,EQ,4009,3907,97.46
20,899,NAUKRI,EQ,9917,5802,58.51
20,900,NAVINFLUOR,EQ,5999,4438,73.98
20,901,NAVNETPUBL,EQ,1362599,489483,35.92
20,902,NBCC,EQ,195617,124582,63.69
20,903,NBVENTURES,EQ,7429,4460,60.03
20,904,NCC,EQ,2497099,1204850,48.25
20,905,NCLIND,EQ,10851,8582,79.09
20,906,NCOPPER,EQ,44861,34374,76.62
20,907,NDTV,EQ,37169,20327,54.69
20,908,NECLIFE,EQ,193286,120912,62.56
20,909,NEHAINT,EQ,11906,7936,66.66
20,910,NELCAST,EQ,118433,85712,72.37
20,911,NELCO,EQ,28162,19980,70.95
20,912,NEOCORP,EQ,11472,10972,95.64
20,913,NEPCMICON,EQ,21000,15111,71.96
20,914,NESCO,EQ,40099,14492,36.14
20,915,NESTLEIND,EQ,7535,5135,68.15
20,916,NET4,EQ,7684,3635,47.31
20,917,NETWORK18,EQ,1023036,522709,51.09
20,918,NETWORK18,P2,18132,18125,99.96
20,919,NEULANDLAB,EQ,19007,15701,82.61
20,920,NEXTMEDIA,EQ,5326,3025,56.80
20,921,NEYVELILIG,EQ,71339,48496,67.98
20,922,NFL,EQ,62471,20908,33.47
20,923,NHAI,N1,839,509,60.67
20,924,NHAI,N2,2646,2643,99.89
20,925,NHPC,EQ,7571601,2368218,31.28
20,926,NICCO,EQ,12221,12021,98.36
20,927,NIFTYBEES,EQ,53070,43509,81.98
20,928,NIITLTD,EQ,356529,169759,47.61
20,929,NIITTECH,EQ,87100,64398,73.94
20,930,NILKAMAL,EQ,29024,15234,52.49
20,931,NIPPOBATRY,EQ,838,784,93.56
20,932,NITCO,EQ,155226,133312,85.88
20,933,NITESHEST,EQ,5654871,2212253,39.12
20,934,NITINFIRE,EQ,310661,75211,24.21
20,935,NITINSPIN,EQ,5428,4204,77.45
20,936,NMDC,EQ,305424,182292,59.68
20,937,NOCIL,EQ,281322,149802,53.25
20,938,NOIDATOLL,EQ,219834,131690,59.90
20,939,NOL,EQ,24,24,100.00
20,940,NORBTEAEXP,EQ,2345,2345,100.00
20,941,NOVOPANIND,EQ,153,153,100.00
20,942,NRBBEARING,EQ,13441,12502,93.01
20,943,NRC,EQ,5967,3099,51.94
20,944,NSIL,EQ,52,31,59.62
20,945,NTPC,EQ,2103711,1482072,70.45
20,946,NUCLEUS,EQ,15006,8335,55.54
20,947,NUTEK,EQ,982825,601802,61.23
20,948,OBEROIRLTY,EQ,26506,15467,58.35
20,949,OCL,EQ,10694,9722,90.91
20,950,OFSS,EQ,8425,3133,37.19
20,951,OIL,EQ,66365,54402,81.97
20,952,OILCOUNTUB,EQ,6239,4042,64.79
20,953,OISL,EQ,12777,9727,76.13
20,954,OMAXAUTO,EQ,5813,4581,78.81
20,955,OMAXE,EQ,128051,17741,13.85
20,956,OMKARCHEM,EQ,78276,57468,73.42
20,957,OMMETALS,EQ,11475,7814,68.10
20,958,OMNITECH,EQ,30993,29046,93.72
20,959,ONELIFECAP,EQ,29088,24143,83.00
20,960,ONGC,EQ,1692951,1108352,65.47
20,961,ONMOBILE,EQ,7911380,2146067,27.13
20,962,ONWARDTEC,EQ,3757,2452,65.26
20,963,OPTOCIRCUI,EQ,1406333,353596,25.14
20,964,ORBITCORP,EQ,2287881,592281,25.89
20,965,ORCHIDCHEM,EQ,348855,133661,38.31
20,966,ORIENTABRA,EQ,37654,34210,90.85
20,967,ORIENTALTL,EQ,4773,2748,57.57
20,968,ORIENTBANK,EQ,722249,274082,37.95
20,969,ORIENTBELL,EQ,8028,6466,80.54
20,970,ORIENTHOT,EQ,17449,9972,57.15
20,971,ORIENTPPR,EQ,719061,628626,87.42
20,972,ORIENTREF,EQ,190314,161327,84.77
20,973,ORISSAMINE,EQ,67811,9997,14.74
20,974,OSWALMIN,EQ,308,308,100.00
20,975,OUDHSUG,EQ,2713,2326,85.74
20,976,PAEL,EQ,1318,1200,91.05
20,977,PAGEIND,EQ,1474,945,64.11
20,978,PANACEABIO,EQ,11569,8339,72.08
20,979,PANAMAPET,EQ,1161,1063,91.56
20,980,PANASONIC,EQ,1354,1169,86.34
20,981,PANCARBON,EQ,1288,1188,92.24
20,982,PANORAMUNI,EQ,27172,25325,93.20
20,983,PANTALOONR,EQ,14985218,1717713,11.46
20,984,PAPERPROD,EQ,37519,33761,89.98
20,985,PARABDRUGS,EQ,222302,136077,61.21
20,986,PARAL,EQ,4782,3210,67.13
20,987,PARAPRINT,EQ,21514,20078,93.33
20,988,PARASPETRO,EQ,262717,212666,80.95
20,989,PARRYSUGAR,EQ,268,268,100.00
20,990,PARSVNATH,EQ,324437,136458,42.06
20,991,PATELENG,EQ,122571,88607,72.29
20,992,PATINTLOG,EQ,5300,3848,72.60
20,993,PATSPINLTD,EQ,7078,7077,99.99
20,994,PBAINFRA,EQ,9179,8301,90.43
20,995,PDPL,EQ,5314,4925,92.68
20,996,PDUMJEIND,EQ,150,150,100.00
20,997,PDUMJEPULP,EQ,3725,3502,94.01
20,998,PEACOCKIND,EQ,6507,5595,85.98
20,999,PEARLPOLY,EQ,595,335,56.30
20,1000,PEL,EQ,55678,22908,41.14
20,1001,PENIND,EQ,23306,17869,76.67
20,1002,PENINLAND,EQ,1258972,439265,34.89
20,1003,PERIATEA,EQ,1073,1012,94.32
20,1004,PERSISTENT,EQ,9366,6243,66.66
20,1005,PETRONENGG,EQ,2364,1956,82.74
20,1006,PETRONET,EQ,2123885,1810773,85.26
20,1007,PFC,EQ,1874597,894599,47.72
20,1008,PFIZER,EQ,4065,2708,66.62
20,1009,PFOCUS,EQ,1481385,830576,56.07
20,1010,PFS,EQ,596046,336976,56.54
20,1011,PGEL,EQ,61890,3827,6.18
20,1012,PGHH,EQ,14567,13105,89.96
20,1013,PGIL,EQ,4594,3082,67.09
20,1014,PHILIPCARB,EQ,39079,14345,36.71
20,1015,PHOENIXLTD,EQ,317218,229035,72.20
20,1016,PIDILITIND,EQ,121352,68471,56.42
20,1017,PIIND,EQ,6915,6046,87.43
20,1018,PIONEEREMB,EQ,1076,1000,92.94
20,1019,PIPAVAVDOC,EQ,2338169,1306091,55.86
20,1020,PIRGLASS,EQ,10217,8371,81.93
20,1021,PIRLIFE,EQ,25502,25502,100.00
20,1022,PITTILAM,EQ,2520,2146,85.16
20,1023,PLASTIBLEN,EQ,11864,11732,98.89
20,1024,PLETHICO,EQ,96183,75977,78.99
20,1025,PNB,EQ,737252,209166,28.37
20,1026,PNBGILTS,EQ,475116,228482,48.09
20,1027,POCHIRAJU,EQ,25182,4397,17.46
20,1028,POLARIND,EQ,10322,10145,98.29
20,1029,POLARIS,EQ,105067,41865,39.85
20,1030,POLYMED,EQ,744,582,78.23
20,1031,POLYPLEX,EQ,21688,19958,92.02
20,1032,PONDYOXIDE,EQ,4257,2606,61.22
20,1033,POWERGRID,EQ,4495403,3233985,71.94
20,1034,PPAP,EQ,490,281,57.35
20,1035,PRADIP,EQ,171693,117873,68.65
20,1036,PRAJIND,EQ,1458284,589422,40.42
20,1037,PRAKASH,EQ,617296,269370,43.64
20,1038,PRAKASHCON,EQ,35336,8260,23.38
20,1039,PRAKASHSTL,EQ,18490,4411,23.86
20,1040,PRATIBHA,EQ,68822,43853,63.72
20,1041,PRECOT,EQ,1266,1002,79.15
20,1042,PRECWIRE,EQ,3137,2516,80.20
20,1043,PREMIER,EQ,195787,82089,41.93
20,1044,PRESTIGE,EQ,438910,413693,94.25
20,1045,PRETAILDVR,EQ,80517,23326,28.97
20,1046,PRICOL,EQ,83874,54637,65.14
20,1047,PRIMESECU,EQ,27009,19700,72.94
20,1048,PRISMCEM,EQ,85965,49308,57.36
20,1049,PRITHVISOF,EQ,268,168,62.69
20,1050,PROVOGE,EQ,2507442,1075198,42.88
20,1051,PROZONECSC,EQ,150697,81958,54.39
20,1052,PSB,EQ,489082,262577,53.69
20,1053,PSL,EQ,70099,38375,54.74
20,1054,PSUBNKBEES,EQ,4184,3770,90.11
20,1055,PTC,EQ,651361,192621,29.57
20,1056,PTL,EQ,13428,11327,84.35
20,1057,PUNJABCHEM,EQ,7527,2946,39.14
20,1058,PUNJLLOYD,EQ,6285946,1560957,24.83
20,1059,PURVA,EQ,1513091,284389,18.80
20,1060,PVP,EQ,217064,206796,95.27
20,1061,PVR,EQ,723237,93611,12.94
20,1062,QGOLDHALF,EQ,947,733,77.40
20,1063,QNIFTY,EQ,100,100,100.00
20,1064,QUINTEGRA,EQ,5260,3210,61.03
20,1065,RADAAN,EQ,7202,7000,97.20
20,1066,RADICO,EQ,219225,88296,40.28
20,1067,RAINBOWPAP,EQ,62300,7020,11.27
20,1068,RAINCOM,EQ,160787,130981,81.46
20,1069,RAIREKMOH,EQ,12,12,100.00
20,1070,RAJESHEXPO,EQ,222357,90007,40.48
20,1071,RAJOIL,EQ,1573134,833515,52.98
20,1072,RAJPALAYAM,EQ,28,17,60.71
20,1073,RAJRAYON,EQ,3765,3665,97.34
20,1074,RAJSREESUG,EQ,5423,3619,66.73
20,1075,RAJTV,EQ,5756,3041,52.83
20,1076,RAJVIR,EQ,19,18,94.74
20,1077,RALLIS,EQ,131765,75554,57.34
20,1078,RAMANEWS,EQ,217361,119862,55.14
20,1079,RAMCOIND,EQ,103293,89543,86.69
20,1080,RAMCOSYS,EQ,1640,992,60.49
20,1081,RAMKY,EQ,40676,29785,73.22
20,1082,RAMSARUP,EQ,13810,11421,82.70
