Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,21012013,256244253,0001471
Trade Date <21-JAN-2013>,Settlement Type <N>,Settlement No <2013015>,Settlement Date <23-JAN-2013>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,540,IBSEC,EQ,1313658,1040215,79.18
20,541,ICICIBANK,EQ,1674188,957745,57.21
20,542,ICRA,EQ,10446,9049,86.63
20,543,ICSA,EQ,87373,64148,73.42
20,544,IDBI,EQ,1976377,391341,19.80
20,545,IDBIGOLD,EQ,102,69,67.65
20,546,IDEA,EQ,9147765,5431184,59.37
20,547,IDFC,EQ,4189026,1909532,45.58
20,548,IFBAGRO,EQ,6905,4984,72.18
20,549,IFBIND,EQ,22633,10940,48.34
20,550,IFCI,EQ,8995068,1549820,17.23
20,551,IFGLREFRAC,EQ,2213,1477,66.74
20,552,IGARASHI,EQ,4647,4023,86.57
20,553,IGL,EQ,1163107,577390,49.64
20,554,IGPL,EQ,2053,1429,69.61
20,555,IIFLFIN,N1,257,237,92.22
20,556,IIFLFIN,N2,5,5,100.00
20,557,IIFLFIN,N4,239,204,85.36
20,558,IIFLFIN,N5,3490,3445,98.71
20,559,IIFLFIN,N6,443,443,100.00
20,560,IIFLFIN,N7,66,66,100.00
20,561,IIFLNIFTY,EQ,5363,5350,99.76
20,562,IITL,EQ,10,10,100.00
20,563,IL&FSENGG,EQ,120632,31072,25.76
20,564,IL&FSTRANS,EQ,168232,104172,61.92
20,565,IMFA,EQ,7365,4510,61.24
20,566,IMPAL,EQ,425,227,53.41
20,567,IMPEXFERRO,EQ,430,430,100.00
20,568,INDBANK,EQ,5573,4500,80.75
20,569,INDHOTEL,EQ,627777,436740,69.57
20,570,INDIABULLS,EQ,864001,219960,25.46
20,571,INDIACEM,EQ,618146,204007,33.00
20,572,INDIAGLYCO,EQ,21738,15708,72.26
20,573,INDIAINFO,EQ,86658,52075,60.09
20,574,INDIANB,EQ,63835,41822,65.52
20,575,INDIANCARD,EQ,440,402,91.36
20,576,INDIANHUME,EQ,13867,10364,74.74
20,577,INDLMETER,EQ,583,427,73.24
20,578,INDNIPPON,EQ,1662,1618,97.35
20,579,INDOCO,EQ,33113,26171,79.04
20,580,INDORAMA,EQ,56760,45037,79.35
20,581,INDOSOLAR,EQ,132875,107225,80.70
20,582,INDOTECH,EQ,23923,21644,90.47
20,583,INDOWIND,EQ,88647,71692,80.87
20,584,INDRAMEDCO,EQ,22168,13730,61.94
20,585,INDSWFTLAB,EQ,24841,17036,68.58
20,586,INDSWFTLTD,EQ,9469,6360,67.17
20,587,INDTERRAIN,EQ,1155,633,54.81
20,588,INDUSFILA,EQ,807,558,69.14
20,589,INDUSINDBK,EQ,1714760,1243480,72.52
20,590,INFINITE,EQ,22994,16284,70.82
20,591,INFOMEDIA,EQ,37828,31079,82.16
20,592,INFOTECENT,EQ,29912,21052,70.38
20,593,INFRABEES,EQ,10,5,50.00
20,594,INFRATEL,EQ,599417,563492,94.01
20,595,INFY,EQ,737445,464795,63.03
20,596,INGERRAND,EQ,2151,1232,57.28
20,597,INGVYSYABK,EQ,97351,81359,83.57
20,598,INNOIND,EQ,83813,24373,29.08
20,599,INOXLEISUR,EQ,25835,15852,61.36
20,600,INSECTICID,EQ,12284,2306,18.77
20,601,INVENTURE,EQ,18631,14979,80.40
20,602,IOB,EQ,1306691,517909,39.64
20,603,IOC,EQ,3766520,1414518,37.56
20,604,IOLCP,EQ,2370,1784,75.27
20,605,IOLN,EQ,88275,86565,98.06
20,606,IPCALAB,EQ,155057,99594,64.23
20,607,IPGETF,EQ,180,144,80.00
20,608,IPRINGLTD,EQ,2655,1335,50.28
20,609,IRB,EQ,1485846,556803,37.47
20,610,IRFC,N1,3450,3000,86.96
20,611,IRFC,N2,2944,2250,76.43
20,612,ISFT,EQ,283,235,83.04
20,613,ISMTLTD,EQ,31008,25973,83.76
20,614,ITC,EQ,13437747,11375352,84.65
20,615,ITDCEM,EQ,2066,1603,77.59
20,616,ITI,EQ,586598,287963,49.09
20,617,IVC,EQ,116102,95694,82.42
20,618,IVP,EQ,3,2,66.67
20,619,IVRCLINFRA,EQ,4287274,1446227,33.73
20,620,J&KBANK,EQ,29394,19911,67.74
20,621,JAGRAN,EQ,107615,102307,95.07
20,622,JAGSNPHARM,EQ,4279,3164,73.94
20,623,JAIBALAJI,EQ,9911,8996,90.77
20,624,JAICORPLTD,EQ,1055364,209407,19.84
20,625,JAIHINDPRO,EQ,4076,2765,67.84
20,626,JAMNAAUTO,EQ,1158,932,80.48
20,627,JAYAGROGN,EQ,3184,2737,85.96
20,628,JAYBARMARU,EQ,1900,1465,77.11
20,629,JAYNECOIND,EQ,30653,20535,66.99
20,630,JBCHEPHARM,EQ,30984,16394,52.91
20,631,JBFIND,EQ,272978,267499,97.99
20,632,JBMA,EQ,511,509,99.61
20,633,JCTEL,EQ,12302,12302,100.00
20,634,JENSONICOL,EQ,35221,27608,78.39
20,635,JETAIRWAYS,EQ,2658435,482647,18.16
20,636,JHS,EQ,85466,56816,66.48
20,637,JIKIND,EQ,60477,1704,2.82
20,638,JINDALPHOT,EQ,14566,10832,74.36
20,639,JINDALPOLY,EQ,31937,12155,38.06
20,640,JINDALSAW,EQ,177946,110000,61.82
20,641,JINDALSTEL,EQ,1283913,445276,34.68
20,642,JINDALSWHL,EQ,116524,30941,26.55
20,643,JINDCOT,EQ,131503,57606,43.81
20,644,JINDRILL,EQ,3892,2221,57.07
20,645,JINDWORLD,EQ,11139,574,5.15
20,646,JISLDVREQS,EQ,27856,12873,46.21
20,647,JISLJALEQS,EQ,1776047,1101865,62.04
20,648,JKCEMENT,EQ,42492,29119,68.53
20,649,JKIL,EQ,39327,3794,9.65
20,650,JKLAKSHMI,EQ,173564,122458,70.55
20,651,JKPAPER,EQ,30918,22205,71.82
20,652,JKTYRE,EQ,13935,6120,43.92
20,653,JMCPROJECT,EQ,7956,5173,65.02
20,654,JMFINANCIL,EQ,851154,384782,45.21
20,655,JMTAUTOLTD,EQ,156375,79453,50.81
20,656,JOCIL,EQ,3115,3095,99.36
20,657,JPASSOCIAT,EQ,13195510,2998488,22.72
20,658,JPINFRATEC,EQ,135405,96190,71.04
20,659,JPPOWER,EQ,5033663,2392598,47.53
20,660,JSL,EQ,179045,71181,39.76
20,661,JSWENERGY,EQ,6731296,2442534,36.29
20,662,JSWISPAT,EQ,1799393,619415,34.42
20,663,JSWISPAT,P1,10018,9486,94.69
20,664,JSWSTEEL,EQ,599555,51819,8.64
20,665,JUBILANT,EQ,28930,15586,53.87
20,666,JUBLFOOD,EQ,117485,49265,41.93
20,667,JUBLINDS,EQ,5592,3857,68.97
20,668,JUMBO,EQ,10,10,100.00
20,669,JUNIORBEES,EQ,26206,18724,71.45
20,670,JVLAGRO,EQ,35947,30993,86.22
20,671,JYOTHYLAB,EQ,56328,36678,65.12
20,672,JYOTISTRUC,EQ,62581,33147,52.97
20,673,KABRAEXTRU,EQ,4568,3665,80.23
20,674,KAJARIACER,EQ,140861,91740,65.13
20,675,KAKATCEM,EQ,797,770,96.61
20,676,KALINDEE,EQ,84390,33895,40.16
20,677,KALPATPOWR,EQ,495999,480410,96.86
20,678,KAMATHOTEL,EQ,202,103,50.99
20,679,KANANIIND,EQ,102705,52981,51.59
20,680,KANDAGIRI,EQ,100,100,100.00
20,681,KANORICHEM,EQ,8606,8523,99.04
20,682,KANSAINER,EQ,3878,3365,86.77
20,683,KARMAENG,EQ,647,600,92.74
20,684,KARURKCP,EQ,3052,25,0.82
20,685,KARURVYSYA,EQ,82133,49601,60.39
20,686,KAUSHALYA,EQ,6367,3236,50.82
20,687,KAVVERITEL,EQ,8352,5155,61.72
20,688,KBIL,EQ,351,348,99.15
20,689,KCP,EQ,19014,13467,70.83
20,690,KCPSUGIND,EQ,39731,36164,91.02
20,691,KEC,EQ,184669,144904,78.47
20,692,KECL,EQ,5166,4051,78.42
20,693,KEI,EQ,21276,13748,64.62
20,694,KERNEX,EQ,55396,25243,45.57
20,695,KESARENT,EQ,48,48,100.00
20,696,KESORAMIND,EQ,9166,3941,43.00
20,697,KFA,EQ,8900161,3674703,41.29
20,698,KGL,EQ,845924,479272,56.66
20,699,KICL,EQ,1474,424,28.77
20,700,KIL,EQ,78513,18176,23.15
20,701,KILITCH,EQ,5396,3609,66.88
20,702,KINETICMOT,EQ,12370,9217,74.51
20,703,KIRIINDUS,EQ,45282,26287,58.05
20,704,KIRLOSBROS,EQ,17866,16885,94.51
20,705,KIRLOSENG,EQ,15721,12392,78.82
20,706,KIRLOSIND,EQ,1660,1425,85.84
20,707,KITEX,EQ,2923,2277,77.90
20,708,KITPLYIND,EQ,728,528,72.53
20,709,KKCL,EQ,3680,2010,54.62
20,710,KLRF,EQ,374,373,99.73
20,711,KMSUGAR,EQ,5082,4982,98.03
20,712,KNRCON,EQ,10787,5310,49.23
20,713,KOHINOOR,EQ,29799,14760,49.53
20,714,KOKUYOCMLN,EQ,26198,11894,45.40
20,715,KOLTEPATIL,EQ,1394253,352002,25.25
20,716,KOPDRUGS,EQ,15459,14958,96.76
20,717,KOPRAN,EQ,12393,7417,59.85
20,718,KOTAKBANK,EQ,968996,778207,80.31
20,719,KOTAKGOLD,EQ,7115,4685,65.85
20,720,KOTAKNIFTY,EQ,7203,432,6.00
20,721,KOTAKPSUBK,EQ,331,269,81.27
20,722,KOTARISUG,EQ,32464,23475,72.31
20,723,KOTHARIPET,EQ,6737,6736,99.99
20,724,KOTHARIPRO,EQ,2716,1324,48.75
20,725,KOUTONS,EQ,32862,23827,72.51
20,726,KPIT,EQ,169367,84107,49.66
20,727,KPRMILL,EQ,3371,2359,69.98
20,728,KRBL,EQ,136873,84375,61.64
20,729,KRISHNAENG,EQ,1514,1514,100.00
20,730,KRITIIND,EQ,25,25,100.00
20,731,KSBPUMPS,EQ,2216,1274,57.49
20,732,KSCL,EQ,35208,18362,52.15
20,733,KSE,EQ,20,10,50.00
20,734,KSK,EQ,30248,19719,65.19
20,735,KSL,EQ,84776,27392,32.31
20,736,KSOILS,EQ,694416,364003,52.42
20,737,KTIL,EQ,15,5,33.33
20,738,KTKBANK,EQ,3470576,933953,26.91
20,739,KWALITY,EQ,130143,66216,50.88
20,740,L&TFINANCE,N1,370,370,100.00
20,741,L&TFINANCE,N2,171,166,97.08
20,742,L&TFINANCE,N3,130,90,69.23
20,743,L&TFINANCE,N4,143,123,86.01
20,744,L&TFINANCE,N5,10,10,100.00
20,745,LAKPRE,EQ,9491,9440,99.46
20,746,LAKSHMIEFL,EQ,25312,21482,84.87
20,747,LAKSHVILAS,EQ,319561,103089,32.26
20,748,LANCOIN,EQ,13384,6384,47.70
20,749,LAOPALA,EQ,36525,9641,26.40
20,750,LAXMIMACH,EQ,1791,868,48.46
20,751,LCCINFOTEC,EQ,26900,16700,62.08
20,752,LGBBROSLTD,EQ,981,956,97.45
20,753,LGBFORGE,EQ,47689,31388,65.82
20,754,LIBERTSHOE,EQ,14116,6623,46.92
20,755,LICHSGFIN,EQ,1203349,507936,42.21
20,756,LIQUIDBEES,EQ,129186,122050,94.48
20,757,LITL,EQ,9120261,3225291,35.36
20,758,LLOYDELENG,EQ,19358,9535,49.26
20,759,LLOYDSTEEL,EQ,475475,338372,71.17
20,760,LML,EQ,90720,67286,74.17
20,761,LOGIXMICRO,EQ,5932,4466,75.29
20,762,LOKESHMACH,EQ,5653,5453,96.46
20,763,LOTUSEYE,EQ,1784,1388,77.80
20,764,LOVABLE,EQ,77597,20408,26.30
20,765,LT,EQ,890166,385648,43.32
20,766,LUMAXAUTO,EQ,58,54,93.10
20,767,LUMAXIND,EQ,500,230,46.00
20,768,LUMAXTECH,EQ,2918,2730,93.56
20,769,LUPIN,EQ,556483,385440,69.26
20,770,LYKALABS,EQ,13189,10435,79.12
20,771,M&M,EQ,863338,456297,52.85
20,772,M&MFIN,EQ,213869,164565,76.95
20,773,M100,EQ,72036,56844,78.91
20,774,M50,EQ,56089,50975,90.88
20,775,MAANALU,EQ,2715,2615,96.32
20,776,MADHAV,EQ,520,520,100.00
20,777,MADHUCON,EQ,66061,38111,57.69
20,778,MADRASCEM,EQ,396687,371833,93.73
20,779,MADRASFERT,EQ,27723,19537,70.47
20,780,MAGMA,EQ,156811,55748,35.55
20,781,MAHABANK,EQ,182268,99697,54.70
20,782,MAHINDFORG,EQ,20988,14885,70.92
20,783,MAHINDUGIN,EQ,105577,43217,40.93
20,784,MAHLIFE,EQ,81142,57532,70.90
20,785,MAHSCOOTER,EQ,2221,1259,56.69
20,786,MAHSEAMLES,EQ,6820,6287,92.18
20,787,MAITHANALL,EQ,1730,1610,93.06
20,788,MALUPAPER,EQ,1127,1127,100.00
20,789,MALWACOTT,EQ,7476,4724,63.19
20,790,MANALIPETC,EQ,77961,43090,55.27
20,791,MANAPPURAM,EQ,1894187,1103244,58.24
20,792,MANDHANA,EQ,19246,8068,41.92
20,793,MANGCHEFER,EQ,168259,79847,47.45
20,794,MANGLMCEM,EQ,34971,21536,61.58
20,795,MANGTIMBER,EQ,8557,8080,94.43
20,796,MANINDS,EQ,14091,8728,61.94
20,797,MANINFRA,EQ,18096,6501,35.93
20,798,MANJEERA,EQ,115,77,66.96
20,799,MANJUSHREE,EQ,985,615,62.44
20,800,MANUGRAPH,EQ,2569,2350,91.48
20,801,MARALOVER,EQ,7876,6815,86.53
20,802,MARG,EQ,102799,52738,51.30
20,803,MARICO,EQ,90870,81305,89.47
20,804,MARUTI,EQ,1538191,1081366,70.30
20,805,MASTEK,EQ,316716,70408,22.23
20,806,MAWANASUG,EQ,13730,6332,46.12
20,807,MAX,EQ,49462,35504,71.78
20,808,MAYURUNIQ,EQ,1334,1083,81.18
20,809,MBECL,EQ,37860,27788,73.40
20,810,MBLINFRA,EQ,106545,51312,48.16
20,811,MBSWITCH,EQ,72871,66461,91.20
20,812,MCDHOLDING,EQ,29030,12212,42.07
20,813,MCDOWELL-N,EQ,832340,105205,12.64
20,814,MCLEODRUSS,EQ,90171,34927,38.73
20,815,MCX,EQ,111143,72971,65.66
20,816,MEGASOFT,EQ,62169,34435,55.39
20,817,MEGH,EQ,25586,22494,87.92
20,818,MELSTAR,EQ,400,400,100.00
20,819,MERCATOR,EQ,275674,152398,55.28
20,820,MERCK,EQ,6709,5511,82.14
20,821,METKORE,EQ,6129,4700,76.68
20,822,MGOLD,EQ,478,449,93.93
20,823,MHRIL,EQ,10628,6675,62.81
20,824,MICROSEC,EQ,11290,10582,93.73
20,825,MICROTECH,EQ,84922,44292,52.16
20,826,MINDAIND,EQ,367,174,47.41
20,827,MINDTREE,EQ,368548,143438,38.92
20,828,MIRCELECTR,EQ,32446,21177,65.27
20,829,MMFL,EQ,374,275,73.53
20,830,MMTC,EQ,36445,11438,31.38
20,831,MOIL,EQ,52750,39523,74.93
20,832,MONNETISPA,EQ,7364,5414,73.52
20,833,MONSANTO,EQ,1380,967,70.07
20,834,MOREPENLAB,EQ,101002,78190,77.41
20,835,MOTHERSUMI,EQ,1122330,1006759,89.70
20,836,MOTILALOFS,EQ,29601,7615,25.73
20,837,MOTOGENFIN,EQ,147,48,32.65
20,838,MPHASIS,EQ,47646,32950,69.16
20,839,MRF,EQ,5446,2133,39.17
20,840,MRO-TEK,EQ,5892,5888,99.93
20,841,MRPL,EQ,394737,198515,50.29
20,842,MSPL,EQ,4826,3070,63.61
20,843,MTEDUCARE,EQ,212991,72440,34.01
20,844,MTNL,EQ,1414405,449139,31.75
20,845,MUKANDENGG,EQ,12406,7772,62.65
20,846,MUKANDLTD,EQ,8499,6653,78.28
20,847,MUKTAARTS,EQ,206764,41064,19.86
20,848,MUNJALAU,EQ,41429,29126,70.30
20,849,MUNJALSHOW,EQ,8690,4224,48.61
20,850,MURLIIND,EQ,859,857,99.77
20,851,MURUDCERA,EQ,5313,3873,72.90
20,852,MUTHOOTFIN,EQ,384999,112031,29.10
20,853,MUTHOOTFIN,N2,35,35,100.00
20,854,MUTHOOTFIN,N4,67,67,100.00
20,855,MUTHOOTFIN,N6,1859,1859,100.00
20,856,MUTHOOTFIN,N8,56,56,100.00
20,857,MUTHOOTFIN,N9,247,245,99.19
20,858,MVL,EQ,184130,172279,93.56
20,859,MVLIND,EQ,3765,1746,46.37
20,860,MYSOREBANK,EQ,2669,1551,58.11
20,861,N100,EQ,1800,1026,57.00
20,862,NAGAROIL,EQ,101862,93361,91.65
20,863,NAGREEKEXP,EQ,3171,3146,99.21
20,864,NAHARCAP,EQ,106,104,98.11
20,865,NAHARINDUS,EQ,4198,3305,78.73
20,866,NAHARPOLY,EQ,3227,2881,89.28
20,867,NAHARSPING,EQ,6235,4561,73.15
20,868,NANDANEXIM,EQ,39146,7796,19.92
20,869,NATCOPHARM,EQ,12663,6637,52.41
20,870,NATHSEED,EQ,1054,1004,95.26
20,871,NATIONALUM,EQ,53341,33544,62.89
20,872,NATNLSTEEL,EQ,17941,9357,52.15
20,873,NAUKRI,EQ,60689,54862,90.40
20,874,NAVINFLUOR,EQ,7663,6152,80.28
20,875,NAVNETPUBL,EQ,137199,130423,95.06
20,876,NBCC,EQ,110458,59606,53.96
20,877,NBVENTURES,EQ,57174,55778,97.56
20,878,NCC,EQ,671204,189108,28.17
20,879,NCLIND,EQ,2416,1995,82.57
20,880,NDTV,EQ,22930,11418,49.80
20,881,NECLIFE,EQ,58916,36635,62.18
20,882,NEHAINT,EQ,11767,10984,93.35
20,883,NELCAST,EQ,145068,42047,28.98
20,884,NELCO,EQ,8887,4361,49.07
20,885,NEOCORP,EQ,200483,100974,50.37
20,886,NEPCMICON,EQ,7367,6638,90.10
20,887,NESCO,EQ,4595,4130,89.88
20,888,NESTLEIND,EQ,13066,11908,91.14
20,889,NET4,EQ,10721,5363,50.02
20,890,NETWORK18,EQ,1375814,768937,55.89
20,891,NETWORK18,P2,403,403,100.00
20,892,NEULANDLAB,EQ,12023,8191,68.13
20,893,NEYVELILIG,EQ,477575,225030,47.12
20,894,NFL,EQ,80935,15526,19.18
20,895,NHAI,N1,3045,2210,72.58
20,896,NHAI,N2,558,558,100.00
20,897,NHPC,EQ,10848054,5964205,54.98
20,898,NICCO,EQ,18492,12890,69.71
20,899,NIFTYBEES,EQ,50128,39305,78.41
20,900,NIITLTD,EQ,613443,333857,54.42
20,901,NIITTECH,EQ,22997,12210,53.09
20,902,NILKAMAL,EQ,7926,4405,55.58
20,903,NIPPOBATRY,EQ,561,286,50.98
20,904,NITCO,EQ,31089,21531,69.26
20,905,NITINFIRE,EQ,137902,114541,83.06
20,906,NITINSPIN,EQ,48056,38276,79.65
20,907,NMDC,EQ,2869716,1490021,51.92
20,908,NOCIL,EQ,79934,35482,44.39
20,909,NOIDATOLL,EQ,143754,83969,58.41
20,910,NOL,EQ,1022,761,74.46
20,911,NORBTEAEXP,EQ,699,699,100.00
20,912,NOVOPANIND,EQ,99,99,100.00
20,913,NRBBEARING,EQ,6095,4109,67.42
20,914,NRC,EQ,4900,3200,65.31
20,915,NSIL,EQ,74,64,86.49
20,916,NTPC,EQ,4929427,2453739,49.78
20,917,NUCLEUS,EQ,21017,13848,65.89
20,918,NUTEK,EQ,223674,174113,77.84
20,919,OBEROIRLTY,EQ,231140,93571,40.48
20,920,OCL,EQ,2486,1930,77.63
20,921,OFSS,EQ,27902,23707,84.97
20,922,OIL,EQ,763066,392511,51.44
20,923,OILCOUNTUB,EQ,65798,43112,65.52
20,924,OISL,EQ,15328,10149,66.21
20,925,OMAXAUTO,EQ,5014,3396,67.73
20,926,OMAXE,EQ,63769,7356,11.54
20,927,OMKARCHEM,EQ,71520,26057,36.43
20,928,OMMETALS,EQ,8434,7080,83.95
20,929,OMNITECH,EQ,2752,1498,54.43
20,930,ONELIFECAP,EQ,35070,26327,75.07
20,931,ONGC,EQ,7064685,4385096,62.07
20,932,ONMOBILE,EQ,452304,155583,34.40
20,933,ONWARDTEC,EQ,886,752,84.88
20,934,OPTOCIRCUI,EQ,5925652,2397576,40.46
20,935,ORBITCORP,EQ,3022166,903756,29.90
20,936,ORCHIDCHEM,EQ,207293,82342,39.72
20,937,ORIENTABRA,EQ,36388,34189,93.96
20,938,ORIENTALTL,EQ,1462,1089,74.49
20,939,ORIENTBANK,EQ,301733,103001,34.14
20,940,ORIENTBELL,EQ,4877,4754,97.48
20,941,ORIENTHOT,EQ,17228,14105,81.87
20,942,ORIENTPPR,EQ,35247,19424,55.11
20,943,ORIENTREF,EQ,857510,732511,85.42
20,944,ORISSAMINE,EQ,5868,2294,39.09
20,945,OSWALMIN,EQ,15,15,100.00
20,946,OUDHSUG,EQ,4048,3470,85.72
20,947,PAEL,EQ,467,467,100.00
20,948,PAGEIND,EQ,6350,5008,78.87
20,949,PANACEABIO,EQ,18263,13407,73.41
20,950,PANAMAPET,EQ,48296,15537,32.17
20,951,PANASONIC,EQ,838,664,79.24
20,952,PANCARBON,EQ,479,378,78.91
20,953,PANORAMUNI,EQ,17232,15650,90.82
20,954,PANTALOONR,EQ,3424944,646916,18.89
20,955,PAPERPROD,EQ,17081,13547,79.31
20,956,PARABDRUGS,EQ,46981,38196,81.30
20,957,PARAL,EQ,51511,29307,56.89
20,958,PARAPRINT,EQ,80456,65509,81.42
20,959,PARRYSUGAR,EQ,2337,1241,53.10
20,960,PARSVNATH,EQ,74699,47235,63.23
20,961,PATELENG,EQ,52173,28071,53.80
20,962,PATINTLOG,EQ,6669,5245,78.65
20,963,PATSPINLTD,EQ,6148,5049,82.12
20,964,PBAINFRA,EQ,4771,2806,58.81
20,965,PCJEWELLER,EQ,1080410,314192,29.08
20,966,PDUMJEIND,EQ,1000,1000,100.00
20,967,PDUMJEPULP,EQ,5020,5013,99.86
20,968,PEARLPOLY,EQ,1850,1850,100.00
20,969,PEL,EQ,23585,17723,75.15
20,970,PENIND,EQ,55907,35956,64.31
20,971,PENINLAND,EQ,412181,140904,34.18
20,972,PERSISTENT,EQ,11215,8364,74.58
20,973,PETRONENGG,EQ,3861,2125,55.04
20,974,PETRONET,EQ,2552599,2030853,79.56
20,975,PFC,EQ,3608093,1805039,50.03
20,976,PFIZER,EQ,1802,1579,87.62
20,977,PFOCUS,EQ,324494,211137,65.07
20,978,PFS,EQ,317025,185255,58.44
20,979,PGEL,EQ,57878,27777,47.99
20,980,PGHH,EQ,924,620,67.10
20,981,PGIL,EQ,6637,3034,45.71
20,982,PHILIPCARB,EQ,12910,11191,86.68
20,983,PHOENIXLTD,EQ,7455,3572,47.91
20,984,PIDILITIND,EQ,58022,46983,80.97
20,985,PIIND,EQ,4049,3112,76.86
20,986,PIONEEREMB,EQ,3052,3051,99.97
20,987,PIPAVAVDOC,EQ,1575691,890698,56.53
20,988,PIRGLASS,EQ,4637,3132,67.54
20,989,PITTILAM,EQ,3378,2310,68.38
20,990,PLASTIBLEN,EQ,296,207,69.93
20,991,PLETHICO,EQ,80258,23161,28.86
20,992,PNB,EQ,223034,67945,30.46
20,993,PNBGILTS,EQ,224382,146002,65.07
20,994,POCHIRAJU,EQ,7123,6607,92.76
20,995,POLARIND,EQ,16729,13405,80.13
20,996,POLARIS,EQ,1729070,682149,39.45
20,997,POLYMED,EQ,979,640,65.37
20,998,POLYPLEX,EQ,7578,4164,54.95
20,999,PONDYOXIDE,EQ,3400,2899,85.26
20,1000,POWERGRID,EQ,3244428,2188844,67.46
20,1001,PPAP,EQ,1054,734,69.64
20,1002,PRADIP,EQ,43866,24140,55.03
20,1003,PRAJIND,EQ,408466,149238,36.54
20,1004,PRAKASH,EQ,81507,44207,54.24
20,1005,PRAKASHCON,EQ,43271,27869,64.41
20,1006,PRAKASHSTL,EQ,11805,1463,12.39
20,1007,PRATIBHA,EQ,71473,28087,39.30
20,1008,PRECOT,EQ,111,111,100.00
20,1009,PRECWIRE,EQ,3648,3407,93.39
20,1010,PREMIER,EQ,44351,24658,55.60
20,1011,PRESTIGE,EQ,110634,75838,68.55
20,1012,PRETAILDVR,EQ,11142,6581,59.06
20,1013,PRICOL,EQ,187081,150279,80.33
20,1014,PRIMESECU,EQ,3332,3066,92.02
20,1015,PRISMCEM,EQ,59510,42726,71.80
20,1016,PRITHVISOF,EQ,10,10,100.00
20,1017,PROVOGE,EQ,134497,97248,72.30
20,1018,PROZONECSC,EQ,52923,34678,65.53
20,1019,PSB,EQ,60323,30962,51.33
20,1020,PSL,EQ,72531,38266,52.76
20,1021,PSUBNKBEES,EQ,174,116,66.67
20,1022,PTC,EQ,812391,315920,38.89
20,1023,PTL,EQ,6994,6368,91.05
20,1024,PUNJABCHEM,EQ,1049,622,59.29
20,1025,PUNJLLOYD,EQ,2072738,568069,27.41
20,1026,PURVA,EQ,295405,25898,8.77
20,1027,PVR,EQ,98073,54406,55.48
20,1028,QGOLDHALF,EQ,691,514,74.38
20,1029,QNIFTY,EQ,66,66,100.00
20,1030,QUINTEGRA,EQ,124253,79492,63.98
20,1031,RADAAN,EQ,11245,11245,100.00
20,1032,RADICO,EQ,951531,815438,85.70
20,1033,RAINBOWPAP,EQ,48633,5000,10.28
20,1034,RAINCOM,EQ,67705,53943,79.67
20,1035,RAJESHEXPO,EQ,46178,27633,59.84
20,1036,RAJOIL,EQ,164467,142521,86.66
20,1037,RAJPALAYAM,EQ,14,14,100.00
20,1038,RAJRAYON,EQ,14793,8166,55.20
20,1039,RAJSREESUG,EQ,6527,5481,83.97
20,1040,RAJTV,EQ,142561,46819,32.84
20,1041,RAJVIR,EQ,11,1,9.09
20,1042,RALLIS,EQ,570214,476394,83.55
20,1043,RAMANEWS,EQ,17116,12072,70.53
20,1044,RAMCOIND,EQ,10790,8456,78.37
20,1045,RAMCOSYS,EQ,339,327,96.46
20,1046,RAMKY,EQ,44450,25608,57.61
20,1047,RAMSARUP,EQ,11750,8030,68.34
20,1048,RANASUG,EQ,37723,25498,67.59
20,1049,RANBAXY,EQ,589911,381725,64.71
20,1050,RANEENGINE,EQ,475,400,84.21
20,1051,RANEHOLDIN,EQ,362,170,46.96
20,1052,RANKLIN,EQ,30047,17644,58.72
20,1053,RATNAMANI,EQ,570,490,85.96
20,1054,RAYMOND,EQ,493756,184919,37.45
20,1055,RBL,EQ,160,80,50.00
20,1056,RBN,EQ,37891,21489,56.71
20,1057,RCF,EQ,546487,111570,20.42
20,1058,RCOM,EQ,24808182,4651486,18.75
20,1059,RECLTD,EQ,1107537,435604,39.33
20,1060,RECLTD,N1,10,10,100.00
20,1061,RECLTD,N2,256,186,72.66
20,1062,REDINGTON,EQ,69316,50847,73.36
20,1063,REGENCERAM,EQ,1400,1000,71.43
20,1064,REIAGROLTD,EQ,474968,233078,49.07
20,1065,REISIXTEN,EQ,57126,50944,89.18
20,1066,RELAXO,EQ,1122,624,55.61
20,1067,RELBANK,EQ,52,40,76.92
20,1068,RELCAPITAL,EQ,3054550,647554,21.20
20,1069,RELGOLD,EQ,3081,2227,72.28
20,1070,RELGRNIFTY,EQ,77,77,100.00
20,1071,RELIANCE,EQ,10047910,5344307,53.19
20,1072,RELIFIN,N1,680,630,92.65
20,1073,RELIFIN,N4,101,101,100.00
20,1074,RELIFIN,N6,10,10,100.00
20,1075,RELIFIN,N8,60,60,100.00
20,1076,RELIGARE,EQ,4304,3112,72.30
20,1077,RELIGAREGO,EQ,197,117,59.39
20,1078,RELINFRA,EQ,2113751,336163,15.90
20,1079,REMSONSIND,EQ,300,300,100.00
20,1080,RENUKA,EQ,4477024,1259115,28.12
20,1081,REPRO,EQ,11970,9796,81.84
20,1082,RESPONIND,EQ,23996,1020,4.25
20,1083,RICOAUTO,EQ,29332,22265,75.91
20,1084,RIIL,EQ,412889,61736,14.95
20,1085,RJL,EQ,6962,3999,57.44
20,1086,RKDL,EQ,6191,3709,59.91
