Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,29052014,524847689,0001374
Trade Date <29-MAY-2014>,Settlement Type <N>,Settlement No <2014100>,Settlement Date <02-JUN-2014>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1085,SHOPERSTOP,EQ,2168,1071,49.40
20,1086,SHREECEM,EQ,4836,3032,62.70
20,1087,SHRENUJ,EQ,55626,1219,2.19
20,1088,SHREYAS,EQ,32740,24045,73.44
20,1089,SHRIASTER,EQ,10579,9066,85.70
20,1090,SHRIRAMCIT,EQ,20413,20260,99.25
20,1091,SHRIRAMCIT,N3,186,186,100.00
20,1092,SHRIRAMCIT,N7,55,55,100.00
20,1093,SHRIRAMCIT,N9,20,20,100.00
20,1094,SHRIRAMCIT,NA,91,91,100.00
20,1095,SHRIRAMCIT,ND,27,27,100.00
20,1096,SHRIRAMCIT,NG,1,1,100.00
20,1097,SICAGEN,EQ,18653,14096,75.57
20,1098,SIEMENS,EQ,420485,175538,41.75
20,1099,SIGNETIND,EQ,15651,432,2.76
20,1100,SILINV,EQ,1770,1770,100.00
20,1101,SIMPLEX,EQ,20737,10364,49.98
20,1102,SIMPLEXCAS,EQ,210,210,100.00
20,1103,SIMPLEXINF,EQ,9777,5581,57.08
20,1104,SINTEX,EQ,4335185,1862754,42.97
20,1105,SITICABLE,EQ,2144414,1312582,61.21
20,1106,SIYSIL,EQ,11148,7839,70.32
20,1107,SJVN,EQ,816457,444725,54.47
20,1108,SKFINDIA,EQ,6014,4141,68.86
20,1109,SKIL,EQ,16705,14697,87.98
20,1110,SKMEGGPROD,EQ,7804,4521,57.93
20,1111,SKSMICRO,EQ,1237386,672612,54.36
20,1112,SMARTLINK,EQ,10477,8267,78.91
20,1113,SMLISUZU,EQ,13333,9838,73.79
20,1114,SMOBILITY,EQ,802,700,87.28
20,1115,SMSPHARMA,EQ,1101,809,73.48
20,1116,SOBHA,EQ,170656,132386,77.57
20,1117,SOFTTECHGR,EQ,7345,6345,86.39
20,1118,SOLARINDS,EQ,19695,17964,91.21
20,1119,SOMANYCERA,EQ,22310,17952,80.47
20,1120,SONASTEER,EQ,168784,93379,55.32
20,1121,SONATSOFTW,EQ,2605672,774633,29.73
20,1122,SOTL,EQ,5700,4242,74.42
20,1123,SOUISPAT,EQ,57323,57323,100.00
20,1124,SOUTHBANK,EQ,9041909,5035699,55.69
20,1125,SPARC,EQ,217610,106679,49.02
20,1126,SPECIALITY,EQ,27630,15116,54.71
20,1127,SPENTEX,EQ,15532,11125,71.63
20,1128,SPIC,EQ,929616,515908,55.50
20,1129,SPLIL,EQ,950,550,57.89
20,1130,SPYL,EQ,602,601,99.83
20,1131,SREEL,EQ,4501,4501,100.00
20,1132,SREINFRA,EQ,625097,285939,45.74
20,1133,SREINFRA,NG,1,1,100.00
20,1134,SRF,EQ,31768,21298,67.04
20,1135,SRHHYPOLTD,EQ,535,510,95.33
20,1136,SRSLTD,EQ,164308,102953,62.66
20,1137,SRTRANSFIN,EQ,553732,382412,69.06
20,1138,SRTRANSFIN,N2,3,3,100.00
20,1139,SRTRANSFIN,N3,180,180,100.00
20,1140,SRTRANSFIN,N4,10,10,100.00
20,1141,SRTRANSFIN,N6,10,10,100.00
20,1142,SRTRANSFIN,N9,25,25,100.00
20,1143,SRTRANSFIN,NA,25,25,100.00
20,1144,SRTRANSFIN,NF,55,50,90.91
20,1145,SRTRANSFIN,NI,10,10,100.00
20,1146,SRTRANSFIN,NL,247,247,100.00
20,1147,SRTRANSFIN,NM,10,10,100.00
20,1148,SRTRANSFIN,NO,23,23,100.00
20,1149,SRTRANSFIN,NR,10,10,100.00
20,1150,SRTRANSFIN,NS,80,80,100.00
20,1151,SRTRANSFIN,NT,10,10,100.00
20,1152,SRTRANSFIN,NU,1,1,100.00
20,1153,SRTRANSFIN,NV,110,104,94.55
20,1154,SRTRANSFIN,NW,1588,1333,83.94
20,1155,SRTRANSFIN,NX,30,25,83.33
20,1156,SRTRANSFIN,Y3,272,262,96.32
20,1157,SSLT,EQ,20491690,12619919,61.59
20,1158,SSWL,EQ,6031,3699,61.33
20,1159,STAN,DR,13411,12856,95.86
20,1160,STAR,EQ,81837,32853,40.14
20,1161,STCINDIA,EQ,204628,62955,30.77
20,1162,STERTOOLS,EQ,1607,1320,82.14
20,1163,STOREONE,EQ,26871,25238,93.92
20,1164,STRTECH,EQ,1237308,504405,40.77
20,1165,STYABS,EQ,929,899,96.77
20,1166,SUBEX,EQ,1137032,623016,54.79
20,1167,SUBROS,EQ,108681,80471,74.04
20,1168,SUDAR,EQ,14906,14906,100.00
20,1169,SUDARSCHEM,EQ,200,145,72.50
20,1170,SUJANATWR,EQ,181919,151227,83.13
20,1171,SUJANAUNI,EQ,16206,16206,100.00
20,1172,SUMEETINDS,EQ,22481,17339,77.13
20,1173,SUNCLAYLTD,EQ,1306,783,59.95
20,1174,SUNDARAM,EQ,234646,142307,60.65
20,1175,SUNDARMFIN,EQ,29945,28230,94.27
20,1176,SUNDRMBRAK,EQ,642,491,76.48
20,1177,SUNDRMFAST,EQ,140888,115737,82.15
20,1178,SUNFLAG,EQ,10587,9717,91.78
20,1179,SUNILHITEC,EQ,156220,77264,49.46
20,1180,SUNPHARMA,EQ,3306080,2372855,71.77
20,1181,SUNTECK,EQ,32204,11922,37.02
20,1182,SUNTV,EQ,735759,189434,25.75
20,1183,SUPERSPIN,EQ,60579,45350,74.86
20,1184,SUPPETRO,EQ,37162,26547,71.44
20,1185,SUPRAJIT,EQ,30519,22774,74.62
20,1186,SUPREMEIND,EQ,53232,47839,89.87
20,1187,SUPREMEINF,EQ,5926,4779,80.64
20,1188,SURANACORP,EQ,1210,1010,83.47
20,1189,SURANAIND,EQ,880,880,100.00
20,1190,SURANAT&P,EQ,2630,2218,84.33
20,1191,SURANAVEL,EQ,1020,671,65.78
20,1192,SURYAJYOTI,EQ,10548,10042,95.20
20,1193,SURYALAXMI,EQ,2000,1869,93.45
20,1194,SURYAROSNI,EQ,48822,15783,32.33
20,1195,SUTLEJTEX,EQ,12597,10988,87.23
20,1196,SUVEN,EQ,300107,161630,53.86
20,1197,SUZLON,EQ,27301880,8150418,29.85
20,1198,SWANENERGY,EQ,381514,37119,9.73
20,1199,SWARAJENG,EQ,3002,1630,54.30
20,1200,SWELECTES,EQ,5501,3001,54.55
20,1201,SYMPHONY,EQ,13774,8246,59.87
20,1202,SYNDIBANK,EQ,6348132,2135371,33.64
20,1203,TAJGVK,EQ,18649,11684,62.65
20,1204,TAKE,EQ,32656,18777,57.50
20,1205,TALBROAUTO,EQ,246376,122618,49.77
20,1206,TALWALKARS,EQ,43301,16099,37.18
20,1207,TANFACIND,EQ,20,10,50.00
20,1208,TANLA,EQ,140596,101400,72.12
20,1209,TANTIACONS,EQ,12372,8875,71.73
20,1210,TARAJEWELS,EQ,9280,6935,74.73
20,1211,TARAPUR,EQ,3855,2105,54.60
20,1212,TATACHEM,EQ,1117965,509874,45.61
20,1213,TATACOFFEE,EQ,64114,23543,36.72
20,1214,TATACOMM,EQ,1094122,474802,43.40
20,1215,TATAELXSI,EQ,185026,57507,31.08
20,1216,TATAGLOBAL,EQ,5050078,2727901,54.02
20,1217,TATAINVEST,EQ,25006,14658,58.62
20,1218,TATAMETALI,EQ,33591,19740,58.77
20,1219,TATAMOTORS,EQ,7090240,4553622,64.22
20,1220,TATAMTRDVR,EQ,2611486,1737548,66.53
20,1221,TATAPOWER,EQ,11421113,5820226,50.96
20,1222,TATASPONGE,EQ,35549,13983,39.33
20,1223,TATASTEEL,EQ,4274219,1769829,41.41
20,1224,TBZ,EQ,108582,48260,44.45
20,1225,TCFSL,N9,65,65,100.00
20,1226,TCI,EQ,141994,61020,42.97
20,1227,TCIDEVELOP,EQ,70,70,100.00
20,1228,TCIFINANCE,EQ,13026,11906,91.40
20,1229,TCS,EQ,1410355,990215,70.21
20,1230,TDPOWERSYS,EQ,86,85,98.84
20,1231,TECHM,EQ,1527361,815689,53.41
20,1232,TECHNO,EQ,925178,725236,78.39
20,1233,TECHNOFAB,EQ,5707,4577,80.20
20,1234,TEXINFRA,EQ,102831,57062,55.49
20,1235,TEXMOPIPES,EQ,332847,131540,39.52
20,1236,TEXRAIL,EQ,103473,58777,56.80
20,1237,TFCILTD,EQ,145997,92146,63.11
20,1238,TGBHOTELS,EQ,40819,40510,99.24
20,1239,THANGAMAYL,EQ,2699,2408,89.22
20,1240,THEBYKE,EQ,225135,87097,38.69
20,1241,THERMAX,EQ,23258,17465,75.09
20,1242,THINKSOFT,EQ,5179,4808,92.84
20,1243,THIRUSUGAR,EQ,50,50,100.00
20,1244,THOMASCOOK,EQ,539837,267118,49.48
20,1245,TI,EQ,206506,135433,65.58
20,1246,TIDEWATER,EQ,918,587,63.94
20,1247,TIIL,EQ,76991,59892,77.79
20,1248,TIL,EQ,42282,25384,60.04
20,1249,TIMBOR,EQ,1556,1275,81.94
20,1250,TIMESGTY,EQ,537,537,100.00
20,1251,TIMETECHNO,EQ,130747,52258,39.97
20,1252,TIMKEN,EQ,23411,13175,56.28
20,1253,TINPLATE,EQ,275572,68094,24.71
20,1254,TIPSINDLTD,EQ,6435,5500,85.47
20,1255,TIRUMALCHM,EQ,16408,8541,52.05
20,1256,TITAN,EQ,1251206,474608,37.93
20,1257,TNPL,EQ,36016,27824,77.25
20,1258,TOKYOPLAST,EQ,150,150,100.00
20,1259,TORNTPHARM,EQ,43538,29840,68.54
20,1260,TORNTPOWER,EQ,944732,369739,39.14
20,1261,TREEHOUSE,EQ,56681,27584,48.67
20,1262,TRENT,EQ,48624,36175,74.40
20,1263,TRIDENT,EQ,70558,51748,73.34
20,1264,TRIGYN,EQ,70085,43833,62.54
20,1265,TRITURBINE,EQ,18510,13124,70.90
20,1266,TRIVENI,EQ,252111,148404,58.86
20,1267,TTKHEALTH,EQ,4601,1979,43.01
20,1268,TTKPRESTIG,EQ,1748,892,51.03
20,1269,TTL,EQ,32747,24926,76.12
20,1270,TTML,EQ,3868804,1423754,36.80
20,1271,TUBEINVEST,EQ,173916,98478,56.62
20,1272,TULSI,EQ,42288,32286,76.35
20,1273,TV18BRDCST,EQ,27361127,10480562,38.30
20,1274,TVSMOTOR,EQ,1840951,743482,40.39
20,1275,TVSSRICHAK,EQ,8760,4525,51.66
20,1276,TVTODAY,EQ,526279,200205,38.04
20,1277,TWILITAKA,EQ,24205,22929,94.73
20,1278,UBHOLDINGS,EQ,501416,207416,41.37
20,1279,UBL,EQ,113041,60936,53.91
20,1280,UCALFUEL,EQ,5331,4123,77.34
20,1281,UCOBANK,EQ,15294762,7195989,47.05
20,1282,UFLEX,EQ,87757,44294,50.47
20,1283,UGARSUGAR,EQ,48673,35602,73.15
20,1284,UJAAS,EQ,1515554,771822,50.93
20,1285,ULTRACEMCO,EQ,528999,282213,53.35
20,1286,UMESLTD,EQ,7886,6504,82.48
20,1287,UNICHEMLAB,EQ,36512,18362,50.29
20,1288,UNIONBANK,EQ,7919587,2512235,31.72
20,1289,UNIPLY,EQ,1000,1000,100.00
20,1290,UNITECH,EQ,80096644,15227426,19.01
20,1291,UNITEDBNK,EQ,1215847,375065,30.85
20,1292,UNITEDTEA,EQ,11,1,9.09
20,1293,UNITY,EQ,388045,173293,44.66
20,1294,UPERGANGES,EQ,6663,3808,57.15
20,1295,UPL,EQ,4742448,2097640,44.23
20,1296,USHAMART,EQ,859215,492601,57.33
20,1297,USHERAGRO,EQ,34084,24327,71.37
20,1298,UTTAMSTL,EQ,67716,39103,57.75
20,1299,UTTAMVALUE,EQ,110433,102404,92.73
20,1300,VADILALIND,EQ,37675,17071,45.31
20,1301,VAIBHAVGBL,EQ,13089,12230,93.44
20,1302,VAKRANGEE,EQ,113406,71228,62.81
20,1303,VALECHAENG,EQ,101653,64909,63.85
20,1304,VALUEIND,EQ,3075,2002,65.11
20,1305,VARDHACRLC,EQ,95228,88857,93.31
20,1306,VARDMNPOLY,EQ,6626,5211,78.64
20,1307,VARUNSHIP,EQ,307160,179066,58.30
20,1308,VENKEYS,EQ,29237,13604,46.53
20,1309,VENUSREM,EQ,32121,17095,53.22
20,1310,VESUVIUS,EQ,5320,4613,86.71
20,1311,VGUARD,EQ,19003,12981,68.31
20,1312,VICEROY,EQ,1512617,814134,53.82
20,1313,VIDEOIND,EQ,94850,44093,46.49
20,1314,VIJAYABANK,EQ,2994104,1098750,36.70
20,1315,VIJSHAN,EQ,57284,45550,79.52
20,1316,VIMALOIL,EQ,10734,5534,51.56
20,1317,VIMTALABS,EQ,18839,13582,72.10
20,1318,VINATIORGA,EQ,10986,7849,71.45
20,1319,VINDHYATEL,EQ,630,500,79.37
20,1320,VIPIND,EQ,999565,295803,29.59
20,1321,VIPUL,EQ,10282,9677,94.12
20,1322,VISAKAIND,EQ,7213,5600,77.64
20,1323,VISASTEEL,EQ,34198,21841,63.87
20,1324,VISESHINFO,EQ,2238430,857565,38.31
20,1325,VIVIDHA,EQ,4,4,100.00
20,1326,VIVIMEDLAB,EQ,17941,11001,61.32
20,1327,VLSFINANCE,EQ,28034,18869,67.31
20,1328,VMART,EQ,1137,999,87.86
20,1329,VOLTAMP,EQ,21372,6795,31.79
20,1330,VOLTAS,EQ,2787066,767112,27.52
20,1331,VSSL,EQ,166,126,75.90
20,1332,VSTIND,EQ,13714,12563,91.61
20,1333,VSTTILLERS,EQ,6968,4853,69.65
20,1334,VTL,EQ,177446,106073,59.78
20,1335,VTMLTD,EQ,156,151,96.79
20,1336,WABAG,EQ,44879,28015,62.42
20,1337,WABCOINDIA,EQ,3502,2456,70.13
20,1338,WALCHANNAG,EQ,93183,40266,43.21
20,1339,WEIZFOREX,EQ,2641,2320,87.85
20,1340,WEIZMANIND,EQ,18838,11535,61.23
20,1341,WELCORP,EQ,107268,70280,65.52
20,1342,WELPROJ,EQ,20858,18474,88.57
20,1343,WELSPUNIND,EQ,153276,112360,73.31
20,1344,WENDT,EQ,785,655,83.44
20,1345,WHEELS,EQ,55518,11531,20.77
20,1346,WHIRLPOOL,EQ,20629,12523,60.71
20,1347,WINDMACHIN,EQ,9228,7387,80.05
20,1348,WINSOME,EQ,186012,142677,76.70
20,1349,WINSOMEDJ,EQ,105474,83406,79.08
20,1350,WIPRO,EQ,2600664,1841766,70.82
20,1351,WOCKPHARMA,EQ,1689967,567110,33.56
20,1352,WONDERLA,EQ,969082,313069,32.31
20,1353,WSI,EQ,2,1,50.00
20,1354,WSTCSTPAPR,EQ,141896,106809,75.27
20,1355,WYETH,EQ,9781,5864,59.95
20,1356,XCHANGING,EQ,16295,15784,96.86
20,1357,XLENERGY,EQ,1726,1726,100.00
20,1358,XPROINDIA,EQ,1963,1330,67.75
20,1359,YESBANK,EQ,9206692,3110470,33.78
20,1360,ZANDUREALT,EQ,6310,3221,51.05
20,1361,ZEEL,EQ,1843698,1017919,55.21
20,1362,ZEEL,P1,238830,237830,99.58
20,1363,ZEELEARN,EQ,424131,349544,82.41
20,1364,ZEEMEDIA,EQ,2527426,1638877,64.84
20,1365,ZENITHBIR,EQ,50003,44370,88.73
20,1366,ZENITHCOMP,EQ,636,636,100.00
20,1367,ZENITHEXPO,EQ,30,30,100.00
20,1368,ZENSARTECH,EQ,21205,17693,83.44
20,1369,ZICOM,EQ,68010,30724,45.18
20,1370,ZODIACLOTH,EQ,25091,24468,97.52
20,1371,ZUARI,EQ,15345,8979,58.51
20,1372,ZUARIGLOB,EQ,6806,4687,68.87
20,1373,ZYDUSWELL,EQ,98343,34912,35.50
20,1374,ZYLOG,EQ,1131621,731837,64.67
