Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,12112012,236482600,0001448
Trade Date <12-NOV-2012>,Settlement Type <N>,Settlement No <2012215>,Settlement Date <16-NOV-2012>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,542,IFBIND,EQ,58345,24991,42.83
20,543,IFCI,EQ,6012212,905137,15.05
20,544,IFGLREFRAC,EQ,10458,7574,72.42
20,545,IGARASHI,EQ,3696,3348,90.58
20,546,IGL,EQ,419642,254928,60.75
20,547,IGPL,EQ,4734,3821,80.71
20,548,IIFLFIN,N1,110,65,59.09
20,549,IIFLFIN,N2,499,499,100.00
20,550,IIFLFIN,N4,1280,1250,97.66
20,551,IIFLFIN,N5,3342,2567,76.81
20,552,IIFLFIN,N6,172,170,98.84
20,553,IIFLFIN,N7,242,242,100.00
20,554,IIFLNIFTY,EQ,1618,430,26.58
20,555,IITL,EQ,476,213,44.75
20,556,IL&FSENGG,EQ,22507,12427,55.21
20,557,IL&FSTRANS,EQ,69267,53749,77.60
20,558,IMFA,EQ,357,239,66.95
20,559,IMPAL,EQ,177,134,75.71
20,560,IMPEXFERRO,EQ,11,11,100.00
20,561,INDHOTEL,EQ,422535,190389,45.06
20,562,INDIABULLS,EQ,272490,108702,39.89
20,563,INDIACEM,EQ,1289855,388336,30.11
20,564,INDIAGLYCO,EQ,170546,52675,30.89
20,565,INDIAINFO,EQ,138108,66665,48.27
20,566,INDIANB,EQ,183346,146542,79.93
20,567,INDIANCARD,EQ,1920,1500,78.12
20,568,INDIANHUME,EQ,932,743,79.72
20,569,INDLMETER,EQ,1054,802,76.09
20,570,INDNIPPON,EQ,300,300,100.00
20,571,INDOCO,EQ,22708,17855,78.63
20,572,INDORAMA,EQ,38951,26788,68.77
20,573,INDOSOLAR,EQ,193706,140565,72.57
20,574,INDOTHAI,EQ,12725,12505,98.27
20,575,INDOWIND,EQ,154597,105763,68.41
20,576,INDRAMEDCO,EQ,55181,38084,69.02
20,577,INDSWFTLAB,EQ,55024,34426,62.57
20,578,INDSWFTLTD,EQ,32221,19774,61.37
20,579,INDTERRAIN,EQ,1369,1340,97.88
20,580,INDUSFILA,EQ,125,125,100.00
20,581,INDUSINDBK,EQ,1043728,505513,48.43
20,582,INFINITE,EQ,80510,49785,61.84
20,583,INFODRIVE,EQ,258310,115548,44.73
20,584,INFOTECENT,EQ,505698,4523,0.89
20,585,INFRABEES,EQ,16,16,100.00
20,586,INFY,EQ,462024,309843,67.06
20,587,INGERRAND,EQ,2023,1500,74.15
20,588,INGVYSYABK,EQ,45662,36305,79.51
20,589,INGVYSYABK,IL,123116,123116,100.00
20,590,INNOIND,EQ,12241,10958,89.52
20,591,INSECTICID,EQ,15344,822,5.36
20,592,INVENTURE,EQ,1532795,356974,23.29
20,593,IOB,EQ,444742,120376,27.07
20,594,IOC,EQ,672768,631359,93.84
20,595,IOLCP,EQ,1963,1060,54.00
20,596,IOLN,EQ,1011,1011,100.00
20,597,IPCALAB,EQ,225400,187625,83.24
20,598,IPGETF,EQ,428,248,57.94
20,599,IPRINGLTD,EQ,399,397,99.50
20,600,IRB,EQ,2036447,482356,23.69
20,601,IRFC,N1,1254,989,78.87
20,602,IRFC,N2,6252,6050,96.77
20,603,ISFT,EQ,1483,1359,91.64
20,604,ISMTLTD,EQ,60344,34289,56.82
20,605,ITC,EQ,3554514,2367281,66.60
20,606,ITDCEM,EQ,77,45,58.44
20,607,ITI,EQ,46531,26083,56.06
20,608,IVC,EQ,44786,39771,88.80
20,609,IVP,EQ,150,100,66.67
20,610,IVRCLINFRA,EQ,8438927,2478533,29.37
20,611,J&KBANK,EQ,184815,59203,32.03
20,612,JAGRAN,EQ,5942,5006,84.25
20,613,JAGSNPHARM,EQ,7307,4659,63.76
20,614,JAICORPLTD,EQ,724403,221338,30.55
20,615,JAIHINDPRO,EQ,18167,14407,79.30
20,616,JAMNAAUTO,EQ,2613,2331,89.21
20,617,JAYAGROGN,EQ,15761,13717,87.03
20,618,JAYBARMARU,EQ,1183,811,68.55
20,619,JAYNECOIND,EQ,67679,47780,70.60
20,620,JAYSREETEA,EQ,116097,67584,58.21
20,621,JBCHEPHARM,EQ,1520200,287772,18.93
20,622,JBFIND,EQ,72815,47372,65.06
20,623,JBMA,EQ,4264,2480,58.16
20,624,JCTEL,EQ,26407,26007,98.49
20,625,JDORGOCHEM,EQ,495,410,82.83
20,626,JENSONICOL,EQ,5188,4788,92.29
20,627,JETAIRWAYS,EQ,402005,70662,17.58
20,628,JHS,EQ,21827,19231,88.11
20,629,JIKIND,EQ,6923,5960,86.09
20,630,JINDALPHOT,EQ,13297,7282,54.76
20,631,JINDALPOLY,EQ,71598,20362,28.44
20,632,JINDALSAW,EQ,692229,380445,54.96
20,633,JINDALSTEL,EQ,964048,365978,37.96
20,634,JINDALSWHL,EQ,20281,8069,39.79
20,635,JINDCOT,EQ,70499,37224,52.80
20,636,JINDRILL,EQ,1865,1509,80.91
20,637,JINDWORLD,EQ,139,106,76.26
20,638,JISLDVREQS,EQ,21522,12272,57.02
20,639,JISLJALEQS,EQ,1608630,412720,25.66
20,640,JKCEMENT,EQ,106852,42366,39.65
20,641,JKIL,EQ,1734,1145,66.03
20,642,JKLAKSHMI,EQ,554188,235525,42.50
20,643,JKPAPER,EQ,23872,13475,56.45
20,644,JKTYRE,EQ,49629,15841,31.92
20,645,JMCPROJECT,EQ,2941,2286,77.73
20,646,JMFINANCIL,EQ,3048359,1612735,52.91
20,647,JMTAUTOLTD,EQ,101,100,99.01
20,648,JOCIL,EQ,1652,1350,81.72
20,649,JPASSOCIAT,EQ,16755638,2838521,16.94
20,650,JPINFRATEC,EQ,591238,267981,45.33
20,651,JPPOWER,EQ,388193,114778,29.57
20,652,JSL,EQ,13217,8658,65.51
20,653,JSWENERGY,EQ,652932,382038,58.51
20,654,JSWISPAT,EQ,860836,285236,33.13
20,655,JSWISPAT,P1,43671,30148,69.03
20,656,JSWSTEEL,EQ,429905,31919,7.42
20,657,JUBILANT,EQ,53128,34854,65.60
20,658,JUBLFOOD,EQ,294637,79924,27.13
20,659,JUBLINDS,EQ,3904,3047,78.05
20,660,JUMBO,EQ,1855,1552,83.67
20,661,JUNIORBEES,EQ,5051,3956,78.32
20,662,JVLAGRO,EQ,15297,14445,94.43
20,663,JYOTHYLAB,EQ,69940,33014,47.20
20,664,JYOTISTRUC,EQ,151396,77827,51.41
20,665,KABRAEXTRU,EQ,4881,3907,80.05
20,666,KAJARIACER,EQ,10315,7968,77.25
20,667,KAKATCEM,EQ,9484,8545,90.10
20,668,KALINDEE,EQ,79947,38070,47.62
20,669,KALPATPOWR,EQ,125297,68803,54.91
20,670,KAMATHOTEL,EQ,2655,2352,88.59
20,671,KANORICHEM,EQ,4421,4074,92.15
20,672,KANSAINER,EQ,263785,262240,99.41
20,673,KARMAENG,EQ,3,3,100.00
20,674,KARURKCP,EQ,133,133,100.00
20,675,KARURVYSYA,EQ,43694,24128,55.22
20,676,KAUSHALYA,EQ,33766,23268,68.91
20,677,KAVVERITEL,EQ,62277,29489,47.35
20,678,KBIL,EQ,410,216,52.68
20,679,KCP,EQ,27961,11195,40.04
20,680,KCPSUGIND,EQ,529140,327345,61.86
20,681,KEC,EQ,200457,136851,68.27
20,682,KECL,EQ,1115,1062,95.25
20,683,KEI,EQ,43365,28388,65.46
20,684,KEMROCK,EQ,59526,42705,71.74
20,685,KERNEX,EQ,35690,18862,52.85
20,686,KESARENT,EQ,1983,1319,66.52
20,687,KESORAMIND,EQ,22363,10414,46.57
20,688,KFA,EQ,32241190,9867321,30.60
20,689,KGL,EQ,704802,378033,53.64
20,690,KHAITANELE,EQ,134,70,52.24
20,691,KHAITANLTD,EQ,302,300,99.34
20,692,KHANDSE,EQ,1000,1000,100.00
20,693,KICL,EQ,303,177,58.42
20,694,KIL,EQ,359193,117922,32.83
20,695,KILITCH,EQ,9525,6545,68.71
20,696,KINETICMOT,EQ,36597,26200,71.59
20,697,KIRIINDUS,EQ,13995,8838,63.15
20,698,KIRLOSBROS,EQ,4734,2371,50.08
20,699,KIRLOSENG,EQ,8735,8317,95.21
20,700,KIRLOSIND,EQ,66,65,98.48
20,701,KITEX,EQ,2545,1990,78.19
20,702,KITPLYIND,EQ,6075,6075,100.00
20,703,KKCL,EQ,1867,1620,86.77
20,704,KMSUGAR,EQ,1962,1581,80.58
20,705,KNRCON,EQ,3726,2917,78.29
20,706,KOHINOOR,EQ,65853,42150,64.01
20,707,KOKUYOCMLN,EQ,3114,2577,82.76
20,708,KOLTEPATIL,EQ,596241,131442,22.05
20,709,KOPRAN,EQ,63257,46629,73.71
20,710,KOTAKBANK,EQ,162675,61650,37.90
20,711,KOTAKGOLD,EQ,28420,11758,41.37
20,712,KOTAKNIFTY,EQ,353470,349221,98.80
20,713,KOTAKPSUBK,EQ,636,543,85.38
20,714,KOTARISUG,EQ,16701,12048,72.14
20,715,KOTHARIPET,EQ,4970,4150,83.50
20,716,KOTHARIPRO,EQ,80,58,72.50
20,717,KPIT,EQ,222361,131785,59.27
20,718,KPRMILL,EQ,24877,17144,68.92
20,719,KRBL,EQ,71670,46977,65.55
20,720,KSBPUMPS,EQ,4451,3781,84.95
20,721,KSCL,EQ,15961,7490,46.93
20,722,KSE,EQ,15,15,100.00
20,723,KSK,EQ,10564,8003,75.76
20,724,KSL,EQ,14404,8127,56.42
20,725,KSOILS,EQ,1278287,680720,53.25
20,726,KTIL,EQ,228,114,50.00
20,727,KTKBANK,EQ,4138063,1010608,24.42
20,728,KWALITY,EQ,867797,333456,38.43
20,729,L&TFH,EQ,37934685,7452760,19.65
20,730,L&TFINANCE,N1,3541,1691,47.75
20,731,L&TFINANCE,N2,75,65,86.67
20,732,L&TFINANCE,N3,303,274,90.43
20,733,L&TFINANCE,N4,1,1,100.00
20,734,L&TFINANCE,N5,100,100,100.00
20,735,L&TFINANCE,N6,35,35,100.00
20,736,LAKPRE,EQ,1,1,100.00
20,737,LAKSHMIEFL,EQ,29919,20654,69.03
20,738,LAKSHVILAS,EQ,138034,97994,70.99
20,739,LANCOIN,EQ,20983,7763,37.00
20,740,LAOPALA,EQ,5672,4254,75.00
20,741,LAXMIMACH,EQ,62614,8287,13.24
20,742,LCCINFOTEC,EQ,13400,12200,91.04
20,743,LGBBROSLTD,EQ,1527,1484,97.18
20,744,LGBFORGE,EQ,11777,11049,93.82
20,745,LIBERTSHOE,EQ,11724,6521,55.62
20,746,LICHSGFIN,EQ,570687,165686,29.03
20,747,LIQUIDBEES,EQ,100116,98166,98.05
20,748,LITL,EQ,6227417,2453124,39.39
20,749,LLOYDELENG,EQ,84996,44361,52.19
20,750,LLOYDFIN,EQ,1420,1000,70.42
20,751,LLOYDSTEEL,EQ,56605,39834,70.37
20,752,LML,EQ,90070,57630,63.98
20,753,LOGIXMICRO,EQ,500,500,100.00
20,754,LOKESHMACH,EQ,1167,842,72.15
20,755,LOTUSEYE,EQ,9415,9228,98.01
20,756,LOVABLE,EQ,160410,36307,22.63
20,757,LT,EQ,1054394,366141,34.73
20,758,LUMAXAUTO,EQ,273,242,88.64
20,759,LUMAXIND,EQ,506,321,63.44
20,760,LUMAXTECH,EQ,125255,91353,72.93
20,761,LUPIN,EQ,575202,444656,77.30
20,762,LYKALABS,EQ,17492,12621,72.15
20,763,M&M,EQ,595382,356000,59.79
20,764,M&MFIN,EQ,203696,119461,58.65
20,765,M100,EQ,64595,59547,92.19
20,766,M50,EQ,7623,5305,69.59
20,767,MAANALU,EQ,35,22,62.86
20,768,MADHAV,EQ,25,12,48.00
20,769,MADHUCON,EQ,249293,97966,39.30
20,770,MADRASCEM,EQ,258868,222872,86.09
20,771,MADRASFERT,EQ,6385,6385,100.00
20,772,MAGMA,EQ,16524,12713,76.94
20,773,MAHABANK,EQ,75182,44907,59.73
20,774,MAHINDFORG,EQ,28223,15173,53.76
20,775,MAHINDUGIN,EQ,8097,6129,75.69
20,776,MAHLIFE,EQ,6459,3242,50.19
20,777,MAHSCOOTER,EQ,360,246,68.33
20,778,MAHSEAMLES,EQ,6428,6179,96.13
20,779,MAITHANALL,EQ,4469,2112,47.26
20,780,MALUPAPER,EQ,200,200,100.00
20,781,MALWACOTT,EQ,2226,1794,80.59
20,782,MANAKSIA,EQ,3180,2540,79.87
20,783,MANALIPETC,EQ,126381,87345,69.11
20,784,MANAPPURAM,EQ,8569423,4864213,56.76
20,785,MANDHANA,EQ,31035,326,1.05
20,786,MANGALAM,EQ,73122,71000,97.10
20,787,MANGCHEFER,EQ,404066,185995,46.03
20,788,MANGLMCEM,EQ,106886,70056,65.54
20,789,MANINDS,EQ,12955,3858,29.78
20,790,MANINFRA,EQ,8451,2069,24.48
20,791,MANJEERA,EQ,1,1,100.00
20,792,MANJUSHREE,EQ,7544,4130,54.75
20,793,MANUGRAPH,EQ,1765,1090,61.76
20,794,MARALOVER,EQ,404,305,75.50
20,795,MARG,EQ,18489,14310,77.40
20,796,MARICO,EQ,801673,450130,56.15
20,797,MARUTI,EQ,290527,98598,33.94
20,798,MAWANASUG,EQ,3306,1948,58.92
20,799,MAX,EQ,234323,183344,78.24
20,800,MAYURUNIQ,EQ,9545,6714,70.34
20,801,MBECL,EQ,15582,12437,79.82
20,802,MBLINFRA,EQ,14974,13791,92.10
20,803,MCDHOLDING,EQ,143118,79444,55.51
20,804,MCDOWELL-N,BL,145000,145000,100.00
20,805,MCDOWELL-N,EQ,25325946,7189733,28.39
20,806,MCLEODRUSS,EQ,68695,27958,40.70
20,807,MCX,EQ,385801,131412,34.06
20,808,MEGASOFT,EQ,6447,5892,91.39
20,809,MEGH,EQ,56893,49756,87.46
20,810,MELSTAR,EQ,1203,1201,99.83
20,811,MERCATOR,EQ,412704,165037,39.99
20,812,MERCK,EQ,1607,1058,65.84
20,813,METKORE,EQ,37268,6090,16.34
20,814,MGOLD,EQ,2232,1585,71.01
20,815,MHRIL,EQ,25526,19370,75.88
20,816,MIC,EQ,141415,91008,64.36
20,817,MICROSEC,EQ,5888,5132,87.16
20,818,MICROTECH,EQ,16991,12129,71.38
20,819,MINDAIND,EQ,764,648,84.82
20,820,MINDTREE,EQ,10925,5445,49.84
20,821,MIRCELECTR,EQ,45923,28243,61.50
20,822,MIRZAINT,EQ,1134158,448945,39.58
20,823,MMFL,EQ,401,300,74.81
20,824,MMFSL,EQ,6627,5526,83.39
20,825,MMTC,EQ,60326,16381,27.15
20,826,MOIL,EQ,72303,28969,40.07
20,827,MONNETISPA,EQ,18445,17008,92.21
20,828,MONSANTO,EQ,1693,982,58.00
20,829,MORARJEE,EQ,9679,7715,79.71
20,830,MOREPENLAB,EQ,75554,52503,69.49
20,831,MOSERBAER,EQ,822751,325124,39.52
20,832,MOTHERSUMI,EQ,357047,198966,55.73
20,833,MOTILALOFS,EQ,14813,12147,82.00
20,834,MOTOGENFIN,EQ,845,743,87.93
20,835,MPHASIS,EQ,19876,9617,48.38
20,836,MPSLTD,EQ,22023,22023,100.00
20,837,MRF,EQ,3884,1499,38.59
20,838,MRO-TEK,EQ,2939,2669,90.81
20,839,MRPL,EQ,221513,97544,44.04
20,840,MSPL,EQ,12623,8761,69.41
20,841,MTEDUCARE,EQ,382552,185047,48.37
20,842,MTNL,EQ,667386,223360,33.47
20,843,MUDRA,EQ,14006,11597,82.80
20,844,MUKANDENGG,EQ,5495,3348,60.93
20,845,MUKANDLTD,EQ,23293,21210,91.06
20,846,MUKTAARTS,EQ,2136,1580,73.97
20,847,MUNJALAU,EQ,4512,4329,95.94
20,848,MUNJALSHOW,EQ,7566,5840,77.19
20,849,MURLIIND,EQ,300,300,100.00
20,850,MURUDCERA,EQ,5691,5539,97.33
20,851,MUTHOOTFIN,EQ,763607,338038,44.27
20,852,MUTHOOTFIN,N2,1090,1079,98.99
20,853,MUTHOOTFIN,N4,30,30,100.00
20,854,MUTHOOTFIN,N6,624,524,83.97
20,855,MUTHOOTFIN,N9,199,199,100.00
20,856,MVLIND,EQ,192,191,99.48
20,857,MYSOREBANK,EQ,869,713,82.05
20,858,N100,EQ,2263,1813,80.11
20,859,NAGAROIL,EQ,170521,133160,78.09
20,860,NAGREEKEXP,EQ,4444,3236,72.82
20,861,NAHARINDUS,EQ,3573,2911,81.47
20,862,NAHARPOLY,EQ,8270,6097,73.72
20,863,NAHARSPING,EQ,10612,5242,49.40
20,864,NANDANEXIM,EQ,32772,16660,50.84
20,865,NATCOPHARM,EQ,51879,23775,45.83
20,866,NATIONALUM,EQ,220664,170110,77.09
20,867,NATNLSTEEL,EQ,8479,6777,79.93
20,868,NAUKRI,EQ,5360,3193,59.57
20,869,NAVINFLUOR,EQ,8168,6244,76.44
20,870,NAVNETPUBL,EQ,29745,22381,75.24
20,871,NBCC,EQ,474700,199047,41.93
20,872,NBVENTURES,EQ,7611,3850,50.58
20,873,NCC,EQ,1065033,569128,53.44
20,874,NCLIND,EQ,48079,29036,60.39
20,875,NECLIFE,EQ,158603,95296,60.08
20,876,NEHAINT,EQ,83427,50653,60.72
20,877,NELCAST,EQ,159891,96602,60.42
20,878,NELCO,EQ,23417,13585,58.01
20,879,NESCO,EQ,22776,11581,50.85
20,880,NESTLEIND,EQ,5069,3676,72.52
20,881,NET4,EQ,9039,7202,79.68
20,882,NETWORK18,EQ,319258,140415,43.98
20,883,NETWORK18,P2,86,86,100.00
20,884,NEXTMEDIA,EQ,2148,2145,99.86
20,885,NEYVELILIG,EQ,64988,29023,44.66
20,886,NFL,EQ,20500,10802,52.69
20,887,NHAI,N1,24533,22730,92.65
20,888,NHAI,N2,6201,6200,99.98
20,889,NHPC,EQ,8438898,5626531,66.67
20,890,NICCO,EQ,9250,9250,100.00
20,891,NIFTYBEES,EQ,32438,23013,70.94
20,892,NIITLTD,EQ,118415,63046,53.24
20,893,NIITTECH,EQ,83115,67457,81.16
20,894,NILKAMAL,EQ,74756,17827,23.85
20,895,NIPPOBATRY,EQ,373,280,75.07
20,896,NITCO,EQ,25738,18934,73.56
20,897,NITESHEST,EQ,128542,83260,64.77
20,898,NITINFIRE,EQ,1508368,307840,20.41
20,899,NITINSPIN,EQ,14447,11401,78.92
20,900,NMDC,EQ,347212,139728,40.24
20,901,NOCIL,EQ,57658,30991,53.75
20,902,NOIDATOLL,EQ,790552,373335,47.22
20,903,NOL,EQ,20,20,100.00
20,904,NORBTEAEXP,EQ,440,440,100.00
20,905,NRBBEARING,EQ,6427,4457,69.35
20,906,NRC,EQ,2280,975,42.76
20,907,NSIL,EQ,76,63,82.89
20,908,NTPC,EQ,410585,215239,52.42
20,909,NUCLEUS,EQ,13853,7268,52.47
20,910,NUTEK,EQ,357185,218501,61.17
20,911,OBEROIRLTY,EQ,28871,14001,48.50
20,912,OCL,EQ,10003,8119,81.17
20,913,OFSS,EQ,16136,9739,60.36
20,914,OIL,EQ,30992,16861,54.40
20,915,OILCOUNTUB,EQ,5729,4728,82.53
20,916,OISL,EQ,2962,2262,76.37
20,917,OMAXAUTO,EQ,7738,4956,64.05
20,918,OMAXE,EQ,72808,16356,22.46
20,919,OMKARCHEM,EQ,23560,13803,58.59
20,920,OMMETALS,EQ,8539,7148,83.71
20,921,OMNITECH,EQ,15210,8349,54.89
20,922,ONELIFECAP,EQ,34256,14570,42.53
20,923,ONGC,EQ,1679457,962104,57.29
20,924,ONMOBILE,EQ,618784,239111,38.64
20,925,ONWARDTEC,EQ,2277,1869,82.08
20,926,OPTOCIRCUI,EQ,629168,295835,47.02
20,927,ORBITCORP,EQ,1742102,398339,22.87
20,928,ORCHIDCHEM,EQ,855658,393123,45.94
20,929,ORIENTABRA,EQ,8741,8455,96.73
20,930,ORIENTALTL,EQ,2626,2582,98.32
20,931,ORIENTBANK,EQ,395166,125337,31.72
20,932,ORIENTBELL,EQ,5091,4569,89.75
20,933,ORIENTHOT,EQ,1734,412,23.76
20,934,ORIENTLTD,EQ,1710,1684,98.48
20,935,ORIENTPPR,EQ,140364,105384,75.08
20,936,ORIENTREF,EQ,27138,21722,80.04
20,937,ORISSAMINE,EQ,7167,3341,46.62
20,938,OUDHSUG,EQ,1360,1018,74.85
20,939,PAEL,EQ,6387,2656,41.58
20,940,PAGEIND,EQ,3184,1926,60.49
20,941,PANACEABIO,EQ,7379,4194,56.84
20,942,PANAMAPET,EQ,350,285,81.43
20,943,PANASONIC,EQ,1114,813,72.98
20,944,PANCARBON,EQ,802,801,99.88
20,945,PANORAMUNI,EQ,8374,8374,100.00
20,946,PANTALOONR,EQ,4196687,428022,10.20
20,947,PAPERPROD,EQ,9393,6852,72.95
20,948,PARABDRUGS,EQ,819698,484805,59.14
20,949,PARACABLES,EQ,56700,43904,77.43
20,950,PARAL,EQ,11479,6108,53.21
20,951,PARAPRINT,EQ,3118,1700,54.52
20,952,PARRYSUGAR,EQ,283,283,100.00
20,953,PARSVNATH,EQ,96235,64980,67.52
20,954,PATELENG,EQ,180530,49176,27.24
20,955,PATINTLOG,EQ,31433,31315,99.62
20,956,PATSPINLTD,EQ,900,700,77.78
20,957,PDUMJEPULP,EQ,200,200,100.00
20,958,PEACOCKIND,EQ,1101,1100,99.91
20,959,PEARLPOLY,EQ,200,200,100.00
20,960,PEL,EQ,136885,117822,86.07
20,961,PENIND,EQ,33010,29435,89.17
20,962,PENINLAND,EQ,527854,218831,41.46
20,963,PERIATEA,EQ,650,580,89.23
20,964,PERSISTENT,EQ,11242,7045,62.67
20,965,PETRONENGG,EQ,1172,728,62.12
20,966,PETRONET,EQ,621510,309962,49.87
20,967,PFC,EQ,1893924,676250,35.71
20,968,PFIZER,EQ,5145,4131,80.29
20,969,PFOCUS,EQ,172538,71265,41.30
20,970,PFS,EQ,1535131,762991,49.70
20,971,PGEL,EQ,63509,12682,19.97
20,972,PGHH,EQ,327,216,66.06
20,973,PHILIPCARB,EQ,30267,15432,50.99
20,974,PHOENIXLTD,EQ,10306,5425,52.64
20,975,PIDILITIND,EQ,112436,66583,59.22
20,976,PIIND,EQ,5170,3661,70.81
20,977,PIPAVAVDOC,EQ,1583185,1049540,66.29
20,978,PIRGLASS,EQ,25224,20962,83.10
20,979,PITTILAM,EQ,1225,853,69.63
20,980,PLASTIBLEN,EQ,530,473,89.25
20,981,PLETHICO,EQ,90200,45874,50.86
20,982,PNB,EQ,255394,37218,14.57
20,983,PNBGILTS,EQ,627546,328446,52.34
20,984,PNC,EQ,391,285,72.89
20,985,POCHIRAJU,EQ,6461,4510,69.80
20,986,POLARIND,EQ,2450,2450,100.00
20,987,POLARIS,EQ,166603,101033,60.64
20,988,POLYMED,EQ,469,419,89.34
20,989,POLYPLEX,EQ,37050,27537,74.32
20,990,PONDYOXIDE,EQ,1375,1370,99.64
20,991,PONNIERODE,EQ,198117,193700,97.77
20,992,POWERGRID,EQ,3367525,2659985,78.99
20,993,PPAP,EQ,3158,3015,95.47
20,994,PRADIP,EQ,1338698,295868,22.10
20,995,PRAENG,EQ,412591,199283,48.30
20,996,PRAJIND,EQ,232607,111958,48.13
20,997,PRAKASH,EQ,169214,122620,72.46
20,998,PRAKASHSTL,EQ,10751,640,5.95
20,999,PRATIBHA,EQ,135956,49792,36.62
20,1000,PRECWIRE,EQ,491,341,69.45
20,1001,PREMIER,EQ,6863,4490,65.42
20,1002,PRESTIGE,EQ,138215,74090,53.60
20,1003,PRETAILDVR,EQ,61827,49392,79.89
20,1004,PRICOL,EQ,12386,10268,82.90
20,1005,PRIMESECU,EQ,825,725,87.88
20,1006,PRISMCEM,EQ,210620,140282,66.60
20,1007,PRITHVI,EQ,4317,2545,58.95
20,1008,PROVOGE,EQ,239824,171096,71.34
20,1009,PROZONECSC,EQ,141297,112634,79.71
20,1010,PSB,EQ,51559,24886,48.27
20,1011,PSL,EQ,40088,25289,63.08
20,1012,PSUBNKBEES,EQ,383,266,69.45
20,1013,PTC,EQ,1098981,618678,56.30
20,1014,PTL,EQ,22406,21304,95.08
20,1015,PUNJABCHEM,EQ,1593,1441,90.46
20,1016,PUNJLLOYD,EQ,1597083,402463,25.20
20,1017,PURVA,EQ,73978,25460,34.42
20,1018,PVP,EQ,31479,24672,78.38
20,1019,PVR,EQ,75739,42763,56.46
20,1020,QGOLDHALF,EQ,3787,2081,54.95
20,1021,QNIFTY,EQ,1,1,100.00
20,1022,QUINTEGRA,EQ,26068,4461,17.11
20,1023,RADAAN,EQ,5610,5110,91.09
20,1024,RADICO,EQ,168443,91690,54.43
20,1025,RAINBOWPAP,EQ,52752,1544,2.93
20,1026,RAINCOM,EQ,43480,31553,72.57
20,1027,RAJESHEXPO,EQ,204968,71931,35.09
20,1028,RAJOIL,EQ,1738300,854182,49.14
20,1029,RAJPALAYAM,EQ,621,369,59.42
20,1030,RAJRAYON,EQ,104,102,98.08
20,1031,RAJSREESUG,EQ,12657,12155,96.03
20,1032,RAJTV,EQ,221745,123238,55.58
20,1033,RAJVIR,EQ,150,150,100.00
20,1034,RALLIS,EQ,1645143,281375,17.10
20,1035,RAMANEWS,EQ,22930,12420,54.16
20,1036,RAMCOIND,EQ,39236,21805,55.57
20,1037,RAMCOSYS,EQ,1587,1255,79.08
20,1038,RAMKY,EQ,45924,31383,68.34
20,1039,RAMSARUP,EQ,29145,28124,96.50
20,1040,RANASUG,EQ,110270,70121,63.59
20,1041,RANBAXY,EQ,643560,233641,36.30
20,1042,RANEHOLDIN,EQ,4020,2780,69.15
20,1043,RANKLIN,EQ,5608,4808,85.73
20,1044,RASOYPR,EQ,23008,20602,89.54
20,1045,RATNAMANI,EQ,9392,8424,89.69
20,1046,RAYMOND,EQ,227569,39448,17.33
20,1047,RBL,EQ,1360,987,72.57
20,1048,RCF,EQ,158617,59855,37.74
20,1049,RCOM,EQ,47341423,17156610,36.24
20,1050,RECLTD,EQ,2858495,1298579,45.43
20,1051,REDINGTON,EQ,30456,19134,62.83
20,1052,REIAGROLTD,EQ,1860970,1035443,55.64
20,1053,RELAXO,EQ,4224,1696,40.15
20,1054,RELBANK,EQ,195,116,59.49
20,1055,RELCAPITAL,EQ,2240500,436945,19.50
20,1056,RELGOLD,EQ,10186,6102,59.91
20,1057,RELGRNIFTY,EQ,36,36,100.00
20,1058,RELIANCE,EQ,2894127,1900410,65.66
20,1059,RELIFIN,N1,20,10,50.00
20,1060,RELIFIN,N2,7,7,100.00
20,1061,RELIFIN,N8,10,10,100.00
20,1062,RELIGARE,EQ,3318,2055,61.93
20,1063,RELIGAREGO,EQ,2613,2127,81.40
20,1064,RELINFRA,EQ,936694,138387,14.77
20,1065,RELMEDIA,EQ,219577,54362,24.76
20,1066,RENUKA,EQ,4386698,922256,21.02
20,1067,REPRO,EQ,5458,2836,51.96
20,1068,RESPONIND,EQ,1600,100,6.25
20,1069,REVATHI,EQ,39,30,76.92
20,1070,RICOAUTO,EQ,158154,117344,74.20
20,1071,RIIL,EQ,115358,21029,18.23
20,1072,RJL,EQ,17775,11756,66.14
20,1073,RKFORGE,EQ,4,1,25.00
20,1074,RMCL,EQ,3737,3703,99.09
20,1075,RML,EQ,1655,1111,67.13
20,1076,RMMIL,EQ,78648,68628,87.26
20,1077,ROHITFERRO,EQ,26057,19685,75.55
20,1078,ROHLTD,EQ,4763,4022,84.44
20,1079,ROLTA,EQ,771429,383652,49.73
20,1080,ROSSELLIND,EQ,10565,8244,78.03
20,1081,RPGLIFE,EQ,100,100,100.00
20,1082,RPOWER,EQ,2246519,379977,16.91
20,1083,RPPINFRA,EQ,11,3,27.27
20,1084,RSSOFTWARE,EQ,64196,28276,44.05
20,1085,RSWM,EQ,2536,1917,75.59
20,1086,RUBYMILLS,EQ,470,399,84.89
20,1087,RUCHINFRA,EQ,8784,7523,85.64
20,1088,RUCHIRA,EQ,7620,7020,92.13
