Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,16112012,300985075,0001470
Trade Date <16-NOV-2012>,Settlement Type <N>,Settlement No <2012218>,Settlement Date <20-NOV-2012>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,541,IBREALEST,EQ,12896832,3409700,26.44
20,542,IBSEC,EQ,1668316,1007719,60.40
20,543,IBWSL,EQ,39867,39340,98.68
20,544,ICICIBANK,EQ,2380460,1435137,60.29
20,545,ICIL,EQ,6496,3767,57.99
20,546,ICRA,EQ,2702,2465,91.23
20,547,ICSA,EQ,121049,68262,56.39
20,548,IDBI,EQ,2049542,496255,24.21
20,549,IDBIGOLD,EQ,3238,2587,79.89
20,550,IDEA,EQ,4652668,2385535,51.27
20,551,IDFC,EQ,4653446,2015486,43.31
20,552,IFBAGRO,EQ,17508,9802,55.99
20,553,IFBIND,EQ,46900,28350,60.45
20,554,IFCI,EQ,7854132,2214697,28.20
20,555,IFGLREFRAC,EQ,8053,5567,69.13
20,556,IGARASHI,EQ,31530,22619,71.74
20,557,IGL,EQ,726811,316355,43.53
20,558,IGPL,EQ,2726,2197,80.59
20,559,IIFLFIN,N1,190,150,78.95
20,560,IIFLFIN,N2,1,1,100.00
20,561,IIFLFIN,N4,1066,720,67.54
20,562,IIFLFIN,N5,1544,1350,87.44
20,563,IIFLFIN,N6,61,58,95.08
20,564,IIFLFIN,N7,21,21,100.00
20,565,IIFLFMPS1G,MF,7490,7490,100.00
20,566,IIFLNIFTY,EQ,9587,7677,80.08
20,567,IITL,EQ,168,113,67.26
20,568,IL&FSENGG,EQ,55488,35191,63.42
20,569,IL&FSTRANS,EQ,60841,38264,62.89
20,570,IMFA,EQ,1157,997,86.17
20,571,IMPAL,EQ,456,364,79.82
20,572,IMPEXFERRO,EQ,291,291,100.00
20,573,INDHOTEL,EQ,702232,370294,52.73
20,574,INDIABULLS,EQ,1547446,789225,51.00
20,575,INDIACEM,EQ,1480792,552837,37.33
20,576,INDIAGLYCO,EQ,105381,51615,48.98
20,577,INDIAINFO,EQ,1656413,534681,32.28
20,578,INDIANB,EQ,107554,80050,74.43
20,579,INDIANCARD,EQ,75,75,100.00
20,580,INDIANHUME,EQ,1162,938,80.72
20,581,INDLMETER,EQ,525,522,99.43
20,582,INDNIPPON,EQ,1545,1410,91.26
20,583,INDOCO,EQ,48520,37776,77.86
20,584,INDORAMA,EQ,45382,37238,82.05
20,585,INDOSOLAR,EQ,366830,287199,78.29
20,586,INDOTHAI,EQ,12280,10140,82.57
20,587,INDOWIND,EQ,159122,126546,79.53
20,588,INDRAMEDCO,EQ,236466,135348,57.24
20,589,INDSWFTLAB,EQ,47971,28912,60.27
20,590,INDSWFTLTD,EQ,15530,11529,74.24
20,591,INDTERRAIN,EQ,5925,5050,85.23
20,592,INDUSFILA,EQ,115,114,99.13
20,593,INDUSINDBK,EQ,638316,279894,43.85
20,594,INFINITE,EQ,82382,46789,56.80
20,595,INFODRIVE,EQ,530106,297506,56.12
20,596,INFOTECENT,EQ,1099849,552084,50.20
20,597,INFRABEES,EQ,158,120,75.95
20,598,INFY,EQ,1711638,1224798,71.56
20,599,INGERRAND,EQ,8503,6348,74.66
20,600,INGVYSYABK,EQ,112210,62781,55.95
20,601,INNOIND,EQ,8008,7243,90.45
20,602,INSECTICID,EQ,2217,1590,71.72
20,603,INVENTURE,EQ,166761,83198,49.89
20,604,IOB,EQ,1589769,521908,32.83
20,605,IOC,EQ,202797,133356,65.76
20,606,IOLCP,EQ,1852,1676,90.50
20,607,IOLN,EQ,108,63,58.33
20,608,IPCALAB,EQ,144845,127453,87.99
20,609,IPGETF,EQ,233,151,64.81
20,610,IPRINGLTD,EQ,651,651,100.00
20,611,IRB,EQ,2700189,767154,28.41
20,612,IRFC,N1,5271,4795,90.97
20,613,IRFC,N2,4234,4184,98.82
20,614,ISFT,EQ,482,386,80.08
20,615,ISMTLTD,EQ,20748,16695,80.47
20,616,ITC,EQ,5472290,4029773,73.64
20,617,ITDCEM,EQ,1400,1247,89.07
20,618,ITI,EQ,154484,64098,41.49
20,619,IVC,EQ,28148,21323,75.75
20,620,IVP,EQ,1153,1143,99.13
20,621,IVRCLINFRA,EQ,10488413,2721646,25.95
20,622,J&KBANK,EQ,169292,89465,52.85
20,623,JAGRAN,EQ,409847,407724,99.48
20,624,JAGSNPHARM,EQ,5296,4279,80.80
20,625,JAICORPLTD,EQ,1232803,332050,26.93
20,626,JAIHINDPRO,EQ,3644,3055,83.84
20,627,JAMNAAUTO,EQ,2342,2260,96.50
20,628,JAYAGROGN,EQ,2117,1839,86.87
20,629,JAYBARMARU,EQ,2821,2524,89.47
20,630,JAYNECOIND,EQ,122716,73962,60.27
20,631,JAYSREETEA,EQ,1134043,226209,19.95
20,632,JBCHEPHARM,EQ,457107,138297,30.25
20,633,JBFIND,EQ,152539,114664,75.17
20,634,JBMA,EQ,1935,1355,70.03
20,635,JCTEL,EQ,21450,16100,75.06
20,636,JENSONICOL,EQ,48323,35131,72.70
20,637,JETAIRWAYS,EQ,1913535,356029,18.61
20,638,JHS,EQ,19331,12639,65.38
20,639,JIKIND,EQ,15787,12891,81.66
20,640,JINDALPHOT,EQ,7679,3439,44.78
20,641,JINDALPOLY,EQ,107030,36118,33.75
20,642,JINDALSAW,EQ,264190,166528,63.03
20,643,JINDALSTEL,EQ,2825970,1335587,47.26
20,644,JINDALSWHL,EQ,67225,17751,26.41
20,645,JINDCOT,EQ,53475,39391,73.66
20,646,JINDRILL,EQ,1875,1297,69.17
20,647,JINDWORLD,EQ,11375,535,4.70
20,648,JISLDVREQS,EQ,56258,48319,85.89
20,649,JISLJALEQS,EQ,2650581,1418333,53.51
20,650,JKCEMENT,EQ,84602,57151,67.55
20,651,JKIL,EQ,455,392,86.15
20,652,JKLAKSHMI,EQ,305692,183727,60.10
20,653,JKPAPER,EQ,70218,37224,53.01
20,654,JKTYRE,EQ,42718,20583,48.18
20,655,JMCPROJECT,EQ,207025,202877,98.00
20,656,JMFINANCIL,EQ,1585705,782811,49.37
20,657,JMTAUTOLTD,EQ,324,124,38.27
20,658,JOCIL,EQ,742,612,82.48
20,659,JPASSOCIAT,EQ,19600703,3127180,15.95
20,660,JPINFRATEC,EQ,279593,171953,61.50
20,661,JPPOWER,EQ,1372095,248370,18.10
20,662,JSL,EQ,22295,13867,62.20
20,663,JSWENERGY,EQ,759744,415528,54.69
20,664,JSWISPAT,EQ,1453830,672697,46.27
20,665,JSWISPAT,P1,103164,62062,60.16
20,666,JSWSTEEL,EQ,609338,135102,22.17
20,667,JUBILANT,EQ,188959,115385,61.06
20,668,JUBLFOOD,EQ,284925,115153,40.42
20,669,JUBLINDS,EQ,10031,7992,79.67
20,670,JUMBO,EQ,1130,1090,96.46
20,671,JUNIORBEES,EQ,17344,12546,72.34
20,672,JVLAGRO,EQ,15527,13943,89.80
20,673,JYOTHYLAB,EQ,53706,33272,61.95
20,674,JYOTISTRUC,EQ,699938,215402,30.77
20,675,KABRAEXTRU,EQ,9001,4019,44.65
20,676,KAJARIACER,EQ,139047,124858,89.80
20,677,KAKATCEM,EQ,1578,1099,69.65
20,678,KALINDEE,EQ,84160,47931,56.95
20,679,KALPATPOWR,EQ,116562,58274,49.99
20,680,KAMATHOTEL,EQ,734,734,100.00
20,681,KANORICHEM,EQ,3783,3683,97.36
20,682,KANSAINER,EQ,12310,7442,60.45
20,683,KARMAENG,EQ,418,418,100.00
20,684,KARURKCP,EQ,2182,2107,96.56
20,685,KARURVYSYA,EQ,45558,31440,69.01
20,686,KAUSHALYA,EQ,25801,17141,66.44
20,687,KAVVERITEL,EQ,34505,23485,68.06
20,688,KBIL,EQ,209,144,68.90
20,689,KCP,EQ,52448,35597,67.87
20,690,KCPSUGIND,EQ,651222,315720,48.48
20,691,KEC,EQ,444028,375937,84.67
20,692,KECL,EQ,2447,1949,79.65
20,693,KEI,EQ,310061,148524,47.90
20,694,KEMROCK,EQ,139675,63372,45.37
20,695,KERNEX,EQ,46300,27526,59.45
20,696,KESARENT,EQ,601,601,100.00
20,697,KESORAMIND,EQ,65553,49241,75.12
20,698,KFA,EQ,18671822,6450450,34.55
20,699,KGL,EQ,695299,297537,42.79
20,700,KHAITANELE,EQ,3015,2493,82.69
20,701,KICL,EQ,273,249,91.21
20,702,KIL,EQ,50076,32009,63.92
20,703,KILITCH,EQ,8889,6196,69.70
20,704,KINETICMOT,EQ,18492,14504,78.43
20,705,KIRIINDUS,EQ,9723,7619,78.36
20,706,KIRLOSBROS,EQ,6658,5543,83.25
20,707,KIRLOSENG,EQ,760012,57594,7.58
20,708,KIRLOSIND,EQ,17,17,100.00
20,709,KITEX,EQ,4049,2386,58.93
20,710,KITPLYIND,EQ,4228,4128,97.63
20,711,KKCL,EQ,957,579,60.50
20,712,KMSUGAR,EQ,3961,3744,94.52
20,713,KNRCON,EQ,1148,1029,89.63
20,714,KOHINOOR,EQ,48765,19778,40.56
20,715,KOKUYOCMLN,EQ,27883,20572,73.78
20,716,KOLTEPATIL,EQ,434588,172705,39.74
20,717,KOPRAN,EQ,81643,38647,47.34
20,718,KOTAKBANK,EQ,250348,103526,41.35
20,719,KOTAKGOLD,EQ,12780,6579,51.48
20,720,KOTAKNIFTY,EQ,74486,70236,94.29
20,721,KOTAKPSUBK,EQ,104,103,99.04
20,722,KOTARISUG,EQ,14213,11729,82.52
20,723,KOTHARIPET,EQ,6451,5811,90.08
20,724,KOTHARIPRO,EQ,914,662,72.43
20,725,KPIT,EQ,131737,79048,60.00
20,726,KPRMILL,EQ,21570,18071,83.78
20,727,KRBL,EQ,185196,94615,51.09
20,728,KRITIIND,EQ,3370,3370,100.00
20,729,KSBPUMPS,EQ,5562,3465,62.30
20,730,KSCL,EQ,20401,15997,78.41
20,731,KSE,EQ,100,0,0.00
20,732,KSK,EQ,24182,18145,75.04
20,733,KSL,EQ,15535,10100,65.01
20,734,KSOILS,EQ,1261428,737511,58.47
20,735,KTKBANK,EQ,2941619,665587,22.63
20,736,KWALITY,EQ,628339,289307,46.04
20,737,L&TFH,EQ,27832819,5735386,20.61
20,738,L&TFINANCE,N1,90,70,77.78
20,739,L&TFINANCE,N2,285,255,89.47
20,740,L&TFINANCE,N4,310,305,98.39
20,741,L&TFINANCE,N5,6,5,83.33
20,742,LAKPRE,EQ,132,130,98.48
20,743,LAKSHMIEFL,EQ,518857,227080,43.77
20,744,LAKSHMIMIL,EQ,18,17,94.44
20,745,LAKSHVILAS,EQ,119531,103345,86.46
20,746,LANCOIN,EQ,222100,44436,20.01
20,747,LAOPALA,EQ,179341,36385,20.29
20,748,LAXMIMACH,EQ,55000,3084,5.61
20,749,LCCINFOTEC,EQ,6600,6600,100.00
20,750,LGBBROSLTD,EQ,8302,8117,97.77
20,751,LGBFORGE,EQ,10290,10290,100.00
20,752,LIBERTSHOE,EQ,20059,9002,44.88
20,753,LICHSGFIN,EQ,3335951,1517759,45.50
20,754,LIQUIDBEES,EQ,828011,801384,96.78
20,755,LITL,EQ,19200416,7439452,38.75
20,756,LLOYDELENG,EQ,113453,37155,32.75
20,757,LLOYDFIN,EQ,1554,1504,96.78
20,758,LLOYDSTEEL,EQ,57625,46114,80.02
20,759,LML,EQ,41870,31256,74.65
20,760,LOGIXMICRO,EQ,4500,4200,93.33
20,761,LOKESHMACH,EQ,4643,3762,81.03
20,762,LOTUSEYE,EQ,4990,4890,98.00
20,763,LOVABLE,EQ,110749,33331,30.10
20,764,LT,EQ,1231932,673304,54.65
20,765,LUMAXAUTO,EQ,2245,2215,98.66
20,766,LUMAXIND,EQ,363,280,77.13
20,767,LUMAXTECH,EQ,6104,4256,69.72
20,768,LUPIN,EQ,697863,569510,81.61
20,769,LYKALABS,EQ,1265,1265,100.00
20,770,M&M,EQ,790349,355570,44.99
20,771,M&MFIN,EQ,225237,189873,84.30
20,772,M100,EQ,110874,100188,90.36
20,773,M50,EQ,2919,1749,59.92
20,774,MAANALU,EQ,121,101,83.47
20,775,MADHAV,EQ,1290,1021,79.15
20,776,MADHUCON,EQ,111333,65251,58.61
20,777,MADRASCEM,EQ,167093,144696,86.60
20,778,MADRASFERT,EQ,42868,39282,91.63
20,779,MAGMA,EQ,274520,180440,65.73
20,780,MAHABANK,EQ,602688,294588,48.88
20,781,MAHINDFORG,EQ,20715,17057,82.34
20,782,MAHINDUGIN,EQ,4428,2820,63.69
20,783,MAHLIFE,EQ,3754,2832,75.44
20,784,MAHSCOOTER,EQ,140,70,50.00
20,785,MAHSEAMLES,EQ,9536,8705,91.29
20,786,MAITHANALL,EQ,14437,8579,59.42
20,787,MALUPAPER,EQ,535,505,94.39
20,788,MALWACOTT,EQ,474,394,83.12
20,789,MANAKSIA,EQ,82266,26377,32.06
20,790,MANALIPETC,EQ,142544,73841,51.80
20,791,MANAPPURAM,EQ,3114376,1641201,52.70
20,792,MANDHANA,EQ,35956,1022,2.84
20,793,MANGALAM,EQ,107085,80885,75.53
20,794,MANGCHEFER,EQ,294011,208971,71.08
20,795,MANGLMCEM,EQ,111265,55208,49.62
20,796,MANINDS,EQ,16158,9811,60.72
20,797,MANINFRA,EQ,36035,23434,65.03
20,798,MANJEERA,EQ,173,123,71.10
20,799,MANJUSHREE,EQ,7607,5652,74.30
20,800,MANUGRAPH,EQ,29372,29073,98.98
20,801,MARALOVER,EQ,2505,2406,96.05
20,802,MARG,EQ,46460,41062,88.38
20,803,MARICO,EQ,1460301,1326636,90.85
20,804,MARUTI,EQ,376344,198397,52.72
20,805,MAWANASUG,EQ,10689,9801,91.69
20,806,MAX,EQ,225694,193471,85.72
20,807,MAYURUNIQ,EQ,4793,2720,56.75
20,808,MBECL,EQ,150549,80755,53.64
20,809,MBLINFRA,EQ,6698,5770,86.15
20,810,MCDHOLDING,EQ,69868,27747,39.71
20,811,MCDOWELL-N,EQ,5416180,1474271,27.22
20,812,MCLEODRUSS,EQ,433045,138679,32.02
20,813,MCX,EQ,89410,30819,34.47
20,814,MEGASOFT,EQ,2814,2813,99.96
20,815,MEGH,EQ,46950,41110,87.56
20,816,MELSTAR,EQ,1023,694,67.84
20,817,MERCATOR,EQ,353401,164267,46.48
20,818,MERCK,EQ,800,565,70.62
20,819,METKORE,EQ,45022,13207,29.33
20,820,MGOLD,EQ,1252,694,55.43
20,821,MHRIL,EQ,132888,123923,93.25
20,822,MIC,EQ,178679,115254,64.50
20,823,MICROSEC,EQ,13567,11840,87.27
20,824,MICROTECH,EQ,32906,26832,81.54
20,825,MINDAIND,EQ,119,117,98.32
20,826,MINDTREE,EQ,249155,31608,12.69
20,827,MIRCELECTR,EQ,127063,106448,83.78
20,828,MIRZAINT,EQ,348908,180373,51.70
20,829,MMFL,EQ,2394,1824,76.19
20,830,MMFSL,EQ,168949,39099,23.14
20,831,MMTC,EQ,194725,21299,10.94
20,832,MOIL,EQ,38264,25196,65.85
20,833,MONNETISPA,EQ,13785,8955,64.96
20,834,MONSANTO,EQ,1369,1017,74.29
20,835,MORARJEE,EQ,15588,12022,77.12
20,836,MOREPENLAB,EQ,75715,42545,56.19
20,837,MOSERBAER,EQ,1586969,1056771,66.59
20,838,MOTHERSUMI,EQ,387998,304141,78.39
20,839,MOTILALOFS,EQ,63279,25288,39.96
20,840,MOTOGENFIN,EQ,2634,2371,90.02
20,841,MPHASIS,EQ,45341,36459,80.41
20,842,MPSLTD,EQ,142111,52968,37.27
20,843,MRF,EQ,6549,1905,29.09
20,844,MRO-TEK,EQ,9424,6343,67.31
20,845,MRPL,EQ,225246,102848,45.66
20,846,MSPL,EQ,9275,4686,50.52
20,847,MTEDUCARE,EQ,498792,184390,36.97
20,848,MTNL,EQ,943511,448924,47.58
20,849,MUDRA,EQ,7175,5723,79.76
20,850,MUKANDENGG,EQ,10894,8340,76.56
20,851,MUKANDLTD,EQ,10666,7700,72.19
20,852,MUKTAARTS,EQ,3361,2278,67.78
20,853,MUNJALAU,EQ,20618,19509,94.62
20,854,MUNJALSHOW,EQ,3776,3505,92.82
20,855,MURLIIND,EQ,2059,2050,99.56
20,856,MURUDCERA,EQ,20410,17404,85.27
20,857,MUTHOOTFIN,EQ,409964,122996,30.00
20,858,MUTHOOTFIN,N2,25,25,100.00
20,859,MUTHOOTFIN,N4,3,3,100.00
20,860,MUTHOOTFIN,N6,2774,2588,93.29
20,861,MUTHOOTFIN,N9,190,190,100.00
20,862,MUTHOOTFIN,NB,50,25,50.00
20,863,MVLIND,EQ,1330,1330,100.00
20,864,MYSOREBANK,EQ,1690,1087,64.32
20,865,N100,EQ,1522,1328,87.25
20,866,NAGAROIL,EQ,163599,127586,77.99
20,867,NAGREEKEXP,EQ,4410,3335,75.62
20,868,NAHARCAP,EQ,14280,11835,82.88
20,869,NAHARINDUS,EQ,6525,6448,98.82
20,870,NAHARPOLY,EQ,1340,1340,100.00
20,871,NAHARSPING,EQ,14719,8670,58.90
20,872,NANDANEXIM,EQ,45829,25821,56.34
20,873,NATCOPHARM,EQ,41951,13739,32.75
20,874,NATIONALUM,EQ,99076,60519,61.08
20,875,NATNLSTEEL,EQ,7151,6661,93.15
20,876,NAUKRI,EQ,6510,3151,48.40
20,877,NAVINFLUOR,EQ,7770,5429,69.87
20,878,NAVNETPUBL,EQ,76813,54986,71.58
20,879,NBCC,EQ,622264,219364,35.25
20,880,NBVENTURES,EQ,14529,8386,57.72
20,881,NCC,EQ,1851361,779332,42.10
20,882,NCLIND,EQ,11441,6448,56.36
20,883,NECLIFE,EQ,98187,65115,66.32
20,884,NEHAINT,EQ,69756,30998,44.44
20,885,NELCAST,EQ,38064,28177,74.03
20,886,NELCO,EQ,135657,67751,49.94
20,887,NESCO,EQ,31408,8801,28.02
20,888,NESTLEIND,EQ,10664,8999,84.39
20,889,NET4,EQ,6123,3943,64.40
20,890,NETWORK18,EQ,6560339,2992996,45.62
20,891,NETWORK18,P2,250,250,100.00
20,892,NEXTMEDIA,EQ,11489,10089,87.81
20,893,NEYVELILIG,EQ,80546,47242,58.65
20,894,NFL,EQ,32119,12308,38.32
20,895,NHAI,N1,7112,6600,92.80
20,896,NHAI,N2,9658,9253,95.81
20,897,NHPC,EQ,7085848,3151744,44.48
20,898,NICCO,EQ,2744,2744,100.00
20,899,NIFTYBEES,EQ,27129,21844,80.52
20,900,NIITLTD,EQ,276198,141438,51.21
20,901,NIITTECH,EQ,86796,50781,58.51
20,902,NILKAMAL,EQ,21359,8158,38.19
20,903,NIPPOBATRY,EQ,115,110,95.65
20,904,NITCO,EQ,129819,58038,44.71
20,905,NITESHEST,EQ,127572,81815,64.13
20,906,NITINFIRE,EQ,285822,105056,36.76
20,907,NITINSPIN,EQ,9772,9001,92.11
20,908,NMDC,EQ,165725,53098,32.04
20,909,NOCIL,EQ,334767,118730,35.47
20,910,NOIDATOLL,EQ,170340,118628,69.64
20,911,NOL,EQ,151,151,100.00
20,912,NORBTEAEXP,EQ,1353,1353,100.00
20,913,NRBBEARING,EQ,8203,7694,93.79
20,914,NRC,EQ,7656,4054,52.95
20,915,NSIL,EQ,78,67,85.90
20,916,NTPC,EQ,1346336,882994,65.58
20,917,NUCLEUS,EQ,58283,19856,34.07
20,918,NUTEK,EQ,529235,392704,74.20
20,919,OBEROIRLTY,EQ,89948,46987,52.24
20,920,OCL,EQ,7986,6873,86.06
20,921,OFSS,EQ,11549,5384,46.62
20,922,OIL,EQ,28850,21087,73.09
20,923,OILCOUNTUB,EQ,2116,1622,76.65
20,924,OISL,EQ,737,437,59.29
20,925,OMAXAUTO,EQ,10914,8471,77.62
20,926,OMAXE,EQ,200038,70777,35.38
20,927,OMKARCHEM,EQ,24437,17127,70.09
20,928,OMMETALS,EQ,2781,1981,71.23
20,929,OMNITECH,EQ,6075,4188,68.94
20,930,ONELIFECAP,EQ,37575,24221,64.46
20,931,ONGC,EQ,4009466,2994488,74.69
20,932,ONMOBILE,EQ,1198970,474855,39.61
20,933,ONWARDTEC,EQ,2501,2304,92.12
20,934,OPTOCIRCUI,EQ,1365402,810840,59.38
20,935,ORBITCORP,EQ,1199444,520157,43.37
20,936,ORCHIDCHEM,EQ,459749,163783,35.62
20,937,ORIENTABRA,EQ,20685,20477,98.99
20,938,ORIENTALTL,EQ,570,570,100.00
20,939,ORIENTBANK,EQ,636534,308564,48.48
20,940,ORIENTBELL,EQ,1921,1585,82.51
20,941,ORIENTHOT,EQ,15207,11950,78.58
20,942,ORIENTLTD,EQ,11,11,100.00
20,943,ORIENTPPR,EQ,94485,60190,63.70
20,944,ORIENTREF,EQ,23184,21552,92.96
20,945,ORISSAMINE,EQ,8103,3481,42.96
20,946,OUDHSUG,EQ,3337,2318,69.46
20,947,PAEL,EQ,471,457,97.03
20,948,PAGEIND,EQ,1348,928,68.84
20,949,PANACEABIO,EQ,7752,5073,65.44
20,950,PANAMAPET,EQ,62,62,100.00
20,951,PANASONIC,EQ,780,430,55.13
20,952,PANCARBON,EQ,570,570,100.00
20,953,PANORAMUNI,EQ,9231,7399,80.15
20,954,PANTALOONR,EQ,3734042,324686,8.70
20,955,PAPERPROD,EQ,22775,17704,77.73
20,956,PARABDRUGS,EQ,406892,353412,86.86
20,957,PARACABLES,EQ,17848,12968,72.66
20,958,PARAL,EQ,14249,10282,72.16
20,959,PARAPRINT,EQ,7024,5715,81.36
20,960,PARRYSUGAR,EQ,1724,1724,100.00
20,961,PARSVNATH,EQ,304356,256297,84.21
20,962,PATELENG,EQ,136105,47088,34.60
20,963,PATINTLOG,EQ,77608,77190,99.46
20,964,PATSPINLTD,EQ,1932,1827,94.57
20,965,PDUMJEIND,EQ,75,75,100.00
20,966,PDUMJEPULP,EQ,6776,5925,87.44
20,967,PEACOCKIND,EQ,1605,1405,87.54
20,968,PEARLPOLY,EQ,2017,1887,93.55
20,969,PEL,EQ,41432,19492,47.05
20,970,PENIND,EQ,5173,4628,89.46
20,971,PENINLAND,EQ,214760,117266,54.60
20,972,PERIATEA,EQ,1166,978,83.88
20,973,PERSISTENT,EQ,19123,16674,87.19
20,974,PETRONENGG,EQ,4100,3149,76.80
20,975,PETRONET,EQ,686202,390059,56.84
20,976,PFC,EQ,2456606,1160277,47.23
20,977,PFIZER,EQ,58997,56362,95.53
20,978,PFOCUS,EQ,240002,161614,67.34
20,979,PFS,EQ,967343,474308,49.03
20,980,PGEL,EQ,35848,1872,5.22
20,981,PGHH,EQ,603,426,70.65
20,982,PHILIPCARB,EQ,42706,31941,74.79
20,983,PHOENIXLTD,EQ,8739,4931,56.43
20,984,PIDILITIND,EQ,64977,27264,41.96
20,985,PIIND,EQ,1493,1251,83.79
20,986,PIPAVAVDOC,EQ,175584,102906,58.61
20,987,PIRGLASS,EQ,63027,30715,48.73
20,988,PITTILAM,EQ,11542,9849,85.33
20,989,PLASTIBLEN,EQ,184,181,98.37
20,990,PLETHICO,EQ,25522,11618,45.52
20,991,PNB,EQ,379840,192279,50.62
20,992,PNBGILTS,EQ,181375,142565,78.60
20,993,PNC,EQ,192671,44235,22.96
20,994,POCHIRAJU,EQ,11019,8530,77.41
20,995,POLARIND,EQ,200,200,100.00
20,996,POLARIS,EQ,374219,178379,47.67
20,997,POLYMED,EQ,1113,638,57.32
20,998,POLYPLEX,EQ,52249,30698,58.75
20,999,PONDYOXIDE,EQ,3211,3110,96.85
20,1000,PONNIERODE,EQ,5510,4568,82.90
20,1001,POWERGRID,EQ,4473446,3207328,71.70
20,1002,PPAP,EQ,1763,1250,70.90
20,1003,PRADIP,EQ,757815,68910,9.09
20,1004,PRAENG,EQ,143313,100532,70.15
20,1005,PRAJIND,EQ,682391,239763,35.14
20,1006,PRAKASH,EQ,102201,74895,73.28
20,1007,PRAKASHSTL,EQ,10948,497,4.54
20,1008,PRATIBHA,EQ,64038,37660,58.81
20,1009,PRECWIRE,EQ,210,110,52.38
20,1010,PREMIER,EQ,89828,67807,75.49
20,1011,PRESTIGE,EQ,59320,21878,36.88
20,1012,PRETAILDVR,EQ,10688,10242,95.83
20,1013,PRICOL,EQ,24660,17740,71.94
20,1014,PRIMESECU,EQ,9042,7300,80.73
20,1015,PRISMCEM,EQ,258848,197865,76.44
20,1016,PRITHVI,EQ,4661,3051,65.46
20,1017,PROVOGE,EQ,220103,135706,61.66
20,1018,PROZONECSC,EQ,180995,114388,63.20
20,1019,PSB,EQ,124206,75567,60.84
20,1020,PSL,EQ,53039,39994,75.40
20,1021,PSUBNKBEES,EQ,381,299,78.48
20,1022,PTC,EQ,1860987,510300,27.42
20,1023,PTL,EQ,22,21,95.45
20,1024,PUNJABCHEM,EQ,1183,787,66.53
20,1025,PUNJLLOYD,EQ,1693638,456307,26.94
20,1026,PURVA,EQ,57216,37947,66.32
20,1027,PVP,EQ,33163,27741,83.65
20,1028,PVR,EQ,88109,33528,38.05
20,1029,QGOLDHALF,EQ,2199,1522,69.21
20,1030,QNIFTY,EQ,25,10,40.00
20,1031,QUINTEGRA,EQ,6809,4189,61.52
20,1032,RADAAN,EQ,86848,55239,63.60
20,1033,RADICO,EQ,1225145,1133389,92.51
20,1034,RAINBOWPAP,EQ,47082,3100,6.58
20,1035,RAINCOM,EQ,240691,222647,92.50
20,1036,RAJESHEXPO,EQ,100629,57683,57.32
20,1037,RAJOIL,EQ,1438322,689859,47.96
20,1038,RAJPALAYAM,EQ,390,257,65.90
20,1039,RAJRAYON,EQ,102,102,100.00
20,1040,RAJSREESUG,EQ,2474,1930,78.01
20,1041,RAJTV,EQ,121839,52980,43.48
20,1042,RAJVIR,EQ,609,444,72.91
20,1043,RALLIS,EQ,737474,449221,60.91
20,1044,RAMANEWS,EQ,12746,9835,77.16
20,1045,RAMCOIND,EQ,23852,18341,76.90
20,1046,RAMCOSYS,EQ,959,565,58.92
20,1047,RAMKY,EQ,125818,62264,49.49
20,1048,RAMSARUP,EQ,6214,5114,82.30
20,1049,RANASUG,EQ,61979,45317,73.12
20,1050,RANBAXY,EQ,417030,173838,41.68
20,1051,RANEENGINE,EQ,100,70,70.00
20,1052,RANEHOLDIN,EQ,2025,2011,99.31
20,1053,RANKLIN,EQ,381,291,76.38
20,1054,RASOYPR,EQ,32279,28217,87.42
20,1055,RATNAMANI,EQ,5728,4453,77.74
20,1056,RAYMOND,EQ,931607,353231,37.92
20,1057,RBL,EQ,230,226,98.26
20,1058,RCF,EQ,209041,76265,36.48
20,1059,RCOM,EQ,16157558,2211782,13.69
20,1060,RECLTD,EQ,2087556,707567,33.89
20,1061,REDINGTON,EQ,57371,40434,70.48
20,1062,REGENCERAM,EQ,68,68,100.00
20,1063,REIAGROLTD,EQ,2105073,1328471,63.11
20,1064,RELAXO,EQ,5733,4316,75.28
20,1065,RELBANK,EQ,87,83,95.40
20,1066,RELCAPITAL,EQ,3983760,770032,19.33
20,1067,RELGOLD,EQ,7826,4841,61.86
20,1068,RELGRNIFTY,EQ,29,29,100.00
20,1069,RELIANCE,EQ,3281968,2355224,71.76
20,1070,RELIFIN,N1,70,70,100.00
20,1071,RELIFIN,N2,40,40,100.00
20,1072,RELIFIN,N8,90,90,100.00
20,1073,RELIGARE,EQ,11234,3635,32.36
20,1074,RELIGAREGO,EQ,1784,1410,79.04
20,1075,RELINFRA,EQ,1540799,331878,21.54
20,1076,RELMEDIA,EQ,521750,106911,20.49
20,1077,RENUKA,EQ,5639793,1313711,23.29
20,1078,REPRO,EQ,3607,3257,90.30
20,1079,RESPONIND,EQ,12224,6811,55.72
20,1080,REVATHI,EQ,281,166,59.07
20,1081,RICOAUTO,EQ,52229,41774,79.98
20,1082,RIIL,EQ,212431,44221,20.82
20,1083,RJL,EQ,4884,3931,80.49
20,1084,RKFORGE,EQ,68,65,95.59
20,1085,RMCL,EQ,3891,3849,98.92
20,1086,RML,EQ,1134,879,77.51
