Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,26082013,240261770,0001316
Trade Date <26-AUG-2013>,Settlement Type <N>,Settlement No <2013163>,Settlement Date <28-AUG-2013>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,543,INVENTURE,EQ,3751,2768,73.79
20,544,IOB,EQ,1301231,199694,15.35
20,545,IOC,EQ,493709,185892,37.65
20,546,IPCALAB,EQ,59710,32888,55.08
20,547,IPGETF,EQ,7987,7759,97.15
20,548,IPRINGLTD,EQ,50,50,100.00
20,549,IRB,EQ,752472,163683,21.75
20,550,IRFC,N1,377,377,100.00
20,551,IRFC,N2,1138,1136,99.82
20,552,IRFC,N4,235,235,100.00
20,553,IRFC,N6,10,10,100.00
20,554,ITC,EQ,5797628,3367588,58.09
20,555,ITDCEM,EQ,1355,899,66.35
20,556,ITI,EQ,45100,21927,48.62
20,557,IVC,EQ,175778,153136,87.12
20,558,IVRCLINFRA,EQ,2088688,682722,32.69
20,559,J&KBANK,EQ,51715,31427,60.77
20,560,JAGRAN,EQ,53170,32983,62.03
20,561,JAICORPLTD,EQ,274628,81248,29.58
20,562,JAIHINDPRO,EQ,500,500,100.00
20,563,JAMNAAUTO,EQ,100,100,100.00
20,564,JAYAGROGN,EQ,1416,672,47.46
20,565,JAYNECOIND,EQ,33446,20580,61.53
20,566,JAYSREETEA,EQ,11783,8185,69.46
20,567,JBCHEPHARM,EQ,43432,33314,76.70
20,568,JBFIND,EQ,41769,20643,49.42
20,569,JBMA,EQ,118,117,99.15
20,570,JENSONICOL,EQ,2127,2120,99.67
20,571,JETAIRWAYS,EQ,986729,173029,17.54
20,572,JIKIND,EQ,38823,35620,91.75
20,573,JINDALPHOT,EQ,1756,1352,76.99
20,574,JINDALPOLY,EQ,21769,13844,63.60
20,575,JINDALSAW,EQ,133889,51272,38.29
20,576,JINDALSTEL,EQ,2910857,857326,29.45
20,577,JINDCOT,EQ,13410,9576,71.41
20,578,JINDRILL,EQ,1372,707,51.53
20,579,JINDWORLD,EQ,791,629,79.52
20,580,JISLDVREQS,EQ,21362,15289,71.57
20,581,JISLJALEQS,EQ,2287187,988055,43.20
20,582,JKCEMENT,EQ,17220,11377,66.07
20,583,JKIL,EQ,1551,1186,76.47
20,584,JKLAKSHMI,EQ,45657,22654,49.62
20,585,JKPAPER,EQ,7011,3742,53.37
20,586,JKTYRE,EQ,31788,19168,60.30
20,587,JMCPROJECT,EQ,3912,3392,86.71
20,588,JMFINANCIL,EQ,732928,318998,43.52
20,589,JMTAUTOLTD,EQ,6987,6987,100.00
20,590,JOCIL,EQ,1508,900,59.68
20,591,JPASSOCIAT,EQ,45390834,4113134,9.06
20,592,JPINFRATEC,EQ,583208,290462,49.80
20,593,JPPOWER,EQ,10061660,3397119,33.76
20,594,JSL,EQ,96526,32672,33.85
20,595,JSWENERGY,EQ,827764,252624,30.52
20,596,JSWHL,EQ,90045,20034,22.25
20,597,JSWSTEEL,EQ,1616799,464898,28.75
20,598,JUBILANT,EQ,18998,12080,63.59
20,599,JUBLFOOD,EQ,111288,31402,28.22
20,600,JUBLINDS,EQ,88063,86431,98.15
20,601,JUNIORBEES,EQ,6609,5280,79.89
20,602,JUSTDIAL,EQ,8015,3078,38.40
20,603,JVLAGRO,EQ,4583,3912,85.36
20,604,JYOTHYLAB,EQ,84314,47807,56.70
20,605,JYOTISTRUC,EQ,73567,42647,57.97
20,606,KABRAEXTRU,EQ,1676,1643,98.03
20,607,KAJARIACER,EQ,13541,7778,57.44
20,608,KAKATCEM,EQ,1800,1800,100.00
20,609,KALINDEE,EQ,68928,26262,38.10
20,610,KALPATPOWR,EQ,85180,53044,62.27
20,611,KAMATHOTEL,EQ,11721,514,4.39
20,612,KANANIIND,EQ,9167,9167,100.00
20,613,KANORICHEM,EQ,1546,1083,70.05
20,614,KANSAINER,EQ,150,90,60.00
20,615,KARURVYSYA,EQ,50631,25909,51.17
20,616,KAUSHALYA,EQ,100,100,100.00
20,617,KBIL,EQ,25,25,100.00
20,618,KCP,EQ,21428,18926,88.32
20,619,KCPSUGIND,EQ,71673,62065,86.59
20,620,KEC,EQ,261576,237884,90.94
20,621,KECL,EQ,2898,2461,84.92
20,622,KEI,EQ,23581,20938,88.79
20,623,KEMROCK,EQ,33794,21412,63.36
20,624,KERNEX,EQ,19603,6487,33.09
20,625,KESORAMIND,EQ,16808,10060,59.85
20,626,KGL,EQ,556422,336235,60.43
20,627,KHAITANELE,EQ,10,10,100.00
20,628,KIL,EQ,3414,2622,76.80
20,629,KILITCH,EQ,7715,4685,60.73
20,630,KIRIINDUS,EQ,37841,34677,91.64
20,631,KIRLOSBROS,EQ,231,156,67.53
20,632,KIRLOSENG,EQ,637,259,40.66
20,633,KITEX,EQ,3066,2735,89.20
20,634,KKCL,EQ,41,26,63.41
20,635,KLRF,EQ,5100,3100,60.78
20,636,KNRCON,EQ,2,2,100.00
20,637,KOHINOOR,EQ,47395,29213,61.64
20,638,KOKUYOCMLN,EQ,37259,21693,58.22
20,639,KOLTEPATIL,EQ,44306,13270,29.95
20,640,KOPRAN,EQ,19006,10257,53.97
20,641,KOTAKBANK,EQ,739016,503008,68.06
20,642,KOTAKGOLD,EQ,13502,8385,62.10
20,643,KOTAKNIFTY,EQ,87,78,89.66
20,644,KOTAKPSUBK,EQ,339,225,66.37
20,645,KOTARISUG,EQ,4408,3565,80.88
20,646,KOTHARIPET,EQ,6360,6360,100.00
20,647,KOTHARIPRO,EQ,362,254,70.17
20,648,KOUTONS,EQ,39188,24350,62.14
20,649,KPIT,EQ,171569,89815,52.35
20,650,KPRMILL,EQ,5924,5661,95.56
20,651,KRBL,EQ,187164,105328,56.28
20,652,KSBPUMPS,EQ,1291,1202,93.11
20,653,KSCL,EQ,6527,4959,75.98
20,654,KSERASERA,EQ,1908118,680792,35.68
20,655,KSK,EQ,7489,2467,32.94
20,656,KSL,EQ,41642,15996,38.41
20,657,KTKBANK,EQ,2123185,509833,24.01
20,658,KWALITY,EQ,44072,23970,54.39
20,659,L&TFH,EQ,658837,388725,59.00
20,660,L&TFINANCE,N1,310,200,64.52
20,661,L&TFINANCE,N3,40,40,100.00
20,662,L&TFINANCE,N4,1637,1433,87.54
20,663,LAKSHMIEFL,EQ,36326,24873,68.47
20,664,LAKSHVILAS,EQ,47643,31249,65.59
20,665,LANCOIN,EQ,1718,1393,81.08
20,666,LAOPALA,EQ,2722,1445,53.09
20,667,LAXMIMACH,EQ,1223,1012,82.75
20,668,LGBBROSLTD,EQ,200,200,100.00
20,669,LIBERTSHOE,EQ,21424,6814,31.81
20,670,LICHSGFIN,EQ,4727050,1813388,38.36
20,671,LINDEINDIA,EQ,10035,7357,73.31
20,672,LIQUIDBEES,EQ,192971,144613,74.94
20,673,LITL,EQ,1477345,607823,41.14
20,674,LLOYDELENG,EQ,17309,16194,93.56
20,675,LML,EQ,127580,93076,72.96
20,676,LOKESHMACH,EQ,34233,22633,66.11
20,677,LOTUSEYE,EQ,6186,5470,88.43
20,678,LOVABLE,EQ,8394,3215,38.30
20,679,LPDC,EQ,1120,1120,100.00
20,680,LT,EQ,2151082,844837,39.27
20,681,LUMAXIND,EQ,10543,4220,40.03
20,682,LUMAXTECH,EQ,837,655,78.26
20,683,LUPIN,EQ,860378,484928,56.36
20,684,LYKALABS,EQ,7219,4419,61.21
20,685,M&M,EQ,1091055,705558,64.67
20,686,M&MFIN,EQ,2979759,1820120,61.08
20,687,M100,EQ,7045,5761,81.77
20,688,M50,EQ,5849,4666,79.77
20,689,MADHUCON,EQ,37064,27887,75.24
20,690,MADRASCEM,EQ,129407,42830,33.10
20,691,MADRASFERT,EQ,51052,34013,66.62
20,692,MAGMA,EQ,713,606,84.99
20,693,MAGNUM,EQ,160,160,100.00
20,694,MAHABANK,EQ,122828,76735,62.47
20,695,MAHINDFORG,EQ,38293,30535,79.74
20,696,MAHLIFE,EQ,3452,1363,39.48
20,697,MAHSCOOTER,EQ,5525,5375,97.29
20,698,MAHSEAMLES,EQ,12301,8721,70.90
20,699,MANAKSIA,EQ,6411,2497,38.95
20,700,MANALIPETC,EQ,36823,26416,71.74
20,701,MANAPPURAM,EQ,1038587,899413,86.60
20,702,MANDHANA,EQ,42970,28100,65.39
20,703,MANGCHEFER,EQ,84438,67311,79.72
20,704,MANGLMCEM,EQ,2468,1903,77.11
20,705,MANINDS,EQ,74588,62695,84.06
20,706,MANINFRA,EQ,14515,1796,12.37
20,707,MANJUSHREE,EQ,2388,2244,93.97
20,708,MARALOVER,EQ,2894,2500,86.39
20,709,MARG,EQ,9538,5820,61.02
20,710,MARICO,EQ,135857,91353,67.24
20,711,MARKSANS,EQ,759618,417121,54.91
20,712,MARUTI,EQ,438706,279422,63.69
20,713,MASTEK,EQ,7483,3719,49.70
20,714,MAWANASUG,EQ,1479,1264,85.46
20,715,MAX,EQ,71758,39614,55.20
20,716,MAYURUNIQ,EQ,943,767,81.34
20,717,MBECL,EQ,56811,18647,32.82
20,718,MBLINFRA,EQ,2297,1750,76.19
20,719,MBSWITCH,EQ,179550,107183,59.70
20,720,MCDHOLDING,EQ,15476,12929,83.54
20,721,MCDOWELL-N,EQ,1015167,314797,31.01
20,722,MCLEODRUSS,EQ,346655,202752,58.49
20,723,MCX,EQ,67115,67115,100.00
20,724,MEGASOFT,EQ,3214,2778,86.43
20,725,MEGH,EQ,21334,18150,85.08
20,726,MERCATOR,EQ,529165,198062,37.43
20,727,MERCK,EQ,2260,1578,69.82
20,728,METKORE,EQ,6023,5013,83.23
20,729,MGOLD,EQ,603,413,68.49
20,730,MHRIL,EQ,11432,7915,69.24
20,731,MIC,EQ,31802,18592,58.46
20,732,MICROSEC,EQ,463,463,100.00
20,733,MICROTECH,EQ,100756,88521,87.86
20,734,MINDAIND,EQ,740,351,47.43
20,735,MINDTREE,EQ,25008,15337,61.33
20,736,MIRZAINT,EQ,20254,12929,63.83
20,737,MMFL,EQ,3357,2453,73.07
20,738,MMTC,EQ,621164,204353,32.90
20,739,MOHITIND,EQ,216,140,64.81
20,740,MOIL,EQ,22276,15642,70.22
20,741,MONNETISPA,EQ,38346,19412,50.62
20,742,MONSANTO,EQ,2502,1826,72.98
20,743,MOSERBAER,EQ,492305,341765,69.42
20,744,MOTHERSUMI,EQ,201893,178954,88.64
20,745,MOTILALOFS,EQ,1784,1518,85.09
20,746,MPHASIS,EQ,40426,29521,73.02
20,747,MPSLTD,EQ,5068,3962,78.18
20,748,MRF,EQ,7335,1663,22.67
20,749,MRPL,EQ,143363,91412,63.76
20,750,MSPL,EQ,1596,1034,64.79
20,751,MTEDUCARE,EQ,6812,3819,56.06
20,752,MTNL,EQ,901462,358360,39.75
20,753,MUKANDENGG,EQ,19568,9480,48.45
20,754,MUKTAARTS,EQ,1619,1384,85.48
20,755,MUNJALAU,EQ,7696,6818,88.59
20,756,MUNJALSHOW,EQ,3016,2810,93.17
20,757,MURUDCERA,EQ,225,225,100.00
20,758,MUTHOOTFIN,EQ,166027,52918,31.87
20,759,MUTHOOTFIN,N2,276,276,100.00
20,760,MUTHOOTFIN,N4,177,177,100.00
20,761,MUTHOOTFIN,N6,3799,3497,92.05
20,762,MUTHOOTFIN,N7,4,4,100.00
20,763,MUTHOOTFIN,N8,1,1,100.00
20,764,MUTHOOTFIN,N9,93,93,100.00
20,765,MUTHOOTFIN,NA,50,50,100.00
20,766,MUTHOOTFIN,NB,69,50,72.46
20,767,MYSOREBANK,EQ,1085,642,59.17
20,768,N100,EQ,3847,3524,91.60
20,769,NAHARINDUS,EQ,2270,2270,100.00
20,770,NAHARPOLY,EQ,700,700,100.00
20,771,NAHARSPING,EQ,18002,14799,82.21
20,772,NAKODA,EQ,662,647,97.73
20,773,NANDANEXIM,EQ,80068,3721,4.65
20,774,NATCOPHARM,EQ,28253,10150,35.93
20,775,NATHSEED,EQ,2622,2122,80.93
20,776,NATIONALUM,EQ,593320,315531,53.18
20,777,NATNLSTEEL,EQ,5617,3503,62.36
20,778,NAUKRI,EQ,843,549,65.12
20,779,NAVINFLUOR,EQ,2815,2422,86.04
20,780,NAVNETPUBL,EQ,33646,25941,77.10
20,781,NBCC,EQ,19008,13721,72.19
20,782,NBVENTURES,EQ,870,583,67.01
20,783,NCC,EQ,545281,316148,57.98
20,784,NCLIND,EQ,803,741,92.28
20,785,NCOPPER,EQ,4325,4325,100.00
20,786,NDTV,EQ,24268,9548,39.34
20,787,NECLIFE,EQ,103964,78429,75.44
20,788,NELCAST,EQ,2459,2206,89.71
20,789,NELCO,EQ,122284,54908,44.90
20,790,NEOCORP,EQ,401,400,99.75
20,791,NEPCMICON,EQ,3188,2242,70.33
20,792,NESCO,EQ,1594,984,61.73
20,793,NESTLEIND,EQ,6713,5368,79.96
20,794,NET4,EQ,4775,4767,99.83
20,795,NETWORK18,EQ,79774,52540,65.86
20,796,NEULANDLAB,EQ,4497,311,6.92
20,797,NEYVELILIG,EQ,59724,28847,48.30
20,798,NFL,EQ,256482,100207,39.07
20,799,NHAI,N1,4640,3423,73.77
20,800,NHAI,N2,1441,857,59.47
20,801,NHPC,EQ,2968069,1407520,47.42
20,802,NIBL,EQ,4187,3132,74.80
20,803,NIFETF,EQ,1238,1071,86.51
20,804,NIFTYBEES,EQ,46705,17079,36.57
20,805,NIITLTD,EQ,119948,84841,70.73
20,806,NIITTECH,EQ,10855,7537,69.43
20,807,NILKAMAL,EQ,58879,55875,94.90
20,808,NIPPOBATRY,EQ,10,10,100.00
20,809,NITINFIRE,EQ,41991,22596,53.81
20,810,NITINSPIN,EQ,13627,13575,99.62
20,811,NMDC,EQ,3752707,2011909,53.61
20,812,NOCIL,EQ,48285,27007,55.93
20,813,NOIDATOLL,EQ,206245,176399,85.53
20,814,NOVOPANIND,EQ,10,10,100.00
20,815,NRBBEARING,EQ,4036,2763,68.46
20,816,NRC,EQ,120,120,100.00
20,817,NSIL,EQ,107,107,100.00
20,818,NTPC,EQ,4340319,3200390,73.74
20,819,NUCENT,EQ,1366,866,63.40
20,820,NUCLEUS,EQ,37687,34536,91.64
20,821,NUTEK,EQ,8416,8403,99.85
20,822,OBEROIRLTY,EQ,28778,17833,61.97
20,823,OCL,EQ,11855,11482,96.85
20,824,OFSS,EQ,24548,13767,56.08
20,825,OIL,EQ,67861,35396,52.16
20,826,OILCOUNTUB,EQ,8013,6601,82.38
20,827,OISL,EQ,405,405,100.00
20,828,OMAXAUTO,EQ,7432,5878,79.09
20,829,OMAXE,EQ,220666,86214,39.07
20,830,OMKARCHEM,EQ,25096,4427,17.64
20,831,OMNITECH,EQ,6582,6582,100.00
20,832,ONELIFECAP,EQ,1368,175,12.79
20,833,ONGC,EQ,4346319,2409918,55.45
20,834,ONMOBILE,EQ,83577,50492,60.41
20,835,ONWARDTEC,EQ,869,561,64.56
20,836,OPTOCIRCUI,EQ,1670471,477141,28.56
20,837,ORBITCORP,EQ,72186,49948,69.19
20,838,ORCHIDCHEM,EQ,199231,82283,41.30
20,839,ORIENTBANK,EQ,1019290,134964,13.24
20,840,ORIENTBELL,EQ,3264,2982,91.36
20,841,ORIENTCEM,EQ,37517,27453,73.17
20,842,ORIENTHOT,EQ,46931,46148,98.33
20,843,ORIENTPPR,EQ,152406,114371,75.04
20,844,ORIENTREF,EQ,9843,9207,93.54
20,845,ORISSAMINE,EQ,13635,3232,23.70
20,846,OUDHSUG,EQ,1845,1111,60.22
20,847,PAGEIND,EQ,2246,1219,54.27
20,848,PANACEABIO,EQ,6094,3700,60.72
20,849,PANAMAPET,EQ,130,130,100.00
20,850,PAPERPROD,EQ,4318,4118,95.37
20,851,PARSVNATH,EQ,132044,107503,81.41
20,852,PATELENG,EQ,333427,70155,21.04
20,853,PATINTLOG,EQ,1,1,100.00
20,854,PCJEWELLER,EQ,564870,140597,24.89
20,855,PDPL,EQ,149,100,67.11
20,856,PEL,EQ,7242,4440,61.31
20,857,PENIND,EQ,22037,18784,85.24
20,858,PENINLAND,EQ,127295,71120,55.87
20,859,PERSISTENT,EQ,12032,9578,79.60
20,860,PETRONENGG,EQ,1542,1136,73.67
20,861,PETRONET,EQ,1630670,1313473,80.55
20,862,PFC,EQ,6221829,2701438,43.42
20,863,PFIZER,EQ,4541,3163,69.65
20,864,PFOCUS,EQ,20148,16152,80.17
20,865,PFRL,EQ,12983,11049,85.10
20,866,PFS,EQ,183351,116846,63.73
20,867,PGEL,EQ,1230,30,2.44
20,868,PGHH,EQ,827,469,56.71
20,869,PGIL,EQ,784,782,99.74
20,870,PHILIPCARB,EQ,16202,10988,67.82
20,871,PHOENIXLTD,EQ,67800,66254,97.72
20,872,PIDILITIND,EQ,112891,80085,70.94
20,873,PIIND,EQ,39293,26119,66.47
20,874,PIPAVAVDOC,EQ,985731,765145,77.62
20,875,PIRGLASS,EQ,14706,11871,80.72
20,876,PIRLIFE,EQ,12141,9934,81.82
20,877,PITTILAM,EQ,599,599,100.00
20,878,PLASTIBLEN,EQ,1599,1501,93.87
20,879,PLETHICO,EQ,2410,2410,100.00
20,880,PNB,EQ,949556,201260,21.20
20,881,PNBGILTS,EQ,20834,11827,56.77
20,882,POCHIRAJU,EQ,2510,2510,100.00
20,883,POLARIS,EQ,505578,227639,45.03
20,884,POLYMED,EQ,5870,338,5.76
20,885,POLYPLEX,EQ,9966,9376,94.08
20,886,PONDYOXIDE,EQ,452,450,99.56
20,887,POWERGRID,EQ,13730827,12733700,92.74
20,888,PRAENG,EQ,11091,5056,45.59
20,889,PRAJIND,EQ,194428,84697,43.56
20,890,PRAKASH,EQ,27388,18330,66.93
20,891,PRAKASHCON,EQ,7225,7225,100.00
20,892,PRAKASHSTL,EQ,10656,516,4.84
20,893,PRATIBHA,EQ,653531,255356,39.07
20,894,PRECOT,EQ,440,240,54.55
20,895,PRECWIRE,EQ,642,546,85.05
20,896,PREMIER,EQ,6256,4079,65.20
20,897,PRESTIGE,EQ,447515,430363,96.17
20,898,PRICOL,EQ,18242,14221,77.96
20,899,PRISMCEM,EQ,58134,39456,67.87
20,900,PROVOGE,EQ,35763,23484,65.67
20,901,PROZONECSC,EQ,29407,18435,62.69
20,902,PSB,EQ,161887,122725,75.81
20,903,PSL,EQ,43669,24079,55.14
20,904,PSUBNKBEES,EQ,563,496,88.10
20,905,PTC,EQ,897887,329974,36.75
20,906,PTL,EQ,407,405,99.51
20,907,PUNJLLOYD,EQ,3145842,695896,22.12
20,908,PURVA,EQ,27421,24592,89.68
20,909,PVP,EQ,18200,12683,69.69
20,910,PVR,EQ,33122,14059,42.45
20,911,QGOLDHALF,EQ,1506,922,61.22
20,912,QUINTEGRA,EQ,7,7,100.00
20,913,RADAAN,EQ,1253,1148,91.62
20,914,RADICO,EQ,360326,269635,74.83
20,915,RAIN,EQ,50752,35394,69.74
20,916,RAINBOWPAP,EQ,30147,3560,11.81
20,917,RAJESHEXPO,EQ,30794,8944,29.04
20,918,RAJPALAYAM,EQ,2533,2277,89.89
20,919,RAJRAYON,EQ,8100,8100,100.00
20,920,RAJSREESUG,EQ,1300,1300,100.00
20,921,RALLIS,EQ,81339,52980,65.13
20,922,RAMANEWS,EQ,2532,2247,88.74
20,923,RAMCOIND,EQ,8607,7936,92.20
20,924,RAMKY,EQ,19637,13168,67.06
20,925,RANASUG,EQ,72168,63678,88.24
20,926,RANBAXY,EQ,6343616,487580,7.69
20,927,RANEHOLDIN,EQ,545,345,63.30
20,928,RASOYPR,EQ,343843,193588,56.30
20,929,RATNAMANI,EQ,343,311,90.67
20,930,RAYMOND,EQ,373342,79200,21.21
20,931,RBL,EQ,804,804,100.00
20,932,RCF,EQ,278131,115473,41.52
20,933,RCOM,EQ,8469043,861547,10.17
20,934,RECLTD,EQ,1754464,529744,30.19
20,935,RECLTD,N2,158,135,85.44
20,936,REDINGTON,EQ,372409,353351,94.88
20,937,REFEX,EQ,2,2,100.00
20,938,REIAGROLTD,EQ,882919,769487,87.15
20,939,REISIXTEN,EQ,172756,89464,51.79
20,940,RELAXO,EQ,388,290,74.74
20,941,RELBANK,EQ,470,403,85.74
20,942,RELCAPITAL,EQ,3806811,444577,11.68
20,943,RELCNX100,EQ,216,120,55.56
20,944,RELGOLD,EQ,10749,6189,57.58
20,945,RELIANCE,EQ,2266639,994696,43.88
20,946,RELIFIN,N1,410,410,100.00
20,947,RELIFIN,N2,10,10,100.00
20,948,RELIFIN,N4,1,1,100.00
20,949,RELIFIN,N8,10,10,100.00
20,950,RELIGARE,EQ,93473,3969,4.25
20,951,RELIGAREGO,EQ,509,337,66.21
20,952,RELINFRA,EQ,3028950,236748,7.82
20,953,RENUKA,EQ,4227908,1019146,24.11
20,954,REPCOHOME,EQ,12969,10007,77.16
20,955,REPRO,EQ,688,674,97.97
20,956,RESPONIND,EQ,36524,1486,4.07
20,957,RICOAUTO,EQ,132306,63171,47.75
20,958,RIIL,EQ,113342,19734,17.41
20,959,RJL,EQ,346,296,85.55
20,960,RKDL,EQ,6477,4429,68.38
20,961,RKFORGE,EQ,5347,5328,99.64
20,962,RML,EQ,16,16,100.00
20,963,RMMIL,EQ,212518,159521,75.06
20,964,ROHITFERRO,EQ,5891,4256,72.25
20,965,ROHLTD,EQ,8338,6762,81.10
20,966,ROLTA,EQ,168462,80445,47.75
20,967,ROSSELLIND,EQ,319,319,100.00
20,968,RPGLIFE,EQ,7518,5889,78.33
20,969,RPOWER,EQ,7156870,928226,12.97
20,970,RPPINFRA,EQ,13661,1200,8.78
20,971,RSSOFTWARE,EQ,14077,6511,46.25
20,972,RSWM,EQ,14565,11434,78.50
20,973,RSYSTEMS,EQ,300,200,66.67
20,974,RUBYMILLS,EQ,178,162,91.01
20,975,RUCHINFRA,EQ,2662,2407,90.42
20,976,RUCHIRA,EQ,4465,3100,69.43
20,977,RUCHISOYA,EQ,184110,153069,83.14
20,978,RUSHIL,EQ,15466,11782,76.18
20,979,SABTN,EQ,37336,25214,67.53
20,980,SADBHAV,EQ,312580,307698,98.44
20,981,SAGCEM,EQ,3281,2919,88.97
20,982,SAIL,EQ,5278260,817459,15.49
20,983,SAKHTISUG,EQ,15272,10749,70.38
20,984,SAKSOFT,EQ,4,2,50.00
20,985,SAKUMA,EQ,150,100,66.67
20,986,SALSTEEL,EQ,11305,11255,99.56
20,987,SANGAMIND,EQ,920,621,67.50
20,988,SANGHIIND,EQ,1199,750,62.55
20,989,SANGHVIFOR,EQ,8522,2428,28.49
20,990,SANGHVIMOV,EQ,9050,6019,66.51
20,991,SANOFI,EQ,3018,2016,66.80
20,992,SANWARIA,EQ,6765,3905,57.72
20,993,SARDAEN,EQ,13589,6815,50.15
20,994,SAREGAMA,EQ,101466,100716,99.26
20,995,SASKEN,EQ,21501,11226,52.21
20,996,SATHAISPAT,EQ,201,199,99.00
20,997,SAVERA,EQ,6495,5329,82.05
20,998,SBBJ,EQ,2713,1709,62.99
20,999,SBIGETS,EQ,16260,9898,60.87
20,1000,SBIN,EQ,1700161,451800,26.57
20,1001,SBIN,N1,4,0,0.00
20,1002,SBIN,N2,10,10,100.00
20,1003,SBIN,N3,40,25,62.50
20,1004,SBIN,N5,323,295,91.33
20,1005,SBT,EQ,1845,995,53.93
20,1006,SCHNEIDER,EQ,9585,7574,79.02
20,1007,SCI,EQ,470183,174078,37.02
20,1008,SEAMECLTD,EQ,3750,3104,82.77
20,1009,SEINV,EQ,69632,2560,3.68
20,1010,SELAN,EQ,23138,16714,72.24
20,1011,SELMCL,EQ,150335,101006,67.19
20,1012,SESAGOA,EQ,21756611,6794777,31.23
20,1013,SESHAPAPER,EQ,252,50,19.84
20,1014,SGJHL,EQ,58217,39333,67.56
20,1015,SHAHALLOYS,EQ,100,100,100.00
20,1016,SHAKTIPUMP,EQ,5511,3311,60.08
20,1017,SHALPAINTS,EQ,6816,3979,58.38
20,1018,SHANTIGEAR,EQ,10368,7796,75.19
20,1019,SHARIABEES,EQ,67,50,74.63
20,1020,SHARONBIO,EQ,8825,2475,28.05
20,1021,SHARRESLTD,EQ,10606,101,0.95
20,1022,SHASUNPHAR,EQ,55344,18782,33.94
20,1023,SHILPAMED,EQ,6416,6170,96.17
20,1024,SHILPI,EQ,25630,19863,77.50
20,1025,SHIRPUR-G,EQ,1155,750,64.94
20,1026,SHIV-VANI,EQ,273599,248878,90.96
20,1027,SHOPERSTOP,EQ,2502,1139,45.52
20,1028,SHREECEM,EQ,20737,19360,93.36
20,1029,SHRENUJ,EQ,73238,2146,2.93
20,1030,SHREYAS,EQ,50,50,100.00
20,1031,SHRIRAMCIT,EQ,38,25,65.79
20,1032,SHRIRAMCIT,N2,251,251,100.00
20,1033,SHRIRAMCIT,N3,868,759,87.44
20,1034,SHRIRAMCIT,N5,40,40,100.00
20,1035,SHRIRAMCIT,N6,9,9,100.00
20,1036,SHRIRAMCIT,N7,11,11,100.00
20,1037,SHRIRAMCIT,N8,59,59,100.00
20,1038,SHRIRAMEPC,EQ,4698,3512,74.76
20,1039,SHYAMTEL,EQ,256,150,58.59
20,1040,SICAGEN,EQ,19,19,100.00
20,1041,SICAL,EQ,1626,1248,76.75
20,1042,SIEMENS,EQ,226600,33309,14.70
20,1043,SIGNETIND,EQ,8243,1164,14.12
20,1044,SILINV,EQ,277,229,82.67
20,1045,SIMPLEX,EQ,3349,3349,100.00
20,1046,SIMPLEXCAS,EQ,101,100,99.01
20,1047,SIMPLEXINF,EQ,61745,50882,82.41
20,1048,SINTEX,EQ,3525900,1060182,30.07
20,1049,SITICABLE,EQ,314675,184353,58.59
20,1050,SIYSIL,EQ,340,200,58.82
20,1051,SJVN,EQ,48397,32493,67.14
20,1052,SKFINDIA,EQ,10321,4760,46.12
20,1053,SKMEGGPROD,EQ,500,500,100.00
20,1054,SKSMICRO,EQ,67970,26231,38.59
20,1055,SKUMARSYNF,EQ,1033264,531156,51.41
20,1056,SMARTLINK,EQ,1327,1325,99.85
20,1057,SMLISUZU,EQ,1679,778,46.34
20,1058,SMOBILITY,EQ,25422,1771,6.97
20,1059,SMSPHARMA,EQ,19,13,68.42
20,1060,SOBHA,EQ,55319,32207,58.22
20,1061,SOLARINDS,EQ,7777,1471,18.91
20,1062,SOMANYCERA,EQ,3716,2046,55.06
20,1063,SONASTEER,EQ,56047,48581,86.68
20,1064,SONATSOFTW,EQ,49204,31603,64.23
20,1065,SOTL,EQ,746,477,63.94
20,1066,SOUTHBANK,EQ,622393,337852,54.28
20,1067,SPECIALITY,EQ,14029,9445,67.32
20,1068,SPIC,EQ,34186,21231,62.10
20,1069,SPLIL,EQ,7950,7550,94.97
20,1070,SPMLINFRA,EQ,110,60,54.55
20,1071,SPYL,EQ,25198,25197,100.00
20,1072,SREINFRA,EQ,169448,67614,39.90
20,1073,SRF,EQ,29929,17871,59.71
20,1074,SRGINFOTEC,EQ,5799,5727,98.76
20,1075,SRSLTD,EQ,29067,2862,9.85
20,1076,SRTRANSFIN,EQ,211569,69594,32.89
20,1077,SRTRANSFIN,N1,770,650,84.42
20,1078,SRTRANSFIN,N2,600,550,91.67
20,1079,SRTRANSFIN,N3,1065,1065,100.00
20,1080,SRTRANSFIN,N6,10,10,100.00
20,1081,SRTRANSFIN,N9,110,63,57.27
20,1082,SRTRANSFIN,NA,25,25,100.00
20,1083,SRTRANSFIN,NC,270,200,74.07
20,1084,SRTRANSFIN,NI,40,40,100.00
20,1085,SRTRANSFIN,NL,358,356,99.44
20,1086,SRTRANSFIN,NM,5,5,100.00
20,1087,SRTRANSFIN,NO,43,43,100.00
20,1088,SRTRANSFIN,NP,50,50,100.00
20,1089,SRTRANSFIN,NQ,25,25,100.00
20,1090,SRTRANSFIN,NR,82,82,100.00
20,1091,SRTRANSFIN,NS,110,110,100.00
20,1092,SRTRANSFIN,NT,495,420,84.85
