Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,24012017,384968395,0001625
Trade Date <24-JAN-2017>,Settlement Type <N>,Settlement No <2017017>,Settlement Date <27-JAN-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,540,HESTERBIO,EQ,4095,3721,90.87
20,541,HEXATRADEX,EQ,42871,35840,83.60
20,542,HEXAWARE,EQ,795932,164099,20.62
20,543,HFCL,EQ,2034146,1029888,50.63
20,544,HGS,EQ,1395,1112,79.71
20,545,HIGHGROUND,EQ,114443,73967,64.63
20,546,HIKAL,EQ,24558,13295,54.14
20,547,HIL,EQ,19812,11749,59.30
20,548,HILTON,EQ,5102,3374,66.13
20,549,HIMATSEIDE,EQ,151203,55857,36.94
20,550,HINDALCO,EQ,17125785,6070737,35.45
20,551,HINDCOMPOS,EQ,649,496,76.43
20,552,HINDCOPPER,EQ,932304,227587,24.41
20,553,HINDDORROL,EQ,24759,20216,81.65
20,554,HINDMOTORS,EQ,579247,318939,55.06
20,555,HINDNATGLS,EQ,65972,23605,35.78
20,556,HINDOILEXP,EQ,3455130,890120,25.76
20,557,HINDPETRO,EQ,2749536,1361746,49.53
20,558,HINDSYNTEX,EQ,3460,2310,66.76
20,559,HINDUJAFO,EQ,16142,14685,90.97
20,560,HINDUJAVEN,EQ,828,734,88.65
20,561,HINDUNILVR,EQ,1843785,969097,52.56
20,562,HINDZINC,EQ,2052442,799894,38.97
20,563,HIRECT,EQ,4364,2908,66.64
20,564,HISARMETAL,EQ,5566,5528,99.32
20,565,HITECHGEAR,EQ,2772,1768,63.78
20,566,HITECHPLAS,EQ,6021,2897,48.11
20,567,HMVL,EQ,20426,13197,64.61
20,568,HNGSNGBEES,EQ,9,6,66.67
20,569,HONAUT,EQ,324,228,70.37
20,570,HONDAPOWER,EQ,699,571,81.69
20,571,HOTELEELA,EQ,123106,72440,58.84
20,572,HOTELRUGBY,EQ,1,1,100.00
20,573,HOVS,EQ,453158,64968,14.34
20,574,HPL,EQ,102671,52688,51.32
20,575,HSCL,EQ,310182,163321,52.65
20,576,HSIL,EQ,132475,79852,60.28
20,577,HTMEDIA,EQ,1330806,273723,20.57
20,578,HUBTOWN,EQ,1056,918,86.93
20,579,HUDCO,N2,20,20,100.00
20,580,HUDCO,N3,1640,1455,88.72
20,581,HUDCO,N5,3554,3265,91.87
20,582,IBREALEST,EQ,3573416,646829,18.10
20,583,IBULHSGFIN,EQ,1656692,892650,53.88
20,584,IBULHSGFIN,NA,1,1,100.00
20,585,IBULHSGFIN,NB,30,30,100.00
20,586,IBULHSGFIN,NC,5,5,100.00
20,587,IBVENTURES,EQ,154637,105427,68.18
20,588,IBWSL,EQ,80100,63499,79.27
20,589,ICICIBANK,EQ,24109134,15025798,62.32
20,590,ICICIPRULI,EQ,2132140,1348040,63.22
20,591,ICIL,EQ,319655,172664,54.02
20,592,ICRA,EQ,748,443,59.22
20,593,ICSA,EQ,54772,36326,66.32
20,594,IDBI,EQ,4639629,906551,19.54
20,595,IDBIGOLD,EQ,753,746,99.07
20,596,IDEA,EQ,16981274,6611041,38.93
20,597,IDFC,EQ,4567900,1620078,35.47
20,598,IDFC,IL,1,1,100.00
20,599,IDFCBANK,EQ,5991707,3756493,62.69
20,600,IDFCBANK,N1,21,19,90.48
20,601,IDFCBANK,N2,46,38,82.61
20,602,IDFCBANK,N3,8,8,100.00
20,603,IDFCBANK,N4,6,6,100.00
20,604,IDFCBANK,N5,20,12,60.00
20,605,IDFCBANK,N8,6,4,66.67
20,606,IDFCBANK,N9,10,10,100.00
20,607,IDFCBANK,NA,24,24,100.00
20,608,IDFNIFTYET,EQ,150,150,100.00
20,609,IFBAGRO,EQ,695,575,82.73
20,610,IFBIND,EQ,25452,19922,78.27
20,611,IFCI,EQ,9747355,3748649,38.46
20,612,IFCI,NH,200,200,100.00
20,613,IFGLREFRAC,EQ,19929,17147,86.04
20,614,IGARASHI,EQ,3223,2609,80.95
20,615,IGL,EQ,236475,103262,43.67
20,616,IGPL,EQ,176230,79615,45.18
20,617,IIFL,EQ,106607,76899,72.13
20,618,IIFLFIN,N5,1140,1003,87.98
20,619,IIFLFIN,N7,98,98,100.00
20,620,IIFLFIN,NA,919,723,78.67
20,621,IIHFL,N1,225,125,55.56
20,622,IIHFL,N2,435,360,82.76
20,623,IIHFL,N3,55,55,100.00
20,624,IL&FSENGG,EQ,29845,20958,70.22
20,625,IL&FSTRANS,EQ,274064,135028,49.27
20,626,IMFA,EQ,49219,32907,66.86
20,627,IMPAL,EQ,375,314,83.73
20,628,IMPEXFERRO,EQ,35868,28437,79.28
20,629,INDBANK,EQ,45913,19682,42.87
20,630,INDHOTEL,EQ,404874,275730,68.10
20,631,INDIACEM,EQ,5200041,2015093,38.75
20,632,INDIAGLYCO,EQ,202709,44879,22.14
20,633,INDIANB,EQ,489890,203008,41.44
20,634,INDIANCARD,EQ,1735,1255,72.33
20,635,INDIANHUME,EQ,6032,4691,77.77
20,636,INDIGO,EQ,93661,61243,65.39
20,637,INDLMETER,EQ,4171,3527,84.56
20,638,INDNIPPON,EQ,6324,3712,58.70
20,639,INDOCO,EQ,4373,3781,86.46
20,640,INDORAMA,EQ,13451,11525,85.68
20,641,INDOSOLAR,EQ,272990,186177,68.20
20,642,INDOTECH,EQ,6150,3786,61.56
20,643,INDOTHAI,EQ,13353,9330,69.87
20,644,INDRAMEDCO,EQ,38334,28955,75.53
20,645,INDSWFTLAB,EQ,22601,16691,73.85
20,646,INDSWFTLTD,EQ,3800,3700,97.37
20,647,INDTERRAIN,EQ,39849,34247,85.94
20,648,INDUSINDBK,EQ,1981467,1349823,68.12
20,649,INEOSSTYRO,EQ,795,672,84.53
20,650,INFIBEAM,EQ,357454,58669,16.41
20,651,INFINITE,EQ,16793,14083,83.86
20,652,INFOMEDIA,EQ,51052,50273,98.47
20,653,INFRABEES,EQ,186,186,100.00
20,654,INFRATEL,EQ,1219473,380884,31.23
20,655,INFY,EQ,3413005,2591594,75.93
20,656,INGERRAND,EQ,3365,1996,59.32
20,657,INOXLEISUR,EQ,104310,53721,51.50
20,658,INOXWIND,EQ,164976,104515,63.35
20,659,INSECTICID,EQ,10026,7642,76.22
20,660,INTEGRA,EQ,12564,12540,99.81
20,661,INTELLECT,EQ,260903,93661,35.90
20,662,INVENTURE,EQ,27757,27507,99.10
20,663,IOB,EQ,295060,100982,34.22
20,664,IOC,EQ,3807310,2013542,52.89
20,665,IOLCP,EQ,22637,10152,44.85
20,666,IPAPPM,EQ,18059,12650,70.05
20,667,IPCALAB,EQ,18144,8904,49.07
20,668,IRB,EQ,1126923,345818,30.69
20,669,IREDA,N5,450,450,100.00
20,670,IRFC,N1,199,189,94.97
20,671,IRFC,N3,12,11,91.67
20,672,IRFC,N4,10110,10095,99.85
20,673,IRFC,N9,167,165,98.80
20,674,IRFC,NA,4,4,100.00
20,675,IRFC,NJ,150,150,100.00
20,676,IRFC,NN,1,1,100.00
20,677,IRFC,NO,3209,3208,99.97
20,678,ISFT,EQ,7991,5190,64.95
20,679,ISMTLTD,EQ,210110,163860,77.99
20,680,ITC,EQ,8031785,6386751,79.52
20,681,ITDC,EQ,36294,11470,31.60
20,682,ITDCEM,EQ,58990,43942,74.49
20,683,ITI,EQ,967652,365145,37.74
20,684,IVC,EQ,300179,244489,81.45
20,685,IVP,EQ,4852,4630,95.42
20,686,IVRCLINFRA,EQ,328203,161764,49.29
20,687,IVZINGOLD,EQ,5,4,80.00
20,688,IZMO,EQ,21531,8640,40.13
20,689,J&KBANK,EQ,383870,247658,64.52
20,690,JAGRAN,EQ,84004,55763,66.38
20,691,JAGSNPHARM,EQ,34876,17437,50.00
20,692,JAIBALAJI,EQ,49986,49986,100.00
20,693,JAICORPLTD,EQ,314597,106230,33.77
20,694,JAMNAAUTO,EQ,465913,214597,46.06
20,695,JAYAGROGN,EQ,33005,10219,30.96
20,696,JAYBARMARU,EQ,54406,15070,27.70
20,697,JAYNECOIND,EQ,32992,24075,72.97
20,698,JAYSREETEA,EQ,154882,62715,40.49
20,699,JBCHEPHARM,EQ,111597,97127,87.03
20,700,JBFIND,EQ,48265,27543,57.07
20,701,JBMA,EQ,53889,26716,49.58
20,702,JCHAC,EQ,21783,18088,83.04
20,703,JENSONICOL,EQ,14385,10075,70.04
20,704,JETAIRWAYS,EQ,632544,64207,10.15
20,705,JETFREIGHT,SM,8000,8000,100.00
20,706,JHS,EQ,87878,64213,73.07
20,707,JINDALPHOT,EQ,4069,2524,62.03
20,708,JINDALPOLY,EQ,22431,7533,33.58
20,709,JINDALSAW,EQ,185299,95146,51.35
20,710,JINDALSTEL,EQ,8334067,1660364,19.92
20,711,JINDCOT,EQ,29900,25659,85.82
20,712,JINDRILL,BL,425000,425000,100.00
20,713,JINDRILL,EQ,18442,11089,60.13
20,714,JINDWORLD,EQ,2047,1523,74.40
20,715,JISLDVREQS,EQ,20078,11773,58.64
20,716,JISLJALEQS,EQ,5172550,1920310,37.13
20,717,JKCEMENT,EQ,9347,6044,64.66
20,718,JKIL,EQ,210797,117441,55.71
20,719,JKLAKSHMI,EQ,101417,62453,61.58
20,720,JKPAPER,EQ,597109,280404,46.96
20,721,JKTYRE,EQ,983201,432302,43.97
20,722,JMA,EQ,1150,1100,95.65
20,723,JMCPROJECT,EQ,556344,454368,81.67
20,724,JMFINANCIL,EQ,923607,470303,50.92
20,725,JMTAUTOLTD,EQ,69794,55735,79.86
20,726,JOCIL,EQ,1677,1280,76.33
20,727,JPASSOCIAT,EQ,25212110,6843534,27.14
20,728,JPINFRATEC,EQ,406724,265216,65.21
20,729,JPOLYINVST,EQ,1135,623,54.89
20,730,JPPOWER,EQ,741465,436728,58.90
20,731,JSL,EQ,771001,238730,30.96
20,732,JSLHISAR,EQ,552828,357551,64.68
20,733,JSWENERGY,EQ,4364672,1089312,24.96
20,734,JSWHL,EQ,5431,2634,48.50
20,735,JSWSTEEL,EQ,3567556,940898,26.37
20,736,JSWSTEEL,P2,2556,2556,100.00
20,737,JUBILANT,EQ,634696,189853,29.91
20,738,JUBLFOOD,EQ,428059,178778,41.76
20,739,JUBLINDS,EQ,254670,51871,20.37
20,740,JUNIORBEES,EQ,8236,7935,96.35
20,741,JUSTDIAL,EQ,1426607,134530,9.43
20,742,JVLAGRO,EQ,581336,378697,65.14
20,743,JYOTHYLAB,EQ,112209,97788,87.15
20,744,JYOTISTRUC,EQ,171080,111333,65.08
20,745,KABRAEXTRU,EQ,9162,6976,76.14
20,746,KAJARIACER,EQ,1182371,499556,42.25
20,747,KAKATCEM,EQ,80433,31925,39.69
20,748,KALINDEE,EQ,182553,75664,41.45
20,749,KALPATPOWR,EQ,31521,15012,47.63
20,750,KAMATHOTEL,EQ,104605,42767,40.88
20,751,KAMDHENU,EQ,48305,26363,54.58
20,752,KANANIIND,EQ,8304,6128,73.80
20,753,KANORICHEM,EQ,115208,57580,49.98
20,754,KANSAINER,EQ,375923,359588,95.65
20,755,KARMAENG,EQ,12062,4348,36.05
20,756,KARURVYSYA,EQ,215507,149570,69.40
20,757,KAUSHALYA,EQ,631,601,95.25
20,758,KAVVERITEL,EQ,1420,1400,98.59
20,759,KAYA,EQ,11569,7947,68.69
20,760,KCP,EQ,190009,157850,83.08
20,761,KCPSUGIND,EQ,306700,171348,55.87
20,762,KDDL,EQ,13754,7790,56.64
20,763,KEC,EQ,162139,87225,53.80
20,764,KECL,EQ,65360,47146,72.13
20,765,KEI,EQ,190288,60511,31.80
20,766,KELLTONTEC,EQ,64905,34806,53.63
20,767,KESARENT,EQ,7234,5393,74.55
20,768,KESORAMIND,EQ,205793,119605,58.12
20,769,KGL,EQ,198411,141364,71.25
20,770,KHAITANELE,EQ,1700,770,45.29
20,771,KHAITANLTD,EQ,5000,4500,90.00
20,772,KHANDSE,EQ,200,200,100.00
20,773,KICL,EQ,1227,961,78.32
20,774,KINGFA,EQ,2773,1983,71.51
20,775,KIRIINDUS,EQ,982492,320602,32.63
20,776,KIRLOSBROS,EQ,384496,150770,39.21
20,777,KIRLOSENG,EQ,8860,7857,88.68
20,778,KIRLOSIND,EQ,172,96,55.81
20,779,KITEX,EQ,20270,15020,74.10
20,780,KKCL,EQ,855,727,85.03
20,781,KMSUGAR,EQ,319662,118186,36.97
20,782,KNRCON,EQ,42758,30548,71.44
20,783,KOHINOOR,EQ,446534,145968,32.69
20,784,KOKUYOCMLN,EQ,26898,10788,40.11
20,785,KOLTEPATIL,EQ,3000152,992952,33.10
20,786,KOPRAN,EQ,96562,49544,51.31
20,787,KOTAKBANK,EQ,1206679,744862,61.73
20,788,KOTAKBKETF,EQ,3151,1530,48.56
20,789,KOTAKGOLD,EQ,6493,5552,85.51
20,790,KOTAKNIFTY,EQ,3514,787,22.40
20,791,KOTAKPSUBK,EQ,434,154,35.48
20,792,KOTARISUG,EQ,56636,37433,66.09
20,793,KOTHARIPET,EQ,59477,51874,87.22
20,794,KOTHARIPRO,EQ,3041,1894,62.28
20,795,KPIT,EQ,607209,230385,37.94
20,796,KPRMILL,EQ,128347,125230,97.57
20,797,KRBL,EQ,137418,65439,47.62
20,798,KRIDHANINF,EQ,14909,12644,84.81
20,799,KSBPUMPS,EQ,21917,12171,55.53
20,800,KSCL,EQ,603358,151119,25.05
20,801,KSK,EQ,385993,337556,87.45
20,802,KSL,EQ,106213,41745,39.30
20,803,KTIL,EQ,17602,7774,44.17
20,804,KTKBANK,EQ,6640184,1903617,28.67
20,805,KWALITY,EQ,188614,78182,41.45
20,806,L&TFH,EQ,10126232,3537629,34.94
20,807,L&TFINANCE,N4,15,15,100.00
20,808,L&TINFRA,N1,40,40,100.00
20,809,L&TINFRA,N2,130,130,100.00
20,810,L&TINFRA,N3,20,20,100.00
20,811,L&TINFRA,N4,281,281,100.00
20,812,L&TINFRA,N5,80,80,100.00
20,813,L&TINFRA,N6,569,474,83.30
20,814,LAKPRE,EQ,680,600,88.24
20,815,LAKSHMIEFL,EQ,105937,66617,62.88
20,816,LAKSHVILAS,EQ,295332,214485,72.63
20,817,LALPATHLAB,EQ,25242,15925,63.09
20,818,LAMBODHARA,EQ,6273,3350,53.40
20,819,LAOPALA,EQ,11703,8977,76.71
20,820,LAURUSLABS,EQ,294418,271586,92.25
20,821,LAXMIMACH,EQ,3456,2060,59.61
20,822,LGBBROSLTD,EQ,2062,1609,78.03
20,823,LGBFORGE,EQ,37811,33566,88.77
20,824,LIBAS,SM,4000,4000,100.00
20,825,LIBERTSHOE,EQ,52102,18727,35.94
20,826,LICHSGFIN,EQ,1297763,573639,44.20
20,827,LICNETFGSC,EQ,805,505,62.73
20,828,LICNETFN50,EQ,2001,6,0.30
20,829,LICNFNHGP,EQ,503,225,44.73
20,830,LINCOLN,EQ,23221,12911,55.60
20,831,LINCPEN,EQ,7500,4811,64.15
20,832,LINDEINDIA,EQ,30385,27005,88.88
20,833,LIQUIDBEES,EQ,423525,356955,84.28
20,834,LITL,EQ,992751,577799,58.20
20,835,LLOYDELENG,EQ,128623,78523,61.05
20,836,LML,EQ,185076,120948,65.35
20,837,LOKESHMACH,EQ,5941,5048,84.97
20,838,LOTUSEYE,EQ,29674,17756,59.84
20,839,LOVABLE,EQ,12998,7307,56.22
20,840,LPDC,EQ,5620,5620,100.00
20,841,LSIL,EQ,28671,21431,74.75
20,842,LT,EQ,1253125,738522,58.93
20,843,LTI,EQ,166760,132474,79.44
20,844,LTTS,EQ,21592,12391,57.39
20,845,LUMAXIND,EQ,56441,16814,29.79
20,846,LUMAXTECH,EQ,13401,7312,54.56
20,847,LUPIN,EQ,432795,214998,49.68
20,848,LUXIND,EQ,34600,33976,98.20
20,849,LYCOS,EQ,320397,230156,71.83
20,850,LYKALABS,EQ,63797,35670,55.91
20,851,LYPSAGEMS,EQ,49297,12295,24.94
20,852,M&M,EQ,793610,453081,57.09
20,853,M&MFIN,EQ,7178898,1841632,25.65
20,854,M100,EQ,16628,16040,96.46
20,855,M50,EQ,2722,2311,84.90
20,856,MAANALU,EQ,106463,53160,49.93
20,857,MADHAV,EQ,12707,6679,52.56
20,858,MADHUCON,EQ,56521,50275,88.95
20,859,MADRASFERT,EQ,100043,33222,33.21
20,860,MAGMA,EQ,61270,52345,85.43
20,861,MAGNUM,EQ,4320,4320,100.00
20,862,MAHABANK,EQ,37334,25552,68.44
20,863,MAHASTEEL,EQ,28960,10810,37.33
20,864,MAHESHWARI,SM,46000,16000,34.78
20,865,MAHINDCIE,EQ,57201,30971,54.14
20,866,MAHLIFE,EQ,2691,1580,58.71
20,867,MAHSCOOTER,EQ,2226,997,44.79
20,868,MAHSEAMLES,EQ,28588,15736,55.04
20,869,MAITHANALL,EQ,21120,9556,45.25
20,870,MAJESCO,EQ,64694,30906,47.77
20,871,MALUPAPER,EQ,5726,4567,79.76
20,872,MANAKALUCO,EQ,31192,26835,86.03
20,873,MANAKCOAT,EQ,17642,15041,85.26
20,874,MANAKSIA,EQ,21825,19457,89.15
20,875,MANAKSTEEL,EQ,43372,33862,78.07
20,876,MANALIPETC,EQ,226310,117239,51.80
20,877,MANAPPURAM,EQ,1438068,571163,39.72
20,878,MANGALAM,EQ,42491,23396,55.06
20,879,MANGCHEFER,EQ,113938,64091,56.25
20,880,MANGLMCEM,EQ,7382,3876,52.51
20,881,MANGTIMBER,EQ,32859,17266,52.55
20,882,MANINDS,EQ,37661,29940,79.50
20,883,MANINFRA,EQ,295362,108275,36.66
20,884,MANPASAND,EQ,69263,52763,76.18
20,885,MANUGRAPH,EQ,35122,31643,90.09
20,886,MARALOVER,EQ,391343,241576,61.73
20,887,MARATHON,EQ,159,117,73.58
20,888,MARICO,EQ,1269494,869331,68.48
20,889,MARKSANS,EQ,786544,442781,56.29
20,890,MARUTI,EQ,301613,145104,48.11
20,891,MASTEK,EQ,1619896,242817,14.99
20,892,MAWANASUG,EQ,717246,250792,34.97
20,893,MAXINDIA,EQ,1531529,1500083,97.95
20,894,MAXVIL,EQ,377385,246354,65.28
20,895,MAYURUNIQ,EQ,10489,8269,78.83
20,896,MAZDA,EQ,15156,15090,99.56
20,897,MBAPL,SM,30000,12000,40.00
20,898,MBECL,EQ,52559,31123,59.22
20,899,MBLINFRA,EQ,1119236,431496,38.55
20,900,MCDHOLDING,EQ,36118,26043,72.11
20,901,MCDOWELL-N,EQ,794915,114536,14.41
20,902,MCLEODRUSS,EQ,689476,165770,24.04
20,903,MCX,EQ,230061,135382,58.85
20,904,MEGASOFT,EQ,144244,109621,76.00
20,905,MEGH,EQ,1479849,746154,50.42
20,906,MENONBE,EQ,5410,3376,62.40
20,907,MEP,EQ,34999,25934,74.10
20,908,MERCATOR,EQ,4513541,2288537,50.70
20,909,MERCK,EQ,7741,3240,41.86
20,910,METALFORGE,EQ,38768,23528,60.69
20,911,METKORE,EQ,17970,13900,77.35
20,912,MFSL,EQ,191940,143773,74.91
20,913,MGL,EQ,114634,55570,48.48
20,914,MHRIL,EQ,50428,26626,52.80
20,915,MIC,EQ,939907,437701,46.57
20,916,MIDCAPIWIN,EQ,165,155,93.94
20,917,MINDACORP,EQ,206454,149645,72.48
20,918,MINDAIND,EQ,30351,18751,61.78
20,919,MINDTECK,EQ,12075,8922,73.89
20,920,MINDTREE,EQ,247483,109115,44.09
20,921,MIRCELECTR,EQ,161102,80801,50.16
20,922,MIRZAINT,EQ,250092,119827,47.91
20,923,MITCON,SM,18000,18000,100.00
20,924,MMFL,EQ,3441,2320,67.42
20,925,MMTC,EQ,1511188,330901,21.90
20,926,MOHITIND,EQ,72464,27717,38.25
20,927,MOIL,EQ,1760792,921251,52.32
20,928,MOLDTECH,EQ,13238,11173,84.40
20,929,MOLDTKPAC,EQ,22775,19879,87.28
20,930,MOMAI,SM,30400,27200,89.47
20,931,MONNETISPA,EQ,611907,427935,69.93
20,932,MONSANTO,EQ,2038,1527,74.93
20,933,MONTECARLO,EQ,3157,1894,59.99
20,934,MORARJEE,EQ,40582,23565,58.07
20,935,MOREPENLAB,EQ,360638,175472,48.66
20,936,MOSERBAER,EQ,200303,157646,78.70
20,937,MOTHERSUMI,EQ,1933229,914363,47.30
20,938,MOTILALOFS,EQ,65244,40114,61.48
20,939,MPHASIS,EQ,29720,23579,79.34
20,940,MPSLTD,EQ,3141,2510,79.91
20,941,MRF,EQ,7489,2240,29.91
20,942,MRO-TEK,EQ,10819,9079,83.92
20,943,MRPL,EQ,1185070,511725,43.18
20,944,MTEDUCARE,EQ,53153,33259,62.57
20,945,MTNL,EQ,1529409,694305,45.40
20,946,MUKANDENGG,EQ,1555,1221,78.52
20,947,MUKANDLTD,EQ,455657,177022,38.85
20,948,MUKTAARTS,EQ,34594,18233,52.71
20,949,MUNJALAU,EQ,11483,5862,51.05
20,950,MUNJALSHOW,EQ,23488,20981,89.33
20,951,MURUDCERA,EQ,211403,111584,52.78
20,952,MUTHOOTCAP,EQ,15174,7206,47.49
20,953,MUTHOOTFIN,EQ,244295,127359,52.13
20,954,MVL,EQ,490094,490083,100.00
20,955,MYSOREBANK,EQ,2371,1459,61.54
20,956,N100,EQ,504,407,80.75
20,957,NAGAROIL,EQ,144771,87103,60.17
20,958,NAGREEKCAP,EQ,1115,1115,100.00
20,959,NAGREEKEXP,EQ,1230,241,19.59
20,960,NAHARCAP,EQ,3447,3148,91.33
20,961,NAHARINDUS,EQ,436017,200116,45.90
20,962,NAHARPOLY,EQ,15084,9358,62.04
20,963,NAHARSPING,EQ,78614,39356,50.06
20,964,NAKODA,EQ,45230,35230,77.89
20,965,NATCOPHARM,EQ,323079,159088,49.24
20,966,NATHBIOGEN,EQ,28320,21356,75.41
20,967,NATIONALUM,EQ,3016212,1293398,42.88
20,968,NAUKRI,EQ,12788,6834,53.44
20,969,NAVINFLUOR,EQ,17453,7544,43.22
20,970,NAVKARCORP,EQ,34636,23061,66.58
20,971,NAVNETEDUL,EQ,415857,362949,87.28
20,972,NBCC,EQ,1125174,404772,35.97
20,973,NBVENTURES,EQ,166057,70016,42.16
20,974,NCC,EQ,4011901,2254301,56.19
20,975,NCLIND,EQ,41976,24953,59.45
20,976,NDGL,EQ,2,2,100.00
20,977,NDL,EQ,34778,12505,35.96
20,978,NDTV,EQ,17140,9888,57.69
20,979,NECLIFE,EQ,107129,59877,55.89
20,980,NELCAST,EQ,96400,73211,75.95
20,981,NELCO,EQ,66879,34763,51.98
20,982,NESCO,EQ,5868,4436,75.60
20,983,NESTLEIND,EQ,18514,12270,66.27
20,984,NET4,EQ,180,180,100.00
20,985,NETWORK18,EQ,244852,190127,77.65
20,986,NEULANDLAB,EQ,2265,1863,82.25
20,987,NEXTMEDIA,EQ,15876,15115,95.21
20,988,NFL,EQ,834215,514508,61.68
20,989,NH,EQ,7103,5324,74.95
20,990,NHAI,N1,2817,2787,98.94
20,991,NHAI,N2,544,515,94.67
20,992,NHAI,N3,1,1,100.00
20,993,NHAI,N6,925,925,100.00
20,994,NHAI,N8,33,33,100.00
20,995,NHAI,NA,2780,2630,94.60
20,996,NHAI,NE,17,17,100.00
20,997,NHPC,EQ,4958590,2442408,49.26
20,998,NHPC,N5,4,4,100.00
20,999,NHPC,N6,7,7,100.00
20,1000,NIBL,EQ,28758,23983,83.40
20,1001,NIF100IWIN,EQ,8491,8491,100.00
20,1002,NIFTYBEES,EQ,66363,55194,83.17
20,1003,NIFTYEES,EQ,1,1,100.00
20,1004,NIFTYIWIN,EQ,16900,13292,78.65
20,1005,NIITLTD,EQ,468587,258580,55.18
20,1006,NIITTECH,EQ,331331,202956,61.25
20,1007,NILAINFRA,EQ,227625,176395,77.49
20,1008,NILKAMAL,EQ,340499,73544,21.60
20,1009,NIPPOBATRY,EQ,382,321,84.03
20,1010,NITCO,EQ,163326,59212,36.25
20,1011,NITESHEST,EQ,669334,427814,63.92
20,1012,NITINFIRE,EQ,3293981,1380464,41.91
20,1013,NITINSPIN,EQ,80248,36891,45.97
20,1014,NKIND,EQ,661,406,61.42
20,1015,NLCINDIA,EQ,60731,34147,56.23
20,1016,NMDC,EQ,3429256,1710504,49.88
20,1017,NOCIL,EQ,1852844,835336,45.08
20,1018,NOIDATOLL,EQ,107986,74843,69.31
20,1019,NRBBEARING,EQ,15879,13242,83.39
20,1020,NSIL,EQ,70,50,71.43
20,1021,NTPC,EQ,6008034,4234709,70.48
20,1022,NTPC,N4,280,140,50.00
20,1023,NTPC,N6,496,485,97.78
20,1024,NTPC,N7,41471,34109,82.25
20,1025,NTPC,N8,10,10,100.00
20,1026,NUCLEUS,EQ,260357,98500,37.83
20,1027,NUTEK,EQ,127420,117748,92.41
20,1028,OBEROIRLTY,EQ,36254,30838,85.06
20,1029,OCCL,EQ,3976,3194,80.33
20,1030,OCL,EQ,12225,9124,74.63
20,1031,OFSS,EQ,36826,25757,69.94
20,1032,OIL,EQ,1134745,746199,65.76
20,1033,OILCOUNTUB,EQ,84387,41357,49.01
20,1034,OISL,EQ,2968367,1076169,36.25
20,1035,OMAXAUTO,EQ,7631,5715,74.89
20,1036,OMAXE,EQ,409278,96124,23.49
20,1037,OMKARCHEM,EQ,359539,98982,27.53
20,1038,OMMETALS,EQ,9586,8390,87.52
20,1039,ONELIFECAP,EQ,3458,2901,83.89
20,1040,ONGC,EQ,3600754,2480475,68.89
20,1041,ONMOBILE,EQ,533480,210712,39.50
20,1042,ONWARDTEC,EQ,103752,31190,30.06
20,1043,OPTOCIRCUI,EQ,1209651,443113,36.63
20,1044,ORBITCORP,EQ,97644,54182,55.49
20,1045,ORBTEXP,EQ,1888,1287,68.17
20,1046,ORCHIDPHAR,EQ,95554,62289,65.19
20,1047,ORICONENT,EQ,26558,22735,85.61
20,1048,ORIENTABRA,EQ,22826,18153,79.53
20,1049,ORIENTALTL,EQ,7103,5759,81.08
20,1050,ORIENTBANK,EQ,1617910,283591,17.53
20,1051,ORIENTBELL,EQ,7709,4051,52.55
20,1052,ORIENTCEM,EQ,129687,112355,86.64
20,1053,ORIENTHOT,EQ,468045,179328,38.31
20,1054,ORIENTPPR,EQ,426653,309734,72.60
20,1055,ORIENTREF,EQ,35848,25823,72.03
20,1056,ORISSAMINE,EQ,28214,6473,22.94
20,1057,ORTEL,EQ,227,122,53.74
20,1058,ORTINLABSS,EQ,15754,12619,80.10
20,1059,OUDHSUG,EQ,579626,203182,35.05
20,1060,PAEL,EQ,16988,14393,84.72
20,1061,PAGEIND,EQ,11401,4752,41.68
20,1062,PALREDTEC,EQ,21240,11271,53.06
20,1063,PANACEABIO,EQ,976648,189823,19.44
20,1064,PANAMAPET,EQ,8679,4986,57.45
20,1065,PANORAMUNI,EQ,3259,2913,89.38
20,1066,PAPERPROD,EQ,14463,11891,82.22
20,1067,PARABDRUGS,EQ,50805,32678,64.32
20,1068,PARACABLES,EQ,12590,9489,75.37
20,1069,PARAGMILK,EQ,236595,187731,79.35
20,1070,PARRYSUGAR,EQ,281733,71303,25.31
20,1071,PARSVNATH,EQ,27760,20802,74.94
20,1072,PATELENG,EQ,203356,78262,38.49
20,1073,PATINTLOG,EQ,11628,6776,58.27
20,1074,PATSPINLTD,EQ,286241,156056,54.52
20,1075,PBAINFRA,EQ,11560,9186,79.46
20,1076,PCJEWELLER,EQ,1603378,255452,15.93
20,1077,PDMJEPAPER,EQ,10716,6351,59.27
20,1078,PDPL,EQ,20795,12037,57.88
20,1079,PDSMFL,EQ,65,61,93.85
20,1080,PDUMJEIND,EQ,16711,11707,70.06
20,1081,PDUMJEPULP,EQ,7041,4293,60.97
20,1082,PEARLPOLY,EQ,27313,25138,92.04
20,1083,PEL,EQ,92592,56001,60.48
20,1084,PENIND,EQ,133344,96106,72.07
20,1085,PENINLAND,EQ,72831,56046,76.95
20,1086,PENPEBS,EQ,2499,2223,88.96
