Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,10052013,196206088,0001403
Trade Date <10-MAY-2013>,Settlement Type <N>,Settlement No <2013089>,Settlement Date <14-MAY-2013>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,543,IMFA,EQ,1019,952,93.42
20,544,IMPAL,EQ,555,509,91.71
20,545,IMPEXFERRO,EQ,9659,8534,88.35
20,546,INDBANK,EQ,8500,7262,85.44
20,547,INDHOTEL,EQ,574266,190904,33.24
20,548,INDIACEM,EQ,389330,112456,28.88
20,549,INDIAGLYCO,EQ,14301,8520,59.58
20,550,INDIAINFO,EQ,342495,135211,39.48
20,551,INDIANB,EQ,391289,203342,51.97
20,552,INDIANCARD,EQ,467,348,74.52
20,553,INDIANHUME,EQ,1815,1295,71.35
20,554,INDLMETER,EQ,31,31,100.00
20,555,INDNIPPON,EQ,526,452,85.93
20,556,INDOCO,EQ,5293,3716,70.21
20,557,INDORAMA,EQ,44204,29106,65.84
20,558,INDOSOLAR,EQ,37748,24849,65.83
20,559,INDOTECH,EQ,2501,1427,57.06
20,560,INDOTHAI,EQ,98803,74056,74.95
20,561,INDOWIND,EQ,52943,37553,70.93
20,562,INDRAMEDCO,EQ,16678,11087,66.48
20,563,INDSWFTLAB,EQ,63337,33917,53.55
20,564,INDTERRAIN,EQ,1798,1798,100.00
20,565,INDUSFILA,EQ,200,200,100.00
20,566,INDUSINDBK,EQ,2592210,1418856,54.74
20,567,INFINITE,EQ,42472,22321,52.55
20,568,INFOMEDIA,EQ,19524,14453,74.03
20,569,INFOTECENT,EQ,20979,13131,62.59
20,570,INFRABEES,EQ,53,27,50.94
20,571,INFRATEL,EQ,216483,173261,80.03
20,572,INFY,EQ,566755,343930,60.68
20,573,INGERRAND,EQ,19507,18438,94.52
20,574,INGVYSYABK,EQ,49146,32751,66.64
20,575,INNOIND,EQ,1426,922,64.66
20,576,INOXLEISUR,EQ,399692,315698,78.99
20,577,INSECTICID,EQ,4643,326,7.02
20,578,INVENTURE,EQ,5250,3750,71.43
20,579,IOB,EQ,694027,162829,23.46
20,580,IOC,EQ,1110424,543249,48.92
20,581,IOLCP,EQ,157,101,64.33
20,582,IPCALAB,EQ,71342,48879,68.51
20,583,IPGETF,EQ,308,170,55.19
20,584,IRB,EQ,746763,174164,23.32
20,585,IRFC,N1,2030,2030,100.00
20,586,IRFC,N2,959,910,94.89
20,587,IRFC,N3,95,95,100.00
20,588,IRFC,N4,500,500,100.00
20,589,ISFT,EQ,101,88,87.13
20,590,ISMTLTD,EQ,78151,72550,92.83
20,591,ITC,EQ,6600921,4420599,66.97
20,592,ITDCEM,EQ,684,492,71.93
20,593,ITI,EQ,420007,130213,31.00
20,594,IVC,EQ,31877,23844,74.80
20,595,IVRCLINFRA,EQ,8270768,1147331,13.87
20,596,J&KBANK,EQ,20843,10067,48.30
20,597,JAGRAN,EQ,28379,17199,60.60
20,598,JAGSNPHARM,EQ,13319,10783,80.96
20,599,JAIBALAJI,EQ,4994,4312,86.34
20,600,JAICORPLTD,EQ,775070,129139,16.66
20,601,JAIHINDPRO,EQ,66,66,100.00
20,602,JAMNAAUTO,EQ,220,120,54.55
20,603,JAYAGROGN,EQ,656,653,99.54
20,604,JAYBARMARU,EQ,1155,1030,89.18
20,605,JAYNECOIND,EQ,24748,15271,61.71
20,606,JAYSREETEA,EQ,55828,36429,65.25
20,607,JBCHEPHARM,EQ,43954,19785,45.01
20,608,JBFIND,EQ,18800,14076,74.87
20,609,JBMA,EQ,15,15,100.00
20,610,JCTEL,EQ,15568,15069,96.79
20,611,JENSONICOL,EQ,1526,1255,82.24
20,612,JETAIRWAYS,EQ,680729,96398,14.16
20,613,JHS,EQ,8756,7897,90.19
20,614,JIKIND,EQ,678,678,100.00
20,615,JINDALPHOT,EQ,23272,5927,25.47
20,616,JINDALPOLY,EQ,181381,39948,22.02
20,617,JINDALSAW,EQ,82939,40272,48.56
20,618,JINDALSTEL,EQ,2971534,1296732,43.64
20,619,JINDALSWHL,EQ,23697,5341,22.54
20,620,JINDCOT,EQ,7370,5042,68.41
20,621,JINDRILL,EQ,2931,1883,64.24
20,622,JINDWORLD,EQ,6,2,33.33
20,623,JISLDVREQS,EQ,13959,10813,77.46
20,624,JISLJALEQS,EQ,700021,163086,23.30
20,625,JKCEMENT,EQ,19482,9432,48.41
20,626,JKIL,EQ,8691,6012,69.18
20,627,JKLAKSHMI,EQ,72914,33068,45.35
20,628,JKPAPER,EQ,20398,15724,77.09
20,629,JKTYRE,EQ,25637,9938,38.76
20,630,JMCPROJECT,EQ,3178,2382,74.95
20,631,JMFINANCIL,EQ,792931,415804,52.44
20,632,JOCIL,EQ,350,350,100.00
20,633,JPASSOCIAT,EQ,12000654,1437192,11.98
20,634,JPINFRATEC,EQ,101529,54849,54.02
20,635,JPPOWER,EQ,3342618,860524,25.74
20,636,JSL,EQ,94644,37312,39.42
20,637,JSWENERGY,EQ,1553504,749917,48.27
20,638,JSWISPAT,EQ,5910226,3681446,62.29
20,639,JSWISPAT,P1,11178,9988,89.35
20,640,JSWSTEEL,EQ,933666,171015,18.32
20,641,JUBILANT,EQ,65519,41773,63.76
20,642,JUBLFOOD,EQ,2043128,572846,28.04
20,643,JUBLINDS,EQ,7957,5385,67.68
20,644,JUMBO,EQ,200,200,100.00
20,645,JUNIORBEES,EQ,59319,29652,49.99
20,646,JVLAGRO,EQ,6969,6467,92.80
20,647,JYOTHYLAB,EQ,79103,72759,91.98
20,648,JYOTISTRUC,EQ,170807,109512,64.11
20,649,KABRAEXTRU,EQ,5274,4910,93.10
20,650,KAJARIACER,EQ,40549,28258,69.69
20,651,KAKATCEM,EQ,100,100,100.00
20,652,KALINDEE,EQ,38695,28516,73.69
20,653,KALPATPOWR,EQ,66699,47435,71.12
20,654,KAMATHOTEL,EQ,614,333,54.23
20,655,KANANIIND,EQ,16111,9778,60.69
20,656,KANORICHEM,EQ,4046,2624,64.85
20,657,KANSAINER,EQ,3517,1807,51.38
20,658,KARURVYSYA,EQ,93604,80592,86.10
20,659,KAUSHALYA,EQ,1585,1486,93.75
20,660,KAVVERITEL,EQ,15492,9908,63.96
20,661,KBIL,EQ,44,44,100.00
20,662,KCP,EQ,15318,12419,81.07
20,663,KCPSUGIND,EQ,18190,14874,81.77
20,664,KEC,EQ,98521,63898,64.86
20,665,KECL,EQ,4247,2819,66.38
20,666,KEI,EQ,38866,33924,87.28
20,667,KERNEX,EQ,11538,4800,41.60
20,668,KFA,EQ,1757041,1015759,57.81
20,669,KGL,EQ,696873,527778,75.74
20,670,KICL,EQ,488,447,91.60
20,671,KIL,EQ,5489,4353,79.30
20,672,KILITCH,EQ,7952,7826,98.42
20,673,KIRLOSBROS,EQ,5270,3958,75.10
20,674,KIRLOSENG,EQ,1086,1063,97.88
20,675,KIRLOSIND,EQ,99,99,100.00
20,676,KITEX,EQ,46333,16984,36.66
20,677,KITPLYIND,EQ,600,600,100.00
20,678,KKCL,EQ,1784,1428,80.04
20,679,KLGSYSTEL,EQ,1761,1361,77.29
20,680,KNRCON,EQ,1016,1010,99.41
20,681,KOHINOOR,EQ,35887,24589,68.52
20,682,KOKUYOCMLN,EQ,39844,29693,74.52
20,683,KOLTEPATIL,EQ,79197,31599,39.90
20,684,KOPRAN,EQ,6928,4708,67.96
20,685,KOTAKBANK,EQ,431886,230311,53.33
20,686,KOTAKGOLD,EQ,10982,7336,66.80
20,687,KOTAKNIFTY,EQ,513,447,87.13
20,688,KOTAKPSUBK,EQ,1467,1381,94.14
20,689,KOTARISUG,EQ,29711,28010,94.27
20,690,KOTHARIPET,EQ,600,500,83.33
20,691,KOTHARIPRO,EQ,466,314,67.38
20,692,KOUTONS,EQ,26762,22173,82.85
20,693,KPIT,EQ,189517,90751,47.89
20,694,KPRMILL,EQ,3971,3287,82.78
20,695,KRBL,EQ,37014,25346,68.48
20,696,KSBPUMPS,EQ,602,430,71.43
20,697,KSCL,EQ,9788,4951,50.58
20,698,KSERASERA,EQ,49021,28250,57.63
20,699,KSK,EQ,7243,5588,77.15
20,700,KSL,EQ,10941,7236,66.14
20,701,KTIL,EQ,2033,2033,100.00
20,702,KTKBANK,EQ,2053439,228143,11.11
20,703,KWALITY,EQ,294926,151932,51.52
20,704,L&TFH,EQ,834036,372614,44.68
20,705,L&TFINANCE,N1,277,277,100.00
20,706,L&TFINANCE,N2,27,25,92.59
20,707,L&TFINANCE,N3,60,60,100.00
20,708,L&TFINANCE,N4,1005,1005,100.00
20,709,LAKPRE,EQ,250,250,100.00
20,710,LAKSHMIMIL,EQ,98,98,100.00
20,711,LAKSHVILAS,EQ,70842,33471,47.25
20,712,LANCOIN,EQ,17375,10558,60.77
20,713,LAOPALA,EQ,75472,22579,29.92
20,714,LAXMIMACH,EQ,856,522,60.98
20,715,LGBBROSLTD,EQ,2380,2323,97.61
20,716,LGBFORGE,EQ,296,296,100.00
20,717,LIBERTSHOE,EQ,20335,10188,50.10
20,718,LICHSGFIN,EQ,1488672,510039,34.26
20,719,LINDEINDIA,EQ,13622,9249,67.90
20,720,LIQUIDBEES,EQ,192244,171841,89.39
20,721,LITL,EQ,2704344,1054661,39.00
20,722,LLOYDELENG,EQ,69123,48664,70.40
20,723,LLOYDFIN,EQ,17547,11906,67.85
20,724,LML,EQ,47700,37194,77.97
20,725,LOGIXMICRO,EQ,500,450,90.00
20,726,LOKESHMACH,EQ,4194,3956,94.33
20,727,LOTUSEYE,EQ,3175,3175,100.00
20,728,LOVABLE,EQ,31729,10005,31.53
20,729,LPDC,EQ,747,747,100.00
20,730,LT,EQ,979892,429423,43.82
20,731,LUMAXAUTO,EQ,501,501,100.00
20,732,LUMAXIND,EQ,126,67,53.17
20,733,LUMAXTECH,EQ,6899,6816,98.80
20,734,LUPIN,EQ,1237764,747054,60.36
20,735,LYKALABS,EQ,5608,4266,76.07
20,736,M&M,EQ,1794614,1168120,65.09
20,737,M&MFIN,EQ,948118,482139,50.85
20,738,M100,EQ,38095,38090,99.99
20,739,M50,EQ,26464,16486,62.30
20,740,MADHUCON,EQ,100102,45637,45.59
20,741,MADRASCEM,EQ,27961,19882,71.11
20,742,MADRASFERT,EQ,72740,65596,90.18
20,743,MAGMA,EQ,110492,52624,47.63
20,744,MAGNUM,EQ,200,200,100.00
20,745,MAHABANK,EQ,378490,226937,59.96
20,746,MAHINDFORG,EQ,55460,44470,80.18
20,747,MAHINDUGIN,EQ,31381,28407,90.52
20,748,MAHLIFE,EQ,18302,9746,53.25
20,749,MAHSCOOTER,EQ,25790,7774,30.14
20,750,MAHSEAMLES,EQ,12607,8858,70.26
20,751,MANAKSIA,EQ,4687,4144,88.41
20,752,MANALIPETC,EQ,98349,61445,62.48
20,753,MANAPPURAM,EQ,3670025,1972580,53.75
20,754,MANDHANA,EQ,13484,5561,41.24
20,755,MANGCHEFER,EQ,308934,275466,89.17
20,756,MANGLMCEM,EQ,51677,50007,96.77
20,757,MANGTIMBER,EQ,900,900,100.00
20,758,MANINDS,EQ,44264,22765,51.43
20,759,MANINFRA,EQ,307,173,56.35
20,760,MANJUSHREE,EQ,10500,9105,86.71
20,761,MANUGRAPH,EQ,6235,1607,25.77
20,762,MARALOVER,EQ,2951,2514,85.19
20,763,MARG,EQ,28167,23223,82.45
20,764,MARICO,EQ,87474,58631,67.03
20,765,MARUTI,EQ,1228156,345708,28.15
20,766,MASTEK,EQ,56018,13100,23.39
20,767,MAWANASUG,EQ,7013,4996,71.24
20,768,MAX,EQ,1374545,1291692,93.97
20,769,MAXWELL,EQ,27666,22424,81.05
20,770,MAYURUNIQ,EQ,307,263,85.67
20,771,MBECL,EQ,88508,72364,81.76
20,772,MBLINFRA,EQ,27478,9026,32.85
20,773,MBSWITCH,EQ,7961,4175,52.44
20,774,MCDHOLDING,EQ,12932,7594,58.72
20,775,MCDOWELL-N,EQ,570397,94615,16.59
20,776,MCLEODRUSS,EQ,341874,146804,42.94
20,777,MCX,EQ,70595,30573,43.31
20,778,MEGASOFT,EQ,11641,9667,83.04
20,779,MEGH,EQ,108687,91646,84.32
20,780,MERCATOR,EQ,687737,155475,22.61
20,781,MERCK,EQ,4314,3579,82.96
20,782,METKORE,EQ,15533,9145,58.87
20,783,MGOLD,EQ,1191,1018,85.47
20,784,MHRIL,EQ,10980,8018,73.02
20,785,MIC,EQ,82106,39969,48.68
20,786,MICROSEC,EQ,1426,1148,80.50
20,787,MICROTECH,EQ,26327,26327,100.00
20,788,MINDACORP,EQ,10,10,100.00
20,789,MINDAIND,EQ,3299,1544,46.80
20,790,MINDTREE,EQ,32123,16928,52.70
20,791,MIRCELECTR,EQ,32483,29266,90.10
20,792,MIRZAINT,EQ,74561,22656,30.39
20,793,MMFL,EQ,1322,1084,82.00
20,794,MMFSL,EQ,6515,6310,96.85
20,795,MMTC,EQ,788748,111130,14.09
20,796,MOHITIND,EQ,8333,6435,77.22
20,797,MOIL,EQ,48019,32078,66.80
20,798,MONNETISPA,EQ,1748,956,54.69
20,799,MONSANTO,EQ,739,683,92.42
20,800,MORARJEE,EQ,596,596,100.00
20,801,MOREPENLAB,EQ,60922,53249,87.41
20,802,MOSERBAER,EQ,247038,99791,40.40
20,803,MOTHERSUMI,EQ,307722,198466,64.50
20,804,MOTILALOFS,EQ,6076,2315,38.10
20,805,MOTOGENFIN,EQ,1120,1120,100.00
20,806,MPHASIS,EQ,345470,117552,34.03
20,807,MPSLTD,EQ,17845,16055,89.97
20,808,MRF,EQ,14646,3963,27.06
20,809,MRPL,EQ,178294,126146,70.75
20,810,MSPL,EQ,7501,4250,56.66
20,811,MTEDUCARE,EQ,55301,20817,37.64
20,812,MTNL,EQ,3334400,768258,23.04
20,813,MUDRA,EQ,2536,2021,79.69
20,814,MUKANDENGG,EQ,5122,4167,81.35
20,815,MUKANDLTD,EQ,11289,7264,64.35
20,816,MUNJALAU,EQ,62526,59197,94.68
20,817,MUNJALSHOW,EQ,2468,1796,72.77
20,818,MURLIIND,EQ,980,582,59.39
20,819,MURUDCERA,EQ,659,558,84.67
20,820,MUTHOOTFIN,EQ,988246,493079,49.89
20,821,MUTHOOTFIN,N2,80,40,50.00
20,822,MUTHOOTFIN,N4,461,318,68.98
20,823,MUTHOOTFIN,N6,1040,980,94.23
20,824,MUTHOOTFIN,N8,8,8,100.00
20,825,MUTHOOTFIN,N9,175,175,100.00
20,826,MUTHOOTFIN,NA,3,3,100.00
20,827,MVL,EQ,112892,100548,89.07
20,828,MYSOREBANK,EQ,1671,746,44.64
20,829,N100,EQ,11051,7799,70.57
20,830,NAGAROIL,EQ,61405,53083,86.45
20,831,NAHARCAP,EQ,4180,3520,84.21
20,832,NAHARINDUS,EQ,195,195,100.00
20,833,NAHARPOLY,EQ,5072,4186,82.53
20,834,NAHARSPING,EQ,7180,5821,81.07
20,835,NAKODA,EQ,16143,10600,65.66
20,836,NANDANEXIM,EQ,54629,4075,7.46
20,837,NATCOPHARM,EQ,13335,8720,65.39
20,838,NATIONALUM,EQ,950758,342645,36.04
20,839,NATNLSTEEL,EQ,42799,23910,55.87
20,840,NAUKRI,EQ,3527,2646,75.02
20,841,NAVINFLUOR,EQ,4877,2402,49.25
20,842,NAVNETPUBL,EQ,98913,79849,80.73
20,843,NBCC,EQ,19939,10021,50.26
20,844,NBVENTURES,EQ,7103,3883,54.67
20,845,NCC,EQ,1408614,685948,48.70
20,846,NCLIND,EQ,8912,6123,68.71
20,847,NCOPPER,EQ,13110,12764,97.36
20,848,NDTV,EQ,2507444,867486,34.60
20,849,NECLIFE,EQ,28594,22788,79.70
20,850,NEHAINT,EQ,16992,15967,93.97
20,851,NELCAST,EQ,2427,1936,79.77
20,852,NELCO,EQ,23196,12041,51.91
20,853,NEOCORP,EQ,61303,41724,68.06
20,854,NEPCMICON,EQ,9872,9858,99.86
20,855,NESCO,EQ,2866,2338,81.58
20,856,NESTLEIND,EQ,25671,23774,92.61
20,857,NET4,EQ,9199,8839,96.09
20,858,NETWORK18,EQ,1390374,542844,39.04
20,859,NEULANDLAB,EQ,27098,21355,78.81
20,860,NEXTMEDIA,EQ,1150,1150,100.00
20,861,NEYVELILIG,EQ,31794,15600,49.07
20,862,NFL,EQ,439220,125557,28.59
20,863,NHAI,N1,1651,1398,84.68
20,864,NHAI,N2,898,711,79.18
20,865,NHPC,EQ,1603379,814398,50.79
20,866,NIBL,EQ,8475,8229,97.10
20,867,NIFETF,EQ,5200,5100,98.08
20,868,NIFTYBEES,EQ,53522,22477,42.00
20,869,NIITLTD,EQ,127421,84215,66.09
20,870,NIITTECH,EQ,54877,33578,61.19
20,871,NILKAMAL,EQ,9000,7267,80.74
20,872,NIPPOBATRY,EQ,56,33,58.93
20,873,NITCO,EQ,8272,7731,93.46
20,874,NITESHEST,EQ,180077,137850,76.55
20,875,NITINFIRE,EQ,11848,8519,71.90
20,876,NITINSPIN,EQ,19254,13744,71.38
20,877,NMDC,EQ,1112469,620509,55.78
20,878,NOCIL,EQ,75679,42799,56.55
20,879,NOIDATOLL,EQ,81864,75910,92.73
20,880,NRBBEARING,EQ,487290,470653,96.59
20,881,NSIL,EQ,20,12,60.00
20,882,NTPC,EQ,7540576,3039433,40.31
20,883,NUCLEUS,EQ,13809,11814,85.55
20,884,NUTEK,EQ,321984,291405,90.50
20,885,OBEROIRLTY,EQ,40444,34137,84.41
20,886,OCL,EQ,13354,7733,57.91
20,887,OFSS,EQ,43102,34023,78.94
20,888,OIL,EQ,414105,366856,88.59
20,889,OILCOUNTUB,EQ,6411,5385,84.00
20,890,OMAXAUTO,EQ,2977,1633,54.85
20,891,OMAXE,EQ,134267,55429,41.28
20,892,OMKARCHEM,EQ,36918,6455,17.48
20,893,OMMETALS,EQ,250,250,100.00
20,894,OMNITECH,EQ,11308,867,7.67
20,895,ONELIFECAP,EQ,13870,5939,42.82
20,896,ONGC,EQ,4079809,2347581,57.54
20,897,ONMOBILE,EQ,321880,79668,24.75
20,898,ONWARDTEC,EQ,600,600,100.00
20,899,OPTOCIRCUI,EQ,1038600,416342,40.09
20,900,ORBITCORP,EQ,522817,252462,48.29
20,901,ORCHIDCHEM,EQ,397501,135764,34.15
20,902,ORIENTABRA,EQ,303635,208008,68.51
20,903,ORIENTBANK,EQ,581446,193162,33.22
20,904,ORIENTBELL,EQ,1749,1725,98.63
20,905,ORIENTHOT,EQ,3319,2944,88.70
20,906,ORIENTPPR,EQ,822572,658911,80.10
20,907,ORIENTREF,EQ,89197,57371,64.32
20,908,ORISSAMINE,EQ,76002,13617,17.92
20,909,OUDHSUG,EQ,1705,1296,76.01
20,910,PAEL,EQ,1994,1484,74.42
20,911,PAGEIND,EQ,3682,2451,66.57
20,912,PANACEABIO,EQ,5100,3239,63.51
20,913,PANAMAPET,EQ,700,700,100.00
20,914,PANASONIC,EQ,458,458,100.00
20,915,PANORAMUNI,EQ,500,500,100.00
20,916,PAPERPROD,EQ,22083,17850,80.83
20,917,PARACABLES,EQ,4247,2933,69.06
20,918,PARAL,EQ,7872,4700,59.71
20,919,PARAPRINT,EQ,2405,2405,100.00
20,920,PARASPETRO,EQ,18400,17383,94.47
20,921,PARSVNATH,EQ,150509,90614,60.21
20,922,PATELENG,EQ,128910,94075,72.98
20,923,PATINTLOG,EQ,1664,1264,75.96
20,924,PBAINFRA,EQ,2026,1538,75.91
20,925,PCJEWELLER,EQ,234774,94246,40.14
20,926,PDPL,EQ,817,660,80.78
20,927,PDUMJEPULP,EQ,9213,7103,77.10
20,928,PEACOCKIND,EQ,2090,2090,100.00
20,929,PEL,EQ,47582,29863,62.76
20,930,PENIND,EQ,51320,32850,64.01
20,931,PENINLAND,EQ,124058,74850,60.33
20,932,PERIATEA,EQ,115,115,100.00
20,933,PERSISTENT,EQ,13640,11658,85.47
20,934,PETRONENGG,EQ,4332,2497,57.64
20,935,PETRONET,EQ,919855,535681,58.24
20,936,PFC,EQ,1168045,439929,37.66
20,937,PFIZER,EQ,12108,5364,44.30
20,938,PFOCUS,EQ,407786,271286,66.53
20,939,PFS,EQ,619704,463824,74.85
20,940,PGEL,EQ,4863,839,17.25
20,941,PGHH,EQ,754,449,59.55
20,942,PGIL,EQ,5915,3547,59.97
20,943,PHILIPCARB,EQ,4172,2742,65.72
20,944,PHOENIXLTD,EQ,12459,11511,92.39
20,945,PIDILITIND,EQ,344393,185544,53.88
20,946,PIIND,EQ,4520,3352,74.16
20,947,PIONDIST,EQ,1136,1106,97.36
20,948,PIPAVAVDOC,EQ,1784938,1368648,76.68
20,949,PIRGLASS,EQ,4677,3247,69.42
20,950,PIRLIFE,EQ,9322,8243,88.43
20,951,PITTILAM,EQ,22528,20051,89.00
20,952,PLETHICO,EQ,21398,10539,49.25
20,953,PNB,EQ,1320665,293105,22.19
20,954,PNBGILTS,EQ,24538,10188,41.52
20,955,PNC,EQ,2100,2100,100.00
20,956,POCHIRAJU,EQ,6230,5615,90.13
20,957,POLARIND,EQ,7311,7301,99.86
20,958,POLARIS,EQ,228416,132337,57.94
20,959,POLYMED,EQ,1643,501,30.49
20,960,POLYPLEX,EQ,7622,6926,90.87
20,961,PONNIERODE,EQ,20,20,100.00
20,962,POWERGRID,EQ,1906156,1480959,77.69
20,963,PPAP,EQ,1795,1792,99.83
20,964,PRADIP,EQ,18405,16455,89.41
20,965,PRAENG,EQ,14268,13640,95.60
20,966,PRAJIND,EQ,412188,233986,56.77
20,967,PRAKASH,EQ,34681,23148,66.75
20,968,PRAKASHSTL,EQ,10762,615,5.71
20,969,PRATIBHA,EQ,25941,15017,57.89
20,970,PRECOT,EQ,600,400,66.67
20,971,PRECWIRE,EQ,149,144,96.64
20,972,PREMIER,EQ,5437,4482,82.44
20,973,PRESTIGE,EQ,169806,101568,59.81
20,974,PRICOL,EQ,38580,32560,84.40
20,975,PRISMCEM,EQ,60214,38273,63.56
20,976,PROVOGE,EQ,46022,36973,80.34
20,977,PROZONECSC,EQ,18542,13158,70.96
20,978,PSB,EQ,49360,29947,60.67
20,979,PSL,EQ,31185,24464,78.45
20,980,PSUBNKBEES,EQ,8598,8501,98.87
20,981,PTC,EQ,747781,433237,57.94
20,982,PTL,EQ,6891,5130,74.44
20,983,PUNJABCHEM,EQ,600,600,100.00
20,984,PUNJLLOYD,EQ,4893871,623801,12.75
20,985,PURVA,EQ,69801,13442,19.26
20,986,PVP,EQ,33756,28586,84.68
20,987,PVR,EQ,148542,48006,32.32
20,988,QGOLDHALF,EQ,987,624,63.22
20,989,QNIFTY,EQ,38,38,100.00
20,990,RADAAN,EQ,3786,2826,74.64
20,991,RADICO,EQ,62982,42854,68.04
20,992,RAINBOWPAP,EQ,35513,3484,9.81
20,993,RAINCOM,EQ,150209,112674,75.01
20,994,RAJESHEXPO,EQ,21552,10556,48.98
20,995,RAJOIL,EQ,44220,30886,69.85
20,996,RAJPALAYAM,EQ,253,235,92.89
20,997,RAJRAYON,EQ,5250,5250,100.00
20,998,RAJSREESUG,EQ,4912,2990,60.87
20,999,RAJTV,EQ,44319,27591,62.26
20,1000,RALLIS,EQ,76493,38122,49.84
20,1001,RAMANEWS,EQ,12307,9966,80.98
20,1002,RAMCOIND,EQ,38020,20869,54.89
20,1003,RAMKY,EQ,27272,15483,56.77
20,1004,RAMSARUP,EQ,21237,12755,60.06
20,1005,RANBAXY,EQ,581361,142786,24.56
20,1006,RANEHOLDIN,EQ,832,670,80.53
20,1007,RANKLIN,EQ,2098,1998,95.23
20,1008,RASOYPR,EQ,315272,170145,53.97
20,1009,RATNAMANI,EQ,12385,10000,80.74
20,1010,RAYMOND,EQ,279316,60153,21.54
20,1011,RBL,EQ,159,159,100.00
20,1012,RBN,EQ,90723,36795,40.56
20,1013,RCF,EQ,467398,132898,28.43
20,1014,RCOM,EQ,23093446,2326050,10.07
20,1015,RECLTD,EQ,760173,214714,28.25
20,1016,RECLTD,N1,1261,1250,99.13
20,1017,RECLTD,N2,50,50,100.00
20,1018,REDINGTON,EQ,55136,39325,71.32
20,1019,REIAGROLTD,EQ,2609111,1482497,56.82
20,1020,REISIXTEN,EQ,8696,6444,74.10
20,1021,RELAXO,EQ,4676,3140,67.15
20,1022,RELBANK,EQ,36,21,58.33
20,1023,RELCAPITAL,EQ,3742237,518369,13.85
20,1024,RELCNX100,EQ,1571,1471,93.63
20,1025,RELGOLD,EQ,8264,4864,58.86
20,1026,RELGRNIFTY,EQ,151,146,96.69
20,1027,RELIANCE,EQ,2075931,1006149,48.47
20,1028,RELIFIN,N1,42,42,100.00
20,1029,RELIFIN,N4,90,90,100.00
20,1030,RELIGARE,EQ,78039,5170,6.62
20,1031,RELIGAREGO,EQ,150,128,85.33
20,1032,RELINFRA,EQ,2677296,273296,10.21
20,1033,RELMEDIA,EQ,378370,108238,28.61
20,1034,RENUKA,EQ,2704868,698642,25.83
20,1035,REPCOHOME,EQ,136776,60649,44.34
20,1036,REPRO,EQ,3126,2456,78.57
20,1037,RESPONIND,EQ,25506,1655,6.49
20,1038,REVATHI,EQ,10,10,100.00
20,1039,RICOAUTO,EQ,39853,34642,86.92
20,1040,RIIL,EQ,228631,32365,14.16
20,1041,RJL,EQ,1428,643,45.03
20,1042,RKDL,EQ,14232,7861,55.23
20,1043,RKFORGE,EQ,842,543,64.49
20,1044,RMCL,EQ,548,548,100.00
20,1045,RML,EQ,476,451,94.75
20,1046,ROHITFERRO,EQ,13173,9510,72.19
20,1047,ROHLTD,EQ,3592,2113,58.83
20,1048,ROLTA,EQ,479763,233668,48.70
20,1049,ROSSELLIND,EQ,31,31,100.00
20,1050,RPGLIFE,EQ,14139,8068,57.06
20,1051,RPOWER,EQ,11690318,1267275,10.84
20,1052,RPPINFRA,EQ,12063,704,5.84
20,1053,RSSOFTWARE,EQ,8432,4109,48.73
20,1054,RSWM,EQ,7742,6199,80.07
20,1055,RSYSTEMS,EQ,557,557,100.00
20,1056,RUBYMILLS,EQ,171,120,70.18
20,1057,RUCHINFRA,EQ,8405,7354,87.50
20,1058,RUCHIRA,EQ,9409,7601,80.78
20,1059,RUCHISOYA,EQ,43759,26173,59.81
20,1060,RUSHIL,EQ,81518,35966,44.12
20,1061,SABERORGAN,EQ,1233,504,40.88
20,1062,SABTN,EQ,17112,13100,76.55
20,1063,SADBHAV,EQ,184592,181923,98.55
20,1064,SAGCEM,EQ,59,54,91.53
20,1065,SAHPETRO,EQ,2006,1715,85.49
20,1066,SAIL,EQ,2170563,805042,37.09
20,1067,SAKSOFT,EQ,756,756,100.00
20,1068,SAKUMA,EQ,1742,1242,71.30
20,1069,SALORAINTL,EQ,201,201,100.00
20,1070,SALSTEEL,EQ,14131,10993,77.79
20,1071,SANDESH,EQ,38933,38637,99.24
20,1072,SANGAMIND,EQ,36261,31821,87.76
20,1073,SANGHIIND,EQ,10135,6867,67.76
20,1074,SANGHVIFOR,EQ,18941,5161,27.25
20,1075,SANGHVIMOV,EQ,8795,7877,89.56
20,1076,SANOFI,EQ,70783,64317,90.87
20,1077,SANWARIA,EQ,93896,55108,58.69
20,1078,SARDAEN,EQ,4758,1842,38.71
20,1079,SAREGAMA,EQ,6428,3501,54.46
20,1080,SASKEN,EQ,12511,6855,54.79
20,1081,SATHAISPAT,EQ,2081,1768,84.96
20,1082,SATYAMCOMP,EQ,2418101,1175498,48.61
20,1083,SAVERA,EQ,11867,10030,84.52
20,1084,SBBJ,EQ,17937,7983,44.51
20,1085,SBIGETS,EQ,6001,3257,54.27
20,1086,SBIN,EQ,1860324,470899,25.31
20,1087,SBIN,N1,27,27,100.00
20,1088,SBIN,N2,75,70,93.33
20,1089,SBIN,N3,162,157,96.91
20,1090,SBIN,N5,147,143,97.28
20,1091,SBIN,N6,100,100,100.00
20,1092,SBT,EQ,10687,5553,51.96
