Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,09122014,313612493,0001546
Trade Date <09-DEC-2014>,Settlement Type <N>,Settlement No <2014228>,Settlement Date <11-DEC-2014>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,537,HOTELEELA,EQ,621631,340937,54.85
20,538,HOTELRUGBY,EQ,2000,2000,100.00
20,539,HOVS,EQ,40742,15412,37.83
20,540,HSIL,EQ,110444,62426,56.52
20,541,HTMEDIA,EQ,1012707,330520,32.64
20,542,HUBTOWN,EQ,23069,12454,53.99
20,543,HUDCO,N2,14605,14605,100.00
20,544,HUDCO,N3,16853,16299,96.71
20,545,HUDCO,N4,80,80,100.00
20,546,HUDCO,N5,260,180,69.23
20,547,HYDROS&S,EQ,4283,2357,55.03
20,548,IBREALEST,EQ,5064917,1197931,23.65
20,549,IBSEC,EQ,366412,273852,74.74
20,550,IBULHSGFIN,EQ,576828,303573,52.63
20,551,IBWSL,EQ,118289,91201,77.10
20,552,ICICIBANK,EQ,7381562,4025161,54.53
20,553,ICIL,EQ,52352,33674,64.32
20,554,ICNX100,EQ,41,41,100.00
20,555,ICRA,EQ,1240,1026,82.74
20,556,ICSA,EQ,31032,28293,91.17
20,557,IDBI,EQ,2930252,796542,27.18
20,558,IDBIGOLD,EQ,120,76,63.33
20,559,IDEA,EQ,6580709,4367560,66.37
20,560,IDFC,EQ,3845767,1458769,37.93
20,561,IFBAGRO,EQ,21382,10797,50.50
20,562,IFBIND,EQ,53346,21358,40.04
20,563,IFCI,EQ,8695168,1899332,21.84
20,564,IFCI,NF,140,140,100.00
20,565,IFCI,NI,200,200,100.00
20,566,IFGLREFRAC,EQ,28549,16376,57.36
20,567,IGARASHI,EQ,84304,38560,45.74
20,568,IGL,EQ,345234,121211,35.11
20,569,IGOLD,EQ,501,481,96.01
20,570,IGPL,EQ,12054,9819,81.46
20,571,IIFL,EQ,53247,31973,60.05
20,572,IIFLFIN,N2,50,50,100.00
20,573,IIFLFIN,N4,632,622,98.42
20,574,IIFLFIN,N5,2414,1444,59.82
20,575,IIFLFIN,N6,172,96,55.81
20,576,IIFLFIN,N7,121,121,100.00
20,577,IIFLFIN,N8,950,945,99.47
20,578,IIFLFIN,N9,135,135,100.00
20,579,IIFLFIN,NA,541,541,100.00
20,580,IIFLNIFTY,EQ,22,22,100.00
20,581,IIHFL,N1,861,766,88.97
20,582,IIHFL,N2,1630,1468,90.06
20,583,IIHFL,N3,296,296,100.00
20,584,IITL,EQ,475,275,57.89
20,585,IL&FSENGG,EQ,86635,41971,48.45
20,586,IL&FSTRANS,EQ,158363,88034,55.59
20,587,IMFA,EQ,1219,851,69.81
20,588,IMPAL,EQ,6118,2585,42.25
20,589,IMPEXFERRO,EQ,15336,13720,89.46
20,590,INDBANK,EQ,26660,19634,73.65
20,591,INDHOTEL,D1,5760,3660,63.54
20,592,INDHOTEL,EQ,639728,474358,74.15
20,593,INDIACEM,EQ,3524957,1182978,33.56
20,594,INDIAGLYCO,EQ,44418,19102,43.01
20,595,INDIANB,EQ,135182,61411,45.43
20,596,INDIANCARD,EQ,4724,538,11.39
20,597,INDIANHUME,EQ,8164,6688,81.92
20,598,INDLMETER,EQ,50,50,100.00
20,599,INDNIPPON,EQ,4699,2865,60.97
20,600,INDOCO,EQ,35567,17567,49.39
20,601,INDORAMA,EQ,21132,16422,77.71
20,602,INDOSOLAR,EQ,221898,196268,88.45
20,603,INDOTECH,EQ,65215,20564,31.53
20,604,INDOTHAI,EQ,1137,137,12.05
20,605,INDRAMEDCO,EQ,701801,343702,48.97
20,606,INDSWFTLAB,EQ,26727,14729,55.11
20,607,INDTERRAIN,EQ,5015,3324,66.28
20,608,INDUSINDBK,EQ,558503,215773,38.63
20,609,INFINITE,EQ,53800,24093,44.78
20,610,INFODRIVE,EQ,87340,83260,95.33
20,611,INFOMEDIA,EQ,10621,8941,84.18
20,612,INFRABEES,EQ,3341,3153,94.37
20,613,INFRATEL,EQ,1452733,991203,68.23
20,614,INFY,EQ,2512615,1545221,61.50
20,615,INGERRAND,EQ,44742,26138,58.42
20,616,INGVYSYABK,EQ,356863,233770,65.51
20,617,INIFTY,EQ,669,669,100.00
20,618,INNOIND,EQ,976,921,94.36
20,619,INOXLEISUR,EQ,74155,38082,51.35
20,620,INSECTICID,EQ,25050,12124,48.40
20,621,INVENTURE,EQ,17922,17561,97.99
20,622,IOB,EQ,1655115,369399,22.32
20,623,IOC,EQ,1503732,798367,53.09
20,624,IOLCP,EQ,27036,20564,76.06
20,625,IPAPPM,EQ,23622,10087,42.70
20,626,IPCALAB,EQ,162226,104030,64.13
20,627,IPRINGLTD,EQ,2701,1739,64.38
20,628,IRB,EQ,1280808,246560,19.25
20,629,IREDA,N6,14,13,92.86
20,630,IRFC,N1,9114,9109,99.95
20,631,IRFC,N2,502,301,59.96
20,632,IRFC,N3,40,40,100.00
20,633,IRFC,N4,200,100,50.00
20,634,IRFC,N6,40,40,100.00
20,635,IRFC,N9,150,150,100.00
20,636,IRFC,NA,532,480,90.23
20,637,IRFC,ND,25,25,100.00
20,638,ISFT,EQ,32177,23484,72.98
20,639,ISMTLTD,EQ,63096,48216,76.42
20,640,ITC,EQ,9253845,6506903,70.32
20,641,ITDCEM,EQ,7294,3334,45.71
20,642,ITI,EQ,1603868,438605,27.35
20,643,IVC,EQ,90325,66792,73.95
20,644,IVP,EQ,781,580,74.26
20,645,IVRCLINFRA,EQ,2071479,1117130,53.93
20,646,J&KBANK,EQ,1496829,1095673,73.20
20,647,JAGRAN,EQ,408122,322093,78.92
20,648,JAGSNPHARM,EQ,147074,68563,46.62
20,649,JAIBALAJI,EQ,3733,2351,62.98
20,650,JAICORPLTD,EQ,896467,208627,23.27
20,651,JAIHINDPRO,EQ,994,733,73.74
20,652,JAMNAAUTO,EQ,4598,3666,79.73
20,653,JAYAGROGN,EQ,10484,5716,54.52
20,654,JAYBARMARU,EQ,27830,16404,58.94
20,655,JAYNECOIND,EQ,33288,23521,70.66
20,656,JAYSREETEA,EQ,40077,25336,63.22
20,657,JBCHEPHARM,EQ,70434,35490,50.39
20,658,JBFIND,EQ,1879043,468872,24.95
20,659,JBMA,EQ,186903,65421,35.00
20,660,JCTEL,EQ,7256,7256,100.00
20,661,JENSONICOL,EQ,116639,91657,78.58
20,662,JETAIRWAYS,EQ,8939456,932999,10.44
20,663,JHS,EQ,50205,43448,86.54
20,664,JIKIND,EQ,1220,1200,98.36
20,665,JINDALPHOT,EQ,2469,1901,76.99
20,666,JINDALPOLY,EQ,229563,71779,31.27
20,667,JINDALSAW,EQ,2003323,634702,31.68
20,668,JINDALSTEL,EQ,3644828,794612,21.80
20,669,JINDCOT,EQ,229514,101411,44.19
20,670,JINDRILL,EQ,6846,5741,83.86
20,671,JINDWORLD,EQ,414,260,62.80
20,672,JISLDVREQS,EQ,19178,12578,65.59
20,673,JISLJALEQS,EQ,2021872,534078,26.42
20,674,JKCEMENT,EQ,41641,16403,39.39
20,675,JKIL,EQ,14194,7536,53.09
20,676,JKLAKSHMI,EQ,233299,108744,46.61
20,677,JKPAPER,EQ,50517,42670,84.47
20,678,JKTYRE,EQ,890082,117656,13.22
20,679,JMCPROJECT,EQ,17830,11301,63.38
20,680,JMFINANCIL,EQ,2953780,753466,25.51
20,681,JMTAUTOLTD,EQ,4247,3421,80.55
20,682,JOCIL,EQ,6545,3053,46.65
20,683,JPASSOCIAT,EQ,23603254,4131421,17.50
20,684,JPINFRATEC,EQ,1481729,887948,59.93
20,685,JPOLYINVST,EQ,3058,2607,85.25
20,686,JPPOWER,EQ,4391010,1166686,26.57
20,687,JSL,EQ,142845,107856,75.51
20,688,JSWENERGY,EQ,3761044,724061,19.25
20,689,JSWHL,EQ,58640,48117,82.05
20,690,JSWSTEEL,EQ,440310,181699,41.27
20,691,JSWSTEEL,P1,10,10,100.00
20,692,JSWSTEEL,P2,4319,3319,76.85
20,693,JUBILANT,EQ,153933,85994,55.86
20,694,JUBLFOOD,EQ,208293,62501,30.01
20,695,JUBLINDS,EQ,4450,3527,79.26
20,696,JUNIORBEES,EQ,10907,7183,65.86
20,697,JUSTDIAL,EQ,269281,131703,48.91
20,698,JVLAGRO,EQ,35334,27968,79.15
20,699,JYOTHYLAB,EQ,69658,43004,61.74
20,700,JYOTISTRUC,EQ,943708,347615,36.84
20,701,KABRAEXTRU,EQ,14378,7320,50.91
20,702,KAJARIACER,EQ,35967,26961,74.96
20,703,KAKATCEM,EQ,2205,1274,57.78
20,704,KALINDEE,EQ,257262,83950,32.63
20,705,KALPATPOWR,EQ,310478,229954,74.06
20,706,KAMATHOTEL,EQ,3507,1046,29.83
20,707,KANANIIND,EQ,4,0,0.00
20,708,KANORICHEM,EQ,33854,21250,62.77
20,709,KANSAINER,EQ,7190,5796,80.61
20,710,KARMAENG,EQ,5187,3155,60.83
20,711,KARURKCP,EQ,9111,3785,41.54
20,712,KARURVYSYA,EQ,99874,61418,61.50
20,713,KAUSHALYA,EQ,3812,2356,61.80
20,714,KAVVERITEL,EQ,598,558,93.31
20,715,KBIL,EQ,54,54,100.00
20,716,KCP,EQ,191793,81124,42.30
20,717,KCPSUGIND,EQ,46900,42193,89.96
20,718,KEC,EQ,289760,190688,65.81
20,719,KECL,EQ,6643,6056,91.16
20,720,KEI,EQ,161663,98794,61.11
20,721,KEMROCK,EQ,75726,36493,48.19
20,722,KESARENT,EQ,10200,170,1.67
20,723,KESORAMIND,EQ,267138,135618,50.77
20,724,KGL,EQ,208409,116570,55.93
20,725,KHAITANELE,EQ,270,263,97.41
20,726,KHAITANLTD,EQ,100,100,100.00
20,727,KICL,EQ,1767,934,52.86
20,728,KIL,EQ,44936,17541,39.04
20,729,KILITCH,EQ,29821,18685,62.66
20,730,KIRIINDUS,EQ,205422,75808,36.90
20,731,KIRLOSBROS,EQ,4442,2978,67.04
20,732,KIRLOSENG,EQ,24953,19817,79.42
20,733,KIRLOSIND,EQ,1429,1272,89.01
20,734,KITEX,EQ,51670,35364,68.44
20,735,KKCL,EQ,424,395,93.16
20,736,KLRF,EQ,60,30,50.00
20,737,KMSUGAR,EQ,10595,6985,65.93
20,738,KNRCON,EQ,35553,23784,66.90
20,739,KOHINOOR,EQ,15821,8903,56.27
20,740,KOKUYOCMLN,EQ,214904,164918,76.74
20,741,KOLTEPATIL,EQ,157054,65600,41.77
20,742,KOPRAN,EQ,315596,144890,45.91
20,743,KOTAKBANK,EQ,640625,355668,55.52
20,744,KOTAKGOLD,EQ,1988,1212,60.97
20,745,KOTAKNIFTY,EQ,3974,1213,30.52
20,746,KOTAKPSUBK,EQ,8688,4884,56.22
20,747,KOTARISUG,EQ,12769,12766,99.98
20,748,KOTHARIPET,EQ,32096,30943,96.41
20,749,KOTHARIPRO,EQ,16309,8522,52.25
20,750,KPIT,EQ,898226,609278,67.83
20,751,KPRMILL,EQ,100334,56854,56.66
20,752,KRBL,EQ,106695,59851,56.10
20,753,KRISHNAENG,EQ,1000,1000,100.00
20,754,KRITIIND,EQ,14501,12175,83.96
20,755,KSBPUMPS,EQ,8658,5279,60.97
20,756,KSCL,EQ,147149,76926,52.28
20,757,KSERASERA,EQ,5272297,1218988,23.12
20,758,KSK,EQ,112647,89471,79.43
20,759,KSL,EQ,56014,21955,39.20
20,760,KTIL,EQ,4844,3732,77.04
20,761,KTKBANK,EQ,3160719,565549,17.89
20,762,KWALITY,EQ,332374,97561,29.35
20,763,L&TFH,EQ,4893900,1361213,27.81
20,764,L&TFINANCE,N3,160,125,78.12
20,765,L&TFINANCE,N4,115,115,100.00
20,766,LAKPRE,EQ,4737,4509,95.19
20,767,LAKSHMIEFL,EQ,38500,36104,93.78
20,768,LAKSHMIMIL,EQ,179,172,96.09
20,769,LAKSHVILAS,EQ,783406,578135,73.80
20,770,LANCOIN,EQ,211094,144293,68.35
20,771,LAOPALA,EQ,24269,11522,47.48
20,772,LAXMIMACH,EQ,3858,3008,77.97
20,773,LGBBROSLTD,EQ,7134,5310,74.43
20,774,LGBFORGE,EQ,57922,51572,89.04
20,775,LIBERTSHOE,EQ,49212,25748,52.32
20,776,LICHSGFIN,EQ,3022701,1561551,51.66
20,777,LINDEINDIA,EQ,30479,23122,75.86
20,778,LIQUIDBEES,EQ,361364,261651,72.41
20,779,LITL,EQ,8278957,4243485,51.26
20,780,LLOYDELENG,EQ,97465,63226,64.87
20,781,LML,EQ,417356,250001,59.90
20,782,LOGIXMICRO,EQ,43238,18457,42.69
20,783,LOKESHMACH,EQ,8516,6908,81.12
20,784,LOTUSEYE,EQ,31650,28954,91.48
20,785,LOVABLE,EQ,90411,31405,34.74
20,786,LPDC,EQ,11142,7976,71.58
20,787,LT,EQ,1713039,804592,46.97
20,788,LUMAXAUTO,EQ,141970,72041,50.74
20,789,LUMAXIND,EQ,22683,14770,65.11
20,790,LUMAXTECH,EQ,26663,18790,70.47
20,791,LUPIN,EQ,507221,239826,47.28
20,792,LYKALABS,EQ,36954,28664,77.57
20,793,LYPSAGEMS,EQ,27377,3677,13.43
20,794,M&M,EQ,939082,661120,70.40
20,795,M&MFIN,EQ,344902,77327,22.42
20,796,M100,EQ,23990,22579,94.12
20,797,M50,EQ,2840,1888,66.48
20,798,MAANALU,EQ,172,156,90.70
20,799,MADHAV,EQ,6794,4839,71.22
20,800,MADHUCON,EQ,109013,82373,75.56
20,801,MADRASFERT,EQ,35351,30578,86.50
20,802,MAGMA,EQ,52448,38226,72.88
20,803,MAGNUM,EQ,2116,2116,100.00
20,804,MAHABANK,EQ,153770,95522,62.12
20,805,MAHINDCIE,EQ,355431,108485,30.52
20,806,MAHINDUGIN,EQ,159972,55362,34.61
20,807,MAHLIFE,EQ,12325,9145,74.20
20,808,MAHSCOOTER,EQ,8251,4732,57.35
20,809,MAHSEAMLES,EQ,35346,19307,54.62
20,810,MAITHANALL,EQ,1102,1014,92.01
20,811,MAKE,EQ,221917,61579,27.75
20,812,MALUPAPER,EQ,500,500,100.00
20,813,MANALIPETC,EQ,303976,183519,60.37
20,814,MANAPPURAM,EQ,1351962,966743,71.51
20,815,MANDHANA,EQ,33248,25190,75.76
20,816,MANGALAM,EQ,124367,83854,67.42
20,817,MANGCHEFER,EQ,144856,77160,53.27
20,818,MANGLMCEM,EQ,48766,22403,45.94
20,819,MANGTIMBER,EQ,2249,1358,60.38
20,820,MANINDS,EQ,147730,83912,56.80
20,821,MANINFRA,EQ,1005293,643880,64.05
20,822,MANJUSHREE,EQ,2836,2600,91.68
20,823,MANUGRAPH,EQ,25600,21066,82.29
20,824,MARALOVER,EQ,2518,1684,66.88
20,825,MARG,EQ,107311,88096,82.09
20,826,MARICO,EQ,142093,99585,70.08
20,827,MARKSANS,EQ,1090198,516281,47.36
20,828,MARUTI,EQ,221590,115139,51.96
20,829,MASTEK,EQ,113443,48417,42.68
20,830,MAWANASUG,EQ,6855,5771,84.19
20,831,MAX,EQ,519446,161648,31.12
20,832,MAXWELL,EQ,119267,60829,51.00
20,833,MAYURUNIQ,EQ,81383,33808,41.54
20,834,MBECL,EQ,27695,21421,77.35
20,835,MBLINFRA,EQ,24492,14472,59.09
20,836,MCDHOLDING,EQ,8974,5218,58.15
20,837,MCDOWELL-N,EQ,130075,60207,46.29
20,838,MCLEODRUSS,EQ,222832,99298,44.56
20,839,MCX,EQ,264458,82272,31.11
20,840,MEGASOFT,EQ,39124,31874,81.47
20,841,MEGH,EQ,630469,406357,64.45
20,842,MERCATOR,EQ,796575,459498,57.68
20,843,MERCK,EQ,58207,28446,48.87
20,844,METKORE,EQ,5008,3505,69.99
20,845,MGOLD,EQ,152,99,65.13
20,846,MHRIL,EQ,46713,28937,61.95
20,847,MIC,EQ,223335,223332,100.00
20,848,MICROSEC,EQ,12236,2237,18.28
20,849,MINDAIND,EQ,17560,9346,53.22
20,850,MINDTREE,EQ,177961,112495,63.21
20,851,MIRCELECTR,EQ,1477063,639965,43.33
20,852,MIRZAINT,EQ,300188,194490,64.79
20,853,MMFL,EQ,26243,11700,44.58
20,854,MMTC,EQ,563667,220012,39.03
20,855,MMWL,EQ,68098,53503,78.57
20,856,MOHITIND,EQ,36901,7382,20.00
20,857,MOIL,EQ,36560,19306,52.81
20,858,MOMAI,SM,14400,3200,22.22
20,859,MONNETISPA,EQ,98562,62332,63.24
20,860,MONSANTO,EQ,24106,7415,30.76
20,861,MORARJEE,EQ,6305,5629,89.28
20,862,MOREPENLAB,EQ,429282,235696,54.90
20,863,MOSERBAER,EQ,492606,325425,66.06
20,864,MOTHERSUMI,EQ,861926,320114,37.14
20,865,MOTILALOFS,EQ,56104,26089,46.50
20,866,MPHASIS,EQ,52732,31962,60.61
20,867,MPSLTD,EQ,7565,5303,70.10
20,868,MRF,EQ,23160,5474,23.64
20,869,MRO-TEK,EQ,12549,10849,86.45
20,870,MRPL,EQ,235804,139230,59.04
20,871,MSPL,EQ,8270,7040,85.13
20,872,MTEDUCARE,EQ,65643,31261,47.62
20,873,MTNL,EQ,972378,419424,43.13
20,874,MUDRA,EQ,7612,7286,95.72
20,875,MUKANDENGG,EQ,3119,2479,79.48
20,876,MUKANDLTD,EQ,16928,13503,79.77
20,877,MUKTAARTS,EQ,3098,2894,93.42
20,878,MUNJALAU,EQ,35454,22919,64.64
20,879,MUNJALSHOW,EQ,142054,75766,53.34
20,880,MURUDCERA,EQ,16636,13319,80.06
20,881,MUTHOOTFIN,EQ,127831,113117,88.49
20,882,MUTHOOTFIN,N6,1225,1225,100.00
20,883,MUTHOOTFIN,N9,71,71,100.00
20,884,MUTHOOTFIN,NB,5,5,100.00
20,885,MVL,EQ,74929,74929,100.00
20,886,MYSOREBANK,EQ,38684,31709,81.97
20,887,N100,EQ,1521,1138,74.82
20,888,NAGAROIL,EQ,120306,101849,84.66
20,889,NAGREEKCAP,EQ,316,314,99.37
20,890,NAGREEKEXP,EQ,320,319,99.69
20,891,NAHARCAP,EQ,7039,5670,80.55
20,892,NAHARINDUS,EQ,30249,2401,7.94
20,893,NAHARPOLY,EQ,15590,12848,82.41
20,894,NAHARSPING,EQ,47110,18567,39.41
20,895,NAKODA,EQ,20553,20527,99.87
20,896,NATCOPHARM,EQ,19477,15512,79.64
20,897,NATIONALUM,EQ,1680265,1381613,82.23
20,898,NAUKRI,EQ,29692,16921,56.99
20,899,NAVINFLUOR,EQ,7325,5762,78.66
20,900,NAVNETEDUL,EQ,61961,54825,88.48
20,901,NBCC,EQ,708035,117569,16.60
20,902,NBVENTURES,EQ,3647,2303,63.15
20,903,NCC,EQ,8543580,1768116,20.70
20,904,NCLIND,EQ,1987,1736,87.37
20,905,NCOPPER,EQ,17236,16442,95.39
20,906,NDL,EQ,192687,87827,45.58
20,907,NDTV,EQ,133468,56435,42.28
20,908,NECLIFE,EQ,295219,142938,48.42
20,909,NEHAINT,EQ,5259,5259,100.00
20,910,NELCAST,EQ,29679,27381,92.26
20,911,NELCO,EQ,97164,35391,36.42
20,912,NESCO,EQ,3972,2763,69.56
20,913,NESTLEIND,EQ,9501,5744,60.46
20,914,NET4,EQ,8299,6288,75.77
20,915,NETWORK18,EQ,2050219,1057332,51.57
20,916,NEULANDLAB,EQ,9508,6040,63.53
20,917,NEXTMEDIA,EQ,263074,142992,54.35
20,918,NEYVELILIG,EQ,50735,25534,50.33
20,919,NFL,EQ,968778,472133,48.73
20,920,NGCT,EQ,2032,1647,81.05
20,921,NHAI,N1,5935,4845,81.63
20,922,NHAI,N2,129,107,82.95
20,923,NHAI,N4,1,1,100.00
20,924,NHAI,N5,5,5,100.00
20,925,NHAI,N6,2371,2337,98.57
20,926,NHBTF2014,N3,100,100,100.00
20,927,NHBTF2014,N5,1,1,100.00
20,928,NHBTF2014,N6,7,7,100.00
20,929,NHBTF2023,N1,1,1,100.00
20,930,NHBTF2023,N6,67,65,97.01
20,931,NHPC,EQ,3488843,1528847,43.82
20,932,NHPC,N4,3,3,100.00
20,933,NHPC,N6,28,28,100.00
20,934,NIBL,EQ,8925,8387,93.97
20,935,NICCO,EQ,2302,2100,91.23
20,936,NIFTYBEES,EQ,36694,24555,66.92
20,937,NIITLTD,EQ,711254,391257,55.01
20,938,NIITTECH,EQ,89220,67186,75.30
20,939,NILKAMAL,EQ,123909,48092,38.81
20,940,NIPPOBATRY,EQ,1119,742,66.31
20,941,NITCO,EQ,26987,11112,41.18
20,942,NITESHEST,EQ,67875,50694,74.69
20,943,NITINFIRE,EQ,277805,85608,30.82
20,944,NITINSPIN,EQ,131993,88549,67.09
20,945,NMDC,EQ,2970427,2021295,68.05
20,946,NOCIL,EQ,1067531,557220,52.20
20,947,NOIDATOLL,EQ,219573,146631,66.78
20,948,NOL,EQ,1975,1288,65.22
20,949,NORBTEAEXP,EQ,2810,2810,100.00
20,950,NRBBEARING,EQ,77572,32991,42.53
20,951,NSIL,EQ,290,245,84.48
20,952,NTPC,EQ,4872156,3407466,69.94
20,953,NTPC,N6,974,512,52.57
20,954,NUCLEUS,EQ,33197,15552,46.85
20,955,NUTEK,EQ,58751,38701,65.87
20,956,OBEROIRLTY,EQ,372238,249365,66.99
20,957,OCL,EQ,294675,50124,17.01
20,958,OFSS,EQ,14549,7452,51.22
20,959,OIL,EQ,378110,340255,89.99
20,960,OILCOUNTUB,EQ,39765,24698,62.11
20,961,OISL,EQ,5359,4587,85.59
20,962,OMAXAUTO,EQ,23510,12529,53.29
20,963,OMAXE,EQ,345517,72503,20.98
20,964,OMKARCHEM,EQ,92717,11990,12.93
20,965,OMMETALS,EQ,14751,12265,83.15
20,966,OMNITECH,EQ,36308,22704,62.53
20,967,ONELIFECAP,EQ,478377,88302,18.46
20,968,ONGC,EQ,6071983,3579240,58.95
20,969,ONMOBILE,EQ,362338,362285,99.99
20,970,ONWARDTEC,EQ,6258,3706,59.22
20,971,OPTOCIRCUI,EQ,12471358,3449635,27.66
20,972,ORBITCORP,EQ,430427,308174,71.60
20,973,ORBTEXP,EQ,13477,6602,48.99
20,974,ORCHIDCHEM,EQ,526942,201000,38.14
20,975,ORIENTABRA,EQ,43607,39450,90.47
20,976,ORIENTALTL,EQ,215,215,100.00
20,977,ORIENTBANK,EQ,1897153,406194,21.41
20,978,ORIENTBELL,EQ,19862,11942,60.12
20,979,ORIENTCEM,EQ,64045,36771,57.41
20,980,ORIENTHOT,EQ,22176,19481,87.85
20,981,ORIENTPPR,EQ,104105,80133,76.97
20,982,ORIENTREF,EQ,60277,52815,87.62
20,983,ORISSAMINE,EQ,4207,2627,62.44
20,984,OSWALMIN,EQ,260,260,100.00
20,985,OUDHSUG,EQ,4570,3527,77.18
20,986,PAEL,EQ,3808,2483,65.20
20,987,PAGEIND,EQ,10723,4334,40.42
20,988,PALRED,EQ,38062,33412,87.78
20,989,PANACEABIO,EQ,16795,12222,72.77
20,990,PANAMAPET,EQ,24193,9114,37.67
20,991,PANASONIC,EQ,2767,2680,96.86
20,992,PANCARBON,EQ,1480,1092,73.78
20,993,PANCHSHEEL,EQ,264,197,74.62
20,994,PANORAMUNI,EQ,5887,4613,78.36
20,995,PAPERPROD,EQ,31810,23695,74.49
20,996,PARABDRUGS,EQ,25400,19334,76.12
20,997,PARACABLES,EQ,37426,37026,98.93
20,998,PARRYSUGAR,EQ,414,414,100.00
20,999,PARSVNATH,EQ,103505,68661,66.34
20,1000,PATELENG,EQ,453410,193835,42.75
20,1001,PATINTLOG,EQ,638647,123241,19.30
20,1002,PATSPINLTD,EQ,3160,3100,98.10
20,1003,PBAINFRA,EQ,1196,1094,91.47
20,1004,PCJEWELLER,EQ,85523,35112,41.06
20,1005,PDPL,EQ,44380,36814,82.95
20,1006,PDSMFL,EQ,4918,4446,90.40
20,1007,PDUMJEIND,EQ,2,2,100.00
20,1008,PDUMJEPULP,EQ,2426,2420,99.75
20,1009,PEARLPOLY,EQ,16890,8765,51.89
20,1010,PEL,EQ,35904,23422,65.24
20,1011,PENIND,EQ,621990,374570,60.22
20,1012,PENINLAND,EQ,214208,159076,74.26
20,1013,PERSISTENT,EQ,17975,10174,56.60
20,1014,PETRONENGG,EQ,1549,1415,91.35
20,1015,PETRONET,EQ,580840,241925,41.65
20,1016,PFC,EQ,2470958,844832,34.19
20,1017,PFIZER,EQ,37329,18807,50.38
20,1018,PFOCUS,EQ,155249,139909,90.12
20,1019,PFRL,EQ,4964,3587,72.26
20,1020,PFS,EQ,1458038,745323,51.12
20,1021,PGEL,EQ,1863,795,42.67
20,1022,PGHH,EQ,12287,11235,91.44
20,1023,PGIL,EQ,41088,33488,81.50
20,1024,PHILIPCARB,EQ,184086,79591,43.24
20,1025,PHOENIXLL,EQ,33686,25284,75.06
20,1026,PHOENIXLTD,EQ,256939,254172,98.92
20,1027,PIDILITIND,EQ,247541,97915,39.56
20,1028,PIIND,EQ,62527,30545,48.85
20,1029,PILIND,EQ,18837,14069,74.69
20,1030,PIONDIST,EQ,2194,2194,100.00
20,1031,PIONEEREMB,EQ,11237,8125,72.31
20,1032,PIPAVAVDOC,EQ,2478357,1160722,46.83
20,1033,PIRPHYTO,EQ,28581,18864,66.00
20,1034,PITTILAM,EQ,17138,14334,83.64
20,1035,PLASTIBLEN,EQ,22257,14860,66.77
20,1036,PLETHICO,EQ,89575,54571,60.92
20,1037,PNB,EQ,1066591,302636,28.37
20,1038,PNBGILTS,EQ,225742,167432,74.17
20,1039,PNC,EQ,11760,7016,59.66
20,1040,POCHIRAJU,EQ,47137,33163,70.35
20,1041,POLARIS,EQ,586682,300933,51.29
20,1042,POLYMED,EQ,21007,9613,45.76
20,1043,POLYPLEX,EQ,39415,20245,51.36
20,1044,PONDYOXIDE,EQ,23160,21478,92.74
20,1045,PONNIERODE,EQ,15,10,66.67
20,1046,POWERGRID,EQ,2709825,1590857,58.71
20,1047,PPAP,EQ,2780,2173,78.17
20,1048,PRADIP,EQ,38869,33311,85.70
20,1049,PRAENG,EQ,34657,20773,59.94
20,1050,PRAJIND,EQ,460682,213603,46.37
20,1051,PRAKASH,EQ,180613,114207,63.23
20,1052,PRAKASHCON,EQ,16055,16055,100.00
20,1053,PRAKASHSTL,EQ,14317,2415,16.87
20,1054,PRATIBHA,EQ,206120,111469,54.08
20,1055,PRECOT,EQ,87577,35618,40.67
20,1056,PRECWIRE,EQ,18070,12914,71.47
20,1057,PREMIER,EQ,2660,1775,66.73
20,1058,PREMIERPOL,EQ,150,150,100.00
20,1059,PRESSMN,EQ,20375,13770,67.58
20,1060,PRESTIGE,EQ,70387,42367,60.19
20,1061,PRICOL,EQ,240007,141824,59.09
20,1062,PRIMESECU,EQ,49431,34463,69.72
20,1063,PRISMCEM,EQ,769716,391641,50.88
20,1064,PRITHVI,EQ,36068,35885,99.49
20,1065,PROVOGE,EQ,175935,119037,67.66
20,1066,PROZONINTU,EQ,54562,40865,74.90
20,1067,PSB,EQ,138763,68128,49.10
20,1068,PSL,EQ,29041,19943,68.67
20,1069,PSUBNKBEES,EQ,2431,1733,71.29
20,1070,PTC,EQ,1028270,374125,36.38
20,1071,PTL,EQ,3094,2974,96.12
20,1072,PUNJABCHEM,EQ,17661,11824,66.95
20,1073,PUNJLLOYD,EQ,1389246,724771,52.17
20,1074,PURVA,EQ,127784,102795,80.44
20,1075,PVP,EQ,175429,119664,68.21
20,1076,PVR,EQ,23829,14449,60.64
20,1077,QGOLDHALF,EQ,270,173,64.07
20,1078,QNIFTY,EQ,41,36,87.80
20,1079,RADAAN,EQ,6004,6003,99.98
20,1080,RADICO,EQ,408585,203109,49.71
20,1081,RAIN,EQ,171677,130201,75.84
20,1082,RAINBOWPAP,EQ,39531,228,0.58
20,1083,RAIREKMOH,EQ,13068,10116,77.41
20,1084,RAJESHEXPO,EQ,70429,25038,35.55
20,1085,RAJPALAYAM,EQ,2649,2333,88.07
