Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,01112012,217687032,0001463
Trade Date <01-NOV-2012>,Settlement Type <N>,Settlement No <2012208>,Settlement Date <05-NOV-2012>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,542,IDEA,EQ,1009498,294115,29.13
20,543,IDFC,EQ,5846690,2832369,48.44
20,544,IFBAGRO,EQ,31817,17286,54.33
20,545,IFBIND,EQ,110791,31845,28.74
20,546,IFCI,EQ,4976174,941139,18.91
20,547,IFGLREFRAC,EQ,6135,5276,86.00
20,548,IGARASHI,EQ,1612,1458,90.45
20,549,IGL,EQ,350086,76269,21.79
20,550,IGPL,EQ,10754,6361,59.15
20,551,IIFLFIN,N1,201,186,92.54
20,552,IIFLFIN,N2,10,10,100.00
20,553,IIFLFIN,N4,879,857,97.50
20,554,IIFLFIN,N5,511,507,99.22
20,555,IIFLFIN,N6,154,152,98.70
20,556,IIFLFIN,N7,325,325,100.00
20,557,IIFLFMPS1G,MF,2070,2070,100.00
20,558,IIFLNIFTY,EQ,3141,2995,95.35
20,559,IL&FSENGG,EQ,18992,9191,48.39
20,560,IL&FSTRANS,EQ,27516,19464,70.74
20,561,IMFA,EQ,898,465,51.78
20,562,IMPAL,EQ,675,523,77.48
20,563,IMPEXFERRO,EQ,3113,2052,65.92
20,564,INDHOTEL,EQ,419018,181425,43.30
20,565,INDIABULLS,EQ,621932,259655,41.75
20,566,INDIACEM,EQ,645233,147464,22.85
20,567,INDIAGLYCO,EQ,56572,20470,36.18
20,568,INDIAINFO,EQ,203549,99623,48.94
20,569,INDIANB,EQ,195809,144258,73.67
20,570,INDIANCARD,EQ,418,312,74.64
20,571,INDIANHUME,EQ,12515,11340,90.61
20,572,INDLMETER,EQ,352,250,71.02
20,573,INDNIPPON,EQ,136,136,100.00
20,574,INDOCO,EQ,34794,22816,65.57
20,575,INDORAMA,EQ,252527,118363,46.87
20,576,INDOSOLAR,EQ,62015,54952,88.61
20,577,INDOTHAI,EQ,7990,6572,82.25
20,578,INDOWIND,EQ,156175,113304,72.55
20,579,INDRAMEDCO,EQ,15900,12818,80.62
20,580,INDSWFTLAB,EQ,136732,74799,54.70
20,581,INDSWFTLTD,EQ,1835,1263,68.83
20,582,INDTERRAIN,EQ,90,90,100.00
20,583,INDUSFILA,EQ,466,459,98.50
20,584,INDUSINDBK,EQ,187609,92559,49.34
20,585,INFINITE,EQ,50747,34180,67.35
20,586,INFODRIVE,EQ,370597,179754,48.50
20,587,INFOTECENT,EQ,461675,454565,98.46
20,588,INFRABEES,EQ,92,76,82.61
20,589,INFY,EQ,876372,660936,75.42
20,590,INGERRAND,EQ,5256,3965,75.44
20,591,INGVYSYABK,EQ,24962,16291,65.26
20,592,INNOIND,EQ,5599,4754,84.91
20,593,INSECTICID,EQ,20813,19543,93.90
20,594,INVENTURE,EQ,22667,17735,78.24
20,595,IOB,EQ,994551,296775,29.84
20,596,IOC,EQ,174838,86751,49.62
20,597,IOLCP,EQ,266,250,93.98
20,598,IOLN,EQ,702,650,92.59
20,599,IPCALAB,EQ,138059,85620,62.02
20,600,IPGETF,EQ,316,258,81.65
20,601,IPRINGLTD,EQ,119,110,92.44
20,602,IRB,EQ,2709192,445956,16.46
20,603,IRFC,N1,2045,2000,97.80
20,604,IRFC,N2,66421,59653,89.81
20,605,ISFT,EQ,1385,1290,93.14
20,606,ISMTLTD,EQ,19176,10709,55.85
20,607,ITC,EQ,4381688,2877314,65.67
20,608,ITDCEM,EQ,400,370,92.50
20,609,ITI,EQ,134159,43391,32.34
20,610,IVC,EQ,294450,244496,83.03
20,611,IVP,EQ,473,471,99.58
20,612,IVRCLINFRA,EQ,9500577,2189392,23.04
20,613,J&KBANK,EQ,175087,38086,21.75
20,614,JAGRAN,EQ,45289,35669,78.76
20,615,JAGSNPHARM,EQ,3265,2901,88.85
20,616,JAICORPLTD,EQ,727002,184995,25.45
20,617,JAIHINDPRO,EQ,31065,18718,60.25
20,618,JAMNAAUTO,EQ,255,135,52.94
20,619,JAYAGROGN,EQ,4358,2383,54.68
20,620,JAYBARMARU,EQ,6575,3435,52.24
20,621,JAYNECOIND,EQ,37378,30714,82.17
20,622,JAYSREETEA,EQ,537722,182673,33.97
20,623,JBCHEPHARM,EQ,136623,50033,36.62
20,624,JBFIND,EQ,24831,16410,66.09
20,625,JBMA,EQ,1,1,100.00
20,626,JCTEL,EQ,56530,30315,53.63
20,627,JDORGOCHEM,EQ,100,100,100.00
20,628,JENSONICOL,EQ,4951,3416,69.00
20,629,JETAIRWAYS,EQ,1228763,282238,22.97
20,630,JHS,EQ,20231,11862,58.63
20,631,JIKIND,EQ,261,260,99.62
20,632,JINDALPHOT,EQ,12324,5407,43.87
20,633,JINDALPOLY,EQ,93452,32469,34.74
20,634,JINDALSAW,EQ,402333,239868,59.62
20,635,JINDALSTEL,EQ,1772036,507904,28.66
20,636,JINDALSWHL,EQ,50760,11730,23.11
20,637,JINDCOT,EQ,73822,52879,71.63
20,638,JINDRILL,EQ,1051,546,51.95
20,639,JINDWORLD,EQ,3390,200,5.90
20,640,JISLDVREQS,EQ,21765,9445,43.40
20,641,JISLJALEQS,EQ,1926625,528930,27.45
20,642,JKCEMENT,EQ,283025,74654,26.38
20,643,JKIL,EQ,7202,6266,87.00
20,644,JKLAKSHMI,EQ,300375,135624,45.15
20,645,JKPAPER,EQ,81071,51035,62.95
20,646,JKTYRE,EQ,170061,51854,30.49
20,647,JMCPROJECT,EQ,12314,7871,63.92
20,648,JMFINANCIL,EQ,1503116,961973,64.00
20,649,JMTAUTOLTD,EQ,49,49,100.00
20,650,JOCIL,EQ,142,142,100.00
20,651,JPASSOCIAT,EQ,11942105,2176729,18.23
20,652,JPINFRATEC,EQ,235050,116890,49.73
20,653,JPPOWER,EQ,694577,310896,44.76
20,654,JSL,EQ,285021,231442,81.20
20,655,JSWENERGY,EQ,7030529,1134383,16.14
20,656,JSWISPAT,EQ,2886339,1311773,45.45
20,657,JSWISPAT,P1,26633,26633,100.00
20,658,JSWSTEEL,EQ,1200458,218902,18.23
20,659,JUBILANT,EQ,80858,43280,53.53
20,660,JUBLFOOD,EQ,249976,94553,37.82
20,661,JUBLINDS,EQ,15588,5832,37.41
20,662,JUMBO,EQ,595,400,67.23
20,663,JUNIORBEES,EQ,7902,6754,85.47
20,664,JVLAGRO,EQ,4333,4007,92.48
20,665,JYOTHYLAB,EQ,533330,194745,36.51
20,666,JYOTISTRUC,EQ,228338,80085,35.07
20,667,KABRAEXTRU,EQ,31670,21925,69.23
20,668,KAJARIACER,EQ,11091,7620,68.70
20,669,KAKATCEM,EQ,722,620,85.87
20,670,KALINDEE,EQ,61723,29832,48.33
20,671,KALPATPOWR,EQ,204781,131104,64.02
20,672,KAMATHOTEL,EQ,6711,6702,99.87
20,673,KANORICHEM,EQ,1020,1005,98.53
20,674,KANSAINER,EQ,321,256,79.75
20,675,KARMAENG,EQ,33,33,100.00
20,676,KARURKCP,EQ,375,266,70.93
20,677,KARURVYSYA,EQ,193405,94408,48.81
20,678,KAUSHALYA,EQ,9817,7652,77.95
20,679,KAVVERITEL,EQ,3778,2242,59.34
20,680,KBIL,EQ,4,2,50.00
20,681,KCP,EQ,180833,125206,69.24
20,682,KCPSUGIND,EQ,22893,11684,51.04
20,683,KEC,EQ,364286,218685,60.03
20,684,KECL,EQ,4549,3784,83.18
20,685,KEI,EQ,144437,61832,42.81
20,686,KEMROCK,EQ,51880,33213,64.02
20,687,KERNEX,EQ,39545,19039,48.15
20,688,KESARENT,EQ,100,100,100.00
20,689,KESORAMIND,EQ,69883,40131,57.43
20,690,KFA,EQ,16771998,4348066,25.92
20,691,KGL,EQ,372369,204525,54.93
20,692,KHAITANELE,EQ,1536,1037,67.51
20,693,KHANDSE,EQ,1400,1400,100.00
20,694,KICL,EQ,57,49,85.96
20,695,KIL,EQ,6663,5409,81.18
20,696,KILITCH,EQ,17491,12497,71.45
20,697,KINETICMOT,EQ,41426,26052,62.89
20,698,KIRIINDUS,EQ,15693,10315,65.73
20,699,KIRLOSBROS,EQ,6550,4553,69.51
20,700,KIRLOSENG,EQ,10772,8922,82.83
20,701,KIRLOSIND,EQ,622,432,69.45
20,702,KITEX,EQ,5178,4488,86.67
20,703,KITPLYIND,EQ,3250,2950,90.77
20,704,KKCL,EQ,1559,1478,94.80
20,705,KMSUGAR,EQ,1511,1110,73.46
20,706,KNRCON,EQ,933,780,83.60
20,707,KOHINOOR,EQ,48672,19119,39.28
20,708,KOKUYOCMLN,EQ,18438,11618,63.01
20,709,KOLTEPATIL,EQ,220829,73652,33.35
20,710,KOPRAN,EQ,18591,8355,44.94
20,711,KOTAKBANK,EQ,426487,222769,52.23
20,712,KOTAKGOLD,EQ,5215,2479,47.54
20,713,KOTAKNIFTY,EQ,19,7,36.84
20,714,KOTAKPSUBK,EQ,73,72,98.63
20,715,KOTARISUG,EQ,23459,22334,95.20
20,716,KOTHARIPET,EQ,11667,8662,74.24
20,717,KOTHARIPRO,EQ,50,50,100.00
20,718,KPIT,EQ,178273,108790,61.02
20,719,KPRMILL,EQ,6191,3721,60.10
20,720,KRBL,EQ,140833,75992,53.96
20,721,KRITIIND,EQ,1,1,100.00
20,722,KSBPUMPS,EQ,8525,5898,69.18
20,723,KSCL,EQ,11499,8283,72.03
20,724,KSE,EQ,1895,1285,67.81
20,725,KSK,EQ,7961,6095,76.56
20,726,KSL,EQ,12530,9092,72.56
20,727,KSOILS,EQ,1311869,668338,50.95
20,728,KTIL,EQ,1700,1200,70.59
20,729,KTKBANK,EQ,6157575,1246924,20.25
20,730,KWALITY,EQ,125563,75845,60.40
20,731,L&TFH,EQ,1409766,685690,48.64
20,732,L&TFINANCE,N1,46,46,100.00
20,733,L&TFINANCE,N2,150,150,100.00
20,734,L&TFINANCE,N4,1660,1580,95.18
20,735,L&TFINANCE,N5,70,70,100.00
20,736,L&TFINANCE,N6,50,50,100.00
20,737,LAKPRE,EQ,154,142,92.21
20,738,LAKSHMIEFL,EQ,10446,7724,73.94
20,739,LAKSHMIMIL,EQ,3,2,66.67
20,740,LAKSHVILAS,EQ,111181,74751,67.23
20,741,LANCOIN,EQ,11991,4795,39.99
20,742,LAOPALA,EQ,5714,4843,84.76
20,743,LAXMIMACH,EQ,5035,3706,73.60
20,744,LCCINFOTEC,EQ,2501,2501,100.00
20,745,LGBBROSLTD,EQ,8223,8136,98.94
20,746,LGBFORGE,EQ,3971,2841,71.54
20,747,LIBERTSHOE,EQ,50230,18671,37.17
20,748,LICHSGFIN,EQ,3638143,1726834,47.46
20,749,LIQUIDBEES,EQ,71223,68894,96.73
20,750,LITL,EQ,24388418,8170094,33.50
20,751,LLOYDELENG,EQ,134760,82840,61.47
20,752,LLOYDFIN,EQ,3075,2775,90.24
20,753,LLOYDSTEEL,EQ,55558,37131,66.83
20,754,LML,EQ,33789,19927,58.97
20,755,LOGIXMICRO,EQ,389,346,88.95
20,756,LOKESHMACH,EQ,823,700,85.05
20,757,LOTUSEYE,EQ,15146,9928,65.55
20,758,LOVABLE,EQ,258606,41823,16.17
20,759,LT,EQ,1203937,483223,40.14
20,760,LUMAXAUTO,EQ,378,231,61.11
20,761,LUMAXIND,EQ,61,41,67.21
20,762,LUMAXTECH,EQ,232,226,97.41
20,763,LUPIN,EQ,686288,557348,81.21
20,764,LYKALABS,EQ,8461,4825,57.03
20,765,M&M,EQ,1354111,573057,42.32
20,766,M&MFIN,EQ,62361,60455,96.94
20,767,M100,EQ,31065,24724,79.59
20,768,M50,EQ,7926,5325,67.18
20,769,MAANALU,EQ,199,149,74.87
20,770,MADHAV,EQ,1297,1236,95.30
20,771,MADHUCON,EQ,125251,64829,51.76
20,772,MADRASCEM,EQ,88232,46038,52.18
20,773,MADRASFERT,EQ,6860,6320,92.13
20,774,MAGMA,EQ,9723,8699,89.47
20,775,MAHABANK,EQ,157367,104914,66.67
20,776,MAHINDFORG,EQ,48725,36977,75.89
20,777,MAHINDUGIN,EQ,4453,3891,87.38
20,778,MAHLIFE,EQ,8849,6789,76.72
20,779,MAHSCOOTER,EQ,1201,909,75.69
20,780,MAHSEAMLES,EQ,1361,997,73.25
20,781,MAITHANALL,EQ,1150,1000,86.96
20,782,MALWACOTT,EQ,1688,1238,73.34
20,783,MANAKSIA,EQ,10843,8448,77.91
20,784,MANALIPETC,EQ,71022,50130,70.58
20,785,MANAPPURAM,EQ,893863,512849,57.37
20,786,MANDHANA,EQ,33131,321,0.97
20,787,MANGALAM,EQ,3307,3305,99.94
20,788,MANGCHEFER,EQ,146256,53247,36.41
20,789,MANGLMCEM,EQ,19486,16470,84.52
20,790,MANINDS,EQ,8002,3068,38.34
20,791,MANINFRA,EQ,81975,34952,42.64
20,792,MANJEERA,EQ,1,1,100.00
20,793,MANJUSHREE,EQ,4115,2867,69.67
20,794,MANUGRAPH,EQ,37351,35790,95.82
20,795,MARALOVER,EQ,13160,12108,92.01
20,796,MARG,EQ,20027,12938,64.60
20,797,MARICO,EQ,136879,60384,44.11
20,798,MARUTI,EQ,1719118,898564,52.27
20,799,MAWANASUG,EQ,8799,6252,71.05
20,800,MAX,EQ,66453,32074,48.27
20,801,MAXWELL,EQ,699790,316199,45.18
20,802,MAYURUNIQ,EQ,11550,7189,62.24
20,803,MBECL,EQ,13134,7501,57.11
20,804,MBLINFRA,EQ,2651,1935,72.99
20,805,MCDHOLDING,EQ,51531,24699,47.93
20,806,MCDOWELL-N,EQ,3205829,494506,15.43
20,807,MCLEODRUSS,EQ,243433,104880,43.08
20,808,MCX,EQ,144551,26344,18.22
20,809,MEGASOFT,EQ,23896,23693,99.15
20,810,MEGH,EQ,82106,53037,64.60
20,811,MELSTAR,EQ,5189,5189,100.00
20,812,MERCATOR,EQ,316352,184684,58.38
20,813,MERCK,EQ,3675,3295,89.66
20,814,METKORE,EQ,61412,16723,27.23
20,815,MGOLD,EQ,2155,1912,88.72
20,816,MHRIL,EQ,8643,7959,92.09
20,817,MIC,EQ,108785,76213,70.06
20,818,MICROSEC,EQ,43696,11232,25.70
20,819,MICROTECH,EQ,41866,33716,80.53
20,820,MINDAIND,EQ,230,167,72.61
20,821,MINDTREE,EQ,32601,18810,57.70
20,822,MIRCELECTR,EQ,17476,9365,53.59
20,823,MIRZAINT,EQ,144200,83676,58.03
20,824,MMFL,EQ,4299,4191,97.49
20,825,MMFSL,EQ,1237,1236,99.92
20,826,MMTC,EQ,66094,11762,17.80
20,827,MOIL,EQ,27199,14230,52.32
20,828,MONNETISPA,EQ,21032,20285,96.45
20,829,MONSANTO,EQ,2499,1337,53.50
20,830,MORARJEE,EQ,90,90,100.00
20,831,MOREPENLAB,EQ,68724,45239,65.83
20,832,MOSERBAER,EQ,580625,324511,55.89
20,833,MOTHERSUMI,EQ,117123,87904,75.05
20,834,MOTILALOFS,EQ,7572,4450,58.77
20,835,MOTOGENFIN,EQ,3149,3053,96.95
20,836,MPHASIS,EQ,61299,36508,59.56
20,837,MPSLTD,EQ,4660,3200,68.67
20,838,MRF,EQ,7421,2493,33.59
20,839,MRO-TEK,EQ,5062,3500,69.14
20,840,MRPL,EQ,165693,111062,67.03
20,841,MSPL,EQ,6354,4412,69.44
20,842,MTEDUCARE,EQ,163123,82959,50.86
20,843,MTNL,EQ,1610827,406872,25.26
20,844,MUDRA,EQ,1660,1393,83.92
20,845,MUKANDENGG,EQ,10003,5226,52.24
20,846,MUKANDLTD,EQ,23637,9083,38.43
20,847,MUKTAARTS,EQ,2337,1633,69.88
20,848,MUNJALAU,EQ,30308,27659,91.26
20,849,MUNJALSHOW,EQ,7740,6264,80.93
20,850,MURLIIND,EQ,540,435,80.56
20,851,MURUDCERA,EQ,42246,29233,69.20
20,852,MUTHOOTFIN,EQ,37602,20098,53.45
20,853,MUTHOOTFIN,N4,250,230,92.00
20,854,MUTHOOTFIN,N6,581,520,89.50
20,855,MVLIND,EQ,11,6,54.55
20,856,MYSOREBANK,EQ,10802,4441,41.11
20,857,N100,EQ,3771,3126,82.90
20,858,NAGAROIL,EQ,222347,140027,62.98
20,859,NAGREEKCAP,EQ,1839,1839,100.00
20,860,NAGREEKEXP,EQ,2877,2112,73.41
20,861,NAHARCAP,EQ,455,254,55.82
20,862,NAHARINDUS,EQ,3424,1022,29.85
20,863,NAHARPOLY,EQ,8532,6756,79.18
20,864,NAHARSPING,EQ,13621,6244,45.84
20,865,NANDANEXIM,EQ,13579,8565,63.08
20,866,NATCOPHARM,EQ,11552,8044,69.63
20,867,NATIONALUM,EQ,126952,65791,51.82
20,868,NATNLSTEEL,EQ,3874,2817,72.72
20,869,NAUKRI,EQ,4225,3303,78.18
20,870,NAVINFLUOR,EQ,5861,4778,81.52
20,871,NAVNETPUBL,EQ,24480,15382,62.83
20,872,NBCC,EQ,114432,52215,45.63
20,873,NBVENTURES,EQ,6299,4106,65.18
20,874,NCC,EQ,848418,315207,37.15
20,875,NCLIND,EQ,18837,17408,92.41
20,876,NECLIFE,EQ,56925,37576,66.01
20,877,NEHAINT,EQ,72834,54859,75.32
20,878,NELCAST,EQ,9540,7283,76.34
20,879,NELCO,EQ,35312,13986,39.61
20,880,NESCO,EQ,2988,1306,43.71
20,881,NESTLEIND,EQ,9718,7960,81.91
20,882,NET4,EQ,4497,3753,83.46
20,883,NETWORK18,EQ,1924823,478952,24.88
20,884,NETWORK18,P2,6324,6324,100.00
20,885,NEULANDLAB,EQ,31126,18269,58.69
20,886,NEXTMEDIA,EQ,16841,9134,54.24
20,887,NEYVELILIG,EQ,73265,32215,43.97
20,888,NFL,EQ,34932,8000,22.90
20,889,NHAI,N1,16343,15657,95.80
20,890,NHAI,N2,6571,6570,99.98
20,891,NHPC,EQ,4195099,2084810,49.70
20,892,NICCO,EQ,1250,1225,98.00
20,893,NIFTYBEES,EQ,21669,12787,59.01
20,894,NIITLTD,EQ,198685,81075,40.81
20,895,NIITTECH,EQ,43535,25962,59.63
20,896,NILKAMAL,EQ,40485,13291,32.83
20,897,NIPPOBATRY,EQ,413,287,69.49
20,898,NITCO,EQ,94377,38312,40.59
20,899,NITESHEST,EQ,20199,14143,70.02
20,900,NITINFIRE,EQ,165020,37770,22.89
20,901,NITINSPIN,EQ,39728,27726,69.79
20,902,NMDC,EQ,255734,68830,26.91
20,903,NOCIL,EQ,1054035,345303,32.76
20,904,NOIDATOLL,EQ,147780,124254,84.08
20,905,NORBTEAEXP,EQ,100,100,100.00
20,906,NRC,EQ,2190,1475,67.35
20,907,NSIL,EQ,138,130,94.20
20,908,NTPC,EQ,1693606,1260542,74.43
20,909,NUCLEUS,EQ,74037,25808,34.86
20,910,NUTEK,EQ,198471,153746,77.47
20,911,OBEROIRLTY,EQ,16795,9964,59.33
20,912,OCL,EQ,6161,4425,71.82
20,913,OFSS,EQ,75002,36255,48.34
20,914,OIL,EQ,65014,50541,77.74
20,915,OILCOUNTUB,EQ,6881,3905,56.75
20,916,OISL,EQ,290,220,75.86
20,917,OMAXAUTO,EQ,17039,15510,91.03
20,918,OMAXE,EQ,111446,13671,12.27
20,919,OMKARCHEM,EQ,81847,41159,50.29
20,920,OMMETALS,EQ,2173,1397,64.29
20,921,OMNITECH,EQ,54546,35093,64.34
20,922,ONELIFECAP,EQ,33378,15375,46.06
20,923,ONGC,EQ,5423052,4177716,77.04
20,924,ONMOBILE,EQ,1210446,468137,38.67
20,925,ONWARDTEC,EQ,500,500,100.00
20,926,OPTOCIRCUI,EQ,873778,317788,36.37
20,927,ORBITCORP,EQ,849546,279458,32.89
20,928,ORCHIDCHEM,EQ,300917,86957,28.90
20,929,ORIENTABRA,EQ,4047,3889,96.10
20,930,ORIENTALTL,EQ,3328,3328,100.00
20,931,ORIENTBANK,EQ,681696,298587,43.80
20,932,ORIENTBELL,EQ,2295,1772,77.21
20,933,ORIENTHOT,EQ,5106,4605,90.19
20,934,ORIENTLTD,EQ,1732,1211,69.92
20,935,ORIENTPPR,EQ,328184,231562,70.56
20,936,ORIENTREF,EQ,36989,27448,74.21
20,937,ORISSAMINE,EQ,10006,4387,43.84
20,938,OSWALMIN,EQ,667,667,100.00
20,939,OUDHSUG,EQ,6108,4150,67.94
20,940,PAEL,EQ,950,844,88.84
20,941,PAGEIND,EQ,1226,1038,84.67
20,942,PANACEABIO,EQ,3843,1799,46.81
20,943,PANAMAPET,EQ,348,330,94.83
20,944,PANASONIC,EQ,774,597,77.13
20,945,PANCARBON,EQ,4120,3564,86.50
20,946,PANORAMUNI,EQ,3401,3037,89.30
20,947,PANTALOONR,EQ,5640894,889969,15.78
20,948,PAPERPROD,EQ,31478,28362,90.10
20,949,PARABDRUGS,EQ,259853,155333,59.78
20,950,PARACABLES,EQ,9160,7060,77.07
20,951,PARAL,EQ,6603,4007,60.68
20,952,PARAPRINT,EQ,239,239,100.00
20,953,PARRYSUGAR,EQ,904,431,47.68
20,954,PARSVNATH,EQ,155441,108990,70.12
20,955,PATELENG,EQ,174112,54803,31.48
20,956,PATINTLOG,EQ,2104,2103,99.95
20,957,PATSPINLTD,EQ,10016,10016,100.00
20,958,PDUMJEIND,EQ,520,200,38.46
20,959,PDUMJEPULP,EQ,58843,22853,38.84
20,960,PEACOCKIND,EQ,1142,497,43.52
20,961,PEARLPOLY,EQ,640,620,96.88
20,962,PEL,EQ,63603,32952,51.81
20,963,PENIND,EQ,6100,3770,61.80
20,964,PENINLAND,EQ,757237,177194,23.40
20,965,PERIATEA,EQ,1051,505,48.05
20,966,PERSISTENT,EQ,17183,11235,65.38
20,967,PETRONENGG,EQ,7802,4003,51.31
20,968,PETRONET,EQ,597503,318211,53.26
20,969,PFC,EQ,1832532,478622,26.12
20,970,PFIZER,EQ,2108,1084,51.42
20,971,PFOCUS,EQ,806214,285927,35.47
20,972,PFS,EQ,88324,41861,47.39
20,973,PGEL,EQ,70370,11199,15.91
20,974,PGHH,EQ,1095,894,81.64
20,975,PHILIPCARB,EQ,85393,23894,27.98
20,976,PHOENIXLTD,EQ,37406,21851,58.42
20,977,PIDILITIND,EQ,147452,122600,83.15
20,978,PIIND,EQ,9355,5412,57.85
20,979,PIPAVAVDOC,EQ,1125345,764186,67.91
20,980,PIRGLASS,EQ,5621,4967,88.37
20,981,PITTILAM,EQ,3675,3458,94.10
20,982,PLASTIBLEN,EQ,102,100,98.04
20,983,PLETHICO,EQ,13710,8008,58.41
20,984,PNB,EQ,726283,185862,25.59
20,985,PNBGILTS,EQ,74125,47963,64.71
20,986,PNC,EQ,511,511,100.00
20,987,POCHIRAJU,EQ,1230,1001,81.38
20,988,POLARIND,EQ,2746,2601,94.72
20,989,POLARIS,EQ,218576,135607,62.04
20,990,POLYMED,EQ,11,10,90.91
20,991,POLYPLEX,EQ,16805,9009,53.61
20,992,PONDYOXIDE,EQ,5408,4602,85.10
20,993,PONNIERODE,EQ,203751,32694,16.05
20,994,POWERGRID,EQ,2544998,1190487,46.78
20,995,PPAP,EQ,1128,936,82.98
20,996,PRADIP,EQ,1389609,403346,29.03
20,997,PRAENG,EQ,23325,18940,81.20
20,998,PRAJIND,EQ,259432,92237,35.55
20,999,PRAKASH,EQ,70850,34840,49.17
20,1000,PRAKASHSTL,EQ,11389,910,7.99
20,1001,PRATIBHA,EQ,101029,56405,55.83
20,1002,PRECOT,EQ,2516,2313,91.93
20,1003,PRECWIRE,EQ,3004,2055,68.41
20,1004,PREMIER,EQ,15470,10459,67.61
20,1005,PRESTIGE,EQ,1000540,669965,66.96
20,1006,PRETAILDVR,EQ,2903,1227,42.27
20,1007,PRICOL,EQ,25787,16597,64.36
20,1008,PRIMESECU,EQ,2994,2301,76.85
20,1009,PRISMCEM,EQ,71382,35995,50.43
20,1010,PRITHVI,EQ,16575,11399,68.77
20,1011,PRITHVISOF,EQ,100,100,100.00
20,1012,PROVOGE,EQ,346633,223178,64.38
20,1013,PROZONECSC,EQ,73136,52173,71.34
20,1014,PSB,EQ,45690,20958,45.87
20,1015,PSL,EQ,38662,22481,58.15
20,1016,PSUBNKBEES,EQ,699,450,64.38
20,1017,PTC,EQ,963339,211970,22.00
20,1018,PTL,EQ,231,230,99.57
20,1019,PUNJABCHEM,EQ,3908,3581,91.63
20,1020,PUNJLLOYD,EQ,1806982,261127,14.45
20,1021,PURVA,EQ,15442,8581,55.57
20,1022,PVP,EQ,42827,34151,79.74
20,1023,PVR,EQ,69407,40333,58.11
20,1024,QGOLDHALF,EQ,904,572,63.27
20,1025,QUINTEGRA,EQ,3095,2095,67.69
20,1026,RADAAN,EQ,6950,3800,54.68
20,1027,RADICO,EQ,155226,51701,33.31
20,1028,RAINBOWPAP,EQ,171245,102028,59.58
20,1029,RAINCOM,EQ,181259,110834,61.15
20,1030,RAJESHEXPO,EQ,102226,37775,36.95
20,1031,RAJOIL,EQ,2582163,485870,18.82
20,1032,RAJPALAYAM,EQ,1520,796,52.37
20,1033,RAJSREESUG,EQ,301,262,87.04
20,1034,RAJTV,EQ,17645,9814,55.62
20,1035,RAJVIR,EQ,1389,722,51.98
20,1036,RALLIS,EQ,149993,87125,58.09
20,1037,RAMANEWS,EQ,23210,14957,64.44
20,1038,RAMCOIND,EQ,50213,31865,63.46
20,1039,RAMCOSYS,EQ,1920,1518,79.06
20,1040,RAMKY,EQ,331384,98339,29.68
20,1041,RAMSARUP,EQ,11201,9922,88.58
20,1042,RANASUG,EQ,64378,47158,73.25
20,1043,RANBAXY,EQ,326151,88840,27.24
20,1044,RANEENGINE,EQ,82,78,95.12
20,1045,RANEHOLDIN,EQ,2526,2481,98.22
20,1046,RANKLIN,EQ,6966,6866,98.56
20,1047,RASOYPR,EQ,57852,39026,67.46
20,1048,RATNAMANI,EQ,2219,1748,78.77
20,1049,RAYMOND,EQ,284610,54155,19.03
20,1050,RBL,EQ,2007,2004,99.85
20,1051,RCF,EQ,223280,65112,29.16
20,1052,RCOM,EQ,10470639,2999896,28.65
20,1053,RECLTD,EQ,2432383,870944,35.81
20,1054,REDINGTON,EQ,812556,712426,87.68
20,1055,REGENCERAM,EQ,200,200,100.00
20,1056,REIAGROLTD,EQ,1272291,890208,69.97
20,1057,RELAXO,EQ,37023,10923,29.50
20,1058,RELBANK,EQ,72,63,87.50
20,1059,RELCAPITAL,EQ,4229792,1210984,28.63
20,1060,RELGOLD,EQ,2030,1310,64.53
20,1061,RELGRNIFTY,EQ,92,86,93.48
20,1062,RELIANCE,EQ,4201156,2306706,54.91
20,1063,RELIFIN,N1,50,50,100.00
20,1064,RELIFIN,N2,100,100,100.00
20,1065,RELIFIN,N6,56,30,53.57
20,1066,RELIFIN,N8,20,20,100.00
20,1067,RELIGARE,EQ,2160,1704,78.89
20,1068,RELIGAREGO,EQ,138,90,65.22
20,1069,RELINFRA,EQ,1541075,303327,19.68
20,1070,RELMEDIA,EQ,236641,49003,20.71
20,1071,RENUKA,EQ,5659243,933475,16.49
20,1072,REPRO,EQ,26223,15291,58.31
20,1073,RESPONIND,EQ,6618,3201,48.37
20,1074,REVATHI,EQ,10,10,100.00
20,1075,RICOAUTO,EQ,127584,116333,91.18
20,1076,RIIL,EQ,285860,31557,11.04
20,1077,RJL,EQ,7869,3990,50.71
20,1078,RKFORGE,EQ,2072,1998,96.43
20,1079,RMCL,EQ,3844,2860,74.40
20,1080,RML,EQ,5193,4577,88.14
20,1081,RMMIL,EQ,148561,117379,79.01
20,1082,ROHITFERRO,EQ,22228,14735,66.29
20,1083,ROHLTD,EQ,3532,2113,59.82
20,1084,ROLTA,EQ,605486,371719,61.39
20,1085,ROSSELLIND,EQ,65664,29691,45.22
20,1086,RPGLIFE,EQ,1741,1593,91.50
20,1087,RPOWER,EQ,2449802,600645,24.52
20,1088,RPPINFRA,EQ,201,199,99.00
