Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,31032014,356521815,0001445
Trade Date <31-MAR-2014>,Settlement Type <N>,Settlement No <2014062>,Settlement Date <03-APR-2014>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1088,SAHPETRO,EQ,29380,25582,87.07
20,1089,SAIL,EQ,20186919,4062654,20.13
20,1090,SAKHTISUG,EQ,69499,35749,51.44
20,1091,SAKSOFT,EQ,12635,10065,79.66
20,1092,SAKUMA,EQ,272,272,100.00
20,1093,SALORAINTL,EQ,2531,2531,100.00
20,1094,SAMBANDAM,EQ,375,200,53.33
20,1095,SANDESH,EQ,849,599,70.55
20,1096,SANGAMIND,EQ,7424,5049,68.01
20,1097,SANGHIIND,EQ,15449,10980,71.07
20,1098,SANOFI,EQ,16890,10701,63.36
20,1099,SANWARIA,EQ,458112,269829,58.90
20,1100,SARDAEN,EQ,17899,8863,49.52
20,1101,SAREGAMA,EQ,4957,4605,92.90
20,1102,SARLAPOLY,EQ,900,900,100.00
20,1103,SASKEN,EQ,9922,6812,68.66
20,1104,SATHAISPAT,EQ,7964,4406,55.32
20,1105,SAVERA,EQ,106,105,99.06
20,1106,SBBJ,EQ,56720,32983,58.15
20,1107,SBIGETS,EQ,2792,1899,68.02
20,1108,SBIN,EQ,2592447,1055314,40.71
20,1109,SBIN,N1,4,3,75.00
20,1110,SBIN,N2,5,5,100.00
20,1111,SBIN,N3,32,32,100.00
20,1112,SBIN,N5,83,54,65.06
20,1113,SBT,EQ,25600,14699,57.42
20,1114,SCHNEIDER,EQ,42835,37147,86.72
20,1115,SCI,EQ,797745,378008,47.38
20,1116,SEAMECLTD,EQ,192140,130083,67.70
20,1117,SEINV,EQ,53807,1863,3.46
20,1118,SELAN,EQ,107808,25392,23.55
20,1119,SELMCL,EQ,434756,337301,77.58
20,1120,SEPOWER,EQ,4255,3900,91.66
20,1121,SESHAPAPER,EQ,903,745,82.50
20,1122,SFCL,EQ,12479,1590,12.74
20,1123,SGJHL,EQ,66480,48938,73.61
20,1124,SHAKTIPUMP,EQ,51543,37192,72.16
20,1125,SHALPAINTS,EQ,17062,12679,74.31
20,1126,SHANTIGEAR,EQ,15243,14822,97.24
20,1127,SHARIABEES,EQ,107,103,96.26
20,1128,SHARONBIO,EQ,231641,41129,17.76
20,1129,SHARRESLTD,EQ,1604,1521,94.83
20,1130,SHASUNPHAR,EQ,128636,66968,52.06
20,1131,SHILPAMED,EQ,50079,25550,51.02
20,1132,SHILPI,EQ,34664,25471,73.48
20,1133,SHIRPUR-G,EQ,987,736,74.57
20,1134,SHIVAMAUTO,EQ,2501,2193,87.68
20,1135,SHIVTEX,EQ,1949,1605,82.35
20,1136,SHLAKSHMI,EQ,7510,6709,89.33
20,1137,SHOPERSTOP,EQ,148048,109555,74.00
20,1138,SHREEASHTA,EQ,368181,204154,55.45
20,1139,SHREECEM,EQ,8353,5935,71.05
20,1140,SHREERAMA,EQ,61812,50510,81.72
20,1141,SHRENUJ,EQ,60400,8494,14.06
20,1142,SHREYANIND,EQ,52,52,100.00
20,1143,SHREYAS,EQ,3291,2800,85.08
20,1144,SHRIASTER,EQ,2468,1857,75.24
20,1145,SHRIRAMCIT,EQ,82606,82101,99.39
20,1146,SHRIRAMCIT,N2,130,130,100.00
20,1147,SHRIRAMCIT,N3,117,107,91.45
20,1148,SHRIRAMCIT,N6,20,20,100.00
20,1149,SHRIRAMCIT,N7,1135,1135,100.00
20,1150,SHRIRAMCIT,N8,230,210,91.30
20,1151,SHRIRAMCIT,NA,90,90,100.00
20,1152,SHRIRAMEPC,EQ,6555,3577,54.57
20,1153,SHYAMTEL,EQ,3368,2664,79.10
20,1154,SICAGEN,EQ,2672,2057,76.98
20,1155,SICAL,EQ,1999,1711,85.59
20,1156,SIEMENS,EQ,556881,245577,44.10
20,1157,SIGNETIND,EQ,31582,701,2.22
20,1158,SILINV,EQ,50,50,100.00
20,1159,SIMPLEX,EQ,5633,5033,89.35
20,1160,SIMPLEXCAS,EQ,900,900,100.00
20,1161,SIMPLEXINF,EQ,20543,13000,63.28
20,1162,SINTEX,EQ,2430150,1116514,45.94
20,1163,SITASHREE,EQ,550,550,100.00
20,1164,SITICABLE,EQ,878689,342608,38.99
20,1165,SIYSIL,EQ,1089,913,83.84
20,1166,SJVN,EQ,155407,94661,60.91
20,1167,SKFINDIA,EQ,10512,6186,58.85
20,1168,SKIL,EQ,8619,8494,98.55
20,1169,SKMEGGPROD,EQ,1000,1000,100.00
20,1170,SKSMICRO,EQ,564514,259016,45.88
20,1171,SKUMARSYNF,EQ,1122427,633998,56.48
20,1172,SMARTLINK,EQ,6660,5219,78.36
20,1173,SMLISUZU,EQ,15543,7980,51.34
20,1174,SMOBILITY,EQ,574,374,65.16
20,1175,SMPL,EQ,34730,28792,82.90
20,1176,SMSPHARMA,EQ,743,512,68.91
20,1177,SOBHA,EQ,790487,420466,53.19
20,1178,SOLARINDS,EQ,13307,6192,46.53
20,1179,SOMANYCERA,EQ,6136,3712,60.50
20,1180,SOMATEX,EQ,71,51,71.83
20,1181,SONASTEER,EQ,165577,98140,59.27
20,1182,SONATSOFTW,EQ,142426,94656,66.46
20,1183,SOTL,EQ,8894,5136,57.75
20,1184,SOUISPAT,EQ,223625,137643,61.55
20,1185,SOUTHBANK,EQ,7671849,3487639,45.46
20,1186,SPARC,EQ,340340,191629,56.31
20,1187,SPECIALITY,EQ,37935,11198,29.52
20,1188,SPENTEX,EQ,6820,4140,60.70
20,1189,SPIC,EQ,190468,131938,69.27
20,1190,SPLIL,EQ,4878,3675,75.34
20,1191,SPMLINFRA,EQ,1538,1116,72.56
20,1192,SPYL,EQ,806,806,100.00
20,1193,SREEL,EQ,3862,2661,68.90
20,1194,SREINFRA,EQ,707161,414819,58.66
20,1195,SRF,EQ,399516,149620,37.45
20,1196,SRHHYPOLTD,EQ,484,474,97.93
20,1197,SRICHAMUND,EQ,20,20,100.00
20,1198,SRSLTD,EQ,346671,294693,85.01
20,1199,SRTRANSFIN,EQ,769060,481040,62.55
20,1200,SRTRANSFIN,N1,6,5,83.33
20,1201,SRTRANSFIN,N2,5,5,100.00
20,1202,SRTRANSFIN,N3,163,137,84.05
20,1203,SRTRANSFIN,N4,6,3,50.00
20,1204,SRTRANSFIN,NL,517,401,77.56
20,1205,SRTRANSFIN,NO,52,52,100.00
20,1206,SRTRANSFIN,NQ,30,0,0.00
20,1207,SRTRANSFIN,NR,100,100,100.00
20,1208,SRTRANSFIN,NS,55,55,100.00
20,1209,SRTRANSFIN,NT,50,25,50.00
20,1210,SRTRANSFIN,NV,200,200,100.00
20,1211,SRTRANSFIN,NW,570,442,77.54
20,1212,SRTRANSFIN,NX,40,40,100.00
20,1213,SRTRANSFIN,NY,225,225,100.00
20,1214,SRTRANSFIN,NZ,129,129,100.00
20,1215,SRTRANSFIN,Y1,37,37,100.00
20,1216,SRTRANSFIN,Y3,20,20,100.00
20,1217,SSLT,EQ,9382685,4914585,52.38
20,1218,SSWL,EQ,35505,19201,54.08
20,1219,STAN,DR,19340,16340,84.49
20,1220,STAR,EQ,155548,110120,70.79
20,1221,STCINDIA,EQ,344799,90234,26.17
20,1222,STERLINBIO,EQ,111533,76244,68.36
20,1223,STERTOOLS,EQ,2980,2780,93.29
20,1224,STOREONE,EQ,9181,4820,52.50
20,1225,STRTECH,EQ,1047260,414790,39.61
20,1226,STYABS,EQ,5881,4602,78.25
20,1227,SUBEX,EQ,205963,156147,75.81
20,1228,SUBROS,EQ,39253,24262,61.81
20,1229,SUDAR,EQ,6535,4895,74.90
20,1230,SUDARSCHEM,EQ,2504,2179,87.02
20,1231,SUJANATWR,EQ,15889,14749,92.83
20,1232,SUJANAUNI,EQ,17200,17200,100.00
20,1233,SUMEETINDS,EQ,56845,37983,66.82
20,1234,SUMMITSEC,EQ,5774,5774,100.00
20,1235,SUNCLAYLTD,EQ,27344,21651,79.18
20,1236,SUNDARAM,EQ,23627,23627,100.00
20,1237,SUNDARMFIN,EQ,19583,9261,47.29
20,1238,SUNDRMBRAK,EQ,572,206,36.01
20,1239,SUNDRMFAST,EQ,197130,103068,52.28
20,1240,SUNFLAG,EQ,24892,12857,51.65
20,1241,SUNILHITEC,EQ,29900,19949,66.72
20,1242,SUNPHARMA,EQ,2390417,1758014,73.54
20,1243,SUNTECK,EQ,37051,5425,14.64
20,1244,SUNTV,EQ,1124405,693208,61.65
20,1245,SUPERSPIN,EQ,9055,7800,86.14
20,1246,SUPPETRO,EQ,28308,20349,71.88
20,1247,SUPRAJIT,EQ,112639,65829,58.44
20,1248,SUPREMEIND,EQ,38630,34446,89.17
20,1249,SURANAT&P,EQ,11159,10028,89.86
20,1250,SURANAVEL,EQ,927,526,56.74
20,1251,SURYAJYOTI,EQ,1116,816,73.12
20,1252,SURYALAXMI,EQ,212,201,94.81
20,1253,SURYAPHARM,EQ,42638,37677,88.36
20,1254,SURYAROSNI,EQ,80899,19215,23.75
20,1255,SUTLEJTEX,EQ,869,630,72.50
20,1256,SUVEN,EQ,239924,142037,59.20
20,1257,SUZLON,EQ,25801021,9546951,37.00
20,1258,SWANENERGY,EQ,411716,54781,13.31
20,1259,SWARAJENG,EQ,2862,2303,80.47
20,1260,SWELECTES,EQ,4245,3452,81.32
20,1261,SYMPHONY,EQ,48407,17329,35.80
20,1262,SYNCOM,EQ,3366,3284,97.56
20,1263,SYNDIBANK,EQ,2288862,718257,31.38
20,1264,TAJGVK,EQ,81928,65248,79.64
20,1265,TAKE,EQ,9957,6923,69.53
20,1266,TALBROAUTO,EQ,1779,1779,100.00
20,1267,TALWALKARS,EQ,61074,31791,52.05
20,1268,TANFACIND,EQ,150,100,66.67
20,1269,TANLA,EQ,54358,35921,66.08
20,1270,TANTIACONS,EQ,12372,6950,56.18
20,1271,TARAJEWELS,EQ,3513,2807,79.90
20,1272,TARAPUR,EQ,2030,1911,94.14
20,1273,TATACHEM,EQ,391016,107938,27.60
20,1274,TATACOFFEE,EQ,274206,78630,28.68
20,1275,TATACOMM,EQ,1064786,408780,38.39
20,1276,TATAELXSI,EQ,943993,131538,13.93
20,1277,TATAGLOBAL,EQ,4143774,1396633,33.70
20,1278,TATAINVEST,EQ,34875,14205,40.73
20,1279,TATAMETALI,EQ,75107,29884,39.79
20,1280,TATAMOTORS,EQ,4118759,1861426,45.19
20,1281,TATAMTRDVR,EQ,1855884,970869,52.31
20,1282,TATAPOWER,EQ,5635757,2313197,41.05
20,1283,TATASPONGE,EQ,503822,117309,23.28
20,1284,TATASTEEL,EQ,7039653,1965575,27.92
20,1285,TBZ,EQ,313353,99866,31.87
20,1286,TCFSL,N8,450,450,100.00
20,1287,TCFSL,N9,106,106,100.00
20,1288,TCI,EQ,1087068,350452,32.24
20,1289,TCIDEVELOP,EQ,599,586,97.83
20,1290,TCIFINANCE,EQ,16915,16165,95.57
20,1291,TCS,EQ,1341634,867522,64.66
20,1292,TDPOWERSYS,EQ,421,85,20.19
20,1293,TECHM,EQ,842603,505964,60.05
20,1294,TECHNO,EQ,11565,6327,54.71
20,1295,TECHNOFAB,EQ,1809,1720,95.08
20,1296,TECPRO,EQ,145657,79912,54.86
20,1297,TEXINFRA,EQ,17475,15183,86.88
20,1298,TEXMOPIPES,EQ,39787,8548,21.48
20,1299,TEXRAIL,EQ,41011,28801,70.23
20,1300,TFCILTD,EQ,50773,37463,73.79
20,1301,TGBHOTELS,EQ,3681,2974,80.79
20,1302,THANGAMAYL,EQ,6040,3975,65.81
20,1303,THEBYKE,EQ,159399,54844,34.41
20,1304,THEJO,SM,600,600,100.00
20,1305,THERMAX,EQ,17782,12243,68.85
20,1306,THINKSOFT,EQ,71652,52511,73.29
20,1307,THOMASCOOK,EQ,56455,41870,74.17
20,1308,TI,EQ,544534,257434,47.28
20,1309,TIDEWATER,EQ,459,288,62.75
20,1310,TIIL,EQ,22360,21248,95.03
20,1311,TIJARIA,EQ,8757,6657,76.02
20,1312,TIL,EQ,1634,1021,62.48
20,1313,TIMBOR,EQ,3271,3130,95.69
20,1314,TIMESGTY,EQ,50,50,100.00
20,1315,TIMETECHNO,EQ,19851,11867,59.78
20,1316,TIMKEN,EQ,53895,25546,47.40
20,1317,TINPLATE,EQ,62527,35304,56.46
20,1318,TIPSINDLTD,EQ,1201,900,74.94
20,1319,TIRUMALCHM,EQ,9144,3273,35.79
20,1320,TITAN,EQ,2092440,682297,32.61
20,1321,TNPL,EQ,67558,57349,84.89
20,1322,TODAYS,EQ,500,500,100.00
20,1323,TORNTPHARM,EQ,67778,41045,60.56
20,1324,TORNTPOWER,EQ,2248974,1124301,49.99
20,1325,TREEHOUSE,EQ,33755,18228,54.00
20,1326,TRENT,EQ,68206,39997,58.64
20,1327,TRICOM,EQ,500,500,100.00
20,1328,TRIDENT,EQ,122107,93565,76.63
20,1329,TRIGYN,EQ,38802,27931,71.98
20,1330,TRIL,EQ,3639,2522,69.30
20,1331,TRITURBINE,EQ,42422,28929,68.19
20,1332,TRIVENI,EQ,93905,52852,56.28
20,1333,TTKHEALTH,EQ,5446,2468,45.32
20,1334,TTKPRESTIG,EQ,9720,2694,27.72
20,1335,TTL,EQ,3148,748,23.76
20,1336,TTML,EQ,1233110,677049,54.91
20,1337,TUBEINVEST,EQ,232228,86200,37.12
20,1338,TULSI,EQ,15282,11703,76.58
20,1339,TV18BRDCST,EQ,4538123,2182526,48.09
20,1340,TVSELECT,EQ,1899,1519,79.99
20,1341,TVSMOTOR,EQ,1516026,745437,49.17
20,1342,TVSSRICHAK,EQ,4822,3641,75.51
20,1343,TVTODAY,EQ,436417,184671,42.32
20,1344,TWILITAKA,EQ,4389,4388,99.98
20,1345,TWL,EQ,128500,55170,42.93
20,1346,UBENGG,EQ,3633,3213,88.44
20,1347,UBHOLDINGS,EQ,195163,98217,50.33
20,1348,UBL,EQ,103832,69242,66.69
20,1349,UCALFUEL,EQ,12590,11971,95.08
20,1350,UCOBANK,EQ,3461804,814034,23.51
20,1351,UFLEX,EQ,208886,93184,44.61
20,1352,UGARSUGAR,EQ,23543,17551,74.55
20,1353,UJAAS,EQ,506752,383672,75.71
20,1354,ULTRACEMCO,EQ,279470,223191,79.86
20,1355,UMESLTD,EQ,48,48,100.00
20,1356,UNICHEMLAB,EQ,128718,89157,69.27
20,1357,UNIENTER,EQ,15310,12801,83.61
20,1358,UNIONBANK,EQ,7662916,2564951,33.47
20,1359,UNIPLY,EQ,10,10,100.00
20,1360,UNITECH,EQ,87751409,15911633,18.13
20,1361,UNITEDBNK,EQ,1428281,679743,47.59
20,1362,UNITY,EQ,231165,159726,69.10
20,1363,UPERGANGES,EQ,232,232,100.00
20,1364,UPL,EQ,1222917,795583,65.06
20,1365,USHAMART,EQ,231006,163115,70.61
20,1366,USHERAGRO,EQ,57073,40921,71.70
20,1367,UTTAMSTL,EQ,401407,120726,30.08
20,1368,UTTAMSUGAR,EQ,1236,763,61.73
20,1369,UTTAMVALUE,EQ,77616,44495,57.33
20,1370,VADILALIND,EQ,64474,34930,54.18
20,1371,VAIBHAVGBL,EQ,8502,7919,93.14
20,1372,VAKRANGEE,EQ,495400,267725,54.04
20,1373,VALECHAENG,EQ,18223,13118,71.99
20,1374,VALUEIND,EQ,4002,1473,36.81
20,1375,VARDHACRLC,EQ,37177,37175,99.99
20,1376,VARDMNPOLY,EQ,1822,1671,91.71
20,1377,VARUN,EQ,24473,18067,73.82
20,1378,VARUNSHIP,EQ,80772,53871,66.70
20,1379,VASWANI,EQ,2546,2546,100.00
20,1380,VENKEYS,EQ,4150,2118,51.04
20,1381,VENUSREM,EQ,10247,6874,67.08
20,1382,VESUVIUS,EQ,7501,7086,94.47
20,1383,VGUARD,EQ,40035,20075,50.14
20,1384,VICEROY,EQ,25738,19193,74.57
20,1385,VIDEOIND,EQ,60220,31506,52.32
20,1386,VIJAYABANK,EQ,1015626,515571,50.76
20,1387,VIJSHAN,EQ,80715,61456,76.14
20,1388,VIMALOIL,EQ,5178,934,18.04
20,1389,VIMTALABS,EQ,12469,10542,84.55
20,1390,VINATIORGA,EQ,29729,23721,79.79
20,1391,VIPIND,EQ,7802590,1022322,13.10
20,1392,VIPUL,EQ,7576,5376,70.96
20,1393,VISAKAIND,EQ,4605,4479,97.26
20,1394,VISASTEEL,EQ,138971,127814,91.97
20,1395,VISESHINFO,EQ,133283,123359,92.55
20,1396,VISUINTL,EQ,700,700,100.00
20,1397,VIVIMEDLAB,EQ,3177,1831,57.63
20,1398,VKSPL,EQ,484833,323732,66.77
20,1399,VLSFINANCE,EQ,12015,9911,82.49
20,1400,VMART,EQ,6146,4572,74.39
20,1401,VOLTAMP,EQ,8830,4838,54.79
20,1402,VOLTAS,EQ,3017785,887047,29.39
20,1403,VSSL,EQ,1584,1310,82.70
20,1404,VSTIND,EQ,2821,2195,77.81
20,1405,VSTTILLERS,EQ,4199,2716,64.68
20,1406,VTL,EQ,12913,10007,77.50
20,1407,VTMLTD,EQ,154106,154080,99.98
20,1408,WABAG,EQ,102029,50866,49.85
20,1409,WABCOINDIA,EQ,3601,2930,81.37
20,1410,WALCHANNAG,EQ,83018,36941,44.50
20,1411,WEBELSOLAR,EQ,3818,2565,67.18
20,1412,WEIZFOREX,EQ,528,528,100.00
20,1413,WELCORP,EQ,63949,41916,65.55
20,1414,WELPROJ,EQ,35147,32333,91.99
20,1415,WELSPUNIND,EQ,790587,779481,98.60
20,1416,WENDT,EQ,1293,76,5.88
20,1417,WHEELS,EQ,63822,20330,31.85
20,1418,WHIRLPOOL,EQ,162900,135591,83.24
20,1419,WINDMACHIN,EQ,11170,10435,93.42
20,1420,WINSOME,EQ,241967,169499,70.05
20,1421,WINSOMEDJ,EQ,23662,13504,57.07
20,1422,WIPRO,EQ,2666235,1633597,61.27
20,1423,WOCKPHARMA,EQ,404467,135336,33.46
20,1424,WSI,EQ,500,500,100.00
20,1425,WSTCSTPAPR,EQ,160961,91128,56.61
20,1426,WYETH,EQ,54893,32982,60.08
20,1427,XCHANGING,EQ,14792,12290,83.09
20,1428,XLENERGY,EQ,800,800,100.00
20,1429,XPROINDIA,EQ,363,332,91.46
20,1430,YESBANK,EQ,6471480,2355043,36.39
20,1431,ZANDUREALT,EQ,7903,2288,28.95
20,1432,ZEEL,EQ,3154640,2477882,78.55
20,1433,ZEEL,P1,38966,29868,76.65
20,1434,ZEELEARN,EQ,41072,30233,73.61
20,1435,ZEEMEDIA,EQ,269928,224455,83.15
20,1436,ZENITHBIR,EQ,4287,4247,99.07
20,1437,ZENITHCOMP,EQ,700,700,100.00
20,1438,ZENITHINFO,EQ,94,94,100.00
20,1439,ZENSARTECH,EQ,10342,6481,62.67
20,1440,ZICOM,EQ,7018,5467,77.90
20,1441,ZODIACLOTH,EQ,240,223,92.92
20,1442,ZUARI,EQ,53118,51730,97.39
20,1443,ZUARIGLOB,EQ,23873,18709,78.37
20,1444,ZYDUSWELL,EQ,29904,24941,83.40
20,1445,ZYLOG,EQ,220738,171690,77.78
