Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,14012013,266302757,0001466
Trade Date <14-JAN-2013>,Settlement Type <N>,Settlement No <2013010>,Settlement Date <16-JAN-2013>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,540,ICICIBANK,EQ,2708002,1934951,71.45
20,541,ICRA,EQ,5965,3551,59.53
20,542,ICSA,EQ,150220,98655,65.67
20,543,IDBI,EQ,2030179,567672,27.96
20,544,IDBIGOLD,EQ,1695,1239,73.10
20,545,IDEA,EQ,4489012,2239541,49.89
20,546,IDFC,EQ,5927540,3767666,63.56
20,547,IFBAGRO,EQ,9761,4101,42.01
20,548,IFBIND,EQ,14801,6908,46.67
20,549,IFCI,EQ,18896154,5338337,28.25
20,550,IFGLREFRAC,EQ,1503,1118,74.38
20,551,IGARASHI,EQ,1037,614,59.21
20,552,IGL,EQ,371347,248237,66.85
20,553,IGPL,EQ,367,345,94.01
20,554,IIFLFIN,N1,86,86,100.00
20,555,IIFLFIN,N4,800,800,100.00
20,556,IIFLFIN,N5,1634,1312,80.29
20,557,IIFLFIN,N6,106,106,100.00
20,558,IIFLFIN,N7,542,542,100.00
20,559,IIFLNIFTY,EQ,2998,2782,92.80
20,560,IL&FSENGG,EQ,22776,9882,43.39
20,561,IL&FSTRANS,EQ,55073,41624,75.58
20,562,IMFA,EQ,652,519,79.60
20,563,IMPAL,EQ,2383,2302,96.60
20,564,IMPEXFERRO,EQ,1935,1114,57.57
20,565,INDBANK,EQ,19034,16106,84.62
20,566,INDHOTEL,EQ,981844,422915,43.07
20,567,INDIABULLS,EQ,1627747,588978,36.18
20,568,INDIACEM,EQ,627755,187277,29.83
20,569,INDIAGLYCO,EQ,14704,8934,60.76
20,570,INDIAINFO,EQ,165419,65794,39.77
20,571,INDIANB,EQ,190048,133976,70.50
20,572,INDIANCARD,EQ,100,100,100.00
20,573,INDIANHUME,EQ,1674,1417,84.65
20,574,INDLMETER,EQ,318,314,98.74
20,575,INDNIPPON,EQ,632,522,82.59
20,576,INDOCO,EQ,280598,262217,93.45
20,577,INDORAMA,EQ,58301,44014,75.49
20,578,INDOSOLAR,EQ,201990,151254,74.88
20,579,INDOTECH,EQ,45599,30602,67.11
20,580,INDOTHAI,EQ,18899,11069,58.57
20,581,INDOWIND,EQ,106360,79680,74.92
20,582,INDRAMEDCO,EQ,19222,17892,93.08
20,583,INDSWFTLAB,EQ,79862,44318,55.49
20,584,INDSWFTLTD,EQ,9833,6613,67.25
20,585,INDTERRAIN,EQ,169,113,66.86
20,586,INDUSFILA,EQ,5794,5794,100.00
20,587,INDUSINDBK,EQ,1276400,766768,60.07
20,588,INFINITE,EQ,142459,74792,52.50
20,589,INFOMEDIA,EQ,3301,2726,82.58
20,590,INFOTECENT,EQ,18813,10307,54.79
20,591,INFRABEES,EQ,442,397,89.82
20,592,INFRATEL,EQ,440016,296760,67.44
20,593,INFY,EQ,6365595,2321048,36.46
20,594,INGERRAND,EQ,4604,4037,87.68
20,595,INGVYSYABK,EQ,102976,89724,87.13
20,596,INNOIND,EQ,32875,15778,47.99
20,597,INOXLEISUR,EQ,89677,47238,52.68
20,598,INSECTICID,EQ,17053,14260,83.62
20,599,INVENTURE,EQ,4168,2391,57.37
20,600,IOB,EQ,3447340,1472140,42.70
20,601,IOC,EQ,531447,233389,43.92
20,602,IOLCP,EQ,551,549,99.64
20,603,IOLN,EQ,13172,12602,95.67
20,604,IPCALAB,EQ,47483,19268,40.58
20,605,IPGETF,EQ,164,121,73.78
20,606,IPRINGLTD,EQ,2378,1378,57.95
20,607,IRB,EQ,1303475,267338,20.51
20,608,IRFC,N1,276,264,95.65
20,609,IRFC,N2,929,928,99.89
20,610,ISFT,EQ,285,284,99.65
20,611,ISMTLTD,EQ,34222,20921,61.13
20,612,ITC,EQ,6851229,5448628,79.53
20,613,ITDCEM,EQ,2633,1867,70.91
20,614,ITI,EQ,44830,21443,47.83
20,615,IVC,EQ,35030,24310,69.40
20,616,IVP,EQ,54,50,92.59
20,617,IVRCLINFRA,EQ,5901137,1508815,25.57
20,618,J&KBANK,EQ,76856,51944,67.59
20,619,JAGRAN,EQ,68569,62538,91.20
20,620,JAGSNPHARM,EQ,4760,4758,99.96
20,621,JAIBALAJI,EQ,6678,6398,95.81
20,622,JAICORPLTD,EQ,1958761,539725,27.55
20,623,JAIHINDPRO,EQ,980,780,79.59
20,624,JAMNAAUTO,EQ,655,620,94.66
20,625,JAYAGROGN,EQ,1291,1289,99.85
20,626,JAYBARMARU,EQ,20220,12289,60.78
20,627,JAYNECOIND,EQ,46899,31595,67.37
20,628,JBCHEPHARM,EQ,95447,53380,55.93
20,629,JBFIND,EQ,22971,15254,66.41
20,630,JBMA,EQ,805,804,99.88
20,631,JCTEL,EQ,65674,63635,96.90
20,632,JENSONICOL,EQ,16448,12970,78.85
20,633,JETAIRWAYS,EQ,1204635,191617,15.91
20,634,JHS,EQ,14762,11140,75.46
20,635,JIKIND,EQ,108396,54012,49.83
20,636,JINDALPHOT,EQ,10073,4968,49.32
20,637,JINDALPOLY,EQ,31564,16561,52.47
20,638,JINDALSAW,EQ,221177,100466,45.42
20,639,JINDALSTEL,EQ,2197163,448060,20.39
20,640,JINDALSWHL,EQ,134843,35793,26.54
20,641,JINDCOT,EQ,50435,35207,69.81
20,642,JINDRILL,EQ,2655,810,30.51
20,643,JINDWORLD,EQ,17955,3076,17.13
20,644,JISLDVREQS,EQ,49509,28334,57.23
20,645,JISLJALEQS,EQ,1675330,619252,36.96
20,646,JKCEMENT,EQ,90514,35411,39.12
20,647,JKIL,EQ,30766,550,1.79
20,648,JKLAKSHMI,EQ,331537,157079,47.38
20,649,JKPAPER,EQ,231759,219549,94.73
20,650,JKTYRE,EQ,26082,14951,57.32
20,651,JMCPROJECT,EQ,4974,2910,58.50
20,652,JMFINANCIL,EQ,2397448,864805,36.07
20,653,JMTAUTOLTD,EQ,13704,11466,83.67
20,654,JOCIL,EQ,442,242,54.75
20,655,JPASSOCIAT,EQ,18184447,6604171,36.32
20,656,JPINFRATEC,EQ,1085083,811229,74.76
20,657,JPPOWER,EQ,3669885,943607,25.71
20,658,JSL,EQ,105866,21244,20.07
20,659,JSWENERGY,EQ,1295680,596149,46.01
20,660,JSWISPAT,EQ,5103708,3372878,66.09
20,661,JSWISPAT,P1,23529,18858,80.15
20,662,JSWSTEEL,EQ,625739,98899,15.81
20,663,JUBILANT,EQ,61738,36383,58.93
20,664,JUBLFOOD,EQ,267157,182249,68.22
20,665,JUBLINDS,EQ,5082,4073,80.15
20,666,JUMBO,EQ,4488,4408,98.22
20,667,JUNIORBEES,EQ,6642,4216,63.47
20,668,JVLAGRO,EQ,7106,4071,57.29
20,669,JYOTHYLAB,EQ,61401,33072,53.86
20,670,JYOTISTRUC,EQ,165024,92320,55.94
20,671,KABRAEXTRU,EQ,476,474,99.58
20,672,KAJARIACER,EQ,32921,30203,91.74
20,673,KAKATCEM,EQ,568,568,100.00
20,674,KALINDEE,EQ,257905,93674,36.32
20,675,KALPATPOWR,EQ,138156,61516,44.53
20,676,KAMATHOTEL,EQ,315,210,66.67
20,677,KANANIIND,EQ,93099,33552,36.04
20,678,KANORICHEM,EQ,367402,366569,99.77
20,679,KANSAINER,EQ,16243,15826,97.43
20,680,KARMAENG,EQ,386,310,80.31
20,681,KARURKCP,EQ,205,205,100.00
20,682,KARURVYSYA,EQ,190519,117538,61.69
20,683,KAUSHALYA,EQ,9825,7031,71.56
20,684,KAVVERITEL,EQ,2564,1874,73.09
20,685,KBIL,EQ,87,84,96.55
20,686,KCP,EQ,68330,58240,85.23
20,687,KCPSUGIND,EQ,32881,23740,72.20
20,688,KEC,EQ,54583,41050,75.21
20,689,KECL,EQ,59414,58157,97.88
20,690,KEI,EQ,15054,11912,79.13
20,691,KERNEX,EQ,220966,79046,35.77
20,692,KESARENT,EQ,2549,22,0.86
20,693,KESORAMIND,EQ,13516,7305,54.05
20,694,KFA,EQ,7315782,2572635,35.17
20,695,KGL,EQ,664618,482991,72.67
20,696,KHANDSE,EQ,100,50,50.00
20,697,KICL,EQ,7168,6711,93.62
20,698,KIL,EQ,126128,65021,51.55
20,699,KILITCH,EQ,20170,13872,68.78
20,700,KINETICMOT,EQ,5807,4694,80.83
20,701,KIRIINDUS,EQ,161053,90675,56.30
20,702,KIRLOSBROS,EQ,384742,379460,98.63
20,703,KIRLOSENG,EQ,2401,1939,80.76
20,704,KIRLOSIND,EQ,520,504,96.92
20,705,KITEX,EQ,9704,6028,62.12
20,706,KITPLYIND,EQ,2391,2300,96.19
20,707,KKCL,EQ,8785,2911,33.14
20,708,KLRF,EQ,52,50,96.15
20,709,KMSUGAR,EQ,12340,11837,95.92
20,710,KNRCON,EQ,547,546,99.82
20,711,KOHINOOR,EQ,55445,47976,86.53
20,712,KOKUYOCMLN,EQ,49338,31776,64.40
20,713,KOLTEPATIL,EQ,664001,108969,16.41
20,714,KOPDRUGS,EQ,14383,11405,79.29
20,715,KOPRAN,EQ,37596,27055,71.96
20,716,KOTAKBANK,EQ,777412,538018,69.21
20,717,KOTAKGOLD,EQ,9867,7701,78.05
20,718,KOTAKNIFTY,EQ,6698,45,0.67
20,719,KOTAKPSUBK,EQ,171,100,58.48
20,720,KOTARISUG,EQ,31354,20654,65.87
20,721,KOTHARIPET,EQ,12276,8716,71.00
20,722,KOTHARIPRO,EQ,2120,1394,65.75
20,723,KOUTONS,EQ,69041,56549,81.91
20,724,KPIT,EQ,548516,209464,38.19
20,725,KPRMILL,EQ,4824,3277,67.93
20,726,KRBL,EQ,127327,76963,60.45
20,727,KRISHNAENG,EQ,900,900,100.00
20,728,KRITIIND,EQ,327,167,51.07
20,729,KSBPUMPS,EQ,8292,5684,68.55
20,730,KSCL,EQ,46375,34349,74.07
20,731,KSE,EQ,387,150,38.76
20,732,KSK,EQ,34856,22684,65.08
20,733,KSL,EQ,56635,22260,39.30
20,734,KSOILS,EQ,815948,374529,45.90
20,735,KTIL,EQ,226,226,100.00
20,736,KTKBANK,EQ,4989482,1022683,20.50
20,737,KWALITY,EQ,454340,171271,37.70
20,738,L&TFINANCE,N1,34,19,55.88
20,739,L&TFINANCE,N2,42,33,78.57
20,740,L&TFINANCE,N3,50,50,100.00
20,741,L&TFINANCE,N4,1169,1109,94.87
20,742,L&TFINANCE,N5,300,200,66.67
20,743,LAKPRE,EQ,500,500,100.00
20,744,LAKSHMIEFL,EQ,13407,7818,58.31
20,745,LAKSHVILAS,EQ,754220,261381,34.66
20,746,LANCOIN,EQ,86693,19551,22.55
20,747,LAOPALA,EQ,9880,4586,46.42
20,748,LAXMIMACH,EQ,1136,881,77.55
20,749,LCCINFOTEC,EQ,5579,4057,72.72
20,750,LGBBROSLTD,EQ,141,104,73.76
20,751,LGBFORGE,EQ,4992,2992,59.94
20,752,LIBERTSHOE,EQ,13978,7457,53.35
20,753,LICHSGFIN,EQ,2653272,1515250,57.11
20,754,LIQUIDBEES,EQ,138226,106742,77.22
20,755,LITL,EQ,9550896,3685424,38.59
20,756,LLOYDELENG,EQ,14179,9618,67.83
20,757,LLOYDFIN,EQ,26663,26663,100.00
20,758,LLOYDSTEEL,EQ,44199,29139,65.93
20,759,LML,EQ,171037,102144,59.72
20,760,LOGIXMICRO,EQ,4525,4521,99.91
20,761,LOKESHMACH,EQ,6310,3566,56.51
20,762,LOTUSEYE,EQ,6721,6075,90.39
20,763,LOVABLE,EQ,94590,31589,33.40
20,764,LT,EQ,1116099,508476,45.56
20,765,LUMAXAUTO,EQ,2780,2239,80.54
20,766,LUMAXIND,EQ,6838,5883,86.03
20,767,LUMAXTECH,EQ,8965,8897,99.24
20,768,LUPIN,EQ,1300998,1018068,78.25
20,769,LYKALABS,EQ,22055,18763,85.07
20,770,M&M,EQ,626416,379474,60.58
20,771,M&MFIN,EQ,152406,103504,67.91
20,772,M100,EQ,93531,65090,69.59
20,773,M50,EQ,11168,8139,72.88
20,774,MADHUCON,EQ,268893,81799,30.42
20,775,MADRASCEM,EQ,87310,74341,85.15
20,776,MADRASFERT,EQ,25057,17585,70.18
20,777,MAGMA,EQ,232117,128461,55.34
20,778,MAGNUM,EQ,52549,31820,60.55
20,779,MAHABANK,EQ,347144,211977,61.06
20,780,MAHINDFORG,EQ,19377,11101,57.29
20,781,MAHINDUGIN,EQ,17308,11030,63.73
20,782,MAHLIFE,EQ,4965,2678,53.94
20,783,MAHSCOOTER,EQ,8783,2574,29.31
20,784,MAHSEAMLES,EQ,27407,25010,91.25
20,785,MAITHANALL,EQ,263,157,59.70
20,786,MALUPAPER,EQ,1372,1277,93.08
20,787,MANALIPETC,EQ,48738,32967,67.64
20,788,MANAPPURAM,EQ,3821984,2091732,54.73
20,789,MANDHANA,EQ,38088,5395,14.16
20,790,MANGCHEFER,EQ,711998,476749,66.96
20,791,MANGLMCEM,EQ,70639,58509,82.83
20,792,MANGTIMBER,EQ,59,59,100.00
20,793,MANINDS,EQ,80567,42901,53.25
20,794,MANINFRA,EQ,239265,105791,44.21
20,795,MANJEERA,EQ,14,8,57.14
20,796,MANJUSHREE,EQ,800,390,48.75
20,797,MANUGRAPH,EQ,530,302,56.98
20,798,MARALOVER,EQ,3110,2609,83.89
20,799,MARG,EQ,45153,34019,75.34
20,800,MARICO,EQ,34675,20671,59.61
20,801,MARUTI,EQ,1491642,1173483,78.67
20,802,MASTEK,EQ,32322,10599,32.79
20,803,MAWANASUG,EQ,2019,2016,99.85
20,804,MAX,EQ,59516,35142,59.05
20,805,MAYURUNIQ,EQ,1471,1247,84.77
20,806,MBECL,EQ,52141,40977,78.59
20,807,MBLINFRA,EQ,8951,7717,86.21
20,808,MBSWITCH,EQ,249567,230901,92.52
20,809,MCDHOLDING,EQ,5295,2269,42.85
20,810,MCDOWELL-N,EQ,813735,310212,38.12
20,811,MCLEODRUSS,EQ,218784,156318,71.45
20,812,MCX,EQ,87228,48086,55.13
20,813,MEGASOFT,EQ,16640,14238,85.56
20,814,MEGH,EQ,14725,13723,93.20
20,815,MELSTAR,EQ,100,100,100.00
20,816,MERCATOR,EQ,382073,194375,50.87
20,817,MERCK,EQ,5329,3798,71.27
20,818,METKORE,EQ,14119,10180,72.10
20,819,MGOLD,EQ,157,136,86.62
20,820,MHRIL,EQ,21311,17651,82.83
20,821,MICROSEC,EQ,15243,12284,80.59
20,822,MICROTECH,EQ,56366,52673,93.45
20,823,MINDAIND,EQ,191,90,47.12
20,824,MINDTREE,EQ,340550,283820,83.34
20,825,MIRCELECTR,EQ,613050,226032,36.87
20,826,MMFL,EQ,446,343,76.91
20,827,MMTC,EQ,54776,10515,19.20
20,828,MOIL,EQ,20598,10332,50.16
20,829,MONNETISPA,EQ,6269,4511,71.96
20,830,MONSANTO,EQ,2229,1337,59.98
20,831,MOREPENLAB,EQ,91321,56017,61.34
20,832,MOTHERSUMI,EQ,67996,45928,67.55
20,833,MOTILALOFS,EQ,24527,22005,89.72
20,834,MOTOGENFIN,EQ,1420,1019,71.76
20,835,MPHASIS,EQ,97438,63714,65.39
20,836,MRF,EQ,10982,3255,29.64
20,837,MRO-TEK,EQ,6100,5035,82.54
20,838,MRPL,EQ,437598,180747,41.30
20,839,MSPL,EQ,3196,1940,60.70
20,840,MTEDUCARE,EQ,194926,60747,31.16
20,841,MTNL,EQ,1317221,429716,32.62
20,842,MUKANDENGG,EQ,10100,7315,72.43
20,843,MUKANDLTD,EQ,28653,17017,59.39
20,844,MUKTAARTS,EQ,2218,1497,67.49
20,845,MUNJALAU,EQ,17539,12029,68.58
20,846,MUNJALSHOW,EQ,11712,9441,80.61
20,847,MURLIIND,EQ,264,217,82.20
20,848,MURUDCERA,EQ,21404,14671,68.54
20,849,MUTHOOTFIN,EQ,2188609,414414,18.94
20,850,MUTHOOTFIN,N2,665,665,100.00
20,851,MUTHOOTFIN,N4,800,800,100.00
20,852,MUTHOOTFIN,N6,1075,854,79.44
20,853,MUTHOOTFIN,N8,134,84,62.69
20,854,MUTHOOTFIN,N9,224,152,67.86
20,855,MVL,EQ,247774,214351,86.51
20,856,MVLIND,EQ,58,42,72.41
20,857,MYSOREBANK,EQ,12370,5096,41.20
20,858,N100,EQ,1354,1300,96.01
20,859,NAGAROIL,EQ,381608,238221,62.43
20,860,NAGREEKCAP,EQ,670,385,57.46
20,861,NAGREEKEXP,EQ,26563,23177,87.25
20,862,NAHARCAP,EQ,10597,9379,88.51
20,863,NAHARINDUS,EQ,398,381,95.73
20,864,NAHARPOLY,EQ,24629,5131,20.83
20,865,NAHARSPING,EQ,94389,44961,47.63
20,866,NANDANEXIM,EQ,25000,5493,21.97
20,867,NATCOPHARM,EQ,16688,6358,38.10
20,868,NATHSEED,EQ,1997,1491,74.66
20,869,NATIONALUM,EQ,72625,36384,50.10
20,870,NATNLSTEEL,EQ,45776,31077,67.89
20,871,NAUKRI,EQ,3610,2833,78.48
20,872,NAVINFLUOR,EQ,4181,3439,82.25
20,873,NAVNETPUBL,EQ,126345,84479,66.86
20,874,NBCC,EQ,129954,56828,43.73
20,875,NBVENTURES,EQ,5918,4819,81.43
20,876,NCC,EQ,1593727,591822,37.13
20,877,NCLIND,EQ,12642,10269,81.23
20,878,NCOPPER,EQ,84323,68255,80.94
20,879,NDTV,EQ,20181,11247,55.73
20,880,NECLIFE,EQ,78425,57711,73.59
20,881,NEHAINT,EQ,36891,30040,81.43
20,882,NELCAST,EQ,18467,13722,74.31
20,883,NELCO,EQ,44908,14092,31.38
20,884,NEOCORP,EQ,188873,88276,46.74
20,885,NEPCMICON,EQ,19134,19131,99.98
20,886,NESCO,EQ,7309,4842,66.25
20,887,NESTLEIND,EQ,17080,14561,85.25
20,888,NET4,EQ,10582,4606,43.53
20,889,NETWORK18,EQ,435000,139842,32.15
20,890,NETWORK18,P2,10739,10729,99.91
20,891,NEULANDLAB,EQ,2700,2485,92.04
20,892,NEYVELILIG,EQ,86319,62483,72.39
20,893,NFL,EQ,17275,4437,25.68
20,894,NHAI,N1,3263,2348,71.96
20,895,NHAI,N2,6468,6466,99.97
20,896,NHPC,EQ,3710523,1427180,38.46
20,897,NICCO,EQ,20062,19103,95.22
20,898,NIFTYBEES,EQ,56132,47671,84.93
20,899,NIITLTD,EQ,226222,132782,58.70
20,900,NIITTECH,EQ,83421,39135,46.91
20,901,NILKAMAL,EQ,1870,917,49.04
20,902,NIPPOBATRY,EQ,328,241,73.48
20,903,NITCO,EQ,18380,12484,67.92
20,904,NITINFIRE,EQ,358868,112600,31.38
20,905,NITINSPIN,EQ,35857,32285,90.04
20,906,NMDC,EQ,3008599,1907386,63.40
20,907,NOCIL,EQ,146136,53431,36.56
20,908,NOIDATOLL,EQ,153409,120586,78.60
20,909,NOVOPANIND,EQ,24,16,66.67
20,910,NRBBEARING,EQ,15455,12068,78.08
20,911,NRC,EQ,6005,5705,95.00
20,912,NSIL,EQ,173,149,86.13
20,913,NTPC,EQ,3303392,2505237,75.84
20,914,NUCLEUS,EQ,83383,48220,57.83
20,915,NUTEK,EQ,657459,386679,58.81
20,916,OBEROIRLTY,EQ,137561,110700,80.47
20,917,OCL,EQ,1073,789,73.53
20,918,OFSS,EQ,16278,7594,46.65
20,919,OIL,EQ,113313,86100,75.98
20,920,OILCOUNTUB,EQ,152575,107971,70.77
20,921,OISL,EQ,4155,2676,64.40
20,922,OMAXAUTO,EQ,16549,12642,76.39
20,923,OMAXE,EQ,144693,26558,18.35
20,924,OMKARCHEM,EQ,143695,29885,20.80
20,925,OMMETALS,EQ,5017,5015,99.96
20,926,OMNITECH,EQ,51978,44624,85.85
20,927,ONELIFECAP,EQ,18504,7907,42.73
20,928,ONGC,EQ,5850333,3961685,67.72
20,929,ONMOBILE,EQ,796095,255300,32.07
20,930,ONWARDTEC,EQ,5179,1003,19.37
20,931,OPTOCIRCUI,EQ,496529,238154,47.96
20,932,ORBITCORP,EQ,694792,205030,29.51
20,933,ORCHIDCHEM,EQ,339616,91593,26.97
20,934,ORIENTABRA,EQ,7815,7309,93.53
20,935,ORIENTALTL,EQ,190,190,100.00
20,936,ORIENTBANK,EQ,1314618,378194,28.77
20,937,ORIENTBELL,EQ,3291,2750,83.56
20,938,ORIENTHOT,EQ,3123,2723,87.19
20,939,ORIENTPPR,EQ,978936,935871,95.60
20,940,ORIENTREF,EQ,150836,114155,75.68
20,941,ORISSAMINE,EQ,129778,24288,18.72
20,942,OSWALMIN,EQ,1278,1278,100.00
20,943,OUDHSUG,EQ,551,384,69.69
20,944,PAEL,EQ,983,501,50.97
20,945,PAGEIND,EQ,1087,945,86.94
20,946,PANACEABIO,EQ,10607,6053,57.07
20,947,PANAMAPET,EQ,364,364,100.00
20,948,PANASONIC,EQ,453,372,82.12
20,949,PANCARBON,EQ,25,25,100.00
20,950,PANORAMUNI,EQ,3593,3089,85.97
20,951,PANTALOONR,EQ,2322263,278327,11.99
20,952,PAPERPROD,EQ,62069,41828,67.39
20,953,PARABDRUGS,EQ,56639,39672,70.04
20,954,PARAL,EQ,9427,9427,100.00
20,955,PARAPRINT,EQ,3408,2286,67.08
20,956,PARRYSUGAR,EQ,236,149,63.14
20,957,PARSVNATH,EQ,257076,172985,67.29
20,958,PATELENG,EQ,116969,53729,45.93
20,959,PATINTLOG,EQ,1307,1307,100.00
20,960,PATSPINLTD,EQ,2800,2721,97.18
20,961,PBAINFRA,EQ,4265,3679,86.26
20,962,PCJEWELLER,EQ,6682339,1666617,24.94
20,963,PDUMJEPULP,EQ,509,507,99.61
20,964,PEARLPOLY,EQ,24,24,100.00
20,965,PEL,EQ,74041,58446,78.94
20,966,PENIND,EQ,20381,12355,60.62
20,967,PENINLAND,EQ,329412,110897,33.67
20,968,PERIATEA,EQ,60,50,83.33
20,969,PERSISTENT,EQ,23696,16361,69.05
20,970,PETRONENGG,EQ,4095,1395,34.07
20,971,PETRONET,EQ,1036932,380809,36.72
20,972,PFC,EQ,2644205,1458407,55.15
20,973,PFIZER,EQ,2439,2183,89.50
20,974,PFOCUS,EQ,273631,142978,52.25
20,975,PFS,EQ,346802,202741,58.46
20,976,PGEL,EQ,33629,5405,16.07
20,977,PGHH,EQ,355,236,66.48
20,978,PGIL,EQ,5046,4494,89.06
20,979,PHILIPCARB,EQ,56482,34395,60.90
20,980,PHOENIXLTD,EQ,11100,9078,81.78
20,981,PIDILITIND,EQ,225417,174526,77.42
20,982,PIIND,EQ,3814,3064,80.34
20,983,PIONEEREMB,EQ,3340,2610,78.14
20,984,PIPAVAVDOC,EQ,2685689,1219631,45.41
20,985,PIRGLASS,EQ,10448,6579,62.97
20,986,PITTILAM,EQ,936,811,86.65
20,987,PLASTIBLEN,EQ,170,170,100.00
20,988,PLETHICO,EQ,140695,48897,34.75
20,989,PNB,EQ,625872,234148,37.41
20,990,PNBGILTS,EQ,34565,23378,67.63
20,991,POCHIRAJU,EQ,14798,9766,66.00
20,992,POLARIND,EQ,6231,6131,98.40
20,993,POLARIS,EQ,1013187,429623,42.40
20,994,POLYMED,EQ,892,583,65.36
20,995,POLYPLEX,EQ,19867,16288,81.99
20,996,PONDYOXIDE,EQ,4462,3142,70.42
20,997,POWERGRID,EQ,5832826,4446211,76.23
20,998,PPAP,EQ,2830,1091,38.55
20,999,PRADIP,EQ,426858,120813,28.30
20,1000,PRAJIND,EQ,242811,108963,44.88
20,1001,PRAKASH,EQ,134411,62197,46.27
20,1002,PRAKASHCON,EQ,5829,5389,92.45
20,1003,PRAKASHSTL,EQ,13222,1724,13.04
20,1004,PRATIBHA,EQ,101606,49137,48.36
20,1005,PRECOT,EQ,3814,2919,76.53
20,1006,PRECWIRE,EQ,505,389,77.03
20,1007,PREMIER,EQ,97888,54832,56.02
20,1008,PRESTIGE,EQ,230621,118063,51.19
20,1009,PRETAILDVR,EQ,7089,5458,76.99
20,1010,PRICOL,EQ,121460,95175,78.36
20,1011,PRIMESECU,EQ,23998,22600,94.17
20,1012,PRISMCEM,EQ,77472,62686,80.91
20,1013,PRITHVISOF,EQ,75,75,100.00
20,1014,PROVOGE,EQ,125303,66356,52.96
20,1015,PROZONECSC,EQ,64532,44312,68.67
20,1016,PSB,EQ,242365,97987,40.43
20,1017,PSL,EQ,37945,20823,54.88
20,1018,PSUBNKBEES,EQ,701,519,74.04
20,1019,PTC,EQ,1166971,623182,53.40
20,1020,PTL,EQ,2057,1570,76.32
20,1021,PUNJABCHEM,EQ,627,295,47.05
20,1022,PUNJLLOYD,EQ,4200239,1306862,31.11
20,1023,PURVA,EQ,280428,93536,33.35
20,1024,PVR,EQ,212073,47159,22.24
20,1025,QGOLDHALF,EQ,621,485,78.10
20,1026,QNIFTY,EQ,2,2,100.00
20,1027,QUINTEGRA,EQ,3000,2400,80.00
20,1028,RADAAN,EQ,17820,16220,91.02
20,1029,RADICO,EQ,104012,44135,42.43
20,1030,RAINBOWPAP,EQ,225336,189927,84.29
20,1031,RAINCOM,EQ,307785,297543,96.67
20,1032,RAJESHEXPO,EQ,285071,74225,26.04
20,1033,RAJOIL,EQ,327663,266824,81.43
20,1034,RAJPALAYAM,EQ,70,35,50.00
20,1035,RAJRAYON,EQ,902,600,66.52
20,1036,RAJSREESUG,EQ,2007,1522,75.83
20,1037,RAJTV,EQ,54953,15574,28.34
20,1038,RAJVIR,EQ,912,426,46.71
20,1039,RALLIS,EQ,446339,355999,79.76
20,1040,RAMANEWS,EQ,23836,18662,78.29
20,1041,RAMCOIND,EQ,19689,14151,71.87
20,1042,RAMCOSYS,EQ,2631,1724,65.53
20,1043,RAMKY,EQ,305697,104647,34.23
20,1044,RAMSARUP,EQ,9293,6915,74.41
20,1045,RANASUG,EQ,81343,43555,53.54
20,1046,RANBAXY,EQ,436726,208074,47.64
20,1047,RANEENGINE,EQ,132,121,91.67
20,1048,RANEHOLDIN,EQ,222,166,74.77
20,1049,RANKLIN,EQ,8194,8176,99.78
20,1050,RATNAMANI,EQ,1302,1146,88.02
20,1051,RAYMOND,EQ,527437,338464,64.17
20,1052,RBL,EQ,693,578,83.41
20,1053,RBN,EQ,33227,19901,59.89
20,1054,RCF,EQ,140557,64209,45.68
20,1055,RCOM,EQ,9642209,1901597,19.72
20,1056,RECLTD,EQ,1646391,1019171,61.90
20,1057,RECLTD,N1,60,60,100.00
20,1058,REDINGTON,EQ,49434,20381,41.23
20,1059,REIAGROLTD,EQ,723218,483092,66.80
20,1060,REISIXTEN,EQ,70772,54036,76.35
20,1061,RELAXO,EQ,2016,1631,80.90
20,1062,RELBANK,EQ,156,102,65.38
20,1063,RELCAPITAL,EQ,3025088,440084,14.55
20,1064,RELGOLD,EQ,5678,4074,71.75
20,1065,RELGRNIFTY,EQ,18,18,100.00
20,1066,RELIANCE,EQ,1614000,873130,54.10
20,1067,RELIFIN,N1,514,500,97.28
20,1068,RELIFIN,N2,13,13,100.00
20,1069,RELIFIN,N4,26,26,100.00
20,1070,RELIFIN,N8,21,20,95.24
20,1071,RELIGARE,EQ,7575,4449,58.73
20,1072,RELIGAREGO,EQ,44,34,77.27
20,1073,RELINFRA,EQ,2006346,584608,29.14
20,1074,REMSONSIND,EQ,35,35,100.00
20,1075,RENUKA,EQ,8626239,3440423,39.88
20,1076,REPRO,EQ,7832,5990,76.48
20,1077,RESPONIND,EQ,118802,94150,79.25
20,1078,RICOAUTO,EQ,29545,23583,79.82
20,1079,RIIL,EQ,308389,53769,17.44
20,1080,RJL,EQ,36141,14508,40.14
20,1081,RKDL,EQ,12232,8989,73.49
20,1082,RKFORGE,EQ,251,154,61.35
20,1083,RMFINARGG1,MF,100,100,100.00
20,1084,RML,EQ,2335,2140,91.65
20,1085,RMMIL,EQ,70358,56854,80.81
20,1086,ROHITFERRO,EQ,23598,16688,70.72
