Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,22052015,327130299,0001512
Trade Date <22-MAY-2015>,Settlement Type <N>,Settlement No <2015095>,Settlement Date <26-MAY-2015>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,540,HMVL,EQ,5399,4256,78.83
20,541,HNGSNGBEES,EQ,39,25,64.10
20,542,HOCL,EQ,22419,12820,57.18
20,543,HONAUT,EQ,1443,1234,85.52
20,544,HONDAPOWER,EQ,8745,6783,77.56
20,545,HOTELEELA,EQ,650509,358847,55.16
20,546,HOVS,EQ,8113,4812,59.31
20,547,HSIL,EQ,47813,23603,49.37
20,548,HTMEDIA,EQ,81038,38047,46.95
20,549,HUBTOWN,EQ,21542,15389,71.44
20,550,HUDCO,N2,4375,4275,97.71
20,551,HUDCO,N3,400,200,50.00
20,552,HUDCO,N5,514,514,100.00
20,553,IBREALEST,EQ,12102307,3505628,28.97
20,554,IBULHSGFIN,EQ,1690641,1062808,62.86
20,555,IBVENTURES,EQ,251741,147164,58.46
20,556,IBWSL,EQ,33031,16839,50.98
20,557,ICICIBANK,EQ,8131740,3991033,49.08
20,558,ICIL,EQ,43464,33540,77.17
20,559,ICNX100,EQ,36,36,100.00
20,560,ICRA,EQ,8247,4026,48.82
20,561,ICSA,EQ,27615,23347,84.54
20,562,IDBI,EQ,2498314,353223,14.14
20,563,IDBIGOLD,EQ,122,80,65.57
20,564,IDEA,EQ,5816059,3229994,55.54
20,565,IDFC,EQ,4998157,1596166,31.94
20,566,IFBAGRO,EQ,6801,3917,57.59
20,567,IFBIND,EQ,16117,9405,58.35
20,568,IFCI,EQ,1726625,454557,26.33
20,569,IFCI,NC,14,14,100.00
20,570,IFCI,NL,100,0,0.00
20,571,IFGLREFRAC,EQ,8952,6006,67.09
20,572,IGARASHI,EQ,371792,81411,21.90
20,573,IGL,EQ,232839,116480,50.03
20,574,IGOLD,EQ,99,57,57.58
20,575,IGPL,EQ,9111,6606,72.51
20,576,IIFL,EQ,14654,9029,61.61
20,577,IIFLFIN,N4,330,330,100.00
20,578,IIFLFIN,N5,1304,1239,95.02
20,579,IIFLFIN,N6,110,70,63.64
20,580,IIFLFIN,N7,110,60,54.55
20,581,IIFLFIN,N8,1120,486,43.39
20,582,IIFLFIN,N9,100,100,100.00
20,583,IIFLFIN,NA,777,681,87.64
20,584,IIFLFIN,NB,40,0,0.00
20,585,IIFLNIFTY,EQ,214,196,91.59
20,586,IIHFL,N1,359,359,100.00
20,587,IIHFL,N2,892,742,83.18
20,588,IIHFL,N3,25,25,100.00
20,589,IITL,EQ,101,101,100.00
20,590,IL&FSENGG,EQ,166609,53837,32.31
20,591,IL&FSTRANS,EQ,45878,30424,66.32
20,592,IMFA,EQ,100568,100312,99.75
20,593,IMPAL,EQ,28,18,64.29
20,594,IMPEXFERRO,EQ,11047,8919,80.74
20,595,INDBANK,EQ,30045,19036,63.36
20,596,INDHOTEL,D1,9265,8615,92.98
20,597,INDHOTEL,EQ,182906,144113,78.79
20,598,INDIACEM,EQ,1288195,409155,31.76
20,599,INDIAGLYCO,EQ,17922,13745,76.69
20,600,INDIANB,EQ,127806,83539,65.36
20,601,INDIANCARD,EQ,100,100,100.00
20,602,INDIANHUME,EQ,7187,4166,57.97
20,603,INDLMETER,EQ,663,646,97.44
20,604,INDNIPPON,EQ,690,371,53.77
20,605,INDOCO,EQ,43051,27274,63.35
20,606,INDORAMA,EQ,174723,94952,54.34
20,607,INDOSOLAR,EQ,1086973,451487,41.54
20,608,INDOTECH,EQ,4585,2623,57.21
20,609,INDOTHAI,EQ,774,774,100.00
20,610,INDRAMEDCO,EQ,60868,38306,62.93
20,611,INDSWFTLAB,EQ,233808,152340,65.16
20,612,INDTERRAIN,EQ,10009,7328,73.21
20,613,INDUSINDBK,EQ,760999,308906,40.59
20,614,INFINITE,EQ,49125,49125,100.00
20,615,INFOMEDIA,EQ,3331,2815,84.51
20,616,INFRABEES,EQ,252,227,90.08
20,617,INFRATEL,EQ,1801813,1173987,65.16
20,618,INFY,EQ,1722206,1238289,71.90
20,619,INGERRAND,EQ,11336,6090,53.72
20,620,INIFTY,EQ,642,414,64.49
20,621,INNOIND,EQ,16254,13484,82.96
20,622,INOXLEISUR,EQ,40573,29941,73.80
20,623,INOXWIND,EQ,309097,107728,34.85
20,624,INSECTICID,EQ,16267,7037,43.26
20,625,INTELLECT,EQ,241587,89685,37.12
20,626,INVENTURE,EQ,1630,1207,74.05
20,627,IOB,EQ,852007,218967,25.70
20,628,IOC,EQ,562819,230392,40.94
20,629,IOLCP,EQ,33712,9208,27.31
20,630,IPAPPM,EQ,67534,40923,60.60
20,631,IPCALAB,EQ,76428,41997,54.95
20,632,IRB,EQ,773336,234217,30.29
20,633,IREDA,N6,252,251,99.60
20,634,IRFC,N1,577,570,98.79
20,635,IRFC,N2,600,600,100.00
20,636,IRFC,N3,25,25,100.00
20,637,IRFC,N4,515,515,100.00
20,638,IRFC,N6,1216,1000,82.24
20,639,IRFC,NA,72,50,69.44
20,640,IRFC,NE,15,5,33.33
20,641,ISFT,EQ,19171,15420,80.43
20,642,ISMTLTD,EQ,10538,9640,91.48
20,643,ITC,EQ,8321097,3884405,46.68
20,644,ITDCEM,EQ,4879,2961,60.69
20,645,ITI,EQ,209486,76077,36.32
20,646,IVC,EQ,76637,63142,82.39
20,647,IVP,EQ,104,76,73.08
20,648,IVRCLINFRA,EQ,1171888,360988,30.80
20,649,IZMO,EQ,357039,153336,42.95
20,650,J&KBANK,EQ,1290778,1200488,93.00
20,651,JAGRAN,EQ,11707,7752,66.22
20,652,JAGSNPHARM,EQ,4469,3596,80.47
20,653,JAIBALAJI,EQ,4841,4428,91.47
20,654,JAICORPLTD,EQ,390930,174403,44.61
20,655,JAIHINDPRO,EQ,10091,9306,92.22
20,656,JAMNAAUTO,EQ,66595,26967,40.49
20,657,JAYAGROGN,EQ,627,202,32.22
20,658,JAYBARMARU,EQ,4358,2917,66.93
20,659,JAYNECOIND,EQ,10717,9474,88.40
20,660,JAYSREETEA,EQ,22391,10010,44.71
20,661,JBCHEPHARM,EQ,169739,115106,67.81
20,662,JBFIND,EQ,96107,42546,44.27
20,663,JBMA,EQ,66018,45546,68.99
20,664,JENSONICOL,EQ,20940,15130,72.25
20,665,JETAIRWAYS,EQ,475237,108139,22.75
20,666,JINDALPHOT,EQ,6804,5318,78.16
20,667,JINDALPOLY,EQ,100247,32664,32.58
20,668,JINDALSAW,EQ,646821,303524,46.93
20,669,JINDALSTEL,EQ,3708166,425294,11.47
20,670,JINDCOT,EQ,11401,9901,86.84
20,671,JINDRILL,EQ,1432,1106,77.23
20,672,JINDWORLD,EQ,438,392,89.50
20,673,JISLDVREQS,EQ,46109,22206,48.16
20,674,JISLJALEQS,EQ,2150791,461207,21.44
20,675,JKCEMENT,EQ,23085,11050,47.87
20,676,JKIL,EQ,8026,6370,79.37
20,677,JKLAKSHMI,EQ,31537,17517,55.54
20,678,JKPAPER,EQ,21477,16448,76.58
20,679,JKTYRE,EQ,1003666,467394,46.57
20,680,JMA,EQ,3164,2940,92.92
20,681,JMCPROJECT,EQ,2469,1959,79.34
20,682,JMFINANCIL,EQ,994496,521484,52.44
20,683,JMTAUTOLTD,EQ,2849,2825,99.16
20,684,JOCIL,EQ,70,40,57.14
20,685,JPASSOCIAT,EQ,15661528,3510198,22.41
20,686,JPINFRATEC,EQ,622058,355651,57.17
20,687,JPOLYINVST,EQ,1930,757,39.22
20,688,JPPOWER,EQ,7898766,1784416,22.59
20,689,JSL,EQ,1040597,235201,22.60
20,690,JSWENERGY,EQ,1619259,758401,46.84
20,691,JSWHL,EQ,3788,2478,65.42
20,692,JSWSTEEL,EQ,392775,134748,34.31
20,693,JSWSTEEL,P2,4644,4644,100.00
20,694,JUBILANT,EQ,187184,75659,40.42
20,695,JUBLFOOD,EQ,201882,69837,34.59
20,696,JUBLINDS,EQ,91260,46341,50.78
20,697,JUNIORBEES,EQ,3067,1982,64.62
20,698,JUSTDIAL,EQ,568016,179629,31.62
20,699,JVLAGRO,EQ,27504,17934,65.21
20,700,JYOTHYLAB,EQ,48152,39258,81.53
20,701,JYOTISTRUC,EQ,151873,85635,56.39
20,702,KABRAEXTRU,EQ,8125,6128,75.42
20,703,KAJARIACER,EQ,108045,88763,82.15
20,704,KAKATCEM,EQ,4954,3636,73.40
20,705,KALINDEE,EQ,192383,52431,27.25
20,706,KALPATPOWR,EQ,78356,43045,54.94
20,707,KAMATHOTEL,EQ,59,54,91.53
20,708,KANORICHEM,EQ,25365,15137,59.68
20,709,KANSAINER,EQ,238312,207218,86.95
20,710,KARMAENG,EQ,1477,1052,71.23
20,711,KARURVYSYA,EQ,40371,29342,72.68
20,712,KAUSHALYA,EQ,5843,5544,94.88
20,713,KAVVERITEL,EQ,100,50,50.00
20,714,KBIL,EQ,21,16,76.19
20,715,KCP,EQ,37985,29787,78.42
20,716,KCPSUGIND,EQ,5737,5310,92.56
20,717,KEC,EQ,510953,173982,34.05
20,718,KECL,EQ,3531,3102,87.85
20,719,KEI,EQ,183284,86799,47.36
20,720,KEMROCK,EQ,19306,8436,43.70
20,721,KESARENT,EQ,100,100,100.00
20,722,KESORAMIND,EQ,531410,281943,53.06
20,723,KGL,EQ,3656829,1644390,44.97
20,724,KHAITANELE,EQ,265,205,77.36
20,725,KICL,EQ,2564,1804,70.36
20,726,KIL,EQ,95924,89803,93.62
20,727,KILITCH,EQ,10034,5761,57.41
20,728,KIRIINDUS,EQ,11276,6920,61.37
20,729,KIRLOSBROS,EQ,5753,3262,56.70
20,730,KIRLOSENG,EQ,787,673,85.51
20,731,KIRLOSIND,EQ,57,40,70.18
20,732,KITEX,EQ,76045,34982,46.00
20,733,KKCL,EQ,105,78,74.29
20,734,KMSUGAR,EQ,58474,51962,88.86
20,735,KNRCON,EQ,6833,4250,62.20
20,736,KOHINOOR,EQ,88303,44679,50.60
20,737,KOKUYOCMLN,EQ,50117,18063,36.04
20,738,KOLTEPATIL,EQ,28393,14111,49.70
20,739,KOPRAN,EQ,317318,129912,40.94
20,740,KOTAKBANK,EQ,443758,161373,36.37
20,741,KOTAKBKETF,EQ,1566,647,41.32
20,742,KOTAKGOLD,EQ,5578,3551,63.66
20,743,KOTAKNIFTY,EQ,12713,6306,49.60
20,744,KOTAKPSUBK,EQ,21921,2198,10.03
20,745,KOTARISUG,EQ,110273,110265,99.99
20,746,KOTHARIPET,EQ,2117,1911,90.27
20,747,KOTHARIPRO,EQ,3117,1809,58.04
20,748,KPIT,EQ,515876,270257,52.39
20,749,KPRMILL,EQ,15920,7592,47.69
20,750,KRBL,EQ,135661,62880,46.35
20,751,KSBPUMPS,EQ,7001,5265,75.20
20,752,KSCL,EQ,19027,8673,45.58
20,753,KSERASERA,EQ,9563041,8797927,92.00
20,754,KSK,EQ,263688,211525,80.22
20,755,KSL,EQ,169427,71677,42.31
20,756,KTIL,EQ,4489,3459,77.06
20,757,KTKBANK,EQ,7352731,990755,13.47
20,758,KWALITY,EQ,287605,24884,8.65
20,759,L&TFH,EQ,2333747,1162322,49.80
20,760,L&TFINANCE,N3,300,300,100.00
20,761,L&TFINANCE,N4,15938,11710,73.47
20,762,LAKPRE,EQ,250,200,80.00
20,763,LAKSHMIEFL,EQ,7097,4897,69.00
20,764,LAKSHVILAS,EQ,392161,225894,57.60
20,765,LAMBODHARA,EQ,308736,17186,5.57
20,766,LAOPALA,EQ,17427,7896,45.31
20,767,LAXMIMACH,EQ,11757,5859,49.83
20,768,LCCINFOTEC,EQ,10000,10000,100.00
20,769,LGBBROSLTD,EQ,2585,1626,62.90
20,770,LGBFORGE,EQ,34539,20652,59.79
20,771,LIBERTSHOE,EQ,95698,16513,17.26
20,772,LICHSGFIN,EQ,1251093,619034,49.48
20,773,LINCPEN,EQ,9287,8066,86.85
20,774,LINDEINDIA,EQ,6965,6436,92.40
20,775,LIQUIDBEES,EQ,422036,276432,65.50
20,776,LITL,EQ,2307779,1276104,55.30
20,777,LLOYDELENG,EQ,118409,41837,35.33
20,778,LML,EQ,1348746,397219,29.45
20,779,LOKESHMACH,EQ,32406,18117,55.91
20,780,LOTUSEYE,EQ,2423,1888,77.92
20,781,LOVABLE,EQ,31957,10843,33.93
20,782,LPDC,EQ,4191,3668,87.52
20,783,LT,EQ,1765110,967531,54.81
20,784,LUMAXAUTO,EQ,3286,2087,63.51
20,785,LUMAXIND,EQ,2831,2354,83.15
20,786,LUMAXTECH,EQ,8076,6679,82.70
20,787,LUPIN,EQ,1284351,815860,63.52
20,788,LYCOS,EQ,789962,461374,58.40
20,789,LYKALABS,EQ,341651,114320,33.46
20,790,LYPSAGEMS,EQ,22721,2428,10.69
20,791,M&M,EQ,751331,544635,72.49
20,792,M&MFIN,EQ,1144861,667243,58.28
20,793,M100,EQ,38832,28743,74.02
20,794,M50,EQ,4826,3205,66.41
20,795,MAANALU,EQ,1612,1506,93.42
20,796,MADHAV,EQ,3058,2719,88.91
20,797,MADHUCON,EQ,73122,44088,60.29
20,798,MADRASFERT,EQ,50173,40719,81.16
20,799,MAGMA,EQ,95067,62484,65.73
20,800,MAGNUM,EQ,768,459,59.77
20,801,MAHABANK,EQ,244131,130200,53.33
20,802,MAHINDCIE,EQ,72143,45941,63.68
20,803,MAHLIFE,EQ,4072,3265,80.18
20,804,MAHSCOOTER,EQ,12651,8511,67.28
20,805,MAHSEAMLES,EQ,14676,6711,45.73
20,806,MAITHANALL,EQ,3083,2485,80.60
20,807,MAKE,EQ,81617,32843,40.24
20,808,MALUPAPER,EQ,35,35,100.00
20,809,MANAKALUCO,EQ,3135,2334,74.45
20,810,MANAKCOAT,EQ,12628,11140,88.22
20,811,MANAKINDST,EQ,1923,1000,52.00
20,812,MANAKSIA,EQ,13787,3455,25.06
20,813,MANAKSTEEL,EQ,4951,4941,99.80
20,814,MANALIPETC,EQ,250582,181794,72.55
20,815,MANAPPURAM,EQ,961250,570801,59.38
20,816,MANAPPURAM,N5,7,7,100.00
20,817,MANAPPURAM,N7,20,20,100.00
20,818,MANDHANA,EQ,26737,25669,96.01
20,819,MANGALAM,EQ,98698,58713,59.49
20,820,MANGCHEFER,EQ,238383,202416,84.91
20,821,MANGLMCEM,EQ,21886,18487,84.47
20,822,MANGTIMBER,EQ,50,50,100.00
20,823,MANINDS,EQ,280832,174718,62.21
20,824,MANINFRA,EQ,3230793,1081340,33.47
20,825,MANUGRAPH,EQ,1973,919,46.58
20,826,MARALOVER,EQ,10448,10372,99.27
20,827,MARICO,EQ,1459368,1021885,70.02
20,828,MARKSANS,EQ,1268431,602769,47.52
20,829,MARUTI,EQ,135158,53181,39.35
20,830,MASTEK,EQ,113427,32552,28.70
20,831,MAWANASUG,EQ,5773,5108,88.48
20,832,MAX,EQ,172364,79569,46.16
20,833,MAXWELL,EQ,176278,54240,30.77
20,834,MAYURUNIQ,EQ,29177,21957,75.25
20,835,MBECL,EQ,18353,13136,71.57
20,836,MBLINFRA,EQ,26222,16563,63.16
20,837,MCDHOLDING,EQ,8544,5281,61.81
20,838,MCDOWELL-N,EQ,195601,96149,49.16
20,839,MCLEODRUSS,EQ,201989,46188,22.87
20,840,MCX,EQ,296086,141269,47.71
20,841,MEGASOFT,EQ,18706,16906,90.38
20,842,MEGH,EQ,794620,388476,48.89
20,843,MENONBE,EQ,18366,10032,54.62
20,844,MEP,EQ,391199,247736,63.33
20,845,MERCATOR,EQ,373716,137131,36.69
20,846,MERCK,EQ,8484,2912,34.32
20,847,METKORE,EQ,198812,76804,38.63
20,848,MHRIL,EQ,22487,13702,60.93
20,849,MIC,EQ,282617,186729,66.07
20,850,MICROSEC,EQ,6323,4012,63.45
20,851,MINDACORP,EQ,19904,7842,39.40
20,852,MINDAIND,EQ,1736,1181,68.03
20,853,MINDTREE,EQ,210806,73480,34.86
20,854,MIRCELECTR,EQ,235493,154626,65.66
20,855,MIRZAINT,EQ,338653,122771,36.25
20,856,MITCON,SM,2000,2000,100.00
20,857,MMFL,EQ,13240,8689,65.63
20,858,MMTC,EQ,842803,305812,36.29
20,859,MOHITIND,EQ,49938,16695,33.43
20,860,MOIL,EQ,17924,13488,75.25
20,861,MOLDTKPAC,EQ,6182,4332,70.07
20,862,MOMAI,SM,84800,72000,84.91
20,863,MONNETISPA,EQ,144453,81209,56.22
20,864,MONSANTO,BL,600000,600000,100.00
20,865,MONSANTO,EQ,7018,3249,46.30
20,866,MONTECARLO,EQ,9923,4585,46.21
20,867,MORARJEE,EQ,17429,15842,90.89
20,868,MOREPENLAB,EQ,1745278,755976,43.32
20,869,MOSERBAER,EQ,569034,249961,43.93
20,870,MOTHERSUMI,EQ,1240944,473410,38.15
20,871,MOTILALOFS,EQ,12599,7496,59.50
20,872,MPHASIS,EQ,73195,50394,68.85
20,873,MPSLTD,EQ,4023,2392,59.46
20,874,MRF,EQ,5129,1617,31.53
20,875,MRO-TEK,EQ,1459,1409,96.57
20,876,MRPL,EQ,232896,137560,59.06
20,877,MSPL,EQ,7890,7032,89.13
20,878,MTEDUCARE,EQ,26986,10536,39.04
20,879,MTNL,EQ,344496,242417,70.37
20,880,MUKANDENGG,EQ,2161,1967,91.02
20,881,MUKANDLTD,EQ,19684,16498,83.81
20,882,MUKTAARTS,EQ,3293,2281,69.27
20,883,MUNJALAU,EQ,56477,26638,47.17
20,884,MUNJALSHOW,EQ,70752,39205,55.41
20,885,MURUDCERA,EQ,13826,13670,98.87
20,886,MUTHOOTFIN,EQ,351871,299519,85.12
20,887,MUTHOOTFIN,N6,12618,8140,64.51
20,888,MUTHOOTFIN,N9,30,30,100.00
20,889,MVL,EQ,127685,127685,100.00
20,890,MYSOREBANK,EQ,6308,2364,37.48
20,891,N100,EQ,1925,1206,62.65
20,892,NAGAROIL,EQ,94596,84508,89.34
20,893,NAGREEKEXP,EQ,5364,5361,99.94
20,894,NAHARCAP,EQ,11604,10300,88.76
20,895,NAHARINDUS,EQ,708,641,90.54
20,896,NAHARPOLY,EQ,434,431,99.31
20,897,NAHARSPING,EQ,5680,4626,81.44
20,898,NAKODA,EQ,18471,16863,91.29
20,899,NATCOPHARM,EQ,167571,50288,30.01
20,900,NATHBIOGEN,EQ,6500,4880,75.08
20,901,NATIONALUM,EQ,1166225,1090605,93.52
20,902,NAUKRI,EQ,430254,131938,30.67
20,903,NAVINFLUOR,EQ,3203,2691,84.01
20,904,NAVNETEDUL,EQ,21857,15042,68.82
20,905,NBCC,EQ,1348026,220313,16.34
20,906,NBVENTURES,EQ,4144,1774,42.81
20,907,NCC,EQ,5595980,1860001,33.24
20,908,NCLIND,EQ,33489,27431,81.91
20,909,NCOPPER,EQ,10268,10262,99.94
20,910,NDL,EQ,179249,70410,39.28
20,911,NDTV,EQ,146357,44319,30.28
20,912,NECLIFE,EQ,334252,142821,42.73
20,913,NELCAST,EQ,20289,19381,95.52
20,914,NELCO,EQ,32782,13231,40.36
20,915,NESCO,EQ,940,593,63.09
20,916,NESTLEIND,EQ,42396,26340,62.13
20,917,NETWORK18,EQ,164365,83543,50.83
20,918,NEULANDLAB,EQ,7328,4834,65.97
20,919,NEXTMEDIA,EQ,251773,200460,79.62
20,920,NEYVELILIG,EQ,30132,20545,68.18
20,921,NFL,EQ,157233,91223,58.02
20,922,NGCT,EQ,34363,34363,100.00
20,923,NHAI,N1,4173,3036,72.75
20,924,NHAI,N2,2991,1784,59.65
20,925,NHAI,N6,352,350,99.43
20,926,NHBTF2014,N6,249,249,100.00
20,927,NHBTF2023,N6,87,86,98.85
20,928,NHPC,EQ,1639744,706622,43.09
20,929,NHPC,N6,6,4,66.67
20,930,NIBL,EQ,2611,2286,87.55
20,931,NICCO,EQ,300,300,100.00
20,932,NIFTYBEES,EQ,46536,15964,34.30
20,933,NIFTYEES,EQ,36,35,97.22
20,934,NIITLTD,EQ,677401,367033,54.18
20,935,NIITTECH,EQ,15410,11691,75.87
20,936,NILAINFRA,EQ,18290,16416,89.75
20,937,NILKAMAL,EQ,316149,104413,33.03
20,938,NIPPOBATRY,EQ,2579,1632,63.28
20,939,NITCO,EQ,9382,6673,71.13
20,940,NITESHEST,EQ,140740,98202,69.78
20,941,NITINFIRE,EQ,262084,111552,42.56
20,942,NITINSPIN,EQ,55951,31050,55.49
20,943,NMDC,EQ,2329957,1959581,84.10
20,944,NOCIL,EQ,858415,380664,44.34
20,945,NOIDATOLL,EQ,62654,56216,89.72
20,946,NRBBEARING,EQ,27257,14631,53.68
20,947,NSIL,EQ,65,48,73.85
20,948,NTPC,EQ,4675857,2364088,50.56
20,949,NTPC,N6,719,679,94.44
20,950,NTPC,N7,154946,150206,96.94
20,951,NUCLEUS,EQ,229559,65237,28.42
20,952,NUTEK,EQ,67237,60134,89.44
20,953,OBEROIRLTY,EQ,123178,99385,80.68
20,954,OCL,EQ,32821,16702,50.89
20,955,OFSS,EQ,87712,74356,84.77
20,956,OIL,EQ,362571,263473,72.67
20,957,OILCOUNTUB,EQ,15920,8746,54.94
20,958,OISL,EQ,9975,5440,54.54
20,959,OMAXAUTO,EQ,15824,10905,68.91
20,960,OMAXE,EQ,474903,64587,13.60
20,961,OMKARCHEM,EQ,24935,3051,12.24
20,962,OMMETALS,EQ,9610,7007,72.91
20,963,OMNITECH,EQ,5501,4646,84.46
20,964,ONELIFECAP,EQ,22960,10198,44.42
20,965,ONGC,EQ,2595548,1359182,52.37
20,966,ONMOBILE,EQ,210231,102627,48.82
20,967,ONWARDTEC,EQ,229,200,87.34
20,968,OPTOCIRCUI,EQ,1104490,267103,24.18
20,969,ORBITCORP,EQ,347294,172684,49.72
20,970,ORBTEXP,EQ,33918,23495,69.27
20,971,ORCHIDCHEM,EQ,207763,65574,31.56
20,972,ORIENTABRA,EQ,37269,32556,87.35
20,973,ORIENTBANK,EQ,2566072,487024,18.98
20,974,ORIENTBELL,EQ,9258,5900,63.73
20,975,ORIENTCEM,EQ,124888,71909,57.58
20,976,ORIENTHOT,EQ,3648,1868,51.21
20,977,ORIENTLTD,EQ,200,200,100.00
20,978,ORIENTPPR,EQ,126672,89275,70.48
20,979,ORIENTREF,EQ,110150,108476,98.48
20,980,ORISSAMINE,EQ,5995,2184,36.43
20,981,ORTEL,EQ,1193,525,44.01
20,982,OUDHSUG,EQ,1062,971,91.43
20,983,PAEL,EQ,9920,5311,53.54
20,984,PAGEIND,EQ,4765,2457,51.56
20,985,PALRED,EQ,62362,40754,65.35
20,986,PANACEABIO,EQ,298896,61654,20.63
20,987,PANORAMUNI,EQ,689002,347584,50.45
20,988,PAPERPROD,EQ,57558,28512,49.54
20,989,PARABDRUGS,EQ,26788,26138,97.57
20,990,PARACABLES,EQ,130780,109900,84.03
20,991,PARRYSUGAR,EQ,1162,1062,91.39
20,992,PARSVNATH,EQ,63641,33732,53.00
20,993,PATELENG,EQ,502261,129881,25.86
20,994,PATINTLOG,EQ,64502,22101,34.26
20,995,PATSPINLTD,EQ,11,2,18.18
20,996,PBAINFRA,EQ,7914,6344,80.16
20,997,PCJEWELLER,EQ,138008,75292,54.56
20,998,PDPL,EQ,1869,1375,73.57
20,999,PDSMFL,EQ,6539,4449,68.04
20,1000,PDUMJEIND,EQ,25,25,100.00
20,1001,PDUMJEPULP,EQ,18115,15484,85.48
20,1002,PEARLPOLY,EQ,2159,1349,62.48
20,1003,PEL,EQ,61163,41960,68.60
20,1004,PENIND,EQ,186926,85785,45.89
20,1005,PENINLAND,EQ,31664,23974,75.71
20,1006,PERSISTENT,EQ,96430,64470,66.86
20,1007,PETRONENGG,EQ,1935,1244,64.29
20,1008,PETRONET,EQ,964266,547146,56.74
20,1009,PFC,EQ,1360096,612424,45.03
20,1010,PFIZER,EQ,6360,3718,58.46
20,1011,PFOCUS,EQ,247194,232050,93.87
20,1012,PFRL,EQ,151142,76800,50.81
20,1013,PFS,EQ,2654601,1313295,49.47
20,1014,PGEL,EQ,23830,14126,59.28
20,1015,PGHH,EQ,1173,864,73.66
20,1016,PGIL,EQ,2071,1419,68.52
20,1017,PHILIPCARB,EQ,48813,24203,49.58
20,1018,PHOENIXLL,EQ,319065,132654,41.58
20,1019,PHOENIXLTD,EQ,6858,4305,62.77
20,1020,PIDILITIND,EQ,403390,238613,59.15
20,1021,PIIND,EQ,136866,74774,54.63
20,1022,PILIND,EQ,51035,31086,60.91
20,1023,PIONDIST,EQ,2409,1610,66.83
20,1024,PIONEEREMB,EQ,92693,55168,59.52
20,1025,PIPAVAVDOC,EQ,604668,500610,82.79
20,1026,PIRPHYTO,EQ,6885,5447,79.11
20,1027,PITTILAM,EQ,26418,19372,73.33
20,1028,PLASTIBLEN,EQ,9563,6251,65.37
20,1029,PLETHICO,EQ,15794,12905,81.71
20,1030,PNB,EQ,5053228,1815508,35.93
20,1031,PNBGILTS,EQ,344248,148585,43.16
20,1032,PNC,EQ,890,490,55.06
20,1033,POCHIRAJU,EQ,85861,46522,54.18
20,1034,POLARIS,EQ,475592,320700,67.43
20,1035,POLYMED,EQ,5380,1639,30.46
20,1036,POLYPLEX,EQ,20190,10483,51.92
20,1037,PONNIERODE,EQ,153,130,84.97
20,1038,POWERGRID,EQ,3026627,1930720,63.79
20,1039,POWERGRID,IL,3143000,3143000,100.00
20,1040,PPAP,EQ,12179,11646,95.62
20,1041,PRADIP,EQ,500,500,100.00
20,1042,PRAENG,EQ,14711,12364,84.05
20,1043,PRAJIND,EQ,169556,48777,28.77
20,1044,PRAKASH,EQ,134726,110913,82.32
20,1045,PRAKASHCON,EQ,105416,63999,60.71
20,1046,PRAKASHSTL,EQ,22493,280,1.24
20,1047,PRATIBHA,EQ,77782,60258,77.47
20,1048,PRECOT,EQ,1460,984,67.40
20,1049,PRECWIRE,EQ,1832,1310,71.51
20,1050,PREMIER,EQ,2519,1455,57.76
20,1051,PRESSMN,EQ,1743,1185,67.99
20,1052,PRESTIGE,EQ,33557,20712,61.72
20,1053,PRICOL,EQ,131952,53846,40.81
20,1054,PRISMCEM,EQ,107267,57437,53.55
20,1055,PROVOGE,EQ,73188,50213,68.61
20,1056,PROZONINTU,EQ,79706,48794,61.22
20,1057,PSB,EQ,82789,32301,39.02
20,1058,PSUBNKBEES,EQ,1315,544,41.37
20,1059,PTC,EQ,1014910,423472,41.73
20,1060,PTL,EQ,11556,5643,48.83
20,1061,PUNJABCHEM,EQ,51699,27265,52.74
20,1062,PUNJLLOYD,EQ,26841881,4356725,16.23
20,1063,PURVA,EQ,32719,24055,73.52
20,1064,PVP,EQ,55099,36722,66.65
20,1065,PVR,EQ,5934,4857,81.85
20,1066,QGOLDHALF,EQ,476,401,84.24
20,1067,QNIFTY,EQ,35,20,57.14
20,1068,QUINTEGRA,EQ,10,10,100.00
20,1069,RADAAN,EQ,201,201,100.00
20,1070,RADICO,EQ,444350,232056,52.22
20,1071,RAIN,EQ,146948,74208,50.50
20,1072,RAINBOWPAP,EQ,42431,5121,12.07
20,1073,RAIREKMOH,EQ,16188,15316,94.61
20,1074,RAJESHEXPO,EQ,251744,44890,17.83
20,1075,RAJRAYON,EQ,8270,6160,74.49
20,1076,RAJSREESUG,EQ,5634,4429,78.61
20,1077,RAJTV,EQ,362127,151664,41.88
20,1078,RAJVIR,EQ,501,500,99.80
20,1079,RALLIS,EQ,376080,229040,60.90
20,1080,RAMANEWS,EQ,295540,204410,69.16
20,1081,RAMCOCEM,EQ,70336,32797,46.63
20,1082,RAMCOIND,EQ,103356,73353,70.97
20,1083,RAMCOSYS,EQ,3474,2536,73.00
20,1084,RAMKY,EQ,23732,17653,74.38
20,1085,RANASUG,EQ,84896,53570,63.10
20,1086,RANEENGINE,EQ,9,5,55.56
20,1087,RANEHOLDIN,EQ,2658,1650,62.08
20,1088,RASOYPR,EQ,28234113,20212858,71.59
