Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,24052018,395801231,0001711
Trade Date <24-MAY-2018>,Settlement Type <N>,Settlement No <2018098>,Settlement Date <28-MAY-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,544,HCC,EQ,12022871,2723658,22.65
20,545,HCG,EQ,505103,437905,86.70
20,546,HCL-INSYS,EQ,1058476,291015,27.49
20,547,HCLTECH,EQ,3154665,2177148,69.01
20,548,HDFC,EQ,2185202,1438732,65.84
20,549,HDFC,W2,569400,503700,88.46
20,550,HDFCBANK,EQ,1130186,343874,30.43
20,551,HDFCLIFE,EQ,1958399,998115,50.97
20,552,HDFCMFGETF,EQ,1208,986,81.62
20,553,HDFCNIFETF,EQ,3658,3588,98.09
20,554,HDIL,EQ,6091771,1288863,21.16
20,555,HEG,EQ,311566,78124,25.07
20,556,HEIDELBERG,EQ,987518,162088,16.41
20,557,HERCULES,EQ,10370,6181,59.60
20,558,HERITGFOOD,EQ,12893,8414,65.26
20,559,HEROMOTOCO,EQ,324856,226110,69.60
20,560,HESTERBIO,EQ,1686,1189,70.52
20,561,HEXAWARE,EQ,740941,74270,10.02
20,562,HFCL,EQ,3194012,1401072,43.87
20,563,HGINFRA,EQ,83076,58537,70.46
20,564,HGS,EQ,4544,2527,55.61
20,565,HHOF1140RG,MF,5000,5000,100.00
20,566,HIGHGROUND,EQ,76855,40572,52.79
20,567,HIKAL,EQ,160935,97197,60.40
20,568,HIL,EQ,20397,16654,81.65
20,569,HIMATSEIDE,EQ,21586,15071,69.82
20,570,HINDALCO,EQ,9274702,3555624,38.34
20,571,HINDCOMPOS,EQ,4771,2943,61.69
20,572,HINDCON,SM,60000,40000,66.67
20,573,HINDCOPPER,EQ,1154617,329347,28.52
20,574,HINDMOTORS,EQ,72678,52794,72.64
20,575,HINDNATGLS,EQ,711,201,28.27
20,576,HINDOILEXP,EQ,408498,157647,38.59
20,577,HINDPETRO,EQ,11947151,3812083,31.91
20,578,HINDSYNTEX,EQ,172,172,100.00
20,579,HINDUJAVEN,EQ,2022,1612,79.72
20,580,HINDUNILVR,EQ,915840,623245,68.05
20,581,HINDZINC,EQ,811089,352620,43.47
20,582,HIRECT,EQ,4328,2988,69.04
20,583,HISARMETAL,EQ,1694,1454,85.83
20,584,HITECH,EQ,173423,105650,60.92
20,585,HITECHCORP,EQ,4386,3384,77.15
20,586,HITECHGEAR,EQ,4960,1797,36.23
20,587,HMVL,EQ,2534,1886,74.43
20,588,HNGSNGBEES,EQ,14,11,78.57
20,589,HONAUT,EQ,544,287,52.76
20,590,HONDAPOWER,EQ,3370,1525,45.25
20,591,HOTELEELA,EQ,133539,63192,47.32
20,592,HOVS,EQ,9059,5862,64.71
20,593,HPL,EQ,295568,186212,63.00
20,594,HSCL,EQ,549084,213202,38.83
20,595,HSIL,EQ,20447,12078,59.07
20,596,HTMEDIA,EQ,72596,64600,88.99
20,597,HUBTOWN,EQ,131520,94200,71.62
20,598,HUDCO,EQ,1261964,524426,41.56
20,599,HUDCO,N2,272,272,100.00
20,600,HUDCO,N3,800,800,100.00
20,601,HUDCO,N5,804,801,99.63
20,602,HUDCO,N8,500,500,100.00
20,603,HUDCO,N9,1,1,100.00
20,604,HUDCO,ND,401,390,97.26
20,605,HUDCO,NE,889,631,70.98
20,606,HUSYSLTD,SM,2000,2000,100.00
20,607,IBREALEST,EQ,3724144,1187033,31.87
20,608,IBULHSGFIN,EQ,1743282,1014534,58.20
20,609,IBULHSGFIN,NA,14,13,92.86
20,610,IBULHSGFIN,NC,88,44,50.00
20,611,IBULHSGFIN,NE,120,120,100.00
20,612,IBVENTURES,E1,30621,16306,53.25
20,613,IBVENTURES,EQ,730703,406879,55.68
20,614,ICEMAKE,SM,14000,10000,71.43
20,615,ICICI500,EQ,25,20,80.00
20,616,ICICIB22,EQ,241028,176424,73.20
20,617,ICICIBANK,EQ,11489424,5257430,45.76
20,618,ICICIGI,EQ,160188,119700,74.72
20,619,ICICIGOLD,EQ,2255,2032,90.11
20,620,ICICILOVOL,EQ,264,132,50.00
20,621,ICICIMCAP,EQ,2308,2176,94.28
20,622,ICICINF100,EQ,1857,361,19.44
20,623,ICICINIFTY,EQ,25739,18832,73.17
20,624,ICICINV20,EQ,359,359,100.00
20,625,ICICIPRULI,EQ,1519498,946638,62.30
20,626,ICICISENSX,EQ,349,347,99.43
20,627,ICIL,EQ,158447,84474,53.31
20,628,ICRA,EQ,418,227,54.31
20,629,IDBI,EQ,19977952,1831034,9.17
20,630,IDBIGOLD,EQ,500,483,96.60
20,631,IDEA,EQ,15926022,6775282,42.54
20,632,IDFC,EQ,2769415,1461972,52.79
20,633,IDFCBANK,EQ,5615542,1683677,29.98
20,634,IDFCBANK,N1,1,1,100.00
20,635,IDFCBANK,N2,14,10,71.43
20,636,IDFCBANK,N6,16,8,50.00
20,637,IDFCBANK,NC,26,22,84.62
20,638,IDFCBANK,ND,10,6,60.00
20,639,IDFCBANK,NE,5,5,100.00
20,640,IDFNIFTYET,EQ,23,23,100.00
20,641,IEX,EQ,6064,4780,78.83
20,642,IFBIND,EQ,15770,11466,72.71
20,643,IFCI,EQ,8914750,1080438,12.12
20,644,IFCI,NC,1,1,100.00
20,645,IFCI,NH,450,450,100.00
20,646,IFCI,NI,50,50,100.00
20,647,IFCI,NL,100,100,100.00
20,648,IFGLEXPOR,EQ,1064,795,74.72
20,649,IGARASHI,EQ,27566,12456,45.19
20,650,IGL,EQ,8726696,2611945,29.93
20,651,IGPL,EQ,29407,18444,62.72
20,652,IIFCL,N4,70,70,100.00
20,653,IIFL,EQ,48913,26425,54.02
20,654,IIFLFIN,N5,1643,1433,87.22
20,655,IIFLFIN,N6,265,260,98.11
20,656,IIFLFIN,N7,376,376,100.00
20,657,IIFLFIN,NA,641,641,100.00
20,658,IIHFL,N1,2798,2798,100.00
20,659,IIHFL,N2,344,242,70.35
20,660,IIHFL,N3,25,25,100.00
20,661,IITL,EQ,37,37,100.00
20,662,IL&FSENGG,EQ,42958,23268,54.16
20,663,IL&FSTRANS,EQ,99136,37387,37.71
20,664,IMFA,EQ,111926,55054,49.19
20,665,IMPAL,EQ,394,205,52.03
20,666,INDBANK,EQ,21921,17146,78.22
20,667,INDHOTEL,EQ,161773,78047,48.24
20,668,INDIACEM,EQ,2959474,413271,13.96
20,669,INDIAGLYCO,EQ,142569,37708,26.45
20,670,INDIANB,EQ,694873,72944,10.50
20,671,INDIANCARD,EQ,12049,6951,57.69
20,672,INDIANHUME,EQ,32340,16633,51.43
20,673,INDIGO,EQ,619659,159476,25.74
20,674,INDIGRID,IV,20412,20412,100.00
20,675,INDINFR,IV,400000,400000,100.00
20,676,INDLMETER,EQ,4544,2921,64.28
20,677,INDNIPPON,EQ,5151,2238,43.45
20,678,INDOCO,EQ,94318,65788,69.75
20,679,INDORAMA,EQ,22842,14286,62.54
20,680,INDOSOLAR,EQ,98658,78697,79.77
20,681,INDOSTAR,EQ,461588,229427,49.70
20,682,INDOTECH,EQ,1708,813,47.60
20,683,INDOTHAI,EQ,24929,18743,75.19
20,684,INDOWIND,EQ,51345,37942,73.90
20,685,INDRAMEDCO,EQ,20623,12726,61.71
20,686,INDSWFTLAB,EQ,91727,59682,65.06
20,687,INDTERRAIN,EQ,61772,52202,84.51
20,688,INDUSINDBK,EQ,864810,502031,58.05
20,689,INEOSSTYRO,EQ,835,651,77.96
20,690,INFIBEAM,EQ,3469644,285923,8.24
20,691,INFINITE,EQ,8002,6847,85.57
20,692,INFOBEAN,SM,2000,2000,100.00
20,693,INFRABEES,EQ,405,350,86.42
20,694,INFRATEL,EQ,4111643,3573757,86.92
20,695,INFY,EQ,4870285,2635888,54.12
20,696,INGERRAND,EQ,168874,59115,35.01
20,697,INNOVATIVE,SM,9000,6000,66.67
20,698,INOXLEISUR,EQ,1585586,1506863,95.04
20,699,INOXWIND,EQ,93330,46254,49.56
20,700,INSECTICID,EQ,8481,4613,54.39
20,701,INTELLECT,EQ,501531,157958,31.50
20,702,INTENTECH,EQ,8522,8129,95.39
20,703,INVENTURE,EQ,62053,57203,92.18
20,704,IOB,EQ,311122,188699,60.65
20,705,IOC,EQ,12335067,5417719,43.92
20,706,IPAPPM,EQ,31928,19246,60.28
20,707,IPCALAB,EQ,27339,10873,39.77
20,708,IRB,EQ,1788665,407252,22.77
20,709,IRBINVIT,IV,4970000,4870000,97.99
20,710,IREDA,N6,25,25,100.00
20,711,IREDA,N7,2086,2054,98.47
20,712,IRFC,N1,1869,1869,100.00
20,713,IRFC,N2,150,150,100.00
20,714,IRFC,N3,29,29,100.00
20,715,IRFC,N4,500,500,100.00
20,716,IRFC,N9,20,20,100.00
20,717,IRFC,NA,135,135,100.00
20,718,IRFC,ND,165,165,100.00
20,719,IRFC,NE,101,101,100.00
20,720,IRFC,NJ,210,210,100.00
20,721,IRFC,NO,2160,1200,55.56
20,722,ISEC,EQ,71771,55211,76.93
20,723,ISFT,EQ,5310,2633,49.59
20,724,ISMTLTD,EQ,100339,84479,84.19
20,725,ITC,EQ,6282351,4034095,64.21
20,726,ITDC,EQ,12872,4860,37.76
20,727,ITDCEM,EQ,89065,56695,63.66
20,728,ITI,EQ,348319,91833,26.36
20,729,IVC,EQ,378801,234748,61.97
20,730,IVP,EQ,3189,1866,58.51
20,731,IVRCLINFRA,EQ,958987,703987,73.41
20,732,IVZINGOLD,EQ,33,30,90.91
20,733,IZMO,EQ,115335,20244,17.55
20,734,J&KBANK,EQ,263049,167593,63.71
20,735,JAGRAN,EQ,311458,181797,58.37
20,736,JAGSNPHARM,EQ,3727,2075,55.67
20,737,JAIBALAJI,EQ,3035,2691,88.67
20,738,JAICORPLTD,EQ,682805,169730,24.86
20,739,JALAN,SM,12000,12000,100.00
20,740,JAMNAAUTO,EQ,796047,388182,48.76
20,741,JAYAGROGN,EQ,19352,12197,63.03
20,742,JAYBARMARU,EQ,17522,6621,37.79
20,743,JAYNECOIND,EQ,22131,20042,90.56
20,744,JAYSREETEA,EQ,21199,9875,46.58
20,745,JBCHEPHARM,EQ,20201,12409,61.43
20,746,JBMA,EQ,17780,10115,56.89
20,747,JCHAC,EQ,6052,3924,64.84
20,748,JETAIRWAYS,EQ,13739326,929787,6.77
20,749,JHS,EQ,74808,50258,67.18
20,750,JINDALPHOT,EQ,3743,2493,66.60
20,751,JINDALPOLY,EQ,69858,35595,50.95
20,752,JINDALSAW,EQ,824618,310809,37.69
20,753,JINDALSTEL,EQ,7781302,812908,10.45
20,754,JINDRILL,EQ,32030,16200,50.58
20,755,JINDWORLD,EQ,249843,51734,20.71
20,756,JISLDVREQS,EQ,355082,141411,39.82
20,757,JISLJALEQS,EQ,19101003,4695970,24.58
20,758,JKCEMENT,EQ,5514,3460,62.75
20,759,JKIL,EQ,111620,83818,75.09
20,760,JKLAKSHMI,EQ,27902,19182,68.75
20,761,JKPAPER,EQ,210509,122144,58.02
20,762,JKTYRE,EQ,853800,265173,31.06
20,763,JMA,EQ,508,449,88.39
20,764,JMCPROJECT,EQ,24402,16137,66.13
20,765,JMFINANCIL,EQ,617112,323118,52.36
20,766,JMTAUTOLTD,EQ,170065,115607,67.98
20,767,JOCIL,EQ,645,550,85.27
20,768,JPASSOCIAT,EQ,72780304,8141729,11.19
20,769,JPOLYINVST,EQ,4162,2908,69.87
20,770,JPPOWER,EQ,2157327,823757,38.18
20,771,JSL,EQ,413601,75392,18.23
20,772,JSLHISAR,EQ,387719,119412,30.80
20,773,JSWENERGY,EQ,817465,509063,62.27
20,774,JSWHL,EQ,1342,1058,78.84
20,775,JSWSTEEL,EQ,3276382,855035,26.10
20,776,JSWSTEEL,P2,181463,181463,100.00
20,777,JTEKTINDIA,EQ,64328,48054,74.70
20,778,JUBILANT,EQ,126365,22586,17.87
20,779,JUBLFOOD,EQ,911079,179934,19.75
20,780,JUBLINDS,EQ,6625,3123,47.14
20,781,JUNIORBEES,EQ,10843,7407,68.31
20,782,JUSTDIAL,EQ,4819389,448065,9.30
20,783,JVLAGRO,EQ,168728,71083,42.13
20,784,JYOTHYLAB,EQ,147539,69374,47.02
20,785,KABRAEXTRU,EQ,9706,4503,46.39
20,786,KAJARIACER,EQ,155668,71043,45.64
20,787,KAKATCEM,EQ,10992,4783,43.51
20,788,KALPATPOWR,EQ,32218,19528,60.61
20,789,KAMATHOTEL,EQ,71693,34680,48.37
20,790,KAMDHENU,EQ,5955,4203,70.58
20,791,KANANIIND,EQ,6717,4138,61.60
20,792,KANORICHEM,EQ,18680,13011,69.65
20,793,KANSAINER,EQ,40439,22323,55.20
20,794,KAPSTON,SM,6000,4800,80.00
20,795,KARDA,EQ,5381,3051,56.70
20,796,KARMAENG,EQ,2888,1598,55.33
20,797,KARURVYSYA,EQ,975579,638721,65.47
20,798,KAUSHALYA,EQ,13188,12189,92.42
20,799,KAVVERITEL,EQ,17094,16964,99.24
20,800,KAYA,EQ,14005,7556,53.95
20,801,KCP,EQ,31324,23835,76.09
20,802,KCPSUGIND,EQ,155015,80074,51.66
20,803,KDDL,EQ,4976,4594,92.32
20,804,KEC,EQ,466681,388310,83.21
20,805,KECL,EQ,41163,23766,57.74
20,806,KEI,EQ,254994,93611,36.71
20,807,KELLTONTEC,EQ,62986,36564,58.05
20,808,KESARENT,EQ,2783,1583,56.88
20,809,KESORAMIND,EQ,92080,51117,55.51
20,810,KEYCORPSER,EQ,391,270,69.05
20,811,KHADIM,EQ,32108,22914,71.37
20,812,KHAITANLTD,EQ,535,335,62.62
20,813,KHANDSE,EQ,3691,3620,98.08
20,814,KICL,EQ,2118,1707,80.59
20,815,KILITCH,EQ,16104,10206,63.38
20,816,KINGFA,EQ,3945,2605,66.03
20,817,KIOCL,EQ,44309,22198,50.10
20,818,KIRIINDUS,EQ,88239,46623,52.84
20,819,KIRLOSBROS,EQ,21552,16335,75.79
20,820,KIRLOSENG,EQ,3046,2883,94.65
20,821,KIRLOSIND,EQ,595,323,54.29
20,822,KITEX,EQ,74542,40955,54.94
20,823,KKCL,EQ,642,445,69.31
20,824,KKVAPOW,SM,400,400,100.00
20,825,KMSUGAR,EQ,180449,96073,53.24
20,826,KNRCON,EQ,262955,218089,82.94
20,827,KOHINOOR,EQ,21856,12972,59.35
20,828,KOKUYOCMLN,EQ,53632,17728,33.05
20,829,KOLTEPATIL,EQ,131277,57812,44.04
20,830,KOPRAN,EQ,56317,27202,48.30
20,831,KOTAKBANK,EQ,1572433,877714,55.82
20,832,KOTAKBKETF,EQ,1300,969,74.54
20,833,KOTAKGOLD,EQ,8150,5973,73.29
20,834,KOTAKNIFTY,EQ,39498,6746,17.08
20,835,KOTAKNV20,EQ,232,232,100.00
20,836,KOTAKPSUBK,EQ,23746,16638,70.07
20,837,KOTARISUG,EQ,10315,6637,64.34
20,838,KOTHARIPET,EQ,29011,24921,85.90
20,839,KOTHARIPRO,EQ,2864,1560,54.47
20,840,KPIT,EQ,6792817,1356604,19.97
20,841,KPRMILL,EQ,16736,11066,66.12
20,842,KRBL,EQ,90974,24382,26.80
20,843,KRIDHANINF,EQ,563985,389480,69.06
20,844,KSBPUMPS,EQ,5029,1960,38.97
20,845,KSCL,EQ,3267151,247757,7.58
20,846,KSK,EQ,3177003,2036347,64.10
20,847,KSL,EQ,49065,29203,59.52
20,848,KTIL,EQ,1813,1447,79.81
20,849,KTKBANK,EQ,2172767,315230,14.51
20,850,KWALITY,EQ,2603784,1210226,46.48
20,851,L&TFH,EQ,2828312,1150849,40.69
20,852,L&TFINANCE,N4,715,670,93.71
20,853,L&TINFRA,N1,82,82,100.00
20,854,L&TINFRA,N2,30,30,100.00
20,855,L&TINFRA,N3,20,20,100.00
20,856,L&TINFRA,N4,110,110,100.00
20,857,L&TINFRA,N5,117,117,100.00
20,858,L&TINFRA,N6,213,213,100.00
20,859,LAKPRE,EQ,7394,5740,77.63
20,860,LAKSHMIEFL,EQ,253749,127915,50.41
20,861,LAKSHVILAS,EQ,443317,179487,40.49
20,862,LALPATHLAB,EQ,98799,74410,75.31
20,863,LAMBODHARA,EQ,19461,10004,51.41
20,864,LAOPALA,EQ,24603,21587,87.74
20,865,LASA,EQ,49797,29460,59.16
20,866,LAURUSLABS,EQ,239810,234293,97.70
20,867,LAXMIMACH,EQ,7770,3838,49.40
20,868,LEEL,EQ,43691,23802,54.48
20,869,LEMONTREE,EQ,899280,410833,45.68
20,870,LGBBROSLTD,EQ,6788,3291,48.48
20,871,LIBAS,SM,4000,4000,100.00
20,872,LIBERTSHOE,EQ,35484,17574,49.53
20,873,LICHSGFIN,EQ,1321969,381756,28.88
20,874,LICNETFGSC,EQ,59,32,54.24
20,875,LICNETFN50,EQ,10,6,60.00
20,876,LICNFNHGP,EQ,1,1,100.00
20,877,LINCOLN,EQ,28675,14742,51.41
20,878,LINCPEN,EQ,228,187,82.02
20,879,LINDEINDIA,EQ,17923,14047,78.37
20,880,LIQUIDBEES,EQ,870799,649425,74.58
20,881,LIQUIDETF,EQ,100,100,100.00
20,882,LITL,EQ,8308102,5228470,62.93
20,883,LOKESHMACH,EQ,39169,28936,73.87
20,884,LOTUSEYE,EQ,6531,5839,89.40
20,885,LOVABLE,EQ,32580,12635,38.78
20,886,LPDC,EQ,6661,6660,99.98
20,887,LT,EQ,1482329,779202,52.57
20,888,LTI,EQ,389161,187175,48.10
20,889,LTTS,EQ,60605,26511,43.74
20,890,LUMAXIND,EQ,10289,9711,94.38
20,891,LUMAXTECH,EQ,2799,1790,63.95
20,892,LUPIN,EQ,1013294,241931,23.88
20,893,LUXIND,EQ,57088,26561,46.53
20,894,LYKALABS,EQ,8399,5480,65.25
20,895,LYPSAGEMS,EQ,64469,23681,36.73
20,896,M&M,EQ,1394760,501308,35.94
20,897,M&MFIN,EQ,896908,235961,26.31
20,898,M&MFIN,N1,131,131,100.00
20,899,M100,EQ,6947,6078,87.49
20,900,M50,EQ,115,114,99.13
20,901,MAANALU,EQ,9019,4185,46.40
20,902,MACPOWER,SM,47000,47000,100.00
20,903,MADHAV,EQ,6410,3802,59.31
20,904,MADHUCON,EQ,93740,35581,37.96
20,905,MADRASFERT,EQ,63713,36811,57.78
20,906,MAGADSUGAR,EQ,1355,669,49.37
20,907,MAGMA,EQ,306191,212122,69.28
20,908,MAGNUM,EQ,14701,8584,58.39
20,909,MAHABANK,EQ,348247,210212,60.36
20,910,MAHESHWARI,SM,5000,2000,40.00
20,911,MAHICKRA,SM,6000,6000,100.00
20,912,MAHINDCIE,EQ,79546,40798,51.29
20,913,MAHLIFE,EQ,67284,40573,60.30
20,914,MAHLOG,EQ,36046,17522,48.61
20,915,MAHSCOOTER,EQ,1850,1556,84.11
20,916,MAHSEAMLES,EQ,509505,198578,38.97
20,917,MAITHANALL,EQ,43917,25067,57.08
20,918,MAJESCO,EQ,52666,30492,57.90
20,919,MANAKALUCO,EQ,17173,14067,81.91
20,920,MANAKCOAT,EQ,7867,7078,89.97
20,921,MANAKSIA,EQ,14426,8838,61.26
20,922,MANAKSTEEL,EQ,17727,16228,91.54
20,923,MANALIPETC,EQ,555031,310819,56.00
20,924,MANAPPURAM,EQ,3583464,1480961,41.33
20,925,MANDHANA,EQ,13301,11997,90.20
20,926,MANGALAM,EQ,13111,6795,51.83
20,927,MANGCHEFER,EQ,39311,24506,62.34
20,928,MANGLMCEM,EQ,8634,5254,60.85
20,929,MANGTIMBER,EQ,9888,2278,23.04
20,930,MANINDS,EQ,1331705,263749,19.81
20,931,MANINFRA,EQ,108058,68226,63.14
20,932,MANPASAND,EQ,95021,67691,71.24
20,933,MANUGRAPH,EQ,28876,14875,51.51
20,934,MARALOVER,EQ,10043,7527,74.95
20,935,MARATHON,EQ,3838,3071,80.02
20,936,MARICO,EQ,3522416,2620639,74.40
20,937,MARKSANS,EQ,2131195,609045,28.58
20,938,MARUTI,EQ,292331,155733,53.27
20,939,MASFIN,EQ,19585,16066,82.03
20,940,MASTEK,EQ,52141,14435,27.68
20,941,MATRIMONY,EQ,1088,738,67.83
20,942,MAWANASUG,EQ,186704,47758,25.58
20,943,MAXINDIA,EQ,307251,226291,73.65
20,944,MAXVIL,EQ,33860,19337,57.11
20,945,MAYURUNIQ,EQ,5334,3720,69.74
20,946,MAZDA,EQ,7032,4728,67.24
20,947,MBLINFRA,EQ,51283,28054,54.70
20,948,MC6RG,MF,1990,1990,100.00
20,949,MCDHOLDING,EQ,124271,80930,65.12
20,950,MCDOWELL-N,EQ,570558,143001,25.06
20,951,MCLEODRUSS,EQ,364900,182075,49.90
20,952,MCX,EQ,493809,185272,37.52
20,953,MDL,SM,2000,2000,100.00
20,954,MEGASOFT,EQ,6512,4630,71.10
20,955,MEGH,EQ,1209727,669932,55.38
20,956,MENONBE,EQ,28083,21305,75.86
20,957,MEP,EQ,2205835,534375,24.23
20,958,MERCATOR,EQ,801618,355416,44.34
20,959,MERCK,EQ,54383,31749,58.38
20,960,METALFORGE,EQ,17775,15524,87.34
20,961,METKORE,EQ,40735,33528,82.31
20,962,MFSL,EQ,184007,105659,57.42
20,963,MGL,EQ,247906,80717,32.56
20,964,MHHL,SM,12000,6000,50.00
20,965,MHRIL,EQ,62069,45805,73.80
20,966,MIDHANI,EQ,117376,27796,23.68
20,967,MINDACORP,EQ,1053527,322093,30.57
20,968,MINDAIND,EQ,683132,141089,20.65
20,969,MINDTREE,EQ,1358248,209406,15.42
20,970,MIRCELECTR,EQ,275961,86666,31.41
20,971,MIRZAINT,EQ,62654,27225,43.45
20,972,MITTAL,SM,6000,6000,100.00
20,973,MKPL,SM,18000,0,0.00
20,974,MMFL,EQ,12369,4507,36.44
20,975,MMP,SM,4800,4200,87.50
20,976,MMTC,EQ,924497,235486,25.47
20,977,MOHITIND,EQ,96088,58207,60.58
20,978,MOIL,EQ,344791,123551,35.83
20,979,MOLDTECH,EQ,5603,3380,60.32
20,980,MOLDTKPAC,EQ,40677,35276,86.72
20,981,MONNETISPA,EQ,851819,464520,54.53
20,982,MONSANTO,EQ,8133,7244,89.07
20,983,MONTECARLO,EQ,10731,7051,65.71
20,984,MORARJEE,EQ,4595,3033,66.01
20,985,MOREPENLAB,EQ,1312196,494631,37.69
20,986,MOSERBAER,EQ,28181,27576,97.85
20,987,MOTHERSUMI,EQ,12324121,6626565,53.77
20,988,MOTILALOFS,EQ,145974,111042,76.07
20,989,MOTOGENFIN,EQ,1104,642,58.15
20,990,MPHASIS,EQ,348651,163153,46.80
20,991,MPSLTD,EQ,15977,14478,90.62
20,992,MPTODAY,SM,8000,8000,100.00
20,993,MRF,EQ,3405,1080,31.72
20,994,MRPL,EQ,1149910,326798,28.42
20,995,MSPL,EQ,34337,26889,78.31
20,996,MTEDUCARE,EQ,16527,14551,88.04
20,997,MTNL,EQ,628554,332991,52.98
20,998,MUKANDENGG,EQ,6854,5258,76.71
20,999,MUKANDLTD,EQ,53008,23944,45.17
20,1000,MUKANDLTD,P1,12,12,100.00
20,1001,MUKTAARTS,EQ,51019,27942,54.77
20,1002,MUNJALAU,EQ,21318,12658,59.38
20,1003,MUNJALSHOW,EQ,16995,10749,63.25
20,1004,MURUDCERA,EQ,12793,7889,61.67
20,1005,MUTHOOTCAP,EQ,6021,3333,55.36
20,1006,MUTHOOTFIN,EQ,498369,267019,53.58
20,1007,MUTHOOTFIN,NB,20,20,100.00
20,1008,MUTHOOTFIN,NF,10,10,100.00
20,1009,N100,EQ,775,775,100.00
20,1010,NABARD,N2,100,100,100.00
20,1011,NACLIND,EQ,59141,41502,70.17
20,1012,NAGAFERT,EQ,191639,103544,54.03
20,1013,NAGAROIL,EQ,207113,146013,70.50
20,1014,NAGREEKCAP,EQ,645,467,72.40
20,1015,NAGREEKEXP,EQ,2370,2023,85.36
20,1016,NAHARCAP,EQ,3331,2958,88.80
20,1017,NAHARINDUS,EQ,7750,7044,90.89
20,1018,NAHARPOLY,EQ,233303,40572,17.39
20,1019,NAHARSPING,EQ,11421,8836,77.37
20,1020,NARMADA,SM,4000,4000,100.00
20,1021,NATCOPHARM,EQ,483405,272364,56.34
20,1022,NATHBIOGEN,EQ,55085,42883,77.85
20,1023,NATIONALUM,EQ,2983243,681710,22.85
20,1024,NATNLSTEEL,EQ,52053,24888,47.81
20,1025,NAUKRI,EQ,4227,1972,46.65
20,1026,NAVINFLUOR,EQ,26557,21170,79.72
20,1027,NAVKARCORP,EQ,38139,21826,57.23
20,1028,NAVNETEDUL,EQ,32399,22304,68.84
20,1029,NBCC,EQ,1430985,693862,48.49
20,1030,NBIFIN,EQ,47,29,61.70
20,1031,NBVENTURES,EQ,84426,59915,70.97
20,1032,NCC,EQ,34577685,5059286,14.63
20,1033,NCLIND,EQ,35579,26810,75.35
20,1034,NDGL,EQ,159,146,91.82
20,1035,NDL,EQ,37027,23134,62.48
20,1036,NDTV,EQ,12966,8893,68.59
20,1037,NECCLTD,EQ,23269,12938,55.60
20,1038,NECLIFE,EQ,96825,56168,58.01
20,1039,NELCAST,EQ,71230,42421,59.55
20,1040,NESCO,EQ,14215,12006,84.46
20,1041,NESTLEIND,EQ,29401,12360,42.04
20,1042,NETWORK18,EQ,304072,125458,41.26
20,1043,NEULANDLAB,EQ,4994,2758,55.23
20,1044,NEWGEN,EQ,97661,67413,69.03
20,1045,NEXTMEDIA,EQ,60828,37297,61.32
20,1046,NFL,EQ,165869,94216,56.80
20,1047,NH,EQ,644501,635679,98.63
20,1048,NHAI,N1,1750,1120,64.00
20,1049,NHAI,N2,2718,2151,79.14
20,1050,NHAI,N4,50,50,100.00
20,1051,NHAI,N6,3805,3365,88.44
20,1052,NHAI,N8,250,250,100.00
20,1053,NHAI,NA,2478,2009,81.07
20,1054,NHAI,NC,870,870,100.00
20,1055,NHAI,NE,3610,2815,77.98
20,1056,NHBTF2014,N5,400,175,43.75
20,1057,NHBTF2023,N6,220,220,100.00
20,1058,NHPC,EQ,6445048,1186788,18.41
20,1059,NIACL,EQ,9706,5132,52.87
20,1060,NIBL,EQ,3701,1772,47.88
20,1061,NIFTYBEES,EQ,15261,11277,73.89
20,1062,NIFTYEES,EQ,10,7,70.00
20,1063,NIITLTD,EQ,809827,380430,46.98
20,1064,NIITTECH,EQ,1330986,264451,19.87
20,1065,NILAINFRA,EQ,751457,400611,53.31
20,1066,NILKAMAL,EQ,8309,5773,69.48
20,1067,NIPPOBATRY,EQ,3455,2047,59.25
20,1068,NITCO,EQ,313508,109300,34.86
20,1069,NITESHEST,EQ,40674,27903,68.60
20,1070,NITINSPIN,EQ,44874,31402,69.98
20,1071,NKIND,EQ,1663,1210,72.76
20,1072,NLCINDIA,EQ,185180,108716,58.71
20,1073,NMDC,EQ,2829392,568322,20.09
20,1074,NOCIL,EQ,261294,87730,33.58
20,1075,NOIDATOLL,EQ,62357,49930,80.07
20,1076,NORBTEAEXP,EQ,4,4,100.00
20,1077,NRAIL,EQ,8302,4657,56.09
20,1078,NRBBEARING,EQ,58995,42169,71.48
20,1079,NSIL,EQ,212,172,81.13
20,1080,NTPC,EQ,1983233,1371570,69.16
20,1081,NTPC,N5,10,10,100.00
20,1082,NTPC,N6,62,62,100.00
20,1083,NTPC,N7,22374,18225,81.46
20,1084,NTPC,NB,1,1,100.00
20,1085,NTPC,NC,356,356,100.00
20,1086,NTPC,ND,70,70,100.00
20,1087,NUCLEUS,EQ,19897,12562,63.14
20,1088,NUTEK,EQ,209934,181223,86.32
20,1089,OBEROIRLTY,EQ,244579,128723,52.63
20,1090,OCCL,EQ,1889,1086,57.49
20,1091,OCL,EQ,8249,4626,56.08
20,1092,OFSS,EQ,9412,3808,40.46
20,1093,OIL,EQ,4183244,669967,16.02
20,1094,OILCOUNTUB,EQ,25337,14546,57.41
20,1095,OISL,EQ,1706,1706,100.00
