Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,08102014,291233960,0001517
Trade Date <08-OCT-2014>,Settlement Type <N>,Settlement No <2014188>,Settlement Date <10-OCT-2014>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1086,RECLTD,EQ,2007646,1089979,54.29
20,1087,RECLTD,N1,10,10,100.00
20,1088,RECLTD,N2,235,165,70.21
20,1089,RECLTD,N6,4300,4300,100.00
20,1090,RECLTD,N8,25,25,100.00
20,1091,RECLTD,N9,20,20,100.00
20,1092,REDINGTON,EQ,313640,188233,60.02
20,1093,REFEX,EQ,5550,5550,100.00
20,1094,REIAGROLTD,EQ,1243355,776944,62.49
20,1095,REISIXTEN,EQ,23831,23830,100.00
20,1096,RELAXO,EQ,17515,8800,50.24
20,1097,RELCAPITAL,EQ,2358249,547115,23.20
20,1098,RELCONS,EQ,3,3,100.00
20,1099,RELGOLD,EQ,707,473,66.90
20,1100,RELIANCE,EQ,2246466,1231443,54.82
20,1101,RELIFIN,N1,85,85,100.00
20,1102,RELIFIN,N2,70,70,100.00
20,1103,RELIFIN,N3,20,20,100.00
20,1104,RELIFIN,N4,50,50,100.00
20,1105,RELIFIN,N6,300,300,100.00
20,1106,RELIGARE,EQ,69126,4049,5.86
20,1107,RELIGAREGO,EQ,170,144,84.71
20,1108,RELINFRA,EQ,1860298,275263,14.80
20,1109,RELNIFTY,EQ,125,125,100.00
20,1110,REMSONSIND,EQ,229,229,100.00
20,1111,RENUKA,EQ,5040410,1403575,27.85
20,1112,REPCOHOME,EQ,30639,21985,71.75
20,1113,REPRO,EQ,4624,3281,70.96
20,1114,RESPONIND,EQ,21533,3221,14.96
20,1115,REVATHI,EQ,412,343,83.25
20,1116,RICOAUTO,EQ,297595,195650,65.74
20,1117,RIIL,EQ,281300,33341,11.85
20,1118,RJL,EQ,1949,1276,65.47
20,1119,RKDL,EQ,5001,4871,97.40
20,1120,RMCL,EQ,89154,67912,76.17
20,1121,RML,EQ,27207,17679,64.98
20,1122,RMMIL,EQ,40299,37712,93.58
20,1123,ROHITFERRO,EQ,206977,153515,74.17
20,1124,ROHLTD,EQ,3508,2432,69.33
20,1125,ROLTA,EQ,1063314,367309,34.54
20,1126,ROSSELLIND,EQ,2733,672,24.59
20,1127,RPGLIFE,EQ,18137,11991,66.11
20,1128,RPOWER,EQ,2808062,620094,22.08
20,1129,RPPINFRA,EQ,120154,42588,35.44
20,1130,RSSOFTWARE,EQ,340570,58136,17.07
20,1131,RSWM,EQ,16266,7069,43.46
20,1132,RSYSTEMS,EQ,27950,19891,71.17
20,1133,RUBYMILLS,EQ,2013,1532,76.11
20,1134,RUCHIRA,EQ,1000,1000,100.00
20,1135,RUCHISOYA,EQ,158740,90839,57.23
20,1136,RUPA,EQ,45871,23237,50.66
20,1137,RUSHIL,EQ,450140,164609,36.57
20,1138,SABERORGAN,EQ,2741,2171,79.20
20,1139,SABTN,EQ,14834,2274,15.33
20,1140,SADBHAV,EQ,125672,73015,58.10
20,1141,SAGCEM,EQ,765,527,68.89
20,1142,SAHPETRO,EQ,63560,46645,73.39
20,1143,SAIL,EQ,2287032,500713,21.89
20,1144,SAKHTISUG,EQ,71696,37909,52.87
20,1145,SAKSOFT,EQ,5839,4960,84.95
20,1146,SAKTHIFIN,EQ,7753,3292,42.46
20,1147,SAKUMA,EQ,387,129,33.33
20,1148,SALONACOT,EQ,31,16,51.61
20,1149,SALORAINTL,EQ,90,85,94.44
20,1150,SALSTEEL,EQ,1406,1406,100.00
20,1151,SAMBANDAM,EQ,575,545,94.78
20,1152,SAMINDUS,EQ,15,15,100.00
20,1153,SAMTEL,EQ,3133,3133,100.00
20,1154,SANDESH,EQ,428721,23778,5.55
20,1155,SANGAMIND,EQ,8112,4178,51.50
20,1156,SANGHVIFOR,EQ,3177,1954,61.50
20,1157,SANGHVIMOV,EQ,13213,8469,64.10
20,1158,SANOFI,EQ,32984,31627,95.89
20,1159,SANWARIA,EQ,33646,17127,50.90
20,1160,SARDAEN,EQ,38510,31035,80.59
20,1161,SARLAPOLY,EQ,2496,1535,61.50
20,1162,SASKEN,EQ,126637,56429,44.56
20,1163,SATHAISPAT,EQ,68959,68851,99.84
20,1164,SAVERA,EQ,1165,861,73.91
20,1165,SBBJ,EQ,6802,3683,54.15
20,1166,SBIGETS,EQ,1340,759,56.64
20,1167,SBIN,EQ,1358931,368412,27.11
20,1168,SBIN,N1,5,5,100.00
20,1169,SBIN,N3,39,38,97.44
20,1170,SBIN,N5,307,301,98.05
20,1171,SBT,EQ,47688,27016,56.65
20,1172,SCHNEIDER,EQ,21025,13977,66.48
20,1173,SCI,EQ,446549,184112,41.23
20,1174,SDBL,EQ,21258,409,1.92
20,1175,SEAMECLTD,EQ,37878,24096,63.61
20,1176,SEINV,EQ,11373,321,2.82
20,1177,SELAN,EQ,53020,24661,46.51
20,1178,SELMCL,EQ,150822,104362,69.20
20,1179,SEPOWER,EQ,3006,1679,55.85
20,1180,SERVALL,EQ,2000,2000,100.00
20,1181,SESHAPAPER,EQ,235,200,85.11
20,1182,SFCL,EQ,3568,3217,90.16
20,1183,SGJHL,EQ,79216,57988,73.20
20,1184,SHAHALLOYS,EQ,52,52,100.00
20,1185,SHAKTIPUMP,EQ,378582,98033,25.89
20,1186,SHALPAINTS,EQ,252897,116070,45.90
20,1187,SHANTIGEAR,EQ,36712,26869,73.19
20,1188,SHARDACROP,EQ,1297444,375419,28.94
20,1189,SHARONBIO,EQ,62688,40129,64.01
20,1190,SHASUNPHAR,EQ,423484,153872,36.33
20,1191,SHILPAMED,EQ,5319,2861,53.79
20,1192,SHILPI,EQ,210147,126694,60.29
20,1193,SHIRPUR-G,EQ,2617,2455,93.81
20,1194,SHIV-VANI,EQ,32862,22870,69.59
20,1195,SHIVAMAUTO,EQ,5560,3261,58.65
20,1196,SHIVTEX,EQ,3850,2598,67.48
20,1197,SHLAKSHMI,EQ,1920,1920,100.00
20,1198,SHOPERSTOP,EQ,12513,5966,47.68
20,1199,SHREECEM,EQ,3828,2871,75.00
20,1200,SHRENUJ,EQ,58750,3275,5.57
20,1201,SHREYAS,EQ,54034,44595,82.53
20,1202,SHRIASTER,EQ,2463,2400,97.44
20,1203,SHRIRAMCIT,EQ,1210,734,60.66
20,1204,SHRIRAMCIT,N3,509,357,70.14
20,1205,SHRIRAMCIT,N8,30,30,100.00
20,1206,SHRIRAMCIT,NB,20,20,100.00
20,1207,SHRIRAMCIT,ND,100,100,100.00
20,1208,SHRIRAMCIT,NF,75,75,100.00
20,1209,SHRIRAMEPC,EQ,116319,104208,89.59
20,1210,SHYAMTEL,EQ,4668,2601,55.72
20,1211,SICAGEN,EQ,4214,3462,82.15
20,1212,SICAL,EQ,9835,7761,78.91
20,1213,SIEMENS,EQ,190376,89899,47.22
20,1214,SIGNETIND,EQ,9240,108,1.17
20,1215,SIMBHSUGAR,EQ,1848,1501,81.22
20,1216,SIMPLEX,EQ,6270,4912,78.34
20,1217,SIMPLEXCAS,EQ,2806,1350,48.11
20,1218,SIMPLEXINF,EQ,140031,123176,87.96
20,1219,SINTEX,EQ,2683480,1084431,40.41
20,1220,SIRPAPER,EQ,12651,12650,99.99
20,1221,SITICABLE,EQ,261307,169546,64.88
20,1222,SIYSIL,EQ,2938,1800,61.27
20,1223,SJVN,EQ,375802,262606,69.88
20,1224,SKFINDIA,EQ,94259,49667,52.69
20,1225,SKIL,EQ,88721,70334,79.28
20,1226,SKMEGGPROD,EQ,170721,119587,70.05
20,1227,SKSMICRO,EQ,637180,245166,38.48
20,1228,SKUMARSYNF,EQ,447543,118368,26.45
20,1229,SMARTLINK,EQ,26764,14744,55.09
20,1230,SMCSRVRG,MF,200,200,100.00
20,1231,SMPL,EQ,181402,97642,53.83
20,1232,SMSPHARMA,EQ,7471,6136,82.13
20,1233,SNOWMAN,EQ,589029,247836,42.08
20,1234,SOBHA,EQ,313501,185649,59.22
20,1235,SOLARINDS,EQ,1249,788,63.09
20,1236,SOMANYCERA,EQ,13269,11631,87.66
20,1237,SOMATEX,EQ,225,225,100.00
20,1238,SONASTEER,EQ,322567,172312,53.42
20,1239,SOTL,EQ,2533,1576,62.22
20,1240,SOUTHBANK,EQ,2686029,1713874,63.81
20,1241,SPARC,EQ,368902,157540,42.71
20,1242,SPECIALITY,EQ,91154,63369,69.52
20,1243,SPECTACLE,EQ,1000,1000,100.00
20,1244,SPENTEX,EQ,7506,6095,81.20
20,1245,SPIC,EQ,1249492,421128,33.70
20,1246,SPICEMOBI,EQ,1194,1161,97.24
20,1247,SPLIL,EQ,3635,2846,78.29
20,1248,SPMLINFRA,EQ,13091,9912,75.72
20,1249,SPYL,EQ,20028,20020,99.96
20,1250,SQSBFSI,EQ,12990,7610,58.58
20,1251,SREINFRA,EQ,580181,331941,57.21
20,1252,SRF,EQ,45910,22653,49.34
20,1253,SRHHYPOLTD,EQ,2154,1053,48.89
20,1254,SRSLTD,EQ,90216,49646,55.03
20,1255,SRTRANSFIN,EQ,707169,494281,69.90
20,1256,SRTRANSFIN,N6,30,30,100.00
20,1257,SRTRANSFIN,NC,30,30,100.00
20,1258,SRTRANSFIN,NF,9,9,100.00
20,1259,SRTRANSFIN,NL,13,13,100.00
20,1260,SRTRANSFIN,NN,5,5,100.00
20,1261,SRTRANSFIN,NR,50,50,100.00
20,1262,SRTRANSFIN,NS,230,230,100.00
20,1263,SRTRANSFIN,NU,150,150,100.00
20,1264,SRTRANSFIN,NV,330,305,92.42
20,1265,SRTRANSFIN,NW,110,100,90.91
20,1266,SRTRANSFIN,NX,85,85,100.00
20,1267,SRTRANSFIN,NY,40,40,100.00
20,1268,SRTRANSFIN,NZ,125,125,100.00
20,1269,SRTRANSFIN,Y1,2,2,100.00
20,1270,SRTRANSFIN,Y4,50,50,100.00
20,1271,SRTRANSFIN,Y7,30,30,100.00
20,1272,SRTRANSFIN,Y9,452,442,97.79
20,1273,SRTRANSFIN,YA,215,215,100.00
20,1274,SRTRANSFIN,YB,200,100,50.00
20,1275,SSLT,EQ,5955371,2690619,45.18
20,1276,SSWL,EQ,16987,12111,71.30
20,1277,STAN,DR,3406,2516,73.87
20,1278,STAR,EQ,877214,393347,44.84
20,1279,STCINDIA,EQ,52955,11357,21.45
20,1280,STERLINBIO,EQ,123817,82275,66.45
20,1281,STERTOOLS,EQ,719,519,72.18
20,1282,STINDIA,EQ,100,100,100.00
20,1283,STOREONE,EQ,8385,5028,59.96
20,1284,STRTECH,EQ,373429,170828,45.75
20,1285,STYABS,EQ,7822,5994,76.63
20,1286,SUBEX,EQ,497605,306179,61.53
20,1287,SUBROS,EQ,40308,19935,49.46
20,1288,SUDAR,EQ,97715,64793,66.31
20,1289,SUDARSCHEM,EQ,49217,30658,62.29
20,1290,SUJANATWR,EQ,118179,75958,64.27
20,1291,SUJANAUNI,EQ,112534,96901,86.11
20,1292,SUMEETINDS,EQ,13222,11063,83.67
20,1293,SUMMITSEC,EQ,3670,2418,65.89
20,1294,SUNCLAYLTD,EQ,912,710,77.85
20,1295,SUNDARAM,EQ,146446,102475,69.97
20,1296,SUNDARMFIN,EQ,15114,12965,85.78
20,1297,SUNDRMBRAK,EQ,1501,1233,82.15
20,1298,SUNDRMFAST,EQ,166118,59544,35.84
20,1299,SUNFLAG,EQ,20108,17643,87.74
20,1300,SUNILHITEC,EQ,30018,16028,53.39
20,1301,SUNPHARMA,EQ,2857203,1577664,55.22
20,1302,SUNTECK,EQ,35590,22463,63.12
20,1303,SUNTV,EQ,509191,212196,41.67
20,1304,SUPER,EQ,382,80,20.94
20,1305,SUPERHOUSE,EQ,9196,7195,78.24
20,1306,SUPERSPIN,EQ,10800,10800,100.00
20,1307,SUPPETRO,EQ,26095,21382,81.94
20,1308,SUPRAJIT,EQ,68669,45204,65.83
20,1309,SUPREMEIND,EQ,17614,14986,85.08
20,1310,SUPREMEINF,EQ,1971,1714,86.96
20,1311,SURANACORP,EQ,205,205,100.00
20,1312,SURANAIND,EQ,202,202,100.00
20,1313,SURANAT&P,EQ,34091,25890,75.94
20,1314,SURANAVEL,EQ,90732,29346,32.34
20,1315,SURYAJYOTI,EQ,902,826,91.57
20,1316,SURYALAXMI,EQ,13236,7263,54.87
20,1317,SURYAROSNI,EQ,37110,9036,24.35
20,1318,SUTLEJTEX,EQ,2262,1772,78.34
20,1319,SUVEN,EQ,884951,300453,33.95
20,1320,SUZLON,EQ,18437645,7616014,41.31
20,1321,SWANENERGY,EQ,292802,155050,52.95
20,1322,SWARAJENG,EQ,2761,2362,85.55
20,1323,SWELECTES,EQ,4027,2880,71.52
20,1324,SYMPHONY,EQ,33474,31836,95.11
20,1325,SYNCOM,EQ,120735,95407,79.02
20,1326,SYNDIBANK,EQ,1792579,308685,17.22
20,1327,TAINWALCHM,EQ,9560,9060,94.77
20,1328,TAJGVK,EQ,14390,9574,66.53
20,1329,TAKE,EQ,97035,55465,57.16
20,1330,TALBROAUTO,EQ,17176,12308,71.66
20,1331,TALWALKARS,EQ,25500,12874,50.49
20,1332,TANLA,EQ,698520,359619,51.48
20,1333,TANTIACONS,EQ,632,279,44.15
20,1334,TARAJEWELS,EQ,8245,4020,48.76
20,1335,TARAPUR,EQ,1895,1593,84.06
20,1336,TARMAT,EQ,11242,11192,99.56
20,1337,TATACHEM,EQ,488480,60158,12.32
20,1338,TATACOFFEE,EQ,56408,18122,32.13
20,1339,TATACOMM,EQ,486789,177395,36.44
20,1340,TATAELXSI,EQ,442772,74577,16.84
20,1341,TATAGLOBAL,EQ,1524087,438644,28.78
20,1342,TATAINVEST,EQ,15616,6665,42.68
20,1343,TATAMETALI,EQ,271246,104543,38.54
20,1344,TATAMOTORS,EQ,3921022,2096953,53.48
20,1345,TATAMTRDVR,EQ,1695023,882500,52.06
20,1346,TATAPOWER,EQ,4300717,2358387,54.84
20,1347,TATASPONGE,EQ,1049708,98244,9.36
20,1348,TATASTEEL,EQ,6706169,2513015,37.47
20,1349,TBZ,EQ,70414,22574,32.06
20,1350,TCI,EQ,81995,30635,37.36
20,1351,TCIDEVELOP,EQ,96,96,100.00
20,1352,TCIFINANCE,EQ,6427,4331,67.39
20,1353,TCS,EQ,981221,595170,60.66
20,1354,TDPOWERSYS,EQ,24393,8311,34.07
20,1355,TECHM,EQ,1366345,849680,62.19
20,1356,TECHNO,EQ,3628,1398,38.53
20,1357,TECHNOFAB,EQ,404,400,99.01
20,1358,TECPRO,EQ,20168,18407,91.27
20,1359,TEXINFRA,EQ,111200,70515,63.41
20,1360,TEXMOPIPES,EQ,136025,70459,51.80
20,1361,TEXRAIL,EQ,506523,200062,39.50
20,1362,TFCILTD,EQ,166853,115488,69.22
20,1363,TGBHOTELS,EQ,3534,3452,97.68
20,1364,THANGAMAYL,EQ,666,570,85.59
20,1365,THEBYKE,EQ,168635,79389,47.08
20,1366,THERMAX,EQ,121704,97628,80.22
20,1367,THIRUSUGAR,EQ,131265,25370,19.33
20,1368,THOMASCOOK,EQ,215986,69488,32.17
20,1369,TI,EQ,173024,102119,59.02
20,1370,TIDEWATER,EQ,623,508,81.54
20,1371,TIIL,EQ,19510,13611,69.76
20,1372,TIJARIA,EQ,8869,8500,95.84
20,1373,TIL,EQ,26642,26088,97.92
20,1374,TIMBOR,EQ,6408,4663,72.77
20,1375,TIMESGTY,EQ,945,896,94.81
20,1376,TIMETECHNO,EQ,200922,104478,52.00
20,1377,TIMKEN,EQ,74943,27029,36.07
20,1378,TINPLATE,EQ,129932,50309,38.72
20,1379,TIPSINDLTD,EQ,74211,45241,60.96
20,1380,TIRUMALCHM,EQ,9589,5267,54.93
20,1381,TITAN,EQ,1057046,479878,45.40
20,1382,TNPETRO,EQ,47311,33711,71.25
20,1383,TNPL,EQ,74267,55008,74.07
20,1384,TODAYS,EQ,4050,2526,62.37
20,1385,TOKYOPLAST,EQ,400,200,50.00
20,1386,TORNTPHARM,EQ,48361,33417,69.10
20,1387,TORNTPOWER,EQ,421919,138735,32.88
20,1388,TREEHOUSE,EQ,33954,8634,25.43
20,1389,TRENT,EQ,15462,10656,68.92
20,1390,TRF,EQ,62324,14154,22.71
20,1391,TRIDENT,EQ,779138,276965,35.55
20,1392,TRIGYN,EQ,316561,99981,31.58
20,1393,TRIL,EQ,2143,1237,57.72
20,1394,TRITURBINE,EQ,14579,9048,62.06
20,1395,TRIVENI,EQ,107604,74160,68.92
20,1396,TTKHEALTH,EQ,15254,6554,42.97
20,1397,TTKPRESTIG,EQ,5991,2523,42.11
20,1398,TTL,EQ,39783,27073,68.05
20,1399,TTML,EQ,1317137,568927,43.19
20,1400,TUBEINVEST,EQ,55047,29510,53.61
20,1401,TULSI,EQ,9776,8164,83.51
20,1402,TV18BRDCST,EQ,784100,634889,80.97
20,1403,TVSELECT,EQ,22510,14700,65.30
20,1404,TVSMOTOR,EQ,2621303,582808,22.23
20,1405,TVSSRICHAK,EQ,9161,4391,47.93
20,1406,TVTODAY,EQ,335691,103575,30.85
20,1407,TWL,EQ,28460,8862,31.14
20,1408,UBHOLDINGS,EQ,112020,54921,49.03
20,1409,UBL,EQ,50061,27091,54.12
20,1410,UCALFUEL,EQ,16234,12301,75.77
20,1411,UCOBANK,EQ,2224732,537776,24.17
20,1412,UFLEX,EQ,100724,51725,51.35
20,1413,UJAAS,EQ,579846,214686,37.02
20,1414,ULTRACEMCO,EQ,150908,99950,66.23
20,1415,UMESLTD,EQ,622,622,100.00
20,1416,UNICHEMLAB,EQ,27899,15292,54.81
20,1417,UNIENTER,EQ,819,521,63.61
20,1418,UNIONBANK,EQ,3915455,853822,21.81
20,1419,UNIPLY,EQ,1101,1100,99.91
20,1420,UNITECH,EQ,49547149,8101810,16.35
20,1421,UNITEDBNK,EQ,227894,76752,33.68
20,1422,UNITEDTEA,EQ,40,40,100.00
20,1423,UNITY,EQ,105951,78471,74.06
20,1424,UPERGANGES,EQ,5,1,20.00
20,1425,UPL,EQ,393842,131063,33.28
20,1426,USHAMART,EQ,221326,151173,68.30
20,1427,USHERAGRO,EQ,111697,82051,73.46
20,1428,UTTAMSTL,EQ,67941,27048,39.81
20,1429,UTTAMSUGAR,EQ,3317,2893,87.22
20,1430,UTTAMVALUE,EQ,26452,17047,64.45
20,1431,VADILALIND,EQ,5562,3609,64.89
20,1432,VAIBHAVGBL,EQ,4195,3281,78.21
20,1433,VAKRANGEE,EQ,622862,215254,34.56
20,1434,VALECHAENG,EQ,11749,8503,72.37
20,1435,VALUEIND,EQ,5039,3489,69.24
20,1436,VARDHACRLC,EQ,42232,38026,90.04
20,1437,VARDMNPOLY,EQ,807,806,99.88
20,1438,VARUNSHIP,EQ,143160,73468,51.32
20,1439,VASCONEQ,EQ,831,800,96.27
20,1440,VASWANI,EQ,7701,7668,99.57
20,1441,VENKEYS,EQ,32740,8231,25.14
20,1442,VENUSREM,EQ,68076,28797,42.30
20,1443,VESUVIUS,EQ,4550,3313,72.81
20,1444,VGUARD,EQ,123316,36860,29.89
20,1445,VHL,EQ,251,191,76.10
20,1446,VICEROY,EQ,49557,34742,70.11
20,1447,VIDEOIND,EQ,198829,72077,36.25
20,1448,VIJAYABANK,EQ,437771,251775,57.51
20,1449,VIJSHAN,EQ,9925,5771,58.15
20,1450,VIKASGLOB,EQ,127117,50079,39.40
20,1451,VIMALOIL,EQ,7990,3726,46.63
20,1452,VIMTALABS,EQ,46617,20798,44.61
20,1453,VINATIORGA,EQ,6109,3963,64.87
20,1454,VINDHYATEL,EQ,1672,1474,88.16
20,1455,VINYLINDIA,EQ,7433,4878,65.63
20,1456,VIPIND,EQ,1238883,537114,43.35
20,1457,VIPUL,EQ,119442,98175,82.19
20,1458,VISAKAIND,EQ,9490,6471,68.19
20,1459,VISASTEEL,EQ,2082,1645,79.01
20,1460,VISESHINFO,EQ,733857,732017,99.75
20,1461,VIVIDHA,EQ,17170,6801,39.61
20,1462,VIVIMEDLAB,EQ,14643,8088,55.23
20,1463,VKSPL,EQ,21405023,17680808,82.60
20,1464,VLSFINANCE,EQ,13799,9362,67.85
20,1465,VMART,EQ,86762,38458,44.33
20,1466,VOLTAMP,EQ,3250,2573,79.17
20,1467,VOLTAS,EQ,2379095,625437,26.29
20,1468,VSSL,EQ,177,172,97.18
20,1469,VSTIND,EQ,9757,8745,89.63
20,1470,VSTTILLERS,EQ,6116,5312,86.85
20,1471,VTL,EQ,49336,30901,62.63
20,1472,VTMLTD,EQ,1680,1680,100.00
20,1473,WABAG,EQ,60469,41594,68.79
20,1474,WABCOINDIA,EQ,1151,821,71.33
20,1475,WALCHANNAG,EQ,65936,26230,39.78
20,1476,WEBELSOLAR,EQ,2890,2705,93.60
20,1477,WEIZFOREX,EQ,5592,2958,52.90
20,1478,WEIZMANIND,EQ,2152,2102,97.68
20,1479,WELCORP,EQ,199886,127408,63.74
20,1480,WELENTRP,EQ,5516,4999,90.63
20,1481,WELINV,EQ,12253,25,0.20
20,1482,WELPROJ,EQ,14321,11310,78.97
20,1483,WELSPUNIND,EQ,98690,41794,42.35
20,1484,WENDT,EQ,90,78,86.67
20,1485,WHEELS,EQ,7982,2951,36.97
20,1486,WHIRLPOOL,EQ,40587,30887,76.10
20,1487,WILLAMAGOR,EQ,3503,3203,91.44
20,1488,WINDMACHIN,EQ,3897,3344,85.81
20,1489,WINSOME,EQ,31565,26862,85.10
20,1490,WINSOMEDJ,EQ,227511,180189,79.20
20,1491,WIPRO,EQ,2326749,1342049,57.68
20,1492,WOCKPHARMA,EQ,761857,128429,16.86
20,1493,WONDERLA,EQ,109260,44524,40.75
20,1494,WSI,EQ,10,10,100.00
20,1495,WSTCSTPAPR,EQ,55708,19820,35.58
20,1496,WYETH,EQ,8930,5090,57.00
20,1497,XCHANGING,EQ,18623,12686,68.12
20,1498,XLENERGY,EQ,17242,16538,95.92
20,1499,XPROINDIA,EQ,5639,3179,56.38
20,1500,YESBANK,EQ,1345461,248374,18.46
20,1501,ZANDUREALT,EQ,5771,1548,26.82
20,1502,ZEEL,EQ,3095832,2387693,77.13
20,1503,ZEEL,P1,15231,15231,100.00
20,1504,ZEELEARN,EQ,123727,58427,47.22
20,1505,ZEEMEDIA,EQ,402135,153447,38.16
20,1506,ZENITHBIR,EQ,23700,23700,100.00
20,1507,ZENITHCOMP,EQ,6955,5800,83.39
20,1508,ZENITHEXPO,EQ,300,300,100.00
20,1509,ZENITHINFO,EQ,12050,11069,91.86
20,1510,ZENSARTECH,EQ,110964,36987,33.33
20,1511,ZICOM,EQ,41738,31585,75.67
20,1512,ZODIACLOTH,EQ,1563,1150,73.58
20,1513,ZODJRDMKJ,EQ,196,196,100.00
20,1514,ZUARI,EQ,6222,4303,69.16
20,1515,ZUARIGLOB,EQ,12324,8050,65.32
20,1516,ZYDUSWELL,EQ,20666,17751,85.89
20,1517,ZYLOG,EQ,153812,95516,62.10
