Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,10112015,314228262,0001529
Trade Date <10-NOV-2015>,Settlement Type <N>,Settlement No <2015213>,Settlement Date <16-NOV-2015>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,540,HUBTOWN,EQ,1780,1118,62.81
20,541,HUDCO,N2,126,126,100.00
20,542,HUDCO,N5,325,325,100.00
20,543,IBREALEST,EQ,4230284,659681,15.59
20,544,IBULHSGFIN,EQ,653479,296998,45.45
20,545,IBVENTURES,EQ,308445,208439,67.58
20,546,IBWSL,EQ,36585,33249,90.88
20,547,ICICIBANK,EQ,7866087,3373826,42.89
20,548,ICIL,EQ,26902,23824,88.56
20,549,ICNX100,EQ,108,93,86.11
20,550,ICRA,EQ,475,280,58.95
20,551,ICSA,EQ,12711,10667,83.92
20,552,IDBI,EQ,12334163,1654298,13.41
20,553,IDBIGOLD,EQ,8,6,75.00
20,554,IDEA,EQ,7853446,4528740,57.67
20,555,IDFC,EQ,6129814,2544898,41.52
20,556,IDFC,IL,9967748,9967748,100.00
20,557,IFBAGRO,EQ,3525,1206,34.21
20,558,IFBIND,EQ,3905,3204,82.05
20,559,IFCI,EQ,26122377,3145681,12.04
20,560,IFCI,NC,20,20,100.00
20,561,IFCI,ND,58,30,51.72
20,562,IFCI,NE,1,1,100.00
20,563,IFCI,NF,195,190,97.44
20,564,IFCI,NG,2,2,100.00
20,565,IFCI,NH,3,3,100.00
20,566,IFGLREFRAC,EQ,39214,31990,81.58
20,567,IGARASHI,EQ,25173,10208,40.55
20,568,IGL,EQ,120620,46967,38.94
20,569,IGOLD,EQ,96,54,56.25
20,570,IGPL,EQ,29990,19477,64.94
20,571,IIFL,EQ,462440,418824,90.57
20,572,IIFLFIN,N4,540,540,100.00
20,573,IIFLFIN,N5,6,6,100.00
20,574,IIFLFIN,N6,4,2,50.00
20,575,IIFLFIN,N8,1513,1441,95.24
20,576,IIFLFIN,N9,82,82,100.00
20,577,IIFLFIN,NA,293,242,82.59
20,578,IIFLFIN,NB,30,30,100.00
20,579,IIHFL,N1,630,527,83.65
20,580,IIHFL,N2,82,79,96.34
20,581,IITL,EQ,650,650,100.00
20,582,IL&FSENGG,EQ,67371,41828,62.09
20,583,IL&FSTRANS,EQ,112431,65746,58.48
20,584,IMFA,EQ,884,525,59.39
20,585,IMPAL,EQ,477,271,56.81
20,586,IMPEXFERRO,EQ,67574,67573,100.00
20,587,INDBANK,EQ,33771,22056,65.31
20,588,INDHOTEL,D1,2707,2007,74.14
20,589,INDHOTEL,EQ,211453,117270,55.46
20,590,INDIACEM,EQ,1375728,432026,31.40
20,591,INDIAGLYCO,EQ,9525,5561,58.38
20,592,INDIANB,EQ,142572,54899,38.51
20,593,INDIANCARD,EQ,6750,4848,71.82
20,594,INDIANHUME,EQ,6029,4974,82.50
20,595,INDIGO,EQ,27351793,11087159,40.54
20,596,INDLMETER,EQ,110,110,100.00
20,597,INDNIPPON,EQ,1638,1076,65.69
20,598,INDOCO,EQ,15826,9317,58.87
20,599,INDORAMA,EQ,15686,11098,70.75
20,600,INDOSOLAR,EQ,286424,143396,50.06
20,601,INDOTECH,EQ,889,584,65.69
20,602,INDOTHAI,EQ,501,101,20.16
20,603,INDRAMEDCO,EQ,34711,26992,77.76
20,604,INDSWFTLAB,EQ,98867,32903,33.28
20,605,INDTERRAIN,EQ,6365,5266,82.73
20,606,INDUSINDBK,EQ,1005017,604698,60.17
20,607,INFINITE,EQ,55333,20077,36.28
20,608,INFOMEDIA,EQ,122,122,100.00
20,609,INFRABEES,EQ,867,838,96.66
20,610,INFRATEL,EQ,1527057,1310251,85.80
20,611,INFY,EQ,2340026,1618684,69.17
20,612,INGERRAND,EQ,3486,2160,61.96
20,613,INIFTY,EQ,2895,1527,52.75
20,614,INOXLEISUR,EQ,108113,55872,51.68
20,615,INOXWIND,EQ,53324,37500,70.32
20,616,INSECTICID,EQ,14004,7317,52.25
20,617,INTELLECT,EQ,971461,315714,32.50
20,618,INVENTURE,EQ,124,112,90.32
20,619,IOB,EQ,1204731,278046,23.08
20,620,IOC,EQ,2504787,1417617,56.60
20,621,IOLCP,EQ,44912,21323,47.48
20,622,IPAPPM,EQ,19294,11624,60.25
20,623,IPCALAB,EQ,52248,30280,57.95
20,624,IRB,EQ,727210,261142,35.91
20,625,IREDA,N4,143,133,93.01
20,626,IREDA,N6,1,1,100.00
20,627,IRFC,N1,160,145,90.62
20,628,IRFC,N2,1634,1524,93.27
20,629,IRFC,N4,130,130,100.00
20,630,IRFC,NA,255,225,88.24
20,631,IRFC,NE,2,1,50.00
20,632,ISFT,EQ,43373,25739,59.34
20,633,ISMTLTD,EQ,5745,4754,82.75
20,634,ITC,EQ,4819164,3522038,73.08
20,635,ITDCEM,EQ,85691,40647,47.43
20,636,ITI,EQ,172790,62375,36.10
20,637,IVC,EQ,211110,93019,44.06
20,638,IVP,EQ,2742,2293,83.63
20,639,IVRCLINFRA,EQ,2191114,1004912,45.86
20,640,IZMO,EQ,264111,93094,35.25
20,641,J&KBANK,EQ,117971,68078,57.71
20,642,JAGRAN,EQ,157555,118215,75.03
20,643,JAGSNPHARM,EQ,29412,18303,62.23
20,644,JAIBALAJI,EQ,30721,28143,91.61
20,645,JAICORPLTD,EQ,893946,215536,24.11
20,646,JAIHINDPRO,EQ,957,957,100.00
20,647,JAMNAAUTO,EQ,158891,80301,50.54
20,648,JAYAGROGN,EQ,1819,1592,87.52
20,649,JAYBARMARU,EQ,1760,1647,93.58
20,650,JAYNECOIND,EQ,9696,6451,66.53
20,651,JAYSREETEA,EQ,7956,4138,52.01
20,652,JBCHEPHARM,EQ,65598,24708,37.67
20,653,JBFIND,EQ,107505,54341,50.55
20,654,JBMA,EQ,14023,8790,62.68
20,655,JCTEL,EQ,3242,3242,100.00
20,656,JENSONICOL,EQ,29441,23823,80.92
20,657,JETAIRWAYS,EQ,8087419,931602,11.52
20,658,JINDALPHOT,EQ,17521,7924,45.23
20,659,JINDALPOLY,EQ,479817,84484,17.61
20,660,JINDALSAW,EQ,277765,132116,47.56
20,661,JINDALSTEL,EQ,5822786,540350,9.28
20,662,JINDCOT,EQ,19366,19361,99.97
20,663,JINDRILL,EQ,1416,1159,81.85
20,664,JINDWORLD,EQ,102,100,98.04
20,665,JISLDVREQS,EQ,114571,84548,73.80
20,666,JISLJALEQS,EQ,2904894,852400,29.34
20,667,JKCEMENT,EQ,15677,8288,52.87
20,668,JKIL,EQ,25716,19324,75.14
20,669,JKLAKSHMI,EQ,125233,114380,91.33
20,670,JKPAPER,EQ,172201,108436,62.97
20,671,JKTYRE,EQ,766100,376953,49.20
20,672,JMA,EQ,285,285,100.00
20,673,JMCPROJECT,EQ,10426,5700,54.67
20,674,JMFINANCIL,EQ,203374,164331,80.80
20,675,JMTAUTOLTD,EQ,519991,231598,44.54
20,676,JNPT,N1,928,928,100.00
20,677,JOCIL,EQ,2167,1764,81.40
20,678,JPASSOCIAT,EQ,20617826,3450545,16.74
20,679,JPINFRATEC,EQ,430125,279564,65.00
20,680,JPOLYINVST,EQ,2207,1780,80.65
20,681,JPPOWER,EQ,1523917,859748,56.42
20,682,JSL,EQ,781072,227841,29.17
20,683,JSWENERGY,EQ,1369496,422302,30.84
20,684,JSWHL,EQ,1715,1631,95.10
20,685,JSWSTEEL,EQ,387087,98184,25.36
20,686,JSWSTEEL,P2,1773,1767,99.66
20,687,JUBILANT,EQ,479857,131974,27.50
20,688,JUBLFOOD,EQ,177990,79938,44.91
20,689,JUBLINDS,EQ,90147,19709,21.86
20,690,JUNIORBEES,EQ,12048,8670,71.96
20,691,JUSTDIAL,EQ,475546,202933,42.67
20,692,JVLAGRO,EQ,24974,17784,71.21
20,693,JYOTHYLAB,EQ,63689,51297,80.54
20,694,JYOTISTRUC,EQ,169688,135473,79.84
20,695,KABRAEXTRU,EQ,7918,6598,83.33
20,696,KAJARIACER,EQ,32895,23291,70.80
20,697,KAKATCEM,EQ,1051,998,94.96
20,698,KALINDEE,EQ,19439,8898,45.77
20,699,KALPATPOWR,EQ,17904,12239,68.36
20,700,KAMATHOTEL,EQ,1345,1010,75.09
20,701,KANANIIND,EQ,12144,12134,99.92
20,702,KANORICHEM,EQ,201242,83536,41.51
20,703,KANSAINER,EQ,43958,25958,59.05
20,704,KARMAENG,EQ,2970,1804,60.74
20,705,KARURVYSYA,EQ,41721,32960,79.00
20,706,KAUSHALYA,EQ,5370,5370,100.00
20,707,KAVVERITEL,EQ,3173,1052,33.15
20,708,KAYA,EQ,35337,14878,42.10
20,709,KCP,EQ,191011,87322,45.72
20,710,KCPSUGIND,EQ,39730,31370,78.96
20,711,KEC,EQ,136434,61482,45.06
20,712,KECL,EQ,132674,60668,45.73
20,713,KEI,EQ,278835,110674,39.69
20,714,KEMROCK,EQ,14547,11530,79.26
20,715,KGL,EQ,640179,368812,57.61
20,716,KHAITANELE,EQ,2871,2012,70.08
20,717,KICL,EQ,666,359,53.90
20,718,KIL,EQ,1102,900,81.67
20,719,KILITCH,EQ,6752,3754,55.60
20,720,KIRIINDUS,EQ,14274,8806,61.69
20,721,KIRLOSBROS,EQ,3102,2185,70.44
20,722,KIRLOSENG,EQ,4476,2420,54.07
20,723,KIRLOSIND,EQ,140,103,73.57
20,724,KITEX,EQ,82048,29789,36.31
20,725,KKCL,EQ,2759,2009,72.82
20,726,KMSUGAR,EQ,66199,60048,90.71
20,727,KNRCON,EQ,2765,1848,66.84
20,728,KOHINOOR,EQ,169266,42027,24.83
20,729,KOKUYOCMLN,EQ,39938,21865,54.75
20,730,KOLTEPATIL,EQ,15037,10035,66.74
20,731,KOPRAN,EQ,2365718,611343,25.84
20,732,KOTAKBANK,EQ,652634,334795,51.30
20,733,KOTAKBANK,IL,75385,75385,100.00
20,734,KOTAKBKETF,EQ,167485,61437,36.68
20,735,KOTAKGOLD,EQ,27854,14772,53.03
20,736,KOTAKNIFTY,EQ,9044,5425,59.98
20,737,KOTAKPSUBK,EQ,11041,4371,39.59
20,738,KOTARISUG,EQ,20459,19864,97.09
20,739,KOTHARIPET,EQ,60388,54788,90.73
20,740,KOTHARIPRO,EQ,30198,12464,41.27
20,741,KPIT,EQ,790012,444082,56.21
20,742,KPRMILL,EQ,18777,14171,75.47
20,743,KRBL,EQ,405968,155251,38.24
20,744,KSBPUMPS,EQ,1134,831,73.28
20,745,KSCL,EQ,248827,47770,19.20
20,746,KSK,EQ,77577,29281,37.74
20,747,KSL,EQ,30067,18118,60.26
20,748,KTIL,EQ,2451,1979,80.74
20,749,KTKBANK,EQ,783111,259756,33.17
20,750,KWALITY,EQ,775498,337458,43.52
20,751,L&TFH,EQ,1854386,500986,27.02
20,752,L&TFINANCE,N3,2,2,100.00
20,753,L&TFINANCE,N4,334,226,67.66
20,754,LAKPRE,EQ,244,243,99.59
20,755,LAKSHMIEFL,EQ,28822,8639,29.97
20,756,LAKSHVILAS,EQ,100948,67212,66.58
20,757,LAMBODHARA,EQ,12633,6005,47.53
20,758,LAOPALA,EQ,27294,8050,29.49
20,759,LAXMIMACH,EQ,831,561,67.51
20,760,LCCINFOTEC,EQ,11464,11464,100.00
20,761,LGBBROSLTD,EQ,1699,1217,71.63
20,762,LGBFORGE,EQ,10018,7516,75.02
20,763,LIBERTSHOE,EQ,26402,13482,51.06
20,764,LICHSGFIN,EQ,1253628,420012,33.50
20,765,LICNMFET,EQ,24,24,100.00
20,766,LINCPEN,EQ,2947,2005,68.04
20,767,LINDEINDIA,EQ,3168,1414,44.63
20,768,LIQUIDBEES,EQ,422134,161478,38.25
20,769,LITL,EQ,1604225,762960,47.56
20,770,LLOYDELENG,EQ,801476,274712,34.28
20,771,LML,EQ,82461,62575,75.88
20,772,LOKESHMACH,EQ,6509,4782,73.47
20,773,LOTUSEYE,EQ,12559,10456,83.26
20,774,LOVABLE,EQ,35464,12182,34.35
20,775,LPDC,EQ,34248,24331,71.04
20,776,LT,EQ,2368611,1338403,56.51
20,777,LUMAXAUTO,EQ,19222,6083,31.65
20,778,LUMAXIND,EQ,16744,11937,71.29
20,779,LUMAXTECH,EQ,6278,4247,67.65
20,780,LUPIN,EQ,782457,397384,50.79
20,781,LYCOS,EQ,216205,170549,78.88
20,782,LYKALABS,EQ,141319,62098,43.94
20,783,LYPSAGEMS,EQ,41516,17131,41.26
20,784,M&M,EQ,602837,340040,56.41
20,785,M&MFIN,EQ,648199,287526,44.36
20,786,M100,EQ,24290,17595,72.44
20,787,M50,EQ,1410,1292,91.63
20,788,MAANALU,EQ,506,506,100.00
20,789,MADHAV,EQ,9213,5121,55.58
20,790,MADHUCON,EQ,89370,42505,47.56
20,791,MADRASFERT,EQ,7122,3408,47.85
20,792,MAGMA,EQ,25142,20673,82.22
20,793,MAGNUM,EQ,2250,2250,100.00
20,794,MAHABANK,EQ,34274,20650,60.25
20,795,MAHINDCIE,EQ,94280,38581,40.92
20,796,MAHLIFE,EQ,4086,2325,56.90
20,797,MAHSCOOTER,EQ,1266,862,68.09
20,798,MAHSEAMLES,EQ,30720,27765,90.38
20,799,MAITHANALL,EQ,1894,1727,91.18
20,800,MAJESCO,EQ,77929,29082,37.32
20,801,MALUPAPER,EQ,1000,0,0.00
20,802,MANAKALUCO,EQ,2746,2746,100.00
20,803,MANAKCOAT,EQ,319,309,96.87
20,804,MANAKINDST,EQ,2949,2625,89.01
20,805,MANAKSIA,EQ,4035,3761,93.21
20,806,MANAKSTEEL,EQ,1311,1112,84.82
20,807,MANALIPETC,EQ,984350,424893,43.16
20,808,MANAPPURAM,EQ,1007563,659696,65.47
20,809,MANDHANA,EQ,16400,802,4.89
20,810,MANGALAM,EQ,574834,126218,21.96
20,811,MANGCHEFER,EQ,4611,3650,79.16
20,812,MANGLMCEM,EQ,33401,14401,43.12
20,813,MANGTIMBER,EQ,7542,6035,80.02
20,814,MANINDS,EQ,656654,203151,30.94
20,815,MANINFRA,EQ,94035,53225,56.60
20,816,MANPASAND,EQ,10252,7644,74.56
20,817,MANUGRAPH,EQ,514748,137076,26.63
20,818,MARALOVER,EQ,6477,5700,88.00
20,819,MARICO,EQ,287831,116656,40.53
20,820,MARKSANS,EQ,4749415,1333002,28.07
20,821,MARUTI,EQ,909977,552606,60.73
20,822,MASTEK,EQ,247168,72399,29.29
20,823,MAWANASUG,EQ,138753,84297,60.75
20,824,MAX,EQ,325125,308000,94.73
20,825,MAXWELL,EQ,598936,415307,69.34
20,826,MAYURUNIQ,EQ,10154,5025,49.49
20,827,MBECL,EQ,20591,17956,87.20
20,828,MBLINFRA,EQ,1242,1093,88.00
20,829,MCDHOLDING,EQ,204929,105374,51.42
20,830,MCDOWELL-N,EQ,214746,134719,62.73
20,831,MCLEODRUSS,EQ,138175,26430,19.13
20,832,MCX,EQ,124199,86895,69.96
20,833,MEGASOFT,EQ,70443,67535,95.87
20,834,MEGH,EQ,403628,253538,62.81
20,835,MENONBE,EQ,3436,1966,57.22
20,836,MEP,EQ,713887,188872,26.46
20,837,MERCATOR,EQ,702536,308691,43.94
20,838,MERCK,EQ,11297,8739,77.36
20,839,METALFORGE,EQ,58049,25472,43.88
20,840,METKORE,EQ,8266,6337,76.66
20,841,MHRIL,EQ,49343,14359,29.10
20,842,MIC,EQ,3296696,960701,29.14
20,843,MICROSEC,EQ,11672,6368,54.56
20,844,MINDACORP,EQ,26017,14419,55.42
20,845,MINDAIND,EQ,16390,8904,54.33
20,846,MINDTREE,EQ,163642,107642,65.78
20,847,MIRCELECTR,EQ,366064,188025,51.36
20,848,MIRZAINT,EQ,447563,205131,45.83
20,849,MMFL,EQ,1828,986,53.94
20,850,MMTC,EQ,328521,90212,27.46
20,851,MOHITIND,EQ,13898,1700,12.23
20,852,MOIL,EQ,38093,28423,74.61
20,853,MOLDTKPAC,EQ,9953,7845,78.82
20,854,MOMAI,SM,3200,1600,50.00
20,855,MONNETISPA,EQ,42704,27588,64.60
20,856,MONSANTO,EQ,4594,1725,37.55
20,857,MONTECARLO,EQ,18211,14092,77.38
20,858,MORARJEE,EQ,3798,3369,88.70
20,859,MOREPENLAB,EQ,10339575,2582622,24.98
20,860,MOSERBAER,EQ,779646,520306,66.74
20,861,MOTHERSUMI,EQ,5783707,2250260,38.91
20,862,MOTILALOFS,EQ,3921,2294,58.51
20,863,MPHASIS,EQ,218858,183505,83.85
20,864,MPSLTD,EQ,3955,2962,74.89
20,865,MRF,EQ,4756,1046,21.99
20,866,MRO-TEK,EQ,33430,16127,48.24
20,867,MRPL,EQ,1085957,943908,86.92
20,868,MSPL,EQ,21588,18736,86.79
20,869,MTEDUCARE,EQ,49789,22471,45.13
20,870,MTNL,EQ,545189,273052,50.08
20,871,MUKANDENGG,EQ,3240,1802,55.62
20,872,MUKANDLTD,EQ,3341,3121,93.42
20,873,MUKTAARTS,EQ,6780,2783,41.05
20,874,MUNJALAU,EQ,33678,16599,49.29
20,875,MUNJALSHOW,EQ,46703,32379,69.33
20,876,MURUDCERA,EQ,14423,10851,75.23
20,877,MUTHOOTCAP,EQ,477,239,50.10
20,878,MUTHOOTFIN,EQ,511282,494304,96.68
20,879,MUTHOOTFIN,N6,1784,1709,95.80
20,880,MVL,EQ,7761,7761,100.00
20,881,MYSOREBANK,EQ,2606,2166,83.12
20,882,N100,EQ,1278,831,65.02
20,883,NAGAROIL,EQ,228934,169256,73.93
20,884,NAGREEKEXP,EQ,30,15,50.00
20,885,NAHARCAP,EQ,1900,1400,73.68
20,886,NAHARINDUS,EQ,1876,1151,61.35
20,887,NAHARPOLY,EQ,24801,10877,43.86
20,888,NAHARSPING,EQ,21136,14063,66.54
20,889,NAKODA,EQ,95083,51679,54.35
20,890,NATCOPHARM,EQ,19614,12640,64.44
20,891,NATHBIOGEN,EQ,4371,2011,46.01
20,892,NATIONALUM,EQ,474132,334151,70.48
20,893,NAUKRI,EQ,41923,22040,52.57
20,894,NAVINFLUOR,EQ,13458,6818,50.66
20,895,NAVKARCORP,EQ,231265,136176,58.88
20,896,NAVNETEDUL,EQ,21961,16669,75.90
20,897,NBCC,EQ,221877,75837,34.18
20,898,NBVENTURES,EQ,322951,140461,43.49
20,899,NCC,EQ,7151840,1132106,15.83
20,900,NCLIND,EQ,553186,254010,45.92
20,901,NDL,EQ,364624,60438,16.58
20,902,NDTV,EQ,79784,18851,23.63
20,903,NECLIFE,EQ,1397285,543705,38.91
20,904,NELCAST,EQ,55059,21478,39.01
20,905,NELCO,EQ,77409,29593,38.23
20,906,NESCO,EQ,1543,875,56.71
20,907,NESTLEIND,EQ,32828,20887,63.63
20,908,NET4,EQ,10176,10176,100.00
20,909,NETWORK18,EQ,106993,53293,49.81
20,910,NEULANDLAB,EQ,15036,9253,61.54
20,911,NEXTMEDIA,EQ,5386,4679,86.87
20,912,NEYVELILIG,EQ,35508,22087,62.20
20,913,NFL,EQ,58661,32328,55.11
20,914,NGCT,EQ,11000,11000,100.00
20,915,NHAI,N1,4472,3837,85.80
20,916,NHAI,N2,533,532,99.81
20,917,NHAI,N6,737,683,92.67
20,918,NHBTF2023,N6,27,26,96.30
20,919,NHPC,EQ,9433166,3271006,34.68
20,920,NHPC,N6,10,10,100.00
20,921,NIBL,EQ,5238,5050,96.41
20,922,NIFTYBEES,EQ,65534,39212,59.83
20,923,NIFTYEES,EQ,3,2,66.67
20,924,NIITLTD,EQ,1302079,486639,37.37
20,925,NIITTECH,EQ,710676,235470,33.13
20,926,NILAINFRA,EQ,788536,400992,50.85
20,927,NILKAMAL,EQ,75319,21513,28.56
20,928,NIPPOBATRY,EQ,1131,947,83.73
20,929,NIRVIKARA,EQ,32392,26340,81.32
20,930,NITCO,EQ,126889,80071,63.10
20,931,NITESHEST,EQ,152249,137612,90.39
20,932,NITINFIRE,EQ,1400084,396501,28.32
20,933,NITINSPIN,EQ,398312,83412,20.94
20,934,NMDC,EQ,19661948,18672943,94.97
20,935,NOCIL,EQ,814196,360958,44.33
20,936,NOESISIND,EQ,5000,5000,100.00
20,937,NOIDATOLL,EQ,49782,33209,66.71
20,938,NORBTEAEXP,EQ,806,806,100.00
20,939,NRBBEARING,EQ,46502,29429,63.29
20,940,NSIL,EQ,208,7,3.37
20,941,NTPC,EQ,2246276,1133331,50.45
20,942,NTPC,N4,144,144,100.00
20,943,NTPC,N6,100,100,100.00
20,944,NTPC,N7,14379,14142,98.35
20,945,NTPC,N8,400,400,100.00
20,946,NTPC,NB,16,16,100.00
20,947,NTPC,NC,30,30,100.00
20,948,NTPC,ND,9276,8585,92.55
20,949,NUCLEUS,EQ,59670,31030,52.00
20,950,NUTEK,EQ,35109,32559,92.74
20,951,OBEROIRLTY,EQ,214522,119087,55.51
20,952,OCL,EQ,11871,4631,39.01
20,953,OFSS,EQ,115501,96574,83.61
20,954,OIL,EQ,698552,529512,75.80
20,955,OILCOUNTUB,EQ,6704,5544,82.70
20,956,OISL,EQ,5344,3387,63.38
20,957,OMAXAUTO,EQ,12745,10967,86.05
20,958,OMAXE,EQ,408612,95050,23.26
20,959,OMKARCHEM,EQ,71761,27157,37.84
20,960,OMMETALS,EQ,111522,60717,54.44
20,961,ONELIFECAP,EQ,540022,115701,21.43
20,962,ONGC,EQ,3894593,2268229,58.24
20,963,ONMOBILE,EQ,984927,292031,29.65
20,964,ONWARDTEC,EQ,12139,11367,93.64
20,965,OPTOCIRCUI,EQ,1194545,460073,38.51
20,966,ORBITCORP,EQ,53235,39218,73.67
20,967,ORBTEXP,EQ,11245,8579,76.29
20,968,ORCHIDCHEM,EQ,370652,189534,51.14
20,969,ORICONENT,EQ,187254,110008,58.75
20,970,ORIENTABRA,EQ,106661,62401,58.50
20,971,ORIENTBANK,EQ,3111888,581475,18.69
20,972,ORIENTBELL,EQ,7305,4450,60.92
20,973,ORIENTCEM,EQ,16381,9243,56.43
20,974,ORIENTHOT,EQ,350,350,100.00
20,975,ORIENTPPR,EQ,164007,96030,58.55
20,976,ORIENTREF,EQ,7209,4750,65.89
20,977,ORISSAMINE,EQ,1027,747,72.74
20,978,ORTEL,EQ,384,312,81.25
20,979,ORTINLABSS,EQ,174433,104784,60.07
20,980,OUDHSUG,EQ,731,451,61.70
20,981,PAEL,EQ,3315,115,3.47
20,982,PAGEIND,EQ,9693,4965,51.22
20,983,PALREDTECH,EQ,24968,15571,62.36
20,984,PANACEABIO,EQ,18882,16319,86.43
20,985,PANAMAPET,EQ,1025,739,72.10
20,986,PANORAMUNI,EQ,13163,11406,86.65
20,987,PAPERPROD,EQ,7690,6626,86.16
20,988,PARABDRUGS,EQ,42831,34929,81.55
20,989,PARACABLES,EQ,16301,16201,99.39
20,990,PARRYSUGAR,EQ,2515,1995,79.32
20,991,PARSVNATH,EQ,60165,30334,50.42
20,992,PATELENG,EQ,74857,38668,51.66
20,993,PATINTLOG,EQ,92722,28301,30.52
20,994,PATSPINLTD,EQ,3317,3122,94.12
20,995,PBAINFRA,EQ,321,255,79.44
20,996,PCJEWELLER,EQ,157623,43627,27.68
20,997,PDPL,EQ,6540,5912,90.40
20,998,PDSMFL,EQ,11157,7501,67.23
20,999,PDUMJEPULP,EQ,6558,4672,71.24
20,1000,PEL,EQ,50122,29630,59.12
20,1001,PENIND,EQ,730957,315992,43.23
20,1002,PENINLAND,EQ,31953,19708,61.68
20,1003,PENPEBS,EQ,11949,10273,85.97
20,1004,PERSISTENT,EQ,37839,22170,58.59
20,1005,PETRONENGG,EQ,778,267,34.32
20,1006,PETRONET,EQ,896016,478313,53.38
20,1007,PFC,EQ,3487362,1712809,49.11
20,1008,PFIZER,EQ,52410,15849,30.24
20,1009,PFOCUS,EQ,8388,6189,73.78
20,1010,PFRL,EQ,9124,5134,56.27
20,1011,PFS,EQ,5248906,2819343,53.71
20,1012,PGEL,EQ,50398,40711,80.78
20,1013,PGHH,EQ,20394,13252,64.98
20,1014,PGIL,EQ,4843,2586,53.40
20,1015,PHILIPCARB,EQ,60304,33152,54.97
20,1016,PHOENIXLL,EQ,10881,8586,78.91
20,1017,PHOENIXLTD,EQ,479115,473172,98.76
20,1018,PIDILITIND,EQ,211724,136039,64.25
20,1019,PIIND,EQ,25230,17435,69.10
20,1020,PILITA,EQ,2857,326,11.41
20,1021,PIONDIST,EQ,1391,1391,100.00
20,1022,PIONEEREMB,EQ,17860,12623,70.68
20,1023,PIPAVAVDOC,EQ,229724,182258,79.34
20,1024,PIRPHYTO,EQ,5878,4136,70.36
20,1025,PITTILAM,EQ,22574,8066,35.73
20,1026,PKTEA,EQ,108,98,90.74
20,1027,PLASTIBLEN,EQ,142659,136809,95.90
20,1028,PNB,EQ,4403901,818589,18.59
20,1029,PNBGILTS,EQ,90886,70108,77.14
20,1030,PNC,EQ,980,978,99.80
20,1031,PNCINFRA,EQ,11765,9309,79.12
20,1032,PNEUMATIC,EQ,106,106,100.00
20,1033,POCHIRAJU,EQ,17881,12660,70.80
20,1034,POLARIS,EQ,755515,534406,70.73
20,1035,POLYMED,EQ,4490,1237,27.55
20,1036,POLYPLEX,EQ,7119,2903,40.78
20,1037,PONNIERODE,EQ,471,171,36.31
20,1038,POWERGRID,EQ,861249,387284,44.97
20,1039,POWERMECH,EQ,42949,27445,63.90
20,1040,PPAP,EQ,17635,10697,60.66
20,1041,PRABHAT,EQ,127862,58155,45.48
20,1042,PRADIP,EQ,640,640,100.00
20,1043,PRAENG,EQ,34382,27480,79.93
20,1044,PRAJIND,EQ,565757,244446,43.21
20,1045,PRAKASH,EQ,58627,32716,55.80
20,1046,PRAKASHCON,EQ,170616,84429,49.48
20,1047,PRAKASHSTL,EQ,22300,760,3.41
20,1048,PRATIBHA,EQ,251681,103708,41.21
20,1049,PRECOT,EQ,49,49,100.00
20,1050,PRECWIRE,EQ,14532,9142,62.91
20,1051,PREMIER,EQ,2856,2566,89.85
20,1052,PRESSMN,EQ,7763,5723,73.72
20,1053,PRESTIGE,EQ,280171,160428,57.26
20,1054,PRICOL,EQ,289087,167087,57.80
20,1055,PRIMESECU,EQ,8070,7910,98.02
20,1056,PRISMCEM,EQ,56417,28207,50.00
20,1057,PROVOGE,EQ,24736,16197,65.48
20,1058,PROZONINTU,EQ,123128,69409,56.37
20,1059,PSB,EQ,91513,37710,41.21
20,1060,PSL,EQ,14096,9547,67.73
20,1061,PSUBNKBEES,EQ,367,221,60.22
20,1062,PTC,EQ,558246,227242,40.71
20,1063,PTL,EQ,5848,4117,70.40
20,1064,PUNJABCHEM,EQ,7965,5932,74.48
20,1065,PUNJLLOYD,EQ,891506,349120,39.16
20,1066,PURVA,EQ,24274,17318,71.34
20,1067,PVP,EQ,30663,22938,74.81
20,1068,PVR,EQ,74683,31390,42.03
20,1069,QGOLDHALF,EQ,595,470,78.99
20,1070,QNIFTY,EQ,11,11,100.00
20,1071,RADAAN,EQ,125,125,100.00
20,1072,RADICO,EQ,854751,348219,40.74
20,1073,RAIN,EQ,256309,105647,41.22
20,1074,RAINBOWPAP,EQ,7311,5125,70.10
20,1075,RAIREKMOH,EQ,2441,1337,54.77
20,1076,RAJESHEXPO,EQ,2190701,534060,24.38
20,1077,RAJRAYON,EQ,301735,201680,66.84
20,1078,RAJSREESUG,EQ,1706,1398,81.95
20,1079,RAJTV,EQ,11765,10815,91.93
20,1080,RALLIS,EQ,50161,26677,53.18
20,1081,RAMANEWS,EQ,5839,5002,85.67
20,1082,RAMASTEEL,EQ,7185,892,12.41
20,1083,RAMCOCEM,EQ,54340,35666,65.63
20,1084,RAMCOIND,EQ,50466,25162,49.86
20,1085,RAMCOSYS,EQ,7534,4224,56.07
20,1086,RAMKY,EQ,7271,6482,89.15
20,1087,RANASUG,EQ,167103,113950,68.19
20,1088,RANEENGINE,EQ,26,26,100.00
20,1089,RANEHOLDIN,EQ,1098,977,88.98
