Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,09012013,360439645,0001488
Trade Date <09-JAN-2013>,Settlement Type <N>,Settlement No <2013007>,Settlement Date <11-JAN-2013>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,540,IBIPL,EQ,1640062,891125,54.33
20,541,IBPOW,EQ,10584912,4387185,41.45
20,542,IBREALEST,EQ,11802393,2059527,17.45
20,543,IBSEC,EQ,320058,186789,58.36
20,544,ICICIBANK,EQ,3600021,2594286,72.06
20,545,ICRA,EQ,1272,702,55.19
20,546,ICSA,EQ,115572,65515,56.69
20,547,IDBI,EQ,4110593,1973006,48.00
20,548,IDBIGOLD,EQ,177,142,80.23
20,549,IDEA,EQ,2521669,1261969,50.04
20,550,IDFC,EQ,4040391,1927864,47.71
20,551,IFBAGRO,EQ,336411,60007,17.84
20,552,IFBIND,EQ,234452,40013,17.07
20,553,IFCI,EQ,19853421,6479300,32.64
20,554,IFGLREFRAC,EQ,9728,7942,81.64
20,555,IGARASHI,EQ,2221,1673,75.33
20,556,IGL,EQ,938465,235380,25.08
20,557,IGPL,EQ,1533,965,62.95
20,558,IIFLFIN,N1,535,319,59.63
20,559,IIFLFIN,N4,885,835,94.35
20,560,IIFLFIN,N5,3176,2882,90.74
20,561,IIFLFIN,N6,557,557,100.00
20,562,IIFLFIN,N7,126,126,100.00
20,563,IIFLFMPS3G,MF,3480,3480,100.00
20,564,IIFLNIFTY,EQ,3275,2280,69.62
20,565,IL&FSENGG,EQ,27321,13198,48.31
20,566,IL&FSTRANS,EQ,448452,232093,51.75
20,567,IMFA,EQ,3300,2204,66.79
20,568,IMPAL,EQ,521,379,72.74
20,569,IMPEXFERRO,EQ,1,1,100.00
20,570,INDBANK,EQ,29262,22500,76.89
20,571,INDHOTEL,EQ,1043684,513328,49.18
20,572,INDIABULLS,EQ,2768981,792173,28.61
20,573,INDIACEM,EQ,510729,180883,35.42
20,574,INDIAGLYCO,EQ,33718,26315,78.04
20,575,INDIAINFO,EQ,616509,79621,12.91
20,576,INDIANB,EQ,232804,162235,69.69
20,577,INDIANCARD,EQ,254,251,98.82
20,578,INDIANHUME,EQ,15670,7560,48.25
20,579,INDLMETER,EQ,604,602,99.67
20,580,INDNIPPON,EQ,1933,1626,84.12
20,581,INDOCO,EQ,213863,179694,84.02
20,582,INDORAMA,EQ,81398,47334,58.15
20,583,INDOSOLAR,EQ,179327,124552,69.46
20,584,INDOTECH,EQ,99794,37293,37.37
20,585,INDOTHAI,EQ,886494,173254,19.54
20,586,INDOWIND,EQ,157834,109935,69.65
20,587,INDRAMEDCO,EQ,26073,20357,78.08
20,588,INDSWFTLAB,EQ,146122,73531,50.32
20,589,INDSWFTLTD,EQ,22799,11735,51.47
20,590,INDTERRAIN,EQ,37,37,100.00
20,591,INDUSFILA,EQ,3685,2679,72.70
20,592,INDUSINDBK,EQ,3191463,931470,29.19
20,593,INFINITE,EQ,21628,18517,85.62
20,594,INFOMEDIA,EQ,3695,3645,98.65
20,595,INFOTECENT,EQ,18974,18204,95.94
20,596,INFRABEES,EQ,544,329,60.48
20,597,INFRATEL,EQ,1316038,772604,58.71
20,598,INFY,EQ,768746,474789,61.76
20,599,INGERRAND,EQ,6651,4311,64.82
20,600,INGVYSYABK,EQ,187381,158810,84.75
20,601,INNOIND,EQ,64121,51796,80.78
20,602,INOXLEISUR,EQ,131495,61197,46.54
20,603,INSECTICID,EQ,16168,1592,9.85
20,604,INVENTURE,EQ,3195,2342,73.30
20,605,IOB,EQ,1022564,244862,23.95
20,606,IOC,EQ,1339629,703347,52.50
20,607,IOLCP,EQ,749,700,93.46
20,608,IOLN,EQ,18662,16526,88.55
20,609,IPCALAB,EQ,117446,96273,81.97
20,610,IPGETF,EQ,88,65,73.86
20,611,IPRINGLTD,EQ,1005,725,72.14
20,612,IRB,EQ,2068871,637806,30.83
20,613,IRFC,N2,651,600,92.17
20,614,ISFT,EQ,1179,1130,95.84
20,615,ISMTLTD,EQ,57696,47645,82.58
20,616,ITC,EQ,7112736,5391220,75.80
20,617,ITDCEM,EQ,1642,1339,81.55
20,618,ITI,EQ,102561,48097,46.90
20,619,IVC,EQ,74378,49801,66.96
20,620,IVP,EQ,202,201,99.50
20,621,IVRCLINFRA,EQ,8605385,1630880,18.95
20,622,J&KBANK,EQ,49053,26104,53.22
20,623,JAGRAN,EQ,13361,7879,58.97
20,624,JAGSNPHARM,EQ,7454,5805,77.88
20,625,JAIBALAJI,EQ,5844,4292,73.44
20,626,JAICORPLTD,EQ,3834818,830345,21.65
20,627,JAIHINDPRO,EQ,1060,1000,94.34
20,628,JAMNAAUTO,EQ,2479,1595,64.34
20,629,JAYAGROGN,EQ,17369,17068,98.27
20,630,JAYBARMARU,EQ,2838,2460,86.68
20,631,JAYNECOIND,EQ,186266,109131,58.59
20,632,JBCHEPHARM,EQ,76260,45437,59.58
20,633,JBFIND,EQ,32626,25320,77.61
20,634,JBMA,EQ,3404,1276,37.49
20,635,JCTEL,EQ,88085,76214,86.52
20,636,JENSONICOL,EQ,40277,22853,56.74
20,637,JETAIRWAYS,EQ,2605965,326047,12.51
20,638,JHS,EQ,27597,18310,66.35
20,639,JIKIND,EQ,260021,229544,88.28
20,640,JINDALPHOT,EQ,13457,6584,48.93
20,641,JINDALPOLY,EQ,41790,18298,43.79
20,642,JINDALSAW,EQ,454743,304035,66.86
20,643,JINDALSTEL,EQ,1206219,543903,45.09
20,644,JINDALSWHL,EQ,157282,36429,23.16
20,645,JINDCOT,EQ,193524,122501,63.30
20,646,JINDRILL,EQ,1888,710,37.61
20,647,JINDWORLD,EQ,11432,994,8.69
20,648,JISLDVREQS,EQ,216512,92920,42.92
20,649,JISLJALEQS,EQ,5406354,2457897,45.46
20,650,JKCEMENT,EQ,173143,67732,39.12
20,651,JKIL,EQ,39886,2496,6.26
20,652,JKLAKSHMI,EQ,176924,83620,47.26
20,653,JKPAPER,EQ,88366,47259,53.48
20,654,JKTYRE,EQ,47713,23369,48.98
20,655,JMCPROJECT,EQ,11213,9003,80.29
20,656,JMFINANCIL,EQ,1536809,786483,51.18
20,657,JMTAUTOLTD,EQ,147049,91043,61.91
20,658,JOCIL,EQ,622,562,90.35
20,659,JPASSOCIAT,EQ,10783937,1760116,16.32
20,660,JPINFRATEC,EQ,1031231,765705,74.25
20,661,JPPOWER,EQ,3237003,1012122,31.27
20,662,JSL,EQ,96280,49444,51.35
20,663,JSWENERGY,EQ,1581047,617450,39.05
20,664,JSWISPAT,EQ,4498448,1659513,36.89
20,665,JSWISPAT,P1,17047,17047,100.00
20,666,JSWSTEEL,EQ,1051037,139446,13.27
20,667,JUBILANT,EQ,77520,56821,73.30
20,668,JUBLFOOD,EQ,116000,39871,34.37
20,669,JUBLINDS,EQ,5761,4637,80.49
20,670,JUMBO,EQ,950,950,100.00
20,671,JUNIORBEES,EQ,22905,16302,71.17
20,672,JVLAGRO,EQ,6746,6175,91.54
20,673,JYOTHYLAB,EQ,45643,31434,68.87
20,674,JYOTISTRUC,EQ,217039,69832,32.17
20,675,KABRAEXTRU,EQ,569,294,51.67
20,676,KAJARIACER,EQ,43318,17862,41.23
20,677,KAKATCEM,EQ,1464,1110,75.82
20,678,KALINDEE,EQ,789718,229019,29.00
20,679,KALPATPOWR,EQ,842881,649287,77.03
20,680,KAMATHOTEL,EQ,2699,2163,80.14
20,681,KANANIIND,EQ,107450,39724,36.97
20,682,KANORICHEM,EQ,3896,2257,57.93
20,683,KANSAINER,EQ,2019,1669,82.66
20,684,KARMAENG,EQ,2107,1697,80.54
20,685,KARURKCP,EQ,20,19,95.00
20,686,KARURVYSYA,EQ,172886,128720,74.45
20,687,KAUSHALYA,EQ,25318,12961,51.19
20,688,KAVVERITEL,EQ,16680,14948,89.62
20,689,KBIL,EQ,205,192,93.66
20,690,KCP,EQ,47251,33414,70.72
20,691,KCPSUGIND,EQ,61159,46475,75.99
20,692,KEC,EQ,88194,48072,54.51
20,693,KECL,EQ,20678,17135,82.87
20,694,KEI,EQ,23515,21128,89.85
20,695,KERNEX,EQ,409423,114331,27.92
20,696,KESARENT,EQ,1125,1099,97.69
20,697,KESORAMIND,EQ,31516,17023,54.01
20,698,KEYCORPSER,EQ,10,10,100.00
20,699,KFA,EQ,19355647,4728000,24.43
20,700,KGL,EQ,850498,442576,52.04
20,701,KHANDSE,EQ,390,300,76.92
20,702,KICL,EQ,283,193,68.20
20,703,KIL,EQ,105139,44861,42.67
20,704,KILITCH,EQ,3823,2606,68.17
20,705,KINETICMOT,EQ,38218,31259,81.79
20,706,KIRIINDUS,EQ,111264,90324,81.18
20,707,KIRLOSBROS,EQ,171015,58411,34.16
20,708,KIRLOSENG,EQ,5386,3358,62.35
20,709,KIRLOSIND,EQ,541,464,85.77
20,710,KITEX,EQ,3019,2404,79.63
20,711,KITPLYIND,EQ,7855,5744,73.13
20,712,KKCL,EQ,524,359,68.51
20,713,KLRF,EQ,171,150,87.72
20,714,KMSUGAR,EQ,114247,76863,67.28
20,715,KNRCON,EQ,6229,4964,79.69
20,716,KOHINOOR,EQ,18778,11378,60.59
20,717,KOKUYOCMLN,EQ,99385,63679,64.07
20,718,KOLTEPATIL,EQ,3881504,516417,13.30
20,719,KOPDRUGS,EQ,4322,2120,49.05
20,720,KOPRAN,EQ,33387,27821,83.33
20,721,KOTAKBANK,EQ,782421,582372,74.43
20,722,KOTAKGOLD,EQ,9175,4614,50.29
20,723,KOTAKNIFTY,EQ,7511,100,1.33
20,724,KOTAKPSUBK,EQ,4379,2385,54.46
20,725,KOTARISUG,EQ,22126,16125,72.88
20,726,KOTHARIPET,EQ,5200,5200,100.00
20,727,KOTHARIPRO,EQ,127,59,46.46
20,728,KOUTONS,EQ,36966,21621,58.49
20,729,KPIT,EQ,241365,139666,57.87
20,730,KPRMILL,EQ,21361,13933,65.23
20,731,KRBL,EQ,134007,85649,63.91
20,732,KRISHNAENG,EQ,22195,22095,99.55
20,733,KRITIIND,EQ,365,225,61.64
20,734,KSBPUMPS,EQ,13202,10057,76.18
20,735,KSCL,EQ,6549,4323,66.01
20,736,KSE,EQ,145,145,100.00
20,737,KSK,EQ,166875,89705,53.76
20,738,KSL,EQ,106330,51005,47.97
20,739,KSOILS,EQ,818734,380266,46.45
20,740,KTIL,EQ,1144,1144,100.00
20,741,KTKBANK,EQ,3985600,752845,18.89
20,742,KWALITY,EQ,329994,172693,52.33
20,743,L&TFINANCE,N1,92,92,100.00
20,744,L&TFINANCE,N2,200,200,100.00
20,745,L&TFINANCE,N3,150,90,60.00
20,746,L&TFINANCE,N4,405,405,100.00
20,747,L&TFINANCE,N6,117,117,100.00
20,748,LAKPRE,EQ,622,521,83.76
20,749,LAKSHMIEFL,EQ,41634,25969,62.37
20,750,LAKSHVILAS,EQ,1162822,525574,45.20
20,751,LANCOIN,EQ,21477,16718,77.84
20,752,LAOPALA,EQ,96578,32066,33.20
20,753,LAXMIMACH,EQ,5026,2465,49.04
20,754,LCCINFOTEC,EQ,2750,2750,100.00
20,755,LGBBROSLTD,EQ,2911,1535,52.73
20,756,LGBFORGE,EQ,6088,5788,95.07
20,757,LIBERTSHOE,EQ,35335,12931,36.60
20,758,LICHSGFIN,EQ,2705591,1483543,54.83
20,759,LIQUIDBEES,EQ,112286,87054,77.53
20,760,LITL,EQ,44124456,10348199,23.45
20,761,LLOYDELENG,EQ,28358,18547,65.40
20,762,LLOYDFIN,EQ,34270,34269,100.00
20,763,LLOYDSTEEL,EQ,163648,119331,72.92
20,764,LML,EQ,811853,368131,45.34
20,765,LOGIXMICRO,EQ,4883,4606,94.33
20,766,LOKESHMACH,EQ,9229,7522,81.50
20,767,LOTUSEYE,EQ,8268,6715,81.22
20,768,LOVABLE,EQ,120164,30412,25.31
20,769,LT,EQ,2436193,1286217,52.80
20,770,LUMAXAUTO,EQ,988,715,72.37
20,771,LUMAXIND,EQ,1379,760,55.11
20,772,LUMAXTECH,EQ,22238,21045,94.64
20,773,LUPIN,EQ,546608,334786,61.25
20,774,LYKALABS,EQ,41716,20586,49.35
20,775,M&M,EQ,1177010,709332,60.27
20,776,M&MFIN,EQ,128868,96370,74.78
20,777,M100,EQ,71646,67140,93.71
20,778,M50,EQ,29360,24604,83.80
20,779,MAANALU,EQ,191,191,100.00
20,780,MADHAV,EQ,1406,1405,99.93
20,781,MADHUCON,EQ,469443,174730,37.22
20,782,MADRASCEM,EQ,395896,383852,96.96
20,783,MADRASFERT,EQ,34000,23527,69.20
20,784,MAGMA,EQ,532661,440546,82.71
20,785,MAGNUM,EQ,11125,11125,100.00
20,786,MAHABANK,EQ,200809,122889,61.20
20,787,MAHINDFORG,EQ,23115,18543,80.22
20,788,MAHINDUGIN,EQ,58786,45335,77.12
20,789,MAHLIFE,EQ,6341,3117,49.16
20,790,MAHSCOOTER,EQ,5731,3036,52.98
20,791,MAHSEAMLES,EQ,16964,15759,92.90
20,792,MAITHANALL,EQ,1832,1351,73.74
20,793,MALUPAPER,EQ,1225,825,67.35
20,794,MALWACOTT,EQ,1641,1438,87.63
20,795,MANALIPETC,EQ,373687,116497,31.18
20,796,MANAPPURAM,EQ,6735236,2779162,41.26
20,797,MANDHANA,EQ,28987,1843,6.36
20,798,MANGCHEFER,EQ,158924,82343,51.81
20,799,MANGLMCEM,EQ,14917,10639,71.32
20,800,MANGTIMBER,EQ,3318,2280,68.72
20,801,MANINDS,EQ,46100,36481,79.13
20,802,MANINFRA,EQ,25060,13054,52.09
20,803,MANJEERA,EQ,59,29,49.15
20,804,MANJUSHREE,EQ,5766,5083,88.15
20,805,MANUGRAPH,EQ,3005,2710,90.18
20,806,MARALOVER,EQ,5742,4927,85.81
20,807,MARG,EQ,382540,171792,44.91
20,808,MARICO,EQ,235054,151169,64.31
20,809,MARUTI,EQ,671715,324592,48.32
20,810,MASTEK,EQ,138677,30888,22.27
20,811,MAWANASUG,EQ,3786,2699,71.29
20,812,MAX,EQ,232000,100282,43.22
20,813,MAYURUNIQ,EQ,3066,2576,84.02
20,814,MBECL,EQ,239016,82201,34.39
20,815,MBLINFRA,EQ,63183,40941,64.80
20,816,MBSWITCH,EQ,658466,399281,60.64
20,817,MCDHOLDING,EQ,12073,7871,65.20
20,818,MCDOWELL-N,EQ,1628913,461528,28.33
20,819,MCLEODRUSS,EQ,169877,77254,45.48
20,820,MCX,EQ,63246,33499,52.97
20,821,MEGASOFT,EQ,55312,42063,76.05
20,822,MEGH,EQ,45682,37111,81.24
20,823,MELSTAR,EQ,100,100,100.00
20,824,MERCATOR,EQ,2080137,816132,39.23
20,825,MERCK,EQ,3605,3301,91.57
20,826,METKORE,EQ,19501,13448,68.96
20,827,MGOLD,EQ,265,193,72.83
20,828,MHRIL,EQ,13009,8411,64.66
20,829,MICROSEC,EQ,8760,7797,89.01
20,830,MICROTECH,EQ,73702,70273,95.35
20,831,MINDAIND,EQ,874,96,10.98
20,832,MINDTREE,EQ,71851,38160,53.11
20,833,MIRCELECTR,EQ,39015,27064,69.37
20,834,MMFL,EQ,2054,1789,87.10
20,835,MMTC,EQ,33635,6923,20.58
20,836,MOIL,EQ,33201,20264,61.03
20,837,MONNETISPA,EQ,4200,2372,56.48
20,838,MONSANTO,EQ,22914,8112,35.40
20,839,MOREPENLAB,EQ,916548,397911,43.41
20,840,MOTHERSUMI,EQ,453155,432549,95.45
20,841,MOTILALOFS,EQ,19121,14912,77.99
20,842,MOTOGENFIN,EQ,2327,1932,83.03
20,843,MPHASIS,EQ,219315,117138,53.41
20,844,MRF,EQ,33042,7062,21.37
20,845,MRO-TEK,EQ,16117,13964,86.64
20,846,MRPL,EQ,307783,196865,63.96
20,847,MSPL,EQ,23579,16823,71.35
20,848,MTEDUCARE,EQ,375541,107506,28.63
20,849,MTNL,EQ,924713,380019,41.10
20,850,MUKANDENGG,EQ,32455,19743,60.83
20,851,MUKANDLTD,EQ,75868,32333,42.62
20,852,MUKTAARTS,EQ,4547,1582,34.79
20,853,MUNJALAU,EQ,4505,2801,62.18
20,854,MUNJALSHOW,EQ,6141,4805,78.24
20,855,MURLIIND,EQ,629,614,97.62
20,856,MURUDCERA,EQ,2709,2674,98.71
20,857,MUTHOOTFIN,EQ,1000911,707019,70.64
20,858,MUTHOOTFIN,N2,160,160,100.00
20,859,MUTHOOTFIN,N4,170,170,100.00
20,860,MUTHOOTFIN,N6,1399,1189,84.99
20,861,MUTHOOTFIN,N7,375,375,100.00
20,862,MUTHOOTFIN,N8,178,178,100.00
20,863,MUTHOOTFIN,N9,132,131,99.24
20,864,MUTHOOTFIN,NA,21,20,95.24
20,865,MUTHOOTFIN,NB,22,22,100.00
20,866,MVL,EQ,272307,223095,81.93
20,867,MVLIND,EQ,236,225,95.34
20,868,MYSOREBANK,EQ,15056,5309,35.26
20,869,N100,EQ,637,462,72.53
20,870,NAGAROIL,EQ,383522,127679,33.29
20,871,NAGREEKCAP,EQ,1060,1050,99.06
20,872,NAGREEKEXP,EQ,2868,2550,88.91
20,873,NAHARCAP,EQ,11063,9369,84.69
20,874,NAHARINDUS,EQ,27908,19393,69.49
20,875,NAHARPOLY,EQ,73057,29645,40.58
20,876,NAHARSPING,EQ,48820,28036,57.43
20,877,NANDANEXIM,EQ,21241,11626,54.73
20,878,NATCOPHARM,EQ,23817,15997,67.17
20,879,NATHSEED,EQ,938,930,99.15
20,880,NATIONALUM,EQ,234078,150152,64.15
20,881,NATNLSTEEL,EQ,56292,24547,43.61
20,882,NAUKRI,EQ,9830,6684,68.00
20,883,NAVINFLUOR,EQ,3278,2017,61.53
20,884,NAVNETPUBL,EQ,165373,88471,53.50
20,885,NBCC,EQ,203822,100416,49.27
20,886,NBVENTURES,EQ,4835,3019,62.44
20,887,NCC,EQ,1461250,653044,44.69
20,888,NCLIND,EQ,98775,66982,67.81
20,889,NCOPPER,EQ,550282,328710,59.73
20,890,NDTV,EQ,42410,24434,57.61
20,891,NECLIFE,EQ,139965,91436,65.33
20,892,NEHAINT,EQ,22248,18942,85.14
20,893,NELCAST,EQ,9661,7873,81.49
20,894,NELCO,EQ,65734,31816,48.40
20,895,NEOCORP,EQ,120787,58964,48.82
20,896,NEPCMICON,EQ,47207,35734,75.70
20,897,NESCO,EQ,38592,16223,42.04
20,898,NESTLEIND,EQ,31909,29478,92.38
20,899,NET4,EQ,13229,6024,45.54
20,900,NETWORK18,EQ,468847,180969,38.60
20,901,NEULANDLAB,EQ,4718,3653,77.43
20,902,NEYVELILIG,EQ,156026,102187,65.49
20,903,NFL,EQ,40627,9532,23.46
20,904,NHAI,N1,360,300,83.33
20,905,NHAI,N2,2935,2382,81.16
20,906,NHPC,EQ,30913908,23253181,75.22
20,907,NICCO,EQ,25550,24050,94.13
20,908,NIFTYBEES,EQ,53553,44518,83.13
20,909,NIITLTD,EQ,392474,257227,65.54
20,910,NIITTECH,EQ,62390,42787,68.58
20,911,NILKAMAL,EQ,12749,9201,72.17
20,912,NIPPOBATRY,EQ,176,166,94.32
20,913,NITCO,EQ,90407,86274,95.43
20,914,NITINFIRE,EQ,68115,38254,56.16
20,915,NITINSPIN,EQ,48332,34499,71.38
20,916,NMDC,EQ,4564455,2574292,56.40
20,917,NOCIL,EQ,365100,171510,46.98
20,918,NOIDATOLL,EQ,254190,169495,66.68
20,919,NOL,EQ,100,100,100.00
20,920,NORBTEAEXP,EQ,2533,2423,95.66
20,921,NOVOPANIND,EQ,866,866,100.00
20,922,NRBBEARING,EQ,6812,3890,57.11
20,923,NRC,EQ,4945,4505,91.10
20,924,NSIL,EQ,320,268,83.75
20,925,NTPC,EQ,2212222,1650865,74.62
20,926,NUCLEUS,EQ,12086,7987,66.08
20,927,NUTEK,EQ,92040,76980,83.64
20,928,OBEROIRLTY,EQ,44765,26018,58.12
20,929,OCL,EQ,4921,3406,69.21
20,930,OFSS,EQ,85411,35849,41.97
20,931,OIL,EQ,57426,46004,80.11
20,932,OILCOUNTUB,EQ,69660,31254,44.87
20,933,OISL,EQ,16956,12437,73.35
20,934,OMAXAUTO,EQ,7566,6791,89.76
20,935,OMAXE,EQ,41099,6902,16.79
20,936,OMKARCHEM,EQ,189907,45196,23.80
20,937,OMMETALS,EQ,8029,6025,75.04
20,938,OMNITECH,EQ,8156,4458,54.66
20,939,ONELIFECAP,EQ,49465,25764,52.09
20,940,ONGC,EQ,3530195,2210477,62.62
20,941,ONMOBILE,EQ,2329635,485665,20.85
20,942,ONWARDTEC,EQ,562,550,97.86
20,943,OPTOCIRCUI,EQ,1121855,337455,30.08
20,944,ORBITCORP,EQ,1966356,591839,30.10
20,945,ORCHIDCHEM,EQ,513177,235646,45.92
20,946,ORIENTABRA,EQ,116601,79696,68.35
20,947,ORIENTALTL,EQ,109,85,77.98
20,948,ORIENTBANK,EQ,1158239,620699,53.59
20,949,ORIENTBELL,EQ,5187,4514,87.03
20,950,ORIENTHOT,EQ,6926,5510,79.56
20,951,ORIENTPPR,EQ,102660,63498,61.85
20,952,ORIENTREF,EQ,135409,116892,86.33
20,953,ORISSAMINE,EQ,9095,2979,32.75
20,954,OSWALMIN,EQ,304,304,100.00
20,955,OUDHSUG,EQ,826,616,74.58
20,956,PAEL,EQ,1690,1384,81.89
20,957,PAGEIND,EQ,7575,3263,43.08
20,958,PANACEABIO,EQ,10617,8850,83.36
20,959,PANAMAPET,EQ,446,324,72.65
20,960,PANASONIC,EQ,614,423,68.89
20,961,PANCARBON,EQ,654,428,65.44
20,962,PANORAMUNI,EQ,4095,3244,79.22
20,963,PANTALOONR,EQ,3950188,803790,20.35
20,964,PAPERPROD,EQ,42383,29055,68.55
20,965,PARABDRUGS,EQ,437710,213837,48.85
20,966,PARAL,EQ,23028,14824,64.37
20,967,PARAPRINT,EQ,104402,87152,83.48
20,968,PARRYSUGAR,EQ,361,271,75.07
20,969,PARSVNATH,EQ,575748,379788,65.96
20,970,PATELENG,EQ,143465,85619,59.68
20,971,PATINTLOG,EQ,2668,2363,88.57
20,972,PATSPINLTD,EQ,3324,2024,60.89
20,973,PBAINFRA,EQ,17368,10617,61.13
20,974,PCJEWELLER,EQ,3435105,620929,18.08
20,975,PDUMJEIND,EQ,101,100,99.01
20,976,PDUMJEPULP,EQ,5620,4609,82.01
20,977,PEARLPOLY,EQ,206,205,99.51
20,978,PEL,EQ,96950,63009,64.99
20,979,PENIND,EQ,14262,11786,82.64
20,980,PENINLAND,EQ,568490,167103,29.39
20,981,PERIATEA,EQ,382,262,68.59
20,982,PERSISTENT,EQ,44787,35797,79.93
20,983,PETRONENGG,EQ,22829,7183,31.46
20,984,PETRONET,EQ,714839,368144,51.50
20,985,PFC,EQ,1858258,866126,46.61
20,986,PFIZER,EQ,109162,105461,96.61
20,987,PFOCUS,EQ,724563,407716,56.27
20,988,PFS,EQ,595338,367410,61.71
20,989,PGEL,EQ,87149,53586,61.49
20,990,PGHH,EQ,2311,1486,64.30
20,991,PGIL,EQ,19676,10573,53.74
20,992,PHILIPCARB,EQ,15317,10607,69.25
20,993,PHOENIXLTD,EQ,12044,10489,87.09
20,994,PIDILITIND,EQ,460539,319034,69.27
20,995,PIIND,EQ,1304,943,72.32
20,996,PIONEEREMB,EQ,8495,6887,81.07
20,997,PIPAVAVDOC,EQ,2267099,1658346,73.15
20,998,PIRGLASS,EQ,7464,4720,63.24
20,999,PITTILAM,EQ,7788,7172,92.09
20,1000,PLASTIBLEN,EQ,846,627,74.11
20,1001,PLETHICO,EQ,157793,34067,21.59
20,1002,PNB,EQ,632585,234364,37.05
20,1003,PNBGILTS,EQ,106740,70622,66.16
20,1004,POCHIRAJU,EQ,9372,7752,82.71
20,1005,POLARIND,EQ,6085,6085,100.00
20,1006,POLARIS,EQ,460508,165440,35.93
20,1007,POLYMED,EQ,21088,5855,27.76
20,1008,POLYPLEX,EQ,15658,10280,65.65
20,1009,PONDYOXIDE,EQ,1415,1244,87.92
20,1010,POWERGRID,EQ,4617197,3773729,81.73
20,1011,PPAP,EQ,21293,20035,94.09
20,1012,PRADIP,EQ,88836,29538,33.25
20,1013,PRAJIND,EQ,1046575,472164,45.12
20,1014,PRAKASH,EQ,986199,410587,41.63
20,1015,PRAKASHCON,EQ,9531,7530,79.01
20,1016,PRAKASHSTL,EQ,14879,2599,17.47
20,1017,PRATIBHA,EQ,450724,203843,45.23
20,1018,PRECOT,EQ,2762,2240,81.10
20,1019,PRECWIRE,EQ,1263,952,75.38
20,1020,PREMIER,EQ,155215,65084,41.93
20,1021,PRESTIGE,EQ,103381,60806,58.82
20,1022,PRETAILDVR,EQ,34143,18531,54.27
20,1023,PRICOL,EQ,208499,138291,66.33
20,1024,PRIMESECU,EQ,8158,7997,98.03
20,1025,PRISMCEM,EQ,177119,116460,65.75
20,1026,PROVOGE,EQ,429473,224108,52.18
20,1027,PROZONECSC,EQ,203826,146562,71.91
20,1028,PSB,EQ,252753,121421,48.04
20,1029,PSL,EQ,57228,29609,51.74
20,1030,PSUBNKBEES,EQ,842,614,72.92
20,1031,PTC,EQ,1305008,514679,39.44
20,1032,PTL,EQ,2211,1640,74.17
20,1033,PUNJABCHEM,EQ,1671,833,49.85
20,1034,PUNJLLOYD,EQ,7784920,1435097,18.43
20,1035,PURVA,EQ,514574,138711,26.96
20,1036,PVR,EQ,851126,166813,19.60
20,1037,QGOLDHALF,EQ,966,631,65.32
20,1038,QUINTEGRA,EQ,27797,27197,97.84
20,1039,RADAAN,EQ,55097,49358,89.58
20,1040,RADICO,EQ,825128,644006,78.05
20,1041,RAINBOWPAP,EQ,325533,154469,47.45
20,1042,RAINCOM,EQ,113782,104478,91.82
20,1043,RAJESHEXPO,EQ,95641,58720,61.40
20,1044,RAJOIL,EQ,395413,277076,70.07
20,1045,RAJPALAYAM,EQ,187,124,66.31
20,1046,RAJRAYON,EQ,12486,9021,72.25
20,1047,RAJSREESUG,EQ,8276,3799,45.90
20,1048,RAJTV,EQ,306473,71353,23.28
20,1049,RAJVIR,EQ,1495,979,65.48
20,1050,RALLIS,EQ,131766,78274,59.40
20,1051,RAMANEWS,EQ,21472,10527,49.03
20,1052,RAMCOIND,EQ,13881,10688,77.00
20,1053,RAMCOSYS,EQ,4150,3386,81.59
20,1054,RAMKY,EQ,584164,152474,26.10
20,1055,RAMSARUP,EQ,15801,14999,94.92
20,1056,RANASUG,EQ,176777,98955,55.98
20,1057,RANBAXY,EQ,542197,260316,48.01
20,1058,RANEENGINE,EQ,494,364,73.68
20,1059,RANEHOLDIN,EQ,1384,1329,96.03
20,1060,RANKLIN,EQ,4087,2485,60.80
20,1061,RATNAMANI,EQ,2343,1713,73.11
20,1062,RAYMOND,EQ,221923,58588,26.40
20,1063,RBL,EQ,128,128,100.00
20,1064,RBN,EQ,48185,31482,65.34
20,1065,RCF,EQ,356906,132308,37.07
20,1066,RCOM,EQ,11555074,2274288,19.68
20,1067,RECLTD,EQ,925469,481729,52.05
20,1068,RECLTD,N1,15,15,100.00
20,1069,RECLTD,N2,137,137,100.00
20,1070,REDINGTON,EQ,102863,64653,62.85
20,1071,REGENCERAM,EQ,355,355,100.00
20,1072,REIAGROLTD,EQ,639395,405731,63.46
20,1073,REISIXTEN,EQ,44504,40937,91.98
20,1074,RELAXO,EQ,901,376,41.73
20,1075,RELBANK,EQ,118,100,84.75
20,1076,RELCAPITAL,EQ,2508041,531527,21.19
20,1077,RELGOLD,EQ,2798,1757,62.79
20,1078,RELGRNIFTY,EQ,18,18,100.00
20,1079,RELIANCE,EQ,3902332,2920516,74.84
20,1080,RELIFIN,N2,27,27,100.00
20,1081,RELIFIN,N4,20,20,100.00
20,1082,RELIFIN,N6,110,110,100.00
20,1083,RELIFIN,N7,150,90,60.00
20,1084,RELIFIN,N8,149,149,100.00
