Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,23052017,528178732,0001598
Trade Date <23-MAY-2017>,Settlement Type <N>,Settlement No <2017096>,Settlement Date <25-MAY-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,538,HINDUJAVEN,EQ,5635,4448,78.94
20,539,HINDUNILVR,EQ,2640069,1946513,73.73
20,540,HINDZINC,EQ,2516730,1312598,52.15
20,541,HIRECT,EQ,9325,5245,56.25
20,542,HISARMETAL,EQ,1102,1101,99.91
20,543,HITECH,SM,6000,6000,100.00
20,544,HITECHCORP,EQ,14621,9514,65.07
20,545,HITECHGEAR,EQ,13388,8493,63.44
20,546,HMVL,EQ,24405,17543,71.88
20,547,HNGSNGBEES,EQ,5,5,100.00
20,548,HONAUT,EQ,566,306,54.06
20,549,HONDAPOWER,EQ,3687,2348,63.68
20,550,HOTELEELA,EQ,991702,329618,33.24
20,551,HOVS,EQ,1286379,155057,12.05
20,552,HPL,EQ,565212,361978,64.04
20,553,HSCL,EQ,1070948,448500,41.88
20,554,HSIL,EQ,209022,138933,66.47
20,555,HTMEDIA,EQ,377473,340825,90.29
20,556,HUBTOWN,EQ,233902,67143,28.71
20,557,HUDCO,EQ,14721869,6525147,44.32
20,558,HUDCO,N2,9,9,100.00
20,559,HUDCO,N3,1561,1500,96.09
20,560,HUDCO,N6,107,105,98.13
20,561,HUDCO,N7,25,25,100.00
20,562,HUDCO,N9,261,261,100.00
20,563,IBREALEST,EQ,14374091,1262413,8.78
20,564,IBULHSGFIN,EQ,1563099,756506,48.40
20,565,IBULHSGFIN,NA,450,450,100.00
20,566,IBVENTURES,EQ,7558157,2609873,34.53
20,567,ICICIBANK,EQ,27064561,15633752,57.76
20,568,ICICIPRULI,EQ,437279,310523,71.01
20,569,ICIL,EQ,2818758,951763,33.77
20,570,ICRA,EQ,1093,601,54.99
20,571,ICSA,EQ,30398,26090,85.83
20,572,IDBI,EQ,7617161,1654486,21.72
20,573,IDBIGOLD,EQ,57,36,63.16
20,574,IDEA,EQ,6879751,2413602,35.08
20,575,IDFC,EQ,3616589,897898,24.83
20,576,IDFCBANK,EQ,9722414,4928385,50.69
20,577,IDFCBANK,N1,12,8,66.67
20,578,IDFCBANK,N2,44,36,81.82
20,579,IDFCBANK,N4,8,4,50.00
20,580,IDFCBANK,N5,14,10,71.43
20,581,IDFCBANK,N6,6,6,100.00
20,582,IDFCBANK,N7,3,3,100.00
20,583,IDFCBANK,N8,3,3,100.00
20,584,IDFCBANK,N9,10,8,80.00
20,585,IDFCBANK,NA,4,4,100.00
20,586,IDFCBANK,NB,19,19,100.00
20,587,IDFCBANK,NC,101,82,81.19
20,588,IDFCBANK,NE,16,12,75.00
20,589,IDFNIFTYET,EQ,68,68,100.00
20,590,IFBAGRO,EQ,7579,4939,65.17
20,591,IFBIND,EQ,13110,8001,61.03
20,592,IFCI,EQ,7648789,1891645,24.73
20,593,IFCI,NE,8,8,100.00
20,594,IFCI,NL,220,210,95.45
20,595,IFGLREFRAC,EQ,33048,26962,81.58
20,596,IGARASHI,EQ,50498,32156,63.68
20,597,IGL,EQ,350503,112562,32.11
20,598,IGPL,EQ,87089,41178,47.28
20,599,IIFCL,N2,410,300,73.17
20,600,IIFL,EQ,1066563,985350,92.39
20,601,IIFLFIN,N5,1266,1131,89.34
20,602,IIFLFIN,N7,8,8,100.00
20,603,IIFLFIN,NA,320,320,100.00
20,604,IIHFL,N1,614,595,96.91
20,605,IIHFL,N2,890,860,96.63
20,606,IITL,EQ,1004,4,0.40
20,607,IL&FSENGG,EQ,52761,33845,64.15
20,608,IL&FSTRANS,EQ,309261,187313,60.57
20,609,IMFA,EQ,179295,79273,44.21
20,610,IMPAL,EQ,381,268,70.34
20,611,IMPEXFERRO,EQ,10500,10000,95.24
20,612,INDBANK,EQ,123129,61708,50.12
20,613,INDHOTEL,EQ,846578,740965,87.52
20,614,INDIACEM,EQ,7065376,804224,11.38
20,615,INDIAGLYCO,EQ,225487,88278,39.15
20,616,INDIANB,EQ,1979893,254016,12.83
20,617,INDIANCARD,EQ,1792,1506,84.04
20,618,INDIANHUME,EQ,34325,20124,58.63
20,619,INDIGO,EQ,454052,137268,30.23
20,620,INDLMETER,EQ,36895,32464,87.99
20,621,INDNIPPON,EQ,7191,5304,73.76
20,622,INDOCO,EQ,491918,473122,96.18
20,623,INDORAMA,EQ,239519,138308,57.74
20,624,INDOSOLAR,EQ,6800858,1874177,27.56
20,625,INDOTECH,EQ,15396,10291,66.84
20,626,INDOTHAI,EQ,28390,14507,51.10
20,627,INDOWIND,EQ,28850,27587,95.62
20,628,INDRAMEDCO,EQ,358942,291330,81.16
20,629,INDSWFTLAB,EQ,27030,17402,64.38
20,630,INDTERRAIN,EQ,15672,9942,63.44
20,631,INDUSINDBK,EQ,791125,566951,71.66
20,632,INEOSSTYRO,EQ,18228,13917,76.35
20,633,INFIBEAM,EQ,509392,175405,34.43
20,634,INFINITE,EQ,15689,8390,53.48
20,635,INFOBEAN,SM,176000,114000,64.77
20,636,INFRABEES,EQ,2342,1619,69.13
20,637,INFRATEL,EQ,3811223,2039492,53.51
20,638,INFY,EQ,2019991,1436389,71.11
20,639,INGERRAND,EQ,41492,14170,34.15
20,640,INOXLEISUR,EQ,99813,52296,52.39
20,641,INOXWIND,EQ,829531,439233,52.95
20,642,INSECTICID,EQ,103840,65769,63.34
20,643,INTELLECT,EQ,304952,144656,47.44
20,644,INTENTECH,EQ,44949,29498,65.63
20,645,INVENTURE,EQ,443510,424075,95.62
20,646,IOB,EQ,2891208,1572345,54.38
20,647,IOC,EQ,4187364,2582850,61.68
20,648,IOLCP,EQ,49764,32068,64.44
20,649,IPAPPM,EQ,19608,13625,69.49
20,650,IPCALAB,EQ,60591,31097,51.32
20,651,IRB,EQ,2050042,473089,23.08
20,652,IRBINVIT,IV,4545000,3835000,84.38
20,653,IREDA,N2,85,75,88.24
20,654,IREDA,N4,4,4,100.00
20,655,IREDA,N5,1000,1000,100.00
20,656,IRFC,N1,55,55,100.00
20,657,IRFC,N2,1082,1080,99.82
20,658,IRFC,N4,125,125,100.00
20,659,IRFC,N5,20,20,100.00
20,660,IRFC,N9,350,275,78.57
20,661,IRFC,NA,437,437,100.00
20,662,IRFC,NE,26,26,100.00
20,663,IRFC,NG,50,50,100.00
20,664,IRFC,NJ,550,550,100.00
20,665,IRFC,NK,5,5,100.00
20,666,IRFC,NO,100,100,100.00
20,667,ISFT,EQ,9755,7410,75.96
20,668,ISMTLTD,EQ,136457,87766,64.32
20,669,ITC,EQ,19784738,12142585,61.37
20,670,ITDC,EQ,41536,13365,32.18
20,671,ITDCEM,EQ,127899,47085,36.81
20,672,ITI,EQ,1047773,397441,37.93
20,673,IVC,EQ,920355,355274,38.60
20,674,IVP,EQ,29343,6884,23.46
20,675,IVRCLINFRA,EQ,677965,423445,62.46
20,676,IVZINGOLD,EQ,4,4,100.00
20,677,IZMO,EQ,44015,23992,54.51
20,678,J&KBANK,EQ,636428,353686,55.57
20,679,JAGRAN,EQ,34412,27456,79.79
20,680,JAGSNPHARM,EQ,43297,19228,44.41
20,681,JAIBALAJI,EQ,12081,10701,88.58
20,682,JAICORPLTD,EQ,799678,252502,31.58
20,683,JAIHINDPRO,EQ,4000,4000,100.00
20,684,JAMNAAUTO,EQ,175321,99037,56.49
20,685,JAYAGROGN,EQ,47463,21858,46.05
20,686,JAYBARMARU,EQ,106074,35374,33.35
20,687,JAYNECOIND,EQ,504487,294013,58.28
20,688,JAYSREETEA,EQ,87206,47665,54.66
20,689,JBCHEPHARM,EQ,89864,51579,57.40
20,690,JBFIND,EQ,70380,32190,45.74
20,691,JBMA,EQ,109589,64173,58.56
20,692,JCHAC,EQ,26844,4772,17.78
20,693,JETAIRWAYS,EQ,2924779,255332,8.73
20,694,JINDALPOLY,EQ,55743,24170,43.36
20,695,JINDALSAW,EQ,328552,183476,55.84
20,696,JINDALSTEL,EQ,39016051,5521903,14.15
20,697,JINDCOT,EQ,39444,33755,85.58
20,698,JINDRILL,EQ,23314,14463,62.04
20,699,JINDWORLD,EQ,15344,1763,11.49
20,700,JISLDVREQS,EQ,69495,41879,60.26
20,701,JISLJALEQS,EQ,8242186,3240816,39.32
20,702,JKCEMENT,EQ,38099,23927,62.80
20,703,JKIL,EQ,161943,96737,59.74
20,704,JKLAKSHMI,EQ,207823,148141,71.28
20,705,JKPAPER,EQ,738157,470862,63.79
20,706,JKTYRE,EQ,1954272,957520,49.00
20,707,JMA,EQ,1313,1050,79.97
20,708,JMCPROJECT,EQ,12165,7454,61.27
20,709,JMFINANCIL,EQ,1083666,617595,56.99
20,710,JMTAUTOLTD,EQ,289840,207319,71.53
20,711,JOCIL,EQ,1658,1255,75.69
20,712,JPASSOCIAT,EQ,50727776,16891893,33.30
20,713,JPINFRATEC,EQ,1514500,939443,62.03
20,714,JPOLYINVST,EQ,2481,1643,66.22
20,715,JPPOWER,EQ,4181101,2002037,47.88
20,716,JSL,EQ,345324,143752,41.63
20,717,JSLHISAR,EQ,99081,40849,41.23
20,718,JSWENERGY,EQ,7040266,2350268,33.38
20,719,JSWHL,EQ,4630,1905,41.14
20,720,JSWSTEEL,EQ,8867141,1846301,20.82
20,721,JSWSTEEL,P2,7178,7148,99.58
20,722,JUBILANT,EQ,389693,173941,44.64
20,723,JUBLFOOD,EQ,342845,77703,22.66
20,724,JUBLINDS,EQ,25647,9098,35.47
20,725,JUNIORBEES,EQ,17176,12691,73.89
20,726,JUSTDIAL,EQ,1786901,212067,11.87
20,727,JVLAGRO,EQ,269472,138381,51.35
20,728,JYOTHYLAB,EQ,58205,32768,56.30
20,729,JYOTISTRUC,EQ,430089,247765,57.61
20,730,KABRAEXTRU,EQ,19051,11774,61.80
20,731,KAJARIACER,EQ,241320,104243,43.20
20,732,KAKATCEM,EQ,91407,35473,38.81
20,733,KALPATPOWR,EQ,183916,172141,93.60
20,734,KAMATHOTEL,EQ,377132,197171,52.28
20,735,KAMDHENU,EQ,102520,61288,59.78
20,736,KANANIIND,EQ,8095,4503,55.63
20,737,KANORICHEM,EQ,48595,31340,64.49
20,738,KANSAINER,EQ,84031,42383,50.44
20,739,KARMAENG,EQ,3452,2902,84.07
20,740,KARURVYSYA,EQ,1741752,1231389,70.70
20,741,KAUSHALYA,EQ,20086,18623,92.72
20,742,KAVVERITEL,EQ,7715,7250,93.97
20,743,KAYA,EQ,20166,10494,52.04
20,744,KCP,EQ,1151771,474122,41.16
20,745,KCPSUGIND,EQ,116470,65686,56.40
20,746,KDDL,EQ,19462,16363,84.08
20,747,KEC,EQ,725676,326222,44.95
20,748,KECL,EQ,413005,202954,49.14
20,749,KEI,EQ,228012,125025,54.83
20,750,KELLTONTEC,EQ,47333,30868,65.21
20,751,KESARENT,EQ,667766,120102,17.99
20,752,KESORAMIND,EQ,339401,176406,51.98
20,753,KGL,EQ,1450969,518841,35.76
20,754,KICL,EQ,2863,2525,88.19
20,755,KINGFA,EQ,4771,3379,70.82
20,756,KIOCL,EQ,1,1,100.00
20,757,KIRIINDUS,EQ,103428,44278,42.81
20,758,KIRLOSBROS,EQ,144060,111616,77.48
20,759,KIRLOSENG,EQ,19737,16874,85.49
20,760,KIRLOSIND,EQ,896,437,48.77
20,761,KITEX,EQ,48411,29981,61.93
20,762,KKCL,EQ,641,572,89.24
20,763,KMSUGAR,EQ,1372915,557825,40.63
20,764,KNRCON,EQ,79181,61372,77.51
20,765,KOHINOOR,EQ,597839,199465,33.36
20,766,KOKUYOCMLN,EQ,123335,83340,67.57
20,767,KOLTEPATIL,EQ,145817,48104,32.99
20,768,KOPRAN,EQ,621732,291421,46.87
20,769,KOTAKBANK,EQ,1370650,1030969,75.22
20,770,KOTAKBKETF,EQ,38148,17271,45.27
20,771,KOTAKGOLD,EQ,11637,7342,63.09
20,772,KOTAKNIFTY,EQ,9100,2724,29.93
20,773,KOTAKNV20,EQ,620,400,64.52
20,774,KOTAKPSUBK,EQ,11806,7578,64.19
20,775,KOTARISUG,EQ,66027,52899,80.12
20,776,KOTHARIPET,EQ,60659,45717,75.37
20,777,KOTHARIPRO,EQ,14626,8372,57.24
20,778,KPIT,EQ,856482,302960,35.37
20,779,KPRMILL,EQ,68980,61468,89.11
20,780,KRBL,EQ,121291,47395,39.08
20,781,KRISHANA,SM,36000,36000,100.00
20,782,KSBPUMPS,EQ,8764,5240,59.79
20,783,KSCL,EQ,348880,84632,24.26
20,784,KSL,EQ,268124,82044,30.60
20,785,KTIL,EQ,6070,4110,67.71
20,786,KTKBANK,EQ,4071321,793518,19.49
20,787,KWALITY,EQ,336146,170315,50.67
20,788,L&TFH,EQ,7408213,2629344,35.49
20,789,L&TFINANCE,N4,1372,902,65.74
20,790,L&TINFRA,N2,15,15,100.00
20,791,L&TINFRA,N3,80,80,100.00
20,792,L&TINFRA,N4,265,265,100.00
20,793,L&TINFRA,N5,60,60,100.00
20,794,L&TINFRA,N6,750,690,92.00
20,795,LAKPRE,EQ,2755,1460,52.99
20,796,LAKSHMIEFL,EQ,1025667,382656,37.31
20,797,LAKSHVILAS,EQ,813340,400143,49.20
20,798,LALPATHLAB,EQ,201776,167269,82.90
20,799,LAMBODHARA,EQ,23467,9315,39.69
20,800,LAOPALA,EQ,49577,44154,89.06
20,801,LAURUSLABS,EQ,189518,142299,75.08
20,802,LAXMICOT,SM,12000,12000,100.00
20,803,LAXMIMACH,EQ,4562,2088,45.77
20,804,LGBBROSLTD,EQ,23171,15614,67.39
20,805,LIBAS,SM,6000,6000,100.00
20,806,LIBERTSHOE,EQ,83969,43589,51.91
20,807,LICHSGFIN,EQ,1702103,907437,53.31
20,808,LICNETFGSC,EQ,43167,43163,99.99
20,809,LICNETFN50,EQ,2,2,100.00
20,810,LICNETFSEN,EQ,5,5,100.00
20,811,LICNFNHGP,EQ,116,64,55.17
20,812,LINCOLN,EQ,59575,46756,78.48
20,813,LINCPEN,EQ,3464,1964,56.70
20,814,LINDEINDIA,EQ,34714,21204,61.08
20,815,LIQUIDBEES,EQ,938900,760614,81.01
20,816,LITL,EQ,4423659,2755432,62.29
20,817,LLOYDELENG,EQ,228874,136608,59.69
20,818,LML,EQ,204425,109288,53.46
20,819,LOKESHMACH,EQ,69949,29825,42.64
20,820,LOTUSEYE,EQ,27740,19189,69.17
20,821,LOVABLE,EQ,23617,15193,64.33
20,822,LPDC,EQ,13670,12669,92.68
20,823,LSIL,EQ,150983,98821,65.45
20,824,LT,EQ,975870,431247,44.19
20,825,LTI,EQ,48272,24627,51.02
20,826,LTTS,EQ,17089,13433,78.61
20,827,LUMAXIND,EQ,8467,5124,60.52
20,828,LUMAXTECH,EQ,30483,18805,61.69
20,829,LUPIN,EQ,2071339,1420647,68.59
20,830,LUXIND,EQ,27937,16733,59.90
20,831,LYKALABS,EQ,74074,48134,64.98
20,832,LYPSAGEMS,EQ,133934,33048,24.67
20,833,M&M,EQ,780182,445992,57.17
20,834,M&MFIN,EQ,2210563,1278866,57.85
20,835,M&MFIN,N1,100,100,100.00
20,836,M&MFIN,N2,40,40,100.00
20,837,M100,EQ,23157,17115,73.91
20,838,M50,EQ,5635,2849,50.56
20,839,MAANALU,EQ,8352,5864,70.21
20,840,MADHAV,EQ,17737,12438,70.12
20,841,MADHUCON,EQ,196377,91477,46.58
20,842,MAGMA,EQ,225234,121245,53.83
20,843,MAGNUM,EQ,3315,2747,82.87
20,844,MAHABANK,EQ,216925,127413,58.74
20,845,MAHASTEEL,EQ,38810,19528,50.32
20,846,MAHESHWARI,SM,6000,6000,100.00
20,847,MAHINDCIE,EQ,271220,166133,61.25
20,848,MAHLIFE,EQ,72945,42291,57.98
20,849,MAHSCOOTER,EQ,5913,5109,86.40
20,850,MAHSEAMLES,EQ,133257,52754,39.59
20,851,MAITHANALL,EQ,114758,55487,48.35
20,852,MAJESCO,EQ,73142,36125,49.39
20,853,MALUPAPER,EQ,15002,11757,78.37
20,854,MANAKCOAT,EQ,24119,15950,66.13
20,855,MANAKSIA,EQ,36880,24187,65.58
20,856,MANAKSTEEL,EQ,95048,43631,45.90
20,857,MANALIPETC,EQ,615744,234853,38.14
20,858,MANAPPURAM,EQ,4666963,2677996,57.38
20,859,MANDHANA,EQ,118201,96009,81.23
20,860,MANGALAM,EQ,75150,32502,43.25
20,861,MANGCHEFER,EQ,52090,26370,50.62
20,862,MANGLMCEM,EQ,58081,49360,84.98
20,863,MANGTIMBER,EQ,60365,39848,66.01
20,864,MANINDS,EQ,558188,293540,52.59
20,865,MANINFRA,EQ,619297,395808,63.91
20,866,MANPASAND,EQ,159259,83362,52.34
20,867,MANUGRAPH,EQ,26863,13774,51.27
20,868,MARALOVER,EQ,89493,41980,46.91
20,869,MARATHON,EQ,8743,6102,69.79
20,870,MARICO,EQ,2814457,1757657,62.45
20,871,MARKSANS,EQ,1545697,764986,49.49
20,872,MARUTI,EQ,956457,414258,43.31
20,873,MASTEK,EQ,223064,59399,26.63
20,874,MAWANASUG,EQ,227654,66099,29.03
20,875,MAXINDIA,EQ,194088,150501,77.54
20,876,MAXVIL,EQ,668917,272347,40.71
20,877,MAYURUNIQ,EQ,19466,11649,59.84
20,878,MAZDA,EQ,1982,1020,51.46
20,879,MBAPL,SM,15000,15000,100.00
20,880,MBECL,EQ,139869,119771,85.63
20,881,MBLINFRA,EQ,333249,197541,59.28
20,882,MCDHOLDING,EQ,61908,34189,55.23
20,883,MCDOWELL-N,EQ,844875,117641,13.92
20,884,MCL,SM,3200,3200,100.00
20,885,MCLEODRUSS,EQ,86670,54770,63.19
20,886,MCX,EQ,417784,247468,59.23
20,887,MEGASOFT,EQ,103689,69588,67.11
20,888,MEGH,EQ,1091779,564406,51.70
20,889,MENONBE,EQ,34198,22642,66.21
20,890,MEP,EQ,1193725,318610,26.69
20,891,MERCATOR,EQ,1571236,707594,45.03
20,892,MERCK,EQ,23397,17461,74.63
20,893,METALFORGE,EQ,94553,47758,50.51
20,894,MFSL,EQ,473611,206984,43.70
20,895,MGL,EQ,108123,39498,36.53
20,896,MHRIL,EQ,65906,37636,57.11
20,897,MIC,EQ,1772510,1228333,69.30
20,898,MIDCAPIWIN,EQ,1853,1463,78.95
20,899,MINDACORP,EQ,281060,207149,73.70
20,900,MINDAIND,EQ,106114,54683,51.53
20,901,MINDTECK,EQ,19398,14321,73.83
20,902,MINDTREE,EQ,452893,198703,43.87
20,903,MIRCELECTR,EQ,3153066,1472340,46.70
20,904,MIRZAINT,EQ,2460803,1069051,43.44
20,905,MITCON,SM,10000,10000,100.00
20,906,MKPL,SM,2000,2000,100.00
20,907,MMFL,EQ,8468,5484,64.76
20,908,MMTC,EQ,635811,271871,42.76
20,909,MOHITIND,EQ,89341,17089,19.13
20,910,MOIL,EQ,201326,113482,56.37
20,911,MOLDTECH,EQ,26822,21627,80.63
20,912,MOLDTKPAC,EQ,50732,31499,62.09
20,913,MOMAI,SM,6400,4800,75.00
20,914,MONNETISPA,EQ,575141,273618,47.57
20,915,MONSANTO,EQ,27725,19814,71.47
20,916,MONTECARLO,EQ,28763,15387,53.50
20,917,MORARJEE,EQ,101773,51067,50.18
20,918,MOREPENLAB,EQ,1521467,882971,58.03
20,919,MOSERBAER,EQ,754727,379108,50.23
20,920,MOTHERSUMI,EQ,2155387,980312,45.48
20,921,MOTILALOFS,EQ,254209,122721,48.28
20,922,MPHASIS,EQ,42027,17370,41.33
20,923,MPSLTD,EQ,21141,17039,80.60
20,924,MRF,EQ,19116,5987,31.32
20,925,MRO-TEK,EQ,2712,2565,94.58
20,926,MRPL,EQ,2571835,1046448,40.69
20,927,MSPL,EQ,69161,40518,58.59
20,928,MTEDUCARE,EQ,1341511,251292,18.73
20,929,MTNL,EQ,1306275,690737,52.88
20,930,MUKANDENGG,EQ,51465,37044,71.98
20,931,MUKANDLTD,EQ,68754,32552,47.35
20,932,MUKTAARTS,EQ,55825,24552,43.98
20,933,MUNJALAU,EQ,645686,259568,40.20
20,934,MUNJALSHOW,EQ,33618,18943,56.35
20,935,MUTHOOTCAP,EQ,23916,16212,67.79
20,936,MUTHOOTFIN,EQ,915259,453098,49.50
20,937,MUTHOOTFIN,N9,45,45,100.00
20,938,MUTHOOTFIN,NB,80,80,100.00
20,939,MVL,EQ,206460,206435,99.99
20,940,N100,EQ,1845,1652,89.54
20,941,NABARD,N2,200,200,100.00
20,942,NAGAAGRI,EQ,25647,22614,88.17
20,943,NAGAFERT,EQ,452227,242319,53.58
20,944,NAGAROIL,EQ,309262,258397,83.55
20,945,NAGREEKCAP,EQ,1651,551,33.37
20,946,NAGREEKEXP,EQ,72640,27685,38.11
20,947,NAHARCAP,EQ,1098,1097,99.91
20,948,NAHARINDUS,EQ,64335,44419,69.04
20,949,NAHARPOLY,EQ,5939,3825,64.40
20,950,NAHARSPING,EQ,35271,20470,58.04
20,951,NANDANI,SM,4000,2000,50.00
20,952,NATCOPHARM,EQ,281117,121896,43.36
20,953,NATHBIOGEN,EQ,66106,36217,54.79
20,954,NATIONALUM,EQ,1295309,764639,59.03
20,955,NAUKRI,EQ,25846,20699,80.09
20,956,NAVINFLUOR,EQ,5655,3195,56.50
20,957,NAVKARCORP,EQ,233242,73149,31.36
20,958,NAVNETEDUL,EQ,85690,47456,55.38
20,959,NBCC,EQ,1203078,527011,43.81
20,960,NBVENTURES,EQ,283704,162388,57.24
20,961,NCC,EQ,5042864,1159894,23.00
20,962,NCLIND,EQ,157460,84415,53.61
20,963,NDGL,EQ,420,404,96.19
20,964,NDL,EQ,102412,63017,61.53
20,965,NDTV,EQ,169378,69666,41.13
20,966,NECCLTD,EQ,122280,56696,46.37
20,967,NECLIFE,EQ,381275,223147,58.53
20,968,NELCAST,EQ,39505,22392,56.68
20,969,NELCO,EQ,50459,23278,46.13
20,970,NESCO,EQ,4735,3425,72.33
20,971,NESTLEIND,EQ,48490,32777,67.60
20,972,NETWORK18,EQ,828146,507141,61.24
20,973,NEULANDLAB,EQ,43801,21776,49.72
20,974,NFL,EQ,930473,407264,43.77
20,975,NH,EQ,29849,20991,70.32
20,976,NHAI,N1,1991,1936,97.24
20,977,NHAI,N2,1655,1655,100.00
20,978,NHAI,N3,30,30,100.00
20,979,NHAI,N4,100,100,100.00
20,980,NHAI,N6,1618,1618,100.00
20,981,NHAI,NA,3973,2798,70.43
20,982,NHAI,NC,1,1,100.00
20,983,NHAI,NE,398,398,100.00
20,984,NHBTF2014,N6,76,76,100.00
20,985,NHBTF2023,N6,1,1,100.00
20,986,NHPC,EQ,1782753,893484,50.12
20,987,NHPC,N6,100,100,100.00
20,988,NIBL,EQ,2659,2060,77.47
20,989,NIF100IWIN,EQ,382,235,61.52
20,990,NIFTYBEES,EQ,14619,11352,77.65
20,991,NIFTYEES,EQ,2,0,0.00
20,992,NIFTYIWIN,EQ,43376,24749,57.06
20,993,NIITLTD,EQ,782185,349854,44.73
20,994,NIITTECH,EQ,546477,100219,18.34
20,995,NILAINFRA,EQ,627471,569388,90.74
20,996,NILKAMAL,EQ,151311,53501,35.36
20,997,NIPPOBATRY,EQ,697,535,76.76
20,998,NITCO,EQ,100550,49328,49.06
20,999,NITESHEST,EQ,250863,186944,74.52
20,1000,NITINFIRE,EQ,700167,517236,73.87
20,1001,NITINSPIN,EQ,95618,48918,51.16
20,1002,NITIRAJ,SM,6000,4800,80.00
20,1003,NKIND,EQ,210,210,100.00
20,1004,NLCINDIA,EQ,105759,65339,61.78
20,1005,NMDC,EQ,2799333,1119880,40.01
20,1006,NOCIL,EQ,939293,444566,47.33
20,1007,NOIDATOLL,EQ,120420,88518,73.51
20,1008,NORBTEAEXP,EQ,2400,2400,100.00
20,1009,NRAIL,EQ,50789,30551,60.15
20,1010,NRBBEARING,EQ,29718,20075,67.55
20,1011,NSIL,EQ,364,216,59.34
20,1012,NTL,EQ,78695,66406,84.38
20,1013,NTPC,EQ,2350667,1388022,59.05
20,1014,NTPC,N2,1,1,100.00
20,1015,NTPC,N7,25674,25104,97.78
20,1016,NTPC,ND,1594,1552,97.37
20,1017,NUCLEUS,EQ,56639,38756,68.43
20,1018,NUTEK,EQ,35956,34976,97.27
20,1019,NV20IWIN,EQ,367,250,68.12
20,1020,OBEROIRLTY,EQ,183069,106770,58.32
20,1021,OCCL,EQ,1961,868,44.26
20,1022,OCL,EQ,27098,11354,41.90
20,1023,OFSS,EQ,46175,20155,43.65
20,1024,OIL,EQ,298450,117427,39.35
20,1025,OILCOUNTUB,EQ,74358,32770,44.07
20,1026,OMAXAUTO,EQ,10812,6083,56.26
20,1027,OMAXE,EQ,748081,108289,14.48
20,1028,OMKARCHEM,EQ,356931,198798,55.70
20,1029,OMMETALS,EQ,96330,55277,57.38
20,1030,ONGC,EQ,5162996,3052436,59.12
20,1031,ONMOBILE,EQ,248700,189510,76.20
20,1032,OPTOCIRCUI,EQ,933279,508384,54.47
20,1033,ORBTEXP,EQ,73641,65558,89.02
20,1034,ORCHIDPHAR,EQ,364511,164497,45.13
20,1035,ORICONENT,EQ,109909,64057,58.28
20,1036,ORIENTABRA,EQ,57849,37962,65.62
20,1037,ORIENTBANK,EQ,5660829,1195763,21.12
20,1038,ORIENTBELL,EQ,177395,49486,27.90
20,1039,ORIENTCEM,EQ,219420,133671,60.92
20,1040,ORIENTHOT,EQ,124958,69137,55.33
20,1041,ORIENTLTD,EQ,77,76,98.70
20,1042,ORIENTPPR,EQ,230412,112870,48.99
20,1043,ORIENTREF,EQ,51277,40218,78.43
20,1044,ORISSAMINE,EQ,4114,1803,43.83
20,1045,ORTEL,EQ,39914,36665,91.86
20,1046,PAGEIND,EQ,10483,3878,36.99
20,1047,PANACEABIO,EQ,14792,7196,48.65
20,1048,PANACHE,SM,27200,19200,70.59
20,1049,PANAMAPET,EQ,27244,15478,56.81
20,1050,PANORAMUNI,EQ,41702,30180,72.37
20,1051,PANSARI,SM,6000,6000,100.00
20,1052,PAPERPROD,EQ,22648,17871,78.91
20,1053,PARABDRUGS,EQ,62152,59386,95.55
20,1054,PARAGMILK,EQ,129676,74231,57.24
20,1055,PARRYSUGAR,EQ,12099,7196,59.48
20,1056,PARSVNATH,EQ,250733,119231,47.55
20,1057,PATELENG,EQ,479516,160210,33.41
20,1058,PATINTLOG,EQ,29396,17572,59.78
20,1059,PATSPINLTD,EQ,75994,41334,54.39
20,1060,PBAINFRA,EQ,4283,2729,63.72
20,1061,PCJEWELLER,EQ,321117,65869,20.51
20,1062,PDMJEPAPER,EQ,175211,128561,73.37
20,1063,PDPL,EQ,9748,8147,83.58
20,1064,PDSMFL,EQ,5607,5481,97.75
20,1065,PDUMJEIND,EQ,42169,29838,70.76
20,1066,PDUMJEPULP,EQ,700861,307833,43.92
20,1067,PEL,EQ,271260,108413,39.97
20,1068,PENIND,EQ,303385,143062,47.16
20,1069,PENINLAND,EQ,460410,224555,48.77
20,1070,PENPEBS,EQ,3769,2634,69.89
20,1071,PERSISTENT,EQ,158191,131184,82.93
20,1072,PETRONET,EQ,1176846,642321,54.58
20,1073,PFC,EQ,3899323,1282103,32.88
20,1074,PFC,N4,120,120,100.00
20,1075,PFC,N8,51,51,100.00
20,1076,PFIZER,EQ,22950,17550,76.47
20,1077,PFOCUS,EQ,191644,95457,49.81
20,1078,PFS,EQ,5032926,2048005,40.69
20,1079,PGEL,EQ,63606,53479,84.08
20,1080,PGHH,EQ,20906,19826,94.83
20,1081,PGIL,EQ,4874,4717,96.78
20,1082,PHILIPCARB,EQ,250631,110922,44.26
20,1083,PHOENIXLL,EQ,22351,15556,69.60
20,1084,PHOENIXLTD,EQ,105637,74700,70.71
20,1085,PIDILITIND,EQ,281306,150109,53.36
20,1086,PIIND,EQ,162332,127801,78.73
20,1087,PINCON,EQ,509221,280387,55.06
