Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,19012018,515206258,0001576
Trade Date <19-JAN-2018>,Settlement Type <N>,Settlement No <2018015>,Settlement Date <23-JAN-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,540,HNGSNGBEES,EQ,178,174,97.75
20,541,HONAUT,EQ,337,209,62.02
20,542,HONDAPOWER,EQ,8117,5185,63.88
20,543,HOTELEELA,EQ,594145,302908,50.98
20,544,HPL,EQ,78539,39346,50.10
20,545,HSCL,EQ,1264260,457598,36.19
20,546,HSIL,EQ,44410,26246,59.10
20,547,HTMEDIA,EQ,727542,368649,50.67
20,548,HUBTOWN,EQ,400286,179994,44.97
20,549,HUDCO,EQ,1629006,840239,51.58
20,550,HUDCO,N2,1116,1068,95.70
20,551,HUDCO,N3,3640,3640,100.00
20,552,HUDCO,N5,100,100,100.00
20,553,HUDCO,N8,25,25,100.00
20,554,HUDCO,ND,141,116,82.27
20,555,HUDCO,NE,400,400,100.00
20,556,IBREALEST,EQ,5406141,1466616,27.13
20,557,IBULHSGFIN,EQ,2323606,698833,30.08
20,558,IBULHSGFIN,N8,100,100,100.00
20,559,IBULHSGFIN,NA,48,46,95.83
20,560,IBVENTURES,EQ,1469375,787722,53.61
20,561,ICEMAKE,SM,88000,64000,72.73
20,562,ICICIBANK,EQ,18812611,9217954,49.00
20,563,ICICIGI,EQ,110733,71437,64.51
20,564,ICICIPRULI,EQ,7344109,4032539,54.91
20,565,ICIL,EQ,2218540,968565,43.66
20,566,ICRA,EQ,1037,594,57.28
20,567,IDBI,EQ,3092832,386227,12.49
20,568,IDBIGOLD,EQ,209,111,53.11
20,569,IDEA,EQ,10480663,1291366,12.32
20,570,IDFC,EQ,19144603,10478747,54.73
20,571,IDFCBANK,EQ,17391410,2727719,15.68
20,572,IDFCBANK,N1,12,11,91.67
20,573,IDFCBANK,N2,24,20,83.33
20,574,IDFCBANK,N3,3,2,66.67
20,575,IDFCBANK,N4,11,10,90.91
20,576,IDFCBANK,N5,8,4,50.00
20,577,IDFCBANK,N6,35,27,77.14
20,578,IDFCBANK,N7,8,4,50.00
20,579,IDFCBANK,N8,4,4,100.00
20,580,IDFCBANK,N9,10,10,100.00
20,581,IDFCBANK,NA,20,20,100.00
20,582,IDFCBANK,NB,18,18,100.00
20,583,IDFCBANK,NC,48,32,66.67
20,584,IDFCBANK,NE,8,4,50.00
20,585,IDFNIFTYET,EQ,2108,2108,100.00
20,586,IEX,EQ,29434,26472,89.94
20,587,IFBIND,EQ,49766,42716,85.83
20,588,IFCI,EQ,18861440,2799492,14.84
20,589,IFCI,NE,4,2,50.00
20,590,IFCI,NF,10,10,100.00
20,591,IFGLEXPOR,EQ,8080,4202,52.00
20,592,IGARASHI,EQ,27568,25645,93.02
20,593,IGL,EQ,1677440,932160,55.57
20,594,IGPL,EQ,35809,17657,49.31
20,595,IIFCL,N2,517,517,100.00
20,596,IIFCL,N4,206,200,97.09
20,597,IIFL,EQ,117400,84604,72.06
20,598,IIFLFIN,N5,948,873,92.09
20,599,IIFLFIN,N6,12,10,83.33
20,600,IIFLFIN,NA,12,12,100.00
20,601,IIFLFIN,NB,15,15,100.00
20,602,IIHFL,N1,349,298,85.39
20,603,IIHFL,N2,748,748,100.00
20,604,IL&FSTRANS,EQ,356620,183552,51.47
20,605,IMFA,EQ,105147,72305,68.77
20,606,IMPAL,EQ,5778,3759,65.06
20,607,INDBANK,EQ,727125,284235,39.09
20,608,INDHOTEL,EQ,793174,467483,58.94
20,609,INDIACEM,EQ,6787732,1396444,20.57
20,610,INDIAGLYCO,EQ,313842,65833,20.98
20,611,INDIANB,EQ,727977,152358,20.93
20,612,INDIANCARD,EQ,3440,1389,40.38
20,613,INDIANHUME,EQ,25231,20341,80.62
20,614,INDIGO,EQ,209948,89547,42.65
20,615,INDIGRID,IV,576639,546021,94.69
20,616,INDNIPPON,EQ,6033,4014,66.53
20,617,INDOCO,EQ,103140,51693,50.12
20,618,INDORAMA,EQ,522942,245430,46.93
20,619,INDOTECH,EQ,8794,5705,64.87
20,620,INDOTHAI,EQ,270550,125422,46.36
20,621,INDRAMEDCO,EQ,178745,90075,50.39
20,622,INDTERRAIN,EQ,16263,12510,76.92
20,623,INDUSINDBK,EQ,497099,293087,58.96
20,624,INEOSSTYRO,EQ,4842,3089,63.80
20,625,INFIBEAM,EQ,3039908,263503,8.67
20,626,INFINITE,EQ,84947,31656,37.27
20,627,INFOBEAN,SM,24000,24000,100.00
20,628,INFRABEES,EQ,210,161,76.67
20,629,INFRATEL,EQ,7653870,5696113,74.42
20,630,INFY,EQ,2994139,1946826,65.02
20,631,INGERRAND,EQ,17196,10940,63.62
20,632,INNOVANA,SM,150000,68000,45.33
20,633,INNOVATIVE,SM,114000,66000,57.89
20,634,INOXLEISUR,EQ,64856,38031,58.64
20,635,INOXWIND,EQ,115751,59799,51.66
20,636,INSECTICID,EQ,114079,89735,78.66
20,637,INTELLECT,EQ,302432,90725,30.00
20,638,INVENTURE,EQ,45364,35371,77.97
20,639,IOB,EQ,766431,324003,42.27
20,640,IOC,EQ,4136950,2563987,61.98
20,641,IPAPPM,EQ,112149,48991,43.68
20,642,IPCALAB,EQ,115956,85071,73.36
20,643,IRB,EQ,1624990,551431,33.93
20,644,IRBINVIT,IV,295000,265000,89.83
20,645,IREDA,N5,1000,1000,100.00
20,646,IREDA,N7,169,169,100.00
20,647,IRFC,N1,6197,4896,79.01
20,648,IRFC,N2,1041,1041,100.00
20,649,IRFC,N4,1001,1000,99.90
20,650,IRFC,NA,1917,1767,92.18
20,651,IRFC,NE,1050,1050,100.00
20,652,IRFC,NK,119,119,100.00
20,653,IRFC,NO,400,300,75.00
20,654,ISFT,EQ,78832,55468,70.36
20,655,ITC,EQ,25710521,11615397,45.18
20,656,ITDC,EQ,8218,4697,57.16
20,657,ITDCEM,EQ,137619,89324,64.91
20,658,ITI,EQ,420226,139014,33.08
20,659,IVC,EQ,1727816,854916,49.48
20,660,IVP,EQ,9512,8426,88.58
20,661,IVZINGOLD,EQ,29,26,89.66
20,662,IVZINNIFTY,EQ,10,10,100.00
20,663,IZMO,EQ,34107,22402,65.68
20,664,J&KBANK,EQ,421849,254295,60.28
20,665,JAGRAN,EQ,33842,20180,59.63
20,666,JAGSNPHARM,EQ,18394,13951,75.85
20,667,JAICORPLTD,EQ,1808817,331386,18.32
20,668,JAIHINDPRO,EQ,549,548,99.82
20,669,JALAN,SM,6000,6000,100.00
20,670,JAMNAAUTO,EQ,2592550,1244566,48.01
20,671,JASH,SM,14400,9600,66.67
20,672,JAYAGROGN,EQ,24315,11431,47.01
20,673,JAYBARMARU,EQ,28465,12736,44.74
20,674,JBCHEPHARM,EQ,81055,51575,63.63
20,675,JBFIND,EQ,58738,40285,68.58
20,676,JBMA,EQ,34011,17206,50.59
20,677,JCHAC,EQ,7664,4558,59.47
20,678,JETAIRWAYS,EQ,3427052,268266,7.83
20,679,JETKNIT,SM,7500,4500,60.00
20,680,JHS,EQ,114743,63380,55.24
20,681,JINDALPOLY,EQ,107534,61373,57.07
20,682,JINDALSAW,EQ,2170474,937981,43.22
20,683,JINDALSTEL,EQ,16084560,1700656,10.57
20,684,JINDRILL,EQ,206249,96256,46.67
20,685,JINDWORLD,EQ,90772,7868,8.67
20,686,JISLDVREQS,EQ,719092,215137,29.92
20,687,JISLJALEQS,EQ,14359560,3820082,26.60
20,688,JKCEMENT,EQ,24425,15638,64.02
20,689,JKIL,EQ,102905,64511,62.69
20,690,JKLAKSHMI,EQ,104130,68725,66.00
20,691,JKPAPER,EQ,1356975,935436,68.94
20,692,JKTYRE,EQ,2128221,664472,31.22
20,693,JMA,EQ,6112,4312,70.55
20,694,JMCPROJECT,EQ,23873,13937,58.38
20,695,JMFINANCIL,EQ,3063727,1667216,54.42
20,696,JOCIL,EQ,6149,2668,43.39
20,697,JPASSOCIAT,EQ,98659778,28638260,29.03
20,698,JPINFRATEC,EQ,5134545,2779525,54.13
20,699,JPOLYINVST,EQ,4381,2608,59.53
20,700,JPPOWER,EQ,3317244,1434803,43.25
20,701,JSL,EQ,325495,134315,41.26
20,702,JSLHISAR,EQ,384484,215258,55.99
20,703,JSWENERGY,EQ,6267547,1312078,20.93
20,704,JSWHL,EQ,2511,1448,57.67
20,705,JSWSTEEL,EQ,3291487,904005,27.46
20,706,JSWSTEEL,P2,5211,5211,100.00
20,707,JUBILANT,EQ,1666503,274707,16.48
20,708,JUBLFOOD,EQ,5277319,621297,11.77
20,709,JUBLINDS,EQ,131412,55661,42.36
20,710,JUNIORBEES,EQ,10404,4038,38.81
20,711,JUSTDIAL,EQ,8823865,609229,6.90
20,712,JVLAGRO,EQ,4946742,1385603,28.01
20,713,JYOTHYLAB,EQ,610573,571823,93.65
20,714,JYOTISTRUC,EQ,254656,254656,100.00
20,715,KABRAEXTRU,EQ,90486,52786,58.34
20,716,KAJARIACER,EQ,130032,40085,30.83
20,717,KAKATCEM,EQ,39685,22315,56.23
20,718,KALPATPOWR,EQ,70249,34925,49.72
20,719,KAMATHOTEL,EQ,178022,68791,38.64
20,720,KANANIIND,EQ,18237,14363,78.76
20,721,KANORICHEM,EQ,130250,59599,45.76
20,722,KANSAINER,EQ,217345,124731,57.39
20,723,KARURVYSYA,EQ,2306956,1578644,68.43
20,724,KAUSHALYA,EQ,10466,10266,98.09
20,725,KAVVERITEL,EQ,16012,14953,93.39
20,726,KAYA,EQ,96772,70747,73.11
20,727,KCP,EQ,135437,78812,58.19
20,728,KCPSUGIND,EQ,181641,107786,59.34
20,729,KEC,EQ,415606,199150,47.92
20,730,KECL,EQ,219635,121766,55.44
20,731,KEERTI,SM,4000,4000,100.00
20,732,KEI,EQ,290298,112757,38.84
20,733,KESARENT,EQ,6656,5360,80.53
20,734,KESORAMIND,EQ,763922,329683,43.16
20,735,KEYCORPSER,EQ,620,534,86.13
20,736,KHADIM,EQ,14055,7779,55.35
20,737,KHAITANLTD,EQ,17048,13340,78.25
20,738,KICL,EQ,1178,754,64.01
20,739,KILITCH,EQ,4491,2700,60.12
20,740,KINGFA,EQ,12112,5819,48.04
20,741,KIOCL,EQ,23462,11321,48.25
20,742,KIRIINDUS,EQ,453674,126290,27.84
20,743,KIRLOSBROS,EQ,87788,30127,34.32
20,744,KIRLOSENG,EQ,102325,15374,15.02
20,745,KIRLOSIND,EQ,1723,957,55.54
20,746,KITEX,EQ,35987,21030,58.44
20,747,KKCL,EQ,12297,9024,73.38
20,748,KMSUGAR,EQ,146931,121859,82.94
20,749,KNRCON,EQ,109922,60387,54.94
20,750,KOHINOOR,EQ,270043,87434,32.38
20,751,KOKUYOCMLN,EQ,144163,80209,55.64
20,752,KOLTEPATIL,EQ,213503,70990,33.25
20,753,KOPRAN,EQ,273529,144613,52.87
20,754,KOTAKBANK,EQ,4304314,2385265,55.42
20,755,KOTAKBKETF,EQ,12039,5963,49.53
20,756,KOTAKGOLD,EQ,12136,9915,81.70
20,757,KOTAKNIFTY,EQ,158124,152514,96.45
20,758,KOTAKNV20,EQ,1552,873,56.25
20,759,KOTAKPSUBK,EQ,1667,460,27.59
20,760,KOTARISUG,EQ,37236,29367,78.87
20,761,KOTHARIPET,EQ,58752,47216,80.36
20,762,KOTHARIPRO,EQ,27360,10940,39.99
20,763,KPIT,EQ,1383995,346592,25.04
20,764,KPRMILL,EQ,33216,23882,71.90
20,765,KRBL,EQ,356030,153344,43.07
20,766,KRIDHANINF,EQ,545945,211757,38.79
20,767,KRISHANA,SM,8000,8000,100.00
20,768,KSBPUMPS,EQ,19323,10634,55.03
20,769,KSCL,EQ,247074,48238,19.52
20,770,KSL,EQ,67261,40313,59.94
20,771,KTIL,EQ,10432,5045,48.36
20,772,KTKBANK,EQ,3649719,615853,16.87
20,773,KWALITY,EQ,1370251,702575,51.27
20,774,L&TFH,EQ,2484342,865498,34.84
20,775,L&TINFRA,N1,40,40,100.00
20,776,L&TINFRA,N2,61,61,100.00
20,777,L&TINFRA,N3,90,90,100.00
20,778,L&TINFRA,N4,290,290,100.00
20,779,L&TINFRA,N5,80,80,100.00
20,780,L&TINFRA,N6,332,300,90.36
20,781,LAKPRE,EQ,10916,9817,89.93
20,782,LAKSHVILAS,EQ,487574,172345,35.35
20,783,LALPATHLAB,EQ,34016,26796,78.77
20,784,LAMBODHARA,EQ,13027,7966,61.15
20,785,LAOPALA,EQ,84612,34052,40.24
20,786,LAURUSLABS,EQ,60431,32175,53.24
20,787,LAXMICOT,SM,6000,6000,100.00
20,788,LAXMIMACH,EQ,2141,1474,68.85
20,789,LEEL,EQ,194483,88352,45.43
20,790,LEXUS,SM,3000,3000,100.00
20,791,LGBBROSLTD,EQ,10858,7450,68.61
20,792,LIBERTSHOE,EQ,30601,13179,43.07
20,793,LICHSGFIN,EQ,1239016,500890,40.43
20,794,LICNETFN50,EQ,2,1,50.00
20,795,LICNETFSEN,EQ,656,51,7.77
20,796,LICNFNHGP,EQ,378,370,97.88
20,797,LINCOLN,EQ,140027,95663,68.32
20,798,LINCPEN,EQ,69635,26706,38.35
20,799,LINDEINDIA,EQ,44426,33675,75.80
20,800,LIQUIDBEES,EQ,860188,667424,77.59
20,801,LOKESHMACH,EQ,71258,42803,60.07
20,802,LOVABLE,EQ,30391,20380,67.06
20,803,LOWVOLIWIN,EQ,125,125,100.00
20,804,LT,EQ,2127776,1185828,55.73
20,805,LTI,EQ,184208,170316,92.46
20,806,LTTS,EQ,18697,8444,45.16
20,807,LUMAXIND,EQ,3357,2392,71.25
20,808,LUMAXTECH,EQ,12980,8807,67.85
20,809,LUPIN,EQ,1343268,599102,44.60
20,810,LUXIND,EQ,68085,38322,56.29
20,811,LYKALABS,EQ,113674,63524,55.88
20,812,LYPSAGEMS,EQ,160755,54199,33.72
20,813,M&M,EQ,2005133,1214637,60.58
20,814,M&MFIN,EQ,1913739,1248824,65.26
20,815,M&MFIN,N2,15,15,100.00
20,816,M100,EQ,59049,55193,93.47
20,817,M14RG,MF,88,88,100.00
20,818,M50,EQ,9078,5488,60.45
20,819,MAANALU,EQ,30631,18292,59.72
20,820,MADHAV,EQ,39787,16758,42.12
20,821,MADHUCON,EQ,189668,112831,59.49
20,822,MADRASFERT,EQ,802118,250267,31.20
20,823,MAGADSUGAR,EQ,24488,23576,96.28
20,824,MAGMA,EQ,928846,842970,90.75
20,825,MAGNUM,EQ,100582,63186,62.82
20,826,MAHABANK,EQ,1232404,969523,78.67
20,827,MAHASTEEL,EQ,129324,44258,34.22
20,828,MAHESHWARI,SM,10000,4000,40.00
20,829,MAHINDCIE,EQ,150978,86717,57.44
20,830,MAHLIFE,EQ,57607,33751,58.59
20,831,MAHLOG,EQ,86267,52756,61.15
20,832,MAHSCOOTER,EQ,1654,1149,69.47
20,833,MAHSEAMLES,EQ,46206,36361,78.69
20,834,MAITHANALL,EQ,195879,119571,61.04
20,835,MAJESCO,EQ,156667,83567,53.34
20,836,MALUPAPER,EQ,44475,30411,68.38
20,837,MANAKALUCO,EQ,55372,45035,81.33
20,838,MANAKCOAT,EQ,80689,43263,53.62
20,839,MANAKSIA,EQ,180931,78606,43.45
20,840,MANALIPETC,EQ,496690,257663,51.88
20,841,MANAPPURAM,EQ,10146477,2289029,22.56
20,842,MANGALAM,EQ,99731,57598,57.75
20,843,MANGCHEFER,EQ,136039,53799,39.55
20,844,MANGLMCEM,EQ,37841,19161,50.64
20,845,MANINDS,EQ,460823,193489,41.99
20,846,MANINFRA,EQ,526408,240652,45.72
20,847,MANPASAND,EQ,71396,36501,51.12
20,848,MANUGRAPH,EQ,70278,44729,63.65
20,849,MARALOVER,EQ,51176,37823,73.91
20,850,MARATHON,EQ,3744,2698,72.06
20,851,MARICO,EQ,488384,276548,56.63
20,852,MARKSANS,EQ,3574926,1119983,31.33
20,853,MARUTI,EQ,542339,210313,38.78
20,854,MASFIN,EQ,80171,62716,78.23
20,855,MASTEK,EQ,788488,222454,28.21
20,856,MATRIMONY,EQ,351,229,65.24
20,857,MAWANASUG,EQ,199663,109752,54.97
20,858,MAXINDIA,EQ,308441,179828,58.30
20,859,MAXVIL,EQ,100680,62644,62.22
20,860,MAYURUNIQ,EQ,20634,13579,65.81
20,861,MAZDA,EQ,15772,6053,38.38
20,862,MBAPL,SM,3000,3000,100.00
20,863,MCDHOLDING,EQ,80150,40543,50.58
20,864,MCDOWELL-N,EQ,350646,54156,15.44
20,865,MCL,SM,800,800,100.00
20,866,MCLEODRUSS,EQ,411300,188760,45.89
20,867,MCX,EQ,409607,173070,42.25
20,868,MEGH,EQ,2200900,797434,36.23
20,869,MENONBE,EQ,157174,71731,45.64
20,870,MEP,EQ,308813,139517,45.18
20,871,MERCATOR,EQ,2089407,788595,37.74
20,872,MERCK,EQ,46389,28161,60.71
20,873,METKORE,EQ,118551,109888,92.69
20,874,MFSL,EQ,434624,248094,57.08
20,875,MGL,EQ,307600,123903,40.28
20,876,MHRIL,EQ,19131,11074,57.89
20,877,MIDCAPIWIN,EQ,4312,3344,77.55
20,878,MILTON,SM,20000,16000,80.00
20,879,MINDACORP,EQ,300207,131440,43.78
20,880,MINDAIND,EQ,89937,51842,57.64
20,881,MINDTECK,EQ,73360,22834,31.13
20,882,MINDTREE,EQ,2401933,313509,13.05
20,883,MIRCELECTR,EQ,725249,406688,56.08
20,884,MIRZAINT,EQ,296638,99363,33.50
20,885,MKPL,SM,20000,8000,40.00
20,886,MMFL,EQ,13120,11895,90.66
20,887,MMTC,EQ,1017824,389239,38.24
20,888,MOHITIND,EQ,306822,118446,38.60
20,889,MOHOTAIND,EQ,8130,5518,67.87
20,890,MOIL,EQ,442103,241457,54.62
20,891,MOKSH,SM,60000,42000,70.00
20,892,MOLDTKPAC,EQ,271990,96089,35.33
20,893,MONNETISPA,EQ,742662,415038,55.89
20,894,MONSANTO,EQ,5583,3692,66.13
20,895,MONTECARLO,EQ,27213,16739,61.51
20,896,MORARJEE,EQ,32887,18235,55.45
20,897,MOREPENLAB,EQ,4913608,2010157,40.91
20,898,MOTHERSUMI,EQ,1094491,510751,46.67
20,899,MOTILALOFS,EQ,86113,48832,56.71
20,900,MOTOGENFIN,EQ,10144,3838,37.84
20,901,MPHASIS,EQ,215672,107679,49.93
20,902,MPSLTD,EQ,7855,5894,75.04
20,903,MPTODAY,SM,2000,2000,100.00
20,904,MRF,EQ,7715,2995,38.82
20,905,MRPL,EQ,1012424,325366,32.14
20,906,MTNL,EQ,2107761,980690,46.53
20,907,MUKANDENGG,EQ,43653,18421,42.20
20,908,MUKANDLTD,EQ,210674,135384,64.26
20,909,MUKANDLTD,P1,40,40,100.00
20,910,MUKTAARTS,EQ,59607,29040,48.72
20,911,MUNJALAU,EQ,806486,198997,24.67
20,912,MUNJALSHOW,EQ,73643,44313,60.17
20,913,MURUDCERA,EQ,165027,95972,58.16
20,914,MUTHOOTCAP,EQ,61436,25809,42.01
20,915,MUTHOOTFIN,EQ,390996,155456,39.76
20,916,MUTHOOTFIN,NF,102,82,80.39
20,917,MUTHOOTFIN,NG,300,300,100.00
20,918,N100,EQ,1407,1142,81.17
20,919,NABARD,N2,920,920,100.00
20,920,NACLIND,EQ,114655,71300,62.19
20,921,NAGAFERT,EQ,1087784,556287,51.14
20,922,NAGAROIL,EQ,932229,549379,58.93
20,923,NAGREEKCAP,EQ,26907,20885,77.62
20,924,NAHARCAP,EQ,7876,5614,71.28
20,925,NAHARINDUS,EQ,83223,46504,55.88
20,926,NAHARPOLY,EQ,194116,45995,23.69
20,927,NAHARSPING,EQ,50630,25143,49.66
20,928,NANDANI,SM,2000,2000,100.00
20,929,NATCOPHARM,EQ,290092,225874,77.86
20,930,NATHBIOGEN,EQ,164023,69435,42.33
20,931,NATIONALUM,EQ,8551619,4134545,48.35
20,932,NATNLSTEEL,EQ,72673,55265,76.05
20,933,NAUKRI,EQ,25262,13401,53.05
20,934,NAVINFLUOR,EQ,26502,18970,71.58
20,935,NAVKARCORP,EQ,237222,102976,43.41
20,936,NAVNETEDUL,EQ,27562,15763,57.19
20,937,NBCC,EQ,785593,292497,37.23
20,938,NBIFIN,EQ,770,578,75.06
20,939,NBVENTURES,EQ,411117,183764,44.70
20,940,NCC,EQ,6478859,2472910,38.17
20,941,NCLIND,EQ,125142,76806,61.38
20,942,NDGL,EQ,2540,1691,66.57
20,943,NDL,EQ,67292,43548,64.71
20,944,NDTV,EQ,46986,31902,67.90
20,945,NECCLTD,EQ,62622,46250,73.86
20,946,NECLIFE,EQ,398180,190602,47.87
20,947,NELCAST,EQ,133372,69069,51.79
20,948,NELCO,EQ,93343,35742,38.29
20,949,NESCO,EQ,53603,30859,57.57
20,950,NESTLEIND,EQ,19037,10649,55.94
20,951,NETWORK18,EQ,891222,386606,43.38
20,952,NEULANDLAB,EQ,20593,15303,74.31
20,953,NFL,EQ,900320,415358,46.13
20,954,NH,EQ,38963,34724,89.12
20,955,NHAI,N1,1100,800,72.73
20,956,NHAI,N2,1914,1400,73.15
20,957,NHAI,N6,2198,1575,71.66
20,958,NHAI,N8,105,105,100.00
20,959,NHAI,NA,170,90,52.94
20,960,NHAI,NC,13,13,100.00
20,961,NHBTF2014,N6,101,76,75.25
20,962,NHBTF2023,N6,140,140,100.00
20,963,NHPC,EQ,5989066,2037885,34.03
20,964,NHPC,N5,10,10,100.00
20,965,NHPC,N6,125,125,100.00
20,966,NIACL,EQ,14112,8480,60.09
20,967,NIBL,EQ,3472,3295,94.90
20,968,NIF100IWIN,EQ,1031,760,73.71
20,969,NIFTYBEES,EQ,27656,14079,50.91
20,970,NIFTYIWIN,EQ,27498,15490,56.33
20,971,NIITLTD,EQ,744325,253065,34.00
20,972,NIITTECH,EQ,2243894,811768,36.18
20,973,NILAINFRA,EQ,1636736,530988,32.44
20,974,NILKAMAL,EQ,39485,14129,35.78
20,975,NIPPOBATRY,EQ,1457,1218,83.60
20,976,NITCO,EQ,266572,109243,40.98
20,977,NITINFIRE,EQ,387902,292919,75.51
20,978,NITINSPIN,EQ,74371,48762,65.57
20,979,NLCINDIA,EQ,503988,314811,62.46
20,980,NMDC,EQ,2747379,1035624,37.69
20,981,NOCIL,EQ,1103508,387341,35.10
20,982,NOIDATOLL,EQ,77279,51985,67.27
20,983,NORBTEAEXP,EQ,3200,3200,100.00
20,984,NRAIL,EQ,19015,9616,50.57
20,985,NRBBEARING,EQ,119144,69161,58.05
20,986,NSIL,EQ,345,308,89.28
20,987,NTPC,EQ,3197248,2226806,69.65
20,988,NTPC,N1,4,0,0.00
20,989,NTPC,N6,754,653,86.60
20,990,NTPC,N7,39545,37643,95.19
20,991,NUCLEUS,EQ,38208,16550,43.32
20,992,NUTEK,EQ,79585,79585,100.00
20,993,NV20IWIN,EQ,245,201,82.04
20,994,OBEROIRLTY,EQ,86215,44688,51.83
20,995,OCCL,EQ,13342,4962,37.19
20,996,OCL,EQ,7553,3922,51.93
20,997,OFSS,EQ,16975,6376,37.56
20,998,OIL,EQ,377289,188431,49.94
20,999,OILCOUNTUB,EQ,199394,69315,34.76
20,1000,OMAXAUTO,EQ,681088,238830,35.07
20,1001,OMAXE,EQ,201733,57641,28.57
20,1002,OMKARCHEM,EQ,121093,86408,71.36
20,1003,OMMETALS,EQ,286602,113513,39.61
20,1004,ONEPOINT,SM,44000,42000,95.45
20,1005,ONGC,EQ,5046015,2659370,52.70
20,1006,ONMOBILE,EQ,723950,356092,49.19
20,1007,ONWARDTEC,EQ,28837,18859,65.40
20,1008,ORBTEXP,EQ,21445,12575,58.64
20,1009,ORICONENT,EQ,1226775,435026,35.46
20,1010,ORIENTABRA,EQ,135030,72379,53.60
20,1011,ORIENTBANK,EQ,1519990,226604,14.91
20,1012,ORIENTBELL,EQ,21392,13682,63.96
20,1013,ORIENTCEM,EQ,59538,32045,53.82
20,1014,ORIENTHOT,EQ,2941622,1211913,41.20
20,1015,ORIENTREF,EQ,46616,31562,67.71
20,1016,ORISSAMINE,EQ,3102,1593,51.35
20,1017,ORTEL,EQ,13818,6128,44.35
20,1018,PAGEIND,EQ,11221,5552,49.48
20,1019,PALREDTEC,EQ,216782,55941,25.81
20,1020,PANACEABIO,EQ,405728,144606,35.64
20,1021,PANACHE,SM,11200,4800,42.86
20,1022,PANAMAPET,EQ,102480,57079,55.70
20,1023,PANORAMUNI,EQ,82225,49180,59.81
20,1024,PANSARI,SM,6000,6000,100.00
20,1025,PAPERPROD,EQ,21311,16909,79.34
20,1026,PARACABLES,EQ,380870,290023,76.15
20,1027,PARAGMILK,EQ,261766,78791,30.10
20,1028,PARSVNATH,EQ,304741,231622,76.01
20,1029,PASHUPATI,SM,1600,1600,100.00
20,1030,PATELENG,EQ,472596,165202,34.96
20,1031,PATINTLOG,EQ,77512,38170,49.24
20,1032,PATSPINLTD,EQ,17377,12384,71.27
20,1033,PCJEWELLER,EQ,4264021,329281,7.72
20,1034,PDMJEPAPER,EQ,79888,56374,70.57
20,1035,PDSMFL,EQ,22639,12948,57.19
20,1036,PDUMJEIND,EQ,32687,18257,55.85
20,1037,PEL,EQ,113371,40901,36.08
20,1038,PENIND,EQ,731180,413910,56.61
20,1039,PENINLAND,EQ,1044304,481251,46.08
20,1040,PENPEBS,EQ,99974,56620,56.63
20,1041,PERFECT,SM,6000,6000,100.00
20,1042,PERSISTENT,EQ,143252,86758,60.56
20,1043,PETRONENGG,EQ,2725,1798,65.98
20,1044,PETRONET,EQ,3574679,2286608,63.97
20,1045,PFC,EQ,5320281,2267074,42.61
20,1046,PFC,N4,1467,1467,100.00
20,1047,PFC,N5,198,198,100.00
20,1048,PFC,N6,20,20,100.00
20,1049,PFC,N8,2350,2001,85.15
20,1050,PFIZER,EQ,33049,20710,62.66
20,1051,PFOCUS,EQ,235272,102966,43.76
20,1052,PFS,EQ,903921,554359,61.33
20,1053,PGEL,EQ,60666,22521,37.12
20,1054,PGHH,EQ,8893,8245,92.71
20,1055,PGIL,EQ,17768,11656,65.60
20,1056,PHILIPCARB,EQ,1105579,174962,15.83
20,1057,PHOENIXLTD,EQ,77028,61405,79.72
20,1058,PIDILITIND,EQ,185507,90678,48.88
20,1059,PIIND,EQ,352310,213102,60.49
20,1060,PINCON,EQ,292555,188211,64.33
20,1061,PIONDIST,EQ,13929,9809,70.42
20,1062,PIONEEREMB,EQ,77342,48131,62.23
20,1063,PITTILAM,EQ,55697,39393,70.73
20,1064,PKTEA,EQ,58125,28038,48.24
20,1065,PLASTIBLEN,EQ,20801,15317,73.64
20,1066,PNB,EQ,21519974,2831150,13.16
20,1067,PNBGILTS,EQ,311134,185807,59.72
20,1068,PNBHOUSING,EQ,128423,97992,76.30
20,1069,PNCINFRA,EQ,104633,61703,58.97
20,1070,PODDARHOUS,EQ,2380,1668,70.08
20,1071,PODDARMENT,EQ,7968,5306,66.59
20,1072,POKARNA,EQ,42671,31166,73.04
20,1073,POLARIS,EQ,99971,57514,57.53
20,1074,POLYMED,EQ,12564,10475,83.37
20,1075,POLYPLEX,EQ,29024,16169,55.71
20,1076,PONNIERODE,EQ,5488,5209,94.92
20,1077,POWERGRID,EQ,4546247,3248967,71.46
20,1078,POWERMECH,EQ,21136,17415,82.39
20,1079,PPAP,EQ,49140,22479,45.74
20,1080,PRABHAT,EQ,87219,32372,37.12
20,1081,PRAENG,EQ,106538,71531,67.14
20,1082,PRAJIND,EQ,1142726,420031,36.76
20,1083,PRAKASH,EQ,3693825,1034081,27.99
20,1084,PRAKASHCON,EQ,118438,118438,100.00
20,1085,PRECAM,EQ,30432,21135,69.45
20,1086,PRECOT,EQ,3830,3327,86.87
20,1087,PRECWIRE,EQ,19553,9943,50.85
20,1088,PREMEXPLN,EQ,9110,6912,75.87
20,1089,PREMIER,EQ,49644,12726,25.63
