Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,03062014,494165425,0001361
Trade Date <03-JUN-2014>,Settlement Type <N>,Settlement No <2014103>,Settlement Date <05-JUN-2014>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,537,INDIANCARD,EQ,4385,2842,64.81
20,538,INDIANHUME,EQ,145970,135837,93.06
20,539,INDLMETER,EQ,1759,1750,99.49
20,540,INDNIPPON,EQ,2373,1864,78.55
20,541,INDOCO,EQ,52511,39140,74.54
20,542,INDOTHAI,EQ,3303,2000,60.55
20,543,INDRAMEDCO,EQ,55253,34068,61.66
20,544,INDSWFTLAB,EQ,246431,75182,30.51
20,545,INDUSFILA,EQ,1,1,100.00
20,546,INDUSINDBK,EQ,1082946,411083,37.96
20,547,INFINITE,EQ,18020,13454,74.66
20,548,INFRABEES,EQ,1328,1265,95.26
20,549,INFRATEL,EQ,92411,56245,60.86
20,550,INFY,EQ,853117,514701,60.33
20,551,INGERRAND,EQ,13479,7660,56.83
20,552,INGVYSYABK,EQ,73702,53701,72.86
20,553,INIFTY,EQ,210,155,73.81
20,554,INOXLEISUR,EQ,230151,168476,73.20
20,555,INSECTICID,EQ,13358,10660,79.80
20,556,INTEGRA,EQ,35,35,100.00
20,557,INVENTURE,EQ,11128,10424,93.67
20,558,IOB,EQ,5286082,989876,18.73
20,559,IOC,EQ,1296998,609854,47.02
20,560,IPAPPM,EQ,19434,11841,60.93
20,561,IPCALAB,EQ,144767,113554,78.44
20,562,IPRINGLTD,EQ,419,404,96.42
20,563,IRB,EQ,4005867,716317,17.88
20,564,IREDA,N4,5,5,100.00
20,565,IRFC,N2,6081,6081,100.00
20,566,IRFC,N4,577,571,98.96
20,567,IRFC,NA,1,1,100.00
20,568,IRFC,NE,603,363,60.20
20,569,ISFT,EQ,1866,1664,89.17
20,570,ISMTLTD,EQ,98105,72254,73.65
20,571,ITC,EQ,7185339,4956249,68.98
20,572,ITDCEM,EQ,38266,21615,56.49
20,573,ITI,EQ,555455,142334,25.62
20,574,IVC,EQ,362136,229227,63.30
20,575,IVP,EQ,220,220,100.00
20,576,IVRCLINFRA,EQ,5177554,1865305,36.03
20,577,J&KBANK,EQ,529864,257624,48.62
20,578,JAGRAN,EQ,89024,46263,51.97
20,579,JAICORPLTD,EQ,1551519,457251,29.47
20,580,JAMNAAUTO,EQ,1668,1667,99.94
20,581,JAYAGROGN,EQ,8711,6802,78.09
20,582,JAYBARMARU,EQ,35271,23642,67.03
20,583,JAYNECOIND,EQ,100338,60818,60.61
20,584,JAYSREETEA,EQ,116095,55927,48.17
20,585,JBCHEPHARM,EQ,76564,54535,71.23
20,586,JBFIND,EQ,76023,38750,50.97
20,587,JBMA,EQ,2014,2014,100.00
20,588,JCTEL,EQ,157526,113526,72.07
20,589,JENSONICOL,EQ,5500,5500,100.00
20,590,JETAIRWAYS,EQ,2315138,623936,26.95
20,591,JINDALPOLY,EQ,734034,222606,30.33
20,592,JINDALSAW,EQ,1123223,474130,42.21
20,593,JINDALSTEL,EQ,18109270,11067948,61.12
20,594,JINDCOT,EQ,408057,263502,64.57
20,595,JINDRILL,EQ,6231,3158,50.68
20,596,JINDWORLD,EQ,1763,222,12.59
20,597,JISLDVREQS,EQ,80179,63279,78.92
20,598,JISLJALEQS,EQ,3830959,1787440,46.66
20,599,JKCEMENT,EQ,204957,169868,82.88
20,600,JKIL,EQ,44662,22039,49.35
20,601,JKLAKSHMI,EQ,546671,289675,52.99
20,602,JKPAPER,EQ,484133,143839,29.71
20,603,JKTYRE,EQ,551439,223587,40.55
20,604,JMCPROJECT,EQ,29634,14967,50.51
20,605,JMFINANCIL,EQ,1954998,950577,48.62
20,606,JOCIL,EQ,1861,1783,95.81
20,607,JPASSOCIAT,EQ,34300143,6279882,18.31
20,608,JPINFRATEC,EQ,2142576,977430,45.62
20,609,JPOLYINVST,EQ,12076,8692,71.98
20,610,JPPOWER,EQ,15402875,4151216,26.95
20,611,JSL,EQ,401094,179960,44.87
20,612,JSWENERGY,EQ,1539622,537670,34.92
20,613,JSWHL,EQ,254528,38651,15.19
20,614,JSWSTEEL,EQ,1083673,334270,30.85
20,615,JSWSTEEL,P2,54496,52796,96.88
20,616,JUBILANT,EQ,268199,183206,68.31
20,617,JUBLFOOD,EQ,187811,57125,30.42
20,618,JUNIORBEES,EQ,13429,9890,73.65
20,619,JUSTDIAL,EQ,440319,118610,26.94
20,620,JVLAGRO,EQ,177797,124306,69.91
20,621,JYOTHYLAB,EQ,103516,66797,64.53
20,622,JYOTISTRUC,EQ,1573094,707183,44.95
20,623,KABRAEXTRU,EQ,208517,137302,65.85
20,624,KAJARIACER,EQ,178367,122760,68.82
20,625,KAKATCEM,EQ,17145,11949,69.69
20,626,KALPATPOWR,EQ,466091,137794,29.56
20,627,KAMATHOTEL,EQ,1870,1616,86.42
20,628,KANORICHEM,EQ,179660,71105,39.58
20,629,KANSAINER,EQ,981,676,68.91
20,630,KARURKCP,EQ,6759,5606,82.94
20,631,KARURVYSYA,EQ,195237,113127,57.94
20,632,KAVVERITEL,EQ,8993,8543,95.00
20,633,KBIL,EQ,291,257,88.32
20,634,KCP,EQ,115990,67411,58.12
20,635,KCPSUGIND,EQ,738069,339959,46.06
20,636,KEC,EQ,491020,384801,78.37
20,637,KEI,EQ,215817,156268,72.41
20,638,KERNEX,EQ,464144,131636,28.36
20,639,KESORAMIND,EQ,2935052,1152391,39.26
20,640,KHAITANELE,EQ,1678,1444,86.05
20,641,KHAITANLTD,EQ,61,61,100.00
20,642,KHANDSE,EQ,5500,5500,100.00
20,643,KICL,EQ,996,889,89.26
20,644,KIL,EQ,33302,20702,62.16
20,645,KILITCH,EQ,6351,5230,82.35
20,646,KIRLOSBROS,EQ,6610,5395,81.62
20,647,KIRLOSENG,EQ,32630,20229,62.00
20,648,KIRLOSIND,EQ,1282,667,52.03
20,649,KITEX,EQ,45992,30831,67.04
20,650,KKCL,EQ,757,642,84.81
20,651,KMSUGAR,EQ,3641,3640,99.97
20,652,KNRCON,EQ,255324,158848,62.21
20,653,KOHINOOR,EQ,85964,61345,71.36
20,654,KOKUYOCMLN,EQ,98622,46910,47.57
20,655,KOLTEPATIL,EQ,262209,87093,33.22
20,656,KOPRAN,EQ,82421,55313,67.11
20,657,KOTAKBANK,EQ,699196,435204,62.24
20,658,KOTAKGOLD,EQ,3330,2431,73.00
20,659,KOTAKNIFTY,EQ,4731,1452,30.69
20,660,KOTAKPSUBK,EQ,5737,4159,72.49
20,661,KOTARISUG,EQ,24009,17409,72.51
20,662,KOTHARIPET,EQ,10220,5820,56.95
20,663,KPIT,EQ,180408,134956,74.81
20,664,KPRMILL,EQ,17254,15961,92.51
20,665,KRBL,EQ,218161,104367,47.84
20,666,KRISHNAENG,EQ,700,700,100.00
20,667,KRITIIND,EQ,2660,1630,61.28
20,668,KSBPUMPS,EQ,53353,42523,79.70
20,669,KSCL,EQ,83690,62488,74.67
20,670,KSERASERA,EQ,6964343,1315566,18.89
20,671,KSK,EQ,2401364,1823572,75.94
20,672,KSL,EQ,721059,241111,33.44
20,673,KTIL,EQ,530,365,68.87
20,674,KTKBANK,EQ,2791311,696759,24.96
20,675,KWALITY,EQ,328540,127526,38.82
20,676,L&TFH,EQ,5222054,1548122,29.65
20,677,L&TFINANCE,N1,158,158,100.00
20,678,L&TFINANCE,N3,160,159,99.38
20,679,L&TFINANCE,N4,549,525,95.63
20,680,LAKPRE,EQ,528,525,99.43
20,681,LAKSHMIEFL,EQ,263287,205638,78.10
20,682,LAKSHMIMIL,EQ,806,470,58.31
20,683,LAKSHVILAS,EQ,366908,211302,57.59
20,684,LANCOIN,EQ,673909,467364,69.35
20,685,LAOPALA,EQ,4024,1824,45.33
20,686,LAXMIMACH,EQ,3156,1720,54.50
20,687,LGBBROSLTD,EQ,7843,7358,93.82
20,688,LIBERTSHOE,EQ,287084,97528,33.97
20,689,LICHSGFIN,EQ,3314917,1381612,41.68
20,690,LINDEINDIA,EQ,18235,13114,71.92
20,691,LIQUIDBEES,EQ,282273,229247,81.21
20,692,LITL,EQ,20944787,7301901,34.86
20,693,LLOYDELENG,EQ,726980,338517,46.56
20,694,LML,EQ,239985,182479,76.04
20,695,LOGIXMICRO,EQ,66847,62468,93.45
20,696,LOKESHMACH,EQ,12021,11579,96.32
20,697,LOTUSEYE,EQ,11440,10430,91.17
20,698,LOVABLE,EQ,40937,20525,50.14
20,699,LPDC,EQ,15504,15504,100.00
20,700,LT,EQ,2800533,1554303,55.50
20,701,LUMAXAUTO,EQ,1270,910,71.65
20,702,LUMAXIND,EQ,81,61,75.31
20,703,LUMAXTECH,EQ,37840,19952,52.73
20,704,LUPIN,EQ,305188,163626,53.61
20,705,LYKALABS,EQ,16640,12937,77.75
20,706,LYPSAGEMS,EQ,14699,1125,7.65
20,707,M&M,EQ,1040600,702823,67.54
20,708,M&MFIN,EQ,736747,302547,41.07
20,709,M100,EQ,32678,23923,73.21
20,710,M50,EQ,10613,9342,88.02
20,711,MAANALU,EQ,131,130,99.24
20,712,MADHAV,EQ,23302,16952,72.75
20,713,MADHUCON,EQ,57141,57140,100.00
20,714,MADRASFERT,EQ,171277,117360,68.52
20,715,MAGMA,EQ,51897,35812,69.01
20,716,MAGNUM,EQ,200,200,100.00
20,717,MAHABANK,EQ,915906,374592,40.90
20,718,MAHINDCIE,EQ,67986,42418,62.39
20,719,MAHINDUGIN,EQ,28230,18389,65.14
20,720,MAHLIFE,EQ,6614,3679,55.62
20,721,MAHSCOOTER,EQ,1949,1215,62.34
20,722,MAHSEAMLES,EQ,27781,22807,82.10
20,723,MAITHANALL,EQ,1263,816,64.61
20,724,MANAKSIA,EQ,29301,24544,83.77
20,725,MANALIPETC,EQ,229192,141564,61.77
20,726,MANAPPURAM,EQ,2820329,1199292,42.52
20,727,MANDHANA,EQ,12562,1129,8.99
20,728,MANGCHEFER,EQ,113556,80634,71.01
20,729,MANGLMCEM,EQ,372739,201539,54.07
20,730,MANGTIMBER,EQ,13124,11671,88.93
20,731,MANINDS,EQ,443487,183935,41.47
20,732,MANINFRA,EQ,25502,20664,81.03
20,733,MANJUSHREE,EQ,3794,2036,53.66
20,734,MANUGRAPH,EQ,18073,14815,81.97
20,735,MARALOVER,EQ,10916,9695,88.81
20,736,MARICO,EQ,65374,54055,82.69
20,737,MARKSANS,EQ,1503568,748514,49.78
20,738,MARUTI,EQ,372134,172895,46.46
20,739,MASTEK,EQ,87163,34526,39.61
20,740,MAWANASUG,EQ,101642,66977,65.90
20,741,MAX,EQ,1131715,493846,43.64
20,742,MAXWELL,EQ,77556,55948,72.14
20,743,MAYURUNIQ,EQ,21907,15901,72.58
20,744,MBECL,EQ,111490,78124,70.07
20,745,MBLINFRA,EQ,186977,114355,61.16
20,746,MCDHOLDING,EQ,52363,26827,51.23
20,747,MCDOWELL-N,EQ,739665,620780,83.93
20,748,MCLEODRUSS,EQ,374648,176938,47.23
20,749,MCX,EQ,750979,190965,25.43
20,750,MEGASOFT,EQ,30389,24400,80.29
20,751,MEGH,EQ,248349,185406,74.66
20,752,MERCATOR,EQ,484749,202459,41.77
20,753,MERCK,EQ,2787,1397,50.13
20,754,METKORE,EQ,16784,14112,84.08
20,755,MGOLD,EQ,251,155,61.75
20,756,MHRIL,EQ,45780,30816,67.31
20,757,MIC,EQ,168864,119290,70.64
20,758,MICROTECH,EQ,15150,15150,100.00
20,759,MINDAIND,EQ,1736,1684,97.00
20,760,MINDTREE,EQ,285770,109188,38.21
20,761,MIRZAINT,EQ,2858527,998704,34.94
20,762,MMFL,EQ,9450,6501,68.79
20,763,MMTC,EQ,2664793,806900,30.28
20,764,MOHITIND,EQ,875,120,13.71
20,765,MOIL,EQ,299913,179518,59.86
20,766,MONNETISPA,EQ,840159,338879,40.34
20,767,MONSANTO,EQ,29893,13204,44.17
20,768,MORARJEE,EQ,42845,32126,74.98
20,769,MOREPENLAB,EQ,380519,214498,56.37
20,770,MOSERBAER,EQ,899617,480732,53.44
20,771,MOTHERSUMI,EQ,1449402,884648,61.04
20,772,MOTILALOFS,EQ,7623,3864,50.69
20,773,MPHASIS,EQ,93547,59444,63.54
20,774,MPSLTD,EQ,23836,18053,75.74
20,775,MRF,EQ,3628,1439,39.66
20,776,MRPL,EQ,824461,500301,60.68
20,777,MSPL,EQ,20573,13508,65.66
20,778,MTEDUCARE,EQ,92139,44923,48.76
20,779,MTNL,EQ,3188618,1055310,33.10
20,780,MUKANDENGG,EQ,8518,6623,77.75
20,781,MUKANDLTD,P1,3,3,100.00
20,782,MUKTAARTS,EQ,6960,6549,94.09
20,783,MUNJALAU,EQ,85580,59538,69.57
20,784,MUNJALSHOW,EQ,152881,121867,79.71
20,785,MURUDCERA,EQ,13206,12499,94.65
20,786,MUTHOOTFIN,EQ,182086,101918,55.97
20,787,MUTHOOTFIN,N4,395,316,80.00
20,788,MUTHOOTFIN,N6,1312,1242,94.66
20,789,MUTHOOTFIN,NB,20,20,100.00
20,790,MVL,EQ,6200,6200,100.00
20,791,MVLIND,EQ,1000,1000,100.00
20,792,MYSOREBANK,EQ,21588,11943,55.32
20,793,N100,EQ,27039,26725,98.84
20,794,NAGAROIL,EQ,334163,299524,89.63
20,795,NAGREEKCAP,EQ,1377,1377,100.00
20,796,NAGREEKEXP,EQ,6095,6060,99.43
20,797,NAHARCAP,EQ,1657,1366,82.44
20,798,NAHARINDUS,EQ,1405,1371,97.58
20,799,NAHARPOLY,EQ,1361,1361,100.00
20,800,NAHARSPING,EQ,201656,117449,58.24
20,801,NAKODA,EQ,85551,64146,74.98
20,802,NATCOPHARM,EQ,35753,29193,81.65
20,803,NATIONALUM,EQ,5032324,3135784,62.31
20,804,NATNLSTEEL,EQ,186706,124003,66.42
20,805,NAUKRI,EQ,29876,18819,62.99
20,806,NAVINFLUOR,EQ,16099,12507,77.69
20,807,NAVNETEDUL,EQ,84955,50857,59.86
20,808,NBCC,EQ,165020,81239,49.23
20,809,NBVENTURES,EQ,92586,42946,46.38
20,810,NCC,EQ,1537754,522941,34.01
20,811,NCLIND,EQ,427843,141004,32.96
20,812,NCOPPER,EQ,18203,18171,99.82
20,813,NDL,EQ,60016,7006,11.67
20,814,NDTV,EQ,1269711,370775,29.20
20,815,NECLIFE,EQ,1243858,488606,39.28
20,816,NEHAINT,EQ,19541,6873,35.17
20,817,NELCAST,EQ,52561,34051,64.78
20,818,NEOCORP,EQ,543459,368008,67.72
20,819,NEPCMICON,EQ,48911,38316,78.34
20,820,NESCO,EQ,2835,2017,71.15
20,821,NESTLEIND,EQ,11655,7576,65.00
20,822,NETWORK18,EQ,2646745,1362671,51.48
20,823,NEULANDLAB,EQ,6513,6213,95.39
20,824,NEYVELILIG,EQ,1013387,337788,33.33
20,825,NFL,EQ,2512078,855642,34.06
20,826,NGCT,EQ,31326,30076,96.01
20,827,NHAI,N1,239,239,100.00
20,828,NHAI,N2,7440,7440,100.00
20,829,NHAI,N4,190,180,94.74
20,830,NHAI,N5,72,72,100.00
20,831,NHAI,N6,16755,12420,74.13
20,832,NHBTF2014,N3,30,30,100.00
20,833,NHBTF2014,N4,15,15,100.00
20,834,NHBTF2014,N6,1300,1236,95.08
20,835,NHBTF2023,N6,430,339,78.84
20,836,NHPC,EQ,7997325,2413873,30.18
20,837,NHPC,N4,137,136,99.27
20,838,NICCO,EQ,600,600,100.00
20,839,NIFTYBEES,EQ,44660,22428,50.22
20,840,NIITLTD,EQ,4211064,1921718,45.63
20,841,NIITTECH,EQ,122056,84247,69.02
20,842,NILKAMAL,EQ,92202,46039,49.93
20,843,NIPPOBATRY,EQ,815,685,84.05
20,844,NITESHEST,EQ,283939,177153,62.39
20,845,NITINFIRE,EQ,547916,29647,5.41
20,846,NITINSPIN,EQ,123333,75909,61.55
20,847,NMDC,EQ,5671507,3199788,56.42
20,848,NOCIL,EQ,2687111,1217431,45.31
20,849,NOIDATOLL,EQ,2295561,804591,35.05
20,850,NOL,EQ,1111,566,50.95
20,851,NORBTEAEXP,EQ,2810,2810,100.00
20,852,NOVOPANIND,EQ,13991,11491,82.13
20,853,NRBBEARING,EQ,110230,96980,87.98
20,854,NSIL,EQ,1659,884,53.29
20,855,NTPC,EQ,14562150,7872354,54.06
20,856,NTPC,N4,2,2,100.00
20,857,NTPC,N6,799,799,100.00
20,858,NUCLEUS,EQ,26612,17538,65.90
20,859,OBEROIRLTY,EQ,285164,134002,46.99
20,860,OCL,EQ,6973,5573,79.92
20,861,OFSS,EQ,5940,3494,58.82
20,862,OIL,EQ,294544,231337,78.54
20,863,OILCOUNTUB,EQ,52104,40846,78.39
20,864,OMAXAUTO,EQ,16798,10839,64.53
20,865,OMAXE,EQ,549970,218951,39.81
20,866,OMKARCHEM,EQ,130403,37018,28.39
20,867,OMMETALS,EQ,64336,43927,68.28
20,868,ONELIFECAP,EQ,143596,44826,31.22
20,869,ONGC,EQ,7245619,4029333,55.61
20,870,ONMOBILE,EQ,1664544,764349,45.92
20,871,ONWARDTEC,EQ,1160,1060,91.38
20,872,OPTOCIRCUI,EQ,1790313,693918,38.76
20,873,ORBITCORP,EQ,12975537,3855781,29.72
20,874,ORBTEXP,EQ,6248,470,7.52
20,875,ORCHIDCHEM,EQ,8430432,1769881,20.99
20,876,ORIENTABRA,EQ,25999,24392,93.82
20,877,ORIENTBANK,EQ,2356684,712611,30.24
20,878,ORIENTBELL,EQ,24721,20212,81.76
20,879,ORIENTCEM,EQ,195333,132070,67.61
20,880,ORIENTHOT,EQ,87187,77267,88.62
20,881,ORIENTREF,EQ,39132,28027,71.62
20,882,ORISSAMINE,EQ,34620,12777,36.91
20,883,PAGEIND,EQ,5929,4083,68.86
20,884,PALRED,EQ,10524,10014,95.15
20,885,PANACEABIO,EQ,25336,19202,75.79
20,886,PANAMAPET,EQ,150,75,50.00
20,887,PANCARBON,EQ,126,126,100.00
20,888,PANORAMUNI,EQ,8918,7425,83.26
20,889,PAPERPROD,EQ,85909,60504,70.43
20,890,PARRYSUGAR,EQ,3021,2395,79.28
20,891,PARSVNATH,EQ,370057,248519,67.16
20,892,PATELENG,EQ,572979,232708,40.61
20,893,PATINTLOG,EQ,57397,20742,36.14
20,894,PATSPINLTD,EQ,700,700,100.00
20,895,PCJEWELLER,EQ,406925,225042,55.30
20,896,PDPL,EQ,3931,3617,92.01
20,897,PDUMJEIND,EQ,100,50,50.00
20,898,PDUMJEPULP,EQ,17840,12882,72.21
20,899,PEL,EQ,51877,27798,53.58
20,900,PENIND,EQ,76988,64387,83.63
20,901,PENINLAND,EQ,1563662,722159,46.18
20,902,PERSISTENT,EQ,37758,28457,75.37
20,903,PETRONENGG,EQ,8166,5450,66.74
20,904,PETRONET,EQ,3124433,2035329,65.14
20,905,PFC,EQ,3114454,1081294,34.72
20,906,PFIZER,EQ,5239,3347,63.89
20,907,PFOCUS,EQ,2624661,1226958,46.75
20,908,PFRL,EQ,2308,1734,75.13
20,909,PFS,EQ,13804436,5308518,38.46
20,910,PGEL,EQ,2756,1189,43.14
20,911,PGHH,EQ,4523,4332,95.78
20,912,PHILIPCARB,EQ,116344,63373,54.47
20,913,PHOENIXLTD,EQ,15807,10667,67.48
20,914,PIDILITIND,EQ,173358,139077,80.23
20,915,PIIND,EQ,51885,39288,75.72
20,916,PIPAVAVDOC,EQ,1170746,732734,62.59
20,917,PIRGLASS,EQ,28217,27986,99.18
20,918,PIRPHYTO,EQ,4942,4036,81.67
20,919,PITTILAM,EQ,19147,14531,75.89
20,920,PLASTIBLEN,EQ,46412,38259,82.43
20,921,PLETHICO,EQ,67846,34061,50.20
20,922,PNB,EQ,1184558,206355,17.42
20,923,PNBGILTS,EQ,870785,570822,65.55
20,924,PNC,EQ,18448,13350,72.37
20,925,POCHIRAJU,EQ,70506,41342,58.64
20,926,POLARIS,EQ,852173,519091,60.91
20,927,POLYMED,EQ,7782,2664,34.23
20,928,POLYPLEX,EQ,49876,26122,52.37
20,929,PONDYOXIDE,EQ,6793,6102,89.83
20,930,POWERGRID,EQ,10334654,8481702,82.07
20,931,PPAP,EQ,10554,504,4.78
20,932,PRADIP,EQ,79293,62117,78.34
20,933,PRAENG,EQ,71334,50293,70.50
20,934,PRAJIND,EQ,3060969,1007389,32.91
20,935,PRAKASH,EQ,408741,205727,50.33
20,936,PRAKASHCON,EQ,98216,98216,100.00
20,937,PRAKASHSTL,EQ,13152,2230,16.96
20,938,PRATIBHA,EQ,682846,394759,57.81
20,939,PRECOT,EQ,687,325,47.31
20,940,PRECWIRE,EQ,2637,1607,60.94
20,941,PREMIER,EQ,25802,18205,70.56
20,942,PRESSMN,EQ,20030,14619,72.99
20,943,PRESTIGE,EQ,285753,204722,71.64
20,944,PRICOL,EQ,112848,78487,69.55
20,945,PRISMCEM,EQ,1026210,623863,60.79
20,946,PROVOGE,EQ,869018,482615,55.54
20,947,PROZONECSC,EQ,27261,22605,82.92
20,948,PSB,EQ,358996,161335,44.94
20,949,PSL,EQ,258931,111597,43.10
20,950,PSUBNKBEES,EQ,3997,3237,80.99
20,951,PTC,EQ,1568501,645384,41.15
20,952,PTL,EQ,38843,35714,91.94
20,953,PUNJABCHEM,EQ,4639,3549,76.50
20,954,PUNJLLOYD,EQ,3689759,1156127,31.33
20,955,PURVA,EQ,185462,118479,63.88
20,956,PVP,EQ,270559,171519,63.39
20,957,PVR,EQ,202764,89414,44.10
20,958,QGOLDHALF,EQ,972,729,75.00
20,959,QNIFTY,EQ,48,18,37.50
20,960,RADICO,EQ,466571,342146,73.33
20,961,RAIN,EQ,756149,385461,50.98
20,962,RAINBOWPAP,EQ,58356,9351,16.02
20,963,RAIREKMOH,EQ,1602,1001,62.48
20,964,RAJESHEXPO,EQ,146010,66016,45.21
20,965,RAJPALAYAM,EQ,1129,846,74.93
20,966,RAJRAYON,EQ,24500,24500,100.00
20,967,RAJSREESUG,EQ,31585,24633,77.99
20,968,RAJTV,EQ,221602,189810,85.65
20,969,RAJVIR,EQ,54,54,100.00
20,970,RALLIS,EQ,137391,60992,44.39
20,971,RAMANEWS,EQ,50548,35864,70.95
20,972,RAMCOCEM,EQ,536598,475598,88.63
20,973,RAMCOIND,EQ,50161,36644,73.05
20,974,RAMCOSYS,EQ,23929,21007,87.79
20,975,RANBAXY,EQ,505696,156800,31.01
20,976,RANEHOLDIN,EQ,14593,7287,49.93
20,977,RASOYPR,EQ,1853413,761843,41.10
20,978,RATNAMANI,EQ,20099,18991,94.49
20,979,RAYMOND,EQ,129803,61059,47.04
20,980,RBL,EQ,4243,3051,71.91
20,981,RCF,EQ,4669163,1434163,30.72
20,982,RCOM,EQ,9206791,1705021,18.52
20,983,RECLTD,EQ,3592288,1857304,51.70
20,984,RECLTD,N1,1025,1000,97.56
20,985,RECLTD,N2,539,530,98.33
20,986,RECLTD,N9,1005,955,95.02
20,987,RECLTD,NF,505,505,100.00
20,988,REDINGTON,EQ,1195501,1000338,83.68
20,989,REIAGROLTD,EQ,635444,635444,100.00
20,990,RELAXO,EQ,7602,6748,88.77
20,991,RELBANK,EQ,362,341,94.20
20,992,RELCAPITAL,EQ,7265809,1536070,21.14
20,993,RELCONS,EQ,905,705,77.90
20,994,RELDIVOPP,EQ,290,290,100.00
20,995,RELGOLD,EQ,2403,1769,73.62
20,996,RELIANCE,EQ,2485694,1324706,53.29
20,997,RELIFIN,N1,220,220,100.00
20,998,RELIFIN,N2,20,20,100.00
20,999,RELIFIN,N8,60,60,100.00
20,1000,RELIGARE,EQ,61968,7247,11.69
20,1001,RELIGAREGO,EQ,134,89,66.42
20,1002,RELINFRA,EQ,3144641,894354,28.44
20,1003,RELNIFTY,EQ,880,880,100.00
20,1004,RENUKA,EQ,26831943,8226247,30.66
20,1005,REPCOHOME,EQ,241208,212565,88.13
20,1006,REPRO,EQ,11684,9556,81.79
20,1007,RESPONIND,EQ,67234,12943,19.25
20,1008,REVATHI,EQ,724,498,68.78
20,1009,RICOAUTO,EQ,264461,175362,66.31
20,1010,RIIL,EQ,714570,122542,17.15
20,1011,RJL,EQ,9317,4237,45.48
20,1012,RKDL,EQ,23758,16653,70.09
20,1013,RML,EQ,36067,28252,78.33
20,1014,ROHLTD,EQ,74020,35562,48.04
20,1015,ROLTA,EQ,1016206,399603,39.32
20,1016,ROSSELLIND,EQ,8837,5855,66.26
20,1017,RPGLIFE,EQ,40315,23207,57.56
20,1018,RPOWER,EQ,11353100,1849569,16.29
20,1019,RPPINFRA,EQ,16127,1953,12.11
20,1020,RSSOFTWARE,EQ,32448,23559,72.61
20,1021,RSWM,EQ,30392,18345,60.36
20,1022,RSYSTEMS,EQ,24944,19728,79.09
20,1023,RUBYMILLS,EQ,1929,1648,85.43
20,1024,RUCHINFRA,EQ,90468,66084,73.05
20,1025,RUCHIRA,EQ,77294,71319,92.27
20,1026,RUCHISOYA,EQ,1055598,581459,55.08
20,1027,RUPA,EQ,302,76,25.17
20,1028,RUSHIL,EQ,161445,43530,26.96
20,1029,SABERORGAN,EQ,5759,4281,74.34
20,1030,SABTN,EQ,21158,5600,26.47
20,1031,SADBHAV,EQ,428045,265786,62.09
20,1032,SAGCEM,EQ,5198,4192,80.65
20,1033,SAIL,EQ,19242347,7592141,39.46
20,1034,SAKSOFT,EQ,452,450,99.56
20,1035,SAKTHIFIN,EQ,12250,11050,90.20
20,1036,SAKUMA,EQ,861,590,68.52
20,1037,SALONACOT,EQ,20,20,100.00
20,1038,SAMBANDAM,EQ,2388,2383,99.79
20,1039,SANCO,SM,32000,32000,100.00
20,1040,SANDESH,EQ,1677,795,47.41
20,1041,SANGAMIND,EQ,51249,22618,44.13
20,1042,SANOFI,EQ,3578,2717,75.94
20,1043,SANWARIA,EQ,220995,175752,79.53
20,1044,SARDAEN,EQ,23513,11144,47.40
20,1045,SAREGAMA,EQ,5621,3932,69.95
20,1046,SARLAPOLY,EQ,249,199,79.92
20,1047,SASKEN,EQ,23469,9249,39.41
20,1048,SATHAISPAT,EQ,10064,10064,100.00
20,1049,SAVERA,EQ,933,503,53.91
20,1050,SBBJ,EQ,30652,14144,46.14
20,1051,SBIGETS,EQ,3197,2138,66.88
20,1052,SBIN,EQ,3131247,1041536,33.26
20,1053,SBIN,N1,38,38,100.00
20,1054,SBIN,N2,2,1,50.00
20,1055,SBIN,N3,27,26,96.30
20,1056,SBIN,N5,320,297,92.81
20,1057,SBT,EQ,31344,14845,47.36
20,1058,SCHNEIDER,EQ,77474,32282,41.67
20,1059,SCI,EQ,747655,387963,51.89
20,1060,SDBL,EQ,271,256,94.46
20,1061,SEINV,EQ,36831,832,2.26
20,1062,SELAN,EQ,27298,16911,61.95
20,1063,SELMCL,EQ,1047889,597787,57.05
20,1064,SESHAPAPER,EQ,696,696,100.00
20,1065,SEZAL,EQ,8700,6254,71.89
20,1066,SFCL,EQ,92286,83028,89.97
20,1067,SHAKTIPUMP,EQ,463493,239413,51.65
20,1068,SHALPAINTS,EQ,65471,30702,46.89
20,1069,SHANTIGEAR,EQ,16844,11431,67.86
20,1070,SHARIABEES,EQ,98,88,89.80
20,1071,SHARONBIO,EQ,480758,132072,27.47
20,1072,SHARRESLTD,EQ,112,91,81.25
20,1073,SHASUNPHAR,EQ,165353,96571,58.40
20,1074,SHILPAMED,EQ,15544,13915,89.52
20,1075,SHILPI,EQ,148525,105874,71.28
20,1076,SHIRPUR-G,EQ,4687,4386,93.58
20,1077,SHIVAMAUTO,EQ,4123,3864,93.72
20,1078,SHIVTEX,EQ,329,309,93.92
20,1079,SHLAKSHMI,EQ,6557,6057,92.37
20,1080,SHOPERSTOP,EQ,17791,8735,49.10
20,1081,SHREECEM,EQ,3852,2817,73.13
20,1082,SHRENUJ,EQ,67456,4885,7.24
