Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,16102012,242963953,0001486
Trade Date <16-OCT-2012>,Settlement Type <N>,Settlement No <2012197>,Settlement Date <18-OCT-2012>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,541,IBPOW,EQ,673153,355500,52.81
20,542,IBREALEST,EQ,9789287,1901722,19.43
20,543,IBSEC,EQ,299208,203266,67.93
20,544,IBWSL,EQ,17858,13028,72.95
20,545,ICICIBANK,EQ,1839180,850981,46.27
20,546,ICIL,EQ,271,263,97.05
20,547,ICRA,EQ,8941,4810,53.80
20,548,ICSA,EQ,7170141,1601468,22.34
20,549,IDBI,EQ,1225616,307809,25.11
20,550,IDBIGOLD,EQ,312,209,66.99
20,551,IDEA,EQ,1123260,526066,46.83
20,552,IDFC,EQ,5509013,3151956,57.21
20,553,IFBAGRO,EQ,4540,2774,61.10
20,554,IFBIND,EQ,9305,6951,74.70
20,555,IFCI,EQ,6947586,1874313,26.98
20,556,IFGLREFRAC,EQ,6955,4458,64.10
20,557,IGARASHI,EQ,5925,4034,68.08
20,558,IGL,EQ,233082,78546,33.70
20,559,IGPL,EQ,6884,5291,76.86
20,560,IIFLFIN,N1,47,31,65.96
20,561,IIFLFIN,N2,243,116,47.74
20,562,IIFLFIN,N3,1,1,100.00
20,563,IIFLFIN,N4,3550,2710,76.34
20,564,IIFLFIN,N5,3296,3017,91.54
20,565,IIFLFIN,N6,52,45,86.54
20,566,IIFLFIN,N7,87,79,90.80
20,567,IIFLNIFTY,EQ,3203,2232,69.68
20,568,IL&FSENGG,EQ,48598,30684,63.14
20,569,IL&FSTRANS,EQ,202878,141417,69.71
20,570,IMFA,EQ,189,188,99.47
20,571,IMPAL,EQ,626,517,82.59
20,572,IMPEXFERRO,EQ,100,100,100.00
20,573,INDHOTEL,EQ,762058,424724,55.73
20,574,INDIABULLS,EQ,449855,182142,40.49
20,575,INDIACEM,EQ,2612800,663777,25.40
20,576,INDIAGLYCO,EQ,307338,91057,29.63
20,577,INDIAINFO,EQ,2023601,1546577,76.43
20,578,INDIANB,EQ,86355,51412,59.54
20,579,INDIANCARD,EQ,195,185,94.87
20,580,INDIANHUME,EQ,9298,3730,40.12
20,581,INDLMETER,EQ,1310,1300,99.24
20,582,INDNIPPON,EQ,1583,1177,74.35
20,583,INDOCO,EQ,36813,24768,67.28
20,584,INDORAMA,EQ,35115,18688,53.22
20,585,INDOSOLAR,EQ,129173,97825,75.73
20,586,INDOTHAI,EQ,21896,15104,68.98
20,587,INDOWIND,EQ,204942,115246,56.23
20,588,INDRAMEDCO,EQ,12037,9291,77.19
20,589,INDSWFTLAB,EQ,357565,101336,28.34
20,590,INDSWFTLTD,EQ,55787,25460,45.64
20,591,INDTERRAIN,EQ,234,230,98.29
20,592,INDUSFILA,EQ,2483,1978,79.66
20,593,INDUSINDBK,EQ,431947,284668,65.90
20,594,INFINITE,EQ,99233,63994,64.49
20,595,INFODRIVE,EQ,282894,197547,69.83
20,596,INFOTECENT,EQ,58074,29597,50.96
20,597,INFRABEES,EQ,243,183,75.31
20,598,INFY,EQ,910256,462132,50.77
20,599,INGERRAND,EQ,12519,7960,63.58
20,600,INGVYSYABK,EQ,61034,36677,60.09
20,601,INNOIND,EQ,14550,10788,74.14
20,602,INSECTICID,EQ,3715,2446,65.84
20,603,INVENTURE,EQ,35446,34747,98.03
20,604,IOB,EQ,1089702,515630,47.32
20,605,IOC,EQ,242123,141997,58.65
20,606,IOLCP,EQ,125,125,100.00
20,607,IOLN,EQ,880,879,99.89
20,608,IPCALAB,EQ,78935,56955,72.15
20,609,IPGETF,EQ,476,409,85.92
20,610,IPRINGLTD,EQ,516,500,96.90
20,611,IRB,EQ,1185466,290031,24.47
20,612,IRFC,N1,3018,2298,76.14
20,613,IRFC,N2,13708,11664,85.09
20,614,ISFT,EQ,2,2,100.00
20,615,ISMTLTD,EQ,28663,17894,62.43
20,616,ITC,EQ,4555464,3273645,71.86
20,617,ITDCEM,EQ,614,336,54.72
20,618,ITI,EQ,121774,44433,36.49
20,619,IVC,EQ,36130,30737,85.07
20,620,IVRCLINFRA,EQ,9908171,3385183,34.17
20,621,J&KBANK,EQ,109407,83194,76.04
20,622,JAGRAN,EQ,75351,63603,84.41
20,623,JAGSNPHARM,EQ,3375,3050,90.37
20,624,JAICORPLTD,EQ,1426419,357863,25.09
20,625,JAIHINDPRO,EQ,3513,3153,89.75
20,626,JAMNAAUTO,EQ,764,574,75.13
20,627,JAYAGROGN,EQ,6661,4679,70.24
20,628,JAYBARMARU,EQ,24019,14704,61.22
20,629,JAYNECOIND,EQ,101988,79868,78.31
20,630,JAYSREETEA,EQ,38319,16483,43.02
20,631,JBCHEPHARM,EQ,46720,23114,49.47
20,632,JBFIND,EQ,65825,58904,89.49
20,633,JBMA,EQ,1785,1651,92.49
20,634,JCTEL,EQ,37009,35515,95.96
20,635,JDORGOCHEM,EQ,3000,3000,100.00
20,636,JENSONICOL,EQ,16247,15407,94.83
20,637,JETAIRWAYS,EQ,1002690,205065,20.45
20,638,JHS,EQ,17344,9804,56.53
20,639,JIKIND,EQ,2114,1802,85.24
20,640,JINDALPHOT,EQ,18994,7616,40.10
20,641,JINDALPOLY,EQ,156786,57738,36.83
20,642,JINDALSAW,EQ,99103,64178,64.76
20,643,JINDALSTEL,EQ,1254063,602732,48.06
20,644,JINDALSWHL,EQ,41833,14297,34.18
20,645,JINDCOT,EQ,328414,140810,42.88
20,646,JINDRILL,EQ,3075,2022,65.76
20,647,JINDWORLD,EQ,133,116,87.22
20,648,JISLDVREQS,EQ,191817,153424,79.98
20,649,JISLJALEQS,EQ,8444161,3381154,40.04
20,650,JKCEMENT,EQ,44140,25548,57.88
20,651,JKIL,EQ,2754,2111,76.65
20,652,JKLAKSHMI,EQ,410801,284908,69.35
20,653,JKPAPER,EQ,549339,281576,51.26
20,654,JKTYRE,EQ,128546,28606,22.25
20,655,JMCPROJECT,EQ,3657,2466,67.43
20,656,JMFINANCIL,EQ,1277657,545597,42.70
20,657,JMTAUTOLTD,EQ,6530,6500,99.54
20,658,JOCIL,EQ,3866,3470,89.76
20,659,JPASSOCIAT,EQ,19722151,4733190,24.00
20,660,JPINFRATEC,EQ,377908,221490,58.61
20,661,JPPOWER,EQ,1272866,495803,38.95
20,662,JSL,EQ,82012,37394,45.60
20,663,JSWENERGY,EQ,954898,347986,36.44
20,664,JSWISPAT,EQ,1734630,1010770,58.27
20,665,JSWISPAT,P1,41314,36104,87.39
20,666,JSWSTEEL,EQ,844441,148637,17.60
20,667,JUBILANT,EQ,1601499,467805,29.21
20,668,JUBLFOOD,EQ,124402,12131,9.75
20,669,JUBLINDS,EQ,187648,32252,17.19
20,670,JUMBO,EQ,100,100,100.00
20,671,JUNIORBEES,EQ,6534,4714,72.15
20,672,JVLAGRO,EQ,3095,2862,92.47
20,673,JYOTHYLAB,EQ,224663,140461,62.52
20,674,JYOTISTRUC,EQ,302077,161691,53.53
20,675,KABRAEXTRU,EQ,10991,8883,80.82
20,676,KAJARIACER,EQ,67123,40014,59.61
20,677,KAKATCEM,EQ,15750,11639,73.90
20,678,KALINDEE,EQ,354567,80389,22.67
20,679,KALPATPOWR,EQ,936640,849611,90.71
20,680,KAMATHOTEL,EQ,2200,2200,100.00
20,681,KANORICHEM,EQ,3913,3913,100.00
20,682,KANSAINER,EQ,14472,13451,92.94
20,683,KARMAENG,EQ,532,304,57.14
20,684,KARURKCP,EQ,104,100,96.15
20,685,KARURVYSYA,EQ,115602,71575,61.92
20,686,KAUSHALYA,EQ,4743,4158,87.67
20,687,KAVVERITEL,EQ,30115,13050,43.33
20,688,KBIL,EQ,1031,1030,99.90
20,689,KCP,EQ,686105,387539,56.48
20,690,KCPSUGIND,EQ,160629,106329,66.20
20,691,KEC,EQ,298319,185285,62.11
20,692,KECL,EQ,2840,1766,62.18
20,693,KEI,EQ,26803,20947,78.15
20,694,KEMROCK,EQ,153417,49551,32.30
20,695,KERNEX,EQ,615685,160007,25.99
20,696,KESARENT,EQ,908,578,63.66
20,697,KESORAMIND,EQ,23230,15003,64.58
20,698,KEYCORPSER,EQ,13,13,100.00
20,699,KFA,EQ,13766723,5846102,42.47
20,700,KGL,EQ,972639,582643,59.90
20,701,KHAITANELE,EQ,370,160,43.24
20,702,KHAITANLTD,EQ,4,4,100.00
20,703,KHANDSE,EQ,5323,4446,83.52
20,704,KICL,EQ,39,30,76.92
20,705,KIL,EQ,3772,3349,88.79
20,706,KILITCH,EQ,17448,12796,73.34
20,707,KINETICMOT,EQ,8794,6646,75.57
20,708,KIRIINDUS,EQ,48542,29492,60.76
20,709,KIRLOSBROS,EQ,7158,3170,44.29
20,710,KIRLOSENG,EQ,1033,632,61.18
20,711,KIRLOSIND,EQ,191,172,90.05
20,712,KITEX,EQ,7581,3483,45.94
20,713,KITPLYIND,EQ,4425,4125,93.22
20,714,KKCL,EQ,993,969,97.58
20,715,KMSUGAR,EQ,9377,4713,50.26
20,716,KNRCON,EQ,1272,1065,83.73
20,717,KOHINOOR,EQ,156293,77323,49.47
20,718,KOKUYOCMLN,EQ,153133,105036,68.59
20,719,KOLTEPATIL,EQ,114738,54517,47.51
20,720,KOPRAN,EQ,178452,76054,42.62
20,721,KOTAKBANK,EQ,313136,209657,66.95
20,722,KOTAKGOLD,EQ,6111,4252,69.58
20,723,KOTAKNIFTY,EQ,158,84,53.16
20,724,KOTAKPSUBK,EQ,13,12,92.31
20,725,KOTARISUG,EQ,68517,55350,80.78
20,726,KOTHARIPET,EQ,17512,17100,97.65
20,727,KOTHARIPRO,EQ,151,137,90.73
20,728,KPIT,EQ,164234,101967,62.09
20,729,KPRMILL,EQ,1671,1394,83.42
20,730,KRBL,EQ,240367,141348,58.81
20,731,KRITIIND,EQ,841,816,97.03
20,732,KSBPUMPS,EQ,7651,5915,77.31
20,733,KSCL,EQ,9793,6608,67.48
20,734,KSE,EQ,1057,948,89.69
20,735,KSK,EQ,108375,35931,33.15
20,736,KSL,EQ,33968,20092,59.15
20,737,KSOILS,EQ,2509038,687505,27.40
20,738,KTIL,EQ,728,728,100.00
20,739,KTKBANK,EQ,10995201,1696555,15.43
20,740,KWALITY,EQ,91536,47126,51.48
20,741,L&TFH,EQ,6799789,2718317,39.98
20,742,L&TFINANCE,N1,1710,1709,99.94
20,743,L&TFINANCE,N2,60,40,66.67
20,744,L&TFINANCE,N3,116,116,100.00
20,745,L&TFINANCE,N4,272,233,85.66
20,746,L&TFINANCE,N5,50,50,100.00
20,747,L&TFINANCE,N6,61,61,100.00
20,748,LAKPRE,EQ,517,515,99.61
20,749,LAKSHMIEFL,EQ,29241,22736,77.75
20,750,LAKSHMIMIL,EQ,47,43,91.49
20,751,LAKSHVILAS,EQ,264806,139952,52.85
20,752,LANCOIN,EQ,20377,13091,64.24
20,753,LAOPALA,EQ,11722,5523,47.12
20,754,LAXMIMACH,EQ,426432,408827,95.87
20,755,LCCINFOTEC,EQ,4413,3210,72.74
20,756,LGBBROSLTD,EQ,1553,966,62.20
20,757,LGBFORGE,EQ,3751,3751,100.00
20,758,LIBERTSHOE,EQ,32688,15131,46.29
20,759,LICHSGFIN,EQ,1884287,1053749,55.92
20,760,LIQUIDBEES,EQ,251083,180657,71.95
20,761,LITL,EQ,9250199,3207568,34.68
20,762,LLOYDELENG,EQ,38845,25226,64.94
20,763,LLOYDFIN,EQ,5803,4989,85.97
20,764,LLOYDSTEEL,EQ,84893,84555,99.60
20,765,LML,EQ,44639,28447,63.73
20,766,LOGIXMICRO,EQ,3967,3496,88.13
20,767,LOKESHMACH,EQ,1395,1050,75.27
20,768,LOTUSEYE,EQ,7941,7610,95.83
20,769,LOVABLE,EQ,1226945,130866,10.67
20,770,LT,EQ,899244,290638,32.32
20,771,LUMAXAUTO,EQ,483,432,89.44
20,772,LUMAXIND,EQ,208,104,50.00
20,773,LUMAXTECH,EQ,4666,4386,94.00
20,774,LUPIN,EQ,827439,609160,73.62
20,775,LYKALABS,EQ,18559,10608,57.16
20,776,M&M,EQ,1492002,885170,59.33
20,777,M&MFIN,EQ,16237,13315,82.00
20,778,M100,EQ,206635,202505,98.00
20,779,M50,EQ,5801,3780,65.16
20,780,MAANALU,EQ,25,13,52.00
20,781,MADHAV,EQ,792,777,98.11
20,782,MADHUCON,EQ,60072,42175,70.21
20,783,MADRASCEM,EQ,128873,45900,35.62
20,784,MADRASFERT,EQ,32344,28552,88.28
20,785,MAGMA,EQ,22289,18359,82.37
20,786,MAGNUM,EQ,7104,7001,98.55
20,787,MAHABANK,EQ,127829,70151,54.88
20,788,MAHINDFORG,EQ,6669,4036,60.52
20,789,MAHINDUGIN,EQ,6511,5314,81.62
20,790,MAHLIFE,EQ,9198,5479,59.57
20,791,MAHSCOOTER,EQ,1174,909,77.43
20,792,MAHSEAMLES,EQ,20976,18478,88.09
20,793,MAITHANALL,EQ,343,278,81.05
20,794,MALUPAPER,EQ,2400,2400,100.00
20,795,MALWACOTT,EQ,1971,1726,87.57
20,796,MANAKSIA,EQ,8154,6486,79.54
20,797,MANALIPETC,EQ,56432,34535,61.20
20,798,MANAPPURAM,EQ,1514365,998368,65.93
20,799,MANDHANA,EQ,32289,1008,3.12
20,800,MANGALAM,EQ,2593,2560,98.73
20,801,MANGCHEFER,EQ,485754,187963,38.70
20,802,MANGLMCEM,EQ,46606,27040,58.02
20,803,MANINDS,EQ,16219,4515,27.84
20,804,MANINFRA,EQ,25724,10780,41.91
20,805,MANJEERA,EQ,174,144,82.76
20,806,MANJUSHREE,EQ,14178,8152,57.50
20,807,MANUGRAPH,EQ,4953,3835,77.43
20,808,MARALOVER,EQ,3891,3401,87.41
20,809,MARG,EQ,40059,25077,62.60
20,810,MARICO,EQ,354149,328447,92.74
20,811,MARUTI,EQ,860593,513304,59.65
20,812,MAWANASUG,EQ,5376,4715,87.70
20,813,MAX,EQ,581229,362092,62.30
20,814,MAXWELL,EQ,20962,12476,59.52
20,815,MAYURUNIQ,EQ,532,371,69.74
20,816,MBECL,EQ,31476,19444,61.77
20,817,MBLINFRA,EQ,8817,7456,84.56
20,818,MCDHOLDING,EQ,26225,24311,92.70
20,819,MCDOWELL-N,EQ,4577769,971087,21.21
20,820,MCLEODRUSS,EQ,336473,231363,68.76
20,821,MCX,EQ,75449,32245,42.74
20,822,MEGASOFT,EQ,37921,23314,61.48
20,823,MEGH,EQ,79979,66795,83.52
20,824,MELSTAR,EQ,500,500,100.00
20,825,MERCATOR,EQ,482717,264545,54.80
20,826,MERCK,EQ,2784,1917,68.86
20,827,METKORE,EQ,55530,10085,18.16
20,828,MGOLD,EQ,948,914,96.41
20,829,MHRIL,EQ,39464,17267,43.75
20,830,MIC,EQ,113418,61817,54.50
20,831,MICROSEC,EQ,19012,11708,61.58
20,832,MICROTECH,EQ,58949,38926,66.03
20,833,MINDAIND,EQ,378,378,100.00
20,834,MINDTREE,EQ,185895,61235,32.94
20,835,MIRCELECTR,EQ,45520,37665,82.74
20,836,MIRZAINT,EQ,35660,27314,76.60
20,837,MMFL,EQ,4450,3915,87.98
20,838,MMFSL,EQ,908,828,91.19
20,839,MMTC,EQ,80087,17734,22.14
20,840,MOIL,EQ,62462,43061,68.94
20,841,MONNETISPA,EQ,26239,23058,87.88
20,842,MONSANTO,EQ,3986,3182,79.83
20,843,MORARJEE,EQ,290,290,100.00
20,844,MOREPENLAB,EQ,146107,93920,64.28
20,845,MOSERBAER,EQ,1070154,535343,50.02
20,846,MOTHERSUMI,EQ,399802,293315,73.37
20,847,MOTILALOFS,EQ,231314,147081,63.58
20,848,MOTOGENFIN,EQ,22045,20747,94.11
20,849,MPHASIS,EQ,158629,92529,58.33
20,850,MPSLTD,EQ,10796,8435,78.13
20,851,MRF,EQ,4983,1132,22.72
20,852,MRO-TEK,EQ,2936,2909,99.08
20,853,MRPL,EQ,563887,200096,35.49
20,854,MSPL,EQ,73208,36588,49.98
20,855,MTEDUCARE,EQ,146509,77573,52.95
20,856,MTNL,EQ,1112371,591029,53.13
20,857,MUDRA,EQ,12363,5589,45.21
20,858,MUKANDENGG,EQ,61351,22594,36.83
20,859,MUKANDLTD,EQ,3175,2462,77.54
20,860,MUKTAARTS,EQ,6121,4937,80.66
20,861,MUNJALAU,EQ,21627,16189,74.86
20,862,MUNJALSHOW,EQ,19332,16322,84.43
20,863,MURLIIND,EQ,8184,7383,90.21
20,864,MURUDCERA,EQ,1152,1109,96.27
20,865,MUTHOOTFIN,EQ,275502,228966,83.11
20,866,MUTHOOTFIN,N2,100,100,100.00
20,867,MUTHOOTFIN,N4,157,155,98.73
20,868,MUTHOOTFIN,N6,980,918,93.67
20,869,MVLIND,EQ,4753,3265,68.69
20,870,MYSOREBANK,EQ,802,610,76.06
20,871,N100,EQ,1498,1006,67.16
20,872,NAGAROIL,EQ,157244,104237,66.29
20,873,NAGREEKCAP,EQ,210,205,97.62
20,874,NAGREEKEXP,EQ,276,251,90.94
20,875,NAHARCAP,EQ,262,257,98.09
20,876,NAHARINDUS,EQ,1722,1640,95.24
20,877,NAHARPOLY,EQ,972,972,100.00
20,878,NAHARSPING,EQ,4813,2784,57.84
20,879,NANDANEXIM,EQ,23688,19079,80.54
20,880,NATCOPHARM,EQ,13188,6196,46.98
20,881,NATIONALUM,EQ,137236,80299,58.51
20,882,NATNLSTEEL,EQ,1955,1706,87.26
20,883,NAUKRI,EQ,2631,1917,72.86
20,884,NAVINFLUOR,EQ,32750,17096,52.20
20,885,NAVNETPUBL,EQ,542395,178083,32.83
20,886,NBCC,EQ,910456,454651,49.94
20,887,NBVENTURES,EQ,8157,5278,64.71
20,888,NCC,EQ,4134843,1781620,43.09
20,889,NCLIND,EQ,19731,16190,82.05
20,890,NECLIFE,EQ,126205,73759,58.44
20,891,NEHAINT,EQ,12222,7812,63.92
20,892,NELCAST,EQ,17216,14271,82.89
20,893,NELCO,EQ,28939,9696,33.50
20,894,NESCO,EQ,4579,2142,46.78
20,895,NESTLEIND,EQ,21940,17433,79.46
20,896,NET4,EQ,4445,3341,75.16
20,897,NETWORK18,EQ,3624358,1651540,45.57
20,898,NEULANDLAB,EQ,1741,1426,81.91
20,899,NEXTMEDIA,EQ,6231,5222,83.81
20,900,NEYVELILIG,EQ,54611,28198,51.63
20,901,NFL,EQ,56775,19894,35.04
20,902,NHAI,N1,2686,2362,87.94
20,903,NHAI,N2,16969,16099,94.87
20,904,NHPC,EQ,8714022,3203992,36.77
20,905,NICCO,EQ,16485,15284,92.71
20,906,NIFTYBEES,EQ,60010,44539,74.22
20,907,NIITLTD,EQ,447210,183916,41.13
20,908,NIITTECH,EQ,811102,161731,19.94
20,909,NILKAMAL,EQ,116170,26796,23.07
20,910,NIPPOBATRY,EQ,857,401,46.79
20,911,NITCO,EQ,34386,26134,76.00
20,912,NITESHEST,EQ,68316,49559,72.54
20,913,NITINFIRE,EQ,190817,25879,13.56
20,914,NITINSPIN,EQ,13390,10715,80.02
20,915,NMDC,EQ,239233,108976,45.55
20,916,NOCIL,EQ,73611,36092,49.03
20,917,NOIDATOLL,EQ,102513,79258,77.32
20,918,NOL,EQ,324,324,100.00
20,919,NORBTEAEXP,EQ,100,100,100.00
20,920,NRBBEARING,EQ,18891,15931,84.33
20,921,NRC,EQ,500,500,100.00
20,922,NSIL,EQ,93,88,94.62
20,923,NTPC,EQ,2237501,1576174,70.44
20,924,NUCLEUS,EQ,266243,80675,30.30
20,925,NUTEK,EQ,135070,121318,89.82
20,926,OBEROIRLTY,EQ,50735,27610,54.42
20,927,OCL,EQ,18227,8915,48.91
20,928,OFSS,EQ,20439,6333,30.98
20,929,OIL,EQ,39779,30631,77.00
20,930,OILCOUNTUB,EQ,5386,2429,45.10
20,931,OISL,EQ,10469,8050,76.89
20,932,OMAXAUTO,EQ,9635,4417,45.84
20,933,OMAXE,EQ,271290,76612,28.24
20,934,OMKARCHEM,EQ,90227,55655,61.68
20,935,OMMETALS,EQ,11075,7077,63.90
20,936,OMNITECH,EQ,16348,11633,71.16
20,937,ONELIFECAP,EQ,52300,34190,65.37
20,938,ONGC,EQ,1422505,926116,65.10
20,939,ONMOBILE,EQ,1892680,770699,40.72
20,940,ONWARDTEC,EQ,1407,1200,85.29
20,941,OPTOCIRCUI,EQ,830157,199644,24.05
20,942,ORBITCORP,EQ,781977,220476,28.19
20,943,ORCHIDCHEM,EQ,591321,230015,38.90
20,944,ORIENTABRA,EQ,27617,22210,80.42
20,945,ORIENTALTL,EQ,1010,1000,99.01
20,946,ORIENTBANK,EQ,310926,141238,45.42
20,947,ORIENTBELL,EQ,965,804,83.32
20,948,ORIENTHOT,EQ,4112,3420,83.17
20,949,ORIENTLTD,EQ,28,20,71.43
20,950,ORIENTPPR,EQ,1666545,544130,32.65
20,951,ORIENTREF,EQ,118110,84156,71.25
20,952,ORISSAMINE,EQ,3239,1161,35.84
20,953,OSWALMIN,EQ,10,10,100.00
20,954,OUDHSUG,EQ,991,926,93.44
20,955,PAEL,EQ,2801,1973,70.44
20,956,PAGEIND,EQ,617,417,67.59
20,957,PANACEABIO,EQ,15602,9948,63.76
20,958,PANAMAPET,EQ,50,50,100.00
20,959,PANASONIC,EQ,1798,1352,75.19
20,960,PANCARBON,EQ,282,201,71.28
20,961,PANORAMUNI,EQ,3286,2725,82.93
20,962,PANTALOONR,EQ,5735451,530899,9.26
20,963,PAPERPROD,EQ,11084,8756,79.00
20,964,PARABDRUGS,EQ,45596,31353,68.76
20,965,PARACABLES,EQ,13475,12239,90.83
20,966,PARAL,EQ,7398,5285,71.44
20,967,PARAPRINT,EQ,9352,6352,67.92
20,968,PARRYSUGAR,EQ,310,285,91.94
20,969,PARSVNATH,EQ,202416,144103,71.19
20,970,PATELENG,EQ,447030,71248,15.94
20,971,PATINTLOG,EQ,19217,17907,93.18
20,972,PATSPINLTD,EQ,695,695,100.00
20,973,PDUMJEPULP,EQ,145,145,100.00
20,974,PEACOCKIND,EQ,400,300,75.00
20,975,PEARLPOLY,EQ,3324,3324,100.00
20,976,PEL,EQ,51153,30915,60.44
20,977,PENIND,EQ,23255,20350,87.51
20,978,PENINLAND,EQ,310196,109212,35.21
20,979,PERSISTENT,EQ,7045,6215,88.22
20,980,PETRONENGG,EQ,10029,2358,23.51
20,981,PETRONET,EQ,1067551,429910,40.27
20,982,PFC,EQ,3560337,1683579,47.29
20,983,PFIZER,EQ,2268,1456,64.20
20,984,PFOCUS,EQ,281164,154856,55.08
20,985,PFS,EQ,213899,109616,51.25
20,986,PGEL,EQ,168148,103906,61.79
20,987,PGHH,EQ,2120,1637,77.22
20,988,PHILIPCARB,EQ,141514,72822,51.46
20,989,PHOENIXLTD,EQ,12135,7287,60.05
20,990,PIDILITIND,EQ,77660,53537,68.94
20,991,PIIND,EQ,7162,5790,80.84
20,992,PIPAVAVDOC,EQ,406590,286720,70.52
20,993,PIRGLASS,EQ,4145,3049,73.56
20,994,PITTILAM,EQ,5015,4626,92.24
20,995,PLASTIBLEN,EQ,100,100,100.00
20,996,PLETHICO,EQ,69622,46887,67.35
20,997,PNB,EQ,285393,81959,28.72
20,998,PNBGILTS,EQ,300441,148345,49.38
20,999,PNC,EQ,1346,1284,95.39
20,1000,POCHIRAJU,EQ,11367,7007,61.64
20,1001,POLARIND,EQ,448,380,84.82
20,1002,POLARIS,EQ,191339,101176,52.88
20,1003,POLYMED,EQ,374,330,88.24
20,1004,POLYPLEX,EQ,81365,52413,64.42
20,1005,PONDYOXIDE,EQ,3906,3902,99.90
20,1006,PONNIERODE,EQ,1241,1170,94.28
20,1007,POWERGRID,EQ,2253543,1486293,65.95
20,1008,PPAP,EQ,85,80,94.12
20,1009,PRADIP,EQ,2070406,605879,29.26
20,1010,PRAENG,EQ,41795,30516,73.01
20,1011,PRAJIND,EQ,398270,170690,42.86
20,1012,PRAKASH,EQ,95120,60838,63.96
20,1013,PRAKASHSTL,EQ,13884,1933,13.92
20,1014,PRATIBHA,EQ,34910,20130,57.66
20,1015,PRECOT,EQ,230,230,100.00
20,1016,PRECWIRE,EQ,1216,910,74.84
20,1017,PREMIER,EQ,4769,3130,65.63
20,1018,PRESTIGE,EQ,119420,63270,52.98
20,1019,PRETAILDVR,EQ,1161,682,58.74
20,1020,PRICOL,EQ,1513823,778380,51.42
20,1021,PRIMESECU,EQ,1200,1200,100.00
20,1022,PRISMCEM,EQ,497982,337768,67.83
20,1023,PRITHVI,EQ,12994,6186,47.61
20,1024,PRITHVISOF,EQ,25,25,100.00
20,1025,PROVOGE,EQ,203414,124740,61.32
20,1026,PROZONECSC,EQ,421189,383568,91.07
20,1027,PSB,EQ,118713,64416,54.26
20,1028,PSL,EQ,49980,29911,59.85
20,1029,PSUBNKBEES,EQ,137,76,55.47
20,1030,PTC,EQ,414575,123747,29.85
20,1031,PTL,EQ,2340,1666,71.20
20,1032,PUNJABCHEM,EQ,5035,2885,57.30
20,1033,PUNJLLOYD,EQ,3268147,1267353,38.78
20,1034,PURVA,EQ,18558,10069,54.26
20,1035,PVP,EQ,22428,22131,98.68
20,1036,PVR,EQ,287795,120439,41.85
20,1037,QGOLDHALF,EQ,1235,919,74.41
20,1038,QUINTEGRA,EQ,4080,3849,94.34
20,1039,RADAAN,EQ,8485,7714,90.91
20,1040,RADICO,EQ,1725046,1252777,72.62
20,1041,RAINBOWPAP,EQ,56712,8783,15.49
20,1042,RAINCOM,EQ,130418,94495,72.46
20,1043,RAJESHEXPO,EQ,368028,85671,23.28
20,1044,RAJOIL,EQ,1054965,551869,52.31
20,1045,RAJPALAYAM,EQ,346,280,80.92
20,1046,RAJRAYON,EQ,124,124,100.00
20,1047,RAJSREESUG,EQ,4642,4255,91.66
20,1048,RAJTV,EQ,52540,39930,76.00
20,1049,RALLIS,EQ,101537,51633,50.85
20,1050,RAMANEWS,EQ,624711,247150,39.56
20,1051,RAMCOIND,EQ,89375,53780,60.17
20,1052,RAMCOSYS,EQ,668,586,87.72
20,1053,RAMKY,EQ,59078,22374,37.87
20,1054,RAMSARUP,EQ,2518,2144,85.15
20,1055,RANASUG,EQ,138941,87098,62.69
20,1056,RANBAXY,EQ,836983,390926,46.71
20,1057,RANEENGINE,EQ,200,100,50.00
20,1058,RANEHOLDIN,EQ,10597,9830,92.76
20,1059,RANKLIN,EQ,8961,8861,98.88
20,1060,RASOYPR,EQ,246103,167859,68.21
20,1061,RATNAMANI,EQ,713,504,70.69
20,1062,RAYMOND,EQ,422889,157123,37.15
20,1063,RBL,EQ,1695,1198,70.68
20,1064,RCF,EQ,281058,114348,40.68
20,1065,RCOM,EQ,11070037,2893658,26.14
20,1066,RECLTD,EQ,1939798,748287,38.58
20,1067,REDINGTON,EQ,56840,32772,57.66
20,1068,REGENCERAM,EQ,1810,1360,75.14
20,1069,REIAGROLTD,EQ,683388,433886,63.49
20,1070,RELAXO,EQ,1482,1003,67.68
20,1071,RELBANK,EQ,4,2,50.00
20,1072,RELCAPITAL,EQ,3935934,740993,18.83
20,1073,RELGOLD,EQ,4770,3507,73.52
20,1074,RELGRNIFTY,EQ,200,195,97.50
20,1075,RELIANCE,EQ,5068137,2186840,43.15
20,1076,RELIFIN,N1,709,616,86.88
20,1077,RELIFIN,N2,100,100,100.00
20,1078,RELIFIN,N4,120,70,58.33
20,1079,RELIFIN,N8,45,45,100.00
20,1080,RELIGARE,EQ,3463,2724,78.66
20,1081,RELIGAREGO,EQ,230,169,73.48
20,1082,RELINFRA,EQ,1877659,368178,19.61
20,1083,RELMEDIA,EQ,779429,136213,17.48
20,1084,RENUKA,EQ,7140902,1906182,26.69
20,1085,REPRO,EQ,2422,1633,67.42
20,1086,RESPONIND,EQ,431993,430276,99.60
20,1087,REVATHI,EQ,117,106,90.60
