Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,16022015,405984371,0001504
Trade Date <16-FEB-2015>,Settlement Type <N>,Settlement No <2015032>,Settlement Date <20-FEB-2015>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,539,HOTELEELA,EQ,184618,150621,81.59
20,540,HOVS,EQ,6224,4621,74.24
20,541,HSIL,EQ,39425,23672,60.04
20,542,HTMEDIA,EQ,55681,44021,79.06
20,543,HUBTOWN,EQ,87213,34836,39.94
20,544,HUDCO,N2,15938,14442,90.61
20,545,HUDCO,N3,2388,1775,74.33
20,546,HUDCO,N5,250,225,90.00
20,547,IBREALEST,EQ,7928642,1546683,19.51
20,548,IBSEC,EQ,1632142,940451,57.62
20,549,IBULHSGFIN,EQ,1726987,1249325,72.34
20,550,IBWSL,EQ,41021,36101,88.01
20,551,ICICIBANK,EQ,10076386,5705507,56.62
20,552,ICIL,EQ,24209,14736,60.87
20,553,ICNX100,EQ,195,195,100.00
20,554,ICRA,EQ,6555,4727,72.11
20,555,ICSA,EQ,47796,38544,80.64
20,556,IDBI,EQ,3331054,943898,28.34
20,557,IDBIGOLD,EQ,42,23,54.76
20,558,IDEA,EQ,3191429,1978923,62.01
20,559,IDFC,EQ,4806732,2032248,42.28
20,560,IFBAGRO,EQ,22653,11017,48.63
20,561,IFBIND,EQ,74248,64388,86.72
20,562,IFCI,EQ,3139058,504708,16.08
20,563,IFCI,NF,10,10,100.00
20,564,IFGLREFRAC,EQ,12065,7353,60.94
20,565,IGARASHI,EQ,19422,9035,46.52
20,566,IGL,EQ,125317,36655,29.25
20,567,IGOLD,EQ,173,161,93.06
20,568,IGPL,EQ,5530,3926,70.99
20,569,IIFL,EQ,1900209,1817869,95.67
20,570,IIFLFIN,N4,512,511,99.80
20,571,IIFLFIN,N5,2525,2065,81.78
20,572,IIFLFIN,N6,100,100,100.00
20,573,IIFLFIN,N7,514,384,74.71
20,574,IIFLFIN,N8,2409,1674,69.49
20,575,IIFLFIN,N9,80,80,100.00
20,576,IIFLFIN,NA,1282,1232,96.10
20,577,IIFLFIN,NB,90,90,100.00
20,578,IIFLNIFTY,EQ,35,25,71.43
20,579,IIHFL,N1,929,827,89.02
20,580,IIHFL,N2,872,864,99.08
20,581,IIHFL,N3,35,35,100.00
20,582,IITL,EQ,10,10,100.00
20,583,IL&FSENGG,EQ,1015754,314841,31.00
20,584,IL&FSTRANS,EQ,198008,99804,50.40
20,585,IMFA,EQ,455,367,80.66
20,586,IMPAL,EQ,613,299,48.78
20,587,IMPEXFERRO,EQ,35325,32253,91.30
20,588,INDBANK,EQ,38701,27828,71.91
20,589,INDHOTEL,D1,1389,1285,92.51
20,590,INDHOTEL,EQ,383362,244947,63.89
20,591,INDIACEM,EQ,1947043,331177,17.01
20,592,INDIAGLYCO,EQ,73078,30574,41.84
20,593,INDIANB,EQ,60338,26260,43.52
20,594,INDIANCARD,EQ,2012,1470,73.06
20,595,INDIANHUME,EQ,5804,4975,85.72
20,596,INDLMETER,EQ,758,429,56.60
20,597,INDNIPPON,EQ,2714,1663,61.27
20,598,INDOCO,EQ,17679,9498,53.72
20,599,INDORAMA,EQ,50686,34288,67.65
20,600,INDOSOLAR,EQ,1131009,695506,61.49
20,601,INDOTECH,EQ,27578,15085,54.70
20,602,INDOTHAI,EQ,60,60,100.00
20,603,INDRAMEDCO,EQ,58300,33350,57.20
20,604,INDSWFTLAB,EQ,179961,43990,24.44
20,605,INDTERRAIN,EQ,16501,11394,69.05
20,606,INDUSINDBK,EQ,420397,163167,38.81
20,607,INFINITE,EQ,1441954,425936,29.54
20,608,INFOMEDIA,EQ,10244,10244,100.00
20,609,INFRABEES,EQ,526,489,92.97
20,610,INFRATEL,EQ,1189914,887045,74.55
20,611,INFY,EQ,1561069,1066397,68.31
20,612,INGERRAND,EQ,28438,13700,48.17
20,613,INGVYSYABK,EQ,290148,183077,63.10
20,614,INIFTY,EQ,172,132,76.74
20,615,INNOIND,EQ,5041,4909,97.38
20,616,INOXLEISUR,EQ,29990,19426,64.77
20,617,INSECTICID,EQ,12554,4703,37.46
20,618,INTELLECT,EQ,779597,299501,38.42
20,619,INVENTURE,EQ,92527,74977,81.03
20,620,IOB,EQ,1570713,403414,25.68
20,621,IOC,EQ,1587521,679133,42.78
20,622,IOLCP,EQ,13198,1450,10.99
20,623,IPAPPM,EQ,33427,24815,74.24
20,624,IPCALAB,EQ,179883,92814,51.60
20,625,IRB,EQ,1746607,611369,35.00
20,626,IREDA,N5,220,220,100.00
20,627,IREDA,N6,41,41,100.00
20,628,IRFC,N1,360,360,100.00
20,629,IRFC,N2,457,445,97.37
20,630,IRFC,N9,20,20,100.00
20,631,IRFC,NA,233,231,99.14
20,632,ISENSEX,EQ,10,10,100.00
20,633,ISMTLTD,EQ,193841,169268,87.32
20,634,ITC,EQ,7737649,5273768,68.16
20,635,ITDCEM,EQ,8748,7910,90.42
20,636,ITI,EQ,239793,129649,54.07
20,637,IVC,EQ,1296805,1059289,81.68
20,638,IVP,EQ,131,120,91.60
20,639,IVRCLINFRA,EQ,1474726,780045,52.89
20,640,J&KBANK,EQ,2016177,1310354,64.99
20,641,JAGRAN,EQ,84535,45309,53.60
20,642,JAGSNPHARM,EQ,228197,128826,56.45
20,643,JAIBALAJI,EQ,11974,9041,75.51
20,644,JAICORPLTD,EQ,1882944,681825,36.21
20,645,JAIHINDPRO,EQ,662,662,100.00
20,646,JAMNAAUTO,EQ,6896,5074,73.58
20,647,JAYAGROGN,EQ,45727,38057,83.23
20,648,JAYBARMARU,EQ,7238,5501,76.00
20,649,JAYNECOIND,EQ,72111,48450,67.19
20,650,JAYSREETEA,EQ,57622,32203,55.89
20,651,JBCHEPHARM,EQ,62869,28145,44.77
20,652,JBFIND,EQ,105640,47797,45.25
20,653,JBMA,EQ,38940,23056,59.21
20,654,JCTEL,EQ,1760,1260,71.59
20,655,JENSONICOL,EQ,62238,54602,87.73
20,656,JETAIRWAYS,EQ,1074045,241580,22.49
20,657,JINDALPHOT,EQ,3551,2317,65.25
20,658,JINDALPOLY,EQ,90320,40828,45.20
20,659,JINDALSAW,EQ,631164,271904,43.08
20,660,JINDALSTEL,EQ,5493106,1196246,21.78
20,661,JINDCOT,EQ,304815,266546,87.45
20,662,JINDRILL,EQ,5619,3226,57.41
20,663,JINDWORLD,EQ,155,100,64.52
20,664,JISLDVREQS,EQ,12616,8797,69.73
20,665,JISLJALEQS,EQ,3588591,1479597,41.23
20,666,JKCEMENT,EQ,91353,67823,74.24
20,667,JKIL,EQ,18684,11891,63.64
20,668,JKLAKSHMI,EQ,186357,132432,71.06
20,669,JKPAPER,EQ,77688,45074,58.02
20,670,JKTYRE,EQ,5723120,1260122,22.02
20,671,JMCPROJECT,EQ,3653,2250,61.59
20,672,JMFINANCIL,EQ,442212,251070,56.78
20,673,JMTAUTOLTD,EQ,2383,1842,77.30
20,674,JOCIL,EQ,3823,3551,92.89
20,675,JPASSOCIAT,EQ,22305675,3714206,16.65
20,676,JPINFRATEC,EQ,1532101,815941,53.26
20,677,JPOLYINVST,EQ,2378,2215,93.15
20,678,JPPOWER,EQ,8579008,1892399,22.06
20,679,JSL,EQ,169402,82519,48.71
20,680,JSWENERGY,EQ,3209788,1251251,38.98
20,681,JSWHL,EQ,9188,4813,52.38
20,682,JSWSTEEL,EQ,454742,191320,42.07
20,683,JSWSTEEL,P2,23745,23745,100.00
20,684,JUBILANT,EQ,243238,124615,51.23
20,685,JUBLFOOD,EQ,172396,63369,36.76
20,686,JUBLINDS,EQ,3645,1722,47.24
20,687,JUNIORBEES,EQ,6322,3831,60.60
20,688,JUSTDIAL,EQ,241235,95135,39.44
20,689,JVLAGRO,EQ,39330,22475,57.14
20,690,JYOTHYLAB,EQ,109564,74011,67.55
20,691,JYOTISTRUC,EQ,238831,147723,61.85
20,692,KABRAEXTRU,EQ,28880,23367,80.91
20,693,KAJARIACER,EQ,43870,28367,64.66
20,694,KAKATCEM,EQ,1274,713,55.97
20,695,KALINDEE,EQ,236707,88013,37.18
20,696,KALPATPOWR,EQ,62062,26188,42.20
20,697,KAMATHOTEL,EQ,30,29,96.67
20,698,KANANIIND,EQ,4010,3670,91.52
20,699,KANORICHEM,EQ,83176,67631,81.31
20,700,KANSAINER,EQ,16951,14693,86.68
20,701,KARMAENG,EQ,7531,4987,66.22
20,702,KARURVYSYA,EQ,91788,57926,63.11
20,703,KAUSHALYA,EQ,17227,14202,82.44
20,704,KAVVERITEL,EQ,676,571,84.47
20,705,KBIL,EQ,229,213,93.01
20,706,KCP,EQ,205840,96824,47.04
20,707,KCPSUGIND,EQ,38591,31365,81.28
20,708,KEC,EQ,340524,286907,84.25
20,709,KECL,EQ,6400,3906,61.03
20,710,KEI,EQ,138674,92675,66.83
20,711,KEMROCK,EQ,22818,15835,69.40
20,712,KESARENT,EQ,180,180,100.00
20,713,KESORAMIND,EQ,1058462,757678,71.58
20,714,KGL,EQ,2486448,1642120,66.04
20,715,KHAITANELE,EQ,1416,1415,99.93
20,716,KHAITANLTD,EQ,200,200,100.00
20,717,KICL,EQ,1395,899,64.44
20,718,KIL,EQ,1781,1351,75.86
20,719,KILITCH,EQ,22772,16249,71.36
20,720,KIRIINDUS,EQ,268112,191387,71.38
20,721,KIRLOSBROS,EQ,3936,2822,71.70
20,722,KIRLOSENG,EQ,23321,12561,53.86
20,723,KIRLOSIND,EQ,631,453,71.79
20,724,KITEX,EQ,69060,45738,66.23
20,725,KKCL,EQ,171,154,90.06
20,726,KMSUGAR,EQ,64239,39634,61.70
20,727,KNRCON,EQ,9717,6831,70.30
20,728,KOHINOOR,EQ,36255,27463,75.75
20,729,KOKUYOCMLN,EQ,47976,18997,39.60
20,730,KOLTEPATIL,EQ,128156,67182,52.42
20,731,KOPRAN,EQ,630493,289606,45.93
20,732,KOTAKBANK,EQ,549110,256685,46.75
20,733,KOTAKBKETF,EQ,1241,840,67.69
20,734,KOTAKGOLD,EQ,1617,937,57.95
20,735,KOTAKNIFTY,EQ,4364,3473,79.58
20,736,KOTAKPSUBK,EQ,8924,823,9.22
20,737,KOTARISUG,EQ,17506,16311,93.17
20,738,KOTHARIPET,EQ,9311,9285,99.72
20,739,KOTHARIPRO,EQ,4486,2935,65.43
20,740,KPIT,EQ,630141,308283,48.92
20,741,KPRMILL,EQ,14873,8287,55.72
20,742,KRBL,EQ,182091,70319,38.62
20,743,KSBPUMPS,EQ,11665,5059,43.37
20,744,KSCL,EQ,129630,57473,44.34
20,745,KSERASERA,EQ,1747666,882037,50.47
20,746,KSK,EQ,446959,172804,38.66
20,747,KSL,EQ,51277,24768,48.30
20,748,KTIL,EQ,10143,6551,64.59
20,749,KTKBANK,EQ,1366046,320353,23.45
20,750,KWALITY,EQ,248833,25206,10.13
20,751,L&TFH,EQ,1686044,612671,36.34
20,752,L&TFINANCE,N3,50,50,100.00
20,753,L&TFINANCE,N4,100,100,100.00
20,754,LAKPRE,EQ,153,150,98.04
20,755,LAKSHMIEFL,EQ,20471,17103,83.55
20,756,LAKSHVILAS,EQ,1975428,1080594,54.70
20,757,LAMBODHARA,EQ,16136,10552,65.39
20,758,LAOPALA,EQ,30773,13731,44.62
20,759,LAXMIMACH,EQ,3757,2952,78.57
20,760,LCCINFOTEC,EQ,13086,13086,100.00
20,761,LGBBROSLTD,EQ,6795,5160,75.94
20,762,LGBFORGE,EQ,44133,30471,69.04
20,763,LIBERTSHOE,EQ,172385,48781,28.30
20,764,LICHSGFIN,EQ,2375453,1057460,44.52
20,765,LICNMFET,EQ,151,151,100.00
20,766,LINDEINDIA,EQ,3869,2842,73.46
20,767,LIQUIDBEES,EQ,269164,224343,83.35
20,768,LITL,EQ,3511135,2017188,57.45
20,769,LLOYDELENG,EQ,92478,29263,31.64
20,770,LML,EQ,179611,145636,81.08
20,771,LOGIXMICRO,EQ,16559,13221,79.84
20,772,LOKESHMACH,EQ,27991,24735,88.37
20,773,LOTUSEYE,EQ,9604,8416,87.63
20,774,LOVABLE,EQ,50676,21429,42.29
20,775,LPDC,EQ,1014,1007,99.31
20,776,LT,EQ,1117688,434409,38.87
20,777,LUMAXAUTO,EQ,16449,9147,55.61
20,778,LUMAXIND,EQ,36672,18671,50.91
20,779,LUMAXTECH,EQ,9606,6205,64.60
20,780,LUPIN,EQ,830177,599640,72.23
20,781,LYKALABS,EQ,370687,199832,53.91
20,782,LYPSAGEMS,EQ,22244,1007,4.53
20,783,M&M,EQ,2145813,1261860,58.81
20,784,M&MFIN,EQ,1424708,871211,61.15
20,785,M100,EQ,33331,31405,94.22
20,786,M50,EQ,6730,6381,94.81
20,787,MAANALU,EQ,1428,746,52.24
20,788,MADHAV,EQ,7035,3869,55.00
20,789,MADHUCON,EQ,1874717,756720,40.36
20,790,MADRASFERT,EQ,18079,17366,96.06
20,791,MAGMA,EQ,60161,50032,83.16
20,792,MAGNUM,EQ,100,100,100.00
20,793,MAHABANK,EQ,459242,264926,57.69
20,794,MAHINDCIE,EQ,289418,163832,56.61
20,795,MAHLIFE,EQ,22254,14617,65.68
20,796,MAHSCOOTER,EQ,1238,1208,97.58
20,797,MAHSEAMLES,EQ,155062,107697,69.45
20,798,MAITHANALL,EQ,15451,7209,46.66
20,799,MAKE,EQ,65002,17933,27.59
20,800,MALUPAPER,EQ,1101,1101,100.00
20,801,MANAKSIA,EQ,62632,48977,78.20
20,802,MANALIPETC,EQ,361409,237226,65.64
20,803,MANAPPURAM,EQ,2480959,1360670,54.84
20,804,MANDHANA,EQ,16535,15374,92.98
20,805,MANGALAM,EQ,5008,4895,97.74
20,806,MANGCHEFER,EQ,14439,13922,96.42
20,807,MANGLMCEM,EQ,43231,23190,53.64
20,808,MANGTIMBER,EQ,769,768,99.87
20,809,MANINDS,EQ,86994,67344,77.41
20,810,MANINFRA,EQ,1800236,805967,44.77
20,811,MANJUSHREE,EQ,11899,11471,96.40
20,812,MANUGRAPH,EQ,52659,43705,83.00
20,813,MARALOVER,EQ,18949,13351,70.46
20,814,MARICO,EQ,229923,179416,78.03
20,815,MARKSANS,EQ,2638779,842192,31.92
20,816,MARUTI,EQ,260901,93889,35.99
20,817,MASTEK,EQ,200236,44478,22.21
20,818,MAWANASUG,EQ,2429,2423,99.75
20,819,MAX,EQ,154244,83543,54.16
20,820,MAXWELL,EQ,649799,252033,38.79
20,821,MAYURUNIQ,EQ,16392,8352,50.95
20,822,MBECL,EQ,95741,55174,57.63
20,823,MBLINFRA,EQ,88386,26455,29.93
20,824,MCDHOLDING,EQ,10569,8217,77.75
20,825,MCDOWELL-N,EQ,153816,85424,55.54
20,826,MCLEODRUSS,EQ,534004,185331,34.71
20,827,MCX,EQ,2730061,711459,26.06
20,828,MEGASOFT,EQ,35745,24666,69.01
20,829,MEGH,EQ,310479,184585,59.45
20,830,MELSTAR,EQ,5619,5619,100.00
20,831,MERCATOR,EQ,418327,246988,59.04
20,832,MERCK,EQ,19196,12812,66.74
20,833,METKORE,EQ,1681,1020,60.68
20,834,MGOLD,EQ,1162,881,75.82
20,835,MHRIL,EQ,54091,22323,41.27
20,836,MIC,EQ,157488,120226,76.34
20,837,MICROSEC,EQ,2557,2032,79.47
20,838,MINDACORP,EQ,48677,41160,84.56
20,839,MINDAIND,EQ,22303,13771,61.75
20,840,MINDTREE,EQ,256002,154422,60.32
20,841,MIRCELECTR,EQ,552599,330962,59.89
20,842,MIRZAINT,EQ,817293,284531,34.81
20,843,MITCON,SM,12000,12000,100.00
20,844,MMFL,EQ,34996,20101,57.44
20,845,MMTC,EQ,390620,123104,31.52
20,846,MOHITIND,EQ,21822,1722,7.89
20,847,MOIL,EQ,37263,26278,70.52
20,848,MOMAI,SM,11200,1600,14.29
20,849,MONNETISPA,EQ,216437,158698,73.32
20,850,MONSANTO,EQ,26771,10646,39.77
20,851,MONTECARLO,EQ,71283,16554,23.22
20,852,MORARJEE,EQ,5334,4939,92.59
20,853,MOREPENLAB,EQ,849689,468068,55.09
20,854,MOSERBAER,EQ,2157415,1138925,52.79
20,855,MOTHERSUMI,EQ,1127610,649505,57.60
20,856,MOTILALOFS,EQ,45308,40872,90.21
20,857,MPHASIS,EQ,166580,78450,47.09
20,858,MPSLTD,EQ,15493,9557,61.69
20,859,MRF,EQ,15540,1830,11.78
20,860,MRO-TEK,EQ,5881,3888,66.11
20,861,MRPL,EQ,1263035,801244,63.44
20,862,MSPL,EQ,2854,2854,100.00
20,863,MTEDUCARE,EQ,90284,46341,51.33
20,864,MTNL,EQ,967283,501594,51.86
20,865,MUDRA,EQ,10236,4824,47.13
20,866,MUKANDENGG,EQ,12340,10865,88.05
20,867,MUKANDLTD,EQ,33145,19117,57.68
20,868,MUKTAARTS,EQ,8626,8626,100.00
20,869,MUNJALAU,EQ,482087,176802,36.67
20,870,MUNJALSHOW,EQ,22636,13903,61.42
20,871,MURUDCERA,EQ,5100,3074,60.27
20,872,MUTHOOTFIN,EQ,181940,119492,65.68
20,873,MUTHOOTFIN,N6,2892,2892,100.00
20,874,MUTHOOTFIN,N9,284,284,100.00
20,875,MUTHOOTFIN,NA,50,50,100.00
20,876,MVL,EQ,90379,90371,99.99
20,877,MYSOREBANK,EQ,6854,3414,49.81
20,878,N100,EQ,5254,4852,92.35
20,879,NAGAROIL,EQ,160041,136501,85.29
20,880,NAGREEKEXP,EQ,238,210,88.24
20,881,NAHARCAP,EQ,2182,2112,96.79
20,882,NAHARINDUS,EQ,1537,1414,92.00
20,883,NAHARPOLY,EQ,3162,2655,83.97
20,884,NAHARSPING,EQ,52295,40245,76.96
20,885,NAKODA,EQ,204170,175444,85.93
20,886,NATCOPHARM,EQ,12637,8105,64.14
20,887,NATIONALUM,EQ,811790,599844,73.89
20,888,NAUKRI,EQ,31911,23958,75.08
20,889,NAVINFLUOR,EQ,3271,2356,72.03
20,890,NAVNETEDUL,EQ,99046,83873,84.68
20,891,NBCC,EQ,442050,146818,33.21
20,892,NBVENTURES,EQ,5195,3612,69.53
20,893,NCC,EQ,7272200,4006982,55.10
20,894,NCLIND,EQ,20791,13934,67.02
20,895,NCOPPER,EQ,24024,21224,88.34
20,896,NDL,EQ,161820,45537,28.14
20,897,NDTV,EQ,137763,40001,29.04
20,898,NECLIFE,EQ,184133,123745,67.20
20,899,NELCAST,EQ,23091,19254,83.38
20,900,NELCO,EQ,42418,20076,47.33
20,901,NESCO,EQ,3547,2091,58.95
20,902,NESTLEIND,EQ,23895,13214,55.30
20,903,NETWORK18,EQ,387937,240122,61.90
20,904,NEULANDLAB,EQ,53253,38434,72.17
20,905,NEXTMEDIA,EQ,171089,117076,68.43
20,906,NEYVELILIG,EQ,109090,71942,65.95
20,907,NFL,EQ,220407,111653,50.66
20,908,NGCT,EQ,1009,1009,100.00
20,909,NHAI,N1,3671,3410,92.89
20,910,NHAI,N2,1789,1772,99.05
20,911,NHAI,N4,3488,3488,100.00
20,912,NHBTF2014,N6,219,219,100.00
20,913,NHBTF2023,N6,1,1,100.00
20,914,NHPC,EQ,4641027,1737198,37.43
20,915,NHPC,N6,500,500,100.00
20,916,NIBL,EQ,2801,2601,92.86
20,917,NICCO,EQ,1815,1815,100.00
20,918,NIFTYBEES,EQ,32255,17745,55.01
20,919,NIITLTD,EQ,347494,228517,65.76
20,920,NIITTECH,EQ,17892,8562,47.85
20,921,NILKAMAL,EQ,80966,27453,33.91
20,922,NIPPOBATRY,EQ,2201,1335,60.65
20,923,NITCO,EQ,25172,14296,56.79
20,924,NITESHEST,EQ,337367,247575,73.38
20,925,NITINFIRE,EQ,318427,122425,38.45
20,926,NITINSPIN,EQ,185229,97058,52.40
20,927,NMDC,EQ,2800560,1652824,59.02
20,928,NOCIL,EQ,759434,400201,52.70
20,929,NOESISIND,EQ,3500,3500,100.00
20,930,NOIDATOLL,EQ,105431,79382,75.29
20,931,NORBTEAEXP,EQ,71,66,92.96
20,932,NRBBEARING,EQ,168165,97685,58.09
20,933,NSIL,EQ,292,255,87.33
20,934,NTPC,EQ,1621299,563938,34.78
20,935,NTPC,N4,21,21,100.00
20,936,NTPC,N6,1189,1068,89.82
20,937,NUCLEUS,EQ,32401,20903,64.51
20,938,NUTEK,EQ,143181,139674,97.55
20,939,OBEROIRLTY,EQ,1503053,1326368,88.24
20,940,OCL,EQ,19177,14661,76.45
20,941,OFSS,EQ,35390,15091,42.64
20,942,OIL,EQ,379163,248054,65.42
20,943,OILCOUNTUB,EQ,17985,10665,59.30
20,944,OISL,EQ,19300,13773,71.36
20,945,OMAXAUTO,EQ,5740,5074,88.40
20,946,OMAXE,EQ,446650,135784,30.40
20,947,OMKARCHEM,EQ,7957,2857,35.91
20,948,OMMETALS,EQ,44833,32340,72.13
20,949,OMNITECH,EQ,3249,2160,66.48
20,950,ONELIFECAP,EQ,17931,13957,77.84
20,951,ONGC,EQ,3808761,1888806,49.59
20,952,ONMOBILE,EQ,355403,155817,43.84
20,953,ONWARDTEC,EQ,630,625,99.21
20,954,OPAL,SM,1000,1000,100.00
20,955,OPTOCIRCUI,EQ,2833332,1239169,43.74
20,956,ORBITCORP,EQ,3893299,1553825,39.91
20,957,ORBTEXP,EQ,4984,3239,64.99
20,958,ORCHIDCHEM,EQ,678199,435645,64.24
20,959,ORIENTABRA,EQ,28547,26317,92.19
20,960,ORIENTBANK,EQ,1343626,229122,17.05
20,961,ORIENTBELL,EQ,17817,13859,77.79
20,962,ORIENTCEM,EQ,90178,61223,67.89
20,963,ORIENTHOT,EQ,35467,21573,60.83
20,964,ORIENTPPR,EQ,645327,524988,81.35
20,965,ORIENTREF,EQ,13613,10059,73.89
20,966,ORISSAMINE,EQ,14084,4373,31.05
20,967,OUDHSUG,EQ,706,405,57.37
20,968,PAEL,EQ,515,420,81.55
20,969,PAGEIND,EQ,9769,5213,53.36
20,970,PALRED,EQ,13413,9799,73.06
20,971,PANACEABIO,EQ,29424,19457,66.13
20,972,PANAMAPET,EQ,3625,2982,82.26
20,973,PANORAMUNI,EQ,11902,10438,87.70
20,974,PAPERPROD,EQ,12737,7099,55.74
20,975,PARABDRUGS,EQ,127618,98103,76.87
20,976,PARACABLES,EQ,3200,2200,68.75
20,977,PARRYSUGAR,EQ,1998,1948,97.50
20,978,PARSVNATH,EQ,937771,544196,58.03
20,979,PATELENG,EQ,280676,156725,55.84
20,980,PATINTLOG,EQ,158504,51248,32.33
20,981,PATSPINLTD,EQ,885,835,94.35
20,982,PBAINFRA,EQ,16906,13069,77.30
20,983,PCJEWELLER,EQ,91092,27157,29.81
20,984,PDPL,EQ,11985,9578,79.92
20,985,PDSMFL,EQ,3022,2744,90.80
20,986,PDUMJEIND,EQ,81,81,100.00
20,987,PDUMJEPULP,EQ,7787,4881,62.68
20,988,PEARLPOLY,EQ,250,150,60.00
20,989,PEL,EQ,36066,17105,47.43
20,990,PENIND,EQ,586829,353999,60.32
20,991,PENINLAND,EQ,167483,103525,61.81
20,992,PERSISTENT,EQ,28283,18254,64.54
20,993,PETRONENGG,EQ,49096,46028,93.75
20,994,PETRONET,EQ,805468,513217,63.72
20,995,PFC,EQ,2490118,988803,39.71
20,996,PFIZER,EQ,16716,9117,54.54
20,997,PFOCUS,EQ,106434,58314,54.79
20,998,PFRL,EQ,979,411,41.98
20,999,PFS,EQ,1859310,718634,38.65
20,1000,PGEL,EQ,8529,5413,63.47
20,1001,PGHH,EQ,8510,4333,50.92
20,1002,PGIL,EQ,3088,2650,85.82
20,1003,PHILIPCARB,EQ,110462,58025,52.53
20,1004,PHOENIXLL,EQ,109264,83681,76.59
20,1005,PHOENIXLTD,EQ,112844,106295,94.20
20,1006,PIDILITIND,EQ,141748,82292,58.06
20,1007,PIIND,EQ,269804,124649,46.20
20,1008,PILIND,EQ,25021,5642,22.55
20,1009,PIONDIST,EQ,910,910,100.00
20,1010,PIONEEREMB,EQ,7906,5163,65.30
20,1011,PIPAVAVDOC,EQ,32094539,15652774,48.77
20,1012,PIRPHYTO,EQ,14002,10945,78.17
20,1013,PITTILAM,EQ,28939,22569,77.99
20,1014,PLASTIBLEN,EQ,7189,4714,65.57
20,1015,PLETHICO,EQ,38978,28199,72.35
20,1016,PNB,EQ,3955417,1181887,29.88
20,1017,PNBGILTS,EQ,903026,627321,69.47
20,1018,PNC,EQ,2218,1918,86.47
20,1019,POCHIRAJU,EQ,688688,398024,57.79
20,1020,POLARIS,EQ,388047,135992,35.05
20,1021,POLYMED,EQ,10976,2824,25.73
20,1022,POLYPLEX,EQ,104202,60586,58.14
20,1023,PONNIERODE,EQ,1031,603,58.49
20,1024,POWERGRID,EQ,2131697,1050173,49.26
20,1025,PPAP,EQ,3667,2942,80.23
20,1026,PRADIP,EQ,9953,9953,100.00
20,1027,PRAENG,EQ,21269,13265,62.37
20,1028,PRAJIND,EQ,287924,118377,41.11
20,1029,PRAKASH,EQ,561134,407201,72.57
20,1030,PRAKASHCON,EQ,77264,66892,86.58
20,1031,PRAKASHSTL,EQ,224958,35502,15.78
20,1032,PRATIBHA,EQ,293611,178400,60.76
20,1033,PRECOT,EQ,3583,3383,94.42
20,1034,PRECWIRE,EQ,5101,4189,82.12
20,1035,PREMIER,EQ,2885,2349,81.42
20,1036,PRESSMN,EQ,10582,6166,58.27
20,1037,PRESTIGE,EQ,67638,39485,58.38
20,1038,PRICOL,EQ,129910,91456,70.40
20,1039,PRIMESECU,EQ,19262,15507,80.51
20,1040,PRISMCEM,EQ,444581,326934,73.54
20,1041,PROVOGE,EQ,73579,50710,68.92
20,1042,PROZONINTU,EQ,125456,75899,60.50
20,1043,PSB,EQ,104563,39761,38.03
20,1044,PSL,EQ,47211,33314,70.56
20,1045,PSUBNKBEES,EQ,1403,1155,82.32
20,1046,PTC,EQ,1030007,423134,41.08
20,1047,PTL,EQ,17672,10950,61.96
20,1048,PUNJABCHEM,EQ,1983,1689,85.17
20,1049,PUNJLLOYD,EQ,2000839,755299,37.75
20,1050,PURVA,EQ,262947,103609,39.40
20,1051,PVP,EQ,65982,44244,67.05
20,1052,PVR,EQ,48218,27534,57.10
20,1053,QGOLDHALF,EQ,919,516,56.15
20,1054,QNIFTY,EQ,33,33,100.00
20,1055,RADICO,EQ,203075,132891,65.44
20,1056,RAIN,EQ,179251,166706,93.00
20,1057,RAINBOWPAP,EQ,146766,35570,24.24
20,1058,RAIREKMOH,EQ,32856,21335,64.93
20,1059,RAJESHEXPO,EQ,598802,126738,21.17
20,1060,RAJRAYON,EQ,67426,63231,93.78
20,1061,RAJSREESUG,EQ,2570,2270,88.33
20,1062,RAJTV,EQ,436883,240630,55.08
20,1063,RAJVIR,EQ,136,95,69.85
20,1064,RALLIS,EQ,122844,71013,57.81
20,1065,RAMANEWS,EQ,8467,6526,77.08
20,1066,RAMCOCEM,EQ,91084,61351,67.36
20,1067,RAMCOIND,EQ,62420,36477,58.44
20,1068,RAMCOSYS,EQ,64129,36618,57.10
20,1069,RAMKY,EQ,15312,10958,71.56
20,1070,RANASUG,EQ,58798,48848,83.08
20,1071,RANBAXY,EQ,484498,100234,20.69
20,1072,RANEHOLDIN,EQ,1477,1362,92.21
20,1073,RASOYPR,EQ,12053741,7095417,58.86
20,1074,RATNAMANI,EQ,6836,5665,82.87
20,1075,RAYMOND,EQ,228709,52131,22.79
20,1076,RBL,EQ,2549,1923,75.44
20,1077,RCF,EQ,595032,235066,39.50
20,1078,RCOM,EQ,7351525,1136046,15.45
20,1079,RECLTD,EQ,3387792,1765839,52.12
20,1080,RECLTD,N1,500,500,100.00
20,1081,RECLTD,N2,470,470,100.00
20,1082,RECLTD,N8,870,545,62.64
20,1083,RECLTD,N9,690,555,80.43
20,1084,REDINGTON,EQ,317469,176850,55.71
20,1085,REFEX,EQ,70071,50248,71.71
