Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,02062014,441976900,0001364
Trade Date <02-JUN-2014>,Settlement Type <N>,Settlement No <2014102>,Settlement Date <04-JUN-2014>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,538,INDHOTEL,EQ,1668092,1342853,80.50
20,539,INDIACEM,EQ,3464235,1368373,39.50
20,540,INDIAGLYCO,EQ,245295,59849,24.40
20,541,INDIANB,EQ,690447,261445,37.87
20,542,INDIANCARD,EQ,412,280,67.96
20,543,INDIANHUME,EQ,104489,66937,64.06
20,544,INDLMETER,EQ,2173,1434,65.99
20,545,INDNIPPON,EQ,12303,6672,54.23
20,546,INDOCO,EQ,79216,48243,60.90
20,547,INDOTHAI,EQ,6388,4000,62.62
20,548,INDRAMEDCO,EQ,55704,36172,64.94
20,549,INDSWFTLAB,EQ,283764,107572,37.91
20,550,INDUSFILA,EQ,1,1,100.00
20,551,INDUSINDBK,EQ,1212526,611847,50.46
20,552,INFINITE,EQ,34207,19149,55.98
20,553,INFRABEES,EQ,3797,2980,78.48
20,554,INFRATEL,EQ,542231,450257,83.04
20,555,INFY,EQ,778732,511517,65.69
20,556,INGERRAND,EQ,39693,24661,62.13
20,557,INGVYSYABK,EQ,43124,25369,58.83
20,558,INIFTY,EQ,126,76,60.32
20,559,INOXLEISUR,EQ,91899,56650,61.64
20,560,INSECTICID,EQ,17997,10670,59.29
20,561,INVENTURE,EQ,55732,55576,99.72
20,562,IOB,EQ,5876723,1372068,23.35
20,563,IOC,EQ,1014156,502965,49.59
20,564,IPAPPM,EQ,20219,12411,61.38
20,565,IPCALAB,EQ,130879,110456,84.40
20,566,IPRINGLTD,EQ,879,590,67.12
20,567,IRB,EQ,4046005,780428,19.29
20,568,IREDA,N6,1,1,100.00
20,569,IRFC,N1,840,840,100.00
20,570,IRFC,N2,1540,1170,75.97
20,571,IRFC,N9,60,60,100.00
20,572,IRFC,NA,2,1,50.00
20,573,IRFC,NE,11,11,100.00
20,574,ISFT,EQ,4944,4829,97.67
20,575,ISMTLTD,EQ,49409,45357,91.80
20,576,ITC,EQ,7241553,5270575,72.78
20,577,ITDCEM,EQ,48542,23355,48.11
20,578,ITI,EQ,453117,218765,48.28
20,579,IVC,EQ,376368,231056,61.39
20,580,IVRCLINFRA,EQ,7540600,2412147,31.99
20,581,J&KBANK,EQ,781538,268828,34.40
20,582,JAGRAN,EQ,391428,341966,87.36
20,583,JAICORPLTD,EQ,4190873,826462,19.72
20,584,JAMNAAUTO,EQ,916,713,77.84
20,585,JAYAGROGN,EQ,20684,18393,88.92
20,586,JAYBARMARU,EQ,465,364,78.28
20,587,JAYNECOIND,EQ,96931,67973,70.13
20,588,JAYSREETEA,EQ,66083,28733,43.48
20,589,JBCHEPHARM,EQ,86835,71215,82.01
20,590,JBFIND,EQ,32229,20992,65.13
20,591,JBMA,EQ,12929,12928,99.99
20,592,JCTEL,EQ,221878,195878,88.28
20,593,JENSONICOL,EQ,2800,2800,100.00
20,594,JETAIRWAYS,EQ,866119,253369,29.25
20,595,JINDALPOLY,EQ,1783730,385148,21.59
20,596,JINDALSAW,EQ,635452,237053,37.30
20,597,JINDALSTEL,EQ,4055767,1837496,45.31
20,598,JINDCOT,EQ,194069,103884,53.53
20,599,JINDRILL,EQ,34538,11194,32.41
20,600,JINDWORLD,EQ,573,572,99.83
20,601,JISLDVREQS,EQ,66431,48768,73.41
20,602,JISLJALEQS,EQ,3678117,1679441,45.66
20,603,JKCEMENT,EQ,77925,48469,62.20
20,604,JKIL,EQ,30060,15124,50.31
20,605,JKLAKSHMI,EQ,294885,178820,60.64
20,606,JKPAPER,EQ,61008,33545,54.98
20,607,JKTYRE,EQ,1129673,366268,32.42
20,608,JMCPROJECT,EQ,35705,26970,75.54
20,609,JMFINANCIL,EQ,861627,428239,49.70
20,610,JOCIL,EQ,2266,1935,85.39
20,611,JPASSOCIAT,EQ,25551875,6148829,24.06
20,612,JPINFRATEC,EQ,2562715,1227929,47.92
20,613,JPOLYINVST,EQ,28525,22961,80.49
20,614,JPPOWER,EQ,14020137,4407187,31.43
20,615,JSL,EQ,219615,81916,37.30
20,616,JSWENERGY,EQ,2112513,724730,34.31
20,617,JSWHL,EQ,199640,32405,16.23
20,618,JSWSTEEL,EQ,431729,171557,39.74
20,619,JSWSTEEL,P2,14234,14234,100.00
20,620,JUBILANT,EQ,310243,234597,75.62
20,621,JUBLFOOD,EQ,379149,86117,22.71
20,622,JUNIORBEES,EQ,13068,9202,70.42
20,623,JUSTDIAL,EQ,371771,133753,35.98
20,624,JVLAGRO,EQ,93589,68047,72.71
20,625,JYOTHYLAB,EQ,325837,154120,47.30
20,626,JYOTISTRUC,EQ,184991,171045,92.46
20,627,KABRAEXTRU,EQ,248904,172812,69.43
20,628,KAJARIACER,EQ,38573,23684,61.40
20,629,KAKATCEM,EQ,2925,2925,100.00
20,630,KALPATPOWR,EQ,299286,153067,51.14
20,631,KAMATHOTEL,EQ,4754,3310,69.63
20,632,KANORICHEM,EQ,42309,30683,72.52
20,633,KANSAINER,EQ,1946,1233,63.36
20,634,KARURKCP,EQ,7104,6101,85.88
20,635,KARURVYSYA,EQ,135254,88199,65.21
20,636,KAVVERITEL,EQ,9635,6234,64.70
20,637,KBIL,EQ,85,78,91.76
20,638,KCP,EQ,57862,40357,69.75
20,639,KCPSUGIND,EQ,298758,219692,73.54
20,640,KEC,EQ,442384,261873,59.20
20,641,KEI,EQ,250194,128590,51.40
20,642,KERNEX,EQ,418686,188728,45.08
20,643,KESORAMIND,EQ,974485,346099,35.52
20,644,KHAITANELE,EQ,655,655,100.00
20,645,KHANDSE,EQ,1001,1001,100.00
20,646,KICL,EQ,1964,1849,94.14
20,647,KIL,EQ,67219,46063,68.53
20,648,KILITCH,EQ,12828,9625,75.03
20,649,KIRLOSBROS,EQ,1322,1121,84.80
20,650,KIRLOSENG,EQ,97257,79404,81.64
20,651,KIRLOSIND,EQ,203,141,69.46
20,652,KITEX,EQ,42694,26207,61.38
20,653,KKCL,EQ,2426,2316,95.47
20,654,KMSUGAR,EQ,5867,5867,100.00
20,655,KNRCON,EQ,91641,70557,76.99
20,656,KOHINOOR,EQ,48127,29319,60.92
20,657,KOKUYOCMLN,EQ,130929,83991,64.15
20,658,KOLTEPATIL,EQ,161016,68559,42.58
20,659,KOPRAN,EQ,125964,76151,60.45
20,660,KOTAKBANK,EQ,526717,217542,41.30
20,661,KOTAKGOLD,EQ,2977,2216,74.44
20,662,KOTAKNIFTY,EQ,7133,4648,65.16
20,663,KOTAKPSUBK,EQ,4434,1384,31.21
20,664,KOTARISUG,EQ,15712,11912,75.81
20,665,KOTHARIPET,EQ,30439,21839,71.75
20,666,KPIT,EQ,472647,245449,51.93
20,667,KPRMILL,EQ,29864,26048,87.22
20,668,KRBL,EQ,138317,96309,69.63
20,669,KRITIIND,EQ,1045,1045,100.00
20,670,KSBPUMPS,EQ,38495,26535,68.93
20,671,KSCL,EQ,226634,180084,79.46
20,672,KSERASERA,EQ,7417155,1920900,25.90
20,673,KSK,EQ,374522,245699,65.60
20,674,KSL,EQ,1159223,324682,28.01
20,675,KTIL,EQ,50,50,100.00
20,676,KTKBANK,EQ,2530932,544213,21.50
20,677,KWALITY,EQ,304039,170298,56.01
20,678,L&TFH,EQ,5510851,2100724,38.12
20,679,L&TFINANCE,N1,10,8,80.00
20,680,L&TFINANCE,N2,45,15,33.33
20,681,L&TFINANCE,N4,486,291,59.88
20,682,LAKPRE,EQ,670,410,61.19
20,683,LAKSHMIEFL,EQ,459925,297199,64.62
20,684,LAKSHMIMIL,EQ,73,55,75.34
20,685,LAKSHVILAS,EQ,296602,125078,42.17
20,686,LANCOIN,EQ,917858,480311,52.33
20,687,LAOPALA,EQ,3394,2314,68.18
20,688,LAXMIMACH,EQ,2302,1563,67.90
20,689,LGBBROSLTD,EQ,17026,13644,80.14
20,690,LIBERTSHOE,EQ,56272,21506,38.22
20,691,LICHSGFIN,EQ,2665769,963288,36.14
20,692,LINDEINDIA,EQ,51239,33495,65.37
20,693,LIQUIDBEES,EQ,239793,204842,85.42
20,694,LITL,EQ,9698511,4792215,49.41
20,695,LLOYDELENG,EQ,1671163,645472,38.62
20,696,LML,EQ,119853,85680,71.49
20,697,LOGIXMICRO,EQ,26434,17852,67.53
20,698,LOKESHMACH,EQ,23667,20530,86.75
20,699,LOTUSEYE,EQ,6679,6678,99.99
20,700,LOVABLE,EQ,88143,47481,53.87
20,701,LPDC,EQ,16092,16091,99.99
20,702,LT,EQ,4474248,1971978,44.07
20,703,LUMAXAUTO,EQ,220,160,72.73
20,704,LUMAXIND,EQ,315,181,57.46
20,705,LUMAXTECH,EQ,15978,11991,75.05
20,706,LUPIN,EQ,327804,174224,53.15
20,707,LYKALABS,EQ,12463,11382,91.33
20,708,LYPSAGEMS,EQ,12258,1076,8.78
20,709,M&M,EQ,1078154,444759,41.25
20,710,M&MFIN,EQ,735502,324434,44.11
20,711,M100,EQ,57736,47627,82.49
20,712,M50,EQ,4799,3419,71.24
20,713,MAANALU,EQ,2000,2000,100.00
20,714,MADHAV,EQ,42665,16042,37.60
20,715,MADHUCON,EQ,54012,54012,100.00
20,716,MADRASFERT,EQ,81525,52048,63.84
20,717,MAGMA,EQ,38945,32573,83.64
20,718,MAGNUM,EQ,400,400,100.00
20,719,MAHABANK,EQ,922824,344298,37.31
20,720,MAHINDCIE,EQ,228559,139680,61.11
20,721,MAHINDUGIN,EQ,58753,32763,55.76
20,722,MAHLIFE,EQ,7275,3091,42.49
20,723,MAHSCOOTER,EQ,2999,2267,75.59
20,724,MAHSEAMLES,EQ,18278,14555,79.63
20,725,MAITHANALL,EQ,827,740,89.48
20,726,MANAKSIA,EQ,57849,36064,62.34
20,727,MANALIPETC,EQ,224676,154919,68.95
20,728,MANAPPURAM,EQ,2083646,1161085,55.72
20,729,MANDHANA,EQ,12759,1689,13.24
20,730,MANGCHEFER,EQ,123853,118059,95.32
20,731,MANGLMCEM,EQ,76600,49965,65.23
20,732,MANGTIMBER,EQ,2261,608,26.89
20,733,MANINDS,EQ,46517,29351,63.10
20,734,MANINFRA,EQ,10832,3654,33.73
20,735,MANJUSHREE,EQ,1725,955,55.36
20,736,MANUGRAPH,EQ,8788,7435,84.60
20,737,MARALOVER,EQ,5302,4375,82.52
20,738,MARICO,EQ,194753,175542,90.14
20,739,MARKSANS,EQ,1180640,750344,63.55
20,740,MARUTI,EQ,246577,63451,25.73
20,741,MASTEK,EQ,33946,13425,39.55
20,742,MAWANASUG,EQ,21472,16615,77.38
20,743,MAX,EQ,1314084,305924,23.28
20,744,MAXWELL,EQ,12760,10599,83.06
20,745,MAYURUNIQ,EQ,18262,15063,82.48
20,746,MBECL,EQ,227133,134762,59.33
20,747,MBLINFRA,EQ,317852,276077,86.86
20,748,MCDHOLDING,EQ,28738,20772,72.28
20,749,MCDOWELL-N,EQ,1069872,816727,76.34
20,750,MCLEODRUSS,EQ,243749,119979,49.22
20,751,MCX,EQ,973485,296514,30.46
20,752,MEGASOFT,EQ,9616,8512,88.52
20,753,MEGH,EQ,467094,351071,75.16
20,754,MERCATOR,EQ,557227,263839,47.35
20,755,MERCK,EQ,5286,4365,82.58
20,756,METKORE,EQ,14032,12894,91.89
20,757,MGOLD,EQ,317,237,74.76
20,758,MHRIL,EQ,132297,99924,75.53
20,759,MIC,EQ,326492,179082,54.85
20,760,MICROTECH,EQ,23959,20419,85.22
20,761,MINDAIND,EQ,423,384,90.78
20,762,MINDTREE,EQ,107238,52564,49.02
20,763,MIRZAINT,EQ,667951,461596,69.11
20,764,MMFL,EQ,36990,24518,66.28
20,765,MMTC,EQ,2528470,788137,31.17
20,766,MOHITIND,EQ,672,411,61.16
20,767,MOIL,EQ,74854,38649,51.63
20,768,MONNETISPA,EQ,578996,202676,35.00
20,769,MONSANTO,EQ,32729,20314,62.07
20,770,MORARJEE,EQ,5065,4992,98.56
20,771,MOREPENLAB,EQ,499705,371703,74.38
20,772,MOSERBAER,EQ,1862461,799310,42.92
20,773,MOTHERSUMI,EQ,691454,306645,44.35
20,774,MOTILALOFS,EQ,10291,7513,73.01
20,775,MPHASIS,EQ,251111,133406,53.13
20,776,MPSLTD,EQ,7899,6790,85.96
20,777,MRF,EQ,5101,2306,45.21
20,778,MRPL,EQ,1462706,532847,36.43
20,779,MSPL,EQ,29940,21026,70.23
20,780,MTEDUCARE,EQ,271600,123937,45.63
20,781,MTNL,EQ,6742385,2613879,38.77
20,782,MUKANDENGG,EQ,19680,15871,80.65
20,783,MUKTAARTS,EQ,8067,6448,79.93
20,784,MUNJALAU,EQ,34773,25947,74.62
20,785,MUNJALSHOW,EQ,85446,66090,77.35
20,786,MURUDCERA,EQ,9684,6723,69.42
20,787,MUTHOOTFIN,EQ,111487,54335,48.74
20,788,MUTHOOTFIN,N4,29,29,100.00
20,789,MUTHOOTFIN,N6,1907,1657,86.89
20,790,MUTHOOTFIN,NA,115,115,100.00
20,791,MUTHOOTFIN,NB,20,20,100.00
20,792,MVL,EQ,17611,17511,99.43
20,793,MVLIND,EQ,720,720,100.00
20,794,MYSOREBANK,EQ,125224,77269,61.70
20,795,N100,EQ,1706,1138,66.71
20,796,NAGAROIL,EQ,511995,391098,76.39
20,797,NAGREEKCAP,EQ,981,641,65.34
20,798,NAGREEKEXP,EQ,1280,1236,96.56
20,799,NAHARCAP,EQ,1216,1125,92.52
20,800,NAHARINDUS,EQ,5867,3862,65.83
20,801,NAHARPOLY,EQ,747,747,100.00
20,802,NAHARSPING,EQ,78129,59550,76.22
20,803,NAKODA,EQ,73597,52225,70.96
20,804,NATCOPHARM,EQ,24695,15974,64.69
20,805,NATIONALUM,EQ,9983030,5911819,59.22
20,806,NATNLSTEEL,EQ,140497,98587,70.17
20,807,NAUKRI,EQ,74413,47209,63.44
20,808,NAVINFLUOR,EQ,32472,15254,46.98
20,809,NAVNETEDUL,EQ,296620,201322,67.87
20,810,NBCC,EQ,204397,113600,55.58
20,811,NBVENTURES,EQ,134412,122518,91.15
20,812,NCC,EQ,1625387,422758,26.01
20,813,NCLIND,EQ,12876,8722,67.74
20,814,NCOPPER,EQ,21573,16869,78.19
20,815,NDL,EQ,74336,13033,17.53
20,816,NDTV,EQ,396145,158783,40.08
20,817,NECLIFE,EQ,407238,263980,64.82
20,818,NEHAINT,EQ,26337,9832,37.33
20,819,NELCAST,EQ,59494,49277,82.83
20,820,NEOCORP,EQ,437397,371557,84.95
20,821,NEPCMICON,EQ,218688,190968,87.32
20,822,NESCO,EQ,54464,2595,4.76
20,823,NESTLEIND,EQ,18940,12081,63.79
20,824,NETWORK18,EQ,14414886,4885819,33.89
20,825,NEULANDLAB,EQ,3485,2683,76.99
20,826,NEYVELILIG,EQ,426884,186717,43.74
20,827,NFL,EQ,473473,185715,39.22
20,828,NGCT,EQ,103952,96959,93.27
20,829,NHAI,N1,830,610,73.49
20,830,NHAI,N2,2462,2460,99.92
20,831,NHAI,N4,100,100,100.00
20,832,NHAI,N5,875,875,100.00
20,833,NHAI,N6,11854,8429,71.11
20,834,NHBTF2014,N6,577,573,99.31
20,835,NHBTF2023,N6,320,311,97.19
20,836,NHBTF2023,N7,14,14,100.00
20,837,NHPC,EQ,18236363,5772406,31.65
20,838,NHPC,N6,176,176,100.00
20,839,NICCO,EQ,759,759,100.00
20,840,NIFTYBEES,EQ,35591,17431,48.98
20,841,NIITLTD,EQ,2045422,928420,45.39
20,842,NIITTECH,EQ,105767,76110,71.96
20,843,NILKAMAL,EQ,49795,27836,55.90
20,844,NIPPOBATRY,EQ,670,466,69.55
20,845,NITESHEST,EQ,93344,61423,65.80
20,846,NITINFIRE,EQ,537095,32185,5.99
20,847,NITINSPIN,EQ,38090,32248,84.66
20,848,NMDC,EQ,6077625,3440589,56.61
20,849,NOCIL,EQ,7813413,2919240,37.36
20,850,NOIDATOLL,EQ,662016,308959,46.67
20,851,NOVOPANIND,EQ,12099,10099,83.47
20,852,NRBBEARING,EQ,124075,85857,69.20
20,853,NSIL,EQ,690,610,88.41
20,854,NTPC,EQ,19302437,11330286,58.70
20,855,NTPC,N6,700,700,100.00
20,856,NUCLEUS,EQ,27655,9563,34.58
20,857,OBEROIRLTY,EQ,452932,291472,64.35
20,858,OCL,EQ,6304,5417,85.93
20,859,OFSS,EQ,12308,2976,24.18
20,860,OIL,EQ,376021,282829,75.22
20,861,OILCOUNTUB,EQ,76309,48333,63.34
20,862,OMAXAUTO,EQ,25103,18081,72.03
20,863,OMAXE,EQ,545100,211787,38.85
20,864,OMKARCHEM,EQ,137797,46848,34.00
20,865,OMMETALS,EQ,58907,46272,78.55
20,866,ONELIFECAP,EQ,229661,66503,28.96
20,867,ONGC,EQ,4438354,2364891,53.28
20,868,ONMOBILE,EQ,1144168,545488,47.68
20,869,ONWARDTEC,EQ,1509,1068,70.78
20,870,OPAL,SM,1000,1000,100.00
20,871,OPTOCIRCUI,EQ,1781267,888244,49.87
20,872,ORBITCORP,EQ,1426853,865834,60.68
20,873,ORBTEXP,EQ,5897,284,4.82
20,874,ORCHIDCHEM,EQ,1015176,441198,43.46
20,875,ORIENTABRA,EQ,70169,54386,77.51
20,876,ORIENTBANK,EQ,2401834,629216,26.20
20,877,ORIENTBELL,EQ,7275,4971,68.33
20,878,ORIENTCEM,EQ,172694,118570,68.66
20,879,ORIENTHOT,EQ,42614,34508,80.98
20,880,ORIENTREF,EQ,13513,10675,79.00
20,881,ORISSAMINE,EQ,6480,3429,52.92
20,882,PAEL,EQ,3,3,100.00
20,883,PAGEIND,EQ,4230,2923,69.10
20,884,PALRED,EQ,11732,10431,88.91
20,885,PANACEABIO,EQ,32161,20471,63.65
20,886,PANAMAPET,EQ,1380,1260,91.30
20,887,PANCARBON,EQ,1684,507,30.11
20,888,PANCHSHEEL,EQ,5,5,100.00
20,889,PANORAMUNI,EQ,6167,6167,100.00
20,890,PAPERPROD,EQ,202940,162732,80.19
20,891,PARRYSUGAR,EQ,1532,1156,75.46
20,892,PARSVNATH,EQ,215724,134220,62.22
20,893,PATELENG,EQ,1348329,440289,32.65
20,894,PATINTLOG,EQ,6471,5173,79.94
20,895,PATSPINLTD,EQ,4421,4421,100.00
20,896,PCJEWELLER,EQ,274454,151939,55.36
20,897,PDPL,EQ,5366,3257,60.70
20,898,PDUMJEIND,EQ,1601,1500,93.69
20,899,PDUMJEPULP,EQ,5243,2814,53.67
20,900,PEL,EQ,129172,66502,51.48
20,901,PENIND,EQ,123848,92270,74.50
20,902,PENINLAND,EQ,422099,264124,62.57
20,903,PERSISTENT,EQ,34342,29460,85.78
20,904,PETRONENGG,EQ,19266,11285,58.57
20,905,PETRONET,EQ,3379900,2584235,76.46
20,906,PFC,EQ,5332711,1794622,33.65
20,907,PFIZER,EQ,11154,5701,51.11
20,908,PFOCUS,EQ,2910016,1283927,44.12
20,909,PFRL,EQ,2574,1740,67.60
20,910,PFS,EQ,12375323,5139619,41.53
20,911,PGEL,EQ,3080,1080,35.06
20,912,PGHH,EQ,1084,809,74.63
20,913,PHILIPCARB,EQ,195977,127999,65.31
20,914,PHOENIXLTD,EQ,3987,2725,68.35
20,915,PIDILITIND,EQ,150818,115070,76.30
20,916,PIIND,EQ,114905,66235,57.64
20,917,PIPAVAVDOC,EQ,2735376,1561824,57.10
20,918,PIRGLASS,EQ,32143,29442,91.60
20,919,PIRPHYTO,EQ,12770,10600,83.01
20,920,PITTILAM,EQ,6240,4410,70.67
20,921,PLASTIBLEN,EQ,98063,58699,59.86
20,922,PLETHICO,EQ,53710,38372,71.44
20,923,PNB,EQ,1138110,200562,17.62
20,924,PNBGILTS,EQ,135338,88547,65.43
20,925,PNC,EQ,4330,4330,100.00
20,926,POCHIRAJU,EQ,78338,51078,65.20
20,927,POLARIS,EQ,764094,267632,35.03
20,928,POLYMED,EQ,5498,1837,33.41
20,929,POLYPLEX,EQ,209784,69981,33.36
20,930,PONDYOXIDE,EQ,2016,1156,57.34
20,931,POWERGRID,EQ,7519140,5326540,70.84
20,932,PPAP,EQ,11285,991,8.78
20,933,PRADIP,EQ,60414,53302,88.23
20,934,PRAENG,EQ,94213,68476,72.68
20,935,PRAJIND,EQ,882908,402319,45.57
20,936,PRAKASH,EQ,697186,399624,57.32
20,937,PRAKASHCON,EQ,60653,60653,100.00
20,938,PRAKASHSTL,EQ,14130,1894,13.40
20,939,PRATIBHA,EQ,1904124,930093,48.85
20,940,PRECOT,EQ,220,0,0.00
20,941,PRECWIRE,EQ,3801,2333,61.38
20,942,PREMIER,EQ,15629,12920,82.67
20,943,PRESSMN,EQ,19843,17867,90.04
20,944,PRESTIGE,EQ,341463,235846,69.07
20,945,PRICOL,EQ,224942,150999,67.13
20,946,PRISMCEM,EQ,548264,315351,57.52
20,947,PROVOGE,EQ,461340,261598,56.70
20,948,PROZONECSC,EQ,28956,26113,90.18
20,949,PSB,EQ,408670,173347,42.42
20,950,PSL,EQ,135478,79753,58.87
20,951,PSUBNKBEES,EQ,6783,3731,55.01
20,952,PTC,EQ,2038035,744289,36.52
20,953,PTL,EQ,11053,11042,99.90
20,954,PUNJABCHEM,EQ,19932,14817,74.34
20,955,PUNJLLOYD,EQ,4964468,1773243,35.72
20,956,PURVA,EQ,311641,223694,71.78
20,957,PVP,EQ,204355,109852,53.76
20,958,PVR,EQ,158039,129749,82.10
20,959,QGOLDHALF,EQ,1902,1051,55.26
20,960,QNIFTY,EQ,101,21,20.79
20,961,RADICO,EQ,890792,689136,77.36
20,962,RAIN,EQ,4369696,3208168,73.42
20,963,RAINBOWPAP,EQ,58607,13884,23.69
20,964,RAIREKMOH,EQ,445,445,100.00
20,965,RAJESHEXPO,EQ,165129,61816,37.43
20,966,RAJPALAYAM,EQ,535,533,99.63
20,967,RAJRAYON,EQ,98812,83982,84.99
20,968,RAJSREESUG,EQ,8551,5746,67.20
20,969,RAJTV,EQ,285264,218399,76.56
20,970,RAJVIR,EQ,593,593,100.00
20,971,RALLIS,EQ,109915,61176,55.66
20,972,RAMANEWS,EQ,27910,15783,56.55
20,973,RAMCOCEM,EQ,255930,232346,90.78
20,974,RAMCOIND,EQ,83050,54623,65.77
20,975,RAMCOSYS,EQ,25001,20084,80.33
20,976,RANBAXY,EQ,1265399,619944,48.99
20,977,RANEHOLDIN,EQ,17980,12725,70.77
20,978,RASOYPR,EQ,1367367,733774,53.66
20,979,RATNAMANI,EQ,70628,68934,97.60
20,980,RAYMOND,EQ,181279,115365,63.64
20,981,RBL,EQ,6176,4512,73.06
20,982,RCF,EQ,1434363,623026,43.44
20,983,RCOM,EQ,5546355,1806802,32.58
20,984,RECLTD,EQ,3025131,1598205,52.83
20,985,RECLTD,N1,826,825,99.88
20,986,RECLTD,N2,655,655,100.00
20,987,RECLTD,N9,703,703,100.00
20,988,REDINGTON,EQ,355882,200606,56.37
20,989,REIAGROLTD,EQ,594630,594628,100.00
20,990,RELAXO,EQ,10394,8775,84.42
20,991,RELBANK,EQ,238,149,62.61
20,992,RELCAPITAL,EQ,7665487,903133,11.78
20,993,RELCNX100,EQ,282,250,88.65
20,994,RELCONS,EQ,702,702,100.00
20,995,RELDIVOPP,EQ,215,200,93.02
20,996,RELGOLD,EQ,2106,1356,64.39
20,997,RELIANCE,EQ,2012972,1073993,53.35
20,998,RELIFIN,N1,140,140,100.00
20,999,RELIFIN,N2,73,73,100.00
20,1000,RELIFIN,N4,250,250,100.00
20,1001,RELIFIN,N8,50,50,100.00
20,1002,RELIGARE,EQ,99745,9871,9.90
20,1003,RELIGAREGO,EQ,453,343,75.72
20,1004,RELINFRA,EQ,3731476,910700,24.41
20,1005,RELNIFTY,EQ,15,15,100.00
20,1006,RENUKA,EQ,2680908,1216433,45.37
20,1007,REPCOHOME,EQ,72620,60408,83.18
20,1008,REPRO,EQ,12511,8356,66.79
20,1009,RESPONIND,EQ,27558,4221,15.32
20,1010,REVATHI,EQ,275,192,69.82
20,1011,RICOAUTO,EQ,223367,181277,81.16
20,1012,RIIL,EQ,1631535,250161,15.33
20,1013,RJL,EQ,4092,3453,84.38
20,1014,RKDL,EQ,40820,29901,73.25
20,1015,RML,EQ,4319,2774,64.23
20,1016,ROHLTD,EQ,9676,9151,94.57
20,1017,ROLTA,EQ,939800,376645,40.08
20,1018,ROSSELLIND,EQ,11167,8188,73.32
20,1019,RPGLIFE,EQ,12020,10724,89.22
20,1020,RPOWER,EQ,15838928,3863199,24.39
20,1021,RPPINFRA,EQ,12130,1926,15.88
20,1022,RSSOFTWARE,EQ,63320,38216,60.35
20,1023,RSWM,EQ,30677,21133,68.89
20,1024,RSYSTEMS,EQ,28784,20589,71.53
20,1025,RUBYMILLS,EQ,974,929,95.38
20,1026,RUCHINFRA,EQ,49130,42643,86.80
20,1027,RUCHIRA,EQ,6716,4927,73.36
20,1028,RUCHISOYA,EQ,1114845,589759,52.90
20,1029,RUPA,EQ,482,256,53.11
20,1030,RUSHIL,EQ,39390,21885,55.56
20,1031,SABERORGAN,EQ,24171,18077,74.79
20,1032,SABTN,EQ,14880,2141,14.39
20,1033,SADBHAV,EQ,394544,156739,39.73
20,1034,SAGCEM,EQ,561,560,99.82
20,1035,SAIL,EQ,8149386,2808856,34.47
20,1036,SAKSOFT,EQ,1166,848,72.73
20,1037,SAKTHIFIN,EQ,12121,11721,96.70
20,1038,SAKUMA,EQ,1782,1389,77.95
20,1039,SAMBANDAM,EQ,1200,1000,83.33
20,1040,SAMINDUS,EQ,1,1,100.00
20,1041,SANCO,SM,32000,32000,100.00
20,1042,SANDESH,EQ,876,509,58.11
20,1043,SANGAMIND,EQ,16499,8972,54.38
20,1044,SANOFI,EQ,3405,2048,60.15
20,1045,SANWARIA,EQ,394990,276847,70.09
20,1046,SARDAEN,EQ,26470,14913,56.34
20,1047,SAREGAMA,EQ,3821,2774,72.60
20,1048,SARLAPOLY,EQ,1,1,100.00
20,1049,SASKEN,EQ,16080,9550,59.39
20,1050,SATHAISPAT,EQ,8553,7563,88.43
20,1051,SAVERA,EQ,546,324,59.34
20,1052,SBBJ,EQ,114000,45409,39.83
20,1053,SBIGETS,EQ,5390,3000,55.66
20,1054,SBIN,EQ,2233856,502070,22.48
20,1055,SBIN,N1,33,33,100.00
20,1056,SBIN,N2,2,2,100.00
20,1057,SBIN,N3,39,39,100.00
20,1058,SBIN,N4,62,60,96.77
20,1059,SBIN,N5,242,199,82.23
20,1060,SBT,EQ,74512,37313,50.08
20,1061,SCHNEIDER,EQ,28830,21001,72.84
20,1062,SCI,EQ,1116657,471706,42.24
20,1063,SDBL,EQ,440,193,43.86
20,1064,SEINV,EQ,41179,3958,9.61
20,1065,SELAN,EQ,102201,43299,42.37
20,1066,SELMCL,EQ,1144910,701237,61.25
20,1067,SESHAPAPER,EQ,1867,1586,84.95
20,1068,SEZAL,EQ,4500,4500,100.00
20,1069,SFCL,EQ,16876,16013,94.89
20,1070,SHAKTIPUMP,EQ,326113,181191,55.56
20,1071,SHALPAINTS,EQ,119064,56488,47.44
20,1072,SHANTIGEAR,EQ,35429,30454,85.96
20,1073,SHARIABEES,EQ,385,385,100.00
20,1074,SHARONBIO,EQ,371777,36531,9.83
20,1075,SHARRESLTD,EQ,34,17,50.00
20,1076,SHASUNPHAR,EQ,235366,141837,60.26
20,1077,SHILPAMED,EQ,18882,16563,87.72
20,1078,SHILPI,EQ,122968,93611,76.13
20,1079,SHIRPUR-G,EQ,1400,718,51.29
20,1080,SHIVAMAUTO,EQ,9641,8242,85.49
20,1081,SHIVTEX,EQ,660,551,83.48
20,1082,SHLAKSHMI,EQ,13544,11141,82.26
20,1083,SHOPERSTOP,EQ,96930,47934,49.45
20,1084,SHREECEM,EQ,1984,1391,70.11
