Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,12022013,249172053,0001449
Trade Date <12-FEB-2013>,Settlement Type <N>,Settlement No <2013031>,Settlement Date <14-FEB-2013>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,543,IFBIND,EQ,19171,14430,75.27
20,544,IFCI,EQ,14873012,2906762,19.54
20,545,IFGLREFRAC,EQ,2081,1825,87.70
20,546,IGARASHI,EQ,2585,1830,70.79
20,547,IGL,EQ,281209,154413,54.91
20,548,IGPL,EQ,4602,3100,67.36
20,549,IIFLFIN,N1,383,223,58.22
20,550,IIFLFIN,N2,139,139,100.00
20,551,IIFLFIN,N4,15567,15320,98.41
20,552,IIFLFIN,N5,1490,1490,100.00
20,553,IIFLFIN,N6,6,6,100.00
20,554,IIFLFIN,N7,1,1,100.00
20,555,IIFLFMPS1G,MF,1000,1000,100.00
20,556,IIFLNIFTY,EQ,821,441,53.71
20,557,IL&FSENGG,EQ,27860,11704,42.01
20,558,IL&FSTRANS,EQ,21658,10034,46.33
20,559,IMFA,EQ,734,569,77.52
20,560,IMPAL,EQ,989,675,68.25
20,561,IMPEXFERRO,EQ,1363,1188,87.16
20,562,INDBANK,EQ,9771,7901,80.86
20,563,INDHOTEL,EQ,1528604,654578,42.82
20,564,INDIABULLS,EQ,2042181,592136,29.00
20,565,INDIACEM,EQ,1481656,977989,66.01
20,566,INDIAGLYCO,EQ,24654,15721,63.77
20,567,INDIAINFO,EQ,114669,71034,61.95
20,568,INDIANB,EQ,99598,48832,49.03
20,569,INDIANCARD,EQ,1481,1287,86.90
20,570,INDIANHUME,EQ,2156,1938,89.89
20,571,INDLMETER,EQ,151,150,99.34
20,572,INDNIPPON,EQ,475,257,54.11
20,573,INDOCO,EQ,23361,13551,58.01
20,574,INDORAMA,EQ,45545,37538,82.42
20,575,INDOSOLAR,EQ,132830,122155,91.96
20,576,INDOTECH,EQ,6534,5664,86.69
20,577,INDOWIND,EQ,130601,86493,66.23
20,578,INDRAMEDCO,EQ,9327,9192,98.55
20,579,INDSWFTLAB,EQ,44579,29728,66.69
20,580,INDSWFTLTD,EQ,13831,11501,83.15
20,581,INDTERRAIN,EQ,1517,167,11.01
20,582,INDUSFILA,EQ,1021,1017,99.61
20,583,INDUSINDBK,EQ,667446,352604,52.83
20,584,INFINITE,EQ,34422,24715,71.80
20,585,INFOMEDIA,EQ,3916,3109,79.39
20,586,INFOTECENT,EQ,106089,104202,98.22
20,587,INFRABEES,EQ,266,188,70.68
20,588,INFRATEL,EQ,164404,94240,57.32
20,589,INFY,EQ,555299,379010,68.25
20,590,INGERRAND,EQ,5983,5141,85.93
20,591,INGVYSYABK,EQ,260448,251475,96.55
20,592,INNOIND,EQ,5200,2655,51.06
20,593,INOXLEISUR,EQ,20850,13850,66.43
20,594,INSECTICID,EQ,3879,2415,62.26
20,595,INVENTURE,EQ,8449,4436,52.50
20,596,IOB,EQ,935125,297953,31.86
20,597,IOC,EQ,844416,402275,47.64
20,598,IOLCP,EQ,682,682,100.00
20,599,IPCALAB,EQ,28000,20592,73.54
20,600,IPGETF,EQ,269,260,96.65
20,601,IPRINGLTD,EQ,150,150,100.00
20,602,IRB,EQ,2208405,355153,16.08
20,603,IRFC,N1,1578,1403,88.91
20,604,IRFC,N2,5610,5268,93.90
20,605,ISFT,EQ,192,151,78.65
20,606,ISMTLTD,EQ,28933,23060,79.70
20,607,ITC,EQ,4417834,3386252,76.65
20,608,ITDCEM,EQ,1055,991,93.93
20,609,ITI,EQ,104944,40081,38.19
20,610,IVC,EQ,42314,38415,90.79
20,611,IVP,EQ,42,40,95.24
20,612,IVRCLINFRA,EQ,6850264,1491864,21.78
20,613,J&KBANK,EQ,35780,26153,73.09
20,614,JAGRAN,EQ,21699,17048,78.57
20,615,JAGSNPHARM,EQ,2518,1620,64.34
20,616,JAIBALAJI,EQ,82479,70168,85.07
20,617,JAICORPLTD,EQ,885950,268898,30.35
20,618,JAIHINDPRO,EQ,23643,11779,49.82
20,619,JAMNAAUTO,EQ,3656,1433,39.20
20,620,JAYAGROGN,EQ,5909,4452,75.34
20,621,JAYBARMARU,EQ,2409,2162,89.75
20,622,JAYNECOIND,EQ,75669,65653,86.76
20,623,JBCHEPHARM,EQ,34328,19974,58.19
20,624,JBFIND,EQ,201847,98576,48.84
20,625,JBMA,EQ,65,65,100.00
20,626,JCTEL,EQ,13767,10279,74.66
20,627,JENSONICOL,EQ,12556,10134,80.71
20,628,JETAIRWAYS,EQ,909438,193139,21.24
20,629,JHS,EQ,41594,24416,58.70
20,630,JIKIND,EQ,20483,14300,69.81
20,631,JINDALPHOT,EQ,2314,1000,43.22
20,632,JINDALPOLY,EQ,42112,20704,49.16
20,633,JINDALSAW,EQ,119439,66991,56.09
20,634,JINDALSTEL,EQ,3422803,1583190,46.25
20,635,JINDALSWHL,EQ,34344,15579,45.36
20,636,JINDCOT,EQ,61319,43505,70.95
20,637,JINDRILL,EQ,1538,1041,67.69
20,638,JINDWORLD,EQ,5211,1079,20.71
20,639,JISLDVREQS,EQ,10775,8911,82.70
20,640,JISLJALEQS,EQ,3402040,1739130,51.12
20,641,JKCEMENT,EQ,12732,7014,55.09
20,642,JKIL,EQ,40727,1936,4.75
20,643,JKLAKSHMI,EQ,68960,51975,75.37
20,644,JKPAPER,EQ,38720,28608,73.88
20,645,JKTYRE,EQ,80710,22970,28.46
20,646,JMCPROJECT,EQ,2512,1341,53.38
20,647,JMFINANCIL,EQ,748343,423828,56.64
20,648,JMTAUTOLTD,EQ,7416,4529,61.07
20,649,JOCIL,EQ,4830,4163,86.19
20,650,JPASSOCIAT,EQ,45343160,16083368,35.47
20,651,JPINFRATEC,EQ,397236,208924,52.59
20,652,JPPOWER,EQ,822027,311413,37.88
20,653,JSL,EQ,36497,17658,48.38
20,654,JSWENERGY,EQ,1035382,321391,31.04
20,655,JSWISPAT,EQ,3090126,1490874,48.25
20,656,JSWISPAT,P1,3697,3517,95.13
20,657,JSWSTEEL,EQ,702099,113276,16.13
20,658,JUBILANT,EQ,58037,32670,56.29
20,659,JUBLFOOD,EQ,397875,111379,27.99
20,660,JUBLINDS,EQ,6912,6362,92.04
20,661,JUMBO,EQ,1280,1200,93.75
20,662,JUNIORBEES,EQ,11154,6848,61.40
20,663,JVLAGRO,EQ,3589,3399,94.71
20,664,JYOTHYLAB,EQ,53400,35888,67.21
20,665,JYOTISTRUC,EQ,132854,80606,60.67
20,666,KABRAEXTRU,EQ,931,881,94.63
20,667,KAJARIACER,EQ,25875,10883,42.06
20,668,KAKATCEM,EQ,67,67,100.00
20,669,KALINDEE,EQ,113192,41158,36.36
20,670,KALPATPOWR,EQ,23641,13680,57.87
20,671,KAMATHOTEL,EQ,544,376,69.12
20,672,KANANIIND,EQ,55252,14068,25.46
20,673,KANDAGIRI,EQ,5,5,100.00
20,674,KANORICHEM,EQ,8150,6780,83.19
20,675,KANSAINER,EQ,58040,57784,99.56
20,676,KARMAENG,EQ,5362,4862,90.68
20,677,KARURKCP,EQ,987,987,100.00
20,678,KARURVYSYA,EQ,51223,22437,43.80
20,679,KAUSHALYA,EQ,24002,4320,18.00
20,680,KAVVERITEL,EQ,22076,15672,70.99
20,681,KBIL,EQ,66,66,100.00
20,682,KCP,EQ,17481,12521,71.63
20,683,KCPSUGIND,EQ,39775,24198,60.84
20,684,KEC,EQ,118286,94262,79.69
20,685,KECL,EQ,968,814,84.09
20,686,KEI,EQ,34173,23612,69.10
20,687,KERNEX,EQ,57839,26216,45.33
20,688,KESARENT,EQ,301,301,100.00
20,689,KESORAMIND,EQ,11000,8956,81.42
20,690,KFA,EQ,5801160,2507425,43.22
20,691,KGL,EQ,668491,404408,60.50
20,692,KICL,EQ,894,464,51.90
20,693,KIL,EQ,44816,8051,17.96
20,694,KILITCH,EQ,17826,14866,83.40
20,695,KINETICMOT,EQ,6151,5544,90.13
20,696,KIRIINDUS,EQ,102408,92158,89.99
20,697,KIRLOSBROS,EQ,3773,2947,78.11
20,698,KIRLOSENG,EQ,12965,10542,81.31
20,699,KIRLOSIND,EQ,3008,2913,96.84
20,700,KITEX,EQ,13386,9510,71.04
20,701,KITPLYIND,EQ,11078,11078,100.00
20,702,KKCL,EQ,483,389,80.54
20,703,KLRF,EQ,3500,3500,100.00
20,704,KMSUGAR,EQ,8775,6205,70.71
20,705,KNRCON,EQ,1069,629,58.84
20,706,KOHINOOR,EQ,48280,31877,66.03
20,707,KOKUYOCMLN,EQ,12998,9153,70.42
20,708,KOLTEPATIL,EQ,475628,92365,19.42
20,709,KOPDRUGS,EQ,2147,2075,96.65
20,710,KOPRAN,EQ,21764,12968,59.58
20,711,KOTAKBANK,EQ,302912,210032,69.34
20,712,KOTAKGOLD,EQ,1447,891,61.58
20,713,KOTAKNIFTY,EQ,7289,211,2.89
20,714,KOTAKPSUBK,EQ,165,95,57.58
20,715,KOTARISUG,EQ,3135,3135,100.00
20,716,KOTHARIPET,EQ,2101,2002,95.29
20,717,KOTHARIPRO,EQ,772,486,62.95
20,718,KOUTONS,EQ,72812,63116,86.68
20,719,KPIT,EQ,104050,62030,59.62
20,720,KPRMILL,EQ,4566,3165,69.32
20,721,KRBL,EQ,858411,331643,38.63
20,722,KRISHNAENG,EQ,1752,1700,97.03
20,723,KSBPUMPS,EQ,593,420,70.83
20,724,KSCL,EQ,26403,16678,63.17
20,725,KSE,EQ,410,255,62.20
20,726,KSK,EQ,17108,15824,92.49
20,727,KSL,EQ,18371,10793,58.75
20,728,KSOILS,EQ,711254,330000,46.40
20,729,KTIL,EQ,566,560,98.94
20,730,KTKBANK,EQ,11510850,1308072,11.36
20,731,KWALITY,EQ,200731,104462,52.04
20,732,L&TFINANCE,N1,956,936,97.91
20,733,L&TFINANCE,N2,47,47,100.00
20,734,L&TFINANCE,N4,2347,1997,85.09
20,735,L&TFINANCE,N5,242,242,100.00
20,736,L&TFINANCE,N6,250,240,96.00
20,737,LAKPRE,EQ,803,600,74.72
20,738,LAKSHMIEFL,EQ,656400,286259,43.61
20,739,LAKSHVILAS,EQ,830044,171267,20.63
20,740,LANCOIN,EQ,12261,9638,78.61
20,741,LAOPALA,EQ,70501,17516,24.85
20,742,LAXMIMACH,EQ,1815,1138,62.70
20,743,LCCINFOTEC,EQ,15122,13300,87.95
20,744,LGBBROSLTD,EQ,393,349,88.80
20,745,LGBFORGE,EQ,3082,3081,99.97
20,746,LIBERTSHOE,EQ,8577,5195,60.57
20,747,LICHSGFIN,EQ,994080,229491,23.09
20,748,LIQUIDBEES,EQ,86266,74764,86.67
20,749,LITL,EQ,12724611,4296974,33.77
20,750,LLOYDELENG,EQ,9737,6441,66.15
20,751,LLOYDSTEEL,EQ,213141,100428,47.12
20,752,LML,EQ,73419,36443,49.64
20,753,LOGIXMICRO,EQ,14125,13281,94.02
20,754,LOKESHMACH,EQ,9549,8855,92.73
20,755,LOTUSEYE,EQ,2390,2341,97.95
20,756,LOVABLE,EQ,557003,55364,9.94
20,757,LT,EQ,774209,269686,34.83
20,758,LUMAXAUTO,EQ,143,142,99.30
20,759,LUMAXIND,EQ,98,60,61.22
20,760,LUMAXTECH,EQ,261,172,65.90
20,761,LUPIN,EQ,395035,189955,48.09
20,762,LYKALABS,EQ,2602,2041,78.44
20,763,M&M,EQ,595673,356854,59.91
20,764,M&MFIN,EQ,248706,227319,91.40
20,765,M100,EQ,53755,27129,50.47
20,766,M50,EQ,3305,2177,65.87
20,767,MAANALU,EQ,265,187,70.57
20,768,MADHAV,EQ,39,25,64.10
20,769,MADHUCON,EQ,38355,23210,60.51
20,770,MADRASCEM,EQ,336631,330148,98.07
20,771,MADRASFERT,EQ,43499,39954,91.85
20,772,MAGMA,EQ,22788,16158,70.91
20,773,MAHABANK,EQ,181419,69264,38.18
20,774,MAHINDFORG,EQ,21085,12764,60.54
20,775,MAHINDUGIN,EQ,24508,14210,57.98
20,776,MAHLIFE,EQ,10889,9129,83.84
20,777,MAHSCOOTER,EQ,185,134,72.43
20,778,MAHSEAMLES,EQ,18917,18340,96.95
20,779,MAITHANALL,EQ,2859,1780,62.26
20,780,MALUPAPER,EQ,500,500,100.00
20,781,MANALIPETC,EQ,87105,75029,86.14
20,782,MANAPPURAM,EQ,1264506,777119,61.46
20,783,MANDHANA,EQ,24853,3513,14.14
20,784,MANGCHEFER,EQ,78151,48461,62.01
20,785,MANGLMCEM,EQ,24515,17993,73.40
20,786,MANGTIMBER,EQ,940,540,57.45
20,787,MANINDS,EQ,34816,23531,67.59
20,788,MANINFRA,EQ,18626,10549,56.64
20,789,MANJEERA,EQ,4,2,50.00
20,790,MANJUSHREE,EQ,5938,3529,59.43
20,791,MANUGRAPH,EQ,2595,420,16.18
20,792,MARALOVER,EQ,3854,2656,68.92
20,793,MARG,EQ,81510,57612,70.68
20,794,MARICO,EQ,65381,43164,66.02
20,795,MARUTI,EQ,442763,169197,38.21
20,796,MASTEK,EQ,9725,5064,52.07
20,797,MAWANASUG,EQ,3381,2909,86.04
20,798,MAX,EQ,36533,25945,71.02
20,799,MAYURUNIQ,EQ,6935,4694,67.69
20,800,MBECL,EQ,20127,14484,71.96
20,801,MBLINFRA,EQ,2565,447,17.43
20,802,MBSWITCH,EQ,1239351,862549,69.60
20,803,MCDHOLDING,EQ,19886,10267,51.63
20,804,MCDOWELL-N,EQ,1566922,415292,26.50
20,805,MCLEODRUSS,EQ,75083,37859,50.42
20,806,MCX,EQ,144802,86257,59.57
20,807,MEGASOFT,EQ,1576,1154,73.22
20,808,MEGH,EQ,32554,29035,89.19
20,809,MERCATOR,EQ,145756,96907,66.49
20,810,MERCK,EQ,2644,2379,89.98
20,811,METKORE,EQ,908,905,99.67
20,812,MGOLD,EQ,58,50,86.21
20,813,MHRIL,EQ,5950,4168,70.05
20,814,MICROSEC,EQ,4891,3666,74.95
20,815,MICROTECH,EQ,57154,52290,91.49
20,816,MINDAIND,EQ,7179,633,8.82
20,817,MINDTREE,EQ,15278,11036,72.23
20,818,MIRCELECTR,EQ,63469,36447,57.42
20,819,MMFL,EQ,200,150,75.00
20,820,MMTC,EQ,2460954,94245,3.83
20,821,MOIL,EQ,22214,14270,64.24
20,822,MONNETISPA,EQ,5324,4268,80.17
20,823,MONSANTO,EQ,2092,1436,68.64
20,824,MOREPENLAB,EQ,121809,86874,71.32
20,825,MOTHERSUMI,EQ,2317636,1486733,64.15
20,826,MOTILALOFS,EQ,2671,1922,71.96
20,827,MOTOGENFIN,EQ,23119,16411,70.98
20,828,MPHASIS,EQ,28832,12513,43.40
20,829,MRF,EQ,6593,2095,31.78
20,830,MRO-TEK,EQ,7007,3964,56.57
20,831,MRPL,EQ,292400,168784,57.72
20,832,MSPL,EQ,59029,36095,61.15
20,833,MTEDUCARE,EQ,164550,47081,28.61
20,834,MTNL,EQ,552893,323914,58.59
20,835,MUKANDENGG,EQ,3555,2255,63.43
20,836,MUKANDLTD,EQ,54478,42487,77.99
20,837,MUKTAARTS,EQ,168,138,82.14
20,838,MUNJALAU,EQ,17604,12324,70.01
20,839,MUNJALSHOW,EQ,6912,5670,82.03
20,840,MURLIIND,EQ,2003,1361,67.95
20,841,MURUDCERA,EQ,16929,16926,99.98
20,842,MUTHOOTFIN,EQ,79649,44428,55.78
20,843,MUTHOOTFIN,N2,50,50,100.00
20,844,MUTHOOTFIN,N4,40,40,100.00
20,845,MUTHOOTFIN,N6,514,494,96.11
20,846,MUTHOOTFIN,N7,131,131,100.00
20,847,MUTHOOTFIN,N8,20,10,50.00
20,848,MUTHOOTFIN,N9,91,91,100.00
20,849,MUTHOOTFIN,NB,5,5,100.00
20,850,MVL,EQ,30942,30817,99.60
20,851,MVLIND,EQ,2902,2901,99.97
20,852,MYSOREBANK,EQ,1822,532,29.20
20,853,N100,EQ,3066,2301,75.05
20,854,NAGAROIL,EQ,102818,85533,83.19
20,855,NAGREEKEXP,EQ,80,80,100.00
20,856,NAHARCAP,EQ,2201,2200,99.95
20,857,NAHARINDUS,EQ,1833,1748,95.36
20,858,NAHARPOLY,EQ,2255,2046,90.73
20,859,NAHARSPING,EQ,9640,8230,85.37
20,860,NANDANEXIM,EQ,10234,8139,79.53
20,861,NATCOPHARM,EQ,11659,6427,55.12
20,862,NATHSEED,EQ,284,284,100.00
20,863,NATIONALUM,EQ,51909,27775,53.51
20,864,NATNLSTEEL,EQ,4780,3241,67.80
20,865,NAUKRI,EQ,236748,235464,99.46
20,866,NAVINFLUOR,EQ,2330,1621,69.57
20,867,NAVNETPUBL,EQ,41972,31119,74.14
20,868,NBCC,EQ,123774,63660,51.43
20,869,NBVENTURES,EQ,2926,1822,62.27
20,870,NCC,EQ,1541204,904947,58.72
20,871,NCLIND,EQ,3396,3303,97.26
20,872,NDTV,EQ,50867,24418,48.00
20,873,NECLIFE,EQ,44516,27934,62.75
20,874,NEHAINT,EQ,9848,7583,77.00
20,875,NELCAST,EQ,9886,7307,73.91
20,876,NELCO,EQ,17816,11622,65.23
20,877,NEOCORP,EQ,87784,42818,48.78
20,878,NEPCMICON,EQ,4856,4436,91.35
20,879,NESCO,EQ,3042,2711,89.12
20,880,NESTLEIND,EQ,23744,20379,85.83
20,881,NET4,EQ,12283,6776,55.17
20,882,NETWORK18,EQ,269927,115695,42.86
20,883,NEULANDLAB,EQ,4957,3171,63.97
20,884,NEYVELILIG,EQ,31653,16710,52.79
20,885,NFL,EQ,212197,36510,17.21
20,886,NHAI,N1,3856,3101,80.42
20,887,NHAI,N2,6442,6213,96.45
20,888,NHPC,EQ,16691363,3626627,21.73
20,889,NICCO,EQ,23373,20371,87.16
20,890,NIFTYBEES,EQ,16310,10803,66.24
20,891,NIITLTD,EQ,149377,101379,67.87
20,892,NIITTECH,EQ,10452,6200,59.32
20,893,NILKAMAL,EQ,5522,3614,65.45
20,894,NIPPOBATRY,EQ,775,511,65.94
20,895,NITCO,EQ,14441,11175,77.38
20,896,NITINFIRE,EQ,54935,30553,55.62
20,897,NITINSPIN,EQ,23471,18331,78.10
20,898,NMDC,EQ,1511745,998750,66.07
20,899,NOCIL,EQ,92722,68985,74.40
20,900,NOIDATOLL,EQ,298679,232042,77.69
20,901,NOL,EQ,100,100,100.00
20,902,NORBTEAEXP,EQ,600,500,83.33
20,903,NRBBEARING,EQ,8270,8139,98.42
20,904,NRC,EQ,6650,6436,96.78
20,905,NSIL,EQ,98,68,69.39
20,906,NTPC,EQ,8551412,6977841,81.60
20,907,NUCLEUS,EQ,48058,23008,47.88
20,908,NUTEK,EQ,137711,130678,94.89
20,909,OBEROIRLTY,EQ,43067,27092,62.91
20,910,OCL,EQ,10442,8531,81.70
20,911,OFSS,EQ,32821,17066,52.00
20,912,OIL,EQ,696744,499194,71.65
20,913,OILCOUNTUB,EQ,9083,6850,75.42
20,914,OISL,EQ,10217,5364,52.50
20,915,OMAXAUTO,EQ,4364,4317,98.92
20,916,OMAXE,EQ,56541,22984,40.65
20,917,OMKARCHEM,EQ,28669,19090,66.59
20,918,OMMETALS,EQ,394,393,99.75
20,919,OMNITECH,EQ,5480,2961,54.03
20,920,ONELIFECAP,EQ,27596,6031,21.85
20,921,ONGC,EQ,5002361,2609046,52.16
20,922,ONMOBILE,EQ,1442945,888966,61.61
20,923,ONWARDTEC,EQ,902,604,66.96
20,924,OPTOCIRCUI,EQ,1897379,503271,26.52
20,925,ORBITCORP,EQ,534757,231236,43.24
20,926,ORCHIDCHEM,EQ,273088,79799,29.22
20,927,ORIENTABRA,EQ,10953,10951,99.98
20,928,ORIENTALTL,EQ,25,25,100.00
20,929,ORIENTBANK,EQ,495972,180681,36.43
20,930,ORIENTBELL,EQ,2786,2325,83.45
20,931,ORIENTHOT,EQ,4378,3605,82.34
20,932,ORIENTPPR,EQ,30014,22157,73.82
20,933,ORIENTREF,EQ,269289,267789,99.44
20,934,ORISSAMINE,EQ,14286,5386,37.70
20,935,OUDHSUG,EQ,50,25,50.00
20,936,PAEL,EQ,5080,2835,55.81
20,937,PAGEIND,EQ,3614,2962,81.96
20,938,PANACEABIO,EQ,20255,8169,40.33
20,939,PANAMAPET,EQ,5092,1887,37.06
20,940,PANASONIC,EQ,130,98,75.38
20,941,PANCARBON,EQ,720,698,96.94
20,942,PANORAMUNI,EQ,2911,1390,47.75
20,943,PANTALOONR,EQ,2141700,309344,14.44
20,944,PAPERPROD,EQ,11562,4744,41.03
20,945,PARABDRUGS,EQ,96136,79239,82.42
20,946,PARAL,EQ,3555,3554,99.97
20,947,PARAPRINT,EQ,26150,18547,70.93
20,948,PARRYSUGAR,EQ,25,25,100.00
20,949,PARSVNATH,EQ,392236,279775,71.33
20,950,PATELENG,EQ,87287,53905,61.76
20,951,PATINTLOG,EQ,1095,1045,95.43
20,952,PATSPINLTD,EQ,972,950,97.74
20,953,PBAINFRA,EQ,2411,2211,91.70
20,954,PCJEWELLER,EQ,2798987,475125,16.97
20,955,PDUMJEIND,EQ,505,501,99.21
20,956,PDUMJEPULP,EQ,103,103,100.00
20,957,PEARLPOLY,EQ,774,774,100.00
20,958,PEL,EQ,25409,13478,53.04
20,959,PENIND,EQ,8955,8505,94.97
20,960,PENINLAND,EQ,94406,40297,42.68
20,961,PERSISTENT,EQ,9663,6994,72.38
20,962,PETRONENGG,EQ,3019,2296,76.05
20,963,PETRONET,EQ,498010,208735,41.91
20,964,PFC,EQ,2288511,1010408,44.15
20,965,PFIZER,EQ,1498,905,60.41
20,966,PFOCUS,EQ,470511,353693,75.17
20,967,PFS,EQ,390763,198155,50.71
20,968,PGEL,EQ,25499,1242,4.87
20,969,PGHH,EQ,42413,42289,99.71
20,970,PGIL,EQ,5557,4775,85.93
20,971,PHILIPCARB,EQ,12811,9355,73.02
20,972,PHOENIXLTD,EQ,31097,25420,81.74
20,973,PIDILITIND,EQ,168703,76241,45.19
20,974,PIIND,EQ,6853,4941,72.10
20,975,PIONEEREMB,EQ,4624,2498,54.02
20,976,PIPAVAVDOC,EQ,802562,537999,67.04
20,977,PIRGLASS,EQ,9239,7477,80.93
20,978,PITTILAM,EQ,1309,1119,85.49
20,979,PLASTIBLEN,EQ,1403,1301,92.73
20,980,PLETHICO,EQ,116024,35111,30.26
20,981,PNB,EQ,522524,158851,30.40
20,982,PNBGILTS,EQ,18783,15561,82.85
20,983,POCHIRAJU,EQ,10307,9367,90.88
20,984,POLARIND,EQ,30519,29519,96.72
20,985,POLARIS,EQ,279413,133739,47.86
20,986,POLYMED,EQ,216,210,97.22
20,987,POLYPLEX,EQ,15404,9484,61.57
20,988,PONDYOXIDE,EQ,3805,3805,100.00
20,989,POWERGRID,EQ,5510550,1870921,33.95
20,990,PPAP,EQ,2,1,50.00
20,991,PRADIP,EQ,7375,6739,91.38
20,992,PRAJIND,EQ,170457,110887,65.05
20,993,PRAKASH,EQ,77382,45370,58.63
20,994,PRAKASHCON,EQ,263710,257165,97.52
20,995,PRAKASHSTL,EQ,13952,2848,20.41
20,996,PRATIBHA,EQ,33676,12373,36.74
20,997,PRECOT,EQ,673,671,99.70
20,998,PRECWIRE,EQ,2012,1850,91.95
20,999,PREMIER,EQ,6869,6325,92.08
20,1000,PRESTIGE,EQ,64892,31651,48.77
20,1001,PRETAILDVR,EQ,3202,1962,61.27
20,1002,PRICOL,EQ,55499,40707,73.35
20,1003,PRIMESECU,EQ,3052,2295,75.20
20,1004,PRISMCEM,EQ,63200,46398,73.41
20,1005,PRITHVISOF,EQ,20,10,50.00
20,1006,PROVOGE,EQ,109953,57815,52.58
20,1007,PROZONECSC,EQ,42844,34098,79.59
20,1008,PSB,EQ,92036,40097,43.57
20,1009,PSL,EQ,71173,37943,53.31
20,1010,PSUBNKBEES,EQ,65,50,76.92
20,1011,PTC,EQ,454725,194913,42.86
20,1012,PTL,EQ,5402,3395,62.85
20,1013,PUNJABCHEM,EQ,331,228,68.88
20,1014,PUNJLLOYD,EQ,4260986,1324748,31.09
20,1015,PURVA,EQ,224503,37211,16.57
20,1016,PVR,EQ,45544,19301,42.38
20,1017,QGOLDHALF,EQ,769,496,64.50
20,1018,QUINTEGRA,EQ,49564,43110,86.98
20,1019,RADAAN,EQ,17999,14769,82.05
20,1020,RADICO,EQ,203371,180175,88.59
20,1021,RAINBOWPAP,EQ,30561,3811,12.47
20,1022,RAINCOM,EQ,33580,27958,83.26
20,1023,RAJESHEXPO,EQ,126129,60434,47.91
20,1024,RAJOIL,EQ,263856,165575,62.75
20,1025,RAJRAYON,EQ,53,52,98.11
20,1026,RAJSREESUG,EQ,1251,901,72.02
20,1027,RAJTV,EQ,111150,38462,34.60
20,1028,RAJVIR,EQ,3627,211,5.82
20,1029,RALLIS,EQ,84196,56495,67.10
20,1030,RAMANEWS,EQ,20645,10676,51.71
20,1031,RAMCOIND,EQ,15287,9394,61.45
20,1032,RAMCOSYS,EQ,1242,1085,87.36
20,1033,RAMKY,EQ,45076,21472,47.64
20,1034,RAMSARUP,EQ,5172,4552,88.01
20,1035,RANASUG,EQ,29994,24385,81.30
20,1036,RANBAXY,EQ,439715,154806,35.21
20,1037,RANEHOLDIN,EQ,6075,3516,57.88
20,1038,RANKLIN,EQ,1250,1115,89.20
20,1039,RATNAMANI,EQ,2866,2763,96.41
20,1040,RAYMOND,EQ,200991,39951,19.88
20,1041,RBL,EQ,741,540,72.87
20,1042,RBN,EQ,31072,14205,45.72
20,1043,RCF,EQ,380239,154317,40.58
20,1044,RCOM,EQ,12746836,1501714,11.78
20,1045,RECLTD,EQ,1309337,580803,44.36
20,1046,RECLTD,N1,21,21,100.00
20,1047,RECLTD,N2,660,424,64.24
20,1048,REDINGTON,EQ,140510,84736,60.31
20,1049,REGENCERAM,EQ,5219,4845,92.83
20,1050,REIAGROLTD,EQ,313156,167047,53.34
20,1051,REISIXTEN,EQ,102023,85220,83.53
20,1052,RELAXO,EQ,2104,1595,75.81
20,1053,RELCAPITAL,EQ,2501913,164865,6.59
20,1054,RELGOLD,EQ,2024,1357,67.05
20,1055,RELGRNIFTY,EQ,18,18,100.00
20,1056,RELIANCE,EQ,2223818,1216816,54.72
20,1057,RELIFIN,N1,96,95,98.96
20,1058,RELIFIN,N2,36,36,100.00
20,1059,RELIFIN,N4,95,95,100.00
20,1060,RELIGARE,EQ,2090,1445,69.14
20,1061,RELIGAREGO,EQ,63,43,68.25
20,1062,RELINFRA,EQ,1772128,461361,26.03
20,1063,REMSONSIND,EQ,30,30,100.00
20,1064,RENUKA,EQ,4353888,1205224,27.68
20,1065,REPRO,EQ,1753,1358,77.47
20,1066,RESPONIND,EQ,26549,650,2.45
20,1067,RICOAUTO,EQ,18339,15866,86.52
20,1068,RIIL,EQ,155025,38132,24.60
20,1069,RJL,EQ,1833,1351,73.70
20,1070,RKDL,EQ,5078,4291,84.50
20,1071,RKFORGE,EQ,325,171,52.62
20,1072,RML,EQ,4856,3951,81.36
20,1073,RMMIL,EQ,158111,135812,85.90
20,1074,ROHITFERRO,EQ,13318,7449,55.93
20,1075,ROHLTD,EQ,5209,3264,62.66
20,1076,ROLTA,EQ,987075,191192,19.37
20,1077,ROSSELLIND,EQ,6686,3791,56.70
20,1078,RPGLIFE,EQ,1341,1240,92.47
20,1079,RPOWER,EQ,3853717,683604,17.74
20,1080,RPPINFRA,EQ,7009,804,11.47
20,1081,RSSOFTWARE,EQ,36916,16250,44.02
20,1082,RSWM,EQ,9674,8307,85.87
20,1083,RSYSTEMS,EQ,1749,1647,94.17
20,1084,RUBYMILLS,EQ,734,636,86.65
20,1085,RUCHINFRA,EQ,9279,9136,98.46
20,1086,RUCHIRA,EQ,7085,6475,91.39
20,1087,RUCHISOYA,EQ,19086,11206,58.71
20,1088,RUPA,EQ,378,377,99.74
20,1089,RUSHIL,EQ,140161,55565,39.64
