Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,30122014,230059650,0001522
Trade Date <30-DEC-2014>,Settlement Type <N>,Settlement No <2014242>,Settlement Date <01-JAN-2015>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,540,HSIL,EQ,28618,21508,75.16
20,541,HTMEDIA,EQ,240798,116356,48.32
20,542,HUBTOWN,EQ,20336,7322,36.01
20,543,HUDCO,N2,2510,2500,99.60
20,544,HUDCO,N3,3502,3500,99.94
20,545,HUDCO,N5,700,700,100.00
20,546,HYDROS&S,EQ,2823,2067,73.22
20,547,IBREALEST,EQ,2922129,426158,14.58
20,548,IBSEC,EQ,126449,67320,53.24
20,549,IBULHSGFIN,EQ,521772,268716,51.50
20,550,IBWSL,EQ,30692,25054,81.63
20,551,ICICIBANK,EQ,5678319,3362661,59.22
20,552,ICIL,EQ,305288,166548,54.55
20,553,ICNX100,EQ,114,114,100.00
20,554,ICRA,EQ,5044,3606,71.49
20,555,ICSA,EQ,42343,30670,72.43
20,556,IDBI,EQ,4474499,668976,14.95
20,557,IDBIGOLD,EQ,246,115,46.75
20,558,IDEA,EQ,3033172,2344691,77.30
20,559,IDFC,EQ,2440605,681506,27.92
20,560,IFBAGRO,EQ,27827,11626,41.78
20,561,IFBIND,EQ,384639,107046,27.83
20,562,IFCI,EQ,10416721,2369494,22.75
20,563,IFCI,NC,124,124,100.00
20,564,IFGLREFRAC,EQ,4783,3207,67.05
20,565,IGARASHI,EQ,20889,9267,44.36
20,566,IGL,EQ,350672,243550,69.45
20,567,IGOLD,EQ,53,25,47.17
20,568,IGPL,EQ,3882,3847,99.10
20,569,IIFL,EQ,70421,49649,70.50
20,570,IIFLFIN,N3,15,15,100.00
20,571,IIFLFIN,N4,1000,965,96.50
20,572,IIFLFIN,N5,755,643,85.17
20,573,IIFLFIN,N7,60,40,66.67
20,574,IIFLFIN,N8,1647,872,52.94
20,575,IIFLFIN,N9,150,100,66.67
20,576,IIFLFIN,NA,994,804,80.89
20,577,IIFLFIN,NB,625,510,81.60
20,578,IIFLNIFTY,EQ,46,35,76.09
20,579,IIHFL,N1,2892,2414,83.47
20,580,IIHFL,N2,1977,1951,98.68
20,581,IIHFL,N3,23,23,100.00
20,582,IITL,EQ,22,0,0.00
20,583,IL&FSENGG,EQ,12665,7037,55.56
20,584,IL&FSTRANS,EQ,213517,80189,37.56
20,585,IMFA,EQ,1594,1273,79.86
20,586,IMPAL,EQ,1093,742,67.89
20,587,IMPEXFERRO,EQ,72616,51789,71.32
20,588,INDBANK,EQ,60428,34521,57.13
20,589,INDHOTEL,D1,11241,8059,71.69
20,590,INDHOTEL,EQ,887442,564791,63.64
20,591,INDIACEM,EQ,1502312,317470,21.13
20,592,INDIAGLYCO,EQ,40166,12896,32.11
20,593,INDIANB,EQ,955729,615480,64.40
20,594,INDIANCARD,EQ,79,74,93.67
20,595,INDIANHUME,EQ,8470,5889,69.53
20,596,INDLMETER,EQ,210,210,100.00
20,597,INDNIPPON,EQ,848,478,56.37
20,598,INDOCO,EQ,24993,10117,40.48
20,599,INDORAMA,EQ,36590,25363,69.32
20,600,INDOSOLAR,EQ,116216,97969,84.30
20,601,INDOTECH,EQ,164012,30223,18.43
20,602,INDOTHAI,EQ,2754,2734,99.27
20,603,INDRAMEDCO,EQ,92748,64939,70.02
20,604,INDSWFTLAB,EQ,16565,8553,51.63
20,605,INDTERRAIN,EQ,5841,4819,82.50
20,606,INDUSINDBK,EQ,609368,177174,29.08
20,607,INFINITE,EQ,26455,15558,58.81
20,608,INFODRIVE,EQ,512383,470182,91.76
20,609,INFOMEDIA,EQ,6069,3070,50.58
20,610,INFRABEES,EQ,320,288,90.00
20,611,INFRATEL,EQ,375835,330090,87.83
20,612,INFY,EQ,1160138,827058,71.29
20,613,INGERRAND,EQ,25377,7296,28.75
20,614,INGVYSYABK,EQ,265312,211684,79.79
20,615,INIFTY,EQ,449,419,93.32
20,616,INNOIND,EQ,2705,1750,64.70
20,617,INOXLEISUR,EQ,64165,54568,85.04
20,618,INSECTICID,EQ,10607,8005,75.47
20,619,INVENTURE,EQ,52978,52868,99.79
20,620,IOB,EQ,2409551,452604,18.78
20,621,IOC,EQ,688485,264830,38.47
20,622,IOLCP,EQ,12684,6313,49.77
20,623,IPAPPM,EQ,35751,18040,50.46
20,624,IPCALAB,EQ,34663,14304,41.27
20,625,IPRINGLTD,EQ,5301,3468,65.42
20,626,IRB,EQ,1975265,368102,18.64
20,627,IREDA,N6,2,0,0.00
20,628,IRFC,N1,1476,1466,99.32
20,629,IRFC,N9,45,45,100.00
20,630,IRFC,NA,2,1,50.00
20,631,ISFT,EQ,18621,15376,82.57
20,632,ISMTLTD,EQ,6003,5419,90.27
20,633,ITC,EQ,2107626,1340197,63.59
20,634,ITDCEM,EQ,18578,7657,41.22
20,635,ITI,EQ,534589,131588,24.61
20,636,IVC,EQ,90810,73746,81.21
20,637,IVP,EQ,701,425,60.63
20,638,IVRCLINFRA,EQ,2792396,1432704,51.31
20,639,J&KBANK,EQ,373264,245487,65.77
20,640,JAGRAN,EQ,138807,92214,66.43
20,641,JAGSNPHARM,EQ,363336,81065,22.31
20,642,JAIBALAJI,EQ,3850,2495,64.81
20,643,JAICORPLTD,EQ,4058141,526775,12.98
20,644,JAIHINDPRO,EQ,1529,625,40.88
20,645,JAMNAAUTO,EQ,1503,1160,77.18
20,646,JAYAGROGN,EQ,3647,2126,58.29
20,647,JAYBARMARU,EQ,4944,2518,50.93
20,648,JAYNECOIND,EQ,18502,12460,67.34
20,649,JAYSREETEA,EQ,45809,17290,37.74
20,650,JBCHEPHARM,EQ,53377,24703,46.28
20,651,JBFIND,EQ,488154,155030,31.76
20,652,JBMA,EQ,68367,34801,50.90
20,653,JCTEL,EQ,10302,10302,100.00
20,654,JENSONICOL,EQ,20495,19295,94.14
20,655,JETAIRWAYS,EQ,1895999,291813,15.39
20,656,JIKIND,EQ,706,706,100.00
20,657,JINDALPHOT,EQ,153671,35537,23.13
20,658,JINDALPOLY,EQ,110316,46937,42.55
20,659,JINDALSAW,EQ,1133202,481458,42.49
20,660,JINDALSTEL,EQ,6182841,1638750,26.50
20,661,JINDCOT,EQ,36645,28659,78.21
20,662,JINDRILL,EQ,57166,53809,94.13
20,663,JINDWORLD,EQ,634,577,91.01
20,664,JISLDVREQS,EQ,27492,19320,70.27
20,665,JISLJALEQS,EQ,2727170,599282,21.97
20,666,JKCEMENT,EQ,88921,77060,86.66
20,667,JKIL,EQ,22453,15525,69.14
20,668,JKLAKSHMI,EQ,91141,45941,50.41
20,669,JKPAPER,EQ,42040,23423,55.72
20,670,JKTYRE,EQ,3114252,691773,22.21
20,671,JMCPROJECT,EQ,59532,34009,57.13
20,672,JMFINANCIL,EQ,462654,209875,45.36
20,673,JMTAUTOLTD,EQ,139868,68704,49.12
20,674,JOCIL,EQ,100,100,100.00
20,675,JPASSOCIAT,EQ,27133088,4985002,18.37
20,676,JPINFRATEC,EQ,901222,395174,43.85
20,677,JPOLYINVST,EQ,10786,5525,51.22
20,678,JPPOWER,EQ,3040737,919707,30.25
20,679,JSL,EQ,4358640,834292,19.14
20,680,JSWENERGY,EQ,4623033,1440070,31.15
20,681,JSWHL,EQ,32218,27929,86.69
20,682,JSWSTEEL,EQ,311802,62829,20.15
20,683,JSWSTEEL,P2,10950,10550,96.35
20,684,JUBILANT,EQ,64165,32143,50.09
20,685,JUBLFOOD,EQ,86233,18659,21.64
20,686,JUBLINDS,EQ,2257,1590,70.45
20,687,JUNIORBEES,EQ,10433,5970,57.22
20,688,JUSTDIAL,EQ,93598,22551,24.09
20,689,JVLAGRO,EQ,48144,29435,61.14
20,690,JYOTHYLAB,EQ,41418,20037,48.38
20,691,JYOTISTRUC,EQ,329046,161533,49.09
20,692,KABRAEXTRU,EQ,9919,7615,76.77
20,693,KAJARIACER,EQ,135964,126235,92.84
20,694,KAKATCEM,EQ,2413,2087,86.49
20,695,KALINDEE,EQ,117652,37607,31.96
20,696,KALPATPOWR,EQ,362430,153275,42.29
20,697,KAMATHOTEL,EQ,358,179,50.00
20,698,KANANIIND,EQ,1,1,100.00
20,699,KANORICHEM,EQ,9002,6327,70.28
20,700,KANSAINER,EQ,13814,9243,66.91
20,701,KARMAENG,EQ,124,124,100.00
20,702,KARURKCP,EQ,5257,3442,65.47
20,703,KARURVYSYA,EQ,64650,45430,70.27
20,704,KAUSHALYA,EQ,5853,5762,98.45
20,705,KAVVERITEL,EQ,2509,800,31.89
20,706,KBIL,EQ,120,113,94.17
20,707,KCP,EQ,246617,104731,42.47
20,708,KCPSUGIND,EQ,81986,62642,76.41
20,709,KEC,EQ,624840,517355,82.80
20,710,KECL,EQ,4773,3099,64.93
20,711,KEI,EQ,138209,99191,71.77
20,712,KEMROCK,EQ,4998,2807,56.16
20,713,KESARENT,EQ,150,150,100.00
20,714,KESORAMIND,EQ,286808,121246,42.27
20,715,KGL,EQ,316545,194911,61.57
20,716,KHAITANELE,EQ,915,765,83.61
20,717,KHANDSE,EQ,1000,1000,100.00
20,718,KICL,EQ,401,267,66.58
20,719,KIL,EQ,2919,2849,97.60
20,720,KILITCH,EQ,14442,10345,71.63
20,721,KIRIINDUS,EQ,36664,24046,65.58
20,722,KIRLOSBROS,EQ,12555,11071,88.18
20,723,KIRLOSENG,EQ,40413,30413,75.26
20,724,KIRLOSIND,EQ,406,404,99.51
20,725,KITEX,EQ,40828,18082,44.29
20,726,KKCL,EQ,2235,1887,84.43
20,727,KLRF,EQ,100,100,100.00
20,728,KMSUGAR,EQ,10480,10180,97.14
20,729,KNRCON,EQ,153443,62127,40.49
20,730,KOHINOOR,EQ,12431,6677,53.71
20,731,KOKUYOCMLN,EQ,209510,66166,31.58
20,732,KOLTEPATIL,EQ,49194,18767,38.15
20,733,KOPRAN,EQ,110009,51887,47.17
20,734,KOTAKBANK,EQ,358995,158928,44.27
20,735,KOTAKBKETF,EQ,3900,3700,94.87
20,736,KOTAKGOLD,EQ,1439,918,63.79
20,737,KOTAKNIFTY,EQ,741,429,57.89
20,738,KOTAKPSUBK,EQ,11029,1170,10.61
20,739,KOTARISUG,EQ,16192,13895,85.81
20,740,KOTHARIPET,EQ,60006,54950,91.57
20,741,KOTHARIPRO,EQ,4678,1755,37.52
20,742,KPIT,EQ,808602,207450,25.66
20,743,KPRMILL,EQ,30085,16992,56.48
20,744,KRBL,EQ,77133,47588,61.70
20,745,KRITIIND,EQ,2475,1075,43.43
20,746,KSBPUMPS,EQ,28500,15581,54.67
20,747,KSCL,EQ,337824,312935,92.63
20,748,KSERASERA,EQ,2648412,1518617,57.34
20,749,KSK,EQ,7442,6312,84.82
20,750,KSL,EQ,75771,43720,57.70
20,751,KTIL,EQ,10767,4435,41.19
20,752,KTKBANK,EQ,1870762,545095,29.14
20,753,KWALITY,EQ,312565,65850,21.07
20,754,L&TFH,EQ,1397735,395373,28.29
20,755,L&TFINANCE,N3,30,30,100.00
20,756,L&TFINANCE,N4,265,255,96.23
20,757,LAKPRE,EQ,953,850,89.19
20,758,LAKSHMIEFL,EQ,51990,49741,95.67
20,759,LAKSHMIMIL,EQ,75,70,93.33
20,760,LAKSHVILAS,EQ,341377,264259,77.41
20,761,LAOPALA,EQ,90853,28860,31.77
20,762,LAXMIMACH,EQ,2093,1224,58.48
20,763,LGBBROSLTD,EQ,38069,37019,97.24
20,764,LGBFORGE,EQ,19543,16318,83.50
20,765,LIBERTSHOE,EQ,132021,21948,16.62
20,766,LICHSGFIN,EQ,3108490,890222,28.64
20,767,LINDEINDIA,EQ,19823,12048,60.78
20,768,LIQUIDBEES,EQ,375066,223821,59.68
20,769,LITL,EQ,10120277,3894528,38.48
20,770,LLOYDELENG,EQ,164330,77029,46.87
20,771,LML,EQ,167791,118456,70.60
20,772,LOGIXMICRO,EQ,15996,12683,79.29
20,773,LOKESHMACH,EQ,2132,801,37.57
20,774,LOTUSEYE,EQ,23508,21004,89.35
20,775,LOVABLE,EQ,88700,19758,22.28
20,776,LPDC,EQ,7386,5824,78.85
20,777,LT,EQ,915873,365515,39.91
20,778,LUMAXAUTO,EQ,6000,3332,55.53
20,779,LUMAXIND,EQ,22653,11362,50.16
20,780,LUMAXTECH,EQ,37455,14768,39.43
20,781,LUPIN,EQ,251311,64606,25.71
20,782,LYKALABS,EQ,175250,58799,33.55
20,783,LYPSAGEMS,EQ,18072,1217,6.73
20,784,M&M,EQ,333826,138872,41.60
20,785,M&MFIN,EQ,610445,165334,27.08
20,786,M100,EQ,25157,15867,63.07
20,787,M50,EQ,1566,1087,69.41
20,788,MAANALU,EQ,319,293,91.85
20,789,MADHAV,EQ,6832,4250,62.21
20,790,MADHUCON,EQ,104109,67582,64.91
20,791,MADRASFERT,EQ,184927,105954,57.30
20,792,MAGMA,EQ,37362,27198,72.80
20,793,MAGNUM,EQ,9650,9650,100.00
20,794,MAHABANK,EQ,120951,73571,60.83
20,795,MAHINDCIE,EQ,317366,79476,25.04
20,796,MAHLIFE,EQ,17490,10972,62.73
20,797,MAHSCOOTER,EQ,29745,5303,17.83
20,798,MAHSEAMLES,EQ,46547,38351,82.39
20,799,MAITHANALL,EQ,1899,1716,90.36
20,800,MAKE,EQ,26562,11254,42.37
20,801,MALUPAPER,EQ,5,5,100.00
20,802,MANAKSIA,EQ,6506,4881,75.02
20,803,MANALIPETC,EQ,549505,314269,57.19
20,804,MANAPPURAM,EQ,1576529,965036,61.21
20,805,MANDHANA,EQ,63137,60720,96.17
20,806,MANGALAM,EQ,10935,6205,56.74
20,807,MANGCHEFER,EQ,36251,33985,93.75
20,808,MANGLMCEM,EQ,29300,12943,44.17
20,809,MANGTIMBER,EQ,650,650,100.00
20,810,MANINDS,EQ,162402,114455,70.48
20,811,MANINFRA,EQ,297406,130669,43.94
20,812,MANJEERA,EQ,179,118,65.92
20,813,MANJUSHREE,EQ,11315,9984,88.24
20,814,MANUGRAPH,EQ,3963,2206,55.66
20,815,MARALOVER,EQ,4182,3843,91.89
20,816,MARG,EQ,27693,19614,70.83
20,817,MARICO,EQ,253623,199764,78.76
20,818,MARKSANS,EQ,1273454,351663,27.61
20,819,MARUTI,EQ,109577,35258,32.18
20,820,MASTEK,EQ,790402,163531,20.69
20,821,MAWANASUG,EQ,16647,13165,79.08
20,822,MAX,EQ,206838,106385,51.43
20,823,MAXWELL,EQ,308964,98638,31.93
20,824,MAYURUNIQ,EQ,15060,9714,64.50
20,825,MBECL,EQ,13424,9261,68.99
20,826,MBLINFRA,EQ,41087,35436,86.25
20,827,MCDHOLDING,EQ,3472,2513,72.38
20,828,MCDOWELL-N,EQ,64260,26273,40.89
20,829,MCLEODRUSS,EQ,161148,77207,47.91
20,830,MCX,EQ,151784,54305,35.78
20,831,MEGASOFT,EQ,103177,88069,85.36
20,832,MEGH,EQ,343105,147807,43.08
20,833,MERCATOR,EQ,332107,92868,27.96
20,834,MERCK,EQ,9730,6300,64.75
20,835,METKORE,EQ,12050,8882,73.71
20,836,MGOLD,EQ,63,41,65.08
20,837,MHRIL,EQ,34070,14332,42.07
20,838,MIC,EQ,310609,230332,74.15
20,839,MICROSEC,EQ,20584,14219,69.08
20,840,MINDAIND,EQ,6453,3251,50.38
20,841,MINDTREE,EQ,39995,14132,35.33
20,842,MIRCELECTR,EQ,1088365,432661,39.75
20,843,MIRZAINT,EQ,131043,72187,55.09
20,844,MMFL,EQ,26248,8719,33.22
20,845,MMTC,EQ,821000,177485,21.62
20,846,MMWL,EQ,2999,2699,90.00
20,847,MOHITIND,EQ,22727,1919,8.44
20,848,MOIL,EQ,74030,44387,59.96
20,849,MOMAI,SM,14400,3200,22.22
20,850,MONNETISPA,EQ,123471,43408,35.16
20,851,MONSANTO,EQ,14045,4848,34.52
20,852,MONTECARLO,EQ,689614,141878,20.57
20,853,MORARJEE,EQ,2962,1991,67.22
20,854,MOREPENLAB,EQ,245315,167261,68.18
20,855,MOSERBAER,EQ,370858,200327,54.02
20,856,MOTHERSUMI,EQ,1098099,556102,50.64
20,857,MOTILALOFS,EQ,6084,3318,54.54
20,858,MPHASIS,EQ,43047,21048,48.90
20,859,MPSLTD,EQ,5934,3217,54.21
20,860,MRF,EQ,16378,3417,20.86
20,861,MRO-TEK,EQ,14034,9180,65.41
20,862,MRPL,EQ,133285,75524,56.66
20,863,MSPL,EQ,3505,2887,82.37
20,864,MTEDUCARE,EQ,54830,21924,39.99
20,865,MTNL,EQ,1151003,593488,51.56
20,866,MUDRA,EQ,18413,10582,57.47
20,867,MUKANDENGG,EQ,22974,18306,79.68
20,868,MUKANDLTD,EQ,16465,10314,62.64
20,869,MUKTAARTS,EQ,528,518,98.11
20,870,MUNJALAU,EQ,10852,6284,57.91
20,871,MUNJALSHOW,EQ,50621,29911,59.09
20,872,MURUDCERA,EQ,2027,663,32.71
20,873,MUTHOOTFIN,EQ,18331,12272,66.95
20,874,MUTHOOTFIN,N5,20,0,0.00
20,875,MUTHOOTFIN,N6,785,460,58.60
20,876,MUTHOOTFIN,N8,50,50,100.00
20,877,MUTHOOTFIN,N9,136,136,100.00
20,878,MVL,EQ,911678,861678,94.52
20,879,MYSOREBANK,EQ,85176,46316,54.38
20,880,N100,EQ,36585,34132,93.30
20,881,NAGAROIL,EQ,84675,65155,76.95
20,882,NAGREEKCAP,EQ,1483,1480,99.80
20,883,NAGREEKEXP,EQ,300,300,100.00
20,884,NAHARCAP,EQ,3267,2452,75.05
20,885,NAHARINDUS,EQ,870,671,77.13
20,886,NAHARPOLY,EQ,318,267,83.96
20,887,NAHARSPING,EQ,70775,52149,73.68
20,888,NAKODA,EQ,190566,184466,96.80
20,889,NATCOPHARM,EQ,72528,34209,47.17
20,890,NATIONALUM,EQ,1375990,1031552,74.97
20,891,NAUKRI,EQ,12331,6016,48.79
20,892,NAVINFLUOR,EQ,589,313,53.14
20,893,NAVNETEDUL,EQ,434994,383707,88.21
20,894,NBCC,EQ,1342392,227110,16.92
20,895,NBVENTURES,EQ,7922,3716,46.91
20,896,NCC,EQ,7601008,1980011,26.05
20,897,NCLIND,EQ,6169,4456,72.23
20,898,NCOPPER,EQ,210,210,100.00
20,899,NDL,EQ,285052,73906,25.93
20,900,NDTV,EQ,73834,26437,35.81
20,901,NECLIFE,EQ,107406,37842,35.23
20,902,NEHAINT,EQ,3578,3200,89.44
20,903,NELCAST,EQ,14042,13892,98.93
20,904,NELCO,EQ,67402,22810,33.84
20,905,NESCO,EQ,131133,17075,13.02
20,906,NESTLEIND,EQ,10524,7225,68.65
20,907,NET4,EQ,7395,7375,99.73
20,908,NETWORK18,EQ,921125,376439,40.87
20,909,NEULANDLAB,EQ,57500,28828,50.14
20,910,NEXTMEDIA,EQ,125778,92875,73.84
20,911,NEYVELILIG,EQ,49362,29654,60.07
20,912,NFL,EQ,237353,66434,27.99
20,913,NGCT,EQ,2257,2171,96.19
20,914,NHAI,N1,1544,1544,100.00
20,915,NHAI,N2,13159,7890,59.96
20,916,NHAI,N6,516,516,100.00
20,917,NHBTF2014,N6,679,657,96.76
20,918,NHBTF2023,N6,10,10,100.00
20,919,NHPC,EQ,2348724,1069386,45.53
20,920,NIBL,EQ,47803,27804,58.16
20,921,NIFTYBEES,EQ,14959,7518,50.26
20,922,NIITLTD,EQ,273955,118124,43.12
20,923,NIITTECH,EQ,194651,182990,94.01
20,924,NILKAMAL,EQ,70967,32825,46.25
20,925,NIPPOBATRY,EQ,330,123,37.27
20,926,NITCO,EQ,19134,9375,49.00
20,927,NITESHEST,EQ,34087,28508,83.63
20,928,NITINFIRE,EQ,48896,26952,55.12
20,929,NITINSPIN,EQ,15779,11239,71.23
20,930,NMDC,EQ,1593878,1129377,70.86
20,931,NOCIL,EQ,420664,154074,36.63
20,932,NOIDATOLL,EQ,178150,141727,79.55
20,933,NOL,EQ,26,26,100.00
20,934,NRBBEARING,EQ,27188,14308,52.63
20,935,NSIL,EQ,69,57,82.61
20,936,NTPC,EQ,2055718,1217548,59.23
20,937,NTPC,N1,30,30,100.00
20,938,NTPC,N6,283,283,100.00
20,939,NUCLEUS,EQ,38321,23358,60.95
20,940,NUTEK,EQ,81703,56672,69.36
20,941,OBEROIRLTY,EQ,176472,133208,75.48
20,942,OCL,EQ,9725,6538,67.23
20,943,OFSS,EQ,13969,11036,79.00
20,944,OIL,EQ,147968,134374,90.81
20,945,OILCOUNTUB,EQ,13625,12179,89.39
20,946,OISL,EQ,10337,6477,62.66
20,947,OMAXAUTO,EQ,3127,3052,97.60
20,948,OMAXE,EQ,438155,118543,27.06
20,949,OMKARCHEM,EQ,98229,10061,10.24
20,950,OMMETALS,EQ,13933,9877,70.89
20,951,OMNITECH,EQ,27971,21789,77.90
20,952,ONELIFECAP,EQ,55036,39045,70.94
20,953,ONGC,EQ,1707776,704774,41.27
20,954,ONMOBILE,EQ,840502,360604,42.90
20,955,ONWARDTEC,EQ,1457,642,44.06
20,956,OPTOCIRCUI,EQ,2193952,753408,34.34
20,957,ORBITCORP,EQ,1298458,842588,64.89
20,958,ORBTEXP,EQ,10766,4273,39.69
20,959,ORCHIDCHEM,EQ,334640,130937,39.13
20,960,ORIENTABRA,EQ,20003,14950,74.74
20,961,ORIENTALTL,EQ,525,455,86.67
20,962,ORIENTBANK,EQ,1896633,325783,17.18
20,963,ORIENTBELL,EQ,3358,2380,70.88
20,964,ORIENTCEM,EQ,64245,39977,62.23
20,965,ORIENTHOT,EQ,7603,6968,91.65
20,966,ORIENTPPR,EQ,129392,91511,70.72
20,967,ORIENTREF,EQ,22819,21958,96.23
20,968,ORISSAMINE,EQ,2243,1064,47.44
20,969,OSWALMIN,EQ,400,400,100.00
20,970,OUDHSUG,EQ,503,322,64.02
20,971,PAGEIND,EQ,7348,3255,44.30
20,972,PALRED,EQ,3063,2063,67.35
20,973,PANACEABIO,EQ,51154,26316,51.44
20,974,PANAMAPET,EQ,255,251,98.43
20,975,PANASONIC,EQ,1756,1343,76.48
20,976,PANORAMUNI,EQ,1469,1469,100.00
20,977,PAPERPROD,EQ,90052,63536,70.55
20,978,PARABDRUGS,EQ,16688,11763,70.49
20,979,PARACABLES,EQ,8124,8124,100.00
20,980,PARRYSUGAR,EQ,733,472,64.39
20,981,PARSVNATH,EQ,202044,120191,59.49
20,982,PATELENG,EQ,157338,74394,47.28
20,983,PATINTLOG,EQ,296301,53622,18.10
20,984,PATSPINLTD,EQ,1301,1301,100.00
20,985,PBAINFRA,EQ,765,634,82.88
20,986,PCJEWELLER,EQ,116627,36012,30.88
20,987,PDPL,EQ,4080,2605,63.85
20,988,PDSMFL,EQ,1176,1120,95.24
20,989,PEARLPOLY,EQ,500,500,100.00
20,990,PEL,EQ,21685,8667,39.97
20,991,PENIND,EQ,977989,690521,70.61
20,992,PENINLAND,EQ,48494,31472,64.90
20,993,PERSISTENT,EQ,15922,11168,70.14
20,994,PETRONENGG,EQ,996,433,43.47
20,995,PETRONET,EQ,560104,193370,34.52
20,996,PFC,EQ,1273144,145973,11.47
20,997,PFIZER,EQ,16632,9886,59.44
20,998,PFOCUS,EQ,410834,373698,90.96
20,999,PFRL,EQ,5663,3895,68.78
20,1000,PFS,EQ,3060319,1180968,38.59
20,1001,PGEL,EQ,4242,3561,83.95
20,1002,PGHH,EQ,1623,1246,76.77
20,1003,PGIL,EQ,1159,993,85.68
20,1004,PHILIPCARB,EQ,452459,104544,23.11
20,1005,PHOENIXLL,EQ,13148,9028,68.66
20,1006,PHOENIXLTD,EQ,16185,11507,71.10
20,1007,PIDILITIND,EQ,342864,140478,40.97
20,1008,PIIND,EQ,125013,91168,72.93
20,1009,PILIND,EQ,29828,27742,93.01
20,1010,PIONDIST,EQ,3,3,100.00
20,1011,PIONEEREMB,EQ,21915,16606,75.77
20,1012,PIPAVAVDOC,EQ,898208,700386,77.98
20,1013,PIRPHYTO,EQ,3392,2332,68.75
20,1014,PITTILAM,EQ,7760,7613,98.11
20,1015,PLASTIBLEN,EQ,21382,16942,79.23
20,1016,PLETHICO,EQ,21905,14463,66.03
20,1017,PNB,EQ,4675326,2069407,44.26
20,1018,PNBGILTS,EQ,307623,150984,49.08
20,1019,PNC,EQ,351297,172476,49.10
20,1020,POCHIRAJU,EQ,10944,5515,50.39
20,1021,POLARIS,EQ,227885,103854,45.57
20,1022,POLYMED,EQ,16220,6282,38.73
20,1023,POLYPLEX,EQ,13332,6113,45.85
20,1024,PONDYOXIDE,EQ,43516,29333,67.41
20,1025,PONNIERODE,EQ,41,20,48.78
20,1026,POWERGRID,EQ,1207162,685228,56.76
20,1027,POWERGRID,IL,70000,0,0.00
20,1028,PPAP,EQ,3676,543,14.77
20,1029,PRADIP,EQ,2947,2420,82.12
20,1030,PRAENG,EQ,25826,20123,77.92
20,1031,PRAJIND,EQ,448084,153721,34.31
20,1032,PRAKASH,EQ,925373,764535,82.62
20,1033,PRAKASHCON,EQ,14132,14132,100.00
20,1034,PRAKASHSTL,EQ,19446,5447,28.01
20,1035,PRATIBHA,EQ,100157,54017,53.93
20,1036,PRECOT,EQ,225,220,97.78
20,1037,PRECWIRE,EQ,14250,8854,62.13
20,1038,PREMIER,EQ,5253,2715,51.68
20,1039,PRESSMN,EQ,9536,6575,68.95
20,1040,PRESTIGE,EQ,141312,65576,46.41
20,1041,PRICOL,EQ,140014,75210,53.72
20,1042,PRIMESECU,EQ,14082,7067,50.18
20,1043,PRISMCEM,EQ,158372,73009,46.10
20,1044,PRITHVISOF,EQ,620,620,100.00
20,1045,PROVOGE,EQ,501513,233919,46.64
20,1046,PROZONINTU,EQ,417501,210429,50.40
20,1047,PSB,EQ,171946,60846,35.39
20,1048,PSL,EQ,66339,25709,38.75
20,1049,PSUBNKBEES,EQ,2039,1806,88.57
20,1050,PTC,EQ,1043525,436016,41.78
20,1051,PTL,EQ,797,619,77.67
20,1052,PUNJABCHEM,EQ,132257,74236,56.13
20,1053,PUNJLLOYD,EQ,2123182,666984,31.41
20,1054,PURVA,EQ,174263,50123,28.76
20,1055,PVP,EQ,178280,128921,72.31
20,1056,PVR,EQ,24220,9837,40.62
20,1057,QGOLDHALF,EQ,405,217,53.58
20,1058,QNIFTY,EQ,9,5,55.56
20,1059,QUINTEGRA,EQ,5000,5000,100.00
20,1060,RADICO,EQ,259167,159936,61.71
20,1061,RAIN,EQ,28578,17294,60.52
20,1062,RAINBOWPAP,EQ,18920,6189,32.71
20,1063,RAIREKMOH,EQ,19452,10882,55.94
20,1064,RAJESHEXPO,EQ,112037,45748,40.83
20,1065,RAJPALAYAM,EQ,3381,2213,65.45
20,1066,RAJRAYON,EQ,20000,20000,100.00
20,1067,RAJSREESUG,EQ,26629,13938,52.34
20,1068,RAJTV,EQ,302203,191570,63.39
20,1069,RAJVIR,EQ,2769,2467,89.09
20,1070,RALLIS,EQ,98216,51401,52.33
20,1071,RAMANEWS,EQ,6192,4646,75.03
20,1072,RAMCOCEM,EQ,19210,9090,47.32
20,1073,RAMCOIND,EQ,25799,11660,45.20
20,1074,RAMCOSYS,EQ,8353,7087,84.84
20,1075,RAMKY,EQ,6411,4034,62.92
20,1076,RANASUG,EQ,124094,98188,79.12
20,1077,RANBAXY,EQ,384563,109272,28.41
20,1078,RANEENGINE,EQ,88,71,80.68
20,1079,RANEHOLDIN,EQ,228,174,76.32
20,1080,RANKLIN,EQ,2148,2148,100.00
20,1081,RASOYPR,EQ,135237,135237,100.00
20,1082,RATNAMANI,EQ,16819,11135,66.20
20,1083,RAYMOND,EQ,117686,39803,33.82
20,1084,RBL,EQ,643,534,83.05
20,1085,RCF,EQ,1362289,261795,19.22
20,1086,RCOM,EQ,3816536,823030,21.56
20,1087,RECLTD,EQ,1038639,229274,22.07
20,1088,RECLTD,N1,20,20,100.00
