Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,03082015,458774873,0001544
Trade Date <03-AUG-2015>,Settlement Type <N>,Settlement No <2015146>,Settlement Date <05-AUG-2015>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,537,HINDUNILVR,EQ,1813626,1473495,81.25
20,538,HINDZINC,EQ,563473,271355,48.16
20,539,HIRECT,EQ,11108,6961,62.67
20,540,HITACHIHOM,EQ,26335,13968,53.04
20,541,HITECHGEAR,EQ,25079,16252,64.80
20,542,HITECHPLAS,EQ,156244,57401,36.74
20,543,HMT,EQ,523643,128501,24.54
20,544,HMVL,EQ,106619,103962,97.51
20,545,HNGSNGBEES,EQ,36,25,69.44
20,546,HOCL,EQ,75743,38499,50.83
20,547,HONAUT,EQ,770,473,61.43
20,548,HONDAPOWER,EQ,60998,25910,42.48
20,549,HOTELEELA,EQ,330282,193843,58.69
20,550,HOTELRUGBY,EQ,1200,1200,100.00
20,551,HOVS,EQ,15685,11843,75.51
20,552,HSIL,EQ,159961,107322,67.09
20,553,HTMEDIA,EQ,153435,109617,71.44
20,554,HUBTOWN,EQ,9029,4279,47.39
20,555,HUDCO,N2,2224,2212,99.46
20,556,HUDCO,N3,1480,1330,89.86
20,557,HUDCO,N4,100,100,100.00
20,558,HUDCO,N5,325,325,100.00
20,559,IBREALEST,EQ,10371585,1924735,18.56
20,560,IBULHSGFIN,EQ,988543,588051,59.49
20,561,IBVENTURES,EQ,250178,158541,63.37
20,562,IBWSL,EQ,185176,113405,61.24
20,563,ICICIBANK,EQ,26099623,17021699,65.22
20,564,ICIL,EQ,199516,94633,47.43
20,565,ICNX100,EQ,307,307,100.00
20,566,ICRA,EQ,972,463,47.63
20,567,ICSA,EQ,44585,41150,92.30
20,568,IDBI,EQ,4783366,1465005,30.63
20,569,IDBIGOLD,EQ,86,45,52.33
20,570,IDEA,EQ,2740198,1498025,54.67
20,571,IDFC,EQ,4954964,2140964,43.21
20,572,IFBAGRO,EQ,15813,9607,60.75
20,573,IFBIND,EQ,192845,113408,58.81
20,574,IFCI,EQ,6539424,1850900,28.30
20,575,IFCI,NF,15,15,100.00
20,576,IFCI,NG,50,50,100.00
20,577,IFCI,NI,5,5,100.00
20,578,IFCI,NJ,512,510,99.61
20,579,IFGLREFRAC,EQ,34395,27827,80.90
20,580,IGARASHI,EQ,332048,84034,25.31
20,581,IGL,EQ,258385,69869,27.04
20,582,IGOLD,EQ,204,139,68.14
20,583,IGPL,EQ,877762,253824,28.92
20,584,IIFL,EQ,67361,53917,80.04
20,585,IIFLFIN,N4,142,142,100.00
20,586,IIFLFIN,N5,935,708,75.72
20,587,IIFLFIN,N7,106,106,100.00
20,588,IIFLFIN,N8,1307,1075,82.25
20,589,IIFLFIN,N9,85,85,100.00
20,590,IIFLFIN,NA,413,413,100.00
20,591,IIHFL,N1,1008,1008,100.00
20,592,IIHFL,N2,1464,1464,100.00
20,593,IIHFL,N3,156,133,85.26
20,594,IITL,EQ,100,100,100.00
20,595,IL&FSENGG,EQ,99695,58570,58.75
20,596,IL&FSTRANS,EQ,312454,205994,65.93
20,597,IMFA,EQ,4490,2871,63.94
20,598,IMPAL,EQ,1431,773,54.02
20,599,IMPEXFERRO,EQ,50380,39512,78.43
20,600,INDBANK,EQ,12425,9533,76.72
20,601,INDHOTEL,D1,6502,6502,100.00
20,602,INDHOTEL,EQ,163261,116760,71.52
20,603,INDIACEM,EQ,1887992,401854,21.28
20,604,INDIAGLYCO,EQ,67910,44128,64.98
20,605,INDIANB,EQ,597639,296955,49.69
20,606,INDIANCARD,EQ,4334,3066,70.74
20,607,INDIANHUME,EQ,13558,9389,69.25
20,608,INDLMETER,EQ,56661,38554,68.04
20,609,INDNIPPON,EQ,14377,7772,54.06
20,610,INDOCO,EQ,41028,21964,53.53
20,611,INDORAMA,EQ,73326,73326,100.00
20,612,INDOSOLAR,EQ,1417374,604362,42.64
20,613,INDOTECH,EQ,50301,27285,54.24
20,614,INDOTHAI,EQ,13546,12800,94.49
20,615,INDRAMEDCO,EQ,268468,132929,49.51
20,616,INDSWFTLAB,EQ,228924,46448,20.29
20,617,INDTERRAIN,EQ,3217,2729,84.83
20,618,INDUSINDBK,EQ,826349,329577,39.88
20,619,INDUSINDBK,IL,33870,33870,100.00
20,620,INFINITE,EQ,111141,58540,52.67
20,621,INFOMEDIA,EQ,76664,51404,67.05
20,622,INFRABEES,EQ,2401,1347,56.10
20,623,INFRATEL,EQ,2894315,1928621,66.63
20,624,INFY,EQ,3980506,3021847,75.92
20,625,INGERRAND,EQ,8218,4110,50.01
20,626,INIFTY,EQ,917,869,94.77
20,627,INNOIND,EQ,11676,9794,83.88
20,628,INOXLEISUR,EQ,118492,42052,35.49
20,629,INOXWIND,EQ,101486,60231,59.35
20,630,INSECTICID,EQ,35028,23798,67.94
20,631,INTELLECT,EQ,5150394,1558272,30.26
20,632,INVENTURE,EQ,768,501,65.23
20,633,IOB,EQ,1576216,417294,26.47
20,634,IOC,EQ,3506627,2165032,61.74
20,635,IOLCP,EQ,226438,55271,24.41
20,636,IPAPPM,EQ,1119199,475916,42.52
20,637,IPCALAB,EQ,852051,614336,72.10
20,638,IRB,EQ,1131807,594945,52.57
20,639,IREDA,N5,50,50,100.00
20,640,IREDA,N6,1,1,100.00
20,641,IRFC,N1,265,264,99.62
20,642,IRFC,N2,223,222,99.55
20,643,IRFC,N3,210,210,100.00
20,644,IRFC,N4,95,95,100.00
20,645,IRFC,NA,44,44,100.00
20,646,ISENSEX,EQ,24,23,95.83
20,647,ISFT,EQ,29679,18223,61.40
20,648,ISMTLTD,EQ,71794,60333,84.04
20,649,ITC,EQ,9568727,7500648,78.39
20,650,ITDCEM,EQ,4294,3076,71.63
20,651,ITI,EQ,1046491,496597,47.45
20,652,IVC,EQ,331174,225028,67.95
20,653,IVP,EQ,6541,6380,97.54
20,654,IVRCLINFRA,EQ,1388931,604123,43.50
20,655,IZMO,EQ,84790,45810,54.03
20,656,J&KBANK,EQ,819740,699334,85.31
20,657,JAGRAN,EQ,99007,70173,70.88
20,658,JAGSNPHARM,EQ,244223,98663,40.40
20,659,JAIBALAJI,EQ,7085,7085,100.00
20,660,JAICORPLTD,EQ,436159,128948,29.56
20,661,JAIHINDPRO,EQ,9796,6190,63.19
20,662,JAMNAAUTO,EQ,12107,8208,67.80
20,663,JAYAGROGN,EQ,11712,9146,78.09
20,664,JAYBARMARU,EQ,62620,30470,48.66
20,665,JAYNECOIND,EQ,83446,48980,58.70
20,666,JAYSREETEA,EQ,139494,53497,38.35
20,667,JBCHEPHARM,EQ,598091,467059,78.09
20,668,JBFIND,EQ,1205952,620933,51.49
20,669,JBMA,EQ,123207,62952,51.09
20,670,JCTEL,EQ,36662,31562,86.09
20,671,JENSONICOL,EQ,77429,65086,84.06
20,672,JETAIRWAYS,EQ,4512318,977357,21.66
20,673,JIKIND,EQ,16,16,100.00
20,674,JINDALPHOT,EQ,23639,11861,50.18
20,675,JINDALPOLY,EQ,437778,137121,31.32
20,676,JINDALSAW,EQ,2200099,690217,31.37
20,677,JINDALSTEL,EQ,4186031,1260467,30.11
20,678,JINDCOT,EQ,129608,75765,58.46
20,679,JINDRILL,EQ,4677,2727,58.31
20,680,JINDWORLD,EQ,679,591,87.04
20,681,JISLDVREQS,EQ,190901,115394,60.45
20,682,JISLJALEQS,EQ,3206172,584925,18.24
20,683,JKCEMENT,EQ,90231,35073,38.87
20,684,JKIL,EQ,10383,9141,88.04
20,685,JKLAKSHMI,EQ,208405,144962,69.56
20,686,JKPAPER,EQ,294421,219483,74.55
20,687,JKTYRE,EQ,5896649,2234340,37.89
20,688,JMA,EQ,8482,7732,91.16
20,689,JMCPROJECT,EQ,22709,9622,42.37
20,690,JMFINANCIL,EQ,802886,496373,61.82
20,691,JMTAUTOLTD,EQ,218475,139058,63.65
20,692,JOCIL,EQ,19670,16623,84.51
20,693,JPASSOCIAT,EQ,62079842,14032372,22.60
20,694,JPINFRATEC,EQ,1686742,659859,39.12
20,695,JPOLYINVST,EQ,9353,7867,84.11
20,696,JPPOWER,EQ,10561336,2714222,25.70
20,697,JSL,EQ,695329,225304,32.40
20,698,JSWENERGY,EQ,1859721,838705,45.10
20,699,JSWHL,EQ,2000,1012,50.60
20,700,JSWSTEEL,EQ,455171,149202,32.78
20,701,JSWSTEEL,P2,4207,4207,100.00
20,702,JUBILANT,EQ,1140612,281706,24.70
20,703,JUBLFOOD,EQ,93250,11302,12.12
20,704,JUBLINDS,EQ,22800,14178,62.18
20,705,JUNIORBEES,EQ,23930,15809,66.06
20,706,JUSTDIAL,EQ,568302,279549,49.19
20,707,JVLAGRO,EQ,306591,229853,74.97
20,708,JYOTHYLAB,EQ,168970,146191,86.52
20,709,JYOTISTRUC,EQ,251193,141936,56.50
20,710,KABRAEXTRU,EQ,94769,57753,60.94
20,711,KAJARIACER,EQ,137452,124417,90.52
20,712,KAKATCEM,EQ,5132,3125,60.89
20,713,KALINDEE,EQ,64640,42937,66.42
20,714,KALPATPOWR,EQ,39876,26896,67.45
20,715,KAMATHOTEL,EQ,814,550,67.57
20,716,KANANIIND,EQ,77078,71710,93.04
20,717,KANORICHEM,EQ,119991,87398,72.84
20,718,KANSAINER,EQ,596553,556109,93.22
20,719,KARMAENG,EQ,833,833,100.00
20,720,KARURVYSYA,EQ,96195,50708,52.71
20,721,KAUSHALYA,EQ,2487,2274,91.44
20,722,KAVVERITEL,EQ,8804,3904,44.34
20,723,KCP,EQ,105011,72542,69.08
20,724,KCPSUGIND,EQ,133421,62308,46.70
20,725,KEC,EQ,713993,351230,49.19
20,726,KECL,EQ,73130,61787,84.49
20,727,KEI,EQ,608127,203767,33.51
20,728,KEMROCK,EQ,8736,5532,63.32
20,729,KESARENT,EQ,1413,1409,99.72
20,730,KESORAMIND,EQ,2899946,1141643,39.37
20,731,KGL,EQ,6362640,2981304,46.86
20,732,KHAITANELE,EQ,353,327,92.63
20,733,KHANDSE,EQ,1250,1000,80.00
20,734,KICL,EQ,3156,2355,74.62
20,735,KIL,EQ,15247,11689,76.66
20,736,KILITCH,EQ,30205,21499,71.18
20,737,KIRIINDUS,EQ,17182,11466,66.73
20,738,KIRLOSBROS,EQ,58798,50094,85.20
20,739,KIRLOSENG,EQ,44291,29546,66.71
20,740,KIRLOSIND,EQ,1129,873,77.33
20,741,KITEX,EQ,235477,82127,34.88
20,742,KKCL,EQ,766,730,95.30
20,743,KMSUGAR,EQ,28696,26391,91.97
20,744,KNRCON,EQ,8969,6387,71.21
20,745,KOHINOOR,EQ,65791,31398,47.72
20,746,KOKUYOCMLN,EQ,197920,79889,40.36
20,747,KOLTEPATIL,EQ,107703,49662,46.11
20,748,KOPRAN,EQ,750530,308145,41.06
20,749,KOTAKBANK,EQ,1457009,587889,40.35
20,750,KOTAKBKETF,EQ,35513,1258,3.54
20,751,KOTAKGOLD,EQ,26658,20842,78.18
20,752,KOTAKNIFTY,EQ,9746,5376,55.16
20,753,KOTAKPSUBK,EQ,23946,9256,38.65
20,754,KOTARISUG,EQ,9632,7422,77.06
20,755,KOTHARIPET,EQ,195652,118567,60.60
20,756,KOTHARIPRO,EQ,3280,1880,57.32
20,757,KPIT,EQ,3286834,1431118,43.54
20,758,KPRMILL,EQ,170438,76367,44.81
20,759,KRBL,EQ,164708,95778,58.15
20,760,KSBPUMPS,EQ,27247,26351,96.71
20,761,KSCL,EQ,107868,48813,45.25
20,762,KSERASERA,EQ,1817085,1665992,91.68
20,763,KSK,EQ,1021604,466656,45.68
20,764,KSL,EQ,314528,157813,50.17
20,765,KTIL,EQ,11891,10027,84.32
20,766,KTKBANK,EQ,1174825,347662,29.59
20,767,KWALITY,EQ,455734,243308,53.39
20,768,L&TFH,EQ,1984531,728113,36.69
20,769,L&TFINANCE,N3,72,72,100.00
20,770,L&TFINANCE,N4,200,200,100.00
20,771,LAKPRE,EQ,155,155,100.00
20,772,LAKSHMIEFL,EQ,29402,17633,59.97
20,773,LAKSHVILAS,EQ,512520,342385,66.80
20,774,LAMBODHARA,EQ,149121,37362,25.05
20,775,LAOPALA,EQ,91202,42464,46.56
20,776,LAXMIMACH,EQ,6033,4640,76.91
20,777,LCCINFOTEC,EQ,37149,24640,66.33
20,778,LGBBROSLTD,EQ,9255,6781,73.27
20,779,LGBFORGE,EQ,149788,100200,66.89
20,780,LIBERTSHOE,EQ,657770,256350,38.97
20,781,LICHSGFIN,EQ,2745359,1366901,49.79
20,782,LICNMFET,EQ,621,621,100.00
20,783,LINCPEN,EQ,12461,8787,70.52
20,784,LINDEINDIA,EQ,7809,6707,85.89
20,785,LIQUIDBEES,EQ,470677,265549,56.42
20,786,LITL,EQ,4950325,2997830,60.56
20,787,LLOYDELENG,EQ,1083138,349218,32.24
20,788,LML,EQ,354795,222189,62.62
20,789,LOKESHMACH,EQ,189349,73720,38.93
20,790,LOTUSEYE,EQ,40213,26013,64.69
20,791,LOVABLE,EQ,777371,200281,25.76
20,792,LPDC,EQ,21368,15717,73.55
20,793,LT,EQ,3302208,1513206,45.82
20,794,LUMAXAUTO,EQ,64719,34832,53.82
20,795,LUMAXIND,EQ,114578,46033,40.18
20,796,LUMAXTECH,EQ,41292,22302,54.01
20,797,LUPIN,EQ,738391,404132,54.73
20,798,LYCOS,EQ,541805,400136,73.85
20,799,LYKALABS,EQ,287954,124839,43.35
20,800,LYPSAGEMS,EQ,17706,5236,29.57
20,801,M&M,EQ,415858,189782,45.64
20,802,M&MFIN,EQ,1160628,683135,58.86
20,803,M100,EQ,58064,58064,100.00
20,804,M50,EQ,14056,12864,91.52
20,805,MAANALU,EQ,257,241,93.77
20,806,MADHAV,EQ,57567,42335,73.54
20,807,MADHUCON,EQ,338758,196319,57.95
20,808,MADRASFERT,EQ,22462,16157,71.93
20,809,MAGMA,EQ,291338,195142,66.98
20,810,MAGNUM,EQ,9299,9293,99.94
20,811,MAHABANK,EQ,383587,204006,53.18
20,812,MAHINDCIE,EQ,2382035,930706,39.07
20,813,MAHLIFE,EQ,36369,17942,49.33
20,814,MAHSCOOTER,EQ,246,214,86.99
20,815,MAHSEAMLES,EQ,155250,88043,56.71
20,816,MAITHANALL,EQ,7706,3277,42.53
20,817,MALUPAPER,EQ,4023,2980,74.07
20,818,MANAKALUCO,EQ,1009,1009,100.00
20,819,MANAKCOAT,EQ,691,691,100.00
20,820,MANAKINDST,EQ,5541,3891,70.22
20,821,MANAKSIA,EQ,13038,9771,74.94
20,822,MANAKSTEEL,EQ,1458,1448,99.31
20,823,MANALIPETC,EQ,6529475,1940601,29.72
20,824,MANAPPURAM,EQ,957380,655340,68.45
20,825,MANAPPURAM,N5,20,20,100.00
20,826,MANDHANA,EQ,10499,10188,97.04
20,827,MANGALAM,EQ,398241,222108,55.77
20,828,MANGCHEFER,EQ,11116,7199,64.76
20,829,MANGLMCEM,EQ,19352,13973,72.20
20,830,MANGTIMBER,EQ,12787,12286,96.08
20,831,MANINDS,EQ,329673,187079,56.75
20,832,MANINFRA,EQ,401841,240990,59.97
20,833,MANPASAND,EQ,151627,113084,74.58
20,834,MANUGRAPH,EQ,1826,825,45.18
20,835,MARALOVER,EQ,73793,57495,77.91
20,836,MARICO,EQ,343987,216655,62.98
20,837,MARKSANS,EQ,5695000,2727136,47.89
20,838,MARUTI,EQ,341893,130491,38.17
20,839,MASTEK,EQ,95219,42574,44.71
20,840,MAWANASUG,EQ,1969,1766,89.69
20,841,MAX,EQ,134449,82104,61.07
20,842,MAXWELL,EQ,669384,265205,39.62
20,843,MAYURUNIQ,EQ,41138,36830,89.53
20,844,MBECL,EQ,312367,241155,77.20
20,845,MBLINFRA,EQ,7476,5384,72.02
20,846,MCDHOLDING,EQ,115070,92609,80.48
20,847,MCDOWELL-N,EQ,138076,87428,63.32
20,848,MCLEODRUSS,EQ,611964,302067,49.36
20,849,MCX,EQ,186038,87715,47.15
20,850,MEGASOFT,EQ,81321,46807,57.56
20,851,MEGH,EQ,1841381,1146290,62.25
20,852,MELSTAR,EQ,1600,1600,100.00
20,853,MENONBE,EQ,41356,29871,72.23
20,854,MEP,EQ,478811,334633,69.89
20,855,MERCATOR,EQ,861905,437874,50.80
20,856,MERCK,EQ,20936,15294,73.05
20,857,METALFORGE,EQ,227554,129148,56.75
20,858,METKORE,EQ,421265,294223,69.84
20,859,MHRIL,EQ,593148,284325,47.93
20,860,MIC,EQ,1236855,815832,65.96
20,861,MICROSEC,EQ,226708,143239,63.18
20,862,MINDACORP,EQ,62523,42057,67.27
20,863,MINDAIND,EQ,9492,6393,67.35
20,864,MINDTREE,EQ,80008,30409,38.01
20,865,MIRCELECTR,EQ,202378,119696,59.14
20,866,MIRZAINT,EQ,1309951,344960,26.33
20,867,MITCON,SM,4000,4000,100.00
20,868,MMFL,EQ,45823,28124,61.38
20,869,MMTC,EQ,1262492,374066,29.63
20,870,MOHITIND,EQ,28243,3131,11.09
20,871,MOIL,EQ,36276,27468,75.72
20,872,MOLDTKPAC,EQ,168614,75197,44.60
20,873,MONNETISPA,EQ,120114,58875,49.02
20,874,MONSANTO,EQ,27575,6080,22.05
20,875,MONTECARLO,EQ,29954,21314,71.16
20,876,MORARJEE,EQ,49571,32824,66.22
20,877,MOREPENLAB,EQ,1186783,703883,59.31
20,878,MOSERBAER,EQ,734654,363799,49.52
20,879,MOTHERSUMI,EQ,852184,402539,47.24
20,880,MOTILALOFS,EQ,13887,9941,71.58
20,881,MPHASIS,EQ,343273,294277,85.73
20,882,MPSLTD,EQ,9800,6699,68.36
20,883,MRF,EQ,29745,8268,27.80
20,884,MRO-TEK,EQ,40749,29904,73.39
20,885,MRPL,EQ,957783,562815,58.76
20,886,MSPL,EQ,3841,3461,90.11
20,887,MTEDUCARE,EQ,102652,48018,46.78
20,888,MTNL,EQ,1403304,583215,41.56
20,889,MUKANDENGG,EQ,7073,5553,78.51
20,890,MUKANDLTD,EQ,6701,4514,67.36
20,891,MUKTAARTS,EQ,1300,1300,100.00
20,892,MUNJALAU,EQ,238387,135493,56.84
20,893,MUNJALSHOW,EQ,155350,53266,34.29
20,894,MURUDCERA,EQ,31557,20148,63.85
20,895,MUTHOOTFIN,EQ,70802,51209,72.33
20,896,MUTHOOTFIN,N6,1309,1309,100.00
20,897,MVL,EQ,966636,666558,68.96
20,898,MYSOREBANK,EQ,17705,11365,64.19
20,899,N100,EQ,1086,834,76.80
20,900,NAGAROIL,EQ,150648,130414,86.57
20,901,NAGREEKCAP,EQ,50,50,100.00
20,902,NAGREEKEXP,EQ,27981,22132,79.10
20,903,NAHARCAP,EQ,9604,8852,92.17
20,904,NAHARINDUS,EQ,18268,15495,84.82
20,905,NAHARPOLY,EQ,44301,31037,70.06
20,906,NAHARSPING,EQ,358098,128046,35.76
20,907,NAKODA,EQ,242967,216115,88.95
20,908,NATCOPHARM,EQ,31410,16027,51.03
20,909,NATHBIOGEN,EQ,33327,25513,76.55
20,910,NATIONALUM,EQ,1244037,926422,74.47
20,911,NAUKRI,EQ,29712,16222,54.60
20,912,NAVINFLUOR,EQ,22524,15292,67.89
20,913,NAVNETEDUL,EQ,63805,45154,70.77
20,914,NBCC,EQ,724325,204619,28.25
20,915,NBVENTURES,EQ,23843,12276,51.49
20,916,NCC,EQ,2261128,800302,35.39
20,917,NCLIND,EQ,732459,395336,53.97
20,918,NDL,EQ,1167647,276701,23.70
20,919,NDTV,EQ,137360,37186,27.07
20,920,NECLIFE,EQ,378675,208506,55.06
20,921,NELCAST,EQ,567866,223232,39.31
20,922,NELCO,EQ,56190,26820,47.73
20,923,NESCO,EQ,12842,6300,49.06
20,924,NESTLEIND,EQ,108792,69835,64.19
20,925,NET4,EQ,100,100,100.00
20,926,NETWORK18,EQ,686687,380308,55.38
20,927,NEULANDLAB,EQ,7610,6211,81.62
20,928,NEXTMEDIA,EQ,17685,14206,80.33
20,929,NEYVELILIG,EQ,66145,37155,56.17
20,930,NFL,EQ,95819,54222,56.59
20,931,NGCT,EQ,45113,45113,100.00
20,932,NHAI,N1,3561,2774,77.90
20,933,NHAI,N2,1570,1528,97.32
20,934,NHAI,N6,1870,1770,94.65
20,935,NHBTF2014,N6,162,161,99.38
20,936,NHBTF2023,N6,223,216,96.86
20,937,NHBTF2023,N7,19,19,100.00
20,938,NHPC,EQ,2217303,1013253,45.70
20,939,NIBL,EQ,9013,7135,79.16
20,940,NICCO,EQ,2000,2000,100.00
20,941,NIFTYBEES,EQ,21691,13706,63.19
20,942,NIITLTD,EQ,2640435,778679,29.49
20,943,NIITTECH,EQ,79870,59080,73.97
20,944,NILAINFRA,EQ,296524,200412,67.59
20,945,NILKAMAL,EQ,534354,135262,25.31
20,946,NIPPOBATRY,EQ,11087,4863,43.86
20,947,NITCO,EQ,259630,147463,56.80
20,948,NITESHEST,EQ,331132,158527,47.87
20,949,NITINFIRE,EQ,50488,33521,66.39
20,950,NITINSPIN,EQ,1511619,616477,40.78
20,951,NMDC,EQ,1666601,878784,52.73
20,952,NOCIL,EQ,1538190,661742,43.02
20,953,NOESISIND,EQ,49000,49000,100.00
20,954,NOIDATOLL,EQ,284359,221101,77.75
20,955,NRBBEARING,EQ,43140,27913,64.70
20,956,NSIL,EQ,50,0,0.00
20,957,NTPC,EQ,2398533,1949209,81.27
20,958,NTPC,N1,250,250,100.00
20,959,NTPC,N7,400557,400491,99.98
20,960,NUCLEUS,EQ,439841,97716,22.22
20,961,NUTEK,EQ,58396,48226,82.58
20,962,OBEROIRLTY,EQ,144790,102510,70.80
20,963,OCL,EQ,9207,4784,51.96
20,964,OFSS,EQ,80669,54467,67.52
20,965,OIL,EQ,232545,132445,56.95
20,966,OILCOUNTUB,EQ,22112,15262,69.02
20,967,OISL,EQ,268554,199084,74.13
20,968,OMAXAUTO,EQ,27531,19203,69.75
20,969,OMAXE,EQ,482343,118972,24.67
20,970,OMKARCHEM,EQ,700767,230591,32.91
20,971,OMMETALS,EQ,102645,86938,84.70
20,972,ONELIFECAP,EQ,79802,35133,44.03
20,973,ONGC,EQ,3111080,1244554,40.00
20,974,ONMOBILE,EQ,701313,311316,44.39
20,975,ONWARDTEC,EQ,262509,69924,26.64
20,976,OPTOCIRCUI,EQ,513798,282310,54.95
20,977,ORBITCORP,EQ,317859,166402,52.35
20,978,ORBTEXP,EQ,9492,6156,64.85
20,979,ORCHIDCHEM,EQ,683749,273678,40.03
20,980,ORICONENT,EQ,192740,138029,71.61
20,981,ORIENTABRA,EQ,95396,94989,99.57
20,982,ORIENTBANK,EQ,2927557,379994,12.98
20,983,ORIENTBELL,EQ,12585,5347,42.49
20,984,ORIENTCEM,EQ,11219,6300,56.15
20,985,ORIENTHOT,EQ,3819,3469,90.84
20,986,ORIENTLTD,EQ,5300,3000,56.60
20,987,ORIENTPPR,EQ,603073,358130,59.38
20,988,ORIENTREF,EQ,34175,29059,85.03
20,989,ORISSAMINE,EQ,107009,16690,15.60
20,990,ORTEL,EQ,260,180,69.23
20,991,OUDHSUG,EQ,11893,11000,92.49
20,992,PAEL,EQ,78,78,100.00
20,993,PAGEIND,EQ,16610,9974,60.05
20,994,PANACEABIO,EQ,56066,26099,46.55
20,995,PANAMAPET,EQ,50126,28536,56.93
20,996,PANORAMUNI,EQ,65112,45558,69.97
20,997,PAPERPROD,EQ,35328,24011,67.97
20,998,PARABDRUGS,EQ,93287,67046,71.87
20,999,PARACABLES,EQ,9943,7976,80.22
20,1000,PARRYSUGAR,EQ,1701,1200,70.55
20,1001,PARSVNATH,EQ,40906,20878,51.04
20,1002,PATELENG,EQ,110780,50123,45.25
20,1003,PATINTLOG,EQ,42554,21467,50.45
20,1004,PATSPINLTD,EQ,11308,9800,86.66
20,1005,PBAINFRA,EQ,2703,2200,81.39
20,1006,PCJEWELLER,EQ,386054,145903,37.79
20,1007,PDPL,EQ,6109,5285,86.51
20,1008,PDSMFL,EQ,15400,9957,64.66
20,1009,PDUMJEPULP,EQ,140003,89162,63.69
20,1010,PEARLPOLY,EQ,18383,13233,71.98
20,1011,PEL,EQ,76138,51132,67.16
20,1012,PENIND,EQ,573256,305250,53.25
20,1013,PENINLAND,EQ,61856,38835,62.78
20,1014,PERSISTENT,EQ,44915,29787,66.32
20,1015,PETRONENGG,EQ,9515,4962,52.15
20,1016,PETRONET,EQ,479533,88147,18.38
20,1017,PFC,EQ,1892037,963511,50.92
20,1018,PFIZER,EQ,58787,39396,67.01
20,1019,PFOCUS,EQ,93696,66381,70.85
20,1020,PFRL,EQ,59398,39568,66.62
20,1021,PFS,EQ,4226662,1978775,46.82
20,1022,PGEL,EQ,142971,60424,42.26
20,1023,PGHH,EQ,5729,3623,63.24
20,1024,PGIL,EQ,1714,1263,73.69
20,1025,PHILIPCARB,EQ,177383,109529,61.75
20,1026,PHOENIXLL,EQ,166679,86476,51.88
20,1027,PHOENIXLTD,EQ,38702,33055,85.41
20,1028,PIDILITIND,EQ,285088,157128,55.12
20,1029,PIIND,EQ,125150,105558,84.35
20,1030,PILIND,EQ,7576,3990,52.67
20,1031,PIONDIST,EQ,2735,1686,61.65
20,1032,PIONEEREMB,EQ,61799,42515,68.80
20,1033,PIPAVAVDOC,EQ,393292,249843,63.53
20,1034,PIRPHYTO,EQ,112135,67176,59.91
20,1035,PITTILAM,EQ,573097,289385,50.49
20,1036,PLASTIBLEN,EQ,12006,8175,68.09
20,1037,PLETHICO,EQ,501097,168421,33.61
20,1038,PNB,EQ,9160148,2774308,30.29
20,1039,PNBGILTS,EQ,723556,309594,42.79
20,1040,PNC,EQ,39089,30486,77.99
20,1041,PNCINFRA,EQ,19668,10355,52.65
20,1042,POCHIRAJU,EQ,103298,61614,59.65
20,1043,POLARIS,EQ,1794133,761769,42.46
20,1044,POLYMED,EQ,19255,10301,53.50
20,1045,POLYPLEX,EQ,235174,117934,50.15
20,1046,PONNIERODE,EQ,221,220,99.55
20,1047,POWERGRID,EQ,848460,391882,46.19
20,1048,POWERGRID,IL,1000000,1000000,100.00
20,1049,PPAP,EQ,19842,16721,84.27
20,1050,PRAENG,EQ,12160,9502,78.14
20,1051,PRAJIND,EQ,1272782,527259,41.43
20,1052,PRAKASH,EQ,1097512,581163,52.95
20,1053,PRAKASHCON,EQ,73537,50607,68.82
20,1054,PRAKASHSTL,EQ,21372,1700,7.95
20,1055,PRATIBHA,EQ,269772,130707,48.45
20,1056,PRECOT,EQ,23152,20451,88.33
20,1057,PRECWIRE,EQ,20811,13248,63.66
20,1058,PREMIER,EQ,8737,7408,84.79
20,1059,PREMIERPOL,EQ,350,300,85.71
20,1060,PRESSMN,EQ,92147,59580,64.66
20,1061,PRESTIGE,EQ,96245,62770,65.22
20,1062,PRICOL,EQ,712903,376720,52.84
20,1063,PRIMESECU,EQ,18221,18204,99.91
20,1064,PRISMCEM,EQ,293211,141387,48.22
20,1065,PROVOGE,EQ,163946,122256,74.57
20,1066,PROZONINTU,EQ,107854,78121,72.43
20,1067,PSB,EQ,143162,76331,53.32
20,1068,PSL,EQ,20000,19055,95.28
20,1069,PSUBNKBEES,EQ,4180,2199,52.61
20,1070,PTC,EQ,1411937,456744,32.35
20,1071,PTL,EQ,317110,168339,53.09
20,1072,PUNJABCHEM,EQ,116230,44007,37.86
20,1073,PUNJLLOYD,EQ,5584813,1556851,27.88
20,1074,PURVA,EQ,18965,11757,61.99
20,1075,PVP,EQ,439414,417748,95.07
20,1076,PVR,EQ,228748,137568,60.14
20,1077,QGOLDHALF,EQ,687,426,62.01
20,1078,QNIFTY,EQ,217,217,100.00
20,1079,RADICO,EQ,136860,93411,68.25
20,1080,RAIN,EQ,232819,137304,58.97
20,1081,RAINBOWPAP,EQ,18657,3500,18.76
20,1082,RAIREKMOH,EQ,2723,1857,68.20
