Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,31052011,331765388,0001409
Trade Date <31-MAY-2011>,Settlement Type <N>,Settlement No <2011102>,Settlement Date <02-JUN-2011>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,541,IDFC,EQ,5038082,2622062,52.04
20,542,IFBAGRO,EQ,31972,16242,50.80
20,543,IFBIND,EQ,126953,50529,39.80
20,544,IFCI,EQ,6437280,1670988,25.96
20,545,IFGLREFRAC,EQ,3052,2126,69.66
20,546,IGARASHI,EQ,900,520,57.78
20,547,IGL,EQ,834328,378023,45.31
20,548,IGPL,EQ,949,676,71.23
20,549,IITL,EQ,10,10,100.00
20,550,IL&FSENGG,EQ,10817,8032,74.25
20,551,IL&FSTRANS,EQ,48132,27484,57.10
20,552,IMPAL,EQ,176,125,71.02
20,553,IMPEXFERRO,EQ,1370002,1369821,99.99
20,554,INDBANK,EQ,19621,14274,72.75
20,555,INDHOTEL,EQ,665412,386607,58.10
20,556,INDIABULLS,EQ,1503627,958263,63.73
20,557,INDIACEM,EQ,349679,130520,37.33
20,558,INDIAGLYCO,EQ,57184,36685,64.15
20,559,INDIAINFO,EQ,312147,58827,18.85
20,560,INDIANB,EQ,257681,149190,57.90
20,561,INDIANCARD,EQ,585,585,100.00
20,562,INDIANHUME,EQ,753,561,74.50
20,563,INDLMETER,EQ,5763,5553,96.36
20,564,INDNIPPON,EQ,1699,1527,89.88
20,565,INDOASIFU,EQ,2948,2178,73.88
20,566,INDOCO,EQ,318,200,62.89
20,567,INDORAMA,EQ,117948,69100,58.59
20,568,INDOSOLAR,EQ,327770,146198,44.60
20,569,INDOTECH,EQ,4046,1444,35.69
20,570,INDOWIND,EQ,467958,120333,25.71
20,571,INDRAMEDCO,EQ,22236,12295,55.29
20,572,INDSWFTLAB,EQ,29073,18588,63.94
20,573,INDSWFTLTD,EQ,6867,5361,78.07
20,574,INDTERRAIN,EQ,329,328,99.70
20,575,INDUSFILA,EQ,8927,5377,60.23
20,576,INDUSINDBK,EQ,428936,218709,50.99
20,577,INEABS,EQ,2634,1146,43.51
20,578,INFINITE,EQ,40004,26983,67.45
20,579,INFODRIVE,EQ,4029,2620,65.03
20,580,INFOMEDIA,EQ,5233,4635,88.57
20,581,INFOSYSTCH,EQ,2551326,1829126,71.69
20,582,INFOTECENT,EQ,187996,133196,70.85
20,583,INFRABEES,EQ,140,125,89.29
20,584,INGERRAND,EQ,2432,1900,78.12
20,585,INGVYSYABK,EQ,19028,12965,68.14
20,586,INNOIND,EQ,378099,58872,15.57
20,587,INOXLEISUR,EQ,218200,69568,31.88
20,588,INSECTICID,EQ,32461,13205,40.68
20,589,IOB,EQ,1399945,973540,69.54
20,590,IOC,EQ,647855,299623,46.25
20,591,IOLCP,EQ,2174,2141,98.48
20,592,IPCALAB,EQ,113646,97871,86.12
20,593,IPGETF,EQ,586,513,87.54
20,594,IPRINGLTD,EQ,100,100,100.00
20,595,IRB,EQ,2110061,837673,39.70
20,596,ISFT,EQ,10333,10216,98.87
20,597,ISMTLTD,EQ,154105,64674,41.97
20,598,ISPATIND,EQ,5134115,2193570,42.73
20,599,ISPATIND,P1,28074,26470,94.29
20,600,ITC,EQ,9111688,5897890,64.73
20,601,ITDCEM,EQ,2963,2048,69.12
20,602,ITI,EQ,132699,60863,45.87
20,603,IVC,EQ,23887,15571,65.19
20,604,IVRCLAH,EQ,367885,104368,28.37
20,605,IVRCLINFRA,EQ,2138763,434166,20.30
20,606,J&KBANK,EQ,50738,45279,89.24
20,607,JAGRAN,EQ,195283,146464,75.00
20,608,JAGSNPHARM,EQ,12886,8460,65.65
20,609,JAIBALAJI,EQ,9075,4834,53.27
20,610,JAICORPLTD,EQ,670380,251154,37.46
20,611,JAMNAAUTO,EQ,416,340,81.73
20,612,JAYAGROGN,EQ,7756,5749,74.12
20,613,JAYBARMARU,EQ,1118,963,86.14
20,614,JAYNECOIND,EQ,45673,23190,50.77
20,615,JAYSREETEA,EQ,71650,21622,30.18
20,616,JBCHEPHARM,EQ,401546,146309,36.44
20,617,JBFIND,EQ,108036,46629,43.16
20,618,JBMA,EQ,19378,5242,27.05
20,619,JENSONICOL,EQ,375821,219414,58.38
20,620,JETAIRWAYS,EQ,406929,104675,25.72
20,621,JHS,EQ,18635,7675,41.19
20,622,JIKIND,EQ,4972,4610,92.72
20,623,JINDALPHOT,EQ,58758,12352,21.02
20,624,JINDALPOLY,EQ,339785,88232,25.97
20,625,JINDALSAW,EQ,640391,347907,54.33
20,626,JINDALSTEL,EQ,2128103,1244943,58.50
20,627,JINDALSWHL,EQ,58847,14436,24.53
20,628,JINDCOT,EQ,52830,23659,44.78
20,629,JINDRILL,EQ,4670,3612,77.34
20,630,JINDWORLD,EQ,1347,445,33.04
20,631,JISLJALEQS,EQ,2138422,1318604,61.66
20,632,JKCEMENT,EQ,145987,124398,85.21
20,633,JKIL,EQ,37216,21118,56.74
20,634,JKLAKSHMI,EQ,63399,44678,70.47
20,635,JKPAPER,EQ,118990,54115,45.48
20,636,JKTYRE,EQ,26548,8815,33.20
20,637,JMCPROJECT,EQ,2290,1517,66.24
20,638,JMFINANCIL,EQ,712067,280517,39.39
20,639,JMTAUTOLTD,EQ,1405,955,67.97
20,640,JOCIL,EQ,1520,1273,83.75
20,641,JPASSOCIAT,EQ,9249641,2559364,27.67
20,642,JPINFRATEC,EQ,84830,51633,60.87
20,643,JPPOWER,EQ,354821,173024,48.76
20,644,JSL,EQ,1454507,1031012,70.88
20,645,JSWENERGY,EQ,1433785,927340,64.68
20,646,JSWSTEEL,EQ,936482,251549,26.86
20,647,JUBILANT,EQ,122581,95859,78.20
20,648,JUBLFOOD,EQ,920783,97161,10.55
20,649,JUBLINDS,EQ,82807,28170,34.02
20,650,JUMBO,EQ,9876,4966,50.28
20,651,JUNIORBEES,EQ,10646,8569,80.49
20,652,JUPITER,EQ,804798,337056,41.88
20,653,JYOTHYLAB,EQ,718097,696718,97.02
20,654,JYOTISTRUC,EQ,172443,83468,48.40
20,655,JYOTISTRUC,W1,220,120,54.55
20,656,KABRAEXTRU,EQ,42642,18179,42.63
20,657,KAJARIACER,EQ,94732,53464,56.44
20,658,KAKATCEM,EQ,722,638,88.37
20,659,KALECONSUL,EQ,9687,6372,65.78
20,660,KALINDEE,EQ,91467,34367,37.57
20,661,KALPATPOWR,EQ,42392,21884,51.62
20,662,KAMATHOTEL,EQ,212381,29706,13.99
20,663,KANDAGIRI,EQ,191,63,32.98
20,664,KANORICHEM,EQ,458651,292423,63.76
20,665,KANSAINER,EQ,4007,2995,74.74
20,666,KARURVYSYA,EQ,25590,19464,76.06
20,667,KAUSHALYA,EQ,4257,2928,68.78
20,668,KAVVERITEL,EQ,87039,35183,40.42
20,669,KBIL,EQ,35,34,97.14
20,670,KCP,EQ,24760,18049,72.90
20,671,KCPSUGIND,EQ,19968,16300,81.63
20,672,KEC,EQ,78432,68090,86.81
20,673,KECL,EQ,3945,2739,69.43
20,674,KEI,EQ,124289,44272,35.62
20,675,KEMROCK,EQ,12155,11509,94.69
20,676,KERNEX,EQ,11507,6830,59.36
20,677,KESARENT,EQ,196,175,89.29
20,678,KESORAMIND,EQ,12153,7589,62.45
20,679,KFA,EQ,1594189,482753,30.28
20,680,KGL,EQ,871900,599577,68.77
20,681,KHAITANELE,EQ,426,400,93.90
20,682,KHAITANLTD,EQ,513,184,35.87
20,683,KICL,EQ,1301,1130,86.86
20,684,KIL,EQ,11373,6416,56.41
20,685,KILITCH,EQ,1663,1124,67.59
20,686,KIRIINDUS,EQ,50250,17594,35.01
20,687,KIRLOSBROS,EQ,3863,1900,49.18
20,688,KIRLOSENG,EQ,90951,75787,83.33
20,689,KIRLOSIND,EQ,691,297,42.98
20,690,KITPLYIND,EQ,10035,9035,90.03
20,691,KKCL,EQ,3134,3022,96.43
20,692,KLGSYSTEL,EQ,38143,17029,44.65
20,693,KLRF,EQ,1132,1101,97.26
20,694,KMSUGAR,EQ,5438,4632,85.18
20,695,KNRCON,EQ,48178,30349,62.99
20,696,KOHINOOR,EQ,51470,24254,47.12
20,697,KOLTEPATIL,EQ,29045,16414,56.51
20,698,KOPDRUGS,EQ,11598,9342,80.55
20,699,KOPRAN,EQ,546438,170314,31.17
20,700,KOTAKBANK,EQ,587171,382516,65.15
20,701,KOTAKGOLD,EQ,12749,11926,93.54
20,702,KOTAKNIFTY,EQ,126,80,63.49
20,703,KOTAKPSUBK,EQ,418,325,77.75
20,704,KOTARISUG,EQ,17409,11276,64.77
20,705,KOTHARIPET,EQ,2613,2612,99.96
20,706,KOTHARIPRO,EQ,3146,2099,66.72
20,707,KOUTONS,EQ,98252,56930,57.94
20,708,KPIT,EQ,281944,124229,44.06
20,709,KPRMILL,EQ,8818,6913,78.40
20,710,KRBL,EQ,793674,410122,51.67
20,711,KSBPUMPS,EQ,3190,2615,81.97
20,712,KSCL,EQ,12923,10308,79.76
20,713,KSE,EQ,4029,2914,72.33
20,714,KSERASERA,EQ,98083,49001,49.96
20,715,KSK,EQ,25680,15296,59.56
20,716,KSL,EQ,18733,8078,43.12
20,717,KSOILS,EQ,9442252,5075573,53.75
20,718,KTIL,EQ,3312,1050,31.70
20,719,KTKBANK,EQ,737745,286436,38.83
20,720,KWALITY,EQ,972669,256196,26.34
20,721,L&TFINANCE,N2,118,114,96.61
20,722,L&TFINANCE,N3,141,100,70.92
20,723,L&TFINANCE,N4,333,333,100.00
20,724,L&TFINANCE,N5,614,614,100.00
20,725,L&TFINANCE,N6,200,200,100.00
20,726,LAKPRE,EQ,2422,1853,76.51
20,727,LAKSHMIEFL,EQ,134604,118565,88.08
20,728,LAKSHMIMIL,EQ,54,31,57.41
20,729,LAKSHVILAS,EQ,125565,97502,77.65
20,730,LANCOIN,EQ,20582,7614,36.99
20,731,LAOPALA,EQ,2503,2343,93.61
20,732,LAXMIMACH,EQ,7189,2225,30.95
20,733,LCCINFOTEC,EQ,10239,10228,99.89
20,734,LGBBROSLTD,EQ,5746,3658,63.66
20,735,LGBFORGE,EQ,53665,45262,84.34
20,736,LIBERTSHOE,EQ,18076,8568,47.40
20,737,LICHSGFIN,EQ,4118140,1162164,28.22
20,738,LIQUIDBEES,EQ,114779,88411,77.03
20,739,LITL,EQ,6220738,1894976,30.46
20,740,LLOYDELENG,EQ,15169,11066,72.95
20,741,LLOYDSTEEL,EQ,410733,196274,47.79
20,742,LML,EQ,117716,66078,56.13
20,743,LOGIXMICRO,EQ,4626,3689,79.74
20,744,LOKESHMACH,EQ,2491,1963,78.80
20,745,LOVABLE,EQ,212491,52060,24.50
20,746,LT,EQ,1381730,789447,57.13
20,747,LUMAXIND,EQ,6585,6004,91.18
20,748,LUMAXTECH,EQ,35528,30700,86.41
20,749,LUPIN,EQ,1864568,1220883,65.48
20,750,LYKALABS,EQ,122661,48557,39.59
20,751,M&M,EQ,6173712,3040454,49.25
20,752,M&MFIN,EQ,294845,241348,81.86
20,753,M100,EQ,199717,135171,67.68
20,754,M50,EQ,15004,10941,72.92
20,755,MAANALU,EQ,6321,4425,70.00
20,756,MADHAV,EQ,4228,3405,80.53
20,757,MADHUCON,EQ,12430,9226,74.22
20,758,MADRASCEM,EQ,102131,83548,81.80
20,759,MADRASFERT,EQ,288671,169527,58.73
20,760,MAGMA,EQ,100195,52318,52.22
20,761,MAGNUM,EQ,7504,7504,100.00
20,762,MAHABANK,EQ,237986,192226,80.77
20,763,MAHINDFORG,EQ,27995,19396,69.28
20,764,MAHINDUGIN,EQ,20523,17837,86.91
20,765,MAHLIFE,EQ,2042,1547,75.76
20,766,MAHSCOOTER,EQ,3214,2050,63.78
20,767,MAHSEAMLES,EQ,15600,15039,96.40
20,768,MALUPAPER,EQ,2590,1990,76.83
20,769,MALWACOTT,EQ,5553,4538,81.72
20,770,MANAKSIA,EQ,7623,5292,69.42
20,771,MANALIPETC,EQ,197977,126427,63.86
20,772,MANAPPURAM,EQ,539178,385940,71.58
20,773,MANDHANA,EQ,187388,135876,72.51
20,774,MANGALAM,EQ,2995,2330,77.80
20,775,MANGCHEFER,EQ,329624,170643,51.77
20,776,MANGLMCEM,EQ,9321,7322,78.55
20,777,MANGTIMBER,EQ,38485,11210,29.13
20,778,MANINDS,EQ,260434,170973,65.65
20,779,MANINFRA,EQ,9347,4420,47.29
20,780,MANJEERA,EQ,201,80,39.80
20,781,MANJUSHREE,EQ,3805,2345,61.63
20,782,MANUGRAPH,EQ,1041,616,59.17
20,783,MARALOVER,EQ,4620,3014,65.24
20,784,MARG,EQ,113495,80767,71.16
20,785,MARICO,EQ,599792,293336,48.91
20,786,MARKSANS,EQ,222220,154450,69.50
20,787,MARUTI,EQ,419395,273631,65.24
20,788,MASTEK,EQ,92957,58815,63.27
20,789,MAWANASUG,EQ,15240,6932,45.49
20,790,MAX,EQ,122088,73252,60.00
20,791,MAXWELL,EQ,35003,17077,48.79
20,792,MBECL,EQ,16388,12263,74.83
20,793,MBLINFRA,EQ,28278,21423,75.76
20,794,MCDHOLDING,EQ,35781,8744,24.44
20,795,MCDOWELL-N,EQ,324862,225549,69.43
20,796,MCLEODRUSS,EQ,138289,49979,36.14
20,797,MEGASOFT,EQ,8102,2600,32.09
20,798,MEGH,EQ,490824,225611,45.97
20,799,MELSTAR,EQ,519,505,97.30
20,800,MERCK,EQ,2091,1464,70.01
20,801,MHRIL,EQ,7062,3645,51.61
20,802,MIC,EQ,795741,402969,50.64
20,803,MICROSEC,EQ,24481,19449,79.45
20,804,MICROTECH,EQ,30923,21820,70.56
20,805,MID-DAY,EQ,15990,5865,36.68
20,806,MINDAIND,EQ,551,380,68.97
20,807,MINDTREE,EQ,14202,12507,88.07
20,808,MIRCELECTR,EQ,73704,48573,65.90
20,809,MIRZAINT,EQ,73455,56256,76.59
20,810,MLL,EQ,2067411,636062,30.77
20,811,MMFL,EQ,950,540,56.84
20,812,MMFSL,EQ,27959,15351,54.91
20,813,MMTC,EQ,36778,6588,17.91
20,814,MOIL,EQ,834516,178333,21.37
20,815,MONNETISPA,EQ,8595,6276,73.02
20,816,MONSANTO,EQ,6465,5991,92.67
20,817,MORARJETEX,EQ,919,909,98.91
20,818,MOREPENLAB,EQ,141757,96903,68.36
20,819,MOSERBAER,EQ,403165,126775,31.44
20,820,MOTHERSUMI,EQ,35480,24397,68.76
20,821,MOTILALOFS,EQ,92667,65443,70.62
20,822,MOTOGENFIN,EQ,506,454,89.72
20,823,MPHASIS,EQ,173251,40941,23.63
20,824,MPSLTD,EQ,5156,4353,84.43
20,825,MRF,EQ,6611,1575,23.82
20,826,MRPL,EQ,389053,124358,31.96
20,827,MSPL,EQ,40787,30092,73.78
20,828,MTNL,EQ,579798,217521,37.52
20,829,MUDRA,EQ,24243,17173,70.84
20,830,MUKANDENGG,EQ,12036,8497,70.60
20,831,MUKANDLTD,EQ,12625,8403,66.56
20,832,MUKTAARTS,EQ,4500,2970,66.00
20,833,MUNDRAPORT,EQ,20663159,17269689,83.58
20,834,MUNJALAU,EQ,5044,3369,66.79
20,835,MUNJALSHOW,EQ,28159,25055,88.98
20,836,MURUDCERA,EQ,4240,3265,77.00
20,837,MUTHOOTFIN,EQ,604495,236742,39.16
20,838,MVL,EQ,87322,70923,81.22
20,839,MVLIND,EQ,5754,2074,36.04
20,840,MYSOREBANK,EQ,2176,1765,81.11
20,841,N100,EQ,1670,1510,90.42
20,842,NAGARFERT,EQ,1384837,477911,34.51
20,843,NAGREEKCAP,EQ,601,600,99.83
20,844,NAGREEKEXP,EQ,349,250,71.63
20,845,NAHARCAP,EQ,3212,3126,97.32
20,846,NAHARINDUS,EQ,2311,2035,88.06
20,847,NAHARINVST,EQ,1716,1605,93.53
20,848,NAHARSPING,EQ,20136,10415,51.72
20,849,NANDAN,EQ,230576,196969,85.42
20,850,NATCOPHARM,EQ,69123,33395,48.31
20,851,NATIONALUM,EQ,281207,74461,26.48
20,852,NATNLSTEEL,EQ,46730,27980,59.88
20,853,NAUKRI,EQ,1674,1348,80.53
20,854,NAVINFLUOR,EQ,14162,8967,63.32
20,855,NAVNETPUBL,EQ,116448,62646,53.80
20,856,NBVENTURES,EQ,5769,3384,58.66
20,857,NCC,EQ,753225,405730,53.87
20,858,NCLIND,EQ,89838,59301,66.01
20,859,NDTV,EQ,58185,37192,63.92
20,860,NECLIFE,EQ,20950,13037,62.23
20,861,NELCAST,EQ,2986,1977,66.21
20,862,NELCO,EQ,108840,27227,25.02
20,863,NEOCURE,EQ,18489,14789,79.99
20,864,NESCO,EQ,1720,1365,79.36
20,865,NESTLEIND,EQ,10689,8363,78.24
20,866,NET4,EQ,24898,10446,41.96
20,867,NETWORK18,EQ,8969,3983,44.41
20,868,NETWORK18,P2,1336,1330,99.55
20,869,NEULANDLAB,EQ,607,505,83.20
20,870,NEYVELILIG,EQ,206084,46453,22.54
20,871,NFL,EQ,169620,37511,22.11
20,872,NHPC,EQ,2003575,782895,39.07
20,873,NICCO,EQ,195889,172584,88.10
20,874,NIFTYBEES,EQ,34083,19029,55.83
20,875,NIITLTD,EQ,108720,43655,40.15
20,876,NIITTECH,EQ,75164,51658,68.73
20,877,NILKAMAL,EQ,1888,1043,55.24
20,878,NIPPOBATRY,EQ,72,69,95.83
20,879,NISSAN,EQ,84072,58761,69.89
20,880,NITCO,EQ,10285,7450,72.44
20,881,NITESHEST,EQ,214987,124212,57.78
20,882,NITINFIRE,EQ,249236,104295,41.85
20,883,NITINSPIN,EQ,33521,27619,82.39
20,884,NMDC,EQ,772721,640832,82.93
20,885,NOCIL,EQ,207772,102119,49.15
20,886,NOIDATOLL,EQ,652010,534155,81.92
20,887,NORBTEAEXP,EQ,2650,2149,81.09
20,888,NRBBEARING,EQ,9418,7580,80.48
20,889,NRC,EQ,5606,5155,91.96
20,890,NSIL,EQ,484,440,90.91
20,891,NTPC,EQ,18642924,16097168,86.34
20,892,NUCHEM,EQ,3196,2098,65.64
20,893,NUCLEUS,EQ,19371,9531,49.20
20,894,NUMERICPW,EQ,6293,5360,85.17
20,895,NUTEK,EQ,273960,126848,46.30
20,896,OBEROIRLTY,EQ,152912,120470,78.78
20,897,OCL,EQ,5217,3482,66.74
20,898,OFSS,EQ,38072,17316,45.48
20,899,OIL,EQ,53703,24698,45.99
20,900,OILCOUNTUB,EQ,7319,4299,58.74
20,901,OISL,EQ,7172,5668,79.03
20,902,OMAXAUTO,EQ,5883,3513,59.71
20,903,OMAXE,EQ,298192,92590,31.05
20,904,OMKARCHEM,EQ,7625,3209,42.09
20,905,OMNITECH,EQ,6702,3968,59.21
20,906,ONGC,EQ,5848181,2536848,43.38
20,907,ONMOBILE,EQ,710699,232280,32.68
20,908,ONWARDTEC,EQ,58146,26658,45.85
20,909,OPTOCIRCUI,EQ,595900,393663,66.06
20,910,ORBITCORP,EQ,1024825,407004,39.71
20,911,ORCHIDCHEM,EQ,1125359,235604,20.94
20,912,ORIENTABRA,EQ,31394,23702,75.50
20,913,ORIENTALTL,EQ,5006,3006,60.05
20,914,ORIENTBANK,EQ,321242,199349,62.06
20,915,ORIENTCERA,EQ,1285,1132,88.09
20,916,ORIENTHOT,EQ,8571,8248,96.23
20,917,ORIENTLTD,EQ,32,16,50.00
20,918,ORIENTPPR,EQ,37481,25940,69.21
20,919,ORISSAMINE,EQ,5090,929,18.25
20,920,OSWALMIN,EQ,140,140,100.00
20,921,OUDHSUG,EQ,1921,1325,68.97
20,922,PAEL,EQ,1210,1200,99.17
20,923,PAGEIND,EQ,1082,925,85.49
20,924,PANACEABIO,EQ,120959,62474,51.65
20,925,PANASONIC,EQ,649,538,82.90
20,926,PANCARBON,EQ,69,31,44.93
20,927,PANORAMUNI,EQ,5092,3852,75.65
20,928,PANTALOONR,EQ,166415,70895,42.60
20,929,PAPERPROD,EQ,31570,24708,78.26
20,930,PARABDRUGS,EQ,19770,15056,76.16
20,931,PARACABLES,EQ,8671,6058,69.87
20,932,PARAL,EQ,9248,4625,50.01
20,933,PARAPRINT,EQ,2889530,893935,30.94
20,934,PARASPETRO,EQ,7182,7166,99.78
20,935,PAREKHPLAT,EQ,12075,7100,58.80
20,936,PARSVNATH,EQ,234478,149778,63.88
20,937,PATELENG,EQ,631510,172231,27.27
20,938,PATINTLOG,EQ,4967,3840,77.31
20,939,PATNI,EQ,565934,172289,30.44
20,940,PATSPINLTD,EQ,12523,9365,74.78
20,941,PBAINFRA,EQ,24061,14787,61.46
20,942,PDPL,EQ,1628,865,53.13
20,943,PDUMJEIND,EQ,2569,2515,97.90
20,944,PDUMJEPULP,EQ,4998,3481,69.65
20,945,PEACOCKIND,EQ,349,192,55.01
20,946,PEARLPOLY,EQ,108266,77965,72.01
20,947,PENIND,EQ,18751,14464,77.14
20,948,PENINLAND,EQ,28370,24788,87.37
20,949,PERIATEA,EQ,970,870,89.69
20,950,PERSISTENT,EQ,65755,53342,81.12
20,951,PETRONENGG,EQ,32920,30152,91.59
20,952,PETRONET,EQ,2193815,1181535,53.86
20,953,PFC,EQ,4756659,2913603,61.25
20,954,PFIZER,EQ,2481,1642,66.18
20,955,PFOCUS,EQ,112474,61025,54.26
20,956,PFS,EQ,87207,56515,64.81
20,957,PGHH,EQ,2155,1928,89.47
20,958,PHILIPCARB,EQ,39471,31941,80.92
20,959,PHOENIXLTD,EQ,35168,24806,70.54
20,960,PIDILITIND,EQ,726907,639062,87.92
20,961,PIONDIST,EQ,500,100,20.00
20,962,PIONEEREMB,EQ,819,719,87.79
20,963,PIPAVAVYD,EQ,1303105,697249,53.51
20,964,PIRGLASS,EQ,16672,10789,64.71
20,965,PIRHEALTH,EQ,674601,568786,84.31
20,966,PIRLIFE,EQ,11228,8020,71.43
20,967,PITTILAM,EQ,5461,5002,91.59
20,968,PLASTIBLEN,EQ,2476,1945,78.55
20,969,PLETHICO,EQ,467,403,86.30
20,970,PNB,EQ,181759,100033,55.04
20,971,PNB,IL,22209,22209,100.00
20,972,PNBGILTS,EQ,112325,96877,86.25
20,973,PNC,EQ,1508,1500,99.47
20,974,POCHIRAJU,EQ,20335,10940,53.80
20,975,POLARIND,EQ,2442,2292,93.86
20,976,POLARIS,EQ,462879,94890,20.50
20,977,POLYPLEX,EQ,688909,213930,31.05
20,978,PONDYOXIDE,EQ,6837,5766,84.34
20,979,PONNIERODE,EQ,467,405,86.72
20,980,POWERGRID,EQ,4200555,3130267,74.52
20,981,PPAP,EQ,1825,957,52.44
20,982,PRADIP,EQ,12347,9374,75.92
20,983,PRAJIND,EQ,639975,337305,52.71
20,984,PRAKASH,EQ,543810,322599,59.32
20,985,PRAKASHSTL,EQ,596116,86126,14.45
20,986,PRATIBHA,EQ,89278,60554,67.83
20,987,PRECOT,EQ,3939,3607,91.57
20,988,PRECWIRE,EQ,2944,1490,50.61
20,989,PREMIER,EQ,2699,2249,83.33
20,990,PRESTIGE,EQ,314837,255390,81.12
20,991,PRETAILDVR,EQ,4437,3108,70.05
20,992,PRICOL,EQ,31928,26128,81.83
20,993,PRIMESECU,EQ,27798,20447,73.56
20,994,PRISMCEM,EQ,35154,26436,75.20
20,995,PRITHVISOF,EQ,10,10,100.00
20,996,PROVOGUE,EQ,625669,379513,60.66
20,997,PSB,EQ,442801,371199,83.83
20,998,PSL,EQ,81152,68682,84.63
20,999,PSUBNKBEES,EQ,744,566,76.08
20,1000,PTC,EQ,1284217,609384,47.45
20,1001,PUNJABCHEM,EQ,3064,1850,60.38
20,1002,PUNJLLOYD,EQ,34013338,3982829,11.71
20,1003,PURVA,EQ,25169,9018,35.83
20,1004,PVP,EQ,47929,41966,87.56
20,1005,PVR,EQ,3553329,346105,9.74
20,1006,QGOLDHALF,EQ,415,400,96.39
20,1007,QNIFTY,EQ,7,7,100.00
20,1008,RADAAN,EQ,63470,47037,74.11
20,1009,RADICO,EQ,380211,294182,77.37
20,1010,RAINBOWPAP,EQ,4350,2468,56.74
20,1011,RAINCOM,EQ,56107,31289,55.77
20,1012,RAJESHEXPO,EQ,459642,111952,24.36
20,1013,RAJOIL,EQ,57374,39151,68.24
20,1014,RAJPALAYAM,EQ,49119,9430,19.20
20,1015,RAJRAYON,EQ,3039,1654,54.43
20,1016,RAJSREESUG,EQ,5820,4432,76.15
20,1017,RAJTV,EQ,54407,21252,39.06
20,1018,RAJVIR,EQ,3073,999,32.51
20,1019,RALLIS,EQ,19860,15670,78.90
20,1020,RAMCOIND,EQ,18050,9651,53.47
20,1021,RAMCOSYS,EQ,164074,35251,21.48
20,1022,RAMKY,EQ,3837,2741,71.44
20,1023,RAMSARUP,EQ,24859,17467,70.26
20,1024,RANASUG,EQ,160987,59746,37.11
20,1025,RANBAXY,EQ,2032419,1120722,55.14
20,1026,RANEENGINE,EQ,27,18,66.67
20,1027,RANEHOLDIN,EQ,5352,5014,93.68
20,1028,RANKLIN,EQ,72556,69582,95.90
20,1029,RATNAMANI,EQ,6577,5818,88.46
20,1030,RAYMOND,EQ,1310924,208301,15.89
20,1031,RBL,EQ,425,246,57.88
20,1032,RBN,EQ,100325,23290,23.21
20,1033,RCF,EQ,688653,208864,30.33
20,1034,RCOM,EQ,10839834,1492796,13.77
20,1035,RECLTD,EQ,3801414,2286761,60.16
20,1036,REDINGTON,EQ,1265455,1159163,91.60
20,1037,REIAGROLTD,EQ,2541528,2340224,92.08
20,1038,REISIXTEN,EQ,165566,162710,98.28
20,1039,RELBANK,EQ,78,53,67.95
20,1040,RELCAPITAL,EQ,2089397,175179,8.38
20,1041,RELGOLD,EQ,8024,6369,79.37
20,1042,RELIANCE,EQ,3219213,1864908,57.93
20,1043,RELIGARE,EQ,36998,14624,39.53
20,1044,RELIGAREGO,EQ,2935,2810,95.74
20,1045,RELINFRA,EQ,1311109,256474,19.56
20,1046,RELMEDIA,EQ,887668,161541,18.20
20,1047,REMSONSIND,EQ,2202,886,40.24
20,1048,RENUKA,EQ,6444818,3285218,50.97
20,1049,REPRO,EQ,4361,3727,85.46
20,1050,RESPONIND,EQ,38081,31,0.08
20,1051,RESURGERE,EQ,2943057,2803831,95.27
20,1052,REVATHI,EQ,818,434,53.06
20,1053,RICOAUTO,EQ,81765,51116,62.52
20,1054,RIIL,EQ,240510,57003,23.70
20,1055,RJL,EQ,11385,8530,74.92
20,1056,RKFORGE,EQ,518,487,94.02
20,1057,RML,EQ,1150,1100,95.65
20,1058,ROHITFERRO,EQ,372566,133828,35.92
20,1059,ROHLTD,EQ,3975,2602,65.46
20,1060,ROLTA,EQ,847209,465807,54.98
20,1061,RPGLIFE,EQ,368,264,71.74
20,1062,RPOWER,EQ,2413362,903245,37.43
20,1063,RPPINFRA,EQ,17288,1504,8.70
20,1064,RSWM,EQ,7880,4804,60.96
20,1065,RSYSTEMS,EQ,1783,1509,84.63
20,1066,RUBYMILLS,EQ,277,135,48.74
20,1067,RUCHINFRA,EQ,108166,54515,50.40
20,1068,RUCHISOYA,EQ,424338,291134,68.61
20,1069,SABERORGAN,EQ,700201,359065,51.28
20,1070,SADBHAV,EQ,94589,84296,89.12
20,1071,SAGCEM,EQ,150,150,100.00
20,1072,SAHPETRO,EQ,3898,3350,85.94
20,1073,SAIL,EQ,5251498,3853964,73.39
20,1074,SAKHTISUG,EQ,87763,26747,30.48
20,1075,SAKUMA,EQ,8949,6373,71.21
20,1076,SALORAINTL,EQ,997,700,70.21
20,1077,SALSTEEL,EQ,29492,21626,73.33
20,1078,SAMBANDAM,EQ,50,50,100.00
20,1079,SAMBHAAV,EQ,55,45,81.82
20,1080,SANDESH,EQ,2669,569,21.32
20,1081,SANGAMIND,EQ,35617,4595,12.90
20,1082,SANGHIIND,EQ,2450,2450,100.00
20,1083,SANGHVIFOR,EQ,7141604,538703,7.54
20,1084,SANGHVIMOV,EQ,64946,51703,79.61
