Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,01102013,182258360,0001289
Trade Date <01-OCT-2013>,Settlement Type <N>,Settlement No <2013188>,Settlement Date <04-OCT-2013>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,545,JENSONICOL,EQ,3181,2741,86.17
20,546,JETAIRWAYS,EQ,2174432,487736,22.43
20,547,JHS,EQ,6927,5277,76.18
20,548,JINDALPHOT,EQ,3001,1673,55.75
20,549,JINDALPOLY,EQ,35899,22238,61.95
20,550,JINDALSAW,EQ,35374,14491,40.97
20,551,JINDALSTEL,EQ,1536311,534745,34.81
20,552,JINDCOT,EQ,17744,6331,35.68
20,553,JINDRILL,EQ,1709,821,48.04
20,554,JINDWORLD,EQ,17,16,94.12
20,555,JISLDVREQS,EQ,37490,29917,79.80
20,556,JISLJALEQS,EQ,1358234,488724,35.98
20,557,JKCEMENT,EQ,5755,3498,60.78
20,558,JKIL,EQ,9960,9848,98.88
20,559,JKLAKSHMI,EQ,72977,43469,59.57
20,560,JKPAPER,EQ,467380,461102,98.66
20,561,JKTYRE,EQ,101737,41734,41.02
20,562,JMCPROJECT,EQ,4720,3932,83.31
20,563,JMFINANCIL,EQ,432672,185617,42.90
20,564,JOCIL,EQ,420,420,100.00
20,565,JPASSOCIAT,EQ,28103604,5044110,17.95
20,566,JPINFRATEC,EQ,358153,186154,51.98
20,567,JPPOWER,EQ,1515929,490949,32.39
20,568,JSL,EQ,148825,25165,16.91
20,569,JSWENERGY,EQ,580266,206158,35.53
20,570,JSWHL,EQ,11582,6163,53.21
20,571,JSWSTEEL,EQ,1482048,354764,23.94
20,572,JSWSTEEL,P2,62944,62944,100.00
20,573,JUBILANT,EQ,24876,18780,75.49
20,574,JUBLFOOD,EQ,212873,95313,44.77
20,575,JUBLINDS,EQ,1765,1321,74.84
20,576,JUNIORBEES,EQ,7548,4159,55.10
20,577,JUSTDIAL,EQ,37987,13209,34.77
20,578,JVLAGRO,EQ,22575,14250,63.12
20,579,JYOTHYLAB,EQ,128377,20791,16.20
20,580,JYOTISTRUC,EQ,364416,152088,41.73
20,581,KABRAEXTRU,EQ,2552,2110,82.68
20,582,KAJARIACER,EQ,202215,151713,75.03
20,583,KAKATCEM,EQ,2,2,100.00
20,584,KALINDEE,EQ,14575,9506,65.22
20,585,KALPATPOWR,EQ,122716,120280,98.01
20,586,KAMATHOTEL,EQ,1122,170,15.15
20,587,KANANIIND,EQ,10317,7661,74.26
20,588,KANORICHEM,EQ,5863,5832,99.47
20,589,KANSAINER,EQ,3505,1611,45.96
20,590,KARURVYSYA,EQ,79381,50830,64.03
20,591,KAUSHALYA,EQ,640,640,100.00
20,592,KAVVERITEL,EQ,1026,784,76.41
20,593,KBIL,EQ,30,30,100.00
20,594,KCP,EQ,2672,1758,65.79
20,595,KCPSUGIND,EQ,22476,16865,75.04
20,596,KEC,EQ,78960,48742,61.73
20,597,KECL,EQ,889,487,54.78
20,598,KEI,EQ,23623,21921,92.80
20,599,KEMROCK,EQ,11650,7738,66.42
20,600,KERNEX,EQ,9312,6012,64.56
20,601,KESORAMIND,EQ,41605,23344,56.11
20,602,KFA,EQ,3450773,991071,28.72
20,603,KGL,EQ,210035,210035,100.00
20,604,KIL,EQ,2131,1725,80.95
20,605,KILITCH,EQ,2820,2358,83.62
20,606,KIRLOSBROS,EQ,1166,602,51.63
20,607,KIRLOSENG,EQ,4158,3165,76.12
20,608,KITEX,EQ,4963,3862,77.82
20,609,KKCL,EQ,2796,2104,75.25
20,610,KNRCON,EQ,31150,15658,50.27
20,611,KOHINOOR,EQ,8732,4602,52.70
20,612,KOKUYOCMLN,EQ,4570,3489,76.35
20,613,KOLTEPATIL,EQ,65040,26651,40.98
20,614,KOPRAN,EQ,39247,17679,45.05
20,615,KOTAKBANK,EQ,462834,138979,30.03
20,616,KOTAKGOLD,EQ,1473,473,32.11
20,617,KOTAKNIFTY,EQ,105,66,62.86
20,618,KOTAKPSUBK,EQ,15,10,66.67
20,619,KOTARISUG,EQ,5194,3823,73.60
20,620,KOTHARIPET,EQ,1001,1001,100.00
20,621,KPIT,EQ,87865,61830,70.37
20,622,KPRMILL,EQ,29323,20257,69.08
20,623,KRBL,EQ,44530,28119,63.15
20,624,KSBPUMPS,EQ,729,499,68.45
20,625,KSCL,EQ,11436,8110,70.92
20,626,KSE,EQ,200,200,100.00
20,627,KSERASERA,EQ,1043993,331270,31.73
20,628,KSK,EQ,3214,2696,83.88
20,629,KSL,EQ,15778,9204,58.33
20,630,KTKBANK,EQ,2609877,488083,18.70
20,631,KWALITY,EQ,96949,59266,61.13
20,632,L&TFH,EQ,1104215,319749,28.96
20,633,L&TFINANCE,N1,148,145,97.97
20,634,L&TFINANCE,N2,211,210,99.53
20,635,L&TFINANCE,N3,30,25,83.33
20,636,L&TFINANCE,N4,561,531,94.65
20,637,LAKPRE,EQ,495,407,82.22
20,638,LAKSHMIEFL,EQ,21228,15579,73.39
20,639,LAKSHMIMIL,EQ,7,7,100.00
20,640,LAKSHVILAS,EQ,75363,40921,54.30
20,641,LANCOIN,EQ,5410,4442,82.11
20,642,LAOPALA,EQ,1980,1156,58.38
20,643,LAXMIMACH,EQ,1551,1241,80.01
20,644,LGBBROSLTD,EQ,130,130,100.00
20,645,LGBFORGE,EQ,4200,4200,100.00
20,646,LIBERTSHOE,EQ,6445,3847,59.69
20,647,LICHSGFIN,EQ,1644670,309955,18.85
20,648,LINDEINDIA,EQ,2716,2529,93.11
20,649,LIQUIDBEES,EQ,284973,279568,98.10
20,650,LITL,EQ,2350184,1103589,46.96
20,651,LLOYDELENG,EQ,12799,11116,86.85
20,652,LLOYDFIN,EQ,3001,3001,100.00
20,653,LML,EQ,69506,49975,71.90
20,654,LOGIXMICRO,EQ,10,10,100.00
20,655,LOKESHMACH,EQ,1307,800,61.21
20,656,LOTUSEYE,EQ,4337,3610,83.24
20,657,LOVABLE,EQ,7910,4087,51.67
20,658,LT,EQ,2113450,737549,34.90
20,659,LUMAXIND,EQ,3,3,100.00
20,660,LUMAXTECH,EQ,112,100,89.29
20,661,LUPIN,EQ,579247,313590,54.14
20,662,LYKALABS,EQ,6447,5536,85.87
20,663,M&M,EQ,1433454,629922,43.94
20,664,M&MFIN,EQ,814254,541357,66.49
20,665,M100,EQ,19689,11850,60.19
20,666,M50,EQ,9217,4571,49.59
20,667,MADHUCON,EQ,59597,58342,97.89
20,668,MADRASFERT,EQ,9005,6903,76.66
20,669,MAGMA,EQ,57517,35595,61.89
20,670,MAGNUM,EQ,1000,1000,100.00
20,671,MAHABANK,EQ,114880,62686,54.57
20,672,MAHINDFORG,EQ,195462,171893,87.94
20,673,MAHINDUGIN,EQ,11230,9797,87.24
20,674,MAHLIFE,EQ,54707,50783,92.83
20,675,MAHSCOOTER,EQ,160,118,73.75
20,676,MAHSEAMLES,EQ,77774,76229,98.01
20,677,MANAKSIA,EQ,1311,755,57.59
20,678,MANALIPETC,EQ,22313,15648,70.13
20,679,MANAPPURAM,EQ,525685,281137,53.48
20,680,MANDHANA,EQ,16151,5089,31.51
20,681,MANGALAM,EQ,257,257,100.00
20,682,MANGCHEFER,EQ,65558,42320,64.55
20,683,MANGLMCEM,EQ,6627,4074,61.48
20,684,MANINDS,EQ,649338,118637,18.27
20,685,MANINFRA,EQ,458,415,90.61
20,686,MANJUSHREE,EQ,416,279,67.07
20,687,MARALOVER,EQ,10621,5814,54.74
20,688,MARICO,EQ,48011,30660,63.86
20,689,MARKSANS,EQ,1810153,1026130,56.69
20,690,MARUTI,EQ,931358,268499,28.83
20,691,MASTEK,EQ,64708,28503,44.05
20,692,MAWANASUG,EQ,18594,13339,71.74
20,693,MAX,EQ,36822,11968,32.50
20,694,MAXWELL,EQ,14993,12259,81.76
20,695,MAYURUNIQ,EQ,1707,1443,84.53
20,696,MBECL,EQ,57557,25832,44.88
20,697,MBLINFRA,EQ,2997,2132,71.14
20,698,MCDHOLDING,EQ,11414,8130,71.23
20,699,MCDOWELL-N,EQ,1342471,365598,27.23
20,700,MCLEODRUSS,EQ,145494,69662,47.88
20,701,MCX,EQ,487924,173326,35.52
20,702,MEGH,EQ,25886,19354,74.77
20,703,MELSTAR,EQ,800,800,100.00
20,704,MERCATOR,EQ,513230,331345,64.56
20,705,MERCK,EQ,591,565,95.60
20,706,METKORE,EQ,5158,1415,27.43
20,707,MGOLD,EQ,447,276,61.74
20,708,MHRIL,EQ,23625,21894,92.67
20,709,MIC,EQ,42599,31050,72.89
20,710,MICROSEC,EQ,7000,7000,100.00
20,711,MINDAIND,EQ,163,87,53.37
20,712,MINDTREE,EQ,33792,21139,62.56
20,713,MIRCELECTR,EQ,135641,125772,92.72
20,714,MIRZAINT,EQ,21971,11596,52.78
20,715,MMFL,EQ,2163,562,25.98
20,716,MMTC,EQ,233514,88315,37.82
20,717,MOHITIND,EQ,1229,25,2.03
20,718,MOIL,EQ,43429,31023,71.43
20,719,MONNETISPA,EQ,18439,16376,88.81
20,720,MONSANTO,EQ,2247,1326,59.01
20,721,MORARJEE,EQ,4819,4686,97.24
20,722,MOREPENLAB,EQ,599527,304116,50.73
20,723,MOSERBAER,EQ,533416,360775,67.63
20,724,MOTHERSUMI,EQ,27673,15200,54.93
20,725,MOTILALOFS,EQ,839,408,48.63
20,726,MPHASIS,EQ,191632,99471,51.91
20,727,MPSLTD,EQ,35280,28395,80.48
20,728,MRF,EQ,24791,3755,15.15
20,729,MRPL,EQ,561639,480709,85.59
20,730,MSPL,EQ,864,633,73.26
20,731,MTEDUCARE,EQ,5935,5257,88.58
20,732,MTNL,EQ,1996252,507091,25.40
20,733,MUKANDENGG,EQ,3074,2560,83.28
20,734,MUNJALAU,EQ,1015,811,79.90
20,735,MUNJALSHOW,EQ,15899,15735,98.97
20,736,MUTHOOTFIN,EQ,207321,131862,63.60
20,737,MUTHOOTFIN,N4,359,348,96.94
20,738,MUTHOOTFIN,N6,1063,1063,100.00
20,739,MUTHOOTFIN,N8,45,35,77.78
20,740,MUTHOOTFIN,N9,50,50,100.00
20,741,MUTHOOTFIN,NB,50,50,100.00
20,742,MYSOREBANK,EQ,1850,659,35.62
20,743,N100,EQ,3679,1988,54.04
20,744,NAGAROIL,EQ,117624,88435,75.18
20,745,NAGREEKEXP,EQ,100,100,100.00
20,746,NAHARINDUS,EQ,177,177,100.00
20,747,NAHARSPING,EQ,15300,11960,78.17
20,748,NAKODA,EQ,724,505,69.75
20,749,NANDANEXIM,EQ,59349,5661,9.54
20,750,NATCOPHARM,EQ,107870,34742,32.21
20,751,NATIONALUM,EQ,200951,88570,44.08
20,752,NATNLSTEEL,EQ,2634,1994,75.70
20,753,NAUKRI,EQ,455361,453979,99.70
20,754,NAVINFLUOR,EQ,1342,1048,78.09
20,755,NAVNETEDUL,EQ,30549,29298,95.90
20,756,NBCC,EQ,32950,30134,91.45
20,757,NBVENTURES,EQ,7032,4895,69.61
20,758,NCC,EQ,536939,242730,45.21
20,759,NCLIND,EQ,6488,3041,46.87
20,760,NCOPPER,EQ,6350,6350,100.00
20,761,NDTV,EQ,72085,20080,27.86
20,762,NECLIFE,EQ,22608,12325,54.52
20,763,NEHAINT,EQ,7341,2307,31.43
20,764,NELCAST,EQ,7354,2674,36.36
20,765,NELCO,EQ,9493,5215,54.94
20,766,NEOCORP,EQ,5004,4950,98.92
20,767,NEPCMICON,EQ,29142,26371,90.49
20,768,NESCO,EQ,759,642,84.58
20,769,NESTLEIND,EQ,21305,17696,83.06
20,770,NET4,EQ,22677,22358,98.59
20,771,NETWORK18,EQ,90013,33383,37.09
20,772,NEULANDLAB,EQ,2100,1688,80.38
20,773,NEYVELILIG,EQ,30370,14475,47.66
20,774,NFL,EQ,166126,74787,45.02
20,775,NHAI,N1,3107,3023,97.30
20,776,NHAI,N2,29732,26849,90.30
20,777,NHPC,EQ,3227501,1609012,49.85
20,778,NIBL,EQ,275,275,100.00
20,779,NICCO,EQ,500,500,100.00
20,780,NIFETF,EQ,152,98,64.47
20,781,NIFTYBEES,EQ,18883,7136,37.79
20,782,NIITLTD,EQ,42079,28742,68.30
20,783,NIITTECH,EQ,18435,7839,42.52
20,784,NILKAMAL,EQ,5342,3575,66.92
20,785,NITCO,EQ,15488,13071,84.39
20,786,NITINFIRE,EQ,6921,3592,51.90
20,787,NITINSPIN,EQ,18647,17744,95.16
20,788,NMDC,EQ,2978970,1913194,64.22
20,789,NOCIL,EQ,14410,9394,65.19
20,790,NOIDATOLL,EQ,74566,50174,67.29
20,791,NRBBEARING,EQ,4768,4274,89.64
20,792,NRC,EQ,1000,1000,100.00
20,793,NTPC,EQ,2330895,1350272,57.93
20,794,NUCLEUS,EQ,167428,65295,39.00
20,795,NUTEK,EQ,197306,121520,61.59
20,796,OBEROIRLTY,EQ,191347,156925,82.01
20,797,OCL,EQ,62,59,95.16
20,798,OFSS,EQ,11548,7876,68.20
20,799,OIL,EQ,308033,222477,72.23
20,800,OILCOUNTUB,EQ,5318,3612,67.92
20,801,OMAXAUTO,EQ,3370,2848,84.51
20,802,OMAXE,EQ,69191,17733,25.63
20,803,OMKARCHEM,EQ,30249,926,3.06
20,804,OMNITECH,EQ,1328,1328,100.00
20,805,ONELIFECAP,EQ,33478,4397,13.13
20,806,ONGC,EQ,4889508,3038166,62.14
20,807,ONMOBILE,EQ,157153,90332,57.48
20,808,ONWARDTEC,EQ,1951,965,49.46
20,809,OPTOCIRCUI,EQ,1512575,361530,23.90
20,810,ORBITCORP,EQ,84586,40856,48.30
20,811,ORCHIDCHEM,EQ,283879,91241,32.14
20,812,ORIENTABRA,EQ,5894,4738,80.39
20,813,ORIENTBANK,EQ,1685506,294346,17.46
20,814,ORIENTBELL,EQ,2307,1697,73.56
20,815,ORIENTCEM,EQ,22736,12404,54.56
20,816,ORIENTHOT,EQ,4325,2831,65.46
20,817,ORIENTPPR,EQ,256313,187235,73.05
20,818,ORIENTREF,EQ,16817,13717,81.57
20,819,ORISSAMINE,EQ,1311,648,49.43
20,820,OUDHSUG,EQ,1191,406,34.09
20,821,PAGEIND,EQ,3864,2613,67.62
20,822,PANACEABIO,EQ,9839,4832,49.11
20,823,PANASONIC,EQ,5,5,100.00
20,824,PANORAMUNI,EQ,1100,1000,90.91
20,825,PAPERPROD,EQ,16068,11770,73.25
20,826,PARABDRUGS,EQ,31883,30815,96.65
20,827,PARACABLES,EQ,4850,3875,79.90
20,828,PARAL,EQ,9429,6223,66.00
20,829,PARRYSUGAR,EQ,20,20,100.00
20,830,PARSVNATH,EQ,270354,159585,59.03
20,831,PATELENG,EQ,29123,18153,62.33
20,832,PATINTLOG,EQ,150,150,100.00
20,833,PCJEWELLER,EQ,163322,68974,42.23
20,834,PDPL,EQ,9585,5057,52.76
20,835,PEL,EQ,19664,13496,68.63
20,836,PENIND,EQ,838,588,70.17
20,837,PENINLAND,EQ,61098,44405,72.68
20,838,PERIATEA,EQ,64,64,100.00
20,839,PERSISTENT,EQ,11422,7772,68.04
20,840,PETRONENGG,EQ,3579,2528,70.63
20,841,PETRONET,EQ,897165,739047,82.38
20,842,PFC,EQ,2170358,937065,43.18
20,843,PFIZER,EQ,8729,6693,76.68
20,844,PFOCUS,EQ,27237,21177,77.75
20,845,PFRL,EQ,28351,15156,53.46
20,846,PFS,EQ,115217,82484,71.59
20,847,PGEL,EQ,382,130,34.03
20,848,PGHH,EQ,959,591,61.63
20,849,PGIL,EQ,5005,3994,79.80
20,850,PHILIPCARB,EQ,31170,22881,73.41
20,851,PHOENIXLTD,EQ,325610,316876,97.32
20,852,PIDILITIND,EQ,102187,64877,63.49
20,853,PIIND,EQ,133230,125491,94.19
20,854,PIONEEREMB,EQ,200,200,100.00
20,855,PIPAVAVDOC,EQ,283497,254821,89.88
20,856,PIRGLASS,EQ,6731,6582,97.79
20,857,PITTILAM,EQ,100,100,100.00
20,858,PLASTIBLEN,EQ,615,415,67.48
20,859,PLETHICO,EQ,3063,2954,96.44
20,860,PNB,EQ,1686609,522199,30.96
20,861,PNBGILTS,EQ,17632,12317,69.86
20,862,PNC,EQ,150,150,100.00
20,863,POCHIRAJU,EQ,1200,1200,100.00
20,864,POLARIS,EQ,285087,113851,39.94
20,865,POLYMED,EQ,5580,570,10.22
20,866,POLYPLEX,EQ,1637,1508,92.12
20,867,PONDYOXIDE,EQ,522,522,100.00
20,868,POWERGRID,EQ,2263606,1456916,64.36
20,869,PPAP,EQ,10030,10030,100.00
20,870,PRAENG,EQ,45379,35781,78.85
20,871,PRAJIND,EQ,106937,63731,59.60
20,872,PRAKASH,EQ,134557,32496,24.15
20,873,PRAKASHCON,EQ,1500,1500,100.00
20,874,PRAKASHSTL,EQ,10727,760,7.08
20,875,PRATIBHA,EQ,29490,20297,68.83
20,876,PRECOT,EQ,186,186,100.00
20,877,PRECWIRE,EQ,1081,584,54.02
20,878,PREMIER,EQ,1584,875,55.24
20,879,PRESSMN,EQ,8499,4400,51.77
20,880,PRESTIGE,EQ,208704,165694,79.39
20,881,PRICOL,EQ,372407,250312,67.21
20,882,PRISMCEM,EQ,29723,21111,71.03
20,883,PROVOGE,EQ,64261,33609,52.30
20,884,PSB,EQ,48955,37300,76.19
20,885,PSL,EQ,15088,12932,85.71
20,886,PSUBNKBEES,EQ,300,172,57.33
20,887,PTC,EQ,361415,139327,38.55
20,888,PTL,EQ,14,14,100.00
20,889,PUNJLLOYD,EQ,2266949,496881,21.92
20,890,PURVA,EQ,43982,26884,61.13
20,891,PVP,EQ,241425,201938,83.64
20,892,PVR,EQ,187296,58849,31.42
20,893,QGOLDHALF,EQ,1129,959,84.94
20,894,QNIFTY,EQ,19,10,52.63
20,895,RADAAN,EQ,3290,3104,94.35
20,896,RADICO,EQ,724784,426175,58.80
20,897,RAIN,EQ,16433,12028,73.19
20,898,RAINBOWPAP,EQ,36229,3139,8.66
20,899,RAJESHEXPO,EQ,12676,4171,32.90
20,900,RAJPALAYAM,EQ,21,20,95.24
20,901,RAJTV,EQ,70153,44732,63.76
20,902,RALLIS,EQ,30511,19124,62.68
20,903,RAMANEWS,EQ,9938,7873,79.22
20,904,RAMCOCEM,EQ,8507,6546,76.95
20,905,RAMCOIND,EQ,21493,19849,92.35
20,906,RAMCOSYS,EQ,910,710,78.02
20,907,RAMKY,EQ,165234,53245,32.22
20,908,RANASUG,EQ,70993,62283,87.73
20,909,RANBAXY,EQ,5589736,1296432,23.19
20,910,RANEENGINE,EQ,50,50,100.00
20,911,RANEHOLDIN,EQ,405,256,63.21
20,912,RASOYPR,EQ,822776,323513,39.32
20,913,RATNAMANI,EQ,410,270,65.85
20,914,RAYMOND,EQ,259176,41006,15.82
20,915,RBL,EQ,215,215,100.00
20,916,RCF,EQ,263939,69243,26.23
20,917,RCOM,EQ,9163355,1001009,10.92
20,918,RECLTD,EQ,2797859,1638122,58.55
20,919,RECLTD,N1,9,9,100.00
20,920,RECLTD,N2,10,10,100.00
20,921,RECLTD,N3,30,30,100.00
20,922,REDINGTON,EQ,165364,106087,64.15
20,923,REIAGROLTD,EQ,506130,337509,66.68
20,924,RELAXO,EQ,389,194,49.87
20,925,RELBANK,EQ,13,12,92.31
20,926,RELCAPITAL,EQ,2728731,304681,11.17
20,927,RELGOLD,EQ,1029,608,59.09
20,928,RELGRNIFTY,EQ,14,14,100.00
20,929,RELIANCE,EQ,2082088,999624,48.01
20,930,RELIFIN,N1,342,332,97.08
20,931,RELIFIN,N2,45,45,100.00
20,932,RELIFIN,N4,85,85,100.00
20,933,RELIGARE,EQ,203615,109677,53.86
20,934,RELIGAREGO,EQ,34,11,32.35
20,935,RELINFRA,EQ,2457987,288638,11.74
20,936,RELMEDIA,EQ,94576,70736,74.79
20,937,RENUKA,EQ,9080307,1717917,18.92
20,938,REPCOHOME,EQ,4709,4078,86.60
20,939,REPRO,EQ,344,279,81.10
20,940,RESPONIND,EQ,25086,2948,11.75
20,941,RICOAUTO,EQ,24091,21123,87.68
20,942,RIIL,EQ,101899,20213,19.84
20,943,RJL,EQ,73,64,87.67
20,944,RKDL,EQ,8697,5687,65.39
20,945,RKFORGE,EQ,760,415,54.61
20,946,RML,EQ,2654,2654,100.00
20,947,RMMIL,EQ,41537,29998,72.22
20,948,ROHITFERRO,EQ,3777,3451,91.37
20,949,ROHLTD,EQ,2241,1209,53.95
20,950,ROLTA,EQ,149544,86954,58.15
20,951,ROSSELLIND,EQ,913,913,100.00
20,952,RPGLIFE,EQ,1261,958,75.97
20,953,RPOWER,EQ,6399704,1100701,17.20
20,954,RPPINFRA,EQ,10263,127,1.24
20,955,RSSOFTWARE,EQ,41772,17788,42.58
20,956,RSWM,EQ,42057,29551,70.26
20,957,RSYSTEMS,EQ,126,79,62.70
20,958,RUBYMILLS,EQ,1173,895,76.30
20,959,RUCHINFRA,EQ,26,13,50.00
20,960,RUCHIRA,EQ,3400,3400,100.00
20,961,RUCHISOYA,EQ,7906,4436,56.11
20,962,RUSHIL,EQ,8770,5920,67.50
20,963,SABERORGAN,EQ,4775,4746,99.39
20,964,SABTN,EQ,19296,6010,31.15
20,965,SADBHAV,EQ,19713,14425,73.18
20,966,SAHPETRO,EQ,30605,28773,94.01
20,967,SAIL,EQ,4131322,1358484,32.88
20,968,SAKHTISUG,EQ,34960,21042,60.19
20,969,SAKUMA,EQ,118,60,50.85
20,970,SAMBANDAM,EQ,500,500,100.00
20,971,SANGAMIND,EQ,935,900,96.26
20,972,SANGHIIND,EQ,3529,1967,55.74
20,973,SANGHVIMOV,EQ,1551,1088,70.15
20,974,SANOFI,EQ,269,197,73.23
20,975,SANWARIA,EQ,4419,1285,29.08
20,976,SARDAEN,EQ,5696,4015,70.49
20,977,SAREGAMA,EQ,805,301,37.39
20,978,SASKEN,EQ,4721,1325,28.07
20,979,SATHAISPAT,EQ,5794,5776,99.69
20,980,SAVERA,EQ,683,480,70.28
20,981,SBBJ,EQ,8965,5392,60.15
20,982,SBIGETS,EQ,2180,1080,49.54
20,983,SBIN,EQ,1254757,245462,19.56
20,984,SBIN,N2,37,37,100.00
20,985,SBIN,N3,141,116,82.27
20,986,SBIN,N5,413,406,98.31
20,987,SBT,EQ,5956,2985,50.12
20,988,SCHNEIDER,EQ,4431,2479,55.95
20,989,SCI,EQ,407672,132192,32.43
20,990,SEAMECLTD,EQ,17478,11757,67.27
20,991,SEINV,EQ,23341,4653,19.93
20,992,SELAN,EQ,8600,7406,86.12
20,993,SELMCL,EQ,211932,150169,70.86
20,994,SEPOWER,EQ,150,150,100.00
20,995,SERVALL,EQ,425,425,100.00
20,996,SESAGOA,EQ,11008299,5095849,46.29
20,997,SESHAPAPER,EQ,472,156,33.05
20,998,SGJHL,EQ,303035,172758,57.01
20,999,SHAKTIPUMP,EQ,3821,2224,58.20
20,1000,SHALPAINTS,EQ,15852,9272,58.49
20,1001,SHANTIGEAR,EQ,4073,3980,97.72
20,1002,SHARIABEES,EQ,1,1,100.00
20,1003,SHARONBIO,EQ,270,31,11.48
20,1004,SHARRESLTD,EQ,10100,0,0.00
20,1005,SHASUNPHAR,EQ,559316,139602,24.96
20,1006,SHILPAMED,EQ,1702,1170,68.74
20,1007,SHILPI,EQ,12885,7955,61.74
20,1008,SHIRPUR-G,EQ,3242,2872,88.59
20,1009,SHIV-VANI,EQ,32205,22122,68.69
20,1010,SHOPERSTOP,EQ,2903,1110,38.24
20,1011,SHREECEM,EQ,4098,2415,58.93
20,1012,SHREERAMA,EQ,7700,7700,100.00
20,1013,SHRENUJ,EQ,49661,955,1.92
20,1014,SHRIRAMCIT,EQ,5162,3803,73.67
20,1015,SHRIRAMCIT,N3,993,850,85.60
20,1016,SHRIRAMCIT,N7,175,175,100.00
20,1017,SHRIRAMCIT,N8,200,200,100.00
20,1018,SHRIRAMCIT,N9,230,230,100.00
20,1019,SHRIRAMEPC,EQ,13719,7771,56.64
20,1020,SHYAMTEL,EQ,580,550,94.83
20,1021,SICAL,EQ,294,293,99.66
20,1022,SIEMENS,EQ,259340,85204,32.85
20,1023,SIGNETIND,EQ,1571,13,0.83
20,1024,SIMPLEX,EQ,5200,2700,51.92
20,1025,SIMPLEXINF,EQ,26680,20148,75.52
20,1026,SINTEX,EQ,1854612,628524,33.89
20,1027,SIRPAPER,EQ,200,200,100.00
20,1028,SITICABLE,EQ,214929,99627,46.35
20,1029,SIYSIL,EQ,5640,2926,51.88
20,1030,SJVN,EQ,189132,125372,66.29
20,1031,SKFINDIA,EQ,32524,14401,44.28
20,1032,SKMEGGPROD,EQ,700,700,100.00
20,1033,SKSMICRO,EQ,160951,45854,28.49
20,1034,SMARTLINK,EQ,660,590,89.39
20,1035,SMLISUZU,EQ,1002,577,57.58
20,1036,SMOBILITY,EQ,21579,2118,9.82
20,1037,SMSPHARMA,EQ,20,15,75.00
20,1038,SOBHA,EQ,19942,15337,76.91
20,1039,SOLARINDS,EQ,9580,2471,25.79
20,1040,SOMANYCERA,EQ,1185,1100,92.83
20,1041,SONASTEER,EQ,36095,31080,86.11
20,1042,SONATSOFTW,EQ,47474,32663,68.80
20,1043,SOTL,EQ,444,289,65.09
20,1044,SOUTHBANK,EQ,805951,421763,52.33
20,1045,SPARC,EQ,496962,192392,38.71
20,1046,SPECIALITY,EQ,17878,9194,51.43
20,1047,SPENTEX,EQ,25,25,100.00
20,1048,SPIC,EQ,34254,23150,67.58
20,1049,SPLIL,EQ,38202,38202,100.00
20,1050,SPYL,EQ,110756,97782,88.29
20,1051,SREINFRA,EQ,351648,224875,63.95
20,1052,SRF,EQ,55982,16202,28.94
20,1053,SRSLTD,EQ,226220,180895,79.96
20,1054,SRTRANSFIN,EQ,174024,60832,34.96
20,1055,SRTRANSFIN,N1,419,419,100.00
20,1056,SRTRANSFIN,N2,230,220,95.65
20,1057,SRTRANSFIN,N3,150,150,100.00
20,1058,SRTRANSFIN,N4,5,5,100.00
20,1059,SRTRANSFIN,N6,10,10,100.00
20,1060,SRTRANSFIN,N9,25,25,100.00
20,1061,SRTRANSFIN,NA,25,25,100.00
20,1062,SRTRANSFIN,NI,10,10,100.00
20,1063,SRTRANSFIN,NL,33,19,57.58
20,1064,SRTRANSFIN,NM,5,5,100.00
20,1065,SRTRANSFIN,NN,10,10,100.00
20,1066,SRTRANSFIN,NP,5,5,100.00
20,1067,SRTRANSFIN,NQ,20,20,100.00
20,1068,SRTRANSFIN,NR,640,567,88.59
20,1069,SRTRANSFIN,NS,31,20,64.52
20,1070,SRTRANSFIN,NT,20,20,100.00
20,1071,SRTRANSFIN,NU,295,295,100.00
20,1072,SRTRANSFIN,NV,29,29,100.00
20,1073,SRTRANSFIN,NW,15,10,66.67
20,1074,SRTRANSFIN,NX,229,193,84.28
20,1075,SRTRANSFIN,NY,11,11,100.00
20,1076,SRTRANSFIN,NZ,20,20,100.00
20,1077,SSWL,EQ,699,467,66.81
20,1078,STAN,DR,2249,1422,63.23
20,1079,STAR,EQ,59288,24796,41.82
20,1080,STCINDIA,EQ,70345,16922,24.06
20,1081,STEL,EQ,30,30,100.00
20,1082,STERLINBIO,EQ,34280,26184,76.38
20,1083,STOREONE,EQ,21597,14698,68.06
20,1084,STRTECH,EQ,204723,119304,58.28
20,1085,STYABS,EQ,106,106,100.00
20,1086,SUBEX,EQ,702938,538322,76.58
20,1087,SUBROS,EQ,4182,2942,70.35
20,1088,SUDAR,EQ,14173,8011,56.52
20,1089,SUDARSCHEM,EQ,12614,12614,100.00
20,1090,SUJANATWR,EQ,45355,40760,89.87
20,1091,SUJANAUNI,EQ,77093,71111,92.24
20,1092,SUMEETINDS,EQ,31928,8274,25.91
20,1093,SUMMITSEC,EQ,115,115,100.00
20,1094,SUNCLAYLTD,EQ,8006,6208,77.54
20,1095,SUNDARAM,EQ,64275,22410,34.87
