Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,22122015,364792653,0001563
Trade Date <22-DEC-2015>,Settlement Type <N>,Settlement No <2015241>,Settlement Date <28-DEC-2015>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1085,PRIMESECU,EQ,144221,142092,98.52
20,1086,PRISMCEM,EQ,92728,52956,57.11
20,1087,PROVOGE,EQ,2285173,1118497,48.95
20,1088,PROZONINTU,EQ,320714,140176,43.71
20,1089,PSB,EQ,82007,40487,49.37
20,1090,PSL,EQ,56532,37982,67.19
20,1091,PSUBNKBEES,EQ,3746,2925,78.08
20,1092,PTC,EQ,488560,218388,44.70
20,1093,PTL,EQ,11861,7588,63.97
20,1094,PUNJABCHEM,EQ,13106,8759,66.83
20,1095,PUNJLLOYD,EQ,882943,338062,38.29
20,1096,PURVA,EQ,43149,30798,71.38
20,1097,PVP,EQ,313650,204654,65.25
20,1098,PVR,EQ,134363,94129,70.06
20,1099,QGOLDHALF,EQ,284,206,72.54
20,1100,QNIFTY,EQ,1,1,100.00
20,1101,QUINTEGRA,EQ,10050,10050,100.00
20,1102,RADAAN,EQ,2550,2550,100.00
20,1103,RADICO,EQ,257964,134414,52.11
20,1104,RAIN,EQ,373684,284812,76.22
20,1105,RAINBOWPAP,EQ,2086,1619,77.61
20,1106,RAIREKMOH,EQ,8122,102,1.26
20,1107,RAJESHEXPO,EQ,328148,149185,45.46
20,1108,RAJRAYON,EQ,2250,2250,100.00
20,1109,RAJSREESUG,EQ,14502,7617,52.52
20,1110,RAJTV,EQ,52755,48981,92.85
20,1111,RAJVIR,EQ,220,220,100.00
20,1112,RALLIS,EQ,151799,87776,57.82
20,1113,RAMANEWS,EQ,117082,98895,84.47
20,1114,RAMASTEEL,EQ,5472,2565,46.88
20,1115,RAMCOCEM,EQ,42587,34975,82.13
20,1116,RAMCOIND,EQ,38244,28731,75.13
20,1117,RAMCOSYS,EQ,3804,2666,70.08
20,1118,RAMKY,EQ,575436,199509,34.67
20,1119,RANASUG,EQ,626371,363382,58.01
20,1120,RANEENGINE,EQ,3,1,33.33
20,1121,RANEHOLDIN,EQ,966,817,84.58
20,1122,RASOYPR,EQ,8171812,7254526,88.78
20,1123,RATNAMANI,EQ,1820,1318,72.42
20,1124,RAYMOND,EQ,101069,40907,40.47
20,1125,RBL,EQ,475,475,100.00
20,1126,RCF,EQ,475607,192720,40.52
20,1127,RCOM,EQ,24806604,2953752,11.91
20,1128,RECLTD,EQ,1967119,1156884,58.81
20,1129,RECLTD,N1,296,225,76.01
20,1130,RECLTD,N2,196,196,100.00
20,1131,RECLTD,N8,702,600,85.47
20,1132,RECLTD,N9,635,635,100.00
20,1133,RECLTD,NG,177,177,100.00
20,1134,REDINGTON,EQ,138304,109310,79.04
20,1135,REFEX,EQ,602,600,99.67
20,1136,REISIXTEN,EQ,21499,21499,100.00
20,1137,RELAXO,EQ,7558,4500,59.54
20,1138,RELBANK,EQ,34150,28000,81.99
20,1139,RELCAPITAL,EQ,1883529,317775,16.87
20,1140,RELCNX100,EQ,92,92,100.00
20,1141,RELCONS,EQ,1771,831,46.92
20,1142,RELDIVOPP,EQ,670,670,100.00
20,1143,RELGOLD,EQ,461,269,58.35
20,1144,RELIANCE,EQ,2646828,1339241,50.60
20,1145,RELIFIN,N6,10,10,100.00
20,1146,RELIFIN,N8,30,30,100.00
20,1147,RELIGARE,EQ,1675,1457,86.99
20,1148,RELIGAREGO,EQ,10,5,50.00
20,1149,RELINFRA,EQ,1816572,285512,15.72
20,1150,REMSONSIND,EQ,85,85,100.00
20,1151,RENUKA,EQ,9541139,1574897,16.51
20,1152,REPCOHOME,EQ,30373,22880,75.33
20,1153,REPRO,EQ,17654,7276,41.21
20,1154,RESPONIND,EQ,11166,898,8.04
20,1155,REVATHI,EQ,1880,1784,94.89
20,1156,RICOAUTO,EQ,974459,475831,48.83
20,1157,RIIL,EQ,4073490,452917,11.12
20,1158,RJL,EQ,27743,15586,56.18
20,1159,RKDL,EQ,16277,15924,97.83
20,1160,RKFORGE,EQ,64235,45088,70.19
20,1161,RMCL,EQ,1716838,351551,20.48
20,1162,RML,EQ,1092,897,82.14
20,1163,RMMIL,EQ,316053,221665,70.14
20,1164,ROHITFERRO,EQ,81345,40850,50.22
20,1165,ROHLTD,EQ,11127,8398,75.47
20,1166,ROLTA,EQ,712738,331638,46.53
20,1167,ROSSELLIND,EQ,13566,10432,76.90
20,1168,RPGLIFE,EQ,31144,15241,48.94
20,1169,RPOWER,EQ,4743192,1144519,24.13
20,1170,RPPINFRA,EQ,33238,17760,53.43
20,1171,RSSOFTWARE,EQ,63180,38721,61.29
20,1172,RSWM,EQ,29419,22814,77.55
20,1173,RSYSTEMS,EQ,77044,39727,51.56
20,1174,RTNINFRA,EQ,4919202,2939404,59.75
20,1175,RTNPOWER,EQ,1610981,853760,53.00
20,1176,RUBYMILLS,EQ,237044,49058,20.70
20,1177,RUCHIRA,EQ,33565,21650,64.50
20,1178,RUCHISOYA,EQ,125665,106163,84.48
20,1179,RUPA,EQ,4590,2186,47.63
20,1180,RUSHIL,EQ,719257,151534,21.07
20,1181,SABTN,EQ,12963,649,5.01
20,1182,SADBHAV,EQ,52241,19681,37.67
20,1183,SADBHIN,EQ,3006,1671,55.59
20,1184,SAGCEM,EQ,1472,932,63.32
20,1185,SAIL,EQ,3292201,971053,29.50
20,1186,SAKHTISUG,EQ,305556,115095,37.67
20,1187,SAKSOFT,EQ,56283,23410,41.59
20,1188,SAKUMA,EQ,42657,23361,54.76
20,1189,SALORAINTL,EQ,1310,1028,78.47
20,1190,SALSTEEL,EQ,29549,21494,72.74
20,1191,SALZERELEC,EQ,40201,21550,53.61
20,1192,SAMBHAAV,EQ,32553,27353,84.03
20,1193,SAMTEL,EQ,2390,1690,70.71
20,1194,SANCO,SM,232000,232000,100.00
20,1195,SANDESH,EQ,3194,2015,63.09
20,1196,SANGAMIND,EQ,597022,214291,35.89
20,1197,SANGHIIND,EQ,143395,96336,67.18
20,1198,SANGHVIFOR,EQ,10195,2506,24.58
20,1199,SANGHVIMOV,EQ,4351,3273,75.22
20,1200,SANOFI,EQ,3762,2072,55.08
20,1201,SANWARIA,EQ,523732,357651,68.29
20,1202,SARDAEN,EQ,32874,22322,67.90
20,1203,SAREGAMA,EQ,69898,35451,50.72
20,1204,SARLAPOLY,EQ,66360,47236,71.18
20,1205,SASKEN,EQ,155388,34487,22.19
20,1206,SATHAISPAT,EQ,30402,25049,82.39
20,1207,SATIN,EQ,40130,19016,47.39
20,1208,SBBJ,EQ,1867,1463,78.36
20,1209,SBIN,EQ,9155574,3457655,37.77
20,1210,SBIN,N2,2,2,100.00
20,1211,SBIN,N3,187,122,65.24
20,1212,SBIN,N5,52,38,73.08
20,1213,SBT,EQ,10212,5573,54.57
20,1214,SCHNEIDER,EQ,93649,63076,67.35
20,1215,SCI,EQ,808158,304062,37.62
20,1216,SDBL,EQ,10923,669,6.12
20,1217,SEAMECLTD,EQ,48477,43902,90.56
20,1218,SEINV,EQ,1675,1255,74.93
20,1219,SELAN,EQ,34396,16629,48.35
20,1220,SELMCL,EQ,437032,275148,62.96
20,1221,SEPOWER,EQ,810,810,100.00
20,1222,SERVALL,EQ,2900,2900,100.00
20,1223,SESHAPAPER,EQ,2585,1922,74.35
20,1224,SETFGOLD,EQ,1638,1142,69.72
20,1225,SETFNIF50,EQ,324,324,100.00
20,1226,SETFNIFBK,EQ,41,39,95.12
20,1227,SFCL,EQ,25487,22375,87.79
20,1228,SGJHL,EQ,46088,36895,80.05
20,1229,SHAKTIPUMP,EQ,38447,12297,31.98
20,1230,SHALPAINTS,EQ,46054,29622,64.32
20,1231,SHANTIGEAR,EQ,28431,19620,69.01
20,1232,SHARDACROP,EQ,28219,22124,78.40
20,1233,SHARDAMOTR,EQ,2594,549,21.16
20,1234,SHARIABEES,EQ,3,3,100.00
20,1235,SHARONBIO,EQ,920715,438189,47.59
20,1236,SHEMAROO,EQ,7041,5288,75.10
20,1237,SHILPAMED,EQ,266194,80687,30.31
20,1238,SHILPI,EQ,43260,33368,77.13
20,1239,SHIRPUR-G,EQ,6502,4505,69.29
20,1240,SHIVAMAUTO,EQ,40010,25579,63.93
20,1241,SHIVTEX,EQ,43652,26795,61.38
20,1242,SHK,EQ,474621,199542,42.04
20,1243,SHOPERSTOP,EQ,23986,7288,30.38
20,1244,SHREECEM,EQ,4329,2972,68.65
20,1245,SHREEPUSHK,EQ,88752,56415,63.56
20,1246,SHRENUJ,EQ,26201,26201,100.00
20,1247,SHREYANIND,EQ,4813,3210,66.69
20,1248,SHREYAS,EQ,31296,20434,65.29
20,1249,SHRIASTER,EQ,220,220,100.00
20,1250,SHRIRAMCIT,EQ,3849,3424,88.96
20,1251,SHRIRAMCIT,N8,310,310,100.00
20,1252,SHRIRAMCIT,NA,50,50,100.00
20,1253,SHRIRAMCIT,NC,10,10,100.00
20,1254,SHRIRAMEPC,EQ,29909,20984,70.16
20,1255,SHYAMCENT,EQ,29118,27028,92.82
20,1256,SHYAMTEL,EQ,10159,8405,82.73
20,1257,SICAGEN,EQ,10988,8949,81.44
20,1258,SICAL,EQ,21189,13443,63.44
20,1259,SIEMENS,EQ,138070,68032,49.27
20,1260,SIGNET,EQ,918227,501218,54.59
20,1261,SIIL,SM,4000,2000,50.00
20,1262,SILINV,EQ,2667,2574,96.51
20,1263,SIMPLEX,EQ,41761,23315,55.83
20,1264,SIMPLEXINF,EQ,23309,8814,37.81
20,1265,SINTEX,EQ,2212780,1008132,45.56
20,1266,SITICABLE,EQ,392489,229747,58.54
20,1267,SIYSIL,EQ,1781,1271,71.36
20,1268,SJVN,EQ,1695321,815794,48.12
20,1269,SKFINDIA,EQ,10632,6503,61.16
20,1270,SKIL,EQ,46262,36268,78.40
20,1271,SKIPPER,EQ,52524,48942,93.18
20,1272,SKMEGGPROD,EQ,56051,26591,47.44
20,1273,SKSMICRO,EQ,1643466,903314,54.96
20,1274,SMARTLINK,EQ,31529,14839,47.06
20,1275,SMCSRVIRG,MF,10000,10000,100.00
20,1276,SMLISUZU,EQ,16887,8464,50.12
20,1277,SMPL,EQ,419932,263069,62.65
20,1278,SMSPHARMA,EQ,666939,231704,34.74
20,1279,SNOWMAN,EQ,346969,215818,62.20
20,1280,SOBHA,EQ,48899,23765,48.60
20,1281,SOFTTECHGR,EQ,150,150,100.00
20,1282,SOLARINDS,EQ,2677,1360,50.80
20,1283,SOMANYCERA,EQ,18129,12384,68.31
20,1284,SOMATEX,EQ,1700,1700,100.00
20,1285,SONASTEER,EQ,143613,106740,74.32
20,1286,SONATSOFTW,EQ,170295,107630,63.20
20,1287,SOTL,EQ,2307,1772,76.81
20,1288,SOUTHBANK,EQ,2912103,1686754,57.92
20,1289,SPARC,EQ,250290,93039,37.17
20,1290,SPECIALITY,EQ,36448,25386,69.65
20,1291,SPENTEX,EQ,6560,6560,100.00
20,1292,SPHEREGSL,EQ,3271,2408,73.62
20,1293,SPIC,EQ,207407,90311,43.54
20,1294,SPICEMOBI,EQ,18892,14263,75.50
20,1295,SPLIL,EQ,76768,49666,64.70
20,1296,SPMLINFRA,EQ,7167,6450,90.00
20,1297,SQSBFSI,EQ,5923,4875,82.31
20,1298,SREEL,EQ,2,2,100.00
20,1299,SREINFRA,EQ,2238089,767063,34.27
20,1300,SREINFRA,NP,10,10,100.00
20,1301,SRF,EQ,129774,26080,20.10
20,1302,SRHHYPOLTD,EQ,3756,2529,67.33
20,1303,SRIPIPES,EQ,86970,39487,45.40
20,1304,SRSLTD,EQ,542994,280338,51.63
20,1305,SRTRANSFIN,EQ,493801,337559,68.36
20,1306,SRTRANSFIN,N9,340,220,64.71
20,1307,SRTRANSFIN,NL,401,401,100.00
20,1308,SRTRANSFIN,NM,6,6,100.00
20,1309,SRTRANSFIN,NV,185,185,100.00
20,1310,SRTRANSFIN,NW,220,170,77.27
20,1311,SRTRANSFIN,NX,47,47,100.00
20,1312,SRTRANSFIN,NZ,100,100,100.00
20,1313,SRTRANSFIN,Y2,46,30,65.22
20,1314,SRTRANSFIN,Y4,100,50,50.00
20,1315,SRTRANSFIN,Y7,25,25,100.00
20,1316,SSWL,EQ,6714,5672,84.48
20,1317,STAN,DR,12645,10759,85.09
20,1318,STAR,EQ,258937,97082,37.49
20,1319,STARPAPER,EQ,228650,134491,58.82
20,1320,STCINDIA,EQ,100796,25924,25.72
20,1321,STEL,EQ,4621,2865,62.00
20,1322,STERLINBIO,EQ,430081,241818,56.23
20,1323,STERTOOLS,EQ,2076,1546,74.47
20,1324,STINDIA,EQ,18,18,100.00
20,1325,STOREONE,EQ,26336,21856,82.99
20,1326,STRTECH,EQ,385438,198519,51.50
20,1327,STYABS,EQ,23341,13996,59.96
20,1328,SUBEX,EQ,13202821,6113810,46.31
20,1329,SUBROS,EQ,225950,112250,49.68
20,1330,SUDAR,EQ,238275,198655,83.37
20,1331,SUDARSCHEM,EQ,134224,87492,65.18
20,1332,SUJANATWR,EQ,234060,154525,66.02
20,1333,SUJANAUNI,EQ,368958,270468,73.31
20,1334,SUMEETINDS,EQ,423922,282025,66.53
20,1335,SUMMITSEC,EQ,2193,1785,81.40
20,1336,SUNCLAYLTD,EQ,402,300,74.63
20,1337,SUNDARAM,EQ,396425,314740,79.39
20,1338,SUNDARMFIN,EQ,18650,14092,75.56
20,1339,SUNDRMBRAK,EQ,1745,1257,72.03
20,1340,SUNDRMFAST,EQ,573672,463947,80.87
20,1341,SUNFLAG,EQ,48381,31447,65.00
20,1342,SUNILHITEC,EQ,973681,248726,25.54
20,1343,SUNPHARMA,EQ,3734881,1897108,50.79
20,1344,SUNTECK,EQ,21847,5922,27.11
20,1345,SUNTV,EQ,1095751,661361,60.36
20,1346,SUPERHOUSE,EQ,6579,6208,94.36
20,1347,SUPERSPIN,EQ,37667,28780,76.41
20,1348,SUPPETRO,EQ,37327,30079,80.58
20,1349,SUPRAJIT,EQ,13620,11720,86.05
20,1350,SUPREMEIND,EQ,56202,46827,83.32
20,1351,SUPREMEINF,EQ,39629,37804,95.39
20,1352,SUPREMETEX,EQ,26368,25369,96.21
20,1353,SURANACORP,EQ,6810,5911,86.80
20,1354,SURANAIND,EQ,4002,3587,89.63
20,1355,SURANASOL,EQ,25143,22489,89.44
20,1356,SURANAT&P,EQ,32297,29846,92.41
20,1357,SURYAJYOTI,EQ,12658,10101,79.80
20,1358,SURYALAXMI,EQ,5329,4036,75.74
20,1359,SURYAROSNI,EQ,603722,231246,38.30
20,1360,SUTLEJTEX,EQ,4620,3519,76.17
20,1361,SUVEN,EQ,182613,76218,41.74
20,1362,SUZLON,EQ,20947843,9328939,44.53
20,1363,SVOGL,EQ,57255,46675,81.52
20,1364,SWANENERGY,EQ,285175,36374,12.75
20,1365,SWARAJENG,EQ,1666,1342,80.55
20,1366,SWELECTES,EQ,19438,10972,56.45
20,1367,SYMPHONY,EQ,23820,10548,44.28
20,1368,SYNCOM,EQ,1360369,647841,47.62
20,1369,SYNDIBANK,EQ,742320,231600,31.20
20,1370,SYNGENE,EQ,86299,72444,83.95
20,1371,TAINWALCHM,EQ,1065,1041,97.75
20,1372,TAJGVK,EQ,29379,16724,56.93
20,1373,TAKE,EQ,353834,140843,39.80
20,1374,TALBROAUTO,EQ,19416,14247,73.38
20,1375,TALWALKARS,EQ,67935,25603,37.69
20,1376,TANLA,EQ,1245296,514053,41.28
20,1377,TANTIACONS,EQ,9154,7994,87.33
20,1378,TARAJEWELS,EQ,41429,41428,100.00
20,1379,TARAPUR,EQ,25162,22717,90.28
20,1380,TARMAT,EQ,25,25,100.00
20,1381,TATACHEM,EQ,996845,613307,61.52
20,1382,TATACOFFEE,EQ,157899,84890,53.76
20,1383,TATACOMM,EQ,96219,36932,38.38
20,1384,TATAELXSI,EQ,1348667,125537,9.31
20,1385,TATAGLOBAL,EQ,609093,310945,51.05
20,1386,TATAINVEST,EQ,8965,6186,69.00
20,1387,TATAMETALI,EQ,74292,30263,40.74
20,1388,TATAMOTORS,EQ,3802024,2001517,52.64
20,1389,TATAMTRDVR,EQ,670969,329519,49.11
20,1390,TATAPOWER,EQ,2654585,891597,33.59
20,1391,TATASPONGE,EQ,248799,60326,24.25
20,1392,TATASTEEL,EQ,4544256,793807,17.47
20,1393,TBZ,EQ,83783,60234,71.89
20,1394,TCI,EQ,54488,28993,53.21
20,1395,TCIDEVELOP,EQ,160,132,82.50
20,1396,TCIFINANCE,EQ,5550,4418,79.60
20,1397,TCS,EQ,780429,476137,61.01
20,1398,TDPOWERSYS,EQ,50687,25190,49.70
20,1399,TECHIN,EQ,58,58,100.00
20,1400,TECHM,EQ,666767,386813,58.01
20,1401,TECHNO,EQ,141423,141002,99.70
20,1402,TECHNOFAB,EQ,18482,16930,91.60
20,1403,TEXINFRA,EQ,184059,125088,67.96
20,1404,TEXMOPIPES,EQ,109952,65479,59.55
20,1405,TEXRAIL,EQ,240428,113176,47.07
20,1406,TFCILTD,EQ,98166,55009,56.04
20,1407,TFL,EQ,120,120,100.00
20,1408,TGBHOTELS,EQ,100614,63540,63.15
20,1409,THANGAMAYL,EQ,934,470,50.32
20,1410,THERMAX,EQ,21646,12866,59.44
20,1411,THIRUSUGAR,EQ,1204,750,62.29
20,1412,THOMASCOOK,EQ,120635,75898,62.92
20,1413,TI,EQ,413710,195954,47.37
20,1414,TIDEWATER,EQ,15209,5190,34.12
20,1415,TIIL,EQ,20651,14966,72.47
20,1416,TIL,EQ,10318,5018,48.63
20,1417,TIMESGTY,EQ,200,200,100.00
20,1418,TIMETECHNO,EQ,35151,23081,65.66
20,1419,TIMKEN,EQ,11920,9673,81.15
20,1420,TINPLATE,EQ,314934,169544,53.83
20,1421,TIPSINDLTD,EQ,14167,13657,96.40
20,1422,TIRUMALCHM,EQ,40274,12187,30.26
20,1423,TITAN,EQ,1122747,686477,61.14
20,1424,TNPETRO,EQ,85855,46044,53.63
20,1425,TNPL,EQ,675359,264413,39.15
20,1426,TODAYS,EQ,4795,4770,99.48
20,1427,TOKYOPLAST,EQ,7568,5732,75.74
20,1428,TORNTPHARM,EQ,98221,84264,85.79
20,1429,TORNTPOWER,EQ,248652,162820,65.48
20,1430,TPLPLASTEH,EQ,264,234,88.64
20,1431,TREEHOUSE,EQ,1211670,406945,33.59
20,1432,TRENT,EQ,24674,14425,58.46
20,1433,TRF,EQ,81791,29658,36.26
20,1434,TRIDENT,EQ,875003,295578,33.78
20,1435,TRIGYN,EQ,95842,61410,64.07
20,1436,TRIL,EQ,7287,5447,74.75
20,1437,TRITURBINE,EQ,718825,432791,60.21
20,1438,TRIVENI,EQ,1733953,633423,36.53
20,1439,TTKHLTCARE,EQ,2521,2035,80.72
20,1440,TTKPRESTIG,EQ,2742,1508,55.00
20,1441,TTL,EQ,19624,12702,64.73
20,1442,TTML,EQ,3208845,1359562,42.37
20,1443,TUBEINVEST,EQ,19246,15181,78.88
20,1444,TULSI,EQ,42119,42119,100.00
20,1445,TV18BRDCST,EQ,18031535,4245770,23.55
20,1446,TVSELECT,EQ,674865,178380,26.43
20,1447,TVSMOTOR,EQ,1661851,1131466,68.08
20,1448,TVSSRICHAK,EQ,3365,2163,64.28
20,1449,TVTODAY,EQ,135917,39918,29.37
20,1450,TWL,EQ,1173408,457507,38.99
20,1451,UBHOLDINGS,EQ,211686,126510,59.76
20,1452,UBL,EQ,70373,23687,33.66
20,1453,UCALFUEL,EQ,177512,93734,52.80
20,1454,UCOBANK,EQ,1249263,431854,34.57
20,1455,UFLEX,EQ,99455,50179,50.45
20,1456,UFO,EQ,11752,11370,96.75
20,1457,UJAAS,EQ,384816,324958,84.45
20,1458,ULTRACEMCO,EQ,199791,135597,67.87
20,1459,UMANGDAIRY,EQ,43629,23170,53.11
20,1460,UNICHEMLAB,EQ,117834,70525,59.85
20,1461,UNIENTER,EQ,4542,3815,83.99
20,1462,UNIONBANK,EQ,2268564,773179,34.08
20,1463,UNIPLY,EQ,31064,18016,58.00
20,1464,UNITECH,EQ,19538941,6062157,31.03
20,1465,UNITEDBNK,EQ,89603,61484,68.62
20,1466,UNITEDTEA,EQ,259,125,48.26
20,1467,UNITY,EQ,162552,80840,49.73
20,1468,UPERGANGES,EQ,11304,5783,51.16
20,1469,UPL,EQ,988129,633070,64.07
20,1470,USHAMART,EQ,237993,206123,86.61
20,1471,USHERAGRO,EQ,70912,38185,53.85
20,1472,UTIFEFRGR1,MF,400,400,100.00
20,1473,UTINIFTETF,EQ,34,33,97.06
20,1474,UTISENSETF,EQ,200,200,100.00
20,1475,UTTAMSTL,EQ,1079466,260398,24.12
20,1476,UTTAMSUGAR,EQ,80916,32221,39.82
20,1477,UTTAMVALUE,EQ,222376,163555,73.55
20,1478,V2RETAIL,EQ,86118,56738,65.88
20,1479,VADILALIND,EQ,63043,19073,30.25
20,1480,VAIBHAVGBL,EQ,1794,1486,82.83
20,1481,VAKRANGEE,EQ,1004138,631204,62.86
20,1482,VALECHAENG,EQ,104855,51461,49.08
20,1483,VALUEIND,EQ,60343,40042,66.36
20,1484,VARDHACRLC,EQ,379603,271344,71.48
20,1485,VARDMNPOLY,EQ,4809,3383,70.35
20,1486,VASCONEQ,EQ,380435,196680,51.70
20,1487,VEDL,EQ,8769039,2397104,27.34
20,1488,VENKEYS,EQ,46062,17076,37.07
20,1489,VENUSREM,EQ,43568,22680,52.06
20,1490,VESUVIUS,EQ,1344,1082,80.51
20,1491,VETO,EQ,682753,224220,32.84
20,1492,VGUARD,EQ,6060,5226,86.24
20,1493,VHL,EQ,52,52,100.00
20,1494,VICEROY,EQ,22198,16477,74.23
20,1495,VIDEOIND,EQ,116087,77003,66.33
20,1496,VIJAYABANK,EQ,150175,105199,70.05
20,1497,VIJSHAN,EQ,3976,3626,91.20
20,1498,VIKASECO,EQ,713260,254532,35.69
20,1499,VIMALOIL,EQ,4411,1857,42.10
20,1500,VIMTALABS,EQ,237305,85098,35.86
20,1501,VINATIORGA,EQ,105048,57779,55.00
20,1502,VINDHYATEL,EQ,28821,26029,90.31
20,1503,VINYLINDIA,EQ,34663,25634,73.95
20,1504,VIPIND,EQ,979943,414113,42.26
20,1505,VIPULLTD,EQ,765,765,100.00
20,1506,VISAKAIND,EQ,53422,42372,79.32
20,1507,VISASTEEL,EQ,17160,12443,72.51
20,1508,VISESHINFO,EQ,308592,278386,90.21
20,1509,VISHNU,EQ,11062,8544,77.24
20,1510,VISUINTL,EQ,582,582,100.00
20,1511,VIVIDHA,EQ,178581,62064,34.75
20,1512,VIVIMEDLAB,EQ,104186,70382,67.55
20,1513,VKSPL,EQ,52000,42200,81.15
20,1514,VLSFINANCE,EQ,15807,9835,62.22
20,1515,VMART,EQ,2641,2019,76.45
20,1516,VOLTAMP,EQ,9413,5439,57.78
20,1517,VOLTAS,EQ,882457,224276,25.41
20,1518,VRLLOG,EQ,86824,35200,40.54
20,1519,VSSL,EQ,10443,9499,90.96
20,1520,VSTIND,EQ,599,336,56.09
20,1521,VSTTILLERS,EQ,1883,1455,77.27
20,1522,VTL,EQ,14334,10112,70.55
20,1523,WABAG,EQ,32068,25412,79.24
20,1524,WABCOINDIA,EQ,6855,5063,73.86
20,1525,WALCHANNAG,EQ,1673611,302439,18.07
20,1526,WEBELSOLAR,EQ,67416,53637,79.56
20,1527,WEIZFOREX,EQ,4548,3848,84.61
20,1528,WEIZMANIND,EQ,10681,9035,84.59
20,1529,WELCORP,EQ,616063,335076,54.39
20,1530,WELENT,EQ,30070,23464,78.03
20,1531,WELINV,EQ,3445,3445,100.00
20,1532,WELSPUNIND,EQ,157021,96842,61.67
20,1533,WELSYNTEX,EQ,179447,82258,45.84
20,1534,WENDT,EQ,127,119,93.70
20,1535,WHEELS,EQ,3638,1439,39.55
20,1536,WHIRLPOOL,EQ,32390,20712,63.95
20,1537,WILLAMAGOR,EQ,33267,29286,88.03
20,1538,WINDMACHIN,EQ,265766,146605,55.16
20,1539,WINSOME,EQ,21211,21211,100.00
20,1540,WIPRO,EQ,1247602,1019738,81.74
20,1541,WOCKPHARMA,EQ,479812,90199,18.80
20,1542,WONDERLA,EQ,484629,224075,46.24
20,1543,WSTCSTPAPR,EQ,139201,90958,65.34
20,1544,XCHANGING,EQ,513761,279056,54.32
20,1545,XLENERGY,EQ,7478,5600,74.89
20,1546,XPROINDIA,EQ,149634,55012,36.76
20,1547,YESBANK,EQ,1613612,479268,29.70
20,1548,ZANDUREALT,EQ,3059,1384,45.24
20,1549,ZEEL,EQ,917169,588296,64.14
20,1550,ZEEL,P1,86238,43272,50.18
20,1551,ZEELEARN,EQ,497516,377511,75.88
20,1552,ZEEMEDIA,EQ,801154,344448,42.99
20,1553,ZENITHBIR,EQ,8001,8001,100.00
20,1554,ZENITHCOMP,EQ,612,612,100.00
20,1555,ZENSARTECH,EQ,20842,10793,51.78
20,1556,ZENTEC,EQ,368957,159388,43.20
20,1557,ZICOM,EQ,298914,175527,58.72
20,1558,ZODIACLOTH,EQ,400,350,87.50
20,1559,ZODJRDMKJ,EQ,43,43,100.00
20,1560,ZUARI,EQ,12615,10436,82.73
20,1561,ZUARIGLOB,EQ,17229,15145,87.90
20,1562,ZYDUSWELL,EQ,2685,2030,75.61
20,1563,ZYLOG,EQ,267703,131630,49.17
