Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,07012016,487940734,0001574
Trade Date <07-JAN-2016>,Settlement Type <N>,Settlement No <2016005>,Settlement Date <11-JAN-2016>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,535,HITACHIHOM,EQ,21450,11434,53.31
20,536,HITECHGEAR,EQ,24285,15785,65.00
20,537,HITECHPLAS,EQ,134725,55127,40.92
20,538,HMT,EQ,652973,206612,31.64
20,539,HMVL,EQ,24030,18193,75.71
20,540,HNGSNGBEES,EQ,48,32,66.67
20,541,HOCL,EQ,214408,122629,57.19
20,542,HONAUT,EQ,488,341,69.88
20,543,HONDAPOWER,EQ,6239,4996,80.08
20,544,HOTELEELA,EQ,457848,245036,53.52
20,545,HOTELRUGBY,EQ,500,500,100.00
20,546,HOVS,EQ,24678,16761,67.92
20,547,HSIL,EQ,74223,48899,65.88
20,548,HTMEDIA,EQ,127556,87802,68.83
20,549,HUBTOWN,EQ,2829,2260,79.89
20,550,HUDCO,N2,330,305,92.42
20,551,HUDCO,N5,1000,1000,100.00
20,552,IBREALEST,EQ,9230652,2388243,25.87
20,553,IBULHSGFIN,EQ,1255607,642736,51.19
20,554,IBVENTURES,EQ,622383,416665,66.95
20,555,IBWSL,EQ,2583753,1170545,45.30
20,556,ICICIBANK,EQ,16582466,10098888,60.90
20,557,ICIL,EQ,87381,70182,80.32
20,558,ICNX100,EQ,38,33,86.84
20,559,ICRA,EQ,472,203,43.01
20,560,ICSA,EQ,191913,143542,74.80
20,561,IDBI,EQ,8469844,2131636,25.17
20,562,IDBIGOLD,EQ,1211,1020,84.23
20,563,IDEA,EQ,3126079,1297513,41.51
20,564,IDFC,EQ,3874003,1954252,50.45
20,565,IDFCBANK,EQ,1830148,1292608,70.63
20,566,IDFCBANK,N1,100,92,92.00
20,567,IDFCBANK,N2,98,98,100.00
20,568,IDFCBANK,N4,20,14,70.00
20,569,IFBAGRO,EQ,19478,13128,67.40
20,570,IFBIND,EQ,6563,4661,71.02
20,571,IFCI,EQ,11925884,3021460,25.34
20,572,IFCI,NC,58,58,100.00
20,573,IFCI,NL,25,25,100.00
20,574,IFGLREFRAC,EQ,10326,8856,85.76
20,575,IGARASHI,EQ,56590,28087,49.63
20,576,IGL,EQ,2951267,745828,25.27
20,577,IGOLD,EQ,549,283,51.55
20,578,IGPL,EQ,29521,16829,57.01
20,579,IIFL,EQ,59256,33210,56.04
20,580,IIFLFIN,N4,913,910,99.67
20,581,IIFLFIN,N5,237,192,81.01
20,582,IIFLFIN,N6,10,5,50.00
20,583,IIFLFIN,N7,104,104,100.00
20,584,IIFLFIN,N8,3350,3015,90.00
20,585,IIFLFIN,N9,125,125,100.00
20,586,IIFLFIN,NA,873,789,90.38
20,587,IIFLFIN,NB,10,10,100.00
20,588,IIHFL,N1,1767,1676,94.85
20,589,IIHFL,N2,493,490,99.39
20,590,IIHFL,N3,22,22,100.00
20,591,IITL,EQ,1861,1760,94.57
20,592,IL&FSENGG,EQ,55523,41038,73.91
20,593,IL&FSTRANS,EQ,261400,175465,67.13
20,594,IMFA,EQ,5361,4571,85.26
20,595,IMPAL,EQ,133,98,73.68
20,596,IMPEXFERRO,EQ,214168,159467,74.46
20,597,INDBANK,EQ,66858,44425,66.45
20,598,INDHOTEL,D1,18089,12118,66.99
20,599,INDHOTEL,EQ,1148207,701329,61.08
20,600,INDIACEM,EQ,3759506,850006,22.61
20,601,INDIAGLYCO,EQ,49781,31529,63.34
20,602,INDIANB,EQ,157708,110326,69.96
20,603,INDIANCARD,EQ,15663,8930,57.01
20,604,INDIANHUME,EQ,12567,8295,66.01
20,605,INDIGO,EQ,2676791,433283,16.19
20,606,INDLMETER,EQ,6603,4912,74.39
20,607,INDNIPPON,EQ,1108,859,77.53
20,608,INDOCO,EQ,26836,20153,75.10
20,609,INDORAMA,EQ,165171,119903,72.59
20,610,INDOSOLAR,EQ,1929547,943036,48.87
20,611,INDOTECH,EQ,54261,24414,44.99
20,612,INDOTHAI,EQ,8722,7286,83.54
20,613,INDRAMEDCO,EQ,324220,213085,65.72
20,614,INDSWFTLAB,EQ,391865,207116,52.85
20,615,INDTERRAIN,EQ,23031,18151,78.81
20,616,INDUSINDBK,EQ,1976106,1462820,74.03
20,617,INFINITE,EQ,56331,31808,56.47
20,618,INFOMEDIA,EQ,193688,130024,67.13
20,619,INFRABEES,EQ,1339,1264,94.40
20,620,INFRATEL,EQ,1905084,1304906,68.50
20,621,INFY,EQ,2647044,1650344,62.35
20,622,INGERRAND,EQ,8275,4706,56.87
20,623,INIFTY,EQ,3393,3313,97.64
20,624,INOXLEISUR,EQ,102499,64737,63.16
20,625,INOXWIND,EQ,89895,67530,75.12
20,626,INSECTICID,EQ,17913,7450,41.59
20,627,INTELLECT,EQ,668070,332629,49.79
20,628,INVENTURE,EQ,5804,5362,92.38
20,629,IOB,EQ,2350748,973260,41.40
20,630,IOC,EQ,2252684,1437739,63.82
20,631,IOLCP,EQ,41644,13116,31.50
20,632,IPAPPM,EQ,29686,22890,77.11
20,633,IPCALAB,EQ,167947,133231,79.33
20,634,IRB,EQ,2167227,619023,28.56
20,635,IREDA,N6,15,10,66.67
20,636,IRFC,N1,251,251,100.00
20,637,IRFC,N2,550,550,100.00
20,638,IRFC,N9,86,84,97.67
20,639,IRFC,NA,35,35,100.00
20,640,IRFC,NE,5,5,100.00
20,641,IRFC,NI,138,138,100.00
20,642,IRFC,NJ,12927,9657,74.70
20,643,IRFC,NK,3351,2351,70.16
20,644,ISFT,EQ,64684,52889,81.77
20,645,ISMTLTD,EQ,84345,63813,75.66
20,646,ITC,EQ,7872807,5970944,75.84
20,647,ITDCEM,EQ,342474,166750,48.69
20,648,ITI,EQ,280891,150708,53.65
20,649,IVC,EQ,187927,114119,60.73
20,650,IVP,EQ,22734,15003,65.99
20,651,IVRCLINFRA,EQ,3121662,1718614,55.05
20,652,IZMO,EQ,102347,75860,74.12
20,653,J&KBANK,EQ,526506,360810,68.53
20,654,JAGRAN,EQ,63714,44477,69.81
20,655,JAGSNPHARM,EQ,319602,133123,41.65
20,656,JAIBALAJI,EQ,155723,68218,43.81
20,657,JAICORPLTD,EQ,2385755,840872,35.25
20,658,JAIHINDPRO,EQ,26318,17947,68.19
20,659,JAMNAAUTO,EQ,1380923,708825,51.33
20,660,JAYAGROGN,EQ,10871,5944,54.68
20,661,JAYBARMARU,EQ,24101,20206,83.84
20,662,JAYNECOIND,EQ,101168,75343,74.47
20,663,JAYSREETEA,EQ,96537,67083,69.49
20,664,JBCHEPHARM,EQ,114048,58514,51.31
20,665,JBFIND,EQ,177041,78347,44.25
20,666,JBMA,EQ,11338,8685,76.60
20,667,JCTEL,EQ,33319,32509,97.57
20,668,JENSONICOL,EQ,254265,125171,49.23
20,669,JETAIRWAYS,EQ,9021704,969361,10.74
20,670,JINDALPHOT,EQ,1481,1184,79.95
20,671,JINDALPOLY,EQ,81435,36094,44.32
20,672,JINDALSAW,EQ,432425,262038,60.60
20,673,JINDALSTEL,EQ,9245392,1570294,16.98
20,674,JINDCOT,EQ,109675,85764,78.20
20,675,JINDRILL,EQ,8161,5242,64.23
20,676,JINDWORLD,EQ,227,210,92.51
20,677,JISLDVREQS,EQ,106584,66336,62.24
20,678,JISLJALEQS,EQ,4162276,1261970,30.32
20,679,JKCEMENT,EQ,7948,5444,68.50
20,680,JKIL,EQ,15943,10868,68.17
20,681,JKLAKSHMI,EQ,29825,25793,86.48
20,682,JKPAPER,EQ,441131,270444,61.31
20,683,JKTYRE,EQ,1560234,723004,46.34
20,684,JMA,EQ,2469,1934,78.33
20,685,JMCPROJECT,EQ,36870,29145,79.05
20,686,JMFINANCIL,EQ,357305,263704,73.80
20,687,JMTAUTOLTD,EQ,202872,135433,66.76
20,688,JOCIL,EQ,18452,13125,71.13
20,689,JPASSOCIAT,EQ,29685927,8005140,26.97
20,690,JPINFRATEC,EQ,840774,583875,69.44
20,691,JPOLYINVST,EQ,11715,6764,57.74
20,692,JPPOWER,EQ,3676903,2324192,63.21
20,693,JSL,EQ,233851,105698,45.20
20,694,JSWENERGY,EQ,2436655,836828,34.34
20,695,JSWHL,EQ,3442,2489,72.31
20,696,JSWSTEEL,EQ,530463,104933,19.78
20,697,JSWSTEEL,P2,3044,3044,100.00
20,698,JUBILANT,EQ,458445,165575,36.12
20,699,JUBLFOOD,EQ,226376,137241,60.63
20,700,JUBLINDS,EQ,16473,5854,35.54
20,701,JUNIORBEES,EQ,10617,8146,76.73
20,702,JUSTDIAL,EQ,443507,102869,23.19
20,703,JVLAGRO,EQ,306303,207147,67.63
20,704,JYOTHYLAB,EQ,158957,150833,94.89
20,705,JYOTISTRUC,EQ,418406,235308,56.24
20,706,KABRAEXTRU,EQ,10691,8191,76.62
20,707,KAJARIACER,EQ,68098,43523,63.91
20,708,KAKATCEM,EQ,12269,10697,87.19
20,709,KALINDEE,EQ,127742,54335,42.53
20,710,KALPATPOWR,EQ,111611,30428,27.26
20,711,KAMATHOTEL,EQ,25755,17787,69.06
20,712,KANANIIND,EQ,78933,24247,30.72
20,713,KANORICHEM,EQ,96472,67410,69.88
20,714,KANSAINER,EQ,1807334,1695241,93.80
20,715,KARMAENG,EQ,2068,1750,84.62
20,716,KARURVYSYA,EQ,88861,54303,61.11
20,717,KAUSHALYA,EQ,14900,13455,90.30
20,718,KAVVERITEL,EQ,13029,6072,46.60
20,719,KAYA,EQ,41647,28177,67.66
20,720,KCP,EQ,166618,108790,65.29
20,721,KCPSUGIND,EQ,487637,299533,61.43
20,722,KEC,EQ,575035,390163,67.85
20,723,KECL,EQ,499977,239457,47.89
20,724,KEI,EQ,433059,264488,61.07
20,725,KEMROCK,EQ,21940,13621,62.08
20,726,KESARENT,EQ,6248,6200,99.23
20,727,KESORAMIND,EQ,540118,314935,58.31
20,728,KGL,EQ,1648604,1116482,67.72
20,729,KHAITANELE,EQ,4344,1734,39.92
20,730,KHAITANLTD,EQ,225,225,100.00
20,731,KICL,EQ,12038,1433,11.90
20,732,KIL,EQ,37120,21427,57.72
20,733,KILITCH,EQ,71530,41668,58.25
20,734,KIRIINDUS,EQ,35760,22525,62.99
20,735,KIRLOSBROS,EQ,24638,18896,76.69
20,736,KIRLOSENG,EQ,10540,4785,45.40
20,737,KIRLOSIND,EQ,260,159,61.15
20,738,KITEX,EQ,66873,34983,52.31
20,739,KKCL,EQ,94,52,55.32
20,740,KMSUGAR,EQ,175866,137962,78.45
20,741,KNRCON,EQ,21892,15525,70.92
20,742,KOHINOOR,EQ,57044,38184,66.94
20,743,KOKUYOCMLN,EQ,68821,45231,65.72
20,744,KOLTEPATIL,EQ,47406,28668,60.47
20,745,KOPRAN,EQ,538714,261947,48.62
20,746,KOTAKBANK,EQ,632696,244129,38.59
20,747,KOTAKBKETF,EQ,70915,69200,97.58
20,748,KOTAKGOLD,EQ,20973,13898,66.27
20,749,KOTAKNIFTY,EQ,3942,2102,53.32
20,750,KOTAKNV20,EQ,127,127,100.00
20,751,KOTAKPSUBK,EQ,1985,1629,82.07
20,752,KOTARISUG,EQ,17022,15400,90.47
20,753,KOTHARIPET,EQ,71431,62970,88.16
20,754,KOTHARIPRO,EQ,28769,11201,38.93
20,755,KPIT,EQ,366200,230874,63.05
20,756,KPRMILL,EQ,86492,72547,83.88
20,757,KRBL,EQ,195878,89681,45.78
20,758,KRIDHANINF,EQ,209760,108685,51.81
20,759,KSBPUMPS,EQ,2218,1537,69.30
20,760,KSCL,EQ,1083812,246597,22.75
20,761,KSK,EQ,172285,116575,67.66
20,762,KSL,EQ,147600,74073,50.18
20,763,KTIL,EQ,2439,1885,77.29
20,764,KTKBANK,EQ,1635402,697761,42.67
20,765,KWALITY,EQ,1235074,482157,39.04
20,766,L&TFH,EQ,1755544,1036714,59.05
20,767,L&TFINANCE,N4,1474,1355,91.93
20,768,L&TINFRA,N1,35,24,68.57
20,769,L&TINFRA,N2,405,355,87.65
20,770,L&TINFRA,N3,502,423,84.26
20,771,L&TINFRA,N4,624,559,89.58
20,772,LAKPRE,EQ,23024,14502,62.99
20,773,LAKSHMIEFL,EQ,1535961,649990,42.32
20,774,LAKSHVILAS,EQ,195791,150042,76.63
20,775,LALPATHLAB,EQ,373132,113307,30.37
20,776,LAMBODHARA,EQ,72961,42176,57.81
20,777,LAOPALA,EQ,20204,8918,44.14
20,778,LAXMIMACH,EQ,1103,798,72.35
20,779,LCCINFOTEC,EQ,4512,4512,100.00
20,780,LGBBROSLTD,EQ,4112,2932,71.30
20,781,LGBFORGE,EQ,289952,211944,73.10
20,782,LIBERTSHOE,EQ,50660,23753,46.89
20,783,LICHSGFIN,EQ,1653669,848054,51.28
20,784,LICNETFGSC,EQ,85,84,98.82
20,785,LINCOLN,EQ,509333,197143,38.71
20,786,LINCPEN,EQ,50241,24585,48.93
20,787,LINDEINDIA,EQ,3774,2149,56.94
20,788,LIQUIDBEES,EQ,678975,525167,77.35
20,789,LITL,EQ,9671618,4115714,42.55
20,790,LLOYDELENG,EQ,316783,141933,44.80
20,791,LML,EQ,533581,250159,46.88
20,792,LOKESHMACH,EQ,27635,18129,65.60
20,793,LOTUSEYE,EQ,76608,64771,84.55
20,794,LOVABLE,EQ,58191,31877,54.78
20,795,LPDC,EQ,49030,28947,59.04
20,796,LT,EQ,3126507,1715238,54.86
20,797,LUMAXAUTO,EQ,16287,11956,73.41
20,798,LUMAXIND,EQ,9799,6998,71.42
20,799,LUMAXTECH,EQ,26515,15997,60.33
20,800,LUPIN,EQ,780329,342971,43.95
20,801,LUXIND,EQ,2652,1697,63.99
20,802,LYCOS,EQ,850778,440846,51.82
20,803,LYKALABS,EQ,350899,168801,48.11
20,804,LYPSAGEMS,EQ,53633,28880,53.85
20,805,M&M,EQ,977377,457339,46.79
20,806,M&MFIN,EQ,955530,400458,41.91
20,807,M100,EQ,45961,44536,96.90
20,808,M50,EQ,3063,2799,91.38
20,809,MAANALU,EQ,13252,9537,71.97
20,810,MADHAV,EQ,18133,12016,66.27
20,811,MADHUCON,EQ,104943,74851,71.33
20,812,MADRASFERT,EQ,43666,29261,67.01
20,813,MAGMA,EQ,88505,75406,85.20
20,814,MAGNUM,EQ,4448,2688,60.43
20,815,MAHABANK,EQ,77835,61578,79.11
20,816,MAHINDCIE,EQ,54956,30339,55.21
20,817,MAHLIFE,EQ,8019,5972,74.47
20,818,MAHSCOOTER,EQ,2080,1722,82.79
20,819,MAHSEAMLES,EQ,10296,6665,64.73
20,820,MAITHANALL,EQ,1522,1512,99.34
20,821,MAJESCO,EQ,252020,78101,30.99
20,822,MALUPAPER,EQ,9683,8051,83.15
20,823,MANAKALUCO,EQ,11934,10480,87.82
20,824,MANAKCOAT,EQ,28850,28426,98.53
20,825,MANAKINDST,EQ,9446,8646,91.53
20,826,MANAKSIA,EQ,8559,7852,91.74
20,827,MANAKSTEEL,EQ,5752,4305,74.84
20,828,MANALIPETC,EQ,354861,198809,56.02
20,829,MANAPPURAM,EQ,3530410,2026997,57.42
20,830,MANAPPURAM,NB,10,10,100.00
20,831,MANDHANA,EQ,20202,11740,58.11
20,832,MANGALAM,EQ,104324,59462,57.00
20,833,MANGCHEFER,EQ,26709,19415,72.69
20,834,MANGLMCEM,EQ,16878,11487,68.06
20,835,MANGTIMBER,EQ,12859,10240,79.63
20,836,MANINDS,EQ,155071,91094,58.74
20,837,MANINFRA,EQ,982756,677739,68.96
20,838,MANPASAND,EQ,38023,23246,61.14
20,839,MANUGRAPH,EQ,49655,33497,67.46
20,840,MARALOVER,EQ,102190,65151,63.75
20,841,MARICO,EQ,1808363,1345771,74.42
20,842,MARKSANS,EQ,2669674,1522217,57.02
20,843,MARUTI,EQ,1200069,750968,62.58
20,844,MASTEK,EQ,171008,92282,53.96
20,845,MAWANASUG,EQ,148252,121340,81.85
20,846,MAX,EQ,408156,335887,82.29
20,847,MAXWELL,EQ,415647,183709,44.20
20,848,MAYURUNIQ,EQ,16667,8674,52.04
20,849,MBECL,EQ,1105096,589681,53.36
20,850,MBLINFRA,EQ,77866,52641,67.60
20,851,MCDHOLDING,EQ,116291,60914,52.38
20,852,MCDOWELL-N,EQ,208075,127454,61.25
20,853,MCLEODRUSS,EQ,476970,151506,31.76
20,854,MCX,EQ,266817,156295,58.58
20,855,MEGASOFT,EQ,1066465,654423,61.36
20,856,MEGH,EQ,2735193,1432808,52.38
20,857,MENONBE,EQ,56734,39068,68.86
20,858,MEP,EQ,341848,247407,72.37
20,859,MERCATOR,EQ,1548299,801080,51.74
20,860,MERCK,EQ,13388,10179,76.03
20,861,METALFORGE,EQ,95299,69181,72.59
20,862,METKORE,EQ,284373,191751,67.43
20,863,MHRIL,EQ,56582,32432,57.32
20,864,MIC,EQ,1804850,778381,43.13
20,865,MICROSEC,EQ,29937,18369,61.36
20,866,MINDACORP,EQ,162981,101900,62.52
20,867,MINDAIND,EQ,19195,10372,54.03
20,868,MINDTREE,EQ,115150,41875,36.37
20,869,MIRCELECTR,EQ,384742,265538,69.02
20,870,MIRZAINT,EQ,309467,157347,50.84
20,871,MITCON,SM,6000,6000,100.00
20,872,MMFL,EQ,5398,3794,70.29
20,873,MMTC,EQ,585645,248857,42.49
20,874,MOHITIND,EQ,35979,8931,24.82
20,875,MOIL,EQ,60958,36722,60.24
20,876,MOLDTKPAC,EQ,21339,16388,76.80
20,877,MOMAI,SM,17600,14400,81.82
20,878,MONNETISPA,EQ,181124,117485,64.86
20,879,MONSANTO,EQ,93415,15585,16.68
20,880,MONTECARLO,EQ,21891,15605,71.29
20,881,MORARJEE,EQ,8907,7543,84.69
20,882,MOREPENLAB,EQ,5864017,2202165,37.55
20,883,MOSERBAER,EQ,3231941,1446343,44.75
20,884,MOTHERSUMI,EQ,3266788,1950971,59.72
20,885,MOTILALOFS,EQ,2423,1786,73.71
20,886,MPHASIS,EQ,128570,87892,68.36
20,887,MPSLTD,EQ,9511,8177,85.97
20,888,MRF,EQ,4983,1917,38.47
20,889,MRO-TEK,EQ,73132,41754,57.09
20,890,MRPL,EQ,987449,648314,65.66
20,891,MSPL,EQ,9056,6363,70.26
20,892,MTEDUCARE,EQ,342756,157045,45.82
20,893,MTNL,EQ,1774878,949449,53.49
20,894,MUKANDENGG,EQ,13628,9898,72.63
20,895,MUKANDLTD,EQ,75555,35434,46.90
20,896,MUKANDLTD,P1,26,26,100.00
20,897,MUKTAARTS,EQ,461279,143314,31.07
20,898,MUNJALAU,EQ,62634,32210,51.43
20,899,MUNJALSHOW,EQ,20994,15500,73.83
20,900,MURUDCERA,EQ,71480,46631,65.24
20,901,MUTHOOTCAP,EQ,2737,2623,95.83
20,902,MUTHOOTFIN,EQ,803091,786619,97.95
20,903,MUTHOOTFIN,N6,1114,889,79.80
20,904,MUTHOOTFIN,N9,39,37,94.87
20,905,MVL,EQ,58958,58956,100.00
20,906,MYSOREBANK,EQ,8398,7244,86.26
20,907,N100,EQ,1645,1197,72.77
20,908,NAGAROIL,EQ,399532,303443,75.95
20,909,NAGREEKCAP,EQ,26,13,50.00
20,910,NAGREEKEXP,EQ,7709,7337,95.17
20,911,NAHARCAP,EQ,1799,1599,88.88
20,912,NAHARINDUS,EQ,1908,1655,86.74
20,913,NAHARPOLY,EQ,19353,11011,56.90
20,914,NAHARSPING,EQ,81806,53142,64.96
20,915,NATCOPHARM,EQ,321912,164748,51.18
20,916,NATHBIOGEN,EQ,203396,62644,30.80
20,917,NATIONALUM,EQ,1278495,856024,66.96
20,918,NAUKRI,EQ,46038,24233,52.64
20,919,NAVINFLUOR,EQ,9901,5856,59.15
20,920,NAVKARCORP,EQ,114134,94295,82.62
20,921,NAVNETEDUL,EQ,55492,39143,70.54
20,922,NBCC,EQ,473035,152118,32.16
20,923,NBVENTURES,EQ,18065,13193,73.03
20,924,NCC,EQ,4710081,2033672,43.18
20,925,NCLIND,EQ,196667,93219,47.40
20,926,NDL,EQ,165325,68108,41.20
20,927,NDTV,EQ,436166,96729,22.18
20,928,NECLIFE,EQ,862850,451620,52.34
20,929,NELCAST,EQ,72585,47488,65.42
20,930,NELCO,EQ,324421,130398,40.19
20,931,NESCO,EQ,6563,5762,87.80
20,932,NESTLEIND,EQ,22220,16951,76.29
20,933,NETWORK18,EQ,1548057,924213,59.70
20,934,NEULANDLAB,EQ,18588,11093,59.68
20,935,NEXTMEDIA,EQ,107642,61615,57.24
20,936,NEYVELILIG,EQ,61040,36077,59.10
20,937,NFL,EQ,195221,112188,57.47
20,938,NGCT,EQ,7270,7270,100.00
20,939,NH,EQ,11693085,2602174,22.25
20,940,NHAI,N1,3319,2732,82.31
20,941,NHAI,N2,635,505,79.53
20,942,NHAI,N6,1659,1479,89.15
20,943,NHBTF2014,N6,339,327,96.46
20,944,NHBTF2023,N6,1,1,100.00
20,945,NHPC,EQ,5604936,2604877,46.47
20,946,NHPC,N4,200,100,50.00
20,947,NHPC,N6,516,516,100.00
20,948,NIBL,EQ,6976,5518,79.10
20,949,NIFTYBEES,EQ,156360,102355,65.46
20,950,NIITLTD,EQ,1185454,613934,51.79
20,951,NIITTECH,EQ,127776,89917,70.37
20,952,NILAINFRA,EQ,1158886,685329,59.14
20,953,NILKAMAL,EQ,485314,56088,11.56
20,954,NIPPOBATRY,EQ,1236,678,54.85
20,955,NIRVIKARA,EQ,29072,24650,84.79
20,956,NITCO,EQ,189195,109730,58.00
20,957,NITESHEST,EQ,167799,107115,63.84
20,958,NITINFIRE,EQ,500226,306441,61.26
20,959,NITINSPIN,EQ,138458,84439,60.99
20,960,NMDC,EQ,1111862,563866,50.71
20,961,NOCIL,EQ,1814685,931687,51.34
20,962,NOIDATOLL,EQ,232972,192965,82.83
20,963,NORBTEAEXP,EQ,3045,2445,80.30
20,964,NRBBEARING,EQ,45422,24023,52.89
20,965,NSIL,EQ,99,99,100.00
20,966,NTPC,EQ,3664338,2385220,65.09
20,967,NTPC,N7,28411,28324,99.69
20,968,NTPC,N8,40,20,50.00
20,969,NTPC,NB,99,60,60.61
20,970,NTPC,NC,10,10,100.00
20,971,NTPC,ND,32,32,100.00
20,972,NUCLEUS,EQ,38719,25061,64.73
20,973,NUTEK,EQ,542732,420675,77.51
20,974,OBEROIRLTY,EQ,353290,287129,81.27
20,975,OCL,EQ,1090,900,82.57
20,976,OFSS,EQ,28754,15644,54.41
20,977,OIL,EQ,651689,445158,68.31
20,978,OILCOUNTUB,EQ,16064,10599,65.98
20,979,OISL,EQ,26757,17708,66.18
20,980,OMAXAUTO,EQ,38080,24548,64.46
20,981,OMAXE,EQ,411208,116373,28.30
20,982,OMKARCHEM,EQ,189247,94368,49.86
20,983,OMMETALS,EQ,258986,138329,53.41
20,984,OMNITECH,EQ,3925,3925,100.00
20,985,ONELIFECAP,EQ,54188,27538,50.82
20,986,ONGC,EQ,5072924,2722182,53.66
20,987,ONMOBILE,EQ,671754,292592,43.56
20,988,ONWARDTEC,EQ,70710,31628,44.73
20,989,OPAL,SM,1000,1000,100.00
20,990,OPTOCIRCUI,EQ,5922828,2798265,47.25
20,991,ORBITCORP,EQ,683738,359742,52.61
20,992,ORBTEXP,EQ,5134,4229,82.37
20,993,ORCHIDPHAR,EQ,776786,299983,38.62
20,994,ORICONENT,EQ,1520734,742556,48.83
20,995,ORIENTABRA,EQ,152927,89723,58.67
20,996,ORIENTBANK,EQ,1858728,521517,28.06
20,997,ORIENTBELL,EQ,31469,23438,74.48
20,998,ORIENTCEM,EQ,28273,18836,66.62
20,999,ORIENTHOT,EQ,178707,121514,68.00
20,1000,ORIENTLTD,EQ,118,118,100.00
20,1001,ORIENTPPR,EQ,565586,318747,56.36
20,1002,ORIENTREF,EQ,13435,9202,68.49
20,1003,ORISSAMINE,EQ,3341,2602,77.88
20,1004,ORTEL,EQ,6709,3265,48.67
20,1005,ORTINLABSS,EQ,196680,104183,52.97
20,1006,OUDHSUG,EQ,16381,10483,63.99
20,1007,PAEL,EQ,1924,1513,78.64
20,1008,PAGEIND,EQ,11254,5098,45.30
20,1009,PALREDTECH,EQ,36860,25400,68.91
20,1010,PANACEABIO,EQ,22713,15904,70.02
20,1011,PANAMAPET,EQ,3572,1264,35.39
20,1012,PANORAMUNI,EQ,82231,59484,72.34
20,1013,PAPERPROD,EQ,15858,15305,96.51
20,1014,PARABDRUGS,EQ,246312,151820,61.64
20,1015,PARACABLES,EQ,17570,17570,100.00
20,1016,PARAPRINT,EQ,825,825,100.00
20,1017,PARRYSUGAR,EQ,3623,2974,82.09
20,1018,PARSVNATH,EQ,621983,345722,55.58
20,1019,PATELENG,EQ,215884,106044,49.12
20,1020,PATINTLOG,EQ,171922,61988,36.06
20,1021,PATSPINLTD,EQ,19980,19580,98.00
20,1022,PBAINFRA,EQ,220795,139169,63.03
20,1023,PCJEWELLER,EQ,53339,17194,32.24
20,1024,PDPL,EQ,780824,199483,25.55
20,1025,PDSMFL,EQ,31316,30644,97.85
20,1026,PDUMJEIND,EQ,7675,6149,80.12
20,1027,PDUMJEPULP,EQ,68250,53714,78.70
20,1028,PEARLPOLY,EQ,116901,113601,97.18
20,1029,PEL,EQ,48634,26532,54.55
20,1030,PENIND,EQ,601625,362418,60.24
20,1031,PENINLAND,EQ,189841,156394,82.38
20,1032,PENPEBS,EQ,2449,1308,53.41
20,1033,PERFECT,SM,6000,6000,100.00
20,1034,PERSISTENT,EQ,52314,34538,66.02
20,1035,PETRONENGG,EQ,23759,11581,48.74
20,1036,PETRONET,EQ,5082832,2808137,55.25
20,1037,PFC,EQ,2093215,926499,44.26
20,1038,PFIZER,EQ,13927,7987,57.35
20,1039,PFOCUS,EQ,59114,39148,66.22
20,1040,PFRL,EQ,47286,31224,66.03
20,1041,PFS,EQ,1284660,727325,56.62
20,1042,PGEL,EQ,9209,6720,72.97
20,1043,PGHH,EQ,52683,51470,97.70
20,1044,PGIL,EQ,13816,8363,60.53
20,1045,PHILIPCARB,EQ,92148,64668,70.18
20,1046,PHOENIXLL,EQ,42674,26641,62.43
20,1047,PHOENIXLTD,EQ,550,237,43.09
20,1048,PIDILITIND,EQ,293971,184773,62.85
20,1049,PIIND,EQ,312362,206629,66.15
20,1050,PILANIINVS,EQ,1280,1116,87.19
20,1051,PILITA,EQ,24529,11966,48.78
20,1052,PIONEEREMB,EQ,175213,121862,69.55
20,1053,PIPAVAVDOC,EQ,4092916,1312703,32.07
20,1054,PIRPHYTO,EQ,51906,39511,76.12
20,1055,PITTILAM,EQ,24462,16820,68.76
20,1056,PKTEA,EQ,1651,1562,94.61
20,1057,PLASTIBLEN,EQ,26228,17869,68.13
20,1058,PNB,EQ,7497260,2993680,39.93
20,1059,PNBGILTS,EQ,136313,105410,77.33
20,1060,PNC,EQ,26525,18100,68.24
20,1061,PNCINFRA,EQ,13163,10100,76.73
20,1062,PNEUMATIC,EQ,11,6,54.55
20,1063,POCHIRAJU,EQ,47186,26379,55.90
20,1064,POLARIS,EQ,429320,273699,63.75
20,1065,POLYMED,EQ,9129,3367,36.88
20,1066,POLYPLEX,EQ,10461,3854,36.84
20,1067,PONNIERODE,EQ,1180,755,63.98
20,1068,POWERGRID,EQ,3817884,2026364,53.08
20,1069,POWERMECH,EQ,15329,10629,69.34
20,1070,PPAP,EQ,10329,6312,61.11
20,1071,PRABHAT,EQ,103223,63299,61.32
20,1072,PRADIP,EQ,15609,15608,99.99
20,1073,PRAENG,EQ,114739,88761,77.36
20,1074,PRAJIND,EQ,1151619,443301,38.49
20,1075,PRAKASH,EQ,454401,215754,47.48
20,1076,PRAKASHSTL,EQ,2959,2613,88.31
20,1077,PRATIBHA,EQ,314324,212537,67.62
20,1078,PRECOT,EQ,6749,5682,84.19
20,1079,PRECWIRE,EQ,37518,21271,56.70
20,1080,PREMIER,EQ,29374,21085,71.78
